2456732.82050 17.162 0.015 6.35 814.0
2456732.86769 17.215 0.015 6.23 793.0
2456732.91088 17.217 0.012 4.42 970.0
2456733.80613 17.176 0.012 4.81 850.0
2456733.85297 17.205 0.011 4.42 746.0
2456733.89647 17.219 0.010 3.84 698.0
2456734.78768 17.174 0.012 5.04 830.0
2456734.83932 17.160 0.010 4.38 728.0
2456734.88337 17.170 0.010 4.60 704.0
2456735.76469 17.208 0.014 5.47 990.0
2456735.83122 17.170 0.012 4.99 842.0
2456735.87629 17.222 0.012 4.64 835.0
2456736.75867 17.162 0.016 6.35 969.0
2456736.80599 17.194 0.014 5.93 817.0
2456736.86031 17.172 0.016 7.04 741.0
2456736.86247 17.177 0.015 6.43 750.0
2456736.90588 17.191 0.010 3.85 747.0
2456737.76905 17.153 0.011 4.67 824.0
2456737.81387 17.189 0.010 4.48 773.0
2456737.89188 17.180 0.010 4.29 725.0
2456738.80111 17.157 0.017 4.79 2121.0
2456742.76764 17.172 0.011 5.18 604.0
2456742.80918 17.146 0.009 4.21 574.0
2456742.85402 17.170 0.009 3.96 563.0
2456742.89707 17.166 0.010 5.02 564.0
2456744.76892 17.180 0.014 6.78 603.0
2456744.81790 17.062 0.012 7.09 582.0
2456744.86323 17.171 0.011 5.58 565.0
2456744.90719 17.174 0.010 5.33 559.0
2456745.80022 17.157 0.010 5.03 563.0
2456745.84358 17.161 0.010 4.92 564.0
2456745.88679 17.139 0.010 4.49 560.0
2456746.74368 17.122 0.012 6.29 592.0
2456746.79207 17.139 0.011 6.17 554.0
2456746.83704 17.163 0.010 4.84 540.0
2456746.88018 17.242 0.009 5.64 336.0
2456747.84624 17.182 0.011 5.16 559.0
2456747.89380 17.156 0.010 5.05 544.0
2456748.78258 17.138 0.011 5.37 586.0
2456748.79860 17.118 0.010 5.26 577.0
2456748.83990 17.126 0.010 4.90 565.0
2456748.85596 17.116 0.009 4.19 552.0
2456748.87964 17.125 0.009 4.45 561.0
2456748.89393 17.130 0.010 5.07 566.0
2456748.90944 17.148 0.009 4.33 567.0
2456749.73250 17.102 0.012 5.94 658.0
2456749.74485 17.162 0.013 6.39 636.0
2456749.76107 17.100 0.013 6.45 621.0
2456749.77735 17.131 0.011 5.44 601.0
2456749.79340 17.159 0.011 5.31 591.0
2456749.80756 17.122 0.011 5.33 599.0
2456749.82194 17.130 0.009 4.41 588.0
2456749.83621 17.115 0.010 5.21 599.0
2456749.85052 17.119 0.010 4.61 586.0
2456749.87401 17.122 0.009 4.63 580.0
2456749.88848 17.119 0.010 4.77 577.0
2456749.90330 17.115 0.010 5.07 581.0
2456749.91975 17.197 0.013 4.99 899.0
2456750.74908 17.128 0.012 6.01 601.0
2456750.77042 17.127 0.011 5.41 581.0
2456750.78561 17.128 0.012 5.89 586.0
2456750.80597 17.116 0.012 6.19 576.0
2456750.82553 17.110 0.009 4.60 567.0
2456750.84323 17.106 0.009 4.12 571.0
2456750.87400 17.122 0.009 4.09 559.0
2456750.89005 17.135 0.009 4.27 558.0
2456750.90868 17.136 0.009 4.09 569.0
2456751.72782 17.139 0.015 7.62 590.0
2456751.75849 17.117 0.011 5.63 563.0
2456751.77465 17.111 0.009 4.50 553.0
2456751.79999 17.144 0.008 3.91 531.0
2456751.81808 17.105 0.008 3.63 524.0
2456751.83409 17.137 0.008 3.82 528.0
2456751.85045 17.140 0.009 4.09 527.0
2456751.86482 17.115 0.008 3.75 518.0
2456751.87954 17.125 0.008 3.53 506.0
2456751.89622 17.164 0.008 3.92 515.0
2456752.72142 17.152 0.015 7.53 596.0
2456752.72928 17.100 0.011 5.87 556.0
2456752.74199 17.036 0.011 6.30 556.0
2456752.77309 17.089 0.011 6.34 555.0
2456752.79145 17.104 0.010 5.45 534.0
2456752.80765 17.104 0.010 5.45 544.0
2456752.82245 17.096 0.009 4.26 542.0
2456752.83673 17.119 0.009 4.61 553.0
2456752.85131 17.147 0.009 4.12 553.0
2456752.87560 17.149 0.007 4.34 465.0
2456752.89146 17.148 0.009 4.27 555.0
2456752.91128 17.092 0.008 4.05 559.0
2456753.83490 17.133 0.014 7.09 556.0
2456754.73186 17.096 0.013 6.94 592.0
2456754.74610 17.097 0.012 6.15 583.0
2456754.75423 17.080 0.011 5.62 562.0
2456754.76722 17.126 0.011 5.88 565.0
2456754.78161 17.108 0.010 5.18 558.0
2456754.79594 17.098 0.012 6.41 582.0
2456754.81033 17.082 0.013 6.90 627.0
2456754.82543 17.068 0.011 5.99 577.0
2456754.85237 17.087 0.012 6.22 595.0
2456754.86803 17.093 0.011 5.68 591.0
2456754.88857 17.073 0.011 5.63 594.0
2456754.90349 17.122 0.014 6.72 633.0
2456754.91832 17.116 0.014 6.77 655.0
2456755.73421 17.096 0.014 7.34 599.0
2456755.74366 17.108 0.013 6.75 588.0
2456755.78317 17.153 0.013 6.71 575.0
2456755.80059 17.093 0.011 6.01 564.0
2456755.81693 17.129 0.011 5.70 578.0
2456755.83311 17.072 0.009 4.62 558.0
2456755.85862 17.088 0.009 4.60 567.0
2456755.87304 17.094 0.009 4.53 578.0
2456755.88734 17.099 0.009 4.47 570.0
2456755.90391 17.108 0.008 3.91 585.0
2456755.91937 17.094 0.009 4.19 685.0
2456756.71075 17.101 0.010 5.57 649.0
2456756.72149 17.088 0.010 5.26 628.0
2456756.73643 17.110 0.009 4.67 602.0
2456756.75292 17.093 0.009 5.12 541.0
2456756.77053 17.082 0.009 4.70 530.0
2456756.79575 17.092 0.008 3.80 525.0
2456756.81190 17.113 0.008 3.84 520.0
2456756.82718 17.095 0.008 3.82 529.0
2456756.84153 17.092 0.009 4.17 531.0
2456756.85602 17.087 0.009 4.06 535.0
2456756.88033 17.100 0.010 4.98 553.0
2456756.89615 17.093 0.009 4.50 549.0
2456756.91052 17.072 0.009 4.85 553.0
2456756.92523 17.063 0.011 4.39 1042.0
2456757.70327 17.143 0.013 5.94 750.0
2456757.71793 17.097 0.012 5.84 712.0
2456757.73263 17.049 0.011 5.40 677.0
2456757.74877 17.074 0.011 5.37 638.0
2456757.76556 17.105 0.010 4.31 620.0
2456757.78171 17.105 0.010 4.88 577.0
2456757.80757 17.072 0.011 5.43 544.0
2456757.82217 17.078 0.011 5.15 555.0
2456757.83905 17.118 0.010 5.16 554.0
2456757.85440 17.107 0.011 5.57 559.0
2456757.87042 17.065 0.011 6.04 531.0
2456757.88854 17.093 0.009 4.47 521.0
2456757.90433 17.099 0.009 5.44 522.0
2456757.91905 17.073 0.009 4.89 558.0
2456758.71609 17.138 0.015 6.42 776.0
2456758.74970 17.071 0.010 5.18 658.0
2456758.76490 17.081 0.010 5.08 644.0
2456758.77979 17.095 0.013 6.67 633.0
2456758.79415 17.053 0.013 7.25 612.0
2456758.84777 17.104 0.012 6.67 555.0
2456758.86493 17.071 0.011 6.29 545.0
2456758.88364 17.085 0.010 6.16 537.0
2456758.89959 17.068 0.013 7.33 562.0
2456758.92101 17.071 0.014 7.46 601.0
2456759.69591 17.069 0.015 7.03 849.0
2456759.70315 17.084 0.013 5.93 810.0
2456759.71720 17.093 0.010 4.90 754.0
2456759.73358 17.081 0.009 4.54 716.0
2456759.75015 17.068 0.010 4.84 703.0
2456759.76640 17.066 0.009 4.51 679.0
2456759.79271 17.073 0.008 3.57 631.0
2456759.80722 17.074 0.008 3.70 615.0
2456759.83295 17.081 0.008 3.39 607.0
2456759.84791 17.083 0.008 3.46 589.0
2456759.86250 17.046 0.007 3.31 549.0
2456759.87672 17.067 0.007 3.17 545.0
2456759.89303 17.090 0.007 3.42 559.0
2456759.90834 17.049 0.007 3.49 565.0
2456759.92289 17.079 0.009 3.73 767.0
2456760.69467 17.062 0.010 5.38 813.0
2456760.70438 17.076 0.010 5.86 775.0
2456760.72236 17.079 0.010 4.59 736.0
2456760.73881 17.092 0.009 4.26 708.0
2456760.75549 17.057 0.009 3.74 689.0
2456760.78180 17.055 0.008 3.42 671.0
2456760.79770 17.090 0.009 4.22 659.0
2456760.81317 17.087 0.009 3.86 638.0
2456760.82764 17.045 0.008 3.98 627.0
2456760.84332 17.099 0.009 4.55 627.0
2456760.85897 17.056 0.008 4.04 607.0
2456760.87596 17.069 0.008 3.56 583.0
2456760.90233 17.079 0.008 3.33 524.0
2456760.90437 17.089 0.008 3.32 521.0
2456760.91864 17.066 0.008 3.47 566.0
2456761.68826 17.044 0.013 6.53 926.0
2456761.70125 17.093 0.014 6.74 892.0
2456761.71743 17.054 0.013 6.24 827.0
2456761.73352 17.027 0.011 5.56 780.0
2456761.75146 17.024 0.010 4.82 736.0
2456761.76596 17.101 0.011 4.99 720.0
2456761.78034 17.115 0.011 4.84 705.0
2456761.79490 17.020 0.009 4.55 696.0
2456761.80943 17.105 0.010 4.10 680.0
2456761.82463 17.067 0.009 4.16 674.0
2456761.83904 17.085 0.009 3.95 667.0
2456761.85320 17.075 0.010 4.51 662.0
2456761.87118 17.065 0.009 4.34 651.0
2456761.88710 17.105 0.009 3.82 654.0
2456761.90464 17.043 0.010 3.84 861.0
2456761.92063 17.095 0.011 4.40 872.0
2456762.69567 17.074 0.012 4.81 1153.0
2456762.71111 17.088 0.012 4.67 1073.0
2456762.72591 17.042 0.011 4.37 1013.0
2456762.74304 17.095 0.011 4.51 872.0
2456762.75898 17.074 0.010 4.78 702.0
2456762.77927 17.076 0.010 4.99 583.0
2456762.79380 17.052 0.009 4.71 552.0
2456762.80809 17.049 0.009 4.40 544.0
2456762.85497 17.060 0.008 4.00 538.0
2456762.86938 17.060 0.007 3.32 538.0
2456762.88544 17.066 0.008 3.25 630.0
2456762.90044 17.034 0.009 3.45 805.0
2456762.91589 17.067 0.010 3.71 956.0
2456763.68609 17.066 0.012 5.31 1039.0
2456763.69927 17.033 0.011 4.98 946.0
2456763.71380 17.069 0.011 4.81 892.0
2456763.73062 17.085 0.011 4.83 867.0
2456763.74709 17.042 0.010 4.46 831.0
2456763.76322 17.063 0.010 4.15 812.0
2456763.77832 17.041 0.010 4.35 806.0
2456763.79360 17.053 0.010 4.27 798.0
2456763.80802 17.082 0.010 4.21 792.0
2456763.83363 17.068 0.010 4.19 800.0
2456763.85083 17.032 0.011 5.12 820.0
2456763.86574 17.064 0.010 4.23 802.0
2456763.88139 17.032 0.010 4.02 856.0
2456763.89635 17.036 0.009 3.79 871.0
2456763.92069 17.084 0.010 4.00 941.0
2456764.68378 17.080 0.013 5.66 1105.0
2456764.69470 17.044 0.012 5.17 1055.0
2456764.70895 17.038 0.011 5.12 1027.0
2456764.72499 17.063 0.010 4.31 953.0
2456764.74299 17.042 0.010 4.38 894.0
2456764.76455 17.018 0.009 4.18 864.0
2456764.77878 17.062 0.009 3.65 829.0
2456764.79567 17.043 0.008 3.66 817.0
2456764.81020 17.063 0.009 3.85 814.0
2456764.82449 17.056 0.008 3.42 784.0
2456764.83870 17.052 0.008 3.41 794.0
2456764.85331 17.021 0.008 3.48 816.0
2456764.86885 17.083 0.009 3.96 791.0
2456764.88452 17.046 0.009 3.56 833.0
2456764.89929 17.033 0.009 3.79 833.0
2456764.91387 17.049 0.008 3.46 829.0
2456764.92825 17.070 0.010 3.70 1337.0
2456765.68728 17.044 0.013 5.56 1108.0
2456765.70559 17.084 0.012 5.08 1048.0
2456765.72067 17.069 0.011 4.27 1013.0
2456765.73620 17.003 0.010 4.58 965.0
2456765.75744 17.021 0.012 5.30 949.0
2456765.77683 17.054 0.009 3.85 877.0
2456765.79313 17.013 0.008 3.47 830.0
2456765.80301 17.040 0.009 3.72 828.0
2456765.82121 17.062 0.010 3.86 917.0
2456765.83563 17.025 0.010 4.33 839.0
2456765.84672 17.033 0.009 3.95 845.0
2456765.87334 17.025 0.009 4.35 805.0
2456765.88675 17.063 0.010 3.99 919.0
2456765.91409 17.038 0.010 4.93 860.0
2456768.68056 17.016 0.011 5.42 1054.0
2456768.72250 17.011 0.009 4.16 779.0
2456768.73701 17.027 0.009 4.20 747.0
2456768.75195 17.047 0.009 4.16 717.0
2456768.76718 17.030 0.009 3.93 808.0
2456768.78280 17.015 0.009 4.05 687.0
2456768.80308 17.034 0.009 4.08 663.0
2456768.81642 17.021 0.009 3.96 664.0
2456768.83198 17.011 0.009 4.06 673.0
2456768.84828 17.043 0.013 4.00 1863.0
2456768.87416 17.004 0.008 4.04 628.0
2456768.89186 17.059 0.011 3.50 1627.0
2456768.90761 17.047 0.009 3.58 1062.0
2456768.92305 17.024 0.008 3.80 650.0
2456769.67078 17.028 0.010 5.71 634.0
2456769.68333 17.026 0.010 5.47 642.0
2456769.69773 16.994 0.009 4.99 638.0
2456769.71411 17.015 0.008 4.59 622.0
2456769.73059 17.021 0.009 4.35 617.0
2456769.74670 17.031 0.009 4.83 619.0
2456769.76204 17.030 0.010 5.38 628.0
2456769.77636 16.987 0.009 4.87 631.0
2456769.79099 17.031 0.009 4.46 634.0
2456769.80528 17.004 0.009 4.43 655.0
2456769.82031 16.999 0.008 4.09 624.0
2456769.83480 17.015 0.009 4.61 637.0
2456769.84926 17.040 0.008 4.06 640.0
2456769.86385 17.012 0.008 3.94 656.0
2456769.87896 17.003 0.008 3.85 671.0
2456769.89339 17.030 0.009 4.14 688.0
2456769.90768 16.994 0.009 4.19 692.0
2456769.92256 17.023 0.009 4.27 729.0
2456770.67041 17.022 0.010 5.72 637.0
2456770.68462 17.003 0.009 5.90 617.0
2456770.70680 17.026 0.008 4.11 591.0
2456770.72104 17.006 0.008 4.03 578.0
2456770.73612 16.982 0.009 4.48 599.0
2456770.75058 17.027 0.009 4.70 601.0
2456770.76537 17.014 0.009 4.78 603.0
2456770.77980 17.022 0.009 4.44 608.0
2456770.79414 17.034 0.009 4.11 619.0
2456770.80938 17.015 0.008 4.02 593.0
2456770.82367 17.017 0.008 3.99 605.0
2456770.83801 17.019 0.009 4.01 610.0
2456770.85391 17.050 0.009 4.22 609.0
2456770.86933 17.010 0.008 3.82 618.0
2456770.88456 17.017 0.009 4.40 625.0
2456770.89895 16.998 0.009 4.35 636.0
2456770.91490 17.015 0.010 4.98 647.0
2456770.93149 17.007 0.011 3.85 1421.0
2456771.66589 17.000 0.009 5.84 572.0
2456771.68416 17.008 0.008 3.92 556.0
2456771.69875 17.016 0.009 4.54 563.0
2456771.71305 17.012 0.008 4.25 554.0
2456771.72955 17.020 0.008 4.04 549.0
2456771.74604 16.998 0.008 3.74 540.0
2456771.76245 16.996 0.008 4.03 559.0
2456771.78994 17.039 0.009 4.19 599.0
2456771.80471 17.017 0.008 4.03 612.0
2456771.83278 16.991 0.009 4.59 649.0
2456771.84821 17.014 0.009 4.28 654.0
2456771.86419 17.017 0.009 4.22 679.0
2456771.87933 16.998 0.008 3.60 688.0
2456771.89388 17.019 0.009 3.76 696.0
2456771.90840 17.037 0.009 3.87 683.0
2456771.92312 16.993 0.008 3.34 714.0
2456772.66936 17.021 0.010 5.05 641.0
2456772.68393 16.996 0.009 4.73 630.0
2456772.69838 16.994 0.008 4.38 603.0
2456772.71509 17.013 0.009 4.41 585.0
2456772.73158 16.985 0.009 4.92 576.0
2456772.76097 16.967 0.008 4.63 551.0
2456772.77779 16.963 0.008 4.63 556.0
2456772.79229 17.018 0.008 4.09 553.0
2456772.80678 16.993 0.008 3.91 555.0
2456772.82137 16.974 0.007 3.81 559.0
2456772.84953 16.977 0.007 3.90 581.0
2456772.86476 16.997 0.008 3.95 574.0
2456772.88016 16.990 0.008 4.17 584.0
2456772.89497 16.999 0.008 3.65 576.0
2456772.90951 16.992 0.008 4.56 586.0
2456772.92378 16.968 0.009 4.52 651.0
2456773.67803 17.008 0.011 5.75 681.0
2456773.69256 17.007 0.012 6.26 683.0
2456773.70993 16.997 0.012 6.25 657.0
2456773.72623 17.007 0.012 6.45 648.0
2456773.74256 17.032 0.012 6.37 608.0
2456773.75914 16.977 0.010 5.63 587.0
2456773.78349 16.971 0.009 4.92 560.0
2456773.79810 16.972 0.010 5.48 569.0
2456773.81270 17.000 0.012 6.74 571.0
2456773.82772 17.009 0.011 6.13 562.0
2456773.84311 16.987 0.010 5.97 553.0
2456773.86850 16.986 0.010 6.04 570.0
2456773.88307 16.986 0.009 5.21 571.0
2456773.89751 16.993 0.009 4.75 566.0
2456773.91190 16.959 0.007 3.97 557.0
2456773.92618 16.989 0.010 5.29 688.0
2456774.67844 16.976 0.012 6.37 649.0
2456774.69285 16.949 0.011 6.23 645.0
2456774.70793 16.992 0.013 6.91 640.0
2456774.72429 16.986 0.012 6.67 643.0
2456774.74072 16.971 0.012 6.69 614.0
2456774.75706 17.006 0.014 7.38 625.0
2456774.77171 17.005 0.012 6.64 606.0
2456774.78620 16.993 0.012 6.49 601.0
2456774.80065 16.978 0.011 6.07 600.0
2456774.81516 16.986 0.012 6.50 606.0
2456774.82962 16.936 0.011 6.75 615.0
2456774.84458 17.004 0.011 5.90 600.0
2456774.86095 16.951 0.010 6.68 536.0
2456775.65889 16.972 0.009 5.19 619.0
2456775.67328 16.983 0.008 4.28 568.0
2456775.68827 16.986 0.009 4.78 582.0
2456775.70508 16.977 0.008 4.36 582.0
2456775.72181 16.975 0.007 3.86 559.0
2456775.75296 16.969 0.007 3.86 541.0
2456775.76766 16.978 0.007 3.88 538.0
2456775.78221 16.968 0.008 4.55 546.0
2456775.80645 16.977 0.008 4.72 559.0
2456775.82111 16.963 0.008 4.62 536.0
2456775.83596 16.957 0.008 4.86 532.0
2456775.86334 16.964 0.008 4.76 548.0
2456775.87857 16.986 0.009 4.75 558.0
2456775.89311 17.002 0.009 4.68 569.0
2456775.90809 16.955 0.008 4.40 554.0
2456775.92237 16.976 0.008 4.36 568.0
2456775.93675 16.962 0.012 4.46 1525.0
2456776.65621 16.930 0.009 5.84 570.0
2456776.67376 16.949 0.008 5.19 827.0
2456776.69383 16.994 0.009 5.51 847.0
2456776.71413 16.941 0.008 5.27 801.0
2456776.73450 16.981 0.009 5.17 857.0
2456776.75504 16.978 0.008 4.71 830.0
2456776.77469 16.946 0.008 4.75 724.0
2456776.79256 16.975 0.009 4.94 638.0
2456776.80880 16.967 0.009 5.49 593.0
2456776.82447 16.959 0.009 5.90 593.0
2456776.84425 16.966 0.009 5.00 602.0
2456776.86942 16.949 0.010 5.18 622.0
2456776.88389 16.978 0.009 4.97 620.0
2456776.91239 16.973 0.010 5.17 631.0
2456776.93075 16.975 0.011 5.69 713.0
2456777.72220 16.961 0.008 4.97 786.0
2456777.74111 16.983 0.009 4.72 536.0
2456777.75789 16.954 0.009 5.16 547.0
2456777.77479 16.972 0.008 4.62 550.0
2456777.79106 16.942 0.008 4.64 566.0
2456777.80556 16.921 0.008 4.57 591.0
2456777.82056 16.938 0.008 4.53 616.0
2456777.85610 16.961 0.009 4.69 667.0
2456777.88059 16.963 0.009 4.69 646.0
2456777.90417 16.952 0.009 4.33 685.0
2456777.91862 16.958 0.009 4.54 674.0
2456777.93287 16.947 0.009 4.12 754.0
2456784.64613 16.900 0.010 4.55 688.0
2456784.66217 16.881 0.009 4.16 676.0
2456784.68727 16.923 0.013 6.62 690.0
2456784.70433 16.886 0.010 5.25 643.0
2456784.71880 16.893 0.010 4.80 613.0
2456784.73303 16.893 0.009 3.89 609.0
2456784.75506 16.896 0.010 5.11 627.0
2456784.76821 16.914 0.010 4.67 620.0
2456784.79049 16.905 0.008 3.85 579.0
2456784.80407 16.894 0.009 4.46 609.0
2456784.82900 16.902 0.010 4.41 635.0
2456784.84252 16.909 0.010 4.35 656.0
2456784.85579 16.881 0.012 5.67 696.0
2456784.87080 16.877 0.011 5.36 678.0
2456784.88785 16.907 0.010 4.67 680.0
2456784.90058 16.876 0.009 4.26 674.0
2456784.91923 16.884 0.009 4.34 674.0
2456784.93235 16.897 0.013 6.00 881.0
2456785.63170 16.881 0.009 3.90 707.0
2456785.65011 16.885 0.008 3.74 638.0
2456785.66494 16.923 0.008 3.65 603.0
2456785.68129 16.896 0.008 3.48 615.0
2456785.69758 16.884 0.008 3.19 605.0
2456785.71374 16.891 0.008 3.53 615.0
2456785.72867 16.895 0.008 3.77 583.0
2456785.74344 16.889 0.008 3.50 572.0
2456785.76860 16.900 0.008 3.86 575.0
2456785.78342 16.892 0.008 3.74 562.0
2456785.80961 16.897 0.008 3.66 582.0
2456785.82598 16.886 0.009 3.75 626.0
2456785.84068 16.908 0.009 3.50 642.0
2456785.86506 16.907 0.009 4.06 659.0
2456785.87995 16.892 0.009 3.72 678.0
2456785.89565 16.895 0.009 3.68 673.0
2456785.91196 16.887 0.009 3.96 667.0
2456785.92703 16.904 0.010 4.36 725.0
2456786.64312 16.875 0.009 3.71 590.0
2456786.65791 16.895 0.009 3.79 593.0
2456786.67326 16.891 0.009 3.97 610.0
2456786.68942 16.882 0.008 3.64 607.0
2456786.70600 16.888 0.008 3.56 624.0
2456786.72259 16.880 0.009 4.23 660.0
2456786.74722 16.882 0.009 4.03 627.0
2456786.76185 16.884 0.008 3.82 608.0
2456786.77780 16.875 0.008 3.67 594.0
2456786.80274 16.868 0.007 3.23 581.0
2456786.82849 16.878 0.009 3.91 642.0
2456786.84358 16.895 0.009 3.79 641.0
2456786.85871 16.875 0.009 4.32 679.0
2456786.87341 16.891 0.010 4.64 687.0
2456786.88910 16.879 0.009 4.41 660.0
2456786.90523 16.867 0.009 4.21 662.0
2456786.91975 16.882 0.009 4.46 692.0
2456786.93568 16.896 0.012 4.84 1180.0
2456787.72391 16.847 0.008 3.56 753.0
2456787.73983 16.835 0.008 3.48 974.0
2456787.76122 16.896 0.008 3.62 1131.0
2456787.78757 16.864 0.008 3.62 784.0
2456787.83305 16.875 0.009 3.93 786.0
2456788.80583 16.859 0.010 3.99 1283.0
2456788.84132 16.846 0.009 4.32 865.0
2456788.87027 16.836 0.009 4.44 816.0
2456789.63257 16.846 0.011 5.26 901.0
2456789.64720 16.844 0.012 5.70 835.0
2456789.66195 16.836 0.011 5.62 801.0
2456789.67660 16.862 0.011 5.07 782.0
2456789.69108 16.837 0.010 4.66 749.0
2456789.70585 16.849 0.009 4.52 736.0
2456789.72037 16.859 0.009 4.46 735.0
2456789.73474 16.861 0.011 5.04 743.0
2456789.74921 16.830 0.009 3.94 737.0
2456789.76367 16.868 0.010 4.41 730.0
2456789.77931 16.843 0.008 3.68 713.0
2456789.79492 16.850 0.010 4.83 747.0
2456789.81132 16.848 0.009 4.21 770.0
2456789.82666 16.847 0.009 3.93 810.0
2456789.85073 16.847 0.010 4.35 819.0
2456789.86568 16.853 0.010 4.56 854.0
2456789.88950 16.868 0.009 4.35 746.0
2456789.90555 16.852 0.010 4.86 770.0
2456789.92178 16.856 0.010 4.80 791.0
2456789.93800 16.861 0.011 4.49 1149.0
2456790.61909 16.828 0.016 7.23 1160.0
2456790.63429 16.821 0.013 5.68 1016.0
2456790.64880 16.825 0.011 5.12 979.0
2456790.66350 16.849 0.011 4.80 907.0
2456790.67809 16.836 0.011 4.82 852.0
2456790.69255 16.844 0.010 4.76 826.0
2456790.70708 16.843 0.010 4.75 810.0
2456790.72158 16.848 0.010 5.01 809.0
2456790.73609 16.844 0.010 4.53 783.0
2456790.75080 16.859 0.010 4.43 779.0
2456790.76568 16.832 0.010 4.64 764.0
2456790.78326 16.847 0.010 4.36 772.0
2456790.80046 16.858 0.009 4.06 763.0
2456790.81819 16.833 0.010 4.50 815.0
2456790.83386 16.859 0.009 3.93 852.0
2456790.84899 16.862 0.011 4.86 896.0
2456790.86388 16.839 0.011 4.67 894.0
2456790.87892 16.809 0.011 5.66 877.0
2456790.90300 16.845 0.010 4.58 846.0
2456790.91747 16.847 0.011 5.27 809.0
2456790.93195 16.818 0.011 5.67 820.0
2456791.61187 16.815 0.014 5.86 1398.0
2456791.62675 16.855 0.014 5.63 1252.0
2456791.64137 16.839 0.014 5.81 1155.0
2456791.65601 16.845 0.013 5.34 1066.0
2456791.67075 16.860 0.013 5.47 1031.0
2456791.68753 16.855 0.012 5.04 973.0
2456791.70363 16.826 0.011 5.03 934.0
2456791.71984 16.818 0.012 5.70 945.0
2456791.73440 16.836 0.010 4.21 890.0
2456791.74898 16.813 0.010 4.69 883.0
2456791.76401 16.839 0.009 4.13 877.0
2456791.78078 16.836 0.009 3.86 876.0
2456791.79655 16.801 0.008 3.55 859.0
2456791.81318 16.834 0.012 4.48 1369.0
2456791.82855 16.836 0.010 3.88 995.0
2456791.84421 16.819 0.010 4.24 970.0
2456791.85973 16.810 0.009 4.01 963.0
2456791.87568 16.837 0.011 4.64 1018.0
2456791.89058 16.836 0.010 4.26 1040.0
2456791.90530 16.815 0.009 3.86 1035.0
2456791.92013 16.858 0.011 4.27 1081.0
2456791.93490 16.828 0.010 4.08 1234.0
2456792.61006 16.809 0.015 4.91 2135.0
2456792.62836 16.801 0.013 5.45 1392.0
2456792.64155 16.796 0.012 5.10 1319.0
2456792.65574 16.846 0.011 4.39 1213.0
2456792.67176 16.822 0.010 4.28 1120.0
2456792.68613 16.824 0.010 4.16 1081.0
2456792.69884 16.833 0.010 4.37 1072.0
2456792.71172 16.821 0.010 4.21 1048.0
2456792.72562 16.814 0.010 4.12 1066.0
2456792.73782 16.835 0.009 3.99 1043.0
2456792.75044 16.819 0.009 3.74 1093.0
2456792.76304 16.821 0.010 4.01 1082.0
2456792.77568 16.791 0.009 3.99 1032.0
2456792.78842 16.815 0.009 4.02 1031.0
2456792.80147 16.814 0.010 4.58 1014.0
2456792.81554 16.840 0.010 3.87 1122.0
2456792.82821 16.812 0.010 4.13 1144.0
2456792.84284 16.818 0.009 3.70 1105.0
2456792.85384 16.817 0.010 3.91 1097.0
2456792.87122 16.802 0.011 4.55 1165.0
2456792.88182 16.827 0.010 4.26 1130.0
2456792.89863 16.824 0.011 4.59 1189.0
2456792.90841 16.834 0.011 4.52 1176.0
2456792.91670 16.810 0.011 4.59 1192.0
2456792.92652 16.832 0.011 4.53 1234.0
2456792.93615 16.808 0.012 4.97 1436.0
2456796.60121 16.763 0.011 5.33 871.0
2456796.61620 16.799 0.010 4.69 875.0
2456796.63104 16.789 0.010 4.29 829.0
2456796.64559 16.770 0.010 4.39 784.0
2456796.66181 16.769 0.010 4.87 787.0
2456796.67775 16.779 0.010 4.66 779.0
2456796.69378 16.787 0.010 4.05 939.0
2456796.70836 16.764 0.011 4.01 1327.0
2456796.72287 16.774 0.010 4.65 908.0
2456796.73747 16.800 0.010 4.07 970.0
2456796.75250 16.792 0.009 4.20 730.0
2456796.76876 16.781 0.009 3.65 1211.0
2456796.78447 16.767 0.009 3.87 1015.0
2456796.80454 16.765 0.010 4.06 1007.0
2456796.81941 16.793 0.009 3.97 670.0
2456796.83437 16.755 0.008 3.72 672.0
2456796.84950 16.764 0.009 4.54 712.0
2456796.86441 16.749 0.009 4.03 730.0
2456796.87919 16.781 0.009 3.81 800.0
2456796.89399 16.806 0.010 4.24 887.0
2456796.90886 16.802 0.010 4.61 861.0
2456796.92355 16.772 0.010 4.53 897.0
2456796.93649 16.771 0.014 4.18 2650.0
2456797.61766 16.762 0.009 5.07 846.0
2456797.63904 16.786 0.010 5.14 851.0
2456797.65647 16.780 0.010 4.82 1063.0
2456797.68352 16.784 0.010 4.39 932.0
2456797.69811 16.787 0.011 4.78 1205.0
2456797.71281 16.752 0.010 4.31 1457.0
2456797.72946 16.775 0.011 4.52 1390.0
2456797.74582 16.762 0.009 4.04 1121.0
2456797.76215 16.764 0.009 4.52 1061.0
2456797.77695 16.738 0.008 3.77 818.0
2456797.79318 16.749 0.010 4.45 1081.0
2456797.80618 16.784 0.011 5.14 1129.0
2456797.82288 16.765 0.011 4.97 1433.0
2456797.83744 16.749 0.011 4.73 1520.0
2456797.85206 16.749 0.009 4.31 1282.0
2456797.86681 16.764 0.009 4.32 973.0
2456797.87934 16.770 0.010 4.57 1013.0
2456797.89186 16.762 0.011 4.97 1070.0
2456797.90446 16.766 0.011 5.19 1110.0
