2457839.77657 16.787 0.009 4.17 446.0
2457839.83242 16.801 0.009 4.51 454.0
2457839.88296 16.786 0.009 4.00 444.0
2457840.74302 16.786 0.012 6.25 532.0
2457840.79065 16.812 0.011 5.12 462.0
2457840.84726 16.790 0.010 5.09 484.0
2457840.89478 16.764 0.009 4.19 458.0
2457841.77215 16.766 0.013 7.14 510.0
2457841.81823 16.776 0.012 6.10 483.0
2457841.86571 16.730 0.014 7.19 533.0
2457841.91236 16.761 0.012 5.94 560.0
2457842.76544 16.794 0.013 6.54 506.0
2457842.81185 16.770 0.010 5.09 482.0
2457842.85838 16.781 0.011 5.63 508.0
2457842.90438 16.774 0.011 5.05 496.0
2457843.73479 16.773 0.011 5.55 497.0
2457843.78046 16.772 0.012 5.96 480.0
2457843.83598 16.778 0.011 5.37 456.0
2457843.88328 16.796 0.011 5.30 448.0
2457844.73092 16.769 0.011 5.66 503.0
2457844.77699 16.818 0.010 4.71 462.0
2457844.83234 16.781 0.014 7.54 510.0
2457844.87865 16.780 0.013 6.78 495.0
2457845.72297 16.767 0.015 7.37 562.0
2457845.77034 16.813 0.011 5.38 497.0
2457845.82552 16.807 0.010 5.03 474.0
2457845.87270 16.759 0.010 4.81 462.0
2457845.91918 16.786 0.011 4.94 605.0
2457846.77215 16.771 0.010 5.12 470.0
2457846.81808 16.769 0.009 4.55 456.0
2457846.86439 16.787 0.010 4.80 465.0
2457846.91201 16.787 0.011 5.27 487.0
2457847.75160 16.767 0.011 5.64 517.0
2457847.79792 16.793 0.010 4.69 498.0
2457847.85406 16.787 0.011 5.19 484.0
2457847.90312 16.783 0.010 4.53 472.0
2457848.73511 16.739 0.012 6.22 555.0
2457848.78101 16.755 0.010 5.17 471.0
2457848.82658 16.781 0.010 5.09 455.0
2457848.88462 16.754 0.009 4.36 450.0
2457849.71753 16.767 0.013 6.24 686.0
2457849.76304 16.778 0.010 5.01 556.0
2457849.80939 16.798 0.009 4.31 478.0
2457849.86606 16.796 0.008 3.70 445.0
2457849.91456 16.781 0.008 3.67 489.0
2457850.74473 16.784 0.012 5.64 642.0
2457850.79129 16.795 0.012 5.44 562.0
2457850.83846 16.776 0.009 4.43 483.0
2457850.89540 16.780 0.010 4.63 477.0
2457851.73157 16.752 0.013 6.27 731.0
2457851.77777 16.776 0.012 5.75 642.0
2457851.82412 16.773 0.011 5.04 573.0
2457851.88261 16.809 0.010 4.70 468.0
2457852.74317 16.751 0.016 7.58 688.0
2457852.85291 16.771 0.013 6.44 563.0
2457852.90228 16.766 0.013 6.56 490.0
2457853.86611 16.761 0.015 7.55 629.0
2457853.89088 16.802 0.013 6.00 593.0
2457853.92137 16.774 0.015 7.37 657.0
2457854.73154 16.778 0.011 4.66 798.0
2457854.77778 16.795 0.010 4.41 707.0
2457854.83339 16.754 0.011 5.07 669.0
2457854.88298 16.805 0.011 5.09 665.0
2457855.73069 16.763 0.011 4.37 854.0
2457855.77726 16.783 0.010 4.26 759.0
2457855.82386 16.777 0.011 4.78 745.0
2457855.88424 16.786 0.010 4.07 703.0
2457856.70659 16.732 0.016 7.41 882.0
2457856.75474 16.771 0.015 6.93 785.0
2457856.80328 16.767 0.012 5.29 719.0
2457856.85038 16.789 0.013 5.89 723.0
2457856.91028 16.789 0.015 6.54 717.0
2457857.80119 16.795 0.018 6.71 1471.0
2457857.85514 16.780 0.017 6.71 1173.0
2457857.89704 16.732 0.014 6.05 906.0
2457858.77505 16.777 0.010 4.32 655.0
2457858.81185 16.792 0.010 4.64 688.0
2457858.84584 16.774 0.013 5.92 758.0
2457858.88861 16.780 0.012 5.55 662.0
2457862.68670 16.768 0.012 5.88 593.0
2457862.73403 16.765 0.012 6.01 567.0
2457862.78108 16.782 0.012 5.52 556.0
2457862.82814 16.789 0.011 5.51 569.0
2457862.87661 16.778 0.012 5.92 577.0
2457863.75880 16.747 0.013 7.00 531.0
2457863.81417 16.788 0.012 5.96 534.0
2457863.89076 16.785 0.010 4.63 540.0
2457864.71586 16.759 0.009 4.22 469.0
2457864.78801 16.780 0.008 3.60 455.0
2457864.84904 16.783 0.009 3.90 473.0
2457864.90073 16.786 0.009 4.37 517.0
2457865.69019 16.771 0.009 4.38 496.0
2457865.73587 16.775 0.010 4.83 494.0
2457865.78215 16.786 0.009 3.80 466.0
2457865.85710 16.786 0.008 3.43 504.0
2457865.90654 16.806 0.010 4.22 559.0
2457866.70122 16.773 0.010 4.62 514.0
2457866.74777 16.764 0.009 4.04 487.0
2457866.80356 16.783 0.009 3.97 471.0
2457866.86452 16.773 0.008 3.67 499.0
2457866.91208 16.799 0.008 3.47 528.0
2457867.72004 16.784 0.009 4.18 485.0
2457867.76689 16.794 0.008 3.65 451.0
2457867.83278 16.783 0.008 3.52 453.0
2457867.88265 16.791 0.010 4.74 493.0
2457867.92947 16.790 0.012 5.46 754.0
2457868.79267 16.783 0.012 5.73 519.0
2457868.86152 16.784 0.016 7.61 580.0
2457868.92302 16.776 0.014 7.07 570.0
2457869.71433 16.759 0.010 5.00 496.0
2457869.76029 16.771 0.009 4.10 482.0
2457869.81609 16.768 0.009 4.10 468.0
2457869.87577 16.774 0.009 3.69 506.0
2457869.92316 16.783 0.009 3.90 575.0
2457870.74066 16.781 0.008 3.58 431.0
2457870.79686 16.786 0.009 3.89 440.0
2457870.85499 16.779 0.010 5.09 474.0
2457870.90290 16.775 0.010 4.70 503.0
2457871.72127 16.775 0.009 4.45 510.0
2457871.76726 16.777 0.009 3.87 502.0
2457871.83846 16.795 0.009 3.98 490.0
2457871.89293 16.791 0.009 3.91 519.0
2457872.66661 16.783 0.010 5.00 551.0
2457872.73653 16.785 0.010 4.40 507.0
2457872.79349 16.784 0.009 3.77 483.0
2457872.85968 16.795 0.010 5.19 512.0
2457872.91634 16.765 0.009 4.33 551.0
2457873.68552 16.754 0.010 4.45 515.0
2457873.73140 16.764 0.009 3.65 494.0
2457873.77815 16.780 0.008 3.60 457.0
2457873.83651 16.777 0.009 4.32 506.0
2457873.89744 16.777 0.009 4.18 520.0
2457874.66009 16.757 0.012 6.02 584.0
2457874.70674 16.779 0.012 5.72 549.0
2457874.76201 16.776 0.012 5.93 547.0
2457874.82024 16.783 0.011 5.33 507.0
2457874.86949 16.773 0.011 5.00 584.0
2457874.91644 16.751 0.011 5.58 550.0
2457875.80341 16.778 0.008 4.16 950.0
2457875.87167 16.772 0.009 4.51 1012.0
2457875.90923 16.793 0.010 4.90 697.0
2457876.65621 16.756 0.012 5.95 701.0
2457876.70333 16.757 0.011 5.47 590.0
2457876.75183 16.796 0.011 5.05 548.0
2457876.81081 16.787 0.009 3.75 511.0
2457876.87259 16.791 0.011 5.15 545.0
2457876.92977 16.798 0.010 4.57 649.0
2457877.68088 16.768 0.011 5.01 589.0
2457877.73737 16.766 0.009 3.81 529.0
2457877.79411 16.778 0.009 3.73 519.0
2457877.84491 16.774 0.009 3.80 604.0
2457877.89641 16.764 0.011 4.55 617.0
2457878.71358 16.785 0.009 3.74 568.0
2457878.77890 16.769 0.009 3.85 532.0
2457878.82940 16.793 0.008 3.54 508.0
2457878.88791 16.749 0.009 3.91 523.0
2457878.93399 16.775 0.011 4.38 990.0
2457879.69672 16.783 0.012 5.87 623.0
2457879.74289 16.769 0.013 6.23 645.0
2457879.78888 16.789 0.015 7.47 605.0
2457879.88059 16.773 0.015 7.43 610.0
2457880.69482 16.750 0.014 6.75 641.0
2457880.74083 16.792 0.013 5.80 626.0
2457880.78914 16.760 0.013 5.98 645.0
2457880.84736 16.762 0.015 7.27 651.0
2457880.91416 16.775 0.016 7.91 657.0
2457881.78652 16.761 0.013 5.93 725.0
2457881.83656 16.762 0.013 5.98 696.0
2457881.88495 16.789 0.017 7.52 757.0
2457882.69515 16.753 0.014 6.57 713.0
2457882.74100 16.785 0.012 5.22 673.0
2457882.79825 16.746 0.013 6.30 707.0
2457882.85689 16.760 0.011 4.86 767.0
2457882.91264 16.776 0.012 5.19 724.0
2457883.86082 16.755 0.016 6.93 895.0
2457889.92531 16.742 0.015 6.23 1273.0
2457890.70821 16.740 0.013 6.44 663.0
2457890.77569 16.775 0.015 6.72 741.0
2457890.85087 16.773 0.012 5.25 705.0
2457890.89829 16.790 0.016 6.89 801.0
2457893.65639 16.782 0.013 6.45 603.0
2457893.70220 16.776 0.013 6.05 574.0
2457893.75812 16.760 0.013 6.08 583.0
2457893.81636 16.768 0.011 4.98 547.0
2457893.86360 16.798 0.011 5.24 568.0
2457893.91010 16.798 0.012 5.52 631.0
2457894.59923 16.796 0.015 7.54 670.0
2457894.64017 16.773 0.012 5.65 596.0
2457894.68617 16.779 0.010 4.50 514.0
2457894.75077 16.773 0.009 4.01 489.0
2457894.79878 16.760 0.010 5.04 517.0
2457894.84550 16.774 0.010 4.72 536.0
2457894.89261 16.791 0.012 5.99 593.0
2457894.93808 16.784 0.013 5.88 813.0
2457895.63985 16.807 0.010 5.07 696.0
2457895.78627 16.741 0.010 5.01 526.0
2457897.65023 16.774 0.013 6.27 573.0
2457897.69627 16.769 0.012 6.03 549.0
2457897.74667 16.758 0.009 5.49 598.0
2457900.90913 16.727 0.014 6.99 598.0
2457900.92578 16.730 0.016 8.24 620.0
2457901.61726 16.745 0.013 6.66 574.0
2457901.66459 16.743 0.012 5.96 509.0
2457901.73100 16.751 0.009 5.18 589.0
2457901.80492 16.786 0.011 5.06 518.0
2457902.57609 16.765 0.014 7.38 642.0
2457902.62308 16.729 0.014 7.37 567.0
2457902.67031 16.764 0.011 5.27 516.0
2457902.72625 16.777 0.010 4.75 513.0
2457902.78647 16.803 0.011 5.08 527.0
2457902.83256 16.794 0.014 6.48 597.0
2457902.93393 16.747 0.016 7.50 848.0
2457903.72713 16.770 0.015 7.91 526.0
2457903.79188 16.769 0.014 7.14 517.0
2457903.84786 16.752 0.014 7.09 596.0
2457903.89412 16.753 0.012 6.13 612.0
2457904.59026 16.765 0.013 6.84 591.0
2457904.63754 16.786 0.012 5.59 516.0
2457904.68152 16.781 0.010 4.36 463.0
2457904.73781 16.786 0.010 4.43 468.0
2457904.79702 16.779 0.009 4.46 446.0
2457904.84450 16.792 0.011 5.55 515.0
2457904.89057 16.791 0.012 5.75 573.0
2457904.93983 16.775 0.013 6.25 748.0
2457905.60347 16.761 0.011 5.56 564.0
2457905.65050 16.779 0.010 4.45 504.0
2457905.70586 16.774 0.009 3.90 460.0
2457905.76368 16.821 0.011 4.98 517.0
2457905.81114 16.789 0.009 4.19 518.0
2457905.85950 16.788 0.011 4.84 610.0
2457905.92268 16.797 0.011 5.09 638.0
2457906.56768 16.795 0.012 5.51 693.0
2457906.61399 16.792 0.011 4.60 563.0
2457906.66186 16.754 0.009 4.06 512.0
2457906.71673 16.772 0.008 3.68 518.0
2457906.77664 16.777 0.009 3.99 552.0
2457906.82395 16.800 0.010 4.42 574.0
2457906.87110 16.787 0.010 4.53 630.0
2457906.91744 16.775 0.012 5.23 792.0
2457907.60420 16.766 0.011 5.47 856.0
2457907.66643 16.775 0.011 4.98 799.0
2457907.71074 16.772 0.010 4.56 640.0
2457907.75048 16.779 0.010 4.31 671.0
2457907.82711 16.789 0.010 4.86 748.0
2457908.58413 16.796 0.014 6.18 803.0
2457908.62985 16.786 0.012 5.42 701.0
2457908.67661 16.766 0.011 4.58 631.0
2457908.73228 16.772 0.009 3.78 613.0
2457908.79080 16.811 0.011 5.08 650.0
2457908.83726 16.793 0.010 4.86 544.0
2457908.88444 16.761 0.012 5.78 631.0
2457908.92370 16.819 0.013 5.90 758.0
2457909.56238 16.774 0.014 5.85 973.0
2457909.60828 16.764 0.012 5.13 752.0
2457909.65762 16.773 0.010 4.21 664.0
2457909.71336 16.785 0.010 4.04 648.0
2457909.76238 16.808 0.011 4.12 855.0
2457909.80944 16.784 0.010 4.29 691.0
2457909.84807 16.775 0.009 3.85 591.0
2457909.89906 16.796 0.011 4.81 695.0
2457909.93087 16.775 0.012 5.77 883.0
2457910.55608 16.778 0.014 5.57 931.0
2457910.61038 16.796 0.012 5.14 731.0
2457910.65721 16.774 0.011 5.04 652.0
2457910.71407 16.782 0.010 4.24 606.0
2457910.77377 16.768 0.010 4.38 677.0
2457910.81981 16.797 0.011 4.84 666.0
2457910.87489 16.793 0.010 4.44 824.0
2457910.92758 16.786 0.011 6.05 817.0
2457911.58293 16.743 0.015 6.56 947.0
2457911.62356 16.787 0.013 5.69 793.0
2457911.67079 16.782 0.013 5.60 754.0
2457911.71572 16.772 0.014 6.33 763.0
2457911.82449 16.781 0.014 6.13 846.0
2457916.55202 16.786 0.015 6.56 1071.0
2457916.59887 16.761 0.011 4.29 883.0
2457916.63510 16.747 0.010 4.06 883.0
2457916.67630 16.794 0.011 4.18 972.0
2457916.71872 16.781 0.011 4.28 874.0
2457916.76382 16.769 0.010 3.94 788.0
2457916.80616 16.749 0.010 4.08 916.0
2457916.84986 16.770 0.012 4.87 1012.0
2457917.55978 16.795 0.014 6.13 822.0
2457917.60595 16.786 0.013 5.61 729.0
2457917.65612 16.767 0.011 4.93 632.0
2457917.70520 16.781 0.011 4.82 646.0
2457917.75592 16.768 0.010 4.30 646.0
2457917.80190 16.779 0.011 5.15 700.0
2457917.84759 16.793 0.013 5.69 828.0
2457917.89400 16.754 0.013 5.67 940.0
2457918.57404 16.791 0.012 6.62 818.0
2457918.65251 16.758 0.013 5.91 889.0
2457922.61741 16.746 0.012 5.62 561.0
2457922.67288 16.766 0.010 4.53 518.0
2457922.73094 16.794 0.012 5.47 533.0
2457923.54094 16.759 0.013 6.39 643.0
2457923.58624 16.771 0.012 5.90 647.0
2457923.63241 16.780 0.011 4.96 555.0
2457923.70728 16.775 0.013 6.02 559.0
2457923.75396 16.749 0.013 6.44 563.0
2457923.80201 16.799 0.013 5.81 599.0
2457923.84733 16.777 0.015 7.13 614.0
2457923.89002 16.782 0.014 6.48 694.0
2457924.51066 16.791 0.013 6.51 673.0
2457924.55337 16.780 0.012 5.30 604.0
2457924.59922 16.786 0.010 4.43 533.0
2457924.64360 16.799 0.010 4.54 528.0
2457924.70993 16.784 0.010 4.56 518.0
2457924.75701 16.795 0.010 4.41 510.0
2457924.80303 16.781 0.010 4.31 540.0
2457924.84890 16.774 0.011 4.82 616.0
2457925.57751 16.774 0.014 6.94 569.0
2457925.62301 16.789 0.011 6.18 503.0
2457925.66986 16.778 0.010 4.30 458.0
2457925.74340 16.760 0.011 5.97 500.0
2457925.79146 16.798 0.012 5.99 490.0
2457925.84369 16.767 0.011 6.09 553.0
2457926.55944 16.770 0.013 7.04 585.0
2457926.61170 16.760 0.010 5.80 532.0
2457926.67770 16.774 0.011 5.78 509.0
2457926.74129 16.777 0.012 6.34 521.0
2457926.79406 16.748 0.015 7.86 571.0
2457926.84870 16.766 0.014 7.50 593.0
2457928.60623 16.758 0.011 5.37 563.0
2457928.65385 16.764 0.011 5.38 525.0
2457929.80551 16.772 0.013 7.40 717.0
2457932.60679 16.752 0.011 5.69 523.0
2457932.66339 16.774 0.013 6.62 550.0
2457932.71205 16.775 0.014 7.12 519.0
2457932.77144 16.781 0.013 6.72 512.0
2457932.81700 16.779 0.011 5.44 521.0
2457933.59587 16.746 0.012 6.41 521.0
2457933.64261 16.808 0.012 5.59 467.0
2457933.69237 16.761 0.012 5.85 459.0
2457933.75899 16.785 0.013 6.78 474.0
2457933.80286 16.733 0.014 7.18 524.0
2457933.82817 16.796 0.014 7.07 522.0
2457933.84099 16.792 0.014 7.03 547.0
2457934.50074 16.773 0.013 6.00 643.0
2457934.54666 16.753 0.010 4.92 544.0
2457934.59232 16.791 0.011 5.08 501.0
2457934.64764 16.774 0.010 5.04 500.0
2457934.74642 16.795 0.010 4.65 502.0
2457934.79239 16.770 0.011 5.77 517.0
2457934.83839 16.750 0.012 6.40 506.0
2457934.86137 16.772 0.012 6.52 504.0
2457935.53215 16.783 0.011 5.10 575.0
2457935.58856 16.798 0.010 4.38 539.0
2457935.64554 16.786 0.010 4.43 495.0
2457935.69484 16.806 0.010 4.40 502.0
2457935.74188 16.801 0.010 4.94 451.0
2457935.78888 16.785 0.009 4.86 458.0
2457935.85776 16.793 0.010 5.00 507.0
2457936.48723 16.784 0.013 6.27 660.0
2457936.53986 16.752 0.012 5.92 562.0
2457936.58748 16.779 0.011 5.21 498.0
2457936.63541 16.758 0.011 5.37 482.0
2457936.70774 16.770 0.011 5.57 477.0
2457936.76427 16.784 0.012 6.51 465.0
2457936.81201 16.761 0.011 5.86 465.0
2457936.86061 16.711 0.013 7.28 527.0
2457937.48164 16.759 0.013 6.30 777.0
2457937.52858 16.744 0.012 5.75 663.0
2457937.57661 16.790 0.012 5.51 600.0
2457937.62380 16.782 0.010 4.17 507.0
2457937.67201 16.758 0.010 4.82 536.0
2457937.73010 16.755 0.012 6.14 510.0
2457937.78706 16.731 0.013 7.17 507.0
2457937.83395 16.748 0.013 7.18 548.0
2457938.55203 16.759 0.012 5.66 661.0
2457938.60048 16.743 0.013 6.20 616.0
2457938.65290 16.747 0.014 6.98 662.0
2457944.49240 16.793 0.013 5.58 909.0
2457944.53157 16.775 0.012 4.96 882.0
2457944.57181 16.763 0.011 4.82 820.0
2457944.61044 16.799 0.012 4.88 787.0
2457944.65864 16.786 0.011 4.62 749.0
2457944.70806 16.786 0.013 5.57 749.0
2457944.75480 16.790 0.012 5.47 766.0
2457944.79563 16.751 0.012 5.18 897.0
2457944.82651 16.714 0.017 7.80 1025.0
2457945.47751 16.787 0.013 6.21 725.0
2457945.51368 16.740 0.012 5.61 846.0
2457945.56009 16.753 0.012 5.30 673.0
2457945.60778 16.771 0.010 4.37 625.0
2457945.70408 16.753 0.010 5.25 592.0
2457945.75143 16.781 0.010 4.39 640.0
2457945.79848 16.778 0.012 5.38 732.0
2457945.84370 16.777 0.013 5.73 892.0
2457946.49435 16.790 0.012 5.52 521.0
2457946.55158 16.763 0.011 5.17 629.0
2457946.59960 16.750 0.010 4.37 592.0
2457946.66491 16.776 0.011 5.12 550.0
2457946.71244 16.785 0.012 5.83 575.0
2457946.76031 16.768 0.013 6.24 590.0
2457946.80921 16.770 0.012 5.83 625.0
2457947.51146 16.780 0.012 5.72 501.0
2457947.55029 16.746 0.012 6.33 559.0
2457947.59903 16.793 0.011 5.11 489.0
2457947.64961 16.778 0.012 5.89 525.0
2457947.74363 16.740 0.013 6.73 591.0
2457947.79104 16.755 0.015 7.34 639.0
2457948.46628 16.781 0.016 7.26 911.0
2457948.50431 16.776 0.011 5.65 511.0
2457948.56221 16.731 0.010 5.37 482.0
2457948.61986 16.757 0.011 5.58 525.0
2457948.67145 16.765 0.012 5.92 661.0
2457948.74203 16.762 0.012 5.92 611.0
2457948.78834 16.779 0.011 5.43 637.0
2457948.83303 16.738 0.013 6.89 709.0
2457949.57561 16.790 0.012 5.20 739.0
2457949.63264 16.791 0.012 6.27 603.0
2457949.68692 16.755 0.015 7.40 667.0
2457949.73616 16.787 0.013 5.97 772.0
2457952.68816 16.798 0.012 6.28 497.0
2457952.73987 16.781 0.013 6.39 486.0
2457952.79523 16.755 0.015 8.20 539.0
2457953.47514 16.762 0.013 6.48 643.0
2457953.52128 16.785 0.010 4.61 525.0
2457953.59076 16.788 0.010 4.83 462.0
2457953.64550 16.769 0.011 5.60 447.0
2457953.69592 16.772 0.011 5.75 425.0
2457953.74830 16.774 0.010 5.27 455.0
2457953.79716 16.786 0.012 5.74 522.0
2457954.48648 16.754 0.010 5.13 769.0
2457954.53823 16.781 0.010 4.54 593.0
2457954.60000 16.776 0.009 3.99 439.0
2457954.66796 16.773 0.009 4.65 428.0
2457954.72862 16.811 0.010 4.91 548.0
2457954.78446 16.779 0.010 5.15 585.0
2457955.74044 16.787 0.009 5.39 481.0
2457955.78397 16.777 0.012 6.41 499.0
2457956.48940 16.773 0.011 5.10 620.0
2457956.54620 16.754 0.010 4.72 540.0
2457956.60298 16.744 0.009 3.84 453.0
2457956.66999 16.812 0.010 4.50 454.0
2457956.71706 16.772 0.010 4.83 483.0
2457956.76767 16.761 0.012 5.95 524.0
2457957.54205 16.725 0.012 6.47 549.0
2457957.67664 16.732 0.012 6.54 515.0
2457957.72546 16.737 0.012 5.97 511.0
2457958.57414 16.737 0.014 6.94 596.0
2457958.61641 16.736 0.012 6.34 512.0
2457958.64859 16.755 0.015 7.77 507.0
2457958.69971 16.761 0.012 6.20 488.0
2457958.75169 16.745 0.011 5.97 476.0
2457958.79227 16.716 0.013 6.94 523.0
2457959.49650 16.783 0.010 5.07 511.0
2457959.54435 16.784 0.010 4.60 495.0
2457959.59410 16.779 0.010 4.72 474.0
2457959.64509 16.787 0.009 4.54 439.0
2457959.69415 16.768 0.010 5.12 446.0
2457959.74545 16.747 0.011 5.71 463.0
2457959.78826 16.766 0.014 7.50 533.0
2457960.48446 16.753 0.012 6.23 555.0
2457960.53240 16.757 0.010 5.09 476.0
2457960.59648 16.763 0.009 4.66 468.0
2457960.65247 16.762 0.010 5.01 404.0
2457960.70162 16.763 0.010 5.72 447.0
2457960.75595 16.725 0.011 6.37 482.0
2457960.79143 16.768 0.012 6.18 498.0
2457961.53459 16.755 0.010 5.47 577.0
2457961.59762 16.792 0.010 5.76 548.0
2457961.67821 16.767 0.009 5.19 463.0
2457961.74659 16.775 0.012 7.09 614.0
2457962.49747 16.768 0.010 4.73 512.0
2457962.54196 16.778 0.010 4.45 495.0
2457962.65669 16.751 0.009 4.90 563.0
2457963.58953 16.749 0.010 4.96 566.0
2457964.53569 16.795 0.011 5.06 646.0
2457964.57350 16.740 0.010 4.70 567.0
2457964.62472 16.754 0.011 5.48 537.0
2457964.67256 16.763 0.011 5.23 518.0
2457964.75324 16.746 0.012 6.30 615.0
2457965.63914 16.762 0.010 4.68 565.0
2457965.67450 16.775 0.011 5.20 528.0
2457965.70519 16.768 0.010 5.09 708.0
2457966.53649 16.766 0.014 6.86 636.0
2457966.56704 16.740 0.012 5.80 546.0
2457966.61268 16.741 0.012 6.13 513.0
2457966.66050 16.757 0.013 6.51 506.0
2457966.70830 16.742 0.013 6.82 535.0
2457967.65147 16.742 0.014 7.24 595.0
2457967.71865 16.731 0.012 6.11 649.0
2457971.48326 16.736 0.014 6.05 927.0
2457971.52446 16.795 0.013 5.52 868.0
2457971.56360 16.766 0.013 5.39 1046.0
2457971.60025 16.761 0.014 5.90 768.0
2457971.63854 16.760 0.012 5.12 768.0
2457971.67625 16.777 0.012 5.19 830.0
2457971.71672 16.742 0.015 6.48 976.0
2457972.48364 16.719 0.017 7.58 905.0
2457972.57332 16.782 0.016 6.65 809.0
2457972.61644 16.773 0.013 5.47 768.0
2457972.66253 16.725 0.014 6.06 821.0
2457972.70649 16.757 0.013 5.29 898.0
2457972.74143 16.751 0.015 6.42 1055.0
2457973.53857 16.783 0.015 6.79 789.0
2457973.59051 16.757 0.014 6.21 772.0
2457973.64737 16.767 0.013 5.67 769.0
2457973.70593 16.762 0.016 7.12 899.0
2457974.49538 16.785 0.012 5.38 634.0
2457974.54257 16.763 0.011 5.26 611.0
2457974.59306 16.768 0.011 5.24 607.0
2457974.64254 16.784 0.011 4.92 624.0
2457974.69276 16.747 0.012 5.38 701.0
2457974.73712 16.756 0.013 5.45 807.0
2457975.62393 16.772 0.013 6.29 590.0
2457979.47244 16.760 0.012 4.99 915.0
2457979.53844 16.758 0.010 4.84 514.0
2457979.59096 16.762 0.009 4.13 543.0
2457979.64187 16.776 0.010 4.57 500.0
2457980.48936 16.768 0.014 6.84 636.0
2457980.55968 16.789 0.012 5.70 583.0
2457980.60736 16.757 0.013 6.22 606.0
2457980.65524 16.751 0.015 7.30 629.0
2457981.49007 16.745 0.013 5.84 660.0
2457981.58062 16.754 0.011 5.19 579.0
2457981.62825 16.767 0.010 4.44 538.0
2457981.67518 16.774 0.012 5.79 597.0
2457982.51214 16.773 0.011 5.19 533.0
2457982.56946 16.769 0.011 5.17 500.0
2457982.61785 16.768 0.012 5.74 533.0
2457982.66407 16.754 0.011 5.30 518.0
2457983.52775 16.784 0.013 6.44 554.0
2457983.57639 16.761 0.010 4.53 515.0
2457983.62253 16.738 0.010 4.97 504.0
2457983.67158 16.729 0.010 5.09 481.0
2457984.52042 16.737 0.012 6.04 542.0
2457984.57082 16.749 0.012 5.92 519.0
2457984.61842 16.760 0.012 5.79 493.0
2457984.66549 16.731 0.011 5.75 493.0
2457985.53305 16.730 0.013 6.56 603.0
2457985.58574 16.753 0.014 7.03 542.0
2457985.63180 16.768 0.015 7.63 539.0
2457986.53220 16.775 0.009 4.42 499.0
2457986.59396 16.740 0.010 4.78 474.0
2457986.64394 16.732 0.010 5.42 460.0
2457987.48948 16.776 0.009 4.06 523.0
2457987.55490 16.784 0.009 3.83 506.0
2457987.60907 16.765 0.010 4.45 553.0
2457987.65893 16.747 0.010 4.74 534.0
2457990.50614 16.758 0.010 4.74 544.0
2457990.57391 16.751 0.012 5.79 546.0
2457990.62209 16.724 0.011 5.69 522.0
2457991.47548 16.772 0.013 5.61 824.0
2457991.52644 16.764 0.011 5.55 546.0
2457991.58460 16.780 0.013 6.76 520.0
2457991.64033 16.757 0.012 6.19 511.0
2457992.49111 16.747 0.011 5.20 557.0
2457992.54093 16.776 0.010 4.43 506.0
2457992.59668 16.749 0.011 5.23 509.0
2457992.64226 16.748 0.011 5.59 531.0
2457993.50866 16.776 0.011 5.15 584.0
2457993.55668 16.766 0.011 5.26 559.0
2457993.60364 16.741 0.011 5.83 495.0
2457993.65022 16.765 0.012 5.83 508.0
2457994.52209 16.785 0.012 5.69 639.0
2457994.56812 16.765 0.011 5.27 638.0
2457994.61755 16.728 0.012 6.08 587.0
2457998.47452 16.779 0.016 4.79 2430.0
2457998.51696 16.758 0.014 4.43 1980.0
2457998.55546 16.765 0.012 4.78 913.0
2457998.59522 16.771 0.013 4.68 1205.0
2457998.63441 16.734 0.014 6.28 918.0
2458000.50277 16.777 0.014 6.40 685.0
2458000.54484 16.735 0.013 6.18 686.0
2458000.58511 16.730 0.014 6.32 737.0
2458000.62794 16.745 0.015 6.69 868.0
2458001.50894 16.756 0.011 5.13 658.0
2458001.55614 16.783 0.011 4.76 667.0
2458001.60264 16.764 0.011 5.23 701.0
2458002.51064 16.750 0.020 7.28 1591.0
2458002.55773 16.766 0.017 6.03 1437.0
2458003.48188 16.771 0.017 7.39 742.0
2458003.58682 16.737 0.014 6.85 720.0
2458004.49271 16.747 0.013 6.50 614.0
2458004.55855 16.736 0.013 6.37 626.0
2458004.60567 16.757 0.012 5.79 659.0
2458005.56933 16.739 0.016 7.98 659.0
2458007.55465 16.743 0.014 7.41 572.0
2458007.60409 16.746 0.013 6.71 560.0
2458008.55639 16.783 0.012 6.05 513.0
2458010.49811 16.743 0.014 6.98 653.0
2458010.56162 16.759 0.012 5.58 577.0
2458011.53214 16.740 0.015 7.61 599.0
2458012.47903 16.789 0.013 5.04 1239.0
2458012.53717 16.774 0.011 5.27 606.0
2458012.58372 16.750 0.010 5.11 632.0
2458013.52539 16.766 0.010 4.74 586.0
2458013.57290 16.754 0.010 4.76 579.0
2458014.51922 16.773 0.011 5.12 553.0
2458014.56508 16.762 0.011 5.20 563.0
2458015.49157 16.768 0.014 6.95 576.0
2458015.54825 16.715 0.013 6.82 564.0
2458016.49371 16.776 0.012 5.80 623.0
2458016.54071 16.770 0.013 6.48 564.0
2458017.49372 16.731 0.012 5.82 601.0
2458017.54985 16.747 0.011 5.49 570.0
2458018.50224 16.760 0.011 4.88 578.0
2458018.56011 16.755 0.011 5.43 548.0
2458019.52499 16.758 0.010 4.62 529.0
2458020.48003 16.776 0.015 6.57 866.0
2458020.54341 16.759 0.011 4.60 585.0
2458021.50107 16.743 0.013 6.29 690.0
2458026.50781 16.776 0.012 4.30 1399.0
2458026.54952 16.764 0.012 5.13 944.0
2458029.48978 16.785 0.014 6.09 811.0
