149153 1247.53 2957.27 99.999  9.999 19.384   0   0 9.999 3230   2 0.210
149155 1115.78 2954.65 99.999  9.999 20.013   0   0 9.999 3191   1 0.241
149156 1186.62 2956.37 99.999  9.999 19.814   0   0 9.999 3213   3 0.195
149157 1329.93 2954.62 99.999  9.999 19.608   0   0 9.999 3209   4 0.163
149160 1153.34 2957.12 99.999  9.999 19.901   0   0 9.999 3203   1 0.236
149161 1275.16 2955.67 99.999  9.999 19.913   0   0 9.999 3206   0 0.229
149162 1295.80 2955.69 99.999  9.999 19.825   0   0 9.999 3208   4 0.199
149167 1103.88 2955.58 99.999  9.999 20.126   0   0 9.999 3186   2 0.281
149168 1141.08 2958.04 99.999  9.999 19.781   0   0 9.999 3215   2 0.203
149169 1144.97 2956.53 99.999  9.999 19.627   0   0 9.999 3213   3 0.179
149170 1171.60 2958.44 99.999  9.999 19.875   0   0 9.999 3195   4 0.201
149171 1346.05 2958.46 99.999  9.999 19.647   0   0 9.999 3214   4 0.174
149175 1118.93 2958.00 99.999  9.999 19.847   0   0 9.999 3214   5 0.197
149176 1146.41 2960.86 99.999  9.999 19.196   0   0 9.999 3216   0 0.276
149177 1176.14 2958.29 21.141  1.597 19.544  78   0 0.173 3217   1 0.152
149178 1317.97 2958.16 99.999  9.999 19.961   0   0 9.999 3201   4 0.255
149179 1333.26 2959.40 99.999  9.999 19.742   0   0 9.999 3206   1 0.183
149181 1252.27 2961.36 99.999  9.999 19.553   0   0 9.999 3214   7 0.175
149186 1192.37 2961.40 99.999  9.999 19.932   0   0 9.999 3191   2 0.212
149190 1300.35 2967.92 99.999  9.999 19.526   0   0 9.999 3215   8 0.160
149191 1323.25 2965.79 99.999  9.999 19.523   0   0 9.999 3222   8 0.149
149193 1229.59 2965.28 99.999  9.999 19.857   0   0 9.999 3205   4 0.220
149198 1178.20 2966.07 99.999  9.999 19.546   0   0 9.999 3218   1 0.150
149199 1200.74 2965.42 99.999  9.999 19.866   0   0 9.999 3210   3 0.219
149200 1205.15 2966.55 99.999  9.999 19.579   0   0 9.999 3215   0 0.178
149201 1219.00 2965.27 99.999  9.999 19.688   0   0 9.999 3222   2 0.179
149205 1289.40 2967.65 99.999  9.999 19.734   0   0 9.999 3198   3 0.205
149206 1104.79 2966.10 99.999  9.999 20.091   0   0 9.999 3204   1 0.293
149207 1237.08 2967.79 99.999  9.999 20.341   0   0 9.999 3074   0 0.336
149215 1241.63 2971.53 99.999  9.999 20.014   0   0 9.999 3167   3 0.261
149218 1290.20 2972.49 99.999  9.999 19.569   0   0 9.999 3225   1 0.188
149221 1205.75 2973.79 99.999  9.999 18.866   0   0 9.999 3170   0 0.374
149222 1210.95 2972.02 99.999  9.999 19.425   0   0 9.999 3205   1 0.275
149224 1268.70 2973.73 99.999  9.999 19.861   0   0 9.999 3196   4 0.215
149227 1112.52 2974.85 99.999  9.999 20.066   0   0 9.999 3212   5 0.250
149228 1150.33 2974.26 99.999  9.999 20.031   0   0 9.999 3167   1 0.292
149229 1305.28 2975.16 99.999  9.999 20.092   0   0 9.999 3197   1 0.268
149230 1317.82 2975.22 99.999  9.999 19.706   0   0 9.999 3216   1 0.172
149233 1352.52 2976.42 99.999  9.999 19.545   0   0 9.999 3216   6 0.156
149236 1228.67 2977.30 99.999  9.999 19.767   0   0 9.999 3208   8 0.208
149238 1144.71 2979.50 99.999  9.999 19.699   0   0 9.999 3200   2 0.199
149239 1276.56 2978.07 99.999  9.999 20.224   0   0 9.999 3124   0 0.337
149241 1342.88 2979.39 99.999  9.999 19.845   0   0 9.999 3201   6 0.200
149244 1109.58 2979.67 99.999  9.999 19.850   0   0 9.999 3212   1 0.204
149245 1217.30 2979.35 99.999  9.999 19.484   0   0 9.999 3218   1 0.261
149252 1223.46 2980.66 99.999  9.999 20.361   0   0 9.999 3123   0 0.312
149253 1362.85 2980.47 99.999  9.999 19.734   0   0 9.999 3185   0 0.222
149260 1161.97 2984.64 99.999  9.999 19.626   0   0 9.999 3229   2 0.172
149261 1229.22 2982.11 99.999  9.999 19.699   0   0 9.999 3217   1 0.203
149264 1111.96 2985.23 99.999  9.999 19.342   0   0 9.999 3228   3 0.143
149265 1176.22 2984.92 99.999  9.999 19.437   0   0 9.999 3222   6 0.139
149266 1182.53 2986.62 99.999  9.999 19.805   0   0 9.999 3211   4 0.200
149267 1263.60 2984.27 99.999  9.999 19.851   0   0 9.999 3206   4 0.203
149268 1341.92 2984.91 99.999  9.999 19.976   0   0 9.999 3200   0 0.240
149270 1125.72 2985.56 99.999  9.999 20.167   0   0 9.999 3138   0 0.277
149271 1216.03 2986.57 99.999  9.999 19.324   0   0 9.999 3217   3 0.184
149272 1335.16 2987.79 99.999  9.999 19.637   0   0 9.999 3217   5 0.175
149275 1203.78 2985.94 99.999  9.999 19.025   0   0 9.999 3037   0 0.541
149279 1129.08 2988.08 99.999  9.999 19.567   0   0 9.999 3219   2 0.169
149280 1245.82 2986.94 99.999  9.999 20.021   0   0 9.999 3189   2 0.229
149281 1356.12 2988.20 99.999  9.999 19.498   0   0 9.999 3210   2 0.163
149286 1351.40 2988.40 21.203  1.038 20.166  73   0 0.326 3176   1 0.292
149288 1152.05 2989.50 99.999  9.999 19.864   0   0 9.999 3137   0 0.294
149289 1195.59 2988.94 99.999  9.999 19.851   0   0 9.999 3193   2 0.230
149290 1221.18 2989.66 99.999  9.999 19.497   0   0 9.999 3214   6 0.153
149294 1301.94 2992.73 99.999  9.999 19.793   0   0 9.999 3211   1 0.191
149295 1322.39 2993.65 99.999  9.999 19.637   0   0 9.999 3214   5 0.171
149298 1145.97 2994.22 99.999  9.999 19.634   0   0 9.999 3069   0 0.252
149299 1159.17 2993.00 99.999  9.999 19.915   0   0 9.999 2952   0 0.319
149300 1171.50 2992.31 99.999  9.999 19.816   0   0 9.999 3214   4 0.206
149301 1213.79 2993.78 99.999  9.999 19.707   0   0 9.999 3211   2 0.190
149305 1115.01 2994.12 99.999  9.999 19.801   0   0 9.999 3210   3 0.192
149306 1228.26 2994.53 99.999  9.999 19.647   0   0 9.999 3214   4 0.173
149307 1259.68 2994.68 99.999  9.999 19.569   0   0 9.999 3222   3 0.156
149308 1340.30 2994.38 99.999  9.999 20.154   0   0 9.999 3185   1 0.279
149310 1101.13 2994.40 99.999  9.999 20.249   0   0 9.999 3150   1 0.283
149311 1184.37 2995.31 99.999  9.999 19.565   0   0 9.999 3215   4 0.185
149312 1238.12 2993.97 99.999  9.999 19.852   0   0 9.999 3221   3 0.226
149313 1355.59 2994.95 99.999  9.999 19.323   0   0 9.999 3225   2 0.149
149318 1125.06 2995.59 99.999  9.999 19.737   0   0 9.999 3213   2 0.192
149319 1208.19 2996.19 99.999  9.999 19.979   0   0 9.999 3173   1 0.273
149320 1331.43 2996.19 99.999  9.999 19.614   0   0 9.999 3221   5 0.166
149326 1118.96 2995.42 99.999  9.999 19.894   0   0 9.999 3204   1 0.204
149328 1136.82 2998.42 99.999  9.999 19.191   0   0 9.999 3223   6 0.134
149329 1225.81 2998.78 99.999  9.999 19.714   0   0 9.999 3207   2 0.192
149331 1309.08 2998.26 99.999  9.999 20.417   0   0 9.999 3119   1 0.331
149334 1175.66 3000.67 99.999  9.999 19.448   0   0 9.999 3231   2 0.152
149335 1252.09 3002.36 99.999  9.999 19.746   0   0 9.999 3215   3 0.181
149336 1257.68 3000.79 99.999  9.999 19.393   0   0 9.999 3227   2 0.134
149340 1148.27 3002.17 99.999  9.999 20.051   0   0 9.999  628   0 0.750
149341 1280.03 3000.85 99.999  9.999 19.874   0   0 9.999 3213   3 0.221
149342 1324.66 3001.15 99.999  9.999 19.666   0   0 9.999 3220   3 0.173
149347 1215.04 3000.60 99.999  9.999 19.748   0   0 9.999 3204   4 0.228
149348 1336.91 3001.73 99.999  9.999 19.938   0   0 9.999 3195   1 0.225
149350 1179.08 3002.08 99.999  9.999 19.899   0   0 9.999 3212   4 0.214
149351 1242.68 3003.46 99.999  9.999 19.873   0   0 9.999 3205   2 0.209
149355 1162.27 3008.65 99.999  9.999 20.196   0   0 9.999 2308   0 0.481
149356 1164.60 3004.66 99.999  9.999 19.766   0   0 9.999 2809   0 0.360
149359 1125.45 3004.92 99.999  9.999 19.828   0   0 9.999 3203   0 0.259
149360 1170.70 3005.69 21.020  1.302 19.718  79   1 0.170 3202   3 0.204
149361 1191.17 3004.91 99.999  9.999 19.900   0   0 9.999 3203   3 0.208
149362 1347.64 3004.53 99.999  9.999 20.084   0   0 9.999 3127   0 0.296
149368 1220.53 3007.40 99.999  9.999 19.683   0   0 9.999 3224   1 0.199
149374 1114.59 3008.55 99.999  9.999 19.417   0   0 9.999 3214   4 0.143
149375 1235.62 3009.35 99.999  9.999 19.933   0   0 9.999 3195   1 0.249
149376 1281.26 3009.21 99.999  9.999 19.540   0   0 9.999 3224   4 0.151
149378 1250.67 3008.02 99.999  9.999 20.135   0   0 9.999 3180   2 0.267
149379 1316.20 3008.40 99.999  9.999 19.793   0   0 9.999 3196   4 0.228
149382 1180.27 3010.34 99.999  9.999 19.327   0   0 9.999 3226   5 0.135
149383 1194.05 3010.54 99.999  9.999 19.762   0   0 9.999 3213   4 0.188
149384 1276.27 3008.72 99.999  9.999 19.726   0   0 9.999 3214   4 0.182
149387 1148.15 3011.14 99.999  9.999 19.641   0   0 9.999 2596   0 0.399
149388 1288.98 3010.31 99.999  9.999 19.805   0   0 9.999 3205   2 0.198
149390 1130.98 3012.26 99.999  9.999 19.828   0   0 9.999 3215   5 0.227
149392 1138.29 3011.99 99.999  9.999 19.223   0   0 9.999 3226   9 0.140
149393 1267.13 3015.15 99.999  9.999 20.463   0   0 9.999 3114   1 0.335
149396 1106.78 3014.28 99.999  9.999 19.857   0   0 9.999 3185   4 0.219
149397 1164.91 3014.03 99.999  9.999 19.710   0   0 9.999 3190   2 0.222
149398 1214.27 3014.12 99.999  9.999 19.957   0   0 9.999 3188   4 0.246
149399 1341.35 3014.84 99.999  9.999 18.300   0   0 9.999 3240   3 0.095
149404 1101.71 3014.86 99.999  9.999 20.054   0   0 9.999 3146   4 0.275
149405 1110.14 3014.81 99.999  9.999 19.970   0   0 9.999 3192   3 0.240
149406 1195.29 3014.29 99.999  9.999 19.778   0   0 9.999 3212   7 0.194
149408 1149.39 3016.45 99.999  9.999 19.706   0   0 9.999 3140   1 0.251
149409 1314.43 3016.02 99.999  9.999 19.405   0   0 9.999 3219   5 0.164
149414 1178.54 3018.84 99.999  9.999 20.019   0   0 9.999 3203   1 0.257
149415 1237.88 3015.39 99.999  9.999 20.607   0   0 9.999 3093   1 0.373
149417 1220.79 3017.70 99.999  9.999 19.978   0   0 9.999 3192   4 0.235
149418 1297.96 3018.22 99.999  9.999 19.724   0   0 9.999 3206   6 0.181
149419 1227.02 3021.26 99.999  9.999 19.580   0   0 9.999 3209   6 0.234
149424 1202.84 3020.28 99.999  9.999 19.448   0   0 9.999 3226   3 0.144
149425 1352.81 3019.72 99.999  9.999 20.576   0   0 9.999 2861   0 0.503
149429 1135.91 3020.40 99.999  9.999 19.542   0   0 9.999 3230   3 0.180
149430 1316.81 3021.56 99.999  9.999 20.162   0   0 9.999 3200   3 0.281
149436 1102.96 3023.24 99.999  9.999 19.281   0   0 9.999 3228   4 0.135
149437 1175.10 3022.96 99.999  9.999 19.726   0   0 9.999 3188   1 0.238
149438 1343.76 3022.62 99.999  9.999 19.442   0   0 9.999 3204   3 0.224
149446 1195.40 3028.99 99.999  9.999 19.575   0   0 9.999 3220   7 0.153
149447 1204.08 3026.07 99.999  9.999 19.784   0   0 9.999 3219   3 0.190
149452 1116.06 3026.70 99.999  9.999 19.940   0   0 9.999 3208   2 0.215
149453 1124.05 3027.23 99.999  9.999 19.564   0   0 9.999 3214   4 0.157
149454 1199.10 3027.29 99.999  9.999 19.741   0   0 9.999 3220   3 0.185
149455 1254.90 3030.18 99.999  9.999 19.462   0   0 9.999 3227   2 0.149
149456 1313.20 3028.80 99.999  9.999 19.622   0   0 9.999 3204   2 0.193
149457 1334.52 3027.13 99.999  9.999 19.697   0   0 9.999 3202   1 0.258
149460 1145.28 3029.29 99.999  9.999 19.276   0   0 9.999 3219   4 0.191
149461 1351.86 3028.19 99.999  9.999 19.617   0   0 9.999 3070   2 0.298
149466 1289.17 3030.33 99.999  9.999 20.016   0   0 9.999 3022   2 0.277
149470 1159.68 3031.12 99.999  9.999 20.074   0   0 9.999 3190   1 0.286
149471 1241.22 3032.32 99.999  9.999 19.233   0   0 9.999 3234   1 0.120
149473 1207.15 3031.70 99.999  9.999 19.939   0   0 9.999 3200   4 0.216
149474 1250.70 3032.69 99.999  9.999 20.010   0   0 9.999 3192   5 0.245
149475 1305.54 3033.02 99.999  9.999 19.304   0   0 9.999 3213   7 0.163
149478 1246.77 3033.91 99.999  9.999 19.966   0   0 9.999 3198   5 0.222
149480 1344.17 3037.07 99.999  9.999 19.194   0   0 9.999 3207   8 0.150
149485 1101.23 3035.51 99.999  9.999 19.723   0   0 9.999 3217   2 0.178
149486 1188.26 3037.12 21.741  2.479 19.262  78   0 0.315 3227   3 0.138
149489 1114.36 3035.74 99.999  9.999 19.866   0   0 9.999 3212   3 0.202
149490 1163.91 3036.87 99.999  9.999 19.407   0   0 9.999 3228   4 0.174
149491 1306.59 3039.22 99.999  9.999 19.711   0   0 9.999 3158   2 0.228
149496 1243.71 3038.86 99.999  9.999 19.527   0   0 9.999 3216   4 0.159
149497 1313.45 3042.01 99.999  9.999 18.897   0   0 9.999 3146   2 0.298
149504 1284.73 3040.48 99.999  9.999 20.605   0   0 9.999 2802   1 0.458
149507 1220.93 3043.31 99.999  9.999 19.725   0   0 9.999 3214   3 0.199
149510 1166.55 3042.47 99.999  9.999 19.727   0   0 9.999 3195   4 0.255
149511 1211.87 3042.74 99.999  9.999 19.959   0   0 9.999 3192   0 0.239
149512 1259.43 3045.52 99.999  9.999 19.541   0   0 9.999 3217   2 0.165
149515 1225.12 3044.18 99.999  9.999 20.316   0   0 9.999 3166   0 0.342
149519 1120.19 3046.68 99.999  9.999 19.867   0   0 9.999 3213   1 0.207
149520 1133.49 3047.10 99.999  9.999 19.618   0   0 9.999 3216   2 0.169
149521 1356.00 3046.44 99.999  9.999 19.975   0   0 9.999 2841   0 0.372
149525 1175.34 3046.62 99.999  9.999 19.580   0   0 9.999 3204   3 0.251
149526 1350.28 3046.18 99.999  9.999 20.520   0   0 9.999 2557   0 0.432
149529 1154.79 3047.46 99.999  9.999 19.907   0   0 9.999 3138   2 0.264
149530 1159.60 3047.35 99.999  9.999 19.866   0   0 9.999 3048   0 0.295
149531 1276.99 3047.25 99.999  9.999 19.428   0   0 9.999 3220   6 0.146
149537 1333.98 3050.22 99.999  9.999 19.721   0   0 9.999 3208   2 0.215
149540 1148.53 3049.56 99.999  9.999 19.596   0   0 9.999 3225   3 0.185
149544 1141.17 3051.62 99.999  9.999 19.342   0   0 9.999 3235   2 0.151
149545 1228.60 3050.64 99.999  9.999 19.641   0   0 9.999 3210   1 0.318
149546 1307.48 3051.29 99.999  9.999 19.820   0   0 9.999 3185   3 0.263
149552 1177.32 3053.49 99.999  9.999 19.928   0   0 9.999 3102   2 0.321
149553 1193.06 3052.17 99.999  9.999 19.932   0   0 9.999 3194   0 0.240
149554 1275.47 3053.37 99.999  9.999 19.901   0   0 9.999 3202   3 0.210
149555 1302.17 3051.29 99.999  9.999 19.978   0   0 9.999 3182   4 0.250
149557 1180.95 3052.11 99.999  9.999 20.180   0   0 9.999 2988   0 0.336
149558 1210.73 3053.72 99.999  9.999 19.915   0   0 9.999 3128   1 0.310
149559 1250.47 3052.96 99.999  9.999 19.560   0   0 9.999 3213   2 0.192
149560 1325.69 3053.80 99.999  9.999 19.636   0   0 9.999 3174   0 0.231
149564 1196.53 3053.31 99.999  9.999 19.882   0   0 9.999 3192   1 0.229
149565 1260.04 3053.88 99.999  9.999 19.533   0   0 9.999 3219   1 0.163
149566 1280.10 3054.98 99.999  9.999 19.954   0   0 9.999 3192   2 0.224
149567 1297.09 3054.04 99.999  9.999 19.585   0   0 9.999 3220   3 0.174
149568 1320.04 3055.72 99.999  9.999 19.730   0   0 9.999 3200   1 0.217
149571 1207.22 3054.40 99.999  9.999 19.770   0   0 9.999 3157   1 0.281
149574 1146.37 3053.89 99.999  9.999 19.669   0   0 9.999 3229   1 0.208
149575 1183.79 3055.19 99.999  9.999 20.044   0   0 9.999 3089   2 0.290
149576 1331.08 3054.17 99.999  9.999 20.193   0   0 9.999 3103   2 0.325
149580 1116.85 3058.25 99.999  9.999 19.663   0   0 9.999 3209   4 0.194
149581 1188.87 3056.83 99.999  9.999 20.063   0   0 9.999 3143   0 0.265
149582 1307.93 3054.95 99.999  9.999 19.863   0   0 9.999 3152   2 0.242
149588 1290.78 3058.76 99.999  9.999 19.662   0   0 9.999 3218   4 0.173
149589 1294.33 3058.64 99.999  9.999 19.782   0   0 9.999 3219   0 0.198
149592 1261.68 3062.57 99.999  9.999 19.812   0   0 9.999 3189   4 0.214
149593 1272.97 3059.77 99.999  9.999 19.677   0   0 9.999 3214   3 0.175
149594 1345.03 3060.10 99.999  9.999 19.864   0   0 9.999 3218   1 0.218
149597 1136.96 3061.24 99.999  9.999 19.562   0   0 9.999 3210   3 0.196
149600 1179.93 3062.70 99.999  9.999 19.289   0   0 9.999 3212   3 0.223
149601 1253.13 3065.68 99.999  9.999 19.947   0   0 9.999 3207   0 0.345
149603 1112.55 3062.38 99.999  9.999 19.813   0   0 9.999 3213   3 0.203
149604 1188.84 3062.25 99.999  9.999 19.899   0   0 9.999 3211   2 0.241
149605 1202.44 3062.88 99.999  9.999 19.812   0   0 9.999 3199   1 0.304
149609 1284.11 3063.56 99.999  9.999 20.286   0   0 9.999 3167   1 0.296
149613 1344.34 3065.85 99.999  9.999 19.332   0   0 9.999 3224   3 0.151
149615 1141.38 3066.36 21.493  1.783 19.710  75   0 0.355 3157   1 0.228
149616 1324.30 3066.30 99.999  9.999 19.983   0   0 9.999 3188   3 0.254
149619 1252.09 3070.16 99.999  9.999 19.946   0   0 9.999 3176   1 0.380
149620 1264.09 3067.37 99.999  9.999 19.661   0   0 9.999 3208   2 0.185
149623 1121.49 3069.71 99.999  9.999 19.605   0   0 9.999 3102   1 0.237
149624 1147.90 3069.15 99.999  9.999 19.605   0   0 9.999 3210   8 0.188
149629 1102.42 3071.74 99.999  9.999 19.549   0   0 9.999 3224   2 0.162
149630 1321.63 3071.54 99.999  9.999 19.638   0   0 9.999 3210   3 0.176
149633 1164.90 3071.13 99.999  9.999 20.418   0   0 9.999 3072   0 0.345
149634 1172.67 3072.94 99.999  9.999 19.486   0   0 9.999 3219   4 0.174
149635 1190.90 3071.70 99.999  9.999 19.430   0   0 9.999 3215   6 0.188
149636 1143.25 3072.86 21.356  1.711 19.645  74   0 0.317 3161   1 0.247
149640 1115.58 3072.85 99.999  9.999 19.118   0   0 9.999 3217   5 0.127
149645 1310.29 3075.35 99.999  9.999 19.957   0   0 9.999 3204   2 0.218
149657 1251.00 3078.75 99.999  9.999 19.442   0   0 9.999 3236   1 0.208
149658 1255.21 3077.59 99.999  9.999 19.489   0   0 9.999 3233   1 0.215
149659 1294.83 3078.70 99.999  9.999 19.397   0   0 9.999 3227   2 0.132
149660 1345.52 3079.56 99.999  9.999 19.603   0   0 9.999 3210   7 0.177
149661 1356.54 3078.77 99.999  9.999 19.746   0   0 9.999 3208   4 0.189
149664 1331.14 3081.03 99.999  9.999 19.602   0   0 9.999 3209   3 0.170
149667 1118.74 3082.43 21.513  2.084 19.429  72   0 0.311 3202   6 0.177
149668 1200.98 3085.97 99.999  9.999 17.896   0   0 9.999 3180   0 0.304
149675 1160.15 3082.55 99.999  9.999 19.787   0   0 9.999 3219   1 0.202
149676 1282.41 3082.08 99.999  9.999 20.415   0   0 9.999 3165   1 0.319
149677 1340.57 3083.11 99.999  9.999 19.949   0   0 9.999 3194   3 0.236
149681 1134.41 3084.92 99.999  9.999 19.310   0   0 9.999 3213   2 0.221
149682 1137.59 3082.06 99.999  9.999 19.765   0   0 9.999 3115   1 0.308
149683 1172.21 3083.91 99.999  9.999 19.343   0   0 9.999 3235   1 0.174
149684 1186.67 3086.49 99.999  9.999 19.177   0   0 9.999 3172   4 0.239
149685 1335.37 3083.60 99.999  9.999 19.827   0   0 9.999 3201   2 0.208
149686 1144.83 3084.35 99.999  9.999 20.011   0   0 9.999 3185   1 0.276
149687 1306.97 3084.63 99.999  9.999 20.303   0   0 9.999 3116   2 0.314
149694 1101.39 3085.83 99.999  9.999 20.037   0   0 9.999 3035   0 0.431
149695 1167.88 3085.13 99.999  9.999 19.628   0   0 9.999 3231   3 0.205
149698 1122.26 3087.39 99.999  9.999 20.158   0   0 9.999 2999   0 0.322
149699 1130.46 3085.41 20.759  1.036 19.723  79   0 0.200 3131   0 0.306
149700 1281.24 3087.65 99.999  9.999 19.809   0   0 9.999 3208   4 0.211
149701 1317.93 3086.73 99.999  9.999 19.776   0   0 9.999 3196   3 0.216
149702 1361.68 3087.14 99.999  9.999 20.312   0   0 9.999 3150   1 0.309
149706 1243.96 3088.53 99.999  9.999 20.252   0   0 9.999 3180   0 0.419
149711 1220.60 3088.69 99.999  9.999 18.835   0   0 9.999 3222   8 0.142
149714 1107.91 3089.53 99.999  9.999 20.294   0   0 9.999 3170   3 0.307
149715 1149.25 3091.93 99.999  9.999 19.985   0   0 9.999 3199   3 0.249
149716 1159.52 3091.43 99.999  9.999 19.230   0   0 9.999 3231   4 0.125
149717 1323.04 3090.17 99.999  9.999 19.678   0   0 9.999 3162   4 0.261
149720 1172.50 3093.70 99.999  9.999 19.453   0   0 9.999 3226   2 0.177
149724 1112.72 3094.31 99.999  9.999 19.718   0   0 9.999 3223   1 0.193
149727 1335.76 3092.23 99.999  9.999 20.999   0   0 9.999 2798   0 0.524
149728 1166.56 3095.79 99.999  9.999 19.866   0   0 9.999 3216   3 0.219
149729 1236.19 3095.06 99.999  9.999 19.828   0   0 9.999 3222   0 0.261
149732 1106.94 3094.91 99.999  9.999 19.279   0   0 9.999 3234   3 0.160
149737 1110.14 3097.77 99.999  9.999 20.054   0   0 9.999 3205   1 0.259
149738 1125.34 3099.13 99.999  9.999 19.970   0   0 9.999 3187   1 0.267
149739 1266.52 3099.09 99.999  9.999 19.859   0   0 9.999 3207   4 0.207
149740 1314.93 3097.24 99.999  9.999 20.087   0   0 9.999 3174   4 0.239
149744 1220.70 3099.38 99.999  9.999 19.965   0   0 9.999 3192   2 0.275
149745 1278.90 3099.88 99.999  9.999 19.677   0   0 9.999 3208   7 0.167
149746 1303.57 3099.69 99.999  9.999 20.397   0   0 9.999 3159   0 0.312
149751 1181.49 3101.02 99.999  9.999 19.641   0   0 9.999 3191   4 0.216
149755 1168.33 3103.11 99.999  9.999 19.465   0   0 9.999 3224   1 0.149
149756 1199.49 3100.99 21.132  2.543 18.589  80   0 0.240 3232   3 0.129
149757 1288.84 3100.59 99.999  9.999 19.530   0   0 9.999 3226   3 0.179
149758 1326.59 3102.21 99.999  9.999 19.952   0   0 9.999 3187   3 0.230
149760 1186.90 3102.92 99.999  9.999 19.956   0   0 9.999 3051   0 0.305
149762 1311.31 3105.34 99.999  9.999 19.647   0   0 9.999 3225   2 0.174
149769 1226.74 3105.85 99.999  9.999 19.924   0   0 9.999 3147   0 0.255
149770 1333.28 3105.95 99.999  9.999 19.747   0   0 9.999 3212   2 0.196
149773 1137.18 3106.21 99.999  9.999 20.250   0   0 9.999 3163   1 0.286
149774 1278.70 3107.76 99.999  9.999 20.166   0   0 9.999 3188   0 0.281
149775 1254.78 3106.23 99.999  9.999 19.757   0   0 9.999 3216   3 0.198
149778 1190.32 3108.25 99.999  9.999 19.988   0   0 9.999 3153   4 0.254
149779 1336.62 3107.84 99.999  9.999 20.046   0   0 9.999 3177   2 0.247
149783 1228.59 3110.68 99.999  9.999 19.790   0   0 9.999 3141   0 0.247
149784 1271.60 3112.06 99.999  9.999 19.892   0   0 9.999 3194   3 0.210
149785 1273.84 3108.95 99.999  9.999 20.237   0   0 9.999 3176   2 0.277
149786 1326.53 3110.68 99.999  9.999 20.087   0   0 9.999 3199   3 0.243
149787 1361.01 3108.71 99.999  9.999 20.262   0   0 9.999 3155   1 0.276
149790 1121.14 3110.43 99.999  9.999 19.857   0   0 9.999 3205   4 0.201
149791 1265.83 3110.73 99.999  9.999 19.658   0   0 9.999 3217   2 0.172
149794 1127.09 3112.59 99.999  9.999 19.784   0   0 9.999 3203   5 0.196
149795 1199.38 3112.55 99.999  9.999 19.994   0   0 9.999 3203   2 0.259
149796 1235.40 3112.50 99.999  9.999 19.946   0   0 9.999 3097   3 0.314
149799 1160.14 3113.37 99.999  9.999 19.727   0   0 9.999 3209   3 0.183
149800 1177.33 3113.68 99.999  9.999 19.536   0   0 9.999 3225   5 0.184
149801 1194.24 3110.65 99.999  9.999 20.310   0   0 9.999 3169   0 0.343
149802 1214.41 3113.27 99.999  9.999 19.908   0   0 9.999 3182   2 0.234
149803 1145.74 3115.02 99.999  9.999 19.688   0   0 9.999 3224   2 0.182
149807 1139.72 3116.59 99.999  9.999 20.127   0   0 9.999 3198   1 0.266
149808 1272.22 3116.53 99.999  9.999 19.852   0   0 9.999 3209   2 0.207
149809 1295.01 3116.34 99.999  9.999 19.776   0   0 9.999 3218   1 0.186
149810 1299.38 3115.49 99.999  9.999 19.709   0   0 9.999 3211   3 0.179
149814 1164.20 3116.98 99.999  9.999 19.679   0   0 9.999 3209   5 0.193
149815 1356.66 3115.65 99.999  9.999 19.823   0   0 9.999 3213   6 0.199
149817 1117.06 3118.21 99.999  9.999 19.683   0   0 9.999 3214   1 0.168
149821 1186.75 3117.17 99.999  9.999 19.894   0   0 9.999 3213   1 0.231
149822 1284.03 3117.64 99.999  9.999 19.873   0   0 9.999 3202   3 0.220
149823 1325.45 3120.02 99.999  9.999 19.396   0   0 9.999 3213   6 0.128
149826 1288.21 3119.12 99.999  9.999 19.633   0   0 9.999 3215   6 0.171
149827 1313.72 3119.47 99.999  9.999 19.493   0   0 9.999 3213   5 0.143
149830 1295.68 3119.58 99.999  9.999 20.048   0   0 9.999 3208   2 0.256
149833 1302.61 3121.48 99.999  9.999 19.715   0   0 9.999 3219   2 0.186
149835 1135.28 3121.66 99.999  9.999 19.936   0   0 9.999 3209   3 0.230
149836 1189.58 3121.91 99.999  9.999 19.758   0   0 9.999 3219   2 0.210
149837 1342.66 3121.26 99.999  9.999 19.760   0   0 9.999 3216   3 0.204
149838 1350.09 3120.28 99.999  9.999 20.364   0   0 9.999 3176   1 0.305
149841 1138.46 3122.53 99.999  9.999 20.089   0   0 9.999 3200   2 0.247
149842 1218.48 3122.56 99.999  9.999 19.755   0   0 9.999 3190   1 0.232
149843 1306.05 3123.12 99.999  9.999 19.697   0   0 9.999 3216   5 0.175
149844 1319.99 3123.81 99.999  9.999 19.761   0   0 9.999 3211   4 0.195
149847 1120.06 3124.70 99.999  9.999 19.887   0   0 9.999 3198   2 0.203
149848 1334.90 3125.81 99.999  9.999 19.625   0   0 9.999 3221   2 0.206
149849 1358.67 3123.55 99.999  9.999 19.861   0   0 9.999 3176   2 0.201
149851 1244.45 3127.08 99.999  9.999 20.274   0   0 9.999 3114   0 0.322
149858 1133.15 3125.78 99.999  9.999 19.843   0   0 9.999 3215   2 0.199
149859 1144.87 3126.96 99.999  9.999 19.880   0   0 9.999 3213   2 0.204
149860 1155.57 3128.14 99.999  9.999 19.484   0   0 9.999 3222   3 0.148
149861 1238.14 3127.21 99.999  9.999 19.623   0   0 9.999 3197   7 0.219
149862 1256.31 3128.60 99.999  9.999 19.253   0   0 9.999 3224   3 0.118
149864 1128.00 3128.00 99.999  9.999 19.805   0   0 9.999 3214   2 0.191
