2457980.67364 20.029 0.164 6.32 535.0
2457981.51824 19.998 0.133 5.34 532.0
2457981.59969 19.953 0.102 4.41 464.0
2457981.64679 20.213 0.138 5.10 464.0
2457982.47542 19.990 0.158 5.36 691.0
2457982.54038 19.964 0.117 5.60 424.0
2457982.58793 20.033 0.119 5.00 436.0
2457982.63629 19.886 0.111 5.45 458.0
2457983.49926 20.103 0.156 6.09 473.0
2457983.54822 20.358 0.176 6.01 443.0
2457983.59543 20.116 0.113 4.44 426.0
2457983.64077 19.877 0.094 4.97 416.0
2457984.48827 20.006 0.156 7.03 492.0
2457984.53984 20.015 0.181 7.44 452.0
2457984.59019 20.038 0.119 4.79 438.0
2457984.63732 20.514 0.191 5.49 426.0
2457985.50231 20.598 0.289 6.92 503.0
2457985.55790 19.831 0.169 7.95 499.0
2457985.60450 20.298 0.171 6.05 440.0
2457986.49167 19.961 0.090 4.29 455.0
2457986.56303 19.901 0.076 3.98 396.0
2457986.61413 19.900 0.090 4.63 411.0
2457986.66383 19.738 0.082 5.12 407.0
2457987.51698 19.990 0.082 3.70 428.0
2457987.57423 19.889 0.087 4.27 472.0
2457987.63089 20.028 0.104 4.69 458.0
2457990.47774 20.041 0.156 5.72 594.0
2457990.53537 19.980 0.141 5.81 500.0
2457990.59479 20.123 0.137 5.33 474.0
2457990.64030 19.875 0.113 5.74 448.0
2457991.49473 20.225 0.125 4.46 476.0
2457991.54520 19.950 0.136 6.25 469.0
2457991.61248 19.787 0.117 6.49 436.0
2457991.65883 19.893 0.117 5.93 457.0
2457992.51214 19.990 0.104 4.59 456.0
2457992.55963 20.093 0.109 4.62 440.0
2457992.61504 20.237 0.140 5.29 443.0
2457993.47871 20.347 0.195 5.46 618.0
2457993.52774 20.111 0.129 4.99 483.0
2457993.57523 20.131 0.133 5.21 462.0
2457993.62203 19.996 0.106 5.07 419.0
2457994.49179 19.920 0.116 5.05 528.0
2457994.54066 19.758 0.116 5.91 523.0
2457994.58756 20.041 0.141 6.17 511.0
2457994.63638 19.967 0.141 6.24 523.0
2457998.53274 20.144 0.203 4.97 1102.0
2457998.57005 20.102 0.205 4.53 1351.0
2457998.61149 19.903 0.145 5.37 792.0
2458000.47815 20.093 0.227 6.64 823.0
2458000.51846 20.004 0.190 7.03 615.0
2458000.56078 20.245 0.183 5.69 616.0
2458000.60377 19.992 0.179 6.25 712.0
2458001.47922 19.926 0.139 4.91 803.0
2458001.52813 20.064 0.120 4.52 577.0
2458001.57477 20.264 0.171 5.10 633.0
2458001.62099 20.085 0.148 5.40 645.0
2458003.53392 20.021 0.226 7.57 622.0
2458003.60540 20.202 0.221 5.97 665.0
2458004.52075 19.876 0.126 5.69 553.0
2458004.57754 19.759 0.145 6.90 568.0
2458005.47860 20.159 0.289 7.63 818.0
2458007.51501 19.980 0.167 6.97 513.0
2458007.57348 20.304 0.205 6.72 491.0
2458008.51880 20.062 0.141 5.64 477.0
2458008.57574 20.102 0.161 6.36 464.0
2458010.52129 20.343 0.209 6.07 524.0
2458010.58137 19.893 0.136 6.27 533.0
2458011.57101 19.940 0.163 6.98 502.0
2458012.49927 20.317 0.158 4.79 534.0
2458012.55591 20.026 0.114 4.75 545.0
2458013.48753 19.776 0.099 5.03 534.0
2458013.54403 20.267 0.136 4.33 527.0
2458014.48175 19.749 0.113 4.74 678.0
2458014.53778 19.844 0.095 4.82 478.0
2458014.58511 19.852 0.113 5.61 517.0
2458015.51018 20.283 0.216 6.97 488.0
2458015.57119 20.325 0.176 5.85 476.0
2458016.51251 20.072 0.159 6.24 539.0
2458016.55993 20.024 0.139 6.36 447.0
2458017.52226 19.812 0.103 5.52 478.0
2458017.56821 20.229 0.161 5.69 510.0
2458018.53276 19.846 0.113 5.67 484.0
2458019.48394 20.413 0.186 4.74 611.0
2458019.54379 20.094 0.118 4.93 460.0
2458020.51242 20.008 0.129 4.94 482.0
2458020.56209 20.211 0.154 4.76 491.0
2458021.52213 19.902 0.144 6.03 611.0
2458026.52512 19.902 0.168 4.69 1197.0
2458028.49576 20.123 0.251 7.68 687.0
2458029.52568 19.808 0.168 6.18 761.0
2458030.48542 19.922 0.138 4.32 924.0
2458030.53308 20.004 0.166 5.10 1029.0
2458032.53287 20.050 0.197 6.35 735.0
2458035.54758 20.474 0.251 6.02 594.0
2458036.55595 20.216 0.222 7.06 564.0
2458039.51615 19.659 0.137 7.18 577.0
2458040.49864 20.131 0.221 6.72 669.0
2458040.54712 19.968 0.167 6.08 676.0
2458041.50373 20.092 0.147 5.47 546.0
2458048.49925 20.199 0.151 5.18 564.0
2458055.50271 19.810 0.176 6.37 887.0
2458057.50739 20.157 0.255 6.77 813.0
