 74043  887.11 3360.28 99.999  9.999 19.693   0   0 9.999 3317   5 0.154
 74046  696.39 3361.44 99.999  9.999 19.573   0   0 9.999 3324   3 0.142
 74047  814.35 3361.93 99.999  9.999 19.547   0   0 9.999 3340   2 0.142
 74049  589.94 3361.53 99.999  9.999 19.080   0   0 9.999 3309   9 0.158
 74050  638.40 3362.30 99.999  9.999 19.592   0   0 9.999 3232   1 0.292
 74051  722.33 3359.85 99.999  9.999 20.110   0   0 9.999 3307   4 0.220
 74052  741.26 3361.74 99.999  9.999 19.853   0   0 9.999 3303   4 0.206
 74053  765.40 3363.16 99.999  9.999 19.427   0   0 9.999 3330   2 0.123
 74055  556.67 3362.74 20.812  1.514 19.299 101   0 0.145 3335   5 0.114
 74056  822.32 3363.60 99.999  9.999 19.510   0   0 9.999 3319   9 0.130
 74057  572.61 3363.21 99.999  9.999 19.834   0   0 9.999 3274   3 0.267
 74058  806.58 3363.47 99.999  9.999 19.707   0   0 9.999 3329   2 0.156
 74059  919.97 3363.53 99.999  9.999 20.329   0   0 9.999 3274   2 0.271
 74060  938.83 3364.04 99.999  9.999 19.905   0   0 9.999 3331   2 0.204
 74062  606.72 3364.34 99.999  9.999 19.786   0   0 9.999 3205   2 0.340
 74063  912.33 3363.71 99.999  9.999 19.930   0   0 9.999 3321   1 0.206
 74066  698.71 3367.26 99.999  9.999 19.499   0   0 9.999 3319   4 0.133
 74067  729.77 3367.49 99.999  9.999 19.354   0   0 9.999 3333   6 0.114
 74068  735.72 3366.96 99.999  9.999 19.696   0   0 9.999 3337   3 0.166
 74070  562.78 3367.17 99.999  9.999 19.857   0   0 9.999 3314   7 0.186
 74071  787.99 3366.50 99.999  9.999 20.222   0   0 9.999 3242   0 0.309
 74072  848.64 3368.13 99.999  9.999 19.607   0   0 9.999 3326   5 0.146
 74073  861.02 3368.31 99.999  9.999 20.160   0   0 9.999 3303   0 0.244
 74074  886.55 3368.61 99.999  9.999 19.862   0   0 9.999 3320   3 0.198
 74075  903.01 3367.84 99.999  9.999 20.047   0   0 9.999 3313   5 0.213
 74076  928.92 3367.95 99.999  9.999 19.880   0   0 9.999 3332   2 0.194
 74079  692.75 3368.99 99.999  9.999 20.278   0   0 9.999 3269   0 0.270
 74080  823.16 3370.22 99.999  9.999 19.783   0   0 9.999 3321   2 0.169
 74081  934.14 3369.89 99.999  9.999 19.762   0   0 9.999 3328   2 0.173
 74082  672.39 3371.30 99.999  9.999 19.467   0   0 9.999 3341   1 0.186
 74083  704.05 3370.97 99.999  9.999 20.158   0   0 9.999 3276   3 0.233
 74084  716.99 3370.48 99.999  9.999 20.333   0   0 9.999 3286   3 0.280
 74085  733.10 3370.99 99.999  9.999 19.937   0   0 9.999 3317   6 0.197
 74086  744.65 3371.81 99.999  9.999 19.118   0   0 9.999 3336   4 0.101
 74087  907.53 3371.94 99.999  9.999 19.970   0   0 9.999 3317   2 0.206
 74088  879.15 3312.92 99.999  9.999 18.861   0   0 9.999 3319  11 0.188
 74090  934.18 3241.00 99.999  9.999 17.817   0   0 9.999 2473   0 0.602
 74091  926.63 3250.56 99.999  9.999 19.553   0   0 9.999 3158   0 0.348
 74098  711.93 3145.20 99.999  9.999 18.983   0   0 9.999 3343   2 0.180
 74099  799.35 3167.47 20.941  1.789 19.152 101   0 0.190 3341   1 0.105
 74100  951.24 3193.83 20.713  1.343 19.370 100   1 0.127 3331   3 0.128
 74101  695.24 3227.67 20.950  2.039 18.911 103   0 0.158 3346   4 0.103
 74103  581.60 3291.36 99.999  9.999 19.933   0   0 9.999 3298   2 0.226
 74106  635.70 3115.85 99.999  9.999 19.939   0   0 9.999 3316   2 0.209
 74108  592.11 3276.31 99.999  9.999 20.349   0   0 9.999 3279   1 0.294
 74109  956.83 3315.20 99.999  9.999 20.116   0   0 9.999 3309   3 0.227
 74125  745.17 3161.30 21.389  1.472 19.917 102   0 0.305 3308   3 0.209
 74126  556.14 3185.60 21.578  1.748 19.830  96   0 0.254 3326   4 0.185
 74127  863.98 3216.68 99.999  9.999 19.868   0   0 9.999 3329   6 0.178
 74128  805.50 3277.65 99.999  9.999 19.654   0   0 9.999 3327   7 0.154
 74129  812.50 3276.21 99.999  9.999 20.080   0   0 9.999 3308   1 0.223
 74130  551.78 3298.66 20.858  1.791 19.067 104   0 0.147 3343   1 0.098
 74131  748.90 3307.71 99.999  9.999 20.168   0   0 9.999 3293   3 0.241
 74132  770.89 3307.23 99.999  9.999 20.056   0   0 9.999 3305   4 0.215
 74134  719.31 3321.87 99.999  9.999 19.477   0   0 9.999 3333   7 0.138
 74139  568.96 3213.27 99.999  9.999 19.964   0   0 9.999 3308   2 0.227
 74143  811.12 3289.05 99.999  9.999 20.251   0   0 9.999 3290   5 0.259
 74148  648.73 3152.02 99.999  9.999 20.756   0   0 9.999 3112   0 0.395
 74150  840.15 3231.48 99.999  9.999 20.157   0   0 9.999 3304   2 0.238
 74151  602.41 3300.23 21.611  1.659 19.952  99   0 0.309 3322   4 0.204
 74152  690.59 3316.64 99.999  9.999 20.976   0   0 9.999 3100   0 0.463
 74646  583.38 3099.35 99.999  9.999 20.267   0   0 9.999 3308   4 0.257
 74648  703.25 3101.42 99.999  9.999 20.702   0   0 9.999 3189   0 0.378
 74649  739.48 3101.38 99.999  9.999 20.497   0   0 9.999 3257   1 0.309
 74650  880.00 3102.98 99.999  9.999 20.275   0   0 9.999 3208   2 0.311
 74651  893.67 3102.28 99.999  9.999 19.796   0   0 9.999 3157   0 0.371
 74652  965.43 3102.19 99.999  9.999 20.157   0   0 9.999 3284   1 0.237
 74655  623.29 3101.67 99.999  9.999 20.293   0   0 9.999 3275   3 0.275
 74656  710.62 3100.26 99.999  9.999 20.331   0   0 9.999 3286   1 0.293
 74657  812.67 3102.02 99.999  9.999 20.567   0   0 9.999 3234   0 0.343
 74658  646.08 3102.77 99.999  9.999 20.375   0   0 9.999 3222   1 0.306
 74659  767.98 3103.25 99.999  9.999 20.320   0   0 9.999 3293   0 0.277
 74661  558.79 3104.97 99.999  9.999 20.206   0   0 9.999 3293   3 0.243
 74662  606.39 3105.05 99.999  9.999 20.361   0   0 9.999 3263   1 0.281
 74663  849.49 3104.90 99.999  9.999 20.281   0   0 9.999 3309   1 0.266
 74664  577.30 3105.48 99.999  9.999 20.189   0   0 9.999 3309   5 0.241
 74665  946.61 3106.14 99.999  9.999 20.551   0   0 9.999 3189   1 0.368
 74666  893.90 3107.03 99.999  9.999 20.182   0   0 9.999 3055   0 0.534
 74670  550.99 3109.25 99.999  9.999 20.285   0   0 9.999 3289   2 0.267
 74671  622.55 3108.89 99.999  9.999 20.205   0   0 9.999 3290   2 0.244
 74674  658.67 3114.55 99.999  9.999 20.329   0   0 9.999 3282   0 0.314
 74675  718.62 3114.05 99.999  9.999 20.578   0   0 9.999 3236   0 0.332
 74676  855.88 3115.08 99.999  9.999 20.683   0   0 9.999 3185   0 0.354
 74677  706.89 3116.51 99.999  9.999 20.599   0   0 9.999 3252   0 0.341
 74679  867.05 3117.48 99.999  9.999 20.210   0   0 9.999 3273   3 0.258
 74681  610.01 3119.05 99.999  9.999 20.456   0   0 9.999 3258   2 0.298
 74682  672.86 3118.72 99.999  9.999 20.291   0   0 9.999 3280   1 0.288
 74683  620.78 3119.51 99.999  9.999 20.040   0   0 9.999 3320   4 0.217
 74685  586.10 3121.71 99.999  9.999 20.321   0   0 9.999 3276   3 0.279
 74686  692.98 3123.39 99.999  9.999 20.822   0   0 9.999 3175   0 0.404
 74687  855.57 3119.40 99.999  9.999 20.611   0   0 9.999 3228   0 0.347
 74688  683.96 3121.95 99.999  9.999 20.609   0   0 9.999 3166   0 0.373
 74689  710.89 3122.76 99.999  9.999 20.522   0   0 9.999 3212   0 0.336
 74690  761.31 3122.79 99.999  9.999 20.256   0   0 9.999 3284   4 0.260
 74693  811.14 3126.79 99.999  9.999 20.289   0   0 9.999 3284   3 0.259
 74694  834.43 3125.33 99.999  9.999 20.630   0   0 9.999 3229   1 0.329
 74695  659.62 3125.08 99.999  9.999 20.679   0   0 9.999 3172   0 0.407
 74696  786.50 3126.26 99.999  9.999 20.500   0   0 9.999 3259   1 0.318
 74698  595.07 3126.61 99.999  9.999 20.636   0   0 9.999 3236   0 0.358
 74699  744.40 3128.30 99.999  9.999 20.591   0   0 9.999 3221   1 0.328
 74701  657.46 3131.13 99.999  9.999 20.084   0   0 9.999 3281   2 0.262
 74702  959.22 3129.92 99.999  9.999 20.388   0   0 9.999 3215   2 0.301
 74703  621.75 3132.26 99.999  9.999 20.777   0   0 9.999 3205   0 0.389
 74704  799.97 3130.56 99.999  9.999 20.673   0   0 9.999 3208   0 0.353
 74705  843.31 3133.11 99.999  9.999 20.037   0   0 9.999 3320   3 0.227
 74707  569.69 3133.31 99.999  9.999 20.359   0   0 9.999 3268   3 0.285
 74708  662.71 3133.14 99.999  9.999 20.098   0   0 9.999 3273   1 0.303
 74709  692.79 3133.09 99.999  9.999 20.471   0   0 9.999 3288   0 0.328
 74710  731.04 3134.99 99.999  9.999 20.311   0   0 9.999 3289   1 0.272
 74711  944.05 3135.29 99.999  9.999 20.420   0   0 9.999 3191   0 0.369
 74713  958.65 3135.67 99.999  9.999 20.275   0   0 9.999 3269   0 0.274
 74715  748.03 3141.19 99.999  9.999 20.010   0   0 9.999 3299   6 0.210
 74717  682.55 3142.06 99.999  9.999 19.968   0   0 9.999 3309   4 0.212
 74718  800.68 3141.02 99.999  9.999 20.389   0   0 9.999 3272   2 0.283
 74719  881.64 3140.95 99.999  9.999 20.319   0   0 9.999 3154   0 0.331
 74720  892.20 3140.11 99.999  9.999 20.014   0   0 9.999 3300   0 0.371
 74723  599.49 3143.57 99.999  9.999 20.777   0   0 9.999 3109   0 0.386
 74724  819.73 3143.98 99.999  9.999 20.109   0   0 9.999 3294   3 0.233
 74726  580.95 3144.13 99.999  9.999 20.108   0   0 9.999 3283   4 0.258
 74727  806.98 3146.51 99.999  9.999 20.028   0   0 9.999 3321   4 0.220
 74728  875.08 3144.87 99.999  9.999 20.678   0   0 9.999 3109   1 0.384
 74729  945.86 3144.03 99.999  9.999 20.243   0   0 9.999 3276   4 0.293
 74730  884.92 3147.36 99.999  9.999 20.196   0   0 9.999 3266   1 0.273
 74732  568.39 3149.33 99.999  9.999 20.153   0   0 9.999 3294   2 0.236
 74733  579.39 3148.24 99.999  9.999 20.420   0   0 9.999 3259   1 0.308
 74734  633.53 3149.14 99.999  9.999 20.680   0   0 9.999 3195   0 0.351
 74735  604.92 3149.97 99.999  9.999 20.551   0   0 9.999 3224   0 0.323
 74736  718.99 3151.25 99.999  9.999 19.769   0   0 9.999 3278   4 0.257
 74737  920.17 3150.88 99.999  9.999 20.762   0   0 9.999 2937   0 0.440
 74740  885.31 3154.91 99.999  9.999 20.388   0   0 9.999 3212   2 0.313
 74742  604.81 3153.82 99.999  9.999 20.845   0   0 9.999 3139   0 0.394
 74743  926.38 3154.55 99.999  9.999 20.503   0   0 9.999 3143   1 0.360
 74744  703.89 3155.21 99.999  9.999 20.773   0   0 9.999 3102   0 0.398
 74745  800.93 3156.70 99.999  9.999 20.337   0   0 9.999 3256   1 0.290
 74746  619.90 3157.68 99.999  9.999 20.475   0   0 9.999 3244   1 0.299
 74747  580.61 3158.37 99.999  9.999 20.079   0   0 9.999 3308   2 0.252
 74748  708.43 3157.65 99.999  9.999 20.500   0   0 9.999 3172   0 0.346
 74750  626.47 3158.96 99.999  9.999 20.696   0   0 9.999 3169   0 0.364
 74751  852.60 3160.58 99.999  9.999 20.070   0   0 9.999 3309   4 0.244
 74753  902.04 3160.12 21.702  1.303 20.399  97   0 0.397 3165   0 0.364
 74754  642.09 3162.14 99.999  9.999 20.619   0   0 9.999 3215   1 0.358
 74755  864.30 3160.94 99.999  9.999 20.012   0   0 9.999 3309   4 0.235
 74756  753.53 3162.28 99.999  9.999 20.588   0   0 9.999 3218   0 0.345
 74757  589.23 3163.91 99.999  9.999 20.368   0   0 9.999 3278   1 0.286
 74758  692.87 3163.29 99.999  9.999 20.895   0   0 9.999 3132   0 0.431
 74760  938.03 3164.24 99.999  9.999 20.155   0   0 9.999 3294   4 0.254
 74761  949.87 3165.35 99.999  9.999 20.684   0   0 9.999 3127   0 0.380
 74762  958.56 3166.10 99.999  9.999 20.080   0   0 9.999 3308   3 0.237
 74763  625.09 3167.28 99.999  9.999 20.085   0   0 9.999 3304   1 0.223
 74764  640.18 3167.21 99.999  9.999 20.459   0   0 9.999 3244   0 0.318
 74765  757.98 3166.51 99.999  9.999 20.583   0   0 9.999 3244   0 0.323
 74766  823.44 3164.57 99.999  9.999 20.126   0   0 9.999 3245   0 0.272
 74768  612.64 3168.17 99.999  9.999 20.578   0   0 9.999 3240   2 0.325
 74769  783.08 3170.37 99.999  9.999 20.332   0   0 9.999 3263   1 0.280
 74771  656.16 3171.78 99.999  9.999 20.308   0   0 9.999 3276   2 0.277
 74774  554.10 3170.98 99.999  9.999 20.347   0   0 9.999 3258   3 0.303
 74775  772.96 3172.91 99.999  9.999 20.399   0   0 9.999 3278   1 0.292
 74777  706.67 3174.38 99.999  9.999 20.458   0   0 9.999 3269   0 0.301
 74778  742.10 3173.80 99.999  9.999 20.095   0   0 9.999 3317   2 0.234
 74779  875.40 3173.56 99.999  9.999 20.602   0   0 9.999 3184   0 0.348
 74780  734.27 3174.52 99.999  9.999 20.345   0   0 9.999 3293   2 0.291
 74781  942.68 3174.84 99.999  9.999 20.114   0   0 9.999 3301   4 0.233
 74782  610.67 3176.67 99.999  9.999 20.386   0   0 9.999 3273   0 0.279
 74783  623.96 3176.13 99.999  9.999 20.292   0   0 9.999 3272   2 0.258
 74784  643.52 3176.80 99.999  9.999 20.511   0   0 9.999 3202   1 0.331
 74785  899.19 3176.79 99.999  9.999 20.257   0   0 9.999 3307   0 0.289
 74787  855.39 3179.06 99.999  9.999 19.655   0   0 9.999 3331   7 0.174
 74788  920.70 3178.53 99.999  9.999 20.025   0   0 9.999 3286   2 0.229
 74789  927.95 3179.42 99.999  9.999 20.474   0   0 9.999 3258   4 0.342
 74792  640.37 3181.93 99.999  9.999 20.639   0   0 9.999 3216   0 0.353
 74793  650.24 3182.28 99.999  9.999 20.219   0   0 9.999 3278   1 0.269
 74796  740.70 3183.43 99.999  9.999 20.432   0   0 9.999 2719   0 0.438
 74797  902.97 3183.55 99.999  9.999 20.284   0   0 9.999 3300   1 0.299
 74798  614.02 3186.62 99.999  9.999 20.113   0   0 9.999 3290   3 0.222
 74799  679.93 3185.84 99.999  9.999 20.171   0   0 9.999 3275   2 0.249
 74800  802.27 3186.50 99.999  9.999 20.366   0   0 9.999 3242   1 0.304
 74801  640.89 3187.86 99.999  9.999 20.304   0   0 9.999 3283   1 0.276
 74802  921.00 3187.35 99.999  9.999 20.019   0   0 9.999 3299   3 0.211
 74804  551.32 3189.94 99.999  9.999 20.575   0   0 9.999 3248   1 0.338
 74805  562.57 3189.25 99.999  9.999 20.708   0   0 9.999 3203   0 0.373
 74806  820.82 3189.69 99.999  9.999 20.502   0   0 9.999 3241   1 0.313
 74807  930.83 3190.97 99.999  9.999 19.977   0   0 9.999 3303   2 0.212
 74809  575.36 3191.45 99.999  9.999 20.289   0   0 9.999 3271   0 0.271
 74810  585.39 3192.42 99.999  9.999 20.449   0   0 9.999 3259   2 0.317
 74811  762.92 3191.94 99.999  9.999 20.164   0   0 9.999 3310   2 0.266
 74812  793.14 3191.34 99.999  9.999 20.428   0   0 9.999 3222   1 0.317
 74813  922.09 3192.35 99.999  9.999 20.118   0   0 9.999 3309   2 0.231
 74815  601.74 3194.92 99.999  9.999 20.119   0   0 9.999 3301   2 0.244
 74816  869.07 3195.14 99.999  9.999 20.580   0   0 9.999 3214   2 0.323
 74819  728.91 3195.41 99.999  9.999 20.857   0   0 9.999 2888   0 0.408
 74820  702.46 3196.13 99.999  9.999 21.179   0   0 9.999 2838   0 0.476
 74821  920.36 3198.16 99.999  9.999 19.976   0   0 9.999 3308   9 0.200
 74822  940.97 3197.16 99.999  9.999 20.240   0   0 9.999 3288   1 0.252
 74823  817.75 3199.36 99.999  9.999 20.500   0   0 9.999 3270   0 0.307
 74824  669.01 3199.35 99.999  9.999 20.392   0   0 9.999 3245   0 0.367
 74826  636.94 3200.47 99.999  9.999 20.539   0   0 9.999 3267   0 0.323
 74827  642.39 3200.04 99.999  9.999 20.116   0   0 9.999 3304   2 0.238
 74828  658.62 3201.08 99.999  9.999 20.676   0   0 9.999 3150   0 0.395
 74830  960.14 3201.00 99.999  9.999 20.451   0   0 9.999 3280   1 0.303
 74831  733.85 3202.44 99.999  9.999 20.259   0   0 9.999 3151   0 0.313
 74833  552.36 3203.52 99.999  9.999 20.679   0   0 9.999 3194   0 0.363
 74837  601.46 3206.58 99.999  9.999 20.405   0   0 9.999 3232   1 0.311
 74838  952.22 3207.11 99.999  9.999 20.163   0   0 9.999 3314   2 0.240
 74840  605.62 3207.14 99.999  9.999 20.505   0   0 9.999 3234   1 0.308
 74841  740.60 3206.71 99.999  9.999 20.333   0   0 9.999 3192   0 0.341
 74842  734.07 3207.81 99.999  9.999 20.275   0   0 9.999 3246   2 0.295
 74843  883.19 3208.72 99.999  9.999 20.576   0   0 9.999 3224   0 0.325
 74844  846.37 3211.25 99.999  9.999 20.310   0   0 9.999 3294   1 0.267
 74845  933.18 3210.47 99.999  9.999 20.564   0   0 9.999 3220   0 0.335
 74846  962.93 3211.25 99.999  9.999 20.032   0   0 9.999 3306   7 0.212
 74847  580.36 3211.93 99.999  9.999 20.348   0   0 9.999 3243   1 0.287
 74848  906.59 3210.51 99.999  9.999 20.476   0   0 9.999 3253   1 0.309
 74850  628.16 3214.10 99.999  9.999 20.170   0   0 9.999 3297   4 0.233
 74851  795.50 3214.89 99.999  9.999 20.279   0   0 9.999 3267   1 0.282
 74854  558.19 3215.96 99.999  9.999 20.301   0   0 9.999 3277   2 0.273
 74855  584.61 3215.47 99.999  9.999 20.306   0   0 9.999 3259   0 0.281
 74858  660.67 3221.66 99.999  9.999 20.604   0   0 9.999 3168   0 0.420
 74860  650.77 3221.54 99.999  9.999 20.747   0   0 9.999 3159   0 0.381
 74861  797.75 3223.03 99.999  9.999 20.427   0   0 9.999 3270   1 0.303
 74862  633.37 3222.94 99.999  9.999 20.970   0   0 9.999 3106   0 0.418
 74867  791.62 3227.60 99.999  9.999 20.176   0   0 9.999 3299   2 0.241
 74868  594.52 3227.17 99.999  9.999 20.510   0   0 9.999 3221   0 0.323
 74869  915.76 3226.75 99.999  9.999 20.671   0   0 9.999 3200   0 0.438
 74870  785.76 3227.41 99.999  9.999 20.457   0   0 9.999 3260   1 0.312
 74872  942.04 3231.50 99.999  9.999 20.697   0   0 9.999 3049   0 0.413
 74873  749.09 3229.90 99.999  9.999 20.196   0   0 9.999 3237   0 0.304
 74875  645.49 3231.50 99.999  9.999 21.007   0   0 9.999 2987   0 0.450
 74877  620.69 3235.22 99.999  9.999 20.228   0   0 9.999 3296   1 0.245
 74878  708.21 3233.93 99.999  9.999 20.641   0   0 9.999 3119   0 0.359
 74879  812.99 3233.64 99.999  9.999 20.786   0   0 9.999 3129   0 0.383
 74880  911.37 3234.88 99.999  9.999 20.691   0   0 9.999 3189   0 0.390
 74881  929.28 3234.31 99.999  9.999 20.092   0   0 9.999 3175   1 0.343
 74882  564.62 3238.72 99.999  9.999 20.166   0   0 9.999 3297   5 0.234
 74883  806.52 3237.49 99.999  9.999 20.163   0   0 9.999 3284   1 0.251
 74884  825.33 3237.75 99.999  9.999 20.467   0   0 9.999 3264   1 0.326
 74886  766.90 3240.13 99.999  9.999 20.713   0   0 9.999 3202   0 0.361
 74888  734.40 3240.14 99.999  9.999 19.934   0   0 9.999 3312   2 0.212
 74889  964.12 3240.43 99.999  9.999 20.236   0   0 9.999 3296   3 0.267
 74890  772.30 3240.27 99.999  9.999 20.663   0   0 9.999 3204   0 0.351
 74892  616.83 3241.81 99.999  9.999 20.044   0   0 9.999 3313   5 0.216
 74895  909.98 3245.48 99.999  9.999 20.240   0   0 9.999 3308   1 0.276
 74897  645.48 3245.47 99.999  9.999 20.520   0   0 9.999 3229   2 0.331
 74898  667.78 3245.49 99.999  9.999 20.163   0   0 9.999 3310   0 0.314
 74899  674.84 3246.23 99.999  9.999 19.767   0   0 9.999 3323   3 0.174
 74901  877.02 3247.05 99.999  9.999 20.430   0   0 9.999 3277   0 0.282
 74902  945.52 3247.52 99.999  9.999 20.321   0   0 9.999 2986   0 0.457
 74903  613.70 3248.75 99.999  9.999 20.083   0   0 9.999 3305   2 0.233
 74904  639.90 3246.62 99.999  9.999 20.248   0   0 9.999 3304   1 0.274
 74905  723.27 3247.86 99.999  9.999 20.206   0   0 9.999 3308   1 0.254
 74908  591.07 3251.63 99.999  9.999 20.330   0   0 9.999 3272   1 0.280
 74909  967.36 3251.59 99.999  9.999 20.241   0   0 9.999 3255   2 0.263
 74911  562.92 3252.21 99.999  9.999 20.274   0   0 9.999 3282   2 0.282
 74912  743.41 3253.51 99.999  9.999 20.354   0   0 9.999 3271   2 0.277
 74913  798.63 3253.75 99.999  9.999 20.371   0   0 9.999 3255   0 0.306
 74914  871.03 3253.72 99.999  9.999 20.426   0   0 9.999 3282   1 0.300
 74915  908.55 3253.67 99.999  9.999 20.142   0   0 9.999 3307   4 0.240
 74916  958.56 3251.87 99.999  9.999 20.469   0   0 9.999 3273   1 0.341
 74917  569.26 3253.52 99.999  9.999 20.100   0   0 9.999 3281   1 0.264
 74918  715.27 3257.59 99.999  9.999 19.862   0   0 9.999 3314   3 0.189
 74922  869.08 3261.40 99.999  9.999 20.637   0   0 9.999 3240   1 0.346
 74923  928.97 3261.03 99.999  9.999 20.057   0   0 9.999 3293   3 0.235
 74924  876.57 3264.52 99.999  9.999 20.551   0   0 9.999 3250   1 0.321
 74925  783.92 3264.36 99.999  9.999 20.007   0   0 9.999 3305   3 0.223
 74927  645.72 3264.55 99.999  9.999 20.552   0   0 9.999 3236   0 0.363
 74929  608.71 3268.24 99.999  9.999 20.380   0   0 9.999 3272   1 0.285
 74931  766.54 3268.14 99.999  9.999 20.023   0   0 9.999 3296   4 0.233
 74932  801.22 3268.66 99.999  9.999 20.265   0   0 9.999 3292   4 0.276
 74934  903.35 3270.22 99.999  9.999 20.568   0   0 9.999 3211   0 0.326
 74936  622.06 3271.69 21.747  1.566 20.181  97   0 0.326 3280   2 0.244
 74937  656.55 3269.70 99.999  9.999 19.890   0   0 9.999 3313   3 0.218
 74938  811.97 3270.81 99.999  9.999 20.397   0   0 9.999 3269   1 0.287
 74939  935.91 3270.38 99.999  9.999 20.199   0   0 9.999 3294   3 0.256
 74940  870.30 3271.96 99.999  9.999 20.367   0   0 9.999 3233   0 0.283
 74942  895.15 3276.33 99.999  9.999 19.952   0   0 9.999 3311   5 0.202
 74944  902.29 3277.78 99.999  9.999 20.801   0   0 9.999 3159   0 0.383
 74946  613.48 3276.90 99.999  9.999 20.235   0   0 9.999 3299   5 0.251
 74947  692.02 3279.16 99.999  9.999 20.275   0   0 9.999 3285   0 0.301
 74948  706.48 3280.35 99.999  9.999 19.893   0   0 9.999 3258   0 0.302
 74949  711.73 3279.02 99.999  9.999 19.860   0   0 9.999 3270   0 0.338
 74950  759.87 3282.56 21.592  1.570 20.021  94   0 0.359 3325   1 0.210
 74952  639.40 3282.86 99.999  9.999 20.143   0   0 9.999 3308   2 0.248
 74953  740.58 3282.94 99.999  9.999 19.942   0   0 9.999 3313   2 0.214
 74955  838.74 3284.23 99.999  9.999 20.273   0   0 9.999 3295   1 0.253
 74957  886.62 3285.27 99.999  9.999 20.388   0   0 9.999 3310   0 0.336
 74959  630.75 3289.35 99.999  9.999 20.385   0   0 9.999 3284   1 0.292
 74960  854.32 3287.86 99.999  9.999 20.372   0   0 9.999 3274   3 0.284
 74962  742.90 3289.50 99.999  9.999 20.478   0   0 9.999 3270   2 0.310
 74963  599.80 3289.59 99.999  9.999 20.371   0   0 9.999 3281   3 0.291
 74964  945.90 3290.54 99.999  9.999 20.340   0   0 9.999 3284   3 0.270
 74965  617.66 3292.13 99.999  9.999 20.589   0   0 9.999 3209   1 0.338
 74966  909.53 3293.67 99.999  9.999 20.231   0   0 9.999 3306   1 0.278
 74967  897.03 3295.47 99.999  9.999 20.507   0   0 9.999 3089   1 0.387
 74968  736.99 3296.50 99.999  9.999 20.103   0   0 9.999 3311   2 0.237
 74969  784.96 3295.73 99.999  9.999 20.634   0   0 9.999 3221   0 0.338
 74971  730.71 3297.16 99.999  9.999 20.195   0   0 9.999 3305   0 0.267
 74972  718.88 3297.80 99.999  9.999 20.649   0   0 9.999 2926   0 0.472
 74976  637.99 3300.44 99.999  9.999 20.091   0   0 9.999 3310   8 0.222
 74977  767.26 3302.79 99.999  9.999 20.134   0   0 9.999 3298   5 0.224
 74978  851.87 3302.61 99.999  9.999 20.595   0   0 9.999 3256   0 0.346
 74980  866.46 3304.57 99.999  9.999 20.285   0   0 9.999 3288   2 0.294
 74981  939.18 3303.19 99.999  9.999 20.315   0   0 9.999 3295   3 0.275
 74982  792.47 3304.83 99.999  9.999 20.231   0   0 9.999 3296   3 0.248
 74985  721.64 3304.10 21.387  1.539 19.848 100   0 0.259 3311   5 0.208
 74986  798.84 3306.08 99.999  9.999 20.030   0   0 9.999 3311   5 0.206
 74987  835.24 3306.45 99.999  9.999 19.802   0   0 9.999 3328   3 0.208
 74988  563.81 3308.04 99.999  9.999 19.901   0   0 9.999 3316   4 0.191
 74989  580.58 3306.44 99.999  9.999 20.768   0   0 9.999 3193   0 0.374
 74990  659.27 3307.14 99.999  9.999 20.435   0   0 9.999 3264   0 0.340
 74991  804.54 3309.16 99.999  9.999 20.276   0   0 9.999 3294   2 0.262
 74993  790.56 3309.63 99.999  9.999 20.281   0   0 9.999 3285   1 0.260
 74994  846.96 3308.58 99.999  9.999 20.546   0   0 9.999 3231   1 0.345
 74996  587.72 3311.93 99.999  9.999 20.286   0   0 9.999 3281   1 0.267
 74997  605.51 3311.40 99.999  9.999 20.161   0   0 9.999 3303   1 0.233
 74998  741.61 3310.40 99.999  9.999 20.870   0   0 9.999 3113   0 0.391
 74999  835.07 3312.24 99.999  9.999 19.976   0   0 9.999 3302   1 0.277
 75001  683.77 3314.84 99.999  9.999 20.589   0   0 9.999 3182   0 0.352
 75002  783.66 3314.98 99.999  9.999 20.215   0   0 9.999 3313   1 0.239
 75003  608.92 3317.78 99.999  9.999 20.233   0   0 9.999 3297   2 0.252
 75005  585.02 3319.15 21.163  1.596 19.567  98   1 0.208 3327   3 0.150
 75006  637.47 3319.19 99.999  9.999 20.072   0   0 9.999 3316   1 0.226
 75007  647.32 3319.68 99.999  9.999 20.156   0   0 9.999 3297   1 0.258
 75008  712.63 3320.35 99.999  9.999 20.270   0   0 9.999 3277   3 0.268
 75009  715.97 3317.71 99.999  9.999 20.481   0   0 9.999 3259   0 0.317
 75010  779.05 3318.56 99.999  9.999 20.157   0   0 9.999 3303   1 0.235
 75012  577.65 3319.69 99.999  9.999 20.064   0   0 9.999 3315   3 0.219
 75013  734.95 3319.92 99.999  9.999 20.019   0   0 9.999 3309   1 0.197
 75015  622.02 3321.46 99.999  9.999 20.208   0   0 9.999 3292   0 0.247
 75016  689.30 3321.89 99.999  9.999 20.333   0   0 9.999 3263   1 0.291
 75017  791.84 3321.65 99.999  9.999 20.091   0   0 9.999 3310   2 0.218
 75018  885.20 3320.79 99.999  9.999 19.934   0   0 9.999 3256   1 0.261
 75019  900.95 3321.68 99.999  9.999 20.025   0   0 9.999 3319   1 0.250
 75021  616.54 3323.34 99.999  9.999 19.999   0   0 9.999 3312   3 0.207
 75022  807.46 3323.00 99.999  9.999 20.094   0   0 9.999 3300   6 0.248
