 47480  596.59  374.72 99.999  9.999 19.416   0   0 9.999 1041   3 0.134
 47481  638.38  373.32 99.999  9.999 19.869   0   0 9.999 1031   1 0.201
 47482  723.49  374.75 20.774  1.446 19.328  81   0 0.148 1034   1 0.143
 47484  632.83  375.22 99.999  9.999 19.869   0   0 9.999 1029   0 0.203
 47485  747.13  375.79 99.999  9.999 19.684   0   0 9.999 1012   1 0.252
 47486  959.04  374.56 21.258  1.654 19.604  80   0 0.209 1040   1 0.144
 47488  783.06  376.38 99.999  9.999 19.903   0   0 9.999 1034   0 0.201
 47490  788.69  377.85 99.999  9.999 19.814   0   0 9.999 1033   0 0.194
 47491  821.76  377.84 99.999  9.999 19.421   0   0 9.999 1041   2 0.132
 47493  659.77  378.37 99.999  9.999 20.168   0   0 9.999 1030   0 0.247
 47494  695.18  380.51 21.453  1.434 20.019  82   0 0.264 1023   2 0.203
 47495  828.55  379.47 21.190  1.625 19.564  80   0 0.229 1039   0 0.156
 47496  989.15  378.82 20.931  1.335 19.596  80   0 0.147 1037   1 0.154
 47497  671.30  379.69 99.999  9.999 19.884   0   0 9.999 1026   2 0.191
 47498  742.88  379.33 99.999  9.999 19.620   0   0 9.999  999   0 0.278
 47499  868.94  379.62 99.999  9.999 19.455   0   0 9.999 1042   0 0.147
 47501  647.52  381.01 21.410  1.809 19.602  81   0 0.236 1034   0 0.143
 47502  721.02  380.52 21.380  1.445 19.935  81   0 0.262 1029   0 0.226
 47503  864.77  380.78 99.999  9.999 19.534   0   0 9.999 1039   0 0.152
 47504  903.68  380.28 99.999  9.999 19.911   0   0 9.999 1023   0 0.202
 47505 1000.91  384.28 20.975  1.125 19.850  80   0 0.168 1038   2 0.191
 47506  682.25  382.23 20.919  1.389 19.530  80   0 0.142 1043   1 0.146
 47507  945.73  381.45 99.999  9.999 19.486   0   0 9.999 1043   1 0.140
 47508  968.10  381.86 99.999  9.999 20.318   0   0 9.999 1008   0 0.296
 47509 1021.51  382.75 21.336  1.603 19.732  82   0 0.231 1038   0 0.186
 47510  667.66  382.34 21.362  1.429 19.933  79   0 0.184 1035   1 0.199
 47511  737.64  382.12 99.999  9.999 20.087   0   0 9.999  943   0 0.392
 47512  784.80  381.09 99.999  9.999 19.794   0   0 9.999 1036   1 0.180
 47513  897.60  382.73 20.802  0.891 19.911  81   0 0.135 1030   0 0.207
 47514  908.25  383.63 99.999  9.999 19.390   0   0 9.999 1039   3 0.122
 47515  949.82  382.90 21.223  1.377 19.846  80   0 0.244 1041   1 0.194
 47517  584.27  384.17 99.999  9.999 19.409   0   0 9.999 1031   4 0.146
 47518  799.16  383.78 21.242  1.621 19.621  80   0 0.209 1042   1 0.156
 47519  875.68  383.72 21.039  1.485 19.553  82   0 0.173 1040   1 0.152
 47520  982.58  384.27 99.999  9.999 19.791   0   0 9.999 1039   1 0.183
 47522  594.27  385.37 20.750  1.430 19.320  81   0 0.151 1041   1 0.130
 47523  717.63  388.28 99.999  9.999 19.308   0   0 9.999 1043   0 0.126
 47524  721.14  385.66 21.125  1.241 19.884  81   0 0.180 1035   0 0.210
 47525  915.94  387.96 99.999  9.999 19.706   0   0 9.999 1039   0 0.172
 47527 1033.69  386.88 99.999  9.999 19.941   0   0 9.999 1029   1 0.266
 47529  766.22  386.93 99.999  9.999 20.070   0   0 9.999 1030   0 0.221
 47530  776.18  387.74 99.999  9.999 19.932   0   0 9.999 1035   0 0.192
 47531  882.07  387.86 99.999  9.999 19.764   0   0 9.999 1041   1 0.179
 47532 1000.33  387.78 99.999  9.999 20.169   0   0 9.999 1030   0 0.269
 47534  750.47  390.94 21.300  1.519 19.781  82   0 0.210 1039   1 0.187
 47535  691.75  391.96 21.134  1.440 19.695  81   0 0.190 1036   0 0.166
 47536  850.04  391.30 21.036  1.089 19.947  81   0 0.191 1032   2 0.187
 47537  919.47  391.64 21.361  1.472 19.889  81   0 0.265 1028   0 0.186
 47539  658.04  392.11 20.228  0.908 19.320  81   0 0.091 1038   2 0.117
 47540  861.32  390.96 99.999  9.999 19.343   0   0 9.999 1041   1 0.122
 47541  879.00  391.86 99.999  9.999 19.661   0   0 9.999 1039   1 0.154
 47542  990.83  392.00 20.857  1.333 19.524  81   0 0.144 1035   2 0.137
 47544  675.50  392.55 99.999  9.999 20.186   0   0 9.999 1026   1 0.254
 47545  830.27  392.77 20.888  1.268 19.619  80   0 0.137 1035   2 0.148
 47547  896.63  394.74 21.043  1.461 19.582  81   0 0.181 1041   0 0.149
 47548 1022.43  393.55 99.999  9.999 19.788   0   0 9.999 1023   0 0.213
 47551  601.16  396.06 99.999  9.999 19.671   0   0 9.999 1019   0 0.266
 47552  686.12  395.73 20.695  1.376 19.319  81   0 0.142 1040   0 0.115
 47553  715.30  396.79 99.999  9.999 19.999   0   0 9.999 1037   0 0.214
 47554  789.85  394.10 99.999  9.999 20.137   0   0 9.999 1014   0 0.242
 47555  736.31  396.21 20.789  1.079 19.710  82   0 0.153 1042   1 0.178
 47556  933.32  396.31 21.302  1.496 19.806  80   0 0.241 1033   0 0.174
 47557  952.84  397.55 99.999  9.999 19.565   0   0 9.999 1038   0 0.154
 47560  619.81  397.37 20.835  1.364 19.471  81   0 0.143 1042   0 0.146
 47561  636.29  397.35 21.517  1.684 19.833  81   0 0.285 1037   0 0.187
 47562  655.28  400.67 99.999  9.999 20.094   0   0 9.999 1016   0 0.282
 47563  852.42  397.17 20.193  0.850 19.343  81   0 0.080 1044   0 0.121
 47564  927.85  396.15 99.999  9.999 19.963   0   0 9.999 1031   0 0.204
 47565  609.73  396.61 20.024  0.288 19.736  81   0 0.081 1028   0 0.255
 47566  695.50  397.25 99.999  9.999 20.335   0   0 9.999 1032   0 0.263
 47567  825.14  398.50 99.999  9.999 19.634   0   0 9.999 1035   1 0.162
 47568  973.26  397.89 20.131  0.923 19.208  82   0 0.081 1045   1 0.101
 47571  597.66  400.58 99.999  9.999 19.747   0   0 9.999  939   0 0.321
 47572  873.55  398.58 21.411  1.782 19.629  77   0 0.237 1033   3 0.143
 47573  800.72  402.00 20.795  1.216 19.580  81   0 0.146 1037   2 0.155
 47574  814.83  401.81 20.423  1.145 19.278  81   0 0.105 1037   1 0.114
 47575  919.95  400.46 21.218  1.651 19.567  80   0 0.222 1037   1 0.151
 47576 1025.21  397.66 99.999  9.999 19.904   0   0 9.999 1023   2 0.293
 47577  689.10  402.70 99.999  9.999 19.916   0   0 9.999 1038   1 0.203
 47578  729.77  401.45 20.652  1.137 19.515  81   0 0.148 1037   3 0.138
 47579  661.57  402.46 20.556  0.862 19.694  81   0 0.130 1033   0 0.200
 47582  678.33  403.21 99.999  9.999 19.809   0   0 9.999 1039   0 0.225
 47583  734.62  402.89 99.999  9.999 19.833   0   0 9.999 1034   0 0.188
 47584 1014.69  402.86 21.243  1.133 20.110  81   0 0.223 1031   0 0.225
 47586  793.64  404.29 99.999  9.999 20.420   0   0 9.999  991   0 0.311
 47587  963.46  403.61 20.859  0.652 20.207  82   0 0.155 1024   1 0.249
 47589  614.96  404.90 21.224  1.691 19.533  80   0 0.227 1027   1 0.222
 47590  742.13  406.30 21.170  1.439 19.731  80   0 0.204 1038   0 0.172
 47592  818.13  408.68 20.991  1.146 19.845  81   0 0.152 1047   0 0.234
 47593  861.61  405.10 99.999  9.999 20.491   0   0 9.999 1014   0 0.322
 47594  871.41  405.66 99.999  9.999 19.836   0   0 9.999 1033   0 0.179
 47595  879.28  405.49 99.999  9.999 19.983   0   0 9.999 1029   1 0.231
 47596  902.84  406.20 20.665  1.074 19.590  81   0 0.112 1038   2 0.146
 47597 1034.22  404.87 99.999  9.999 20.103   0   0 9.999  965   0 0.299
 47599  643.60  407.92 20.749  1.192 19.558  81   0 0.160 1038   3 0.161
 47600  711.31  405.37 99.999  9.999 20.122   0   0 9.999 1020   1 0.230
 47601  748.41  405.83 99.999  9.999 20.452   0   0 9.999 1001   0 0.316
 47603  693.38  407.60 99.999  9.999 19.899   0   0 9.999 1040   1 0.207
 47604  730.27  407.33 20.726  1.549 19.178  82   0 0.139 1043   0 0.104
 47605  936.22  406.96 99.999  9.999 20.444   0   0 9.999 1016   0 0.292
 47606  998.03  407.31 99.999  9.999 19.953   0   0 9.999 1012   2 0.245
 47608  665.93  408.62 20.150  0.089 20.062  82   0 0.082 1022   0 0.267
 47609  898.80  409.46 21.106  1.391 19.715  81   0 0.207 1039   0 0.162
 47611  849.61  409.66 99.999  9.999 19.595   0   0 9.999 1034   1 0.161
 47612  948.22  409.65 99.999  9.999 20.062   0   0 9.999 1035   0 0.224
 47613  961.04  409.27 20.288  0.524 19.764  81   0 0.092 1037   0 0.175
 47614  609.53  409.70 99.999  9.999 19.043   0   0 9.999 1028   1 0.267
 47615  857.44  410.51 20.419  0.686 19.732  81   0 0.100 1037   0 0.170
 47616  911.03  410.02 21.435  1.364 20.071  76   1 0.254 1024   1 0.231
 47617  812.76  412.98 20.032  0.774 19.259  81   0 0.063 1041   1 0.153
 47618  873.74  410.60 21.144  1.042 20.102  81   0 0.199 1026   0 0.220
 47619  651.19  415.30 99.999  9.999 19.877   0   0 9.999 1015   1 0.228
 47620  842.13  413.39 99.999  9.999 19.743   0   0 9.999 1034   1 0.206
 47621  889.16  413.53 99.999  9.999 19.662   0   0 9.999 1035   0 0.167
 47622  893.90  413.06 99.999  9.999 19.552   0   0 9.999 1039   1 0.143
 47623  972.75  412.21 99.999  9.999 19.812   0   0 9.999 1041   1 0.177
 47626  640.48  413.83 20.865  1.084 19.781  81   0 0.161 1040   0 0.187
 47627  739.22  415.29 20.959  1.386 19.573  80   0 0.181 1040   1 0.148
 47628  603.48  413.00 99.999  9.999 18.800   0   0 9.999 1034   1 0.177
 47629  612.08  416.32 20.472  1.081 19.390  81   0 0.123 1030   0 0.187
 47630  948.87  416.36 21.341  1.578 19.764  79   0 0.218 1038   2 0.162
 47632  598.36  417.97 99.999  9.999 20.187   0   0 9.999  880   0 0.372
 47633 1028.20  418.79 20.713  1.287 19.425  81   0 0.124 1039   0 0.126
 47635  833.72  421.66 99.999  9.999 19.866   0   0 9.999  931   0 0.379
 47636  960.89  419.38 99.999  9.999 19.752   0   0 9.999 1034   2 0.170
 47637  683.87  419.51 99.999  9.999 20.203   0   0 9.999 1026   1 0.271
 47638  777.07  420.81 21.488  1.463 20.026  80   0 0.284 1032   1 0.220
 47639  818.09  420.75 99.999  9.999 19.768   0   0 9.999  978   0 0.442
 47640  711.27  419.92 99.999  9.999 19.976   0   0 9.999 1033   0 0.206
 47641  825.10  420.39 99.999  9.999 19.757   0   0 9.999  985   0 0.423
 47642  954.96  421.79 99.999  9.999 20.091   0   0 9.999 1025   0 0.228
 47643  611.27  421.51 20.837  1.309 19.528  79   1 0.151 1035   1 0.195
 47644  632.99  421.70 21.518  1.836 19.682  81   0 0.264 1032   1 0.158
 47645  642.15  421.72 99.999  9.999 19.372   0   0 9.999 1043   0 0.130
 47646  689.20  421.12 99.999  9.999 20.159   0   0 9.999 1033   0 0.266
 47647  829.27  418.68 99.999  9.999 20.017   0   0 9.999  985   1 0.383
 47648  844.47  421.64 21.532  1.689 19.843  79   1 0.245 1037   1 0.219
 47649  887.03  421.70 21.299  1.625 19.674  82   0 0.217 1039   1 0.165
 47650  922.01  421.91 99.999  9.999 20.062   0   0 9.999 1030   2 0.242
 47651  928.90  422.50 99.999  9.999 20.196   0   0 9.999 1025   0 0.260
 47654  725.51  421.66 99.999  9.999 20.514   0   0 9.999 1006   0 0.309
 47655  796.33  424.18 21.244  1.361 19.883  78   0 0.213 1032   0 0.255
 47658  744.13  423.29 21.430  1.198 20.232  79   0 0.246 1024   0 0.244
 47659 1003.90  425.13 21.246  1.337 19.909  80   0 0.251 1033   1 0.178
 47660 1014.00  425.41 20.768  1.294 19.474  80   0 0.137 1036   2 0.124
 47661  729.71  426.24 21.530  1.458 20.072  80   1 0.240 1018   0 0.235
 47662  875.50  426.89 99.999  9.999 19.683   0   0 9.999 1037   1 0.177
 47663  904.88  425.12 99.999  9.999 19.453   0   0 9.999 1044   1 0.189
 47664  989.84  426.75 20.993  1.447 19.546  81   0 0.183 1037   1 0.149
 47665  885.44  427.84 99.999  9.999 19.475   0   0 9.999 1042   1 0.139
 47668  622.02  429.14 99.999  9.999 19.453   0   0 9.999 1040   0 0.138
 47669  712.86  429.98 21.282  1.475 19.806  81   0 0.257 1040   0 0.173
 47670  768.25  429.38 21.217  1.255 19.962  79   0 0.165 1034   0 0.217
 47672  734.16  429.83 99.999  9.999 19.704   0   0 9.999 1017   0 0.291
 47673  834.33  429.69 99.999  9.999 19.126   0   0 9.999 1012   0 0.307
 47674  893.54  429.77 99.999  9.999 20.084   0   0 9.999 1019   0 0.274
 47675  703.76  431.18 99.999  9.999 19.918   0   0 9.999 1029   1 0.209
 47676  899.59  429.95 99.999  9.999 20.271   0   0 9.999  987   1 0.393
 47679  641.18  433.54 99.999  9.999 19.634   0   0 9.999 1033   2 0.159
 47681 1007.67  433.44 99.999  9.999 19.600   0   0 9.999 1042   1 0.154
 47682  999.62  433.16 99.999  9.999 20.421   0   0 9.999 1017   0 0.290
 47683 1026.24  434.82 99.999  9.999 19.604   0   0 9.999 1033   0 0.145
 47686 1019.28  436.43 99.999  9.999 19.757   0   0 9.999 1034   1 0.167
 47687 1033.33  436.67 99.999  9.999 19.638   0   0 9.999 1042   2 0.162
 47689  932.44  437.31 99.999  9.999 19.971   0   0 9.999 1030   0 0.222
 47691  800.96  437.42 99.999  9.999 19.920   0   0 9.999 1045   1 0.312
 47692  891.50  438.15 20.924  1.427 19.497  82   0 0.150 1033   2 0.136
 47693  579.47  438.16 20.609  1.126 19.483  81   0 0.147 1039   1 0.168
 47694  595.47  438.72 20.484  1.159 19.324  80   0 0.125 1040   2 0.130
 47695  938.51  438.96 99.999  9.999 19.750   0   0 9.999 1041   0 0.194
 47696  602.02  438.30 21.071  0.941 20.130  81   0 0.173 1030   1 0.248
 47697  639.23  439.35 20.733  1.314 19.419  82   0 0.130 1044   0 0.139
 47698  879.61  438.37 99.999  9.999 19.853   0   0 9.999 1035   0 0.256
 47699  987.60  441.50 21.253  1.311 19.942  82   0 0.220 1039   1 0.199
 47700  994.70  439.56 21.309  1.436 19.873  80   1 0.226 1035   1 0.185
 47701  816.43  440.40 99.999  9.999 19.253   0   0 9.999  925   0 0.457
 47702  625.22  442.39 99.999  9.999 19.882   0   0 9.999 1041   0 0.224
 47703  738.76  441.79 99.999  9.999 19.504   0   0 9.999 1042   0 0.157
 47704  778.68  441.68 21.244  1.363 19.881  82   0 0.265 1033   0 0.193
 47705  785.78  442.55 20.465  0.631 19.834  81   0 0.094 1018   3 0.190
 47706  826.23  442.09 99.999  9.999 19.382   0   0 9.999  980   0 0.407
 47707  835.61  443.80 99.999  9.999 19.795   0   0 9.999 1012   0 0.324
 47708  944.88  443.16 99.999  9.999 20.023   0   0 9.999 1037   0 0.224
 47711  697.27  442.96 99.999  9.999 20.318   0   0 9.999 1024   0 0.287
 47712  717.55  442.87 99.999  9.999 19.481   0   0 9.999 1036   0 0.139
 47713  653.08  446.97 99.999  9.999 19.676   0   0 9.999 1035   1 0.214
 47714  685.73  446.02 99.999  9.999 19.729   0   0 9.999 1034   0 0.168
 47715  723.47  445.57 99.999  9.999 19.913   0   0 9.999 1036   0 0.195
 47716  745.12  444.99 99.999  9.999 20.075   0   0 9.999 1025   1 0.213
 47717  980.34  445.77 21.073  1.342 19.730  79   0 0.197 1033   3 0.165
 47718  820.70  446.02 20.380  0.994 19.386  81   0 0.089  965   0 0.309
 47719  871.15  447.16 99.999  9.999 19.645   0   0 9.999 1021   1 0.188
 47720  877.43  446.77 99.999  9.999 20.248   0   0 9.999 1020   0 0.285
 47721  917.29  446.30 99.999  9.999 20.154   0   0 9.999 1019   1 0.232
 47723  593.11  447.87 99.999  9.999 19.793   0   0 9.999 1039   2 0.199
 47724  671.00  448.74 20.634  1.104 19.530  81   0 0.115 1041   0 0.144
 47725  944.61  449.15 99.999  9.999 19.877   0   0 9.999 1030   2 0.196
 47726  798.16  448.42 20.971  1.192 19.779  80   0 0.183 1041   1 0.192
 47727  963.48  449.24 20.954  1.365 19.589  80   0 0.164 1040   2 0.151
 47728 1034.01  449.59 21.342  1.738 19.604  81   0 0.222 1035   1 0.149
 47729  983.40  451.05 20.640  1.229 19.411  82   0 0.140 1039   1 0.121
 47730 1017.24  449.17 21.679  0.875 20.803  78   0 0.294  990   0 0.390
 47731  597.54  450.90 20.130  0.920 19.210  81   0 0.093 1045   0 0.124
 47732  969.29  450.80 99.999  9.999 20.145   0   0 9.999 1029   1 0.238
 47735  662.29  452.22 21.362  1.717 19.646  81   0 0.253 1033   1 0.185
 47736  761.19  452.56 99.999  9.999 20.090   0   0 9.999 1024   0 0.267
 47737  892.57  451.62 99.999  9.999 19.997   0   0 9.999 1033   0 0.207
 47740  745.81  453.06 99.999  9.999 20.127   0   0 9.999 1033   0 0.239
 47741  780.82  451.95 99.999  9.999 20.323   0   0 9.999  987   0 0.289
 47742 1027.99  453.74 21.528  1.955 19.573  79   0 0.280 1038   1 0.146
 47744  669.37  454.67 99.999  9.999 19.743   0   0 9.999 1031   1 0.182
 47745  834.61  454.18 20.710  1.116 19.593  81   0 0.138 1038   0 0.174
 47746  853.21  453.02 99.999  9.999 20.356   0   0 9.999 1000   0 0.283
 47747  868.09  452.90 20.494  0.478 20.016  81   0 0.107 1019   1 0.221
 47748  887.18  453.95 99.999  9.999 20.090   0   0 9.999 1024   1 0.215
 47749  645.94  454.28 99.999  9.999 20.570   0   0 9.999  967   0 0.395
 47750  707.40  455.70 20.787  1.222 19.565  81   0 0.130 1040   0 0.152
 47751  726.88  454.60 21.276  1.257 20.019  79   0 0.226 1035   0 0.220
 47752  740.18  457.00 21.594  1.522 20.072  79   0 0.263 1033   0 0.235
 47754  596.95  455.99 20.202  0.094 20.109  82   0 0.111 1024   0 0.320
 47755  602.44  455.88 20.707  1.236 19.471  79   1 0.129 1042   0 0.164
 47756  880.01  456.52 21.149  1.306 19.843  81   0 0.223 1038   1 0.177
 47760  656.07  457.09 99.999  9.999 19.913   0   0 9.999 1021   0 0.287
 47761  985.98  457.54 19.595 -0.157 19.752  81   0 0.049 1033   2 0.172
 47762 1023.26  456.85 99.999  9.999 20.522   0   0 9.999  993   0 0.307
 47764  621.29  459.01 99.999  9.999 20.057   0   0 9.999  940   2 0.336
 47765  704.97  459.91 99.999  9.999 20.042   0   0 9.999 1028   2 0.219
 47766  807.07  458.14 99.999  9.999 19.946   0   0 9.999 1034   1 0.218
 47767  603.69  460.28 99.999  9.999 19.788   0   0 9.999 1034   0 0.227
 47768  664.63  461.71 99.999  9.999 19.910   0   0 9.999  964   0 0.357
 47769  781.07  461.20 99.999  9.999 19.561   0   0 9.999 1039   0 0.145
 47770  684.23  461.66 99.999  9.999 19.736   0   0 9.999 1033   1 0.189
 47771  728.29  462.82 99.999  9.999 19.091   0   0 9.999 1041   1 0.221
 47772  888.94  461.64 20.764  1.078 19.687  80   0 0.134 1042   0 0.155
 47773  964.56  463.53 20.612  1.291 19.321  81   0 0.127 1043   0 0.122
 47774  592.23  463.58 99.999  9.999 19.717   0   0 9.999 1010   1 0.286
 47775  739.48  462.65 21.482  1.446 20.036  81   0 0.266 1031   1 0.226
 47776  905.15  461.95 99.999  9.999 19.989   0   0 9.999 1034   1 0.207
 47777  991.65  465.40 99.999  9.999 19.178   0   0 9.999 1042   1 0.178
 47781  879.57  465.94 20.873  1.278 19.594  78   1 0.165 1037   1 0.152
 47782  917.41  465.58 20.979  1.135 19.844  80   0 0.167 1038   1 0.195
 47784  601.11  466.55 99.999  9.999 19.980   0   0 9.999  954   0 0.410
 47785  768.40  465.94 99.999  9.999 19.859   0   0 9.999 1028   0 0.205
 47786  807.12  466.09 20.696  0.818 19.878  80   1 0.131 1035   0 0.199
 47787 1008.35  465.86 99.999  9.999 20.022   0   0 9.999 1033   1 0.214
 47789  613.53  466.40 99.999  9.999 19.742   0   0 9.999 1041   1 0.245
 47790  743.44  465.79 99.999  9.999 20.275   0   0 9.999 1030   0 0.278
 47792  653.41  468.08 99.999  9.999 19.607   0   0 9.999 1038   3 0.218
 47793  763.66  466.44 99.999  9.999 19.965   0   0 9.999 1023   1 0.225
 47794  800.20  468.69 21.289  1.517 19.772  81   0 0.190 1037   0 0.175
 47795  888.30  466.75 99.999  9.999 19.237   0   0 9.999 1042   3 0.121
 47796  905.59  467.60 99.999  9.999 19.910   0   0 9.999 1035   2 0.188
 47797 1035.94  467.96 20.440  0.681 19.759  81   0 0.105 1037   2 0.176
 47798  736.83  467.70 99.999  9.999 20.123   0   0 9.999 1010   0 0.279
 47799  625.28  468.76 99.999  9.999 19.387   0   0 9.999 1002   0 0.282
 47800  633.08  471.04 99.999  9.999 19.349   0   0 9.999 1034   1 0.228
 47801  637.10  466.61 99.999  9.999 18.991   0   0 9.999 1021   0 0.270
 47802  701.40  470.58 99.999  9.999 19.245   0   0 9.999 1043   1 0.119
 47803  782.73  469.70 21.188  1.242 19.945  81   0 0.190 1036   2 0.189
 47804  849.27  468.66 99.999  9.999 20.079   0   0 9.999 1035   1 0.231
 47805  896.86  470.23 21.358  1.424 19.934  80   0 0.234 1036   0 0.189
 47806  629.31  470.98 99.999  9.999 19.914   0   0 9.999  931   0 0.315
 47807  820.95  471.75 99.999  9.999 20.122   0   0 9.999 1023   0 0.228
 47808  927.38  471.08 99.999  9.999 20.156   0   0 9.999 1030   0 0.254
 47810  601.75  473.13 99.999  9.999 19.772   0   0 9.999  935   0 0.384
 47811  830.05  472.13 99.999  9.999 20.160   0   0 9.999 1027   1 0.232
 47812 1017.80  472.33 99.999  9.999 19.886   0   0 9.999 1036   3 0.202
 47813  812.72  473.14 99.999  9.999 20.056   0   0 9.999 1023   0 0.227
 47814  933.12  473.61 99.999  9.999 20.246   0   0 9.999 1021   0 0.274
 47815  961.02  473.03 21.310  1.407 19.904  80   0 0.275 1032   1 0.195
 47816  969.30  478.42 21.221  1.434 19.787  81   0 0.170 1037   0 0.188
 47817  669.63  475.16 21.005  1.123 19.882  82   0 0.199 1026   0 0.207
 47818  841.87  476.24 99.999  9.999 20.148   0   0 9.999 1028   2 0.222
 47819  909.87  476.04 99.999  9.999 20.038   0   0 9.999 1040   1 0.235
 47820  945.75  476.90 21.393  1.205 20.188  81   0 0.233 1020   0 0.250
 47821  989.47  476.14 99.999  9.999 19.496   0   0 9.999 1034   1 0.164
 47822 1006.45  476.45 99.999  9.999 19.736   0   0 9.999 1036   0 0.164
 47824  586.79  475.66 99.999  9.999 20.162   0   0 9.999 1001   0 0.420
 47825  680.78  475.65 99.999  9.999 20.211   0   0 9.999 1032   0 0.275
 47826  752.01  476.81 21.429  1.281 20.148  75   1 0.224 1029   0 0.239
 47827  796.03  478.53 21.138  1.558 19.580  82   0 0.246 1039   1 0.154
 47828  873.53  477.28 99.999  9.999 20.134   0   0 9.999 1019   1 0.241
 47830 1034.35  478.88 21.207  1.202 20.005  79   0 0.189 1036   1 0.235
 47832  622.24  478.67 21.969  1.758 20.212  78   0 0.378 1018   0 0.289
 47833  964.59  479.96 99.999  9.999 19.576   0   0 9.999 1040   0 0.143
 47835  818.72  481.10 21.476  1.769 19.706  80   0 0.254 1037   1 0.168
 47836  943.70  481.21 21.287  1.514 19.773  81   0 0.226 1035   0 0.183
 47839  638.99  480.67 99.999  9.999 20.394   0   0 9.999 1027   0 0.350
 47840  648.65  481.05 99.999  9.999 20.247   0   0 9.999 1028   1 0.296
 47841  684.43  482.54 99.999  9.999 19.364   0   0 9.999 1044   0 0.124
 47842  711.82  481.22 21.435  1.454 19.981  79   0 0.238 1035   0 0.215
 47843  802.54  482.50 20.844  1.422 19.422  82   0 0.164 1040   0 0.129
 47844  878.80  482.55 21.246  1.331 19.915  80   0 0.198 1031   0 0.202
 47847  606.82  481.80 99.999  9.999 19.821   0   0 9.999 1036   1 0.201
 47848  938.40  482.63 99.999  9.999 19.658   0   0 9.999 1034   1 0.195
 47849  825.51  484.17 21.719  1.321 20.399  79   0 0.249 1023   0 0.292
 47850  955.78  483.67 99.999  9.999 19.989   0   0 9.999 1029   2 0.205
 47852 1032.18  484.96 99.999  9.999 20.144   0   0 9.999  969   0 0.352
 47853  767.62  485.99 99.999  9.999 20.009   0   0 9.999 1031   0 0.222
 47854  693.60  486.69 99.999  9.999 19.608   0   0 9.999 1036   1 0.142
 47855  725.02  488.04 21.393  1.555 19.838  80   0 0.251 1033   2 0.185
 47856  795.31  488.50 99.999  9.999 19.556   0   0 9.999 1036   1 0.158
 47857  979.31  486.46 99.999  9.999 19.950   0   0 9.999 1031   0 0.329
 47858  682.43  487.66 21.152  1.712 19.441  82   0 0.189 1040   3 0.127
 47859  704.09  488.40 21.855  2.138 19.717  78   0 0.358 1037   2 0.167
 47860  748.36  494.14 21.462  1.658 19.803  79   0 0.277 1016   0 0.222
 47861  746.23  489.68 99.999  9.999 19.588   0   0 9.999 1027   2 0.181
 47862  844.68  492.63 20.679  0.941 19.739  80   1 0.114 1036   3 0.159
 47864  777.59  491.54 99.999  9.999 20.273   0   0 9.999 1029   1 0.310
 47865  914.46  491.89 99.999  9.999 19.587   0   0 9.999 1041   1 0.161
 47866  699.67  492.74 99.999  9.999 19.791   0   0 9.999 1028   3 0.170
 47867  863.91  492.30 21.917  1.252 20.665  80   0 0.413  997   0 0.344
 47869  616.58  493.95 20.590  1.020 19.570  81   0 0.120 1036   0 0.144
 47870  909.11  494.78 99.999  9.999 19.430   0   0 9.999 1043   1 0.138
 47871 1020.24  494.69 99.999  9.999 19.926   0   0 9.999 1018   0 0.292
 47872  652.40  494.30 21.044  1.094 19.950  82   0 0.180 1029   1 0.212
 47873  770.48  496.83 99.999  9.999 19.318   0   0 9.999 1046   0 0.186
 47874  887.97  494.19 21.788  1.929 19.859  78   0 0.287 1025   1 0.181
 47875  924.04  495.75 20.590  1.161 19.429  81   0 0.113 1037   1 0.135
 47876  951.55  493.97 99.999  9.999 20.244   0   0 9.999 1026   0 0.271
 47878  645.55  495.47 21.620  1.653 19.967  80   1 0.262 1031   0 0.203
 47879 1032.28  493.72 99.999  9.999 20.033   0   0 9.999  962   0 0.329
 47880  690.48  496.60 21.193  1.510 19.683  78   0 0.238 1040   0 0.154
 47881  897.75  496.13 99.999  9.999 20.035   0   0 9.999 1025   0 0.217
 47882  903.46  497.37 99.999  9.999 20.053   0   0 9.999 1032   0 0.233
 47884  994.31  498.85 20.744  1.235 19.509  82   0 0.132 1042   0 0.139
 47887  586.83  499.04 20.616  0.631 19.985  81   0 0.117 1039   0 0.249
 47888  612.68  503.20 21.141  1.672 19.470  78   1 0.168 1036   1 0.143
 47889  791.64  498.64 99.999  9.999 19.666   0   0 9.999 1034   1 0.194
 47890  669.96  500.52 99.999  9.999 19.662   0   0 9.999 1038   1 0.180
 47891  727.93  501.05 21.271  1.434 19.837  80   0 0.224 1031   0 0.195
 47892  778.52  500.53 19.778  0.573 19.205  81   0 0.082 1042   2 0.170
 47893  812.09  500.05 99.999  9.999 19.865   0   0 9.999 1033   0 0.191
 47894  981.08  499.83 99.999  9.999 19.698   0   0 9.999 1037   1 0.157
 47895 1018.12  499.45 99.999  9.999 20.397   0   0 9.999  970   0 0.334
 47897  700.39  499.52 99.999  9.999 20.021   0   0 9.999 1037   0 0.219
 47898  752.34  501.26 21.102  1.079 20.024  81   0 0.196  988   0 0.300
 47899  897.20  500.89 19.829  0.246 19.583  81   0 0.068 1039   1 0.148
 47901  595.64  501.16 99.999  9.999 20.025   0   0 9.999 1021   0 0.253
 47902  660.56  502.59 99.999  9.999 19.774   0   0 9.999 1031   0 0.204
 47903  760.29  502.69 99.999  9.999 19.518   0   0 9.999 1028   2 0.219
