178737 1745.19 1049.07 21.490  2.029 19.461  86   0 0.275 5517   7 0.160
179156 1801.99  672.17 99.999  9.999 19.681   0   0 9.999 5492   5 0.201
179157 1877.61  671.36 99.999  9.999 20.088   0   0 9.999 5418   5 0.261
179160 1671.10  673.27 99.999  9.999 19.657   0   0 9.999 5492   8 0.180
179161 1703.73  672.27 21.516  2.021 19.496  84   0 0.334 5513   4 0.152
179162 1809.83  672.94 99.999  9.999 19.371   0   0 9.999 5515   4 0.141
179167 1678.31  673.18 99.999  9.999 19.511   0   0 9.999 5511   6 0.191
179168 1692.27  674.51 99.999  9.999 19.956   0   0 9.999 5464   5 0.240
179169 1718.77  674.32 99.999  9.999 19.698   0   0 9.999 5452   3 0.204
179170 1775.34  674.40 99.999  9.999 19.581   0   0 9.999 5500   6 0.184
179177 1839.69  675.83 99.999  9.999 19.163   0   0 9.999 5530   2 0.173
179178 1873.45  676.31 99.999  9.999 19.552   0   0 9.999 5493  11 0.182
179181 1755.16  677.97 99.999  9.999 19.795   0   0 9.999 5503   4 0.244
179182 1757.69  675.08 99.999  9.999 19.234   0   0 9.999 5511   2 0.262
179185 1711.33  677.57 99.999  9.999 20.066   0   0 9.999 5467   4 0.251
179186 1763.88  679.02 99.999  9.999 19.774   0   0 9.999 5506   6 0.267
179187 1689.81  679.21 99.999  9.999 19.770   0   0 9.999 5491   4 0.208
179191 1661.03  680.00 99.999  9.999 19.922   0   0 9.999 5435   5 0.240
179192 1697.51  682.37 99.999  9.999 19.491   0   0 9.999 5502   9 0.156
179193 1803.06  680.22 99.999  9.999 19.127   0   0 9.999 5521  11 0.136
179194 1850.26  680.43 99.999  9.999 19.684   0   0 9.999 5523   6 0.194
179197 1865.68  679.52 99.999  9.999 20.305   0   0 9.999 5325   1 0.310
179201 1650.11  681.47 99.999  9.999 19.658   0   0 9.999 5496   4 0.202
179202 1755.50  680.55 99.999  9.999 20.024   0   0 9.999 5468   3 0.267
179207 1704.29  682.26 99.999  9.999 19.671   0   0 9.999 5510   4 0.189
179208 1738.48  680.10 99.999  9.999 19.819   0   0 9.999 5497   4 0.263
179210 1655.60  682.48 99.999  9.999 19.072   0   0 9.999 5518   7 0.125
179211 1721.56  684.18 99.999  9.999 19.773   0   0 9.999 5462   4 0.253
179212 1737.15  684.03 99.999  9.999 19.377   0   0 9.999 5513   8 0.180
179213 1765.61  682.32 99.999  9.999 20.113   0   0 9.999 5478   2 0.281
179214 1786.98  685.47 99.999  9.999 19.516   0   0 9.999 5494   7 0.157
179215 1793.80  684.48 99.999  9.999 19.306   0   0 9.999 5512   8 0.137
179216 1856.54  683.74 99.999  9.999 19.389   0   0 9.999 5522   3 0.148
179217 1890.08  683.26 99.999  9.999 20.134   0   0 9.999 5402   2 0.283
179219 1870.86  685.44 99.999  9.999 19.657   0   0 9.999 5511   5 0.228
179225 1679.62  686.34 99.999  9.999 19.964   0   0 9.999 5469   4 0.230
179226 1885.94  685.64 99.999  9.999 20.316   0   0 9.999 5252   2 0.361
179227 1724.94  688.76 99.999  9.999 20.121   0   0 9.999 5393   2 0.307
179230 1731.77  685.87 99.999  9.999 18.553   0   0 9.999 5532  12 0.128
179234 1833.11  689.30 99.999  9.999 20.167   0   0 9.999 5383   5 0.308
179243 1849.40  692.22 99.999  9.999 19.366   0   0 9.999 5512   8 0.151
179246 1652.74  692.85 99.999  9.999 19.576   0   0 9.999 5511   1 0.231
179247 1775.44  693.08 99.999  9.999 19.607   0   0 9.999 5514   6 0.181
179248 1829.67  693.92 99.999  9.999 19.478   0   0 9.999 5493   7 0.191
179251 1863.96  693.22 99.999  9.999 19.863   0   0 9.999 5470   6 0.213
179254 1674.68  695.58 99.999  9.999 19.429   0   0 9.999 5515   6 0.147
179255 1688.64  696.04 99.999  9.999 19.973   0   0 9.999 5161   1 0.309
179256 1732.78  695.72 99.999  9.999 19.848   0   0 9.999 5468   3 0.224
179257 1741.01  694.93 99.999  9.999 20.373   0   0 9.999 5348   0 0.340
179258 1853.25  695.12 99.999  9.999 19.368   0   0 9.999 5521   4 0.142
179261 1762.51  697.70 99.999  9.999 19.906   0   0 9.999 5492   2 0.251
179263 1843.39  698.83 99.999  9.999 19.217   0   0 9.999 5442   4 0.235
179266 1876.52  700.01 99.999  9.999 19.859   0   0 9.999 5461   3 0.208
179269 1665.52  700.42 99.999  9.999 19.906   0   0 9.999 5484   5 0.224
179270 1689.86  701.06 99.999  9.999 19.673   0   0 9.999 5483   2 0.193
179275 1787.76  701.33 99.999  9.999 20.304   0   0 9.999 5278   2 0.363
179277 1700.06  703.63 99.999  9.999 19.249   0   0 9.999 5536   5 0.140
179278 1712.30  703.90 99.999  9.999 19.728   0   0 9.999 5507   4 0.197
179279 1869.20  702.59 20.931  1.819 19.112  86   0 0.155 5523   8 0.113
179280 1887.29  702.53 99.999  9.999 20.067   0   0 9.999 5455   3 0.251
179286 1781.61  703.83 99.999  9.999 20.464   0   0 9.999 5222   0 0.399
179290 1745.10  704.27 99.999  9.999 19.573   0   0 9.999 5508   7 0.172
179292 1668.30  705.28 99.999  9.999 20.050   0   0 9.999 5474   1 0.250
179295 1789.71  708.23 99.999  9.999 19.377   0   0 9.999 5273   1 0.320
179296 1848.72  707.03 99.999  9.999 19.939   0   0 9.999 5419   1 0.252
179300 1844.77  710.50 99.999  9.999 19.591   0   0 9.999 5491   2 0.192
179304 1724.93  710.52 99.999  9.999 19.947   0   0 9.999 5473   6 0.227
179305 1747.93  710.11 99.999  9.999 19.878   0   0 9.999 5438   2 0.237
179306 1796.14  713.40 99.999  9.999 19.259   0   0 9.999 5113   3 0.327
179307 1884.92  710.33 99.999  9.999 20.034   0   0 9.999 5448   1 0.251
179310 1891.29  712.16 99.999  9.999 20.175   0   0 9.999 5419   3 0.280
179312 1697.62  713.46 99.999  9.999 19.609   0   0 9.999 5513   5 0.178
179313 1713.80  712.61 99.999  9.999 19.812   0   0 9.999 5500   1 0.217
179314 1656.99  713.71 99.999  9.999 20.308   0   0 9.999 5307   1 0.345
179315 1734.63  713.95 99.999  9.999 19.674   0   0 9.999 5504   5 0.198
179316 1775.36  713.92 21.898  2.253 19.645  77   0 0.377 5393   5 0.224
179317 1827.24  713.28 99.999  9.999 19.621   0   0 9.999 5500   5 0.198
179319 1720.99  714.39 99.999  9.999 20.043   0   0 9.999 5431   4 0.254
179322 1692.15  716.18 99.999  9.999 19.925   0   0 9.999 5476   5 0.236
179326 1810.24  715.85 99.999  9.999 19.807   0   0 9.999 5522   5 0.274
179329 1678.74  720.37 99.999  9.999 19.746   0   0 9.999 5496   6 0.205
179331 1783.24  721.29 99.999  9.999 19.575   0   0 9.999 5254   3 0.306
179332 1815.79  718.69 99.999  9.999 19.571   0   0 9.999 5526   3 0.198
179333 1824.13  718.80 20.786  1.299 19.487  86   0 0.132 5508   9 0.162
179334 1850.91  719.07 99.999  9.999 20.306   0   0 9.999 5436   4 0.295
179344 1696.13  722.77 99.999  9.999 20.254   0   0 9.999 4602   0 0.498
179345 1863.92  722.35 99.999  9.999 19.806   0   0 9.999 5475   3 0.197
179346 1669.02  724.77 99.999  9.999 19.373   0   0 9.999 5515   7 0.139
179347 1820.62  723.58 99.999  9.999 19.859   0   0 9.999 5488   3 0.219
179348 1824.92  723.49 99.999  9.999 20.089   0   0 9.999 5461   0 0.267
179349 1845.20  723.31 99.999  9.999 20.035   0   0 9.999 5492   5 0.245
179350 1853.85  723.92 99.999  9.999 19.751   0   0 9.999 5497   6 0.191
179357 1675.91  725.74 99.999  9.999 19.669   0   0 9.999 5502   7 0.195
179358 1886.32  725.30 99.999  9.999 19.674   0   0 9.999 5513   8 0.182
179361 1800.86  727.77 99.999  9.999 19.612   0   0 9.999 5493   9 0.199
179364 1771.85  727.52 99.999  9.999 19.949   0   0 9.999 5409   2 0.292
179365 1796.23  727.32 99.999  9.999 19.865   0   0 9.999 5376   3 0.267
179366 1839.44  728.64 99.999  9.999 19.780   0   0 9.999 5501   5 0.199
179369 1824.29  730.54 99.999  9.999 19.466   0   0 9.999 5498   9 0.164
179370 1856.77  729.12 99.999  9.999 19.968   0   0 9.999 5450   5 0.233
179371 1661.22  729.76 99.999  9.999 20.162   0   0 9.999 5384   2 0.294
179372 1673.91  729.06 20.937  1.413 19.525  86   0 0.147 5513  10 0.169
179373 1693.06  730.85 99.999  9.999 20.117   0   0 9.999 4765   1 0.423
179374 1716.91  731.82 99.999  9.999 19.568   0   0 9.999 5494   7 0.183
179375 1792.50  730.55 99.999  9.999 19.457   0   0 9.999 5505   5 0.174
179376 1832.56  733.23 99.999  9.999 19.340   0   0 9.999 5507   8 0.138
179380 1708.09  733.05 99.999  9.999 19.469   0   0 9.999 3327   0 0.769
179381 1748.92  733.20 99.999  9.999 19.845   0   0 9.999 5433   3 0.236
179386 1663.89  733.44 99.999  9.999 19.767   0   0 9.999 5487   9 0.204
179387 1838.69  732.76 99.999  9.999 20.170   0   0 9.999 5457   4 0.280
179388 1862.03  734.49 99.999  9.999 19.595   0   0 9.999 5498   9 0.169
179390 1720.81  735.33 99.999  9.999 19.859   0   0 9.999 5488   5 0.230
179391 1726.07  735.26 99.999  9.999 19.939   0   0 9.999 5474   2 0.248
179392 1772.44  733.59 99.999  9.999 20.131   0   0 9.999 5437   2 0.299
179393 1778.69  736.70 99.999  9.999 19.529   0   0 9.999 5520   7 0.196
179394 1867.67  736.41 99.999  9.999 19.926   0   0 9.999 5488   6 0.224
179396 1672.96  736.36 21.321  1.644 19.677  86   0 0.274 5482   4 0.196
179397 1691.78  736.66 99.999  9.999 19.025   0   0 9.999 5517   7 0.157
179398 1698.92  734.88 99.999  9.999 19.712   0   0 9.999 3329   0 0.808
179399 1803.82  736.86 99.999  9.999 19.395   0   0 9.999 5501   6 0.167
179401 1656.66  737.92 99.999  9.999 19.759   0   0 9.999 5477   6 0.196
179402 1836.39  737.29 99.999  9.999 19.898   0   0 9.999 5474   6 0.222
179403 1871.39  738.69 99.999  9.999 19.785   0   0 9.999 5508   3 0.200
179406 1798.28  739.61 99.999  9.999 20.112   0   0 9.999 5434   4 0.283
179409 1878.93  739.66 99.999  9.999 19.976   0   0 9.999 5474   5 0.226
179411 1651.52  740.14 99.999  9.999 20.152   0   0 9.999 5389   5 0.292
179412 1698.91  740.61 99.999  9.999 19.791   0   0 9.999 5398   4 0.238
179413 1832.11  739.60 99.999  9.999 20.161   0   0 9.999 5418   2 0.276
179414 1863.41  740.94 99.999  9.999 20.574   0   0 9.999 5319   1 0.374
179415 1888.38  740.16 99.999  9.999 20.400   0   0 9.999 5330   1 0.324
179422 1729.40  744.56 99.999  9.999 20.259   0   0 9.999 5378   1 0.300
179423 1772.96  743.00 99.999  9.999 19.819   0   0 9.999 5478   6 0.225
179426 1872.41  744.15 99.999  9.999 19.543   0   0 9.999 5518   4 0.163
179430 1654.58  744.31 99.999  9.999 19.426   0   0 9.999 5512   6 0.162
179431 1752.10  744.58 99.999  9.999 19.500   0   0 9.999 5514   6 0.168
179432 1856.13  745.00 99.999  9.999 19.960   0   0 9.999 5464   3 0.221
179434 1842.82  746.02 99.999  9.999 19.981   0   0 9.999 5466   7 0.230
179435 1862.93  745.11 99.999  9.999 20.421   0   0 9.999 5383   1 0.324
179437 1672.17  747.63 99.999  9.999 19.761   0   0 9.999 5481   5 0.197
179438 1830.63  745.84 99.999  9.999 19.927   0   0 9.999 5461   5 0.236
179444 1652.60  749.77 21.686  1.845 19.841  83   0 0.302 5475   2 0.231
179448 1745.19  752.19 99.999  9.999 20.052   0   0 9.999 5483   4 0.272
179449 1761.43  754.25 99.999  9.999 19.922   0   0 9.999 5370   6 0.270
179450 1787.16  753.55 99.999  9.999 19.724   0   0 9.999 5489   2 0.210
179451 1798.68  755.15 99.999  9.999 19.721   0   0 9.999 5499   7 0.187
179459 1681.70  754.35 99.999  9.999 20.089   0   0 9.999 5472   3 0.263
179460 1817.03  755.27 99.999  9.999 19.740   0   0 9.999 5498   9 0.206
179461 1844.53  754.40 99.999  9.999 20.254   0   0 9.999 5336   7 0.331
179462 1855.05  754.95 99.999  9.999 20.147   0   0 9.999 5445   7 0.258
179463 1882.86  754.96 99.999  9.999 19.864   0   0 9.999 5499   2 0.214
179465 1806.34  756.30 99.999  9.999 19.495   0   0 9.999 5507  11 0.154
179468 1778.24  757.37 99.999  9.999 19.130   0   0 9.999 5441   4 0.253
179470 1745.06  756.74 99.999  9.999 19.709   0   0 9.999 5507  11 0.191
179471 1875.68  757.88 99.999  9.999 19.526   0   0 9.999 5518  10 0.170
179474 1663.72  757.77 99.999  9.999 20.062   0   0 9.999 5444   2 0.259
179476 1706.24  760.61 99.999  9.999 19.820   0   0 9.999 5476   4 0.203
179477 1766.91  758.69 99.999  9.999 18.798   0   0 9.999 5513   2 0.216
179478 1815.26  760.47 99.999  9.999 19.986   0   0 9.999 5488   2 0.253
179479 1820.50  759.64 99.999  9.999 19.731   0   0 9.999 5507   3 0.212
179483 1700.09  763.82 99.999  9.999 19.805   0   0 9.999 5485   3 0.210
179484 1710.84  761.51 99.999  9.999 20.116   0   0 9.999 5419   1 0.266
179485 1717.15  762.90 99.999  9.999 19.932   0   0 9.999 5482   0 0.227
179488 1781.53  761.31 99.999  9.999 20.315   0   0 9.999 5235   0 0.348
179489 1796.02  762.44 99.999  9.999 19.874   0   0 9.999 5483   3 0.213
179490 1805.69  762.31 99.999  9.999 19.843   0   0 9.999 5493   6 0.211
179491 1888.82  762.80 99.999  9.999 19.799   0   0 9.999 5485   7 0.199
179494 1857.45  763.32 99.999  9.999 19.739   0   0 9.999 5494   4 0.189
179495 1867.72  762.88 99.999  9.999 19.947   0   0 9.999 5461   6 0.222
179497 1761.73  763.82 99.999  9.999 19.798   0   0 9.999 5417   2 0.247
179500 1683.75  764.98 99.999  9.999 19.923   0   0 9.999 5448   5 0.247
179514 1741.39  766.69 99.999  9.999 20.046   0   0 9.999 5461   2 0.249
179519 1697.66  768.12 99.999  9.999 19.578   0   0 9.999 5508   7 0.178
179520 1750.65  771.65 99.999  9.999 19.787   0   0 9.999 5501   7 0.205
179521 1748.22  768.34 99.999  9.999 19.986   0   0 9.999 5500   4 0.239
179522 1772.48  769.29 99.999  9.999 19.929   0   0 9.999 5445   4 0.246
179530 1688.31  770.85 99.999  9.999 19.877   0   0 9.999 5466   7 0.225
179531 1824.44  770.52 99.999  9.999 19.930   0   0 9.999 5465   4 0.217
179532 1831.95  772.46 99.999  9.999 19.952   0   0 9.999 5469   2 0.244
179534 1679.96  774.35 99.999  9.999 19.746   0   0 9.999 5491   3 0.208
179535 1844.59  771.63 99.999  9.999 19.813   0   0 9.999 5500   4 0.211
179537 1708.33  773.23 99.999  9.999 19.793   0   0 9.999 5479   8 0.204
179538 1864.71  772.46 99.999  9.999 19.873   0   0 9.999 5481   3 0.206
179542 1758.39  773.64 99.999  9.999 20.230   0   0 9.999 5444   4 0.326
179543 1805.01  772.22 99.999  9.999 20.026   0   0 9.999 5462   6 0.246
179545 1818.30  775.41 99.999  9.999 19.567   0   0 9.999 5502   5 0.164
179548 1703.64  775.42 99.999  9.999 19.999   0   0 9.999 5487   1 0.244
179551 1723.16  779.28 99.999  9.999 19.595   0   0 9.999 5498   9 0.168
179552 1832.56  776.90 99.999  9.999 19.894   0   0 9.999 5489   1 0.226
179553 1882.58  776.15 99.999  9.999 20.075   0   0 9.999 5465   4 0.261
179556 1840.56  777.24 99.999  9.999 19.948   0   0 9.999 5485   3 0.226
179557 1861.44  777.92 99.999  9.999 19.861   0   0 9.999 5505   6 0.204
179558 1877.02  778.16 99.999  9.999 20.182   0   0 9.999 5434   3 0.277
179562 1665.61  781.61 99.999  9.999 19.587   0   0 9.999 5495   5 0.169
179563 1668.91  779.20 99.999  9.999 20.123   0   0 9.999 5422   3 0.267
179564 1836.41  779.65 99.999  9.999 20.127   0   0 9.999 5458   7 0.264
179569 1801.28  780.28 99.999  9.999 19.938   0   0 9.999 5483   2 0.231
179570 1846.97  780.90 99.999  9.999 18.945   0   0 9.999 5524  13 0.102
179576 1677.45  782.07 99.999  9.999 20.126   0   0 9.999 5362   4 0.296
179577 1716.54  782.81 99.999  9.999 19.846   0   0 9.999 5478   6 0.207
179578 1768.05  783.88 21.699  2.465 19.234  83   1 0.314 5509   8 0.132
179579 1892.07  783.20 99.999  9.999 19.874   0   0 9.999 5471   5 0.225
179580 1670.32  784.24 99.999  9.999 19.961   0   0 9.999 5416   5 0.249
179581 1865.56  783.74 21.386  1.833 19.554  82   1 0.209 5512   8 0.158
179586 1657.23  784.59 99.999  9.999 19.945   0   0 9.999 5488   3 0.254
179587 1703.37  785.11 99.999  9.999 20.024   0   0 9.999 5459   6 0.242
179588 1726.07  784.68 99.999  9.999 20.172   0   0 9.999 5415   4 0.276
179589 1810.01  787.50 99.999  9.999 19.437   0   0 9.999 5503   5 0.143
179591 1665.27  785.88 99.999  9.999 20.202   0   0 9.999 5439   4 0.289
179594 1786.69  788.77 99.999  9.999 19.223   0   0 9.999 5523  11 0.127
179595 1841.23  787.10 99.999  9.999 19.546   0   0 9.999 5508   9 0.184
179596 1873.75  789.68 99.999  9.999 19.759   0   0 9.999 5491   4 0.198
179597 1869.41  788.58 99.999  9.999 20.469   0   0 9.999 5341   3 0.335
179599 1681.84  787.62 99.999  9.999 20.056   0   0 9.999 5345   3 0.323
179600 1731.97  789.47 99.999  9.999 19.393   0   0 9.999 5507   7 0.175
179603 1706.03  788.92 99.999  9.999 19.584   0   0 9.999 5502   7 0.162
179604 1762.87  791.82 99.999  9.999 19.235   0   0 9.999 5373   1 0.287
179608 1722.55  789.35 99.999  9.999 20.039   0   0 9.999 5460   4 0.242
179609 1883.15  789.16 99.999  9.999 20.009   0   0 9.999 5437   3 0.243
179613 1769.70  791.12 99.999  9.999 19.473   0   0 9.999 5510   6 0.182
179614 1811.36  791.38 99.999  9.999 19.701   0   0 9.999 5497   3 0.184
179615 1843.87  790.75 99.999  9.999 19.371   0   0 9.999 5524   6 0.184
179621 1819.18  791.80 99.999  9.999 20.332   0   0 9.999 5347   2 0.331
179622 1824.31  792.28 99.999  9.999 20.343   0   0 9.999 5283   0 0.339
179628 1779.16  793.38 99.999  9.999 20.289   0   0 9.999 5425   1 0.351
179629 1767.27  795.35 99.999  9.999 19.458   0   0 9.999 5467   9 0.230
179635 1705.75  796.08 99.999  9.999 20.017   0   0 9.999 5465   3 0.236
179636 1798.53  795.71 99.999  9.999 20.109   0   0 9.999 5456   2 0.266
179641 1807.56  798.18 99.999  9.999 19.852   0   0 9.999 5487   7 0.204
179644 1814.34  797.11 99.999  9.999 19.919   0   0 9.999 5467   7 0.233
179645 1885.43  797.57 99.999  9.999 19.703   0   0 9.999 5496   7 0.177
179651 1843.28  799.26 99.999  9.999 19.970   0   0 9.999 5460   2 0.238
179652 1780.34  800.16 99.999  9.999 19.626   0   0 9.999 5512   5 0.179
179653 1877.12  800.18 99.999  9.999 19.918   0   0 9.999 5502   2 0.221
179660 1694.71  802.00 99.999  9.999 19.459   0   0 9.999 5509  13 0.144
179661 1726.89  801.59 99.999  9.999 19.885   0   0 9.999 5495   5 0.212
179664 1758.98  801.90 99.999  9.999 19.699   0   0 9.999 5431   7 0.246
179669 1858.13  803.57 99.999  9.999 20.541   0   0 9.999 5341   1 0.350
179672 1680.68  806.68 99.999  9.999 20.052   0   0 9.999 5455   3 0.252
179676 1653.75  805.97 99.999  9.999 19.875   0   0 9.999 5455   9 0.212
179680 1684.80  807.28 99.999  9.999 20.142   0   0 9.999 5450   3 0.262
179681 1710.21  808.35 99.999  9.999 19.923   0   0 9.999 5427   3 0.259
179682 1719.80  807.33 99.999  9.999 20.221   0   0 9.999 5388   3 0.289
179683 1787.29  807.74 99.999  9.999 19.689   0   0 9.999 5486   6 0.187
179684 1792.17  807.73 99.999  9.999 19.810   0   0 9.999 5461   4 0.213
179686 1736.00  810.24 99.999  9.999 19.544   0   0 9.999 5512  11 0.159
179687 1807.61  808.92 99.999  9.999 19.508   0   0 9.999 5494   5 0.224
179688 1831.84  807.93 21.486  2.175 19.311  86   0 0.248 5512   9 0.147
179694 1659.76  810.88 99.999  9.999 20.134   0   0 9.999 5454   0 0.271
179695 1826.60  810.83 99.999  9.999 19.519   0   0 9.999 5507   7 0.153
179705 1684.06  812.15 99.999  9.999 19.648   0   0 9.999 5505   6 0.198
179706 1716.95  812.77 99.999  9.999 19.802   0   0 9.999 5449   7 0.208
179707 1744.91  812.24 99.999  9.999 19.960   0   0 9.999 5490   2 0.244
179711 1889.30  813.68 99.999  9.999 19.635   0   0 9.999 5491   6 0.179
179716 1768.74  811.12 99.999  9.999 20.203   0   0 9.999 5427   3 0.286
179718 1692.57  816.08 99.999  9.999 19.505   0   0 9.999 5506   6 0.163
179719 1812.01  815.17 99.999  9.999 20.297   0   0 9.999 5362   0 0.317
179721 1766.10  815.17 99.999  9.999 20.444   0   0 9.999 5385   2 0.337
179723 1805.71  816.21 99.999  9.999 19.662   0   0 9.999 5499   9 0.218
179727 1885.92  817.70 99.999  9.999 19.947   0   0 9.999 5453   7 0.251
179731 1670.34  819.53 99.999  9.999 19.839   0   0 9.999 5476   6 0.220
179732 1776.49  818.44 99.999  9.999 20.536   0   0 9.999 5353   0 0.352
179733 1809.07  819.51 99.999  9.999 19.956   0   0 9.999 5477   6 0.248
179736 1719.85  821.43 99.999  9.999 19.879   0   0 9.999 5455   8 0.224
179737 1723.82  820.47 99.999  9.999 20.430   0   0 9.999 5311   0 0.337
179738 1740.06  820.46 99.999  9.999 19.812   0   0 9.999 5504   5 0.204
179744 1714.87  821.54 99.999  9.999 20.148   0   0 9.999 5434   1 0.270
179746 1697.42  822.93 22.167  2.564 19.603  75   0 0.460 5500   6 0.169
179747 1702.67  823.34 99.999  9.999 20.051   0   0 9.999 5450   8 0.240
179748 1861.68  822.56 99.999  9.999 20.319   0   0 9.999 5358   0 0.332
179752 1657.82  827.22 99.999  9.999 19.591   0   0 9.999 5486  10 0.176
179753 1867.31  824.22 99.999  9.999 19.357   0   0 9.999 5506   7 0.159
179756 1835.25  825.04 99.999  9.999 20.020   0   0 9.999 5473   4 0.251
179760 1775.58  826.30 99.999  9.999 19.486   0   0 9.999 5507   6 0.152
179761 1828.43  827.29 99.999  9.999 19.826   0   0 9.999 5495   5 0.211
179764 1852.65  827.58 99.999  9.999 19.493   0   0 9.999 5517   8 0.159
179768 1713.21  828.07 99.999  9.999 20.156   0   0 9.999 5443   1 0.273
179772 1659.34  831.79 21.818  2.426 19.392  80   0 0.363 5511   5 0.146
179773 1717.89  829.37 99.999  9.999 20.047   0   0 9.999 5469   2 0.246
179774 1751.84  829.77 99.999  9.999 20.174   0   0 9.999 5410   1 0.287
179775 1887.71  828.96 99.999  9.999 20.560   0   0 9.999 5182   1 0.387
179776 1677.81  830.34 99.999  9.999 19.707   0   0 9.999 5497   9 0.207
179778 1665.00  834.26 99.999  9.999 20.338   0   0 9.999 5400   3 0.332
179779 1847.87  831.93 99.999  9.999 19.741   0   0 9.999 5501   4 0.188
179783 1852.19  832.72 99.999  9.999 19.775   0   0 9.999 5500   8 0.213
179788 1823.25  833.51 99.999  9.999 19.793   0   0 9.999 5495   2 0.209
179792 1779.19  836.25 99.999  9.999 19.642   0   0 9.999 5501   6 0.167
179794 1661.00  837.29 99.999  9.999 19.863   0   0 9.999 5496   5 0.220
179795 1698.91  836.80 99.999  9.999 19.944   0   0 9.999 5462  11 0.230
179800 1710.85  837.11 99.999  9.999 19.998   0   0 9.999 5455  10 0.230
179801 1832.19  837.75 99.999  9.999 19.586   0   0 9.999 5512   4 0.181
179804 1686.82  839.11 99.999  9.999 19.164   0   0 9.999 5518   7 0.179
179805 1766.72  838.69 99.999  9.999 19.438   0   0 9.999 5503  10 0.146
179806 1772.67  839.39 99.999  9.999 19.542   0   0 9.999 5502   7 0.165
179809 1749.18  839.73 99.999  9.999 19.677   0   0 9.999 5411  11 0.251
179810 1803.99  840.47 99.999  9.999 19.827   0   0 9.999 5453   3 0.220
179815 1760.61  842.33 21.643  2.175 19.469  84   0 0.325 5515   3 0.184
179816 1861.55  841.79 99.999  9.999 19.833   0   0 9.999 5498   2 0.215
179819 1705.19  844.31 99.999  9.999 19.480   0   0 9.999 5509   3 0.156
179820 1734.24  843.69 99.999  9.999 20.278   0   0 9.999 5368   0 0.335
179821 1793.78  844.11 99.999  9.999 20.161   0   0 9.999 5452   4 0.269
179825 1814.03  845.77 99.999  9.999 18.921   0   0 9.999 5512   4 0.162
179826 1720.20  844.23 99.999  9.999 19.914   0   0 9.999 5489   8 0.227
179827 1822.02  847.83 99.999  9.999 19.724   0   0 9.999 5495   4 0.193
179828 1854.99  845.02 99.999  9.999 20.069   0   0 9.999 5463   1 0.265
179832 1827.47  848.31 99.999  9.999 19.789   0   0 9.999 5503   3 0.207
179835 1735.99  848.17 99.999  9.999 20.311   0   0 9.999 5348   4 0.364
179836 1800.99  851.09 99.999  9.999 19.774   0   0 9.999 5472   2 0.220
179839 1849.06  848.74 99.999  9.999 19.939   0   0 9.999 5450   5 0.230
179841 1758.77  851.21 99.999  9.999 19.453   0   0 9.999 5501  13 0.166
179842 1892.82  850.80 99.999  9.999 19.850   0   0 9.999 5503   6 0.219
179847 1835.74  852.90 99.999  9.999 19.633   0   0 9.999 5513   9 0.205
179848 1879.44  852.23 99.999  9.999 20.024   0   0 9.999 5471   5 0.245
179850 1655.20  851.99 99.999  9.999 19.882   0   0 9.999 5476   5 0.227
179851 1669.54  853.32 21.157  1.153 20.003  86   0 0.215 5398   2 0.273
179854 1720.66  854.44 99.999  9.999 19.877   0   0 9.999 5479   5 0.213
179855 1746.93  854.66 99.999  9.999 19.649   0   0 9.999 5507   6 0.177
179856 1752.95  854.37 99.999  9.999 19.574   0   0 9.999 5505   6 0.168
179859 1729.56  855.29 99.999  9.999 19.708   0   0 9.999 5469   7 0.228
179862 1691.35  855.94 21.705  2.109 19.596  83   0 0.353 5499   6 0.169
179863 1695.23  855.20 99.999  9.999 19.880   0   0 9.999 5463   3 0.227
179864 1757.46  854.96 99.999  9.999 20.343   0   0 9.999 5396   1 0.333
179865 1814.33  854.90 99.999  9.999 20.009   0   0 9.999 5373   0 0.329
179871 1674.17  857.32 99.999  9.999 20.251   0   0 9.999 5315   2 0.337
179872 1791.77  856.40 99.999  9.999 19.999   0   0 9.999 5478   2 0.243
179873 1833.68  856.68 99.999  9.999 20.174   0   0 9.999 5431   0 0.332
179879 1698.76  856.81 99.999  9.999 20.155   0   0 9.999 5440   4 0.285
179880 1704.13  857.42 99.999  9.999 19.610   0   0 9.999 5513  12 0.175
179881 1711.24  857.71 99.999  9.999 20.356   0   0 9.999 5408   2 0.318
179883 1724.02  860.17 99.999  9.999 20.001   0   0 9.999 5463   6 0.236
179884 1735.30  860.79 99.999  9.999 20.106   0   0 9.999 5444   6 0.262
179885 1784.19  861.28 99.999  9.999 20.311   0   0 9.999 5408   1 0.324
179886 1808.16  865.82 99.999  9.999 19.458   0   0 9.999 5508   7 0.144
179889 1805.58  858.98 99.999  9.999 20.452   0   0 9.999 5256   0 0.338
179890 1843.52  862.45 99.999  9.999 20.673   0   0 9.999 5147   2 0.414
179893 1773.68  862.96 99.999  9.999 20.188   0   0 9.999 5445   4 0.270
179894 1865.92  863.44 99.999  9.999 20.304   0   0 9.999 5386   1 0.304
179896 1675.43  864.47 99.999  9.999 19.424   0   0 9.999 5503   7 0.203
179903 1732.86  867.31 19.554  0.506 19.048  86   0 0.048 5533   7 0.111
179906 1759.86  867.78 99.999  9.999 19.857   0   0 9.999 5489  11 0.201
179907 1794.45  867.07 99.999  9.999 20.348   0   0 9.999 5400   3 0.309
179908 1876.95  868.02 99.999  9.999 18.877   0   0 9.999 5539   9 0.116
