2457606.67037 15.822 0.005 6.27 368.0
2457606.68530 15.816 0.005 6.44 376.0
2457606.70033 15.825 0.006 6.61 384.0
2457606.71543 15.836 0.006 7.90 405.0
2457606.73583 15.838 0.006 7.61 422.0
2457607.46810 15.800 0.006 6.31 1172.0
2457607.48315 15.791 0.005 6.48 408.0
2457607.49824 15.799 0.005 5.97 400.0
2457607.52218 15.796 0.005 6.39 394.0
2457607.54673 15.802 0.005 6.83 391.0
2457607.56316 15.811 0.004 5.32 360.0
2457607.57963 15.802 0.004 5.35 360.0
2457607.59462 15.791 0.005 6.18 352.0
2457607.60933 15.807 0.004 5.73 338.0
2457607.62392 15.810 0.005 6.34 335.0
2457607.63847 15.816 0.004 5.79 329.0
2457607.65298 15.810 0.004 4.76 326.0
2457607.66756 15.810 0.004 5.73 333.0
2457607.68201 15.816 0.004 5.64 335.0
2457607.69659 15.814 0.004 5.08 331.0
2457607.71107 15.809 0.004 4.73 338.0
2457607.72555 15.821 0.006 5.78 355.0
2457607.73841 15.807 0.005 6.32 367.0
2457607.75108 15.832 0.005 6.83 378.0
2457608.46994 15.800 0.006 6.33 818.0
2457608.48444 15.829 0.005 6.66 401.0
2457608.49902 15.815 0.004 5.38 373.0
2457608.51746 15.820 0.005 5.69 390.0
2457608.54260 15.805 0.004 5.05 360.0
2457608.58200 15.805 0.004 4.80 346.0
2457608.59710 15.791 0.004 4.35 345.0
2457608.61458 15.797 0.004 4.19 363.0
2457608.63039 15.801 0.005 4.59 372.0
2457608.64515 15.800 0.004 4.22 362.0
2457608.65992 15.810 0.004 4.36 364.0
2457608.67479 15.801 0.004 4.35 363.0
2457608.68955 15.804 0.004 4.60 377.0
2457608.70430 15.812 0.004 4.74 394.0
2457608.71984 15.812 0.004 4.97 398.0
2457608.73467 15.799 0.004 5.06 396.0
2457608.74711 15.803 0.004 5.28 442.0
2457608.75955 15.818 0.005 6.76 463.0
2457609.47077 15.814 0.006 5.96 839.0
2457609.48547 15.810 0.005 6.53 445.0
2457609.50020 15.809 0.005 5.18 433.0
2457609.51500 15.804 0.005 6.35 440.0
2457609.52970 15.799 0.005 5.65 424.0
2457609.55555 15.794 0.004 5.42 428.0
2457609.58117 15.799 0.004 4.88 402.0
2457609.59634 15.803 0.004 4.91 393.0
2457609.61121 15.804 0.004 5.24 367.0
2457609.62584 15.817 0.005 5.28 376.0
2457609.64035 15.802 0.004 5.11 383.0
2457609.65593 15.813 0.004 4.66 375.0
2457609.67309 15.819 0.004 4.71 376.0
2457609.68975 15.797 0.004 4.42 398.0
2457609.70491 15.809 0.004 4.78 404.0
2457609.71836 15.816 0.004 4.78 395.0
2457609.73095 15.824 0.005 6.79 415.0
2457609.73727 15.813 0.005 5.92 418.0
2457609.74682 15.804 0.004 5.24 466.0
2457609.75624 15.816 0.004 5.15 474.0
2457610.46922 15.805 0.006 6.15 966.0
2457610.48408 15.807 0.005 5.76 423.0
2457610.49943 15.806 0.005 5.53 427.0
2457610.51425 15.811 0.005 6.34 425.0
2457610.52986 15.811 0.005 6.11 412.0
2457610.54991 15.798 0.004 5.23 410.0
2457610.57538 15.793 0.005 5.73 411.0
2457610.59974 15.810 0.005 6.11 406.0
2457610.61445 15.809 0.004 5.07 402.0
2457610.62909 15.813 0.004 4.87 428.0
2457610.64371 15.817 0.004 4.48 419.0
2457610.65838 15.807 0.004 3.99 430.0
2457610.67324 15.813 0.004 4.36 438.0
2457610.68789 15.814 0.004 4.48 432.0
2457610.70242 15.823 0.004 4.50 446.0
2457610.71717 15.807 0.006 4.31 445.0
2457611.48267 15.805 0.006 6.81 586.0
2457611.51978 15.789 0.004 5.25 558.0
2457611.55664 15.808 0.005 6.14 419.0
2457611.57859 15.811 0.005 6.21 411.0
2457611.62922 15.813 0.005 5.84 412.0
2457611.64447 15.800 0.005 5.57 434.0
2457611.65935 15.800 0.004 5.09 434.0
2457611.67456 15.813 0.005 5.59 458.0
2457611.72635 15.819 0.005 6.95 484.0
2457611.74100 15.810 0.005 6.97 474.0
2457612.49211 15.818 0.006 6.27 750.0
2457612.50475 15.786 0.005 5.23 717.0
2457612.51741 15.785 0.005 6.06 597.0
2457612.52990 15.806 0.004 5.20 464.0
2457612.54242 15.800 0.004 4.79 443.0
2457612.55697 15.803 0.004 4.57 524.0
2457612.57048 15.809 0.006 5.00 1436.0
2457612.58313 15.805 0.004 4.53 461.0
2457612.59566 15.806 0.004 4.67 454.0
2457612.60841 15.817 0.006 5.16 1174.0
2457612.62094 15.788 0.004 4.82 493.0
2457612.63335 15.811 0.004 5.02 463.0
2457612.64593 15.812 0.005 6.08 472.0
2457612.65854 15.817 0.004 4.90 464.0
2457612.67120 15.809 0.005 6.07 476.0
2457612.68377 15.822 0.005 5.45 473.0
2457612.69620 15.802 0.004 5.16 486.0
2457612.70882 15.820 0.005 5.71 496.0
2457612.72147 15.810 0.004 4.97 493.0
2457612.73409 15.815 0.004 4.76 507.0
2457612.74559 15.792 0.007 5.38 516.0
2457616.47903 15.800 0.006 5.74 945.0
2457616.49397 15.797 0.005 6.00 726.0
2457616.50920 15.807 0.005 4.92 730.0
2457616.54208 15.788 0.005 4.85 755.0
2457616.55780 15.803 0.005 5.11 652.0
2457616.57283 15.808 0.005 5.14 651.0
2457616.58780 15.786 0.005 5.11 647.0
2457616.60454 15.797 0.005 5.20 654.0
2457616.61922 15.809 0.004 4.47 660.0
2457616.65224 15.804 0.004 4.61 679.0
2457616.67196 15.796 0.005 4.55 1057.0
2457616.68690 15.799 0.005 5.19 852.0
2457616.73603 15.802 0.004 4.51 852.0
2457617.49211 15.808 0.006 6.97 685.0
2457617.50704 15.803 0.005 5.81 646.0
2457617.52276 15.812 0.005 5.65 657.0
2457617.53879 15.804 0.005 5.55 662.0
2457617.55494 15.810 0.005 5.70 630.0
2457617.56984 15.808 0.005 5.73 630.0
2457617.58456 15.793 0.005 6.07 629.0
2457617.59914 15.808 0.005 5.45 649.0
2457617.61370 15.814 0.005 5.28 655.0
2457617.62833 15.807 0.005 5.27 656.0
2457617.64289 15.815 0.007 4.93 664.0
2457617.65748 15.835 0.008 4.99 687.0
2457617.67221 15.807 0.005 4.45 707.0
2457617.68667 15.818 0.005 5.07 739.0
2457617.70131 15.829 0.006 6.06 784.0
2457617.71540 15.813 0.006 5.90 820.0
2457618.47105 15.815 0.006 5.92 1249.0
2457618.48590 15.810 0.006 6.19 675.0
2457618.50014 15.807 0.005 5.42 666.0
2457618.51621 15.802 0.005 5.40 669.0
2457618.53200 15.797 0.005 5.04 672.0
2457618.54741 15.799 0.005 4.86 638.0
2457618.56171 15.780 0.005 5.08 631.0
2457618.57633 15.804 0.005 4.97 638.0
2457618.59076 15.817 0.005 5.01 646.0
2457618.60532 15.806 0.005 5.54 648.0
2457618.61991 15.804 0.005 5.06 652.0
2457618.63456 15.804 0.006 4.84 671.0
2457618.64904 15.817 0.005 5.13 683.0
2457618.66358 15.810 0.005 4.58 721.0
2457618.67824 15.823 0.005 5.49 773.0
2457618.69087 15.801 0.005 5.07 805.0
2457618.70343 15.823 0.005 5.38 838.0
2457618.71596 15.814 0.005 5.07 883.0
2457618.72861 15.822 0.006 6.08 984.0
2457619.51939 15.792 0.006 6.67 598.0
2457619.53455 15.801 0.005 6.18 538.0
2457619.55231 15.810 0.005 6.45 545.0
2457619.57405 15.811 0.005 6.64 554.0
2457621.46951 15.788 0.006 5.61 1529.0
2457621.48454 15.798 0.005 6.41 417.0
2457621.51673 15.793 0.005 6.33 379.0
2457621.53313 15.801 0.005 6.11 369.0
2457621.54829 15.809 0.004 5.80 533.0
2457621.56315 15.801 0.004 5.27 434.0
2457621.57815 15.793 0.004 5.16 466.0
2457621.59855 15.789 0.005 5.99 499.0
2457621.61315 15.801 0.005 5.67 556.0
2457621.63317 15.791 0.005 5.61 436.0
2457621.64783 15.810 0.005 5.42 584.0
2457621.66277 15.807 0.005 5.61 480.0
2457621.67748 15.813 0.007 6.88 565.0
2457621.69448 15.818 0.006 6.76 488.0
2457622.46874 15.798 0.007 5.05 2113.0
2457622.48393 15.807 0.004 5.73 405.0
2457622.50587 15.808 0.005 6.01 380.0
2457622.52171 15.802 0.004 5.30 374.0
2457622.53700 15.809 0.004 4.79 371.0
2457622.55508 15.798 0.004 4.34 356.0
2457622.56986 15.815 0.004 4.85 381.0
2457622.58551 15.812 0.004 4.31 394.0
2457622.60945 15.807 0.006 4.18 440.0
2457622.63362 15.816 0.005 4.72 439.0
2457622.64831 15.792 0.006 4.33 435.0
2457622.66311 15.798 0.004 3.89 423.0
2457622.67821 15.810 0.004 4.26 441.0
2457622.69072 15.794 0.004 4.15 441.0
2457622.70663 15.803 0.004 4.20 460.0
2457622.71610 15.795 0.004 4.80 479.0
2457623.46901 15.794 0.008 5.95 1966.0
2457623.48433 15.798 0.005 5.61 474.0
2457623.50041 15.796 0.004 5.10 442.0
2457623.51554 15.789 0.004 5.10 414.0
2457623.53114 15.821 0.004 4.24 405.0
2457623.54575 15.798 0.004 4.53 398.0
2457623.57018 15.803 0.004 4.68 373.0
2457623.59444 15.809 0.005 5.13 378.0
2457623.60930 15.806 0.004 4.83 351.0
2457623.62382 15.809 0.004 4.61 347.0
2457623.63866 15.807 0.005 4.68 380.0
2457623.65334 15.789 0.004 4.96 392.0
2457623.66800 15.807 0.005 5.18 420.0
2457623.68268 15.812 0.004 5.28 421.0
2457623.69673 15.802 0.005 5.85 440.0
2457623.70949 15.815 0.005 5.85 467.0
2457624.47127 15.805 0.006 5.43 1159.0
2457624.48626 15.790 0.004 5.00 443.0
2457624.50126 15.808 0.004 5.35 422.0
2457624.51779 15.800 0.004 5.26 415.0
2457624.54309 15.796 0.004 5.14 392.0
2457624.56727 15.788 0.004 5.26 390.0
2457624.58249 15.808 0.005 6.06 386.0
2457624.60067 15.788 0.006 5.60 375.0
2457624.61570 15.797 0.005 5.33 370.0
2457624.63067 15.803 0.004 4.83 388.0
2457624.64730 15.801 0.004 5.20 382.0
2457624.66248 15.803 0.005 5.79 386.0
2457624.67734 15.799 0.004 5.18 396.0
2457625.47305 15.810 0.006 6.34 881.0
2457625.48832 15.807 0.004 5.23 440.0
2457625.50435 15.800 0.004 4.48 435.0
2457625.52778 15.791 0.004 4.68 415.0
2457625.55181 15.796 0.004 4.75 426.0
2457625.57614 15.795 0.004 5.19 411.0
2457625.59085 15.806 0.004 5.11 409.0
2457625.60549 15.802 0.004 5.14 404.0
2457625.61999 15.810 0.004 5.33 391.0
2457625.63482 15.807 0.005 5.65 396.0
2457625.64966 15.796 0.005 5.89 394.0
2457625.66580 15.820 0.007 6.74 390.0
2457626.47585 15.810 0.004 4.84 620.0
2457626.49117 15.809 0.004 4.70 441.0
2457626.50657 15.802 0.004 4.77 444.0
2457626.52327 15.803 0.004 5.27 443.0
2457626.53851 15.818 0.005 5.44 446.0
2457626.56130 15.811 0.005 5.81 425.0
2457626.58881 15.803 0.006 5.09 418.0
2457626.61309 15.807 0.004 4.85 412.0
2457626.62791 15.812 0.005 5.17 411.0
2457626.64276 15.809 0.004 5.32 397.0
2457626.65757 15.818 0.004 4.79 396.0
2457626.67264 15.809 0.004 4.72 413.0
2457629.58250 15.831 0.006 7.27 410.0
2457630.47931 15.791 0.005 6.61 526.0
2457630.50483 15.788 0.004 5.21 413.0
2457630.53065 15.817 0.004 4.94 387.0
2457630.54557 15.811 0.004 4.52 377.0
2457630.56031 15.804 0.004 4.63 384.0
2457630.57546 15.804 0.004 4.88 383.0
2457630.59018 15.806 0.004 4.50 381.0
2457630.60473 15.807 0.005 5.68 391.0
2457630.62004 15.803 0.005 5.07 383.0
2457630.63478 15.811 0.005 5.18 388.0
2457630.64945 15.809 0.005 5.53 381.0
2457630.66386 15.810 0.004 5.44 380.0
2457631.47670 15.788 0.005 4.77 658.0
2457631.49744 15.790 0.004 4.65 428.0
2457631.52223 15.796 0.004 4.05 398.0
2457631.53743 15.793 0.004 4.22 389.0
2457631.55265 15.796 0.004 4.34 381.0
2457631.56734 15.800 0.005 4.05 371.0
2457631.58265 15.792 0.004 4.99 382.0
2457631.59731 15.794 0.004 4.80 381.0
2457631.61195 15.795 0.004 4.02 379.0
2457631.62645 15.805 0.004 4.09 373.0
2457631.64100 15.790 0.004 4.28 375.0
2457631.65554 15.803 0.004 4.22 377.0
2457632.47626 15.800 0.005 5.54 621.0
2457632.49684 15.807 0.004 5.27 377.0
2457632.52189 15.803 0.004 4.37 363.0
2457632.53683 15.806 0.004 4.76 373.0
2457632.55189 15.798 0.004 4.48 400.0
2457632.56684 15.808 0.004 4.41 393.0
2457632.58254 15.799 0.004 4.44 391.0
2457632.59714 15.803 0.005 4.46 391.0
2457632.61179 15.810 0.004 4.33 392.0
2457632.62641 15.810 0.004 4.41 430.0
2457632.64076 15.802 0.005 4.35 423.0
2457632.65451 15.808 0.006 4.85 415.0
2457633.54910 15.814 0.006 7.37 427.0
2457633.56399 15.811 0.005 7.13 421.0
2457633.57921 15.813 0.005 6.82 427.0
2457633.59420 15.814 0.005 6.11 411.0
2457633.60988 15.810 0.005 5.71 405.0
2457633.62472 15.825 0.005 5.57 413.0
2457633.63954 15.816 0.005 6.28 420.0
2457633.65187 15.828 0.007 6.42 424.0
2457634.49545 15.804 0.005 7.44 403.0
2457634.52556 15.805 0.005 6.73 384.0
2457634.54023 15.813 0.005 6.71 381.0
2457634.55594 15.805 0.006 7.67 376.0
2457634.57074 15.808 0.005 7.06 377.0
2457634.58541 15.810 0.005 6.20 347.0
2457635.48141 15.817 0.006 7.06 524.0
2457635.50265 15.802 0.005 6.86 437.0
2457635.51716 15.808 0.005 6.59 445.0
2457635.54122 15.806 0.005 6.17 417.0
2457635.55602 15.810 0.006 7.48 434.0
2457635.57796 15.805 0.005 7.18 412.0
2457635.59314 15.807 0.005 6.15 400.0
2457635.62194 15.819 0.006 7.38 435.0
2457636.47793 15.804 0.005 6.02 663.0
2457636.49549 15.795 0.005 6.92 448.0
2457636.51044 15.801 0.005 6.67 459.0
2457636.53272 15.816 0.006 7.09 453.0
2457636.54750 15.802 0.005 6.74 440.0
2457636.56235 15.809 0.005 5.94 424.0
2457636.57796 15.798 0.005 5.96 422.0
2457636.59264 15.793 0.005 6.65 428.0
2457636.60746 15.797 0.005 6.48 445.0
2457636.62217 15.798 0.006 5.48 433.0
2457636.63457 15.797 0.004 5.51 424.0
2457636.64896 15.806 0.005 7.18 442.0
2457637.47873 15.804 0.004 5.20 546.0
2457637.49469 15.798 0.005 5.98 405.0
2457637.52018 15.799 0.005 6.00 392.0
2457637.53856 15.803 0.004 4.70 371.0
2457637.55310 15.809 0.004 5.18 378.0
2457637.56807 15.811 0.004 5.08 371.0
2457637.58252 15.813 0.004 4.87 382.0
2457637.59696 15.801 0.004 4.88 385.0
2457637.61161 15.807 0.005 5.97 403.0
2457637.62627 15.798 0.005 5.39 409.0
2457637.63892 15.801 0.004 5.44 427.0
2457638.48513 15.790 0.004 5.51 675.0
2457638.50084 15.813 0.005 6.04 561.0
2457638.51941 15.819 0.005 6.03 585.0
2457638.53406 15.810 0.006 6.04 596.0
2457638.54877 15.835 0.005 5.92 614.0
2457638.56999 15.813 0.004 5.30 612.0
2457638.59812 15.817 0.004 4.61 565.0
2457638.62397 15.803 0.004 4.79 495.0
2457639.47852 15.804 0.006 6.96 701.0
2457639.50035 15.803 0.005 6.07 483.0
2457639.51487 15.814 0.005 6.04 476.0
2457639.53265 15.819 0.005 5.62 464.0
2457639.55732 15.817 0.005 5.25 452.0
2457639.57250 15.798 0.004 4.55 445.0
2457639.58809 15.804 0.004 4.13 426.0
2457639.60316 15.795 0.004 4.29 438.0
2457639.61759 15.806 0.004 4.23 431.0
2457639.63203 15.817 0.004 4.66 442.0
2457643.50230 15.838 0.009 7.61 1450.0
2457643.55032 15.840 0.009 7.00 1563.0
2457643.57991 15.816 0.009 7.17 1551.0
2457643.60191 15.820 0.008 6.26 1588.0
2457643.61574 15.819 0.006 4.88 1295.0
2457643.63041 15.824 0.007 6.02 1181.0
2457644.49572 15.801 0.007 7.04 918.0
2457644.51093 15.807 0.007 7.33 772.0
2457644.52349 15.802 0.006 6.50 908.0
2457644.53583 15.800 0.006 6.74 925.0
2457644.54837 15.796 0.005 5.89 779.0
2457644.56169 15.802 0.006 6.22 969.0
2457644.57411 15.815 0.006 5.73 1392.0
2457644.59963 15.808 0.005 5.49 750.0
2457644.61261 15.796 0.006 6.10 1010.0
2457645.47650 15.817 0.007 6.32 1316.0
2457645.49167 15.812 0.007 6.96 1000.0
2457645.50635 15.808 0.006 6.35 834.0
2457645.52077 15.810 0.010 6.66 1118.0
2457647.47799 15.816 0.008 7.61 1409.0
2457647.49829 15.805 0.006 7.37 681.0
2457647.51309 15.809 0.006 7.25 724.0
2457647.52884 15.812 0.005 5.95 671.0
2457647.54370 15.801 0.005 5.24 635.0
2457647.55881 15.801 0.005 4.86 648.0
2457647.57372 15.807 0.004 4.43 647.0
2457647.58811 15.808 0.005 5.27 667.0
2457647.60967 15.818 0.006 6.57 706.0
2457648.49447 15.789 0.006 6.56 564.0
2457648.50948 15.810 0.005 5.97 560.0
2457648.52386 15.821 0.006 6.42 579.0
2457648.53888 15.822 0.005 5.76 593.0
2457648.55342 15.822 0.005 4.71 596.0
2457648.56834 15.806 0.005 5.37 609.0
2457648.58281 15.815 0.005 5.26 628.0
2457648.59719 15.813 0.005 5.50 659.0
2457648.61165 15.813 0.005 4.92 682.0
2457649.47825 15.804 0.005 4.58 972.0
2457649.50320 15.791 0.004 4.02 570.0
2457649.51846 15.791 0.004 4.62 562.0
2457649.53377 15.809 0.004 3.84 563.0
2457649.54830 15.790 0.004 4.43 569.0
2457649.56329 15.811 0.004 3.91 573.0
2457649.57870 15.808 0.004 3.93 576.0
2457649.59319 15.798 0.004 4.33 600.0
2457649.60790 15.797 0.004 4.21 615.0
2457650.51959 15.781 0.005 5.05 404.0
2457650.57285 15.788 0.004 4.95 514.0
2457651.48120 15.803 0.004 4.73 701.0
2457651.57333 15.804 0.004 4.87 545.0
2457652.48132 15.806 0.004 4.55 567.0
2457652.56355 15.803 0.004 5.10 423.0
2457653.48207 15.795 0.004 4.90 558.0
2457653.57128 15.793 0.004 4.62 402.0
2457654.48694 15.816 0.005 6.16 535.0
2457655.53757 15.796 0.004 5.63 416.0
2457655.58792 15.811 0.005 6.63 455.0
2457656.55320 15.818 0.005 5.73 467.0
2457656.59663 15.816 0.006 6.37 485.0
2457657.58966 15.807 0.004 4.59 471.0
2457659.55497 15.808 0.005 5.09 483.0
2457660.52349 15.807 0.005 6.16 517.0
2457660.56709 15.803 0.005 6.26 497.0
2457661.52982 15.797 0.005 6.09 470.0
2457661.58246 15.803 0.005 5.71 494.0
2457662.54016 15.829 0.006 6.46 574.0
2457664.48446 15.807 0.006 6.64 774.0
2457664.55632 15.833 0.006 6.64 616.0
2457666.48499 15.794 0.005 5.36 857.0
2457666.56560 15.796 0.005 6.06 510.0
2457667.56436 15.829 0.005 5.48 488.0
2457671.54382 15.830 0.007 5.68 1257.0
2457673.53319 15.823 0.005 4.98 1341.0
2457675.54793 15.817 0.005 5.64 737.0
2457681.49787 15.820 0.006 6.83 576.0
2457683.51354 15.817 0.005 6.24 571.0
2457687.51007 15.840 0.006 7.19 637.0
2457689.49843 15.796 0.005 5.16 777.0
2457690.49429 15.815 0.006 5.53 1214.0
2457690.50544 15.829 0.005 5.52 597.0
2457691.50351 15.796 0.004 4.13 695.0
2457790.87680 15.806 0.005 5.71 668.0
2457791.87190 15.815 0.005 5.87 542.0
2457792.86848 15.795 0.005 6.73 693.0
2457793.86558 15.790 0.005 5.08 673.0
2457794.87052 15.804 0.006 6.58 891.0
2457795.87851 15.802 0.006 6.70 870.0
2457796.88222 15.818 0.005 4.67 749.0
2457797.88615 15.803 0.005 5.21 929.0
2457798.88750 15.804 0.005 5.12 816.0
2457799.88055 15.798 0.005 5.46 670.0
2457800.87736 15.804 0.005 4.67 558.0
2457801.85790 15.798 0.005 5.87 759.0
2457802.84379 15.805 0.006 7.08 642.0
2457803.83784 15.804 0.006 5.90 1070.0
2457803.88448 15.813 0.005 4.52 979.0
2457807.85532 15.812 0.005 5.45 445.0
2457807.90161 15.797 0.007 5.71 1873.0
2457808.89338 15.799 0.005 5.02 558.0
2457809.85447 15.800 0.005 5.73 465.0
2457809.90158 15.803 0.005 5.16 811.0
2457810.85042 15.809 0.004 4.88 465.0
2457811.82114 15.802 0.005 6.67 520.0
2457811.86658 15.815 0.005 5.76 457.0
2457812.83615 15.801 0.004 5.19 509.0
2457812.88260 15.809 0.004 4.12 474.0
2457813.82712 15.800 0.005 5.39 555.0
2457814.83671 15.798 0.005 5.42 468.0
2457814.88446 15.810 0.004 4.62 415.0
2457815.84845 15.817 0.005 4.97 477.0
2457815.89535 15.792 0.004 4.56 444.0
2457816.84017 15.800 0.005 5.77 467.0
2457816.88550 15.806 0.004 4.85 401.0
2457817.83682 15.800 0.004 4.90 513.0
2457817.88208 15.808 0.004 4.10 462.0
2457818.82302 15.796 0.004 5.14 453.0
2457818.86815 15.802 0.004 4.38 430.0
2457819.80288 15.808 0.005 6.56 458.0
2457819.84792 15.805 0.004 5.04 416.0
2457819.90026 15.809 0.004 3.99 457.0
2457820.85740 15.799 0.004 4.66 478.0
2457820.90230 15.808 0.004 4.33 485.0
2457821.84045 15.804 0.005 5.78 506.0
2457821.88505 15.796 0.005 5.59 492.0
2457822.82273 15.806 0.005 5.74 682.0
2457822.86743 15.800 0.005 4.77 487.0
2457823.80836 15.806 0.005 5.69 748.0
2457823.85268 15.809 0.004 4.26 623.0
2457823.89734 15.807 0.004 4.19 529.0
2457824.84882 15.802 0.005 5.76 656.0
2457824.89334 15.794 0.005 5.69 586.0
2457825.84051 15.809 0.005 5.33 614.0
2457825.88485 15.807 0.005 5.04 580.0
2457826.79881 15.784 0.005 5.38 727.0
2457826.84404 15.793 0.005 4.91 662.0
2457826.88874 15.818 0.005 4.82 593.0
2457827.81785 15.818 0.005 5.33 605.0
2457827.86221 15.803 0.005 4.85 528.0
2457827.90709 15.813 0.004 4.11 591.0
2457828.83166 15.800 0.005 5.14 593.0
2457828.87627 15.793 0.004 4.46 529.0
2457829.80904 15.814 0.005 6.07 696.0
2457830.78709 15.793 0.006 4.80 1554.0
2457830.82219 15.793 0.005 4.82 1060.0
2457830.86462 15.788 0.005 4.78 1111.0
2457830.90388 15.797 0.004 4.29 587.0
2457834.80354 15.802 0.005 5.36 498.0
2457834.85037 15.803 0.005 5.37 448.0
2457834.89795 15.810 0.004 4.73 429.0
2457835.77138 15.806 0.005 7.28 420.0
2457835.84914 15.807 0.005 6.96 413.0
2457835.89578 15.815 0.005 6.36 424.0
2457836.78451 15.817 0.005 6.69 418.0
2457836.83295 15.800 0.005 5.71 388.0
2457836.88221 15.810 0.005 6.11 391.0
2457837.75416 15.801 0.005 6.67 396.0
2457837.80079 15.803 0.005 6.38 379.0
2457837.84687 15.809 0.004 4.61 370.0
2457837.89395 15.809 0.004 4.44 381.0
2457838.76957 15.803 0.005 6.06 445.0
2457838.82494 15.803 0.004 4.46 419.0
2457838.87206 15.802 0.004 4.59 414.0
2457839.74228 15.802 0.004 5.41 390.0
2457839.80151 15.808 0.004 4.19 349.0
2457839.84789 15.808 0.004 3.82 345.0
2457839.90026 15.801 0.004 3.77 342.0
2457840.75966 15.807 0.005 6.54 416.0
2457840.81167 15.807 0.005 5.42 371.0
2457840.86238 15.803 0.005 5.30 368.0
2457840.91090 15.802 0.004 4.29 394.0
2457841.78705 15.807 0.005 6.81 388.0
2457841.83313 15.802 0.005 6.02 384.0
2457841.88174 15.825 0.006 6.83 417.0
2457842.73480 15.796 0.005 7.19 422.0
2457842.78117 15.815 0.005 6.52 389.0
2457842.82703 15.792 0.005 5.42 378.0
2457842.87372 15.805 0.004 4.95 396.0
2457843.75004 15.806 0.005 5.91 383.0
2457843.79612 15.804 0.005 5.93 371.0
2457843.85164 15.811 0.005 5.88 356.0
2457843.89909 15.807 0.004 4.95 347.0
2457844.74614 15.797 0.004 5.52 391.0
2457844.80178 15.802 0.004 4.82 356.0
2457844.84771 15.813 0.005 7.07 381.0
2457844.89570 15.796 0.005 5.58 382.0
2457845.73973 15.811 0.005 6.59 424.0
2457845.79507 15.802 0.004 4.61 384.0
2457845.84122 15.805 0.004 4.53 356.0
2457845.88840 15.803 0.004 5.02 369.0
2457846.74155 15.820 0.005 7.25 406.0
2457846.78717 15.801 0.005 5.44 361.0
2457846.83313 15.797 0.004 4.78 358.0
2457846.87963 15.799 0.004 4.81 373.0
2457847.72122 15.803 0.005 7.04 435.0
2457847.76718 15.810 0.005 5.38 402.0
2457847.81306 15.808 0.004 4.80 372.0
2457847.86953 15.803 0.005 5.95 381.0
2457847.91875 15.801 0.005 5.03 511.0
2457848.75025 15.801 0.005 6.02 405.0
2457848.79615 15.795 0.004 5.17 360.0
2457848.84239 15.800 0.004 4.60 362.0
2457848.90091 15.802 0.004 4.61 353.0
2457849.73244 15.793 0.005 5.79 522.0
2457849.77888 15.796 0.004 4.46 405.0
2457849.82461 15.810 0.004 4.17 364.0
2457849.88211 15.802 0.004 3.76 356.0
2457850.71399 15.812 0.005 6.16 585.0
2457850.75991 15.798 0.005 5.55 509.0
2457850.80630 15.800 0.004 4.64 436.0
2457850.86343 15.803 0.004 4.69 377.0
2457850.91151 15.807 0.004 5.01 393.0
2457851.74694 15.797 0.005 5.76 571.0
2457851.79297 15.796 0.005 5.29 504.0
2457851.83949 15.794 0.004 4.41 434.0
2457851.89898 15.800 0.004 4.92 373.0
2457852.82010 15.810 0.005 6.53 473.0
2457852.86867 15.811 0.005 6.57 438.0
2457853.79861 15.817 0.006 7.60 557.0
2457853.90160 15.798 0.005 6.24 467.0
2457854.70362 15.812 0.005 5.50 790.0
2457854.74700 15.798 0.005 4.87 652.0
2457854.80234 15.808 0.005 4.64 582.0
2457854.85054 15.807 0.004 4.18 549.0
2457854.89944 15.797 0.004 3.93 552.0
2457855.74566 15.799 0.005 4.79 717.0
2457855.79251 15.802 0.005 4.70 644.0
2457855.84021 15.794 0.005 4.80 612.0
2457855.89960 15.802 0.005 4.13 570.0
2457856.72184 15.812 0.006 7.26 734.0
2457856.76976 15.821 0.006 6.80 636.0
2457856.81897 15.802 0.006 6.36 597.0
2457856.86852 15.801 0.006 6.45 580.0
2457856.92737 15.805 0.009 7.53 1335.0
2457857.83297 15.809 0.007 6.32 1306.0
2457857.86479 15.817 0.006 6.77 686.0
2457857.89999 15.802 0.005 5.82 635.0
2457858.78494 15.802 0.005 5.16 574.0
2457858.82161 15.804 0.005 4.65 587.0
2457858.85785 15.794 0.005 5.51 603.0
2457858.90669 15.805 0.005 5.04 588.0
2457862.70224 15.810 0.005 6.28 501.0
2457862.74938 15.799 0.005 7.01 476.0
2457862.79656 15.797 0.005 5.21 454.0
2457862.84476 15.799 0.005 5.52 450.0
2457862.90541 15.809 0.005 5.16 464.0
2457863.77389 15.807 0.005 5.84 411.0
2457863.83651 15.803 0.004 4.88 453.0
2457863.90631 15.797 0.004 4.92 442.0
2457864.73246 15.807 0.004 4.52 369.0
2457864.81340 15.801 0.004 3.87 373.0
2457864.86680 15.812 0.004 3.93 390.0
2457864.91590 15.800 0.004 3.95 427.0
2457865.70539 15.822 0.004 5.33 404.0
2457865.75099 15.806 0.005 5.57 401.0
2457865.80795 15.807 0.004 3.96 387.0
2457866.71666 15.799 0.004 4.70 413.0
2457866.76315 15.816 0.004 4.28 386.0
2457866.82861 15.807 0.004 3.50 368.0
2457866.88043 15.820 0.004 3.48 417.0
2457866.92767 15.807 0.004 3.61 634.0
2457867.73556 15.798 0.004 4.25 376.0
2457867.78224 15.800 0.004 3.89 356.0
2457867.84900 15.805 0.004 3.80 369.0
