130207 1805.26  845.09 99.999  9.999 19.703   0   0 9.999  990   1 0.176
130208 1864.81  843.76 99.999  9.999 19.691   0   0 9.999  993   3 0.167
130211 1821.37  865.96 99.999  9.999 19.669   0   0 9.999  994   2 0.173
130212 1687.20  866.70 99.999  9.999 19.393   0   0 9.999  990   4 0.149
130214 1651.14  873.65 99.999  9.999 20.440   0   0 9.999  979   0 0.328
130215 1769.69  877.76 99.999  9.999 19.443   0   0 9.999  996   3 0.132
130217 1701.43  887.43 99.999  9.999 20.157   0   0 9.999  979   2 0.277
130249 1878.95  563.29 99.999  9.999 20.177   0   0 9.999  990   1 0.254
130251 1746.71  562.44 99.999  9.999 19.908   0   0 9.999  988   0 0.264
130252 1869.71  562.14 99.999  9.999 19.811   0   0 9.999  988   1 0.231
130254 1736.56  563.29 99.999  9.999 19.773   0   0 9.999  991   1 0.201
130255 1778.56  563.05 99.999  9.999 19.591   0   0 9.999  990   3 0.161
130258 1656.08  566.21 99.999  9.999 19.998   0   0 9.999  984   1 0.224
130259 1761.34  563.94 99.999  9.999 20.043   0   0 9.999  983   0 0.239
130264 1706.38  564.84 99.999  9.999 19.630   0   0 9.999  999   0 0.165
130265 1790.30  564.39 99.999  9.999 19.983   0   0 9.999  990   1 0.217
130268 1677.43  565.49 99.999  9.999 20.318   0   0 9.999  861   0 0.392
130269 1781.87  565.88 99.999  9.999 19.659   0   0 9.999  993   2 0.163
130270 1837.04  566.55 21.795  2.316 19.479  73   0 0.293  996   0 0.141
130271 1938.96  570.68 21.770  2.276 19.494  69   0 0.327  993   1 0.151
130273 1853.68  568.12 21.549  2.161 19.388  71   0 0.236  997   0 0.133
130274 1903.37  567.07 99.999  9.999 20.145   0   0 9.999  983   1 0.256
130275 1940.94  565.50 99.999  9.999 20.026   0   0 9.999  989   0 0.255
130276 1715.45  567.91 99.999  9.999 19.668   0   0 9.999  993   1 0.180
130277 1883.67  567.27 99.999  9.999 20.075   0   0 9.999  985   1 0.236
130279 1658.08  568.98 99.999  9.999 20.096   0   0 9.999  985   2 0.239
130280 1928.21  569.30 21.311  1.347 19.964  74   0 0.222  991   1 0.258
130281 1934.66  569.71 99.999  9.999 20.472   0   0 9.999  955   0 0.350
130283 1821.24  570.78 99.999  9.999 19.614   0   0 9.999  994   1 0.150
130284 1694.53  572.02 99.999  9.999 19.993   0   0 9.999  992   1 0.235
130285 1858.90  571.74 99.999  9.999 19.812   0   0 9.999  995   1 0.190
130287 1651.99  573.15 99.999  9.999 19.974   0   0 9.999  990   1 0.217
130288 1746.49  572.50 99.999  9.999 19.773   0   0 9.999  990   2 0.189
130289 1784.72  572.74 99.999  9.999 19.901   0   0 9.999  986   2 0.201
130290 1853.31  573.06 99.999  9.999 20.238   0   0 9.999  974   2 0.270
130294 1839.71  574.56 99.999  9.999 19.991   0   0 9.999  989   2 0.225
130295 1672.11  576.42 99.999  9.999 19.371   0   0 9.999  999   3 0.163
130296 1922.68  574.38 99.999  9.999 19.992   0   0 9.999  989   2 0.247
130299 1795.08  576.02 99.999  9.999 20.172   0   0 9.999  984   0 0.257
130303 1722.72  577.37 99.999  9.999 19.473   0   0 9.999  994   1 0.147
130305 1699.69  577.56 99.999  9.999 19.906   0   0 9.999  986   2 0.203
130306 1707.41  578.40 99.999  9.999 19.601   0   0 9.999  991   3 0.156
130307 1713.63  579.67 22.079  2.581 19.498  70   0 0.413  991   1 0.144
130308 1753.66  577.20 99.999  9.999 19.874   0   0 9.999  992   1 0.197
130309 1912.92  579.09 99.999  9.999 19.838   0   0 9.999  974   0 0.235
130312 1758.81  580.22 99.999  9.999 19.385   0   0 9.999  996   3 0.128
130313 1875.65  579.10 99.999  9.999 19.950   0   0 9.999  987   0 0.222
130314 1729.12  580.03 99.999  9.999 19.739   0   0 9.999 1002   0 0.189
130315 1810.20  580.65 99.999  9.999 19.863   0   0 9.999  987   3 0.203
130316 1864.84  579.98 99.999  9.999 19.605   0   0 9.999  989   3 0.150
130319 1747.91  580.33 99.999  9.999 19.935   0   0 9.999  992   1 0.201
130320 1766.16  582.27 21.635  2.357 19.278  72   0 0.284  996   3 0.126
130321 1770.53  580.26 99.999  9.999 20.276   0   0 9.999  978   0 0.289
130322 1830.94  581.94 99.999  9.999 19.550   0   0 9.999  996   1 0.150
130323 1843.64  582.21 99.999  9.999 20.047   0   0 9.999  984   1 0.225
130324 1937.13  583.58 99.999  9.999 20.211   0   0 9.999  973   0 0.278
130326 1694.75  584.35 99.999  9.999 19.375   0   0 9.999  993   3 0.128
130327 1797.75  582.94 99.999  9.999 19.977   0   0 9.999  992   0 0.228
130331 1723.95  583.18 99.999  9.999 20.046   0   0 9.999  994   1 0.258
130335 1734.91  587.57 99.999  9.999 20.507   0   0 9.999  952   0 0.362
130336 1774.25  584.79 99.999  9.999 19.742   0   0 9.999  991   2 0.167
130337 1781.23  584.46 99.999  9.999 19.964   0   0 9.999  980   2 0.219
130338 1910.81  584.53 99.999  9.999 19.602   0   0 9.999  998   2 0.217
130340 1708.56  585.40 99.999  9.999 19.870   0   0 9.999  987   1 0.202
130341 1837.54  586.20 99.999  9.999 19.626   0   0 9.999  992   1 0.162
130344 1661.45  585.92 99.999  9.999 20.131   0   0 9.999  987   1 0.244
130345 1694.59  588.83 99.999  9.999 19.739   0   0 9.999  992   2 0.190
130346 1816.06  586.98 99.999  9.999 19.744   0   0 9.999  996   0 0.199
130351 1670.39  589.51 99.999  9.999 20.017   0   0 9.999  987   1 0.217
130352 1698.30  586.57 99.999  9.999 19.452   0   0 9.999  995   1 0.143
130353 1823.71  589.40 99.999  9.999 19.372   0   0 9.999  995   0 0.154
130357 1657.42  590.59 21.894  2.340 19.554  67   0 0.387  996   2 0.151
130358 1781.14  589.52 21.366  1.838 19.528  72   0 0.239  985   2 0.172
130359 1924.62  590.48 99.999  9.999 20.027   0   0 9.999  991   0 0.262
130365 1880.22  592.34 99.999  9.999 19.913   0   0 9.999  996   1 0.222
130366 1902.14  591.32 99.999  9.999 20.235   0   0 9.999  986   0 0.282
130368 1863.60  592.67 99.999  9.999 19.947   0   0 9.999  995   1 0.205
130370 1666.38  593.68 99.999  9.999 20.107   0   0 9.999  987   2 0.246
130371 1706.14  595.49 21.552  1.988 19.564  72   0 0.235  998   1 0.166
130373 1792.57  593.95 99.999  9.999 20.025   0   0 9.999  981   0 0.299
130374 1812.23  595.49 99.999  9.999 19.330   0   0 9.999  993   2 0.150
130375 1823.18  594.85 99.999  9.999 19.722   0   0 9.999  988   1 0.239
130376 1928.75  595.28 99.999  9.999 19.814   0   0 9.999  995   0 0.204
130377 1936.80  594.11 99.999  9.999 20.619   0   0 9.999  962   0 0.366
130383 1682.01  595.58 99.999  9.999 20.055   0   0 9.999  986   2 0.250
130384 1779.87  595.22 99.999  9.999 19.850   0   0 9.999  975   3 0.243
130385 1830.96  597.87 99.999  9.999 21.294   0   0 9.999  654   1 0.586
130389 1697.76  600.08 22.100  2.409 19.691  67   0 0.376  993   1 0.165
130390 1702.11  596.22 99.999  9.999 19.882   0   0 9.999  987   1 0.194
130392 1726.56  598.22 99.999  9.999 20.214   0   0 9.999  959   1 0.311
130394 1673.91  600.35 99.999  9.999 19.626   0   0 9.999  994   1 0.157
130395 1800.80  599.50 99.999  9.999 20.232   0   0 9.999  995   1 0.303
130396 1861.08  600.83 99.999  9.999 19.773   0   0 9.999  986   1 0.195
130399 1693.58  600.68 99.999  9.999 19.605   0   0 9.999  990   2 0.159
130400 1808.55  600.10 99.999  9.999 20.085   0   0 9.999  948   0 0.292
130401 1913.02  601.79 99.999  9.999 19.879   0   0 9.999  989   0 0.227
130405 1813.78  603.69 99.999  9.999 19.534   0   0 9.999  955   1 0.219
130406 1816.97  600.41 21.189  1.089 20.100  74   0 0.316  932   0 0.330
130408 1707.12  601.95 99.999  9.999 19.923   0   0 9.999  996   1 0.232
130409 1682.97  603.83 99.999  9.999 19.779   0   0 9.999  989   1 0.191
130410 1699.35  603.06 99.999  9.999 19.757   0   0 9.999  996   1 0.180
130411 1726.71  604.65 21.797  1.731 20.067  68   0 0.304  972   2 0.337
130412 1776.24  602.48 99.999  9.999 20.038   0   0 9.999  981   0 0.260
130413 1865.68  603.70 99.999  9.999 20.048   0   0 9.999  982   1 0.247
130417 1654.29  605.43 99.999  9.999 19.550   0   0 9.999  992   2 0.150
130418 1890.41  605.73 99.999  9.999 19.739   0   0 9.999  990   1 0.191
130419 1918.17  604.03 99.999  9.999 19.928   0   0 9.999  989   1 0.232
130423 1691.05  607.28 99.999  9.999 19.753   0   0 9.999  991   2 0.169
130424 1704.15  607.92 99.999  9.999 19.447   0   0 9.999  996   1 0.149
130425 1767.07  606.70 99.999  9.999 19.674   0   0 9.999  990   2 0.172
130426 1905.15  606.77 99.999  9.999 20.078   0   0 9.999  990   0 0.240
130429 1738.63  608.39 99.999  9.999 19.641   0   0 9.999  993   0 0.261
130430 1749.28  609.31 99.999  9.999 19.713   0   0 9.999  989   1 0.197
130431 1745.67  605.98 99.999  9.999 19.839   0   0 9.999  982   0 0.265
130432 1732.20  609.95 20.959  1.511 19.448  72   1 0.181  973   2 0.165
130433 1755.91  613.65 21.833  2.266 19.568  73   0 0.330  990   4 0.152
130434 1755.65  609.14 99.999  9.999 19.333   0   0 9.999  998   1 0.133
130435 1840.27  609.58 99.999  9.999 19.826   0   0 9.999  993   0 0.222
130442 1857.80  610.86 99.999  9.999 20.665   0   0 9.999  940   0 0.380
130445 1929.07  613.14 99.999  9.999 20.139   0   0 9.999  981   0 0.318
130447 1655.26  615.16 99.999  9.999 19.657   0   0 9.999  980   1 0.208
130448 1805.32  614.88 99.999  9.999 19.420   0   0 9.999  985   3 0.158
130449 1884.03  613.46 99.999  9.999 20.443   0   0 9.999  949   0 0.334
130450 1685.11  615.85 99.999  9.999 20.004   0   0 9.999  986   2 0.210
130451 1705.35  615.47 99.999  9.999 19.709   0   0 9.999  983   3 0.187
130452 1876.20  615.18 99.999  9.999 19.637   0   0 9.999  996   2 0.174
130455 1710.64  615.07 21.734  1.950 19.784  69   0 0.352  980   2 0.220
130456 1790.19  615.48 99.999  9.999 20.042   0   0 9.999  989   1 0.271
130463 1692.64  618.13 99.999  9.999 19.744   0   0 9.999  993   2 0.172
130464 1902.49  618.14 99.999  9.999 20.178   0   0 9.999  990   0 0.273
130468 1827.65  617.81 99.999  9.999 19.870   0   0 9.999  980   1 0.264
130469 1898.26  617.40 99.999  9.999 20.354   0   0 9.999  984   0 0.304
130472 1873.08  619.60 99.999  9.999 19.675   0   0 9.999  993   2 0.171
130473 1924.35  620.81 99.999  9.999 20.177   0   0 9.999  937   0 0.330
130475 1940.87  620.53 99.999  9.999 20.075   0   0 9.999  982   0 0.283
130476 1799.82  621.49 99.999  9.999 19.805   0   0 9.999  994   0 0.211
130481 1668.05  624.52 21.905  2.525 19.380  70   0 0.325  992   3 0.128
130482 1821.28  624.68 21.440  1.901 19.539  70   0 0.261  992   1 0.183
130487 1685.07  626.07 99.999  9.999 19.737   0   0 9.999  992   3 0.177
130488 1779.87  624.64 99.999  9.999 19.821   0   0 9.999  984   0 0.224
130491 1854.19  626.58 99.999  9.999 19.620   0   0 9.999  988   3 0.161
130492 1885.79  625.91 99.999  9.999 19.427   0   0 9.999  994   3 0.136
130493 1940.21  625.82 21.284  1.647 19.637  72   0 0.306  974   3 0.215
130496 1783.68  627.37 99.999  9.999 19.725   0   0 9.999  985   1 0.223
130497 1900.58  626.66 99.999  9.999 20.427   0   0 9.999  973   0 0.350
130500 1753.44  628.18 21.378  1.823 19.556  73   0 0.222  996   1 0.157
130501 1865.58  629.01 99.999  9.999 19.786   0   0 9.999  996   0 0.185
130504 1767.72  630.96 99.999  9.999 19.449   0   0 9.999  977   2 0.160
130506 1662.57  630.53 99.999  9.999 20.163   0   0 9.999  985   2 0.240
130507 1859.16  633.45 21.719  2.307 19.411  69   0 0.280  996   1 0.137
130508 1873.46  630.01 99.999  9.999 20.117   0   0 9.999  981   0 0.250
130510 1674.92  632.11 99.999  9.999 19.809   0   0 9.999  989   0 0.178
130511 1723.27  630.29 99.999  9.999 19.795   0   0 9.999  984   1 0.221
130512 1732.70  632.37 99.999  9.999 19.609   0   0 9.999  995   1 0.173
130513 1851.56  632.03 99.999  9.999 20.213   0   0 9.999  975   0 0.287
130514 1886.51  631.38 99.999  9.999 20.143   0   0 9.999  977   1 0.241
130518 1719.74  633.28 99.999  9.999 19.827   0   0 9.999  987   0 0.231
130519 1778.70  633.41 99.999  9.999 18.748   0   0 9.999  998   1 0.187
130520 1795.66  632.04 99.999  9.999 19.762   0   0 9.999  995   0 0.185
130521 1847.35  633.57 99.999  9.999 19.654   0   0 9.999  988   2 0.176
130522 1937.34  633.17 21.086  0.564 20.522  73   0 0.264  816   0 0.477
130524 1891.82  633.29 99.999  9.999 19.901   0   0 9.999  976   2 0.225
130527 1755.27  634.28 99.999  9.999 20.376   0   0 9.999  986   0 0.310
130531 1656.81  636.38 99.999  9.999 19.915   0   0 9.999  992   1 0.209
130532 1729.47  637.64 99.999  9.999 20.116   0   0 9.999  987   0 0.258
130533 1912.53  637.45 21.415  2.057 19.358  72   0 0.348  987   3 0.177
130534 1676.33  638.70 21.868  2.162 19.705  69   0 0.322  988   0 0.171
130535 1740.68  637.39 99.999  9.999 19.923   0   0 9.999  989   2 0.212
130540 1787.16  639.32 99.999  9.999 19.642   0   0 9.999  992   1 0.223
130541 1903.23  640.79 21.649  2.004 19.645  73   0 0.248  994   0 0.177
130542 1662.60  639.81 21.687  1.838 19.849  69   0 0.279  990   0 0.203
130543 1878.88  639.79 99.999  9.999 19.736   0   0 9.999  988   2 0.174
130544 1931.87  640.60 99.999  9.999 19.901   0   0 9.999  961   1 0.289
130546 1800.89  641.70 99.999  9.999 19.574   0   0 9.999  990   2 0.155
130547 1822.68  641.05 99.999  9.999 20.047   0   0 9.999  989   0 0.227
130548 1830.41  639.07 99.999  9.999 20.244   0   0 9.999  966   1 0.279
130558 1724.28  645.70 99.999  9.999 19.955   0   0 9.999  994   3 0.218
130559 1759.74  646.62 99.999  9.999 19.444   0   0 9.999  994   1 0.142
130560 1767.50  645.83 99.999  9.999 20.066   0   0 9.999  948   0 0.283
130561 1855.21  645.26 99.999  9.999 19.974   0   0 9.999  985   0 0.227
130562 1879.90  644.12 99.999  9.999 19.915   0   0 9.999  994   2 0.198
130563 1746.59  645.62 99.999  9.999 20.164   0   0 9.999  981   2 0.243
130564 1885.24  646.14 99.999  9.999 19.759   0   0 9.999  993   0 0.176
130565 1889.76  646.08 21.812  2.243 19.569  70   0 0.354  994   1 0.158
130567 1650.10  646.26 99.999  9.999 20.083   0   0 9.999  981   1 0.232
130568 1719.79  647.20 99.999  9.999 19.968   0   0 9.999  985   0 0.246
130572 1823.35  648.32 99.999  9.999 19.800   0   0 9.999  988   1 0.194
130575 1661.26  651.60 21.615  1.612 20.003  75   0 0.255  991   0 0.225
130576 1765.77  650.75 99.999  9.999 19.582   0   0 9.999  989   0 0.176
130577 1916.60  649.13 21.650  1.536 20.114  72   0 0.362  975   0 0.319
130581 1686.10  651.47 99.999  9.999 20.120   0   0 9.999  990   2 0.232
130582 1897.16  655.38 21.981  2.322 19.659  68   0 0.360  996   2 0.168
130584 1736.53  652.78 99.999  9.999 19.880   0   0 9.999  988   3 0.185
130587 1803.63  658.32 99.999  9.999 19.564   0   0 9.999  999   1 0.168
130591 1876.16  654.73 99.999  9.999 19.995   0   0 9.999  986   0 0.224
130592 1909.68  652.82 99.999  9.999 20.118   0   0 9.999  981   0 0.262
130593 1919.34  654.78 21.758  2.324 19.434  71   0 0.427  997   1 0.153
130594 1662.72  656.21 99.999  9.999 19.606   0   0 9.999  993   0 0.158
130595 1774.35  655.69 99.999  9.999 20.331   0   0 9.999  969   1 0.306
130596 1940.97  656.39 99.999  9.999 20.013   0   0 9.999  980   2 0.229
130598 1684.52  658.00 99.999  9.999 19.858   0   0 9.999  991   1 0.194
130599 1693.24  657.77 99.999  9.999 19.986   0   0 9.999  983   1 0.226
130603 1717.89  658.49 99.999  9.999 19.905   0   0 9.999  988   0 0.212
130610 1707.40  661.15 21.166  0.934 20.233  73   0 0.169  981   0 0.290
130615 1674.43  662.76 99.999  9.999 19.914   0   0 9.999  988   2 0.200
130616 1695.51  663.32 21.678  2.408 19.270  72   0 0.284  994   3 0.120
130617 1805.51  662.97 99.999  9.999 20.352   0   0 9.999  930   0 0.355
130619 1798.37  664.12 99.999  9.999 20.305   0   0 9.999  935   0 0.318
130620 1856.12  663.51 99.999  9.999 20.150   0   0 9.999  987   0 0.255
130621 1864.45  664.14 99.999  9.999 19.843   0   0 9.999  988   2 0.189
130622 1765.32  664.75 99.999  9.999 19.410   0   0 9.999  993   1 0.126
130623 1901.32  663.90 99.999  9.999 20.059   0   0 9.999  982   0 0.274
130625 1722.07  667.66 99.999  9.999 19.755   0   0 9.999  991   2 0.181
130626 1792.21  669.97 99.999  9.999 19.576   0   0 9.999  993   1 0.173
130627 1844.49  667.42 99.999  9.999 19.858   0   0 9.999  987   1 0.195
130630 1817.15  667.18 99.999  9.999 19.596   0   0 9.999  982   0 0.342
130633 1867.49  667.78 99.999  9.999 20.039   0   0 9.999  988   2 0.219
130638 1747.97  670.13 99.999  9.999 19.877   0   0 9.999  987   1 0.200
130642 1752.83  669.60 99.999  9.999 20.181   0   0 9.999  982   1 0.266
130643 1781.62  669.69 99.999  9.999 20.182   0   0 9.999  989   1 0.270
130644 1853.32  670.55 99.999  9.999 19.606   0   0 9.999  988   2 0.149
130646 1762.44  670.61 99.999  9.999 20.255   0   0 9.999  983   0 0.287
130647 1824.72  673.00 99.999  9.999 19.725   0   0 9.999  979   1 0.241
130648 1871.35  671.40 99.999  9.999 19.633   0   0 9.999  994   1 0.161
130651 1657.93  673.90 99.999  9.999 20.296   0   0 9.999  988   0 0.280
130652 1701.62  673.57 21.753  2.281 19.472  70   0 0.326  993   3 0.152
130653 1735.80  672.44 99.999  9.999 19.845   0   0 9.999  990   1 0.188
130654 1858.31  672.47 99.999  9.999 19.979   0   0 9.999  986   1 0.204
130656 1877.79  672.38 99.999  9.999 20.209   0   0 9.999  988   0 0.258
130657 1912.91  674.75 99.999  9.999 20.148   0   0 9.999  982   0 0.271
130663 1785.20  677.03 99.999  9.999 19.843   0   0 9.999  999   1 0.199
130664 1882.33  676.94 99.999  9.999 19.772   0   0 9.999  989   0 0.174
130665 1935.46  677.50 22.002  2.475 19.527  71   0 0.408  990   2 0.159
130667 1789.46  677.92 99.999  9.999 19.892   0   0 9.999  993   1 0.238
130668 1841.25  678.30 99.999  9.999 19.994   0   0 9.999  986   2 0.226
130669 1847.98  677.09 99.999  9.999 20.351   0   0 9.999  957   0 0.268
130670 1863.87  678.41 99.999  9.999 19.284   0   0 9.999  997   0 0.122
130671 1930.16  677.61 99.999  9.999 19.809   0   0 9.999  996   0 0.224
130673 1757.48  679.11 99.999  9.999 19.513   0   0 9.999  992   3 0.144
130674 1824.09  679.51 99.999  9.999 20.094   0   0 9.999  930   0 0.358
130675 1918.45  678.93 99.999  9.999 19.569   0   0 9.999  998   0 0.187
130679 1651.62  678.88 99.999  9.999 20.278   0   0 9.999  983   1 0.277
130680 1749.71  680.57 99.999  9.999 19.703   0   0 9.999  989   2 0.169
130681 1774.15  681.23 99.999  9.999 19.213   0   0 9.999 1000   1 0.112
130682 1834.02  679.89 99.999  9.999 19.697   0   0 9.999  996   4 0.199
130683 1908.32  679.98 99.999  9.999 19.734   0   0 9.999  990   1 0.181
130684 1667.08  679.86 99.999  9.999 20.406   0   0 9.999  977   0 0.315
130685 1677.64  680.80 99.999  9.999 19.759   0   0 9.999  994   1 0.184
130686 1701.81  681.60 99.999  9.999 19.675   0   0 9.999  990   2 0.186
130687 1763.81  682.37 20.930  1.614 19.317  72   0 0.148  997   2 0.122
130692 1858.59  683.94 99.999  9.999 19.718   0   0 9.999  995   0 0.176
130694 1687.16  684.36 99.999  9.999 20.122   0   0 9.999  984   1 0.262
130695 1826.73  685.52 99.999  9.999 19.805   0   0 9.999  988   0 0.236
130696 1869.51  684.92 99.999  9.999 19.589   0   0 9.999  992   5 0.146
130703 1728.13  686.19 21.498  1.972 19.526  72   0 0.292  991   0 0.187
130704 1735.09  690.49 99.999  9.999 19.775   0   0 9.999  956   0 0.285
130705 1733.29  685.64 99.999  9.999 20.031   0   0 9.999  972   0 0.290
130706 1787.59  686.03 99.999  9.999 19.579   0   0 9.999  994   1 0.157
130708 1756.03  689.52 99.999  9.999 19.586   0   0 9.999  994   3 0.160
130709 1821.62  685.62 99.999  9.999 20.319   0   0 9.999  954   0 0.392
130710 1877.20  687.12 99.999  9.999 19.950   0   0 9.999  979   0 0.220
130711 1923.49  687.35 21.598  2.113 19.485  72   0 0.233  994   0 0.162
130714 1842.49  688.49 99.999  9.999 19.581   0   0 9.999  996   0 0.167
130719 1673.29  689.74 99.999  9.999 19.479   0   0 9.999  995   4 0.134
130723 1903.23  691.52 99.999  9.999 19.922   0   0 9.999  994   1 0.215
130724 1909.01  689.53 99.999  9.999 20.021   0   0 9.999  991   0 0.238
130725 1734.90  693.60 99.999  9.999 20.778   0   0 9.999  789   0 0.505
130726 1927.60  691.36 99.999  9.999 20.265   0   0 9.999  972   0 0.375
130728 1662.59  693.02 99.999  9.999 19.965   0   0 9.999  984   1 0.208
130729 1669.64  694.54 99.999  9.999 20.001   0   0 9.999  988   1 0.219
130730 1728.82  692.59 99.999  9.999 20.259   0   0 9.999  908   1 0.401
130731 1812.99  693.41 99.999  9.999 20.209   0   0 9.999  989   0 0.306
130732 1841.69  694.65 99.999  9.999 19.538   0   0 9.999  992   2 0.145
130733 1912.46  693.44 99.999  9.999 19.986   0   0 9.999  989   0 0.248
130738 1707.88  696.25 99.999  9.999 19.641   0   0 9.999  991   2 0.177
130739 1853.64  694.81 99.999  9.999 19.951   0   0 9.999  990   0 0.213
130744 1746.79  697.09 99.999  9.999 19.391   0   0 9.999 1000   2 0.162
130749 1712.43  697.80 99.999  9.999 20.295   0   0 9.999  954   0 0.336
130750 1733.27  697.07 99.999  9.999 20.083   0   0 9.999  892   0 0.420
130751 1833.73  697.66 99.999  9.999 19.828   0   0 9.999  983   0 0.212
130752 1893.29  697.70 99.999  9.999 19.924   0   0 9.999  983   0 0.212
130754 1863.73  699.94 21.519  2.138 19.381  70   0 0.273  989   1 0.130
130755 1897.64  697.67 99.999  9.999 20.049   0   0 9.999  986   1 0.239
130758 1676.20  700.09 99.999  9.999 20.225   0   0 9.999  985   0 0.261
130759 1742.70  699.64 21.793  2.370 19.422  74   0 0.372  991   5 0.167
130760 1767.55  699.78 99.999  9.999 19.613   0   0 9.999  965   1 0.357
130761 1843.42  699.68 99.999  9.999 19.357   0   0 9.999  997   1 0.123
130762 1869.86  699.83 99.999  9.999 19.448   0   0 9.999  995   1 0.178
130763 1904.95  699.94 99.999  9.999 19.601   0   0 9.999  995   1 0.157
130766 1754.24  701.24 99.999  9.999 19.970   0   0 9.999  974   1 0.242
130767 1933.69  700.75 99.999  9.999 20.481   0   0 9.999  929   0 0.403
130769 1941.09  701.36 21.017  0.901 20.116  73   0 0.193  978   0 0.263
130772 1654.86  703.34 99.999  9.999 19.771   0   0 9.999  990   1 0.179
130773 1665.49  703.04 99.999  9.999 19.932   0   0 9.999  987   1 0.199
130774 1809.14  702.42 99.999  9.999 20.172   0   0 9.999  984   0 0.259
130776 1691.78  703.70 99.999  9.999 20.403   0   0 9.999  967   0 0.322
130777 1719.52  703.89 99.999  9.999 19.593   0   0 9.999  989   0 0.455
130778 1739.62  703.84 99.999  9.999 20.224   0   0 9.999  954   0 0.344
130779 1801.04  704.79 99.999  9.999 20.361   0   0 9.999  971   1 0.274
130780 1897.90  705.74 99.999  9.999 19.532   0   0 9.999  993   1 0.141
130784 1684.05  705.22 99.999  9.999 19.834   0   0 9.999  993   2 0.189
130785 1772.81  707.47 99.999  9.999 19.975   0   0 9.999  971   0 0.282
130792 1877.53  707.46 99.999  9.999 19.590   0   0 9.999  993   1 0.160
130793 1930.67  707.55 99.999  9.999 20.106   0   0 9.999  976   0 0.251
130795 1793.85  709.66 99.999  9.999 19.658   0   0 9.999  992   1 0.173
130797 1665.66  709.65 99.999  9.999 19.881   0   0 9.999  988   2 0.188
130798 1818.32  709.59 99.999  9.999 19.535   0   0 9.999  991   1 0.148
130799 1867.61  709.42 99.999  9.999 19.612   0   0 9.999  989   3 0.164
130803 1703.09  711.06 99.999  9.999 19.739   0   0 9.999  998   0 0.189
130804 1799.84  711.41 99.999  9.999 19.924   0   0 9.999  991   0 0.213
130805 1894.86  710.97 99.999  9.999 19.782   0   0 9.999  997   3 0.198
130807 1654.50  711.78 99.999  9.999 20.132   0   0 9.999  979   0 0.252
130808 1728.50  710.36 99.999  9.999 19.446   0   0 9.999  980   1 0.260
130809 1734.31  711.57 99.999  9.999 20.154   0   0 9.999  950   0 0.333
130810 1772.95  711.82 99.999  9.999 20.216   0   0 9.999  959   0 0.316
130811 1750.84  713.77 99.999  9.999 19.536   0   0 9.999  988   2 0.162
130813 1807.98  714.36 99.999  9.999 20.102   0   0 9.999  974   1 0.222
130814 1842.59  713.98 99.999  9.999 19.882   0   0 9.999  990   2 0.212
130816 1673.49  715.78 99.999  9.999 19.385   0   0 9.999  996   0 0.159
130817 1756.24  714.20 21.258  1.751 19.507  70   0 0.244  990   1 0.167
130818 1790.56  714.40 99.999  9.999 20.041   0   0 9.999  980   1 0.235
130819 1819.33  717.83 99.999  9.999 20.339   0   0 9.999  973   1 0.297
130825 1740.13  715.71 99.999  9.999 19.771   0   0 9.999  994   1 0.223
130826 1847.70  716.61 99.999  9.999 19.438   0   0 9.999  997   0 0.133
130830 1829.72  717.03 99.999  9.999 20.002   0   0 9.999  991   0 0.227
130831 1904.29  718.10 99.999  9.999 19.976   0   0 9.999  975   1 0.227
130834 1825.95  718.66 99.999  9.999 19.760   0   0 9.999  995   0 0.181
130836 1786.01  719.33 99.999  9.999 19.676   0   0 9.999  991   2 0.170
130839 1909.62  720.34 99.999  9.999 20.243   0   0 9.999  973   0 0.298
130844 1737.02  720.55 99.999  9.999 19.990   0   0 9.999  997   0 0.245
130848 1901.95  722.43 21.761  1.965 19.796  64   0 0.329  989   0 0.195
130849 1663.37  723.50 99.999  9.999 20.384   0   0 9.999  952   0 0.373
130850 1689.70  724.01 99.999  9.999 19.853   0   0 9.999  954   0 0.257
130851 1815.86  724.07 99.999  9.999 20.015   0   0 9.999  982   3 0.219
130852 1835.10  723.83 99.999  9.999 20.038   0   0 9.999  983   0 0.222
130854 1885.06  723.66 99.999  9.999 20.072   0   0 9.999  992   0 0.245
130856 1718.75  725.73 99.999  9.999 19.922   0   0 9.999  984   0 0.209
130857 1796.34  725.42 99.999  9.999 19.780   0   0 9.999  989   3 0.172
130858 1855.12  727.07 99.999  9.999 19.412   0   0 9.999  999   0 0.133
130859 1913.27  726.85 21.431  1.750 19.682  71   0 0.278  987   1 0.191
130861 1684.28  727.12 99.999  9.999 20.732   0   0 9.999  739   0 0.502
130862 1778.15  726.63 99.999  9.999 19.914   0   0 9.999  989   1 0.230
130863 1860.20  726.31 99.999  9.999 19.757   0   0 9.999  989   3 0.174
130864 1915.94  725.77 99.999  9.999 20.189   0   0 9.999  972   0 0.295
130869 1737.71  730.02 21.863  2.055 19.809  70   0 0.295  990   4 0.178
130877 1696.67  730.60 99.999  9.999 19.752   0   0 9.999  994   3 0.208
130878 1830.00  730.94 99.999  9.999 19.960   0   0 9.999  988   2 0.233
130881 1742.42  731.58 99.999  9.999 20.110   0   0 9.999  974   0 0.252
130882 1767.50  732.74 99.999  9.999 19.573   0   0 9.999  987   3 0.161
