137658 1853.70 2120.78 99.999  9.999 19.923   0   0 9.999 3322   4 0.206
137661 1701.53 2120.23 20.858  1.467 19.391 103   1 0.138 3341   3 0.125
137662 1785.87 2121.80 99.999  9.999 19.760   0   0 9.999 3330   4 0.187
137666 1682.50 2122.47 99.999  9.999 19.837   0   0 9.999 3335   5 0.195
137672 1651.88 2123.94 99.999  9.999 19.824   0   0 9.999 3305   0 0.294
137673 1672.38 2126.03 99.999  9.999 19.727   0   0 9.999 3309   4 0.194
137676 1750.14 2126.72 99.999  9.999 19.749   0   0 9.999 3312   2 0.224
137677 1763.15 2126.49 99.999  9.999 19.718   0   0 9.999 3332   4 0.175
137679 1685.11 2127.72 99.999  9.999 19.722   0   0 9.999 3325   8 0.171
137680 1819.29 2127.10 99.999  9.999 20.293   0   0 9.999 3281   3 0.275
137681 1829.26 2127.43 99.999  9.999 19.941   0   0 9.999 3325   4 0.199
137682 1840.48 2127.06 99.999  9.999 19.536   0   0 9.999 3342   4 0.145
137688 1707.19 2128.69 99.999  9.999 19.995   0   0 9.999 3326   1 0.208
137689 1801.05 2129.51 99.999  9.999 19.713   0   0 9.999 3326   4 0.165
137692 1669.14 2130.95 99.999  9.999 19.750   0   0 9.999 3250   6 0.239
137693 1823.68 2130.44 99.999  9.999 19.610   0   0 9.999 3328  11 0.144
137696 1656.65 2133.61 99.999  9.999 19.129   0   0 9.999 3326   4 0.207
137700 1673.78 2133.47 99.999  9.999 19.322   0   0 9.999 3300   3 0.215
137701 1721.03 2134.04 99.999  9.999 20.290   0   0 9.999 3308   2 0.273
137704 1710.40 2134.46 99.999  9.999 19.767   0   0 9.999 3337   2 0.177
137705 1787.09 2134.65 99.999  9.999 19.883   0   0 9.999 3315   4 0.205
137706 1661.10 2140.55 20.788  1.502 19.287 101   1 0.198 3264   4 0.242
137707 1781.72 2137.42 99.999  9.999 19.458   0   0 9.999 3336   7 0.138
137708 1818.50 2137.28 99.999  9.999 19.261   0   0 9.999 3336   4 0.109
137711 1662.07 2136.94 99.999  9.999 19.678   0   0 9.999 3284   0 0.314
137712 1681.04 2136.51 99.999  9.999 20.050   0   0 9.999 3280   3 0.260
137714 1653.26 2142.22 99.999  9.999 99.999   0   0 9.999    0   0 9.999
137716 1717.98 2138.09 99.999  9.999 19.799   0   0 9.999 3327   6 0.181
137717 1761.96 2139.37 99.999  9.999 19.247   0   0 9.999 3339   2 0.147
137720 1802.64 2141.28 99.999  9.999 19.946   0   0 9.999 3318   6 0.204
137722 1656.01 2142.26 99.999  9.999 99.999   0   0 9.999    0   0 9.999
137723 1851.21 2141.70 21.647  2.005 19.641  97   0 0.413 3284   4 0.192
137729 1663.69 2142.79 99.999  9.999 19.286   0   0 9.999 3261   3 0.241
137730 1698.88 2142.91 99.999  9.999 19.131   0   0 9.999 3336  10 0.114
137731 1825.23 2146.43 99.999  9.999 19.674   0   0 9.999 3335   2 0.163
137732 1828.37 2142.46 99.999  9.999 19.673   0   0 9.999 3317  11 0.185
137741 1747.39 2144.53 99.999  9.999 20.084   0   0 9.999 3315   2 0.249
137743 1660.31 2147.84 20.760  1.114 19.646 102   0 0.217 3000   0 0.394
137744 1685.87 2147.55 99.999  9.999 19.237   0   0 9.999 3341   5 0.126
137745 1763.92 2148.48 21.810  2.291 19.520 101   0 0.303 3332   1 0.160
137746 1814.12 2147.60 99.999  9.999 19.529   0   0 9.999 3333   7 0.137
137749 1783.09 2152.29 99.999  9.999 19.310   0   0 9.999 3336   8 0.121
137751 1723.09 2148.81 99.999  9.999 20.104   0   0 9.999 3292   5 0.227
137752 1778.57 2148.97 99.999  9.999 19.508   0   0 9.999 3339   2 0.148
137753 1834.42 2151.92 99.999  9.999 19.932   0   0 9.999 3315   2 0.214
137758 1769.83 2152.78 99.999  9.999 18.820   0   0 9.999 3359   1 0.157
137762 1810.47 2151.74 99.999  9.999 20.024   0   0 9.999 3329   5 0.220
137765 1739.47 2154.25 99.999  9.999 19.345   0   0 9.999 3343   3 0.125
137766 1662.03 2155.58 99.999  9.999 19.468   0   0 9.999 3166   2 0.311
137770 1853.20 2154.83 99.999  9.999 19.915   0   0 9.999 3333   3 0.228
137774 1705.23 2157.15 99.999  9.999 19.350   0   0 9.999 3344   3 0.120
137775 1727.93 2156.23 99.999  9.999 20.094   0   0 9.999 3318   1 0.240
137776 1836.93 2158.08 99.999  9.999 19.430   0   0 9.999 3337   4 0.125
137778 1716.48 2158.79 99.999  9.999 19.530   0   0 9.999 3341   3 0.142
137781 1812.66 2159.09 99.999  9.999 19.391   0   0 9.999 3338   8 0.123
137782 1827.17 2159.19 99.999  9.999 19.172   0   0 9.999 3346   0 0.100
137783 1693.67 2161.53 99.999  9.999 19.150   0   0 9.999 3344   7 0.104
137784 1740.01 2163.35 99.999  9.999 19.433   0   0 9.999 3340   3 0.136
137785 1739.54 2158.56 99.999  9.999 19.633   0   0 9.999 3334   4 0.165
137787 1779.69 2159.64 99.999  9.999 20.123   0   0 9.999 3306   1 0.317
137788 1846.24 2160.53 99.999  9.999 19.707   0   0 9.999 3330   4 0.169
137794 1744.57 2161.67 99.999  9.999 19.320   0   0 9.999 3342   4 0.119
137797 1682.42 2164.05 99.999  9.999 19.543   0   0 9.999 3339   1 0.154
137798 1811.26 2163.40 99.999  9.999 19.396   0   0 9.999 3341   2 0.126
137803 1656.65 2163.94 99.999  9.999 19.835   0   0 9.999 3237   1 0.358
137806 1815.25 2168.20 99.999  9.999 19.451   0   0 9.999 3348   5 0.137
137807 1841.32 2168.58 99.999  9.999 19.423   0   0 9.999 3337   6 0.129
137809 1661.62 2166.99 99.999  9.999 19.633   0   0 9.999 3306   2 0.268
137810 1754.33 2169.54 99.999  9.999 19.311   0   0 9.999 3347   3 0.159
137811 1830.10 2168.71 99.999  9.999 19.913   0   0 9.999 3321   5 0.204
137815 1670.66 2169.99 99.999  9.999 19.962   0   0 9.999 3250   0 0.310
137816 1714.80 2170.01 99.999  9.999 19.562   0   0 9.999 3331   4 0.141
137820 1657.94 2169.51 99.999  9.999 19.675   0   0 9.999 3313   2 0.301
137821 1702.31 2171.34 99.999  9.999 19.419   0   0 9.999 3328   4 0.156
137827 1789.96 2172.29 99.999  9.999 19.362   0   0 9.999 3336   7 0.144
137830 1685.61 2173.26 99.999  9.999 19.259   0   0 9.999 3338   7 0.125
137834 1728.10 2177.87 99.999  9.999 19.384   0   0 9.999 3337   2 0.122
137837 1729.88 2173.44 99.999  9.999 19.706   0   0 9.999 3330   3 0.167
137841 1735.22 2175.46 99.999  9.999 19.858   0   0 9.999 3325   3 0.196
137844 1765.98 2175.98 99.999  9.999 19.837   0   0 9.999 3324   1 0.207
137846 1771.14 2178.45 99.999  9.999 19.661   0   0 9.999 3325   6 0.224
137851 1790.32 2179.34 99.999  9.999 19.988   0   0 9.999 3323   3 0.228
137852 1832.18 2180.70 99.999  9.999 19.547   0   0 9.999 3338   0 0.186
137853 1842.19 2179.87 99.999  9.999 19.935   0   0 9.999 3319   7 0.221
137857 1735.50 2182.91 99.999  9.999 20.128   0   0 9.999 3314   2 0.234
137860 1746.77 2184.47 99.999  9.999 19.368   0   0 9.999 3338   6 0.125
137862 1766.49 2187.84 21.591  2.557 19.034 103   0 0.303 3342   3 0.098
137865 1651.28 2188.07 99.999  9.999 19.677   0   0 9.999 3286   1 0.213
137866 1657.39 2187.66 99.999  9.999 19.636   0   0 9.999 3294   3 0.211
137867 1716.15 2190.25 21.270  2.018 19.252 100   1 0.227 3338   4 0.109
137868 1742.24 2186.76 99.999  9.999 19.886   0   0 9.999 3324   5 0.204
137869 1775.23 2188.82 99.999  9.999 19.398   0   0 9.999 3344   3 0.157
137874 1691.52 2191.59 99.999  9.999 19.842   0   0 9.999 3321   4 0.198
137875 1753.03 2190.32 99.999  9.999 19.456   0   0 9.999 3341   3 0.153
137876 1688.04 2189.20 99.999  9.999 19.891   0   0 9.999 3330   5 0.212
137877 1725.77 2190.00 99.999  9.999 19.680   0   0 9.999 3329   6 0.161
137878 1833.65 2190.85 99.999  9.999 19.398   0   0 9.999 3338   1 0.159
137884 1776.99 2193.06 99.999  9.999 20.374   0   0 9.999 3259   1 0.328
137888 1816.77 2195.31 99.999  9.999 19.554   0   0 9.999 3328   3 0.160
137890 1754.64 2195.20 99.999  9.999 19.363   0   0 9.999 3344   0 0.226
137900 1728.11 2198.26 99.999  9.999 19.699   0   0 9.999 3336   1 0.162
137903 1715.01 2198.89 99.999  9.999 19.814   0   0 9.999 3328   3 0.188
137906 1684.83 2199.80 99.999  9.999 19.942   0   0 9.999 3318   4 0.213
137907 1724.06 2201.32 99.999  9.999 19.461   0   0 9.999 3339   5 0.135
137908 1781.31 2201.51 21.382  1.564 19.818 101   0 0.340 3292   1 0.231
137909 1847.82 2203.39 99.999  9.999 19.940   0   0 9.999 3324   2 0.209
137916 1735.04 2201.03 99.999  9.999 19.994   0   0 9.999 3302   2 0.272
137917 1765.91 2200.85 99.999  9.999 20.070   0   0 9.999 3260   2 0.309
137919 1822.80 2203.41 21.587  2.095 19.492 101   0 0.296 3340   3 0.148
137920 1829.22 2201.58 99.999  9.999 19.926   0   0 9.999 3310   5 0.226
137923 1818.61 2204.31 99.999  9.999 19.923   0   0 9.999 3305   4 0.216
137930 1685.86 2210.10 99.999  9.999 19.378   0   0 9.999 3336   5 0.158
137931 1711.34 2206.69 99.999  9.999 19.394   0   0 9.999 3339   2 0.129
137934 1749.05 2206.76 99.999  9.999 19.910   0   0 9.999 3323   2 0.208
137938 1798.05 2209.51 99.999  9.999 19.267   0   0 9.999 3340   7 0.112
137940 1670.74 2209.56 99.999  9.999 20.210   0   0 9.999 3180   0 0.319
137943 1709.77 2211.90 99.999  9.999 19.682   0   0 9.999 3332   0 0.178
137944 1854.28 2209.95 99.999  9.999 19.808   0   0 9.999 3339   4 0.195
137948 1752.59 2213.33 99.999  9.999 19.975   0   0 9.999 3318   4 0.244
137949 1788.72 2212.83 99.999  9.999 19.849   0   0 9.999 3329   4 0.198
137954 1777.44 2214.41 20.915  1.262 19.653 104   0 0.223 3334   0 0.178
137956 1704.59 2214.76 99.999  9.999 19.190   0   0 9.999 3339   5 0.109
137957 1745.46 2214.69 99.999  9.999 19.923   0   0 9.999 3319   2 0.250
137958 1819.42 2218.48 99.999  9.999 19.673   0   0 9.999 3329   5 0.174
137959 1822.32 2215.29 99.999  9.999 19.734   0   0 9.999 3344   4 0.196
137960 1664.08 2215.38 99.999  9.999 19.754   0   0 9.999 3315   5 0.229
137961 1678.54 2216.52 99.999  9.999 19.526   0   0 9.999 3317   3 0.196
137962 1728.87 2216.80 99.999  9.999 19.767   0   0 9.999 3329   2 0.208
137967 1719.70 2218.28 99.999  9.999 19.371   0   0 9.999 3342   3 0.151
137968 1756.96 2218.05 99.999  9.999 19.377   0   0 9.999 3338   0 0.490
137971 1780.83 2217.83 99.999  9.999 19.968   0   0 9.999 3336   1 0.232
137972 1798.83 2219.19 99.999  9.999 19.386   0   0 9.999 3343   4 0.132
137976 1704.43 2221.09 99.999  9.999 19.323   0   0 9.999 3341   2 0.132
137977 1837.20 2221.23 99.999  9.999 19.397   0   0 9.999 3341   5 0.139
137979 1696.23 2222.37 99.999  9.999 19.446   0   0 9.999 3348   3 0.149
137980 1787.64 2220.72 99.999  9.999 20.012   0   0 9.999 3310   0 0.241
137986 1734.37 2224.11 99.999  9.999 19.394   0   0 9.999 3338   3 0.160
137989 1691.72 2223.91 99.999  9.999 20.130   0   0 9.999 3290   3 0.281
137990 1746.14 2225.60 99.999  9.999 19.649   0   0 9.999 3324   3 0.201
137994 1719.39 2226.35 99.999  9.999 19.579   0   0 9.999 3320   4 0.219
137996 1668.81 2225.95 99.999  9.999 19.731   0   0 9.999 3312   3 0.197
137997 1704.95 2228.02 99.999  9.999 19.666   0   0 9.999 3342   3 0.183
137998 1700.38 2224.99 99.999  9.999 19.422   0   0 9.999 3350   3 0.156
137999 1710.35 2226.01 99.999  9.999 19.780   0   0 9.999 3304   3 0.221
138000 1852.24 2227.04 99.999  9.999 19.735   0   0 9.999 3336   4 0.167
138002 1839.31 2228.01 99.999  9.999 19.410   0   0 9.999 3336   6 0.126
138003 1847.28 2227.25 99.999  9.999 19.483   0   0 9.999 3334   4 0.131
138004 1855.18 2224.97 99.999  9.999 20.060   0   0 9.999 3317   3 0.227
138007 1783.33 2227.00 99.999  9.999 20.097   0   0 9.999 3300   2 0.259
138009 1803.43 2231.46 21.458  2.125 19.333 100   0 0.259 3344   7 0.138
138010 1807.50 2229.73 21.711  2.281 19.430 101   1 0.316 3339   3 0.140
138014 1733.65 2229.08 99.999  9.999 19.872   0   0 9.999 3286   3 0.241
138015 1799.03 2231.57 99.999  9.999 19.563   0   0 9.999 3339   6 0.183
138016 1818.01 2228.07 99.999  9.999 19.744   0   0 9.999 3335   0 0.187
138019 1852.98 2231.56 99.999  9.999 19.572   0   0 9.999 3334   6 0.138
138023 1668.86 2232.50 99.999  9.999 19.612   0   0 9.999 3320   3 0.174
138024 1690.81 2234.80 99.999  9.999 19.896   0   0 9.999 3288   4 0.227
138025 1708.77 2231.88 21.199  1.411 19.788 100   0 0.224 3341   3 0.207
138028 1810.15 2234.17 99.999  9.999 19.706   0   0 9.999 3334   4 0.175
138031 1768.72 2238.27 99.999  9.999 19.795   0   0 9.999 3266   0 0.365
138032 1816.62 2236.93 99.999  9.999 19.120   0   0 9.999 3344   3 0.102
138036 1833.41 2236.93 99.999  9.999 19.149   0   0 9.999 3348   4 0.107
138039 1735.66 2238.78 99.999  9.999 19.535   0   0 9.999 3278   0 0.264
138040 1748.79 2242.42 99.999  9.999 17.928   0   0 9.999 3350   7 0.148
138041 1652.77 2238.42 99.999  9.999 19.707   0   0 9.999 3323   5 0.192
138042 1799.56 2237.89 99.999  9.999 19.743   0   0 9.999 3340   3 0.195
138043 1673.72 2239.91 99.999  9.999 19.859   0   0 9.999 3308   2 0.207
138046 1729.26 2240.78 99.999  9.999 19.953   0   0 9.999 3110   1 0.361
138047 1787.46 2241.54 99.999  9.999 18.586   0   0 9.999 3350   4 0.113
138049 1659.76 2243.80 99.999  9.999 19.475   0   0 9.999 3345   3 0.143
138052 1826.45 2243.21 99.999  9.999 19.670   0   0 9.999 3331   4 0.166
138056 1688.93 2245.41 99.999  9.999 19.612   0   0 9.999 3338   1 0.163
138067 1772.08 2028.68 21.361  2.222 19.139 101   1 0.289 3340   3 0.108
138074 1687.81 1984.83 99.999  9.999 19.706   0   0 9.999 3322   3 0.208
138076 1841.77 2151.51 20.481  1.215 19.266 104   0 0.142 3347   6 0.117
138082 1794.06 1983.88 99.999  9.999 19.403   0   0 9.999 3341   4 0.137
138098 1689.94 1967.57 99.999  9.999 20.387   0   0 9.999 3283   0 0.312
138099 1826.37 2008.52 99.999  9.999 19.905   0   0 9.999 3329   3 0.211
138103 1836.66 2049.72 99.999  9.999 20.196   0   0 9.999 3309   2 0.250
138104 1696.89 2090.87 20.634  1.452 19.182 103   0 0.131 3340   3 0.111
138108 1782.46 2170.01 99.999  9.999 20.527   0   0 9.999 3136   0 0.386
138109 1684.03 2185.01 99.999  9.999 20.168   0   0 9.999 3320   1 0.274
138110 1769.91 2221.66 20.574  1.341 19.233 103   0 0.136 3343   2 0.123
138113 1716.64 2229.36 20.231  0.941 19.290 103   1 0.096 3338   6 0.185
138117 1818.64 1943.04 21.473  1.713 19.760 103   1 0.285 3316   5 0.173
138118 1672.81 2113.71 99.999  9.999 20.632   0   0 9.999 3256   0 0.363
138502 1689.30 1939.86 99.999  9.999 19.972   0   0 9.999 3314   4 0.201
138505 1673.08 1943.43 99.999  9.999 20.297   0   0 9.999 3309   0 0.271
138506 1680.61 1942.20 99.999  9.999 20.658   0   0 9.999 3227   0 0.346
138507 1661.97 1942.71 99.999  9.999 20.595   0   0 9.999 3251   0 0.334
138508 1789.08 1946.18 99.999  9.999 20.238   0   0 9.999 3301   1 0.269
138509 1720.45 1945.21 99.999  9.999 20.207   0   0 9.999 3290   3 0.246
138511 1653.20 1945.57 99.999  9.999 19.809   0   0 9.999 3329   3 0.180
138512 1780.40 1948.57 99.999  9.999 20.276   0   0 9.999 3291   0 0.263
138513 1680.99 1948.66 99.999  9.999 20.457   0   0 9.999 3271   2 0.299
138514 1828.81 1948.59 99.999  9.999 20.441   0   0 9.999 3258   1 0.301
138515 1853.27 1949.40 99.999  9.999 20.343   0   0 9.999 3300   1 0.288
138516 1673.66 1949.79 99.999  9.999 20.672   0   0 9.999 3211   0 0.362
138517 1729.51 1951.15 99.999  9.999 19.693   0   0 9.999 3327   4 0.163
138519 1738.71 1951.27 21.527  1.401 20.126 100   0 0.298 3315   5 0.232
138522 1744.67 1953.77 99.999  9.999 19.779   0   0 9.999 3339   3 0.175
138524 1666.47 1956.19 99.999  9.999 20.059   0   0 9.999 3305   2 0.221
138525 1828.93 1955.39 99.999  9.999 20.104   0   0 9.999 3301   0 0.234
138528 1739.04 1958.06 99.999  9.999 20.130   0   0 9.999 3297   3 0.229
138532 1807.22 1961.38 99.999  9.999 20.515   0   0 9.999 3257   0 0.316
138533 1746.33 1964.60 99.999  9.999 20.088   0   0 9.999 3314   4 0.233
138534 1671.34 1966.63 99.999  9.999 20.085   0   0 9.999 3325   0 0.224
138535 1768.00 1967.55 99.999  9.999 20.087   0   0 9.999 3323   2 0.224
138536 1786.31 1967.03 99.999  9.999 20.387   0   0 9.999 3257   1 0.295
138537 1729.89 1967.32 99.999  9.999 20.314   0   0 9.999 3290   0 0.276
138538 1822.29 1967.27 99.999  9.999 20.353   0   0 9.999 3297   1 0.292
138541 1675.73 1970.48 99.999  9.999 20.512   0   0 9.999 3248   0 0.329
138542 1839.63 1970.81 99.999  9.999 20.994   0   0 9.999 3069   0 0.461
138544 1828.80 1973.60 99.999  9.999 20.120   0   0 9.999 3303   1 0.281
138545 1856.48 1973.80 22.172  1.994 20.178  92   0 0.402 3304   2 0.244
138548 1714.85 1974.47 99.999  9.999 19.969   0   0 9.999 3310   4 0.227
138549 1744.20 1976.90 99.999  9.999 20.069   0   0 9.999 3320   4 0.220
138551 1787.14 1977.03 99.999  9.999 20.587   0   0 9.999 3232   0 0.335
138554 1713.65 1981.97 99.999  9.999 20.345   0   0 9.999 3268   3 0.277
138556 1730.57 1986.66 99.999  9.999 20.134   0   0 9.999 3304   1 0.236
138559 1809.59 1988.67 99.999  9.999 20.531   0   0 9.999 3234   1 0.344
138562 1659.53 1991.99 99.999  9.999 20.013   0   0 9.999 3103   0 0.371
138564 1665.84 1993.44 99.999  9.999 19.995   0   0 9.999 3312   0 0.233
138565 1772.88 1991.79 99.999  9.999 20.265   0   0 9.999 3253   1 0.303
138567 1669.52 1996.12 99.999  9.999 20.307   0   0 9.999 3301   0 0.301
138569 1855.74 1998.45 99.999  9.999 20.429   0   0 9.999 3247   1 0.303
138571 1664.26 2003.42 99.999  9.999 19.773   0   0 9.999 3294   0 0.284
138572 1851.13 2002.71 99.999  9.999 20.501   0   0 9.999 3272   0 0.326
138574 1846.82 2004.38 99.999  9.999 20.560   0   0 9.999 3236   0 0.345
138577 1855.92 2004.88 99.999  9.999 20.508   0   0 9.999 3255   1 0.315
138580 1691.56 2006.81 99.999  9.999 20.676   0   0 9.999 3174   0 0.367
138583 1817.39 2009.13 99.999  9.999 20.348   0   0 9.999 3273   1 0.292
138588 1752.29 2012.15 99.999  9.999 20.257   0   0 9.999 3297   2 0.268
138591 1759.74 2015.72 99.999  9.999 19.944   0   0 9.999 3322   2 0.305
138592 1839.40 2017.05 99.999  9.999 20.261   0   0 9.999 3310   2 0.261
138594 1844.54 2017.60 99.999  9.999 20.428   0   0 9.999 3265   1 0.291
138596 1831.22 2019.74 99.999  9.999 20.700   0   0 9.999 3235   0 0.366
138601 1676.15 2025.08 99.999  9.999 20.688   0   0 9.999 3183   1 0.377
138602 1792.67 2025.78 99.999  9.999 20.224   0   0 9.999 3304   0 0.261
138605 1804.44 2029.85 99.999  9.999 20.116   0   0 9.999 3323   0 0.233
138606 1769.23 2031.28 99.999  9.999 20.252   0   0 9.999 3283   1 0.283
138607 1780.54 2029.84 99.999  9.999 20.079   0   0 9.999 3294   1 0.256
138608 1809.03 2031.88 99.999  9.999 20.522   0   0 9.999 3265   1 0.322
138609 1842.51 2033.11 99.999  9.999 20.237   0   0 9.999 3298   2 0.255
138612 1751.57 2036.20 99.999  9.999 20.193   0   0 9.999 3309   2 0.258
138613 1856.15 2038.18 99.999  9.999 19.960   0   0 9.999 3236   0 0.265
138615 1667.50 2037.07 99.999  9.999 20.614   0   0 9.999 3227   1 0.341
138616 1682.17 2038.75 99.999  9.999 20.228   0   0 9.999 3303   1 0.266
138617 1742.19 2038.92 99.999  9.999 20.257   0   0 9.999 3292   2 0.268
138618 1674.18 2037.93 99.999  9.999 20.732   0   0 9.999 3196   0 0.367
138619 1809.59 2041.38 99.999  9.999 21.875   0   0 9.999 1725   0 0.663
138624 1688.93 2049.52 99.999  9.999 20.659   0   0 9.999 3231   0 0.357
138629 1709.12 2054.10 99.999  9.999 20.406   0   0 9.999 3224   0 0.313
138631 1831.01 2057.05 99.999  9.999 20.382   0   0 9.999 3276   0 0.280
138633 1743.23 2059.19 99.999  9.999 20.296   0   0 9.999 3294   0 0.260
138634 1677.00 2058.42 99.999  9.999 20.457   0   0 9.999 3259   2 0.303
138635 1792.35 2059.34 99.999  9.999 20.079   0   0 9.999 3317   6 0.227
138636 1805.85 2058.72 99.999  9.999 20.297   0   0 9.999 3304   1 0.268
138637 1846.33 2057.68 99.999  9.999 20.438   0   0 9.999 3302   1 0.333
138638 1731.91 2059.70 99.999  9.999 19.761   0   0 9.999 3328   2 0.171
138642 1823.68 2061.60 99.999  9.999 20.327   0   0 9.999 3288   3 0.271
138648 1816.76 2065.75 99.999  9.999 20.072   0   0 9.999 3304   1 0.222
138651 1845.21 2066.50 99.999  9.999 20.318   0   0 9.999 3296   2 0.274
138652 1770.82 2068.12 99.999  9.999 19.795   0   0 9.999 3318   5 0.186
138653 1835.62 2068.56 99.999  9.999 20.035   0   0 9.999 3308   5 0.223
138654 1850.62 2067.34 99.999  9.999 20.329   0   0 9.999 3299   1 0.294
138660 1730.37 2071.03 99.999  9.999 20.305   0   0 9.999 3290   2 0.274
138662 1686.02 2073.35 99.999  9.999 20.241   0   0 9.999 3302   2 0.264
138664 1834.77 2073.53 99.999  9.999 20.220   0   0 9.999 3294   3 0.250
138665 1841.79 2075.25 99.999  9.999 19.892   0   0 9.999 3318   5 0.185
138667 1681.50 2077.34 99.999  9.999 20.384   0   0 9.999 3284   2 0.292
138668 1697.39 2078.07 99.999  9.999 20.315   0   0 9.999 3307   1 0.289
138669 1768.54 2075.93 99.999  9.999 20.605   0   0 9.999 3188   0 0.354
138670 1825.28 2076.98 99.999  9.999 20.465   0   0 9.999 3277   1 0.298
138671 1723.24 2077.05 99.999  9.999 20.517   0   0 9.999 3226   0 0.349
138677 1796.41 2082.99 99.999  9.999 19.977   0   0 9.999 3325   2 0.244
138678 1803.23 2082.04 99.999  9.999 20.021   0   0 9.999 3319   4 0.250
138679 1839.39 2082.08 99.999  9.999 19.836   0   0 9.999 3327   4 0.174
138682 1674.82 2085.21 99.999  9.999 20.160   0   0 9.999 3303   1 0.243
138687 1721.18 2087.74 99.999  9.999 20.209   0   0 9.999 3306   4 0.247
138690 1657.56 2090.55 99.999  9.999 20.257   0   0 9.999 3294   3 0.278
138691 1678.18 2090.84 99.999  9.999 20.049   0   0 9.999 3314   1 0.233
138692 1745.32 2089.09 99.999  9.999 21.609   0   0 9.999 2497   0 0.623
138693 1763.57 2090.76 99.999  9.999 19.803   0   0 9.999 3337   1 0.179
138694 1782.96 2092.55 99.999  9.999 20.204   0   0 9.999 3176   0 0.299
138700 1843.17 2096.44 99.999  9.999 20.120   0   0 9.999 3300   3 0.225
138703 1730.21 2098.62 99.999  9.999 20.218   0   0 9.999 3298   1 0.259
138707 1667.02 2101.23 99.999  9.999 20.052   0   0 9.999 3321   4 0.225
138709 1808.11 2101.40 99.999  9.999 19.832   0   0 9.999 3278   1 0.260
138711 1762.17 2103.27 99.999  9.999 20.363   0   0 9.999 3275   0 0.341
138713 1844.29 2103.89 99.999  9.999 20.101   0   0 9.999 3303   1 0.226
138717 1678.12 2106.59 99.999  9.999 20.113   0   0 9.999 3303   0 0.252
138719 1725.92 2111.24 99.999  9.999 20.065   0   0 9.999 3305   2 0.221
138720 1840.65 2112.44 21.240  1.024 20.216 103   0 0.263 3299   3 0.264
138727 1667.48 2112.62 99.999  9.999 19.876   0   0 9.999 3318   2 0.194
138728 1787.19 2110.59 21.606  1.702 19.904 104   0 0.314 3243   0 0.245
138731 1689.77 2113.44 99.999  9.999 20.688   0   0 9.999 3186   1 0.373
138737 1801.13 2120.82 99.999  9.999 20.188   0   0 9.999 3321   2 0.259
138738 1813.97 2121.10 99.999  9.999 20.572   0   0 9.999 3228   0 0.342
138739 1825.82 2121.40 99.999  9.999 20.114   0   0 9.999 3291   4 0.237
138744 1668.68 2124.55 99.999  9.999 20.331   0   0 9.999 3269   1 0.311
138746 1718.17 2126.32 99.999  9.999 20.187   0   0 9.999 3305   2 0.254
138747 1780.25 2126.18 99.999  9.999 20.228   0   0 9.999 3288   1 0.260
138748 1834.93 2127.02 99.999  9.999 20.083   0   0 9.999 3322   1 0.225
138751 1766.45 2129.18 99.999  9.999 20.015   0   0 9.999 3323   5 0.214
138759 1782.23 2131.43 99.999  9.999 20.233   0   0 9.999 3263   1 0.274
138762 1689.60 2135.91 99.999  9.999 20.184   0   0 9.999 3300   2 0.259
138764 1765.82 2138.18 99.999  9.999 20.136   0   0 9.999 3320   3 0.239
138769 1800.76 2138.97 99.999  9.999 20.264   0   0 9.999 3298   1 0.258
138770 1841.90 2142.60 99.999  9.999 20.010   0   0 9.999 3307   6 0.215
138771 1847.07 2139.76 99.999  9.999 20.090   0   0 9.999 3294   3 0.233
138775 1719.12 2142.83 99.999  9.999 20.163   0   0 9.999 3313   3 0.243
138776 1806.01 2143.87 99.999  9.999 20.073   0   0 9.999 3329   0 0.223
138778 1766.57 2146.68 99.999  9.999 19.934   0   0 9.999 3322   2 0.219
138779 1789.68 2146.03 99.999  9.999 20.425   0   0 9.999 3267   3 0.305
138780 1671.91 2148.50 99.999  9.999 19.469   0   0 9.999 3350   1 0.244
138781 1795.61 2149.28 99.999  9.999 20.198   0   0 9.999 3304   5 0.251
138782 1845.23 2149.81 99.999  9.999 20.356   0   0 9.999 3306   1 0.303
138784 1698.30 2150.74 99.999  9.999 20.459   0   0 9.999 3262   1 0.314
138786 1732.40 2151.41 99.999  9.999 20.352   0   0 9.999 3268   0 0.295
138787 1814.10 2152.01 99.999  9.999 20.448   0   0 9.999 3273   0 0.309
138789 1743.47 2155.96 99.999  9.999 19.976   0   0 9.999 3318   5 0.213
138792 1694.27 2158.14 99.999  9.999 19.963   0   0 9.999 3311   2 0.215
138795 1802.68 2158.86 99.999  9.999 20.377   0   0 9.999 3276   0 0.297
138799 1658.60 2157.74 99.999  9.999 99.999   0   0 9.999    0   0 9.999
138800 1662.48 2161.62 99.999  9.999 20.283   0   0 9.999 3132   0 0.452
138803 1652.93 2160.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
138806 1714.55 2162.76 99.999  9.999 19.999   0   0 9.999 3319   2 0.216
138808 1687.53 2165.25 99.999  9.999 20.358   0   0 9.999 3266   1 0.301
138809 1697.77 2165.46 99.999  9.999 20.211   0   0 9.999 3287   2 0.265
138812 1705.67 2166.84 99.999  9.999 19.914   0   0 9.999 3317   2 0.198
138813 1847.51 2166.94 99.999  9.999 20.216   0   0 9.999 3300   0 0.259
138817 1650.51 2170.12 99.999  9.999 19.530   0   0 9.999 3348   2 0.258
