2457971.66140 17.889 0.024 4.60 724.0
2457971.70237 17.905 0.025 4.59 812.0
2457972.46939 17.895 0.046 6.87 1345.0
2457972.52170 17.848 0.035 7.13 728.0
2457972.55851 17.872 0.033 6.76 713.0
2457972.59832 17.853 0.025 5.11 677.0
2457972.64118 17.954 0.030 5.50 679.0
2457972.69238 17.917 0.027 4.86 756.0
2457972.73139 17.930 0.035 6.28 871.0
2457972.75525 17.974 0.039 6.42 1013.0
2457973.57240 17.963 0.031 5.98 656.0
2457973.63043 17.911 0.026 5.40 659.0
2457973.67783 18.015 0.034 6.38 721.0
2457973.75198 17.951 0.042 7.37 969.0
2457974.51410 18.031 0.024 4.81 550.0
2457974.56265 17.978 0.024 5.41 536.0
2457974.61401 18.019 0.026 5.45 516.0
2457974.66179 18.040 0.025 4.88 542.0
2457974.71182 18.025 0.028 5.11 629.0
2457975.47519 18.036 0.036 7.52 538.0
2457975.64256 18.080 0.032 6.59 457.0
2457979.50050 18.255 0.024 4.58 415.0
2457979.55933 18.225 0.021 4.01 397.0
2457979.61003 18.248 0.023 4.06 435.0
2457979.67053 18.265 0.023 3.87 438.0
2457980.51737 18.308 0.032 5.35 485.0
2457980.57939 18.334 0.037 5.69 515.0
2457980.62588 18.271 0.034 5.77 476.0
2457980.67364 18.281 0.036 6.14 492.0
2457981.51824 18.451 0.036 5.36 503.0
2457981.59969 18.373 0.028 4.32 425.0
2457981.64679 18.371 0.029 4.78 427.0
2457982.47542 18.318 0.038 5.50 662.0
2457982.54038 18.339 0.031 5.50 390.0
2457982.58793 18.313 0.029 4.91 394.0
2457982.63629 18.312 0.030 5.27 417.0
2457983.49926 18.477 0.039 5.98 435.0
2457983.54822 18.318 0.031 5.71 402.0
2457983.59543 18.388 0.027 4.44 388.0
2457983.64077 18.418 0.028 4.86 376.0
2457984.48827 18.391 0.039 6.81 449.0
2457984.53984 18.453 0.048 7.57 408.0
2457984.59019 18.485 0.033 4.72 393.0
2457984.63732 18.492 0.034 5.45 383.0
2457985.50231 18.479 0.046 7.00 466.0
2457985.55790 18.411 0.050 7.90 450.0
2457985.60450 18.475 0.036 5.98 397.0
2457986.49167 18.435 0.026 4.26 427.0
2457986.56303 18.449 0.024 3.89 361.0
2457986.61413 18.393 0.026 4.55 372.0
2457986.66383 18.458 0.029 4.86 366.0
2457987.51698 18.443 0.024 3.64 402.0
2457987.57423 18.481 0.028 4.17 439.0
2457987.63089 18.515 0.030 4.45 427.0
2457990.47774 18.598 0.046 5.58 558.0
2457990.53537 18.588 0.043 5.68 457.0
2457990.59479 18.543 0.036 5.24 433.0
2457990.64030 18.556 0.038 5.55 408.0
2457991.49473 18.581 0.032 4.51 445.0
2457991.54520 18.538 0.041 6.14 423.0
2457991.61248 18.616 0.044 6.40 389.0
2457991.65883 18.568 0.038 5.75 412.0
2457992.51214 18.550 0.032 4.63 427.0
2457992.55963 18.549 0.031 4.54 402.0
2457992.61504 18.558 0.034 5.09 406.0
2457993.47871 18.575 0.042 5.30 583.0
2457993.52774 18.519 0.034 4.89 444.0
2457993.57523 18.571 0.036 5.11 422.0
2457993.62203 18.539 0.032 4.86 377.0
2457994.49179 18.579 0.038 5.05 491.0
2457994.54066 18.595 0.043 5.83 485.0
2457994.58756 18.567 0.040 6.03 471.0
2457994.63638 18.603 0.043 5.97 479.0
2457998.49324 18.613 0.062 4.21 1987.0
2457998.53274 18.617 0.055 4.86 1110.0
2457998.57005 18.642 0.058 4.44 1342.0
2457998.61149 18.620 0.048 5.13 798.0
2458000.47815 18.612 0.062 6.51 789.0
2458000.51846 18.566 0.054 7.02 571.0
2458000.56078 18.646 0.046 5.49 580.0
2458000.60377 18.670 0.056 5.99 683.0
2458001.47922 18.642 0.046 4.89 773.0
2458001.52813 18.565 0.034 4.33 541.0
2458001.57477 18.636 0.043 5.09 599.0
2458001.62099 18.664 0.044 5.22 611.0
2458002.53007 18.669 0.100 6.26 1898.0
2458002.57659 18.599 0.091 6.01 2101.0
2458003.53392 18.621 0.067 7.45 577.0
2458003.60540 18.546 0.052 5.70 624.0
2458004.52075 18.657 0.045 5.55 512.0
2458004.57754 18.709 0.058 6.78 521.0
2458005.47860 18.797 0.087 7.53 776.0
2458007.51501 18.579 0.051 7.05 476.0
2458007.57348 18.671 0.050 6.60 449.0
2458008.51880 18.709 0.045 5.57 434.0
2458008.57574 18.678 0.048 6.19 417.0
2458010.52129 18.628 0.047 6.00 475.0
2458010.58137 18.748 0.051 6.19 489.0
2458011.57101 18.658 0.053 6.81 457.0
2458012.49927 18.789 0.043 4.70 499.0
2458012.55591 18.765 0.039 4.44 511.0
2458013.48753 18.660 0.039 4.96 500.0
2458013.54403 18.740 0.038 4.22 495.0
2458014.48175 18.706 0.047 4.69 645.0
2458014.53778 18.723 0.037 4.67 445.0
2458014.58511 18.821 0.048 5.43 482.0
2458015.51018 18.682 0.054 6.90 446.0
2458015.57119 18.765 0.046 5.69 438.0
2458016.51251 18.721 0.050 6.15 501.0
2458016.55993 18.803 0.049 6.16 407.0
2458017.52226 18.713 0.041 5.38 445.0
2458017.56821 18.720 0.044 5.37 475.0
2458018.53276 18.676 0.042 5.41 446.0
2458019.48394 18.690 0.042 4.56 575.0
2458019.54379 18.745 0.038 4.74 424.0
2458020.51242 18.597 0.039 4.77 442.0
2458020.56209 18.688 0.042 4.61 452.0
2458021.52213 18.711 0.051 5.81 573.0
2458026.52512 18.785 0.062 4.62 1192.0
2458028.49576 18.706 0.072 7.77 650.0
2458029.52568 18.624 0.058 5.96 755.0
2458030.48542 18.754 0.050 4.16 902.0
2458030.53308 18.723 0.053 4.74 1007.0
2458032.53287 18.695 0.060 6.17 701.0
2458035.54758 18.639 0.049 5.77 556.0
2458036.55595 18.730 0.059 6.79 527.0
2458039.51615 18.672 0.058 6.98 537.0
2458040.49864 18.647 0.059 6.52 631.0
2458040.54712 18.686 0.054 5.77 643.0
2458041.50373 18.744 0.046 5.27 513.0
2458048.49925 18.597 0.038 4.93 533.0
2458053.51371 18.690 0.085 6.05 1348.0
2458055.50271 18.658 0.063 6.19 853.0
2458057.50739 18.687 0.069 6.54 778.0
