168595 1878.32 3303.62 99.999  9.999 19.877   0   0 9.999  990   0 0.202
168596 2067.54 3300.82 99.999  9.999 19.407   0   0 9.999  970   1 0.134
168599 2028.14 3302.27 99.999  9.999 19.400   0   0 9.999  989   1 0.131
168603 1925.67 3304.49 99.999  9.999 19.848   0   0 9.999  996   0 0.197
168604 2041.23 3305.17 99.999  9.999 19.924   0   0 9.999  980   1 0.232
168605 2077.32 3305.43 99.999  9.999 18.907   0   0 9.999  964   0 0.083
168606 2118.96 3304.61 99.999  9.999 19.563   0   0 9.999  876   3 0.142
168607 1915.87 3305.22 99.999  9.999 20.040   0   0 9.999  990   0 0.234
168608 2000.47 3305.09 99.999  9.999 20.121   0   0 9.999  965   1 0.319
168610 1957.51 3309.82 99.999  9.999 19.255   0   0 9.999  999   3 0.119
168611 2073.50 3310.96 99.999  9.999 19.442   0   0 9.999  965   2 0.132
168612 2071.03 3306.15 99.999  9.999 19.919   0   0 9.999  957   1 0.207
168613 2176.79 3307.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168618 1910.15 3307.63 99.999  9.999 19.577   0   0 9.999  999   3 0.145
168619 1954.21 3306.58 99.999  9.999 19.826   0   0 9.999  992   2 0.193
168623 2025.36 3313.36 99.999  9.999 19.353   0   0 9.999  993   1 0.125
168624 2079.46 3313.24 99.999  9.999 19.653   0   0 9.999  955   3 0.157
168625 2131.10 3310.83 99.999  9.999 19.385   0   0 9.999  838   1 0.127
168626 2148.16 3309.43 99.999  9.999 19.720   0   0 9.999  731   0 0.177
168628 1894.77 3311.34 99.999  9.999 19.381   0   0 9.999 1000   0 0.135
168631 1872.87 3314.40 99.999  9.999 19.472   0   0 9.999 1000   1 0.138
168632 1867.75 3311.70 99.999  9.999 19.908   0   0 9.999  997   1 0.205
168633 1885.20 3313.44 99.999  9.999 19.600   0   0 9.999  999   1 0.164
168634 1943.22 3312.37 99.999  9.999 20.005   0   0 9.999  986   2 0.224
168635 2018.67 3311.96 99.999  9.999 19.713   0   0 9.999  989   3 0.176
168641 2171.94 3313.80 99.999  9.999 19.519   0   0 9.999  522   0 0.447
168644 2150.89 3316.25 99.999  9.999 19.225   0   0 9.999  710   0 0.119
168645 2154.16 3313.41 99.999  9.999 19.731   0   0 9.999  680   0 0.186
168647 1896.01 3315.36 99.999  9.999 19.705   0   0 9.999  993   2 0.162
168649 1886.96 3316.58 99.999  9.999 19.568   0   0 9.999  994   1 0.145
168650 2029.22 3315.29 99.999  9.999 19.618   0   0 9.999  990   0 0.166
168651 2105.05 3317.61 99.999  9.999 19.722   0   0 9.999  908   3 0.166
168655 2140.81 3316.53 99.999  9.999 19.993   0   0 9.999  778   0 0.210
168659 2169.71 3318.92 99.999  9.999 19.320   0   0 9.999  551   2 0.189
168660 1922.72 3320.38 99.999  9.999 19.556   0   0 9.999  997   2 0.146
168661 1962.65 3320.55 99.999  9.999 19.687   0   0 9.999  998   1 0.180
168662 2059.81 3320.17 99.999  9.999 19.728   0   0 9.999  970   0 0.244
168664 1980.52 3321.96 20.958  1.840 19.118  75   0 0.222  980   1 0.173
168666 1897.41 3321.63 99.999  9.999 19.394   0   0 9.999  996   2 0.130
168667 2154.45 3321.85 99.999  9.999 19.717   0   0 9.999  678   2 0.175
168668 1986.64 3323.19 99.999  9.999 19.817   0   0 9.999  974   0 0.284
168669 1996.15 3325.70 99.999  9.999 19.237   0   0 9.999  995   0 0.150
168670 2027.74 3322.60 99.999  9.999 19.128   0   0 9.999  987   6 0.103
168673 2093.27 3323.35 99.999  9.999 20.064   0   0 9.999  935   0 0.241
168674 2113.61 3323.21 99.999  9.999 19.645   0   0 9.999  896   2 0.155
168676 2104.90 3324.62 99.999  9.999 19.955   0   0 9.999  903   2 0.208
168677 2127.64 3329.96 99.999  9.999 19.546   0   0 9.999  850   1 0.151
168679 1902.13 3325.97 99.999  9.999 19.426   0   0 9.999  999   2 0.156
168680 1917.57 3324.13 99.999  9.999 20.352   0   0 9.999  980   2 0.287
168681 2125.88 3325.59 99.999  9.999 19.840   0   0 9.999  852   1 0.190
168684 1926.54 3325.97 99.999  9.999 19.710   0   0 9.999  995   1 0.166
168685 2141.85 3326.30 99.999  9.999 19.885   0   0 9.999  766   2 0.202
168691 1887.42 3328.43 99.999  9.999 19.427   0   0 9.999  999   1 0.130
168692 2061.83 3327.82 99.999  9.999 20.103   0   0 9.999  928   0 0.343
168693 2111.97 3328.59 21.917  2.642 19.276  63   0 0.406  903   0 0.118
168694 2166.11 3328.01 99.999  9.999 19.923   0   0 9.999  568   1 0.233
168696 2009.39 3328.81 99.999  9.999 19.892   0   0 9.999  990   0 0.203
168699 1936.23 3328.87 99.999  9.999 20.093   0   0 9.999  993   0 0.227
168700 1951.31 3330.98 99.999  9.999 19.336   0   0 9.999  996   3 0.113
168701 2147.16 3331.10 99.999  9.999 19.623   0   0 9.999  739   0 0.166
168702 2180.96 3330.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168705 2131.27 3333.39 99.999  9.999 19.305   0   0 9.999  836   2 0.122
168706 2187.08 3332.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168708 1888.70 3332.93 99.999  9.999 19.594   0   0 9.999  997   1 0.159
168709 2098.15 3332.89 99.999  9.999 19.733   0   0 9.999  929   1 0.194
168710 2171.92 3332.14 99.999  9.999 19.697   0   0 9.999  524   0 0.470
168716 2043.74 3331.86 99.999  9.999 20.090   0   0 9.999  963   0 0.285
168718 2126.53 3335.29 99.999  9.999 19.400   0   0 9.999  853   1 0.125
168720 2005.35 3336.92 99.999  9.999 19.437   0   0 9.999  994   2 0.137
168721 2066.62 3337.67 99.999  9.999 19.400   0   0 9.999  966   3 0.150
168723 2044.76 3336.08 99.999  9.999 19.729   0   0 9.999  978   4 0.180
168725 1935.43 3339.34 99.999  9.999 19.369   0   0 9.999 1002   0 0.127
168726 1948.43 3338.91 99.999  9.999 19.633   0   0 9.999  995   2 0.154
168727 1966.67 3339.12 99.999  9.999 19.705   0   0 9.999  993   3 0.160
168728 2158.03 3338.21 99.999  9.999 20.549   0   0 9.999  588   0 0.362
168729 2180.84 3339.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168730 2139.10 3339.98 99.999  9.999 20.135   0   0 9.999  791   0 0.241
168732 2029.82 3340.56 21.502  2.302 19.200  72   0 0.212  991   0 0.109
168733 2052.63 3341.41 99.999  9.999 19.661   0   0 9.999  976   0 0.168
168738 1876.45 3341.95 99.999  9.999 19.878   0   0 9.999  987   3 0.213
168739 1983.01 3340.61 99.999  9.999 19.953   0   0 9.999  991   1 0.205
168743 1917.65 3343.48 99.999  9.999 19.448   0   0 9.999 1000   1 0.141
168744 1972.69 3344.96 99.999  9.999 19.468   0   0 9.999  998   0 0.129
168745 1990.55 3343.11 99.999  9.999 19.551   0   0 9.999  995   2 0.143
168746 2001.61 3342.95 99.999  9.999 19.726   0   0 9.999  992   0 0.171
168750 2015.62 3349.67 99.999  9.999 19.615   0   0 9.999  989   2 0.150
168755 1910.16 3347.54 99.999  9.999 19.265   0   0 9.999 1000   3 0.121
168756 1937.35 3345.97 99.999  9.999 19.891   0   0 9.999  995   0 0.191
168757 2078.54 3346.23 20.126  1.149 18.977  74   0 0.287  950   0 0.279
168759 1924.96 3349.89 99.999  9.999 19.891   0   0 9.999  994   2 0.195
168760 1927.74 3345.34 99.999  9.999 19.203   0   0 9.999 1001   1 0.108
168761 2018.66 3344.01 99.999  9.999 19.845   0   0 9.999  994   1 0.186
168762 2033.73 3346.39 99.999  9.999 19.675   0   0 9.999  985   2 0.156
168763 2091.27 3348.93 20.969  1.680 19.289  70   0 0.314  893   0 0.303
168767 1872.85 3347.11 99.999  9.999 19.778   0   0 9.999  993   1 0.184
168768 1932.95 3347.47 99.999  9.999 19.676   0   0 9.999  997   3 0.157
168769 1945.58 3349.91 99.999  9.999 19.151   0   0 9.999  998   2 0.106
168770 1963.83 3347.95 99.999  9.999 19.427   0   0 9.999 1001   0 0.127
168771 1897.84 3348.73 99.999  9.999 19.677   0   0 9.999 1000   1 0.192
168772 2100.13 3352.23 99.999  9.999 19.325   0   0 9.999  923   1 0.194
168776 1883.62 3350.72 99.999  9.999 19.495   0   0 9.999  991   3 0.141
168777 2059.68 3350.95 99.999  9.999 19.790   0   0 9.999  971   1 0.195
168779 1871.69 3351.79 99.999  9.999 19.739   0   0 9.999  997   3 0.167
168780 1915.54 3352.53 99.999  9.999 19.574   0   0 9.999  998   0 0.178
168781 2127.17 3354.46 99.999  9.999 19.496   0   0 9.999  851   0 0.155
168782 2130.98 3351.73 99.999  9.999 19.970   0   0 9.999  837   0 0.224
168786 1910.35 3353.39 99.999  9.999 19.158   0   0 9.999 1004   0 0.200
168787 2013.35 3354.81 99.999  9.999 19.309   0   0 9.999  989   3 0.112
168789 1889.18 3353.61 99.999  9.999 19.654   0   0 9.999  989   0 0.176
168790 1963.10 3354.06 99.999  9.999 19.646   0   0 9.999  991   3 0.149
168791 1931.42 3354.29 99.999  9.999 19.527   0   0 9.999  993   4 0.136
168792 2019.80 3354.07 99.999  9.999 19.959   0   0 9.999  978   1 0.198
168794 2024.95 3354.61 99.999  9.999 19.687   0   0 9.999  987   0 0.164
168795 2101.64 3356.21 99.999  9.999 19.546   0   0 9.999  921   0 0.219
168798 1997.76 3357.51 99.999  9.999 19.541   0   0 9.999  991   4 0.139
168800 1871.58 3357.15 99.999  9.999 19.784   0   0 9.999  995   1 0.170
168801 1882.86 3357.14 99.999  9.999 19.579   0   0 9.999  998   2 0.158
168802 1921.64 3357.32 99.999  9.999 19.853   0   0 9.999  994   0 0.190
168803 2050.53 3358.53 99.999  9.999 19.688   0   0 9.999  977   1 0.168
168804 2062.75 3357.40 99.999  9.999 19.519   0   0 9.999  974   0 0.180
168805 2069.80 3356.44 99.999  9.999 19.910   0   0 9.999  910   0 0.561
168806 2138.80 3356.87 99.999  9.999 20.218   0   0 9.999  791   0 0.277
168807 2186.54 3357.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168813 1989.60 3358.50 99.999  9.999 20.004   0   0 9.999  985   2 0.202
168814 1897.13 3362.47 99.999  9.999 19.776   0   0 9.999  971   1 0.219
168815 1976.87 3359.81 99.999  9.999 20.137   0   0 9.999  981   2 0.234
168816 2153.28 3361.53 99.999  9.999 19.438   0   0 9.999  690   2 0.136
168818 1993.98 3364.73 99.999  9.999 19.882   0   0 9.999  992   1 0.184
168819 2095.74 3361.44 99.999  9.999 19.694   0   0 9.999  840   0 0.348
168820 2182.22 3362.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168822 2003.58 3362.82 99.999  9.999 19.616   0   0 9.999  998   1 0.155
168823 2044.82 3363.75 99.999  9.999 20.149   0   0 9.999  967   0 0.240
168824 2177.65 3361.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168826 2185.38 3363.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168829 1961.62 3365.59 99.999  9.999 19.547   0   0 9.999  998   1 0.140
168830 2030.18 3366.71 99.999  9.999 19.595   0   0 9.999  985   2 0.147
168831 2056.57 3365.07 99.999  9.999 19.132   0   0 9.999  979   0 0.108
168835 1911.66 3365.85 99.999  9.999 20.353   0   0 9.999  950   0 0.350
168836 2098.47 3366.26 99.999  9.999 19.547   0   0 9.999  915   1 0.202
168837 2164.54 3368.19 99.999  9.999 19.410   0   0 9.999  598   2 0.140
168838 2169.42 3365.66 99.999  9.999 19.720   0   0 9.999  550   1 0.252
168840 1945.48 3366.87 99.999  9.999 19.784   0   0 9.999  990   3 0.172
168841 2156.16 3366.22 99.999  9.999 19.930   0   0 9.999  667   1 0.227
168842 1931.22 3367.92 99.999  9.999 19.691   0   0 9.999  999   1 0.177
168843 1954.78 3368.34 99.999  9.999 19.544   0   0 9.999  997   0 0.141
168844 2081.41 3368.91 99.999  9.999 19.636   0   0 9.999  920   1 0.275
168847 1989.32 3368.61 99.999  9.999 19.745   0   0 9.999  989   2 0.168
168848 2102.62 3369.46 99.999  9.999 19.431   0   0 9.999  920   1 0.182
168851 1959.67 3369.58 99.999  9.999 19.640   0   0 9.999  998   2 0.162
168852 2148.85 3370.24 99.999  9.999 19.324   0   0 9.999  720   1 0.119
168855 2093.75 3371.17 99.999  9.999 19.645   0   0 9.999  925   1 0.198
168856 2045.54 3370.52 99.999  9.999 19.948   0   0 9.999  958   0 0.223
168857 2085.70 3370.94 99.999  9.999 19.410   0   0 9.999  932   0 0.233
168858 2108.73 3371.04 99.999  9.999 19.970   0   0 9.999  910   0 0.246
168859 2184.31 3371.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168860 1945.15 3370.94 99.999  9.999 20.204   0   0 9.999  983   1 0.242
168867 2014.48 3004.40 20.720  1.435 19.286  73   1 0.167  992   1 0.143
168869 2005.24 3180.95 99.999  9.999 20.206   0   0 9.999  989   0 0.247
168870 1879.74 3310.09 99.999  9.999 18.952   0   0 9.999 1001   1 0.098
168871 2098.52 3317.70 19.893  1.091 18.802  71   0 0.074  931   2 0.084
168873 2134.52 3358.89 99.999  9.999 19.482   0   0 9.999  818   2 0.136
168874 1885.02 3302.16 99.999  9.999 19.422   0   0 9.999  998   4 0.149
168875 2037.33 3331.38 99.999  9.999 19.657   0   0 9.999  986   0 0.188
168881 2050.20 2934.89 99.999  9.999 20.066   0   0 9.999  928   0 0.364
168882 1939.07 2946.54 20.410  1.217 19.193  72   1 0.094 1001   1 0.112
168883 1874.66 2976.59 99.999  9.999 19.672   0   0 9.999  997   1 0.199
168884 1887.21 2991.60 99.999  9.999 19.306   0   0 9.999  939   1 0.249
168885 2047.83 3123.96 99.999  9.999 19.980   0   0 9.999  978   0 0.221
168887 2151.22 3238.33 99.999  9.999 19.301   0   0 9.999  713   0 0.142
168888 2179.99 3335.15 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168898 1961.35 2944.07 20.658  1.382 19.275  74   0 0.126  998   3 0.117
168899 2177.20 2943.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168904 1895.53 3018.94 20.768  1.437 19.330  75   0 0.124 1002   0 0.140
168905 2161.42 3023.49 99.999  9.999 19.515   0   0 9.999  625   1 0.196
168906 2044.54 3019.34 99.999  9.999 20.120   0   0 9.999  972   0 0.265
168911 1962.86 3096.68 99.999  9.999 20.201   0   0 9.999  971   1 0.267
168914 1928.76 3206.63 99.999  9.999 19.436   0   0 9.999  998   0 0.145
168916 2148.92 3224.48 99.999  9.999 19.347   0   0 9.999  719   2 0.136
168917 2085.05 3241.54 99.999  9.999 19.376   0   0 9.999  950   3 0.143
168919 2115.58 3284.30 99.999  9.999 20.117   0   0 9.999  865   2 0.266
168921 2126.36 3344.29 99.999  9.999 19.271   0   0 9.999  852   5 0.116
168922 2048.82 3347.35 21.324  1.920 19.403  74   0 0.180  981   1 0.127
168923 1907.54 3021.11 99.999  9.999 19.639   0   0 9.999 1001   0 0.186
168924 1911.90 2979.21 99.999  9.999 19.085   0   0 9.999  998   2 0.150
168925 2093.53 3344.94 99.999  9.999 20.641   0   0 9.999  674   0 0.502
168927 1924.35 3072.05 99.999  9.999 19.879   0   0 9.999  984   2 0.203
168928 1882.33 3090.31 99.999  9.999 19.261   0   0 9.999  999   2 0.119
168929 2143.66 3012.52 99.999  9.999 20.246   0   0 9.999  746   0 0.298
168930 2010.96 3299.16 21.892  1.799 20.093  73   0 0.395  981   0 0.258
168937 1876.92 2937.59 99.999  9.999 20.516   0   0 9.999  962   0 0.322
168941 2005.89 3219.23 99.999  9.999 20.072   0   0 9.999  982   0 0.235
169100 1894.18 2935.07 99.999  9.999 19.964   0   0 9.999  991   0 0.217
169101 1925.05 2934.80 99.999  9.999 20.178   0   0 9.999  983   0 0.246
169103 2031.54 2936.35 99.999  9.999 20.099   0   0 9.999  978   0 0.253
169104 1989.87 2937.66 99.999  9.999 20.523   0   0 9.999  959   0 0.338
169105 2094.43 2938.20 99.999  9.999 20.235   0   0 9.999  924   2 0.289
169106 1932.32 2937.65 99.999  9.999 20.538   0   0 9.999  959   0 0.360
169107 1938.34 2938.67 99.999  9.999 20.329   0   0 9.999  980   0 0.303
169108 1957.41 2940.97 99.999  9.999 20.259   0   0 9.999  985   0 0.278
169109 2009.67 2939.43 99.999  9.999 20.863   0   0 9.999  923   1 0.419
169110 1931.09 2942.49 99.999  9.999 19.935   0   0 9.999  987   4 0.206
169113 2079.89 2943.21 99.999  9.999 20.193   0   0 9.999  955   1 0.296
169115 1900.52 2943.96 99.999  9.999 20.147   0   0 9.999  990   1 0.246
169118 1920.94 2945.61 99.999  9.999 20.349   0   0 9.999  982   0 0.296
169120 1927.02 2947.60 99.999  9.999 20.517   0   0 9.999  968   2 0.328
169121 1944.76 2947.00 99.999  9.999 19.921   0   0 9.999  985   2 0.224
169122 1934.56 2949.00 99.999  9.999 20.397   0   0 9.999  985   0 0.325
169123 2031.64 2952.19 99.999  9.999 20.238   0   0 9.999  969   1 0.289
169125 2091.43 2953.29 99.999  9.999 20.344   0   0 9.999  907   1 0.291
169126 1987.22 2954.25 99.999  9.999 20.151   0   0 9.999  992   1 0.245
169127 2022.60 2953.63 99.999  9.999 20.137   0   0 9.999  970   1 0.248
169128 2139.18 2955.78 99.999  9.999 19.811   0   0 9.999  794   2 0.213
169129 1908.67 2957.94 99.999  9.999 20.428   0   0 9.999  978   0 0.315
169130 2065.12 2957.27 99.999  9.999 20.454   0   0 9.999  822   0 0.416
169131 2083.61 2957.00 99.999  9.999 19.930   0   0 9.999  949   0 0.220
169134 1965.15 2961.17 99.999  9.999 20.109   0   0 9.999  984   1 0.245
169136 1877.68 2960.13 99.999  9.999 20.276   0   0 9.999  980   0 0.272
169137 1892.04 2960.55 99.999  9.999 20.439   0   0 9.999  983   0 0.327
169140 1957.80 2959.42 99.999  9.999 20.530   0   0 9.999  966   1 0.339
169141 2074.68 2961.64 99.999  9.999 20.120   0   0 9.999  956   1 0.273
169145 2128.35 2962.35 99.999  9.999 20.376   0   0 9.999  826   0 0.329
169147 1994.07 2966.58 99.999  9.999 20.187   0   0 9.999  982   0 0.274
169148 2166.69 2966.44 99.999  9.999 21.054   0   0 9.999  447   0 0.548
169149 1870.01 2968.63 99.999  9.999 20.233   0   0 9.999  977   0 0.269
169150 1918.38 2968.69 99.999  9.999 20.355   0   0 9.999  961   1 0.297
169151 2001.82 2967.47 99.999  9.999 20.458   0   0 9.999  962   0 0.323
169152 2073.38 2968.76 99.999  9.999 19.800   0   0 9.999  964   0 0.223
169154 1889.79 2970.01 99.999  9.999 20.196   0   0 9.999  997   0 0.300
169156 1975.07 2970.74 99.999  9.999 20.215   0   0 9.999  983   2 0.269
169157 2058.68 2970.76 99.999  9.999 19.795   0   0 9.999  970   1 0.222
169160 2159.50 2970.46 99.999  9.999 20.298   0   0 9.999  603   0 0.335
169161 2131.28 2974.41 99.999  9.999 20.049   0   0 9.999  829   1 0.236
169164 2034.36 2975.83 99.999  9.999 19.753   0   0 9.999  984   1 0.216
169165 2010.55 2978.80 99.999  9.999 19.712   0   0 9.999  990   1 0.166
169168 2064.96 2978.91 99.999  9.999 19.706   0   0 9.999  971   1 0.187
169169 2025.27 2979.85 99.999  9.999 19.990   0   0 9.999  987   0 0.240
169171 2047.60 2981.64 99.999  9.999 20.792   0   0 9.999  864   0 0.416
169175 2017.71 2982.75 99.999  9.999 20.573   0   0 9.999  952   0 0.348
169176 2090.60 2983.47 99.999  9.999 19.909   0   0 9.999  937   2 0.204
169178 2007.56 2985.02 99.999  9.999 19.684   0   0 9.999  991   1 0.171
169179 2002.06 2988.23 99.999  9.999 19.781   0   0 9.999  994   1 0.178
169181 2023.07 2988.87 99.999  9.999 20.126   0   0 9.999  982   2 0.241
169182 2034.67 2988.56 99.999  9.999 20.442   0   0 9.999  963   0 0.350
169184 2064.07 2992.76 99.999  9.999 19.741   0   0 9.999  971   1 0.181
169185 2074.18 2993.89 99.999  9.999 20.391   0   0 9.999  936   0 0.295
169189 2139.54 2996.26 99.999  9.999 20.440   0   0 9.999  758   0 0.320
169190 2186.46 2997.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169191 1914.59 2997.79 99.999  9.999 20.600   0   0 9.999  961   0 0.401
169193 2145.25 2999.11 99.999  9.999 20.778   0   0 9.999  711   0 0.436
169195 2172.85 3000.18 99.999  9.999 19.450   0   0 9.999  504   0 0.587
169201 2143.96 3003.47 99.999  9.999 20.755   0   0 9.999  711   0 0.411
169202 2019.41 3005.22 99.999  9.999 20.289   0   0 9.999  987   0 0.312
169203 2021.68 3009.29 99.999  9.999 20.170   0   0 9.999  988   0 0.284
169204 2155.33 3009.91 99.999  9.999 20.180   0   0 9.999  657   0 0.292
169207 1989.25 3012.15 99.999  9.999 20.296   0   0 9.999  976   0 0.362
169208 1907.68 3014.22 99.999  9.999 20.642   0   0 9.999  950   0 0.390
169209 2176.01 3013.94 99.999  9.999 19.423   0   0 9.999  468   0 0.811
169212 1931.56 3018.62 99.999  9.999 20.099   0   0 9.999  984   1 0.271
169213 1983.30 3018.55 99.999  9.999 20.338   0   0 9.999  979   0 0.321
169214 2052.85 3017.64 99.999  9.999 20.249   0   0 9.999  971   0 0.295
169215 2168.74 3017.67 99.999  9.999 20.256   0   0 9.999  541   0 0.477
169217 1878.15 3023.95 99.999  9.999 20.642   0   0 9.999  934   0 0.452
169218 1898.93 3024.26 99.999  9.999 20.752   0   0 9.999  935   0 0.387
169219 2172.75 3025.77 99.999  9.999 19.222   0   0 9.999  504   0 0.533
169222 2180.86 3028.94 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169224 1883.83 3029.85 99.999  9.999 20.292   0   0 9.999  989   0 0.269
169225 1989.08 3029.76 99.999  9.999 20.164   0   0 9.999  993   0 0.279
169226 1948.19 3030.50 99.999  9.999 20.224   0   0 9.999  991   0 0.308
169228 2165.55 3032.18 99.999  9.999 20.988   0   0 9.999  522   0 0.493
169229 2078.21 3031.10 99.999  9.999 20.767   0   0 9.999  815   0 0.430
169232 2018.22 3034.03 99.999  9.999 20.264   0   0 9.999  980   0 0.303
169233 2025.51 3036.48 99.999  9.999 19.896   0   0 9.999  979   2 0.212
169234 1947.99 3039.11 99.999  9.999 20.165   0   0 9.999  970   0 0.318
169235 2039.50 3039.03 99.999  9.999 20.732   0   0 9.999  948   0 0.387
169237 1900.60 3041.47 99.999  9.999 20.047   0   0 9.999  991   0 0.240
169239 2012.89 3042.64 99.999  9.999 20.493   0   0 9.999  978   0 0.349
169240 2026.88 3044.45 99.999  9.999 20.288   0   0 9.999  969   2 0.295
169241 2077.47 3043.65 99.999  9.999 20.020   0   0 9.999  953   1 0.246
169244 1927.10 3049.30 99.999  9.999 20.260   0   0 9.999  979   1 0.302
169245 1917.30 3049.98 99.999  9.999 20.311   0   0 9.999  988   2 0.293
169246 1978.42 3052.10 99.999  9.999 20.270   0   0 9.999  988   0 0.283
169250 1876.20 3057.33 21.337  1.790 19.547  73   0 0.235  997   1 0.205
169251 1956.03 3057.01 99.999  9.999 20.159   0   0 9.999  992   1 0.250
169252 1968.83 3055.83 99.999  9.999 20.179   0   0 9.999  980   1 0.260
169253 2173.80 3056.22 99.999  9.999 19.585   0   0 9.999  497   0 0.766
169255 1917.54 3058.01 99.999  9.999 19.701   0   0 9.999  999   2 0.172
169256 2167.47 3056.86 99.999  9.999 20.282   0   0 9.999  552   0 0.365
169257 1924.24 3059.06 99.999  9.999 20.053   0   0 9.999  997   1 0.244
169259 2180.77 3059.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169261 1894.25 3060.87 99.999  9.999 20.154   0   0 9.999  991   1 0.246
169262 1931.22 3062.11 99.999  9.999 20.082   0   0 9.999  988   0 0.242
169263 1964.01 3061.80 99.999  9.999 20.586   0   0 9.999  962   0 0.349
169264 2096.26 3062.11 99.999  9.999 19.938   0   0 9.999  929   0 0.213
169265 2186.29 3061.69 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169267 1908.18 3064.71 99.999  9.999 20.162   0   0 9.999  981   0 0.257
169268 2129.37 3064.13 99.999  9.999 20.027   0   0 9.999  843   0 0.225
169269 1915.79 3064.61 99.999  9.999 20.638   0   0 9.999  968   0 0.370
169270 1991.16 3065.98 99.999  9.999 20.747   0   0 9.999  928   0 0.410
169271 2068.22 3065.06 99.999  9.999 20.136   0   0 9.999  962   1 0.245
169273 2054.92 3067.44 99.999  9.999 20.280   0   0 9.999  964   1 0.288
169274 2115.99 3066.06 99.999  9.999 20.507   0   0 9.999  838   0 0.336
169276 2123.12 3067.90 99.999  9.999 20.447   0   0 9.999  811   0 0.323
169278 1879.68 3071.01 99.999  9.999 19.948   0   0 9.999  995   2 0.239
169279 2182.93 3070.08 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169281 2089.53 3072.59 99.999  9.999 19.852   0   0 9.999  939   1 0.204
169285 2023.90 3073.70 99.999  9.999 20.452   0   0 9.999  959   0 0.350
169286 2056.89 3074.22 99.999  9.999 20.256   0   0 9.999  964   0 0.257
169287 2184.83 3076.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169289 2160.65 3078.59 99.999  9.999 20.225   0   0 9.999  575   0 0.368
169294 1971.24 3082.32 99.999  9.999 20.062   0   0 9.999  994   0 0.220
169295 2088.74 3081.82 99.999  9.999 20.256   0   0 9.999  920   0 0.296
169296 2168.16 3084.10 99.999  9.999 20.380   0   0 9.999  537   0 0.504
169298 1931.40 3082.88 99.999  9.999 20.071   0   0 9.999  988   1 0.236
169299 2059.31 3083.42 99.999  9.999 19.981   0   0 9.999  959   2 0.221
169300 2130.22 3084.08 99.999  9.999 19.883   0   0 9.999  840   0 0.249
169303 1897.52 3085.84 99.999  9.999 20.140   0   0 9.999  993   1 0.270
169305 1982.80 3085.16 99.999  9.999 20.071   0   0 9.999  982   1 0.248
169306 2117.04 3085.05 99.999  9.999 20.607   0   0 9.999  824   0 0.381
169307 1919.10 3086.74 99.999  9.999 20.212   0   0 9.999  982   1 0.326
169312 1963.91 3089.66 99.999  9.999 19.680   0   0 9.999  993   2 0.166
169316 2126.06 3090.44 99.999  9.999 20.145   0   0 9.999  850   0 0.318
169317 1908.02 3091.76 99.999  9.999 19.702   0   0 9.999  984   1 0.224
169318 1925.05 3090.97 99.999  9.999 20.448   0   0 9.999  956   0 0.411
169319 1978.56 3091.36 99.999  9.999 19.887   0   0 9.999  991   1 0.205
169320 1938.81 3093.24 99.999  9.999 19.939   0   0 9.999  999   0 0.238
169324 1952.93 3094.39 99.999  9.999 20.264   0   0 9.999  966   0 0.298
169326 1870.76 3093.49 99.999  9.999 20.404   0   0 9.999  974   0 0.329
169327 1878.57 3094.30 99.999  9.999 20.381   0   0 9.999  980   2 0.283
169329 2162.32 3100.28 99.999  9.999 20.246   0   0 9.999  611   0 0.334
169331 2025.50 3098.70 99.999  9.999 19.674   0   0 9.999  990   0 0.230
169332 2094.59 3099.50 99.999  9.999 20.515   0   0 9.999  878   0 0.363
169333 1941.54 3101.83 99.999  9.999 20.038   0   0 9.999  994   1 0.250
169334 2183.38 3106.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169335 1999.54 3104.51 99.999  9.999 20.521   0   0 9.999  961   1 0.325
169339 1894.63 3107.36 99.999  9.999 20.041   0   0 9.999  996   0 0.261
169341 1979.50 3106.15 99.999  9.999 20.193   0   0 9.999  989   0 0.267
169342 1987.66 3106.21 99.999  9.999 20.348   0   0 9.999  983   0 0.318
169344 2023.27 3107.96 99.999  9.999 20.171   0   0 9.999  976   0 0.299
169346 2029.17 3109.97 99.999  9.999 20.107   0   0 9.999  962   0 0.320
169350 2174.54 3111.94 99.999  9.999 19.048   0   0 9.999  501   0 0.553
169355 2038.99 3113.03 99.999  9.999 20.004   0   0 9.999  964   0 0.267
