2457838.80056 15.480 0.004 5.64 540.0
2457838.85611 15.479 0.004 4.36 521.0
2457838.90393 15.477 0.004 4.33 511.0
2457839.77657 15.483 0.004 4.37 449.0
2457839.83242 15.484 0.004 4.53 459.0
2457839.88296 15.478 0.004 3.92 442.0
2457840.74302 15.479 0.004 6.62 547.0
2457840.79065 15.479 0.004 5.17 469.0
2457840.84726 15.473 0.004 4.97 490.0
2457840.89478 15.478 0.004 4.30 469.0
2457841.77215 15.491 0.005 7.35 508.0
2457841.81823 15.479 0.004 6.16 489.0
2457841.86571 15.485 0.005 7.22 533.0
2457841.91236 15.490 0.004 5.93 568.0
2457842.76544 15.480 0.005 6.56 506.0
2457842.81185 15.489 0.004 4.89 486.0
2457842.85838 15.475 0.004 5.49 516.0
2457842.90438 15.476 0.004 5.07 505.0
2457843.73479 15.489 0.004 6.03 510.0
2457843.78046 15.483 0.004 6.11 478.0
2457843.83598 15.479 0.004 5.20 457.0
2457843.88328 15.488 0.004 5.20 446.0
2457844.73092 15.486 0.004 5.99 516.0
2457844.77699 15.485 0.004 4.70 462.0
2457844.83234 15.484 0.005 7.28 500.0
2457844.87865 15.476 0.005 6.78 511.0
2457845.72297 15.475 0.005 7.92 575.0
2457845.77034 15.481 0.004 5.45 496.0
2457845.82552 15.472 0.004 4.75 477.0
2457845.87270 15.474 0.004 4.69 462.0
2457845.91918 15.477 0.004 5.08 630.0
2457846.77215 15.481 0.004 5.35 468.0
2457846.81808 15.481 0.004 4.52 457.0
2457846.86439 15.478 0.004 4.83 473.0
2457846.91201 15.481 0.004 5.39 500.0
2457847.75160 15.482 0.004 5.90 517.0
2457847.79792 15.482 0.004 4.77 499.0
2457847.85406 15.480 0.004 5.08 485.0
2457847.90312 15.476 0.004 4.54 472.0
2457848.73511 15.481 0.004 6.33 559.0
2457848.78101 15.478 0.004 5.09 477.0
2457848.82658 15.477 0.004 4.85 459.0
2457848.88462 15.466 0.004 4.53 451.0
2457849.71753 15.484 0.005 6.52 714.0
2457849.76304 15.480 0.004 5.21 568.0
2457849.80939 15.473 0.004 4.22 480.0
2457849.86606 15.483 0.003 3.73 452.0
2457849.91456 15.491 0.004 3.81 504.0
2457850.74473 15.483 0.005 5.97 653.0
2457850.79129 15.485 0.004 5.32 574.0
2457850.83846 15.480 0.004 4.56 496.0
2457850.89540 15.484 0.004 4.66 478.0
2457851.73157 15.488 0.005 6.43 751.0
2457851.77777 15.486 0.004 5.64 660.0
2457851.82412 15.475 0.004 4.82 589.0
2457851.88261 15.485 0.004 4.87 503.0
2457852.74317 15.471 0.006 7.59 702.0
2457852.85291 15.472 0.004 6.22 564.0
2457852.90228 15.475 0.005 6.59 494.0
2457853.86611 15.479 0.005 7.61 636.0
2457853.89088 15.478 0.004 6.14 606.0
2457853.92137 15.469 0.005 7.44 686.0
2457854.73154 15.482 0.004 4.83 828.0
2457854.77778 15.479 0.004 4.46 732.0
2457854.83339 15.488 0.004 5.20 695.0
2457854.88298 15.476 0.004 5.36 687.0
2457855.73069 15.482 0.004 4.83 905.0
2457855.77726 15.489 0.004 4.45 795.0
2457855.82386 15.480 0.004 4.76 776.0
2457855.88424 15.489 0.004 4.14 740.0
2457856.70659 15.468 0.006 7.36 923.0
2457856.75474 15.469 0.005 7.08 807.0
2457856.80328 15.484 0.004 5.27 740.0
2457856.85038 15.487 0.005 5.94 743.0
2457856.91028 15.489 0.005 6.72 762.0
2457857.80119 15.470 0.006 6.79 1588.0
2457857.85514 15.472 0.006 6.79 1316.0
2457857.89704 15.497 0.005 6.15 962.0
2457858.77505 15.483 0.004 4.36 692.0
2457858.81185 15.484 0.004 4.55 712.0
2457858.84584 15.475 0.004 5.85 782.0
2457858.88861 15.481 0.004 5.60 683.0
2457862.68670 15.482 0.004 6.30 608.0
2457862.73403 15.482 0.005 6.55 582.0
2457862.78108 15.484 0.004 5.67 568.0
2457862.82814 15.483 0.004 5.55 573.0
2457862.87661 15.473 0.004 5.98 583.0
2457863.75880 15.483 0.005 7.29 532.0
2457863.81417 15.481 0.004 6.28 544.0
2457863.89076 15.481 0.004 4.79 558.0
2457864.71586 15.478 0.004 4.49 484.0
2457864.78801 15.482 0.003 3.83 469.0
2457864.84904 15.479 0.003 3.81 479.0
2457864.90073 15.475 0.004 4.00 535.0
2457865.69019 15.480 0.004 4.83 508.0
2457865.73587 15.487 0.004 5.06 507.0
2457865.78215 15.479 0.003 3.72 489.0
2457865.85710 15.484 0.003 3.72 552.0
2457865.90654 15.483 0.004 4.12 616.0
2457866.70122 15.478 0.004 5.04 524.0
2457866.74777 15.486 0.004 4.29 498.0
2457866.80356 15.480 0.004 3.78 494.0
2457866.86452 15.476 0.003 3.70 508.0
2457866.91208 15.480 0.003 3.72 539.0
2457867.72004 15.489 0.004 4.92 494.0
2457867.76689 15.483 0.003 3.83 460.0
2457867.83278 15.484 0.003 3.57 462.0
2457867.88265 15.485 0.004 4.88 495.0
2457867.92947 15.496 0.004 5.46 780.0
2457868.79267 15.489 0.004 6.11 527.0
2457868.86152 15.486 0.005 7.44 587.0
2457868.92302 15.468 0.005 6.83 597.0
2457869.71433 15.484 0.004 5.50 504.0
2457869.76029 15.483 0.004 4.15 484.0
2457869.81609 15.484 0.004 4.13 469.0
2457869.87577 15.485 0.004 4.01 522.0
2457869.92316 15.485 0.004 4.29 609.0
2457870.74066 15.489 0.004 4.09 464.0
2457870.79686 15.480 0.004 4.12 463.0
2457870.85499 15.496 0.004 5.29 499.0
2457870.90290 15.472 0.004 4.89 517.0
2457871.72127 15.488 0.004 4.79 524.0
2457871.76726 15.482 0.004 4.08 510.0
2457871.83846 15.494 0.004 4.30 497.0
2457871.89293 15.490 0.004 3.91 528.0
2457872.66661 15.480 0.004 5.85 561.0
2457872.73653 15.488 0.004 4.70 522.0
2457872.79349 15.478 0.003 3.81 497.0
2457872.85968 15.491 0.004 5.45 526.0
2457872.91634 15.497 0.004 4.11 563.0
2457873.68552 15.490 0.004 4.87 535.0
2457873.73140 15.478 0.004 3.91 510.0
2457873.77815 15.473 0.003 3.64 470.0
2457873.83651 15.496 0.004 4.57 514.0
2457873.89744 15.483 0.004 4.06 536.0
2457874.66009 15.487 0.005 6.75 603.0
2457874.70674 15.487 0.004 5.93 558.0
2457874.76201 15.478 0.004 5.85 546.0
2457874.82024 15.480 0.004 5.42 515.0
2457874.86949 15.496 0.004 4.96 604.0
2457874.91644 15.489 0.004 5.30 576.0
2457875.80341 15.481 0.003 4.04 988.0
2457875.87167 15.485 0.004 4.53 1062.0
2457875.90923 15.485 0.003 4.58 745.0
2457876.65621 15.488 0.005 6.86 734.0
2457876.70333 15.493 0.004 6.25 601.0
2457876.75183 15.496 0.004 5.42 560.0
2457876.81081 15.486 0.004 3.97 526.0
2457876.87259 15.487 0.004 5.04 565.0
2457876.92977 15.487 0.004 4.22 671.0
2457877.68088 15.490 0.004 5.52 603.0
2457877.73737 15.482 0.004 3.97 536.0
2457877.79411 15.477 0.003 3.69 525.0
2457877.84491 15.481 0.004 4.14 617.0
2457877.89641 15.484 0.004 4.40 641.0
2457878.71358 15.481 0.003 3.83 589.0
2457878.77890 15.481 0.004 3.99 541.0
2457878.82940 15.480 0.003 3.70 529.0
2457878.88791 15.480 0.004 3.68 558.0
2457878.93399 15.475 0.004 4.15 1064.0
2457879.69672 15.491 0.005 6.35 635.0
2457879.74289 15.502 0.005 6.51 659.0
2457879.78888 15.486 0.005 7.47 611.0
2457879.88059 15.476 0.005 7.48 633.0
2457880.69482 15.481 0.005 6.90 655.0
2457880.74083 15.481 0.004 5.92 632.0
2457880.78914 15.492 0.005 5.97 650.0
2457880.84736 15.475 0.005 7.31 662.0
2457880.91416 15.478 0.006 7.68 666.0
2457881.78652 15.493 0.005 6.08 731.0
2457881.83656 15.479 0.005 5.94 720.0
2457881.88495 15.465 0.006 7.62 781.0
2457882.69515 15.498 0.005 7.09 725.0
2457882.74100 15.479 0.004 5.46 685.0
2457882.79825 15.471 0.005 6.34 724.0
2457882.85689 15.481 0.004 4.98 802.0
2457882.91264 15.485 0.004 5.06 748.0
2457883.86082 15.480 0.006 7.00 919.0
2457889.92531 15.489 0.005 5.89 1378.0
2457890.70821 15.480 0.005 6.79 675.0
2457890.77569 15.487 0.005 6.76 750.0
2457890.85087 15.486 0.004 5.19 753.0
2457890.89829 15.476 0.005 6.64 825.0
2457893.65639 15.476 0.005 6.87 612.0
2457893.70220 15.484 0.005 6.17 575.0
2457893.75812 15.487 0.005 6.29 578.0
2457893.81636 15.485 0.004 5.08 560.0
2457893.86360 15.481 0.004 5.47 594.0
2457893.91010 15.490 0.004 5.38 645.0
2457894.59923 15.493 0.006 8.49 700.0
2457894.64017 15.486 0.004 6.41 606.0
2457894.68617 15.483 0.004 4.89 524.0
2457894.75077 15.488 0.004 4.27 497.0
2457894.79878 15.493 0.004 5.16 543.0
2457894.84550 15.482 0.004 4.79 547.0
2457894.89261 15.490 0.004 5.92 604.0
2457894.93808 15.483 0.005 5.83 845.0
2457895.63985 15.486 0.004 5.67 732.0
2457895.78627 15.477 0.004 5.03 542.0
2457897.65023 15.487 0.005 6.57 577.0
2457897.69627 15.481 0.005 6.04 548.0
2457897.74667 15.498 0.003 5.62 629.0
2457900.90913 15.479 0.005 6.58 604.0
2457900.92578 15.484 0.005 7.98 625.0
2457901.61726 15.477 0.005 7.35 583.0
2457901.66459 15.483 0.004 6.05 513.0
2457901.73100 15.495 0.003 5.24 607.0
2457901.80492 15.486 0.004 5.16 533.0
2457902.57609 15.492 0.005 8.31 665.0
2457902.62308 15.476 0.005 7.99 577.0
2457902.67031 15.484 0.004 5.49 517.0
2457902.72625 15.485 0.004 4.96 514.0
2457902.78647 15.496 0.004 5.31 543.0
2457902.83256 15.490 0.005 6.39 602.0
2457902.93393 15.475 0.006 7.22 866.0
2457903.72713 15.472 0.006 8.21 519.0
2457903.79188 15.485 0.005 7.25 527.0
2457903.84786 15.479 0.005 6.90 602.0
2457903.89412 15.479 0.004 5.89 627.0
2457904.59026 15.481 0.005 7.36 601.0
2457904.63754 15.490 0.004 5.95 524.0
2457904.68152 15.483 0.004 4.91 474.0
2457904.73781 15.486 0.004 4.64 469.0
2457904.79702 15.490 0.004 4.55 468.0
2457904.84450 15.483 0.004 5.54 551.0
2457904.89057 15.475 0.004 5.37 582.0
2457904.93983 15.479 0.005 6.04 778.0
2457905.60347 15.501 0.004 6.37 571.0
2457905.65050 15.476 0.004 4.91 517.0
2457905.70586 15.489 0.004 4.13 472.0
2457905.76368 15.491 0.004 5.33 530.0
2457905.81114 15.491 0.004 4.18 539.0
2457905.85950 15.489 0.004 4.59 624.0
2457905.92268 15.483 0.004 4.75 654.0
2457906.56768 15.496 0.005 6.69 729.0
2457906.61399 15.491 0.004 5.13 570.0
2457906.66186 15.493 0.004 4.30 526.0
2457906.71673 15.476 0.003 3.75 533.0
2457906.77664 15.493 0.004 4.24 577.0
2457906.82395 15.492 0.004 4.32 614.0
2457906.87110 15.481 0.004 4.21 642.0
2457906.91744 15.480 0.004 4.65 819.0
2457907.60420 15.501 0.004 6.50 905.0
2457907.66643 15.496 0.004 5.47 833.0
2457907.71074 15.491 0.004 4.80 660.0
2457907.75048 15.481 0.004 4.59 706.0
2457907.82711 15.494 0.004 4.60 784.0
2457908.58413 15.491 0.005 7.28 842.0
2457908.62985 15.487 0.004 5.89 727.0
2457908.67661 15.483 0.004 4.88 650.0
2457908.73228 15.474 0.004 3.97 632.0
2457908.79080 15.481 0.004 4.96 697.0
2457908.83726 15.479 0.004 4.56 554.0
2457908.88444 15.499 0.004 5.53 650.0
2457908.92370 15.488 0.004 5.45 791.0
2457909.56238 15.488 0.005 6.74 1015.0
2457909.60828 15.485 0.004 6.01 777.0
2457909.65762 15.478 0.004 4.52 685.0
2457909.71336 15.478 0.004 4.27 669.0
2457909.76238 15.483 0.004 4.41 914.0
2457909.80944 15.483 0.004 4.34 714.0
2457909.84807 15.477 0.004 3.74 611.0
2457909.89906 15.472 0.004 4.50 725.0
2457909.93087 15.479 0.004 5.08 928.0
2457910.55608 15.495 0.005 6.26 963.0
2457910.61038 15.496 0.004 5.51 755.0
2457910.65721 15.484 0.004 5.05 666.0
2457910.71407 15.490 0.004 4.68 627.0
2457910.77377 15.489 0.004 4.59 696.0
2457910.81981 15.491 0.004 4.63 696.0
2457910.87489 15.483 0.004 4.05 869.0
2457910.92758 15.480 0.004 5.46 853.0
2457911.58293 15.484 0.005 7.27 990.0
2457911.62356 15.490 0.005 6.09 815.0
2457911.67079 15.493 0.005 5.87 785.0
2457911.71572 15.471 0.005 6.38 792.0
2457911.82449 15.484 0.005 5.85 894.0
2457916.55202 15.469 0.005 7.07 1147.0
2457916.59887 15.487 0.004 4.62 934.0
2457916.63510 15.480 0.004 4.27 933.0
2457916.67630 15.486 0.004 4.43 1022.0
2457916.71872 15.492 0.004 4.41 931.0
2457916.76382 15.482 0.004 3.98 846.0
2457916.80616 15.482 0.004 4.07 1001.0
2457916.84986 15.483 0.004 4.86 1103.0
2457917.55978 15.483 0.005 6.46 858.0
2457917.60595 15.486 0.005 5.68 745.0
2457917.65612 15.491 0.004 4.96 647.0
2457917.70520 15.485 0.004 5.01 670.0
2457917.75592 15.491 0.004 4.48 689.0
2457917.80190 15.484 0.004 5.01 753.0
2457917.84759 15.495 0.005 5.49 895.0
2457917.89400 15.481 0.004 5.13 994.0
2457918.57404 15.476 0.004 7.11 851.0
2457918.65251 15.487 0.005 6.04 934.0
2457922.61741 15.482 0.004 5.81 571.0
2457922.67288 15.488 0.004 4.74 528.0
2457922.73094 15.486 0.004 5.75 559.0
2457923.54094 15.484 0.005 6.81 652.0
2457923.58624 15.483 0.005 6.22 665.0
2457923.63241 15.482 0.004 5.31 563.0
2457923.70728 15.488 0.005 6.13 571.0
2457923.75396 15.485 0.005 6.67 607.0
2457923.80201 15.483 0.005 5.84 656.0
2457923.84733 15.470 0.005 6.97 683.0
2457923.89002 15.482 0.005 6.50 708.0
2457924.51066 15.509 0.005 7.55 692.0
2457924.55337 15.512 0.004 6.02 619.0
2457924.59922 15.488 0.004 4.90 532.0
2457924.64360 15.490 0.004 4.74 527.0
2457924.70993 15.484 0.004 4.80 533.0
2457924.75701 15.480 0.004 4.30 539.0
2457924.80303 15.481 0.004 4.05 581.0
2457924.84890 15.484 0.004 4.21 662.0
2457925.57751 15.482 0.005 7.37 576.0
2457925.62301 15.478 0.004 6.38 517.0
2457925.66986 15.488 0.004 4.68 466.0
2457925.74340 15.472 0.004 5.98 528.0
2457925.79146 15.483 0.004 5.90 498.0
2457925.84369 15.466 0.004 5.59 572.0
2457926.55944 15.488 0.005 7.57 601.0
2457926.61170 15.479 0.003 6.12 552.0
2457926.67770 15.486 0.004 5.82 503.0
2457926.74129 15.489 0.004 6.13 533.0
2457926.79406 15.484 0.005 7.61 590.0
2457926.84870 15.482 0.005 6.90 614.0
2457928.60623 15.487 0.004 5.51 575.0
2457928.65385 15.489 0.004 5.46 529.0
2457929.80551 15.483 0.004 7.20 742.0
2457932.60679 15.487 0.004 5.79 532.0
2457932.66339 15.474 0.005 6.63 554.0
2457932.71205 15.479 0.005 6.97 550.0
2457932.77144 15.491 0.005 6.63 523.0
2457932.81700 15.490 0.004 4.98 544.0
2457933.59587 15.479 0.005 6.60 518.0
2457933.64261 15.477 0.004 5.65 464.0
2457933.69237 15.485 0.004 5.97 468.0
2457933.75899 15.479 0.005 6.70 475.0
2457933.80286 15.476 0.005 7.14 535.0
2457933.82817 15.481 0.005 7.03 541.0
2457933.84099 15.480 0.005 6.93 567.0
2457934.50074 15.495 0.005 6.65 672.0
2457934.54666 15.488 0.004 5.39 552.0
2457934.59232 15.492 0.004 5.40 504.0
2457934.64764 15.487 0.004 5.11 500.0
2457934.74642 15.486 0.004 4.76 513.0
2457934.79239 15.483 0.004 5.71 527.0
2457934.83839 15.477 0.004 6.37 520.0
2457934.86137 15.491 0.004 6.35 530.0
2457935.53215 15.491 0.004 5.74 593.0
2457935.58856 15.500 0.004 4.74 545.0
2457935.64554 15.490 0.004 4.74 503.0
2457935.69484 15.497 0.004 4.70 528.0
2457935.74188 15.488 0.004 4.94 464.0
2457935.78888 15.492 0.004 4.64 463.0
2457935.85776 15.485 0.004 4.51 517.0
2457936.48723 15.497 0.005 7.11 689.0
2457936.53986 15.493 0.005 6.52 575.0
2457936.58748 15.491 0.004 5.58 508.0
2457936.63541 15.482 0.004 5.72 489.0
2457936.70774 15.483 0.004 5.57 482.0
2457936.76427 15.489 0.004 6.39 470.0
2457936.81201 15.480 0.004 5.48 465.0
2457936.86061 15.470 0.005 6.78 532.0
2457937.48164 15.498 0.005 7.26 817.0
2457937.52858 15.487 0.005 6.21 689.0
2457937.57661 15.492 0.004 5.49 610.0
2457937.62380 15.485 0.004 4.15 514.0
2457937.67201 15.486 0.004 4.96 550.0
2457937.73010 15.479 0.004 5.95 514.0
2457937.78706 15.473 0.005 7.05 507.0
2457937.83395 15.488 0.005 6.91 552.0
2457938.55203 15.488 0.005 5.65 675.0
2457938.60048 15.487 0.005 6.21 627.0
2457938.65290 15.477 0.005 7.10 666.0
2457944.49240 15.490 0.005 6.39 960.0
2457944.53157 15.463 0.004 5.36 935.0
2457944.57181 15.502 0.004 5.09 864.0
2457944.61044 15.497 0.004 5.18 824.0
2457944.65864 15.490 0.004 5.01 797.0
2457944.70806 15.484 0.005 5.64 784.0
2457944.75480 15.479 0.004 5.19 804.0
2457944.79563 15.486 0.004 5.08 941.0
2457944.82651 15.465 0.006 7.37 1074.0
2457945.47751 15.487 0.005 6.70 745.0
2457945.51368 15.488 0.005 6.08 887.0
2457945.56009 15.477 0.004 5.47 696.0
2457945.60778 15.482 0.004 4.53 645.0
2457945.65632 15.493 0.004 4.80 608.0
2457945.70408 15.496 0.004 5.13 610.0
2457945.75143 15.484 0.004 4.26 662.0
2457945.79848 15.485 0.004 5.14 759.0
2457945.84370 15.486 0.004 5.32 938.0
2457946.49435 15.480 0.004 6.25 530.0
2457946.55158 15.488 0.004 5.46 648.0
2457946.59960 15.492 0.004 4.55 608.0
2457946.66491 15.486 0.004 5.25 575.0
2457946.71244 15.493 0.004 5.84 586.0
2457946.76031 15.488 0.005 6.04 598.0
2457946.80921 15.503 0.004 5.37 637.0
2457947.51146 15.494 0.004 5.92 507.0
2457947.55029 15.479 0.005 6.41 560.0
2457947.59903 15.488 0.004 5.18 549.0
2457947.64961 15.486 0.004 5.97 538.0
2457947.74363 15.483 0.005 6.31 600.0
2457947.79104 15.489 0.005 6.84 648.0
2457948.46628 15.495 0.006 7.82 958.0
2457948.50431 15.503 0.004 5.96 523.0
2457948.56221 15.481 0.004 5.57 490.0
2457948.61986 15.481 0.004 5.72 534.0
2457948.67145 15.487 0.004 5.95 683.0
2457948.74203 15.486 0.004 5.64 622.0
2457948.78834 15.488 0.004 4.80 651.0
2457948.83303 15.486 0.005 6.16 737.0
2457949.57561 15.490 0.004 5.21 772.0
2457949.63264 15.484 0.004 6.48 625.0
2457949.68692 15.480 0.005 7.08 674.0
2457949.73616 15.486 0.004 5.64 804.0
2457952.68816 15.477 0.004 6.20 524.0
2457952.73987 15.463 0.004 6.15 485.0
2457952.79523 15.482 0.005 8.00 540.0
2457953.47514 15.489 0.005 7.01 658.0
2457953.52128 15.482 0.004 4.91 531.0
2457953.59076 15.482 0.004 4.86 469.0
2457953.64550 15.489 0.004 5.73 472.0
2457953.69592 15.491 0.004 5.58 463.0
2457953.74830 15.488 0.004 4.85 457.0
2457953.79716 15.480 0.004 5.14 529.0
2457954.48648 15.487 0.004 5.71 800.0
2457954.53823 15.484 0.004 4.86 600.0
2457954.60000 15.482 0.004 4.04 448.0
2457954.66796 15.490 0.004 4.92 450.0
2457954.72862 15.473 0.004 4.78 575.0
2457954.78446 15.483 0.004 4.74 608.0
2457955.74044 15.487 0.003 4.55 507.0
2457955.78397 15.491 0.004 5.59 500.0
2457956.48940 15.479 0.004 5.45 633.0
2457956.54620 15.492 0.004 4.90 541.0
2457956.60298 15.494 0.004 3.91 452.0
2457956.66999 15.484 0.004 4.47 470.0
2457956.71706 15.479 0.004 4.35 504.0
2457956.76767 15.484 0.004 5.14 528.0
2457957.54205 15.495 0.005 6.67 557.0
2457957.67664 15.482 0.004 6.29 510.0
2457957.72546 15.492 0.004 5.64 516.0
2457958.57414 15.483 0.005 6.95 601.0
2457958.61641 15.483 0.005 6.23 525.0
2457958.64859 15.475 0.005 7.69 534.0
2457958.69971 15.482 0.004 6.03 534.0
2457958.75169 15.488 0.004 5.55 524.0
2457958.79227 15.490 0.005 6.55 589.0
2457959.49650 15.482 0.004 5.40 521.0
2457959.54435 15.491 0.004 5.03 501.0
2457959.59410 15.492 0.004 4.82 474.0
2457959.64509 15.489 0.004 4.62 467.0
2457959.69415 15.480 0.004 4.83 475.0
2457959.74545 15.482 0.004 5.35 493.0
2457959.78826 15.464 0.005 7.22 585.0
2457960.48446 15.491 0.005 6.60 565.0
2457960.53240 15.494 0.004 5.21 482.0
2457960.59648 15.497 0.003 4.69 484.0
2457960.65247 15.488 0.004 4.89 448.0
2457960.70162 15.490 0.004 5.57 459.0
2457960.75595 15.487 0.004 5.98 482.0
2457960.79143 15.480 0.004 5.55 499.0
2457961.53459 15.504 0.004 5.63 591.0
2457961.59762 15.488 0.004 5.94 561.0
2457961.63387 15.490 0.003 5.20 509.0
2457961.67821 15.477 0.003 4.85 488.0
2457961.74659 15.482 0.004 6.48 632.0
2457962.49747 15.488 0.004 4.59 513.0
2457962.54196 15.486 0.004 4.37 494.0
2457962.65669 15.485 0.003 4.90 610.0
2457963.58953 15.492 0.004 4.97 583.0
2457964.53569 15.487 0.004 5.25 650.0
2457964.57350 15.483 0.004 4.61 571.0
2457964.62472 15.485 0.004 5.34 545.0
2457964.67256 15.485 0.004 5.01 538.0
2457964.75324 15.482 0.004 5.93 638.0
2457965.63914 15.491 0.004 4.53 581.0
2457965.67450 15.482 0.004 4.80 542.0
2457965.70519 15.486 0.004 4.60 742.0
2457966.53649 15.484 0.005 6.96 642.0
2457966.56704 15.493 0.004 5.90 551.0
2457966.61268 15.488 0.005 6.18 535.0
2457966.66050 15.487 0.005 6.47 544.0
2457966.70830 15.478 0.005 6.42 533.0
2457967.65147 15.481 0.005 7.06 626.0
2457967.71865 15.485 0.005 5.83 655.0
2457971.48326 15.478 0.005 6.36 971.0
2457971.52446 15.498 0.005 5.87 910.0
2457971.56360 15.495 0.005 5.55 1128.0
2457971.60025 15.484 0.005 6.05 815.0
2457971.63854 15.474 0.004 5.10 833.0
2457971.67625 15.473 0.004 4.72 905.0
2457971.71672 15.470 0.005 6.05 1024.0
2457972.48364 15.475 0.006 7.59 940.0
2457972.57332 15.482 0.005 6.56 850.0
2457972.61644 15.483 0.005 5.36 834.0
2457972.66253 15.469 0.005 6.05 854.0
2457972.70649 15.487 0.005 5.05 939.0
2457972.74143 15.492 0.005 5.85 1099.0
2457973.53857 15.481 0.005 6.89 813.0
2457973.59051 15.485 0.005 6.21 817.0
2457973.64737 15.474 0.004 5.49 826.0
2457973.70593 15.480 0.005 6.90 937.0
2457974.49538 15.497 0.004 5.68 669.0
2457974.54257 15.501 0.004 5.70 644.0
2457974.59306 15.488 0.004 5.37 642.0
2457974.64254 15.489 0.004 4.84 641.0
2457974.69276 15.483 0.004 4.88 722.0
2457974.73712 15.497 0.004 4.96 841.0
2457975.62393 15.487 0.005 5.93 623.0
2457979.47244 15.497 0.004 5.28 961.0
2457979.53844 15.489 0.004 4.98 526.0
2457979.59096 15.485 0.004 4.09 560.0
2457979.64187 15.486 0.004 4.31 517.0
2457980.48936 15.490 0.005 7.22 646.0
2457980.55968 15.488 0.005 5.88 610.0
2457980.60736 15.488 0.005 5.96 660.0
2457980.65524 15.473 0.005 6.95 690.0
2457981.49007 15.486 0.005 5.85 678.0
2457981.58062 15.488 0.004 5.22 617.0
2457981.62825 15.484 0.004 4.19 577.0
2457981.67518 15.485 0.004 5.58 644.0
2457982.51214 15.487 0.004 5.01 540.0
2457982.56946 15.493 0.004 5.19 533.0
2457982.61785 15.488 0.004 5.30 581.0
2457982.66407 15.471 0.004 4.54 563.0
2457983.52775 15.497 0.005 6.33 551.0
2457983.57639 15.486 0.004 4.19 532.0
2457983.62253 15.482 0.004 4.64 529.0
2457983.67158 15.486 0.004 4.37 497.0
2457984.52042 15.481 0.004 5.93 543.0
2457984.57082 15.489 0.005 5.93 542.0
2457984.61842 15.479 0.004 5.28 531.0
2457984.66549 15.477 0.004 5.20 530.0
2457985.53305 15.475 0.005 6.76 626.0
2457985.58574 15.483 0.005 6.72 591.0
2457985.63180 15.497 0.005 7.52 602.0
2457986.53220 15.486 0.004 4.42 516.0
2457986.59396 15.489 0.004 4.60 510.0
2457986.64394 15.478 0.004 5.04 493.0
2457987.48948 15.487 0.004 4.15 536.0
2457987.55490 15.487 0.004 3.90 534.0
2457987.60907 15.497 0.004 4.03 564.0
2457987.65893 15.480 0.004 4.17 541.0
2457990.50614 15.486 0.004 4.84 555.0
2457990.57391 15.491 0.004 5.67 582.0
2457990.62209 15.479 0.004 5.46 562.0
2457991.47548 15.501 0.005 5.78 855.0
2457991.52644 15.493 0.004 5.57 567.0
2457991.58460 15.486 0.005 6.62 569.0
2457991.64033 15.496 0.004 5.85 569.0
2457992.49111 15.491 0.004 5.27 570.0
2457992.54093 15.491 0.004 4.40 541.0
2457992.59668 15.481 0.004 5.05 556.0
2457992.64226 15.486 0.004 5.21 580.0
2457993.50866 15.488 0.004 5.32 606.0
2457993.55668 15.490 0.004 5.25 607.0
2457993.60364 15.484 0.004 5.68 555.0
2457993.65022 15.487 0.004 5.57 567.0
2457994.52209 15.499 0.005 5.75 677.0
2457994.56812 15.497 0.004 5.15 702.0
2457994.61755 15.489 0.004 5.84 636.0
2457998.47452 15.481 0.005 4.84 2399.0
2457998.51696 15.482 0.005 4.46 1887.0
2457998.55546 15.490 0.004 4.52 994.0
2457998.59522 15.484 0.004 4.24 1196.0
2457998.63441 15.486 0.005 5.87 964.0
2458000.50277 15.488 0.005 6.06 720.0
2458000.54484 15.482 0.005 5.97 748.0
2458000.58511 15.475 0.005 6.11 814.0
2458000.62794 15.482 0.005 6.30 904.0
2458001.50894 15.494 0.004 5.02 699.0
2458001.55614 15.491 0.004 4.49 725.0
2458001.60264 15.494 0.004 4.99 765.0
2458002.51064 15.498 0.007 7.10 1704.0
2458002.55773 15.489 0.006 5.83 1546.0
2458003.48188 15.460 0.006 7.42 758.0
2458003.58682 15.495 0.005 6.45 764.0
2458004.49271 15.502 0.005 6.35 630.0
2458004.55855 15.486 0.005 6.18 669.0
2458004.60567 15.490 0.004 5.48 703.0
2458005.56933 15.481 0.006 7.63 719.0
2458007.55465 15.485 0.005 7.24 594.0
2458007.60409 15.482 0.005 6.31 588.0
2458008.55639 15.480 0.004 5.93 558.0
2458010.49811 15.479 0.005 7.11 671.0
2458010.56162 15.489 0.004 5.09 622.0
2458011.53214 15.475 0.005 7.26 634.0
2458012.47903 15.492 0.005 4.92 1316.0
2458012.53717 15.496 0.004 4.88 640.0
2458012.58372 15.485 0.004 4.56 660.0
2458013.52539 15.481 0.004 4.36 606.0
2458013.57290 15.486 0.004 4.16 599.0
2458014.51922 15.492 0.004 4.74 566.0
2458014.56508 15.488 0.004 4.65 575.0
2458015.49157 15.484 0.005 6.89 586.0
2458015.54825 15.479 0.005 6.50 583.0
2458016.49371 15.487 0.004 5.67 639.0
2458016.54071 15.492 0.004 6.06 581.0
2458017.49372 15.500 0.004 5.46 616.0
2458017.54985 15.493 0.004 5.01 584.0
2458018.50224 15.505 0.004 5.06 594.0
2458018.56011 15.486 0.004 4.62 557.0
2458019.52499 15.482 0.004 4.36 547.0
