2457866.68254 18.488 0.034 5.00 611.0
2457866.72915 18.507 0.033 5.06 569.0
2457866.77556 18.429 0.026 3.88 542.0
2457866.84283 18.491 0.029 4.19 565.0
2457866.89312 18.477 0.025 3.32 578.0
2457867.70138 18.520 0.032 4.68 586.0
2457867.74819 18.502 0.026 3.80 518.0
2457867.80407 18.500 0.025 3.47 504.0
2457867.86349 18.483 0.030 4.30 554.0
2457867.91078 18.412 0.028 4.31 557.0
2457868.77369 18.490 0.044 6.38 619.0
2457868.83372 18.536 0.052 6.85 647.0
2457868.89746 18.378 0.045 6.53 681.0
2457869.69270 18.529 0.035 5.25 570.0
2457869.74177 18.542 0.033 4.65 571.0
2457869.78800 18.507 0.030 4.34 557.0
2457869.85602 18.533 0.031 4.29 571.0
2457869.90449 18.537 0.029 3.61 631.0
2457870.72129 18.502 0.028 4.38 537.0
2457870.76868 18.451 0.024 3.72 525.0
2457870.83533 18.493 0.031 4.46 559.0
2457870.88366 18.506 0.030 4.06 569.0
2457870.93118 18.500 0.045 4.75 1110.0
2457871.73798 18.439 0.028 4.18 600.0
2457871.78432 18.457 0.026 3.73 577.0
2457871.85653 18.513 0.028 3.91 561.0
2457871.91023 18.500 0.029 3.59 605.0
2457872.68445 18.496 0.031 4.63 603.0
2457872.75324 18.497 0.027 3.76 579.0
2457872.82071 18.516 0.024 3.26 541.0
2457872.88452 18.459 0.026 3.47 589.0
2457872.93313 18.464 0.040 3.78 1310.0
2457873.70216 18.520 0.032 4.80 598.0
2457873.74816 18.454 0.027 3.82 564.0
2457873.79500 18.489 0.027 3.93 523.0
2457873.86419 18.575 0.033 3.93 613.0
2457873.91483 18.456 0.032 4.42 623.0
2457874.67766 18.426 0.036 5.84 647.0
2457874.73263 18.525 0.048 6.70 636.0
2457874.78911 18.519 0.043 6.04 631.0
2457874.83828 18.405 0.043 6.60 648.0
2457874.88687 18.507 0.032 3.94 648.0
2457874.93331 18.547 0.046 4.76 1046.0
2457875.82652 18.438 0.032 4.57 935.0
2457875.88514 18.435 0.033 4.51 680.0
2457875.92249 18.513 0.035 4.60 802.0
2457876.67343 18.454 0.048 6.78 768.0
2457876.72026 18.478 0.038 5.37 683.0
2457876.77825 18.481 0.034 4.72 630.0
2457876.84257 18.500 0.031 4.08 634.0
2457876.89004 18.526 0.035 4.56 659.0
2457877.65153 18.538 0.040 5.43 731.0
2457877.69758 18.481 0.031 4.44 638.0
2457877.75419 18.457 0.026 3.51 568.0
2457877.81245 18.478 0.024 3.24 572.0
2457877.86219 18.504 0.033 4.00 692.0
2457878.65659 18.497 0.042 5.76 810.0
2457878.75049 18.460 0.026 3.51 639.0
2457878.80874 18.484 0.024 3.32 581.0
2457878.86928 18.491 0.028 3.75 608.0
2457878.91532 18.465 0.028 3.70 663.0
2457879.67810 18.558 0.049 6.36 717.0
2457879.72449 18.428 0.046 6.55 707.0
2457879.77051 18.496 0.040 5.11 719.0
2457879.86170 18.515 0.054 7.00 693.0
2457880.67635 18.474 0.045 6.53 733.0
2457880.72236 18.548 0.043 5.74 703.0
2457880.76869 18.630 0.046 5.32 710.0
2457880.82878 18.592 0.051 6.07 737.0
2457880.88331 18.524 0.045 5.71 710.0
2457881.76732 18.476 0.057 7.21 834.0
2457881.81679 18.552 0.043 5.11 754.0
2457881.86639 18.465 0.040 4.97 818.0
2457881.92109 18.480 0.054 6.80 788.0
2457882.71178 18.464 0.048 6.53 783.0
2457882.75765 18.489 0.044 5.76 754.0
2457882.82632 18.417 0.039 5.23 801.0
2457882.87367 18.493 0.046 5.64 863.0
2457882.92930 18.527 0.038 4.83 721.0
2457889.93708 18.562 0.076 6.41 1536.0
2457890.72561 18.463 0.037 5.01 748.0
2457890.79391 18.455 0.061 7.24 858.0
2457890.86895 18.453 0.046 5.74 851.0
2457893.62725 18.593 0.064 8.21 703.0
2457893.67309 18.594 0.049 6.45 637.0
2457893.71944 18.402 0.040 6.02 664.0
2457893.77537 18.550 0.046 6.17 665.0
2457893.83337 18.504 0.036 5.01 647.0
2457893.88076 18.465 0.034 4.72 664.0
2457893.92676 18.521 0.040 5.09 751.0
2457894.61621 18.538 0.054 7.74 729.0
2457894.65691 18.493 0.035 5.36 650.0
2457894.71235 18.512 0.031 4.55 578.0
2457894.76825 18.525 0.034 5.00 584.0
2457894.81575 18.595 0.037 4.96 608.0
2457894.86258 18.553 0.033 4.21 634.0
2457894.90928 18.565 0.039 4.83 658.0
2457895.60363 18.480 0.050 7.09 782.0
2457895.67883 18.517 0.039 5.60 761.0
2457895.79869 18.511 0.035 4.90 679.0
2457897.66730 18.482 0.042 6.13 629.0
2457897.71420 18.492 0.040 5.80 620.0
2457897.77126 18.539 0.035 4.89 714.0
2457900.90707 18.422 0.052 7.40 698.0
2457900.93890 18.530 0.062 7.83 781.0
2457901.63527 18.471 0.042 6.32 618.0
2457901.68453 18.450 0.041 6.37 645.0
2457901.76427 18.576 0.045 6.07 626.0
2457901.82306 18.420 0.034 5.00 634.0
2457902.59671 18.602 0.056 7.39 665.0
2457902.63985 18.556 0.052 7.13 651.0
2457902.68719 18.491 0.031 4.49 565.0
2457902.74720 18.462 0.033 5.10 587.0
2457902.80318 18.463 0.034 4.86 643.0
2457902.90110 18.487 0.051 6.46 837.0
2457903.75074 18.457 0.045 7.03 600.0
2457903.80889 18.495 0.036 5.14 602.0
2457903.86469 18.431 0.034 4.91 660.0
2457903.91086 18.500 0.041 5.54 708.0
2457904.60874 18.481 0.043 6.65 648.0
2457904.65416 18.437 0.038 6.00 593.0
2457904.70768 18.465 0.027 4.30 513.0
2457904.76709 18.481 0.028 4.02 533.0
2457904.81539 18.500 0.029 4.12 555.0
2457904.86160 18.461 0.030 4.46 597.0
2457904.90714 18.533 0.042 5.75 680.0
2457905.57375 18.495 0.048 6.91 707.0
2457905.62102 18.534 0.038 5.60 609.0
2457905.66763 18.514 0.029 4.29 555.0
2457905.72295 18.446 0.028 4.33 553.0
2457905.78164 18.550 0.030 4.03 582.0
2457905.82857 18.497 0.029 3.73 630.0
2457905.87627 18.521 0.033 4.01 693.0
2457905.93198 18.549 0.041 4.84 767.0
2457906.58471 18.509 0.041 5.57 745.0
2457906.63062 18.491 0.032 4.56 616.0
2457906.68770 18.497 0.027 3.68 594.0
2457906.74403 18.485 0.024 3.31 566.0
2457906.79452 18.447 0.029 3.82 646.0
2457906.84114 18.454 0.033 4.34 704.0
2457906.88789 18.509 0.036 4.10 787.0
2457906.93408 18.449 0.042 5.00 975.0
2457907.62901 18.418 0.038 5.46 882.0
2457907.68284 18.390 0.030 4.24 728.0
2457907.73092 18.484 0.031 4.22 715.0
2457907.76722 18.473 0.034 4.63 703.0
2457908.56645 18.462 0.057 7.23 982.0
2457908.60075 18.556 0.051 6.13 842.0
2457908.64706 18.500 0.040 5.16 762.0
2457908.70246 18.503 0.033 4.32 685.0
2457908.76072 18.475 0.041 5.08 808.0
2457908.80837 18.547 0.038 5.03 653.0
2457908.85485 18.428 0.031 4.38 639.0
2457908.90160 18.407 0.036 4.82 792.0
2457908.93323 18.484 0.044 5.36 919.0
2457909.57920 18.525 0.051 5.56 1019.0
2457909.62733 18.503 0.040 4.85 780.0
2457909.68389 18.520 0.035 4.35 734.0
2457909.73097 18.455 0.029 3.63 710.0
2457909.77947 18.455 0.038 4.41 903.0
2457909.82669 18.455 0.034 4.24 813.0
2457909.86664 18.444 0.030 3.77 774.0
2457909.91129 18.545 0.045 5.05 933.0
2457909.94097 18.465 0.044 4.95 1055.0
2457910.58112 18.498 0.055 6.83 862.0
2457910.62704 18.508 0.042 5.47 773.0
2457910.68349 18.454 0.034 4.45 722.0
2457910.74337 18.538 0.036 4.54 696.0
2457910.79065 18.499 0.033 3.97 737.0
2457910.84960 18.419 0.037 4.11 1188.0
2457910.89266 18.498 0.034 4.24 708.0
2457911.55721 18.550 0.069 7.41 1242.0
2457911.59451 18.570 0.065 7.25 1001.0
2457911.64106 18.568 0.051 5.85 863.0
2457911.68832 18.607 0.045 4.99 816.0
2457911.75889 18.509 0.062 7.35 897.0
2457911.85071 18.393 0.062 7.48 971.0
2457916.60929 18.422 0.044 4.25 1607.0
2457916.65165 18.431 0.043 4.07 1564.0
2457916.69190 18.403 0.047 4.95 1401.0
2457916.78091 18.468 0.043 3.63 1674.0
2457916.82184 18.536 0.039 3.87 1059.0
2457917.53854 18.626 0.074 7.74 961.0
2457917.58760 18.365 0.044 6.22 832.0
2457917.63765 18.555 0.040 4.73 739.0
2457917.68532 18.541 0.036 4.40 718.0
2457917.73599 18.525 0.037 4.64 734.0
2457917.78328 18.518 0.038 4.62 776.0
2457917.82933 18.466 0.044 5.23 906.0
2457917.87511 18.513 0.050 5.47 1015.0
2457917.91865 18.424 0.083 5.97 1228.0
2457918.61417 18.449 0.049 6.48 907.0
2457918.69316 18.593 0.058 5.64 1324.0
2457922.59895 18.431 0.041 6.37 705.0
2457922.64517 18.544 0.039 5.37 643.0
2457922.71174 18.503 0.043 5.89 645.0
2457923.52265 18.603 0.062 7.53 786.0
2457923.56790 18.610 0.050 6.28 733.0
2457923.61373 18.469 0.038 5.66 656.0
2457923.67689 18.556 0.041 5.70 619.0
2457923.73551 18.529 0.050 6.46 678.0
2457923.78338 18.522 0.043 5.65 684.0
2457923.82880 18.487 0.045 5.96 710.0
2457923.88366 18.470 0.051 6.68 779.0
2457924.52409 18.541 0.051 7.66 692.0
2457924.57016 18.506 0.038 5.45 646.0
2457924.61600 18.525 0.035 4.85 601.0
2457924.66045 18.509 0.036 4.87 589.0
2457924.72672 18.590 0.039 4.41 620.0
2457924.77399 18.461 0.034 4.60 617.0
2457924.81974 18.527 0.033 4.07 667.0
2457924.86622 18.480 0.033 4.07 728.0
2457925.59410 18.501 0.038 5.82 597.0
2457925.64004 18.493 0.030 4.63 546.0
2457925.70470 18.464 0.029 4.37 544.0
2457925.76080 18.468 0.035 5.08 572.0
2457925.80856 18.474 0.039 5.66 604.0
2457925.86069 18.528 0.042 5.61 667.0
2457926.63261 18.521 0.037 5.47 571.0
2457926.70859 18.438 0.042 6.30 613.0
2457926.75963 18.545 0.039 5.38 616.0
2457926.81366 18.486 0.042 6.00 658.0
2457928.57551 18.540 0.049 6.75 687.0
2457928.62308 18.452 0.041 5.98 672.0
2457928.67357 18.451 0.032 4.92 605.0
2457929.81791 18.524 0.050 6.88 929.0
2457932.63464 18.498 0.036 5.22 604.0
2457932.69312 18.569 0.055 7.38 649.0
2457932.75306 18.519 0.043 6.14 601.0
2457932.79871 18.427 0.043 6.75 623.0
2457932.84429 18.537 0.047 6.15 715.0
2457933.61308 18.408 0.037 6.07 583.0
2457933.66018 18.413 0.045 7.42 572.0
2457933.71917 18.477 0.037 5.76 551.0
2457933.77642 18.406 0.047 7.50 597.0
2457933.81252 18.441 0.048 7.21 614.0
2457933.82430 18.503 0.050 6.87 630.0
2457933.83313 18.507 0.055 7.63 636.0
2457933.84709 18.358 0.047 7.49 670.0
2457934.51761 18.434 0.038 5.95 655.0
2457934.56341 18.513 0.037 5.41 614.0
2457934.60903 18.482 0.036 5.39 589.0
2457934.68390 18.492 0.029 4.27 552.0
2457934.71595 18.527 0.036 5.06 591.0
2457934.76337 18.539 0.039 5.34 617.0
2457934.80922 18.525 0.046 6.50 627.0
2457934.84997 18.471 0.046 6.88 630.0
2457935.50246 18.598 0.045 5.95 707.0
2457935.54887 18.471 0.034 5.15 627.0
2457935.60586 18.464 0.031 4.53 597.0
2457935.66348 18.542 0.038 5.41 585.0
2457935.71253 18.530 0.032 4.15 563.0
2457935.75942 18.492 0.029 4.32 538.0
2457935.80576 18.545 0.029 4.09 533.0
2457935.86863 18.478 0.032 4.30 600.0
2457935.87850 18.450 0.031 4.49 596.0
2457936.51044 18.590 0.048 6.78 680.0
2457936.55682 18.498 0.035 5.04 619.0
2457936.60528 18.426 0.032 5.25 568.0
2457936.66730 18.467 0.034 5.30 555.0
2457936.72485 18.465 0.033 5.06 558.0
2457936.78145 18.516 0.035 5.24 531.0
2457936.82917 18.501 0.041 6.25 553.0
2457936.86838 18.354 0.053 7.42 628.0
2457937.49858 18.499 0.045 6.10 820.0
2457937.54650 18.464 0.043 5.94 731.0
2457937.59402 18.542 0.037 4.86 639.0
2457937.64125 18.500 0.032 4.71 588.0
2457937.69953 18.495 0.032 4.45 596.0
2457937.75747 18.435 0.034 5.32 605.0
2457937.80458 18.538 0.053 7.37 609.0
2457938.52209 18.487 0.053 6.42 840.0
2457938.56923 18.566 0.051 6.25 726.0
2457938.61933 18.557 0.055 7.03 751.0
2457944.46580 18.346 0.059 6.57 1473.0
2457944.50691 18.573 0.055 5.89 1042.0
2457944.54606 18.476 0.042 4.90 983.0
2457944.58611 18.424 0.037 4.63 905.0
2457944.62506 18.495 0.044 5.21 897.0
2457944.67335 18.604 0.045 4.84 829.0
2457944.72218 18.556 0.062 4.98 858.0
2457944.76987 18.450 0.044 4.66 924.0
2457944.81008 18.470 0.074 7.66 1075.0
2457945.48844 18.443 0.047 6.23 862.0
2457945.53081 18.518 0.044 5.42 822.0
2457945.57868 18.510 0.036 4.69 722.0
2457945.62509 18.480 0.031 4.20 683.0
2457945.67395 18.555 0.032 3.95 665.0
2457945.72176 18.488 0.031 4.03 692.0
2457945.76883 18.462 0.032 4.16 758.0
2457945.81583 18.508 0.038 4.42 850.0
2457946.47314 18.590 0.051 6.43 702.0
2457946.51203 18.612 0.041 5.56 606.0
2457946.56910 18.473 0.042 5.50 733.0
2457946.61681 18.539 0.040 5.26 682.0
2457946.68253 18.533 0.034 4.42 646.0
2457946.73031 18.531 0.040 5.28 669.0
2457946.77854 18.434 0.039 5.64 671.0
2457946.82611 18.617 0.050 5.60 757.0
2457947.52288 18.515 0.046 6.71 660.0
2457947.56852 18.503 0.036 5.33 604.0
2457947.61650 18.544 0.041 5.81 671.0
2457947.76061 18.532 0.048 6.25 678.0
2457947.79856 18.508 0.054 6.87 740.0
2457948.48047 18.469 0.046 6.67 653.0
2457948.52206 18.565 0.039 5.52 611.0
2457948.58923 18.497 0.033 5.09 543.0
2457948.63937 18.606 0.046 5.51 705.0
2457948.68836 18.556 0.042 4.86 791.0
2457948.75886 18.433 0.032 4.52 671.0
2457948.80544 18.515 0.045 5.81 758.0
2457949.55479 18.590 0.059 6.70 886.0
2457949.59417 18.539 0.042 5.03 751.0
2457949.64858 18.524 0.043 5.80 708.0
2457949.70297 18.458 0.048 6.08 780.0
2457949.75611 18.416 0.045 5.55 929.0
2457952.70653 18.506 0.047 6.74 602.0
2457952.76616 18.518 0.040 5.61 579.0
2457952.81233 18.461 0.043 6.27 613.0
2457953.48953 18.413 0.045 6.71 690.0
2457953.53994 18.458 0.028 4.29 563.0
2457953.60869 18.510 0.035 5.20 570.0
2457953.66527 18.523 0.036 5.33 542.0
2457953.71512 18.479 0.029 4.51 503.0
2457953.76640 18.524 0.038 5.57 577.0
2457953.81519 18.510 0.041 5.76 624.0
2457954.50615 18.513 0.034 4.62 759.0
2457954.55718 18.435 0.028 4.14 574.0
2457954.63223 18.497 0.029 4.34 522.0
2457954.68562 18.591 0.034 4.68 523.0
2457954.75048 18.542 0.030 4.17 591.0
2457955.71555 18.531 0.031 4.08 635.0
2457955.77019 18.466 0.032 4.99 553.0
2457955.81272 18.507 0.034 4.70 623.0
2457956.52535 18.547 0.039 5.01 660.0
2457956.58136 18.553 0.032 4.44 554.0
2457956.64854 18.491 0.029 4.08 529.0
2457956.69853 18.461 0.031 4.50 574.0
2457956.74728 18.460 0.035 5.05 597.0
2457956.79863 18.531 0.041 5.70 625.0
2457957.65624 18.474 0.037 5.63 579.0
2457957.70675 18.485 0.038 5.92 593.0
2457957.78583 18.462 0.044 6.78 602.0
2457958.60132 18.465 0.046 6.67 625.0
2457958.63509 18.541 0.046 6.50 598.0
2457958.67725 18.505 0.046 6.65 609.0
2457958.73072 18.534 0.045 6.46 606.0
2457958.77740 18.443 0.041 6.29 628.0
2457959.47736 18.466 0.034 5.14 649.0
2457959.51369 18.504 0.036 5.40 596.0
2457959.56206 18.442 0.030 4.74 563.0
2457959.61276 18.464 0.030 4.64 552.0
2457959.66272 18.464 0.026 4.03 510.0
2457959.71231 18.523 0.034 5.11 548.0
2457959.76342 18.480 0.040 6.08 584.0
2457959.79987 18.499 0.044 6.55 636.0
2457960.50154 18.554 0.041 5.81 610.0
2457960.55052 18.529 0.034 4.98 534.0
2457960.61841 18.432 0.034 5.56 638.0
2457960.66951 18.473 0.033 5.15 530.0
2457960.71992 18.563 0.041 5.89 549.0
2457960.77980 18.493 0.036 5.47 563.0
2457960.80147 18.440 0.043 6.78 593.0
2457961.56953 18.630 0.039 5.27 646.0
2457961.61197 18.410 0.030 4.94 628.0
2457961.64727 18.454 0.032 4.87 613.0
2457961.70612 18.494 0.033 4.87 668.0
2457961.77732 18.514 0.047 6.32 797.0
2457962.50936 18.585 0.035 4.73 591.0
2457962.55951 18.478 0.027 3.87 566.0
2457962.76035 18.520 0.039 5.58 686.0
2457963.71889 18.471 0.034 4.61 671.0
2457964.54898 18.576 0.043 5.44 672.0
2457964.59348 18.456 0.035 4.82 620.0
2457964.64295 18.506 0.037 5.14 621.0
2457964.69578 18.479 0.037 5.36 587.0
2457964.79256 18.490 0.049 6.29 801.0
2457965.65569 18.454 0.037 5.27 691.0
2457965.68630 18.495 0.031 4.08 625.0
2457966.48042 18.572 0.071 8.04 804.0
2457966.54885 18.481 0.048 6.57 685.0
2457966.57923 18.450 0.035 5.28 603.0
2457966.63071 18.472 0.041 5.92 600.0
2457966.67892 18.449 0.046 6.64 619.0
2457966.72559 18.511 0.051 7.12 634.0
2457967.59609 18.508 0.050 6.46 740.0
2457967.73793 18.469 0.050 6.76 740.0
2457971.50003 18.536 0.053 5.45 1079.0
2457971.53917 18.482 0.046 5.20 1011.0
2457971.58058 18.496 0.045 4.92 913.0
2457971.61456 18.498 0.045 4.95 959.0
2457971.65332 18.463 0.038 4.20 953.0
2457971.69259 18.425 0.038 4.19 975.0
2457971.73130 18.501 0.059 4.29 1995.0
2457972.51217 18.419 0.060 7.01 970.0
2457972.54735 18.536 0.063 6.45 973.0
2457972.58872 18.465 0.052 6.07 915.0
2457972.63073 18.522 0.053 5.69 925.0
2457972.67701 18.524 0.049 5.21 943.0
2457972.72102 18.517 0.056 5.47 1065.0
2457972.75154 18.419 0.066 6.75 1227.0
2457973.55713 18.473 0.056 6.82 890.0
2457973.61752 18.464 0.042 5.20 851.0
2457973.66520 18.472 0.045 5.29 928.0
2457973.73980 18.451 0.056 6.27 1109.0
2457974.51261 18.536 0.042 5.33 736.0
2457974.56117 18.610 0.048 5.64 726.0
2457974.61252 18.462 0.044 5.84 738.0
2457974.66028 18.578 0.046 5.18 764.0
2457974.71031 18.582 0.046 4.81 822.0
2457975.47369 18.400 0.054 7.34 820.0
2457975.64106 18.549 0.052 6.54 695.0
2457979.49899 18.503 0.034 5.05 615.0
2457979.55781 18.574 0.034 4.24 600.0
2457979.60851 18.468 0.029 4.03 625.0
2457979.66903 18.495 0.027 3.68 613.0
2457980.51587 18.616 0.048 5.94 702.0
2457980.57788 18.486 0.046 5.95 750.0
2457980.62436 18.508 0.048 6.07 713.0
2457980.67212 18.461 0.051 6.41 762.0
2457981.51673 18.486 0.039 5.22 707.0
2457981.59819 18.563 0.038 4.86 636.0
2457981.64527 18.515 0.036 4.59 658.0
2457982.47393 18.455 0.052 6.30 989.0
2457982.53888 18.478 0.038 5.52 613.0
2457982.58642 18.445 0.035 4.79 619.0
2457982.63479 18.584 0.040 4.96 643.0
2457983.49775 18.443 0.042 5.77 643.0
2457983.54674 18.492 0.043 5.99 633.0
2457983.59392 18.494 0.032 4.32 589.0
2457983.63927 18.441 0.029 4.22 570.0
2457984.48666 18.466 0.046 6.64 691.0
2457984.53834 18.467 0.051 6.89 660.0
2457984.58864 18.557 0.040 4.91 619.0
2457984.63582 18.530 0.038 4.94 614.0
2457985.50081 18.390 0.048 7.19 686.0
2457985.55639 18.558 0.057 7.08 702.0
2457985.60299 18.516 0.044 5.98 648.0
2457986.49016 18.463 0.031 4.59 615.0
2457986.56155 18.484 0.027 3.94 546.0
2457986.61262 18.495 0.030 4.38 574.0
2457986.66231 18.601 0.040 5.32 590.0
2457987.51547 18.487 0.027 3.74 575.0
2457987.57269 18.480 0.030 3.98 636.0
2457987.62939 18.494 0.029 3.88 608.0
2457990.47623 18.499 0.060 6.74 864.0
2457990.53385 18.576 0.044 5.47 671.0
2457990.59328 18.503 0.042 5.81 660.0
2457990.63880 18.477 0.041 5.94 629.0
2457991.49323 18.516 0.035 4.87 644.0
2457991.54369 18.650 0.052 6.40 655.0
2457991.61097 18.501 0.047 6.88 640.0
2457991.65732 18.498 0.045 6.38 650.0
2457992.50999 18.582 0.037 4.79 633.0
2457992.55812 18.538 0.032 4.34 612.0
2457992.61353 18.587 0.037 4.93 628.0
2457993.47721 18.433 0.042 5.32 851.0
2457993.52623 18.437 0.036 5.05 656.0
2457993.57365 18.545 0.036 4.72 644.0
2457993.62053 18.515 0.035 4.92 601.0
2457994.49029 18.486 0.038 5.09 690.0
2457994.53915 18.468 0.042 5.84 707.0
2457994.58605 18.507 0.040 5.60 682.0
2457994.63485 18.524 0.044 5.82 706.0
2457998.49173 18.542 0.057 4.07 2087.0
2457998.53124 18.521 0.056 4.89 1517.0
2457998.56853 18.517 0.049 4.36 1429.0
2457998.60997 18.441 0.043 4.54 1173.0
2458000.47664 18.618 0.084 7.60 1168.0
2458000.51694 18.438 0.049 6.37 814.0
2458000.55893 18.502 0.041 5.14 802.0
2458000.60226 18.484 0.048 5.78 890.0
2458001.47770 18.555 0.050 5.21 1060.0
2458001.52664 18.569 0.037 4.45 748.0
2458001.57326 18.491 0.039 4.74 812.0
2458001.61948 18.579 0.041 4.80 819.0
2458002.52855 18.592 0.070 6.44 1126.0
2458002.57508 18.485 0.086 5.74 2436.0
2458003.53242 18.507 0.069 7.60 837.0
2458003.60390 18.477 0.052 5.90 860.0
2458004.51923 18.460 0.040 5.53 733.0
2458004.57603 18.462 0.046 6.20 745.0
2458007.51350 18.599 0.055 6.65 719.0
2458007.57195 18.505 0.048 6.58 680.0
2458008.51729 18.547 0.044 5.91 654.0
2458008.57423 18.387 0.045 6.88 656.0
2458010.51978 18.463 0.050 6.69 707.0
2458010.57987 18.472 0.051 7.17 718.0
2458011.56949 18.425 0.045 6.33 689.0
2458012.49776 18.472 0.034 4.49 699.0
2458012.55440 18.477 0.034 4.33 715.0
2458013.48416 18.565 0.039 4.26 760.0
2458013.54253 18.530 0.035 4.40 692.0
2458014.48025 18.555 0.049 5.08 979.0
2458014.53626 18.444 0.031 4.26 640.0
2458014.58360 18.562 0.040 5.09 680.0
2458015.50867 18.463 0.060 7.75 692.0
2458015.56970 18.526 0.041 5.69 648.0
2458016.51100 18.402 0.045 6.36 726.0
2458016.55843 18.441 0.047 6.85 646.0
2458017.52076 18.503 0.047 5.33 661.0
2458017.56669 18.476 0.043 5.71 699.0
2458018.53124 18.452 0.035 4.65 653.0
2458019.48241 18.507 0.041 4.55 869.0
2458019.54228 18.476 0.034 4.64 624.0
2458020.50507 18.535 0.043 5.30 661.0
2458020.56058 18.361 0.037 4.95 661.0
2458021.52063 18.560 0.058 5.68 784.0
2458026.52360 18.541 0.050 4.38 1324.0
2458028.49427 18.576 0.063 6.66 864.0
2458029.52416 18.463 0.050 5.55 955.0
2458030.48391 18.509 0.046 4.45 1176.0
2458030.53154 18.562 0.039 4.23 917.0
2458032.53137 18.510 0.057 6.38 920.0
2458035.54606 18.418 0.044 5.58 772.0
2458036.55442 18.519 0.053 6.49 759.0
2458039.51465 18.553 0.059 7.08 758.0
2458040.49715 18.366 0.057 7.33 873.0
2458040.54562 18.486 0.048 5.76 864.0
2458041.50221 18.475 0.041 5.67 719.0
2458048.49773 18.589 0.041 4.73 741.0
2458053.51219 18.346 0.062 6.05 1426.0
2458054.52842 18.529 0.071 5.78 1680.0
2458057.50527 18.444 0.058 6.36 1006.0
2458152.87997 18.534 0.062 6.10 1633.0
2458153.87740 18.550 0.046 5.15 1013.0
2458155.87502 18.542 0.047 5.62 971.0
2458156.88291 18.462 0.047 5.10 1148.0
2458161.87573 18.554 0.046 5.90 792.0
2458162.86188 18.584 0.037 5.44 647.0
2458163.85382 18.532 0.046 6.59 921.0
2458164.84746 18.444 0.038 6.16 674.0
2458164.88607 18.548 0.041 5.22 765.0
2458165.87215 18.554 0.039 5.07 690.0
2458166.85393 18.447 0.045 6.76 684.0
2458166.89141 18.555 0.044 5.64 754.0
2458167.86547 18.420 0.033 5.25 660.0
2458168.83529 18.492 0.039 5.64 671.0
2458168.87327 18.496 0.035 5.13 602.0
2458169.83540 18.565 0.048 6.36 685.0
2458169.87277 18.561 0.040 5.15 653.0
2458170.83216 18.437 0.034 5.01 673.0
2458170.86988 18.492 0.031 4.19 624.0
2458171.82917 18.419 0.040 5.88 724.0
2458171.86645 18.454 0.031 4.07 640.0
2458172.82684 18.472 0.041 5.88 702.0
2458172.86446 18.518 0.039 5.22 688.0
2458173.82244 18.508 0.043 5.90 823.0
2458173.86154 18.434 0.034 4.79 740.0
2458174.81944 18.467 0.047 6.33 855.0
2458174.85695 18.448 0.037 5.16 773.0
2458174.89429 18.488 0.030 3.72 738.0
2458175.84291 18.447 0.034 5.34 649.0
2458175.88069 18.493 0.034 5.06 622.0
2458176.82329 18.499 0.042 5.47 799.0
2458176.86112 18.512 0.037 5.02 672.0
2458181.80032 18.470 0.045 5.26 1014.0
2458181.84166 18.432 0.038 4.89 896.0
2458181.88182 18.471 0.035 4.14 810.0
2458182.84523 18.509 0.039 4.88 807.0
2458182.89209 18.541 0.038 4.53 767.0
2458183.81803 18.581 0.043 5.20 870.0
2458183.86654 18.636 0.047 5.60 754.0
2458184.80370 18.461 0.054 5.92 1211.0
2458184.85434 18.518 0.039 4.60 815.0
2458184.89363 18.595 0.044 4.89 793.0
2458185.83673 18.421 0.048 6.25 933.0
2458185.87537 18.428 0.056 6.87 904.0
2458189.78336 18.527 0.043 6.06 668.0
2458189.83458 18.540 0.040 5.47 639.0
2458189.88107 18.500 0.033 4.44 622.0
2458190.82456 18.444 0.028 4.55 528.0
2458190.88124 18.442 0.024 3.70 519.0
2458191.79563 18.647 0.064 7.50 656.0
2458191.84308 18.519 0.034 4.96 592.0
2458191.89928 18.512 0.034 4.79 599.0
2458192.81328 18.480 0.041 6.02 658.0
2458192.86988 18.446 0.032 4.68 602.0
2458193.78405 18.547 0.043 6.47 600.0
2458193.83135 18.560 0.049 6.91 584.0
2458193.87894 18.520 0.036 5.52 549.0
2458194.77722 18.509 0.034 5.41 571.0
2458194.82544 18.440 0.031 4.90 553.0
2458194.88059 18.458 0.028 4.19 543.0
2458195.76821 18.439 0.042 6.71 650.0
2458195.81384 18.508 0.039 5.66 613.0
2458195.87151 18.507 0.032 4.66 573.0
2458196.76783 18.413 0.034 5.63 600.0
2458196.81369 18.486 0.033 4.63 573.0
2458196.86966 18.492 0.035 5.30 555.0
2458196.91598 18.455 0.049 4.63 1385.0
2458197.78434 18.553 0.040 5.88 609.0
2458197.83019 18.577 0.034 4.73 577.0
2458197.88530 18.461 0.026 3.56 561.0
2458198.75568 18.539 0.035 5.59 598.0
2458198.80192 18.532 0.034 4.89 610.0
2458198.84745 18.420 0.030 4.43 606.0
2458198.90272 18.504 0.037 4.92 658.0
2458199.77647 18.581 0.036 5.04 579.0
2458199.82196 18.424 0.030 4.72 552.0
2458199.87710 18.531 0.028 3.75 548.0
2458200.78259 18.451 0.035 5.60 653.0
2458200.82860 18.521 0.034 4.92 615.0
2458200.88421 18.541 0.032 4.33 620.0
2458201.74595 18.507 0.058 7.47 748.0
2458201.79378 18.550 0.054 7.16 643.0
