 70316  979.43  912.94 99.999  9.999 19.707   0   0 9.999 8321   6 0.220
 70317  789.29  917.16 99.999  9.999 19.897   0   0 9.999 8329   3 0.245
 70318  985.83  916.71 99.999  9.999 19.658   0   0 9.999 8334   6 0.182
 70319  941.95  917.81 20.194  0.627 19.568  84   1 0.152 8308   8 0.225
 70322  871.89  920.27 99.999  9.999 20.262   0   0 9.999 8157   1 0.325
 70323  823.66  921.10 99.999  9.999 19.782   0   0 9.999 8306   2 0.236
 70324 1038.48  923.51 99.999  9.999 20.323   0   0 9.999 8208   2 0.360
 70328 1069.23  924.81 99.999  9.999 19.597   0   0 9.999 8338  14 0.188
 70330  852.12  928.64 99.999  9.999 19.930   0   0 9.999 8316   7 0.239
 70332  892.42  929.52 99.999  9.999 19.724   0   0 9.999 8339   5 0.212
 70334  778.94  931.00 99.999  9.999 19.710   0   0 9.999 8354   7 0.190
 70335  886.66  932.76 99.999  9.999 19.422   0   0 9.999 8381   6 0.159
 70336 1070.69  933.18 99.999  9.999 20.032   0   0 9.999 8277   6 0.258
 70338  880.09  936.21 21.240  1.442 19.798  83   0 0.311 8340   2 0.220
 70339 1058.39  935.38 99.999  9.999 20.255   0   0 9.999 8226   4 0.304
 70340  891.89  940.81 99.999  9.999 19.214   0   0 9.999 8373  11 0.163
 70342  833.02  942.22 99.999  9.999 20.152   0   0 9.999 8307   4 0.295
 70343 1059.75  941.72 99.999  9.999 20.169   0   0 9.999 8251   1 0.287
 70344  821.58  944.87 99.999  9.999 20.300   0   0 9.999 8210   1 0.322
 70345 1069.94  946.51 99.999  9.999 19.986   0   0 9.999 8295   4 0.264
 70346 1044.63  948.40 99.999  9.999 20.102   0   0 9.999 8269   1 0.283
 70347  965.54  948.12 99.999  9.999 19.493   0   0 9.999 8351   5 0.183
 70348 1018.68  949.18 99.999  9.999 19.697   0   0 9.999 8350   7 0.203
 70349  957.13  951.13 99.999  9.999 19.837   0   0 9.999 8210   5 0.281
 70350  763.80  952.21 99.999  9.999 19.759   0   0 9.999 8340   9 0.202
 70352  806.27  955.89 21.083  1.168 19.916  85   0 0.233 8355   6 0.236
 70354  786.01  954.90 99.999  9.999 19.997   0   0 9.999 8315   9 0.256
 70355  839.67  955.70 99.999  9.999 20.099   0   0 9.999 8287   5 0.273
 70356 1011.39  955.72 20.502  0.680 19.822  84   0 0.144 8355   6 0.235
 70358  867.14  962.67 99.999  9.999 19.837   0   0 9.999 8263   5 0.256
 70360  876.15  960.58 99.999  9.999 19.359   0   0 9.999 8371   9 0.162
 70361  965.17  961.26 99.999  9.999 20.587   0   0 9.999 7828   1 0.396
 70366  923.76  968.25 20.715  1.028 19.688  84   1 0.181 8355   2 0.257
 70369  778.68  969.66 99.999  9.999 20.649   0   0 9.999 7829   0 0.413
 70370  841.22  971.23 99.999  9.999 20.213   0   0 9.999 8273   2 0.314
 70371  997.48  975.33 99.999  9.999 20.409   0   0 9.999 8076   1 0.355
 70373  809.29  975.94 99.999  9.999 20.314   0   0 9.999 8054   0 0.344
 70376  767.33  975.91 21.113  1.360 19.754  84   0 0.256 8349   7 0.210
 70377  967.07  977.13 99.999  9.999 20.187   0   0 9.999 8236   1 0.302
 70378 1083.86  979.47 99.999  9.999 20.152   0   0 9.999 8223   2 0.301
 70379 1066.96  981.48 99.999  9.999 19.913   0   0 9.999 8285   4 0.252
 70380  837.29  982.03 99.999  9.999 19.974   0   0 9.999 8329   5 0.257
 70381  784.84  982.49 99.999  9.999 20.248   0   0 9.999 8186   2 0.321
 70382  820.63  982.89 21.006  0.917 20.089  84   0 0.259 8257   6 0.275
 70383 1075.61  984.32 99.999  9.999 19.465   0   0 9.999 8365  10 0.177
 70386  871.62  988.46 99.999  9.999 19.846   0   0 9.999 8351   5 0.234
 70388  780.40  990.45 99.999  9.999 20.399   0   0 9.999 8191   0 0.349
 70389  969.28  991.58 20.573  0.694 19.879  85   0 0.182 8250   6 0.266
 70390  798.85  990.91 99.999  9.999 19.897   0   0 9.999 8358   8 0.246
 70393  770.17  995.54 99.999  9.999 19.600   0   0 9.999 8368  10 0.185
 70395 1084.72  997.41 99.999  9.999 19.649   0   0 9.999 8271   2 0.323
 70396  900.24  998.50 99.999  9.999 20.185   0   0 9.999 8246   2 0.319
 70397  939.33  998.68 99.999  9.999 19.799   0   0 9.999 8361   0 0.218
 70400  768.01 1004.40 99.999  9.999 20.161   0   0 9.999 8278   2 0.280
 70401  941.90 1002.07 99.999  9.999 20.030   0   0 9.999 8275   5 0.249
 70402  959.16 1007.91 99.999  9.999 20.191   0   0 9.999 8240   0 0.303
 70404  952.18 1008.40 99.999  9.999 20.159   0   0 9.999 8182   2 0.286
 70405  950.48 1014.13 99.999  9.999 20.562   0   0 9.999 7900   1 0.382
 70406  993.18 1014.31 99.999  9.999 19.447   0   0 9.999 8386   6 0.170
 70407  999.02 1015.88 21.433  1.778 19.655  80   0 0.296 8313   9 0.202
 70410  972.18 1018.53 99.999  9.999 20.266   0   0 9.999 8214   0 0.329
 70411  766.97 1019.48 99.999  9.999 19.822   0   0 9.999 8297   5 0.222
 70412  760.83 1020.47 99.999  9.999 19.854   0   0 9.999 8313  10 0.216
 70413  939.19 1021.80 99.999  9.999 19.544   0   0 9.999 8361  13 0.176
 70415  891.34 1021.06 21.744  1.089 20.655  80   0 0.418 7694   0 0.443
 70418  801.46 1022.97 99.999  9.999 19.740   0   0 9.999 8357   8 0.206
 70419  946.40 1022.28 99.999  9.999 20.218   0   0 9.999 8229   4 0.304
 70420  966.39 1022.82 99.999  9.999 19.935   0   0 9.999 8265   5 0.274
 70421 1047.86 1023.41 99.999  9.999 19.845   0   0 9.999 8257   5 0.224
 70423 1058.88 1022.54 99.999  9.999 19.826   0   0 9.999 8279   8 0.231
 70425 1098.61 1024.79 99.999  9.999 20.286   0   0 9.999 8186   0 0.346
 70427  945.81 1027.38 99.999  9.999 20.084   0   0 9.999 8293   6 0.273
 70429 1028.15 1028.75 99.999  9.999 20.545   0   0 9.999 7267   0 0.432
 70430 1077.24 1028.79 99.999  9.999 20.064   0   0 9.999 8183   3 0.282
 70431  891.37 1030.96 99.999  9.999 20.372   0   0 9.999 8034   1 0.366
 70432 1011.16 1029.01 99.999  9.999 19.399   0   0 9.999 8227   4 0.257
 70434  895.66 1031.83 99.999  9.999 19.928   0   0 9.999 8316   3 0.245
 70435  782.71 1034.95 99.999  9.999 20.211   0   0 9.999 8211   0 0.309
 70436  827.06 1038.70 21.101  1.008 20.093  84   0 0.259 8110   1 0.382
 70437  891.92 1038.65 99.999  9.999 19.720   0   0 9.999 8317   7 0.219
 70438  803.54 1040.01 99.999  9.999 19.961   0   0 9.999 8331   5 0.247
 70441 1040.40 1039.69 21.232  1.569 19.663  85   0 0.302 8341  14 0.182
 70442  811.76 1042.94 99.999  9.999 20.198   0   0 9.999 8064   1 0.308
 70445  952.72 1047.11 99.999  9.999 19.834   0   0 9.999 8325   8 0.245
 70446  958.40 1044.37 99.999  9.999 19.909   0   0 9.999 8314   5 0.244
 70447  909.51 1046.30 99.999  9.999 19.915   0   0 9.999 8250   0 0.263
 70448  838.28 1048.76 99.999  9.999 19.070   0   0 9.999 8406   7 0.338
 70449 1024.93 1050.12 99.999  9.999 19.476   0   0 9.999 8348  10 0.154
 70452  790.86 1051.71 99.999  9.999 19.776   0   0 9.999 8346   5 0.242
 70453 1007.09 1057.35 99.999  9.999 20.564   0   0 9.999 7859   2 0.386
 70457 1092.53 1062.00 99.999  9.999 19.817   0   0 9.999 8308   5 0.221
 70458  980.31 1061.69 99.999  9.999 19.996   0   0 9.999 8277   4 0.255
 70463 1085.58 1076.48 99.999  9.999 20.326   0   0 9.999 7565   1 0.396
 70465  924.37 1077.62 99.999  9.999 19.955   0   0 9.999 8347   3 0.264
 70466  935.00 1077.09 21.255  1.342 19.913  83   0 0.290 8179   1 0.261
 70467 1093.88 1081.11 99.999  9.999 20.013   0   0 9.999 8286   3 0.270
 70468  894.43 1084.08 99.999  9.999 20.202   0   0 9.999 8172   1 0.315
 70470  911.91 1088.22 99.999  9.999 19.647   0   0 9.999 8338   7 0.203
 70471  880.61 1087.66 99.999  9.999 19.764   0   0 9.999 8356   6 0.242
 70472 1088.85 1089.76 99.999  9.999 19.740   0   0 9.999 8341   8 0.212
 70473  931.16 1090.42 99.999  9.999 19.472   0   0 9.999 8351  11 0.166
 70474  807.57 1091.45 99.999  9.999 20.088   0   0 9.999 7862   1 0.363
 70475  915.11 1095.50 99.999  9.999 19.970   0   0 9.999 8291   7 0.249
 70476  971.31 1093.54 99.999  9.999 19.747   0   0 9.999 8362   4 0.212
 70479 1053.48 1096.41 99.999  9.999 19.183   0   0 9.999 8387   4 0.142
 70480  930.50 1097.34 99.999  9.999 19.380   0   0 9.999 8378  10 0.153
 70481  941.55 1097.71 99.999  9.999 20.286   0   0 9.999 7898   2 0.350
 70482  982.23 1097.83 99.999  9.999 19.961   0   0 9.999 8333   5 0.274
 70485  957.72 1105.23 99.999  9.999 19.799   0   0 9.999 8304   3 0.239
 70486 1051.25 1105.06 99.999  9.999 19.818   0   0 9.999 8357   2 0.261
 70488  806.91 1105.33 99.999  9.999 20.176   0   0 9.999 8168   0 0.337
 70489  914.58 1106.71 99.999  9.999 19.859   0   0 9.999 8324   4 0.235
 70490 1094.63 1106.40 20.347  0.705 19.642  86   0 0.162 8282   6 0.240
 70491 1040.49 1106.75 99.999  9.999 19.935   0   0 9.999 8045   2 0.309
 70492 1006.02 1110.68 99.999  9.999 19.511   0   0 9.999 8369   8 0.191
 70495  915.11 1111.99 99.999  9.999 19.759   0   0 9.999 8341  10 0.204
 70496  873.92 1113.88 99.999  9.999 20.097   0   0 9.999 8317   4 0.286
 70498  950.04 1113.34 99.999  9.999 20.033   0   0 9.999 8277   3 0.271
 70500  974.20 1113.87 99.999  9.999 20.404   0   0 9.999 8015   0 0.364
 70512 1048.56 1088.95 99.999  9.999 18.289   0   0 9.999 8388  19 0.078
 70520  934.16 1044.96 99.999  9.999 19.491   0   0 9.999 8180   9 0.236
 70521  894.60 1049.02 99.999  9.999 19.587   0   0 9.999 8348   5 0.190
 70523  976.49 1098.09 19.451  0.249 19.202  85   0 0.051 8386   8 0.138
 70524 1094.89  866.27 19.969  1.143 18.826  85   0 0.103 8372  16 0.114
 70526  850.94  775.19 20.691  1.365 19.326  86   0 0.232 8068   6 0.274
 70533  830.86  654.78 99.999  9.999 19.296   0   0 9.999 8357  16 0.166
 70534  806.85  808.60 99.999  9.999 20.031   0   0 9.999 8260   1 0.273
 70535  903.60 1003.06 20.063  0.822 19.242  86   0 0.108 8389   5 0.165
 70536  998.76 1009.44 20.156  0.346 19.810  85   0 0.118 8336   5 0.236
 70537  787.66 1042.14 20.000  0.549 19.450  84   0 0.096 8367   6 0.178
 70541  799.34  716.95 99.999  9.999 18.792   0   0 9.999 8386  15 0.132
125698 1182.13  658.83 15.958  2.469 13.489  86   0 0.010 8403   9 0.005
125701 1170.44  664.80 15.478  1.989 13.489  86   0 0.007 8393  19 0.005
125709 1216.15  736.51 16.072  2.041 14.031  85   1 0.008 8391  21 0.004
125722 1168.96  829.17 15.315  2.045 13.270  86   0 0.008 8402  14 0.006
125728 1119.98  911.84 13.928  0.324 13.604  86   0 0.007 8365  54 0.004
125730 1214.37  950.00 15.847  1.912 13.935  86   0 0.009 8410   9 0.005
125731 1156.96  955.68 16.133  1.946 14.187  86   0 0.009 8400  19 0.004
125732 1171.41  960.55 15.464  2.290 13.174  86   0 0.011 8410   9 0.006
125734 1130.85  962.40 15.505  1.880 13.624  86   0 0.008 8406  13 0.005
125741 1104.10 1004.95 16.122  1.967 14.156  86   0 0.010 8384  35 0.006
125746 1159.32 1087.21 16.412  2.563 13.849  86   0 0.010 8409  10 0.005
125748 1112.38 1113.08 14.733  1.997 12.737  85   1 0.007 8403  16 0.011
125749 1164.36 1113.31 16.279  2.507 13.771  86   0 0.009 8400  19 0.005
125766 1216.01  679.60 16.878  2.077 14.802  86   0 0.009 8388  24 0.004
125771 1205.38  689.48 16.484  1.521 14.963  86   0 0.009 8389  23 0.005
125776 1189.85  704.93 16.968  1.893 15.075  86   0 0.009 8388  24 0.005
125783 1215.32  744.57 15.064  0.633 14.431  86   0 0.004 8395  17 0.004
125784 1169.86  747.76 17.035  2.010 15.025  85   1 0.009 8381  31 0.005
125790 1166.06  772.38 16.628  1.597 15.031  85   1 0.008 8382  30 0.005
125792 1203.63  778.31 17.180  2.252 14.929  86   0 0.013 8396  16 0.006
125797 1176.62  797.49 16.875  1.924 14.951  86   0 0.010 8388  26 0.005
125803 1198.68  825.32 16.652  1.645 15.007  86   0 0.008 8390  26 0.005
125804 1122.27  827.66 16.259  1.685 14.573  86   0 0.006 8369  47 0.004
125812 1161.82  872.73 16.630  1.555 15.075  86   0 0.006 8401  17 0.005
125816 1184.09  883.39 16.760  2.028 14.732  86   0 0.008 8398  20 0.005
125833 1178.20  966.51 16.361  1.482 14.879  85   1 0.007 8411   8 0.008
125834 1114.93  988.40 16.367  1.620 14.748  85   1 0.006 8373  46 0.005
125835 1181.09  993.91 15.408  0.850 14.557  86   0 0.006 8399  20 0.004
125838 1202.14 1009.06 16.943  1.900 15.044  85   1 0.009 8391  28 0.005
125839 1212.55 1011.59 16.360  2.009 14.351  86   0 0.008 8397  22 0.004
125842 1143.46 1037.61 16.975  2.339 14.636  84   2 0.013 8397  22 0.005
125845 1137.40 1079.49 16.322  2.145 14.177  85   1 0.009 8399  20 0.005
125901 1120.48  660.48 16.825  1.768 15.058  86   0 0.011 8378  34 0.006
125906 1121.17  666.95 17.360  1.625 15.735  86   0 0.013 8391  19 0.009
125907 1147.34  666.39 17.775  1.640 16.135  86   0 0.016 8388  22 0.011
125915 1187.64  680.97 16.751  1.065 15.686  86   0 0.008 8397  15 0.008
125919 1113.53  685.71 17.058  1.774 15.284  86   0 0.010 8389  23 0.007
125920 1133.93  685.39 16.799  1.100 15.699  86   0 0.009 8390  22 0.008
125925 1127.38  692.93 17.270  1.737 15.533  86   0 0.014 8396  15 0.009
125929 1146.95  698.60 17.493  1.842 15.651  86   0 0.017 8395  12 0.010
125945 1160.57  724.40 17.232  1.814 15.417  86   0 0.010 8392  20 0.006
125946 1188.84  724.01 16.887  1.584 15.303  85   1 0.008 8384  25 0.006
125965 1200.95  771.39 17.002  1.767 15.235  86   0 0.011 8396  16 0.009
125969 1207.94  780.16 17.352  1.797 15.555  86   0 0.016 8396  16 0.010
125971 1102.86  783.49 17.533  1.722 15.811  86   0 0.031 8391  18 0.012
125973 1185.46  786.00 17.744  1.986 15.759  85   1 0.017 8386  24 0.008
125976 1162.45  788.10 16.503  0.784 15.719  86   0 0.011 8395  16 0.010
125977 1105.59  792.63 16.884  1.097 15.787  86   0 0.417 8408   0 0.229
125978 1204.78  795.29 17.506  1.574 15.932  86   0 0.016 8389  24 0.009
125985 1190.58  810.96 16.956  1.647 15.310  85   1 0.008 8398  17 0.006
125997 1209.10  841.93 16.733  1.268 15.465  86   0 0.007 8390  27 0.006
126004 1116.35  853.53 17.629  1.811 15.818  85   1 0.015 8387  27 0.009
126010 1199.33  863.19 17.357  1.609 15.748  86   0 0.011 8399  18 0.008
126011 1168.98  866.78 16.972  1.813 15.159  86   0 0.009 8389  28 0.006
126027 1205.40  913.46 16.870  1.170 15.699  85   1 0.009 8399  20 0.007
126034 1190.63  920.11 17.192  1.796 15.397  86   0 0.010 8399  20 0.007
126037 1133.57  939.31 16.758  1.679 15.079  86   0 0.009 8387  32 0.005
126038 1147.89  941.46 17.273  1.735 15.539  86   0 0.012 8394  23 0.007
126044 1206.24  948.61 17.292  1.724 15.568  86   0 0.015 8401  18 0.009
126049 1174.67  957.15 17.347  2.078 15.269  86   0 0.025 8406  13 0.013
126051 1166.65  963.76 16.940  1.664 15.276  86   0 0.018 8404  15 0.012
126060 1192.83  973.71 17.014  1.646 15.369  86   0 0.011 8404  15 0.007
126062 1185.89  978.16 17.664  1.773 15.891  86   0 0.016 8399  17 0.009
126064 1124.59  984.46 16.857  1.572 15.285  86   0 0.009 8394  25 0.006
126065 1206.56  984.32 16.780  1.676 15.105  85   1 0.010 8398  20 0.005
126076 1202.57  997.38 17.397  1.796 15.601  86   0 0.011 8401  17 0.008
126077 1188.07  999.56 17.171  1.775 15.396  86   0 0.012 8393  26 0.007
126081 1175.69 1008.07 17.474  1.941 15.532  86   0 0.016 8401  18 0.007
126086 1176.17 1019.79 16.585  0.827 15.758  85   1 0.008 8398  20 0.007
126102 1132.64 1046.45 16.775  1.623 15.152  86   0 0.011 8399  18 0.006
126108 1124.63 1050.16 17.266  1.642 15.624  86   0 0.016 8397  22 0.009
126113 1140.05 1064.16 15.855  0.611 15.244  85   1 0.006 8385  31 0.006
126120 1205.91 1078.13 17.501  2.104 15.397  86   0 0.013 8402  17 0.006
126121 1132.10 1080.71 17.067  1.824 15.243  86   0 0.014 8396  23 0.014
126126 1144.25 1087.60 17.340  1.738 15.602  86   0 0.013 8401  16 0.009
126131 1111.98 1096.14 17.581  1.652 15.929  86   0 0.014 8388  24 0.011
126139 1194.01 1108.75 17.666  1.937 15.729  86   0 0.015 8400  19 0.008
126142 1137.71 1112.13 17.426  1.773 15.653  86   0 0.014 8396  20 0.008
126143 1204.29 1113.51 16.877  1.542 15.335  85   1 0.009 8394  25 0.006
126150 1215.32  748.27 17.701  1.266 16.435  86   0 0.041 8402   9 0.024
126154 1146.75  669.16 17.871  1.440 16.431  86   0 0.018 8393  17 0.015
126156 1160.68  785.22 99.999  9.999 17.261   0   0 9.999 8391  17 0.032
126213 1133.62  657.16 18.287  1.577 16.709  85   0 0.024 8387  13 0.015
126224 1196.19  675.14 17.201  0.616 16.585  86   0 0.011 8390  15 0.014
126225 1128.08  682.92 17.812  1.712 16.100  86   0 0.020 8390  18 0.011
126230 1187.68  692.98 18.362  1.656 16.705  86   0 0.026 8383  21 0.016
126232 1122.77  706.58 17.762  0.723 17.039  86   0 0.014 8386  20 0.021
126254 1178.30  766.62 17.176  0.937 16.239  85   1 0.012 8388  22 0.011
126257 1135.01  773.85 18.239  1.665 16.575  86   0 0.026 8392  17 0.014
126258 1158.28  773.85 18.194  1.684 16.510  86   0 0.027 8393  13 0.014
126260 1145.15  778.13 17.623  1.590 16.033  85   1 0.014 8387  24 0.009
126264 1134.84  786.99 17.910  1.851 16.058  86   0 0.017 8397  14 0.010
126267 1126.58  795.57 17.739  1.478 16.261  86   0 0.015 8395  14 0.012
126271 1210.87  800.89 17.978  1.686 16.292  86   0 0.056 8407   4 0.032
126276 1167.10  806.10 17.751  1.161 16.590  86   0 0.016 8394  18 0.014
126278 1199.52  808.23 18.470  1.796 16.674  86   0 0.028 8385  22 0.016
126281 1134.26  818.06 17.110  1.093 16.017  86   0 0.013 8390  24 0.010
126282 1104.71  820.03 17.551  1.071 16.480  86   0 0.012 8390  20 0.014
126283 1164.52  821.95 17.965  1.495 16.470  86   0 0.021 8394  18 0.020
126291 1108.68  836.48 16.981  0.978 16.002  86   0 0.009 8391  23 0.010
126298 1142.00  845.88 18.386  1.755 16.631  86   0 0.024 8395  18 0.014
126310 1213.38  872.30 17.116  0.987 16.129  86   0 0.009 8399  16 0.010
126318 1178.41  888.78 17.875  1.636 16.239  86   0 0.022 8401  16 0.011
126321 1207.84  894.61 17.956  1.462 16.494  86   0 0.018 8399  15 0.013
126325 1116.01  900.67 17.799  1.415 16.383  86   0 0.023 8395  17 0.015
126326 1133.03  900.67 18.133  1.410 16.723  86   0 0.021 8388  19 0.017
126332 1177.78  912.75 17.665  1.530 16.135  86   0 0.015 8399  17 0.011
126334 1139.86  917.84 17.744  1.084 16.660  86   0 0.017 8397  15 0.015
126340 1164.98  926.64 17.717  1.719 15.998  85   1 0.017 8399  19 0.009
126342 1147.62  931.94 17.906  1.724 16.182  86   0 0.016 8396  20 0.011
126343 1156.41  930.80 18.274  1.500 16.774  85   1 0.021 8391  17 0.016
126344 1181.59  931.69 17.629  1.443 16.186  86   0 0.014 8400  14 0.010
126345 1138.74  934.81 18.520  1.824 16.696  86   0 0.035 8390  24 0.017
126356 1200.05  946.07 17.728  1.252 16.476  86   0 0.015 8400  15 0.014
126357 1210.37  948.31 17.492  0.849 16.643  86   0 0.023 8396  21 0.031
126363 1124.57  961.33 18.967  1.287 17.679  85   1 0.056 8372  17 0.096
126368 1136.65  962.96 18.313  1.582 16.731  86   0 0.036 8407  10 0.038
126373 1198.43  976.28 17.934  1.669 16.265  86   0 0.036 8409   6 0.024
126383 1193.65  990.09 18.181  1.556 16.625  86   0 0.028 8397  16 0.019
126385 1154.98  997.17 17.072  0.965 16.107  86   0 0.022 8409   6 0.017
126388 1154.71 1001.79 18.348  1.869 16.479  86   0 0.038 8399  16 0.016
126389 1158.23 1005.85 18.309  1.782 16.527  86   0 0.022 8392  21 0.013
126395 1142.22 1020.72 17.956  1.976 15.980  86   0 0.020 8398  20 0.009
126397 1106.28 1022.34 18.576  1.867 16.709  85   0 0.036 8393  20 0.016
126398 1161.05 1021.96 17.604  0.963 16.641  85   1 0.013 8400  13 0.014
126412 1109.32 1066.05 17.106  0.964 16.142  86   0 0.011 8399  16 0.011
126419 1151.80 1087.67 17.103  0.942 16.162  86   0 0.013 8376  35 0.017
126423 1146.99 1102.64 17.607  1.618 15.990  86   0 0.017 8398  21 0.010
126424 1154.59 1105.56 17.398  1.047 16.351  84   2 0.011 8392  18 0.014
126432 1207.18  794.81 18.804  1.020 17.784  86   0 0.046 8387  23 0.050
126434 1144.06  671.12 19.639  1.460 18.178  85   0 0.084 8381  20 0.064
126450 1182.36  768.79 19.357  1.533 17.824  85   0 0.070 8386  18 0.042
126452 1208.20  803.53 18.348  1.059 17.289  86   0 0.051 8393  15 0.043
126453 1134.45  814.53 99.999  9.999 17.281   0   0 9.999 8387  23 0.028
126455 1172.65  915.47 19.451  1.213 18.238  86   0 0.076 8389  15 0.060
126567 1137.36  662.80 18.729  1.156 17.573  85   0 0.027 8387  11 0.031
126575 1156.39  673.21 99.999  9.999 17.401   0   0 9.999 8385  11 0.030
126589 1212.67  687.34 19.018  1.709 17.309  85   0 0.042 8384  15 0.029
126590 1207.00  685.86 18.539  1.318 17.221  85   1 0.035 8387  19 0.033
126595 1121.55  688.38 18.882  1.076 17.806  85   0 0.045 8381  18 0.044
126607 1200.31  697.88 20.380  2.492 17.888  86   0 0.166 8390  11 0.051
126609 1187.18  700.07 18.859  1.397 17.462  85   0 0.039 8393  12 0.034
126618 1146.20  705.47 18.620  1.043 17.577  85   0 0.030 8374  18 0.031
126620 1217.54  708.72 19.079  1.669 17.410  86   0 0.055 8379  23 0.031
126627 1169.69  717.41 18.808  1.717 17.091  85   0 0.032 8385  15 0.020
126632 1212.99  719.62 18.653  1.443 17.211  85   0 0.028 8385  18 0.025
126641 1105.31  731.61 18.071  1.278 16.793  86   0 0.022 8383  19 0.016
126646 1160.91  736.23 20.275  2.947 17.328  85   0 0.131 8379  20 0.025
126651 1139.23  736.42 18.765  1.324 17.441  86   0 0.029 8384  13 0.026
126652 1189.91  736.29 18.879  1.422 17.457  85   1 0.033 8389   8 0.028
126654 1105.12  738.75 18.892  1.364 17.528  84   0 0.032 8379  13 0.030
126655 1206.48  735.95 19.706  1.525 18.181  85   0 0.119 8386   5 0.105
126668 1132.52  747.83 18.727  1.449 17.278  85   0 0.042 8394   7 0.029
126669 1140.49  749.26 18.214  1.045 17.169  86   0 0.021 8388  11 0.021
126670 1161.56  748.58 18.627  1.239 17.388  85   0 0.032 8382  15 0.027
126676 1123.37  754.25 18.635  1.039 17.597  85   0 0.038 8382  14 0.032
126682 1203.94  760.46 18.539  1.670 16.869  86   0 0.027 8389  18 0.017
126683 1194.32  762.26 18.446  1.411 17.035  85   1 0.027 8383  19 0.020
126693 1175.34  777.35 18.458  1.658 16.801  85   0 0.024 8385  19 0.016
126705 1123.43  784.92 18.761  1.207 17.553  85   0 0.036 8372  22 0.032
126710 1119.29  794.41 18.348  1.384 16.964  85   0 0.025 8385  19 0.020
126713 1132.42  796.75 18.506  1.435 17.071  86   0 0.027 8390  14 0.023
126714 1189.64  796.28 19.321  1.850 17.471  85   0 0.054 8387  14 0.029
126722 1139.44  805.58 18.041  1.131 16.910  86   0 0.019 8391  14 0.018
126730 1130.55  814.92 99.999  9.999 18.918   0   0 9.999 8366  20 0.122
126732 1143.23  818.08 18.438  1.207 17.231  85   0 0.024 8392  10 0.024
126733 1164.77  818.33 18.816  1.350 17.466  86   0 0.037 8385  19 0.039
126739 1159.26  822.69 18.375  1.576 16.800  86   0 0.025 8389  22 0.022
126741 1178.14  825.11 18.562  1.252 17.310  86   0 0.039 8388  22 0.040
126742 1174.90  822.53 18.636  1.387 17.249  86   0 0.037 8377  32 0.041
126743 1169.23  822.10 19.552  1.557 17.995  86   0 0.102 8386  14 0.097
126750 1179.34  827.72 18.801  1.523 17.278  86   0 0.047 8389  20 0.039
126753 1128.32  834.63 18.083  1.118 16.965  85   1 0.021 8390  17 0.022
126754 1129.45  830.74 18.786  1.369 17.416  85   1 0.028 8393  15 0.035
126762 1100.04  839.93 19.012  1.148 17.864  85   1 0.040 8389  17 0.045
126763 1104.06  841.30 18.751  1.163 17.587  85   0 0.041 8379  19 0.036
126767 1120.72  847.00 19.122  1.736 17.386  85   1 0.045 8382  22 0.027
126769 1194.22  850.06 18.475  1.165 17.310  85   0 0.114 8400   0 0.102
126772 1108.61  856.80 18.955  0.934 18.021  86   0 0.046 8390  16 0.052
126775 1213.72  858.86 18.785  1.678 17.107  85   0 0.034 8391  14 0.021
126779 1142.07  859.61 18.884  1.305 17.579  85   0 0.041 8391  14 0.031
126782 1126.15  863.97 18.552  1.553 16.999  85   0 0.028 8385  16 0.018
126787 1135.70  868.09 18.848  1.758 17.090  85   0 0.040 8387  17 0.020
126793 1143.81  870.81 18.516  1.377 17.138  86   0 0.027 8395  12 0.021
126796 1121.52  871.43 18.846  1.310 17.536  86   0 0.036 8388  15 0.030
126800 1111.19  875.49 18.666  1.662 17.003  85   0 0.033 8393  15 0.020
126804 1199.42  877.34 18.698  1.271 17.427  85   0 0.033 8393  11 0.028
126807 1189.54  878.99 18.906  1.333 17.572  86   0 0.046 8388  18 0.037
126810 1140.41  879.63 19.084  1.374 17.709  86   0 0.047 8392  12 0.036
126814 1206.47  881.61 18.496  1.418 17.078  86   0 0.029 8389  18 0.020
126819 1121.26  887.51 18.649  1.287 17.362  85   0 0.032 8392  10 0.027
126842 1102.05  906.57 18.063  1.136 16.927  85   0 0.021 8391  13 0.020
126845 1158.93  909.77 19.019  1.268 17.751  86   0 0.042 8393  13 0.037
126853 1110.27  914.35 18.567  1.105 17.462  86   0 0.062 8385  20 0.046
126854 1184.84  915.14 18.732  1.416 17.315  85   0 0.035 8399  14 0.027
126855 1203.24  918.17 18.480  1.595 16.884  85   1 0.034 8393  19 0.019
126862 1208.52  926.11 18.991  1.484 17.507  85   0 0.039 8394  12 0.030
126866 1185.45  927.88 19.060  1.587 17.472  86   0 0.055 8397  13 0.032
126868 1112.88  930.84 18.804  1.573 17.231  85   0 0.048 8391  12 0.024
126869 1205.41  930.96 17.960  1.112 16.848  86   0 0.020 8408   6 0.018
126872 1100.52  933.56 18.664  1.705 16.959  85   0 0.035 8386  19 0.019
126873 1121.88  935.22 18.227  0.964 17.263  86   0 0.027 8395  13 0.026
126879 1116.44  944.84 18.517  1.258 17.258  85   0 0.025 8389  21 0.025
126884 1192.39  952.98 18.426  1.441 16.984  86   0 0.032 8395  20 0.023
126888 1214.46  955.66 18.000  1.162 16.838  86   0 0.027 8403  13 0.027
126891 1154.33  957.65 18.084  1.248 16.836  86   0 0.042 8413   6 0.043
126892 1165.42  957.70 18.705  1.443 17.262  86   0 0.049 8408   6 0.071
