2456886.55697 20.480 0.166 4.96 349.0
2456886.57227 20.873 0.224 4.88 328.0
2456886.58735 20.399 0.124 4.03 333.0
2456886.60217 20.588 0.195 5.03 370.0
2456886.61741 20.602 0.156 4.14 367.0
2456886.64899 20.701 0.204 4.91 393.0
2456886.66459 20.396 0.177 5.49 403.0
2456886.67967 20.624 0.249 6.07 410.0
2456886.69519 20.373 0.178 5.42 456.0
2456886.70786 20.639 0.237 5.56 469.0
2456886.72146 20.379 0.198 5.69 513.0
2456887.47259 20.408 0.197 4.55 703.0
2456887.48724 20.643 0.217 5.27 419.0
2456887.51154 20.496 0.146 4.09 371.0
2456887.53846 20.515 0.155 4.27 355.0
2456887.55668 20.778 0.187 4.19 354.0
2456887.57274 20.620 0.147 3.91 320.0
2456887.58811 20.292 0.113 4.08 316.0
2456887.60420 20.632 0.140 3.75 320.0
2456887.61946 20.788 0.168 3.92 316.0
2456887.63512 20.383 0.131 4.58 311.0
2456887.65340 20.408 0.129 4.46 324.0
2456887.66908 20.535 0.163 5.00 324.0
2456887.68506 20.534 0.176 5.50 321.0
2456887.69844 20.427 0.166 5.81 311.0
2456887.71127 20.653 0.196 5.86 295.0
2456888.47070 20.523 0.229 4.19 857.0
2456888.48542 20.674 0.160 4.09 324.0
2456888.51132 20.690 0.169 4.21 327.0
2456888.53689 20.552 0.148 4.17 308.0
2456888.55410 20.523 0.153 4.60 316.0
2456888.56868 20.561 0.155 4.17 330.0
2456888.58356 20.815 0.203 4.25 346.0
2456888.60294 20.452 0.153 4.82 341.0
2456888.62010 20.344 0.144 4.96 364.0
2456888.63480 20.439 0.155 5.11 370.0
2456888.65069 20.514 0.178 5.13 408.0
2456888.67146 20.600 0.192 4.84 419.0
2456888.68639 20.552 0.237 6.15 425.0
2456888.69917 20.490 0.221 5.96 417.0
2456888.71259 20.569 0.261 6.65 427.0
2456889.48727 20.498 0.168 4.97 368.0
2456889.51116 20.486 0.155 4.74 333.0
2456889.53892 20.377 0.156 5.35 318.0
2456889.55390 20.078 0.116 5.30 315.0
2456889.56891 20.700 0.182 4.86 316.0
2456889.58625 20.355 0.121 4.41 322.0
2456889.60126 20.526 0.176 5.49 334.0
2456889.61845 20.387 0.139 5.10 326.0
2456889.63328 20.882 0.241 5.37 330.0
2456889.64853 20.450 0.159 5.66 324.0
2456889.66384 20.622 0.189 5.63 326.0
2456889.68095 20.972 0.270 5.90 322.0
2456889.69362 20.549 0.197 6.03 340.0
2456889.70661 20.434 0.174 5.74 356.0
2456890.49789 20.404 0.186 6.09 353.0
2456890.52348 20.619 0.201 5.43 336.0
2456890.53970 20.584 0.210 5.88 335.0
2456890.55760 20.299 0.160 5.92 330.0
2456890.57251 20.259 0.145 5.66 324.0
2456890.58950 20.736 0.222 5.80 318.0
2456890.60427 20.285 0.164 6.23 324.0
2456890.61924 20.696 0.221 6.00 315.0
2456890.63417 20.659 0.222 6.19 320.0
2456890.64892 20.774 0.206 5.12 312.0
2456890.66362 20.463 0.175 5.70 323.0
2456890.67840 20.868 0.295 6.52 322.0
2456890.69104 20.333 0.160 5.76 317.0
2456890.70363 20.322 0.165 6.10 322.0
2456891.50082 20.557 0.232 6.82 381.0
2456891.54472 20.080 0.120 5.34 333.0
2456891.55952 20.294 0.131 4.76 334.0
2456891.57471 20.320 0.145 5.21 346.0
2456891.58999 20.793 0.188 4.40 345.0
2456891.60854 20.516 0.209 6.04 370.0
2456891.62443 20.630 0.227 5.99 363.0
2456891.63928 20.500 0.188 5.59 358.0
2456891.65414 20.416 0.180 5.89 367.0
2456891.68413 20.446 0.220 6.66 390.0
2456891.69679 20.315 0.200 6.71 393.0
2456895.47482 20.478 0.186 4.47 596.0
2456895.49248 20.432 0.129 4.06 371.0
2456895.52337 20.451 0.143 4.52 357.0
2456895.54798 20.373 0.127 4.17 350.0
2456895.56247 20.412 0.140 4.58 356.0
2456895.57821 20.493 0.153 4.75 352.0
2456895.59278 20.553 0.164 4.82 353.0
2456895.60711 20.407 0.145 4.93 338.0
2456895.62169 20.751 0.191 4.69 339.0
2456895.63948 20.508 0.148 4.56 343.0
2456895.65481 20.363 0.135 4.80 334.0
2456895.67071 20.511 0.160 4.95 337.0
2456895.68523 20.647 0.209 5.64 354.0
2456895.69976 20.271 0.152 5.49 370.0
2456896.49520 20.389 0.172 5.33 402.0
2456896.52180 20.466 0.207 5.70 405.0
2456896.54713 20.844 0.259 5.25 386.0
2456896.56235 20.546 0.194 5.39 373.0
2456896.57700 20.244 0.165 6.07 369.0
2456896.59170 20.711 0.214 5.21 353.0
2456896.60635 20.380 0.156 5.14 359.0
2456896.62088 20.375 0.164 5.28 364.0
2456896.63573 20.294 0.159 5.60 374.0
2456898.47126 20.585 0.298 5.61 811.0
2456898.48423 20.727 0.253 5.63 442.0
2456898.50917 20.521 0.197 5.47 413.0
2456898.62502 20.654 0.283 6.95 461.0
2456900.49084 20.776 0.200 4.50 476.0
2456900.50540 20.702 0.179 4.47 434.0
2456900.51956 20.565 0.140 3.99 387.0
2456900.53347 20.606 0.156 4.40 355.0
2456907.49079 20.370 0.164 4.92 468.0
2456907.50808 20.542 0.176 4.52 452.0
2456907.52283 20.435 0.173 4.96 458.0
2456907.53755 20.491 0.176 4.82 463.0
2456907.55195 20.693 0.216 4.88 466.0
2456907.56644 20.621 0.225 5.23 483.0
2456907.58093 20.697 0.229 4.91 486.0
2456907.59524 20.748 0.258 5.26 497.0
2456907.60968 20.160 0.160 5.42 513.0
2456907.62414 20.693 0.253 5.35 516.0
2456907.65500 20.411 0.223 5.95 560.0
2456908.49169 20.529 0.267 5.65 656.0
2456908.50557 20.631 0.275 5.93 542.0
2456908.51885 20.290 0.199 5.81 531.0
2456908.53210 20.567 0.236 5.50 527.0
2456908.54511 20.359 0.190 5.37 537.0
2456908.55821 20.476 0.198 5.14 488.0
2456908.57974 20.290 0.161 4.92 515.0
2456908.59666 20.417 0.194 5.06 671.0
2456908.61086 20.617 0.258 5.39 716.0
2456909.49318 20.043 0.205 7.05 510.0
2456909.53691 20.370 0.250 6.37 521.0
2456909.57871 20.116 0.186 5.80 539.0
2456909.59322 20.443 0.268 6.24 559.0
2456909.62274 20.366 0.274 6.62 599.0
2456909.63716 20.254 0.246 6.62 620.0
2456912.49097 20.417 0.214 6.67 404.0
2456912.51493 20.661 0.216 5.49 375.0
2456912.52949 20.396 0.198 6.41 381.0
2456912.54387 19.911 0.130 6.69 379.0
2456912.55986 20.515 0.207 5.99 386.0
2456912.57994 20.215 0.156 5.75 409.0
2456912.59424 20.292 0.169 5.65 414.0
2456912.60872 20.375 0.206 6.08 453.0
2456912.62312 20.399 0.229 6.54 478.0
2456912.63746 20.503 0.237 6.00 491.0
2456915.49343 20.314 0.204 6.48 412.0
2456915.51554 20.454 0.163 5.28 364.0
2456915.52995 20.515 0.201 5.93 370.0
2456915.54423 20.464 0.223 6.76 371.0
2456915.55857 20.792 0.247 5.79 373.0
2456915.57302 20.579 0.228 6.20 375.0
2456915.58735 20.282 0.187 6.22 399.0
2456915.60272 20.119 0.157 6.43 392.0
2456915.61889 20.423 0.212 6.32 386.0
2456915.63469 20.690 0.283 6.63 413.0
2456916.52171 20.601 0.206 5.21 501.0
2456918.52762 20.730 0.275 5.83 470.0
2456918.55684 20.514 0.237 6.19 461.0
2456918.57109 20.616 0.245 5.80 467.0
2456918.58631 20.412 0.200 5.74 456.0
2456918.60258 20.505 0.259 6.67 458.0
2456919.47859 20.343 0.267 6.45 679.0
2456919.49686 20.045 0.181 7.31 436.0
2456919.52655 20.489 0.258 7.01 425.0
2456919.54113 20.769 0.293 6.13 418.0
2456919.55553 20.761 0.267 5.90 412.0
2456919.57037 20.567 0.208 5.69 387.0
2456919.60070 20.371 0.193 5.99 409.0
2456920.48047 20.030 0.227 7.14 635.0
2456920.50537 20.144 0.183 6.60 419.0
2456921.50837 20.857 0.231 4.86 385.0
2456921.60998 20.518 0.161 4.97 364.0
2456921.62353 20.532 0.187 5.76 375.0
2456921.63522 20.528 0.191 6.15 371.0
2456922.49098 20.616 0.273 6.18 475.0
2456922.50552 20.349 0.210 6.09 448.0
2456922.51997 20.408 0.208 5.88 434.0
2456922.53430 20.599 0.222 5.35 414.0
2456922.54934 20.624 0.239 5.54 417.0
2456922.56515 20.672 0.249 5.78 413.0
2456922.57968 20.037 0.136 5.57 410.0
2456922.59428 20.450 0.198 5.62 398.0
2456923.49493 20.453 0.280 7.44 432.0
2456923.51001 20.372 0.250 7.24 485.0
2456923.52674 20.163 0.216 7.55 441.0
2456923.54308 20.391 0.246 6.81 452.0
2456923.55734 20.417 0.248 6.88 446.0
2456923.59709 19.916 0.173 7.40 430.0
2456924.47854 20.252 0.261 5.55 1068.0
2456924.49322 20.463 0.188 5.30 436.0
2456924.50780 20.488 0.197 5.33 442.0
2456924.52216 20.469 0.217 6.01 441.0
2456924.53653 20.356 0.181 5.52 464.0
2456924.55102 20.633 0.208 5.03 439.0
2456924.56574 20.660 0.236 5.50 442.0
2456924.58203 20.478 0.193 5.34 460.0
2456924.61116 20.174 0.174 6.24 452.0
2456925.50176 20.269 0.231 7.25 398.0
2456925.51875 20.406 0.242 7.12 404.0
2456925.53295 20.362 0.214 6.52 398.0
2456925.54757 20.264 0.189 6.22 404.0
2456925.56249 20.377 0.202 6.11 409.0
2456925.57715 20.273 0.183 6.11 405.0
2456925.59350 20.526 0.242 6.43 419.0
2456925.60791 20.093 0.164 6.42 423.0
2456926.52866 20.566 0.259 6.52 423.0
2456926.54304 20.583 0.220 5.85 404.0
2456926.55786 20.377 0.189 6.11 399.0
2456926.57213 20.580 0.234 6.06 412.0
2456926.58648 20.249 0.170 6.01 402.0
2456926.60125 20.760 0.286 6.32 400.0
2456927.48238 19.984 0.200 7.34 555.0
2456927.51924 20.543 0.299 7.31 443.0
2456927.53382 20.278 0.210 6.86 435.0
2456927.54822 20.637 0.251 5.80 446.0
2456927.56286 20.408 0.206 5.84 457.0
2456927.59237 20.061 0.157 6.23 482.0
2456928.47786 19.993 0.291 7.97 921.0
2456928.50473 20.123 0.217 7.85 406.0
2456928.52324 20.328 0.230 6.99 409.0
2456928.54002 20.175 0.194 6.87 412.0
2456928.55429 20.297 0.184 5.91 400.0
2456928.56858 20.243 0.198 6.66 420.0
2456928.58476 20.205 0.229 7.69 424.0
2456929.50083 20.250 0.196 6.74 417.0
2456929.51566 20.747 0.297 6.27 425.0
2456929.54267 20.620 0.271 6.58 434.0
2456929.57135 20.494 0.212 5.96 451.0
2456929.58585 20.471 0.270 7.23 479.0
2456929.60004 20.071 0.173 6.37 496.0
2456930.54801 20.325 0.247 7.12 480.0
2456930.59885 20.428 0.288 7.18 521.0
2456936.49917 20.866 0.274 5.11 519.0
2456937.49886 20.443 0.220 5.36 530.0
2456937.54313 20.267 0.201 5.62 529.0
2456938.52793 20.257 0.228 6.47 575.0
2456938.57197 20.061 0.192 5.61 706.0
2456940.53236 20.555 0.287 6.24 549.0
2456942.50240 20.255 0.195 6.27 477.0
2456942.54584 20.391 0.237 7.00 456.0
2456943.50094 20.021 0.189 7.33 499.0
2456944.53954 20.485 0.220 6.76 397.0
2456947.49918 20.393 0.233 6.75 456.0
2456949.52390 20.445 0.267 6.68 447.0
2456951.54696 20.206 0.181 6.11 504.0
2456953.49090 20.071 0.240 5.66 1176.0
2456954.51937 20.485 0.258 6.43 515.0
2456955.50914 20.505 0.231 5.72 491.0
2456956.52154 20.293 0.229 6.53 505.0
2457060.88922 20.220 0.271 5.82 1106.0
2457062.86702 20.821 0.272 4.89 558.0
2457062.88267 20.593 0.238 4.63 674.0
2457063.87374 20.650 0.272 5.65 555.0
2457064.87049 20.553 0.214 5.00 553.0
2457069.83912 20.524 0.212 5.95 448.0
2457069.87837 20.734 0.247 5.31 456.0
2457070.85190 20.924 0.249 4.97 390.0
2457070.88977 20.852 0.237 4.45 461.0
2457071.86424 20.645 0.188 5.25 379.0
2457072.83403 20.439 0.198 5.91 437.0
2457072.87192 20.624 0.228 5.67 407.0
2457074.88794 20.873 0.295 5.68 455.0
2457075.82604 20.513 0.240 6.67 431.0
2457075.86518 20.586 0.214 5.88 407.0
2457076.82772 20.543 0.203 5.86 423.0
2457076.86576 20.230 0.122 4.60 395.0
2457077.82549 20.199 0.204 7.39 443.0
2457077.86311 20.556 0.219 5.89 409.0
2457078.83032 20.485 0.218 6.17 408.0
2457078.85407 20.420 0.168 5.37 392.0
2457078.89179 20.900 0.228 4.49 404.0
2457080.82761 20.600 0.265 6.88 390.0
2457080.87945 20.657 0.195 5.31 339.0
2457081.88832 20.654 0.279 6.70 383.0
2457082.81665 20.681 0.232 5.98 403.0
2457082.85584 20.510 0.149 4.56 351.0
2457082.89530 20.195 0.142 5.47 390.0
2457083.83396 20.338 0.205 6.49 402.0
2457083.87796 20.445 0.195 5.87 371.0
2457084.82193 20.633 0.214 4.97 528.0
2457084.85823 20.743 0.236 5.32 435.0
2457084.90309 20.416 0.165 4.80 473.0
2457085.82687 20.261 0.159 4.79 600.0
2457085.87639 20.423 0.159 4.24 501.0
2457086.84252 20.850 0.280 4.83 552.0
2457086.88729 20.997 0.276 4.36 496.0
2457087.81014 20.693 0.268 5.03 646.0
2457088.82560 21.062 0.271 4.08 492.0
2457088.87012 20.420 0.162 4.35 445.0
2457089.80183 20.730 0.280 5.53 542.0
2457089.87998 20.584 0.219 5.04 477.0
2457090.84541 20.658 0.212 4.74 473.0
2457090.88958 20.453 0.177 5.11 433.0
2457091.79839 20.604 0.212 4.74 537.0
2457091.84302 20.604 0.210 4.86 505.0
2457091.88806 20.675 0.221 4.89 458.0
2457092.78803 20.706 0.243 4.94 574.0
2457092.83409 20.565 0.179 4.34 489.0
2457092.87393 20.557 0.178 4.17 469.0
2457093.79260 20.408 0.186 5.34 482.0
2457093.86655 20.599 0.175 4.50 398.0
2457097.78363 20.633 0.177 4.81 391.0
2457097.82637 20.663 0.156 3.92 362.0
2457097.87034 20.673 0.160 4.31 335.0
2457098.79020 20.475 0.170 5.37 387.0
2457098.81989 20.607 0.174 4.69 369.0
2457098.87405 20.709 0.170 4.15 370.0
2457099.77820 20.389 0.149 5.31 357.0
2457099.81580 20.706 0.212 5.34 354.0
2457099.86374 20.485 0.176 5.49 352.0
2457100.79260 20.335 0.163 5.34 451.0
2457100.83841 20.148 0.126 4.87 408.0
2457100.88342 20.571 0.190 5.10 382.0
2457101.84259 20.464 0.218 6.05 432.0
2457101.91160 20.304 0.242 6.63 630.0
2457102.87508 20.687 0.273 6.59 383.0
2457103.82944 20.319 0.108 3.76 563.0
2457104.81690 20.476 0.142 4.07 390.0
2457108.85072 20.314 0.196 6.48 426.0
2457109.75565 20.597 0.226 6.62 371.0
2457109.80025 20.933 0.281 5.97 351.0
2457109.85476 20.740 0.248 6.02 363.0
2457109.90475 20.709 0.186 4.49 363.0
2457110.74178 20.566 0.177 5.22 386.0
2457110.79895 20.785 0.164 4.02 360.0
2457110.85407 20.189 0.123 4.78 383.0
2457111.77485 20.359 0.150 4.95 381.0
2457111.82086 20.530 0.188 5.81 340.0
2457111.88505 20.407 0.143 4.94 341.0
2457112.74566 20.280 0.206 6.18 533.0
2457112.78242 20.503 0.213 5.28 485.0
2457112.83637 20.781 0.259 5.70 397.0
2457112.89305 20.541 0.137 3.67 387.0
2457113.74713 20.852 0.257 5.35 433.0
2457113.76333 20.656 0.179 4.47 412.0
2457113.77787 20.871 0.202 4.17 397.0
2457113.79260 20.631 0.161 4.00 391.0
2457113.80723 20.409 0.130 3.97 392.0
2457113.82196 20.593 0.162 4.22 394.0
2457113.83679 20.747 0.181 4.00 388.0
2457113.86272 20.693 0.142 3.53 344.0
2457113.87739 20.611 0.144 4.01 351.0
2457113.89343 20.531 0.147 4.05 367.0
2457113.90920 20.571 0.150 3.85 395.0
2457113.92299 20.248 0.219 3.82 1428.0
2457114.73630 20.394 0.277 7.28 528.0
2457114.75922 20.434 0.191 5.39 482.0
2457114.77375 20.330 0.149 4.58 456.0
2457114.78847 20.593 0.191 4.65 455.0
2457114.80365 20.868 0.250 4.71 454.0
2457114.81832 20.558 0.176 4.36 434.0
2457114.84440 20.555 0.160 4.00 420.0
2457114.85920 21.042 0.278 4.61 427.0
2457114.87489 20.591 0.179 4.57 419.0
2457114.89035 20.719 0.192 4.51 382.0
2457114.90607 20.862 0.214 4.51 380.0
2457114.92002 20.629 0.203 3.47 770.0
2457115.72242 20.720 0.268 5.81 531.0
2457115.72578 20.740 0.287 5.96 525.0
2457115.74519 20.553 0.204 5.39 487.0
2457115.75972 20.361 0.185 5.50 471.0
2457115.77425 20.587 0.201 5.02 457.0
2457115.78867 20.514 0.164 4.29 438.0
2457115.80302 20.486 0.179 4.80 439.0
2457115.81748 20.590 0.175 4.35 427.0
2457115.84661 20.469 0.161 4.56 430.0
2457115.86116 20.413 0.133 3.92 415.0
2457115.88480 20.354 0.128 4.26 412.0
2457115.90101 20.685 0.147 3.38 398.0
2457115.91831 20.418 0.158 3.82 579.0
2457116.72978 20.454 0.242 5.57 646.0
2457116.74599 20.083 0.138 4.72 592.0
2457116.76454 20.586 0.250 5.22 574.0
2457116.77926 20.477 0.215 5.27 552.0
2457116.79395 20.509 0.201 4.62 544.0
2457116.80864 20.605 0.211 4.62 526.0
2457116.82349 20.291 0.170 5.08 531.0
2457116.84738 20.373 0.172 4.72 524.0
2457116.87158 20.557 0.227 5.32 524.0
2457116.88867 20.606 0.195 4.59 510.0
2457116.90934 20.669 0.219 4.88 510.0
2457116.91670 20.471 0.198 4.58 648.0
2457117.71817 20.427 0.246 5.80 719.0
2457117.74668 20.460 0.187 4.68 620.0
2457117.76151 20.417 0.156 4.12 556.0
2457117.77578 20.361 0.144 4.10 534.0
2457117.79159 20.320 0.133 3.98 515.0
2457117.80612 20.871 0.237 4.33 515.0
2457117.82046 20.830 0.231 4.32 511.0
2457117.83645 20.622 0.182 4.10 504.0
2457117.86002 20.579 0.155 3.52 492.0
2457117.87520 20.817 0.205 3.94 492.0
2457117.89270 20.556 0.157 3.83 499.0
2457117.91099 20.894 0.209 3.39 522.0
2457118.75336 20.221 0.153 4.47 659.0
2457118.78819 20.439 0.213 4.22 1083.0
2457118.80809 20.930 0.251 4.01 612.0
2457118.82860 20.655 0.185 3.92 570.0
2457118.84425 20.748 0.187 3.84 539.0
2457118.85967 20.650 0.164 3.60 504.0
2457118.87458 20.772 0.209 3.39 706.0
2457118.89149 20.493 0.177 3.44 838.0
2457118.90790 20.477 0.138 3.50 486.0
2457118.92279 20.326 0.229 4.19 1196.0
2457119.76977 20.281 0.183 5.39 570.0
2457119.78462 20.438 0.182 4.61 552.0
2457119.79894 20.835 0.269 4.68 546.0
2457119.81333 20.620 0.251 5.34 546.0
2457119.82779 20.662 0.268 5.75 536.0
2457119.85727 20.437 0.181 4.71 512.0
2457119.87238 20.557 0.209 4.82 504.0
2457119.88794 20.658 0.225 4.83 499.0
2457119.90021 20.339 0.184 5.16 513.0
2457119.91932 20.404 0.199 5.00 580.0
2457120.73167 20.436 0.200 5.05 623.0
2457120.74405 20.468 0.174 4.77 514.0
2457120.75641 20.868 0.241 4.38 526.0
2457120.77278 20.369 0.146 4.13 484.0
2457120.78615 20.667 0.199 4.29 486.0
2457120.79858 20.724 0.205 4.17 516.0
2457120.81086 20.370 0.165 4.78 493.0
2457120.82318 20.322 0.133 3.99 480.0
2457120.83563 20.544 0.183 4.69 473.0
2457120.84978 20.528 0.157 3.95 462.0
2457120.86240 20.789 0.192 3.85 457.0
2457120.87479 20.448 0.150 4.13 461.0
2457120.88712 20.522 0.148 3.79 456.0
2457120.90264 20.530 0.213 3.85 832.0
2457120.91531 20.673 0.207 4.43 504.0
2457125.71506 20.880 0.254 5.61 407.0
2457125.72964 20.356 0.149 5.10 410.0
2457125.77878 20.651 0.182 4.58 409.0
2457125.79495 20.176 0.122 4.74 406.0
2457125.81119 20.497 0.147 4.16 403.0
2457125.82609 20.156 0.111 4.16 411.0
2457125.85170 20.497 0.147 4.05 420.0
2457125.86891 20.319 0.121 3.95 408.0
2457125.88772 20.457 0.166 4.74 429.0
2457125.90248 20.586 0.162 4.03 413.0
2457125.91703 20.504 0.149 3.87 430.0
2457126.69503 20.426 0.194 6.50 392.0
2457126.72386 20.444 0.167 5.31 383.0
2457126.74003 20.458 0.155 4.76 428.0
2457126.75811 20.701 0.198 4.91 416.0
2457126.77640 20.790 0.210 4.65 395.0
2457126.79422 20.326 0.129 4.42 425.0
2457126.82425 20.698 0.151 3.65 382.0
2457126.84121 20.512 0.136 3.85 400.0
2457126.86892 20.454 0.116 3.30 405.0
2457126.89451 20.472 0.128 3.52 416.0
2457126.90815 20.381 0.126 3.63 434.0
2457126.92111 20.672 0.179 3.91 480.0
2457127.73101 20.502 0.138 4.08 412.0
2457129.68606 20.384 0.195 6.35 407.0
2457129.70225 20.474 0.210 6.22 397.0
2457129.73201 20.548 0.173 5.20 364.0
2457129.74667 20.248 0.133 5.01 363.0
2457129.76142 20.517 0.169 5.01 358.0
2457129.77612 20.483 0.141 4.24 355.0
2457129.79984 20.151 0.117 4.89 358.0
2457129.81441 20.559 0.166 4.86 355.0
2457129.83852 20.745 0.213 5.15 357.0
2457129.85396 20.763 0.175 4.20 349.0
2457129.86928 20.856 0.193 4.14 356.0
2457129.88282 20.502 0.155 4.46 377.0
2457129.89921 20.792 0.221 4.88 385.0
2457129.91389 20.183 0.124 4.73 375.0
2457130.69869 20.753 0.236 5.84 348.0
2457130.71303 20.151 0.138 5.88 342.0
2457130.72748 20.457 0.175 5.56 348.0
2457130.74228 20.482 0.167 5.16 345.0
2457130.75703 20.359 0.163 5.46 351.0
2457130.77159 20.608 0.182 4.87 345.0
2457130.79518 20.367 0.148 4.93 349.0
2457130.80997 20.515 0.167 4.85 359.0
2457130.86503 20.855 0.260 5.36 358.0
2457130.87893 20.607 0.204 5.32 360.0
2457130.91032 20.482 0.181 5.29 379.0
2457130.92471 20.736 0.276 5.82 432.0
2457131.68389 20.695 0.234 5.69 433.0
2457131.69987 20.537 0.191 5.48 420.0
2457131.71440 20.412 0.164 5.14 408.0
2457131.72892 20.528 0.177 4.91 397.0
2457131.74360 20.945 0.230 4.37 390.0
2457131.75803 20.579 0.162 4.34 379.0
2457131.77243 20.744 0.174 3.95 382.0
2457131.80026 20.318 0.106 3.51 362.0
2457131.81478 20.621 0.148 3.90 362.0
2457131.82934 20.706 0.162 4.07 356.0
2457131.85395 20.601 0.130 3.49 350.0
2457131.86841 20.498 0.141 4.15 358.0
2457131.88625 20.498 0.142 4.10 368.0
2457131.90120 20.527 0.146 4.08 376.0
2457131.91613 20.319 0.118 3.76 398.0
2457131.93092 20.838 0.295 3.69 941.0
2457132.69375 20.656 0.281 6.52 457.0
2457132.72273 20.321 0.152 5.12 419.0
2457132.73728 20.378 0.180 5.35 420.0
2457132.75160 20.603 0.185 4.82 401.0
2457132.76606 20.921 0.236 4.54 391.0
2457132.78955 20.444 0.141 4.35 383.0
2457132.80407 20.350 0.127 4.17 382.0
2457132.83639 20.760 0.169 3.68 426.0
2457132.85801 20.776 0.174 3.90 487.0
2457133.80442 20.717 0.286 6.49 414.0
2457133.81894 20.448 0.172 5.02 410.0
2457133.83437 20.415 0.181 5.60 414.0
2457133.85004 20.671 0.199 4.94 393.0
2457133.86497 20.853 0.234 4.82 397.0
2457133.88222 20.539 0.180 4.95 393.0
2457133.89670 20.754 0.226 5.04 393.0
2457133.91131 20.489 0.173 4.95 391.0
2457134.69395 20.716 0.248 6.00 416.0
2457134.70656 20.309 0.168 6.03 402.0
2457134.72144 20.122 0.144 6.01 402.0
2457134.75110 20.185 0.175 6.75 390.0
2457134.76583 20.371 0.186 6.50 383.0
2457134.78057 20.605 0.215 5.84 378.0
2457134.79510 20.346 0.155 5.32 378.0
2457134.82028 20.618 0.171 4.51 381.0
2457134.84546 20.631 0.187 4.94 389.0
2457134.86179 20.882 0.241 5.04 386.0
2457134.87737 20.579 0.175 4.73 380.0
2457134.89249 20.420 0.145 4.46 386.0
2457134.90723 20.195 0.113 4.11 397.0
2457134.92180 20.338 0.134 4.10 425.0
2457135.67819 20.972 0.263 5.29 411.0
2457135.69372 20.701 0.206 5.28 402.0
2457135.70868 20.337 0.138 4.86 400.0
2457135.72318 20.255 0.119 4.53 391.0
2457135.73784 20.913 0.208 4.36 383.0
2457135.75219 20.324 0.124 4.47 369.0
2457135.76726 20.589 0.156 4.56 359.0
2457135.78194 20.874 0.228 5.00 357.0
2457135.79663 20.280 0.111 4.24 349.0
2457135.82056 20.502 0.119 3.68 337.0
2457135.84723 20.586 0.120 3.42 331.0
2457135.86472 20.682 0.148 3.88 339.0
2457135.88006 20.295 0.141 5.18 357.0
2457135.89465 20.355 0.119 3.89 354.0
2457135.90929 20.539 0.132 3.68 353.0
2457135.92386 20.504 0.146 3.92 414.0
2457136.68570 20.418 0.162 5.21 410.0
2457136.70033 20.174 0.140 5.39 416.0
2457136.71524 20.964 0.297 5.51 418.0
2457136.72957 20.549 0.193 5.23 409.0
2457136.74401 20.459 0.165 4.74 407.0
2457136.75851 20.361 0.155 5.04 396.0
2457136.77301 20.269 0.131 4.38 391.0
2457136.78756 20.513 0.167 4.64 388.0
2457136.80201 20.896 0.241 4.84 378.0
2457136.82654 20.506 0.177 4.88 365.0
2457136.85211 20.283 0.137 4.53 371.0
2457136.86773 20.373 0.153 4.78 373.0
2457136.88313 20.681 0.211 5.00 377.0
2457136.89794 20.414 0.164 5.04 371.0
2457136.91285 20.366 0.160 4.96 394.0
2457137.66526 20.486 0.204 6.52 364.0
2457137.68017 20.830 0.230 5.56 344.0
2457137.69477 20.623 0.157 4.65 334.0
2457137.70947 20.296 0.124 4.97 332.0
2457137.72431 20.550 0.150 4.77 331.0
2457137.73909 20.429 0.130 4.46 335.0
2457137.75392 20.917 0.175 3.86 325.0
2457137.76878 20.652 0.141 4.06 321.0
2457137.78350 20.723 0.155 3.87 332.0
2457137.80805 20.746 0.159 3.92 337.0
2457137.83304 20.633 0.183 4.94 348.0
2457137.84907 20.511 0.158 4.73 352.0
2457137.86587 20.648 0.194 4.87 353.0
2457137.88074 20.601 0.187 4.88 363.0
2457137.89548 20.578 0.182 4.90 367.0
2457137.91016 20.602 0.245 6.20 393.0
2457137.92453 20.659 0.246 5.59 456.0
2457138.66819 20.454 0.286 7.65 455.0
2457138.68208 20.385 0.201 6.39 406.0
2457138.70928 20.344 0.174 6.31 350.0
2457138.72404 20.887 0.278 5.96 349.0
2457138.73984 20.577 0.189 5.63 345.0
2457138.75467 20.749 0.230 5.84 351.0
2457138.76946 20.427 0.149 4.94 351.0
2457138.78398 20.621 0.165 4.47 357.0
2457138.79864 20.640 0.169 4.28 367.0
2457138.82346 20.284 0.118 4.17 373.0
2457138.85003 20.390 0.117 3.69 376.0
2457138.86570 20.643 0.158 3.71 397.0
2457138.88122 20.570 0.173 4.44 390.0
2457138.89592 20.741 0.182 4.02 395.0
2457138.91042 20.486 0.169 4.65 412.0
2457138.92562 20.255 0.147 4.76 458.0
2457139.66133 20.299 0.214 6.72 470.0
2457139.67629 20.249 0.271 8.37 464.0
2457139.71006 20.299 0.174 5.70 405.0
2457139.72223 20.631 0.216 5.36 385.0
2457139.73468 20.110 0.129 5.28 371.0
2457139.76269 20.411 0.149 4.61 368.0
2457139.77746 20.697 0.229 5.57 371.0
2457139.80203 20.506 0.173 5.17 357.0
2457139.82677 20.648 0.180 4.66 359.0
2457139.84039 20.413 0.162 5.04 370.0
2457139.85807 20.560 0.194 5.42 366.0
2457139.87323 20.226 0.125 4.77 357.0
2457139.88809 20.547 0.155 4.41 345.0
2457139.90387 20.758 0.204 4.91 357.0
2457139.91871 20.375 0.198 6.42 376.0
2457140.65800 20.036 0.163 6.70 496.0
