2457644.52799 17.533 0.028 6.69 1062.0
2457644.56619 17.574 0.028 6.53 1033.0
2457644.62108 17.514 0.026 5.75 1411.0
2457645.51231 17.480 0.025 6.71 997.0
2457647.50428 17.498 0.025 7.18 742.0
2457647.55021 17.503 0.018 5.41 650.0
2457647.59404 17.518 0.019 5.65 682.0
2457648.51547 17.526 0.017 5.18 568.0
2457648.55939 17.474 0.018 5.61 612.0
2457648.60319 17.522 0.017 4.99 673.0
2457649.50967 17.498 0.013 4.03 585.0
2457649.55429 17.516 0.014 4.34 555.0
2457649.59918 17.495 0.014 4.78 599.0
2457650.54207 17.466 0.014 4.83 469.0
2457650.58612 17.521 0.016 5.39 553.0
2457651.53369 17.506 0.015 5.22 511.0
2457651.58630 17.521 0.015 5.06 604.0
2457652.52077 17.496 0.014 5.09 409.0
2457652.57655 17.527 0.014 5.34 452.0
2457653.52279 17.495 0.013 4.64 420.0
2457653.58427 17.561 0.014 4.81 424.0
2457654.53638 17.499 0.018 6.53 490.0
2457655.55315 17.491 0.014 5.73 425.0
2457656.48112 17.517 0.021 5.60 920.0
2457656.56621 17.496 0.018 6.26 472.0
2457657.52079 17.536 0.016 5.30 463.0
2457658.48408 17.480 0.021 6.71 680.0
2457659.58369 17.488 0.016 5.52 503.0
2457660.53650 17.506 0.018 6.12 513.0
2457660.58012 17.459 0.020 7.02 503.0
2457661.55205 17.519 0.020 6.98 492.0
2457662.48443 17.553 0.024 7.02 722.0
2457662.55304 17.520 0.018 5.42 560.0
2457664.52227 17.510 0.021 6.70 585.0
2457664.56919 17.523 0.019 5.78 616.0
2457666.52287 17.542 0.021 7.05 538.0
2457667.48780 17.552 0.018 5.62 706.0
2457671.50961 17.548 0.030 5.31 1668.0
2457672.51225 17.467 0.023 7.02 795.0
2457675.51768 17.532 0.027 7.68 708.0
2457679.49935 17.484 0.023 7.36 635.0
2457681.51075 17.522 0.020 6.95 515.0
2457684.50207 17.489 0.024 7.51 694.0
2457689.50937 17.553 0.018 5.87 584.0
2457691.50654 17.504 0.015 4.50 639.0
2457790.87381 17.503 0.017 5.80 594.0
2457791.86890 17.487 0.016 5.65 511.0
2457792.86517 17.521 0.022 7.21 672.0
2457793.86258 17.497 0.018 5.51 698.0
2457794.86335 17.482 0.027 7.21 898.0
2457795.87550 17.503 0.023 6.41 856.0
2457797.85829 17.522 0.021 5.80 862.0
2457798.85647 17.499 0.018 5.53 616.0
2457799.85355 17.467 0.024 7.22 711.0
2457799.89372 17.528 0.033 6.58 1655.0
2457800.88038 17.492 0.015 4.54 554.0
2457801.87118 17.522 0.021 5.88 740.0
2457802.86817 17.475 0.024 7.50 725.0
2457803.85170 17.532 0.019 5.03 968.0
2457803.90031 17.479 0.024 4.17 2162.0
2457807.85835 17.472 0.015 5.50 448.0
2457808.82498 17.511 0.023 7.57 481.0
2457809.81929 17.477 0.020 7.12 512.0
2457809.86927 17.489 0.017 6.06 471.0
2457810.81839 17.498 0.017 5.71 512.0
2457810.86420 17.493 0.014 4.99 457.0
2457811.82415 17.478 0.021 7.18 504.0
2457811.86964 17.489 0.016 5.66 450.0
2457812.83920 17.501 0.014 4.69 493.0
2457812.88563 17.470 0.012 3.73 471.0
2457813.83015 17.481 0.016 5.26 550.0
2457814.83976 17.494 0.013 4.61 458.0
2457814.88750 17.483 0.012 3.96 437.0
2457815.85146 17.490 0.014 4.37 472.0
2457815.89839 17.485 0.013 4.48 471.0
2457816.84320 17.484 0.015 5.15 473.0
2457816.88852 17.488 0.014 5.07 432.0
2457817.83984 17.453 0.014 4.92 527.0
2457817.88511 17.472 0.012 3.71 485.0
2457818.82605 17.471 0.014 5.18 483.0
2457818.87119 17.490 0.013 4.15 456.0
2457819.80589 17.477 0.015 5.49 453.0
2457819.85098 17.474 0.013 4.25 430.0
2457819.90330 17.435 0.013 3.91 584.0
2457820.86042 17.485 0.013 4.41 487.0
2457820.90534 17.460 0.014 4.20 609.0
2457821.84349 17.474 0.016 5.20 521.0
2457821.88808 17.498 0.017 5.28 516.0
2457822.83622 17.481 0.019 6.08 656.0
2457822.88095 17.474 0.014 4.74 496.0
2457823.82171 17.491 0.019 5.58 720.0
2457823.86605 17.500 0.015 4.80 607.0
2457824.81622 17.497 0.023 7.04 725.0
2457824.86208 17.487 0.018 5.44 651.0
2457825.80925 17.494 0.016 4.77 721.0
2457825.85387 17.489 0.015 4.85 613.0
2457825.89843 17.483 0.015 4.31 625.0
2457826.81228 17.428 0.017 5.35 706.0
2457826.85732 17.473 0.016 4.97 653.0
2457826.90228 17.447 0.014 4.16 651.0
2457827.83120 17.448 0.016 5.32 599.0
2457827.87550 17.449 0.014 4.57 542.0
2457828.80034 17.434 0.017 5.50 634.0
2457828.84490 17.470 0.015 4.77 579.0
2457828.88967 17.471 0.016 5.31 561.0
2457829.82699 17.440 0.021 6.61 680.0
2457830.79011 17.446 0.017 4.78 924.0
2457830.82522 17.464 0.017 4.99 700.0
2457830.86765 17.455 0.015 4.59 696.0
2457830.90689 17.476 0.014 4.32 651.0
2457834.81784 17.469 0.015 5.41 462.0
2457834.86498 17.453 0.018 6.83 468.0
2457834.91204 17.441 0.016 5.64 550.0
2457835.78508 17.442 0.019 6.92 439.0
2457835.86352 17.401 0.017 6.52 430.0
2457835.91037 17.447 0.016 5.77 523.0
2457836.80040 17.470 0.022 7.78 445.0
2457836.84930 17.447 0.014 5.26 394.0
2457836.89635 17.436 0.017 6.72 420.0
2457837.76794 17.439 0.015 6.20 403.0
2457837.81429 17.486 0.015 5.72 386.0
2457837.86082 17.424 0.014 5.41 403.0
2457837.90876 17.423 0.014 5.41 453.0
2457838.78313 17.467 0.015 5.58 458.0
2457838.83867 17.463 0.013 4.66 444.0
2457838.88600 17.428 0.015 5.48 443.0
2457839.74530 17.409 0.012 4.64 386.0
2457839.80454 17.443 0.012 4.22 367.0
2457839.85144 17.423 0.011 3.63 355.0
2457839.90327 17.452 0.011 3.59 368.0
2457840.77336 17.408 0.017 6.61 425.0
2457840.83049 17.430 0.015 5.89 419.0
2457840.87608 17.433 0.013 4.81 404.0
2457841.74516 17.447 0.020 7.49 437.0
2457841.80065 17.471 0.020 7.40 416.0
2457841.84694 17.450 0.018 6.92 435.0
2457841.89574 17.445 0.017 6.31 424.0
2457842.74854 17.462 0.017 6.40 418.0
2457842.79486 17.436 0.014 5.69 403.0
2457842.84135 17.472 0.016 5.75 413.0
2457842.88889 17.442 0.014 5.23 411.0
2457843.75305 17.401 0.015 6.06 401.0
2457843.79914 17.431 0.015 5.88 384.0
2457843.85466 17.444 0.016 6.07 400.0
2457843.90209 17.434 0.013 5.17 377.0
2457844.74948 17.430 0.014 5.79 406.0
2457844.80478 17.432 0.014 5.30 380.0
2457844.85072 17.406 0.017 6.72 424.0
2457844.89872 17.413 0.014 5.77 391.0
2457845.74276 17.415 0.016 6.40 436.0
2457845.79809 17.410 0.012 4.68 401.0
2457845.84424 17.426 0.012 4.45 397.0
2457845.89141 17.421 0.013 5.23 395.0
2457846.74457 17.431 0.019 7.31 418.0
2457846.79020 17.421 0.014 5.50 384.0
2457846.83616 17.423 0.013 5.12 394.0
2457846.88266 17.402 0.012 4.54 395.0
2457847.72422 17.422 0.016 5.99 431.0
2457847.77021 17.436 0.014 5.32 411.0
2457847.81659 17.419 0.013 4.73 414.0
2457847.87255 17.440 0.016 5.99 413.0
2457847.92177 17.417 0.017 5.21 775.0
2457848.75328 17.428 0.016 6.08 422.0
2457848.79914 17.416 0.013 5.22 384.0
2457848.84540 17.384 0.013 5.39 385.0
2457848.90394 17.422 0.012 4.88 376.0
2457849.73547 17.397 0.016 6.04 524.0
2457849.78189 17.395 0.012 4.33 405.0
2457849.82763 17.402 0.012 4.29 401.0
2457849.88513 17.403 0.011 3.76 373.0
2457850.71700 17.409 0.017 6.06 574.0
2457850.76295 17.419 0.016 5.43 525.0
2457850.80933 17.424 0.014 4.97 471.0
2457850.86643 17.413 0.012 4.65 404.0
2457850.91482 17.410 0.015 5.72 462.0
2457851.74997 17.421 0.016 5.51 580.0
2457851.79599 17.374 0.016 5.75 532.0
2457851.84253 17.413 0.013 4.79 481.0
2457851.90200 17.397 0.013 4.97 424.0
2457852.82314 17.399 0.019 7.45 513.0
2457852.87171 17.379 0.017 6.71 463.0
2457853.85874 17.376 0.020 7.50 536.0
2457853.90461 17.371 0.016 5.98 502.0
2457854.70665 17.367 0.016 5.08 777.0
2457854.75001 17.371 0.016 5.24 674.0
2457854.80535 17.399 0.013 4.22 583.0
2457854.85357 17.393 0.014 4.63 570.0
2457854.90245 17.326 0.012 4.04 561.0
2457855.74870 17.387 0.015 4.79 723.0
2457855.79558 17.381 0.016 5.27 666.0
2457855.84323 17.388 0.014 4.74 624.0
2457855.90262 17.365 0.013 4.25 593.0
2457856.72485 17.386 0.021 6.82 727.0
2457856.77277 17.384 0.018 5.99 645.0
2457856.82198 17.348 0.017 6.09 628.0
2457856.87151 17.379 0.023 7.68 639.0
2457857.83638 17.327 0.025 6.59 1368.0
2457857.87486 17.377 0.025 6.49 1249.0
2457857.90299 17.348 0.015 5.27 631.0
2457858.79751 17.380 0.014 4.87 579.0
2457858.83286 17.343 0.015 5.25 650.0
2457858.87411 17.371 0.014 5.08 585.0
2457858.92122 17.360 0.014 4.90 589.0
2457862.71660 17.321 0.015 6.17 489.0
2457862.76322 17.347 0.017 6.64 485.0
2457862.81060 17.323 0.015 5.98 484.0
2457862.85906 17.326 0.014 5.46 487.0
2457862.91912 17.299 0.013 4.73 475.0
2457863.78841 17.308 0.013 5.18 434.0
2457863.86000 17.310 0.012 4.89 450.0
2457863.92031 17.321 0.012 4.44 490.0
2457864.74681 17.291 0.010 4.32 383.0
2457864.83036 17.278 0.011 4.22 401.0
2457864.88179 17.323 0.011 3.76 430.0
2457865.67322 17.300 0.012 4.89 433.0
2457865.71891 17.283 0.012 5.05 423.0
2457865.76485 17.301 0.011 4.54 405.0
2457865.82311 17.290 0.010 3.59 412.0
2457865.88819 17.305 0.011 3.69 470.0
2457866.68406 17.282 0.012 5.16 439.0
2457866.73065 17.270 0.012 5.18 419.0
2457866.77705 17.286 0.011 4.33 404.0
2457866.84435 17.273 0.010 3.85 404.0
2457866.89463 17.279 0.010 3.52 432.0
2457867.70287 17.257 0.012 4.84 422.0
2457867.74969 17.250 0.010 4.15 384.0
2457867.80559 17.296 0.010 3.58 376.0
2457867.86502 17.255 0.011 4.50 404.0
2457867.91228 17.282 0.011 4.44 419.0
2457868.77520 17.254 0.014 5.48 433.0
2457868.83523 17.271 0.016 6.34 469.0
2457868.89896 17.235 0.018 7.42 490.0
2457869.69471 17.262 0.013 5.96 413.0
2457869.74328 17.233 0.011 4.37 411.0
2457869.78950 17.238 0.010 4.01 397.0
2457869.85753 17.238 0.010 3.86 416.0
2457869.90599 17.238 0.010 3.69 457.0
2457870.72281 17.267 0.011 4.49 373.0
2457870.77017 17.229 0.010 3.90 372.0
2457870.83683 17.224 0.011 4.31 385.0
2457870.88562 17.224 0.011 3.79 409.0
2457870.93270 17.233 0.015 4.05 1140.0
2457871.73947 17.223 0.010 4.17 437.0
2457871.78584 17.213 0.010 3.98 427.0
2457871.85801 17.231 0.010 3.87 409.0
2457871.91172 17.229 0.011 3.84 437.0
2457872.68627 17.203 0.011 5.07 450.0
2457872.75475 17.204 0.010 3.64 426.0
2457872.82222 17.219 0.009 3.11 403.0
2457872.88604 17.204 0.010 3.52 429.0
2457872.93464 17.203 0.015 4.07 1428.0
2457873.70366 17.192 0.011 4.86 436.0
2457873.74966 17.202 0.010 3.70 417.0
2457873.79655 17.166 0.009 3.72 376.0
2457873.86569 17.185 0.011 4.18 453.0
2457873.91635 17.178 0.011 4.36 445.0
2457874.67917 17.182 0.013 6.19 480.0
2457874.73412 17.203 0.017 7.30 470.0
2457874.79065 17.205 0.014 5.94 459.0
2457874.83979 17.182 0.014 6.20 470.0
2457874.88838 17.189 0.011 4.44 482.0
2457874.93482 17.184 0.017 5.52 1043.0
2457875.82860 17.158 0.011 4.72 701.0
2457875.88665 17.190 0.011 4.37 498.0
2457875.92423 17.154 0.011 4.42 595.0
2457876.67494 17.120 0.014 6.31 571.0
2457876.72176 17.144 0.013 5.57 502.0
2457876.77976 17.143 0.011 4.31 465.0
2457876.84408 17.123 0.010 4.01 465.0
2457876.89155 17.134 0.011 4.38 473.0
2457877.65303 17.108 0.012 5.71 558.0
2457877.69907 17.119 0.011 4.79 483.0
2457877.75571 17.114 0.009 3.57 437.0
2457877.81396 17.125 0.009 3.43 443.0
2457877.86369 17.119 0.011 4.04 525.0
2457878.65915 17.082 0.013 6.14 625.0
2457878.75200 17.103 0.010 3.85 488.0
2457878.81024 17.119 0.009 3.42 437.0
2457878.87079 17.053 0.010 4.10 445.0
2457878.91683 17.099 0.010 3.89 494.0
2457879.67960 17.049 0.011 5.35 525.0
2457879.72597 17.088 0.015 6.92 553.0
2457879.77201 17.082 0.013 5.82 569.0
2457879.86320 17.052 0.014 6.87 509.0
2457880.67784 17.053 0.016 7.48 564.0
2457880.72386 17.054 0.011 5.32 523.0
2457880.77020 17.038 0.013 6.20 552.0
2457880.78595 17.064 0.014 6.67 561.0
2457880.81162 17.062 0.013 5.98 555.0
2457880.83028 17.055 0.014 6.30 561.0
2457880.88483 17.008 0.015 7.00 542.0
2457881.73957 16.992 0.019 6.72 1280.0
2457881.76882 17.003 0.014 6.50 596.0
2457881.81829 17.037 0.013 5.49 586.0
2457881.86789 17.015 0.013 5.81 647.0
2457881.92261 17.019 0.015 7.09 600.0
2457881.93651 16.988 0.018 7.07 1002.0
2457882.71329 16.986 0.015 7.12 611.0
2457882.75915 16.977 0.011 5.20 564.0
2457882.82816 16.976 0.010 4.56 600.0
2457882.87517 17.002 0.012 5.45 647.0
2457882.93081 16.964 0.011 5.20 563.0
2457889.89134 16.748 0.014 6.15 1141.0
2457889.93859 16.730 0.017 6.48 1790.0
2457890.72778 16.691 0.009 5.34 582.0
2457890.81231 16.705 0.013 7.31 667.0
2457890.87045 16.672 0.010 5.52 656.0
2457893.63070 16.528 0.011 8.13 498.0
2457893.67459 16.544 0.008 5.93 452.0
2457893.72092 16.512 0.009 6.18 476.0
2457893.77689 16.507 0.009 6.19 496.0
2457893.83488 16.518 0.008 4.95 458.0
2457893.88224 16.498 0.008 5.12 499.0
2457893.92826 16.487 0.007 4.50 556.0
2457894.61770 16.432 0.009 7.65 537.0
2457894.65839 16.447 0.007 5.48 476.0
2457894.71385 16.459 0.007 4.79 428.0
2457894.76977 16.425 0.007 5.82 421.0
2457894.81725 16.438 0.007 4.49 421.0
2457894.86407 16.442 0.007 4.94 479.0
2457894.91080 16.433 0.007 4.80 485.0
2457895.60512 16.378 0.008 7.06 593.0
2457895.68058 16.393 0.007 5.81 573.0
2457895.80032 16.365 0.006 4.59 502.0
2457897.66879 16.223 0.007 5.97 452.0
2457897.71571 16.214 0.007 6.17 446.0
2457897.77299 16.222 0.005 4.89 519.0
2457900.91392 15.890 0.006 6.83 514.0
2457901.59988 15.770 0.006 7.77 502.0
2457901.64735 15.778 0.005 6.16 435.0
2457901.69821 15.771 0.004 5.40 455.0
2457901.78721 15.745 0.005 5.03 478.0
2457901.83532 15.739 0.005 4.99 467.0
2457902.59841 15.614 0.005 7.10 470.0
2457902.64134 15.632 0.005 6.97 474.0
2457902.68869 15.597 0.004 4.71 407.0
2457902.74871 15.585 0.004 4.57 422.0
2457902.80468 15.597 0.004 5.05 471.0
2457902.90300 15.579 0.005 6.38 646.0
2457902.94449 15.561 0.005 6.21 915.0
2457903.76276 15.426 0.005 7.81 425.0
2457903.81038 15.388 0.004 5.30 417.0
2457903.86619 15.382 0.004 5.33 484.0
2457903.91234 15.371 0.004 6.19 519.0
2457904.62079 15.201 0.004 7.00 468.0
2457904.66379 15.178 0.003 5.21 402.0
2457904.72011 15.175 0.003 3.96 366.0
2457904.77954 15.178 0.003 3.79 361.0
2457904.82760 15.161 0.003 4.11 394.0
2457904.87377 15.133 0.003 4.51 455.0
2457904.92955 15.110 0.003 5.45 513.0
2457905.58605 14.910 0.003 6.66 493.0
2457905.63322 14.902 0.003 5.67 441.0
2457905.68892 14.893 0.003 4.03 382.0
2457905.74459 14.869 0.003 3.66 400.0
2457905.79422 14.858 0.003 4.41 444.0
2457905.84167 14.835 0.003 4.63 483.0
2457905.88894 14.823 0.003 4.11 513.0
2457905.93684 14.804 0.003 5.44 641.0
2457906.59693 14.512 0.003 5.28 509.0
2457906.64302 14.499 0.003 4.26 448.0
2457906.69986 14.479 0.003 3.95 437.0
2457906.75905 14.455 0.003 3.69 448.0
2457906.80688 14.429 0.003 4.00 477.0
2457906.85335 14.405 0.003 4.03 532.0
2457906.90054 14.368 0.003 4.24 629.0
2457906.93742 14.337 0.003 5.01 817.0
2457907.65373 13.851 0.003 5.17 607.0
2457907.69433 13.822 0.003 4.79 601.0
2457907.73796 13.794 0.003 3.65 590.0
2457907.78906 13.746 0.003 4.09 559.0
2457907.87571 13.658 0.003 4.12 737.0
2457908.56818 12.722 0.003 7.30 752.0
2457908.60225 12.685 0.003 6.29 636.0
2457908.64857 12.638 0.003 5.37 585.0
2457908.70396 12.600 0.003 4.28 517.0
2457908.76221 12.547 0.003 4.41 568.0
2457908.80987 12.504 0.003 4.96 483.0
2457908.85634 12.489 0.003 4.78 490.0
2457908.90310 12.481 0.003 4.61 598.0
2457908.93473 12.482 0.003 6.17 722.0
2457909.59141 13.538 0.003 5.83 711.0
2457909.63963 13.594 0.003 4.85 564.0
2457909.69635 13.657 0.003 4.22 530.0
2457909.74489 13.698 0.003 4.19 534.0
2457909.79188 13.756 0.003 3.88 563.0
2457909.83681 13.794 0.003 3.76 563.0
2457909.88047 13.824 0.003 4.53 639.0
2457909.92021 13.850 0.003 5.16 771.0
2457910.55906 14.285 0.003 6.53 804.0
2457910.59338 14.310 0.003 5.77 636.0
2457910.63949 14.342 0.003 4.88 584.0
2457910.69600 14.382 0.003 4.27 543.0
2457910.75621 14.413 0.003 4.38 554.0
2457910.80293 14.437 0.003 3.88 567.0
2457910.85710 14.456 0.003 4.01 807.0
2457910.90531 14.484 0.003 4.73 565.0
2457911.56340 14.758 0.003 7.29 958.0
2457911.60653 14.787 0.003 6.66 749.0
2457911.65336 14.802 0.003 5.19 656.0
2457911.69939 14.823 0.003 4.98 601.0
2457911.80373 14.866 0.003 5.99 811.0
2457911.90111 14.911 0.004 7.12 758.0
2457916.62124 15.853 0.006 4.46 1221.0
2457916.66385 15.862 0.005 3.90 1222.0
2457916.70360 15.865 0.006 5.08 926.0
2457916.74855 15.883 0.005 4.24 684.0
2457916.79164 15.883 0.005 3.74 743.0
2457916.83307 15.888 0.005 4.20 884.0
2457917.54003 15.971 0.007 7.58 686.0
2457917.58910 15.975 0.006 6.38 637.0
2457917.63916 15.995 0.005 4.77 550.0
2457917.68681 15.988 0.005 4.62 546.0
2457917.73749 16.007 0.005 4.06 535.0
2457917.78479 15.992 0.006 5.20 591.0
2457917.83085 16.015 0.006 5.40 693.0
2457917.87661 16.027 0.007 5.81 811.0
2457917.92013 16.061 0.009 7.27 1003.0
2457918.61581 16.112 0.007 6.72 660.0
2457918.69489 16.113 0.007 5.99 1027.0
2457922.60044 16.442 0.008 6.42 496.0
2457922.64666 16.449 0.007 5.38 445.0
2457922.71324 16.414 0.008 5.47 462.0
2457923.52416 16.504 0.010 7.00 587.0
2457923.56939 16.512 0.008 5.90 533.0
2457923.61523 16.501 0.008 5.68 480.0
2457923.67839 16.515 0.008 5.76 448.0
2457923.73703 16.535 0.010 6.75 477.0
2457923.78512 16.527 0.008 5.45 486.0
2457923.83030 16.512 0.008 5.57 499.0
2457923.88515 16.525 0.009 6.22 582.0
2457924.53658 16.555 0.008 5.89 485.0
2457924.58255 16.563 0.008 5.49 466.0
2457924.62828 16.573 0.008 5.46 452.0
2457924.68194 16.595 0.007 4.80 440.0
2457924.73991 16.588 0.007 3.86 442.0
2457924.78617 16.587 0.008 4.57 442.0
2457924.83203 16.582 0.008 4.36 501.0
2457924.88118 16.587 0.008 5.18 583.0
2457925.60629 16.621 0.008 5.92 433.0
2457925.65254 16.618 0.007 4.23 384.0
2457925.71721 16.640 0.007 5.38 389.0
2457925.77322 16.633 0.008 4.82 396.0
2457925.82681 16.645 0.009 6.19 455.0
2457925.87647 16.629 0.009 6.24 509.0
2457926.59166 16.668 0.009 6.34 442.0
2457926.64722 16.687 0.009 6.24 406.0
2457926.72299 16.687 0.009 5.78 436.0
2457926.77346 16.690 0.010 6.34 451.0
2457926.82994 16.692 0.010 6.36 469.0
2457928.58795 16.760 0.009 5.75 419.0
2457928.63692 16.764 0.010 5.79 476.0
2457929.57997 16.800 0.009 5.69 866.0
2457929.82046 16.816 0.011 7.42 681.0
2457932.63613 16.916 0.011 5.77 434.0
2457932.69460 16.941 0.013 6.65 444.0
2457932.75455 16.914 0.011 5.81 411.0
2457932.80022 16.920 0.012 6.38 429.0
2457933.57916 16.951 0.014 7.63 437.0
2457933.62538 16.939 0.011 6.28 405.0
2457933.67450 16.980 0.013 6.99 381.0
2457933.73225 16.960 0.011 6.19 373.0
2457933.78903 16.986 0.012 6.64 408.0
2457933.81771 16.954 0.013 7.18 420.0
2457933.82580 16.947 0.013 7.10 429.0
2457933.83464 16.981 0.015 7.70 444.0
2457933.84860 16.981 0.014 7.48 481.0
2457934.52999 16.976 0.011 5.88 481.0
2457934.57554 16.963 0.010 5.20 447.0
2457934.62132 16.991 0.011 5.56 413.0
2457934.69685 16.993 0.009 4.27 403.0
2457934.72898 16.986 0.010 4.70 412.0
2457934.77575 16.983 0.010 5.16 440.0
2457934.82153 16.973 0.012 6.17 400.0
2457934.85514 17.004 0.014 7.18 438.0
2457935.51463 17.011 0.011 5.68 531.0
2457935.56164 16.990 0.010 4.96 454.0
2457935.62801 17.017 0.010 4.87 407.0
2457935.67712 17.015 0.010 4.99 431.0
2457935.72505 17.028 0.009 4.21 383.0
2457935.77166 17.023 0.009 3.96 368.0
2457935.81868 17.005 0.009 3.86 379.0
2457935.87014 17.014 0.009 4.56 427.0
2457935.88168 17.017 0.010 5.05 439.0
2457936.52288 17.034 0.012 5.86 500.0
2457936.57025 17.027 0.011 5.48 432.0
2457936.61818 17.046 0.011 5.61 409.0
2457936.68082 17.003 0.010 5.06 390.0
2457936.73771 17.047 0.010 5.05 393.0
2457936.79510 17.028 0.010 5.01 368.0
2457936.84130 17.045 0.012 6.62 394.0
2457936.87158 17.067 0.015 7.75 448.0
2457937.51163 17.072 0.012 5.32 585.0
2457937.55933 17.066 0.012 5.53 533.0
2457937.60676 17.066 0.011 5.45 455.0
2457937.65413 17.065 0.010 4.89 434.0
2457937.71234 17.061 0.011 5.25 426.0
2457937.77014 17.074 0.012 6.12 432.0
2457937.81687 17.079 0.015 7.38 442.0
2457938.53495 17.094 0.014 5.67 598.0
2457938.58323 17.061 0.015 6.79 527.0
2457938.63466 17.129 0.016 7.48 556.0
2457944.47670 17.208 0.018 6.36 887.0
2457944.51711 17.208 0.017 6.04 803.0
2457944.55698 17.261 0.016 5.64 753.0
2457944.59596 17.177 0.013 4.92 705.0
2457944.63549 17.187 0.014 4.94 857.0
2457944.69365 17.178 0.014 4.99 674.0
2457944.74072 17.216 0.015 5.23 671.0
2457944.78062 17.197 0.013 4.62 744.0
2457944.81989 17.199 0.020 7.08 840.0
2457945.47050 17.189 0.019 7.58 765.0
2457945.49576 17.223 0.016 6.22 687.0
2457945.54333 17.221 0.014 5.46 601.0
2457945.59092 17.192 0.013 5.12 532.0
2457945.63779 17.198 0.010 3.85 511.0
2457945.68674 17.184 0.010 3.86 482.0
2457945.73447 17.218 0.011 4.01 531.0
2457945.78122 17.222 0.014 5.23 621.0
2457945.82803 17.211 0.014 4.91 711.0
2457946.47865 17.221 0.014 6.44 468.0
2457946.53418 17.243 0.013 5.43 504.0
2457946.58210 17.206 0.012 5.05 507.0
2457946.62981 17.217 0.012 4.71 497.0
2457946.69532 17.211 0.012 4.67 476.0
2457946.74343 17.218 0.013 5.10 480.0
2457946.79193 17.229 0.015 6.09 503.0
2457946.83543 17.240 0.016 6.24 607.0
2457947.53268 17.235 0.016 7.15 421.0
2457947.58129 17.235 0.013 5.66 446.0
2457947.62991 17.248 0.013 5.86 419.0
2457947.72685 17.229 0.015 6.31 479.0
2457947.77423 17.232 0.015 6.36 518.0
2457947.81103 17.256 0.017 7.04 553.0
2457948.48743 17.231 0.015 6.68 452.0
2457948.54473 17.258 0.011 4.86 418.0
2457948.60222 17.273 0.012 5.09 399.0
2457948.65422 17.226 0.015 6.28 539.0
2457948.70086 17.241 0.013 4.83 621.0
2457948.77094 17.242 0.012 5.10 493.0
2457948.81761 17.249 0.018 7.07 592.0
2457949.56172 17.267 0.017 6.19 670.0
2457949.60737 17.250 0.015 6.03 642.0
2457949.66758 17.265 0.017 6.62 587.0
2457952.67007 17.313 0.013 4.52 409.0
2457952.72302 17.319 0.013 5.26 392.0
2457952.77851 17.321 0.016 6.57 415.0
2457952.82529 17.307 0.016 6.69 450.0
2457953.50347 17.312 0.014 5.25 464.0
2457953.56355 17.283 0.012 4.96 404.0
2457953.62578 17.308 0.013 5.24 379.0
2457953.67804 17.298 0.012 5.07 354.0
2457953.72801 17.325 0.011 4.53 357.0
2457953.77894 17.315 0.013 5.15 421.0
2457954.46642 17.330 0.017 5.65 803.0
2457954.51994 17.318 0.013 4.66 546.0
2457954.56985 17.328 0.011 4.15 391.0
2457954.64554 17.327 0.011 3.92 363.0
2457954.69855 17.334 0.011 4.32 376.0
2457954.76445 17.296 0.011 4.30 457.0
2457955.71728 17.346 0.011 3.83 451.0
2457955.77170 17.314 0.013 5.54 398.0
2457955.81422 17.363 0.015 6.06 454.0
2457956.52684 17.359 0.014 5.02 492.0
2457956.58288 17.324 0.012 4.48 407.0
2457956.65004 17.267 0.011 4.18 361.0
2457956.70003 17.326 0.012 5.00 392.0
2457956.74914 17.353 0.014 5.53 410.0
2457956.80013 17.357 0.017 7.08 455.0
2457957.65776 17.353 0.014 5.62 412.0
2457957.70825 17.341 0.015 6.51 420.0
2457957.78765 17.238 0.016 7.28 422.0
2457958.60283 17.396 0.016 6.26 441.0
2457958.63659 17.352 0.017 6.88 405.0
2457958.67875 17.347 0.018 7.15 424.0
2457958.73223 17.340 0.015 5.81 404.0
2457958.78123 17.352 0.016 6.55 428.0
2457958.80023 17.356 0.015 6.35 454.0
2457959.47931 17.373 0.013 5.19 463.0
2457959.51521 17.380 0.013 5.28 430.0
2457959.56413 17.370 0.013 5.03 408.0
2457959.61424 17.291 0.012 4.70 386.0
2457959.66420 17.397 0.012 4.42 352.0
2457959.71381 17.371 0.013 5.08 375.0
2457959.76493 17.358 0.014 5.98 386.0
2457959.80168 17.331 0.015 6.78 434.0
2457960.51531 17.388 0.014 5.68 413.0
2457960.56311 17.373 0.012 4.82 361.0
2457960.63482 17.381 0.013 5.50 341.0
2457960.68289 17.357 0.012 4.94 356.0
2457960.73611 17.380 0.013 5.12 416.0
2457960.78639 17.369 0.013 5.67 402.0
2457960.80735 17.327 0.017 7.29 408.0
2457961.57827 17.355 0.012 5.30 471.0
2457961.62064 17.361 0.013 5.28 457.0
2457961.66118 17.429 0.013 4.55 390.0
2457961.72100 17.404 0.014 5.81 509.0
2457962.48327 17.367 0.013 4.99 464.0
2457962.52372 17.377 0.013 4.90 414.0
2457962.57351 17.380 0.011 4.18 439.0
2457962.78081 17.376 0.014 5.58 475.0
2457964.47125 17.395 0.022 6.14 1204.0
2457964.55616 17.388 0.014 5.09 480.0
2457964.60668 17.405 0.013 4.50 423.0
2457964.65539 17.324 0.013 5.24 435.0
2457964.71673 17.401 0.013 4.71 488.0
2457965.62601 17.384 0.013 4.38 462.0
