135107 1506.55 4001.79 99.999  9.999 19.323   0   0 9.999 3317   3 0.207
135108 1571.77 4002.98 99.999  9.999 20.023   0   0 9.999 3228   1 0.275
135109 1444.35 4002.77 99.999  9.999 19.740   0   0 9.999 3312   6 0.210
135110 1269.55 4006.33 99.999  9.999 19.252   0   0 9.999 3316   7 0.117
135111 1523.85 4005.15 99.999  9.999 19.202   0   0 9.999 3316   5 0.114
135113 1191.88 4005.50 99.999  9.999 20.036   0   0 9.999 3291   2 0.227
135114 1216.22 4005.88 99.999  9.999 19.875   0   0 9.999 3304   4 0.181
135115 1229.17 4007.07 99.999  9.999 19.382   0   0 9.999 3309   7 0.116
135116 1245.56 4006.30 99.999  9.999 19.960   0   0 9.999 3287   3 0.223
135117 1536.54 4005.68 99.999  9.999 19.641   0   0 9.999 3309   5 0.156
135118 1362.10 4008.04 21.499  2.224 19.275  99   0 0.268 3313   6 0.110
135119 1371.42 4007.25 99.999  9.999 19.310   0   0 9.999 3320   1 0.116
135120 1403.46 4006.71 99.999  9.999 19.688   0   0 9.999 3318   3 0.168
135121 1424.01 4006.05 99.999  9.999 20.256   0   0 9.999 3157   1 0.331
135122 1542.59 4007.24 99.999  9.999 19.512   0   0 9.999 3308   6 0.138
135123 1176.49 4007.69 99.999  9.999 19.915   0   0 9.999 3305   3 0.193
135124 1316.61 4006.59 99.999  9.999 19.296   0   0 9.999 3311   3 0.181
135125 1352.35 4009.21 99.999  9.999 19.300   0   0 9.999 3318   5 0.113
135126 1513.50 4008.15 99.999  9.999 19.732   0   0 9.999 3258   6 0.215
135127 1559.19 4011.46 99.999  9.999 19.614   0   0 9.999 3287   3 0.174
135129 1233.88 4011.25 99.999  9.999 19.338   0   0 9.999 3320   3 0.116
135130 1335.94 4010.34 99.999  9.999 19.566   0   0 9.999 3308   4 0.156
135131 1548.38 4010.29 99.999  9.999 19.615   0   0 9.999 3306   4 0.150
135134 1224.93 4011.14 99.999  9.999 19.930   0   0 9.999 3298   2 0.192
135135 1254.06 4012.37 99.999  9.999 19.547   0   0 9.999 3293   3 0.177
135136 1362.70 4013.09 99.999  9.999 19.566   0   0 9.999 3315   3 0.147
135137 1487.93 4012.53 99.999  9.999 19.693   0   0 9.999 3306   5 0.168
135138 1495.59 4011.52 99.999  9.999 19.678   0   0 9.999 3312   3 0.178
135139 1565.26 4011.48 99.999  9.999 19.861   0   0 9.999 3242   0 0.240
135141 1269.07 4012.55 99.999  9.999 19.631   0   0 9.999 3308   3 0.160
135142 1416.29 4013.60 99.999  9.999 19.456   0   0 9.999 3321   4 0.144
135148 1324.67 4014.73 99.999  9.999 19.627   0   0 9.999 3302   5 0.166
135149 1467.91 4013.20 99.999  9.999 20.052   0   0 9.999 3284   2 0.227
135150 1590.59 4014.39 99.999  9.999 19.855   0   0 9.999 3316   1 0.244
135152 1293.23 4012.89 99.999  9.999 19.787   0   0 9.999 3303   3 0.197
135153 1538.33 4014.43 99.999  9.999 19.961   0   0 9.999 3301   2 0.199
135154 1595.32 4014.15 99.999  9.999 19.730   0   0 9.999 3320   1 0.222
135158 1191.10 4014.87 99.999  9.999 19.990   0   0 9.999 3311   2 0.199
135159 1238.94 4016.30 99.999  9.999 19.601   0   0 9.999 3306   5 0.170
135160 1288.45 4015.86 99.999  9.999 19.489   0   0 9.999 3317   3 0.164
135162 1172.69 4016.53 99.999  9.999 20.186   0   0 9.999 3287   2 0.243
135163 1230.26 4016.94 99.999  9.999 19.369   0   0 9.999 3313   5 0.117
135164 1342.15 4016.65 20.466  1.355 19.112 102   1 0.101 3319   6 0.115
135165 1554.10 4017.37 99.999  9.999 19.419   0   0 9.999 3310   3 0.128
135166 1199.60 4021.48 21.792  2.194 19.598  96   0 0.345 3309   7 0.146
135167 1335.18 4019.58 99.999  9.999 18.840   0   0 9.999 3317   3 0.189
135168 1471.40 4018.25 99.999  9.999 19.811   0   0 9.999 3306   1 0.201
135169 1569.88 4018.61 99.999  9.999 19.164   0   0 9.999 3313   4 0.107
135171 1149.40 4021.80 99.999  9.999 19.446   0   0 9.999 3320   4 0.124
135172 1151.08 4018.07 99.999  9.999 20.027   0   0 9.999 3304   3 0.213
135173 1314.92 4018.84 99.999  9.999 19.598   0   0 9.999 3319   3 0.162
135174 1411.25 4021.22 99.999  9.999 19.382   0   0 9.999 3311   4 0.134
135175 1497.88 4019.25 99.999  9.999 19.477   0   0 9.999 3321   1 0.152
135176 1592.74 4017.52 99.999  9.999 20.410   0   0 9.999 3255   0 0.326
135177 1329.34 4019.90 99.999  9.999 19.336   0   0 9.999 3310   2 0.213
135178 1535.77 4019.74 99.999  9.999 19.254   0   0 9.999 3312   7 0.108
135179 1578.08 4017.60 99.999  9.999 19.724   0   0 9.999 3306   4 0.181
135180 1167.21 4021.05 99.999  9.999 19.609   0   0 9.999 3301   3 0.164
135181 1273.99 4022.22 21.786  2.102 19.684  99   0 0.371 3312   0 0.188
135183 1221.40 4022.71 99.999  9.999 19.739   0   0 9.999 3309   1 0.160
135184 1341.09 4021.68 99.999  9.999 19.326   0   0 9.999 3304   1 0.178
135185 1526.52 4022.23 99.999  9.999 19.399   0   0 9.999 3315   5 0.129
135186 1540.00 4021.81 99.999  9.999 19.356   0   0 9.999 3315   4 0.117
135187 1560.40 4023.83 99.999  9.999 19.602   0   0 9.999 3313   3 0.148
135188 1172.26 4022.62 99.999  9.999 19.921   0   0 9.999 3295   0 0.200
135189 1304.90 4023.12 21.880  2.008 19.872  99   0 0.494 3311   1 0.213
135190 1450.62 4025.41 99.999  9.999 19.470   0   0 9.999 3308   5 0.136
135192 1296.19 4024.03 99.999  9.999 19.579   0   0 9.999 3310   2 0.172
135193 1506.72 4025.08 99.999  9.999 19.312   0   0 9.999 3312   5 0.137
135194 1553.26 4024.50 99.999  9.999 19.450   0   0 9.999 3311   8 0.129
135198 1373.00 4025.40 99.999  9.999 19.694   0   0 9.999 3307   8 0.161
135199 1546.61 4025.44 99.999  9.999 19.235   0   0 9.999 3313   3 0.109
135201 1201.84 4027.96 99.999  9.999 19.648   0   0 9.999 3308   4 0.148
135202 1252.98 4027.11 99.999  9.999 20.106   0   0 9.999 3260   3 0.280
135203 1529.47 4027.25 99.999  9.999 19.330   0   0 9.999 3311   6 0.115
135204 1194.38 4028.36 99.999  9.999 19.505   0   0 9.999 3303   3 0.135
135205 1264.89 4028.29 99.999  9.999 19.588   0   0 9.999 3306   4 0.188
135206 1274.43 4026.87 99.999  9.999 19.750   0   0 9.999 3310   3 0.202
135207 1501.41 4027.60 99.999  9.999 20.198   0   0 9.999 3114   0 0.305
135208 1582.11 4028.04 99.999  9.999 19.401   0   0 9.999 3309   5 0.142
135209 1241.42 4026.87 99.999  9.999 19.899   0   0 9.999 3285   3 0.206
135211 1217.84 4030.32 99.999  9.999 19.817   0   0 9.999 3297   5 0.176
135212 1307.04 4029.42 99.999  9.999 19.517   0   0 9.999 3311   4 0.163
135213 1442.31 4031.03 99.999  9.999 19.542   0   0 9.999 3311   4 0.152
135214 1450.20 4029.77 99.999  9.999 19.572   0   0 9.999 3316   2 0.154
135215 1519.50 4029.39 99.999  9.999 19.706   0   0 9.999 3313   1 0.183
135216 1554.98 4028.49 99.999  9.999 19.360   0   0 9.999 3310   7 0.122
135218 1353.80 4030.61 21.531  2.047 19.484 102   0 0.309 3302   4 0.168
135219 1561.61 4031.12 99.999  9.999 19.369   0   0 9.999 3315   3 0.115
135220 1569.82 4030.32 99.999  9.999 19.454   0   0 9.999 3313   5 0.137
135222 1269.83 4032.76 99.999  9.999 19.662   0   0 9.999 3236   1 0.226
135223 1333.69 4035.17 99.999  9.999 19.699   0   0 9.999 3264   7 0.208
135224 1330.94 4029.75 99.999  9.999 19.107   0   0 9.999 3272   4 0.224
135225 1478.42 4033.16 99.999  9.999 19.612   0   0 9.999 3313   1 0.180
135226 1490.57 4033.75 99.999  9.999 19.449   0   0 9.999 3306   2 0.204
135229 1376.59 4034.39 99.999  9.999 19.794   0   0 9.999 3305   3 0.171
135230 1397.27 4033.59 21.923  2.281 19.642  99   0 0.415 3315   3 0.171
135232 1156.82 4035.70 99.999  9.999 19.676   0   0 9.999 3302   4 0.200
135233 1356.89 4034.66 99.999  9.999 19.939   0   0 9.999 3288   3 0.221
135234 1453.69 4033.50 99.999  9.999 19.475   0   0 9.999 3318   1 0.141
135235 1506.91 4034.95 99.999  9.999 19.755   0   0 9.999 3225   1 0.270
135236 1176.16 4036.66 99.999  9.999 19.520   0   0 9.999 3316   2 0.136
135237 1317.00 4036.02 99.999  9.999 19.456   0   0 9.999 3319   5 0.128
135239 1268.50 4038.38 99.999  9.999 19.205   0   0 9.999 3236   1 0.276
135240 1338.64 4036.68 99.999  9.999 20.005   0   0 9.999 3268   1 0.270
135241 1422.20 4037.19 99.999  9.999 19.897   0   0 9.999 3300   5 0.204
135242 1445.24 4038.06 99.999  9.999 19.939   0   0 9.999 3310   4 0.214
135243 1540.75 4037.65 99.999  9.999 19.585   0   0 9.999 3310   3 0.142
135244 1214.72 4039.05 99.999  9.999 19.576   0   0 9.999 3308   4 0.155
135245 1285.26 4039.08 99.999  9.999 19.785   0   0 9.999 3290   1 0.227
135246 1290.15 4038.72 21.646  2.186 19.460 100   0 0.396 3320   3 0.170
135247 1308.13 4039.19 99.999  9.999 19.861   0   0 9.999 3295   2 0.223
135248 1414.82 4043.71 99.999  9.999 19.269   0   0 9.999 3318   2 0.110
135249 1510.52 4040.76 99.999  9.999 19.334   0   0 9.999 3308   3 0.170
135250 1523.96 4041.36 99.999  9.999 19.329   0   0 9.999 3319   6 0.137
135251 1417.26 4039.08 99.999  9.999 19.871   0   0 9.999 3293   2 0.217
135252 1466.42 4041.59 99.999  9.999 19.572   0   0 9.999 3313   4 0.169
135253 1531.25 4039.67 99.999  9.999 19.917   0   0 9.999 3294   2 0.214
135254 1557.91 4041.21 99.999  9.999 19.560   0   0 9.999 3309   5 0.143
135257 1491.91 4041.67 99.999  9.999 19.381   0   0 9.999 3290   0 0.324
135259 1249.52 4043.22 99.999  9.999 19.624   0   0 9.999 3318   3 0.181
135260 1355.98 4042.89 99.999  9.999 19.799   0   0 9.999 3303   2 0.189
135261 1288.73 4045.57 99.999  9.999 19.622   0   0 9.999 3312   3 0.190
135262 1450.82 4046.16 99.999  9.999 19.675   0   0 9.999 3311   6 0.164
135263 1198.26 4044.32 99.999  9.999 19.946   0   0 9.999 3294   2 0.236
135264 1435.99 4047.85 99.999  9.999 19.594   0   0 9.999 3302   4 0.176
135265 1437.97 4043.97 99.999  9.999 19.908   0   0 9.999 3267   0 0.249
135266 1508.84 4045.16 99.999  9.999 19.474   0   0 9.999 3291   3 0.249
135267 1589.62 4044.75 99.999  9.999 20.109   0   0 9.999 3264   1 0.237
135268 1606.33 4046.71 99.999  9.999 19.400   0   0 9.999 3314   5 0.132
135269 1400.47 4046.41 99.999  9.999 19.919   0   0 9.999 3303   7 0.197
135270 1514.57 4045.88 99.999  9.999 19.399   0   0 9.999 3297   7 0.145
135273 1217.39 4048.05 99.999  9.999 19.459   0   0 9.999 3320   2 0.134
135274 1393.17 4048.75 99.999  9.999 19.752   0   0 9.999 3298   1 0.192
135275 1555.59 4046.59 99.999  9.999 19.461   0   0 9.999 3312   5 0.138
135277 1159.29 4047.69 99.999  9.999 19.417   0   0 9.999 3317   7 0.148
135278 1167.92 4047.76 99.999  9.999 19.532   0   0 9.999 3315   4 0.134
135279 1338.05 4048.27 99.999  9.999 19.414   0   0 9.999 3324   6 0.137
135281 1253.32 4048.99 99.999  9.999 19.326   0   0 9.999 3306   7 0.146
135283 1441.85 4050.69 99.999  9.999 19.306   0   0 9.999 3314   5 0.115
135286 1324.47 4050.56 99.999  9.999 19.552   0   0 9.999 3307   5 0.138
135287 1373.13 4051.90 21.531  2.176 19.356 100   0 0.300 3317   3 0.121
135288 1551.26 4049.85 99.999  9.999 19.864   0   0 9.999 3304   8 0.202
135289 1223.81 4053.48 99.999  9.999 19.451   0   0 9.999 3310   6 0.131
135290 1346.01 4052.28 99.999  9.999 19.566   0   0 9.999 3311   5 0.150
135291 1361.55 4052.79 99.999  9.999 19.485   0   0 9.999 3310   7 0.138
135292 1556.17 4052.44 99.999  9.999 19.728   0   0 9.999 3306   5 0.161
135295 1566.75 4053.58 99.999  9.999 20.084   0   0 9.999 3291   4 0.222
135296 1411.83 4053.29 99.999  9.999 19.545   0   0 9.999 3311   6 0.140
135297 1437.34 4052.37 99.999  9.999 20.009   0   0 9.999 3299   0 0.228
135300 1187.85 4054.34 99.999  9.999 19.948   0   0 9.999 3304   6 0.188
135301 1352.74 4054.86 99.999  9.999 19.522   0   0 9.999 3311   7 0.148
135302 1421.40 4055.31 99.999  9.999 19.239   0   0 9.999 3321   3 0.106
135303 1496.93 4054.52 99.999  9.999 19.524   0   0 9.999 3302   4 0.162
135304 1372.10 4054.90 99.999  9.999 19.780   0   0 9.999 3301   7 0.171
135305 1470.76 4058.76 99.999  9.999 19.494   0   0 9.999 3307   3 0.153
135306 1594.89 4054.87 99.999  9.999 19.956   0   0 9.999 3310   4 0.215
135307 1267.77 4056.21 99.999  9.999 19.819   0   0 9.999 3238   2 0.232
135308 1291.89 4057.10 99.999  9.999 19.566   0   0 9.999 3310   2 0.186
135309 1405.92 4056.32 99.999  9.999 19.635   0   0 9.999 3316   3 0.163
135310 1432.33 4055.63 99.999  9.999 19.723   0   0 9.999 3312   2 0.172
135313 1305.07 4058.89 99.999  9.999 19.736   0   0 9.999 3308   4 0.197
135314 1525.95 4058.77 99.999  9.999 19.617   0   0 9.999 3311   2 0.149
135315 1339.34 4060.48 99.999  9.999 19.783   0   0 9.999 3299   2 0.177
135316 1554.22 4060.10 99.999  9.999 19.572   0   0 9.999 3317   2 0.140
135318 1248.80 4062.40 99.999  9.999 19.488   0   0 9.999 3315   4 0.135
135319 1317.32 4061.82 99.999  9.999 19.702   0   0 9.999 3312   3 0.170
135321 1162.17 4062.86 99.999  9.999 20.016   0   0 9.999 3302   2 0.208
135322 1272.32 4063.43 99.999  9.999 19.745   0   0 9.999 3321   2 0.197
135323 1390.00 4063.36 99.999  9.999 19.840   0   0 9.999 3283   4 0.205
135324 1413.13 4063.32 99.999  9.999 19.272   0   0 9.999 3311   6 0.107
135325 1435.22 4063.82 99.999  9.999 19.535   0   0 9.999 3314   4 0.136
135326 1491.31 4063.09 99.999  9.999 19.576   0   0 9.999 3304   5 0.150
135327 1534.65 4062.78 99.999  9.999 19.644   0   0 9.999 3313   3 0.154
135328 1582.19 4062.41 99.999  9.999 20.315   0   0 9.999 3282   0 0.274
135330 1157.35 4064.51 99.999  9.999 19.926   0   0 9.999 3301   5 0.184
135331 1452.95 4064.00 99.999  9.999 19.119   0   0 9.999 3317   2 0.097
135332 1588.98 4063.99 99.999  9.999 19.632   0   0 9.999 3311   4 0.146
135333 1167.25 4065.22 99.999  9.999 19.928   0   0 9.999 3300   4 0.189
135334 1256.83 4065.29 99.999  9.999 19.165   0   0 9.999 3327   1 0.112
135335 1285.85 4065.40 99.999  9.999 19.658   0   0 9.999 3321   1 0.182
135336 1333.85 4064.33 99.999  9.999 19.857   0   0 9.999 3304   8 0.181
135337 1506.36 4064.75 99.999  9.999 19.589   0   0 9.999 3318   2 0.147
135338 1512.16 4065.86 99.999  9.999 19.234   0   0 9.999 3321   0 0.109
135339 1352.58 4064.90 99.999  9.999 19.901   0   0 9.999 3293   4 0.193
135340 1501.42 4066.05 99.999  9.999 19.441   0   0 9.999 3314   2 0.132
135343 1151.06 4066.55 99.999  9.999 19.673   0   0 9.999 3312   4 0.164
135344 1310.80 4069.12 99.999  9.999 19.672   0   0 9.999 3305   3 0.177
135346 1250.08 4067.91 99.999  9.999 19.592   0   0 9.999 3314   4 0.156
135349 1209.75 4067.54 99.999  9.999 19.290   0   0 9.999 3322   3 0.176
135350 1441.30 4069.16 99.999  9.999 18.782   0   0 9.999 3323   2 0.071
135351 1490.79 4069.45 99.999  9.999 19.720   0   0 9.999 3305   3 0.165
135352 1262.14 4069.85 99.999  9.999 19.454   0   0 9.999 3317   1 0.129
135353 1466.26 4071.97 99.999  9.999 19.699   0   0 9.999 3307   2 0.173
135356 1471.73 4067.86 99.999  9.999 18.803   0   0 9.999 3329   4 0.095
135357 1499.32 4070.99 99.999  9.999 19.454   0   0 9.999 3316   3 0.126
135358 1551.73 4070.50 99.999  9.999 19.839   0   0 9.999 3296   1 0.180
135359 1602.78 4071.82 99.999  9.999 19.441   0   0 9.999 3311   4 0.132
135360 1435.92 4070.32 99.999  9.999 19.898   0   0 9.999 3298   2 0.190
135361 1462.41 4069.30 99.999  9.999 19.835   0   0 9.999 3302   1 0.187
135362 1148.39 4073.21 99.999  9.999 19.613   0   0 9.999 3301   5 0.164
135363 1153.65 4073.78 99.999  9.999 19.479   0   0 9.999 3300   6 0.154
135364 1248.17 4072.60 99.999  9.999 19.379   0   0 9.999 3310   6 0.130
135365 1559.35 4073.16 99.999  9.999 19.970   0   0 9.999 3295   6 0.191
135367 1417.62 4073.04 99.999  9.999 19.495   0   0 9.999 3306   5 0.132
135368 1439.24 4075.62 99.999  9.999 20.377   0   0 9.999 3240   1 0.286
135369 1533.67 4074.67 99.999  9.999 19.755   0   0 9.999 3307   6 0.164
135370 1195.76 4075.92 99.999  9.999 19.491   0   0 9.999 3311   5 0.140
135371 1227.27 4074.25 99.999  9.999 19.801   0   0 9.999 3309   4 0.191
135372 1311.53 4075.51 99.999  9.999 19.399   0   0 9.999 3307   5 0.134
135373 1430.33 4074.03 99.999  9.999 19.710   0   0 9.999 3309   2 0.158
135375 1159.97 4077.15 99.999  9.999 19.619   0   0 9.999 3278   2 0.200
135376 1331.94 4077.55 99.999  9.999 19.749   0   0 9.999 3307   2 0.164
135377 1385.39 4075.85 99.999  9.999 19.647   0   0 9.999 3304   8 0.166
135378 1600.02 4078.96 99.999  9.999 20.160   0   0 9.999 3276   2 0.236
135380 1150.94 4078.62 99.999  9.999 19.582   0   0 9.999 3273   2 0.219
135381 1181.41 4077.32 99.999  9.999 20.037   0   0 9.999 3306   2 0.214
135382 1263.63 4078.22 99.999  9.999 19.943   0   0 9.999 3290   6 0.207
135383 1391.63 4077.45 99.999  9.999 19.592   0   0 9.999 3313   4 0.153
135384 1552.82 4078.23 99.999  9.999 19.445   0   0 9.999 3306   5 0.131
135386 1188.08 4078.93 99.999  9.999 19.025   0   0 9.999 3317   7 0.084
135387 1294.06 4077.98 99.999  9.999 19.809   0   0 9.999 3296   1 0.213
135388 1467.31 4078.01 99.999  9.999 20.102   0   0 9.999 3285   1 0.242
135389 1250.85 4079.54 99.999  9.999 19.788   0   0 9.999 3300   1 0.182
135390 1435.08 4078.84 99.999  9.999 19.508   0   0 9.999 3307   6 0.136
135391 1491.02 4080.01 99.999  9.999 20.015   0   0 9.999 3296   2 0.206
135392 1529.98 4080.84 99.999  9.999 19.831   0   0 9.999 3302   5 0.177
135394 1404.16 4081.24 99.999  9.999 19.499   0   0 9.999 3314   3 0.127
135396 1167.32 4083.81 99.999  9.999 19.808   0   0 9.999 3303   4 0.182
135397 1209.44 4082.96 99.999  9.999 19.295   0   0 9.999 3319   1 0.108
135399 1232.65 4082.05 99.999  9.999 19.892   0   0 9.999 3305   1 0.202
135400 1241.49 4082.56 99.999  9.999 19.894   0   0 9.999 3280   2 0.248
135401 1383.90 4082.34 99.999  9.999 20.221   0   0 9.999 3251   1 0.276
135402 1397.78 4082.75 99.999  9.999 19.652   0   0 9.999 3316   5 0.162
135403 1410.84 4083.23 99.999  9.999 19.546   0   0 9.999 3309   6 0.134
135404 1543.93 4081.63 99.999  9.999 19.799   0   0 9.999 3296   9 0.169
135405 1198.00 4085.51 99.999  9.999 19.674   0   0 9.999 3313   1 0.207
135406 1201.66 4083.70 99.999  9.999 19.669   0   0 9.999 3311   5 0.166
135407 1319.06 4084.27 99.999  9.999 19.531   0   0 9.999 3310   7 0.152
135408 1425.47 4082.83 99.999  9.999 19.740   0   0 9.999 3307   5 0.158
135409 1458.14 4084.58 99.999  9.999 19.279   0   0 9.999 3312   4 0.112
135410 1599.86 4082.11 99.999  9.999 20.193   0   0 9.999 3271   2 0.248
135411 1356.30 4086.18 99.999  9.999 19.839   0   0 9.999 3301   4 0.187
135412 1359.40 4084.13 99.999  9.999 20.049   0   0 9.999 3300   1 0.219
135413 1391.96 4086.29 99.999  9.999 20.057   0   0 9.999 3269   2 0.260
135414 1513.74 4085.23 99.999  9.999 19.541   0   0 9.999 3307   2 0.150
135415 1568.38 4085.89 99.999  9.999 19.672   0   0 9.999 3315   4 0.160
135417 1418.77 4085.53 99.999  9.999 19.557   0   0 9.999 3320   2 0.134
135418 1482.62 4086.38 99.999  9.999 19.396   0   0 9.999 3317   2 0.149
135420 1161.47 4086.09 20.945  0.938 20.006 102   0 0.195 3252   1 0.268
135421 1491.63 4087.41 99.999  9.999 19.427   0   0 9.999 3317   3 0.128
135423 1193.03 4088.47 99.999  9.999 19.487   0   0 9.999 3311   5 0.130
135424 1293.00 4087.81 99.999  9.999 19.520   0   0 9.999 3302   6 0.179
135425 1497.23 4088.28 99.999  9.999 19.574   0   0 9.999 3304   3 0.141
135426 1519.92 4088.19 99.999  9.999 19.297   0   0 9.999 3310   5 0.114
135427 1544.82 4088.33 99.999  9.999 19.431   0   0 9.999 3308   4 0.121
135428 1386.68 4088.14 99.999  9.999 19.808   0   0 9.999 3291   1 0.228
135429 1464.22 4088.52 99.999  9.999 19.513   0   0 9.999 3305   2 0.138
135430 1175.26 4089.66 99.999  9.999 19.657   0   0 9.999 3296   5 0.153
135433 1575.52 4090.75 99.999  9.999 19.652   0   0 9.999 3303   7 0.152
135435 1168.84 4091.38 99.999  9.999 19.287   0   0 9.999 3313   4 0.119
135436 1160.95 4092.37 99.999  9.999 19.868   0   0 9.999 3273   1 0.224
135437 1181.84 4093.32 99.999  9.999 19.854   0   0 9.999 3298   2 0.180
135438 1231.33 4093.36 99.999  9.999 19.481   0   0 9.999 3303   2 0.135
135439 1324.40 4093.60 99.999  9.999 19.634   0   0 9.999 3300   7 0.155
135440 1353.38 4092.91 99.999  9.999 19.616   0   0 9.999 3299   3 0.175
135441 1363.51 4092.57 99.999  9.999 19.788   0   0 9.999 3269   5 0.212
135442 1551.97 4092.72 99.999  9.999 19.807   0   0 9.999 3301   3 0.172
135444 1155.07 4093.69 99.999  9.999 19.322   0   0 9.999 3304   5 0.155
135445 1315.28 4092.89 99.999  9.999 19.806   0   0 9.999 3296   4 0.183
135446 1327.91 4093.83 99.999  9.999 19.982   0   0 9.999 3294   1 0.209
135447 1402.58 4093.33 99.999  9.999 19.812   0   0 9.999 3301   2 0.192
135448 1487.11 4094.86 99.999  9.999 20.082   0   0 9.999 3276   4 0.229
135449 1518.72 4092.22 99.999  9.999 20.177   0   0 9.999 3280   1 0.244
135451 1320.17 4093.80 99.999  9.999 20.070   0   0 9.999 3292   4 0.238
135452 1374.77 4094.44 99.999  9.999 19.657   0   0 9.999 3300   6 0.160
135453 1541.34 4095.27 99.999  9.999 19.765   0   0 9.999 3296   6 0.167
135454 1211.27 4095.91 99.999  9.999 19.571   0   0 9.999 3304   7 0.143
135455 1438.17 4095.87 99.999  9.999 20.092   0   0 9.999 3290   0 0.242
135456 1469.37 4096.95 99.999  9.999 19.562   0   0 9.999 3302   3 0.167
135457 1527.00 4097.06 99.999  9.999 19.319   0   0 9.999 3303   7 0.110
135458 1570.55 4096.13 99.999  9.999 19.427   0   0 9.999 3312   6 0.128
135460 1161.03 4096.98 99.999  9.999 19.715   0   0 9.999 3301   2 0.175
135461 1205.12 4097.09 99.999  9.999 19.546   0   0 9.999 3310   1 0.138
135462 1257.61 4095.60 99.999  9.999 20.213   0   0 9.999 3281   1 0.252
135463 1592.55 4096.64 99.999  9.999 19.637   0   0 9.999 3297  12 0.142
135464 1601.91 4097.17 99.999  9.999 19.744   0   0 9.999 3305   5 0.168
135465 1586.45 4098.51 99.999  9.999 19.223   0   0 9.999 3309   7 0.101
135466 1323.95 4098.81 99.999  9.999 19.730   0   0 9.999 3305   3 0.159
135467 1361.79 4100.35 99.999  9.999 18.752   0   0 9.999 3112   0 0.484
135468 1446.23 4098.36 99.999  9.999 19.446   0   0 9.999 3309   0 0.131
135469 1478.78 4099.20 99.999  9.999 19.629   0   0 9.999 3287   0 0.177
135470 1483.49 4098.95 99.999  9.999 19.569   0   0 9.999 3312   1 0.158
135471 1376.22 4099.45 99.999  9.999 19.224   0   0 9.999 3318   1 0.129
135472 1385.75 4100.48 99.999  9.999 19.024   0   0 9.999 3320   3 0.099
135476 1436.48 4101.21 99.999  9.999 19.703   0   0 9.999 3307   3 0.156
135477 1453.94 4101.20 99.999  9.999 19.623   0   0 9.999 3307   5 0.153
135478 1492.42 4101.18 99.999  9.999 19.372   0   0 9.999 3304   6 0.121
135479 1524.90 4100.16 99.999  9.999 19.915   0   0 9.999 3300   5 0.199
135480 1564.36 4101.49 99.999  9.999 19.322   0   0 9.999 3312   3 0.116
135481 1576.16 4100.33 99.999  9.999 19.809   0   0 9.999 3304   1 0.172
135483 1202.72 4101.78 99.999  9.999 19.632   0   0 9.999 3307   3 0.150
135484 1235.46 4102.75 99.999  9.999 19.517   0   0 9.999 3312   1 0.141
135485 1557.86 4101.97 99.999  9.999 19.341   0   0 9.999 3310   0 0.177
135486 1486.23 4103.15 99.999  9.999 19.467   0   0 9.999 3317   1 0.182
135487 1570.74 4103.44 21.419  2.197 19.223 103   0 0.276 3319   5 0.123
135488 1605.72 4102.47 99.999  9.999 20.107   0   0 9.999 3280   4 0.228
135490 1240.11 4103.71 99.999  9.999 19.442   0   0 9.999 3308   3 0.130
135491 1292.70 4103.07 99.999  9.999 19.931   0   0 9.999 3263   0 0.254
135492 1297.69 4103.69 99.999  9.999 19.889   0   0 9.999 3284   1 0.226
135493 1158.26 4104.87 99.999  9.999 19.598   0   0 9.999 3309   3 0.157
135494 1255.75 4104.65 99.999  9.999 19.599   0   0 9.999 3310   0 0.152
135495 1304.07 4104.90 99.999  9.999 19.980   0   0 9.999 3301   4 0.254
135496 1333.16 4104.76 99.999  9.999 19.481   0   0 9.999 3315   3 0.138
135497 1476.10 4105.09 99.999  9.999 19.557   0   0 9.999 3283   1 0.249
135500 1316.18 4105.70 99.999  9.999 19.239   0   0 9.999 3313   6 0.118
135501 1594.80 4106.52 99.999  9.999 19.169   0   0 9.999 3306   7 0.101
135502 1201.06 4107.52 99.999  9.999 19.416   0   0 9.999 3312   3 0.126
135503 1259.72 4106.94 99.999  9.999 19.516   0   0 9.999 3306   2 0.135
135504 1270.51 4106.70 99.999  9.999 19.653   0   0 9.999 3300   7 0.164
135505 1341.94 4105.50 99.999  9.999 20.184   0   0 9.999 3273   3 0.258
135506 1517.08 4107.49 99.999  9.999 19.915   0   0 9.999 3305   3 0.187
135507 1563.60 4107.06 99.999  9.999 19.698   0   0 9.999 3296   3 0.168
135508 1226.16 4107.46 99.999  9.999 19.627   0   0 9.999 3305   1 0.169
135509 1416.78 4111.15 99.999  9.999 19.993   0   0 9.999 3278   3 0.206
135510 1452.60 4108.13 99.999  9.999 19.816   0   0 9.999 3295   1 0.190
135511 1558.61 4108.17 99.999  9.999 19.858   0   0 9.999 3278   6 0.183
135513 1574.58 4109.54 99.999  9.999 19.678   0   0 9.999 3292   5 0.159
135514 1216.52 4110.87 99.999  9.999 20.252   0   0 9.999 3232   3 0.293
135515 1336.16 4109.31 99.999  9.999 19.756   0   0 9.999 3297   2 0.168
135516 1350.37 4110.37 99.999  9.999 19.588   0   0 9.999 3253   6 0.189
135517 1355.52 4110.35 99.999  9.999 19.210   0   0 9.999 3216   0 0.307
135518 1377.97 4110.73 99.999  9.999 19.730   0   0 9.999 3283   4 0.185
