130577 1759.38  829.48 99.999  9.999 19.801   0   0 9.999 3238   5 0.187
130578 1771.44  829.41 99.999  9.999 19.549   0   0 9.999 3234   9 0.147
130579 1827.92  830.46 99.999  9.999 19.009   0   0 9.999 3262   7 0.133
130580 2017.87  829.84 99.999  9.999 19.185   0   0 9.999 3196   7 0.120
130581 2095.46  829.97 99.999  9.999 19.041   0   0 9.999 2348  10 0.117
130582 2100.75  829.11 99.999  9.999 19.795   0   0 9.999 2214   2 0.227
130583 1699.96  831.81 99.999  9.999 19.521   0   0 9.999 3245   7 0.150
130584 1744.57  830.28 99.999  9.999 19.863   0   0 9.999 3227   3 0.191
130585 2045.69  834.16 99.999  9.999 19.680   0   0 9.999 3048   5 0.182
130586 2083.73  832.89 21.413  2.272 19.142  54   0 0.255 2570   8 0.123
130588 1714.98  834.37 99.999  9.999 19.219   0   0 9.999 3259   6 0.127
130589 1720.04  831.22 99.999  9.999 19.299   0   0 9.999 3250   8 0.122
130590 1882.33  832.24 99.999  9.999 19.206   0   0 9.999 3244  10 0.114
130591 1896.28  830.88 99.999  9.999 19.548   0   0 9.999 3244   2 0.146
130592 2069.47  834.31 99.999  9.999 19.494   0   0 9.999 2811   6 0.155
130595 2090.37  835.67 21.088  1.936 19.151  56   0 0.263 2447   9 0.130
130596 1969.46  835.21 20.794  1.604 19.190  82   0 0.213 3253   6 0.133
130597 1825.87  836.40 21.165  2.249 18.917  83   0 0.269 3262   6 0.132
130598 1876.81  836.54 99.999  9.999 19.258   0   0 9.999 3251  10 0.124
130600 1774.55  836.41 99.999  9.999 19.749   0   0 9.999 3248   6 0.197
130602 2031.62  838.06 99.999  9.999 19.604   0   0 9.999 3123   7 0.194
130603 2062.15  841.82 99.999  9.999 19.302   0   0 9.999 2883  10 0.133
130604 2118.12  836.72 99.999  9.999 19.781   0   0 9.999 1671   6 0.199
130605 1887.66  838.98 99.999  9.999 19.454   0   0 9.999 3241  10 0.142
130606 1976.29  840.02 99.999  9.999 19.356   0   0 9.999 3243  11 0.142
130607 1715.80  840.84 99.999  9.999 19.532   0   0 9.999 3236  12 0.190
130608 2070.64  838.58 99.999  9.999 19.854   0   0 9.999 2754   7 0.211
130609 2091.68  840.56 99.999  9.999 19.202   0   0 9.999 2413   9 0.149
130610 1759.33  841.07 99.999  9.999 19.883   0   0 9.999 3232   9 0.203
130611 1934.61  842.05 99.999  9.999 19.656   0   0 9.999 3218   3 0.222
130612 2014.36  839.95 99.999  9.999 19.491   0   0 9.999 3203  13 0.157
130614 1799.32  841.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
130615 1927.86  843.56 99.999  9.999 19.722   0   0 9.999 3164   2 0.254
130616 2067.69  846.36 99.999  9.999 19.146   0   0 9.999 2810  18 0.121
130618 1864.66  844.06 99.999  9.999 19.318   0   0 9.999 3239  17 0.128
130619 2004.39  844.07 99.999  9.999 19.398   0   0 9.999 3211  12 0.139
130620 2066.08  842.81 99.999  9.999 19.659   0   0 9.999 2822  12 0.177
130621 1844.20  844.67 99.999  9.999 19.794   0   0 9.999 3208  10 0.207
130622 2087.27  844.95 99.999  9.999 19.550   0   0 9.999 2443   5 0.228
130624 1815.75  846.67 99.999  9.999 99.999   0   0 9.999    0   0 9.999
130625 1959.68  845.33 99.999  9.999 19.778   0   0 9.999 3230  10 0.204
130626 2025.51  845.87 99.999  9.999 19.212   0   0 9.999 3152  17 0.117
130627 1838.26  847.44 99.999  9.999 19.842   0   0 9.999 3212   3 0.261
130628 1930.63  849.19 99.999  9.999 18.577   0   0 9.999 3228  11 0.166
130629 2060.09  846.72 99.999  9.999 19.863   0   0 9.999 2892  10 0.212
130630 1774.54  847.61 99.999  9.999 19.339   0   0 9.999 3236  13 0.142
130631 1796.73  845.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
130632 1802.62  848.46 99.999  9.999 19.536   0   0 9.999 3157   0 0.277
130633 1808.79  847.08 99.999  9.999 99.999   0   0 9.999    0   0 9.999
130635 1818.65  849.67 99.999  9.999 20.156   0   0 9.999 3130   1 0.347
130636 1742.65  850.16 99.999  9.999 19.711   0   0 9.999 3226  13 0.174
130637 1870.29  850.30 99.999  9.999 19.587   0   0 9.999 3240  14 0.171
130638 1952.21  851.03 21.221  2.276 18.944  78   0 0.208 3240  22 0.100
130639 2008.39  849.41 99.999  9.999 19.831   0   0 9.999 3194   5 0.228
130640 2016.36  849.49 99.999  9.999 19.782   0   0 9.999 3188   7 0.206
130642 1749.58  852.12 99.999  9.999 19.263   0   0 9.999 3235  20 0.125
130643 1807.93  850.85 99.999  9.999 19.612   0   0 9.999 3180   4 0.280
130644 1879.22  850.44 99.999  9.999 19.745   0   0 9.999 3228  13 0.189
130646 1793.51  853.20 99.999  9.999 19.179   0   0 9.999 3246   7 0.160
130647 1938.55  851.52 21.116  1.918 19.198  83   0 0.176 3236  10 0.167
130648 2058.93  851.17 99.999  9.999 19.163   0   0 9.999 2915  17 0.121
130649 2066.19  851.61 99.999  9.999 19.414   0   0 9.999 2838   9 0.168
130650 2104.24  852.30 99.999  9.999 19.390   0   0 9.999 2129   7 0.185
130652 1729.50  852.91 99.999  9.999 19.868   0   0 9.999 3217   8 0.209
130653 1889.40  854.07 99.999  9.999 19.472   0   0 9.999 3234  12 0.152
130654 1899.93  854.31 99.999  9.999 19.529   0   0 9.999 3232  14 0.178
130655 2045.47  854.07 99.999  9.999 19.681   0   0 9.999 3035   9 0.192
130656 1857.30  855.40 99.999  9.999 19.304   0   0 9.999 3244  15 0.139
130658 1846.46  856.05 99.999  9.999 19.512   0   0 9.999 3236   3 0.184
130659 2123.78  857.07 20.986  1.680 19.306  32   0 0.262 1485   3 0.203
130660 1741.75  856.60 99.999  9.999 19.714   0   0 9.999 3223  10 0.185
130661 1868.00  856.57 99.999  9.999 19.861   0   0 9.999 3225   6 0.217
130662 2138.08  856.15 99.999  9.999 19.710   0   0 9.999 1108   4 0.234
130663 1727.06  857.29 99.999  9.999 19.878   0   0 9.999 3212   9 0.214
130666 1841.08  859.56 20.351  1.275 19.077  84   0 0.096 3236  19 0.127
130667 1754.11  859.94 99.999  9.999 19.618   0   0 9.999 3216   8 0.176
130668 1774.19  860.07 21.201  2.238 18.963  81   0 0.191 3236  17 0.105
130669 1918.25  858.97 99.999  9.999 19.505   0   0 9.999 3186   8 0.259
130670 1987.86  859.57 99.999  9.999 19.015   0   0 9.999 3223  15 0.118
130673 1731.55  862.42 99.999  9.999 19.778   0   0 9.999 3207  10 0.201
130674 1784.27  862.78 99.999  9.999 19.788   0   0 9.999 3218   4 0.232
130675 2032.18  860.89 99.999  9.999 19.234   0   0 9.999 3116  17 0.133
130677 1832.67  861.55 99.999  9.999 19.320   0   0 9.999 3227  11 0.145
130678 1876.96  862.07 99.999  9.999 20.198   0   0 9.999 3170   1 0.288
130679 2127.99  862.48 99.999  9.999 18.917   0   0 9.999 1352   3 0.176
130680 1931.77  866.29 99.999  9.999 18.954   0   0 9.999 3243  14 0.125
130681 1930.39  861.67 99.999  9.999 19.001   0   0 9.999 3235  10 0.155
130682 1958.76  865.11 21.402  2.256 19.147  83   0 0.302 3238  15 0.130
130683 2056.97  864.61 21.187  1.951 19.236  71   0 0.239 2933   9 0.157
130684 2036.47  864.97 99.999  9.999 19.265   0   0 9.999 3093  16 0.139
130685 2051.66  864.82 99.999  9.999 19.262   0   0 9.999 3003   8 0.152
130687 1922.97  864.64 99.999  9.999 20.154   0   0 9.999 3133   1 0.317
130688 2001.96  866.98 99.999  9.999 19.119   0   0 9.999 3214  18 0.139
130689 2021.98  866.55 20.865  1.608 19.257  80   1 0.166 3168  18 0.138
130690 2095.77  865.75 99.999  9.999 19.168   0   0 9.999 2316  10 0.164
130692 1734.25  867.28 99.999  9.999 19.306   0   0 9.999 3230  15 0.147
130693 1790.74  866.40 99.999  9.999 19.453   0   0 9.999 3204   5 0.273
130695 1773.25  868.82 21.142  2.292 18.850  82   1 0.220 3246  18 0.105
130696 1904.52  866.41 99.999  9.999 19.425   0   0 9.999 3235  14 0.177
130697 1953.84  868.54 21.057  1.948 19.109  81   1 0.212 3234  17 0.123
130698 1994.45  868.67 99.999  9.999 19.224   0   0 9.999 3204  17 0.140
130702 1723.52  869.45 99.999  9.999 19.169   0   0 9.999 3235  20 0.126
130703 1847.80  869.44 99.999  9.999 19.283   0   0 9.999 3233  17 0.145
130704 1878.16  869.14 99.999  9.999 19.695   0   0 9.999 3222   4 0.223
130705 1886.42  868.46 99.999  9.999 19.728   0   0 9.999 3212   8 0.218
130706 1948.57  869.45 99.999  9.999 19.135   0   0 9.999 3237  20 0.136
130707 1693.28  871.12 99.999  9.999 19.376   0   0 9.999 3242  12 0.168
130708 1710.54  870.94 99.999  9.999 19.186   0   0 9.999 3248  15 0.143
130709 1755.71  870.91 99.999  9.999 19.917   0   0 9.999 3212  11 0.241
130710 1926.99  870.09 20.504  1.327 19.177  82   0 0.155 3233  18 0.141
130711 2042.60  872.13 21.460  2.151 19.309  73   0 0.282 3070  13 0.155
130712 2087.87  872.33 21.483  2.292 19.191  53   0 0.368 2483  14 0.166
130713 1700.06  871.36 99.999  9.999 20.225   0   0 9.999 3152   5 0.318
130714 1885.81  872.89 99.999  9.999 19.747   0   0 9.999 3220   8 0.228
130715 1955.14  876.20 20.760  1.597 19.163  83   0 0.172 3253  12 0.148
130716 1973.76  873.99 21.195  1.947 19.248  80   0 0.238 3245  15 0.144
130717 2010.53  873.43 21.227  1.960 19.268  82   0 0.270 3202  17 0.142
130718 1909.46  872.42 99.999  9.999 19.892   0   0 9.999 3214   8 0.242
130719 1797.36  874.41 99.999  9.999 19.303   0   0 9.999 3233   8 0.203
130720 1916.65  873.62 99.999  9.999 19.334   0   0 9.999 3240  14 0.153
130721 1950.39  880.64 99.999  9.999 19.247   0   0 9.999 3233  20 0.151
130722 1765.94  876.20 99.999  9.999 19.933   0   0 9.999 3228   4 0.286
130723 1904.80  876.78 99.999  9.999 19.497   0   0 9.999 3233  17 0.176
130724 1949.05  875.79 99.999  9.999 19.560   0   0 9.999 3232  14 0.191
130725 2113.51  877.31 21.253  2.136 19.117  35   0 0.409 1865   5 0.169
130727 1876.38  878.20 99.999  9.999 19.332   0   0 9.999 3240  12 0.168
130728 1898.46  878.00 99.999  9.999 19.482   0   0 9.999 3233  14 0.178
130729 1979.76  877.27 99.999  9.999 19.219   0   0 9.999 3237  15 0.156
130730 1991.89  879.60 21.186  1.881 19.306  79   0 0.187 3218  13 0.163
130733 1934.69  879.53 99.999  9.999 18.977   0   0 9.999 3241  21 0.115
130734 2084.90  880.17 99.999  9.999 19.803   0   0 9.999 2509   6 0.266
130735 2095.43  878.84 99.999  9.999 19.569   0   0 9.999 2342  10 0.236
130736 1722.50  880.10 99.999  9.999 19.523   0   0 9.999 3229  14 0.176
130737 1804.96  880.46 99.999  9.999 19.856   0   0 9.999 3184   5 0.293
130738 1748.13  883.03 99.999  9.999 19.215   0   0 9.999 3246  16 0.145
130739 2061.39  880.95 99.999  9.999 20.064   0   0 9.999 2823   3 0.349
130740 2068.06  882.15 99.999  9.999 19.346   0   0 9.999 2805  11 0.189
130741 2128.56  882.17 99.999  9.999 19.071   0   0 9.999 1352   8 0.168
130742 1858.02  882.13 99.999  9.999 19.648   0   0 9.999 3226   8 0.208
130743 1903.69  880.90 99.999  9.999 19.455   0   0 9.999 3234  11 0.172
130744 2001.90  882.66 99.999  9.999 19.330   0   0 9.999 3201  17 0.151
130745 2120.61  883.15 99.999  9.999 18.979   0   0 9.999 1615   9 0.146
130747 1884.50  884.51 20.105  0.820 19.285  85   0 0.084 3245  11 0.163
130749 1988.28  884.97 99.999  9.999 19.561   0   0 9.999 3233  10 0.205
130752 1699.97  885.24 99.999  9.999 19.200   0   0 9.999 3242  14 0.159
130753 1873.56  885.35 99.999  9.999 19.484   0   0 9.999 3227  10 0.180
130754 2085.52  886.33 99.999  9.999 19.377   0   0 9.999 2414   0 0.278
130755 1778.83  887.00 99.999  9.999 19.707   0   0 9.999 3234   4 0.232
130756 2130.62  887.30 99.999  9.999 19.835   0   0 9.999 1253   2 0.281
130757 1881.25  889.40 21.203  1.967 19.237  84   0 0.249 3239  17 0.150
130758 2114.63  886.95 99.999  9.999 19.725   0   0 9.999 1810   5 0.260
130759 2124.41  890.49 99.999  9.999 18.539   0   0 9.999 1477   6 0.138
130761 2000.44  888.60 99.999  9.999 19.803   0   0 9.999 3180  10 0.231
130762 2023.39  889.13 21.168  1.905 19.263  85   0 0.247 3161  18 0.150
130763 1713.83  890.23 99.999  9.999 19.008   0   0 9.999 3241  19 0.122
130764 1930.23  888.67 99.999  9.999 19.409   0   0 9.999 3228  18 0.166
130765 1947.99  889.90 99.999  9.999 19.404   0   0 9.999 3218  18 0.175
130766 1981.74  889.50 99.999  9.999 19.359   0   0 9.999 3227  16 0.165
130767 1920.75  892.44 99.999  9.999 19.719   0   0 9.999 3209  10 0.213
130768 2145.98  890.88 99.999  9.999 19.382   0   0 9.999  995   1 0.241
130769 1806.23  892.13 99.999  9.999 19.364   0   0 9.999 3237   7 0.174
130770 1852.26  892.71 99.999  9.999 19.800   0   0 9.999 3200   8 0.232
130771 2005.11  891.22 99.999  9.999 19.338   0   0 9.999 3192   9 0.183
130772 2045.12  891.17 99.999  9.999 19.575   0   0 9.999 3029   7 0.223
130773 2011.82  892.20 99.999  9.999 19.707   0   0 9.999 3163   6 0.222
130775 1743.90  894.08 99.999  9.999 19.171   0   0 9.999 3234  14 0.164
130776 1775.68  893.69 99.999  9.999 19.648   0   0 9.999 3190   7 0.237
130777 1783.13  893.54 99.999  9.999 19.402   0   0 9.999 3228  14 0.169
130778 2049.58  896.15 99.999  9.999 19.672   0   0 9.999 2981   6 0.229
130779 1889.02  893.89 99.999  9.999 19.724   0   0 9.999 3185   6 0.254
130780 1953.05  895.95 99.999  9.999 19.948   0   0 9.999 3131   1 0.301
130781 2108.05  899.61 99.999  9.999 19.120   0   0 9.999 2010  11 0.176
130782 2104.24  895.97 99.999  9.999 19.154   0   0 9.999 2127   9 0.189
130783 2110.15  895.38 99.999  9.999 19.481   0   0 9.999 1927   8 0.232
130784 1702.67  897.01 99.999  9.999 19.486   0   0 9.999 3221  11 0.192
130785 1719.41  896.91 99.999  9.999 19.411   0   0 9.999 3227  16 0.157
130786 1732.76  896.72 99.999  9.999 19.224   0   0 9.999 3223  22 0.140
130787 1961.25  896.98 99.999  9.999 19.829   0   0 9.999 3171   2 0.267
130788 1708.11  896.66 99.999  9.999 19.322   0   0 9.999 3235  13 0.154
130789 1852.52  897.31 99.999  9.999 19.634   0   0 9.999 3207   9 0.222
130790 1919.22  898.86 99.999  9.999 19.808   0   0 9.999 3195   7 0.215
130791 1741.48  899.40 99.999  9.999 19.019   0   0 9.999 3243  17 0.142
130792 2134.91  899.74 99.999  9.999 19.562   0   0 9.999 1152   3 0.248
130793 2034.35  899.86 99.999  9.999 19.470   0   0 9.999 3098  14 0.176
130794 2074.06  899.77 99.999  9.999 19.638   0   0 9.999 2325   0 0.386
130795 1795.44  900.91 99.999  9.999 19.330   0   0 9.999 3232  16 0.146
130796 1893.08  901.80 99.999  9.999 19.108   0   0 9.999 3233  15 0.144
130797 1940.88  901.54 99.999  9.999 19.124   0   0 9.999 3231  14 0.153
130798 1983.42  901.32 99.999  9.999 19.165   0   0 9.999 3219  23 0.131
130800 1925.89  901.85 21.630  2.412 19.218  82   0 0.381 3234  17 0.134
130802 1704.13  904.27 99.999  9.999 19.941   0   0 9.999 3204   4 0.251
130803 1715.49  903.23 99.999  9.999 19.537   0   0 9.999 3232   8 0.182
130804 1812.95  902.56 99.999  9.999 19.274   0   0 9.999 3240  11 0.139
130805 1834.14  902.30 99.999  9.999 19.574   0   0 9.999 3228  12 0.191
130806 1844.32  902.59 99.999  9.999 19.136   0   0 9.999 3249  12 0.160
130807 1993.19  903.04 99.999  9.999 19.442   0   0 9.999 3211  11 0.164
130808 2137.13  904.09 99.999  9.999 19.612   0   0 9.999 1099   2 0.276
130812 1869.67  905.34 99.999  9.999 19.678   0   0 9.999 3218   6 0.220
130813 1972.35  903.94 99.999  9.999 19.832   0   0 9.999 3181   7 0.238
130815 1944.34  905.75 99.999  9.999 19.137   0   0 9.999 3237   4 0.206
130816 2078.56  908.17 99.999  9.999 19.098   0   0 9.999 2432   0 0.349
130817 2117.50  905.76 99.999  9.999 19.373   0   0 9.999 1728   4 0.247
130818 1689.27  908.88 99.999  9.999 20.251   0   0 9.999 2999   0 0.415
130819 1694.47  906.99 99.999  9.999 19.522   0   0 9.999 3232   3 0.224
130820 1753.36  907.96 99.999  9.999 19.450   0   0 9.999 3209   4 0.201
130821 1965.52  906.86 99.999  9.999 19.251   0   0 9.999 3244   8 0.172
130822 1999.48  906.55 99.999  9.999 19.616   0   0 9.999 3198  17 0.178
130823 1790.45  908.32 99.999  9.999 19.260   0   0 9.999 3236  19 0.129
130824 1851.58  907.21 99.999  9.999 20.146   0   0 9.999 3083   0 0.352
130825 1920.63  907.57 99.999  9.999 20.021   0   0 9.999 3200   5 0.250
130826 1983.63  907.03 99.999  9.999 19.305   0   0 9.999 3237   7 0.163
130828 1713.83  909.61 21.028  2.171 18.857  80   0 0.149 3253  14 0.100
130829 1763.33  907.40 99.999  9.999 19.309   0   0 9.999 3246   7 0.201
130830 2024.03  909.72 99.999  9.999 19.317   0   0 9.999 3166  13 0.145
130832 1747.20  910.17 99.999  9.999 19.506   0   0 9.999 3234   4 0.175
130833 1844.63  909.24 99.999  9.999 20.032   0   0 9.999 3097   0 0.358
130834 1883.17  909.11 99.999  9.999 19.367   0   0 9.999 3239  15 0.154
130835 2030.75  909.23 99.999  9.999 19.505   0   0 9.999 3121  16 0.171
130836 1702.56  911.66 21.368  2.191 19.176  81   0 0.238 3247  10 0.143
130837 1801.06  910.75 99.999  9.999 19.723   0   0 9.999 3230  12 0.191
130838 1828.05  911.83 99.999  9.999 19.371   0   0 9.999 3241   4 0.184
130839 1988.92  910.46 99.999  9.999 19.842   0   0 9.999 3195  12 0.222
130841 1949.93  911.67 99.999  9.999 19.253   0   0 9.999 3250   4 0.227
130843 1716.81  913.71 99.999  9.999 19.535   0   0 9.999 3252   7 0.185
130844 1924.94  911.69 99.999  9.999 20.452   0   0 9.999 3125   4 0.351
130845 2140.19  912.90 99.999  9.999 19.410   0   0 9.999 1082   2 0.258
130847 1692.53  913.09 99.999  9.999 19.201   0   0 9.999 3241   4 0.229
130848 1704.23  915.84 99.999  9.999 19.484   0   0 9.999 3227  11 0.183
130849 2103.82  913.93 99.999  9.999 19.527   0   0 9.999 2150   3 0.271
130851 1768.72  915.46 99.999  9.999 19.397   0   0 9.999 3249  12 0.152
130853 1890.00  914.36 99.999  9.999 19.877   0   0 9.999 3198   5 0.220
130854 2025.07  914.85 99.999  9.999 19.501   0   0 9.999 3164   8 0.174
130855 2130.58  913.91 99.999  9.999 18.687   0   0 9.999 1306   6 0.134
131565 2063.19  755.51 18.378  0.046 18.332  76   0 0.024 2884   5 0.084
131566 2034.74  738.03 99.999  9.999 19.464   0   0 9.999 3130   2 0.167
131568 1996.96  698.54 99.999  9.999 19.552   0   0 9.999 3202   9 0.208
131570 1879.41  689.78 99.999  9.999 19.790   0   0 9.999 3255   2 0.190
131571 1739.67  739.54 99.999  9.999 19.329   0   0 9.999 3258   4 0.160
131572 1729.43  750.83 99.999  9.999 18.818   0   0 9.999 3262   6 0.099
131573 1886.55  812.84 99.999  9.999 18.945   0   0 9.999 3259   1 0.096
131574 1895.70  866.56 20.473  1.362 19.112  84   0 0.141 3235  17 0.145
131576 2084.83  599.87 99.999  9.999 20.064   0   0 9.999 2525   1 0.261
131577 1957.51  750.13 99.999  9.999 19.691   0   0 9.999 3252   5 0.172
131579 2060.30  804.33 99.999  9.999 18.315   0   0 9.999 2925   1 0.117
131580 2006.27  836.58 99.999  9.999 18.832   0   0 9.999 3227   8 0.086
131581 2120.75  846.45 99.999  9.999 19.726   0   0 9.999 1570   3 0.216
131582 1827.13  860.39 99.999  9.999 19.047   0   0 9.999 3233  16 0.121
131583 2142.26  859.45 19.324  0.524 18.800  14   2 0.023 1061   6 0.127
131584 2019.63  860.14 20.132  1.304 18.828  81   0 0.080 3185  16 0.100
131587 1864.43  818.58 99.999  9.999 19.233   0   0 9.999 3234   6 0.202
131589 1726.06  748.38 99.999  9.999 19.387   0   0 9.999 3233   4 0.175
131591 1971.11  629.60 99.999  9.999 19.177   0   0 9.999 3253   6 0.123
131592 2141.42  646.29 99.999  9.999 19.897   0   0 9.999 1065   4 0.249
131593 2120.35  692.10 99.999  9.999 18.258   0   0 9.999 1622   2 0.188
131596 2015.03  835.24 20.431  1.343 19.088  82   1 0.095 3212   8 0.122
131597 1747.72  863.70 20.963  2.122 18.841  82   0 0.151 3246  20 0.100
131598 1860.19  874.64 99.999  9.999 20.130   0   0 9.999 3206   6 0.299
131599 2043.15  878.62 99.999  9.999 19.131   0   0 9.999 3065  12 0.168
131600 1747.30  889.41 99.999  9.999 19.454   0   0 9.999 3214  10 0.208
131601 2056.10  890.30 99.999  9.999 20.108   0   0 9.999 2889   2 0.335
131608 1756.27  592.36 99.999  9.999 20.088   0   0 9.999 3211   0 0.239
131609 2059.99  600.14 99.999  9.999 19.698   0   0 9.999 2904   4 0.201
131610 1934.51  682.92 99.999  9.999 18.874   0   0 9.999 3260   7 0.102
131611 2063.04  694.08 99.999  9.999 19.234   0   0 9.999 2877   5 0.121
131612 2052.80  722.11 99.999  9.999 19.922   0   0 9.999 2989   0 0.235
131613 1899.88  766.97 99.999  9.999 18.884   0   0 9.999 3265   4 0.126
131615 1785.18  811.03 99.999  9.999 19.855   0   0 9.999 3238   5 0.209
131617 1689.38  829.52 99.999  9.999 19.449   0   0 9.999 3247   7 0.159
131619 1904.63  845.68 99.999  9.999 19.242   0   0 9.999 3249  13 0.133
131620 1978.88  862.86 20.919  1.044 19.875  83   0 0.169 3196   6 0.239
131621 2103.50  864.60 20.228  1.427 18.801  46   1 0.113 2159  12 0.130
131622 1743.49  873.79 20.608  1.217 19.391  82   0 0.132 3244  13 0.159
131623 1765.47  885.77 99.999  9.999 19.401   0   0 9.999 3204   3 0.225
131624 1726.66  889.95 99.999  9.999 20.342   0   0 9.999 3144   4 0.324
131625 2101.59  905.04 99.999  9.999 19.070   0   0 9.999 2182   1 0.238
131638 2063.33  683.79 99.999  9.999 19.936   0   0 9.999 2867   4 0.233
131639 1860.02  806.72 99.999  9.999 20.164   0   0 9.999 3155   1 0.323
131640 1924.81  847.96 99.999  9.999 18.318   0   0 9.999 3242  14 0.134
131641 1960.72  703.08 99.999  9.999 19.274   0   0 9.999 3256   4 0.155
131642 2085.43  706.80 99.999  9.999 19.852   0   0 9.999 2532   5 0.224
131648 1756.08  889.06 99.999  9.999 20.107   0   0 9.999 3085   3 0.358
131649 1747.84  587.65 99.999  9.999 19.756   0   0 9.999 3237   5 0.204
131650 1705.90  595.07 99.999  9.999 19.863   0   0 9.999 3244   3 0.206
131651 2065.14  594.64 99.999  9.999 19.905   0   0 9.999 2843   5 0.207
131652 1722.94  624.94 99.999  9.999 20.185   0   0 9.999 3194   3 0.269
131654 1938.11  675.22 99.999  9.999 19.472   0   0 9.999 3249   5 0.140
131656 1696.42  720.37 99.999  9.999 19.290   0   0 9.999 3233   3 0.280
131657 1788.00  734.20 99.999  9.999 19.889   0   0 9.999 3243   2 0.213
131658 1930.41  753.28 99.999  9.999 20.281   0   0 9.999 3177   1 0.315
131659 1872.05  780.34 20.842  1.378 19.463  82   0 0.138 3250   3 0.166
131662 1754.68  574.41 99.999  9.999 20.389   0   0 9.999 3119   1 0.342
131663 2050.07  618.75 99.999  9.999 19.488   0   0 9.999 3020   2 0.148
131664 2126.76  855.39 99.999  9.999 19.963   0   0 9.999 1357   1 0.280
131665 1782.01  859.97 99.999  9.999 20.070   0   0 9.999 3202   3 0.268
131666 1970.54  872.94 99.999  9.999 19.671   0   0 9.999 3233  10 0.213
131667 1752.28  883.01 99.999  9.999 20.272   0   0 9.999 3170   3 0.339
131668 2143.57  914.50 99.999  9.999 19.475   0   0 9.999 1014   0 0.351
131672 1778.31  563.48 99.999  9.999 20.126   0   0 9.999 3061   1 0.323
131673 1991.37  562.51 99.999  9.999 20.442   0   0 9.999 3070   0 0.338
131674 2064.09  562.00 99.999  9.999 20.314   0   0 9.999 2813   2 0.326
131677 1882.07  565.12 99.999  9.999 19.965   0   0 9.999 3241   2 0.217
131678 2014.56  566.16 99.999  9.999 20.116   0   0 9.999 3173   2 0.252
131679 1784.75  568.25 99.999  9.999 20.062   0   0 9.999 3208   1 0.315
131680 1899.69  567.64 99.999  9.999 19.606   0   0 9.999 3234   7 0.172
131681 1912.04  567.42 99.999  9.999 20.096   0   0 9.999 3103   0 0.430
131682 1967.53  568.26 99.999  9.999 20.258   0   0 9.999 3174   2 0.289
131683 1755.12  569.63 99.999  9.999 20.153   0   0 9.999 3151   3 0.277
131684 1942.85  566.77 99.999  9.999 19.247   0   0 9.999 3263   1 0.196
131685 1892.84  572.81 99.999  9.999 20.114   0   0 9.999 3218   2 0.245
131686 2104.08  572.13 99.999  9.999 19.730   0   0 9.999 2130   0 0.218
131687 2055.45  575.91 99.999  9.999 19.949   0   0 9.999 2954   5 0.221
131688 1911.30  572.17 99.999  9.999 20.345   0   0 9.999 3081   0 0.366
131689 2008.83  574.45 99.999  9.999 20.447   0   0 9.999 3144   1 0.339
131690 1953.56  574.54 99.999  9.999 20.263   0   0 9.999 3203   4 0.280
131692 1772.12  575.52 99.999  9.999 20.117   0   0 9.999 3245   5 0.283
131694 1792.98  576.88 99.999  9.999 20.377   0   0 9.999 3181   2 0.301
131695 1891.38  576.56 99.999  9.999 20.018   0   0 9.999 3220   3 0.228
131696 2121.08  577.57 99.999  9.999 20.065   0   0 9.999 1555   0 0.294
131697 1917.79  580.24 99.999  9.999 19.635   0   0 9.999 3243   4 0.180
131699 1742.74  579.90 99.999  9.999 20.584   0   0 9.999 3004   0 0.376
131700 1864.98  579.35 99.999  9.999 19.829   0   0 9.999 3241   5 0.196
131701 1985.87  580.43 99.999  9.999 19.954   0   0 9.999 3224   2 0.213
131702 2103.30  579.80 99.999  9.999 20.715   0   0 9.999 2027   0 0.396
131703 1782.36  582.18 99.999  9.999 20.087   0   0 9.999 3209   1 0.337
131704 1951.07  579.84 99.999  9.999 20.278   0   0 9.999 3183   3 0.278
131705 1956.28  582.16 99.999  9.999 19.852   0   0 9.999 3241   4 0.203
131706 1829.12  581.36 99.999  9.999 20.099   0   0 9.999 3234   3 0.240
131707 2113.97  581.34 99.999  9.999 20.603   0   0 9.999 1709   0 0.417
131709 1777.88  583.62 99.999  9.999 20.349   0   0 9.999 3165   1 0.294
131710 1687.88  584.46 99.999  9.999 19.943   0   0 9.999 3143   0 0.285
131711 1717.59  584.51 99.999  9.999 19.910   0   0 9.999 3227   3 0.232
131712 1818.14  584.92 99.999  9.999 20.200   0   0 9.999 3206   1 0.261
131713 1945.22  586.39 99.999  9.999 20.494   0   0 9.999 3109   0 0.330
131714 1886.86  586.51 99.999  9.999 20.339   0   0 9.999 3192   2 0.287
131715 2121.16  587.93 99.999  9.999 20.232   0   0 9.999 1554   1 0.274
131716 1799.73  589.87 99.999  9.999 19.769   0   0 9.999 3242   2 0.187
131717 1911.33  589.43 99.999  9.999 19.914   0   0 9.999 3217   6 0.213
131718 1899.83  590.34 99.999  9.999 19.912   0   0 9.999 3245   1 0.196
131719 1941.48  592.94 99.999  9.999 20.391   0   0 9.999 3099   0 0.327
131720 2079.31  593.84 99.999  9.999 19.891   0   0 9.999 2638   3 0.215
131722 1869.73  594.46 99.999  9.999 20.656   0   0 9.999 3112   0 0.358
