2457484.78383 19.183 0.069 6.21 418.0
2457484.89780 19.122 0.059 5.58 425.0
2457485.80235 19.124 0.058 5.48 380.0
2457485.92389 19.077 0.060 4.24 831.0
2457486.80873 19.196 0.086 7.31 432.0
2457486.92086 19.213 0.083 6.12 577.0
2457487.80600 19.431 0.073 5.07 473.0
2457487.91888 19.207 0.059 4.63 528.0
2457488.81663 19.201 0.050 4.36 437.0
2457488.92845 19.123 0.061 4.11 880.0
2457489.78015 19.080 0.056 5.40 796.0
2457491.82541 19.140 0.049 4.69 391.0
2457492.69943 19.049 0.057 6.06 465.0
2457493.80175 19.196 0.046 4.22 361.0
2457493.91253 19.262 0.052 4.40 356.0
2457494.77682 19.139 0.045 4.21 371.0
2457494.89905 19.182 0.050 4.04 466.0
2457495.74451 19.196 0.058 4.39 486.0
2457495.86350 19.234 0.071 5.89 455.0
2457497.89037 19.303 0.066 5.05 478.0
2457498.74621 19.123 0.075 5.87 624.0
2457498.88531 19.093 0.064 4.90 646.0
2457499.73736 19.251 0.070 5.00 642.0
2457499.83682 19.208 0.061 4.78 549.0
2457500.67940 19.269 0.091 5.66 870.0
2457500.77805 19.460 0.110 5.76 666.0
2457500.88063 19.165 0.076 5.12 641.0
2457507.78741 19.265 0.066 4.87 531.0
2457507.89286 19.197 0.055 4.00 630.0
2457508.73738 19.151 0.040 3.59 406.0
2457509.73058 19.156 0.052 4.81 413.0
2457509.83176 19.241 0.058 4.49 466.0
2457511.68509 19.139 0.056 5.68 451.0
2457511.79357 19.033 0.036 3.62 425.0
2457511.90549 19.229 0.054 4.47 472.0
2457512.87354 18.945 0.035 3.88 416.0
2457516.68938 19.214 0.068 6.37 419.0
2457522.79508 19.221 0.059 4.65 501.0
2457522.91070 19.189 0.086 6.30 619.0
2457523.90883 19.079 0.059 5.37 507.0
2457526.68060 19.092 0.064 5.23 665.0
2457526.80621 19.217 0.073 4.83 701.0
2457526.92329 19.081 0.085 6.59 702.0
2457528.91502 19.061 0.071 5.08 834.0
2457529.81532 19.110 0.096 6.52 837.0
2457530.78256 19.096 0.070 4.77 876.0
2457530.92020 19.096 0.091 5.40 1174.0
2457534.76141 19.286 0.057 4.03 583.0
2457534.86994 19.162 0.070 4.23 1023.0
2457536.64816 19.216 0.065 5.46 522.0
2457536.76721 19.146 0.056 4.80 484.0
2457536.86602 19.313 0.066 4.33 558.0
2457545.80154 19.034 0.048 4.68 423.0
2457545.91051 19.284 0.066 4.81 517.0
2457546.71697 19.266 0.058 5.37 336.0
2457546.83422 19.300 0.076 5.78 450.0
2457546.93432 19.095 0.078 6.24 625.0
2457547.58682 19.111 0.085 7.73 455.0
2457547.71092 19.146 0.054 5.41 359.0
2457547.82773 19.193 0.059 5.38 371.0
2457548.91508 19.228 0.066 6.27 652.0
2457549.71855 19.141 0.039 4.08 311.0
2457549.83853 19.112 0.051 5.36 384.0
2457550.58379 18.960 0.056 6.61 430.0
2457550.71067 19.131 0.050 4.82 412.0
2457550.83105 19.188 0.060 4.81 544.0
2457552.74306 19.432 0.073 5.57 602.0
2457554.60907 19.129 0.063 5.06 617.0
2457554.89301 19.351 0.097 7.18 773.0
2457555.62920 19.133 0.060 5.06 546.0
2457555.73788 19.174 0.059 4.85 514.0
2457555.83824 19.253 0.060 4.74 489.0
2457557.67986 19.083 0.049 3.98 684.0
2457557.82381 18.993 0.058 4.70 721.0
2457561.57856 19.321 0.099 5.38 969.0
2457561.69189 19.136 0.062 3.94 899.0
2457561.79900 19.285 0.069 4.23 800.0
2457562.56095 19.142 0.089 5.75 1095.0
2457566.53353 19.203 0.068 5.55 505.0
2457566.65339 19.257 0.062 5.24 404.0
2457566.75518 19.221 0.065 5.58 464.0
2457567.56334 19.150 0.070 6.11 573.0
2457567.68348 19.181 0.053 4.50 503.0
2457567.78408 19.130 0.063 5.39 545.0
2457567.87505 19.111 0.100 7.39 731.0
2457568.66807 19.101 0.047 4.84 375.0
2457568.78307 19.462 0.108 7.10 485.0
2457569.57385 19.310 0.067 5.56 437.0
2457569.69780 19.102 0.053 5.04 432.0
2457569.80053 19.206 0.063 5.54 468.0
2457570.66236 19.201 0.047 4.60 499.0
2457570.70815 19.048 0.049 5.60 346.0
2457570.75206 19.151 0.062 6.24 395.0
2457570.79762 19.157 0.058 5.40 415.0
2457573.62695 19.136 0.068 6.57 384.0
2457573.68110 19.283 0.067 5.92 354.0
2457573.72205 19.402 0.084 6.59 361.0
2457573.77921 19.214 0.081 6.87 448.0
2457575.55026 19.096 0.053 5.25 389.0
2457575.61350 19.134 0.075 7.42 382.0
2457575.66207 19.257 0.064 5.70 347.0
2457575.70315 19.127 0.043 4.18 330.0
2457575.74134 19.108 0.046 4.62 345.0
2457575.77975 19.120 0.048 4.63 367.0
2457575.81831 19.160 0.053 4.76 390.0
2457576.64487 19.205 0.042 3.98 342.0
2457576.68558 19.270 0.053 4.78 361.0
2457576.72384 19.216 0.056 5.32 349.0
2457576.76226 19.160 0.051 4.98 360.0
2457576.80063 19.070 0.050 5.12 402.0
2457576.83866 19.149 0.076 6.99 449.0
2457577.65656 19.078 0.047 5.10 418.0
2457579.63060 19.041 0.056 6.05 416.0
2457579.69733 19.036 0.051 5.55 404.0
2457579.73942 19.417 0.076 5.81 435.0
2457581.71034 19.353 0.063 4.80 503.0
2457581.77685 19.187 0.058 5.37 470.0
2457581.82040 19.175 0.081 7.01 494.0
2457583.69497 19.388 0.130 7.65 824.0
2457583.76918 19.157 0.070 6.19 449.0
2457584.55209 19.090 0.063 5.23 579.0
2457584.59042 19.106 0.068 5.80 535.0
2457584.62936 19.279 0.082 6.02 509.0
2457584.66923 19.153 0.058 4.76 508.0
2457584.70731 19.295 0.069 5.00 513.0
2457584.75657 19.105 0.066 5.65 538.0
2457584.79592 19.116 0.077 6.39 582.0
2457589.47221 19.296 0.147 7.51 1118.0
2457589.51369 19.216 0.128 7.75 938.0
2457589.55708 19.196 0.082 5.37 864.0
2457589.59790 19.292 0.084 5.00 856.0
2457589.64513 19.128 0.062 4.47 774.0
2457589.68515 19.064 0.073 5.51 800.0
2457589.72354 19.156 0.091 6.03 844.0
2457589.76996 19.511 0.154 6.60 1034.0
2457589.80747 19.131 0.093 5.45 1184.0
2457590.48460 19.464 0.111 6.46 751.0
2457590.52262 19.046 0.068 5.64 695.0
2457590.56001 19.163 0.055 4.25 633.0
2457590.59928 19.054 0.046 3.84 642.0
2457590.64488 19.202 0.057 4.41 588.0
2457590.68270 19.310 0.067 4.79 590.0
2457590.72070 19.062 0.057 4.98 591.0
2457590.80588 19.203 0.100 6.13 865.0
2457591.60976 19.036 0.063 4.67 961.0
2457593.49770 19.289 0.069 6.09 380.0
2457593.54540 19.038 0.043 4.67 344.0
2457593.59191 19.138 0.045 4.56 342.0
2457593.63800 19.149 0.055 5.43 389.0
2457593.67595 19.117 0.051 5.19 371.0
2457593.71347 19.073 0.044 4.67 369.0
2457593.75189 19.252 0.050 4.49 381.0
2457593.78934 19.121 0.058 5.53 442.0
2457595.51263 19.356 0.111 8.07 460.0
2457595.60788 19.234 0.086 7.26 418.0
2457596.47399 19.145 0.056 5.47 478.0
2457596.57854 19.162 0.044 4.30 360.0
2457599.47214 19.257 0.114 7.16 690.0
2457599.53956 19.069 0.068 6.29 438.0
2457599.57886 19.205 0.081 6.90 412.0
2457599.65660 19.195 0.064 5.47 387.0
2457599.73364 19.196 0.061 4.87 404.0
2457599.77144 19.135 0.057 4.95 418.0
2457600.47993 19.386 0.118 7.70 489.0
2457600.54855 19.166 0.073 6.44 417.0
2457600.61497 19.254 0.065 5.45 409.0
2457600.64386 19.224 0.063 5.49 375.0
2457600.69056 19.147 0.067 6.21 398.0
2457601.54506 19.180 0.048 4.83 628.0
2457601.75390 19.132 0.058 5.61 388.0
2457602.59573 19.221 0.061 5.48 396.0
2457602.65207 19.133 0.054 5.29 383.0
2457602.68998 19.178 0.058 5.25 408.0
2457602.72973 19.555 0.144 8.09 468.0
2457602.76706 19.535 0.133 7.66 516.0
2457603.48537 19.268 0.064 5.50 392.0
2457603.52279 19.341 0.064 5.43 369.0
2457603.57896 19.136 0.048 4.66 347.0
2457603.61775 19.141 0.047 4.65 332.0
2457603.65540 19.141 0.046 4.76 321.0
2457603.69266 19.147 0.046 4.78 315.0
2457603.73252 19.187 0.058 5.70 352.0
2457603.77014 19.172 0.062 5.82 382.0
2457604.49625 19.060 0.064 6.35 442.0
2457604.53361 19.151 0.050 4.62 418.0
2457604.57167 19.173 0.049 4.53 377.0
2457604.61116 19.271 0.057 5.24 331.0
2457604.65004 19.060 0.044 5.11 329.0
2457604.68740 19.135 0.048 4.89 342.0
2457604.72518 19.174 0.050 4.65 374.0
2457604.76336 19.183 0.057 5.14 398.0
2457605.49993 19.353 0.074 6.24 384.0
2457605.60330 19.127 0.061 5.81 377.0
2457605.64094 19.485 0.070 4.95 375.0
2457605.67887 18.990 0.050 5.51 392.0
2457605.71606 19.284 0.072 5.82 420.0
2457605.75334 19.170 0.066 5.47 486.0
2457606.66022 19.350 0.079 6.46 385.0
2457607.47249 19.118 0.082 6.62 614.0
2457607.52653 19.123 0.055 5.47 395.0
2457607.58400 19.409 0.085 6.36 361.0
2457607.62830 19.294 0.068 6.05 325.0
2457607.67193 19.185 0.059 5.74 321.0
2457607.71547 19.294 0.062 5.25 338.0
2457607.75548 19.082 0.059 6.03 383.0
2457608.50339 19.307 0.066 5.65 381.0
2457608.58661 19.204 0.047 4.30 363.0
2457608.63477 19.062 0.044 4.58 383.0
2457608.67919 19.104 0.044 4.31 376.0
2457608.72422 19.181 0.055 4.95 396.0
2457608.76389 19.320 0.075 5.55 478.0
2457609.50456 18.976 0.057 5.52 460.0
2457609.55993 19.284 0.063 4.90 432.0
2457609.61560 19.450 0.071 5.22 379.0
2457609.66033 19.295 0.057 4.57 372.0
2457609.71000 19.367 0.065 4.99 412.0
2457609.74164 19.258 0.073 5.76 485.0
2457610.47358 18.912 0.067 6.58 578.0
2457610.51860 19.224 0.083 6.68 435.0
2457610.57976 19.061 0.056 5.22 412.0
2457610.63345 19.317 0.068 5.21 420.0
2457610.67761 19.216 0.056 4.46 442.0
2457610.72153 19.063 0.051 4.67 442.0
2457611.64880 19.264 0.065 5.34 448.0
2457611.73074 19.071 0.080 7.38 496.0
2457612.49652 19.277 0.083 6.19 532.0
2457612.53431 19.130 0.062 5.05 607.0
2457612.57511 19.302 0.080 4.90 688.0
2457612.61281 19.091 0.056 5.08 491.0
2457612.65032 19.092 0.058 5.37 474.0
2457612.68814 19.292 0.069 5.17 485.0
2457612.72586 19.000 0.058 5.52 517.0
2457616.49833 18.938 0.082 5.51 1223.0
2457616.54645 19.061 0.064 4.80 739.0
2457617.52857 19.203 0.080 5.35 681.0
2457617.57566 19.327 0.102 6.23 654.0
2457617.61956 19.164 0.085 5.63 682.0
2457617.66333 19.001 0.068 4.91 730.0
2457617.70717 19.090 0.090 5.92 827.0
2457618.49024 19.061 0.078 6.00 704.0
2457618.53636 19.100 0.074 5.51 705.0
2457618.58069 19.068 0.061 4.43 662.0
2457618.62429 19.015 0.064 4.82 680.0
2457618.66794 19.386 0.104 5.49 773.0
2457618.70776 19.283 0.112 6.11 913.0
2457619.52375 19.239 0.110 6.32 912.0
2457619.58231 19.399 0.119 7.18 562.0
2457621.61750 19.168 0.078 6.67 499.0
2457621.66717 19.155 0.072 6.23 482.0
2457622.57423 19.200 0.056 4.92 410.0
2457622.63797 18.898 0.046 4.70 454.0
2457622.68262 19.069 0.047 4.34 467.0
2457622.72047 19.180 0.059 4.74 513.0
2457623.50478 19.095 0.057 5.37 452.0
2457623.55012 19.115 0.055 5.22 418.0
2457623.61365 19.168 0.055 5.45 354.0
2457623.65768 19.049 0.058 5.81 409.0
2457623.70108 19.044 0.060 5.93 461.0
2457624.54755 19.153 0.052 5.09 412.0
2457624.60503 19.282 0.070 5.96 377.0
2457624.65165 19.153 0.064 5.94 392.0
2457625.47742 19.334 0.086 5.92 572.0
2457625.53212 19.242 0.056 4.73 439.0
2457625.59521 19.137 0.063 5.92 433.0
2457625.63916 19.274 0.071 5.71 409.0
2457626.59316 19.159 0.060 5.23 429.0
2457626.64713 19.112 0.059 5.57 405.0
2457630.54693 19.155 0.051 4.68 387.0
2457630.59155 19.263 0.057 4.86 394.0
2457630.63617 19.171 0.058 5.26 394.0
2457631.47808 19.081 0.062 5.12 615.0
2457631.53921 19.041 0.041 4.03 406.0
2457631.58402 19.182 0.050 4.60 396.0
2457631.62782 19.192 0.046 4.37 392.0
2457632.47806 19.273 0.082 5.94 534.0
2457632.53820 19.287 0.061 4.76 395.0
2457632.58394 19.097 0.049 4.59 401.0
2457632.62778 19.126 0.054 4.57 446.0
2457633.55048 19.151 0.083 7.26 434.0
2457633.59602 19.095 0.075 6.98 422.0
2457633.64091 19.164 0.076 6.54 437.0
2457634.57212 19.099 0.069 6.77 376.0
2457635.50401 19.099 0.078 7.32 457.0
2457635.55740 19.378 0.089 6.48 435.0
2457635.62361 19.264 0.099 7.90 446.0
2457636.51330 19.161 0.074 6.44 463.0
2457636.56524 19.070 0.065 6.19 432.0
2457636.61033 19.303 0.108 8.08 459.0
2457636.65181 19.050 0.070 7.00 442.0
2457637.52344 19.056 0.054 5.64 401.0
2457637.57095 19.110 0.047 4.88 383.0
2457637.61448 19.284 0.065 5.39 406.0
2457638.48903 19.370 0.100 6.00 709.0
2457638.53776 19.542 0.106 5.82 637.0
2457638.60923 19.248 0.064 4.78 589.0
2457639.50319 19.060 0.078 6.67 533.0
2457639.56056 19.054 0.059 5.19 469.0
2457639.60601 19.190 0.055 4.73 476.0
2457643.50620 19.042 0.116 7.58 955.0
2457643.60539 19.317 0.111 6.08 827.0
2457644.51532 19.541 0.147 7.31 714.0
2457644.55315 19.050 0.076 5.81 696.0
2457644.60402 19.148 0.085 5.67 867.0
2457647.48480 18.901 0.087 6.92 895.0
2457647.53467 19.396 0.093 4.87 789.0
2457647.57958 19.088 0.067 4.94 698.0
2457648.50056 19.199 0.090 6.52 587.0
2457648.54479 19.010 0.071 5.84 618.0
2457648.58866 19.155 0.068 4.62 677.0
2457649.48487 19.116 0.054 4.52 566.0
2457649.53962 19.070 0.054 4.61 609.0
2457649.58455 19.196 0.058 3.99 636.0
2457650.48032 19.044 0.057 4.56 728.0
2457650.55816 19.147 0.060 5.28 518.0
2457650.60223 19.263 0.084 6.09 605.0
2457651.55879 19.215 0.056 4.45 550.0
2457651.60219 18.923 0.055 5.18 698.0
2457652.54639 19.184 0.053 4.80 430.0
2457652.59509 19.238 0.060 5.13 492.0
2457653.55663 19.191 0.052 4.79 423.0
2457653.60053 19.119 0.056 5.39 451.0
2457655.48280 19.506 0.113 6.31 647.0
2457655.57324 19.137 0.070 6.58 458.0
2457656.52884 18.889 0.052 5.62 471.0
2457656.58209 19.257 0.074 5.89 496.0
2457657.57516 19.216 0.060 4.77 498.0
2457659.48326 18.940 0.068 5.67 756.0
2457660.48335 19.103 0.095 6.47 881.0
2457660.55245 19.356 0.091 6.33 524.0
2457661.48352 19.007 0.080 6.18 819.0
2457661.56958 19.281 0.084 6.29 529.0
2457662.52547 19.433 0.099 6.06 563.0
2457662.56923 19.025 0.071 6.36 567.0
2457664.53818 19.250 0.093 6.23 627.0
2457665.48765 19.159 0.098 7.09 622.0
2457666.55057 19.162 0.065 5.52 547.0
2457667.55383 19.081 0.058 5.39 505.0
2457679.52613 19.142 0.088 6.54 682.0
2457682.51437 19.217 0.072 5.30 671.0
2457689.50471 19.267 0.084 5.81 642.0
2457691.50189 19.064 0.062 4.55 824.0
2457790.87085 19.041 0.065 6.16 587.0
2457790.88639 19.133 0.106 5.11 2014.0
2457791.86596 19.024 0.053 5.11 530.0
2457793.85965 19.022 0.059 5.12 755.0
2457794.86040 19.305 0.133 7.61 950.0
2457795.87255 19.095 0.081 5.96 904.0
2457796.87931 19.150 0.062 4.71 744.0
2457797.87457 19.062 0.075 5.66 882.0
2457798.87423 19.162 0.062 4.85 618.0
2457799.86948 19.110 0.074 5.78 678.0
2457800.86400 19.163 0.061 4.99 590.0
2457801.84395 19.003 0.082 6.52 866.0
2457801.88929 19.093 0.074 5.10 852.0
2457802.88763 19.138 0.091 6.78 779.0
2457803.87073 19.125 0.067 4.41 952.0
2457807.84126 19.126 0.053 4.95 464.0
2457807.88792 19.170 0.050 4.33 464.0
2457808.89047 19.097 0.050 4.53 498.0
2457809.85155 19.205 0.064 5.55 480.0
2457809.89866 19.082 0.062 5.02 599.0
2457810.84752 19.129 0.056 5.18 495.0
2457810.90517 19.110 0.104 5.65 1356.0
2457812.86933 19.159 0.050 4.51 481.0
2457813.81368 19.239 0.078 6.08 617.0
2457814.82317 19.167 0.056 4.98 504.0
2457814.86898 19.208 0.052 4.56 454.0
2457815.83504 19.221 0.059 4.70 529.0
2457815.88210 19.041 0.046 4.53 454.0
2457816.82670 19.083 0.054 5.13 501.0
2457816.87201 19.192 0.053 4.61 428.0
2457817.82327 19.083 0.056 4.95 561.0
2457817.86859 19.203 0.048 4.01 487.0
2457818.80949 19.149 0.056 5.32 495.0
2457818.85480 18.904 0.040 4.53 468.0
2457818.89990 19.093 0.052 4.11 645.0
2457819.83461 19.219 0.058 5.21 444.0
2457819.88632 19.316 0.052 4.18 396.0
2457820.84336 19.084 0.056 5.03 518.0
2457820.88903 19.053 0.045 4.29 447.0
2457821.82742 19.302 0.080 5.71 539.0
2457821.87181 19.209 0.067 5.27 515.0
2457822.80955 19.062 0.082 6.53 767.0
2457822.85419 19.184 0.068 5.33 587.0
2457822.89891 19.266 0.065 4.92 472.0
2457823.83951 19.162 0.062 4.54 690.0
2457823.88410 19.205 0.057 4.15 571.0
2457824.83547 18.944 0.058 5.40 716.0
2457824.88022 19.333 0.083 5.33 629.0
2457825.87180 19.057 0.058 5.08 605.0
2457826.78560 19.176 0.091 6.44 817.0
2457826.83071 19.140 0.069 5.13 727.0
2457826.87537 19.058 0.064 5.26 651.0
2457827.80469 19.193 0.063 4.75 654.0
2457827.84907 19.176 0.059 4.58 580.0
2457827.89380 19.244 0.059 4.27 554.0
2457828.86280 19.233 0.061 4.34 572.0
2457828.90769 19.183 0.054 4.31 576.0
2457829.84484 19.088 0.064 4.89 730.0
2457830.85175 19.160 0.069 4.44 994.0
2457830.89337 19.180 0.065 4.52 792.0
2457834.84747 19.204 0.067 5.57 448.0
2457834.89502 19.375 0.066 4.92 445.0
2457835.76845 19.201 0.072 6.60 421.0
2457835.84621 19.167 0.081 7.19 419.0
2457835.89286 19.221 0.057 5.14 417.0
2457836.77960 18.918 0.064 6.89 442.0
2457836.83002 19.207 0.059 5.45 400.0
2457836.87930 19.208 0.075 6.70 403.0
2457837.75124 19.167 0.066 6.46 412.0
2457837.79784 19.120 0.053 5.54 381.0
2457837.84397 19.089 0.046 4.80 382.0
2457837.89104 19.154 0.047 4.57 395.0
2457838.76668 19.229 0.078 6.59 475.0
2457838.82203 19.162 0.049 4.42 438.0
2457838.91734 19.101 0.060 4.66 660.0
2457839.83392 19.129 0.041 3.93 346.0
2457839.88445 19.137 0.041 3.86 359.0
2457840.74451 19.112 0.071 6.91 457.0
2457840.79214 19.026 0.048 5.24 378.0
2457840.84878 19.166 0.050 4.72 373.0
2457840.89629 19.204 0.047 4.37 375.0
2457841.77367 19.182 0.081 7.48 407.0
2457841.81974 19.269 0.076 6.54 394.0
2457841.86722 19.445 0.106 7.13 410.0
2457841.91386 19.216 0.091 6.81 518.0
2457842.76693 19.107 0.061 6.13 403.0
2457842.81335 19.139 0.053 5.12 386.0
2457842.85990 19.134 0.055 5.17 420.0
2457843.73631 19.095 0.058 6.03 416.0
2457843.78197 19.041 0.051 5.55 374.0
2457843.83751 19.198 0.061 5.63 350.0
2457843.88481 19.240 0.057 5.18 357.0
2457844.73243 19.181 0.062 6.01 429.0
2457844.77850 19.182 0.047 4.51 367.0
2457844.83386 19.227 0.079 6.80 390.0
2457844.88016 19.124 0.072 6.87 371.0
2457845.72446 19.271 0.074 6.26 459.0
2457845.77184 19.034 0.049 5.22 395.0
2457845.82703 19.167 0.052 4.85 378.0
2457845.87428 19.267 0.052 4.55 377.0
2457845.92070 19.269 0.067 4.67 615.0
2457846.77365 19.186 0.054 5.15 381.0
2457846.81959 19.200 0.052 4.92 376.0
2457846.86589 19.132 0.045 4.41 383.0
2457846.91352 19.167 0.054 4.98 416.0
2457847.75310 19.158 0.066 5.96 425.0
2457847.79943 19.123 0.051 4.67 395.0
2457847.85559 19.157 0.059 5.53 396.0
2457847.90465 19.090 0.045 4.38 378.0
2457848.73664 19.151 0.076 6.85 469.0
2457848.78252 19.212 0.053 4.90 382.0
2457848.82810 19.209 0.049 4.55 351.0
2457849.71903 19.163 0.083 6.80 609.0
2457849.76456 19.169 0.052 4.84 468.0
2457849.81089 19.237 0.046 3.92 382.0
2457849.91608 19.132 0.044 4.10 452.0
2457850.74625 19.168 0.069 5.42 548.0
2457850.79279 19.226 0.067 5.26 472.0
2457850.83997 19.168 0.051 4.76 404.0
2457850.89690 19.196 0.058 5.43 387.0
2457851.73309 19.224 0.079 5.92 632.0
2457851.77928 19.082 0.068 5.63 538.0
2457851.82562 19.157 0.057 4.80 465.0
2457851.88413 19.176 0.050 4.75 369.0
2457852.74468 19.278 0.114 7.95 594.0
2457852.85441 19.137 0.078 7.04 472.0
2457852.90378 19.178 0.088 8.06 397.0
2457853.86153 19.314 0.095 6.83 512.0
2457853.89238 19.178 0.070 5.93 479.0
2457853.92288 19.238 0.099 6.84 592.0
2457854.73305 19.139 0.065 4.87 725.0
2457854.78352 19.180 0.054 4.17 630.0
2457854.83490 19.086 0.055 4.52 587.0
2457854.88517 19.259 0.076 5.57 600.0
2457855.73219 19.345 0.079 4.92 800.0
2457855.77876 19.084 0.054 4.36 698.0
2457855.82536 19.029 0.063 4.83 665.0
2457855.88572 19.113 0.052 4.26 627.0
2457856.70810 19.066 0.100 7.38 801.0
2457856.75624 19.036 0.083 6.69 689.0
2457856.80479 19.391 0.099 5.91 624.0
2457856.85190 19.121 0.074 5.85 610.0
2457856.91179 19.237 0.105 7.01 612.0
2457857.80269 19.238 0.147 6.77 1448.0
2457857.85185 18.960 0.069 6.21 726.0
2457857.89857 19.003 0.069 5.76 690.0
2457858.76897 19.173 0.053 4.09 639.0
2457858.78055 19.184 0.064 4.90 621.0
2457858.79312 19.273 0.069 4.91 617.0
2457858.80579 19.113 0.056 4.54 633.0
2457858.81718 19.104 0.063 4.91 646.0
2457858.82845 19.177 0.080 5.06 945.0
2457858.83977 19.052 0.062 5.04 690.0
2457858.85342 19.218 0.073 5.21 646.0
2457858.86972 19.072 0.060 5.13 595.0
2457858.88257 19.180 0.070 5.36 586.0
2457858.90229 19.145 0.066 5.07 638.0
2457858.91680 19.110 0.061 5.00 579.0
2457862.79361 19.103 0.058 5.43 467.0
2457862.84183 19.178 0.060 5.27 466.0
2457862.90243 19.058 0.056 5.19 477.0
2457864.72949 19.160 0.046 4.76 393.0
2457864.81046 19.178 0.040 3.77 393.0
2457866.87751 19.149 0.041 3.36 438.0
2457866.92470 19.099 0.042 3.33 544.0
2457867.73258 19.146 0.044 4.13 396.0
2457867.84561 19.146 0.042 3.84 389.0
2457867.89542 19.069 0.044 4.32 397.0
2457868.75705 19.152 0.070 6.27 443.0
2457868.81398 19.094 0.072 6.48 448.0
2457868.87732 19.491 0.112 7.14 470.0
2457869.67019 19.087 0.058 6.29 424.0
2457869.72647 19.170 0.058 5.38 428.0
2457869.77262 19.222 0.047 4.12 406.0
2457869.82931 19.145 0.041 3.91 395.0
2457869.88900 19.101 0.045 4.06 450.0
2457870.70017 19.140 0.050 5.02 407.0
2457870.75335 19.144 0.038 3.55 357.0
2457870.80950 19.149 0.045 4.33 371.0
2457870.86776 19.186 0.045 3.87 385.0
2457870.91533 19.180 0.047 3.95 413.0
2457871.72277 19.093 0.044 4.24 441.0
2457871.76875 19.115 0.042 4.08 431.0
2457871.84051 19.102 0.039 3.47 404.0
2457871.89444 19.202 0.047 3.69 441.0
2457872.66812 19.051 0.049 5.10 475.0
2457872.73804 19.124 0.043 3.89 427.0
2457872.79500 19.117 0.038 3.44 410.0
2457872.86827 19.146 0.045 3.92 433.0
2457872.91785 19.098 0.044 3.72 474.0
2457873.68704 19.060 0.046 4.65 444.0
2457873.73292 19.097 0.042 3.91 418.0
2457873.77965 19.130 0.036 3.18 381.0
2457873.83802 19.131 0.044 4.08 426.0
2457873.89895 19.212 0.048 3.86 443.0
2457874.66227 19.401 0.098 6.88 508.0
2457874.70822 19.137 0.064 5.83 466.0
2457874.76350 19.199 0.075 6.39 458.0
2457874.82177 19.212 0.056 4.94 417.0
2457874.87100 19.087 0.055 4.83 508.0
2457874.91795 19.177 0.061 5.14 476.0
2457875.80602 19.140 0.045 3.92 541.0
2457875.87410 19.123 0.052 4.50 879.0
2457875.91097 19.070 0.051 4.59 602.0
2457876.65771 19.271 0.090 6.72 623.0
2457876.70521 19.217 0.066 5.49 509.0
2457876.75332 19.177 0.051 4.51 462.0
2457876.81231 19.134 0.042 3.70 433.0
2457876.87413 19.098 0.048 4.34 457.0
2457876.93127 19.072 0.051 4.24 612.0
2457877.68239 19.166 0.059 5.18 509.0
2457877.73888 19.144 0.043 3.71 441.0
2457877.79562 19.146 0.040 3.47 434.0
2457877.84643 19.221 0.053 3.75 523.0
2457877.89790 19.122 0.054 4.40 519.0
2457878.79266 19.150 0.041 3.57 455.0
2457878.85296 19.206 0.044 3.52 436.0
2457878.90017 19.093 0.042 3.80 483.0
2457879.65262 19.228 0.101 7.96 631.0
2457879.75498 19.031 0.082 6.46 670.0
2457879.84078 19.211 0.079 6.26 475.0
2457880.66056 19.308 0.099 7.19 591.0
2457880.70709 19.112 0.079 6.95 548.0
2457880.75300 19.226 0.067 5.15 536.0
2457880.81322 19.261 0.073 5.31 549.0
2457880.86673 19.372 0.096 6.47 515.0
2457881.74274 19.352 0.118 7.34 650.0
2457881.80001 19.229 0.073 5.35 584.0
2457881.84945 19.436 0.091 5.35 590.0
2457881.90234 19.334 0.104 6.82 557.0
2457882.69665 19.255 0.105 7.53 634.0
2457882.74252 19.160 0.063 5.00 590.0
2457882.79977 19.280 0.082 5.67 616.0
2457882.85843 19.028 0.053 4.32 658.0
2457882.91415 18.983 0.059 4.92 738.0
2457889.92683 19.439 0.150 6.58 1088.0
2457890.70973 19.330 0.086 6.12 566.0
2457890.85236 19.125 0.065 4.94 638.0
2457893.65789 19.301 0.089 6.77 507.0
2457893.70373 19.280 0.065 5.19 462.0
2457893.75961 19.221 0.065 5.41 479.0
2457893.81787 19.189 0.053 4.67 458.0
2457893.86514 19.251 0.072 5.68 496.0
2457893.91160 19.092 0.063 5.48 558.0
2457894.60072 19.287 0.096 7.79 575.0
2457894.64167 19.183 0.068 6.07 515.0
2457894.68768 19.093 0.045 4.42 431.0
2457894.75251 19.081 0.040 4.02 414.0
2457894.80028 19.071 0.043 4.10 429.0
2457894.84700 19.185 0.047 4.02 449.0
2457894.89412 19.214 0.062 4.96 501.0
2457894.93959 19.122 0.084 5.92 858.0
2457895.63749 19.275 0.061 5.24 611.0
2457895.78776 19.152 0.054 4.77 447.0
2457897.65185 19.068 0.063 6.46 473.0
2457897.69814 19.193 0.064 5.53 450.0
2457897.74838 19.161 0.059 5.49 519.0
2457900.92729 19.294 0.106 7.68 517.0
2457901.61875 19.221 0.076 6.73 479.0
2457901.73303 19.149 0.052 4.92 505.0
2457901.80641 19.122 0.055 4.92 435.0
2457902.57758 19.239 0.104 8.39 546.0
2457902.62459 19.195 0.079 7.03 457.0
2457902.67182 19.323 0.084 6.36 442.0
2457902.72774 19.241 0.056 4.77 429.0
2457902.78797 19.164 0.057 5.00 449.0
2457902.83405 19.093 0.083 7.31 496.0
