 17572  791.41 1628.30 99.999  9.999 16.921   0   0 9.999  252   0 0.037
 17578  723.10 1638.42 20.415  2.716 17.700   8   0 0.073  251   1 0.025
 17580  822.67 1643.52 19.574  2.018 17.555   7   1 0.018  251   1 0.022
 17582  849.59 1643.42 20.572  2.822 17.750   8   0 0.111  251   1 0.027
 17587  746.34 1649.97 20.613  2.761 17.852   8   0 0.136  251   1 0.026
 17588  919.66 1650.73 19.739  2.118 17.621   8   0 0.041  252   0 0.022
 17589  993.74 1653.07 21.012  3.239 17.774   8   0 0.160  252   0 0.087
 17592  889.70 1659.67 20.723  2.940 17.783   7   1 0.071  251   1 0.027
 17593  901.70 1659.31 20.534  2.724 17.810   8   0 0.048  251   1 0.028
 17597  917.03 1664.52 20.018  2.162 17.856   8   0 0.050  251   1 0.029
 17599  956.44 1670.16 19.981  2.471 17.510   7   1 0.031  251   1 0.022
 17600  833.64 1673.99 19.118  1.975 17.143   8   0 0.038  252   0 0.017
 17602  983.68 1675.25 21.269  3.326 17.943   8   0 0.118  251   1 0.027
 17603  694.50 1683.43 19.665  2.237 17.428   8   0 0.050  251   1 0.022
 17604  810.10 1683.18 20.456  2.738 17.719   8   0 0.057  252   0 0.024
 17606  922.97 1684.86 20.566  2.903 17.663   8   0 0.084  252   0 0.025
 17610  853.98 1689.34 20.221  3.037 17.184   8   0 0.057  251   1 0.018
 17611  595.26 1690.13 20.149  2.920 17.229   8   0 0.039  250   2 0.018
 17612  906.91 1690.26 20.227  2.334 17.894   8   0 0.077  251   1 0.041
 17614  940.52 1692.46 19.989  2.358 17.630   8   0 0.063  251   1 0.023
 17616  793.67 1699.41 20.855  3.313 17.543   8   0 0.133  247   2 0.023
 18039  810.89 1430.56 20.249  3.129 17.120   7   1 0.034  251   1 0.024
 18054  675.41 1248.46 21.351  2.437 18.914   7   1 0.179  250   0 0.079
 18057  739.94 1274.17 20.145  1.992 18.153   8   0 0.048  249   3 0.038
 18060  794.57 1288.24 20.849  2.884 17.966   8   0 0.061  251   1 0.037
 18061  615.70 1312.11 99.999  9.999 18.508   0   0 9.999  252   0 0.056
 18062  733.65 1315.61 20.479  2.503 17.976   8   0 0.075  252   0 0.030
 18064  823.28 1324.93 21.206  2.497 18.709   7   0 0.058  251   1 0.054
 18066  942.50 1343.22 99.999  9.999 19.017   0   0 9.999  251   1 0.070
 18068  855.82 1349.28 99.999  9.999 18.980   0   0 9.999  251   1 0.088
 18071  728.02 1365.77 99.999  9.999 19.213   0   0 9.999  251   1 0.089
 18076  875.74 1469.14 99.999  9.999 18.778   0   0 9.999  251   1 0.066
 18077  848.87 1477.50 21.394  2.716 18.677   8   0 0.183  251   1 0.062
 18079  914.40 1508.23 99.999  9.999 18.978   0   0 9.999  251   1 0.089
 18083  973.13 1559.00 99.999  9.999 18.350   0   0 9.999  251   1 0.047
 18088  818.11 1613.20 99.999  9.999 18.022   0   0 9.999  252   0 0.069
 18091  955.10 1673.00 21.570  2.548 19.023   7   1 0.216  252   0 0.074
 18092  697.43 1683.19 20.783  2.360 18.424   8   0 0.092  251   1 0.048
 18313  564.19 1243.32 20.595  2.062 18.533   8   0 0.086  252   0 0.048
 18315  732.98 1243.86 99.999  9.999 18.573   0   0 9.999  252   0 0.053
 18317  951.09 1244.80 21.341  2.968 18.373   7   0 0.169  251   1 0.037
 18321  721.36 1247.63 20.409  2.642 17.767   8   0 0.096  250   2 0.069
 18322  799.12 1246.78 21.126  2.767 18.359   8   0 0.192  250   2 0.044
 18326  572.26 1249.79 21.123  2.568 18.555   8   0 0.156  251   1 0.050
 18327  791.81 1250.91 21.290  2.786 18.505   8   0 0.178  252   0 0.050
 18330  578.33 1256.46 20.218  2.251 17.966   8   0 0.068  251   1 0.031
 18331  781.17 1255.76 21.207  2.684 18.523   8   0 0.161  251   1 0.047
 18335  692.42 1255.55 21.145  2.398 18.747   7   0 0.188  250   2 0.056
 18340  555.64 1258.86 21.169  2.478 18.690   8   0 0.172  251   1 0.051
 18341  585.04 1259.47 20.678  2.014 18.664   8   0 0.094  252   0 0.047
 18342  560.21 1262.79 21.117  2.211 18.905   8   0 0.057  250   1 0.063
 18343  737.48 1260.95 21.412  2.992 18.420   7   0 0.222  251   1 0.044
 18344  998.11 1261.33 21.218  2.605 18.613   7   1 0.184  250   1 0.050
 18346  784.79 1262.02 21.111  2.504 18.607   7   1 0.061  251   1 0.064
 18347  916.65 1266.47 99.999  9.999 17.971   0   0 9.999  252   0 0.035
 18348  912.43 1269.02 20.728  2.677 18.051   8   0 0.126  251   1 0.032
 18350  834.41 1264.81 20.969  2.734 18.235   8   0 0.115  251   1 0.038
 18353  615.23 1265.46 20.940  2.452 18.489   7   1 0.161  252   0 0.045
 18354  843.50 1267.50 20.587  2.581 18.006   8   0 0.081  250   2 0.029
 18358  625.74 1267.83 20.936  2.427 18.509   8   0 0.157  251   1 0.045
 18359  663.23 1268.86 20.984  2.768 18.216   8   0 0.181  252   0 0.074
 18361  827.35 1269.90 21.101  2.644 18.457   8   0 0.177  250   2 0.041
 18363  704.02 1270.52 20.707  2.055 18.652   6   1 0.044  252   0 0.055
 18368  799.51 1274.23 20.826  2.742 18.084   8   0 0.088  250   2 0.038
 18369  612.24 1274.27 21.100  2.781 18.320   8   0 0.081  251   1 0.039
 18370  845.90 1275.39 21.473  2.876 18.597   7   1 0.123  251   1 0.043
 18372  768.90 1277.60 20.815  2.623 18.192   8   0 0.115  250   2 0.037
 18374  875.36 1280.06 21.418  2.546 18.872   8   0 0.177  251   0 0.065
 18378  596.78 1281.92 21.072  2.173 18.899   8   0 0.181  252   0 0.065
 18380  712.56 1284.47 20.713  2.714 17.999   8   0 0.097  250   1 0.033
 18381  964.32 1280.77 21.097  1.952 19.145   7   1 0.125  251   1 0.086
 18382  968.70 1282.66 99.999  9.999 18.874   0   0 9.999  252   0 0.087
 18383  985.04 1283.01 21.102  2.532 18.570   8   0 0.145  252   0 0.052
 18387  552.52 1285.69 99.999  9.999 19.011   0   0 9.999  250   1 0.073
 18390  747.15 1287.38 21.893  2.965 18.928   8   0 0.387  251   0 0.082
 18393  850.50 1295.53 20.274  1.952 18.322   8   0 0.063  251   1 0.038
 18394  710.04 1296.35 20.933  2.299 18.634   8   0 0.131  251   1 0.050
 18397  943.36 1298.71 21.014  2.363 18.651   8   0 0.083  251   0 0.051
 18398  676.27 1300.71 21.380  3.076 18.304   7   1 0.095  249   1 0.039
 18402  915.55 1303.34 99.999  9.999 19.072   0   0 9.999  252   0 0.085
 18403  923.56 1304.98 20.662  2.605 18.057   8   0 0.068  251   1 0.044
 18404  804.87 1305.34 20.808  2.416 18.392   8   0 0.166  252   0 0.045
 18406  797.86 1308.29 20.717  2.297 18.420   8   0 0.088  250   2 0.046
 18407  602.84 1310.62 99.999  9.999 18.656   0   0 9.999  252   0 0.054
 18410  710.68 1312.91 21.160  2.446 18.713   8   0 0.152  251   1 0.063
 18411  831.27 1312.70 20.736  1.985 18.751   7   1 0.090  251   0 0.060
 18412  930.66 1314.02 20.244  2.134 18.110   8   0 0.078  251   1 0.033
 18413  985.35 1313.99 20.906  2.344 18.562   7   0 0.074  250   1 0.061
 18415  670.36 1314.62 20.875  2.736 18.139   8   0 0.155  251   1 0.033
 18416  821.48 1314.47 21.148  2.780 18.368   8   0 0.257  252   0 0.041
 18418  946.44 1317.59 20.997  2.884 18.113   8   0 0.089  251   1 0.036
 18419  791.10 1319.16 20.642  2.457 18.185   7   1 0.077  251   1 0.035
 18424  564.41 1318.77 99.999  9.999 18.746   0   0 9.999  251   1 0.057
 18425  690.21 1319.77 21.133  2.623 18.511   7   1 0.044  251   1 0.043
 18427  906.84 1321.14 20.661  2.325 18.337   8   0 0.065  251   1 0.041
 18430  915.10 1324.86 21.110  2.936 18.173   8   0 0.137  251   1 0.038
 18434  585.00 1326.66 21.058  2.489 18.570   8   0 0.073  251   1 0.051
 18437  729.27 1329.34 21.278  2.531 18.747   8   0 0.144  252   0 0.059
 18439  678.48 1331.78 20.546  2.412 18.134   8   0 0.058  250   1 0.036
 18442  935.85 1332.43 21.183  2.439 18.744   8   0 0.163  252   0 0.057
 18445  599.87 1333.50 21.010  2.653 18.357   8   0 0.167  252   0 0.040
 18447  581.73 1335.48 20.279  2.254 18.025   7   1 0.040  252   0 0.029
 18448  670.85 1336.22 99.999  9.999 18.681   0   0 9.999  252   0 0.060
 18449  767.63 1336.34 21.086  2.178 18.908   7   1 0.076  250   1 0.068
 18452  651.28 1338.22 20.328  2.132 18.196   8   0 0.074  252   0 0.035
 18456  599.74 1339.01 21.479  2.722 18.757   8   0 0.185  251   1 0.054
 18459  914.47 1345.85 20.057  1.840 18.217   8   0 0.076  252   0 0.036
 18461  568.94 1345.05 20.856  1.830 19.027   7   1 0.119  250   1 0.073
 18462  962.65 1343.56 20.739  2.494 18.245   8   0 0.130  250   2 0.036
 18467  902.17 1348.84 20.667  2.375 18.292   8   0 0.089  252   0 0.038
 18469  708.76 1346.10 99.999  9.999 18.416   0   0 9.999  249   1 0.203
 18470  698.69 1347.40 99.999  9.999 18.535   0   0 9.999  251   0 0.171
 18471  568.26 1350.85 21.336  2.524 18.812   8   0 0.136  252   0 0.063
 18474  708.05 1355.93 99.999  9.999 17.871   0   0 9.999  251   1 0.158
 18475  895.41 1353.99 20.798  2.233 18.566   8   0 0.153  252   0 0.046
 18476  600.00 1355.87 20.632  2.513 18.119   8   0 0.108  250   2 0.031
 18481  682.99 1361.28 20.834  2.845 17.990   8   0 0.108  250   2 0.034
 18482  679.61 1357.88 20.821  2.581 18.240   8   0 0.126  252   0 0.043
 18485  755.45 1361.20 21.517  2.789 18.728   7   0 0.133  250   2 0.052
 18486  663.34 1362.01 21.487  2.728 18.759   7   1 0.072  252   0 0.060
 18487  870.68 1362.31 21.017  2.350 18.666   8   0 0.122  249   3 0.051
 18489  577.49 1363.56 21.189  2.629 18.560   6   1 0.039  252   0 0.048
 18491  711.38 1364.30 21.233  2.520 18.713   8   0 0.165  250   2 0.082
 18492  902.77 1364.29 21.238  2.536 18.702   7   0 0.131  250   2 0.051
 18493  645.45 1365.04 21.599  2.891 18.708   8   0 0.216  251   1 0.053
 18496  889.59 1370.74 21.013  2.659 18.354   8   0 0.049  252   0 0.043
 18498  810.02 1371.56 20.862  2.356 18.506   7   1 0.100  251   1 0.046
 18499  789.75 1374.53 20.781  2.766 18.015   8   0 0.071  251   1 0.030
 18501  553.50 1375.75 99.999  9.999 18.497   0   0 9.999  252   0 0.045
 18503  858.84 1375.90 21.176  2.458 18.717   7   1 0.139  250   2 0.056
 18504  868.15 1376.35 21.338  2.852 18.486   8   0 0.204  252   0 0.043
 18506  985.19 1377.93 21.119  2.216 18.903   7   1 0.060  252   0 0.067
 18513  844.59 1379.09 20.825  2.345 18.480   8   0 0.147  252   0 0.047
 18514  574.55 1380.48 21.296  2.601 18.694   8   0 0.148  251   1 0.059
 18515  629.23 1380.71 21.093  2.445 18.648   6   1 0.065  250   1 0.052
 18516  591.37 1381.12 21.524  2.779 18.745   7   0 0.143  252   0 0.072
 18520  735.23 1384.85 21.040  2.390 18.650   7   1 0.095  251   1 0.072
 18524  902.37 1386.30 21.297  2.635 18.662   7   1 0.156  250   2 0.051
 18525  629.86 1387.70 20.889  2.259 18.630   8   0 0.111  252   0 0.054
 18526  665.28 1387.45 21.692  3.095 18.596   7   0 0.200  252   0 0.052
 18527  730.85 1387.93 20.728  2.307 18.421   8   0 0.155  252   0 0.051
 18530  818.63 1390.77 21.138  2.505 18.633   7   1 0.076  250   2 0.054
 18535  793.46 1395.65 21.106  2.260 18.847   8   0 0.110  251   1 0.067
 18536  821.41 1397.54 20.647  2.158 18.489   7   1 0.039  252   0 0.090
 18537  943.08 1397.62 20.708  2.639 18.069   8   0 0.154  251   1 0.031
 18538  998.67 1399.20 21.085  2.221 18.864   7   0 0.097  251   1 0.069
 18540  863.92 1400.52 21.175  2.507 18.668   8   0 0.226  252   0 0.053
 18541  909.12 1400.54 20.971  2.373 18.598   8   0 0.068  250   2 0.066
 18542  711.29 1401.82 21.411  3.097 18.314   7   0 0.163  251   1 0.041
 18544  658.32 1403.12 99.999  9.999 18.536   0   0 9.999  251   1 0.064
 18545  782.61 1405.17 21.241  3.230 18.011   7   1 0.076  252   0 0.051
 18546  590.14 1405.80 21.025  2.668 18.357   7   0 0.071  251   1 0.041
 18550  584.67 1408.61 21.066  2.277 18.789   8   0 0.093  252   0 0.061
 18555  751.71 1411.61 20.151  2.269 17.882   8   0 0.126  250   2 0.029
 18556  768.39 1413.38 20.792  2.687 18.105   8   0 0.137  251   1 0.040
 18558  680.58 1412.60 99.999  9.999 19.020   0   0 9.999  228   0 0.412
 18559  813.18 1414.17 21.578  2.826 18.752   8   0 0.164  252   0 0.058
 18563  835.85 1414.28 99.999  9.999 18.873   0   0 9.999  251   0 0.122
 18565  990.75 1417.46 21.128  2.379 18.749   8   0 0.232  250   1 0.058
 18568  981.93 1418.58 21.441  2.968 18.473   8   0 0.174  252   0 0.044
 18569 1002.69 1419.47 21.143  2.708 18.435   7   1 0.063  251   1 0.051
 18570  827.95 1420.73 20.795  2.545 18.250   6   1 0.084  250   2 0.059
 18571  840.82 1420.00 99.999  9.999 18.457   0   0 9.999  251   0 0.108
 18573  620.76 1422.05 21.153  2.802 18.351   8   0 0.153  252   0 0.039
 18574  629.75 1421.85 20.651  2.554 18.097   7   1 0.088  252   0 0.035
 18575  945.01 1422.91 20.767  2.523 18.243   8   0 0.099  250   2 0.035
 18580  886.07 1425.43 20.979  1.871 19.108   8   0 0.142  250   1 0.090
 18583  599.76 1427.64 21.374  2.658 18.716   7   1 0.081  251   0 0.055
 18584  859.46 1429.18 20.350  2.115 18.235   7   1 0.028  251   1 0.037
 18591  848.97 1432.63 21.180  2.967 18.213   8   0 0.099  252   0 0.042
 18592  908.06 1435.96 21.288  3.008 18.281   8   0 0.187  251   1 0.036
 18593  628.49 1439.24 20.545  2.547 17.998   7   0 0.064  252   0 0.029
 18594  785.22 1439.15 20.021  1.758 18.263   7   1 0.044  251   1 0.086
 18595  892.34 1439.26 20.643  2.270 18.373   8   0 0.101  252   0 0.040
 18598  954.52 1441.47 20.176  2.169 18.007   8   0 0.076  251   1 0.031
 18599  699.68 1441.42 20.964  2.508 18.456   8   0 0.123  251   1 0.047
 18604  550.60 1446.79 20.891  2.165 18.726   7   0 0.123  250   2 0.090
 18605  668.07 1444.21 99.999  9.999 19.406   0   0 9.999  250   0 0.239
 18606  775.47 1448.14 20.887  2.418 18.469   8   0 0.098  251   1 0.045
 18610  765.15 1450.91 21.112  2.522 18.591   8   0 0.163  250   2 0.048
 18611  944.92 1450.68 20.994  2.285 18.708   8   0 0.116  252   0 0.055
 18613  856.28 1455.06 20.646  2.299 18.347   7   1 0.028  251   1 0.039
 18615  729.46 1454.94 21.797  3.044 18.754   7   0 0.202  251   1 0.056
 18617  668.93 1456.39 99.999  9.999 18.307   0   0 9.999  251   1 0.176
 18618  695.92 1456.41 21.223  2.621 18.602   8   0 0.094  250   2 0.049
 18619  780.71 1458.03 21.312  3.242 18.070   8   0 0.189  252   0 0.034
 18620  649.25 1458.67 20.997  2.345 18.652   8   0 0.134  252   0 0.063
 18621  773.96 1458.74 20.775  2.768 18.008   8   0 0.089  252   0 0.031
 18622  873.86 1458.22 21.237  2.420 18.817   8   0 0.124  252   0 0.059
 18624  552.24 1460.38 21.021  2.332 18.689   6   1 0.114  252   0 0.058
 18625  969.33 1460.78 21.175  2.505 18.669   8   0 0.117  252   0 0.054
 18628  566.33 1463.80 99.999  9.999 18.396   0   0 9.999  251   1 0.047
 18629  789.54 1464.03 21.172  2.517 18.655   8   0 0.184  251   1 0.051
 18631  644.43 1464.71 21.526  2.774 18.752   7   0 0.117  251   1 0.064
 18632  964.48 1466.31 20.007  1.720 18.287   7   1 0.048  252   0 0.038
 18637  777.79 1468.41 21.643  3.169 18.473   8   0 0.143  252   0 0.050
 18638  936.63 1469.69 20.994  2.450 18.544   7   1 0.105  251   1 0.048
 18644  813.13 1473.16 21.311  2.943 18.367   8   0 0.187  251   1 0.040
 18645  828.41 1472.77 20.819  2.611 18.208   8   0 0.102  251   1 0.036
 18647 1003.18 1474.14 20.542  2.330 18.212   8   0 0.063  250   2 0.035
 18650  871.96 1475.06 21.129  2.423 18.706   8   0 0.179  251   1 0.055
 18651  943.48 1475.07 21.418  2.732 18.686   8   0 0.299  252   0 0.088
 18652  776.73 1476.34 21.413  2.783 18.630   7   0 0.101  252   0 0.056
 18654  649.41 1478.05 20.726  2.472 18.255   8   0 0.109  250   2 0.042
 18655  745.97 1477.21 21.315  2.867 18.448   8   0 0.113  251   1 0.048
 18659  722.39 1478.30 99.999  9.999 18.773   0   0 9.999  251   1 0.055
 18661  888.93 1479.35 21.508  2.788 18.720   8   0 0.136  250   2 0.066
 18666  872.32 1482.54 20.917  2.497 18.420   8   0 0.145  252   0 0.045
 18667  960.65 1483.23 20.400  2.239 18.161   8   0 0.091  250   2 0.036
 18670  913.63 1484.90 21.538  2.973 18.565   8   0 0.227  251   1 0.047
 18676  794.66 1487.61 20.501  2.761 17.740   8   0 0.082  250   2 0.031
 18688  799.60 1492.28 21.179  2.637 18.541   8   0 0.177  251   1 0.062
 18690  947.62 1494.42 20.757  2.759 17.998   8   0 0.062  251   1 0.031
 18695  931.37 1496.92 21.025  2.766 18.258   8   0 0.094  251   1 0.038
 18697  577.70 1498.32 21.045  3.063 17.981   8   0 0.120  251   1 0.030
 18698  724.50 1498.08 20.824  2.442 18.382   8   0 0.120  251   1 0.042
 18700  973.95 1497.98 20.581  2.223 18.358   8   0 0.115  252   0 0.051
 18701  557.28 1499.19 20.881  2.091 18.790   8   0 0.102  252   0 0.057
 18703  781.18 1500.41 20.689  2.140 18.549   8   0 0.093  252   0 0.069
 18704  765.62 1502.60 21.112  2.542 18.571   8   0 0.230  250   2 0.048
 18707  901.03 1507.46 20.750  2.362 18.388   8   0 0.052  250   2 0.043
 18710  941.99 1507.57 20.890  2.166 18.724   8   0 0.145  251   0 0.058
 18711  991.88 1509.08 20.342  2.291 18.050   8   0 0.061  252   0 0.029
 18714  887.77 1512.31 20.601  2.405 18.196   7   1 0.067  252   0 0.040
 18715  780.85 1512.00 21.285  2.728 18.557   8   0 0.295  252   0 0.051
 18716  827.94 1513.77 20.986  2.520 18.466   8   0 0.126  251   1 0.043
 18717  638.18 1514.04 20.900  2.514 18.385   7   1 0.059  252   0 0.047
 18721  810.38 1514.29 21.757  3.226 18.531   5   0 0.150  252   0 0.045
 18722  921.74 1514.32 21.372  2.692 18.681   6   1 0.158  251   1 0.057
 18723  868.55 1515.26 20.985  2.560 18.425   7   1 0.077  252   0 0.043
 18725  744.33 1516.08 21.448  2.754 18.693   8   0 0.113  251   1 0.064
 18726  948.01 1516.51 20.685  2.196 18.489   7   1 0.095  251   0 0.043
 18727  789.36 1518.46 99.999  9.999 18.850   0   0 9.999  251   0 0.061
 18734  937.51 1524.65 21.298  2.909 18.388   8   0 0.170  252   0 0.044
 18735  966.68 1523.23 21.009  2.351 18.658   7   1 0.103  252   0 0.075
 18738  560.47 1524.84 20.234  2.070 18.164   8   0 0.061  251   1 0.038
 18741  770.70 1526.28 21.377  3.080 18.297   8   0 0.195  252   0 0.037
 18744  747.88 1529.81 20.973  2.499 18.474   8   0 0.167  251   1 0.043
 18746  979.57 1531.73 21.365  2.616 18.749   8   0 0.211  250   2 0.056
 18748  855.24 1533.41 20.731  2.360 18.371   7   1 0.067  250   2 0.038
 18751  564.56 1534.41 21.305  2.689 18.616   7   0 0.168  251   1 0.056
 18761  868.58 1539.96 20.767  2.565 18.202   8   0 0.060  252   0 0.033
 18762  564.00 1540.97 21.319  2.902 18.418   8   0 0.235  250   2 0.051
 18763  631.84 1540.51 20.811  2.574 18.237   6   2 0.020  251   1 0.045
 18770  580.90 1543.18 20.972  2.352 18.620   8   0 0.098  251   1 0.053
 18773  643.10 1544.13 99.999  9.999 18.370   0   0 9.999  245   0 0.290
 18776  805.71 1546.61 21.115  3.008 18.107   7   1 0.069  252   0 0.032
 18780  802.26 1547.58 20.465  2.174 18.292   8   0 0.072  252   0 0.038
 18783  607.92 1551.16 20.920  1.865 19.056   8   0 0.130  252   0 0.088
 18784  586.15 1549.91 20.794  2.281 18.513   7   1 0.089  251   1 0.064
 18789  635.75 1551.27 21.766  3.265 18.501   7   0 0.249  249   1 0.158
 18792  582.53 1555.13 99.999  9.999 18.799   0   0 9.999  251   1 0.075
 18793  827.87 1557.76 21.946  3.370 18.576   8   0 0.173  251   1 0.053
 18795  613.90 1559.61 20.988  2.913 18.076   8   0 0.125  251   1 0.031
 18797  670.95 1559.95 21.142  2.457 18.686   8   0 0.216  251   1 0.064
 18799  653.15 1560.95 21.342  2.738 18.605   8   0 0.183  250   1 0.066
 18801  688.88 1562.49 21.058  2.393 18.665   8   0 0.168  251   1 0.060
 18802  952.38 1563.95 21.234  3.154 18.081   7   1 0.087  252   0 0.033
 18805  575.40 1566.31 21.080  2.560 18.520   8   0 0.229  252   0 0.083
 18806  924.67 1566.68 21.181  2.645 18.535   8   0 0.133  251   1 0.050
 18813  738.74 1570.73 21.203  2.857 18.346   8   0 0.139  251   1 0.040
 18817  567.98 1571.72 21.037  2.245 18.792   8   0 0.072  251   1 0.074
 18819  783.78 1574.87 21.298  2.396 18.902   8   0 0.207  252   0 0.070
 18820  826.17 1574.86 20.901  2.184 18.717   7   1 0.090  252   0 0.061
 18821  886.86 1575.04 21.178  2.586 18.592   7   0 0.102  251   1 0.048
 18822  917.76 1576.06 21.422  3.211 18.211   8   0 0.255  251   0 0.038
 18823  582.52 1580.75 20.717  1.966 18.752   8   0 0.068  250   1 0.070
 18824  977.41 1579.86 20.491  2.133 18.358   8   0 0.055  251   1 0.041
 18827  698.00 1579.87 21.596  2.662 18.933   8   0 0.179  251   1 0.063
 18829  748.16 1581.09 21.163  2.504 18.659   8   0 0.105  251   1 0.051
 18834 1008.01 1585.47 20.795  2.333 18.462   7   1 0.053  252   0 0.050
 18838  605.74 1588.72 20.612  2.317 18.294   8   0 0.094  252   0 0.045
 18839  617.17 1588.66 20.672  2.293 18.379   8   0 0.180  251   1 0.042
 18841  816.78 1589.96 21.157  2.949 18.207   8   0 0.226  252   0 0.040
 18846  640.44 1593.63 20.844  2.527 18.317   8   0 0.188  252   0 0.038
 18847  837.55 1594.14 21.024  2.501 18.523   8   0 0.249  245   0 0.314
