 74935 1265.19 1080.30 21.063  2.038 19.024  24   0 0.188  420   1 0.081
 74937 1236.49 1082.17 20.724  1.768 18.956  24   0 0.118  422   0 0.081
 74942 1128.49 1084.20 20.486  1.845 18.642  24   0 0.106  424   0 0.065
 74943 1170.47 1083.55 21.067  1.853 19.215  24   0 0.174  420   2 0.106
 74946 1103.05 1084.95 20.879  2.034 18.846  24   0 0.143  421   1 0.074
 74947 1152.14 1085.02 20.849  1.856 18.993  24   0 0.114  422   1 0.114
 74950 1114.33 1086.84 20.931  1.908 19.023  23   1 0.087  422   1 0.092
 74951 1121.16 1089.31 20.394  1.775 18.619  24   0 0.111  423   0 0.070
 74952 1215.47 1086.38 20.857  1.798 19.059  24   0 0.146  421   2 0.081
 74954 1187.99 1088.84 20.421  1.684 18.737  24   0 0.141  421   2 0.083
 74960 1196.58 1090.57 20.660  1.778 18.883  24   0 0.133  422   0 0.077
 74962 1204.96 1090.41 99.999  9.999 19.319   0   0 9.999  422   1 0.109
 74963 1291.00 1091.02 20.464  1.832 18.632  24   0 0.106  423   1 0.057
 74967 1226.41 1091.70 20.954  2.020 18.934  23   1 0.127  423   1 0.080
 74974 1129.90 1093.73 21.112  1.938 19.173  24   0 0.177  421   0 0.146
 74975 1259.10 1093.38 21.114  1.892 19.221  24   0 0.117  419   3 0.094
 74978 1185.48 1095.25 20.718  1.583 19.134  24   0 0.147  422   1 0.090
 74980 1154.19 1097.71 20.348  1.691 18.658  24   0 0.080  424   0 0.107
 74981 1228.96 1097.22 20.306  1.701 18.605  24   0 0.068  422   1 0.058
 74985 1181.27 1097.08 20.985  1.882 19.103  23   0 0.216  423   2 0.099
 74986 1249.11 1098.14 20.619  1.749 18.870  24   0 0.093  423   1 0.075
 74988 1281.23 1098.46 20.253  1.121 19.133  24   0 0.077  422   1 0.101
 74993 1189.44 1100.46 20.694  1.855 18.838  24   0 0.121  420   2 0.068
 74994 1275.67 1099.32 19.984  0.972 19.011  24   0 0.069  422   1 0.090
 74999 1137.17 1103.13 20.608  2.020 18.587  24   0 0.179  420   2 0.129
 75001 1130.75 1102.68 99.999  9.999 19.007   0   0 9.999  420   1 0.203
 75005 1189.74 1106.55 99.999  9.999 19.154   0   0 9.999  421   1 0.087
 75006 1255.23 1105.35 21.079  2.002 19.077  24   0 0.183  422   0 0.096
 75011 1118.52 1107.40 21.237  2.184 19.053  23   1 0.133  413   3 0.163
 75013 1182.11 1109.81 20.355  1.846 18.508  24   0 0.131  422   0 0.056
 75014 1225.70 1109.06 20.593  1.816 18.777  24   0 0.086  422   0 0.064
 75015 1287.73 1108.85 20.892  2.091 18.802  24   0 0.199  422   0 0.067
 75017 1250.16 1111.05 20.138  1.508 18.630  24   0 0.078  422   2 0.060
 75019 1143.93 1110.35 99.999  9.999 19.409   0   0 9.999  416   0 0.217
 75026 1217.66 1115.04 20.602  1.722 18.880  24   0 0.123  423   0 0.077
 75028 1251.49 1113.69 99.999  9.999 18.949   0   0 9.999  422   1 0.082
 75030 1128.14 1119.60 20.782  2.063 18.719  24   0 0.124  417   2 0.150
 75033 1117.78 1116.66 20.755  1.780 18.974  24   0 0.153  419   2 0.139
 75036 1157.37 1118.27 20.407  1.825 18.581  24   0 0.101  422   1 0.076
 75037 1232.80 1116.76 21.399  2.239 19.160  23   0 0.221  424   0 0.096
 75038 1271.32 1118.55 20.749  1.893 18.856  24   0 0.111  423   1 0.076
 75040 1214.04 1120.36 20.509  1.644 18.865  24   0 0.100  421   1 0.067
 75042 1175.95 1119.88 20.447  1.784 18.663  24   0 0.131  423   1 0.059
 75045 1115.76 1123.41 20.609  1.776 18.833  24   0 0.081  424   0 0.090
 75046 1163.71 1123.67 21.066  2.213 18.853  23   0 0.197  422   0 0.079
 75047 1237.43 1122.96 99.999  9.999 19.327   0   0 9.999  421   0 0.124
 75077 1240.82  977.28 99.999  9.999 18.995   0   0 9.999  423   0 0.090
 75083 1267.71 1071.09 20.382  1.590 18.792  24   0 0.096  421   2 0.071
 75090 1154.64  731.69 99.999  9.999 19.683   0   0 9.999  421   0 0.150
 75103 1232.86  869.54 99.999  9.999 19.492   0   0 9.999  424   0 0.146
 75104 1127.08  914.42 99.999  9.999 20.052   0   0 9.999  368   0 0.412
 75108 1216.15 1003.91 99.999  9.999 19.197   0   0 9.999  422   2 0.123
 75140 1220.68  738.34 99.999  9.999 20.080   0   0 9.999  420   0 0.216
 75142 1100.55  760.48 20.346  1.083 19.263  24   0 0.125  424   0 0.113
 75143 1188.76  770.67 99.999  9.999 20.100   0   0 9.999  420   0 0.241
 75145 1198.71  780.12 99.999  9.999 18.951   0   0 9.999  422   3 0.123
 75149 1147.98  809.21 99.999  9.999 19.863   0   0 9.999  420   2 0.201
 75155 1169.76  831.74 99.999  9.999 19.124   0   0 9.999  422   1 0.110
 75157 1225.43  835.52 99.999  9.999 20.078   0   0 9.999  418   1 0.229
 75159 1162.34  849.98 20.288  1.113 19.174  24   0 0.135  423   0 0.114
 75161 1134.74  871.73 20.769  1.475 19.294  24   0 0.165  421   1 0.120
 75162 1171.72  875.98 21.177  2.028 19.149  24   0 0.180  422   0 0.111
 75165 1282.65  887.75 99.999  9.999 19.247   0   0 9.999  422   0 0.170
 75167 1209.25  891.03 99.999  9.999 19.399   0   0 9.999  421   1 0.130
 75169 1233.18  899.90 99.999  9.999 19.888   0   0 9.999  419   0 0.186
 75170 1225.68  896.29 99.999  9.999 19.351   0   0 9.999  422   0 0.122
 75174 1234.90  916.94 99.999  9.999 19.444   0   0 9.999  420   1 0.143
 75178 1213.67  946.21 99.999  9.999 19.146   0   0 9.999  422   1 0.101
 75181 1112.60  953.50 20.669  0.743 19.926  24   0 0.162  363   0 0.403
 75182 1212.67  958.52 99.999  9.999 19.838   0   0 9.999  420   0 0.196
 75183 1121.61  966.06 20.397  1.246 19.151  24   0 0.123  422   0 0.159
 75187 1151.04  992.28 99.999  9.999 19.521   0   0 9.999  421   0 0.210
 75191 1272.12 1022.94 99.999  9.999 19.921   0   0 9.999  421   0 0.180
 75192 1289.65 1025.02 99.999  9.999 19.947   0   0 9.999  418   0 0.240
 75196 1161.44 1061.06 99.999  9.999 20.380   0   0 9.999  406   0 0.329
 75200 1196.38 1094.74 99.999  9.999 19.820   0   0 9.999  418   1 0.174
 75205 1233.36 1101.46 21.082  1.656 19.426  24   0 0.145  422   0 0.129
 75206 1186.51 1109.51 21.428  1.748 19.680  24   0 0.232  423   0 0.143
 75207 1290.82 1101.36 99.999  9.999 19.443   0   0 9.999  421   1 0.119
 75209 1126.83 1115.33 99.999  9.999 19.304   0   0 9.999  400   0 0.409
 75681 1247.48  727.46 99.999  9.999 19.549   0   0 9.999  424   0 0.153
 75684 1124.58  728.50 99.999  9.999 19.704   0   0 9.999  419   1 0.154
 75685 1173.24  727.57 99.999  9.999 19.877   0   0 9.999  421   1 0.192
 75690 1138.09  730.80 99.999  9.999 19.912   0   0 9.999  419   0 0.190
 75691 1143.79  728.19 99.999  9.999 19.941   0   0 9.999  420   0 0.177
 75696 1248.37  735.41 99.999  9.999 19.849   0   0 9.999  417   0 0.213
 75701 1257.26  732.40 99.999  9.999 19.540   0   0 9.999  421   2 0.171
 75715 1195.08  737.98 99.999  9.999 19.773   0   0 9.999  419   1 0.159
 75716 1238.59  736.65 99.999  9.999 19.657   0   0 9.999  416   0 0.148
 75717 1279.41  738.99 21.298  2.177 19.121  24   0 0.206  422   2 0.143
 75719 1176.63  739.24 99.999  9.999 19.536   0   0 9.999  419   2 0.143
 75720 1202.76  736.78 99.999  9.999 20.057   0   0 9.999  421   0 0.214
 75721 1244.86  737.49 99.999  9.999 19.434   0   0 9.999  419   1 0.147
 75722 1291.29  740.09 99.999  9.999 19.380   0   0 9.999  420   1 0.154
 75727 1103.07  739.58 99.999  9.999 19.751   0   0 9.999  421   0 0.171
 75728 1140.29  739.77 99.999  9.999 19.863   0   0 9.999  420   0 0.172
 75729 1271.00  740.68 99.999  9.999 19.098   0   0 9.999  418   2 0.209
 75730 1109.70  742.46 99.999  9.999 19.656   0   0 9.999  421   1 0.155
 75731 1164.81  740.51 99.999  9.999 20.746   0   0 9.999  404   1 0.379
 75735 1157.82  741.29 99.999  9.999 20.530   0   0 9.999  417   0 0.350
 75736 1176.78  744.15 99.999  9.999 19.579   0   0 9.999  421   0 0.130
 75737 1185.07  741.91 99.999  9.999 20.228   0   0 9.999  417   0 0.254
 75738 1277.91  746.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 75740 1194.83  747.97 99.999  9.999 20.326   0   0 9.999  419   0 0.289
 75743 1242.91  747.46 99.999  9.999 19.764   0   0 9.999  420   0 0.206
 75747 1270.41  747.16 20.018  9.999 99.999  24   0 0.157    0   0 9.999
 75751 1230.38  750.65 99.999  9.999 19.616   0   0 9.999  421   1 0.156
 75756 1178.51  749.81 99.999  9.999 19.983   0   0 9.999  422   0 0.193
 75757 1286.94  751.22 99.999  9.999 19.475   0   0 9.999  419   0 0.204
 75759 1120.66  752.14 21.035  1.474 19.561  24   0 0.152  420   2 0.145
 75760 1205.29  752.44 99.999  9.999 19.499   0   0 9.999  421   0 0.134
 75761 1222.76  751.96 21.511  1.989 19.522  23   0 0.201  422   0 0.136
 75762 1243.68  753.59 20.974  1.982 18.992  23   0 0.142  421   0 0.128
 75763 1257.04  751.05 99.999  9.999 19.726   0   0 9.999  382   0 0.288
 75764 1105.77  752.99 20.348  1.027 19.321  24   0 0.103  423   1 0.137
 75765 1147.90  753.38 99.999  9.999 19.404   0   0 9.999  420   1 0.129
 75767 1190.93  753.51 99.999  9.999 20.115   0   0 9.999  418   1 0.269
 75768 1198.65  754.75 99.999  9.999 19.783   0   0 9.999  418   0 0.202
 75777 1108.81  760.17 20.961  1.853 19.108  24   0 0.174  422   1 0.105
 75778 1280.79  758.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 75779 1288.55  758.58 99.999  9.999 19.190   0   0 9.999  420   1 0.167
 75785 1131.63  759.68 99.999  9.999 19.821   0   0 9.999  418   1 0.159
 75786 1229.02  760.00 99.999  9.999 19.923   0   0 9.999  421   1 0.183
 75793 1117.82  762.42 99.999  9.999 19.443   0   0 9.999  423   1 0.123
 75794 1136.98  761.42 99.999  9.999 19.701   0   0 9.999  421   1 0.161
 75795 1279.58  763.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 75801 1201.92  764.17 99.999  9.999 20.050   0   0 9.999  420   0 0.220
 75809 1146.70  767.23 99.999  9.999 19.900   0   0 9.999  421   0 0.190
 75810 1170.37  766.65 99.999  9.999 19.877   0   0 9.999  422   0 0.184
 75811 1266.31  766.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 75812 1273.07  763.26 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 75814 1108.68  768.44 21.188  1.625 19.564  23   0 0.147  421   0 0.136
 75821 1138.78  769.76 99.999  9.999 19.558   0   0 9.999  421   2 0.144
 75824 1166.78  770.85 99.999  9.999 20.285   0   0 9.999  416   0 0.269
 75828 1134.48  773.02 99.999  9.999 19.706   0   0 9.999  423   0 0.159
 75829 1233.20  772.95 99.999  9.999 20.651   0   0 9.999  384   0 0.384
 75833 1156.75  774.37 99.999  9.999 20.361   0   0 9.999  415   1 0.252
 75838 1281.86  775.49 99.999  9.999 20.039   0   0 9.999  402   2 0.392
 75846 1135.28  779.10 99.999  9.999 19.312   0   0 9.999  422   1 0.105
 75847 1174.81  778.52 99.999  9.999 19.573   0   0 9.999  422   0 0.142
 75848 1187.26  779.29 21.018  1.708 19.310  23   0 0.103  419   2 0.106
 75849 1210.79  778.83 99.999  9.999 20.029   0   0 9.999  419   0 0.224
 75857 1106.19  781.19 99.999  9.999 19.846   0   0 9.999  415   0 0.195
 75858 1121.36  780.95 99.999  9.999 19.836   0   0 9.999  418   1 0.176
 75859 1149.53  780.59 99.999  9.999 19.858   0   0 9.999  420   0 0.186
 75860 1222.65  782.03 20.732  1.296 19.437  24   0 0.165  422   0 0.131
 75863 1144.59  784.07 99.999  9.999 19.759   0   0 9.999  420   0 0.173
 75865 1138.69  785.36 99.999  9.999 20.049   0   0 9.999  419   1 0.242
 75866 1166.30  785.77 99.999  9.999 19.470   0   0 9.999  424   1 0.137
 75871 1159.03  787.53 20.962  1.480 19.482  24   0 0.189  421   3 0.132
 75876 1146.78  789.63 99.999  9.999 19.816   0   0 9.999  417   0 0.177
 75878 1135.85  791.23 21.255  1.918 19.337  24   0 0.196  421   0 0.142
 75879 1188.98  790.36 99.999  9.999 19.836   0   0 9.999  418   0 0.165
 75880 1267.19  791.20 99.999  9.999 19.362   0   0 9.999  405   1 0.260
 75883 1205.76  794.46 99.999  9.999 19.654   0   0 9.999  420   0 0.158
 75884 1201.05  791.71 99.999  9.999 20.087   0   0 9.999  421   0 0.239
 75888 1144.03  794.60 99.999  9.999 20.214   0   0 9.999  416   1 0.249
 75889 1230.71  795.75 99.999  9.999 19.696   0   0 9.999  419   0 0.158
 75890 1245.55  796.11 20.932  1.740 19.192  23   0 0.159  420   1 0.108
 75894 1183.90  794.29 99.999  9.999 20.211   0   0 9.999  417   1 0.249
 75895 1272.87  796.50 99.999  9.999 19.684   0   0 9.999  378   0 0.315
 75899 1149.78  796.98 99.999  9.999 19.636   0   0 9.999  422   0 0.167
 75901 1255.95  799.80 99.999  9.999 19.274   0   0 9.999  421   1 0.135
 75910 1116.06  798.39 99.999  9.999 19.622   0   0 9.999  411   0 0.280
 75911 1159.71  800.55 99.999  9.999 19.344   0   0 9.999  418   2 0.112
 75912 1211.82  801.08 99.999  9.999 19.253   0   0 9.999  422   1 0.114
 75913 1225.48  799.70 99.999  9.999 20.074   0   0 9.999  415   0 0.219
 75917 1171.41  801.43 20.879  1.451 19.428  24   0 0.153  423   0 0.125
 75921 1121.76  802.31 99.999  9.999 19.595   0   0 9.999  414   0 0.324
 75926 1148.00  802.62 99.999  9.999 19.759   0   0 9.999  424   0 0.166
 75935 1111.34  807.83 99.999  9.999 19.591   0   0 9.999  389   0 0.333
 75936 1139.40  806.76 21.197  1.871 19.326  23   0 0.164  423   1 0.152
 75937 1207.34  807.51 99.999  9.999 19.770   0   0 9.999  422   0 0.234
 75944 1265.39  811.80 99.999  9.999 19.391   0   0 9.999  421   0 0.144
 75945 1139.39  812.26 99.999  9.999 19.751   0   0 9.999  422   0 0.225
 75949 1105.22  815.74 99.999  9.999 19.407   0   0 9.999  408   0 0.224
 75950 1112.57  812.95 99.999  9.999 18.975   0   0 9.999  417   1 0.329
 75960 1164.10  818.04 99.999  9.999 19.722   0   0 9.999  419   1 0.202
 75961 1265.66  818.53 99.999  9.999 19.504   0   0 9.999  420   0 0.137
 75962 1135.31  818.73 99.999  9.999 20.097   0   0 9.999  391   0 0.349
 75963 1217.41  819.68 21.551  1.938 19.613  24   0 0.307  422   0 0.140
 75964 1290.14  818.50 99.999  9.999 20.096   0   0 9.999  419   2 0.232
 75967 1149.99  819.10 99.999  9.999 19.872   0   0 9.999  423   0 0.202
 75970 1121.38  819.30 99.999  9.999 18.893   0   0 9.999  424   0 0.238
 75975 1178.34  824.70 99.999  9.999 19.729   0   0 9.999  421   0 0.171
 75976 1202.40  824.12 20.575  1.379 19.196  23   1 0.092  423   0 0.116
 75977 1217.94  827.52 99.999  9.999 19.451   0   0 9.999  423   1 0.134
 75983 1106.83  828.80 20.981  1.677 19.304  23   1 0.111  421   2 0.129
 75984 1107.83  824.39 99.999  9.999 20.179   0   0 9.999  396   1 0.296
 75991 1158.12  828.98 99.999  9.999 20.098   0   0 9.999  414   0 0.222
 75992 1232.18  828.39 99.999  9.999 19.911   0   0 9.999  421   0 0.220
 75993 1128.05  829.66 99.999  9.999 19.646   0   0 9.999  422   0 0.207
 75994 1180.59  829.92 99.999  9.999 20.095   0   0 9.999  417   0 0.225
 75995 1201.99  830.45 19.991  0.790 19.201  24   0 0.045  421   1 0.105
 75999 1145.55  832.88 99.999  9.999 19.574   0   0 9.999  423   0 0.154
 76007 1288.31  835.91 99.999  9.999 19.579   0   0 9.999  420   1 0.149
 76011 1166.48  839.38 99.999  9.999 19.353   0   0 9.999  422   0 0.125
 76012 1268.60  836.72 99.999  9.999 19.609   0   0 9.999  423   0 0.168
 76014 1179.22  838.57 99.999  9.999 19.983   0   0 9.999  415   0 0.226
 76015 1130.85  838.10 99.999  9.999 20.207   0   0 9.999  418   0 0.292
 76016 1238.74  839.39 99.999  9.999 19.372   0   0 9.999  422   1 0.156
 76017 1275.50  840.06 20.775  1.198 19.577  24   0 0.136  415   3 0.143
 76019 1111.94  840.35 99.999  9.999 20.010   0   0 9.999  423   0 0.238
 76020 1249.39  839.38 99.999  9.999 20.184   0   0 9.999  415   1 0.279
 76024 1144.22  840.00 99.999  9.999 20.005   0   0 9.999  417   0 0.268
 76025 1170.33  843.53 99.999  9.999 19.011   0   0 9.999  422   2 0.090
 76028 1286.90  842.54 99.999  9.999 19.581   0   0 9.999  421   0 0.163
 76036 1139.16  844.24 99.999  9.999 19.619   0   0 9.999  406   0 0.306
 76037 1211.64  844.32 99.999  9.999 19.518   0   0 9.999  421   1 0.148
 76038 1268.45  844.08 99.999  9.999 20.215   0   0 9.999  413   0 0.238
 76041 1218.93  845.60 99.999  9.999 19.964   0   0 9.999  419   1 0.217
 76044 1195.75  848.05 99.999  9.999 19.335   0   0 9.999  422   0 0.123
 76046 1262.42  848.64 21.333  2.009 19.323  24   0 0.245  423   0 0.121
 76048 1216.27  849.98 99.999  9.999 20.654   0   0 9.999  400   0 0.355
 76054 1105.74  852.39 99.999  9.999 19.544   0   0 9.999  422   1 0.143
 76056 1100.63  852.30 99.999  9.999 20.013   0   0 9.999  410   0 0.273
 76057 1226.08  852.89 99.999  9.999 19.541   0   0 9.999  419   2 0.147
 76060 1272.77  853.68 99.999  9.999 19.462   0   0 9.999  421   2 0.126
 76061 1110.54  853.94 99.999  9.999 19.928   0   0 9.999  420   1 0.194
 76063 1248.86  857.01 21.380  1.939 19.442  22   0 0.210  421   1 0.129
 76068 1152.41  857.43 99.999  9.999 19.752   0   0 9.999  417   1 0.174
 76069 1177.83  859.89 20.987  1.630 19.358  24   0 0.182  420   2 0.117
 76070 1112.88  858.46 99.999  9.999 19.380   0   0 9.999  422   0 0.120
 76071 1173.15  858.04 99.999  9.999 19.469   0   0 9.999  422   0 0.132
 76072 1191.62  859.36 21.240  1.834 19.406  24   0 0.169  421   1 0.123
 76078 1105.21  860.90 99.999  9.999 19.709   0   0 9.999  419   1 0.198
 76084 1121.29  863.54 99.999  9.999 19.749   0   0 9.999  420   1 0.168
 76085 1272.81  862.58 99.999  9.999 20.263   0   0 9.999  412   0 0.254
 76088 1282.09  865.66 99.999  9.999 20.025   0   0 9.999  418   0 0.234
 76092 1109.03  866.92 21.138  1.859 19.278  24   0 0.156  421   0 0.115
 76093 1126.20  867.50 21.204  1.876 19.328  23   0 0.183  421   0 0.123
 76094 1288.58  864.41 99.999  9.999 20.222   0   0 9.999  416   0 0.268
 76097 1145.55  867.24 21.287  1.833 19.454  24   0 0.190  421   1 0.140
 76098 1244.55  866.23 99.999  9.999 19.782   0   0 9.999  421   0 0.151
 76106 1199.69  871.13 99.999  9.999 19.782   0   0 9.999  402   1 0.306
 76110 1121.06  872.27 99.999  9.999 19.388   0   0 9.999  421   1 0.122
 76121 1107.91  875.41 99.999  9.999 19.679   0   0 9.999  420   1 0.219
 76122 1291.43  875.60 99.999  9.999 19.734   0   0 9.999  421   0 0.170
 76126 1243.97  877.01 99.999  9.999 19.857   0   0 9.999  420   0 0.182
 76134 1126.22  879.69 21.109  1.633 19.477  24   0 0.136  420   0 0.146
 76135 1183.84  880.07 99.999  9.999 19.685   0   0 9.999  418   2 0.169
 76136 1226.68  879.81 99.999  9.999 19.625   0   0 9.999  421   0 0.145
 76137 1267.35  881.00 21.129  1.500 19.630  24   0 0.173  422   1 0.181
 76142 1207.32  881.03 99.999  9.999 20.204   0   0 9.999  416   0 0.289
 76147 1146.51  885.21 99.999  9.999 19.519   0   0 9.999  422   0 0.175
 76148 1252.81  885.20 99.999  9.999 19.251   0   0 9.999  423   0 0.157
 76151 1103.50  886.20 99.999  9.999 20.291   0   0 9.999  419   0 0.331
 76152 1140.92  887.25 99.999  9.999 19.678   0   0 9.999  421   0 0.207
 76153 1242.26  887.97 99.999  9.999 19.601   0   0 9.999  415   1 0.183
 76156 1247.86  889.20 99.999  9.999 20.174   0   0 9.999  399   0 0.344
 76157 1291.61  889.19 99.999  9.999 19.657   0   0 9.999  421   1 0.210
 76162 1171.42  891.27 99.999  9.999 19.749   0   0 9.999  419   0 0.201
 76165 1192.64  894.60 99.999  9.999 19.823   0   0 9.999  420   0 0.269
 76166 1265.87  893.03 99.999  9.999 19.733   0   0 9.999  419   0 0.205
 76171 1153.05  893.52 99.999  9.999 20.376   0   0 9.999  410   0 0.360
 76175 1163.43  898.14 99.999  9.999 19.355   0   0 9.999  420   0 0.210
 76178 1132.47  896.17 99.999  9.999 19.897   0   0 9.999  418   0 0.266
 76179 1181.14  895.86 99.999  9.999 20.186   0   0 9.999  404   1 0.314
 76180 1116.55  897.34 99.999  9.999 19.181   0   0 9.999  424   0 0.166
 76183 1148.34  898.73 99.999  9.999 19.695   0   0 9.999  420   0 0.273
 76193 1139.07  902.14 99.999  9.999 19.767   0   0 9.999  415   0 0.258
 76198 1152.70  905.53 99.999  9.999 19.176   0   0 9.999  425   0 0.250
 76199 1167.00  906.31 99.999  9.999 19.596   0   0 9.999  402   0 0.350
 76201 1159.01  906.43 99.999  9.999 19.834   0   0 9.999  388   0 0.580
 76202 1180.65  907.01 99.999  9.999 19.889   0   0 9.999  377   0 0.374
 76203 1183.43  903.89 99.999  9.999 20.134   0   0 9.999  393   0 0.410
 76209 1116.00  907.45 99.999  9.999 19.653   0   0 9.999  417   0 0.226
 76210 1232.18  907.45 99.999  9.999 20.066   0   0 9.999  419   1 0.223
 76211 1201.40  911.94 99.999  9.999 20.016   0   0 9.999  414   0 0.245
 76212 1203.06  907.92 99.999  9.999 20.124   0   0 9.999  417   0 0.252
 76213 1245.30  910.17 99.999  9.999 19.448   0   0 9.999  417   0 0.170
 76215 1178.07  911.13 99.999  9.999 19.832   0   0 9.999  366   0 0.417
 76220 1272.03  911.07 99.999  9.999 19.748   0   0 9.999  421   1 0.192
 76226 1110.97  913.65 99.999  9.999 20.222   0   0 9.999  408   0 0.332
 76229 1196.69  913.95 99.999  9.999 19.897   0   0 9.999  419   0 0.212
 76230 1217.77  915.09 99.999  9.999 19.473   0   0 9.999  421   0 0.159
 76233 1206.46  915.46 99.999  9.999 19.574   0   0 9.999  418   1 0.178
 76240 1224.30  920.71 99.999  9.999 19.989   0   0 9.999  416   0 0.231
 76241 1279.25  918.39 99.999  9.999 19.432   0   0 9.999  421   0 0.132
 76253 1117.29  922.57 99.999  9.999 19.527   0   0 9.999  420   0 0.232
 76256 1181.90  925.83 99.999  9.999 19.671   0   0 9.999  411   0 0.593
 76257 1239.38  923.34 99.999  9.999 19.963   0   0 9.999  419   0 0.213
 76265 1130.07  928.56 99.999  9.999 18.950   0   0 9.999  423   0 0.455
 76266 1215.83  929.42 99.999  9.999 19.960   0   0 9.999  417   0 0.247
 76267 1245.11  929.55 99.999  9.999 19.643   0   0 9.999  421   1 0.153
 76271 1266.17  928.02 99.999  9.999 19.543   0   0 9.999  422   0 0.172
 76275 1178.83  933.77 99.999  9.999 18.991   0   0 9.999  424   0 0.538
 76276 1185.18  929.93 20.508  1.838 18.670  24   0 0.115  421   1 0.194
 76277 1274.06  930.52 99.999  9.999 19.835   0   0 9.999  421   0 0.177
 76281 1232.66  931.90 21.293  1.955 19.338  23   1 0.175  423   0 0.152
 76282 1250.03  934.93 99.999  9.999 19.466   0   0 9.999  421   2 0.129
 76283 1282.17  931.95 99.999  9.999 19.697   0   0 9.999  422   0 0.171
 76288 1227.25  933.37 99.999  9.999 19.412   0   0 9.999  420   2 0.162
 76293 1103.30  933.89 99.999  9.999 19.892   0   0 9.999  420   0 0.218
 76297 1270.30  935.29 99.999  9.999 19.781   0   0 9.999  420   0 0.187
 76299 1194.94  938.15 99.999  9.999 19.708   0   0 9.999  415   2 0.204
 76300 1215.84  939.70 99.999  9.999 19.665   0   0 9.999  422   0 0.150
 76308 1132.32  940.52 99.999  9.999 19.565   0   0 9.999  421   1 0.563
 76309 1283.66  939.13 99.999  9.999 19.292   0   0 9.999  422   2 0.113
 76312 1103.51  939.78 99.999  9.999 19.494   0   0 9.999  421   1 0.153
 76315 1178.70  943.14 99.999  9.999 19.229   0   0 9.999  422   0 0.335
 76316 1232.74  945.31 99.999  9.999 20.007   0   0 9.999  419   0 0.209
 76324 1120.92  945.90 99.999  9.999 19.674   0   0 9.999  376   0 0.387
 76331 1182.83  950.35 21.187  1.776 19.411  22   0 0.257  422   0 0.213
 76332 1280.61  948.24 99.999  9.999 19.585   0   0 9.999  423   0 0.132
 76339 1191.85  950.43 99.999  9.999 20.045   0   0 9.999  411   0 0.300
 76340 1104.84  951.12 99.999  9.999 19.813   0   0 9.999  407   0 0.276
 76342 1123.60  951.95 99.999  9.999 20.807   0   0 9.999  236   0 0.556
 76343 1143.09  952.35 99.999  9.999 19.201   0   0 9.999  400   0 0.369
 76344 1149.10  951.84 99.999  9.999 18.771   0   0 9.999  414   0 0.235
 76345 1173.25  951.78 99.999  9.999 19.830   0   0 9.999  377   0 0.507
 76347 1176.34  954.45 99.999  9.999 20.044   0   0 9.999  397   0 0.421
 76348 1203.06  954.57 99.999  9.999 19.794   0   0 9.999  421   0 0.182
 76351 1184.61  958.01 21.092  1.948 19.144  24   0 0.251  424   0 0.154
 76352 1264.50  957.37 99.999  9.999 19.315   0   0 9.999  422   1 0.108
 76353 1154.15  955.81 99.999  9.999 19.256   0   0 9.999  423   0 0.673
 76354 1159.43  954.79 99.999  9.999 19.765   0   0 9.999  411   0 0.565
 76355 1250.28  958.79 21.388  1.848 19.539  24   0 0.312  415   0 0.166
 76362 1114.99  961.17 99.999  9.999 19.724   0   0 9.999  418   0 0.233
 76363 1188.26  960.24 99.999  9.999 19.569   0   0 9.999  419   1 0.187
 76366 1121.10  962.09 99.999  9.999 19.911   0   0 9.999  408   0 0.279
 76367 1147.12  961.83 99.999  9.999 19.604   0   0 9.999  420   0 0.301
 76368 1196.46  961.71 99.999  9.999 19.239   0   0 9.999  422   0 0.125
 76372 1244.56  963.12 99.999  9.999 20.210   0   0 9.999  415   0 0.255
 76373 1288.08  963.06 21.039  1.766 19.272  24   0 0.134  421   1 0.111
 76374 1164.85  963.70 99.999  9.999 20.439   0   0 9.999  374   0 0.461
 76375 1208.37  963.97 99.999  9.999 19.504   0   0 9.999  419   1 0.138
 76376 1282.94  964.57 20.991  1.794 19.197  24   0 0.161  423   1 0.103
 76380 1172.36  965.96 99.999  9.999 19.822   0   0 9.999  414   1 0.273
 76381 1198.42  966.50 99.999  9.999 19.820   0   0 9.999  419   1 0.186
 76382 1258.54  968.45 99.999  9.999 19.569   0   0 9.999  421   0 0.141
 76394 1124.43  968.11 99.999  9.999 19.247   0   0 9.999  421   2 0.152
 76395 1190.07  971.57 99.999  9.999 19.404   0   0 9.999  422   1 0.137
 76400 1116.37  971.62 99.999  9.999 20.156   0   0 9.999  390   0 0.337
 76405 1146.06  974.32 21.092  1.865 19.227  24   0 0.188  419   0 0.157
 76406 1270.19  974.24 99.999  9.999 19.666   0   0 9.999  422   0 0.137
 76411 1157.53  976.13 21.158  1.981 19.177  24   0 0.253  423   0 0.323
 76415 1219.17  977.69 99.999  9.999 19.711   0   0 9.999  420   1 0.164
 76416 1228.27  976.74 99.999  9.999 19.915   0   0 9.999  420   0 0.194
 76418 1136.37  981.04 20.990  1.865 19.125  24   0 0.142  422   0 0.114
