2455777.63267 19.827 0.103 0.00 0.0
2455777.69300 19.957 0.099 0.00 0.0
2455777.75765 19.829 0.090 0.00 0.0
2455778.49023 19.353 0.118 0.00 0.0
2455778.54228 19.484 0.127 0.00 0.0
2455778.59447 19.390 0.101 0.00 0.0
2455779.58260 19.824 0.097 0.00 0.0
2455779.62815 19.775 0.084 0.00 0.0
2455779.68238 19.846 0.139 0.00 0.0
2455779.72337 19.672 0.101 0.00 0.0
2455784.59897 19.702 0.113 0.00 0.0
2455784.71445 19.381 0.184 0.00 0.0
2455785.48789 19.585 0.150 0.00 0.0
2455785.55935 20.367 0.287 0.00 0.0
2455785.60997 19.686 0.150 0.00 0.0
2455785.65440 19.794 0.156 0.00 0.0
2455785.69669 19.605 0.132 0.00 0.0
2455786.47713 19.577 0.158 0.00 0.0
2455786.55389 19.878 0.196 0.00 0.0
2455786.59828 19.607 0.102 0.00 0.0
2455786.64133 19.823 0.127 0.00 0.0
2455786.69520 19.945 0.164 0.00 0.0
2455786.74223 20.113 0.260 0.00 0.0
2455787.51854 20.106 0.165 0.00 0.0
2455787.57702 19.711 0.101 0.00 0.0
2455787.61977 19.547 0.081 0.00 0.0
2455787.66055 19.991 0.143 0.00 0.0
2455787.70346 19.576 0.102 0.00 0.0
2455788.47220 19.752 0.169 0.00 0.0
2455788.52760 19.791 0.126 0.00 0.0
2455788.58180 19.434 0.087 0.00 0.0
2455788.62012 19.583 0.095 0.00 0.0
2455788.66276 19.507 0.115 0.00 0.0
2455788.70644 19.633 0.185 0.00 0.0
2455788.74419 19.402 0.144 0.00 0.0
2455790.50792 19.749 0.136 0.00 0.0
2455790.55986 19.603 0.143 0.00 0.0
2455790.60056 19.794 0.143 0.00 0.0
2455790.63947 19.513 0.101 0.00 0.0
2455790.68058 19.775 0.119 0.00 0.0
2455790.72073 19.597 0.107 0.00 0.0
2455791.48847 19.645 0.118 0.00 0.0
2455791.56707 19.580 0.089 0.00 0.0
2455793.48942 19.549 0.102 0.00 0.0
2455793.55481 19.929 0.128 0.00 0.0
2455793.59453 19.650 0.107 0.00 0.0
2455793.63567 19.607 0.099 0.00 0.0
2455793.67491 19.860 0.112 0.00 0.0
2455793.71520 19.615 0.126 0.00 0.0
2455794.49230 19.687 0.121 0.00 0.0
2455794.56027 19.892 0.143 0.00 0.0
2455794.60189 19.644 0.109 0.00 0.0
2455794.64295 19.943 0.136 0.00 0.0
2455794.68851 19.621 0.091 0.00 0.0
2455795.53984 19.642 0.135 0.00 0.0
2455795.60970 19.326 0.132 0.00 0.0
2455795.69665 19.639 0.113 0.00 0.0
2455795.73367 19.696 0.130 0.00 0.0
2455796.51392 19.675 0.092 0.00 0.0
2455796.58350 19.710 0.134 0.00 0.0
2455796.62260 19.913 0.116 0.00 0.0
2455796.66389 19.580 0.096 0.00 0.0
2455796.70534 19.579 0.145 0.00 0.0
2455798.68635 19.734 0.163 0.00 0.0
2455801.50434 19.925 0.117 0.00 0.0
2455801.55731 19.881 0.144 0.00 0.0
2455801.59636 20.083 0.182 0.00 0.0
2455801.63433 19.372 0.116 0.00 0.0
2455801.67590 19.779 0.157 0.00 0.0
2455802.54632 19.624 0.120 0.00 0.0
2455802.59010 19.631 0.128 0.00 0.0
2455803.52275 19.692 0.130 0.00 0.0
2455803.60701 19.687 0.131 0.00 0.0
2455804.53023 20.080 0.145 0.00 0.0
2455804.56849 19.746 0.096 0.00 0.0
2455804.60885 19.799 0.110 0.00 0.0
2455804.64678 19.610 0.111 0.00 0.0
2455804.69076 19.730 0.120 0.00 0.0
2455805.53077 19.854 0.103 0.00 0.0
2455805.56915 19.935 0.096 0.00 0.0
2455805.61016 19.970 0.141 0.00 0.0
2455805.65856 19.539 0.109 0.00 0.0
2455806.52436 19.933 0.173 0.00 0.0
2455806.59476 19.796 0.154 0.00 0.0
2455807.56469 19.770 0.142 0.00 0.0
2455807.60702 19.685 0.152 0.00 0.0
2455807.64676 19.491 0.105 0.00 0.0
2455812.55013 19.767 0.177 0.00 0.0
2455812.58951 19.773 0.186 0.00 0.0
2455813.52144 20.098 0.198 0.00 0.0
2455813.56348 19.669 0.093 0.00 0.0
2455813.60171 19.762 0.091 0.00 0.0
2455813.63947 19.618 0.094 0.00 0.0
2455815.50016 19.480 0.079 0.00 0.0
2455815.54280 19.565 0.082 0.00 0.0
2455815.59029 19.596 0.084 0.00 0.0
2455815.62815 19.634 0.079 0.00 0.0
2455815.66457 19.781 0.105 0.00 0.0
2455816.51406 19.500 0.079 0.00 0.0
2455816.56151 19.568 0.099 0.00 0.0
2455816.59971 20.062 0.217 0.00 0.0
2455816.64038 19.446 0.145 0.00 0.0
2455817.51525 19.509 0.083 0.00 0.0
2455817.56250 19.889 0.142 0.00 0.0
2455817.60167 20.067 0.207 0.00 0.0
2455817.64138 19.386 0.112 0.00 0.0
2455818.50609 19.704 0.119 0.00 0.0
2455818.54397 19.588 0.107 0.00 0.0
2455818.58191 19.457 0.121 0.00 0.0
2455818.62238 19.517 0.135 0.00 0.0
2455819.49437 19.682 0.113 0.00 0.0
2455819.55263 19.558 0.099 0.00 0.0
2455819.59011 19.703 0.106 0.00 0.0
2455819.62942 19.621 0.111 0.00 0.0
2455820.48296 20.060 0.233 0.00 0.0
2455820.52120 19.790 0.141 0.00 0.0
2455820.56826 19.628 0.113 0.00 0.0
2455820.60610 19.536 0.100 0.00 0.0
2455820.64400 19.654 0.138 0.00 0.0
2455822.52528 19.673 0.140 0.00 0.0
2455822.57026 19.612 0.118 0.00 0.0
2455822.61374 19.586 0.104 0.00 0.0
2455823.50186 19.236 0.106 0.00 0.0
2455823.54518 19.688 0.152 0.00 0.0
2455823.58869 19.887 0.151 0.00 0.0
2455823.62919 19.276 0.102 0.00 0.0
2455824.52752 19.811 0.116 0.00 0.0
2455824.56675 19.724 0.087 0.00 0.0
2455824.60798 19.269 0.080 0.00 0.0
2455825.48751 19.579 0.137 0.00 0.0
2455825.53707 19.795 0.135 0.00 0.0
2455825.58342 19.624 0.103 0.00 0.0
2455825.62576 19.957 0.146 0.00 0.0
2455826.50657 19.867 0.162 0.00 0.0
2455826.55524 19.666 0.126 0.00 0.0
2455826.59475 19.707 0.145 0.00 0.0
2455827.49497 20.144 0.244 0.00 0.0
2455827.53265 19.610 0.137 0.00 0.0
2455827.57549 19.520 0.116 0.00 0.0
2455827.61306 19.812 0.154 0.00 0.0
2455828.50612 19.922 0.129 0.00 0.0
2455828.54603 19.926 0.122 0.00 0.0
2455828.58365 19.957 0.134 0.00 0.0
2455828.61840 19.686 0.109 0.00 0.0
2455829.51888 19.726 0.109 0.00 0.0
2455829.55681 19.820 0.097 0.00 0.0
2455829.59507 19.796 0.106 0.00 0.0
2455830.48274 19.723 0.102 0.00 0.0
2455830.53203 19.865 0.108 0.00 0.0
2455830.56970 19.680 0.109 0.00 0.0
2455831.48026 19.697 0.144 0.00 0.0
2455831.53882 19.861 0.111 0.00 0.0
2455831.57626 19.672 0.100 0.00 0.0
2455831.61195 19.491 0.107 0.00 0.0
2455832.52224 19.594 0.086 0.00 0.0
2455832.56185 19.632 0.105 0.00 0.0
2455832.60009 19.735 0.160 0.00 0.0
2455833.52014 19.731 0.097 0.00 0.0
2455833.55967 19.769 0.108 0.00 0.0
2455833.59761 19.806 0.148 0.00 0.0
2455834.51934 19.903 0.107 0.00 0.0
2455834.55710 19.959 0.117 0.00 0.0
2455834.59329 19.981 0.141 0.00 0.0
2455835.54050 20.232 0.258 0.00 0.0
2455836.50291 20.143 0.286 0.00 0.0
2455836.53612 19.658 0.148 0.00 0.0
2455836.56796 19.471 0.151 0.00 0.0
2455839.48577 19.471 0.138 0.00 0.0
2455839.52568 19.655 0.144 0.00 0.0
2455839.56462 19.572 0.149 0.00 0.0
2455840.51564 19.454 0.110 0.00 0.0
2455840.56664 19.736 0.121 0.00 0.0
2455840.60845 19.811 0.142 0.00 0.0
2455841.51177 19.634 0.149 0.00 0.0
2455841.55141 19.937 0.183 0.00 0.0
2455841.59440 19.504 0.135 0.00 0.0
2455842.59833 19.858 0.220 0.00 0.0
2455843.51535 19.851 0.164 0.00 0.0
2455843.55618 19.428 0.123 0.00 0.0
2455843.59668 19.428 0.136 0.00 0.0
2455844.49966 19.996 0.174 0.00 0.0
2455844.53912 19.596 0.127 0.00 0.0
2455844.57989 19.657 0.171 0.00 0.0
2455845.50002 19.829 0.194 0.00 0.0
2455845.53987 20.080 0.205 0.00 0.0
2455845.58018 19.989 0.277 0.00 0.0
2455846.50386 19.760 0.195 0.00 0.0
2455846.54188 19.325 0.127 0.00 0.0
2455846.58070 19.802 0.254 0.00 0.0
2455850.51457 19.835 0.130 0.00 0.0
2455850.55320 19.799 0.136 0.00 0.0
2455851.50350 19.965 0.147 0.00 0.0
2455851.54185 19.579 0.108 0.00 0.0
2455852.49136 19.833 0.216 0.00 0.0
2455852.53133 19.744 0.176 0.00 0.0
2455854.49488 19.677 0.179 0.00 0.0
2455854.53809 19.588 0.123 0.00 0.0
2455855.52390 19.842 0.171 0.00 0.0
2455855.55186 19.738 0.152 0.00 0.0
2455856.52390 19.654 0.154 0.00 0.0
2455858.49630 19.579 0.199 0.00 0.0
2455859.49505 20.048 0.285 0.00 0.0
2455859.53248 19.856 0.155 0.00 0.0
2455860.50858 19.744 0.148 0.00 0.0
2455861.49692 19.546 0.153 0.00 0.0
2455861.53237 19.174 0.093 0.00 0.0
2455862.51660 19.816 0.146 0.00 0.0
2455866.51063 19.700 0.196 0.00 0.0
2455867.51381 19.756 0.133 0.00 0.0
2455868.51516 19.763 0.195 0.00 0.0
2455869.50608 19.694 0.230 0.00 0.0
2455870.51072 19.753 0.134 0.00 0.0
2455871.49948 19.976 0.246 0.00 0.0
2455872.49928 19.496 0.170 0.00 0.0
2455873.50046 19.630 0.180 0.00 0.0
2455961.87870 19.691 0.148 0.00 0.0
2455969.88731 19.521 0.134 0.00 0.0
2455971.86166 19.423 0.081 0.00 0.0
2455972.87730 19.463 0.101 0.00 0.0
2455976.86712 19.506 0.084 0.00 0.0
2455977.82522 19.551 0.107 0.00 0.0
2455977.86603 20.004 0.136 0.00 0.0
2455978.83807 19.857 0.131 0.00 0.0
2455978.87655 19.720 0.099 0.00 0.0
2455979.82890 19.405 0.105 0.00 0.0
2455979.86837 19.802 0.156 0.00 0.0
2455980.84986 19.602 0.135 0.00 0.0
2455982.81562 19.596 0.101 0.00 0.0
2455982.85429 19.653 0.093 0.00 0.0
2455982.90155 19.690 0.136 0.00 0.0
2455983.84606 19.966 0.133 0.00 0.0
2455983.89361 19.827 0.080 0.00 0.0
2455984.83637 19.885 0.115 0.00 0.0
2455984.88370 19.984 0.100 0.00 0.0
2455985.81197 19.478 0.100 0.00 0.0
2455985.85862 19.508 0.093 0.00 0.0
2455985.90214 19.651 0.126 0.00 0.0
2455986.82861 19.667 0.102 0.00 0.0
2455986.86698 19.789 0.097 0.00 0.0
2455987.80802 19.552 0.122 0.00 0.0
2455987.84343 19.475 0.082 0.00 0.0
2455987.89284 19.793 0.097 0.00 0.0
2455988.81949 19.577 0.112 0.00 0.0
2455988.86044 19.832 0.108 0.00 0.0
2455989.80350 19.704 0.138 0.00 0.0
2455989.83808 19.822 0.114 0.00 0.0
2455989.87992 19.614 0.112 0.00 0.0
2455990.79776 19.977 0.160 0.00 0.0
2455990.83447 19.598 0.086 0.00 0.0
2455990.87593 19.664 0.108 0.00 0.0
2455991.80814 19.167 0.103 0.00 0.0
2455991.85101 19.557 0.088 0.00 0.0
2455991.90254 19.601 0.085 0.00 0.0
2455992.82608 19.487 0.086 0.00 0.0
2455992.86818 19.650 0.080 0.00 0.0
2455993.78702 20.251 0.292 0.00 0.0
2455993.83361 19.479 0.129 0.00 0.0
2455993.87348 20.064 0.163 0.00 0.0
2455994.80249 19.643 0.109 0.00 0.0
2455994.82785 19.452 0.083 0.00 0.0
2455994.87857 19.492 0.088 0.00 0.0
2455995.78130 19.973 0.138 0.00 0.0
2455995.81050 19.712 0.100 0.00 0.0
2455995.84368 19.524 0.081 0.00 0.0
2455995.89281 19.509 0.077 0.00 0.0
2455996.79728 19.603 0.091 0.00 0.0
2455996.83485 19.397 0.074 0.00 0.0
2455996.88160 19.839 0.077 0.00 0.0
2455997.79271 19.508 0.106 0.00 0.0
2455997.82870 19.432 0.080 0.00 0.0
2455997.87706 19.598 0.082 0.00 0.0
2455997.91478 19.410 0.122 0.00 0.0
2455998.80457 19.526 0.087 0.00 0.0
2455998.85354 19.411 0.072 0.00 0.0
2455998.89483 19.666 0.084 0.00 0.0
2455999.78896 19.712 0.121 0.00 0.0
2455999.83797 19.646 0.094 0.00 0.0
2455999.87589 19.578 0.079 0.00 0.0
2455999.91389 19.592 0.096 0.00 0.0
2456002.81056 19.677 0.155 0.00 0.0
2456002.84050 19.313 0.104 0.00 0.0
2456002.88120 19.985 0.186 0.00 0.0
2456003.86231 19.335 0.097 0.00 0.0
2456004.75669 19.263 0.090 0.00 0.0
2456004.79502 19.529 0.101 0.00 0.0
2456004.85286 19.544 0.091 0.00 0.0
2456004.89052 19.582 0.078 0.00 0.0
2456005.75827 19.470 0.094 0.00 0.0
2456005.79932 19.539 0.071 0.00 0.0
2456005.84787 19.928 0.116 0.00 0.0
2456005.90464 19.811 0.065 0.00 0.0
2456006.77003 19.391 0.072 0.00 0.0
2456006.82291 19.721 0.078 0.00 0.0
2456006.87384 19.813 0.087 0.00 0.0
2456006.91149 19.714 0.089 0.00 0.0
2456007.76700 19.798 0.102 0.00 0.0
2456007.81439 19.686 0.079 0.00 0.0
2456007.86243 19.680 0.083 0.00 0.0
2456007.90043 19.717 0.082 0.00 0.0
2456008.75906 19.435 0.081 0.00 0.0
2456008.79793 19.641 0.092 0.00 0.0
2456008.85454 19.682 0.107 0.00 0.0
2456008.89376 19.658 0.102 0.00 0.0
2456009.75043 19.447 0.083 0.00 0.0
2456009.78632 19.743 0.083 0.00 0.0
2456009.84384 19.696 0.080 0.00 0.0
2456009.88165 19.608 0.070 0.00 0.0
2456009.91950 19.554 0.114 0.00 0.0
2456010.76479 19.357 0.074 0.00 0.0
2456010.81389 19.553 0.080 0.00 0.0
2456010.86384 19.713 0.065 0.00 0.0
2456010.90146 19.814 0.071 0.00 0.0
2456011.74371 19.513 0.098 0.00 0.0
2456011.79397 19.722 0.096 0.00 0.0
2456011.86935 19.574 0.102 0.00 0.0
2456011.90764 19.979 0.152 0.00 0.0
2456012.74943 19.903 0.130 0.00 0.0
2456012.79581 19.620 0.081 0.00 0.0
2456012.84517 19.846 0.085 0.00 0.0
2456012.89225 19.584 0.054 0.00 0.0
2456013.75147 19.574 0.095 0.00 0.0
2456013.78924 19.537 0.067 0.00 0.0
2456013.83033 19.714 0.081 0.00 0.0
2456013.89143 19.546 0.065 0.00 0.0
2456014.72713 19.631 0.110 0.00 0.0
2456014.76620 19.792 0.088 0.00 0.0
2456014.80445 19.731 0.078 0.00 0.0
2456014.86460 19.672 0.091 0.00 0.0
2456014.90389 19.506 0.085 0.00 0.0
2456015.74324 19.634 0.083 0.00 0.0
2456015.78269 19.624 0.067 0.00 0.0
2456015.82140 19.709 0.066 0.00 0.0
2456015.87055 19.674 0.064 0.00 0.0
2456015.91250 19.806 0.089 0.00 0.0
2456016.76273 19.436 0.058 0.00 0.0
2456016.80309 19.580 0.067 0.00 0.0
2456016.86585 19.754 0.082 0.00 0.0
2456016.90623 19.636 0.061 0.00 0.0
2456017.73805 19.642 0.087 0.00 0.0
2456017.77619 19.886 0.079 0.00 0.0
2456017.81450 19.642 0.058 0.00 0.0
2456017.87295 19.558 0.059 0.00 0.0
2456017.91310 19.453 0.056 0.00 0.0
2456018.76456 19.503 0.102 0.00 0.0
2456018.80344 19.560 0.094 0.00 0.0
2456018.84332 19.536 0.060 0.00 0.0
2456018.90838 19.482 0.056 0.00 0.0
2456019.73160 19.728 0.115 0.00 0.0
2456019.77014 19.732 0.096 0.00 0.0
2456019.82875 19.472 0.090 0.00 0.0
2456019.86666 19.729 0.068 0.00 0.0
2456019.90516 19.579 0.068 0.00 0.0
2456020.72361 19.429 0.081 0.00 0.0
2456020.76214 19.509 0.067 0.00 0.0
2456020.81829 19.823 0.079 0.00 0.0
2456020.85707 19.723 0.069 0.00 0.0
2456020.89648 19.688 0.114 0.00 0.0
2456021.70812 19.175 0.084 0.00 0.0
2456021.74486 19.339 0.076 0.00 0.0
2456021.78388 19.354 0.062 0.00 0.0
2456021.82251 19.608 0.070 0.00 0.0
2456021.88084 19.829 0.092 0.00 0.0
2456021.92131 19.645 0.103 0.00 0.0
2456022.73241 19.604 0.099 0.00 0.0
2456022.77069 19.539 0.079 0.00 0.0
2456022.80894 19.527 0.071 0.00 0.0
2456022.86645 19.879 0.101 0.00 0.0
2456022.90852 19.756 0.083 0.00 0.0
2456023.72644 19.512 0.111 0.00 0.0
2456023.76635 19.753 0.091 0.00 0.0
2456023.80695 19.485 0.095 0.00 0.0
2456023.84708 19.496 0.071 0.00 0.0
2456023.91158 19.484 0.082 0.00 0.0
2456024.71202 19.652 0.127 0.00 0.0
2456024.75229 19.881 0.123 0.00 0.0
2456024.79135 19.553 0.103 0.00 0.0
2456024.85381 19.575 0.076 0.00 0.0
2456024.90364 19.702 0.102 0.00 0.0
2456025.70965 19.549 0.137 0.00 0.0
2456025.75012 19.641 0.122 0.00 0.0
2456025.78992 19.400 0.094 0.00 0.0
2456025.84318 19.338 0.088 0.00 0.0
2456025.89470 19.741 0.113 0.00 0.0
2456026.72326 19.084 0.189 0.00 0.0
2456029.88853 19.433 0.077 0.00 0.0
2456031.75171 19.472 0.092 0.00 0.0
2456031.79159 19.721 0.094 0.00 0.0
2456031.83113 19.964 0.146 0.00 0.0
2456031.87242 19.576 0.097 0.00 0.0
2456031.93334 19.214 0.139 0.00 0.0
2456032.70983 19.523 0.087 0.00 0.0
2456032.74790 19.760 0.087 0.00 0.0
2456032.80594 19.639 0.080 0.00 0.0
2456032.84682 19.813 0.092 0.00 0.0
2456032.88835 19.753 0.077 0.00 0.0
2456032.92847 19.469 0.105 0.00 0.0
2456033.72485 19.856 0.125 0.00 0.0
2456033.76996 19.899 0.118 0.00 0.0
2456033.84098 19.541 0.117 0.00 0.0
2456033.87994 19.667 0.087 0.00 0.0
2456033.92144 19.274 0.088 0.00 0.0
2456034.71989 19.980 0.104 0.00 0.0
2456034.76762 19.744 0.076 0.00 0.0
2456034.82306 19.694 0.071 0.00 0.0
2456034.91260 19.649 0.085 0.00 0.0
2456035.85148 19.785 0.096 0.00 0.0
2456035.92079 19.708 0.100 0.00 0.0
2456036.71286 19.790 0.098 0.00 0.0
2456036.75702 19.533 0.065 0.00 0.0
2456036.83317 19.676 0.061 0.00 0.0
2456036.87907 19.743 0.072 0.00 0.0
2456036.93484 19.652 0.122 0.00 0.0
2456037.74133 19.654 0.099 0.00 0.0
2456037.78214 19.499 0.083 0.00 0.0
2456037.85123 19.808 0.106 0.00 0.0
2456037.89536 19.755 0.095 0.00 0.0
2456038.70928 19.793 0.134 0.00 0.0
2456038.75121 19.541 0.087 0.00 0.0
2456038.80077 19.768 0.094 0.00 0.0
2456038.85691 19.573 0.076 0.00 0.0
2456038.90062 19.735 0.100 0.00 0.0
2456039.73169 19.794 0.127 0.00 0.0
2456039.77490 19.733 0.112 0.00 0.0
2456039.82909 19.978 0.146 0.00 0.0
2456039.88065 20.003 0.135 0.00 0.0
2456039.92194 19.505 0.074 0.00 0.0
2456040.74964 19.722 0.107 0.00 0.0
2456040.79160 19.748 0.097 0.00 0.0
2456040.84275 19.558 0.082 0.00 0.0
2456040.89602 19.835 0.111 0.00 0.0
2456040.93410 20.044 0.273 0.00 0.0
2456041.74119 19.813 0.124 0.00 0.0
2456041.78665 19.824 0.102 0.00 0.0
2456041.83568 19.752 0.102 0.00 0.0
2456041.88913 19.605 0.067 0.00 0.0
2456041.92742 19.990 0.125 0.00 0.0
2456045.92139 19.559 0.086 0.00 0.0
2456046.89343 19.649 0.090 0.00 0.0
2456046.93233 19.986 0.136 0.00 0.0
2456047.70683 19.439 0.092 0.00 0.0
2456047.74575 19.603 0.073 0.00 0.0
2456047.78479 19.766 0.075 0.00 0.0
2456047.84542 19.648 0.090 0.00 0.0
2456047.89827 19.549 0.091 0.00 0.0
2456048.68409 19.439 0.079 0.00 0.0
2456048.72322 19.709 0.092 0.00 0.0
2456048.77540 19.726 0.091 0.00 0.0
2456048.82554 19.730 0.099 0.00 0.0
2456048.86958 19.549 0.085 0.00 0.0
2456048.91426 19.980 0.113 0.00 0.0
2456049.69309 19.367 0.067 0.00 0.0
2456049.74592 19.885 0.084 0.00 0.0
2456049.80504 19.788 0.064 0.00 0.0
2456049.84502 19.795 0.090 0.00 0.0
2456049.88671 19.577 0.075 0.00 0.0
2456049.92592 19.848 0.098 0.00 0.0
2456050.68190 19.807 0.115 0.00 0.0
2456050.72115 19.523 0.089 0.00 0.0
2456050.79081 19.717 0.099 0.00 0.0
2456050.83110 19.577 0.080 0.00 0.0
2456050.87021 19.706 0.088 0.00 0.0
2456050.90894 19.544 0.089 0.00 0.0
2456051.65440 19.754 0.122 0.00 0.0
2456051.74049 19.710 0.096 0.00 0.0
2456052.66661 19.804 0.132 0.00 0.0
2456052.70469 19.782 0.132 0.00 0.0
2456052.76227 19.895 0.121 0.00 0.0
2456052.80141 20.012 0.127 0.00 0.0
2456052.84188 19.660 0.105 0.00 0.0
2456052.88154 19.950 0.118 0.00 0.0
2456052.91992 19.669 0.103 0.00 0.0
2456053.65782 19.352 0.127 0.00 0.0
2456053.69819 19.333 0.108 0.00 0.0
2456053.73593 19.549 0.079 0.00 0.0
2456053.79331 19.674 0.074 0.00 0.0
2456053.84660 19.691 0.113 0.00 0.0
2456053.88999 19.544 0.097 0.00 0.0
2456053.92904 19.449 0.092 0.00 0.0
2456054.88740 19.590 0.108 0.00 0.0
2456057.67869 19.648 0.159 0.00 0.0
2456057.74071 19.338 0.134 0.00 0.0
2456057.77396 19.712 0.149 0.00 0.0
2456057.81165 19.686 0.143 0.00 0.0
2456057.83900 19.791 0.144 0.00 0.0
2456057.87191 19.725 0.126 0.00 0.0
2456057.90332 19.382 0.107 0.00 0.0
2456057.91835 19.739 0.152 0.00 0.0
2456057.93660 19.687 0.148 0.00 0.0
2456058.70455 19.422 0.084 0.00 0.0
2456058.74414 19.496 0.082 0.00 0.0
2456058.78403 19.891 0.104 0.00 0.0
2456058.83404 19.563 0.099 0.00 0.0
2456058.87480 19.689 0.093 0.00 0.0
2456058.91471 19.648 0.100 0.00 0.0
2456059.68241 19.488 0.083 0.00 0.0
2456059.72084 19.898 0.120 0.00 0.0
2456059.75908 19.832 0.125 0.00 0.0
2456059.80892 19.723 0.085 0.00 0.0
2456059.85822 19.779 0.083 0.00 0.0
2456059.89717 19.718 0.079 0.00 0.0
2456059.93624 19.741 0.113 0.00 0.0
2456060.80944 19.611 0.091 0.00 0.0
2456061.69757 19.572 0.100 0.00 0.0
2456061.73637 19.395 0.074 0.00 0.0
2456061.79730 19.666 0.080 0.00 0.0
2456061.83735 19.659 0.077 0.00 0.0
2456061.87523 19.685 0.101 0.00 0.0
2456061.91403 19.242 0.075 0.00 0.0
2456062.65346 19.444 0.099 0.00 0.0
2456062.69546 19.644 0.107 0.00 0.0
2456062.73491 19.820 0.127 0.00 0.0
2456062.77337 19.505 0.086 0.00 0.0
2456062.83562 19.447 0.074 0.00 0.0
2456062.87427 19.591 0.082 0.00 0.0
2456062.91229 19.754 0.115 0.00 0.0
2456063.74382 19.546 0.138 0.00 0.0
2456063.80485 19.806 0.151 0.00 0.0
2456063.84341 19.233 0.082 0.00 0.0
2456063.90110 19.485 0.077 0.00 0.0
2456063.93962 19.656 0.149 0.00 0.0
2456064.72754 19.659 0.076 0.00 0.0
2456064.77604 19.684 0.059 0.00 0.0
2456064.83040 19.648 0.076 0.00 0.0
2456064.87041 19.848 0.103 0.00 0.0
2456064.91239 19.665 0.107 0.00 0.0
2456065.62029 19.430 0.079 0.00 0.0
2456065.66056 19.584 0.087 0.00 0.0
2456065.69914 20.145 0.128 0.00 0.0
2456065.74726 19.705 0.080 0.00 0.0
2456065.80094 19.569 0.086 0.00 0.0
2456065.84011 19.727 0.094 0.00 0.0
2456066.62522 19.401 0.072 0.00 0.0
2456066.66302 19.853 0.102 0.00 0.0
2456066.70110 19.668 0.087 0.00 0.0
2456066.75117 19.635 0.071 0.00 0.0
2456066.80490 19.790 0.100 0.00 0.0
2456066.84612 19.762 0.098 0.00 0.0
2456066.88642 19.600 0.070 0.00 0.0
2456066.92465 19.772 0.084 0.00 0.0
2456067.60938 19.792 0.099 0.00 0.0
2456067.64980 19.796 0.096 0.00 0.0
2456067.68799 19.744 0.093 0.00 0.0
2456067.72647 19.804 0.089 0.00 0.0
2456067.77628 19.572 0.080 0.00 0.0
2456067.82710 19.769 0.085 0.00 0.0
2456067.86602 19.817 0.088 0.00 0.0
2456067.90403 19.768 0.084 0.00 0.0
2456067.94177 19.911 0.150 0.00 0.0
2456068.60163 19.644 0.104 0.00 0.0
2456068.61383 19.724 0.100 0.00 0.0
2456068.62326 19.466 0.078 0.00 0.0
2456068.63777 19.724 0.099 0.00 0.0
2456068.65677 19.800 0.097 0.00 0.0
2456068.67239 19.747 0.086 0.00 0.0
2456068.69104 19.879 0.099 0.00 0.0
2456068.70501 19.794 0.090 0.00 0.0
2456068.71924 19.745 0.088 0.00 0.0
2456068.73522 19.763 0.082 0.00 0.0
2456068.75656 19.781 0.076 0.00 0.0
2456068.80186 19.802 0.084 0.00 0.0
2456068.82627 19.734 0.077 0.00 0.0
2456068.85633 19.904 0.094 0.00 0.0
2456068.86922 19.747 0.079 0.00 0.0
2456068.87765 19.820 0.086 0.00 0.0
2456068.90769 19.741 0.081 0.00 0.0
2456068.94187 19.716 0.122 0.00 0.0
2456069.63376 19.565 0.093 0.00 0.0
2456069.69023 19.716 0.081 0.00 0.0
2456069.73199 19.431 0.064 0.00 0.0
2456069.78489 19.629 0.068 0.00 0.0
2456069.84059 19.770 0.075 0.00 0.0
2456069.88117 19.695 0.070 0.00 0.0
2456069.91941 19.890 0.084 0.00 0.0
2456070.60136 19.808 0.150 0.00 0.0
2456070.63959 20.196 0.201 0.00 0.0
2456070.67942 19.918 0.107 0.00 0.0
2456070.71777 19.720 0.097 0.00 0.0
2456070.76609 19.777 0.091 0.00 0.0
2456070.81645 19.668 0.084 0.00 0.0
2456070.85626 19.709 0.091 0.00 0.0
2456070.89483 19.893 0.116 0.00 0.0
2456070.93394 19.734 0.095 0.00 0.0
2456071.60160 19.705 0.101 0.00 0.0
2456071.68049 19.502 0.090 0.00 0.0
2456071.71916 19.628 0.081 0.00 0.0
2456071.76707 19.972 0.111 0.00 0.0
2456071.82088 19.739 0.100 0.00 0.0
2456071.86015 19.446 0.081 0.00 0.0
2456071.89850 19.697 0.096 0.00 0.0
2456071.93602 19.779 0.146 0.00 0.0
2456075.59398 19.749 0.085 0.00 0.0
2456075.63334 19.689 0.085 0.00 0.0
2456075.67179 19.694 0.067 0.00 0.0
2456075.71324 20.097 0.142 0.00 0.0
2456075.77741 19.797 0.081 0.00 0.0
2456075.81590 19.686 0.069 0.00 0.0
2456075.86045 19.711 0.076 0.00 0.0
2456076.58672 19.557 0.091 0.00 0.0
2456076.62497 19.471 0.074 0.00 0.0
2456076.67516 19.674 0.104 0.00 0.0
2456076.72232 19.674 0.074 0.00 0.0
2456076.77087 19.639 0.084 0.00 0.0
2456076.80989 19.720 0.080 0.00 0.0
2456076.85208 19.823 0.104 0.00 0.0
2456076.89854 20.113 0.157 0.00 0.0
2456077.73468 20.037 0.131 0.00 0.0
2456077.79666 19.498 0.069 0.00 0.0
2456077.84416 20.168 0.124 0.00 0.0
