 59881 1029.04 4027.94 21.768  1.373 20.395  75   0 0.240  903   0 0.257
 59882  739.96 4029.05 99.999  9.999 20.147   0   0 9.999  911   0 0.206
 59883 1081.93 4030.05 99.999  9.999 20.651   0   0 9.999  899   1 0.318
 59885 1050.39 4033.42 99.999  9.999 20.780   0   0 9.999  900   0 0.358
 59888 1057.17 4038.17 99.999  9.999 20.515   0   0 9.999  904   0 0.283
 59890  845.00 4039.01 99.999  9.999 20.483   0   0 9.999  906   0 0.255
 59891  892.64 4039.65 99.999  9.999 20.809   0   0 9.999  877   0 0.425
 59892  858.66 4041.32 99.999  9.999 20.586   0   0 9.999  901   1 0.285
 59893 1070.31 4043.33 99.999  9.999 20.567   0   0 9.999  901   1 0.321
 59897 1080.21 4047.86 99.999  9.999 20.933   0   0 9.999  874   0 0.397
 59898 1009.40 4048.85 99.999  9.999 20.444   0   0 9.999  908   0 0.266
 59899  811.70 4050.32 99.999  9.999 20.815   0   0 9.999  896   0 0.335
 59900  938.38 4051.35 99.999  9.999 20.702   0   0 9.999  882   1 0.337
 59902  866.77 4051.63 99.999  9.999 21.023   0   0 9.999  869   0 0.444
 59903  716.13 4053.48 21.024  0.890 20.134  75   0 0.143  906   0 0.225
 59905  967.48 4058.15 99.999  9.999 20.632   0   0 9.999  901   1 0.316
 59906  958.68 4059.39 99.999  9.999 20.429   0   0 9.999  907   0 0.258
 59907  977.14 4059.29 99.999  9.999 20.409   0   0 9.999  912   1 0.260
 59910  798.53 4062.28 99.999  9.999 20.859   0   0 9.999  893   0 0.360
 59911 1051.69 4063.19 99.999  9.999 20.825   0   0 9.999  875   0 0.388
 59912 1079.58 4062.95 99.999  9.999 20.680   0   0 9.999  862   0 0.440
 59913  741.26 4066.50 99.999  9.999 20.587   0   0 9.999  886   0 0.310
 59914  785.31 4066.81 99.999  9.999 20.476   0   0 9.999  906   0 0.257
 59915  774.83 4067.95 99.999  9.999 20.710   0   0 9.999  890   0 0.312
 59916 1084.85 4067.77 99.999  9.999 20.660   0   0 9.999  784   0 0.477
 59917  835.13 4070.63 99.999  9.999 20.792   0   0 9.999  889   0 0.345
 59918 1087.27 4073.42 20.152 -0.376 20.529  72   1 0.265  771   0 0.415
 59919  880.87 4072.09 21.429  0.499 20.930  74   0 0.263  806   0 0.426
 59920  944.97 4075.31 99.999  9.999 20.788   0   0 9.999  874   1 0.357
 59921 1048.39 4075.55 99.999  9.999 20.400   0   0 9.999  905   0 0.285
 59922  824.49 4076.91 99.999  9.999 20.789   0   0 9.999  893   1 0.335
 59923 1053.90 4077.16 99.999  9.999 20.780   0   0 9.999  880   0 0.368
 59924  930.02 4080.04 99.999  9.999 20.679   0   0 9.999  902   1 0.341
 59926  763.41 4083.62 99.999  9.999 20.366   0   0 9.999  913   2 0.250
 59927  826.67 4083.21 99.999  9.999 20.797   0   0 9.999  889   1 0.330
 59928  891.18 4083.69 99.999  9.999 20.552   0   0 9.999  905   0 0.341
 59929  716.37 4084.30 99.999  9.999 20.890   0   0 9.999  880   0 0.376
 59930  922.00 4085.30 99.999  9.999 20.475   0   0 9.999  910   0 0.281
 59932  879.84 4085.07 99.999  9.999 20.768   0   0 9.999  901   0 0.360
 59933  905.48 4085.57 99.999  9.999 20.569   0   0 9.999  904   1 0.295
 59935  964.06 4086.10 99.999  9.999 20.498   0   0 9.999  905   1 0.273
 59936 1076.11 4086.48 21.187  1.033 20.154  69   0 0.430  922   0 0.292
 59938  896.24 4088.36 99.999  9.999 20.484   0   0 9.999  886   1 0.310
 59939  967.91 4089.37 99.999  9.999 20.714   0   0 9.999  890   0 0.350
 59940  988.68 4089.96 99.999  9.999 20.828   0   0 9.999  850   0 0.375
 59942  765.91 4096.39 99.999  9.999 20.423   0   0 9.999  906   2 0.260
 59944  912.89 4097.25 99.999  9.999 20.971   0   0 9.999  865   0 0.521
 59945 1020.59 4098.26 99.999  9.999 20.211   0   0 9.999  917   1 0.226
 59946 1051.88 4100.30 99.999  9.999 20.504   0   0 9.999  884   0 0.331
 59947  840.42 4102.12 99.999  9.999 20.616   0   0 9.999  895   1 0.287
 59948  955.15 4101.63 99.999  9.999 20.510   0   0 9.999  904   0 0.270
 59949  963.73 4101.45 99.999  9.999 21.056   0   0 9.999  855   0 0.414
 59951  797.21 4101.70 99.999  9.999 20.815   0   0 9.999  885   0 0.347
 59953 1072.31 4102.65 99.999  9.999 20.441   0   0 9.999  895   0 0.330
 59955  714.58 4107.80 21.436  1.210 20.226  71   0 0.246  897   1 0.278
 59956  781.78 4105.07 99.999  9.999 20.864   0   0 9.999  882   0 0.345
 59957  923.31 4105.47 99.999  9.999 20.507   0   0 9.999  880   0 0.313
 59958 1090.88 4108.92 99.999  9.999 20.340   0   0 9.999  888   1 0.384
 59959 1045.01 4108.66 99.999  9.999 20.758   0   0 9.999  880   0 0.374
 59960  846.18 4109.01 99.999  9.999 21.060   0   0 9.999  855   0 0.399
 59961  796.05 4110.50 99.999  9.999 20.423   0   0 9.999  911   0 0.261
 59962  942.19 4111.33 99.999  9.999 20.472   0   0 9.999  911   0 0.259
 59964  837.43 4113.66 99.999  9.999 20.141   0   0 9.999  909   1 0.197
 59965  780.17 4114.55 99.999  9.999 20.413   0   0 9.999  898   0 0.257
 59967  711.85 4117.03 99.999  9.999 20.845   0   0 9.999  755   0 0.463
 59968  898.27 4119.46 99.999  9.999 20.396   0   0 9.999  882   0 0.304
 59969 1081.28 4122.46 99.999  9.999 20.622   0   0 9.999  688   0 0.445
 59971  762.46 4123.38 21.977  1.456 20.520  69   0 0.466  873   0 0.371
 59972  993.15 4123.01 99.999  9.999 20.430   0   0 9.999  888   2 0.288
 59973 1007.76 4123.73 99.999  9.999 20.663   0   0 9.999  894   0 0.324
 59974 1066.24 4124.09 99.999  9.999 21.061   0   0 9.999  729   0 0.527
 59975  896.57 4123.82 99.999  9.999 20.685   0   0 9.999  854   0 0.363
 59977  930.45 4125.58 99.999  9.999 20.770   0   0 9.999  874   0 0.394
 59978  978.82 4125.70 99.999  9.999 20.613   0   0 9.999  881   0 0.317
 59979  903.04 4127.60 99.999  9.999 20.525   0   0 9.999  897   1 0.310
 59980  801.03 4127.63 99.999  9.999 20.629   0   0 9.999  884   0 0.294
 59984  764.38 4135.49 99.999  9.999 20.310   0   0 9.999  787   0 0.472
 59985 1027.86 4135.94 99.999  9.999 20.460   0   0 9.999  894   0 0.278
 59986  774.15 4137.00 21.046  0.850 20.195  76   0 0.244  900   0 0.296
 59989  932.98 4139.32 99.999  9.999 20.671   0   0 9.999  877   1 0.312
 59991  765.47 4139.44 99.999  9.999 20.433   0   0 9.999  766   0 0.448
 59994 1038.79 4142.37 21.796  1.241 20.555  72   0 0.362  886   0 0.309
 59996  778.09 4143.79 99.999  9.999 20.032   0   0 9.999  900   2 0.202
 59997  841.64 4142.43 99.999  9.999 20.939   0   0 9.999  858   0 0.376
 59999  916.49 4144.62 99.999  9.999 20.770   0   0 9.999  869   0 0.402
 60000 1021.03 4146.27 99.999  9.999 19.871   0   0 9.999  900   2 0.223
 60001  952.62 4146.04 22.109  1.605 20.505  70   0 0.358  877   1 0.310
 60004  788.68 4150.24 99.999  9.999 20.485   0   0 9.999  877   0 0.259
 60005  891.90 4149.96 99.999  9.999 20.160   0   0 9.999  880   0 0.311
 60006  794.17 4153.20 99.999  9.999 20.560   0   0 9.999  872   0 0.278
 60007  816.65 4151.95 99.999  9.999 20.396   0   0 9.999  884   1 0.257
 60009 1068.54 4154.72 20.797  0.429 20.367  74   0 0.224  878   0 0.324
 60010 1096.94 4154.18 21.191  0.834 20.358  72   0 0.315  852   0 0.310
 60011  719.28 4155.18 99.999  9.999 20.825   0   0 9.999  805   0 0.356
 60012  974.63 4157.73 99.999  9.999 20.516   0   0 9.999  862   0 0.335
 60014  804.02 4161.34 99.999  9.999 20.545   0   0 9.999  875   1 0.284
 60016  767.56 4158.94 22.238  1.447 20.791  64   0 0.573  864   0 0.389
 60017 1097.95 4159.34 99.999  9.999 20.962   0   0 9.999  807   0 0.454
 60018  737.89 4159.81 99.999  9.999 20.604   0   0 9.999  872   0 0.316
 60019 1070.78 4160.95 99.999  9.999 20.585   0   0 9.999  856   0 0.375
 60020  951.56 4160.92 99.999  9.999 20.819   0   0 9.999  855   0 0.350
 60021 1064.44 4163.04 99.999  9.999 20.173   0   0 9.999  876   1 0.247
 60022  730.73 4165.58 99.999  9.999 20.728   0   0 9.999  848   1 0.337
 60025  869.57 4168.44 99.999  9.999 20.847   0   0 9.999  849   0 0.359
 60026 1053.12 4170.17 99.999  9.999 20.415   0   0 9.999  860   0 0.383
 60029  830.45 4174.29 99.999  9.999 20.363   0   0 9.999  870   0 0.240
 60031  845.75 4176.13 99.999  9.999 20.510   0   0 9.999  859   0 0.267
 60032 1076.46 4175.55 21.744  1.068 20.676  64   0 0.400  839   1 0.335
 60033  972.57 4176.37 99.999  9.999 20.562   0   0 9.999  842   0 0.354
 60034  734.36 4180.52 99.999  9.999 20.238   0   0 9.999  860   1 0.219
 60035  773.96 4183.65 99.999  9.999 20.290   0   0 9.999  857   1 0.247
 60036  842.03 4182.96 99.999  9.999 20.604   0   0 9.999  842   0 0.294
 60037  745.21 4185.01 99.999  9.999 20.668   0   0 9.999  841   0 0.294
 60038  731.48 4184.80 99.999  9.999 20.711   0   0 9.999  842   0 0.337
 60039  765.82 4186.23 99.999  9.999 20.529   0   0 9.999  841   1 0.285
 60040  809.29 4186.10 99.999  9.999 20.617   0   0 9.999  794   0 0.330
 60041  928.17 4185.94 99.999  9.999 20.381   0   0 9.999  841   0 0.298
 60042 1069.18 4185.09 99.999  9.999 20.332   0   0 9.999  844   1 0.270
 60046  903.86 4186.57 99.999  9.999 20.780   0   0 9.999  838   0 0.367
 60048  957.68 4189.63 99.999  9.999 20.780   0   0 9.999  780   0 0.401
 60049  977.34 4190.17 99.999  9.999 20.340   0   0 9.999  819   0 0.389
 60050  743.66 4191.90 99.999  9.999 20.482   0   0 9.999  842   0 0.279
 60051  920.66 4191.57 99.999  9.999 20.506   0   0 9.999  833   0 0.279
 60052  731.97 4194.53 99.999  9.999 20.402   0   0 9.999  839   0 0.265
 60053  718.94 4194.82 99.999  9.999 20.586   0   0 9.999  837   0 0.282
 60055  871.58 4197.07 99.999  9.999 20.621   0   0 9.999  831   0 0.319
 60056 1081.70 4198.26 99.999  9.999 20.391   0   0 9.999  819   0 0.256
 60057  809.78 4199.45 99.999  9.999 20.458   0   0 9.999  840   0 0.255
 60059  924.43 4200.01 99.999  9.999 20.982   0   0 9.999  712   0 0.438
 60061 1059.85 4199.90 99.999  9.999 20.423   0   0 9.999  821   0 0.305
 60062 1054.85 4203.03 99.999  9.999 20.425   0   0 9.999  822   0 0.317
 60064 1062.50 4203.08 99.999  9.999 20.660   0   0 9.999  812   0 0.338
 60065 1030.72 4202.15 99.999  9.999 20.050   0   0 9.999  808   0 0.493
 60066  922.94 4207.08 99.999  9.999 20.962   0   0 9.999  761   0 0.411
 60067 1042.30 4207.11 99.999  9.999 20.681   0   0 9.999  766   0 0.425
 60068  761.16 4207.74 99.999  9.999 20.814   0   0 9.999  806   0 0.367
 60069 1081.95 4210.87 99.999  9.999 20.792   0   0 9.999  793   0 0.347
 60070  725.40 4211.63 99.999  9.999 21.020   0   0 9.999  773   0 0.398
 60072  943.88 4214.38 99.999  9.999 20.417   0   0 9.999  793   0 0.280
 60073 1034.34 4219.41 99.999  9.999 20.777   0   0 9.999  716   0 0.406
 60074  782.57 4220.62 99.999  9.999 20.227   0   0 9.999  800   0 0.227
 60077  785.51 4225.92 21.717  1.471 20.246  65   0 0.306  788   1 0.224
 60078 1085.92 4225.16 99.999  9.999 20.504   0   0 9.999  773   1 0.267
 60080  870.99 4231.83 99.999  9.999 20.423   0   0 9.999  770   1 0.270
 60082  881.21 4232.39 99.999  9.999 20.927   0   0 9.999  750   0 0.404
 60083  972.44 4233.52 99.999  9.999 20.003   0   0 9.999  775   0 0.320
 60084 1011.25 4233.44 99.999  9.999 20.711   0   0 9.999  702   0 0.476
 60085  865.80 4237.45 99.999  9.999 20.766   0   0 9.999  744   0 0.320
 60086  909.87 4238.79 21.790  1.306 20.484  59   0 0.442  711   1 0.404
 60087  745.55 4241.26 99.999  9.999 20.685   0   0 9.999  737   1 0.323
 60088  802.18 4241.10 99.999  9.999 20.290   0   0 9.999  747   1 0.238
 60089  826.93 4239.21 99.999  9.999 20.751   0   0 9.999  709   0 0.360
 60090  892.13 4239.68 99.999  9.999 20.363   0   0 9.999  716   0 0.298
 60091  788.53 4242.59 99.999  9.999 20.745   0   0 9.999  727   1 0.325
 60092  834.17 4242.89 99.999  9.999 20.631   0   0 9.999  727   0 0.300
 60093  954.02 4242.34 99.999  9.999 20.970   0   0 9.999  713   0 0.384
 60095  933.70 4244.93 99.999  9.999 20.621   0   0 9.999  706   0 0.287
 60096 1039.52 4244.83 22.238  1.376 20.862  56   0 0.384  699   1 0.370
 60098  731.84 4245.86 99.999  9.999 20.403   0   0 9.999  725   0 0.272
 60099  903.63 4243.60 21.365  0.519 20.846  57   0 0.225  689   0 0.395
 60100  767.39 4246.32 99.999  9.999 20.408   0   0 9.999  715   0 0.254
 60102  984.24 4248.40 99.999  9.999 20.683   0   0 9.999  658   0 0.393
 60103  943.06 4249.11 99.999  9.999 20.674   0   0 9.999  715   0 0.344
 60104  999.26 4247.26 99.999  9.999 20.427   0   0 9.999  711   1 0.283
 60105  730.35 4251.20 99.999  9.999 20.800   0   0 9.999  684   0 0.347
 60106  826.56 4250.54 99.999  9.999 20.718   0   0 9.999  699   0 0.325
 60107 1039.61 4249.94 99.999  9.999 20.703   0   0 9.999  707   0 0.332
 60108  761.55 4252.22 99.999  9.999 20.376   0   0 9.999  713   0 0.245
 60109 1001.05 4251.56 99.999  9.999 20.611   0   0 9.999  694   0 0.320
 60110 1049.84 4253.01 99.999  9.999 20.416   0   0 9.999  691   0 0.268
 60111  961.88 4255.62 99.999  9.999 20.545   0   0 9.999  695   0 0.313
 60112  991.80 4254.69 21.122  0.878 20.244  52   0 0.183  694   1 0.288
 60114  782.86 4257.95 99.999  9.999 20.317   0   0 9.999  680   0 0.241
 60115  880.79 4259.09 99.999  9.999 20.328   0   0 9.999  667   0 0.223
 60116  896.14 4259.32 99.999  9.999 21.131   0   0 9.999  602   0 0.452
 60118  978.50 4262.93 22.132  1.608 20.524  44   0 0.362  635   1 0.299
 60119 1066.41 4264.38 99.999  9.999 20.584   0   0 9.999  628   0 0.305
 60121  888.25 4266.64 99.999  9.999 20.751   0   0 9.999  598   0 0.308
 60122 1079.09 4265.56 99.999  9.999 21.021   0   0 9.999  577   0 0.403
 60123 1085.66 4266.15 99.999  9.999 20.730   0   0 9.999  604   0 0.346
 60125  833.42 4267.29 99.999  9.999 20.086   0   0 9.999  615   1 0.187
 60126 1037.95 4268.26 99.999  9.999 20.797   0   0 9.999  585   0 0.315
 60127  795.25 4269.08 99.999  9.999 20.723   0   0 9.999  575   1 0.311
 60128  821.68 4269.00 21.601  1.011 20.590  40   0 0.278  564   0 0.308
 60132  916.86 4273.63 99.999  9.999 20.643   0   0 9.999  525   0 0.356
 60133  761.68 4276.15 99.999  9.999 20.801   0   0 9.999  498   0 0.367
 60135  741.51 4277.79 99.999  9.999 20.361   0   0 9.999  498   0 0.244
 60136  988.19 4277.16 99.999  9.999 20.914   0   0 9.999  490   0 0.376
 60137  869.00 4278.74 99.999  9.999 20.470   0   0 9.999  491   0 0.254
 60138  840.50 4281.18 21.804  1.175 20.629  35   0 0.285  456   0 0.273
 60140 1077.54 4282.60 99.999  9.999 20.912   0   0 9.999  430   0 0.375
 60142  939.75 4282.50 99.999  9.999 20.162   0   0 9.999  458   1 0.226
 60143  817.74 4288.30 99.999  9.999 20.586   0   0 9.999  411   0 0.344
 60145  866.50 4290.10 99.999  9.999 20.692   0   0 9.999  404   0 0.306
 60147  984.68 4292.57 99.999  9.999 20.321   0   0 9.999  404   0 0.303
 60148  850.89 4296.89 99.999  9.999 19.918   0   0 9.999  351   0 0.609
 60150  769.26 4297.37 99.999  9.999 19.918   0   0 9.999  341   0 0.776
 60151  989.28 4298.85 99.999  9.999 19.576   0   0 9.999  340   0 0.680
 60152  997.31 4297.27 99.999  9.999 19.976   0   0 9.999  342   0 0.710
 60154  738.94 4300.80 21.390  1.802 19.589  20   0 0.455  318   0 0.801
 60155  887.34 4301.51 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 60157  969.60 4302.35 21.536  9.999 99.999  18   0 0.287    0   0 9.999
 60158  926.69 4303.17 20.447  9.999 99.999  21   0 0.225    0   0 9.999
 60159  940.28 4304.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 60160  753.11 4305.35 22.114  9.999 99.999  13   0 0.760    0   0 9.999
 60161  909.72 4307.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 60163  766.43 4308.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 60165  942.64 4310.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 60166  797.94 4166.59 21.001  1.269 19.733  72   0 0.166  879   2 0.165
 60167  948.34 4301.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 60168  831.92 4108.38 99.999  9.999 20.199   0   0 9.999  906   1 0.229
 60169  995.04 4144.92 99.999  9.999 20.959   0   0 9.999  850   0 0.400
 60173  922.43 4078.27 99.999  9.999 20.686   0   0 9.999  891   1 0.329
 60174  861.31 4292.44 99.999  9.999 20.369   0   0 9.999  398   0 0.285
 60175 1031.12 4112.71 99.999  9.999 20.703   0   0 9.999  879   1 0.342
 91854 1101.91 4080.08 17.149  1.940 15.209  77   0 0.059  932   2 0.011
 91873 1123.35 4196.71 17.390  1.688 15.702  68   2 0.030  849   1 0.017
 91879 1105.30 4204.98 17.808  1.867 15.941  69   0 0.015  832   3 0.009
 91885 1150.44 4278.65 17.328  2.068 15.261  41   0 0.013  495   1 0.007
 91915 1159.40 4096.90 99.999  9.999 16.579   0   0 9.999  926   2 0.018
 91938 1113.62 4206.66 18.480  1.822 16.657  68   0 0.022  828   4 0.013
 91942 1155.26 4229.69 18.335  1.714 16.621  65   0 0.015  789   2 0.012
 91943 1163.70 4229.16 18.383  1.566 16.817  65   0 0.017  791   1 0.013
 91957 1160.28 4092.54 19.263  1.649 17.614  76   0 0.105  925   3 0.039
 91995 1132.08 4068.49 19.213  1.478 17.735  77   0 0.131  928   4 0.048
 92000 1129.02 4074.31 19.664  2.369 17.295  76   0 0.309  932   2 0.072
 92002 1108.94 4074.67 18.563  1.172 17.391  77   0 0.077  932   2 0.036
 92025 1127.65 4147.26 19.342  1.899 17.443  73   3 0.104  906   0 0.131
 92033 1117.42 4171.30 99.999  9.999 17.794   0   0 9.999  878   4 0.032
 92049 1124.41 4238.23 19.243  1.583 17.660  59   2 0.088  763   1 0.076
 92050 1105.21 4242.92 19.145  1.703 17.442  59   0 0.026  751   0 0.021
 92053 1123.63 4257.37 18.516  1.647 16.870  51   2 0.044  698   0 0.031
 92054 1163.95 4259.34 18.681  1.403 17.277  52   0 0.021  677   2 0.018
 92061 1150.69 4283.85 19.272  1.506 17.765  33   0 0.045  455   0 0.057
 92065 1117.74 4293.10 19.329  1.860 17.469  29   0 0.039  388   6 0.029
 92068 1129.37 4303.92 19.421  9.999 99.999  21   0 0.156    0   0 9.999
 92079 1117.69 4174.02 99.999  9.999 18.062   0   0 9.999  876   3 0.040
 92082 1161.45 4259.15 19.901  1.917 17.984  52   0 0.078  678   0 0.035
 92197 1149.09 4048.23 20.486  2.277 18.209  78   0 0.253  930   0 0.061
 92219 1102.91 4067.72 19.589  0.942 18.646  76   1 0.122  930   3 0.077
 92272 1111.44 4135.69 19.844  1.660 18.184  76   0 0.190  908   1 0.065
 92274 1158.27 4135.62 19.975  1.448 18.527  77   0 0.148  908   2 0.072
 92281 1158.28 4147.55 19.864  1.575 18.289  76   0 0.090  900   2 0.046
 92288 1152.11 4154.39 19.716  1.004 18.712  74   0 0.074  894   1 0.069
 92298 1161.64 4164.56 19.506  1.464 18.043  72   0 0.054  887   1 0.034
 92299 1163.60 4168.35 20.022  1.518 18.505  72   0 0.071  883   1 0.050
 92302 1108.63 4171.45 19.242  1.146 18.096  72   0 0.065  877   3 0.044
 92309 1149.16 4180.27 19.803  1.709 18.094  69   0 0.061  867   2 0.034
 92312 1142.05 4181.24 19.637  1.559 18.078  69   0 0.048  866   2 0.034
 92322 1155.21 4200.84 19.529  1.545 17.984  68   0 0.044  843   1 0.030
 92327 1151.82 4205.31 20.114  1.517 18.597  68   0 0.067  831   1 0.054
 92334 1152.47 4212.41 20.145  1.574 18.571  68   0 0.059  819   0 0.048
 92338 1125.59 4218.84 20.082  2.080 18.001  63   2 0.162  810   0 0.123
 92341 1153.24 4222.79 19.754  1.613 18.142  65   0 0.056  801   2 0.036
 92350 1112.58 4236.79 19.739  1.386 18.354  63   0 0.048  764   3 0.040
 92368 1159.47 4248.90 20.704  1.930 18.774  57   0 0.108  727   2 0.063
 92379 1104.15 4262.00 20.116  1.753 18.363  46   0 0.061  655   1 0.054
 92381 1135.46 4262.78 19.924  1.520 18.404  46   0 0.057  647   1 0.048
 92390 1102.20 4273.64 19.969  1.588 18.381  42   0 0.058  541   1 0.050
 92391 1165.79 4274.36 19.667  1.843 17.823  42   0 0.045  540   1 0.030
 92454 1110.08 4167.80 99.999  9.999 19.553   0   0 9.999  882   0 0.165
 92457 1102.45 4186.20 99.999  9.999 19.936   0   0 9.999  849   1 0.229
 92460 1113.07 4234.15 99.999  9.999 19.086   0   0 9.999  772   1 0.082
 92466 1102.74 4258.89 21.245  1.198 20.046  52   0 0.171  668   0 0.252
 92685 1117.34 4027.28 20.912  1.761 19.151  76   0 0.159  927   0 0.081
 92695 1114.46 4032.27 20.701  1.690 19.010  76   0 0.155  930   2 0.079
 92705 1136.92 4036.78 20.947  1.387 19.561  77   0 0.208  930   0 0.121
 92709 1155.74 4038.64 20.961  1.470 19.491  78   0 0.175  931   0 0.121
 92721 1120.65 4046.62 20.795  1.640 19.155  77   0 0.239  930   1 0.109
 92723 1116.93 4046.56 99.999  9.999 19.419   0   0 9.999  930   0 0.141
 92724 1123.43 4046.40 20.887  1.559 19.328  77   0 0.178  932   1 0.120
 92737 1107.31 4051.01 99.999  9.999 19.411   0   0 9.999  929   2 0.112
 92742 1142.21 4052.71 99.999  9.999 19.526   0   0 9.999  928   0 0.130
 92745 1164.71 4053.42 99.999  9.999 19.562   0   0 9.999  929   2 0.145
 92749 1150.97 4054.52 99.999  9.999 19.235   0   0 9.999  925   3 0.113
 92751 1112.01 4055.87 20.402  1.585 18.817  76   0 0.265  931   2 0.095
 92776 1137.06 4070.18 19.918  0.850 19.068  74   0 0.330  924   2 0.168
 92783 1124.26 4073.55 99.999  9.999 19.282   0   0 9.999  929   1 0.300
 92794 1151.62 4079.18 99.999  9.999 19.533   0   0 9.999  927   0 0.270
 92879 1157.46 4127.45 19.689  0.192 19.497  76   0 0.148  914   0 0.192
 92882 1151.64 4126.96 99.999  9.999 19.764   0   0 9.999  808   0 0.414
 92888 1103.51 4129.91 19.802  1.030 18.772  73   0 0.251  910   1 0.194
 92893 1164.30 4133.52 19.849  1.266 18.582  77   0 0.130  911   1 0.062
 92905 1139.14 4139.73 20.109  0.985 19.125  74   1 0.196  903   1 0.180
 92916 1147.02 4145.14 21.141  1.742 19.398  71   0 0.288  900   3 0.125
 92917 1164.75 4146.36 20.913  2.051 18.862  74   0 0.226  901   0 0.073
 92926 1115.40 4148.83 20.165  1.238 18.928  72   0 0.225  897   4 0.094
 92929 1121.89 4149.67 20.599  1.752 18.847  70   3 0.166  902   0 0.159
 92932 1130.34 4151.11 19.854  0.969 18.885  73   1 0.219  899   0 0.132
 92936 1151.21 4152.09 99.999  9.999 19.485   0   0 9.999  894   0 0.136
 92941 1113.52 4154.15 20.028  0.806 19.222  73   0 0.236  889   2 0.120
 92946 1137.87 4155.58 20.838  1.482 19.356  73   0 0.246  890   0 0.107
 92949 1148.90 4158.96 20.699  1.975 18.724  74   0 0.150  890   0 0.063
 92950 1153.20 4156.48 99.999  9.999 18.934   0   0 9.999  891   0 0.082
 92957 1133.84 4160.69 20.180  1.235 18.945  73   0 0.143  886   1 0.078
 92965 1116.19 4163.97 99.999  9.999 19.554   0   0 9.999  883   0 0.193
 92975 1145.17 4170.92 20.583  1.528 19.055  70   0 0.102  879   0 0.081
 92997 1125.83 4182.19 20.267  1.591 18.676  66   2 0.228  867   0 0.257
 93003 1113.74 4184.46 20.634  1.613 19.021  69   0 0.166  862   1 0.088
 93013 1139.32 4187.67 20.686  1.766 18.920  69   0 0.112  859   2 0.072
 93014 1151.63 4186.80 20.690  1.404 19.286  67   1 0.109  858   3 0.095
 93018 1143.83 4189.81 20.181  1.428 18.753  69   0 0.087  858   1 0.060
 93025 1155.56 4192.60 20.421  0.914 19.507  69   0 0.087  851   1 0.124
 93030 1114.55 4194.94 21.096  1.726 19.370  68   0 0.183  847   4 0.128
 93031 1144.75 4194.79 20.374  1.333 19.041  68   0 0.099  849   3 0.079
 93038 1141.71 4197.80 21.217  1.858 19.359  67   1 0.151  842   2 0.106
 93041 1118.25 4199.18 99.999  9.999 19.523   0   0 9.999  841   4 0.182
 93044 1127.29 4203.77 20.737  1.679 19.058  66   2 0.247  836   0 0.250
 93051 1118.56 4206.10 20.404  1.143 19.261  68   0 0.117  829   0 0.131
 93059 1128.31 4208.59 21.162  1.837 19.325  65   2 0.299  825   0 0.234
 93066 1102.34 4215.98 20.301  1.232 19.068  67   0 0.109  808   2 0.081
 93067 1105.76 4212.78 99.999  9.999 19.228   0   0 9.999  812   2 0.113
 93073 1136.06 4215.63 20.721  1.488 19.233  67   0 0.125  812   0 0.093
 93076 1110.80 4216.20 21.046  1.472 19.574  66   0 0.148  803   3 0.130
 93112 1156.57 4235.41 21.466  1.962 19.505  62   0 0.244  772   1 0.132
 93126 1144.28 4244.21 20.740  1.560 19.180  59   0 0.163  743   0 0.085
 93129 1126.55 4247.11 20.602  1.649 18.953  57   2 0.226  734   0 0.209
 93130 1149.83 4246.19 20.701  1.504 19.197  59   0 0.131  733   0 0.089
 93131 1164.45 4248.09 21.079  2.104 18.975  57   0 0.169  728   3 0.070
 93141 1123.23 4252.51 99.999  9.999 19.499   0   0 9.999  717   0 0.241
 93143 1115.04 4256.57 20.784  1.751 19.033  53   1 0.108  698   1 0.080
 93148 1132.98 4258.91 20.643  1.590 19.053  52   0 0.144  682   3 0.080
 93156 1127.08 4261.98 20.633  1.510 19.123  44   2 0.127  656   0 0.213
 93170 1133.69 4268.71 20.231  1.477 18.754  43   0 0.081  589   2 0.058
 93171 1143.74 4268.67 20.880  1.330 19.551  41   0 0.142  589   1 0.165
 93183 1134.12 4274.83 20.460  1.485 18.975  42   0 0.085  539   0 0.072
 93193 1111.43 4280.38 20.539  1.607 18.933  40   0 0.101  489   0 0.077
 93205 1146.16 4287.06 20.535  1.497 19.038  32   0 0.094  434   2 0.114
 93227 1155.70 4297.08 20.691  2.028 18.663  26   0 0.111  350   0 0.278
 93254 1119.35 4309.08 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 93261 1154.48 4310.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 93321 1125.02 4178.66 99.999  9.999 19.942   0   0 9.999  865   0 0.537
 93324 1118.90 4209.10 99.999  9.999 19.577   0   0 9.999  815   2 0.162
 93339 1127.18 4266.09 21.384  1.369 20.016  39   2 0.226  617   0 0.390
 93340 1139.11 4271.84 21.497  1.648 19.850  41   0 0.225  564   1 0.163
 93613 1109.16 4033.44 99.999  9.999 20.638   0   0 9.999  898   0 0.303
 93614 1136.45 4033.92 99.999  9.999 19.979   0   0 9.999  928   0 0.184
