108588 1403.08 3473.39 99.999  9.999 19.240   0   0 9.999 8360  18 0.115
108589 1341.92 3474.21 99.999  9.999 19.072   0   0 9.999 8386  14 0.107
108590 1159.82 3475.87 99.999  9.999 18.753   0   0 9.999 8376   7 0.098
108591 1302.16 3475.41 99.999  9.999 19.212   0   0 9.999 8363  10 0.120
108594 1429.35 3477.09 99.999  9.999 19.226   0   0 9.999 8358  12 0.116
108595 1462.92 3477.96 99.999  9.999 18.865   0   0 9.999 8372  18 0.129
108596 1247.42 3476.69 99.999  9.999 19.243   0   0 9.999 8374   6 0.117
108598 1130.63 3479.67 22.024  3.322 18.702  76   0 0.309 8390   3 0.144
108599 1396.41 3479.36 99.999  9.999 18.829   0   0 9.999 8386  12 0.082
108600 1411.62 3479.13 99.999  9.999 18.778   0   0 9.999 8379  19 0.087
108601 1368.48 3480.60 21.953  2.800 19.154  81   0 0.390 8372  13 0.108
108603 1297.56 3480.01 99.999  9.999 19.319   0   0 9.999 8359  13 0.128
108605 1176.48 3485.94 99.999  9.999 19.449   0   0 9.999 8354  13 0.181
108606 1427.98 3481.63 99.999  9.999 19.213   0   0 9.999 8372  12 0.119
108607 1345.81 3482.12 99.999  9.999 19.111   0   0 9.999 8368  16 0.106
108609 1133.36 3484.39 99.999  9.999 19.054   0   0 9.999 8382   1 0.173
108612 1103.64 3485.23 21.557  2.126 19.431  84   0 0.300 8356   9 0.145
108613 1182.00 3486.64 21.134  2.239 18.894  83   0 0.212 8369  16 0.098
108614 1420.70 3485.92 99.999  9.999 19.241   0   0 9.999 8368  14 0.121
108616 1453.55 3489.77 99.999  9.999 18.409   0   0 9.999 8367   6 0.169
108617 1468.50 3487.41 21.727  3.122 18.605  82   0 0.327 8410  10 0.110
108619 1193.01 3488.88 99.999  9.999 18.692   0   0 9.999 8383  13 0.073
108620 1214.18 3488.97 99.999  9.999 19.076   0   0 9.999 8392  17 0.119
108622 1335.58 3489.67 99.999  9.999 19.338   0   0 9.999 8331  12 0.191
108623 1246.31 3492.81 99.999  9.999 19.060   0   0 9.999 8370  13 0.099
108624 1126.78 3491.58 99.999  9.999 19.362   0   0 9.999 8365   9 0.138
108626 1103.97 3495.73 99.999  9.999 19.220   0   0 9.999 8359  12 0.122
108627 1177.63 3495.49 99.999  9.999 18.703   0   0 9.999 8386   8 0.079
108628 1219.85 3494.60 99.999  9.999 19.597   0   0 9.999 8355  14 0.160
108629 1148.77 3495.99 99.999  9.999 19.543   0   0 9.999 8320   7 0.156
108630 1357.18 3497.69 22.022  3.218 18.804  86   0 0.414 8390  15 0.081
108631 1442.45 3500.59 99.999  9.999 19.184   0   0 9.999 8335  14 0.151
108632 1445.84 3496.69 99.999  9.999 18.745   0   0 9.999 8368   6 0.176
108633 1203.43 3497.22 99.999  9.999 19.155   0   0 9.999 8364  16 0.115
108634 1284.27 3499.41 21.982  2.367 19.615  76   0 0.356 8360   9 0.168
108635 1436.30 3499.50 21.637  2.779 18.858  81   0 0.326 8374  16 0.092
108636 1450.43 3499.70 99.999  9.999 19.126   0   0 9.999 8337   5 0.204
108638 1135.06 3500.36 99.999  9.999 19.359   0   0 9.999 8374   3 0.162
108639 1337.24 3501.81 99.999  9.999 19.362   0   0 9.999 8336  11 0.160
108640 1228.89 3502.39 22.311  3.299 19.012  75   1 0.460 8376  10 0.094
108641 1249.80 3502.22 99.999  9.999 19.043   0   0 9.999 8365  18 0.101
108643 1421.78 3503.86 21.990  3.165 18.825  80   0 0.375 8391   9 0.088
108644 1457.33 3502.61 21.750  2.977 18.773  76   0 0.313 8381  11 0.093
108648 1333.64 3503.89 99.999  9.999 19.355   0   0 9.999 8358  11 0.163
108649 1423.37 3507.92 99.999  9.999 18.544   0   0 9.999 8394  13 0.075
108650 1468.06 3506.73 99.999  9.999 18.806   0   0 9.999 8387  15 0.091
108651 1355.29 3507.74 99.999  9.999 18.705   0   0 9.999 8381  13 0.072
108652 1434.73 3507.72 99.999  9.999 19.338   0   0 9.999 8383   8 0.139
108654 1286.92 3508.55 99.999  9.999 19.272   0   0 9.999 8379  15 0.142
108655 1311.08 3510.12 99.999  9.999 17.491   0   0 9.999 7910   0 0.491
108656 1393.08 3512.18 99.999  9.999 18.773   0   0 9.999 8379   9 0.076
108657 1395.27 3508.55 99.999  9.999 19.443   0   0 9.999 8364   6 0.137
108659 1315.27 3509.99 99.999  9.999 18.613   0   0 9.999 8136   0 0.407
108662 1187.81 3513.89 21.580  2.875 18.705  84   0 0.291 8379  13 0.075
108663 1213.20 3513.30 99.999  9.999 19.461   0   0 9.999 8344  10 0.138
108664 1299.41 3513.12 99.999  9.999 18.813   0   0 9.999 8227   1 0.302
108668 1229.82 3513.60 99.999  9.999 19.180   0   0 9.999 8349  21 0.107
108669 1401.74 3513.74 99.999  9.999 19.332   0   0 9.999 8368  12 0.123
108672 1159.55 3515.16 99.999  9.999 19.216   0   0 9.999 8358   9 0.112
108673 1200.61 3516.62 99.999  9.999 18.698   0   0 9.999 8382  16 0.072
108675 1386.97 3518.62 99.999  9.999 19.328   0   0 9.999 8372   9 0.125
108677 1163.56 3518.29 99.999  9.999 19.134   0   0 9.999 8376  13 0.104
108678 1246.59 3518.70 99.999  9.999 18.986   0   0 9.999 8373  16 0.092
108679 1318.42 3518.60 99.999  9.999 18.899   0   0 9.999 8334   5 0.239
108680 1402.65 3519.28 99.999  9.999 18.568   0   0 9.999 8383  17 0.065
108682 1323.76 3519.94 99.999  9.999 18.949   0   0 9.999 8382   8 0.103
108683 1449.82 3520.64 99.999  9.999 19.347   0   0 9.999 8379   9 0.156
108685 1103.71 3524.43 99.999  9.999 19.699   0   0 9.999 8345   8 0.192
108688 1314.22 3525.84 99.999  9.999 18.551   0   0 9.999 8382  10 0.095
108689 1152.03 3525.25 99.999  9.999 19.410   0   0 9.999 8346  14 0.136
108690 1237.76 3526.60 21.602  2.524 19.078  80   0 0.267 8368   9 0.098
108691 1454.91 3527.45 99.999  9.999 18.794   0   0 9.999 8385   9 0.087
108692 1461.08 3526.20 99.999  9.999 19.196   0   0 9.999 8354  17 0.114
108693 1364.52 3527.60 99.999  9.999 19.203   0   0 9.999 8360  16 0.115
108694 1284.18 3531.92 99.999  9.999 18.551   0   0 9.999 8379  12 0.068
108698 1344.91 3534.29 22.013  3.320 18.693  81   0 0.337 8372  12 0.073
108699 1419.39 3533.94 99.999  9.999 19.461   0   0 9.999 8368   7 0.146
108700 1423.62 3533.46 99.999  9.999 18.799   0   0 9.999 8392  10 0.081
108701 1242.43 3535.01 99.999  9.999 18.709   0   0 9.999 8378  15 0.073
108703 1237.75 3534.78 99.999  9.999 19.105   0   0 9.999 8377   5 0.104
108707 1451.93 3538.30 99.999  9.999 18.967   0   0 9.999 8379  11 0.092
108710 1279.45 3541.08 99.999  9.999 18.616   0   0 9.999 8398   8 0.074
108711 1191.55 3539.58 99.999  9.999 19.475   0   0 9.999 8387   9 0.170
108714 1139.83 3544.38 21.486  2.792 18.694  84   0 0.295 8382   9 0.075
108715 1273.02 3543.66 99.999  9.999 19.416   0   0 9.999 7772   0 0.335
108718 1298.01 3547.99 99.999  9.999 19.060   0   0 9.999 8382  10 0.098
108719 1327.69 3544.60 99.999  9.999 19.266   0   0 9.999 8351  14 0.114
108720 1454.37 3546.54 21.011  2.505 18.506  84   0 0.203 8382  14 0.066
108721 1169.22 3549.91 99.999  9.999 18.698   0   0 9.999 8400  10 0.164
108723 1164.12 3546.17 99.999  9.999 19.057   0   0 9.999 8389  19 0.149
108724 1173.19 3548.75 99.999  9.999 19.218   0   0 9.999 8296   9 0.198
108725 1159.35 3549.36 99.999  9.999 19.273   0   0 9.999 8353  12 0.128
108726 1438.86 3549.87 99.999  9.999 19.100   0   0 9.999 8377   9 0.102
108729 1279.16 3551.96 22.221  3.470 18.751  77   0 0.393 8376  10 0.084
108730 1389.63 3551.45 99.999  9.999 19.363   0   0 9.999 8347   9 0.135
108732 1177.26 3554.30 99.999  9.999 18.835   0   0 9.999 8375   9 0.151
108733 1222.32 3555.53 99.999  9.999 18.731   0   0 9.999 8374  11 0.073
108739 1336.74 3557.95 99.999  9.999 19.361   0   0 9.999 8357  18 0.138
108740 1248.32 3557.84 99.999  9.999 19.504   0   0 9.999 8356   7 0.155
108741 1451.80 3560.54 99.999  9.999 19.125   0   0 9.999 8376  19 0.126
108743 1329.79 3561.66 99.999  9.999 18.741   0   0 9.999 8382   8 0.073
108745 1356.27 3563.02 99.999  9.999 18.749   0   0 9.999 8399  10 0.085
108747 1337.35 3563.14 99.999  9.999 19.670   0   0 9.999 8316   4 0.179
108748 1429.97 3564.20 99.999  9.999 18.701   0   0 9.999 8381  16 0.080
108749 1137.61 3565.05 99.999  9.999 18.637   0   0 9.999 8373  13 0.068
108750 1291.60 3564.42 99.999  9.999 19.253   0   0 9.999 8381  11 0.121
108753 1236.08 3566.08 99.999  9.999 19.198   0   0 9.999 8363   9 0.109
108754 1392.54 3564.40 99.999  9.999 18.494   0   0 9.999 8415   7 0.179
108755 1418.35 3566.29 99.999  9.999 19.091   0   0 9.999 8379  10 0.110
108756 1122.58 3568.01 99.999  9.999 19.023   0   0 9.999 8369  14 0.094
108757 1165.21 3566.10 21.416  3.081 18.335  83   0 0.294 8400  10 0.063
108758 1472.19 3567.70 99.999  9.999 18.933   0   0 9.999 8385   5 0.092
108761 1274.41 3569.13 99.999  9.999 19.338   0   0 9.999 8375  10 0.132
108762 1424.30 3569.79 99.999  9.999 19.168   0   0 9.999 8376   9 0.134
108763 1432.23 3572.63 99.999  9.999 18.865   0   0 9.999 8369   4 0.229
108765 1306.58 3574.60 22.389  3.647 18.742  79   0 0.389 8371  14 0.073
108766 1436.90 3575.86 99.999  9.999 18.782   0   0 9.999 8290   3 0.364
108767 1391.58 3579.01 99.999  9.999 18.903   0   0 9.999 8390   7 0.092
108768 1120.61 3578.16 99.999  9.999 19.308   0   0 9.999 8351  15 0.116
108769 1410.56 3579.76 99.999  9.999 19.336   0   0 9.999 8351  13 0.137
108773 1129.80 3582.51 99.999  9.999 18.710   0   0 9.999 8387   0 0.166
108775 1453.29 3583.47 99.999  9.999 19.119   0   0 9.999 8371  12 0.105
108777 1184.51 3585.93 99.999  9.999 19.008   0   0 9.999 8375  13 0.103
108778 1355.25 3583.92 99.999  9.999 19.340   0   0 9.999 8368  13 0.123
108779 1389.08 3585.05 99.999  9.999 18.787   0   0 9.999 8382   9 0.081
108780 1381.87 3586.77 99.999  9.999 19.145   0   0 9.999 8382   8 0.112
108783 1105.24 3591.66 99.999  9.999 18.781   0   0 9.999 8382   7 0.078
108784 1307.72 3592.48 99.999  9.999 18.235   0   0 9.999 8410  15 0.060
108785 1438.32 3592.29 99.999  9.999 19.233   0   0 9.999 8359  10 0.128
108787 1293.39 3593.91 99.999  9.999 19.135   0   0 9.999 8366  13 0.107
108788 1332.22 3594.32 21.369  2.555 18.814  84   0 0.207 8376   8 0.078
108790 1229.33 3595.00 99.999  9.999 19.308   0   0 9.999 8356  15 0.156
108792 1225.48 3597.21 99.999  9.999 19.187   0   0 9.999 8366  12 0.161
108794 1376.63 3598.68 99.999  9.999 19.022   0   0 9.999 8377  13 0.150
108796 1235.35 3599.68 99.999  9.999 19.099   0   0 9.999 8195   5 0.229
108797 1279.86 3600.38 99.999  9.999 18.647   0   0 9.999 8399  16 0.088
108798 1284.57 3599.43 99.999  9.999 18.797   0   0 9.999 8406   7 0.106
108799 1413.04 3600.77 99.999  9.999 18.636   0   0 9.999 8383  11 0.069
108800 1111.94 3602.20 99.999  9.999 18.968   0   0 9.999 8373  14 0.093
108801 1119.58 3602.52 99.999  9.999 19.329   0   0 9.999 8372  12 0.122
108802 1367.08 3604.85 22.087  3.542 18.544  78   0 0.379 8383  12 0.067
108804 1375.47 3603.83 99.999  9.999 17.799   0   0 9.999 8419  11 0.068
108806 1178.20 3604.94 99.999  9.999 18.241   0   0 9.999 8416  11 0.078
108807 1349.40 3604.66 99.999  9.999 19.436   0   0 9.999 8364  10 0.138
108808 1109.55 3606.98 99.999  9.999 18.884   0   0 9.999 8388  12 0.101
108809 1404.08 3607.61 99.999  9.999 19.288   0   0 9.999 8365  13 0.122
108810 1428.38 3608.94 99.999  9.999 18.792   0   0 9.999 8382  11 0.078
108812 1226.97 3611.29 99.999  9.999 18.741   0   0 9.999 8398  12 0.124
108813 1362.17 3608.73 99.999  9.999 19.117   0   0 9.999 8379   5 0.107
108814 1102.78 3609.29 99.999  9.999 19.192   0   0 9.999 8372  10 0.136
108815 1234.56 3608.61 99.999  9.999 18.900   0   0 9.999 8232   7 0.230
108817 1329.72 3611.39 99.999  9.999 18.904   0   0 9.999 8374  10 0.085
108820 1318.78 3610.98 99.999  9.999 19.314   0   0 9.999 8373   4 0.136
108823 1179.93 3612.75 99.999  9.999 19.225   0   0 9.999 8376  13 0.116
108824 1447.18 3611.61 99.999  9.999 19.447   0   0 9.999 8350   8 0.142
108825 1109.78 3614.00 99.999  9.999 19.785   0   0 9.999 8287   6 0.256
108827 1148.02 3615.11 99.999  9.999 19.006   0   0 9.999 8385  16 0.108
108828 1323.37 3613.83 99.999  9.999 19.343   0   0 9.999 8367  10 0.128
108829 1454.49 3615.05 99.999  9.999 19.121   0   0 9.999 8363   9 0.107
108830 1251.86 3618.43 99.999  9.999 18.435   0   0 9.999 8395   7 0.062
108831 1369.87 3618.79 99.999  9.999 18.530   0   0 9.999 8384   9 0.064
108832 1221.48 3618.39 99.999  9.999 18.970   0   0 9.999 8383   9 0.106
108835 1151.46 3620.99 21.491  2.674 18.817  81   0 0.227 8384  12 0.084
108836 1158.85 3621.19 99.999  9.999 19.093   0   0 9.999 8372  12 0.101
108837 1452.84 3621.89 99.999  9.999 19.077   0   0 9.999 8364  12 0.094
108839 1168.56 3622.17 99.999  9.999 19.309   0   0 9.999 8371  11 0.125
108840 1207.05 3623.27 99.999  9.999 18.807   0   0 9.999 8379  10 0.080
108841 1229.78 3624.75 99.999  9.999 18.989   0   0 9.999 8375  14 0.099
108842 1252.35 3629.01 99.999  9.999 18.946   0   0 9.999 8369   9 0.088
108843 1367.80 3627.11 99.999  9.999 18.975   0   0 9.999 8382   9 0.096
108846 1146.18 3626.03 99.999  9.999 18.655   0   0 9.999 8371  14 0.071
108847 1285.90 3625.19 99.999  9.999 19.556   0   0 9.999 8360  11 0.161
108849 1333.31 3627.18 21.352  2.476 18.876  84   0 0.278 8388  10 0.094
108850 1464.81 3625.78 99.999  9.999 19.251   0   0 9.999 8373  10 0.116
108851 1360.45 3627.03 99.999  9.999 18.854   0   0 9.999 8408   8 0.127
108852 1445.43 3630.00 99.999  9.999 18.968   0   0 9.999 8374  13 0.090
108853 1107.17 3630.83 99.999  9.999 18.954   0   0 9.999 8409   8 0.144
108854 1123.70 3630.84 99.999  9.999 18.661   0   0 9.999 8376  17 0.073
108855 1133.25 3630.38 22.359  3.396 18.963  77   0 0.515 8381   2 0.245
108856 1197.11 3630.44 20.857  3.188 17.669  84   0 0.186 8409  18 0.040
108862 1181.90 3637.52 21.307  2.393 18.914  81   0 0.229 8372  13 0.089
108865 1237.32 3640.35 99.999  9.999 18.577   0   0 9.999 8379  15 0.065
108866 1197.84 3641.87 99.999  9.999 18.915   0   0 9.999 8374  14 0.087
108867 1340.10 3641.03 99.999  9.999 18.967   0   0 9.999 8386  10 0.092
108870 1402.71 3642.59 99.999  9.999 19.332   0   0 9.999 8348  19 0.136
108872 1126.38 3643.77 99.999  9.999 19.400   0   0 9.999 7982   4 0.282
108873 1233.75 3644.29 99.999  9.999 19.125   0   0 9.999 8374  11 0.107
108875 1444.65 3647.83 99.999  9.999 19.393   0   0 9.999 8370   8 0.143
108876 1163.27 3649.88 99.999  9.999 18.690   0   0 9.999 8376  16 0.071
108877 1438.84 3650.39 99.999  9.999 18.697   0   0 9.999 8387  19 0.079
108878 1277.52 3651.01 99.999  9.999 19.281   0   0 9.999 8367   9 0.117
108880 1290.72 3652.56 99.999  9.999 19.280   0   0 9.999 8368  11 0.119
108881 1328.60 3651.96 21.630  2.452 19.179  81   0 0.296 8368  13 0.108
108883 1345.18 3652.32 99.999  9.999 19.269   0   0 9.999 8361  12 0.117
108884 1427.22 3653.31 22.017  2.929 19.088  84   0 0.387 8377  13 0.100
108885 1146.55 3654.05 99.999  9.999 19.210   0   0 9.999 8362  15 0.112
108886 1249.57 3656.48 99.999  9.999 18.816   0   0 9.999 8389  11 0.085
108887 1270.37 3657.08 21.056  2.248 18.808  82   1 0.178 8367  10 0.075
108888 1337.76 3657.46 99.999  9.999 18.589   0   0 9.999 8384  14 0.066
108889 1377.38 3655.70 99.999  9.999 19.264   0   0 9.999 8362   9 0.118
108891 1466.62 3658.08 21.962  3.181 18.780  79   0 0.338 8389   9 0.078
108894 1150.59 3660.20 99.999  9.999 19.075   0   0 9.999 8379   9 0.102
108898 1185.80 3664.09 21.700  3.024 18.676  80   0 0.257 8374  13 0.072
108899 1300.25 3663.97 99.999  9.999 19.520   0   0 9.999 8316  12 0.179
108900 1385.15 3665.03 99.999  9.999 18.916   0   0 9.999 8388  10 0.087
108902 1126.22 3665.25 99.999  9.999 19.481   0   0 9.999 8366   4 0.189
108903 1138.70 3665.78 21.751  2.727 19.025  82   0 0.348 8379   9 0.096
108904 1181.70 3664.37 99.999  9.999 19.477   0   0 9.999 8364   8 0.152
108905 1401.26 3668.09 21.434  2.733 18.701  85   0 0.241 8390  12 0.081
108906 1105.60 3667.91 22.383  3.083 19.300  75   0 0.512 8364   9 0.127
108907 1162.63 3668.37 99.999  9.999 19.366   0   0 9.999 8356  13 0.126
108910 1157.52 3674.29 99.999  9.999 19.363   0   0 9.999 8360   8 0.127
108912 1146.33 3676.39 99.999  9.999 19.066   0   0 9.999 8379  16 0.100
108914 1402.44 3679.32 99.999  9.999 19.300   0   0 9.999 8372  10 0.128
108915 1425.13 3680.23 99.999  9.999 18.936   0   0 9.999 8372  10 0.138
108916 1220.74 3679.18 21.624  2.567 19.058  75   1 0.209 8369   9 0.094
108917 1276.34 3679.42 99.999  9.999 19.049   0   0 9.999 8377  13 0.097
108920 1408.18 3683.61 22.266  4.043 18.222  76   0 0.429 8378  17 0.051
108925 1371.42 3686.26 99.999  9.999 18.564   0   0 9.999 8378  14 0.064
108926 1107.87 3687.43 99.999  9.999 18.806   0   0 9.999 8373  12 0.077
108927 1192.22 3686.72 99.999  9.999 19.233   0   0 9.999 8382   7 0.119
108928 1455.24 3687.96 21.574  2.869 18.705  83   0 0.302 8384  13 0.085
108930 1164.72 3688.95 21.566  2.573 18.993  80   0 0.209 8372  13 0.088
108931 1259.68 3688.56 99.999  9.999 19.059   0   0 9.999 8365  18 0.095
108932 1386.74 3690.19 20.799  2.077 18.722  83   1 0.142 8376   9 0.071
108933 1403.22 3690.01 99.999  9.999 19.030   0   0 9.999 8369  12 0.096
108934 1115.83 3691.86 99.999  9.999 19.234   0   0 9.999 8360  10 0.113
108935 1194.02 3694.14 99.999  9.999 18.816   0   0 9.999 8381  10 0.076
108936 1417.01 3692.89 21.548  2.576 18.972  83   0 0.230 8375  12 0.094
108939 1350.29 3695.78 21.731  2.965 18.766  84   0 0.312 8387   7 0.073
108940 1238.82 3697.08 99.999  9.999 18.841   0   0 9.999 8369  12 0.079
108941 1243.24 3699.43 22.393  3.106 19.287  74   0 0.415 8360  15 0.118
108942 1230.57 3702.28 22.235  3.447 18.788  73   0 0.442 8376  11 0.074
108944 1326.35 3707.31 99.999  9.999 18.594   0   0 9.999 8378  10 0.065
108945 1368.97 3709.83 99.999  9.999 18.694   0   0 9.999 8378  14 0.070
108946 1332.78 3709.13 99.999  9.999 19.303   0   0 9.999 8367  15 0.118
108947 1122.40 3712.04 99.999  9.999 19.271   0   0 9.999 8383  10 0.127
108949 1283.15 3712.45 99.999  9.999 19.377   0   0 9.999 8375  12 0.134
108950 1292.49 3715.14 99.999  9.999 19.075   0   0 9.999 8370  14 0.105
108951 1360.59 3713.01 99.999  9.999 18.991   0   0 9.999 8370  11 0.090
108952 1439.44 3712.77 21.974  2.999 18.975  72   0 0.325 8385  10 0.100
108957 1323.45 3718.12 99.999  9.999 18.839   0   0 9.999 8356  21 0.077
108960 1378.10 3719.24 21.109  2.395 18.714  85   0 0.211 8380  10 0.077
108961 1248.99 3720.28 22.295  3.052 19.243  71   0 0.395 8364  15 0.119
108964 1418.82 3722.80 99.999  9.999 18.605   0   0 9.999 8381  15 0.073
108965 1109.45 3723.28 99.999  9.999 18.822   0   0 9.999 8379  11 0.085
108968 1278.64 3723.88 99.999  9.999 18.915   0   0 9.999 8395  13 0.102
108969 1350.05 3725.86 99.999  9.999 19.133   0   0 9.999 8375  12 0.112
108970 1183.40 3725.78 22.115  3.270 18.845  79   0 0.433 8383  13 0.090
108971 1320.63 3724.97 99.999  9.999 19.452   0   0 9.999 8359   9 0.141
108972 1307.61 3726.56 99.999  9.999 19.472   0   0 9.999 8376  12 0.154
108973 1109.97 3727.92 99.999  9.999 18.854   0   0 9.999 8390   6 0.090
108974 1137.20 3728.79 99.999  9.999 18.654   0   0 9.999 8393   3 0.100
108976 1170.50 3729.47 99.999  9.999 18.952   0   0 9.999 8372  10 0.108
108977 1207.68 3729.52 99.999  9.999 18.772   0   0 9.999 8376  12 0.076
108978 1299.40 3729.09 99.999  9.999 18.864   0   0 9.999 8384  11 0.084
108979 1460.21 3728.57 99.999  9.999 19.096   0   0 9.999 8384   6 0.170
108981 1155.65 3731.69 99.999  9.999 18.884   0   0 9.999 8379   9 0.098
108982 1275.01 3730.72 99.999  9.999 19.387   0   0 9.999 8369   7 0.132
108983 1296.34 3732.33 99.999  9.999 19.357   0   0 9.999 8371  11 0.131
108984 1385.22 3733.03 99.999  9.999 18.816   0   0 9.999 8383   8 0.136
108985 1407.58 3733.65 99.999  9.999 18.795   0   0 9.999 8387  16 0.088
108987 1210.41 3734.26 21.921  3.130 18.791  81   0 0.376 8384  10 0.078
108990 1256.65 3735.09 99.999  9.999 19.027   0   0 9.999 8378  17 0.100
108991 1389.57 3735.10 99.999  9.999 18.538   0   0 9.999 8388  16 0.104
108992 1175.80 3735.32 99.999  9.999 19.170   0   0 9.999 8372   9 0.131
108993 1398.02 3735.90 99.999  9.999 19.059   0   0 9.999 8357  15 0.144
108994 1426.42 3735.97 99.999  9.999 19.171   0   0 9.999 8375  11 0.113
108996 1380.62 3738.17 99.999  9.999 18.522   0   0 9.999 8394  21 0.130
108997 1309.84 3737.62 22.026  2.676 19.350  80   0 0.408 8365  12 0.127
108998 1397.16 3741.04 99.999  9.999 18.970   0   0 9.999 8298  18 0.153
109002 1324.07 3741.85 22.154  3.024 19.129  79   0 0.427 8370  11 0.108
109004 1330.69 3742.88 99.999  9.999 18.762   0   0 9.999 8383  11 0.082
109005 1401.50 3742.96 99.999  9.999 18.707   0   0 9.999 8366   9 0.110
109006 1177.73 3743.90 99.999  9.999 19.463   0   0 9.999 8346  14 0.165
109009 1396.98 3747.59 99.999  9.999 19.075   0   0 9.999 8117  10 0.224
109012 1111.07 3752.22 99.999  9.999 19.135   0   0 9.999 8036   0 0.403
109013 1108.24 3748.51 99.999  9.999 19.240   0   0 9.999 8199   1 0.326
109014 1259.96 3748.08 99.999  9.999 19.373   0   0 9.999 8356  14 0.134
109015 1442.77 3749.54 99.999  9.999 18.908   0   0 9.999 8372  14 0.113
109016 1102.63 3749.95 99.999  9.999 19.162   0   0 9.999 8236   9 0.259
109018 1139.62 3751.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
109019 1359.97 3750.56 99.999  9.999 18.968   0   0 9.999 8391  14 0.138
109020 1471.50 3750.71 99.999  9.999 18.781   0   0 9.999 8279   3 0.326
109021 1133.34 3752.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
109022 1136.33 3752.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
109023 1142.29 3753.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
109024 1428.51 3754.64 99.999  9.999 18.529   0   0 9.999 8378  16 0.068
109025 1397.73 3753.20 99.999  9.999 20.711   0   0 9.999 5638   3 0.504
109027 1360.49 3756.41 99.999  9.999 18.678   0   0 9.999 8382  14 0.081
109028 1344.30 3757.99 99.999  9.999 18.800   0   0 9.999 8381  11 0.079
109029 1321.18 3758.38 99.999  9.999 19.417   0   0 9.999 8357  12 0.153
109030 1472.39 3758.44 99.999  9.999 18.892   0   0 9.999 8329   3 0.528
109033 1268.04 3761.56 99.999  9.999 19.210   0   0 9.999 8364  11 0.113
109034 1430.84 3760.80 99.999  9.999 19.276   0   0 9.999 8381  15 0.126
109036 1328.71 3762.81 99.999  9.999 19.034   0   0 9.999 8395   7 0.104
109039 1107.17 3764.86 99.999  9.999 18.781   0   0 9.999 8412   4 0.378
109040 1378.59 3762.40 99.999  9.999 19.356   0   0 9.999 8357  11 0.171
109041 1383.11 3762.64 99.999  9.999 19.228   0   0 9.999 8385   6 0.165
109042 1468.31 3757.55 99.999  9.999 19.505   0   0 9.999 7864   1 0.629
109044 1164.08 3765.68 99.999  9.999 19.597   0   0 9.999 8261   4 0.293
109045 1285.91 3765.88 99.999  9.999 18.603   0   0 9.999 8389   7 0.074
109046 1473.37 3763.82 99.999  9.999 18.247   0   0 9.999 8430   3 0.477
109048 1226.10 3766.67 99.999  9.999 18.634   0   0 9.999 8395   9 0.079
109049 1151.85 3770.20 21.234  3.915 17.319  83   0 0.296 8407  25 0.149
109050 1443.79 3766.61 99.999  9.999 18.971   0   0 9.999 8389   8 0.138
109052 1276.33 3767.48 99.999  9.999 19.177   0   0 9.999 8391  10 0.125
109056 1300.97 3770.95 99.999  9.999 19.101   0   0 9.999 8390  12 0.128
109057 1151.74 3773.65 99.999  9.999 18.758   0   0 9.999 8299   1 0.476
109058 1278.08 3773.54 99.999  9.999 18.477   0   0 9.999 8387  13 0.063
109061 1226.42 3774.26 99.999  9.999 19.077   0   0 9.999 8390   9 0.113
109064 1351.86 3778.89 99.999  9.999 18.820   0   0 9.999 8374  13 0.096
109065 1305.30 3780.15 99.999  9.999 18.838   0   0 9.999 8363  17 0.101
109066 1323.36 3781.27 99.999  9.999 18.783   0   0 9.999 8376  14 0.085
109067 1378.47 3780.96 21.622  2.339 19.283  83   0 0.321 8342  14 0.145
109069 1152.03 3787.55 21.637  3.746 17.891  82   0 0.364 8408  13 0.125
109070 1153.45 3782.62 99.999  9.999 19.149   0   0 9.999 8333   1 0.437
109071 1447.75 3784.01 99.999  9.999 19.048   0   0 9.999 8263   9 0.217
109072 1270.32 3785.33 21.119  2.374 18.745  82   0 0.205 8382  11 0.082
109074 1105.43 3786.42 99.999  9.999 19.331   0   0 9.999 8311   2 0.398
109075 1373.87 3783.76 99.999  9.999 19.267   0   0 9.999 8376   7 0.161
109076 1447.82 3788.32 99.999  9.999 19.013   0   0 9.999 8189  22 0.195
109078 1345.59 3788.93 99.999  9.999 19.085   0   0 9.999 8373   9 0.109
109079 1114.03 3788.61 99.999  9.999 19.045   0   0 9.999 8185   1 0.518
109080 1432.33 3791.28 99.999  9.999 19.007   0   0 9.999 8342  14 0.171
109084 1443.54 3791.24 99.999  9.999 18.877   0   0 9.999 8350  21 0.142
109085 1321.23 3793.09 99.999  9.999 18.876   0   0 9.999 8393  13 0.099
109086 1123.14 3793.46 21.649  3.390 18.260  83   0 0.358 8365  24 0.148
109087 1131.84 3792.47 99.999  9.999 18.531   0   0 9.999 8082   5 0.258
109089 1215.03 3795.14 99.999  9.999 18.800   0   0 9.999 8375  11 0.081
109090 1469.13 3795.27 99.999  9.999 18.687   0   0 9.999 8393   4 0.206
109091 1149.68 3794.10 99.999  9.999 19.522   0   0 9.999 8232   2 0.377
109092 1416.55 3797.83 99.999  9.999 18.160   0   0 9.999 8360   7 0.185
