102756 1640.78 2674.14 19.436  1.876 17.560  75   0 0.042 1001   2 0.035
102757 1411.58 2676.64 20.117  2.448 17.669  75   0 0.088 1001   1 0.028
102758 1351.26 2678.86 19.113  1.716 17.397  75   0 0.033 1000   3 0.026
102760 1590.59 2683.75 19.842  2.029 17.813  75   0 0.054 1000   2 0.033
102761 1296.97 2687.50 19.125  2.158 16.968  75   0 0.032 1001   2 0.016
102763 1539.90 2697.63 19.282  1.884 17.398  74   0 0.039  998   4 0.026
102767 1641.03 2713.62 19.622  1.898 17.725  74   0 0.050 1000   2 0.031
102768 1404.59 2714.33 19.494  1.902 17.592  75   0 0.040  998   4 0.026
102769 1423.55 2725.34 19.653  2.199 17.454  75   0 0.050  999   3 0.022
102770 1529.15 2724.85 18.893  1.592 17.302  75   0 0.036 1000   2 0.020
102772 1485.21 2727.43 19.201  1.842 17.359  75   0 0.031 1000   2 0.023
102773 1508.94 2730.65 19.364  2.316 17.048  75   0 0.037 1002   2 0.019
102775 1409.52 2731.84 19.397  1.908 17.489  75   0 0.042 1000   2 0.024
102813 1401.02 2368.92 20.824  2.192 18.633  74   0 0.143 1001   1 0.080
102814 1440.06 2368.10 20.436  2.026 18.410  75   0 0.117  998   3 0.074
102815 1474.40 2373.17 20.069  1.801 18.268  74   1 0.104 1001   2 0.051
102816 1530.53 2385.37 20.714  1.950 18.764  74   0 0.136  999   4 0.076
102817 1535.32 2414.22 19.951  2.180 17.771  75   0 0.066  998   4 0.033
102818 1448.84 2417.49 99.999  9.999 18.805   0   0 9.999 1001   0 0.180
102819 1425.80 2431.17 20.070  2.006 18.064  75   0 0.102  999   3 0.075
102821 1308.20 2461.19 20.311  1.977 18.334  75   0 0.084 1002   1 0.083
102822 1358.60 2458.99 99.999  9.999 18.750   0   0 9.999 1001   2 0.075
102825 1622.71 2540.76 19.507  1.476 18.032  75   0 0.045  999   3 0.042
102826 1646.14 2535.79 20.841  1.549 19.291  75   0 0.197 1001   1 0.204
102828 1563.37 2581.85 19.721  1.628 18.094  75   0 0.057 1002   2 0.047
102829 1458.74 2595.09 20.563  1.852 18.711  75   0 0.113 1000   3 0.075
102830 1382.37 2615.29 99.999  9.999 18.524   0   0 9.999  996   5 0.059
102831 1380.29 2638.44 20.419  1.339 19.079  74   0 0.106 1001   0 0.106
102832 1640.68 2716.25 99.999  9.999 18.656   0   0 9.999  998   4 0.068
102866 1502.31 2278.57 20.345  1.934 18.411  74   1 0.082  998   2 0.058
102868 1630.43 2281.15 19.827  1.938 17.889  74   0 0.062  999   3 0.039
102869 1320.44 2282.33 20.449  2.051 18.399  74   0 0.106  999   2 0.064
102870 1400.03 2282.59 20.735  2.412 18.323  74   0 0.122  999   2 0.047
102872 1640.12 2286.68 20.159  2.160 17.999  75   0 0.078  987   3 0.151
102874 1533.27 2291.35 20.075  1.922 18.153  75   0 0.066  999   3 0.046
102875 1424.94 2290.08 20.436  1.841 18.595  75   0 0.100  997   3 0.063
102876 1629.34 2289.14 20.578  2.224 18.354  75   0 0.121  999   2 0.059
102878 1347.10 2292.76 20.257  1.991 18.266  75   0 0.084 1002   0 0.050
102880 1478.38 2295.56 20.464  2.431 18.033  75   0 0.085 1001   1 0.042
102881 1620.12 2294.73 20.482  1.761 18.721  74   0 0.105 1000   2 0.076
102882 1561.73 2297.87 19.914  1.837 18.077  74   0 0.058  999   3 0.045
102883 1611.41 2296.68 20.245  1.797 18.448  74   0 0.076  999   3 0.057
102884 1304.52 2298.43 20.421  2.051 18.370  75   0 0.093  998   4 0.056
102888 1308.98 2301.12 20.377  2.115 18.262  75   0 0.086  998   3 0.050
102889 1395.91 2303.11 20.598  1.928 18.670  74   0 0.085 1001   1 0.064
102890 1531.24 2303.67 20.134  1.818 18.315  75   0 0.069 1001   1 0.048
102891 1312.82 2304.62 20.461  2.161 18.300  74   0 0.091 1000   2 0.050
102892 1436.54 2304.40 20.082  1.827 18.255  74   0 0.081  998   3 0.046
102893 1493.71 2305.00 20.265  1.781 18.484  75   0 0.093  998   3 0.062
102894 1505.97 2305.64 20.101  2.028 18.073  75   0 0.062  999   3 0.039
102895 1562.58 2306.45 20.418  2.329 18.089  75   0 0.111 1001   2 0.058
102896 1594.07 2303.94 20.502  1.417 19.085  75   0 0.119  981   3 0.203
102897 1452.54 2308.39 20.713  2.221 18.492  74   0 0.117 1002   0 0.060
102902 1624.99 2310.83 20.193  1.984 18.209  75   0 0.091  997   4 0.045
102904 1466.87 2311.76 20.342  1.963 18.379  74   0 0.096 1000   1 0.050
102905 1480.20 2311.92 20.019  1.968 18.051  74   0 0.075  998   4 0.040
102906 1646.13 2312.35 20.309  2.075 18.234  74   0 0.091 1003   0 0.056
102907 1604.39 2312.66 20.489  1.796 18.693  75   0 0.109 1000   4 0.088
102908 1640.60 2311.85 99.999  9.999 17.712   0   0 9.999 1002   3 0.046
102910 1404.92 2314.82 20.286  1.948 18.338  74   0 0.078 1000   2 0.046
102911 1313.16 2315.03 20.716  2.173 18.543  75   0 0.134  996   3 0.058
102912 1485.08 2316.75 20.063  1.886 18.178  74   0 0.053 1001   1 0.047
102913 1538.65 2316.95 19.860  1.777 18.083  75   0 0.064 1000   2 0.040
102914 1357.43 2317.46 20.396  1.904 18.492  75   0 0.089 1000   0 0.055
102916 1297.77 2322.28 19.997  1.856 18.141  75   0 0.090 1003   0 0.049
102917 1546.00 2321.58 99.999  9.999 18.508   0   0 9.999  998   3 0.059
102918 1517.87 2323.42 20.208  2.263 17.945  74   0 0.070 1002   0 0.035
102919 1647.22 2323.46 20.227  2.033 18.194  75   0 0.075  998   4 0.046
102920 1601.15 2326.01 99.999  9.999 18.033   0   0 9.999 1003   1 0.056
102921 1564.59 2326.80 20.430  1.943 18.487  75   0 0.149 1001   1 0.073
102924 1629.01 2329.28 20.980  2.395 18.585  72   0 0.152  999   2 0.058
102925 1636.70 2329.02 20.596  2.076 18.520  74   0 0.116 1002   0 0.054
102926 1300.82 2330.69 20.199  1.577 18.623  75   0 0.112 1002   2 0.101
102927 1411.91 2329.56 20.704  2.055 18.649  75   0 0.131 1001   1 0.073
102928 1489.10 2331.33 20.292  2.130 18.163  74   0 0.082  999   2 0.044
102930 1482.09 2335.56 20.386  1.957 18.429  73   0 0.086 1000   1 0.058
102931 1506.79 2337.95 20.261  2.362 17.899  74   0 0.080 1001   0 0.034
102932 1532.61 2336.47 20.627  2.069 18.557  73   0 0.116  997   4 0.059
102933 1554.13 2337.12 20.048  1.793 18.256  74   0 0.072  999   4 0.048
102934 1285.64 2338.06 19.994  1.673 18.322  75   0 0.172  997   3 0.075
102935 1302.67 2337.64 19.793  1.508 18.285  75   0 0.188 1005   0 0.121
102936 1331.46 2337.78 19.927  1.777 18.150  74   0 0.072  999   2 0.041
102937 1346.02 2338.89 19.813  1.930 17.882  74   0 0.060  999   3 0.032
102938 1570.59 2337.76 20.473  2.343 18.130  75   0 0.110 1000   2 0.042
102939 1376.23 2338.08 20.567  2.037 18.531  75   0 0.097  998   3 0.056
102942 1385.23 2341.03 19.952  1.878 18.073  74   0 0.056 1000   2 0.037
102943 1561.91 2341.89 19.958  1.900 18.058  74   0 0.075 1000   2 0.039
102944 1329.08 2343.83 20.222  1.645 18.577  75   0 0.090  999   2 0.060
102946 1635.97 2347.53 19.780  1.974 17.805  75   0 0.060  999   3 0.032
102947 1343.36 2347.62 99.999  9.999 18.625   0   0 9.999  995   5 0.059
102951 1390.75 2350.05 20.200  1.878 18.322  75   0 0.085 1001   1 0.049
102952 1472.39 2349.94 20.581  2.149 18.433  74   0 0.109 1001   1 0.053
102953 1562.17 2351.05 20.571  2.099 18.472  74   0 0.113  999   2 0.055
102958 1452.56 2355.46 19.790  1.992 17.797  74   0 0.051 1001   1 0.032
102959 1286.30 2354.62 19.144  0.814 18.331  74   1 0.207  997   5 0.239
102960 1302.17 2356.68 99.999  9.999 18.236   0   0 9.999  992   0 0.279
102961 1588.55 2356.11 20.238  2.231 18.007  75   0 0.091 1000   2 0.038
102962 1562.94 2356.28 20.940  2.340 18.600  73   0 0.167  999   2 0.064
102963 1625.74 2357.61 20.719  2.157 18.563  74   0 0.100  998   1 0.061
102964 1647.36 2358.62 19.729  1.795 17.934  74   1 0.052  999   3 0.035
102966 1466.33 2361.53 19.981  2.113 17.868  74   0 0.058  998   4 0.034
102969 1273.03 2363.34 20.610  2.175 18.435  75   0 0.135 1003   0 0.078
102971 1514.74 2365.84 20.661  2.068 18.593  74   0 0.108  998   3 0.065
102972 1541.12 2367.69 20.152  1.149 19.002  74   0 0.070 1001   1 0.096
102973 1336.87 2368.56 20.282  1.666 18.615  74   0 0.078 1001   2 0.062
102976 1372.66 2372.91 20.328  2.244 18.084  74   0 0.078 1001   2 0.040
102977 1604.93 2370.82 99.999  9.999 18.606   0   0 9.999  996   4 0.080
102978 1462.89 2369.89 20.556  1.985 18.571  75   0 0.125  997   3 0.059
102979 1501.24 2371.21 19.950  1.732 18.219  75   0 0.067 1000   2 0.046
102980 1346.35 2371.98 20.391  2.154 18.237  74   0 0.093  999   2 0.041
102981 1630.17 2372.28 20.110  1.830 18.280  74   0 0.073 1000   2 0.049
102982 1494.72 2373.35 20.110  2.007 18.103  74   0 0.072 1002   0 0.044
102983 1612.91 2372.37 99.999  9.999 18.556   0   0 9.999  998   3 0.070
102986 1582.37 2375.29 20.386  1.982 18.404  74   0 0.084  997   3 0.052
102987 1285.35 2376.17 99.999  9.999 18.772   0   0 9.999 1000   1 0.087
102988 1625.26 2376.76 20.231  1.604 18.626  75   0 0.071 1000   1 0.065
102990 1375.64 2381.69 19.611  1.787 17.824  75   0 0.055  997   4 0.032
102991 1507.39 2380.54 20.053  1.893 18.161  75   0 0.084 1000   2 0.055
102994 1346.68 2382.68 20.130  2.018 18.113  74   0 0.063  998   2 0.040
102997 1498.43 2385.56 21.074  2.845 18.229  70   0 0.130 1001   1 0.049
102998 1601.16 2384.16 20.354  1.901 18.452  74   0 0.080  999   2 0.054
102999 1391.91 2385.25 20.530  2.026 18.504  74   0 0.126 1004   0 0.059
103000 1363.50 2387.14 20.147  1.925 18.222  75   0 0.083 1001   1 0.042
103001 1548.86 2387.48 19.977  1.768 18.210  75   0 0.068 1000   2 0.051
103002 1351.76 2388.27 20.353  2.157 18.196  74   0 0.110  997   5 0.045
103003 1301.77 2389.97 20.262  1.884 18.378  74   0 0.068  996   4 0.048
103004 1542.96 2393.05 20.305  1.778 18.526  75   0 0.092  999   3 0.060
103005 1444.11 2393.69 20.463  1.768 18.695  73   0 0.088 1002   0 0.095
103007 1577.57 2397.29 20.618  2.160 18.458  75   0 0.120 1000   0 0.052
103009 1409.90 2398.68 20.528  2.239 18.289  74   0 0.127  999   1 0.061
103012 1305.37 2406.06 20.258  2.271 17.987  75   0 0.094  999   3 0.036
103013 1528.38 2406.99 20.045  1.598 18.447  75   0 0.062  998   3 0.055
103014 1637.30 2405.99 20.577  1.826 18.750  74   0 0.097 1000   2 0.071
103015 1504.83 2407.38 20.190  1.907 18.283  74   0 0.065  998   3 0.048
103017 1576.78 2410.54 20.263  2.233 18.030  73   0 0.087  999   3 0.036
103019 1542.03 2412.79 20.697  1.364 19.333  74   0 0.119 1000   1 0.141
103020 1402.73 2411.37 20.145  1.948 18.197  74   0 0.082 1000   2 0.043
103021 1274.84 2413.12 20.704  2.166 18.538  74   0 0.125  999   3 0.059
103022 1389.15 2411.61 20.539  2.039 18.500  74   0 0.110  999   0 0.059
103023 1422.14 2413.74 20.066  1.551 18.515  74   0 0.081  996   4 0.078
103025 1370.94 2415.76 20.181  2.177 18.004  74   0 0.074 1000   1 0.040
103028 1405.14 2419.65 20.560  2.208 18.351  73   0 0.112 1000   1 0.049
103030 1352.29 2420.71 20.093  1.821 18.272  74   0 0.072 1001   1 0.048
103032 1497.18 2424.66 20.352  1.849 18.503  74   0 0.095  997   2 0.057
103033 1451.31 2426.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103034 1487.41 2425.00 20.246  1.727 18.519  74   0 0.092 1000   1 0.069
103035 1460.32 2428.27 19.664  9.999 99.999  75   0 0.138    0   0 9.999
103036 1599.10 2425.48 20.828  2.261 18.567  73   0 0.135 1000   0 0.059
103038 1353.45 2430.45 19.918  1.855 18.063  74   0 0.059  998   2 0.039
103039 1524.10 2430.20 19.532  1.561 17.971  75   0 0.042  999   4 0.036
103040 1384.19 2430.60 20.578  1.689 18.889  75   0 0.110 1000   3 0.083
103041 1491.46 2430.23 20.314  1.778 18.536  74   1 0.074  996   2 0.063
103042 1443.13 2432.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103043 1286.50 2432.46 21.152  2.737 18.415  74   0 0.202  999   1 0.056
103044 1577.11 2432.88 20.415  2.121 18.294  73   1 0.100 1000   1 0.047
103045 1607.32 2432.63 20.789  2.315 18.475  73   0 0.125 1000   0 0.058
103046 1466.70 2433.04 20.206  1.378 18.829  75   0 0.124  994   1 0.165
103047 1459.83 2434.93 19.578  9.999 99.999  74   1 0.095    0   0 9.999
103048 1353.08 2436.88 20.668  1.368 19.300  75   0 0.153 1000   3 0.128
103053 1340.22 2444.95 20.138  1.854 18.284  74   0 0.064  999   3 0.047
103056 1493.67 2446.58 19.697  1.842 17.854  75   0 0.049 1000   2 0.033
103059 1620.89 2448.17 99.999  9.999 18.442   0   0 9.999 1001   0 0.065
103061 1604.74 2449.48 20.068  2.056 18.012  75   0 0.083 1002   1 0.058
103062 1633.77 2449.14 20.256  2.348 17.908  74   1 0.080 1002   0 0.040
103063 1301.81 2449.35 20.500  2.253 18.246  75   0 0.120 1000   2 0.097
103064 1534.56 2450.72 20.204  2.218 17.985  73   1 0.071  999   3 0.037
103066 1486.76 2451.95 20.161  1.964 18.197  75   0 0.079  999   2 0.046
103068 1386.62 2452.72 20.078  1.803 18.275  74   0 0.078 1000   2 0.048
103069 1370.54 2453.27 20.354  1.901 18.453  75   0 0.108 1002   2 0.075
103070 1582.72 2454.35 19.969  1.827 18.142  74   0 0.079 1000   2 0.042
103071 1645.22 2453.44 20.827  2.245 18.582  74   0 0.138 1000   3 0.076
103075 1491.74 2458.27 20.366  2.147 18.219  73   0 0.078  998   3 0.044
103076 1607.39 2461.41 20.026  2.005 18.021  75   0 0.083 1001   1 0.039
103078 1592.55 2463.50 20.510  2.070 18.440  73   1 0.108 1001   0 0.055
103079 1402.82 2464.76 19.974  1.450 18.524  74   0 0.077 1000   2 0.063
103080 1636.38 2466.14 20.327  1.992 18.335  74   0 0.101  999   2 0.051
103082 1300.09 2468.89 20.448  1.907 18.542  75   0 0.091  999   2 0.075
103083 1378.39 2470.27 20.796  2.171 18.625  74   0 0.131  998   2 0.064
103085 1394.95 2474.71 20.295  1.882 18.414  75   0 0.079  998   3 0.052
103087 1369.27 2476.49 20.187  1.948 18.239  75   0 0.071 1000   2 0.047
103088 1345.52 2477.03 20.915  2.092 18.823  74   0 0.121  998   1 0.074
103089 1538.53 2477.88 20.271  1.930 18.341  75   0 0.076  999   2 0.051
103090 1599.84 2478.58 19.995  2.065 17.930  73   1 0.059  997   5 0.034
103091 1280.57 2479.02 20.793  2.392 18.401  74   1 0.129 1002   1 0.073
103092 1362.37 2478.68 20.313  1.978 18.335  75   0 0.099 1001   0 0.052
103093 1413.15 2478.49 20.417  2.022 18.394  74   0 0.098 1001   0 0.057
103094 1581.24 2480.13 20.427  2.018 18.409  73   1 0.095  998   2 0.053
103095 1626.38 2482.20 20.675  2.290 18.385  74   0 0.112  998   3 0.051
103097 1561.78 2483.99 19.980  1.974 18.007  75   0 0.072 1000   2 0.040
103100 1585.16 2484.26 20.722  2.159 18.563  75   0 0.113  998   2 0.059
103102 1435.83 2486.84 20.462  2.127 18.335  74   0 0.112  999   3 0.059
103103 1478.34 2485.70 20.407  1.844 18.563  72   0 0.114 1000   0 0.065
103104 1605.37 2487.62 19.885  1.884 18.001  74   0 0.053 1001   1 0.039
103106 1596.71 2488.31 20.281  1.978 18.303  75   0 0.083  999   3 0.048
103107 1294.84 2490.78 20.291  1.912 18.379  75   0 0.088  997   3 0.051
103108 1351.02 2490.88 20.809  2.020 18.789  74   0 0.124 1000   1 0.075
103109 1427.27 2491.07 20.304  1.819 18.485  74   0 0.085 1002   2 0.073
103111 1593.51 2495.24 19.971  2.086 17.886  75   0 0.071 1001   1 0.041
103115 1508.36 2497.88 99.999  9.999 18.486   0   0 9.999 1000   1 0.058
103116 1344.17 2500.60 19.820  1.823 17.996  74   0 0.062  999   2 0.035
103117 1366.98 2500.59 20.015  2.001 18.015  74   0 0.064  999   4 0.039
103119 1294.88 2503.45 19.873  1.833 18.040  75   0 0.053 1002   0 0.037
103120 1586.56 2502.68 20.757  2.303 18.455  75   0 0.140  998   3 0.063
103121 1568.16 2503.16 20.580  2.222 18.358  75   0 0.119  997   4 0.049
103122 1481.97 2505.44 99.999  9.999 17.915   0   0 9.999 1001   3 0.050
103123 1300.68 2506.35 20.299  2.077 18.222  75   0 0.073 1001   1 0.045
103125 1270.59 2508.92 20.566  2.163 18.403  75   0 0.109  998   3 0.048
103126 1521.77 2508.33 20.042  1.614 18.428  74   0 0.061 1000   1 0.056
103127 1463.27 2509.18 20.490  1.982 18.508  75   0 0.105 1003   1 0.060
103128 1578.03 2509.24 20.915  2.356 18.559  74   0 0.119  999   1 0.065
103129 1504.98 2511.12 20.014  1.742 18.272  74   0 0.080 1002   0 0.053
103130 1534.14 2510.66 20.441  2.025 18.416  75   0 0.083  997   5 0.053
103131 1323.22 2512.45 20.380  1.997 18.383  75   0 0.097  999   3 0.068
103132 1341.92 2513.18 20.208  1.657 18.552  74   0 0.090  997   4 0.057
103133 1418.68 2511.62 20.163  1.924 18.239  75   0 0.083 1001   0 0.053
103134 1446.07 2511.72 20.757  2.127 18.629  75   0 0.147 1001   0 0.069
103137 1600.85 2514.06 19.834  1.957 17.877  75   0 0.061  999   3 0.036
103138 1375.91 2515.22 20.467  1.880 18.587  73   0 0.110  997   3 0.063
103139 1406.23 2515.57 19.969  1.868 18.102  74   0 0.070  998   4 0.042
103141 1268.45 2516.75 20.447  1.890 18.557  75   0 0.094 1000   1 0.060
103142 1586.09 2520.72 20.242  2.147 18.095  74   0 0.072 1003   0 0.043
103143 1611.26 2518.59 20.071  2.144 17.927  74   0 0.083  999   3 0.040
103144 1637.15 2518.62 20.403  1.884 18.519  75   0 0.121 1001   1 0.065
103147 1398.32 2519.35 20.844  2.380 18.464  73   0 0.153  997   4 0.053
103148 1438.78 2521.64 19.717  1.894 17.824  74   0 0.049  998   4 0.037
103149 1551.98 2522.17 20.305  1.466 18.839  75   0 0.096  998   2 0.087
103150 1649.24 2523.35 20.437  2.082 18.355  75   0 0.094 1001   1 0.056
103151 1417.24 2524.82 21.016  2.237 18.779  75   0 0.185 1001   2 0.085
103152 1309.20 2529.22 99.999  9.999 17.890   0   0 9.999 1000   2 0.036
103153 1336.16 2529.59 20.464  1.884 18.580  75   0 0.098 1001   0 0.063
103154 1373.14 2530.22 20.104  1.672 18.432  74   0 0.069  998   3 0.058
103155 1590.44 2531.10 20.183  2.305 17.878  75   0 0.084 1000   2 0.033
103156 1397.19 2533.43 21.268  2.635 18.633  70   0 0.207  999   2 0.068
103157 1300.41 2535.25 20.185  2.007 18.178  75   0 0.065  999   1 0.042
103158 1501.37 2534.11 20.333  1.770 18.563  74   0 0.075  998   2 0.059
103159 1272.37 2538.08 20.103  2.006 18.097  75   0 0.076 1001   0 0.040
103160 1467.37 2536.20 20.305  1.570 18.735  75   0 0.086  999   1 0.070
103161 1613.11 2538.51 20.691  2.121 18.571  75   0 0.124 1002   0 0.067
103163 1333.05 2539.06 99.999  9.999 18.348   0   0 9.999 1001   1 0.057
103164 1549.34 2538.87 99.999  9.999 18.147   0   0 9.999 1001   4 0.056
103165 1405.53 2542.40 20.560  2.684 17.877  75   0 0.118 1002   0 0.038
103166 1399.52 2542.96 20.287  2.045 18.241  75   0 0.069  997   3 0.062
103167 1582.69 2544.43 20.071  1.910 18.161  74   0 0.078  999   2 0.048
103168 1540.57 2544.51 20.439  2.054 18.385  73   0 0.095 1000   2 0.055
103171 1480.56 2551.61 20.521  2.204 18.317  74   0 0.108  999   1 0.050
103173 1314.77 2549.10 21.004  2.111 18.894  74   0 0.162  999   4 0.087
103174 1311.69 2552.86 99.999  9.999 18.213   0   0 9.999 1004   1 0.058
103175 1559.81 2552.76 20.638  2.065 18.573  75   0 0.165 1002   2 0.130
103176 1495.26 2558.62 20.777  1.963 18.814  75   0 0.148 1000   2 0.081
103177 1632.58 2554.32 20.076  1.752 18.325  74   0 0.060 1001   1 0.054
103178 1351.19 2554.78 20.781  2.113 18.668  73   0 0.136  999   4 0.081
103179 1490.94 2556.32 19.825  1.810 18.015  75   0 0.060  999   4 0.040
103180 1275.11 2558.58 20.235  1.925 18.310  74   0 0.071 1001   1 0.051
103182 1382.58 2559.65 20.459  1.919 18.540  73   0 0.109  985   7 0.119
103183 1388.19 2561.09 20.428  2.202 18.226  72   0 0.082  995   4 0.069
103184 1480.82 2560.86 19.771  1.794 17.978  75   0 0.057 1002   0 0.038
103185 1541.78 2564.89 19.722  1.879 17.843  75   0 0.064 1003   1 0.041
103186 1543.39 2560.32 20.390  2.546 17.843  75   0 0.134 1004   1 0.047
103191 1357.95 2567.34 20.393  2.321 18.072  73   0 0.086 1000   0 0.039
103193 1293.43 2568.96 20.501  2.175 18.326  75   0 0.110  999   2 0.048
103194 1389.91 2569.20 20.320  2.117 18.203  75   0 0.087 1001   1 0.050
103195 1550.38 2569.66 20.709  2.259 18.450  73   0 0.116 1002   2 0.065
103198 1557.56 2571.59 20.252  1.939 18.314  74   0 0.096 1000   2 0.054
103199 1327.62 2571.86 20.714  2.181 18.533  72   0 0.114  999   2 0.058
103200 1429.99 2574.47 20.133  1.039 19.094  74   0 0.087 1001   0 0.104
103201 1465.21 2573.55 20.029  1.819 18.211  75   0 0.067 1001   2 0.052
103202 1274.32 2573.51 21.090  2.530 18.560  72   0 0.158 1000   2 0.060
103203 1443.14 2573.14 20.364  1.871 18.492  72   0 0.118 1000   1 0.083
103204 1487.79 2573.64 20.178  1.855 18.322  74   0 0.081  997   4 0.047
103205 1475.90 2574.12 20.021  1.426 18.595  75   0 0.069  998   2 0.062
103207 1646.87 2575.54 20.326  1.905 18.420  74   0 0.090  999   3 0.055
103208 1549.83 2577.79 20.115  2.164 17.951  74   0 0.077 1000   2 0.039
103209 1417.14 2576.95 20.628  2.007 18.620  75   0 0.115  997   4 0.069
103210 1281.82 2579.44 20.738  2.642 18.096  72   1 0.119  999   2 0.038
103212 1475.62 2579.40 20.389  1.975 18.414  73   0 0.083 1001   0 0.053
103213 1464.45 2581.83 20.179  2.098 18.081  75   0 0.076  999   3 0.042
103214 1469.21 2582.47 20.066  1.986 18.079  75   0 0.071 1001   1 0.041
103215 1374.65 2583.06 20.639  2.100 18.539  74   0 0.126 1001   1 0.061
103217 1332.02 2584.39 20.769  2.372 18.397  75   0 0.150  999   1 0.051
103218 1403.21 2585.33 20.831  2.378 18.452  74   0 0.143  999   3 0.051
103221 1627.53 2587.61 20.645  2.104 18.542  74   1 0.097  998   3 0.060
103223 1339.95 2590.06 20.987  2.378 18.609  72   0 0.162  998   2 0.058
103224 1376.11 2591.11 20.061  1.759 18.303  74   1 0.052 1000   1 0.048
