2456082.61719 19.398 0.140 6.45 1048.0
2456082.63027 19.709 0.212 6.65 1258.0
2456082.64320 19.694 0.215 6.69 1281.0
2456082.65631 19.360 0.155 6.41 1380.0
2456082.66989 19.405 0.167 7.01 1286.0
2456082.69426 19.465 0.162 6.00 1390.0
2456082.72002 19.782 0.210 6.23 1286.0
2456082.73151 19.256 0.121 6.22 1187.0
2456082.75166 19.745 0.169 5.96 1025.0
2456082.77835 19.222 0.129 6.17 1398.0
2456082.79733 19.772 0.212 6.35 1328.0
2456082.80890 19.356 0.194 5.67 2992.0
2456082.82274 19.622 0.157 5.25 1385.0
2456082.83545 19.985 0.223 5.54 1331.0
2456082.84681 19.548 0.173 6.33 1379.0
2456082.85972 19.345 0.146 6.01 1492.0
2456082.87239 19.657 0.194 6.22 1477.0
2456082.88846 19.434 0.199 7.37 1434.0
2456085.55307 19.520 0.120 5.53 996.0
2456085.56773 19.721 0.144 5.50 979.0
2456085.58046 19.590 0.142 6.14 929.0
2456085.59335 20.417 0.258 5.53 888.0
2456085.60744 19.698 0.154 6.30 852.0
2456085.61925 19.591 0.101 4.96 780.0
2456085.63039 19.606 0.105 4.93 792.0
2456085.64300 20.091 0.170 4.88 868.0
2456085.65560 19.861 0.110 4.10 750.0
2456085.66664 19.452 0.126 4.36 1718.0
2456085.67784 19.612 0.172 4.42 2484.0
2456085.68902 19.737 0.190 4.61 2222.0
2456085.70319 19.854 0.127 4.81 823.0
2456085.72666 19.510 0.112 4.10 1557.0
2456085.73967 19.985 0.171 4.69 1052.0
2456085.75350 19.874 0.111 4.36 706.0
2456085.76684 19.830 0.124 4.77 749.0
2456085.77959 19.552 0.090 4.45 721.0
2456085.79227 19.869 0.124 4.85 716.0
2456085.80522 19.883 0.124 4.75 719.0
2456085.81846 19.598 0.130 6.38 715.0
2456085.83112 19.542 0.098 4.97 739.0
2456085.84397 20.035 0.175 5.73 760.0
2456085.85822 19.741 0.117 4.96 759.0
2456085.87094 19.509 0.122 5.44 1001.0
2456085.88358 19.956 0.169 5.85 807.0
2456085.89486 19.271 0.121 5.88 1273.0
2456085.91129 19.676 0.153 6.29 893.0
2456085.92386 19.605 0.157 6.63 929.0
2456085.93572 19.775 0.200 6.71 1076.0
2456086.55189 19.619 0.092 5.46 508.0
2456086.56540 19.831 0.115 5.49 543.0
2456086.58022 19.703 0.095 4.91 562.0
2456086.59276 19.687 0.097 4.77 621.0
2456086.60578 19.652 0.107 5.43 626.0
2456086.61851 19.699 0.100 5.00 590.0
2456086.63521 20.097 0.128 4.52 591.0
2456086.64889 19.706 0.081 3.95 583.0
2456086.66156 19.879 0.098 4.19 571.0
2456086.67521 19.823 0.105 4.65 574.0
2456086.68788 19.831 0.092 4.13 568.0
2456086.71043 19.594 0.071 4.08 554.0
2456086.72481 19.693 0.069 3.45 557.0
2456086.75099 19.671 0.072 3.76 554.0
2456086.76388 19.863 0.099 4.44 561.0
2456086.77663 19.746 0.085 4.11 567.0
2456086.78929 19.769 0.096 4.46 571.0
2456086.80376 19.860 0.121 5.30 583.0
2456086.81745 19.609 0.080 4.42 580.0
2456086.83409 19.785 0.093 4.22 612.0
2456086.85230 20.054 0.131 4.49 634.0
2456086.86635 20.570 0.272 5.65 670.0
2456086.87892 19.797 0.125 5.21 685.0
2456086.89374 19.915 0.173 6.33 720.0
2456086.90889 19.641 0.136 6.36 783.0
2456086.92256 19.428 0.142 7.45 847.0
2456087.54153 19.644 0.117 6.37 566.0
2456087.55175 20.180 0.176 6.10 483.0
2456087.58486 19.672 0.099 5.97 397.0
2456087.59750 19.881 0.129 6.11 450.0
2456087.61000 19.683 0.131 7.21 455.0
2456087.72183 20.146 0.179 5.42 669.0
2456087.74045 20.153 0.178 5.42 661.0
2456087.76536 20.110 0.125 3.95 659.0
2456087.77822 19.601 0.081 4.47 570.0
2456087.80226 19.815 0.122 4.88 735.0
2456087.81584 19.913 0.121 4.47 740.0
2456087.82924 19.667 0.092 4.48 642.0
2456087.84194 19.869 0.135 5.48 655.0
2456087.85626 20.057 0.208 5.86 858.0
2456088.55474 19.677 0.124 6.92 517.0
2456088.56974 19.609 0.089 5.74 460.0
2456088.58232 20.014 0.108 4.76 464.0
2456088.59494 19.958 0.105 5.17 433.0
2456088.60743 19.705 0.077 4.67 438.0
2456088.62062 19.813 0.087 4.75 430.0
2456088.63331 19.836 0.086 4.70 438.0
2456088.64589 19.821 0.082 4.40 437.0
2456088.65853 19.659 0.066 4.06 444.0
2456088.67108 19.783 0.076 4.15 456.0
2456088.68398 20.075 0.104 4.26 464.0
2456089.62450 19.585 0.076 4.49 548.0
2456089.63718 19.838 0.096 4.38 550.0
2456089.65016 20.106 0.132 4.93 522.0
2456089.66358 19.816 0.099 4.87 498.0
2456089.67596 20.237 0.134 4.72 456.0
2456089.68847 19.794 0.088 4.64 442.0
2456089.72313 19.650 0.080 4.32 548.0
2456089.73681 19.569 0.078 4.51 558.0
2456089.75905 19.772 0.090 4.44 514.0
2456089.77257 20.170 0.135 4.28 603.0
2456089.78743 19.657 0.088 4.69 543.0
2456089.80010 19.832 0.124 5.32 598.0
2456089.81278 20.097 0.137 4.50 615.0
2456089.84857 20.004 0.132 4.90 598.0
2456089.86152 19.381 0.085 5.31 594.0
2456089.91172 19.948 0.146 6.09 561.0
2456089.92363 19.576 0.125 6.94 588.0
2456092.56811 20.312 0.183 5.76 556.0
2456092.58068 19.781 0.112 5.79 537.0
2456092.59326 19.611 0.079 4.87 505.0
2456092.60614 19.746 0.096 5.24 483.0
2456092.61873 19.913 0.110 5.09 453.0
2456092.64395 20.516 0.248 6.53 462.0
2456092.65907 20.003 0.131 5.61 464.0
2456092.67170 19.670 0.082 4.82 463.0
2456092.76074 19.919 0.103 4.54 480.0
2456092.77687 19.776 0.085 4.35 497.0
2456092.80113 19.551 0.074 4.66 489.0
2456092.83931 20.139 0.123 4.35 523.0
2456092.85696 20.062 0.151 5.55 588.0
2456092.87068 19.802 0.142 6.27 617.0
2456092.89093 20.000 0.183 6.57 646.0
2456092.90377 20.039 0.200 6.84 668.0
2456093.54606 19.605 0.095 5.71 539.0
2456093.55852 19.802 0.115 5.88 530.0
2456093.57380 19.874 0.138 6.43 515.0
2456093.58761 19.912 0.117 5.51 500.0
2456093.60033 19.999 0.124 5.54 476.0
2456093.61313 19.966 0.120 5.51 467.0
2456093.62568 20.083 0.122 5.22 454.0
2456093.63819 19.856 0.112 5.92 466.0
2456093.65098 19.931 0.102 5.02 450.0
2456093.66365 19.805 0.108 5.79 461.0
2456093.68619 19.673 0.069 4.35 428.0
2456093.69877 19.840 0.087 4.73 437.0
2456093.72415 19.610 0.073 4.54 454.0
2456093.76051 19.837 0.094 4.73 467.0
2456093.77367 20.074 0.146 5.85 491.0
2456093.78611 20.042 0.153 6.06 493.0
2456093.79879 19.709 0.107 6.00 492.0
2456093.81335 19.831 0.126 6.32 487.0
2456093.82611 19.937 0.122 5.46 490.0
2456093.83858 19.870 0.135 6.40 498.0
2456093.85212 19.894 0.137 6.43 497.0
2456093.86466 20.029 0.156 6.49 505.0
2456093.88322 19.776 0.127 6.37 523.0
2456094.54819 19.727 0.136 6.64 610.0
2456094.56251 19.723 0.143 6.89 625.0
2456094.58567 19.854 0.160 6.98 594.0
2456094.61198 19.832 0.140 6.50 571.0
2456094.62453 19.896 0.146 6.31 567.0
2456094.63708 19.705 0.098 5.21 548.0
2456094.64960 19.836 0.109 5.27 540.0
2456094.66210 20.202 0.192 6.09 570.0
2456094.67460 20.016 0.133 5.29 568.0
2456094.68739 19.545 0.096 5.82 560.0
2456094.71022 19.721 0.100 5.31 566.0
2456094.72441 19.718 0.118 5.89 574.0
2456094.74661 19.914 0.113 4.94 549.0
2456094.75901 19.884 0.106 4.71 541.0
2456094.77162 19.907 0.105 4.58 554.0
2456094.78413 19.927 0.112 4.94 538.0
2456094.79734 19.743 0.095 4.90 528.0
2456094.81064 20.084 0.126 4.69 552.0
2456094.82417 19.977 0.111 4.76 520.0
2456094.83695 19.961 0.127 5.13 562.0
2456094.84989 19.784 0.162 7.28 601.0
2456094.86270 19.806 0.122 5.68 592.0
2456094.89985 19.424 0.113 6.66 695.0
2456094.91136 19.524 0.126 6.82 721.0
2456096.57010 19.943 0.148 6.45 545.0
2456096.58497 20.041 0.151 6.17 523.0
2456096.59832 19.785 0.097 5.29 485.0
2456096.61144 19.800 0.095 5.22 471.0
2456096.62784 19.626 0.087 5.70 467.0
2456096.64394 20.075 0.126 5.46 461.0
2456096.65659 19.835 0.103 5.36 477.0
2456096.66987 19.738 0.090 4.92 472.0
2456096.68326 19.679 0.094 5.50 479.0
2456096.70117 19.910 0.108 5.70 496.0
2456096.71840 19.757 0.112 5.29 702.0
2456096.73118 19.571 0.114 6.10 485.0
2456096.74521 20.074 0.129 7.11 499.0
2456096.75788 19.753 0.105 5.18 491.0
2456096.77044 19.928 0.118 5.33 510.0
2456096.78309 19.980 0.132 5.66 525.0
2456096.79719 19.654 0.109 6.00 534.0
2456096.80976 19.869 0.118 5.34 551.0
2456096.82472 19.685 0.097 5.06 577.0
2456096.83807 19.651 0.096 5.05 595.0
2456096.85058 19.642 0.105 5.59 589.0
2456096.86528 20.207 0.219 6.60 640.0
2456096.87790 19.654 0.144 6.99 670.0
2456096.89303 19.932 0.181 6.68 707.0
2456096.90309 19.908 0.182 6.77 722.0
2456097.66011 19.585 0.095 5.92 476.0
2456097.67355 19.989 0.138 5.83 493.0
2456097.70616 20.114 0.162 6.37 493.0
2456097.72400 19.794 0.111 5.68 492.0
2456097.74623 19.856 0.138 6.55 509.0
2456097.75982 19.574 0.099 5.88 502.0
2456097.77234 19.664 0.105 6.02 508.0
2456097.78496 19.810 0.106 5.33 509.0
2456097.79767 20.116 0.139 4.97 521.0
2456097.81017 19.794 0.118 5.64 536.0
2456097.82261 19.445 0.085 5.35 541.0
2456097.83521 19.478 0.097 6.01 562.0
2456097.84778 19.520 0.096 5.61 574.0
2456097.86226 20.135 0.164 5.35 595.0
2456097.87564 20.166 0.192 5.91 631.0
2456097.88819 20.075 0.207 6.74 678.0
2456097.90094 19.990 0.172 6.07 689.0
2456098.54212 19.696 0.119 6.19 556.0
2456098.55679 20.085 0.188 6.64 555.0
2456098.57427 19.983 0.161 6.67 536.0
2456098.59098 19.814 0.138 6.60 537.0
2456098.60556 19.921 0.126 5.68 507.0
2456098.61813 20.100 0.162 6.17 515.0
2456098.63060 19.529 0.091 5.82 509.0
2456098.64320 19.716 0.110 6.04 524.0
2456098.65575 20.083 0.135 5.37 511.0
2456098.66901 19.561 0.087 5.39 510.0
2456098.68167 19.791 0.110 5.57 522.0
2456098.70670 19.741 0.112 6.27 510.0
2456098.73207 19.760 0.084 4.44 493.0
2456098.74470 19.723 0.078 4.44 496.0
2456098.75738 19.570 0.084 5.42 512.0
2456098.77021 19.719 0.093 5.20 510.0
2456098.78511 19.931 0.107 4.81 513.0
2456098.79791 19.763 0.085 4.41 516.0
2456098.81075 19.816 0.101 4.96 535.0
2456098.82398 19.600 0.117 6.56 574.0
2456098.83664 19.833 0.107 4.93 563.0
2456098.84935 19.537 0.092 5.46 597.0
2456098.86199 19.976 0.145 5.69 624.0
2456098.87455 20.273 0.208 5.93 646.0
2456098.88761 19.628 0.132 6.57 699.0
2456098.89732 19.640 0.141 6.66 729.0
2456099.60084 20.035 0.216 7.70 629.0
2456099.63620 19.470 0.115 7.24 599.0
2456099.70695 20.349 0.264 7.34 579.0
2456099.72181 20.081 0.207 7.11 579.0
2456099.74483 19.674 0.139 6.89 605.0
2456099.77597 19.702 0.118 6.17 567.0
2456100.51051 19.813 0.137 5.96 684.0
2456100.52385 19.998 0.163 5.70 681.0
2456100.53638 19.651 0.122 6.23 647.0
2456100.56690 19.674 0.111 5.79 554.0
2456100.57948 19.908 0.158 6.81 547.0
2456100.59447 19.842 0.132 6.15 538.0
2456100.60684 19.723 0.106 5.38 551.0
2456100.61937 19.657 0.103 5.75 553.0
2456100.63182 19.665 0.081 4.53 525.0
2456100.64449 19.962 0.106 4.58 522.0
2456100.66650 19.971 0.088 3.68 522.0
2456100.67992 19.942 0.092 4.08 514.0
2456100.70446 19.811 0.080 3.92 493.0
2456100.71787 20.014 0.118 4.88 505.0
2456100.73066 19.695 0.080 4.45 505.0
2456100.74372 19.676 0.072 3.96 524.0
2456100.75627 20.086 0.133 4.94 533.0
2456100.76883 19.965 0.137 5.48 575.0
2456100.78149 20.340 0.275 7.38 610.0
2456100.80399 19.637 0.099 5.40 588.0
2456100.81718 20.193 0.206 6.32 626.0
2456100.83193 20.336 0.208 5.60 650.0
2456100.84464 19.828 0.127 5.29 668.0
2456100.86963 19.612 0.117 5.85 700.0
2456100.88223 20.109 0.187 6.13 662.0
2456100.89668 19.988 0.186 6.66 715.0
2456101.50791 20.120 0.171 5.29 712.0
2456101.52058 19.971 0.140 5.34 652.0
2456101.53325 19.803 0.099 4.62 578.0
2456101.54596 19.683 0.104 5.24 604.0
2456101.55854 19.533 0.088 5.23 600.0
2456101.57105 19.834 0.121 5.41 627.0
2456101.58352 19.754 0.099 4.88 588.0
2456101.59608 19.804 0.108 5.32 566.0
2456101.60909 19.707 0.089 4.66 550.0
2456101.62167 19.923 0.096 4.34 538.0
2456101.63442 19.773 0.086 4.33 531.0
2456101.64862 19.659 0.073 4.41 495.0
2456101.66131 19.680 0.073 4.13 484.0
2456101.67421 19.728 0.069 3.74 466.0
2456101.70093 19.768 0.082 4.29 495.0
2456101.72304 19.777 0.076 3.83 479.0
2456101.73611 19.629 0.074 4.35 489.0
2456101.74875 19.748 0.082 4.12 504.0
2456101.76200 19.791 0.089 4.13 525.0
2456101.77491 19.771 0.091 4.43 554.0
2456101.78748 20.105 0.128 4.33 587.0
2456101.80098 19.994 0.121 4.48 610.0
2456101.81818 19.818 0.117 4.88 688.0
2456101.83138 19.816 0.127 5.41 689.0
2456101.84852 19.738 0.125 5.59 705.0
2456101.86113 19.888 0.158 5.93 747.0
2456102.59623 19.862 0.118 5.23 566.0
2456102.61787 19.671 0.094 5.41 526.0
2456102.63098 19.783 0.095 4.86 508.0
2456102.64349 19.835 0.099 4.73 500.0
2456102.65722 19.980 0.113 4.69 510.0
2456102.66998 19.816 0.104 4.84 555.0
2456102.68304 19.909 0.105 4.58 535.0
2456102.69777 19.773 0.098 4.43 579.0
2456102.71050 19.730 0.081 3.84 594.0
2456102.72312 19.819 0.087 4.01 562.0
2456102.73593 19.859 0.081 3.52 547.0
2456102.74844 19.765 0.079 3.71 542.0
2456102.76203 19.931 0.093 3.65 564.0
2456102.77473 19.756 0.081 3.65 568.0
2456102.78856 19.951 0.100 3.70 563.0
2456102.80185 19.907 0.113 4.53 585.0
2456102.81527 19.881 0.105 4.37 596.0
2456102.82902 19.826 0.115 4.78 591.0
2456102.84178 20.115 0.183 5.78 634.0
2456102.85545 19.697 0.119 5.43 678.0
2456102.87112 19.662 0.125 5.41 747.0
2456102.88076 19.770 0.178 6.77 802.0
2456103.49221 19.853 0.178 6.04 907.0
2456103.49697 20.010 0.203 6.02 890.0
2456103.51241 19.766 0.124 5.13 748.0
2456103.52559 20.089 0.146 4.43 708.0
2456103.53933 20.038 0.142 4.51 650.0
2456103.55174 20.005 0.131 4.31 628.0
2456103.56572 19.735 0.104 5.10 592.0
2456103.57891 19.745 0.112 5.46 568.0
2456103.59140 19.888 0.112 4.91 550.0
2456103.60582 19.769 0.092 4.32 553.0
2456103.62962 19.905 0.095 4.07 530.0
2456103.64227 19.909 0.090 3.67 576.0
2456103.66420 19.799 0.083 3.83 556.0
2456103.67675 20.055 0.111 3.98 580.0
2456103.69127 19.875 0.114 5.18 527.0
2456103.70456 19.581 0.079 4.28 523.0
2456103.71742 19.578 0.077 4.12 522.0
2456103.73216 19.943 0.111 4.60 512.0
2456103.74472 19.902 0.109 4.75 526.0
2456103.75728 19.630 0.085 4.69 520.0
2456103.77766 20.019 0.114 4.83 514.0
2456103.79760 19.770 0.099 5.50 505.0
2456103.81084 19.915 0.125 5.98 514.0
2456103.82674 20.392 0.220 6.27 523.0
2456103.84459 20.205 0.198 7.04 571.0
2456104.49590 19.923 0.134 5.06 725.0
2456104.50365 19.831 0.115 4.59 690.0
2456104.51379 20.012 0.131 4.47 670.0
2456104.52626 19.855 0.099 4.22 638.0
2456104.53920 19.744 0.077 3.75 576.0
2456104.55167 19.696 0.072 3.81 559.0
2456104.56430 19.919 0.097 4.13 568.0
2456104.57675 20.009 0.099 3.80 560.0
2456104.58926 19.941 0.099 4.09 534.0
2456104.61291 19.670 0.073 3.92 500.0
2456104.62532 19.878 0.091 4.18 497.0
2456104.64865 19.643 0.065 3.73 476.0
2456104.66199 19.773 0.075 4.00 463.0
2456104.67459 19.759 0.075 3.99 459.0
2456104.68897 19.599 0.063 3.92 454.0
2456104.70210 19.890 0.082 3.82 453.0
2456104.71682 19.895 0.072 3.29 444.0
2456104.72934 19.780 0.073 3.64 463.0
2456104.74324 19.945 0.087 3.80 482.0
2456104.75559 19.900 0.091 4.22 468.0
2456104.76798 19.702 0.073 4.10 459.0
2456104.78275 19.752 0.097 5.30 461.0
2456104.79523 19.790 0.082 4.52 453.0
2456104.80927 19.757 0.083 4.48 474.0
2456104.82233 19.649 0.082 5.11 480.0
2456104.84125 19.704 0.098 5.83 505.0
2456104.85364 20.073 0.146 6.55 503.0
2456104.87395 19.674 0.120 7.05 557.0
2456104.88073 19.953 0.164 7.13 588.0
2456105.49767 19.982 0.172 6.56 636.0
2456105.50522 19.503 0.110 6.47 607.0
2456105.51450 19.669 0.120 6.33 594.0
2456105.52715 20.027 0.159 6.09 579.0
2456105.53979 20.001 0.154 5.47 603.0
2456105.56480 19.945 0.139 5.91 529.0
2456105.58010 19.876 0.137 6.20 547.0
2456105.60077 19.867 0.127 5.28 554.0
2456105.62290 19.722 0.087 4.77 484.0
2456105.64962 19.660 0.080 4.84 463.0
2456105.66418 19.956 0.114 5.25 471.0
2456105.67790 19.877 0.112 5.53 472.0
2456105.69176 19.923 0.112 5.16 476.0
2456105.70453 19.641 0.082 4.77 463.0
2456105.71694 19.827 0.104 5.50 443.0
2456105.73139 19.882 0.106 5.30 435.0
2456105.74416 19.666 0.102 6.10 447.0
2456105.75678 19.970 0.155 6.70 482.0
2456105.77107 19.702 0.125 6.99 481.0
2456106.56380 20.153 0.206 6.69 612.0
2456106.62273 19.768 0.146 6.87 569.0
2456106.63539 19.642 0.101 5.83 513.0
2456106.64800 19.929 0.130 5.82 521.0
2456106.69112 19.926 0.157 6.12 612.0
2456108.50049 19.518 0.120 5.76 902.0
2456108.51294 20.120 0.225 6.11 913.0
2456108.52540 19.592 0.116 5.40 812.0
2456108.53789 19.648 0.122 5.27 849.0
2456108.55166 19.599 0.109 4.57 892.0
2456108.56427 19.675 0.107 4.45 821.0
2456108.57690 19.853 0.139 4.45 1020.0
2456108.60147 19.924 0.120 4.69 647.0
2456108.61691 20.339 0.177 4.35 702.0
2456108.63042 19.599 0.077 3.92 635.0
2456108.64307 19.899 0.106 4.25 649.0
2456108.66791 19.971 0.112 4.33 588.0
2456108.68369 19.999 0.108 3.85 613.0
2456108.69806 19.855 0.085 3.51 595.0
2456108.71054 19.925 0.093 3.57 613.0
2456108.72323 19.902 0.098 3.31 802.0
2456108.73593 19.791 0.075 3.17 640.0
2456108.75010 19.668 0.088 3.46 906.0
2456108.76272 20.149 0.145 3.68 927.0
2456108.77647 19.489 0.080 3.80 890.0
2456108.78896 19.757 0.121 4.39 963.0
2456108.80589 19.819 0.114 4.27 772.0
2456108.81846 19.730 0.095 3.92 722.0
2456108.83089 19.590 0.087 4.39 638.0
2456108.84347 20.141 0.138 4.84 569.0
2456108.85885 19.710 0.099 5.30 547.0
2456108.86904 19.681 0.100 5.46 572.0
2456109.60412 18.740 0.111 4.81 3594.0
2456109.68831 19.915 0.149 4.14 1083.0
2456109.69919 19.786 0.118 3.95 1082.0
2456109.71232 19.562 0.099 3.82 1064.0
2456109.72491 19.782 0.117 4.24 857.0
2456109.73652 20.072 0.139 3.76 878.0
2456109.75017 20.205 0.259 4.26 1983.0
2456109.76261 19.680 0.175 4.98 1620.0
2456109.78006 19.881 0.170 4.71 1274.0
2456109.79303 19.973 0.232 4.14 2354.0
2456109.80580 19.838 0.173 4.99 1213.0
2456109.81696 20.103 0.221 5.05 1149.0
2456109.83257 20.037 0.192 5.78 862.0
2456109.84563 19.495 0.124 6.39 842.0
2456109.85711 19.914 0.182 5.96 979.0
2456113.53091 19.921 0.192 6.31 868.0
2456113.54347 19.915 0.165 5.73 839.0
2456113.56052 20.231 0.216 5.47 867.0
2456113.57318 20.323 0.232 5.29 840.0
2456113.58584 19.722 0.127 5.06 850.0
2456113.59843 19.836 0.126 4.64 813.0
2456113.61083 19.804 0.112 4.35 802.0
2456113.62365 20.340 0.187 4.35 836.0
2456113.63665 19.648 0.099 4.53 813.0
2456113.65200 19.839 0.123 4.77 817.0
2456113.66567 19.916 0.146 4.59 856.0
2456113.67912 19.932 0.148 4.85 821.0
2456113.69275 19.904 0.131 4.39 833.0
2456113.70552 20.057 0.150 4.26 827.0
2456113.71811 19.759 0.106 3.96 843.0
2456113.73167 19.848 0.121 4.13 896.0
2456113.74413 20.270 0.186 4.31 912.0
2456113.75657 20.078 0.144 3.97 874.0
2456113.76901 19.774 0.108 3.97 871.0
2456113.78184 19.812 0.117 4.19 878.0
2456113.79431 19.791 0.110 3.92 903.0
2456113.80727 19.757 0.127 4.75 954.0
2456113.82086 19.750 0.131 4.71 1014.0
2456113.83498 19.761 0.131 4.69 1032.0
2456113.84589 19.711 0.151 5.43 1113.0
2456113.85836 20.097 0.260 5.22 1655.0
2456114.55595 20.000 0.194 6.42 717.0
2456114.56899 20.227 0.243 6.41 735.0
2456114.58149 19.805 0.156 6.23 735.0
2456114.59397 19.676 0.132 5.91 696.0
2456114.60663 20.158 0.166 5.05 659.0
2456114.61751 19.797 0.134 5.62 676.0
2456114.63096 19.917 0.134 5.25 660.0
2456114.64526 19.903 0.122 4.85 684.0
2456114.66689 20.001 0.144 5.33 659.0
2456114.68035 19.805 0.127 5.34 670.0
2456114.70238 19.890 0.109 4.23 635.0
2456114.71531 19.762 0.095 4.17 640.0
2456114.72782 19.776 0.099 4.19 657.0
2456114.74055 19.592 0.086 4.21 677.0
2456114.75291 19.666 0.105 4.99 684.0
2456114.76555 19.875 0.114 4.38 700.0
2456114.77890 19.766 0.109 4.54 732.0
2456114.79195 19.747 0.133 5.59 745.0
2456114.80446 19.990 0.150 4.99 751.0
2456114.81707 19.605 0.110 5.04 786.0
2456114.83346 19.798 0.153 5.49 852.0
2456115.47871 19.817 0.130 5.88 635.0
2456115.49195 19.912 0.117 5.26 562.0
2456115.50546 19.807 0.112 5.49 557.0
2456115.51794 19.736 0.093 4.91 552.0
2456115.53034 19.663 0.101 5.46 579.0
2456115.54289 19.891 0.113 4.87 573.0
2456115.55521 19.527 0.077 4.76 570.0
2456115.56800 19.871 0.112 4.96 583.0
2456115.59291 19.723 0.088 4.33 622.0
2456115.60546 19.819 0.089 4.08 603.0
2456115.62774 19.706 0.108 5.56 599.0
2456115.64096 20.059 0.122 4.97 563.0
2456115.66198 19.761 0.100 5.24 548.0
2456115.68051 19.990 0.126 5.57 527.0
2456115.69316 19.744 0.107 5.69 542.0
2456115.70588 19.827 0.120 5.87 535.0
2456115.74567 19.962 0.117 5.41 512.0
2456115.75853 19.986 0.130 5.55 521.0
2456115.77105 20.056 0.167 6.59 534.0
2456115.79771 19.649 0.126 6.84 564.0
2456115.81062 19.711 0.143 7.17 585.0
2456116.47682 19.752 0.104 5.16 611.0
2456116.48949 19.812 0.100 4.86 558.0
2456116.50578 20.179 0.149 5.27 537.0
2456116.51841 19.778 0.082 4.46 494.0
2456116.53093 19.572 0.080 5.20 482.0
2456116.54596 19.921 0.096 4.71 477.0
2456116.55846 19.926 0.092 4.61 457.0
2456116.57183 19.865 0.086 4.50 462.0
2456116.58482 19.785 0.083 4.68 460.0
2456116.60662 19.912 0.086 4.18 468.0
2456116.61909 19.762 0.076 4.07 479.0
2456116.64138 19.853 0.081 4.19 465.0
2456116.65481 19.941 0.095 4.63 462.0
2456116.66818 19.750 0.079 4.48 462.0
2456116.68080 19.834 0.090 4.63 479.0
2456116.69326 19.927 0.093 4.33 479.0
2456116.70867 20.030 0.120 5.10 501.0
2456116.72637 19.817 0.094 4.66 508.0
2456116.74052 19.730 0.089 4.73 512.0
2456116.75284 19.749 0.088 4.33 520.0
2456116.76540 19.564 0.079 4.61 536.0
2456116.77927 19.707 0.090 4.67 534.0
2456116.79239 19.799 0.099 4.82 524.0
2456116.80844 19.903 0.114 4.87 559.0
2456116.82127 19.829 0.107 4.61 581.0
2456116.83377 19.958 0.128 4.91 607.0
2456117.49876 19.909 0.151 5.49 685.0
2456117.51115 19.807 0.098 4.09 625.0
2456117.52365 20.063 0.131 4.56 602.0
2456117.53620 19.848 0.121 5.65 544.0
2456117.54871 19.761 0.110 5.45 541.0
2456117.56114 19.729 0.093 4.96 516.0
2456117.57353 19.899 0.100 4.53 491.0
2456117.58719 19.823 0.086 4.29 498.0
2456117.61101 19.659 0.067 3.95 463.0
2456117.62540 19.711 0.081 4.87 457.0
2456117.64925 19.841 0.089 4.27 497.0
2456117.66268 19.903 0.094 4.11 523.0
2456117.67616 19.775 0.089 4.35 535.0
2456117.68901 19.979 0.105 4.28 535.0
2456117.70155 19.802 0.101 4.81 536.0
2456117.71506 19.807 0.095 4.50 550.0
2456117.72750 19.827 0.097 4.49 555.0
2456117.74115 19.546 0.085 4.98 574.0
2456117.75423 19.688 0.085 4.23 572.0
2456117.76670 19.806 0.096 4.34 565.0
2456117.77927 19.856 0.113 4.72 598.0
2456117.79172 19.931 0.113 4.25 614.0
2456117.80425 20.112 0.146 4.71 625.0
2456117.81691 19.580 0.101 5.22 647.0
2456117.83124 19.991 0.173 5.92 695.0
2456117.84368 20.059 0.174 5.82 706.0
2456118.47834 19.970 0.144 5.68 602.0
2456118.48879 20.140 0.150 5.06 589.0
2456118.50140 19.698 0.102 5.36 563.0
2456118.51397 19.632 0.081 4.34 552.0
2456118.52705 19.786 0.090 4.60 523.0
2456118.54038 19.744 0.091 4.91 508.0
2456118.55291 19.570 0.075 4.85 500.0
2456118.56731 20.008 0.107 4.68 481.0
2456118.58007 19.895 0.088 4.19 467.0
2456118.59325 19.790 0.073 3.82 467.0
2456118.61765 19.822 0.077 4.07 468.0
2456118.63214 19.994 0.088 4.32 450.0
2456118.65977 19.778 0.081 4.16 469.0
2456118.67299 19.923 0.109 4.99 475.0
2456118.68995 20.033 0.097 4.24 460.0
2456118.70256 19.949 0.087 3.90 451.0
2456118.71524 19.597 0.065 4.17 456.0
2456118.72852 19.992 0.087 3.74 449.0
2456118.74154 19.814 0.075 3.74 461.0
2456118.75401 19.634 0.074 4.28 480.0
2456118.76632 19.787 0.083 4.21 491.0
2456118.77893 19.734 0.084 4.36 496.0
2456118.79123 19.858 0.093 4.21 517.0
2456118.80382 19.642 0.099 5.32 542.0
2456118.81638 19.587 0.086 4.54 603.0
2456118.82889 19.959 0.139 5.54 596.0
2456118.84444 19.941 0.126 5.03 599.0
2456119.47703 19.673 0.131 6.85 581.0
2456119.48955 20.132 0.202 7.18 548.0
2456119.50218 20.555 0.289 7.09 509.0
2456119.51624 19.889 0.133 6.31 489.0
2456119.52881 19.802 0.142 7.01 490.0
2456119.54345 20.162 0.139 5.36 446.0
2456119.55645 19.745 0.121 6.93 445.0
2456119.56970 19.948 0.113 5.66 421.0
2456119.59138 19.652 0.082 5.38 416.0
2456119.60375 19.921 0.105 5.42 413.0
2456119.62583 19.854 0.095 5.11 412.0
2456119.64240 19.957 0.113 5.45 417.0
