2455768.69724 18.302 0.020 4.11 291.0
2455768.73975 18.308 0.024 4.77 345.0
2455768.78007 18.285 0.024 4.43 426.0
2455769.48527 18.279 0.029 5.91 366.0
2455769.52741 18.269 0.021 4.61 292.0
2455769.58023 18.278 0.022 5.06 256.0
2455769.63597 18.324 0.019 4.50 255.0
2455769.69268 18.346 0.022 4.38 259.0
2455769.78523 18.295 0.034 6.93 392.0
2455770.72504 18.202 0.025 4.99 357.0
2455770.76651 18.192 0.028 6.19 301.0
2455775.60765 18.303 0.027 6.00 246.0
2455776.62101 18.266 0.030 6.62 284.0
2455776.68684 18.263 0.026 5.73 289.0
2455776.73620 18.273 0.034 7.62 291.0
2455777.49243 18.260 0.023 4.82 375.0
2455777.54252 18.295 0.019 4.06 324.0
2455777.58902 18.271 0.024 5.71 300.0
2455777.66923 18.268 0.019 4.17 278.0
2455777.71981 18.306 0.022 4.50 299.0
2455778.47586 18.212 0.034 6.15 462.0
2455778.52744 18.296 0.033 6.29 396.0
2455778.57389 18.272 0.031 5.66 428.0
2455778.62205 18.242 0.030 5.37 491.0
2455779.61145 18.257 0.020 4.12 298.0
2455779.65775 18.358 0.026 5.12 320.0
2455779.71026 18.242 0.024 5.18 326.0
2455784.49663 18.302 0.047 4.94 1432.0
2455784.54545 18.333 0.057 4.49 2402.0
2455784.60831 18.293 0.025 3.72 566.0
2455784.70108 18.340 0.037 5.56 687.0
2455785.47384 18.326 0.044 5.99 676.0
2455785.53779 18.333 0.044 7.04 539.0
2455785.59027 18.261 0.031 5.11 517.0
2455785.63943 18.282 0.035 5.61 544.0
2455785.68041 18.255 0.035 5.80 593.0
2455785.72222 18.268 0.046 7.82 713.0
2455786.52115 18.211 0.039 6.78 576.0
2455786.58342 18.311 0.033 5.53 512.0
2455786.62754 18.251 0.034 5.84 517.0
2455786.67016 18.228 0.032 5.47 536.0
2455786.72712 18.248 0.046 7.20 717.0
2455787.48927 18.229 0.026 4.47 530.0
2455787.56055 18.248 0.024 3.95 487.0
2455787.60469 18.259 0.023 3.77 487.0
2455787.64732 18.291 0.027 4.30 530.0
2455787.68865 18.269 0.030 5.25 583.0
2455788.50409 18.254 0.026 4.96 376.0
2455788.56840 18.357 0.032 5.58 409.0
2455788.60706 18.254 0.027 4.72 449.0
2455788.64884 18.323 0.030 5.12 445.0
2455788.68975 18.325 0.049 7.91 515.0
2455790.48568 18.289 0.027 5.84 302.0
2455790.53477 18.236 0.027 6.38 282.0
2455790.58746 18.218 0.028 6.55 338.0
2455790.62668 18.225 0.029 6.20 363.0
2455790.66760 18.305 0.026 5.05 363.0
2455790.70789 18.315 0.032 5.30 521.0
2455791.47404 18.236 0.039 6.83 490.0
2455791.52413 18.293 0.029 5.89 335.0
2455793.47420 18.284 0.036 6.26 507.0
2455793.53895 18.306 0.026 5.33 306.0
2455793.58153 18.291 0.025 5.67 288.0
2455793.62235 18.354 0.026 5.37 293.0
2455793.66104 18.238 0.023 4.97 308.0
2455793.70241 18.290 0.028 5.54 386.0
2455794.47622 18.297 0.037 7.18 375.0
2455794.53603 18.252 0.024 5.21 263.0
2455794.58856 18.282 0.028 6.09 285.0
2455794.62721 18.285 0.026 5.42 294.0
2455794.67479 18.242 0.026 5.44 340.0
2455795.52598 18.253 0.032 6.86 287.0
2455795.58403 18.213 0.031 6.60 299.0
2455795.64035 18.304 0.029 5.82 302.0
2455796.50022 18.248 0.025 5.03 348.0
2455796.56565 18.233 0.028 6.28 337.0
2455796.60899 18.229 0.024 5.31 320.0
2455796.64906 18.254 0.024 5.28 301.0
2455796.69215 18.317 0.040 7.28 403.0
2455798.67346 18.424 0.042 7.63 358.0
2455801.47952 18.281 0.028 5.81 361.0
2455801.54418 18.254 0.025 5.85 279.0
2455801.58314 18.311 0.028 6.32 261.0
2455801.62126 18.315 0.032 6.73 288.0
2455801.66262 18.341 0.035 7.14 316.0
2455802.52018 18.210 0.029 6.31 336.0
2455802.57704 18.269 0.030 6.23 319.0
2455803.50785 18.270 0.029 5.91 331.0
2455803.58913 18.187 0.030 6.81 351.0
2455804.50439 18.288 0.024 5.26 314.0
2455804.55544 18.168 0.025 6.14 301.0
2455804.59590 18.246 0.024 5.30 291.0
2455804.63382 18.315 0.027 5.45 327.0
2455804.67795 18.294 0.031 5.85 442.0
2455805.50365 18.269 0.020 4.08 299.0
2455805.55612 18.276 0.020 4.10 280.0
2455805.59399 18.251 0.022 4.74 302.0
2455805.64029 18.248 0.032 7.03 374.0
2455806.49670 18.269 0.030 5.76 373.0
2455806.55325 18.282 0.036 6.49 408.0
2455807.54994 18.232 0.031 6.72 332.0
2455807.59152 18.359 0.042 7.42 349.0
2455807.63380 18.291 0.038 7.31 352.0
2455812.49672 18.283 0.044 7.14 581.0
2455812.53702 18.207 0.037 6.04 585.0
2455812.57626 18.240 0.034 5.36 600.0
2455812.61619 18.279 0.042 6.58 633.0
2455813.50422 18.290 0.026 4.86 491.0
2455813.55033 18.318 0.026 3.95 531.0
2455813.58866 18.330 0.025 3.83 540.0
2455813.62647 18.241 0.026 4.43 600.0
2455815.47667 18.209 0.038 5.53 904.0
2455815.52961 18.230 0.022 3.91 464.0
2455815.56808 18.267 0.021 3.34 472.0
2455815.61529 18.292 0.024 3.64 586.0
2455816.50098 18.253 0.024 4.45 472.0
2455816.54846 18.317 0.029 4.73 542.0
2455816.58677 18.239 0.027 4.67 569.0
2455816.62481 18.205 0.041 7.33 608.0
2455817.50214 18.269 0.024 4.40 452.0
2455817.54946 18.271 0.029 4.95 470.0
2455817.58865 18.294 0.035 5.67 527.0
2455817.62648 18.264 0.037 7.45 563.0
2455818.48136 18.293 0.035 5.52 545.0
2455818.53087 18.269 0.029 5.18 457.0
2455818.56890 18.215 0.032 6.01 485.0
2455818.60921 18.211 0.040 7.40 602.0
2455819.48141 18.199 0.032 5.70 599.0
2455819.53958 18.266 0.028 4.98 473.0
2455819.57718 18.282 0.029 5.00 502.0
2455819.61647 18.342 0.031 5.05 581.0
2455820.50828 18.302 0.034 5.99 445.0
2455820.55524 18.273 0.027 4.86 400.0
2455820.59307 18.233 0.028 4.88 477.0
2455820.63087 18.187 0.038 6.77 607.0
2455822.52189 18.203 0.029 6.60 287.0
2455822.56684 18.249 0.028 6.09 297.0
2455822.61032 18.235 0.027 5.84 353.0
2455823.49845 18.159 0.035 7.28 368.0
2455823.54175 18.217 0.033 6.60 376.0
2455823.58529 18.244 0.029 5.37 399.0
2455824.52235 18.192 0.025 5.36 342.0
2455824.56334 18.250 0.024 4.67 328.0
2455824.60455 18.264 0.030 5.95 364.0
2455825.48163 18.265 0.035 6.00 514.0
2455825.53367 18.275 0.030 5.25 404.0
2455825.57999 18.281 0.030 5.65 432.0
2455826.50315 18.309 0.032 5.99 354.0
2455826.55182 18.247 0.030 6.06 373.0
2455826.59130 18.366 0.042 7.82 463.0
2455827.49155 18.273 0.039 6.84 454.0
2455827.52924 18.262 0.038 6.30 491.0
2455827.57206 18.197 0.033 6.37 492.0
2455827.60965 18.199 0.035 7.74 459.0
2455828.50271 18.276 0.024 4.37 329.0
2455828.54260 18.172 0.022 4.73 326.0
2455828.58024 18.223 0.028 5.68 367.0
2455829.51545 18.263 0.027 5.11 412.0
2455829.55337 18.266 0.025 5.15 420.0
2455829.59123 18.265 0.026 6.20 428.0
2455830.47931 18.222 0.029 4.10 829.0
2455830.52862 18.266 0.022 4.91 361.0
2455830.56628 18.208 0.027 6.64 379.0
2455830.60453 18.211 0.033 8.25 395.0
2455831.52738 18.266 0.026 5.77 363.0
2455831.56494 18.188 0.026 6.38 380.0
2455832.51079 18.262 0.024 4.90 402.0
2455832.55037 18.220 0.030 6.17 424.0
2455832.58999 18.186 0.037 8.25 470.0
2455833.50845 18.267 0.026 4.89 378.0
2455833.54834 18.222 0.024 5.37 350.0
2455833.58617 18.278 0.035 7.61 385.0
2455834.50794 18.265 0.023 4.64 348.0
2455834.54563 18.235 0.024 5.89 338.0
2455834.58498 18.199 0.027 7.69 403.0
2455835.52908 18.291 0.040 6.89 434.0
2455836.48264 18.207 0.051 5.22 1609.0
2455839.48206 18.186 0.045 5.54 1363.0
2455839.52226 18.225 0.035 6.07 566.0
2455839.56120 18.248 0.051 6.09 1238.0
2455840.50866 18.285 0.037 5.96 514.0
2455840.51048 18.310 0.034 5.31 516.0
2455840.56289 18.237 0.031 4.89 581.0
2455841.50829 18.242 0.037 5.95 599.0
2455841.54790 18.273 0.038 5.57 650.0
2455842.50631 18.250 0.042 6.75 545.0
2455842.55449 18.245 0.041 6.65 604.0
2455843.51195 18.232 0.034 6.19 529.0
2455843.55278 18.302 0.037 6.31 556.0
2455844.49626 18.265 0.032 5.21 578.0
2455844.53571 18.255 0.038 6.31 588.0
2455844.57647 18.152 0.042 6.89 718.0
2455845.49662 18.269 0.040 6.73 577.0
2455845.53643 18.220 0.031 5.08 669.0
2455845.57675 18.295 0.044 6.10 858.0
2455846.50048 18.188 0.043 6.66 721.0
2455846.53845 18.290 0.043 5.69 809.0
2455846.57730 18.303 0.059 7.29 1052.0
2455850.51119 18.243 0.026 4.67 489.0
2455850.54981 18.168 0.031 5.90 485.0
2455851.50012 18.222 0.026 5.01 442.0
2455851.53846 18.235 0.030 5.81 438.0
2455852.48799 18.329 0.063 5.92 1493.0
2455852.52793 18.286 0.051 7.36 687.0
2455854.49151 18.191 0.052 5.95 1284.0
2455854.53471 18.276 0.038 6.21 640.0
2455855.51178 18.123 0.033 5.31 636.0
2455856.51023 18.252 0.043 6.96 564.0
2455860.50520 18.253 0.038 6.33 576.0
2455861.49357 18.140 0.060 6.28 1893.0
2455862.50857 18.235 0.037 7.13 489.0
2455867.49775 18.193 0.042 5.23 1410.0
2455960.87561 17.666 0.014 4.28 438.0
2455961.87078 17.617 0.019 6.61 438.0
2455962.87487 17.628 0.015 5.09 394.0
2455963.87611 17.618 0.016 5.66 433.0
2455964.87117 17.582 0.021 6.82 631.0
2455965.87854 17.563 0.015 4.67 610.0
2455967.88361 17.475 0.015 4.51 724.0
2455968.87661 17.480 0.015 5.52 559.0
2455969.88455 17.432 0.016 5.74 617.0
2455971.85889 17.372 0.014 5.47 467.0
2455972.87453 17.342 0.016 4.25 1354.0
2455976.86440 17.138 0.009 4.65 310.0
2455977.82246 17.046 0.010 4.90 457.0
2455977.86332 17.066 0.010 5.10 395.0
2455978.83533 16.969 0.009 5.68 344.0
2455978.87375 16.987 0.008 5.01 319.0
2455979.82386 16.955 0.012 7.26 414.0
2455979.86559 16.925 0.009 5.33 356.0
2455980.84671 16.833 0.012 7.79 403.0
2455982.81292 16.647 0.007 5.57 354.0
2455982.85155 16.649 0.006 4.43 298.0
2455982.89880 16.660 0.008 4.56 550.0
2455983.84333 16.521 0.006 4.58 343.0
2455983.89089 16.541 0.005 3.25 314.0
2455984.81207 16.422 0.006 5.70 347.0
2455984.86363 16.414 0.005 3.44 288.0
2455985.80769 16.246 0.006 5.52 415.0
2455985.84763 16.275 0.006 5.36 373.0
2455985.89093 16.261 0.005 5.20 326.0
2455986.80245 16.062 0.005 6.02 423.0
2455986.85615 16.078 0.004 4.28 318.0
2455986.90369 16.052 0.005 4.69 543.0
2455987.83250 15.859 0.004 4.85 390.0
2455987.87094 15.842 0.004 4.01 323.0
2455988.81678 15.558 0.004 6.10 367.0
2455988.85772 15.545 0.004 5.09 349.0
2455988.90449 15.518 0.004 4.17 1039.0
2455989.82724 14.771 0.003 5.81 293.0
2455989.86899 14.690 0.003 5.58 254.0
2455990.79255 14.564 0.003 4.99 330.0
2455990.80358 14.554 0.003 5.33 312.0
2455990.81764 14.530 0.003 5.41 300.0
2455990.83179 14.516 0.003 5.17 303.0
2455990.84441 14.501 0.003 4.74 296.0
2455990.85909 14.489 0.003 4.78 304.0
2455990.87321 14.448 0.003 5.21 296.0
2455990.88587 14.406 0.003 5.08 277.0
2455991.79582 14.291 0.003 6.35 495.0
2455991.80546 14.297 0.003 6.72 455.0
2455991.83362 14.318 0.003 4.69 316.0
2455991.86141 14.332 0.003 4.28 290.0
2455991.88525 14.340 0.003 4.91 279.0
2455991.89986 14.351 0.003 3.98 333.0
2455992.79472 14.862 0.003 5.64 513.0
2455992.80310 14.863 0.003 5.64 485.0
2455992.82338 14.887 0.003 4.76 453.0
2455992.83648 14.895 0.003 4.27 421.0
2455992.85075 14.903 0.003 4.08 389.0
2455992.86548 14.911 0.003 4.10 328.0
2455992.87857 14.928 0.003 4.28 300.0
2455992.89784 14.931 0.003 3.61 296.0
2455992.90583 14.949 0.003 3.71 391.0
2455992.91205 14.930 0.003 4.13 924.0
2455993.78583 15.359 0.004 7.52 533.0
2455993.80587 15.344 0.004 6.30 475.0
2455993.82302 15.383 0.004 6.55 448.0
2455993.84505 15.371 0.003 4.78 415.0
2455993.86235 15.397 0.004 7.37 402.0
2455993.88818 15.388 0.003 4.43 358.0
2455993.90697 15.403 0.003 4.85 550.0
2455994.78423 15.662 0.004 4.98 786.0
2455994.79871 15.667 0.004 4.20 709.0
2455994.81690 15.690 0.004 4.73 635.0
2455994.83125 15.693 0.004 4.74 598.0
2455994.86769 15.702 0.004 4.71 519.0
2455994.88355 15.718 0.004 4.23 503.0
2455994.90721 15.710 0.004 3.74 654.0
2455995.77493 15.949 0.005 4.21 679.0
2455995.83450 15.957 0.004 3.39 530.0
2455995.86443 15.974 0.004 3.60 478.0
2455995.88160 15.963 0.004 4.26 455.0
2455996.78519 16.119 0.006 6.28 559.0
2455996.82406 16.158 0.005 4.70 466.0
2455996.87102 16.162 0.005 3.88 404.0
2455996.90845 16.152 0.005 3.44 646.0
2455997.81782 16.299 0.006 5.17 455.0
2455997.86623 16.314 0.006 4.91 429.0
2455997.90410 16.325 0.005 4.11 463.0
2455998.79376 16.444 0.006 5.11 487.0
2455998.84292 16.434 0.006 4.14 425.0
2455998.88421 16.458 0.006 4.06 400.0
2455999.77326 16.582 0.010 5.42 1228.0
2455999.81649 16.597 0.007 4.15 531.0
2455999.86490 16.588 0.006 3.74 494.0
2455999.90326 16.588 0.006 3.88 490.0
2456002.77726 16.840 0.015 6.85 1102.0
2456002.83174 16.870 0.010 4.01 969.0
2456002.87203 16.857 0.010 4.56 894.0
2456002.89863 16.874 0.010 3.85 831.0
2456003.85167 16.936 0.011 7.01 396.0
2456003.89839 16.924 0.009 4.89 398.0
2456004.78350 16.990 0.010 5.45 372.0
2456004.83145 16.983 0.008 4.49 354.0
2456004.87988 17.014 0.008 4.32 328.0
2456004.91784 16.976 0.012 3.37 1962.0
2456005.78604 17.034 0.008 4.55 294.0
2456005.82891 17.071 0.010 5.50 291.0
2456005.89295 17.041 0.007 3.39 262.0
2456006.75979 17.098 0.009 4.05 303.0
2456006.80284 17.106 0.008 3.75 268.0
2456006.86248 17.129 0.008 3.57 268.0
2456006.90083 17.113 0.008 3.97 274.0
2456007.76431 17.154 0.009 4.45 277.0
2456007.81172 17.154 0.009 3.94 274.0
2456007.85976 17.180 0.009 4.46 246.0
2456007.89773 17.143 0.008 4.61 267.0
2456008.74553 17.205 0.011 5.29 343.0
2456008.78672 17.227 0.010 4.89 325.0
2456008.83498 17.213 0.010 4.60 289.0
2456008.88319 17.235 0.010 5.06 275.0
2456008.92158 17.180 0.019 4.31 1925.0
2456009.77574 17.216 0.009 4.23 356.0
2456009.82402 17.266 0.009 3.91 326.0
2456009.87109 17.257 0.009 3.93 331.0
2456009.90846 17.259 0.010 4.22 378.0
2456010.75157 17.254 0.012 4.93 460.0
2456010.79364 17.254 0.009 3.98 342.0
2456010.85223 17.239 0.010 4.44 301.0
2456010.89075 17.282 0.008 3.23 293.0
2456011.73620 17.324 0.012 5.23 398.0
2456011.78231 17.311 0.010 4.33 296.0
2456011.84845 17.336 0.013 3.75 766.0
2456011.89662 17.316 0.013 3.60 811.0
2456012.73888 17.339 0.012 5.75 287.0
2456012.78421 17.358 0.010 5.02 257.0
2456012.83307 17.353 0.009 3.86 225.0
2456012.88162 17.343 0.008 3.58 220.0
2456012.91994 17.376 0.010 3.18 532.0
2456013.77832 17.385 0.010 4.80 250.0
2456013.81754 17.382 0.010 4.50 239.0
2456013.88051 17.388 0.011 4.79 248.0
2456013.92099 17.376 0.016 4.05 1154.0
2456014.75528 17.424 0.011 5.02 295.0
2456014.79368 17.431 0.010 4.31 262.0
2456014.85327 17.446 0.011 5.08 231.0
2456014.89273 17.442 0.012 5.50 241.0
2456015.73244 17.449 0.011 4.79 340.0
2456015.77166 17.469 0.010 3.97 273.0
2456015.81058 17.456 0.010 4.36 243.0
2456015.83879 17.450 0.009 3.82 242.0
2456015.90031 17.453 0.010 3.74 243.0
2456016.75191 17.493 0.011 4.25 300.0
2456016.79170 17.485 0.011 3.99 276.0
2456016.83180 17.514 0.011 3.61 274.0
2456016.89514 17.469 0.010 3.77 279.0
2456017.72701 17.493 0.012 4.67 330.0
2456017.76533 17.473 0.009 4.37 286.0
2456017.80348 17.512 0.010 3.39 255.0
2456017.84294 17.506 0.010 3.71 242.0
2456017.90061 17.511 0.009 3.62 222.0
2456018.75386 17.547 0.018 7.58 249.0
2456018.79228 17.535 0.012 5.14 243.0
2456018.83212 17.567 0.012 4.65 246.0
2456018.87393 17.554 0.010 3.84 246.0
2456019.72066 17.533 0.015 5.55 371.0
2456019.75930 17.526 0.015 6.25 316.0
2456019.81705 17.580 0.012 4.53 253.0
2456019.85575 17.574 0.010 3.60 258.0
2456019.89412 17.554 0.010 3.78 250.0
2456020.71259 17.580 0.014 5.07 368.0
2456020.75140 17.598 0.013 4.82 316.0
2456020.80745 17.591 0.012 4.56 275.0
2456020.84569 17.581 0.010 3.93 242.0
2456020.88491 17.571 0.012 4.71 258.0
2456020.92558 17.569 0.020 4.72 1070.0
2456021.73404 17.572 0.016 5.87 418.0
2456021.77308 17.615 0.013 4.67 355.0
2456021.81121 17.614 0.012 4.22 323.0
2456021.85054 17.594 0.011 4.01 302.0
2456021.90860 17.604 0.012 4.41 311.0
2456022.72168 17.640 0.017 5.50 497.0
2456022.75979 17.641 0.013 4.05 411.0
2456022.79811 17.586 0.013 4.39 377.0
2456022.85550 17.617 0.012 4.03 359.0
2456022.89433 17.632 0.012 4.10 329.0
2456023.71349 17.645 0.017 5.06 581.0
2456023.75479 17.651 0.015 4.23 523.0
2456023.79529 17.648 0.013 3.74 471.0
2456023.83641 17.647 0.014 3.78 466.0
2456023.89875 17.649 0.014 3.47 523.0
2456024.70128 17.644 0.021 5.43 764.0
2456024.73986 17.669 0.017 4.78 588.0
2456024.77987 17.647 0.015 4.55 520.0
2456024.84054 17.691 0.013 3.66 497.0
2456024.89100 17.668 0.015 3.52 553.0
2456025.69745 17.729 0.024 6.24 725.0
2456025.73904 17.676 0.020 5.46 589.0
2456025.77703 17.708 0.018 4.84 547.0
2456025.81908 17.734 0.019 5.28 486.0
2456025.88107 17.721 0.018 5.06 500.0
2456029.82929 17.714 0.014 3.77 491.0
2456031.76802 17.786 0.018 6.10 327.0
2456031.80747 17.790 0.014 4.44 335.0
2456031.84843 17.768 0.014 4.29 349.0
2456031.88936 17.802 0.020 5.60 395.0
2456032.68436 17.793 0.019 5.69 427.0
2456032.72451 17.801 0.015 4.84 338.0
2456032.77220 17.747 0.013 3.99 327.0
2456032.82069 17.838 0.014 3.92 316.0
2456032.86100 17.775 0.015 4.81 301.0
2456032.90475 17.790 0.014 4.13 315.0
2456033.69644 17.751 0.017 5.96 337.0
2456033.74318 17.833 0.017 5.43 318.0
2456033.78480 17.807 0.016 5.34 304.0
2456033.85579 17.835 0.014 3.81 321.0
2456033.89743 17.798 0.016 5.06 339.0
2456034.69224 17.788 0.015 4.86 328.0
2456034.73891 17.798 0.013 3.95 282.0
2456034.78466 17.799 0.012 3.53 282.0
2456034.83879 17.851 0.013 3.58 282.0
2456034.92706 17.823 0.019 4.22 669.0
2456035.87132 17.827 0.015 4.39 346.0
2456036.69865 17.850 0.015 5.12 274.0
2456036.74098 17.859 0.015 4.35 305.0
2456036.79289 17.848 0.013 4.14 292.0
2456036.81796 17.854 0.013 3.56 282.0
2456036.86266 17.826 0.012 3.13 324.0
2456036.91779 17.837 0.015 4.18 381.0
2456037.72554 17.876 0.019 5.74 322.0
2456037.76689 17.863 0.017 4.97 310.0
2456037.82050 17.875 0.016 4.25 328.0
2456037.88122 17.841 0.016 4.00 417.0
2456037.92080 17.839 0.021 5.01 517.0
2456038.73579 17.873 0.018 5.79 280.0
2456038.77600 17.832 0.018 6.16 275.0
2456038.84309 17.839 0.015 4.26 327.0
2456038.88645 17.862 0.016 4.32 340.0
2456039.75675 17.917 0.020 5.73 313.0
2456039.80339 17.867 0.018 5.41 323.0
2456039.86502 17.894 0.017 4.54 338.0
2456039.90818 17.859 0.017 4.55 370.0
2456040.73591 17.852 0.022 7.13 288.0
2456040.77685 17.847 0.017 5.51 301.0
2456040.81698 17.880 0.016 4.40 330.0
2456040.88165 17.856 0.016 4.22 360.0
2456040.92014 17.913 0.017 4.66 355.0
2456041.72362 17.906 0.019 6.16 322.0
2456041.76885 17.876 0.017 4.98 323.0
2456041.82063 17.895 0.016 4.71 335.0
2456041.87342 17.904 0.017 4.45 365.0
2456041.91359 17.885 0.015 4.04 378.0
2456045.90767 17.898 0.017 4.53 399.0
2456046.87801 17.927 0.017 4.51 325.0
2456046.91867 17.914 0.017 4.51 345.0
2456047.69319 17.986 0.019 4.90 331.0
2456047.73082 17.920 0.015 4.35 282.0
2456047.77117 17.992 0.016 3.98 303.0
2456047.82149 17.922 0.014 3.45 336.0
2456047.88428 17.985 0.019 4.86 395.0
2456047.92491 17.935 0.017 3.95 442.0
2456048.69873 17.993 0.017 4.04 398.0
2456048.73902 17.957 0.015 4.14 321.0
2456048.80004 17.928 0.013 3.98 252.0
2456048.84450 17.929 0.014 4.76 249.0
2456048.88786 17.942 0.014 4.04 270.0
2456048.92890 17.939 0.016 3.87 458.0
2456049.70737 17.941 0.015 3.79 363.0
2456049.76102 17.927 0.013 3.05 340.0
2456049.81958 17.956 0.013 2.91 296.0
2456049.86027 17.960 0.016 3.89 334.0
2456049.90143 17.934 0.016 3.80 354.0
2456050.65492 17.940 0.024 5.99 456.0
2456050.69667 17.946 0.020 4.90 391.0
2456050.73580 17.982 0.019 4.28 381.0
2456050.80619 18.006 0.018 3.99 412.0
2456050.84609 17.952 0.019 4.45 402.0
2456050.88500 17.941 0.018 4.21 412.0
2456050.92371 17.967 0.021 4.68 459.0
2456051.66586 17.935 0.019 4.45 525.0
2456051.75519 17.958 0.016 3.75 424.0
2456052.68106 17.968 0.024 4.78 656.0
2456052.72901 17.979 0.023 5.02 548.0
2456052.77722 17.996 0.018 3.76 521.0
2456052.81686 18.016 0.021 4.26 568.0
2456052.85724 17.960 0.020 4.11 592.0
2456052.89607 17.926 0.017 3.78 599.0
2456052.93461 17.971 0.022 3.77 990.0
2456053.67266 18.067 0.026 4.16 1017.0
2456053.71269 18.006 0.023 4.02 876.0
2456053.76016 17.930 0.019 3.37 766.0
2456053.80843 17.994 0.017 2.91 762.0
2456053.86352 17.949 0.021 3.93 802.0
2456053.90447 17.952 0.023 3.66 1037.0
2456057.67136 18.016 0.026 4.89 762.0
2456057.70327 18.031 0.028 5.01 840.0
2456057.73336 18.020 0.025 5.45 539.0
2456057.76445 17.957 0.036 4.56 1785.0
2456057.80348 18.029 0.019 4.04 416.0
2456057.83157 17.995 0.034 3.97 2159.0
2456057.86259 17.961 0.017 3.77 492.0
2456057.86456 17.963 0.018 3.85 516.0
2456057.89600 17.985 0.029 4.22 1215.0
2456057.91063 17.957 0.024 3.77 1058.0
2456057.92929 17.983 0.027 3.57 1490.0
2456058.68921 18.015 0.020 5.27 344.0
2456058.73045 18.007 0.025 6.31 351.0
2456058.76812 18.020 0.017 4.17 346.0
2456058.81766 18.031 0.020 4.66 338.0
2456058.86092 17.973 0.019 4.60 378.0
2456058.90056 17.968 0.018 4.28 419.0
2456058.94049 18.040 0.038 5.21 1313.0
2456059.69762 17.987 0.018 4.85 303.0
2456059.73546 17.988 0.019 5.11 314.0
2456059.77389 18.000 0.016 4.12 308.0
2456059.83407 17.974 0.016 3.85 341.0
2456059.87286 18.008 0.016 3.87 370.0
2456059.91174 18.027 0.017 3.90 386.0
2456060.77993 18.041 0.017 4.41 291.0
2456061.67329 18.076 0.021 4.98 340.0
2456061.71218 18.005 0.021 5.27 352.0
2456061.76227 17.980 0.015 3.33 357.0
2456061.81277 18.030 0.020 5.01 356.0
2456061.85175 17.991 0.018 4.18 423.0
2456061.88997 18.031 0.021 4.92 440.0
2456061.92850 17.980 0.020 4.41 522.0
2456062.68135 18.031 0.020 5.25 386.0
2456062.72060 18.068 0.023 5.25 414.0
2456062.75945 18.004 0.020 4.37 446.0
2456062.82081 18.031 0.020 4.25 455.0
2456062.86036 18.007 0.021 4.80 450.0
2456062.89840 18.034 0.022 4.54 549.0
2456062.93626 18.045 0.028 4.85 853.0
2456063.78929 17.984 0.027 7.48 298.0
2456063.82922 18.168 0.031 6.84 345.0
2456063.87796 18.035 0.020 4.81 331.0
2456063.92557 18.064 0.026 5.41 510.0
2456064.71352 18.015 0.016 4.03 313.0
2456064.75203 18.028 0.014 3.35 325.0
2456064.81644 18.042 0.016 3.66 361.0
2456064.85611 18.008 0.019 4.76 395.0
2456064.89782 18.075 0.019 4.54 434.0
2456064.93633 18.038 0.023 4.58 677.0
2456065.64674 18.025 0.021 5.42 347.0
2456065.68521 18.024 0.017 4.85 266.0
2456065.73315 18.034 0.016 4.15 263.0
2456065.78504 18.115 0.020 4.48 368.0
2456065.82568 18.067 0.021 4.67 401.0
2456066.60950 18.049 0.020 4.86 397.0
2456066.64906 18.071 0.019 4.67 346.0
2456066.68714 18.072 0.017 3.93 328.0
2456066.72521 18.036 0.018 4.19 367.0
2456066.79019 18.021 0.016 4.11 359.0
2456066.82986 18.052 0.017 4.06 343.0
2456066.87222 18.059 0.018 3.83 412.0
2456066.91051 18.045 0.018 3.83 416.0
2456067.59417 18.041 0.018 4.14 352.0
2456067.63335 18.044 0.017 4.19 294.0
2456067.67414 18.096 0.019 4.71 295.0
2456067.71247 18.066 0.016 3.80 297.0
2456067.76147 18.009 0.015 3.85 317.0
2456067.81291 18.054 0.016 3.76 312.0
2456067.85220 18.046 0.016 3.22 353.0
2456067.89006 18.052 0.019 3.85 438.0
2456067.92789 18.017 0.023 4.94 478.0
2456068.62956 18.065 0.018 4.38 343.0
2456068.68020 18.058 0.019 4.57 317.0
2456068.72710 18.043 0.016 4.17 267.0
2456068.79512 18.044 0.016 4.18 273.0
2456068.85348 18.065 0.017 3.67 353.0
2456068.89822 18.018 0.017 3.69 452.0
2456069.61767 17.998 0.017 5.12 298.0
2456069.67626 18.039 0.017 4.28 295.0
2456069.71798 18.075 0.016 4.14 280.0
2456069.76882 18.066 0.016 3.85 280.0
2456069.82467 18.071 0.016 3.72 272.0
2456069.86719 18.066 0.016 3.56 289.0
2456069.90538 18.043 0.016 3.53 330.0
2456070.58710 18.066 0.024 5.82 345.0
2456070.62566 18.039 0.025 6.36 350.0
2456070.66380 18.061 0.019 4.68 312.0
2456070.70364 18.115 0.018 4.32 283.0
2456070.74159 18.061 0.017 4.68 259.0
2456070.80213 18.030 0.018 4.70 308.0
2456070.84038 18.028 0.018 4.52 312.0
2456070.88059 18.057 0.018 4.19 318.0
2456070.92002 18.050 0.022 5.74 340.0
2456071.58583 18.115 0.025 5.92 351.0
2456071.62566 18.072 0.017 4.47 268.0
2456071.66660 18.094 0.018 4.51 267.0
2456071.70433 18.109 0.017 4.21 242.0
2456071.75214 18.052 0.017 4.38 269.0
2456071.80671 18.086 0.020 4.91 303.0
2456071.84621 18.043 0.019 4.93 308.0
2456071.88440 18.012 0.017 4.34 334.0
2456071.92218 18.059 0.033 7.74 368.0
