2457162.80366 19.395 0.064 5.10 360.0
2457163.85622 19.535 0.071 4.77 401.0
2457166.61893 19.475 0.094 6.28 488.0
2457169.58974 19.467 0.084 5.71 487.0
2457170.62227 19.333 0.058 4.78 397.0
2457172.66879 19.597 0.108 6.55 521.0
2457173.68980 19.289 0.078 5.50 580.0
2457174.69824 19.541 0.091 4.71 629.0
2457175.71219 19.354 0.081 4.21 1056.0
2457176.90621 19.388 0.114 5.11 1149.0
2457178.72198 19.607 0.104 4.93 716.0
2457179.66670 19.541 0.108 6.03 566.0
2457180.66169 19.595 0.087 5.69 427.0
2457181.67342 19.462 0.058 4.43 364.0
2457182.68464 19.469 0.056 4.74 294.0
2457183.69671 19.439 0.077 6.48 304.0
2457184.74641 19.474 0.077 6.13 328.0
2457185.75341 19.221 0.062 5.81 370.0
2457186.90446 19.469 0.104 6.45 516.0
2457187.91626 19.384 0.082 5.41 607.0
2457189.61966 19.404 0.067 5.09 406.0
2457190.68757 19.435 0.065 4.42 454.0
2457191.85540 19.493 0.093 6.69 442.0
2457194.73455 19.359 0.052 3.85 422.0
2457197.81979 19.490 0.076 5.46 378.0
2457198.85396 19.317 0.072 5.68 442.0
2457199.84636 19.381 0.068 5.04 441.0
2457200.75985 19.503 0.068 3.73 444.0
2457200.79030 19.479 0.066 3.78 552.0
2457200.83129 19.538 0.079 4.69 491.0
2457201.50954 19.174 0.114 5.42 2882.0
2457202.56264 19.531 0.131 6.94 1149.0
2457202.60015 19.417 0.089 5.35 633.0
2457206.70875 19.493 0.095 4.51 837.0
2457207.72531 19.463 0.092 5.10 637.0
2457209.64297 19.344 0.073 5.68 524.0
2457211.84765 19.557 0.105 5.93 629.0
2457217.60069 19.535 0.080 5.86 366.0
2457220.48842 19.574 0.088 5.95 461.0
2457221.51833 19.528 0.078 5.76 408.0
2457222.57972 19.640 0.081 5.35 407.0
2457223.71648 19.268 0.069 6.15 368.0
2457225.47156 19.376 0.077 5.22 771.0
2457226.71775 19.532 0.063 4.65 328.0
2457227.72818 19.431 0.062 5.10 336.0
2457228.79939 19.425 0.071 5.37 663.0
2457235.72144 19.479 0.086 4.44 762.0
2457249.61466 19.471 0.065 5.38 306.0
2457252.68981 19.241 0.058 5.99 381.0
2457255.63851 19.422 0.065 5.26 349.0
2457258.53915 19.259 0.103 5.38 1077.0
2457263.54777 19.364 0.090 5.35 659.0
2457265.50023 19.437 0.073 5.06 467.0
2457268.48333 19.584 0.068 4.41 401.0
2457270.48149 19.452 0.081 5.83 435.0
2457272.56283 19.304 0.086 6.83 449.0
2457277.51688 19.453 0.070 5.55 341.0
2457281.54229 19.387 0.117 6.76 375.0
2457291.53153 19.515 0.128 7.03 657.0
2457292.55997 19.371 0.138 7.79 775.0
2457293.52151 19.297 0.073 5.02 674.0
2457294.53217 19.426 0.102 7.41 552.0
2457295.48591 19.462 0.114 7.26 495.0
2457296.53119 19.352 0.095 7.03 399.0
2457299.53471 19.452 0.088 6.49 489.0
2457300.54891 19.342 0.096 7.32 561.0
2457311.49005 19.492 0.083 4.54 751.0
2457312.51213 19.434 0.091 5.93 618.0
2457317.51252 19.674 0.123 6.12 612.0
2457320.51389 19.692 0.150 6.86 708.0
2457324.51523 19.479 0.108 6.00 605.0
2457332.51664 19.498 0.107 6.14 641.0
2457435.86639 19.305 0.070 5.77 470.0
2457436.88992 19.396 0.080 4.66 618.0
2457438.83958 19.487 0.086 5.18 586.0
2457439.86777 19.582 0.105 6.11 541.0
2457440.89141 19.596 0.086 4.04 738.0
2457442.82333 19.324 0.098 5.92 718.0
2457442.83369 19.435 0.117 6.44 693.0
2457445.81404 19.422 0.084 5.32 584.0
2457446.82613 19.409 0.066 4.51 499.0
2457447.83488 19.445 0.068 4.71 458.0
2457448.83706 19.535 0.074 4.87 427.0
2457449.86775 19.393 0.114 4.70 1361.0
2457451.89347 19.666 0.092 4.07 728.0
2457452.80052 19.545 0.069 4.58 448.0
2457453.79484 19.499 0.062 4.88 412.0
2457454.87499 19.457 0.066 4.79 364.0
2457455.87832 19.371 0.065 5.59 346.0
2457456.89419 19.508 0.067 4.62 389.0
2457457.89048 19.612 0.081 4.86 441.0
2457458.88457 19.353 0.053 4.80 319.0
2457460.88640 19.494 0.060 4.50 376.0
2457461.89335 19.483 0.050 3.38 339.0
2457462.87538 19.448 0.055 4.18 350.0
2457463.90647 19.510 0.064 4.28 413.0
2457465.83028 19.432 0.066 4.54 446.0
2457466.89099 19.354 0.056 4.21 416.0
2457467.89365 19.395 0.059 5.05 336.0
2457470.84955 19.294 0.077 5.71 528.0
2457471.80215 19.491 0.084 4.60 612.0
2457472.75252 19.591 0.113 5.75 638.0
2457472.88274 19.512 0.087 5.33 492.0
2457474.76123 19.515 0.085 4.87 621.0
2457474.86423 19.648 0.085 4.57 526.0
2457475.89726 19.546 0.082 4.89 523.0
2457476.77231 19.630 0.111 4.39 1177.0
2457479.83170 19.333 0.112 5.71 1002.0
2457484.91556 19.500 0.065 4.53 394.0
2457486.82608 19.645 0.099 6.35 363.0
2457488.72115 19.284 0.057 5.23 367.0
2457491.73374 19.456 0.079 6.04 382.0
2457492.78035 19.403 0.056 4.48 354.0
2457493.76798 19.494 0.056 4.28 319.0
2457494.76405 19.406 0.053 4.39 318.0
2457495.73483 19.360 0.065 4.66 425.0
2457497.88050 19.330 0.060 4.96 399.0
2457498.88836 19.500 0.091 6.06 505.0
2457499.84143 19.294 0.059 4.39 497.0
2457500.78254 19.284 0.086 5.98 579.0
2457507.81843 19.460 0.059 3.88 447.0
2457508.86921 19.343 0.049 3.59 401.0
2457511.71617 19.338 0.053 4.50 358.0
2457512.92106 19.323 0.051 4.16 435.0
2457523.88213 19.255 0.061 5.46 407.0
2457526.89647 19.060 0.066 6.23 534.0
2457530.76773 19.301 0.076 4.61 788.0
2457534.88921 19.196 0.055 3.98 614.0
2457536.88367 19.084 0.052 4.85 626.0
2457546.75089 18.807 0.036 4.74 339.0
2457547.65932 18.753 0.034 5.63 299.0
2457548.85592 18.754 0.028 4.56 445.0
2457549.91166 18.789 0.054 6.06 415.0
2457550.89041 18.549 0.043 6.15 549.0
2457555.63246 18.079 0.022 5.18 464.0
2457557.57085 17.541 0.020 6.00 752.0
2457561.74550 17.037 0.009 4.00 614.0
2457566.60209 18.305 0.031 6.38 403.0
2457567.53596 18.377 0.036 6.34 533.0
2457567.85590 18.423 0.034 5.30 559.0
2457569.54750 18.556 0.040 6.86 374.0
2457570.68594 18.663 0.036 6.09 300.0
2457575.67910 18.947 0.035 4.27 284.0
2457576.69021 18.901 0.034 4.81 284.0
2457579.72912 19.037 0.048 5.42 347.0
2457584.60780 19.051 0.055 5.36 439.0
2457589.60258 19.067 0.068 5.00 816.0
2457590.61808 19.232 0.053 4.08 535.0
2457593.60250 19.259 0.050 4.86 291.0
2457596.56027 19.277 0.042 4.21 293.0
2457600.59103 19.389 0.084 6.71 341.0
2457602.66921 19.339 0.060 5.37 324.0
2457603.70968 19.337 0.067 6.37 291.0
2457604.71709 19.461 0.058 4.81 298.0
2457605.75796 19.274 0.068 5.72 413.0
2457607.73460 19.332 0.062 5.74 301.0
2457609.56541 19.398 0.066 5.17 365.0
2457610.71145 19.379 0.061 4.72 393.0
2457612.68029 19.552 0.074 4.98 415.0
2457617.53187 19.454 0.116 6.09 619.0
2457618.65805 19.265 0.079 5.27 649.0
2457622.49300 19.361 0.051 4.43 319.0
2457623.66228 19.350 0.064 5.28 352.0
2457625.61445 19.354 0.066 5.83 342.0
2457630.62609 19.495 0.075 5.91 324.0
2457632.63235 19.340 0.057 4.52 363.0
2457636.51647 19.420 0.089 6.75 383.0
2457638.56248 19.278 0.068 5.20 528.0
2457644.59631 19.417 0.101 5.54 752.0
2457649.51270 19.433 0.069 4.53 520.0
2457650.57588 19.435 0.074 5.22 468.0
2457651.60536 19.392 0.088 5.83 612.0
2457653.52736 19.416 0.055 4.43 352.0
2457655.54060 19.404 0.066 5.87 354.0
2457656.58525 19.462 0.078 5.80 412.0
2457659.58717 19.491 0.076 5.39 433.0
2457661.53140 19.400 0.080 6.40 400.0
2457662.57236 19.302 0.071 5.44 471.0
2457667.55851 19.538 0.078 5.46 424.0
2457673.54607 19.734 0.159 5.02 1422.0
2457682.51754 19.286 0.073 5.59 590.0
