 93027 1246.37 2973.90 99.999  9.999 20.044   0   0 9.999 1017   1 0.194
 93028 1257.56 2974.94 21.935  2.222 19.713  73   0 0.341 1016   1 0.144
 93029 1278.52 2974.82 99.999  9.999 20.034   0   0 9.999 1017   1 0.193
 93030 1317.13 2974.52 21.126  1.717 19.409  74   0 0.159 1023   1 0.106
 93034 1368.44 2974.43 99.999  9.999 20.296   0   0 9.999 1017   0 0.241
 93036 1198.01 2978.44 99.999  9.999 19.300   0   0 9.999 1023   2 0.111
 93037 1203.44 2977.18 99.999  9.999 19.597   0   0 9.999 1016   1 0.133
 93038 1266.71 2981.28 21.166  1.746 19.420  72   0 0.235 1017   1 0.114
 93039 1290.05 2978.82 21.556  2.180 19.375  75   0 0.240 1018   2 0.104
 93044 1413.97 2978.99 99.999  9.999 19.594   0   0 9.999 1018   2 0.127
 93046 1160.01 2983.32 21.217  1.884 19.333  72   0 0.210 1023   0 0.108
 93047 1304.04 2980.74 21.009  1.937 19.073  73   0 0.150 1024   1 0.084
 93048 1332.90 2981.11 21.066  1.998 19.068  75   0 0.184 1021   0 0.090
 93052 1156.77 2978.79 99.999  9.999 20.045   0   0 9.999 1013   0 0.196
 93054 1145.44 2981.76 99.999  9.999 19.147   0   0 9.999 1016   1 0.086
 93055 1322.12 2981.91 99.999  9.999 19.547   0   0 9.999 1020   1 0.118
 93058 1390.71 2982.35 99.999  9.999 20.401   0   0 9.999 1006   1 0.280
 93059 1358.24 2986.23 20.699  1.383 19.316  75   0 0.120 1020   0 0.114
 93060 1361.76 2984.60 99.999  9.999 19.631   0   0 9.999 1021   0 0.157
 93061 1117.08 2986.45 21.024  1.484 19.541  76   0 0.180 1012   0 0.147
 93062 1216.99 2986.09 20.960  1.642 19.318  74   0 0.151 1020   2 0.104
 93063 1271.57 2986.04 21.825  2.156 19.669  76   0 0.336 1019   0 0.142
 93064 1168.47 2985.94 21.852  2.063 19.789  70   0 0.288 1013   1 0.150
 93065 1329.15 2986.23 99.999  9.999 19.789   0   0 9.999 1015   1 0.166
 93073 1153.81 2987.87 21.616  1.786 19.829  73   0 0.300 1011   4 0.157
 93074 1174.79 2988.19 21.371  2.010 19.361  75   0 0.241 1021   0 0.101
 93077 1109.37 2993.05 21.213  1.056 20.157  72   0 0.185 1002   1 0.224
 93078 1106.14 2989.69 99.999  9.999 19.646   0   0 9.999 1008   1 0.179
 93079 1117.71 2990.93 21.141  1.546 19.594  75   0 0.226 1013   2 0.131
 93080 1302.51 2991.66 20.991  1.823 19.168  74   0 0.153 1018   2 0.083
 93081 1313.36 2991.23 21.617  2.028 19.589  72   0 0.217 1018   2 0.132
 93082 1382.47 2990.37 99.999  9.999 20.050   0   0 9.999 1011   5 0.210
 93086 1149.40 2992.35 21.184  1.853 19.331  75   0 0.182 1020   3 0.102
 93088 1388.66 2992.60 99.999  9.999 19.582   0   0 9.999 1021   3 0.131
 93091 1127.04 2994.10 21.217  1.805 19.413  75   0 0.209 1012   2 0.120
 93092 1175.74 2996.00 20.950  1.429 19.520  74   1 0.152 1017   1 0.124
 93099 1120.20 2994.84 99.999  9.999 19.426   0   0 9.999 1017   2 0.114
 93100 1304.46 2996.09 21.572  2.294 19.278  71   0 0.222 1020   2 0.099
 93101 1320.29 2996.09 99.999  9.999 19.464   0   0 9.999 1019   0 0.114
 93103 1110.15 2995.66 21.213  1.337 19.876  72   0 0.185 1011   0 0.176
 93104 1234.54 2996.44 99.999  9.999 19.895   0   0 9.999 1018   0 0.186
 93105 1276.19 2998.17 99.999  9.999 19.439   0   0 9.999 1020   1 0.115
 93107 1271.51 2998.97 21.245  1.877 19.368  75   0 0.198 1020   3 0.111
 93112 1280.42 3000.41 21.358  1.798 19.560  74   0 0.192 1016   0 0.134
 93113 1331.10 2999.37 21.066  1.727 19.339  74   0 0.153 1023   1 0.111
 93114 1352.66 3001.05 21.124  1.809 19.315  76   0 0.184 1020   2 0.101
 93115 1108.49 3002.94 99.999  9.999 19.667   0   0 9.999 1010   1 0.148
 93116 1114.70 3003.49 21.048  1.898 19.149  76   0 0.180 1014   2 0.091
 93117 1189.90 3002.75 21.703  2.052 19.651  68   1 0.260 1022   1 0.144
 93118 1299.73 3002.16 99.999  9.999 19.767   0   0 9.999 1017   2 0.150
 93119 1306.34 3001.96 99.999  9.999 19.822   0   0 9.999 1016   1 0.156
 93121 1237.79 3003.19 99.999  9.999 19.875   0   0 9.999 1020   0 0.199
 93122 1267.45 3003.74 21.206  1.985 19.221  74   0 0.199 1018   3 0.091
 93123 1123.92 3004.89 21.085  2.008 19.078  75   0 0.189 1013   4 0.085
 93124 1209.41 3006.55 21.619  2.408 19.211  74   0 0.269 1004   2 0.137
 93125 1411.74 3004.93 99.999  9.999 20.077   0   0 9.999 1015   0 0.223
 93128 1196.23 3006.51 21.418  1.973 19.445  74   1 0.219 1018   4 0.133
 93129 1314.40 3005.50 99.999  9.999 20.020   0   0 9.999 1017   1 0.185
 93130 1399.13 3010.70 21.152  1.723 19.430  71   1 0.151 1019   1 0.112
 93131 1399.53 3006.56 99.999  9.999 19.738   0   0 9.999 1018   1 0.145
 93134 1231.78 3008.95 21.907  2.092 19.815  71   0 0.338 1023   0 0.184
 93136 1115.58 3007.87 99.999  9.999 19.838   0   0 9.999 1009   0 0.178
 93137 1270.79 3008.87 99.999  9.999 19.600   0   0 9.999 1015   2 0.130
 93138 1278.09 3008.88 21.636  1.964 19.672  69   0 0.238 1019   1 0.138
 93139 1343.59 3009.99 21.987  2.761 19.226  76   0 0.421 1018   2 0.094
 93141 1179.07 3009.17 99.999  9.999 19.955   0   0 9.999 1018   1 0.178
 93142 1218.59 3011.68 99.999  9.999 20.011   0   0 9.999  950   1 0.307
 93143 1163.79 3011.24 21.245  1.451 19.794  73   0 0.202 1017   3 0.154
 93144 1238.51 3011.30 21.217  2.001 19.216  72   0 0.152 1021   2 0.103
 93145 1329.51 3009.07 21.735  1.911 19.824  70   0 0.298 1013   1 0.158
 93147 1129.00 3011.39 99.999  9.999 19.992   0   0 9.999 1013   0 0.190
 93148 1149.21 3011.82 99.999  9.999 20.141   0   0 9.999 1009   0 0.229
 93149 1170.63 3011.99 21.129  1.396 19.734  75   0 0.175 1017   2 0.156
 93150 1283.63 3012.24 21.273  2.040 19.234  72   0 0.197 1021   1 0.096
 93151 1298.39 3015.16 99.999  9.999 19.487   0   0 9.999 1023   0 0.128
 93152 1358.58 3012.34 21.774  1.866 19.908  69   0 0.268 1018   2 0.169
 93153 1402.03 3013.20 99.999  9.999 20.032   0   0 9.999 1012   1 0.192
 93155 1189.85 3014.36 20.943  1.821 19.121  72   0 0.141 1021   3 0.098
 93156 1264.83 3012.74 21.727  1.846 19.880  69   0 0.244 1016   0 0.168
 93157 1318.75 3014.12 99.999  9.999 19.660   0   0 9.999 1017   1 0.150
 93158 1406.70 3013.85 20.722  1.413 19.309  72   0 0.108 1021   3 0.106
 93160 1137.29 3014.09 99.999  9.999 19.967   0   0 9.999 1002   3 0.181
 93161 1351.23 3014.74 21.726  1.783 19.943  73   0 0.277 1011   0 0.172
 93163 1324.38 3015.97 99.999  9.999 19.614   0   0 9.999 1019   1 0.130
 93166 1141.71 3016.15 99.999  9.999 19.912   0   0 9.999 1000   4 0.167
 93167 1198.37 3018.24 21.179  1.323 19.857  73   0 0.198  963   0 0.255
 93168 1259.64 3015.77 21.887  2.127 19.760  72   0 0.314 1017   0 0.148
 93170 1230.65 3017.60 21.476  1.993 19.483  74   0 0.234 1021   2 0.133
 93171 1367.90 3017.35 21.887  1.941 19.946  72   0 0.287 1016   2 0.168
 93175 1223.83 3019.76 99.999  9.999 19.688   0   0 9.999  991   0 0.213
 93176 1250.23 3019.38 21.414  1.551 19.864  73   0 0.240 1009   1 0.171
 93177 1276.93 3018.19 99.999  9.999 19.463   0   0 9.999 1020   0 0.121
 93182 1130.28 3021.38 21.253  1.861 19.393  74   0 0.190 1019   1 0.109
 93183 1148.45 3020.73 99.999  9.999 19.478   0   0 9.999 1016   2 0.120
 93184 1418.55 3021.66 20.622  1.421 19.201  74   0 0.130 1017   3 0.107
 93190 1196.26 3022.85 21.390  1.473 19.917  74   0 0.254  979   0 0.232
 93191 1229.97 3022.56 99.999  9.999 19.198   0   0 9.999 1021   4 0.109
 93192 1256.97 3023.50 21.364  1.961 19.403  73   0 0.206 1017   2 0.122
 93193 1335.53 3022.90 21.460  1.692 19.767  74   0 0.219 1015   6 0.143
 93194 1152.11 3024.19 21.457  1.924 19.532  73   0 0.248 1013   2 0.122
 93195 1321.35 3023.88 21.351  2.031 19.320  74   0 0.191 1020   3 0.101
 93196 1366.22 3023.11 99.999  9.999 19.696   0   0 9.999 1017   1 0.140
 93199 1137.59 3024.70 21.347  1.887 19.460  74   0 0.206 1012   0 0.116
 93200 1275.75 3025.11 99.999  9.999 20.046   0   0 9.999 1012   2 0.195
 93201 1391.14 3024.85 21.232  1.817 19.415  75   0 0.191 1019   2 0.110
 93204 1351.21 3024.83 99.999  9.999 20.107   0   0 9.999 1011   1 0.195
 93206 1236.32 3026.14 21.700  1.959 19.741  75   0 0.302 1016   2 0.154
 93209 1179.98 3028.14 21.697  1.727 19.970  73   0 0.230 1011   0 0.187
 93210 1190.69 3029.51 21.111  1.746 19.365  73   0 0.194 1020   3 0.116
 93211 1315.47 3028.91 99.999  9.999 19.867   0   0 9.999 1017   1 0.166
 93213 1110.76 3029.98 99.999  9.999 19.826   0   0 9.999 1016   3 0.169
 93214 1147.61 3030.09 21.261  1.757 19.504  69   0 0.169 1016   1 0.126
 93215 1160.84 3030.64 21.342  1.742 19.600  73   0 0.184 1019   1 0.135
 93216 1205.10 3028.46 99.999  9.999 20.130   0   0 9.999  916   2 0.307
 93217 1213.14 3029.77 21.666  1.992 19.675  69   0 0.242  977   2 0.215
 93218 1218.00 3028.46 99.999  9.999 20.461   0   0 9.999  906   1 0.394
 93222 1165.52 3031.10 99.999  9.999 19.724   0   0 9.999 1010   4 0.159
 93223 1243.20 3030.95 99.999  9.999 19.335   0   0 9.999 1018   4 0.132
 93224 1275.92 3031.46 21.510  2.107 19.403  75   0 0.269 1021   2 0.117
 93225 1343.91 3031.86 21.355  1.687 19.668  73   0 0.194 1017   2 0.139
 93226 1350.69 3029.81 99.999  9.999 19.930   0   0 9.999 1019   1 0.168
 93229 1383.51 3031.34 99.999  9.999 19.583   0   0 9.999 1017   2 0.129
 93231 1115.91 3033.91 21.631  1.735 19.896  73   0 0.291 1010   2 0.170
 93232 1175.02 3033.05 99.999  9.999 20.284   0   0 9.999  994   1 0.266
 93233 1262.24 3033.19 99.999  9.999 19.962   0   0 9.999 1013   1 0.204
 93234 1327.36 3033.86 99.999  9.999 19.721   0   0 9.999 1019   0 0.146
 93238 1127.47 3035.86 99.999  9.999 19.364   0   0 9.999 1019   1 0.109
 93239 1321.78 3035.31 99.999  9.999 19.631   0   0 9.999 1017   0 0.131
 93242 1165.80 3037.00 21.684  1.178 20.506  71   0 0.272  986   0 0.297
 93243 1130.69 3041.46 21.556  1.820 19.736  72   0 0.249 1013   1 0.152
 93244 1334.34 3037.78 21.435  1.938 19.497  73   1 0.198 1018   1 0.131
 93247 1299.57 3038.77 21.430  2.010 19.420  72   0 0.281 1017   2 0.153
 93248 1328.36 3039.16 21.164  2.054 19.110  73   0 0.177 1020   3 0.084
 93249 1381.39 3039.42 21.349  2.130 19.219  75   0 0.253 1023   1 0.097
 93250 1403.43 3042.11 21.002  1.403 19.599  75   0 0.144 1019   0 0.133
 93254 1310.61 3040.78 99.999  9.999 19.335   0   0 9.999 1021   2 0.114
 93255 1398.50 3039.43 21.426  1.884 19.541  73   0 0.216 1019   2 0.128
 93256 1157.66 3040.51 99.999  9.999 19.767   0   0 9.999 1015   0 0.148
 93257 1322.01 3040.54 21.251  1.517 19.734  73   1 0.181 1021   1 0.147
 93259 1237.88 3042.41 20.914  1.596 19.318  76   0 0.173 1022   0 0.108
 93260 1274.71 3042.13 21.066  1.778 19.288  73   1 0.164 1015   2 0.124
 93261 1386.87 3041.17 99.999  9.999 19.664   0   0 9.999 1018   1 0.139
 93266 1403.50 3044.73 21.002  1.209 19.792  75   0 0.144 1015   0 0.160
 93268 1118.54 3047.16 21.136  1.920 19.216  72   0 0.141 1015   2 0.094
 93269 1149.93 3046.05 99.999  9.999 19.345   0   0 9.999 1020   2 0.113
 93270 1221.48 3046.69 20.419  1.534 18.885  77   0 0.096 1023   2 0.070
 93271 1363.65 3045.86 99.999  9.999 19.531   0   0 9.999 1018   2 0.120
 93274 1261.20 3046.14 99.999  9.999 19.682   0   0 9.999 1015   0 0.151
 93275 1394.54 3047.15 21.321  2.055 19.267  74   0 0.188 1018   2 0.098
 93276 1236.49 3048.07 99.999  9.999 19.427   0   0 9.999 1021   1 0.120
 93277 1266.42 3048.36 21.221  1.910 19.310  75   0 0.218 1020   1 0.120
 93281 1226.70 3049.25 21.062  0.957 20.105  73   0 0.157 1018   0 0.209
 93282 1419.24 3047.44 99.999  9.999 19.731   0   0 9.999 1018   1 0.214
 93284 1195.14 3049.77 99.999  9.999 20.438   0   0 9.999  998   2 0.293
 93285 1355.95 3049.88 21.544  1.868 19.676  74   0 0.302 1014   2 0.133
 93290 1150.99 3050.35 99.999  9.999 19.358   0   0 9.999 1018   2 0.106
 93291 1340.46 3050.14 99.999  9.999 20.302   0   0 9.999 1008   1 0.281
 93292 1261.33 3051.97 21.739  1.904 19.835  73   0 0.278 1012   2 0.179
 93293 1376.02 3055.54 20.772  1.605 19.166  73   0 0.171 1020   3 0.091
 93294 1373.42 3051.66 99.999  9.999 19.657   0   0 9.999 1017   1 0.142
 93296 1108.64 3052.14 21.291  1.638 19.653  72   0 0.238 1015   2 0.137
 93297 1252.46 3052.28 21.377  1.706 19.671  73   0 0.212 1013   3 0.153
 93298 1326.86 3052.32 99.999  9.999 19.551   0   0 9.999 1020   2 0.128
 93299 1402.31 3054.20 21.434  1.944 19.490  73   0 0.246 1015   3 0.129
 93301 1137.30 3056.82 21.431  1.978 19.452  71   0 0.222 1011   0 0.119
 93302 1140.35 3053.52 99.999  9.999 19.904   0   0 9.999 1003   2 0.183
 93303 1223.82 3058.46 21.144  1.656 19.488  74   0 0.195 1018   3 0.115
 93304 1281.99 3054.59 21.454  1.590 19.864  75   0 0.236 1003   0 0.286
 93305 1301.22 3054.30 99.999  9.999 19.883   0   0 9.999  997   0 0.265
 93308 1221.67 3054.46 21.394  1.544 19.850  76   1 0.228 1014   0 0.173
 93313 1124.09 3056.50 99.999  9.999 19.730   0   0 9.999 1016   2 0.157
 93314 1131.96 3057.70 21.275  1.627 19.649  74   0 0.221 1014   2 0.140
 93315 1250.26 3056.60 20.498  0.797 19.701  73   0 0.091 1016   2 0.162
 93317 1109.61 3058.09 21.560  1.894 19.666  73   0 0.224 1012   3 0.139
 93318 1326.75 3056.96 99.999  9.999 19.958   0   0 9.999 1012   0 0.180
 93319 1371.33 3057.49 21.418  2.000 19.417  75   0 0.298 1019   2 0.114
 93321 1193.36 3059.72 21.305  1.919 19.386  73   0 0.182 1022   1 0.109
 93322 1284.41 3060.16 21.620  2.215 19.405  74   0 0.313  987   0 0.278
 93323 1320.67 3059.45 99.999  9.999 19.332   0   0 9.999 1026   1 0.116
 93324 1397.98 3058.87 99.999  9.999 19.384   0   0 9.999 1025   0 0.120
 93327 1151.20 3059.52 99.999  9.999 19.287   0   0 9.999 1022   2 0.108
 93328 1271.26 3060.58 21.236  1.794 19.442  73   0 0.194 1020   4 0.177
 93329 1364.33 3060.51 21.228  1.857 19.371  73   0 0.193 1021   1 0.108
 93331 1389.30 3061.13 99.999  9.999 19.936   0   0 9.999 1012   3 0.184
 93333 1167.47 3063.73 21.301  1.967 19.333  72   0 0.198 1019   1 0.109
 93336 1179.30 3064.80 21.016  1.939 19.077  76   0 0.202 1019   0 0.082
 93337 1199.15 3063.56 99.999  9.999 19.734   0   0 9.999 1014   2 0.155
 93338 1222.45 3062.29 99.999  9.999 20.206   0   0 9.999 1016   1 0.220
 93339 1293.94 3065.06 99.999  9.999 18.880   0   0 9.999  924   0 0.511
 93341 1193.90 3064.90 99.999  9.999 19.553   0   0 9.999 1021   2 0.125
 93342 1307.65 3064.95 20.822  1.782 19.040  72   0 0.154 1022   2 0.117
 93344 1139.60 3064.43 21.615  1.411 20.204  75   0 0.342 1002   2 0.223
 93346 1160.44 3066.72 21.223  1.714 19.509  74   0 0.202 1020   1 0.123
 93347 1205.70 3067.02 99.999  9.999 20.123   0   0 9.999 1014   0 0.229
 93350 1149.62 3069.40 20.853  1.794 19.059  72   1 0.135 1022   1 0.088
 93351 1187.66 3068.64 99.999  9.999 19.972   0   0 9.999 1016   3 0.178
 93352 1228.46 3068.56 99.999  9.999 19.253   0   0 9.999 1023   2 0.111
 93353 1334.02 3069.62 20.885  1.724 19.161  75   0 0.135 1017   3 0.119
 93354 1123.31 3070.28 20.859  1.558 19.301  74   0 0.169 1011   2 0.110
 93355 1355.15 3073.89 20.831  1.688 19.143  71   0 0.115 1023   1 0.090
 93358 1133.95 3070.51 99.999  9.999 19.450   0   0 9.999 1019   2 0.172
 93359 1192.67 3071.19 99.999  9.999 19.846   0   0 9.999 1021   1 0.179
 93360 1219.27 3071.58 99.999  9.999 19.885   0   0 9.999 1015   1 0.193
 93361 1278.07 3071.28 21.277  1.946 19.331  75   0 0.216  972   1 0.256
 93362 1327.15 3070.66 99.999  9.999 19.413   0   0 9.999 1011   3 0.139
 93363 1370.93 3071.35 99.999  9.999 19.688   0   0 9.999 1017   2 0.138
 93368 1109.55 3071.70 21.362  2.054 19.308  74   0 0.212 1014   2 0.111
 93369 1271.61 3072.42 21.046  1.825 19.221  74   0 0.172 1016   3 0.135
 93371 1198.05 3073.24 99.999  9.999 20.204   0   0 9.999 1007   1 0.234
 93372 1377.76 3072.19 99.999  9.999 19.988   0   0 9.999 1013   0 0.185
 93375 1139.46 3074.18 99.999  9.999 19.290   0   0 9.999 1010   5 0.139
 93379 1122.35 3074.92 99.999  9.999 19.573   0   0 9.999 1014   2 0.140
 93380 1165.51 3074.65 21.255  1.728 19.527  76   0 0.181 1012   5 0.118
 93384 1103.30 3075.30 99.999  9.999 19.588   0   0 9.999 1013   2 0.152
 93385 1302.12 3075.79 99.999  9.999 19.619   0   0 9.999  959   1 0.311
 93386 1347.68 3076.57 99.999  9.999 19.610   0   0 9.999 1016   1 0.166
 93390 1265.24 3076.90 21.531  1.788 19.743  74   0 0.210 1021   2 0.191
 93391 1394.65 3078.42 99.999  9.999 19.750   0   0 9.999 1023   0 0.152
 93392 1399.94 3078.25 99.999  9.999 19.908   0   0 9.999 1020   2 0.162
 93393 1225.88 3077.92 21.621  1.958 19.663  76   0 0.276 1020   2 0.159
 93394 1239.84 3078.86 21.572  1.952 19.620  71   0 0.260 1020   1 0.133
 93395 1360.43 3079.89 21.175  2.054 19.121  73   0 0.193 1024   0 0.096
 93398 1106.05 3080.53 21.387  1.702 19.684  71   0 0.219 1009   2 0.146
 93399 1114.89 3080.92 21.542  1.924 19.618  73   0 0.249 1019   1 0.141
 93400 1291.78 3078.28 99.999  9.999 18.582   0   0 9.999  852   0 0.609
 93401 1406.88 3080.57 21.100  1.631 19.468  76   0 0.197 1023   1 0.118
 93402 1412.48 3080.39 21.371  1.535 19.837  75   0 0.223 1015   2 0.162
 93403 1284.53 3082.15 20.986  1.415 19.571  72   1 0.159  951   1 0.305
 93404 1305.11 3081.24 99.999  9.999 19.793   0   0 9.999 1010   1 0.212
 93411 1331.69 3085.31 99.999  9.999 19.958   0   0 9.999  986   0 0.283
 93414 1188.91 3085.56 99.999  9.999 20.115   0   0 9.999 1011   2 0.207
 93415 1284.14 3084.91 20.986  1.489 19.497  72   1 0.159  979   2 0.198
 93416 1317.28 3085.83 99.999  9.999 19.457   0   0 9.999 1022   2 0.134
 93419 1112.74 3087.61 21.412  2.081 19.332  76   0 0.237 1015   2 0.110
 93420 1220.14 3086.91 21.578  1.892 19.686  73   0 0.261 1021   1 0.151
 93422 1349.31 3088.11 99.999  9.999 19.715   0   0 9.999 1010   0 0.200
 93429 1303.03 3088.50 99.999  9.999 19.739   0   0 9.999 1021   1 0.195
 93430 1313.80 3090.09 99.999  9.999 19.244   0   0 9.999 1022   1 0.111
 93431 1119.17 3090.54 21.295  1.678 19.617  73   0 0.177 1013   2 0.139
 93432 1139.26 3090.67 99.999  9.999 19.692   0   0 9.999 1012   1 0.149
 93433 1231.91 3095.14 99.999  9.999 19.952   0   0 9.999 1013   0 0.203
 93435 1251.65 3092.10 21.561  1.704 19.857  73   0 0.205 1001   0 0.192
 93437 1221.81 3093.52 99.999  9.999 19.383   0   0 9.999 1025   1 0.116
 93438 1309.14 3093.79 21.105  1.890 19.215  75   0 0.159 1021   1 0.104
 93439 1326.95 3095.27 99.999  9.999 19.441   0   0 9.999 1010   2 0.210
 93440 1416.37 3095.48 99.999  9.999 19.888   0   0 9.999 1014   1 0.203
 93441 1419.40 3094.03 20.888  0.910 19.978  75   0 0.191 1006   2 0.215
 93443 1275.75 3094.89 99.999  9.999 19.519   0   0 9.999 1024   2 0.138
 93444 1389.11 3095.40 20.820  1.526 19.295  77   0 0.128 1017   4 0.102
 93447 1240.34 3096.73 99.999  9.999 19.371   0   0 9.999 1021   2 0.110
 93449 1188.74 3095.96 99.999  9.999 20.342   0   0 9.999 1007   3 0.245
 93450 1150.54 3097.18 21.539  1.709 19.829  75   0 0.214 1011   3 0.165
 93451 1180.33 3101.91 21.186  1.672 19.514  73   0 0.166 1019   0 0.119
 93452 1184.00 3098.14 21.780  1.745 20.034  73   0 0.358 1014   1 0.190
 93455 1125.01 3098.75 99.999  9.999 20.109   0   0 9.999  994   1 0.267
 93456 1408.57 3100.67 20.891  1.598 19.293  75   0 0.140 1018   3 0.108
 93459 1215.71 3100.64 99.999  9.999 19.747   0   0 9.999 1018   1 0.160
 93460 1298.98 3101.29 21.423  2.124 19.299  72   0 0.194 1020   0 0.102
 93463 1404.34 3102.24 99.999  9.999 19.865   0   0 9.999 1015   3 0.173
 93466 1151.66 3103.09 21.617  1.914 19.703  73   0 0.240 1019   1 0.148
 93467 1249.15 3102.65 21.452  1.682 19.770  71   0 0.207 1019   1 0.154
 93471 1304.53 3104.47 99.999  9.999 19.462   0   0 9.999 1023   2 0.120
 93475 1138.75 3106.17 20.945  1.658 19.287  77   0 0.158 1015   2 0.107
 93476 1174.52 3106.02 21.912  2.095 19.817  72   0 0.326 1020   1 0.157
 93479 1111.83 3108.05 21.283  1.624 19.659  72   0 0.222 1019   0 0.142
 93480 1273.76 3109.78 21.465  2.033 19.432  74   0 0.278 1014   1 0.124
 93481 1322.30 3109.70 21.375  1.763 19.612  76   0 0.258 1011   1 0.186
 93482 1264.65 3108.92 20.908  1.355 19.553  71   0 0.135 1018   1 0.128
 93484 1164.04 3109.79 99.999  9.999 20.084   0   0 9.999 1008   3 0.196
 93485 1184.53 3110.70 21.486  1.773 19.714  72   1 0.194 1018   1 0.143
 93486 1363.95 3111.61 20.757  1.520 19.238  77   0 0.164 1020   3 0.101
 93487 1372.64 3111.03 21.214  1.962 19.252  72   0 0.154 1023   1 0.102
 93488 1332.12 3111.98 21.375  1.857 19.519  74   0 0.231 1016   0 0.154
 93490 1104.13 3111.88 21.575  1.828 19.748  72   0 0.257 1012   2 0.153
 93493 1219.58 3114.19 99.999  9.999 19.663   0   0 9.999 1017   4 0.155
 93496 1317.91 3114.67 20.397  1.386 19.011  76   0 0.096 1018   5 0.085
 93497 1401.49 3115.16 99.999  9.999 20.280   0   0 9.999 1016   1 0.256
 93498 1299.62 3116.38 99.999  9.999 20.107   0   0 9.999 1011   1 0.214
 93500 1256.13 3119.40 21.549  2.296 19.253  71   1 0.256 1017   2 0.107
 93501 1273.63 3117.77 20.453  1.144 19.309  75   1 0.098 1018   3 0.115
 93502 1292.06 3119.08 21.547  2.111 19.435  71   0 0.239 1017   1 0.126
 93503 1379.49 3118.28 21.091  1.758 19.332  72   0 0.186 1017   1 0.104
 93509 1116.64 3121.02 21.002  1.756 19.246  73   0 0.161 1017   1 0.100
 93510 1222.60 3121.39 21.412  1.764 19.648  72   0 0.240 1018   2 0.145
 93511 1371.69 3120.19 99.999  9.999 19.894   0   0 9.999 1020   0 0.184
 93512 1214.61 3121.47 21.308  1.830 19.478  75   0 0.219 1020   1 0.113
 93513 1226.55 3119.64 99.999  9.999 20.116   0   0 9.999 1008   0 0.224
 93516 1188.41 3122.15 99.999  9.999 19.735   0   0 9.999 1016   0 0.144
 93517 1389.44 3121.03 99.999  9.999 19.533   0   0 9.999 1017   2 0.123
 93519 1103.93 3124.64 20.911  1.537 19.374  71   0 0.154 1011   3 0.118
 93520 1169.56 3122.65 21.638  1.880 19.758  69   0 0.221 1017   1 0.169
 93521 1287.25 3124.75 20.665  1.181 19.484  75   0 0.117 1018   0 0.124
 93522 1319.32 3122.88 99.999  9.999 19.268   0   0 9.999 1025   1 0.094
 93526 1129.90 3125.13 21.376  1.598 19.779  73   0 0.231 1015   0 0.164
 93527 1414.01 3123.29 21.971  1.691 20.279  70   0 0.347 1009   2 0.259
 93529 1173.99 3125.99 21.656  2.153 19.503  69   0 0.242 1016   2 0.121
 93530 1262.45 3124.91 99.999  9.999 19.849   0   0 9.999 1021   0 0.162
 93531 1272.50 3127.55 21.118  1.759 19.359  75   0 0.163 1020   2 0.109
 93534 1195.75 3127.97 21.622  2.003 19.619  70   0 0.270 1019   1 0.125
 93535 1310.24 3127.99 20.932  1.754 19.178  74   0 0.165 1023   1 0.096
 93537 1163.21 3129.31 21.640  2.137 19.503  72   1 0.179 1019   1 0.125
 93538 1207.84 3127.66 99.999  9.999 20.097   0   0 9.999 1006   0 0.203
 93542 1273.36 3132.43 21.199  1.344 19.855  76   0 0.204 1020   1 0.168
 93545 1306.46 3130.98 99.999  9.999 19.503   0   0 9.999 1023   2 0.121
 93546 1418.50 3130.60 21.490  1.947 19.543  71   1 0.248 1022   0 0.142
 93551 1107.85 3134.88 20.841  1.664 19.177  74   0 0.159 1012   1 0.109
 93552 1112.23 3132.55 99.999  9.999 19.861   0   0 9.999 1010   2 0.176
 93553 1157.33 3132.51 21.824  2.185 19.639  73   0 0.390 1016   1 0.143
 93554 1169.08 3132.92 99.999  9.999 19.909   0   0 9.999 1017   1 0.165
 93555 1293.78 3132.18 21.746  2.130 19.616  76   0 0.308 1021   0 0.133
 93556 1322.20 3131.87 99.999  9.999 20.089   0   0 9.999 1009   2 0.211
 93559 1297.26 3134.95 99.999  9.999 19.352   0   0 9.999 1021   2 0.108
 93563 1119.77 3135.28 99.999  9.999 19.923   0   0 9.999 1013   2 0.183
 93564 1132.95 3136.48 99.999  9.999 19.569   0   0 9.999 1020   0 0.137
 93565 1141.66 3135.22 99.999  9.999 19.769   0   0 9.999 1005   2 0.162
 93566 1395.54 3135.18 99.999  9.999 19.970   0   0 9.999 1019   3 0.176
 93567 1409.21 3133.90 21.317  1.684 19.633  73   0 0.216 1019   2 0.133
 93570 1289.21 3136.48 99.999  9.999 19.869   0   0 9.999 1013   6 0.155
 93572 1160.15 3136.97 99.999  9.999 20.054   0   0 9.999 1005   1 0.202
 93573 1206.56 3138.26 99.999  9.999 19.746   0   0 9.999 1018   2 0.146
 93574 1280.32 3137.41 21.354  1.870 19.483  73   0 0.236 1022   0 0.129
 93575 1338.46 3139.48 21.254  1.637 19.618  74   0 0.184 1018   1 0.160
 93576 1415.78 3138.22 21.615  2.311 19.304  74   0 0.281 1022   2 0.101
 93580 1237.81 3138.97 99.999  9.999 19.478   0   0 9.999 1016   1 0.147
 93581 1245.69 3139.32 99.999  9.999 19.045   0   0 9.999 1022   3 0.100
 93583 1115.76 3139.87 21.115  2.036 19.079  75   0 0.145 1018   2 0.092
