 14042  219.82 1701.06 20.438  2.410 18.027  74   0 0.095  972   2 0.042
 14043   87.84 1705.31 19.730  2.735 16.995  13   0 0.061  140   0 0.129
 14044  315.73 1705.10 19.848  2.009 17.839  74   0 0.062  999   2 0.041
 14045  352.83 1704.70 20.011  2.255 17.756  74   0 0.071 1001   1 0.043
 14046  118.65 1706.88 20.752  2.967 17.785  33   0 0.136  333   1 0.031
 14047  226.01 1709.68 19.797  2.569 17.228  75   0 0.048  978   4 0.019
 14048  178.62 1715.78 20.533  2.738 17.795  70   0 0.119  894   2 0.033
 14050  105.45 1721.01 20.462  2.981 17.481  26   0 0.103  241   1 0.027
 14052   93.24 1726.03 20.173  2.775 17.398  14   0 0.074  163   0 0.046
 14053  233.41 1726.06 19.807  2.727 17.080  75   0 0.074  985   2 0.026
 14054  277.65 1726.30 19.404  1.665 17.739  75   0 0.050  992   5 0.037
 14056  350.80 1731.57 21.067  2.169 18.898  74   1 0.170  995   4 0.139
 14058  199.19 1734.26 20.363  2.603 17.761  72   1 0.094  940   8 0.049
 14059  226.90 1733.15 20.401  2.976 17.424  74   1 0.101  979   6 0.027
 14061  405.03 1739.72 20.102  2.298 17.803  74   0 0.088  997   6 0.035
 14064  317.46 1743.73 19.732  2.023 17.709  75   0 0.062  995   8 0.049
 14065  121.99 1746.28 20.152  2.806 17.346  33   0 0.072  354   3 0.024
 14066  416.92 1745.79 20.300  2.519 17.781  74   0 0.082  993   9 0.034
 14068  174.82 1746.51 20.697  2.832 17.864  70   0 0.095  872   6 0.035
 14069  269.42 1753.60 18.790  1.820 16.970  75   0 0.026  991   6 0.020
 14070  150.80 1753.78 20.099  2.728 17.371  57   0 0.083  697   5 0.028
 14071  220.96 1754.84 19.559  2.117 17.442  74   1 0.059  968   6 0.031
 14072  372.72 1756.87 19.620  1.827 17.793  75   0 0.055  994   9 0.036
 14075   93.41 1768.03 20.680  2.793 17.887  14   0 0.126  162   1 0.067
 14076  314.36 1768.18 20.239  2.367 17.871  74   0 0.102 1000   1 0.044
 14078  255.42 1782.26 20.384  2.873 17.511  75   0 0.096  993   3 0.029
 14079  214.86 1784.24 19.138  1.528 17.610  75   0 0.043  968   2 0.029
 14080   88.45 1792.17 20.234  2.730 17.504  14   0 0.071  143   0 0.157
 14081  258.41 1795.24 19.478  2.204 17.273  74   0 0.050  995   2 0.027
 14082  354.25 1802.82 19.734  2.483 17.251  74   0 0.069 1003   0 0.024
 14083  129.19 1805.72 99.999  9.999 17.876   0   0 9.999  420   0 0.067
 14245  254.39 1784.88 20.049  2.223 17.826  75   0 0.073  993   3 0.039
 14246  259.13 1791.53 99.999  9.999 18.635   0   0 9.999  994   2 0.086
 14247  132.02 1803.14 99.999  9.999 18.974   0   0 9.999  456   0 0.115
 14263   75.99 1687.04 20.422  9.999 99.999  11   0 0.097    0   0 9.999
 14264  214.71 1688.80 21.389  2.972 18.417  73   0 0.205  970   0 0.056
 14265  273.49 1688.75 20.478  1.561 18.917  74   0 0.105  986   2 0.146
 14266  136.53 1692.77 21.369  2.682 18.686  44   0 0.208  499   1 0.069
 14268  141.21 1696.14 21.214  3.083 18.131  49   0 0.180  574   1 0.041
 14270  285.82 1697.11 20.709  2.718 17.991  74   0 0.190  998   1 0.049
 14271  153.74 1699.29 21.124  2.337 18.787  56   0 0.171  733   2 0.073
 14273  239.86 1706.39 21.136  2.479 18.657  73   0 0.192  986   1 0.073
 14274  306.88 1706.93 20.571  2.271 18.301  74   0 0.091 1000   0 0.056
 14277  421.42 1706.99 20.635  1.694 18.941  73   1 0.127  997   3 0.110
 14278  217.98 1709.24 20.404  2.203 18.201  73   1 0.075  969   2 0.048
 14281  201.94 1709.20 21.511  2.935 18.575  72   0 0.258  949   2 0.058
 14282  368.52 1709.32 20.573  2.172 18.401  73   1 0.109 1000   2 0.064
 14283  394.01 1711.92 20.698  1.876 18.822  73   1 0.136  969   2 0.232
 14285  144.66 1712.23 20.990  2.573 18.418  50   0 0.150  623   3 0.065
 14286  371.21 1714.68 20.966  2.532 18.434  72   1 0.148 1000   2 0.076
 14287  360.16 1715.81 99.999  9.999 18.414   0   0 9.999  996   3 0.087
 14288  388.59 1716.79 20.665  2.121 18.544  72   2 0.152  983   3 0.159
 14289  399.66 1718.93 20.302  2.162 18.140  74   1 0.108 1000   2 0.097
 14290  377.64 1720.53 20.344  1.847 18.497  74   1 0.093 1002   2 0.079
 14292  350.94 1722.85 21.386  2.809 18.577  73   0 0.205  992   7 0.085
 14295  260.47 1726.88 20.787  2.097 18.690  74   0 0.151  992   2 0.092
 14296  135.92 1728.70 20.940  2.852 18.088  39   1 0.137  480   2 0.040
 14297  355.15 1728.99 20.884  2.174 18.710  73   1 0.188  971   2 0.188
 14298  195.00 1730.44 20.535  2.261 18.274  72   1 0.115  934   3 0.056
 14299  306.77 1732.39 20.218  1.786 18.433  73   1 0.100  998   4 0.067
 14300  130.34 1733.43 20.901  2.415 18.485  37   1 0.126  429   4 0.057
 14301  384.62 1733.18 20.934  2.324 18.610  71   0 0.148  997   5 0.075
 14302  281.33 1734.56 20.780  2.425 18.355  71   1 0.145  991   6 0.058
 14303  291.18 1735.18 20.608  2.104 18.505  74   0 0.117  994   6 0.060
 14310   80.86 1747.73 20.614  9.999 99.999  12   0 0.220    0   0 9.999
 14312  357.88 1750.09 20.567  2.117 18.450  74   0 0.098  995   8 0.066
 14313  128.66 1753.72 20.930  2.414 18.516  35   0 0.147  415   5 0.061
 14314  381.36 1754.94 20.450  2.111 18.339  73   0 0.091  992  10 0.056
 14316  134.35 1755.26 21.005  2.354 18.651  39   0 0.182  462   6 0.069
 14317  282.58 1755.14 20.792  2.284 18.508  73   0 0.160  989   9 0.069
 14318  180.93 1757.40 21.080  2.459 18.621  71   0 0.189  898   5 0.068
 14319  207.25 1759.74 21.215  2.781 18.434  74   0 0.184  953   7 0.061
 14320  279.33 1759.34 20.666  2.054 18.612  74   0 0.122  992   4 0.097
 14322  162.88 1761.41 20.995  2.011 18.984  64   0 0.140  812   3 0.109
 14323  337.65 1760.95 21.029  2.386 18.643  72   0 0.176  994   8 0.082
 14324  261.91 1763.75 21.028  2.636 18.392  74   0 0.161  992   3 0.064
 14325  107.51 1766.96 20.663  2.253 18.410  26   0 0.130  250   2 0.052
 14326  282.94 1767.73 20.671  2.545 18.126  75   0 0.181  994   4 0.096
 14328   88.58 1767.32 99.999  9.999 18.359   0   0 9.999  144   0 0.310
 14329  415.09 1769.86 20.675  2.216 18.459  72   1 0.127  997   3 0.064
 14330  262.58 1776.89 20.097  2.250 17.847  74   0 0.072  991   5 0.038
 14332   90.96 1773.03 21.547  3.070 18.476  14   0 0.254  151   0 0.257
 14334  135.95 1774.10 21.307  2.420 18.887  41   0 0.200  477   3 0.092
 14335  370.80 1772.13 20.820  2.090 18.730  73   1 0.149  998   5 0.072
 14336  146.78 1778.27 20.835  2.653 18.182  52   0 0.127  647   3 0.118
 14337  371.50 1777.63 20.333  2.106 18.227  74   0 0.087  997   5 0.048
 14338  158.43 1780.47 20.185  2.236 17.949  61   0 0.065  783   5 0.059
 14339  230.48 1780.61 20.578  2.288 18.289  74   0 0.145  983   3 0.053
 14340  278.92 1778.93 20.744  2.067 18.677  74   0 0.162  997   1 0.118
 14341  383.38 1780.43 99.999  9.999 18.702   0   0 9.999 1000   2 0.079
 14342  294.68 1781.24 20.667  2.463 18.204  73   0 0.116 1000   1 0.273
 14343  393.02 1783.24 20.836  2.646 18.190  73   0 0.136  998   4 0.046
 14347   95.41 1783.70 20.981  2.283 18.698  14   0 0.120  170   1 0.077
 14348  346.17 1784.29 20.819  2.725 18.095  74   0 0.138 1000   3 0.050
 14349  170.22 1784.72 20.853  2.580 18.274  69   0 0.156  848   1 0.058
 14350  372.66 1786.39 20.255  1.610 18.645  73   1 0.078  996   5 0.075
 14351  413.31 1785.67 20.566  1.944 18.622  75   0 0.125  994   7 0.090
 14353  197.84 1788.71 20.382  2.248 18.134  73   1 0.119  941   4 0.045
 14354  217.43 1789.88 20.432  1.927 18.505  73   1 0.128  970   2 0.073
 14355  342.57 1787.64 20.908  2.284 18.624  74   0 0.182  993   8 0.075
 14357  317.36 1797.61 20.430  2.586 17.844  74   0 0.108 1001   0 0.376
 14358  301.39 1798.49 99.999  9.999 14.646   0   0 9.999  424   0 1.345
 14360  243.62 1798.21 21.121  2.581 18.540  75   0 0.175  988   2 0.066
 14362  142.74 1799.40 20.677  2.351 18.326  49   0 0.104  583   4 0.048
 14364   78.66 1801.33 20.300  9.999 99.999  12   0 0.088    0   0 9.999
 14365  156.36 1801.53 21.013  2.683 18.330  60   0 0.146  767   0 0.050
 14366  302.82 1802.77 20.352  6.570 13.782  72   1 0.399  478   0 1.357
 14367  389.77 1802.16 20.301  2.299 18.002  74   0 0.084 1000   2 0.038
 14368  345.24 1803.64 20.774  2.852 17.922  73   0 0.162  998   2 0.077
 14370  398.85 1803.39 20.573  2.211 18.362  73   0 0.114  998   4 0.057
 14750  395.08 1709.35 20.698  1.618 19.079  73   1 0.136  978   3 0.183
 14751  198.28 1731.68 99.999  9.999 18.551   0   0 9.999  941   3 0.083
 14752  309.17 1733.24 20.218  1.288 18.931  73   1 0.100  999   5 0.107
 14755  211.17 1759.30 99.999  9.999 19.451   0   0 9.999  958   7 0.145
 14758  142.52 1802.77 21.619  2.460 19.159  47   0 0.263  586   1 0.100
 14804  261.20 1687.35 21.485  2.332 19.153  72   0 0.224  992   1 0.108
 14805  109.27 1688.17 22.055  2.871 19.184  23   0 0.320  258   0 0.106
 14806  351.74 1687.03 99.999  9.999 18.644   0   0 9.999 1002   1 0.144
 14809  105.05 1688.09 99.999  9.999 19.629   0   0 9.999  227   1 0.170
 14810  119.84 1688.99 21.580  2.416 19.163  31   0 0.248  342   0 0.088
 14811  206.74 1688.16 99.999  9.999 19.473   0   0 9.999  950   0 0.158
 14812  377.39 1688.88 21.112  2.324 18.789  73   0 0.181  995   3 0.093
 14813  229.31 1689.12 21.849  2.397 19.452  68   0 0.231  981   0 0.140
 14814  250.70 1689.81 21.311  2.158 19.152  73   0 0.200  990   1 0.102
 14815  369.14 1689.22 21.588  2.517 19.071  73   0 0.287  999   2 0.097
 14817  271.84 1690.35 20.478  1.316 19.162  74   0 0.105  985   0 0.222
 14818  311.85 1692.74 21.533  2.374 19.159  72   0 0.223  999   1 0.128
 14819  323.25 1692.54 21.275  2.091 19.184  72   0 0.183  996   3 0.126
 14820  205.23 1693.79 21.952  2.969 18.983  70   0 0.410  957   0 0.099
 14821  347.01 1693.25 21.560  2.326 19.235  74   0 0.281  996   2 0.129
 14823  384.34 1699.49 20.679  1.265 19.415  72   1 0.114  999   2 0.142
 14824  388.83 1696.44 20.844  2.228 18.615  74   0 0.151  999   2 0.071
 14825  353.49 1695.79 21.773  2.549 19.224  69   0 0.286 1001   0 0.122
 14827  396.52 1697.67 21.655  2.403 19.251  69   0 0.240  997   2 0.117
 14830  347.78 1699.10 99.999  9.999 19.127   0   0 9.999  999   2 0.105
 14831  369.14 1699.54 20.902  1.880 19.022  73   1 0.136 1000   1 0.101
 14834  176.46 1700.83 21.439  2.015 19.424  69   0 0.228  882   2 0.130
 14835  272.52 1700.51 21.218  2.390 18.829  67   0 0.598  978   0 0.263
 14837   81.71 1699.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 14838  410.54 1700.00 21.539  2.142 19.397  65   2 0.221 1002   0 0.135
 14840  383.06 1701.40 20.679  1.726 18.953  72   1 0.114 1000   3 0.093
 14843  178.66 1706.20 21.725  2.726 18.999  66   0 0.294  894   2 0.090
 14844  233.03 1701.72 99.999  9.999 19.312   0   0 9.999  980   3 0.108
 14845  303.03 1702.21 21.389  2.076 19.312  70   0 0.232  997   1 0.126
 14846  155.91 1703.93 99.999  9.999 19.033   0   0 9.999  746   2 0.092
 14847  329.48 1702.64 99.999  9.999 19.472   0   0 9.999  925   0 0.286
 14848  394.82 1703.71 21.680  2.282 19.399  71   0 0.308  993   1 0.161
 14850  137.10 1704.57 99.999  9.999 19.340   0   0 9.999  494   3 0.128
 14852  279.36 1710.67 21.061  2.289 18.772  73   0 0.163  996   1 0.079
 14854  413.69 1708.36 21.429  2.266 19.163  69   1 0.200  998   1 0.120
 14858   85.51 1709.22 21.742  9.999 99.999  12   0 0.301    0   0 9.999
 14859  210.97 1710.00 21.403  2.338 19.065  70   0 0.244  963   0 0.094
 14860  376.79 1708.44 21.743  2.532 19.211  71   1 0.308  998   0 0.117
 14861  384.95 1709.35 21.180  1.677 19.504  73   1 0.183  990   0 0.205
 14865  111.89 1708.95 99.999  9.999 19.594   0   0 9.999  275   0 0.144
 14866  195.17 1710.70 21.818  2.557 19.261  68   0 0.306  936   0 0.113
 14867  333.99 1711.02 21.510  2.423 19.087  71   0 0.248 1000   0 0.131
 14869  409.65 1711.11 99.999  9.999 19.459   0   0 9.999  997   1 0.178
 14872  108.19 1711.56 99.999  9.999 19.599   0   0 9.999  251   0 0.156
 14873  182.02 1711.85 99.999  9.999 19.451   0   0 9.999  903   2 0.134
 14875  345.80 1714.14 21.406  2.555 18.851  73   0 0.196 1001   1 0.092
 14876  401.93 1714.38 99.999  9.999 19.034   0   0 9.999  992   4 0.150
 14877   88.72 1714.68 99.999  9.999 18.725   0   0 9.999  143   0 0.457
 14878  189.73 1715.20 21.624  2.768 18.856  74   0 0.269  930   1 0.078
 14879  291.88 1715.97 21.774  2.442 19.332  73   0 0.355  993   3 0.125
 14882  167.26 1716.12 99.999  9.999 19.367   0   0 9.999  834   3 0.115
 14885  268.72 1717.80 21.667  2.346 19.321  70   0 0.301  992   2 0.132
 14886  278.95 1717.28 99.999  9.999 18.964   0   0 9.999  997   1 0.129
 14888  356.92 1720.10 21.378  2.545 18.833  74   0 0.250  975   5 0.154
 14889  409.76 1720.16 21.512  2.215 19.297  72   1 0.253  997   1 0.152
 14890  110.19 1721.80 21.372  2.558 18.814  26   0 0.256  262   1 0.078
 14891  142.58 1721.73 21.703  2.117 19.586  48   0 0.276  581   0 0.176
 14892  361.52 1721.28 99.999  9.999 19.109   0   0 9.999  941   0 0.256
 14894  186.76 1722.52 99.999  9.999 19.201   0   0 9.999  916   2 0.101
 14895  397.75 1723.19 21.006  2.201 18.805  73   1 0.187  994   1 0.127
 14898  202.65 1723.35 99.999  9.999 19.416   0   0 9.999  948   2 0.130
 14899  261.64 1723.90 99.999  9.999 18.911   0   0 9.999  993   1 0.109
 14900  417.10 1724.64 21.255  1.885 19.371  74   1 0.197  996   2 0.144
 14902  167.17 1725.01 21.175  2.351 18.824  65   0 0.173  836   2 0.078
 14903  341.63 1723.89 99.999  9.999 19.430   0   0 9.999 1000   0 0.180
 14904  381.73 1727.91 21.316  2.017 19.299  71   1 0.230 1000   2 0.152
 14905  254.94 1726.02 21.265  2.114 19.151  75   0 0.308  981   1 0.148
 14906  291.87 1727.58 21.316  2.270 19.046  71   0 0.227  994   3 0.094
 14907   78.73 1728.22 21.912  9.999 99.999  10   1 0.313    0   0 9.999
 14908  101.39 1727.68 21.413  2.167 19.246  19   2 0.137  200   1 0.120
 14909  121.74 1727.55 99.999  9.999 19.234   0   0 9.999  356   2 0.104
 14910  183.81 1728.91 22.235  3.064 19.172  65   0 0.503  911   2 0.110
 14911  326.86 1729.13 20.924  1.067 19.858  74   1 0.163  972   1 0.260
 14914  161.96 1730.23 21.241  2.490 18.751  63   1 0.158  807   5 0.082
 14915  206.89 1730.16 99.999  9.999 19.513   0   0 9.999  950   5 0.159
 14916  123.63 1734.42 99.999  9.999 19.525   0   0 9.999  370   4 0.138
 14917  265.91 1733.37 20.801  1.927 18.874  72   2 0.112  990   6 0.090
 14919   97.06 1735.57 21.684  1.929 19.755  18   0 0.309  172   0 0.303
 14920  140.00 1735.61 20.842  1.797 19.044  45   0 0.116  539   6 0.082
 14921  239.55 1733.67 21.377  1.520 19.857  71   0 0.424  927   0 0.320
 14923  184.47 1735.85 99.999  9.999 19.173   0   0 9.999  915   4 0.113
 14924  127.75 1737.10 21.685  2.610 19.074  36   0 0.253  405   3 0.088
 14925  219.17 1736.70 99.999  9.999 19.475   0   0 9.999  970   2 0.159
 14926  374.90 1737.38 21.284  2.130 19.154  69   1 0.159  996   4 0.117
 14927  418.24 1736.02 21.784  2.325 19.459  67   0 0.319  994   6 0.139
 14928   87.68 1737.63 21.587  2.729 18.858  13   0 0.296  140   0 0.451
 14929  356.78 1737.59 21.049  1.301 19.748  74   0 0.149  973   2 0.231
 14930  392.99 1738.19 20.858  2.203 18.655  74   0 0.116  999   3 0.070
 14934  122.48 1740.18 99.999  9.999 19.232   0   0 9.999  365   3 0.102
 14935  333.68 1740.05 20.749  1.845 18.904  75   0 0.159  994   1 0.156
 14936  203.70 1738.75 99.999  9.999 20.318   0   0 9.999  750   0 0.407
 14937  284.80 1742.53 20.949  2.010 18.939  73   0 0.178  990   7 0.089
 14938  400.04 1741.03 21.203  2.144 19.059  73   0 0.234  993   9 0.103
 14939  324.18 1743.96 99.999  9.999 19.883   0   0 9.999  910   0 0.357
 14944  110.59 1744.61 21.825  2.840 18.985  29   0 0.342  270   3 0.097
 14945  186.59 1748.13 21.390  2.480 18.911  71   0 0.188  918   2 0.103
 14946  192.82 1746.20 99.999  9.999 19.008   0   0 9.999  907   2 0.177
 14948  118.65 1746.75 99.999  9.999 19.231   0   0 9.999  332   1 0.141
 14949  222.21 1749.32 21.061  2.340 18.721  73   0 0.166  975   3 0.084
 14950  226.24 1746.71 99.999  9.999 19.248   0   0 9.999  970   3 0.134
 14951  241.12 1747.09 21.682  2.786 18.896  70   0 0.332  980   7 0.096
 14952  312.53 1747.07 20.864  1.969 18.895  75   0 0.168  996   4 0.121
 14953  333.52 1747.80 99.999  9.999 19.318   0   0 9.999  963   0 0.265
 14954  146.43 1748.75 99.999  9.999 19.117   0   0 9.999  637   3 0.095
 14955  324.70 1749.35 21.361  2.495 18.866  74   0 0.275  968   1 0.230
 14956  352.18 1749.08 21.133  2.250 18.883  74   0 0.172 1000   4 0.101
 14957  317.62 1749.19 99.999  9.999 19.453   0   0 9.999  958   1 0.254
 14958  360.59 1754.55 21.048  2.291 18.757  75   0 0.191  993   9 0.080
 14959  419.80 1749.31 99.999  9.999 19.411   0   0 9.999  993   7 0.150
 14964  155.59 1750.57 21.835  2.310 19.525  55   0 0.259  746   4 0.155
 14965  378.85 1751.68 21.265  2.367 18.898  74   0 0.217  991   8 0.090
 14967   98.64 1753.52 99.999  9.999 19.861   0   0 9.999  177   0 0.400
 14968  182.96 1752.85 99.999  9.999 19.126   0   0 9.999  905   4 0.110
 14969  372.21 1752.83 99.999  9.999 19.430   0   0 9.999  995   6 0.155
 14970   81.21 1753.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 14971  313.87 1753.56 99.999  9.999 19.373   0   0 9.999  987   3 0.189
 14972  354.38 1752.71 99.999  9.999 19.505   0   0 9.999  996   4 0.180
 14975  114.64 1755.30 99.999  9.999 19.446   0   0 9.999  296   4 0.130
 14976   77.56 1756.92 21.051  9.999 99.999  11   0 0.222    0   0 9.999
 14977  224.27 1757.34 21.278  2.343 18.935  71   0 0.244  975   7 0.103
 14979  147.28 1760.13 99.999  9.999 19.048   0   0 9.999  658   3 0.139
 14980  363.02 1758.21 99.999  9.999 19.330   0   0 9.999  991   7 0.135
 14981  390.82 1757.55 21.717  2.426 19.291  70   0 0.306  992   8 0.126
 14982  381.32 1758.28 99.999  9.999 19.281   0   0 9.999  996   6 0.137
 14985   96.71 1759.44 99.999  9.999 19.041   0   0 9.999  174   1 0.167
 14986  238.45 1761.89 20.751  1.713 19.039  74   0 0.114  983   3 0.101
 14987  271.20 1759.56 21.226  1.840 19.387  72   0 0.226  991   5 0.137
 14988  342.92 1759.50 99.999  9.999 19.375   0   0 9.999  989   2 0.189
 14989  423.45 1760.07 21.617  2.332 19.285  71   0 0.264  994   6 0.126
 14991  200.12 1761.35 21.955  2.721 19.234  68   1 0.285  945   2 0.121
 14992  235.38 1760.03 99.999  9.999 19.157   0   0 9.999  977   4 0.128
 14993  283.67 1761.42 99.999  9.999 19.333   0   0 9.999  963   2 0.228
 14994   89.74 1760.85 99.999  9.999 19.330   0   0 9.999  147   0 0.482
 14996  113.18 1762.44 99.999  9.999 19.371   0   0 9.999  286   1 0.111
 14997  225.38 1763.07 21.541  2.258 19.282  72   0 0.250  980   2 0.125
 14998  245.85 1761.58 99.999  9.999 19.398   0   0 9.999  992   1 0.144
 14999  357.20 1764.64 21.010  2.221 18.789  72   0 0.182  997   5 0.083
 15002  293.67 1764.51 21.566  2.361 19.205  71   0 0.305  991   3 0.161
 15003  306.78 1764.65 21.067  1.692 19.375  73   0 0.151  996   2 0.168
 15004  318.27 1764.31 99.999  9.999 19.131   0   0 9.999  993   3 0.139
 15006  231.78 1767.13 21.497  2.213 19.283  70   0 0.196  978   2 0.129
 15007  384.37 1767.38 21.420  2.121 19.299  73   0 0.249  993   5 0.121
 15011  174.46 1771.18 99.999  9.999 19.157   0   0 9.999  877   2 0.113
 15012  224.78 1771.37 21.287  2.229 19.058  73   1 0.211  977   2 0.095
 15013  242.53 1772.18 21.316  2.469 18.846  73   1 0.234  984   5 0.081
 15014  264.08 1771.57 21.092  2.423 18.668  73   1 0.133  992   3 0.088
 15015  359.91 1770.68 20.991  1.903 19.087  71   1 0.138  997   4 0.101
 15017  108.49 1770.30 99.999  9.999 19.583   0   0 9.999  258   0 0.152
 15018  316.18 1770.69 99.999  9.999 18.990   0   0 9.999 1000   1 0.123
 15019  186.13 1772.52 22.027  2.524 19.503  67   0 0.405  914   4 0.145
 15020  366.62 1773.83 21.196  2.431 18.765  73   1 0.207  995   7 0.076
 15022  141.84 1775.66 22.077  2.321 19.755  45   0 0.391  558   0 0.274
 15024  128.08 1775.77 99.999  9.999 19.185   0   0 9.999  406   2 0.119
 15025  111.42 1775.34 99.999  9.999 19.506   0   0 9.999  275   1 0.131
 15026  133.04 1776.41 21.893  2.526 19.368  37   0 0.283  463   1 0.133
 15027  169.08 1776.80 21.824  2.547 19.277  63   0 0.307  839   1 0.143
 15028  190.65 1775.50 99.999  9.999 19.804   0   0 9.999  916   3 0.211
 15029  256.97 1776.69 21.180  2.309 18.871  73   0 0.190  991   2 0.094
 15030  310.10 1777.01 99.999  9.999 19.185   0   0 9.999  999   0 0.258
 15031  121.46 1778.23 99.999  9.999 19.304   0   0 9.999  347   1 0.116
 15032  380.83 1778.86 20.734  1.841 18.893  74   0 0.128  997   3 0.099
 15033  421.70 1778.48 21.631  2.225 19.406  73   0 0.292  991   1 0.161
 15034   99.83 1780.11 21.790  2.433 19.356  19   0 0.320  192   0 0.134
 15036  190.35 1779.57 21.425  2.228 19.197  70   0 0.261  926   2 0.152
 15037  220.86 1780.20 99.999  9.999 19.369   0   0 9.999  968   2 0.125
 15038  328.99 1780.34 99.999  9.999 19.170   0   0 9.999  998   2 0.169
 15039  179.62 1780.83 99.999  9.999 19.843   0   0 9.999  880   0 0.249
 15040  383.54 1784.11 99.999  9.999 18.777   0   0 9.999 1000   4 0.080
 15041  398.53 1782.51 21.651  2.686 18.964  69   0 0.240  997   5 0.100
 15044  280.25 1781.86 99.999  9.999 19.142   0   0 9.999  994   0 0.251
 15045  352.63 1781.90 99.999  9.999 19.327   0   0 9.999  995   3 0.123
 15047  236.24 1783.70 99.999  9.999 19.357   0   0 9.999  974   3 0.136
 15048  370.76 1784.24 21.545  2.482 19.063  74   0 0.290  999   3 0.109
 15051  290.14 1787.25 21.924  2.706 19.218  69   0 0.466  971   0 0.821
 15052  409.82 1787.31 21.231  2.072 19.159  72   0 0.294  995   5 0.158
 15053  270.59 1790.63 21.756  2.478 19.278  71   1 0.291  994   2 0.195
 15054  417.80 1787.94 21.656  2.337 19.319  70   1 0.264  991   3 0.152
 15058  210.25 1790.22 21.124  2.229 18.895  72   1 0.175  962   1 0.099
 15059  318.75 1790.49 21.768  2.913 18.855  69   1 0.322 1001   0 0.403
 15060  372.45 1788.59 20.255  1.693 18.562  73   1 0.078  998   3 0.071
 15062  142.92 1790.82 21.557  2.776 18.781  47   1 0.310  586   1 0.076
 15063  190.72 1790.54 21.636  2.330 19.306  68   1 0.287  924   1 0.151
 15064  230.82 1794.02 21.056  2.041 19.015  73   0 0.200  977   4 0.134
 15065  302.61 1792.10 21.553  3.734 17.819  70   1 0.240  534   0 1.483
 15066  335.01 1790.59 21.287  2.349 18.939  72   1 0.196  996   2 0.121
 15067  390.15 1791.57 20.968  2.255 18.713  73   1 0.155 1001   1 0.078
 15068  126.17 1790.64 21.977  2.483 19.494  33   1 0.357  394   1 0.151
 15069  171.90 1791.68 99.999  9.999 19.130   0   0 9.999  855   1 0.108
 15070  224.92 1787.31 21.884  2.045 19.839  68   0 0.432  968   1 0.224
 15071  324.56 1790.47 99.999  9.999 19.369   0   0 9.999  995   2 0.251
 15072  281.48 1792.27 21.436  2.138 19.298  73   0 0.306  993   0 0.561
 15073  416.18 1793.34 21.115  2.227 18.888  75   0 0.226  996   4 0.108
 15074  250.20 1794.61 21.552  2.536 19.016  74   0 0.242  990   1 0.102
 15077  356.23 1795.30 21.380  2.325 19.054  72   1 0.210 1001   1 0.105
 15078   86.40 1796.50 21.504  9.999 99.999  12   0 0.250    0   0 9.999
 15079  158.97 1797.03 21.241  2.482 18.759  59   0 0.149  787   2 0.072
 15080  179.65 1795.52 21.766  2.522 19.244  68   0 0.311  896   3 0.111
 15082  107.77 1799.49 21.929  2.466 19.464  23   0 0.277  249   2 0.118
 15083  164.70 1799.03 21.625  2.849 18.777  66   0 0.244  818   4 0.076
 15084  220.72 1798.97 22.078  2.895 19.182  62   1 0.375  968   5 0.123
 15085  294.78 1798.52 21.532  5.316 16.216  69   0 0.471  424   0 1.493
 15086  348.57 1797.98 99.999  9.999 19.482   0   0 9.999  993   3 0.144
 15087  122.21 1799.55 99.999  9.999 19.331   0   0 9.999  355   2 0.104
 15088  363.74 1800.70 21.166  2.378 18.787  74   0 0.212  998   4 0.082
 15089  357.49 1800.16 99.999  9.999 19.283   0   0 9.999  994   4 0.141
 15091  103.07 1802.20 22.028  2.492 19.536  19   0 0.266  213   0 0.159
 15092  243.73 1803.55 21.364  2.322 19.042  72   0 0.195  992   0 0.099
 15095  314.77 1805.16 99.999  9.999 19.023   0   0 9.999  758   0 1.291
 15096  373.70 1804.98 21.362  2.563 18.799  75   0 0.215  998   2 0.074
 15099  137.50 1804.86 99.999  9.999 19.341   0   0 9.999  512   1 0.118
 15101  253.89 1805.38 99.999  9.999 19.315   0   0 9.999  988   1 0.149
 15103  410.26 1805.14 99.999  9.999 19.417   0   0 9.999  992   3 0.139
 16151  291.02 1738.14 20.608  1.275 19.334  74   0 0.117  996   1 0.134
 16153  230.49 1778.07 99.999  9.999 19.275   0   0 9.999  981   4 0.119
 16154  217.92 1787.38 99.999  9.999 19.454   0   0 9.999  969   2 0.165
 16175  265.67 1688.93 99.999  9.999 20.505   0   0 9.999  925   0 0.343
 16176  206.78 1696.78 99.999  9.999 20.337   0   0 9.999  939   0 0.283
 16177  387.07 1707.67 21.180  1.501 19.679  73   1 0.183  972   1 0.209
 16180  240.72 1735.71 99.999  9.999 20.077   0   0 9.999  919   0 0.318
 16181  221.36 1738.43 99.999  9.999 20.135   0   0 9.999  969   0 0.291
 16182  358.71 1737.67 21.049  1.367 19.683  74   0 0.149  974   1 0.219
 16184  398.58 1743.36 99.999  9.999 19.730   0   0 9.999  988   9 0.201
 16185  303.89 1765.35 21.067  1.711 19.356  73   0 0.151  993   3 0.165
 16186  243.69 1770.29 21.316  1.305 20.010  73   1 0.234  983   0 0.242
 16187  361.01 1772.39 20.991  1.353 19.638  71   1 0.138  998   3 0.168
