2457605.67444 17.596 0.018 6.31 498.0
2457605.68694 17.584 0.019 6.78 501.0
2457605.69931 17.611 0.019 6.59 504.0
2457605.71166 17.643 0.019 6.16 513.0
2457605.72410 17.590 0.018 6.03 525.0
2457605.73658 17.627 0.018 5.57 536.0
2457605.74889 17.639 0.020 6.03 564.0
2457605.76123 17.647 0.020 5.93 586.0
2457605.77362 17.667 0.020 5.78 590.0
2457606.65585 17.635 0.020 6.73 463.0
2457606.67037 17.659 0.021 6.82 470.0
2457606.68530 17.592 0.020 7.04 477.0
2457606.70033 17.643 0.022 7.09 483.0
2457606.71543 17.611 0.027 8.64 514.0
2457606.73583 17.671 0.026 7.84 534.0
2457607.46810 17.613 0.030 6.38 1377.0
2457607.48315 17.653 0.021 6.62 519.0
2457607.49824 17.699 0.020 6.37 511.0
2457607.52218 17.636 0.020 6.47 509.0
2457607.54673 17.614 0.021 6.97 512.0
2457607.56316 17.684 0.018 5.59 476.0
2457607.57963 17.669 0.018 5.81 479.0
2457607.59462 17.615 0.019 6.58 470.0
2457607.60933 17.647 0.019 6.53 458.0
2457607.62392 17.608 0.019 6.85 452.0
2457607.63847 17.721 0.020 6.60 448.0
2457607.65298 17.632 0.016 5.71 440.0
2457607.66756 17.612 0.018 6.28 448.0
2457607.68201 17.615 0.018 6.29 453.0
2457607.69659 17.636 0.017 5.93 447.0
2457607.71107 17.596 0.016 5.40 455.0
2457607.72555 17.605 0.018 6.06 474.0
2457607.73841 17.547 0.019 6.82 485.0
2457607.75108 17.567 0.020 7.03 495.0
2457608.46994 17.640 0.026 6.26 979.0
2457608.48444 17.583 0.020 6.94 510.0
2457608.49902 17.692 0.018 5.71 482.0
2457608.51746 17.615 0.018 5.85 496.0
2457608.54260 17.676 0.016 5.24 459.0
2457608.58200 17.651 0.016 5.35 447.0
2457608.59710 17.649 0.015 5.11 451.0
2457608.61458 17.613 0.015 5.22 466.0
2457608.63039 17.658 0.016 5.72 479.0
2457608.64515 17.629 0.015 5.06 471.0
2457608.65992 17.662 0.017 5.19 472.0
2457608.67479 17.660 0.016 5.23 473.0
2457608.68955 17.700 0.017 5.38 487.0
2457608.70430 17.632 0.017 5.27 505.0
2457608.71984 17.589 0.016 5.25 505.0
2457608.73467 17.569 0.017 5.36 507.0
2457608.74711 17.556 0.018 5.62 553.0
2457608.75955 17.550 0.022 6.93 587.0
2457609.47077 17.705 0.028 6.01 1001.0
2457609.48547 17.650 0.022 6.69 555.0
2457609.50020 17.625 0.020 6.18 550.0
2457609.51500 17.588 0.021 6.85 555.0
2457609.52970 17.676 0.020 6.04 538.0
2457609.55555 17.681 0.020 5.84 545.0
2457609.58117 17.668 0.018 5.57 519.0
2457609.59634 17.622 0.017 5.63 511.0
2457609.61121 17.675 0.019 5.84 481.0
2457609.62584 17.648 0.018 6.05 496.0
2457609.64035 17.643 0.019 5.72 504.0
2457609.65593 17.612 0.017 5.65 496.0
2457609.67309 17.638 0.017 5.43 479.0
2457609.68975 17.619 0.017 5.13 499.0
2457609.70491 17.642 0.018 5.41 512.0
2457609.71836 17.644 0.017 5.43 499.0
2457609.73095 17.650 0.023 7.31 517.0
2457609.73727 17.671 0.021 6.33 520.0
2457609.74682 17.708 0.020 5.81 581.0
2457609.75624 17.606 0.018 5.67 588.0
2457610.46922 17.624 0.030 6.48 1148.0
2457610.48408 17.608 0.019 5.79 536.0
2457610.49943 17.630 0.019 5.81 545.0
2457610.51425 17.662 0.021 6.36 544.0
2457610.52986 17.642 0.020 6.09 531.0
2457610.54991 17.666 0.017 5.16 532.0
2457610.57538 17.634 0.019 5.95 538.0
2457610.59974 17.593 0.019 6.72 531.0
2457610.61445 17.645 0.018 5.89 526.0
2457610.62909 17.642 0.017 5.23 552.0
2457610.64371 17.668 0.018 5.23 544.0
2457610.65838 17.651 0.016 4.75 554.0
2457610.67324 17.659 0.017 4.78 564.0
2457610.68789 17.675 0.017 5.06 555.0
2457610.70242 17.638 0.017 4.91 572.0
2457610.71717 17.587 0.016 4.75 574.0
2457611.48267 17.632 0.025 6.69 714.0
2457611.51978 17.662 0.020 5.28 691.0
2457611.55664 17.581 0.019 6.36 532.0
2457611.57859 17.559 0.020 6.68 522.0
2457611.62922 17.596 0.019 6.52 532.0
2457611.64447 17.676 0.022 6.15 556.0
2457611.65935 17.567 0.017 5.60 554.0
2457611.67456 17.638 0.022 6.02 584.0
2457611.72635 17.630 0.023 6.92 611.0
2457611.74100 17.567 0.022 7.08 598.0
2457612.49211 17.703 0.026 6.12 880.0
2457612.50475 17.711 0.023 5.30 848.0
2457612.51741 17.663 0.022 6.00 720.0
2457612.52990 17.638 0.017 4.94 585.0
2457612.54242 17.674 0.016 4.63 563.0
2457612.55697 17.649 0.016 4.54 658.0
2457612.57048 17.597 0.029 5.29 1798.0
2457612.58313 17.666 0.017 4.91 586.0
2457612.59566 17.644 0.018 5.22 582.0
2457612.60841 17.631 0.028 5.80 1530.0
2457612.62094 17.659 0.018 5.45 628.0
2457612.63335 17.671 0.019 5.79 600.0
2457612.64593 17.631 0.021 6.71 609.0
2457612.65854 17.624 0.018 5.75 599.0
2457612.67120 17.547 0.020 6.44 614.0
2457612.68377 17.718 0.021 6.08 612.0
2457612.69620 17.675 0.020 5.81 623.0
2457612.70882 17.644 0.022 6.35 638.0
2457612.72147 17.569 0.017 5.40 623.0
2457612.73409 17.652 0.019 5.30 639.0
2457612.74559 17.594 0.019 5.70 646.0
2457616.47903 17.653 0.026 5.92 1077.0
2457616.49397 17.656 0.024 6.17 894.0
2457616.50920 17.689 0.022 5.27 905.0
2457616.54208 17.646 0.020 5.05 912.0
2457616.55780 17.693 0.021 5.33 813.0
2457616.57283 17.629 0.021 5.77 811.0
2457616.58780 17.589 0.020 5.62 812.0
2457616.60454 17.654 0.021 5.80 800.0
2457616.61922 17.611 0.019 5.17 811.0
2457616.65224 17.673 0.021 5.49 829.0
2457616.67196 17.639 0.021 5.12 1074.0
2457616.68690 17.581 0.022 5.72 962.0
2457616.73603 17.669 0.020 4.75 1025.0
2457617.49211 17.589 0.026 6.85 827.0
2457617.50704 17.646 0.023 5.80 793.0
2457617.52276 17.652 0.023 5.92 808.0
2457617.53879 17.687 0.025 6.08 824.0
2457617.55494 17.572 0.022 5.80 783.0
2457617.56984 17.666 0.026 6.74 783.0
2457617.58456 17.656 0.025 6.25 779.0
2457617.59914 17.626 0.025 6.04 807.0
2457617.61370 17.661 0.024 5.91 811.0
2457617.62833 17.611 0.022 6.10 813.0
2457617.64289 17.569 0.020 5.55 825.0
2457617.65748 17.593 0.022 5.37 849.0
2457617.67221 17.647 0.021 4.90 875.0
2457617.68667 17.613 0.023 5.27 905.0
2457617.70131 17.519 0.025 6.19 955.0
2457617.71540 17.542 0.025 5.78 997.0
2457617.72717 17.506 0.028 6.82 1042.0
2457618.47105 17.772 0.036 6.22 1476.0
2457618.48590 17.646 0.026 6.35 827.0
2457618.50014 17.598 0.022 5.76 822.0
2457618.51621 17.603 0.021 5.41 830.0
2457618.53200 17.598 0.020 5.31 851.0
2457618.54741 17.606 0.021 5.58 789.0
2457618.56171 17.642 0.021 5.46 781.0
2457618.57633 17.651 0.021 5.74 794.0
2457618.59076 17.686 0.024 5.57 808.0
2457618.60532 17.597 0.023 6.09 813.0
2457618.61991 17.568 0.021 5.85 813.0
2457618.63456 17.619 0.022 5.54 838.0
2457618.64904 17.649 0.024 5.85 850.0
2457618.66358 17.642 0.023 5.35 892.0
2457618.67824 17.607 0.024 5.88 945.0
2457618.69087 17.600 0.022 5.28 976.0
2457618.70343 17.611 0.024 5.73 1015.0
2457618.71596 17.669 0.024 5.28 1063.0
2457618.72861 17.554 0.027 6.15 1177.0
2457619.51939 17.583 0.024 6.97 741.0
2457619.53455 17.666 0.024 6.49 680.0
2457619.55231 17.606 0.024 6.94 687.0
2457619.57405 17.631 0.025 7.06 702.0
2457621.46951 17.642 0.030 5.73 1780.0
2457621.48454 17.684 0.020 6.57 527.0
2457621.51673 17.646 0.019 6.38 483.0
2457621.53313 17.618 0.018 6.21 471.0
2457621.54829 17.634 0.020 6.15 668.0
2457621.56315 17.626 0.018 5.80 551.0
2457621.57815 17.657 0.018 5.85 590.0
2457621.59855 17.635 0.021 6.61 623.0
2457621.61315 17.599 0.020 6.35 679.0
2457621.63317 17.629 0.019 6.26 548.0
2457621.64783 17.670 0.022 6.04 722.0
2457621.66277 17.681 0.020 6.03 595.0
2457621.67748 17.517 0.023 7.46 693.0
2457621.69448 17.631 0.022 6.78 605.0
2457622.46874 17.636 0.036 5.35 2452.0
2457622.48393 17.659 0.019 5.82 514.0
2457622.50587 17.697 0.020 6.18 482.0
2457622.52171 17.621 0.018 5.46 475.0
2457622.53700 17.596 0.016 5.05 473.0
2457622.55508 17.628 0.016 4.87 456.0
2457622.56986 17.635 0.017 5.55 483.0
2457622.58551 17.658 0.016 5.14 500.0
2457622.60945 17.631 0.017 5.23 558.0
2457622.63362 17.593 0.017 5.19 560.0
2457622.64831 17.687 0.017 4.87 548.0
2457622.66311 17.618 0.015 4.69 535.0
2457622.67821 17.578 0.015 4.28 552.0
2457622.69072 17.629 0.015 4.55 551.0
2457622.70663 17.626 0.016 4.46 576.0
2457622.71610 17.633 0.017 5.02 598.0
2457623.48433 17.670 0.020 5.77 589.0
2457623.50041 17.655 0.018 4.97 552.0
2457623.51554 17.685 0.018 5.09 519.0
2457623.53114 17.684 0.016 4.34 510.0
2457623.54575 17.619 0.016 4.82 508.0
2457623.57018 17.660 0.016 5.06 487.0
2457623.59444 17.631 0.017 5.36 494.0
2457623.60930 17.596 0.016 5.07 463.0
2457623.62382 17.645 0.015 4.80 457.0
2457623.63866 17.666 0.016 4.92 493.0
2457623.65334 17.662 0.016 4.83 502.0
2457623.66800 17.655 0.018 5.13 537.0
2457623.68268 17.596 0.017 5.42 539.0
2457623.69673 17.663 0.019 5.71 562.0
2457623.70949 17.685 0.020 5.61 593.0
2457624.47127 17.676 0.028 5.56 1360.0
2457624.48626 17.665 0.018 5.17 550.0
2457624.50126 17.703 0.019 5.36 523.0
2457624.51779 17.693 0.019 5.34 521.0
2457624.54309 17.696 0.017 5.44 495.0
2457624.56727 17.772 0.019 5.66 499.0
2457624.58249 17.606 0.019 6.61 501.0
2457624.60067 17.674 0.019 6.07 487.0
2457624.61570 17.615 0.017 5.73 480.0
2457624.63067 17.659 0.016 5.14 499.0
2457624.64730 17.618 0.016 5.46 494.0
2457624.66248 17.599 0.018 6.07 500.0
2457624.67734 17.630 0.017 5.45 511.0
2457625.47305 17.636 0.028 6.51 1050.0
2457625.48832 17.711 0.018 5.15 548.0
2457625.50435 17.668 0.015 4.46 538.0
2457625.52778 17.634 0.016 5.04 521.0
2457625.55181 17.626 0.016 5.24 534.0
2457625.57614 17.621 0.017 5.77 518.0
2457625.59085 17.650 0.017 5.70 513.0
2457625.60549 17.727 0.019 5.98 510.0
2457625.61999 17.642 0.018 5.91 495.0
2457625.63482 17.618 0.018 6.18 498.0
2457625.64966 17.606 0.019 6.66 499.0
2457625.66580 17.598 0.021 7.02 490.0
2457626.47585 17.663 0.019 4.91 751.0
2457626.49117 17.711 0.017 4.80 549.0
2457626.50657 17.702 0.017 4.78 548.0
2457626.52327 17.646 0.018 5.19 550.0
2457626.53851 17.712 0.021 5.76 553.0
2457626.56130 17.666 0.019 6.07 533.0
2457626.58881 17.667 0.019 5.64 528.0
2457626.61309 17.655 0.019 5.12 528.0
2457626.62791 17.624 0.019 5.51 518.0
2457626.64276 17.639 0.018 5.78 504.0
2457626.65757 17.687 0.017 4.77 501.0
2457626.67264 17.581 0.016 4.94 518.0
2457629.58250 17.601 0.024 7.70 516.0
2457630.47931 17.686 0.023 6.55 641.0
2457630.50483 17.656 0.018 5.83 519.0
2457630.53065 17.637 0.016 5.16 487.0
2457630.54557 17.657 0.016 5.09 479.0
2457630.56031 17.679 0.017 5.42 486.0
2457630.57546 17.677 0.017 5.07 483.0
2457630.59018 17.658 0.016 4.84 481.0
2457630.60473 17.626 0.018 5.58 495.0
2457630.62004 17.678 0.017 5.03 484.0
2457630.63478 17.697 0.018 5.21 488.0
2457630.64945 17.686 0.019 5.62 482.0
2457630.66386 17.591 0.017 5.33 481.0
2457631.47670 17.669 0.021 5.20 792.0
2457631.49744 17.667 0.017 4.88 535.0
2457631.52223 17.683 0.014 4.08 500.0
2457631.53743 17.671 0.016 4.92 492.0
2457631.55265 17.653 0.014 4.68 480.0
2457631.56734 17.609 0.014 4.72 475.0
2457631.58265 17.617 0.015 5.33 484.0
2457631.59731 17.642 0.016 5.18 482.0
2457631.61195 17.658 0.015 4.42 480.0
2457631.62645 17.702 0.014 4.36 474.0
2457631.64100 17.680 0.015 4.49 475.0
2457631.65554 17.652 0.014 4.35 475.0
2457632.47626 17.655 0.023 5.94 752.0
2457632.49684 17.663 0.018 5.60 479.0
2457632.52189 17.672 0.016 4.62 464.0
2457632.53683 17.628 0.016 4.85 473.0
2457632.55189 17.613 0.017 5.17 504.0
2457632.56684 17.639 0.016 4.74 493.0
2457632.58254 17.641 0.016 4.86 492.0
2457632.59714 17.636 0.017 4.84 493.0
2457632.61179 17.617 0.016 4.79 496.0
2457632.62641 17.661 0.017 4.70 536.0
2457632.64076 17.667 0.017 4.52 526.0
2457632.65451 17.642 0.018 4.89 520.0
2457633.54910 17.571 0.024 7.81 533.0
2457633.56399 17.644 0.024 7.43 527.0
2457633.57921 17.675 0.024 7.34 535.0
2457633.59420 17.701 0.022 6.39 517.0
2457633.60988 17.665 0.020 6.19 510.0
2457633.62472 17.669 0.020 5.90 519.0
2457633.63954 17.628 0.021 6.45 523.0
2457633.65187 17.704 0.022 6.48 529.0
2457634.49545 17.701 0.025 7.36 505.0
2457634.52556 17.577 0.021 7.11 484.0
2457634.54023 17.638 0.022 6.90 481.0
2457634.55594 17.607 0.024 7.98 477.0
2457634.57074 17.636 0.023 7.46 480.0
2457634.58541 17.602 0.019 6.74 458.0
2457635.48141 17.669 0.026 7.24 642.0
2457635.50265 17.635 0.022 6.97 545.0
2457635.51716 17.680 0.022 6.69 552.0
2457635.54122 17.661 0.020 6.44 523.0
2457635.55602 17.654 0.026 7.94 539.0
2457635.57796 17.589 0.021 7.24 514.0
2457635.59314 17.673 0.020 6.44 504.0
2457635.62194 17.653 0.025 7.73 543.0
2457636.47793 17.717 0.026 5.94 803.0
2457636.49549 17.631 0.024 7.12 559.0
2457636.51044 17.581 0.022 6.96 567.0
2457636.53272 17.641 0.024 7.29 571.0
2457636.54750 17.758 0.025 7.22 559.0
2457636.56235 17.658 0.021 6.41 551.0
2457636.57796 17.673 0.020 6.15 529.0
2457636.59264 17.650 0.022 6.71 534.0
2457636.60746 17.634 0.022 6.75 555.0
2457636.62217 17.736 0.020 5.73 544.0
2457636.63457 17.640 0.018 5.73 539.0
2457636.64896 17.683 0.024 7.21 556.0
2457637.47873 17.652 0.019 5.26 668.0
2457637.49469 17.655 0.019 6.02 509.0
2457637.52018 17.704 0.021 6.65 499.0
2457637.53856 17.707 0.016 5.25 481.0
2457637.55310 17.669 0.017 5.63 480.0
2457637.56807 17.665 0.017 5.92 476.0
2457637.58252 17.641 0.016 5.54 488.0
2457637.59696 17.655 0.017 5.47 492.0
2457637.61161 17.651 0.021 6.53 520.0
2457637.62627 17.657 0.019 6.04 518.0
2457637.63892 17.650 0.019 6.03 545.0
2457638.48513 17.648 0.020 5.41 835.0
2457638.50084 17.630 0.022 6.73 697.0
2457638.51941 17.691 0.023 6.48 723.0
2457638.53406 17.615 0.022 6.47 750.0
2457638.54877 17.627 0.023 6.35 774.0
2457638.56999 17.648 0.020 6.03 772.0
2457638.59812 17.557 0.017 5.18 711.0
2457638.62397 17.641 0.017 5.28 636.0
2457639.47852 17.587 0.028 7.12 843.0
2457639.50035 17.653 0.022 6.26 598.0
2457639.51487 17.656 0.022 5.88 592.0
2457639.53265 17.686 0.020 5.28 576.0
2457639.55732 17.625 0.019 4.78 574.0
2457639.57250 17.622 0.016 4.28 562.0
2457639.58809 17.637 0.015 3.86 541.0
2457639.60316 17.659 0.015 4.10 544.0
2457639.61759 17.697 0.015 4.08 534.0
2457639.63203 17.692 0.015 4.05 547.0
2457643.50230 17.653 0.043 8.06 1447.0
2457643.55032 17.559 0.041 7.50 1678.0
2457643.60191 17.543 0.036 6.61 1817.0
2457643.61574 17.652 0.027 5.60 1337.0
2457643.63041 17.633 0.030 6.44 1218.0
2457644.49572 17.664 0.036 7.61 1098.0
2457644.51093 17.655 0.033 7.57 925.0
2457644.52349 17.703 0.034 6.87 1083.0
2457644.54837 17.658 0.028 6.44 950.0
2457644.56169 17.639 0.030 6.62 1160.0
2457644.57411 17.658 0.035 6.18 1641.0
2457644.59963 17.698 0.025 5.85 905.0
2457644.61261 17.746 0.032 6.25 1205.0
2457645.47650 17.515 0.031 6.30 1544.0
2457645.49167 17.567 0.033 7.45 1183.0
2457645.50635 17.634 0.029 6.77 1009.0
2457645.52077 17.651 0.034 6.94 1335.0
2457647.47799 17.647 0.044 7.89 1667.0
2457647.49829 17.715 0.032 7.72 824.0
2457647.51309 17.564 0.029 7.91 886.0
2457647.52884 17.697 0.025 6.46 811.0
2457647.54370 17.677 0.022 5.96 769.0
2457647.55881 17.628 0.021 5.47 784.0
2457647.57372 17.616 0.019 5.10 784.0
2457647.58811 17.667 0.023 5.86 807.0
2457647.60967 17.657 0.028 6.84 850.0
2457648.49447 17.627 0.027 6.86 685.0
2457648.50948 17.704 0.026 6.56 683.0
2457648.52386 17.598 0.027 7.02 702.0
2457648.53888 17.706 0.026 6.64 718.0
2457648.55342 17.670 0.021 5.37 726.0
2457648.56834 17.624 0.022 5.88 738.0
2457648.58281 17.693 0.024 6.10 761.0
2457648.59719 17.661 0.022 5.52 789.0
2457648.61165 17.621 0.021 5.52 820.0
2457649.47825 17.650 0.023 5.45 1171.0
2457649.50320 17.640 0.015 4.18 690.0
2457649.51846 17.608 0.017 4.91 683.0
2457649.53377 17.651 0.016 4.28 692.0
2457649.54830 17.590 0.016 4.59 693.0
2457649.56329 17.620 0.016 4.35 701.0
2457649.57870 17.625 0.017 4.48 703.0
2457649.59319 17.587 0.016 4.63 729.0
2457649.60790 17.639 0.017 4.39 736.0
2457650.51959 17.634 0.016 5.55 510.0
2457650.57285 17.649 0.018 5.40 632.0
2457651.48120 17.667 0.021 5.19 860.0
2457651.57333 17.690 0.019 5.61 671.0
2457652.48132 17.685 0.018 5.16 695.0
2457652.56355 17.639 0.017 5.86 532.0
2457653.48207 17.600 0.018 5.56 686.0
2457653.57128 17.680 0.016 5.16 505.0
2457654.48694 17.677 0.023 6.83 657.0
2457655.53757 17.694 0.019 6.31 522.0
2457655.58792 17.624 0.022 7.37 562.0
2457656.55320 17.648 0.020 5.90 577.0
2457656.59663 17.626 0.023 6.76 594.0
2457657.58966 17.658 0.019 5.63 583.0
2457659.55497 17.549 0.019 5.82 596.0
2457660.52349 17.660 0.022 6.29 632.0
2457660.56709 17.613 0.020 5.90 618.0
2457661.52982 17.672 0.022 6.73 583.0
2457661.58246 17.650 0.021 6.62 609.0
2457662.54016 17.627 0.024 6.99 699.0
2457664.48446 17.627 0.029 7.27 927.0
2457664.55632 17.592 0.026 7.12 744.0
2457666.48499 17.710 0.027 6.21 1022.0
2457666.56560 17.584 0.020 6.73 626.0
2457667.56436 17.619 0.020 6.60 605.0
2457671.54382 17.675 0.032 6.63 1230.0
2457673.53319 17.532 0.027 6.03 1564.0
2457675.54793 17.653 0.025 6.18 880.0
2457681.49787 17.534 0.024 7.62 700.0
2457683.51354 17.621 0.023 6.85 691.0
2457689.49843 17.581 0.021 5.60 923.0
2457690.49429 17.623 0.030 5.75 1416.0
2457690.50544 17.576 0.020 5.59 718.0
2457691.50351 17.685 0.019 4.66 826.0
2457790.87680 17.706 0.021 5.37 781.0
2457791.87190 17.684 0.020 5.61 646.0
2457792.86848 17.646 0.021 5.90 809.0
2457793.86558 17.636 0.018 4.91 788.0
2457794.87052 17.644 0.027 6.34 1034.0
2457795.87851 17.615 0.027 6.52 1017.0
2457796.88222 17.692 0.020 4.45 879.0
2457797.88615 17.675 0.025 5.24 1084.0
2457798.88750 17.733 0.024 5.39 951.0
2457799.88055 17.689 0.022 5.40 791.0
2457800.87736 17.695 0.018 4.64 657.0
2457801.85790 17.645 0.023 5.77 887.0
2457802.84379 17.618 0.025 6.78 754.0
2457803.83784 17.611 0.025 5.35 1277.0
2457803.88448 17.595 0.022 4.68 1164.0
2457807.85532 17.681 0.018 5.49 537.0
2457807.90161 17.638 0.035 5.99 2148.0
2457808.89338 17.635 0.018 5.08 664.0
2457809.85447 17.674 0.019 5.78 560.0
2457809.90158 17.639 0.021 5.12 946.0
2457810.85042 17.637 0.015 4.83 555.0
2457812.83615 17.686 0.018 4.83 612.0
2457812.88260 17.655 0.015 3.95 580.0
2457813.82712 17.650 0.018 5.16 658.0
2457814.83671 17.658 0.019 5.57 569.0
2457814.88446 17.643 0.015 4.69 515.0
2457815.84845 17.609 0.017 5.12 570.0
2457815.89535 17.659 0.017 4.62 547.0
2457816.84017 17.624 0.018 5.66 570.0
2457816.88550 17.652 0.016 4.95 504.0
2457817.83682 17.676 0.017 4.72 618.0
2457817.88208 17.676 0.015 4.05 567.0
2457818.82302 17.643 0.015 4.70 566.0
2457818.86815 17.631 0.015 4.33 534.0
2457819.80288 17.690 0.021 6.24 552.0
2457819.84792 17.612 0.016 5.10 514.0
2457819.90026 17.686 0.016 4.07 566.0
2457820.85740 17.633 0.017 4.73 579.0
2457820.90230 17.666 0.016 4.42 596.0
2457821.84045 17.653 0.021 5.74 610.0
2457821.88505 17.665 0.021 5.91 602.0
2457822.82273 17.716 0.023 5.65 809.0
2457822.86743 17.682 0.018 4.97 600.0
2457823.80836 17.644 0.022 5.45 875.0
2457823.85268 17.639 0.017 4.38 739.0
2457823.89734 17.636 0.016 4.32 641.0
2457824.84882 17.553 0.021 5.66 780.0
2457824.89334 17.602 0.021 5.30 708.0
2457825.84051 17.668 0.020 5.18 729.0
2457825.88485 17.613 0.018 5.13 699.0
2457826.79881 17.717 0.022 5.13 852.0
2457826.84404 17.624 0.019 4.88 784.0
2457826.88874 17.654 0.018 4.67 712.0
2457827.81785 17.629 0.019 5.28 716.0
2457827.86221 17.655 0.017 4.93 637.0
2457827.90709 17.673 0.017 4.16 711.0
2457828.83166 17.648 0.018 4.94 702.0
2457828.87627 17.666 0.017 4.56 641.0
2457829.80904 17.631 0.023 6.09 817.0
2457830.78709 17.599 0.025 4.62 1788.0
2457830.82219 17.615 0.021 4.73 1199.0
2457830.86462 17.692 0.024 4.75 1254.0
2457830.90388 17.648 0.016 4.20 699.0
2457834.80354 17.636 0.019 5.51 598.0
2457834.85037 17.690 0.018 5.29 546.0
2457834.89795 17.697 0.016 4.75 522.0
2457835.77138 17.655 0.023 7.18 515.0
2457835.84914 17.627 0.022 6.95 519.0
2457835.89578 17.639 0.020 6.42 527.0
2457836.78451 17.622 0.020 6.70 522.0
2457836.83295 17.654 0.018 5.94 483.0
2457836.88221 17.614 0.018 6.21 485.0
2457837.75416 17.657 0.019 6.45 482.0
2457837.80079 17.628 0.019 6.40 468.0
2457837.84687 17.631 0.015 4.75 457.0
2457837.89395 17.666 0.014 4.41 469.0
2457838.76957 17.653 0.019 5.97 540.0
2457838.82494 17.625 0.015 4.53 515.0
2457838.87206 17.637 0.015 4.63 506.0
2457839.74228 17.662 0.015 5.02 474.0
2457839.80151 17.679 0.014 4.05 434.0
2457839.84789 17.650 0.013 3.99 428.0
2457839.90026 17.624 0.013 3.89 425.0
2457840.75966 17.693 0.021 6.39 509.0
2457840.81167 17.669 0.017 5.48 465.0
2457840.86238 17.643 0.017 5.35 478.0
2457840.91090 17.654 0.014 4.35 494.0
2457841.78705 17.610 0.020 6.77 488.0
2457841.83313 17.603 0.018 6.03 477.0
2457841.88174 17.653 0.023 6.88 509.0
2457842.73480 17.598 0.021 7.22 514.0
2457842.78117 17.636 0.019 6.51 480.0
2457842.82703 17.684 0.017 5.54 478.0
2457842.87372 17.682 0.017 5.20 492.0
2457843.75004 17.674 0.018 5.69 473.0
2457843.79612 17.575 0.017 5.90 459.0
2457843.85164 17.649 0.018 6.00 465.0
2457843.89909 17.626 0.015 5.05 436.0
2457844.74614 17.676 0.017 5.27 479.0
2457844.80178 17.668 0.016 5.03 445.0
2457844.84771 17.598 0.020 7.03 491.0
2457844.89570 17.652 0.017 5.72 470.0
2457845.73973 17.651 0.020 6.47 517.0
2457845.79507 17.675 0.015 4.79 474.0
2457845.84122 17.639 0.014 4.78 456.0
2457845.88840 17.651 0.016 5.15 463.0
2457846.74155 17.637 0.021 6.93 493.0
2457846.78717 17.633 0.017 5.65 456.0
2457846.83313 17.622 0.015 4.99 456.0
2457846.87963 17.650 0.015 4.79 461.0
2457847.72122 17.614 0.021 6.81 529.0
2457847.76718 17.644 0.018 5.62 493.0
2457847.81306 17.635 0.015 4.80 473.0
2457847.86953 17.702 0.019 6.07 480.0
2457847.91875 17.667 0.018 5.04 617.0
2457848.75025 17.660 0.018 5.86 498.0
2457848.79615 17.657 0.016 5.26 454.0
2457848.84239 17.655 0.015 4.75 447.0
2457848.90091 17.661 0.015 4.73 440.0
2457849.73244 17.658 0.019 5.42 624.0
2457849.77888 17.635 0.014 4.39 490.0
2457849.82461 17.640 0.014 4.39 463.0
2457849.88211 17.663 0.013 3.79 441.0
2457850.71399 17.690 0.022 5.82 689.0
2457850.75991 17.613 0.019 5.75 624.0
2457850.80630 17.658 0.016 4.87 539.0
2457850.86343 17.672 0.015 4.73 473.0
2457850.91151 17.634 0.016 5.03 494.0
2457851.74694 17.601 0.021 5.79 688.0
2457851.79297 17.674 0.019 5.47 619.0
2457851.83949 17.687 0.015 4.39 545.0
2457851.89898 17.669 0.016 5.10 480.0
2457852.82010 17.580 0.020 6.66 585.0
2457852.86867 17.654 0.021 6.76 545.0
2457853.79861 17.654 0.026 7.52 667.0
2457853.90160 17.690 0.021 6.31 584.0
2457854.70362 17.663 0.020 5.06 915.0
2457854.74700 17.652 0.019 4.72 771.0
2457854.80234 17.652 0.018 4.84 690.0
2457854.85054 17.574 0.016 4.58 653.0
2457854.89944 17.635 0.016 4.12 661.0
2457855.74566 17.628 0.018 4.43 844.0
2457855.79251 17.677 0.019 4.84 762.0
2457855.84021 17.655 0.018 4.76 731.0
2457855.89960 17.644 0.016 4.25 689.0
2457856.72184 17.596 0.027 7.13 867.0
2457856.76976 17.671 0.027 6.79 762.0
2457856.81897 17.586 0.022 6.39 725.0
2457856.86852 17.628 0.024 6.54 709.0
2457856.92737 17.527 0.039 7.75 1561.0
2457857.83297 17.641 0.033 6.37 1484.0
2457857.86479 17.618 0.027 6.89 832.0
2457857.89999 17.684 0.023 5.89 757.0
2457858.78494 17.605 0.018 5.34 687.0
2457858.82161 17.621 0.017 4.84 713.0
2457858.85785 17.584 0.019 5.54 734.0
2457858.90669 17.635 0.019 5.22 725.0
2457862.70224 17.615 0.020 5.97 604.0
2457862.74938 17.754 0.025 6.95 587.0
2457862.79656 17.605 0.018 5.47 555.0
2457862.84476 17.644 0.019 5.75 559.0
2457862.90541 17.680 0.019 5.25 564.0
2457863.77389 17.646 0.018 5.91 505.0
2457863.83651 17.639 0.016 5.06 555.0
2457863.90631 17.683 0.018 5.33 549.0
2457864.73246 17.651 0.014 4.46 454.0
2457864.81340 17.629 0.013 3.78 456.0
2457864.86680 17.656 0.014 4.28 487.0
2457864.91590 17.632 0.015 4.90 532.0
2457865.70539 17.667 0.016 5.24 494.0
2457865.75099 17.675 0.017 5.45 493.0
2457865.80795 17.659 0.014 4.13 481.0
2457865.87396 17.637 0.015 4.49 560.0
2457865.92195 17.656 0.017 4.54 663.0
