170322 1877.32 2621.38 99.999  9.999 19.958   0   0 9.999  968   1 0.236
170325 1651.00 2623.64 99.999  9.999 19.172   0   0 9.999  998   2 0.249
170326 1822.02 2624.92 21.763  2.054 19.709  70   0 0.261  990   2 0.182
170327 1710.00 2624.23 99.999  9.999 19.424   0   0 9.999  987   3 0.139
170328 1727.66 2624.05 99.999  9.999 19.991   0   0 9.999  987   0 0.237
170329 1799.32 2626.73 99.999  9.999 19.353   0   0 9.999  998   1 0.136
170334 1867.72 2625.38 21.221  1.973 19.247  74   0 0.246 1000   0 0.150
170336 1891.18 2625.66 21.354  1.774 19.580  72   0 0.262  997   1 0.192
170337 1900.55 2625.59 21.440  1.883 19.556  69   0 0.241  991   1 0.184
170338 1913.14 2626.61 99.999  9.999 19.474   0   0 9.999  996   0 0.161
170341 1697.90 2626.92 21.222  1.721 19.500  72   0 0.170  992   4 0.146
170342 1732.15 2625.40 99.999  9.999 19.919   0   0 9.999  988   0 0.216
170343 1766.23 2627.70 99.999  9.999 19.645   0   0 9.999  991   1 0.179
170344 1770.48 2626.41 99.999  9.999 19.685   0   0 9.999  991   0 0.188
170348 1760.68 2628.09 99.999  9.999 20.008   0   0 9.999  980   0 0.315
170349 1658.63 2628.96 99.999  9.999 19.446   0   0 9.999  993   1 0.178
170351 1937.55 2630.77 99.999  9.999 19.652   0   0 9.999  995   1 0.175
170352 1950.83 2630.17 99.999  9.999 20.184   0   0 9.999  979   0 0.271
170355 1872.82 2634.51 21.379  1.634 19.745  73   1 0.221  997   0 0.189
170356 1876.35 2635.36 99.999  9.999 19.397   0   0 9.999  996   2 0.141
170357 1868.54 2631.31 99.999  9.999 19.436   0   0 9.999 1001   0 0.194
170358 1957.32 2632.49 99.999  9.999 19.791   0   0 9.999  990   2 0.187
170359 1656.83 2634.69 99.999  9.999 19.201   0   0 9.999  999   1 0.145
170360 1685.00 2633.81 99.999  9.999 19.342   0   0 9.999  996   2 0.141
170361 1734.31 2634.22 99.999  9.999 19.493   0   0 9.999  994   5 0.147
170362 1821.46 2633.93 99.999  9.999 19.453   0   0 9.999  995   1 0.147
170368 1662.19 2635.77 99.999  9.999 19.195   0   0 9.999  994   3 0.153
170371 1689.75 2637.43 99.999  9.999 19.277   0   0 9.999  999   1 0.128
170372 1751.36 2637.68 20.957  1.199 19.758  73   0 0.182  991   2 0.212
170373 1799.45 2635.35 99.999  9.999 20.491   0   0 9.999  954   0 0.372
170374 1916.74 2636.68 99.999  9.999 19.853   0   0 9.999  990   0 0.217
170375 1788.49 2638.20 99.999  9.999 19.699   0   0 9.999  991   2 0.201
170376 1811.24 2638.67 99.999  9.999 19.377   0   0 9.999  996   1 0.123
170377 1884.08 2637.42 99.999  9.999 19.997   0   0 9.999  990   0 0.224
170378 1907.93 2636.82 99.999  9.999 20.121   0   0 9.999  987   0 0.258
170379 1669.87 2639.27 21.329  2.063 19.266  75   0 0.245  995   2 0.152
170380 1875.93 2640.77 99.999  9.999 19.377   0   0 9.999  992   1 0.179
170381 1677.01 2640.58 21.104  1.707 19.397  73   1 0.137  990   1 0.171
170382 1760.02 2639.70 99.999  9.999 19.643   0   0 9.999  994   0 0.201
170383 1765.50 2639.82 99.999  9.999 19.964   0   0 9.999  985   1 0.237
170384 1927.62 2643.32 99.999  9.999 19.747   0   0 9.999  992   0 0.202
170386 1653.46 2641.67 99.999  9.999 19.847   0   0 9.999  984   3 0.237
170387 1680.96 2641.05 99.999  9.999 19.693   0   0 9.999  984   3 0.188
170388 1725.63 2640.84 99.999  9.999 19.497   0   0 9.999  993   3 0.144
170389 1743.23 2640.88 21.380  1.744 19.636  74   0 0.233  986   4 0.166
170392 1778.89 2641.40 99.999  9.999 19.716   0   0 9.999  986   1 0.176
170393 1854.37 2642.66 99.999  9.999 19.821   0   0 9.999  991   2 0.208
170394 1709.98 2642.33 99.999  9.999 19.240   0   0 9.999 1001   1 0.123
170397 1698.59 2643.78 99.999  9.999 19.935   0   0 9.999  993   2 0.220
170398 1751.96 2643.26 20.135  1.336 18.798  74   0 0.083  997   3 0.081
170399 1918.55 2643.99 99.999  9.999 20.053   0   0 9.999  978   0 0.251
170404 1786.24 2643.73 21.509  1.379 20.131  74   0 0.266  978   0 0.270
170407 1677.18 2645.21 99.999  9.999 19.907   0   0 9.999  981   0 0.233
170408 1896.70 2645.39 99.999  9.999 20.235   0   0 9.999  984   0 0.302
170409 1719.09 2645.97 99.999  9.999 20.463   0   0 9.999  979   0 0.310
170410 1767.55 2646.85 99.999  9.999 19.879   0   0 9.999  991   3 0.204
170411 1773.59 2647.19 99.999  9.999 19.475   0   0 9.999  993   3 0.149
170412 1790.48 2647.28 21.098  1.768 19.330  75   0 0.181  997   1 0.131
170416 1913.33 2649.63 99.999  9.999 19.607   0   0 9.999  996   3 0.174
170417 1939.53 2647.35 99.999  9.999 19.993   0   0 9.999  992   0 0.261
170418 1953.98 2648.27 99.999  9.999 19.553   0   0 9.999  997   2 0.152
170421 1671.88 2648.56 99.999  9.999 19.630   0   0 9.999  989   2 0.172
170422 1904.64 2649.65 99.999  9.999 20.000   0   0 9.999  991   0 0.241
170423 1929.95 2651.04 99.999  9.999 19.906   0   0 9.999  990   1 0.241
170428 1661.06 2650.37 99.999  9.999 19.553   0   0 9.999  999   0 0.214
170429 1819.07 2650.43 99.999  9.999 19.944   0   0 9.999  985   1 0.205
170432 1774.33 2652.56 21.504  1.869 19.635  70   0 0.237  992   2 0.172
170433 1896.93 2652.39 99.999  9.999 19.619   0   0 9.999  993   5 0.182
170434 1958.11 2652.07 99.999  9.999 19.844   0   0 9.999  991   2 0.192
170436 1699.62 2652.09 99.999  9.999 19.585   0   0 9.999  997   1 0.161
170437 1802.79 2652.92 99.999  9.999 19.864   0   0 9.999  994   1 0.219
170438 1834.56 2652.67 99.999  9.999 19.834   0   0 9.999  989   2 0.193
170442 1827.29 2656.36 99.999  9.999 19.621   0   0 9.999  994   1 0.163
170445 1752.40 2655.89 21.537  2.046 19.491  73   0 0.261  995   2 0.142
170446 1809.38 2655.57 99.999  9.999 19.388   0   0 9.999  998   2 0.134
170447 1919.90 2655.93 99.999  9.999 19.385   0   0 9.999  998   3 0.137
170448 1943.82 2657.01 99.999  9.999 19.993   0   0 9.999  957   0 0.317
170454 1674.26 2657.44 99.999  9.999 19.205   0   0 9.999  996   1 0.113
170455 1772.48 2655.84 99.999  9.999 19.888   0   0 9.999  990   1 0.236
170456 1953.74 2657.18 99.999  9.999 20.056   0   0 9.999  975   1 0.299
170458 1666.63 2659.24 99.999  9.999 19.749   0   0 9.999  992   3 0.203
170459 1895.49 2657.82 99.999  9.999 20.337   0   0 9.999  960   0 0.312
170462 1880.91 2657.56 99.999  9.999 19.002   0   0 9.999 1003   1 0.146
170464 1723.54 2662.08 99.999  9.999 19.911   0   0 9.999  987   3 0.211
170465 1844.97 2660.89 99.999  9.999 19.570   0   0 9.999  996   2 0.156
170466 1960.93 2660.66 99.999  9.999 19.521   0   0 9.999  997   1 0.155
170469 1702.86 2663.21 99.999  9.999 19.722   0   0 9.999  991   2 0.209
170470 1749.93 2661.01 21.639  2.251 19.388  69   0 0.309  996   2 0.132
170473 1861.73 2663.79 99.999  9.999 19.428   0   0 9.999  999   2 0.140
170477 1758.29 2662.84 99.999  9.999 19.564   0   0 9.999  998   0 0.171
170478 1783.54 2662.91 99.999  9.999 19.587   0   0 9.999  993   2 0.175
170479 1826.56 2662.77 99.999  9.999 19.775   0   0 9.999  994   3 0.182
170483 1659.93 2661.97 99.999  9.999 19.897   0   0 9.999  987   0 0.243
170484 1691.61 2663.89 99.999  9.999 19.832   0   0 9.999  992   1 0.211
170485 1717.14 2663.09 99.999  9.999 20.180   0   0 9.999  978   0 0.259
170486 1820.70 2664.31 99.999  9.999 19.489   0   0 9.999 1000   1 0.145
170490 1653.25 2663.30 99.999  9.999 19.853   0   0 9.999  995   1 0.229
170491 1762.16 2667.74 99.999  9.999 20.045   0   0 9.999  988   0 0.267
170492 1764.18 2663.89 99.999  9.999 19.580   0   0 9.999 1001   0 0.175
170493 1812.77 2664.93 99.999  9.999 19.628   0   0 9.999  994   3 0.153
170494 1878.18 2665.78 99.999  9.999 19.483   0   0 9.999  997   2 0.144
170495 1910.58 2664.98 99.999  9.999 19.948   0   0 9.999  992   3 0.240
170499 1731.41 2666.41 21.508  2.227 19.281  73   0 0.209  997   2 0.122
170502 1854.09 2666.52 99.999  9.999 19.858   0   0 9.999  986   0 0.228
170503 1680.47 2666.80 99.999  9.999 19.328   0   0 9.999  999   2 0.131
170504 1870.91 2667.67 99.999  9.999 20.028   0   0 9.999  993   1 0.248
170506 1690.40 2670.51 99.999  9.999 20.190   0   0 9.999  981   0 0.279
170507 1793.83 2669.84 21.651  1.905 19.745  72   0 0.269  990   2 0.177
170508 1864.76 2668.94 99.999  9.999 19.757   0   0 9.999  995   1 0.182
170509 1926.83 2669.55 99.999  9.999 19.749   0   0 9.999  967   1 0.220
170510 1790.15 2669.87 99.999  9.999 19.813   0   0 9.999  986   1 0.190
170511 1797.90 2670.09 99.999  9.999 20.100   0   0 9.999  984   0 0.258
170512 1801.65 2669.35 99.999  9.999 20.125   0   0 9.999  984   0 0.247
170513 1884.11 2669.89 99.999  9.999 19.972   0   0 9.999  972   2 0.234
170515 1671.01 2672.91 99.999  9.999 20.057   0   0 9.999  988   0 0.241
170516 1709.10 2669.93 99.999  9.999 20.184   0   0 9.999  977   0 0.270
170517 1762.97 2671.16 99.999  9.999 19.548   0   0 9.999  992   1 0.211
170518 1907.20 2672.40 21.278  1.863 19.415  72   0 0.251  998   1 0.157
170522 1937.51 2672.26 99.999  9.999 19.625   0   0 9.999  976   0 0.305
170526 1751.11 2675.18 99.999  9.999 19.720   0   0 9.999  990   1 0.187
170527 1849.89 2674.11 99.999  9.999 19.811   0   0 9.999  990   2 0.208
170530 1927.39 2673.72 21.114  1.526 19.588  74   0 0.219  985   1 0.187
170531 1693.67 2676.69 99.999  9.999 20.006   0   0 9.999  986   1 0.263
170532 1823.92 2676.20 99.999  9.999 19.678   0   0 9.999  990   3 0.177
170533 1933.21 2675.62 99.999  9.999 19.066   0   0 9.999  985   6 0.148
170534 1810.16 2676.75 99.999  9.999 19.499   0   0 9.999  991   3 0.136
170535 1911.26 2676.85 21.605  1.924 19.681  72   0 0.314  991   0 0.194
170537 1795.20 2677.56 99.999  9.999 19.825   0   0 9.999  992   2 0.197
170538 1897.50 2677.43 99.999  9.999 19.825   0   0 9.999  990   2 0.214
170539 1916.66 2679.05 21.381  2.116 19.265  73   0 0.228  997   2 0.129
170540 1943.10 2676.82 99.999  9.999 20.158   0   0 9.999  944   0 0.347
170541 1948.75 2677.14 99.999  9.999 19.967   0   0 9.999  955   0 0.296
170543 1839.88 2679.24 21.732  2.163 19.569  73   0 0.320  994   1 0.153
170544 1672.17 2680.59 99.999  9.999 19.540   0   0 9.999  997   3 0.154
170545 1858.64 2679.29 99.999  9.999 20.105   0   0 9.999  989   0 0.249
170553 1663.09 2682.05 99.999  9.999 19.839   0   0 9.999  984   3 0.207
170554 1891.43 2680.88 99.999  9.999 20.124   0   0 9.999  968   0 0.269
170557 1721.34 2684.50 99.999  9.999 19.723   0   0 9.999  993   2 0.190
170558 1896.74 2686.32 99.999  9.999 19.562   0   0 9.999  995   0 0.163
170562 1716.54 2684.06 99.999  9.999 20.296   0   0 9.999  987   0 0.298
170563 1787.73 2684.05 99.999  9.999 20.091   0   0 9.999  991   0 0.248
170564 1846.86 2686.03 99.999  9.999 19.467   0   0 9.999  992   1 0.137
170565 1857.37 2686.80 99.999  9.999 19.768   0   0 9.999  990   2 0.193
170566 1868.16 2685.48 21.329  1.626 19.702  73   0 0.239  995   3 0.206
170569 1668.19 2686.61 99.999  9.999 19.822   0   0 9.999  986   3 0.210
170570 1910.06 2687.47 21.735  2.071 19.663  72   0 0.301  995   1 0.191
170574 1758.11 2689.16 99.999  9.999 19.605   0   0 9.999  995   3 0.205
170575 1862.09 2688.29 99.999  9.999 19.793   0   0 9.999  980   0 0.249
170578 1652.33 2691.43 21.220  1.969 19.251  71   0 0.207  999   1 0.149
170579 1722.03 2689.71 99.999  9.999 20.114   0   0 9.999  982   2 0.249
170580 1753.21 2690.76 99.999  9.999 19.478   0   0 9.999  993   1 0.157
170581 1801.83 2690.56 99.999  9.999 19.672   0   0 9.999  995   1 0.165
170582 1887.62 2690.90 99.999  9.999 19.523   0   0 9.999  996   0 0.162
170585 1683.75 2691.27 21.308  2.065 19.243  72   1 0.208 1000   1 0.125
170587 1816.88 2691.16 21.150  1.716 19.434  72   0 0.189  996   2 0.136
170588 1893.90 2691.78 99.999  9.999 20.016   0   0 9.999  983   1 0.258
170590 1791.88 2693.59 99.999  9.999 19.387   0   0 9.999  994   2 0.127
170591 1906.70 2693.29 99.999  9.999 19.761   0   0 9.999  993   2 0.199
170593 1661.66 2698.07 21.512  2.124 19.388  73   0 0.245  997   1 0.162
170594 1729.90 2696.86 21.439  1.921 19.518  73   0 0.255  995   1 0.152
170595 1726.08 2693.61 99.999  9.999 19.621   0   0 9.999  993   3 0.162
170596 1733.75 2692.28 99.999  9.999 19.606   0   0 9.999  993   3 0.167
170597 1760.51 2694.23 99.999  9.999 19.923   0   0 9.999  979   1 0.237
170598 1780.77 2694.53 99.999  9.999 19.663   0   0 9.999  994   3 0.176
170599 1870.61 2693.77 99.999  9.999 19.879   0   0 9.999 1000   0 0.241
170601 1741.53 2695.11 99.999  9.999 19.878   0   0 9.999  993   1 0.211
170602 1845.93 2696.31 21.100  1.914 19.187  74   0 0.171  997   1 0.113
170603 1886.89 2695.54 21.498  2.008 19.490  73   0 0.291  995   0 0.157
170607 1818.62 2697.85 99.999  9.999 19.941   0   0 9.999  986   0 0.215
170608 1926.08 2697.24 99.999  9.999 19.756   0   0 9.999  993   1 0.191
170609 1955.54 2696.92 99.999  9.999 20.158   0   0 9.999  983   0 0.270
170612 1754.43 2698.38 21.399  1.951 19.448  73   0 0.228  993   3 0.143
170613 1839.10 2697.93 99.999  9.999 19.619   0   0 9.999  999   0 0.156
170614 1878.71 2699.89 99.999  9.999 19.576   0   0 9.999  995   1 0.157
170619 1848.85 2701.12 21.477  2.104 19.373  73   0 0.249  996   3 0.127
170620 1862.53 2700.52 99.999  9.999 19.605   0   0 9.999  991   2 0.164
170621 1698.85 2703.84 99.999  9.999 20.012   0   0 9.999  984   1 0.240
170622 1892.25 2701.39 99.999  9.999 19.750   0   0 9.999  991   2 0.188
170624 1721.32 2702.04 99.999  9.999 19.398   0   0 9.999  994   4 0.132
170625 1907.12 2702.31 99.999  9.999 19.463   0   0 9.999  993   2 0.153
170626 1717.55 2707.03 99.999  9.999 19.506   0   0 9.999  997   1 0.151
170627 1744.64 2703.54 99.999  9.999 19.624   0   0 9.999  989   3 0.163
170628 1927.56 2702.97 21.504  2.123 19.381  69   0 0.224 1000   0 0.140
170632 1888.22 2703.11 99.999  9.999 19.864   0   0 9.999  990   2 0.200
170633 1762.81 2706.46 99.999  9.999 19.761   0   0 9.999  992   1 0.212
170634 1800.61 2706.23 99.999  9.999 19.439   0   0 9.999  995   3 0.138
170635 1831.61 2706.40 99.999  9.999 19.581   0   0 9.999 1000   1 0.167
170636 1865.51 2707.70 99.999  9.999 19.617   0   0 9.999  994   2 0.168
170637 1860.59 2705.37 99.999  9.999 19.501   0   0 9.999  996   2 0.161
170639 1683.85 2707.16 99.999  9.999 19.461   0   0 9.999  997   3 0.158
170640 1688.45 2706.75 21.421  1.599 19.822  71   0 0.218  992   0 0.219
170641 1753.39 2708.93 21.091  1.914 19.177  74   0 0.197 1000   3 0.124
170644 1949.28 2707.49 99.999  9.999 19.516   0   0 9.999  988   6 0.147
170646 1786.00 2711.03 21.585  1.744 19.841  70   0 0.252  983   2 0.217
170647 1833.60 2711.46 21.408  1.852 19.556  75   0 0.212  993   3 0.159
170649 1655.24 2709.49 99.999  9.999 19.939   0   0 9.999  952   0 0.278
170650 1793.17 2709.58 99.999  9.999 20.252   0   0 9.999  981   1 0.280
170651 1913.47 2710.16 99.999  9.999 19.449   0   0 9.999  995   1 0.161
170654 1890.40 2711.53 99.999  9.999 20.021   0   0 9.999  987   1 0.239
170655 1919.55 2709.47 99.999  9.999 20.042   0   0 9.999  985   2 0.254
170658 1661.79 2710.33 99.999  9.999 19.886   0   0 9.999  992   1 0.224
170659 1765.37 2712.39 99.999  9.999 19.882   0   0 9.999  987   1 0.224
170660 1926.80 2713.41 99.999  9.999 19.790   0   0 9.999  993   0 0.214
170664 1736.67 2712.70 99.999  9.999 19.608   0   0 9.999  993   2 0.158
170666 1650.47 2715.04 21.371  1.689 19.682  73   0 0.268  966   0 0.362
170672 1855.42 2716.12 99.999  9.999 20.025   0   0 9.999  984   2 0.231
170673 1906.04 2714.94 99.999  9.999 20.124   0   0 9.999  987   0 0.276
170674 1690.11 2717.49 99.999  9.999 19.552   0   0 9.999  990   2 0.161
170675 1795.51 2717.51 99.999  9.999 19.451   0   0 9.999  999   0 0.159
170676 1815.85 2717.13 21.396  1.869 19.527  72   0 0.277  993   5 0.166
170677 1960.83 2717.74 99.999  9.999 20.309   0   0 9.999  969   0 0.297
170681 1659.96 2718.33 21.672  1.759 19.913  74   0 0.242  993   0 0.234
170682 1664.71 2717.04 99.999  9.999 19.855   0   0 9.999  991   5 0.212
170683 1830.34 2718.40 99.999  9.999 19.751   0   0 9.999  983   5 0.206
170687 1677.53 2718.71 99.999  9.999 19.825   0   0 9.999  989   1 0.202
170688 1744.00 2718.92 21.860  1.930 19.930  70   0 0.291  988   0 0.226
170689 1835.58 2718.30 20.519  0.596 19.923  75   0 0.106  982   2 0.238
170690 1944.24 2719.05 21.697  2.330 19.367  70   0 0.288  997   2 0.132
170691 1953.25 2718.76 99.999  9.999 19.721   0   0 9.999  986   2 0.163
170694 1686.56 2720.69 99.999  9.999 19.598   0   0 9.999  993   1 0.171
170695 1715.94 2719.62 99.999  9.999 19.213   0   0 9.999  999   1 0.133
170696 1914.37 2719.79 99.999  9.999 19.877   0   0 9.999  986   2 0.227
170697 1693.43 2721.54 99.999  9.999 19.407   0   0 9.999  998   2 0.139
170698 1766.38 2721.31 99.999  9.999 19.544   0   0 9.999  995   2 0.168
170702 1703.37 2721.03 99.999  9.999 19.540   0   0 9.999  996   1 0.154
170703 1709.99 2723.43 99.999  9.999 19.447   0   0 9.999 1000   2 0.160
170704 1759.93 2723.55 99.999  9.999 20.264   0   0 9.999  982   0 0.295
170705 1866.20 2722.17 99.999  9.999 19.898   0   0 9.999  986   1 0.270
170706 1895.36 2721.52 99.999  9.999 19.893   0   0 9.999  993   2 0.219
170709 1781.75 2723.05 99.999  9.999 19.329   0   0 9.999  998   0 0.152
170712 1832.04 2723.10 99.999  9.999 19.404   0   0 9.999  991   1 0.149
170715 1815.20 2724.87 21.298  2.075 19.223  72   0 0.211  997   3 0.120
170716 1844.36 2726.24 99.999  9.999 19.768   0   0 9.999  992   1 0.195
170718 1658.73 2726.63 99.999  9.999 19.659   0   0 9.999  989   0 0.231
170719 1663.99 2724.72 99.999  9.999 19.318   0   0 9.999  999   2 0.162
170724 1896.76 2726.51 99.999  9.999 19.453   0   0 9.999  995   1 0.147
170726 1765.87 2728.30 99.999  9.999 19.769   0   0 9.999  991   0 0.191
170727 1912.26 2727.47 99.999  9.999 19.385   0   0 9.999  997   3 0.155
170728 1941.68 2727.40 99.999  9.999 19.586   0   0 9.999  998   2 0.178
170729 1678.03 2730.05 21.272  1.507 19.764  73   1 0.214  992   1 0.223
170730 1687.61 2729.74 99.999  9.999 19.604   0   0 9.999  993   0 0.198
170731 1936.44 2728.71 99.999  9.999 20.093   0   0 9.999  984   0 0.256
170732 1691.77 2730.15 99.999  9.999 19.030   0   0 9.999 1000   1 0.105
170733 1880.43 2729.92 99.999  9.999 20.292   0   0 9.999  982   1 0.298
170734 1916.35 2729.90 99.999  9.999 19.523   0   0 9.999  997   3 0.169
170739 1802.99 2731.35 99.999  9.999 19.908   0   0 9.999  981   1 0.221
170740 1832.68 2731.48 99.999  9.999 19.493   0   0 9.999 1000   0 0.163
170741 1846.56 2731.54 99.999  9.999 19.503   0   0 9.999  997   0 0.152
170742 1954.70 2731.72 99.999  9.999 20.055   0   0 9.999  985   1 0.229
170745 1719.95 2732.32 99.999  9.999 19.616   0   0 9.999  993   1 0.170
170746 1773.19 2736.04 99.999  9.999 19.477   0   0 9.999 1000   0 0.193
170747 1862.90 2732.38 99.999  9.999 19.853   0   0 9.999  994   0 0.224
170750 1746.74 2734.84 21.497  2.098 19.399  72   0 0.240  995   2 0.144
170751 1758.80 2733.81 99.999  9.999 18.632   0   0 9.999 1001   2 0.105
170753 1673.19 2735.67 20.676  0.973 19.703  75   0 0.124  939   0 0.308
170754 1944.29 2734.14 99.999  9.999 19.462   0   0 9.999  997   2 0.154
170758 1679.69 2736.18 99.999  9.999 19.715   0   0 9.999  970   0 0.283
170759 1715.14 2736.18 21.074  1.733 19.341  74   0 0.194  998   1 0.137
170760 1788.29 2735.89 99.999  9.999 19.991   0   0 9.999  984   0 0.236
170761 1917.43 2735.88 99.999  9.999 19.330   0   0 9.999  997   3 0.148
170765 1703.83 2737.24 20.673  1.415 19.258  74   0 0.140 1000   1 0.133
170768 1901.78 2740.45 99.999  9.999 19.999   0   0 9.999  983   1 0.247
170769 1690.50 2741.56 20.943  1.964 18.979  74   0 0.146 1002   0 0.120
170770 1847.23 2739.60 99.999  9.999 20.115   0   0 9.999  981   0 0.251
170771 1933.10 2740.18 21.148  2.049 19.099  73   0 0.178  994   4 0.102
170776 1741.23 2740.82 99.999  9.999 19.874   0   0 9.999  980   2 0.192
170777 1891.16 2741.31 99.999  9.999 19.542   0   0 9.999  995   4 0.165
170778 1941.99 2740.65 99.999  9.999 19.279   0   0 9.999 1001   2 0.122
170781 1852.63 2741.63 99.999  9.999 19.692   0   0 9.999  989   0 0.193
170782 1877.06 2741.95 99.999  9.999 19.443   0   0 9.999  994   1 0.132
170783 1919.45 2746.37 99.999  9.999 19.331   0   0 9.999 1001   1 0.138
170784 1919.89 2740.79 99.999  9.999 19.281   0   0 9.999  999   0 0.136
170785 1926.89 2742.51 99.999  9.999 19.322   0   0 9.999  997   1 0.144
170789 1705.91 2742.76 21.044  1.675 19.369  74   0 0.163  995   1 0.135
170790 1732.15 2742.10 99.999  9.999 20.304   0   0 9.999  963   1 0.279
170791 1795.64 2742.27 22.198  2.103 20.095  68   0 0.494  975   0 0.273
170795 1953.13 2743.72 99.999  9.999 19.869   0   0 9.999  994   1 0.199
170798 1715.57 2745.21 99.999  9.999 19.489   0   0 9.999  998   1 0.164
170799 1745.15 2745.53 21.344  1.868 19.476  73   1 0.172  997   2 0.152
170800 1753.31 2742.98 99.999  9.999 19.677   0   0 9.999  995   0 0.210
170801 1870.59 2743.66 99.999  9.999 19.754   0   0 9.999  990   2 0.193
170804 1780.12 2746.86 21.309  1.712 19.597  73   0 0.231  974   1 0.263
170809 1906.05 2746.87 99.999  9.999 19.609   0   0 9.999  996   0 0.186
171067 1925.25 2325.91 99.999  9.999 19.530   0   0 9.999  991   2 0.267
171068 1953.93 2441.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
171069 1927.29 2442.61 99.999  9.999 18.271   0   0 9.999  999   3 0.065
171071 1948.55 2450.29 20.704  9.999 99.999  69   0 0.325    0   0 9.999
171072 1775.34 2463.22 99.999  9.999 20.062   0   0 9.999  991   0 0.235
171073 1765.56 2536.25 99.999  9.999 19.484   0   0 9.999  994   2 0.162
171075 1783.52 2738.00 99.999  9.999 19.718   0   0 9.999  997   2 0.206
171076 1697.74 2740.36 20.284  1.190 19.094  74   0 0.081  998   3 0.111
171081 1850.26 2364.46 99.999  9.999 19.748   0   0 9.999  992   0 0.187
171082 1928.69 2619.25 99.999  9.999 20.359   0   0 9.999  965   0 0.311
171083 1860.43 2649.65 99.999  9.999 20.109   0   0 9.999  980   0 0.268
171086 1918.90 2357.41 99.999  9.999 20.644   0   0 9.999  923   0 0.439
171087 1843.90 2383.70 99.999  9.999 20.842   0   0 9.999  909   0 0.433
171088 1661.55 2392.02 99.999  9.999 20.306   0   0 9.999  986   0 0.325
171089 1822.49 2432.43 20.366  0.635 19.731  75   0 0.118 1002   0 0.252
171091 1843.51 2449.41 99.999  9.999 20.761   0   0 9.999  806   0 0.491
171092 1923.89 2513.41 99.999  9.999 20.207   0   0 9.999  981   0 0.337
171094 1912.40 2585.57 99.999  9.999 19.893   0   0 9.999  987   1 0.241
171095 1865.17 2600.52 99.999  9.999 19.290   0   0 9.999  999   0 0.140
171097 1880.78 2614.23 99.999  9.999 19.820   0   0 9.999  973   1 0.249
171099 1817.34 2658.70 99.999  9.999 19.930   0   0 9.999  988   1 0.220
171104 1667.29 2739.86 21.081  9.999 99.999  73   0 0.188    0   0 9.999
171105 1841.15 2742.94 99.999  9.999 19.519   0   0 9.999  999   1 0.182
171110 1865.88 2650.99 99.999  9.999 19.648   0   0 9.999  987   0 0.203
171111 1805.68 2454.83 99.999  9.999 20.041   0   0 9.999  988   1 0.250
171113 1711.67 2377.11 20.975  0.935 20.040  73   0 0.157  990   2 0.233
171114 1893.02 2645.18 21.854  1.864 19.991  70   0 0.378  987   0 0.251
171116 1733.05 2357.13 99.999  9.999 20.193   0   0 9.999  982   0 0.282
171118 1664.02 2536.55 99.999  9.999 20.056   0   0 9.999  921   0 0.420
171174 1726.84 2287.21 99.999  9.999 20.375   0   0 9.999  970   0 0.284
171176 1720.04 2289.13 99.999  9.999 20.125   0   0 9.999  987   0 0.244
171177 1919.86 2290.93 99.999  9.999 19.810   0   0 9.999  996   0 0.310
171179 1799.29 2288.70 99.999  9.999 20.760   0   0 9.999  952   0 0.413
171181 1725.43 2292.47 99.999  9.999 20.266   0   0 9.999  974   1 0.256
171182 1790.97 2291.91 99.999  9.999 20.564   0   0 9.999  967   0 0.357
171183 1933.93 2294.75 99.999  9.999 19.795   0   0 9.999  986   0 0.294
171186 1929.80 2298.88 99.999  9.999 99.999   0   0 9.999    0   0 9.999
171187 1942.77 2297.51 99.999  9.999 19.556   0   0 9.999  996   1 0.183
171189 1737.63 2297.42 99.999  9.999 20.136   0   0 9.999  986   0 0.242
171190 1819.97 2298.44 99.999  9.999 19.868   0   0 9.999  990   1 0.207
171191 1950.77 2298.65 99.999  9.999 20.209   0   0 9.999  973   1 0.274
171192 1728.72 2300.44 99.999  9.999 20.136   0   0 9.999  984   1 0.218
171193 1851.74 2300.69 99.999  9.999 19.988   0   0 9.999  980   0 0.257
171194 1661.86 2303.09 99.999  9.999 20.658   0   0 9.999  964   0 0.377
171196 1735.98 2302.86 99.999  9.999 20.169   0   0 9.999  987   0 0.244
171197 1842.03 2302.43 99.999  9.999 20.090   0   0 9.999  970   2 0.270
171198 1705.45 2305.60 99.999  9.999 20.289   0   0 9.999  970   1 0.290
171199 1750.02 2305.01 99.999  9.999 20.233   0   0 9.999  982   1 0.278
171200 1809.92 2304.90 99.999  9.999 20.289   0   0 9.999  978   0 0.287
171201 1958.00 2305.04 99.999  9.999 20.269   0   0 9.999  977   1 0.286
171203 1675.91 2307.69 99.999  9.999 20.550   0   0 9.999  870   0 0.437
171206 1704.11 2310.44 99.999  9.999 20.204   0   0 9.999  981   0 0.273
171207 1848.16 2309.40 20.381  1.230 19.151  75   0 0.106  999   0 0.117
171210 1903.02 2312.11 20.679  1.078 19.601  74   1 0.143  976   1 0.248
171212 1735.24 2316.48 99.999  9.999 20.207   0   0 9.999  986   0 0.251
171214 1751.52 2317.42 99.999  9.999 20.134   0   0 9.999  986   1 0.240
171215 1793.88 2317.09 99.999  9.999 20.525   0   0 9.999  966   0 0.342
