2456131.77858 17.597 0.017 4.96 566.0
2456132.49627 17.595 0.022 6.43 551.0
2456132.53783 17.644 0.020 5.25 530.0
2456132.55054 17.649 0.021 5.56 530.0
2456132.56599 17.567 0.027 7.72 546.0
2456132.62081 17.599 0.022 6.46 503.0
2456132.63642 17.573 0.020 5.72 494.0
2456132.65259 17.621 0.021 5.91 490.0
2456132.67087 17.611 0.023 6.41 499.0
2456132.68412 17.563 0.025 7.04 501.0
2456132.71555 17.590 0.018 4.96 497.0
2456132.73899 17.639 0.016 4.60 515.0
2456132.75860 17.625 0.018 4.62 553.0
2456132.77554 17.601 0.018 4.92 582.0
2456132.79476 17.600 0.019 5.30 624.0
2456133.53448 17.636 0.025 7.12 564.0
2456133.54967 17.638 0.023 6.40 529.0
2456133.56319 17.620 0.023 6.68 520.0
2456133.58023 17.588 0.018 5.68 493.0
2456133.59812 17.656 0.018 5.33 478.0
2456133.61387 17.603 0.018 5.33 504.0
2456133.63647 17.630 0.019 5.32 547.0
2456133.66020 17.583 0.018 5.16 515.0
2456133.67504 17.589 0.018 5.31 493.0
2456133.68822 17.607 0.020 5.78 506.0
2456133.70335 17.622 0.019 5.38 516.0
2456133.72044 17.638 0.019 5.52 523.0
2456133.73749 17.660 0.019 5.27 528.0
2456133.75201 17.638 0.021 5.90 569.0
2456133.76952 17.582 0.019 5.67 591.0
2456134.50137 17.583 0.023 6.59 619.0
2456134.51674 17.590 0.023 6.39 624.0
2456134.53271 17.599 0.022 5.95 607.0
2456134.54617 17.671 0.024 6.11 624.0
2456134.55983 17.579 0.024 6.75 636.0
2456134.57305 17.607 0.024 6.71 619.0
2456134.58744 17.535 0.022 6.70 594.0
2456134.60331 17.642 0.024 6.98 582.0
2456134.62648 17.631 0.020 5.91 537.0
2456134.65571 17.637 0.023 6.34 532.0
2456134.67016 17.587 0.021 6.10 526.0
2456134.68401 17.655 0.024 6.58 524.0
2456134.70758 17.621 0.025 7.03 521.0
2456135.48564 17.573 0.025 6.95 688.0
2456135.50062 17.607 0.022 5.77 670.0
2456135.51483 17.579 0.020 5.74 633.0
2456135.52863 17.618 0.022 5.87 637.0
2456135.54232 17.575 0.022 6.16 644.0
2456135.55890 17.529 0.019 5.82 595.0
2456135.58792 17.623 0.019 5.38 593.0
2456135.60265 17.663 0.023 6.23 584.0
2456135.63501 17.634 0.025 6.76 591.0
2456135.65512 17.654 0.032 8.24 591.0
2456135.66958 17.639 0.024 6.68 570.0
2456135.68614 17.617 0.018 5.48 544.0
2456135.70414 17.647 0.018 5.03 558.0
2456135.72212 17.672 0.020 5.48 576.0
2456135.73775 17.587 0.017 4.55 579.0
2456135.75153 17.652 0.019 5.20 564.0
2456135.76409 17.621 0.019 5.36 559.0
2456135.77677 17.604 0.017 4.78 558.0
2456135.79240 17.590 0.019 5.57 617.0
2456135.80557 17.665 0.021 5.53 623.0
2456136.48248 17.658 0.027 6.50 729.0
2456136.49819 17.580 0.028 7.25 727.0
2456136.56462 17.601 0.031 8.02 678.0
2456136.60644 17.541 0.025 6.75 663.0
2456136.63312 17.646 0.027 6.96 650.0
2456136.66551 17.621 0.022 5.98 617.0
2456136.70069 17.661 0.018 4.37 604.0
2456136.72700 17.681 0.034 8.30 663.0
2456140.47617 17.635 0.029 6.25 1137.0
2456140.48875 17.561 0.025 5.83 1095.0
2456140.50288 17.645 0.027 5.38 1338.0
2456140.51563 17.604 0.026 5.82 1035.0
2456140.52819 17.601 0.026 5.60 1096.0
2456140.55124 17.598 0.021 4.75 1046.0
2456140.56378 17.583 0.022 5.16 1055.0
2456140.60426 17.539 0.024 6.26 960.0
2456140.61675 17.620 0.024 5.59 930.0
2456140.62948 17.615 0.022 5.36 919.0
2456140.64210 17.588 0.023 5.46 945.0
2456140.65595 17.536 0.021 5.24 962.0
2456140.66868 17.607 0.024 5.69 963.0
2456140.68125 17.610 0.023 5.44 955.0
2456140.69534 17.645 0.035 6.17 1754.0
2456140.71185 17.649 0.029 6.31 1071.0
2456140.72440 17.596 0.031 6.91 1079.0
2456140.73717 17.617 0.028 6.33 1098.0
2456140.75158 17.659 0.033 6.82 1149.0
2456140.76418 17.746 0.047 7.54 1778.0
2456140.77587 17.613 0.036 7.32 1343.0
2456141.47641 17.625 0.030 6.80 1005.0
2456141.49051 17.604 0.020 4.76 927.0
2456141.50320 17.631 0.021 4.96 921.0
2456141.51559 17.597 0.019 4.51 901.0
2456141.52820 17.620 0.020 4.59 875.0
2456141.54083 17.645 0.019 4.44 870.0
2456141.55363 17.567 0.020 5.11 874.0
2456141.57647 17.622 0.022 5.39 859.0
2456141.59148 17.576 0.027 7.03 822.0
2456141.60408 17.546 0.022 5.89 801.0
2456141.62601 17.585 0.022 5.72 805.0
2456141.63869 17.626 0.021 5.50 799.0
2456141.65123 17.552 0.020 5.25 806.0
2456141.66366 17.655 0.021 4.92 814.0
2456141.67637 17.601 0.018 4.54 827.0
2456141.69033 17.578 0.019 4.77 866.0
2456141.70461 17.631 0.023 5.31 903.0
2456141.71739 17.626 0.022 5.00 917.0
2456141.73034 17.601 0.023 5.33 953.0
2456141.74314 17.615 0.021 4.70 980.0
2456141.75759 17.591 0.021 4.81 1026.0
2456141.76864 17.708 0.025 5.00 1097.0
2456141.77962 17.643 0.024 5.13 1156.0
2456142.48252 17.602 0.026 6.65 784.0
2456142.51320 17.665 0.031 7.37 790.0
2456142.53025 17.598 0.028 6.94 784.0
2456142.54292 17.725 0.029 6.59 779.0
2456142.55867 17.606 0.027 6.91 773.0
2456142.57275 17.625 0.029 7.16 789.0
2456142.59765 17.587 0.029 7.48 781.0
2456142.63716 17.661 0.029 7.01 756.0
2456142.67942 17.652 0.030 7.08 784.0
2456143.47725 17.584 0.026 7.52 615.0
2456143.54116 17.651 0.029 6.31 778.0
2456143.70298 17.634 0.032 8.04 672.0
2456144.54663 17.595 0.016 5.02 490.0
2456147.49624 17.574 0.027 7.85 533.0
2456147.52191 17.606 0.018 5.33 487.0
2456147.53602 17.573 0.017 5.55 474.0
2456147.56016 17.632 0.019 5.73 470.0
2456147.57405 17.656 0.019 5.78 476.0
2456147.58725 17.627 0.021 6.19 481.0
2456147.60273 17.614 0.021 6.75 474.0
2456147.61528 17.587 0.020 6.60 469.0
2456147.62992 17.602 0.021 6.79 470.0
2456147.64402 17.639 0.025 7.86 480.0
2456147.67229 17.630 0.025 7.63 502.0
2456147.68538 17.691 0.023 6.69 502.0
2456147.69787 17.615 0.023 6.97 514.0
2456147.71062 17.626 0.022 6.75 521.0
2456148.47775 17.639 0.015 4.33 514.0
2456148.49205 17.610 0.015 4.47 477.0
2456148.50471 17.610 0.015 4.31 471.0
2456148.51749 17.630 0.014 3.99 462.0
2456148.53025 17.622 0.015 4.46 460.0
2456148.55272 17.616 0.014 4.34 455.0
2456148.56765 17.595 0.014 4.21 453.0
2456148.59026 17.625 0.014 4.49 445.0
2456148.60344 17.628 0.015 4.61 443.0
2456148.62143 17.618 0.015 4.38 452.0
2456148.63406 17.607 0.016 4.79 466.0
2456148.64663 17.610 0.016 4.61 468.0
2456148.66042 17.595 0.014 4.25 471.0
2456148.68867 17.604 0.017 5.10 501.0
2456148.70618 17.636 0.016 4.25 512.0
2456149.55526 17.594 0.017 5.12 493.0
2456149.57114 17.606 0.017 4.84 490.0
2456149.58781 17.633 0.020 5.63 506.0
2456149.60059 17.662 0.023 6.28 518.0
2456149.61330 17.610 0.025 6.98 538.0
2456149.62832 17.581 0.018 5.63 486.0
2456150.47832 17.687 0.028 7.28 599.0
2456150.49483 17.568 0.022 6.70 550.0
2456150.51861 17.696 0.027 7.13 557.0
2456150.53131 17.596 0.020 6.22 531.0
2456150.54409 17.610 0.020 5.85 508.0
2456150.55784 17.627 0.018 5.34 519.0
2456150.58354 17.611 0.020 5.85 526.0
2456150.59637 17.621 0.022 6.44 522.0
2456150.60917 17.642 0.022 6.37 532.0
2456150.63383 17.709 0.021 5.81 502.0
2456150.64682 17.642 0.016 4.68 478.0
2456150.66087 17.644 0.018 5.50 489.0
2456150.67373 17.636 0.024 7.09 515.0
2456150.68816 17.612 0.030 8.17 553.0
2456151.48231 17.717 0.028 7.08 608.0
2456151.52399 17.653 0.027 7.27 577.0
2456151.53666 17.612 0.028 7.88 573.0
2456151.55041 17.618 0.025 7.12 546.0
2456151.56477 17.660 0.024 6.82 542.0
2456151.57776 17.606 0.021 6.08 537.0
2456151.59216 17.669 0.022 6.03 525.0
2456151.60509 17.547 0.020 6.13 533.0
2456151.61820 17.616 0.021 6.36 538.0
2456151.63101 17.643 0.021 5.98 526.0
2456151.64359 17.605 0.020 6.02 512.0
2456151.65767 17.628 0.021 6.30 503.0
2456151.67193 17.571 0.020 6.23 500.0
2456151.68636 17.578 0.022 6.56 553.0
2456151.69907 17.572 0.021 6.08 575.0
2456151.71194 17.605 0.022 6.18 588.0
2456151.72454 17.613 0.019 5.50 567.0
2456151.73718 17.662 0.020 5.53 572.0
2456151.75150 17.568 0.022 6.41 608.0
2456152.48160 17.586 0.018 5.71 517.0
2456152.49564 17.623 0.017 5.26 493.0
2456152.50837 17.593 0.019 5.93 481.0
2456152.52119 17.563 0.018 5.95 487.0
2456152.53431 17.606 0.025 7.44 505.0
2456152.54672 17.569 0.017 5.60 463.0
2456152.56167 17.577 0.022 6.82 493.0
2456152.58814 17.602 0.019 6.22 470.0
2456152.60083 17.594 0.018 5.95 456.0
2456152.62607 17.609 0.018 5.56 476.0
2456152.63863 17.632 0.018 5.52 462.0
2456152.65135 17.624 0.017 5.72 437.0
2456152.66550 17.612 0.017 5.36 456.0
2456152.67860 17.634 0.017 5.33 458.0
2456153.69018 17.646 0.023 6.43 552.0
2456153.70460 17.580 0.020 5.87 552.0
2456154.48262 17.611 0.020 5.65 590.0
2456154.49694 17.563 0.017 4.81 559.0
2456154.50978 17.642 0.019 5.36 560.0
2456154.52268 17.602 0.019 5.64 571.0
2456154.53695 17.573 0.018 5.33 537.0
2456154.55078 17.627 0.021 6.07 572.0
2456154.58353 17.716 0.022 5.94 548.0
2456154.60624 17.618 0.019 5.39 568.0
2456154.63031 17.612 0.020 5.74 531.0
2456154.67471 17.626 0.020 5.83 508.0
2456154.68967 17.594 0.020 6.26 511.0
2456154.70237 17.632 0.020 5.91 529.0
2456154.71831 17.651 0.021 6.14 526.0
2456157.64450 17.579 0.019 5.50 532.0
2456157.65838 17.583 0.020 5.77 542.0
2456157.67325 17.636 0.019 5.34 515.0
2456157.68786 17.589 0.021 6.11 529.0
2456157.70076 17.656 0.026 7.09 569.0
2456157.71366 17.634 0.028 7.76 594.0
2456158.48321 17.592 0.018 5.22 577.0
2456158.49744 17.607 0.015 4.40 545.0
2456158.51043 17.603 0.015 4.56 559.0
2456158.53367 17.620 0.018 5.35 559.0
2456158.54752 17.633 0.018 5.62 564.0
2456158.56996 17.591 0.018 5.68 564.0
2456158.58410 17.604 0.018 5.47 568.0
2456158.59852 17.625 0.017 5.12 550.0
2456158.61203 17.631 0.019 5.57 575.0
2456158.62594 17.636 0.018 5.38 573.0
2456158.63973 17.620 0.020 5.68 591.0
2456158.65241 17.648 0.019 5.31 603.0
2456158.66539 17.610 0.020 5.68 618.0
2456158.67951 17.626 0.019 5.08 614.0
2456158.69229 17.624 0.018 4.91 618.0
2456158.70484 17.628 0.017 4.61 639.0
2456158.71781 17.615 0.020 5.30 654.0
2456158.72901 17.554 0.019 5.03 668.0
2456159.49068 17.600 0.021 5.76 639.0
2456159.50372 17.581 0.023 6.40 648.0
2456159.51879 17.617 0.023 5.86 608.0
2456159.54460 17.646 0.022 6.69 565.0
2456159.55871 17.598 0.020 5.68 551.0
2456159.57306 17.614 0.017 4.76 551.0
2456159.58611 17.588 0.018 5.11 533.0
2456159.61096 17.627 0.018 5.15 531.0
2456159.62375 17.626 0.020 5.58 531.0
2456159.63636 17.604 0.023 6.45 543.0
2456159.67236 17.585 0.024 6.54 608.0
2456159.69595 17.667 0.023 6.18 598.0
2456159.70846 17.587 0.023 6.70 609.0
2456160.48525 17.606 0.021 6.13 539.0
2456160.49993 17.614 0.020 5.77 538.0
2456160.51445 17.593 0.017 5.15 528.0
2456160.54077 17.609 0.019 5.52 521.0
2456160.55447 17.616 0.018 4.99 514.0
2456160.58626 17.596 0.015 4.24 481.0
2456160.60065 17.580 0.017 5.13 496.0
2456160.61477 17.609 0.017 4.88 492.0
2456160.62780 17.606 0.017 4.86 519.0
2456160.64217 17.637 0.017 4.94 500.0
2456160.65512 17.567 0.019 6.19 507.0
2456160.66790 17.588 0.016 4.76 499.0
2456160.68065 17.612 0.020 5.79 534.0
2456160.69343 17.657 0.017 4.45 545.0
2456160.70940 17.649 0.018 4.62 567.0
2456160.72076 17.601 0.018 4.97 580.0
2456160.73061 17.578 0.016 5.56 495.0
2456161.48437 17.640 0.025 7.05 557.0
2456161.49726 17.644 0.023 6.41 529.0
2456161.51030 17.667 0.024 6.62 517.0
2456161.52405 17.590 0.021 6.29 500.0
2456161.53802 17.602 0.025 7.05 512.0
2456161.55069 17.640 0.028 7.88 525.0
2456161.56445 17.625 0.023 6.47 518.0
2456161.58679 17.729 0.031 8.01 534.0
2456161.60241 17.626 0.020 5.64 514.0
2456161.62432 17.604 0.017 4.49 490.0
2456161.64516 17.633 0.022 6.39 491.0
2456161.65942 17.617 0.022 6.16 505.0
2456161.67492 17.603 0.020 5.54 502.0
2456161.68771 17.613 0.021 6.28 486.0
2456161.70458 17.718 0.026 6.89 505.0
2456164.48572 17.633 0.022 4.70 1150.0
2456164.50068 17.624 0.017 4.62 665.0
2456164.52282 17.594 0.017 4.91 624.0
2456164.54918 17.587 0.018 4.70 812.0
2456164.56439 17.606 0.025 5.06 1330.0
2456164.57561 17.619 0.020 4.76 885.0
2456164.58794 17.551 0.021 5.29 942.0
2456164.59904 17.613 0.025 5.56 1135.0
2456164.62944 17.595 0.028 6.08 1175.0
2456164.64500 17.629 0.023 5.70 813.0
2456164.67408 17.618 0.034 6.75 1343.0
2456164.68535 17.576 0.032 6.41 1407.0
2456164.69844 17.660 0.033 7.44 786.0
2456166.52936 17.567 0.025 4.87 1228.0
2456166.55567 17.616 0.025 4.96 1323.0
2456166.59148 17.691 0.024 3.89 1408.0
2456166.60650 17.591 0.021 4.20 1136.0
2456166.62461 17.584 0.021 4.27 1208.0
2456166.65645 17.639 0.021 4.28 1259.0
2456166.68128 17.622 0.024 5.48 1281.0
2456166.70553 17.569 0.025 6.13 1337.0
2456167.49126 17.570 0.029 4.43 2496.0
2456167.49499 17.657 0.033 4.74 2596.0
2456167.50927 17.572 0.017 4.13 762.0
2456167.52105 17.551 0.019 4.31 951.0
2456167.53358 17.583 0.021 4.52 950.0
2456167.54804 17.574 0.022 4.59 1223.0
2456167.57064 17.647 0.022 4.21 1135.0
2456167.58374 17.616 0.020 3.81 1187.0
2456167.60173 17.581 0.024 3.70 1975.0
2456167.61439 17.601 0.023 3.97 1402.0
2456167.63619 17.570 0.031 4.56 2872.0
2456167.65151 17.647 0.031 4.14 2757.0
2456167.66287 17.674 0.027 4.39 1743.0
2456167.67863 17.614 0.027 4.85 1752.0
2456167.70270 17.652 0.021 5.16 950.0
2456168.49051 17.629 0.019 4.09 926.0
2456168.51068 17.594 0.015 3.54 830.0
2456168.53558 17.576 0.015 3.58 893.0
2456168.56051 17.576 0.015 3.82 821.0
2456168.57379 17.623 0.017 3.97 763.0
2456168.59875 17.625 0.017 4.03 748.0
2456168.61322 17.619 0.017 3.43 1137.0
2456168.64417 17.643 0.020 4.18 1087.0
2456168.65665 17.588 0.018 4.39 787.0
2456168.66934 17.630 0.017 4.05 795.0
2456168.68385 17.619 0.017 3.92 978.0
2456168.69369 17.591 0.017 4.20 886.0
2456168.70093 17.639 0.019 4.57 916.0
2456169.48783 17.702 0.028 6.28 819.0
2456169.50242 17.633 0.020 4.83 765.0
2456169.52626 17.598 0.020 5.00 750.0
2456169.53895 17.619 0.021 5.35 742.0
2456169.56252 17.672 0.020 4.76 733.0
2456169.57665 17.596 0.018 4.16 732.0
2456169.58953 17.590 0.017 3.81 753.0
2456169.60384 17.608 0.018 4.05 773.0
2456169.61711 17.604 0.019 4.26 802.0
2456169.62970 17.593 0.018 4.04 837.0
2456169.64398 17.608 0.020 4.79 867.0
2456169.65660 17.605 0.019 4.60 887.0
2456169.67112 17.644 0.021 4.87 923.0
2456169.68250 17.597 0.021 5.27 971.0
2456169.69474 17.572 0.025 6.58 1050.0
2456171.48991 17.607 0.017 3.76 1011.0
2456171.50516 17.602 0.015 3.89 719.0
2456171.53022 17.585 0.016 4.24 733.0
2456171.54461 17.576 0.017 4.58 757.0
2456171.55721 17.617 0.018 4.71 763.0
2456171.57951 17.614 0.018 4.56 771.0
2456171.59401 17.601 0.017 4.30 770.0
2456171.60836 17.626 0.019 4.82 784.0
2456171.62116 17.615 0.019 4.97 772.0
2456171.63393 17.577 0.024 6.08 836.0
2456171.65091 17.606 0.020 5.01 821.0
2456171.66824 17.667 0.020 4.89 811.0
2456171.68374 17.625 0.020 5.02 829.0
2456171.69373 17.632 0.018 4.82 842.0
2456172.48941 17.630 0.013 3.45 532.0
2456172.50280 17.631 0.013 3.37 579.0
2456172.51624 17.634 0.015 3.90 598.0
2456172.54074 17.608 0.016 4.25 621.0
2456172.55337 17.591 0.015 3.94 624.0
2456172.56606 17.615 0.016 3.79 638.0
2456172.58975 17.602 0.015 3.79 633.0
2456172.60383 17.640 0.016 3.99 635.0
2456172.61715 17.631 0.015 3.80 622.0
2456172.62968 17.665 0.016 4.08 636.0
2456172.64224 17.647 0.016 4.09 660.0
2456172.65536 17.603 0.017 4.33 676.0
2456172.67168 17.605 0.019 5.54 736.0
2456174.58548 17.633 0.028 7.30 707.0
2456174.59545 17.611 0.025 6.66 720.0
2456174.60553 17.631 0.027 6.99 685.0
2456174.61983 17.591 0.024 6.52 681.0
2456174.62931 17.554 0.024 6.73 704.0
2456174.64189 17.572 0.027 7.43 721.0
2456174.65306 17.593 0.027 7.15 728.0
2456175.47919 17.593 0.020 5.15 823.0
2456175.49407 17.622 0.017 4.90 565.0
2456175.51695 17.627 0.018 4.86 581.0
2456175.52966 17.586 0.019 5.53 590.0
2456175.54242 17.625 0.023 6.05 605.0
2456175.55503 17.622 0.023 6.16 614.0
2456175.56788 17.631 0.024 6.36 629.0
2456175.58070 17.654 0.020 5.39 643.0
2456175.59365 17.653 0.019 5.03 636.0
2456175.60638 17.625 0.017 4.61 637.0
2456175.61904 17.643 0.020 5.10 688.0
2456175.63502 17.575 0.020 5.54 695.0
2456175.65082 17.566 0.022 6.17 708.0
2456175.66555 17.614 0.024 6.50 746.0
2456175.67497 17.602 0.025 6.57 789.0
2456179.47731 17.590 0.033 7.65 942.0
2456179.49534 17.572 0.025 6.99 616.0
2456179.52055 17.661 0.021 5.61 606.0
2456179.54169 17.591 0.023 6.58 602.0
2456179.55426 17.597 0.021 6.13 593.0
2456179.56676 17.655 0.023 6.07 593.0
2456179.58355 17.618 0.027 7.15 632.0
2456179.59599 17.600 0.025 6.76 631.0
2456179.61014 17.619 0.028 7.32 610.0
2456179.62441 17.649 0.025 6.65 601.0
2456179.63683 17.626 0.029 7.73 604.0
2456179.64916 17.599 0.027 7.43 601.0
2456179.66185 17.679 0.022 6.15 585.0
2456179.67131 17.698 0.032 8.37 623.0
2456180.48423 17.615 0.029 7.34 651.0
2456180.50271 17.540 0.022 6.49 625.0
2456180.51540 17.640 0.020 5.56 596.0
2456180.54371 17.640 0.024 6.68 604.0
2456180.55678 17.666 0.020 5.46 618.0
2456180.56918 17.607 0.020 5.75 629.0
2456180.58153 17.555 0.022 6.32 658.0
2456180.59757 17.619 0.027 7.09 675.0
2456180.61008 17.559 0.022 6.25 650.0
2456180.62271 17.622 0.022 5.89 646.0
2456180.63566 17.529 0.022 6.32 676.0
2456180.64688 17.627 0.024 6.63 675.0
2456180.65808 17.581 0.023 6.27 705.0
2456180.66736 17.599 0.026 7.11 712.0
2456181.47537 17.664 0.029 5.22 1334.0
2456181.48867 17.627 0.021 5.64 667.0
2456181.51740 17.576 0.016 4.38 624.0
2456181.52990 17.614 0.017 4.48 635.0
2456181.54271 17.614 0.017 4.28 643.0
2456181.55543 17.608 0.018 4.88 644.0
2456181.56833 17.613 0.018 4.59 649.0
2456181.58440 17.615 0.016 3.99 620.0
2456181.59783 17.616 0.015 3.86 622.0
2456181.61071 17.651 0.016 3.78 642.0
2456181.62347 17.645 0.017 4.26 639.0
2456181.63609 17.623 0.018 5.07 634.0
2456182.47649 17.600 0.027 5.49 1275.0
2456182.48904 17.570 0.019 5.46 570.0
2456182.51889 17.606 0.018 5.07 535.0
2456182.53130 17.615 0.019 5.44 548.0
2456182.54396 17.597 0.018 5.28 530.0
2456182.56342 17.611 0.016 4.39 509.0
2456182.57963 17.624 0.017 4.67 530.0
2456182.59216 17.660 0.017 4.75 530.0
2456182.60762 17.599 0.019 5.57 561.0
2456182.62424 17.630 0.018 5.16 574.0
2456182.63728 17.694 0.021 5.50 613.0
2456182.64987 17.627 0.021 5.90 620.0
2456182.66054 17.604 0.021 6.10 619.0
2456183.48620 17.620 0.022 6.19 601.0
2456183.49899 17.674 0.023 5.85 558.0
2456183.51318 17.613 0.018 5.54 408.0
2456183.56400 17.613 0.015 3.95 532.0
2456183.58918 17.656 0.016 4.21 516.0
2456183.60182 17.617 0.017 4.38 518.0
2456183.61434 17.628 0.018 4.97 508.0
2456183.62825 17.592 0.019 5.24 515.0
2456184.48092 17.589 0.018 4.45 725.0
2456184.49383 17.661 0.019 5.21 561.0
2456184.50823 17.604 0.017 4.57 549.0
2456184.52403 17.648 0.017 4.64 519.0
2456184.55361 17.587 0.015 4.13 477.0
2456184.56802 17.626 0.014 3.85 477.0
2456184.58251 17.596 0.015 4.27 471.0
2456184.60268 17.633 0.016 4.75 475.0
2456184.61534 17.647 0.018 5.25 493.0
2456184.62833 17.625 0.016 4.93 486.0
2456184.64331 17.620 0.018 5.82 497.0
2456185.47815 17.571 0.017 4.53 786.0
2456185.49088 17.617 0.015 4.45 499.0
2456185.50382 17.545 0.014 3.99 493.0
2456185.53574 17.635 0.016 4.49 505.0
2456185.54973 17.593 0.014 3.80 500.0
2456185.56255 17.617 0.015 3.81 488.0
2456185.57620 17.637 0.015 4.14 502.0
2456185.58907 17.641 0.016 4.47 513.0
2456185.60536 17.590 0.014 4.15 508.0
2456185.62245 17.610 0.017 4.67 525.0
2456185.63940 17.671 0.020 5.97 586.0
2456186.47640 17.668 0.030 5.80 1233.0
2456186.48908 17.579 0.020 5.91 562.0
2456186.50218 17.618 0.019 4.95 540.0
2456186.53335 17.624 0.018 5.12 523.0
2456186.54626 17.625 0.018 4.86 520.0
2456186.55921 17.633 0.019 5.33 513.0
2456186.57205 17.608 0.019 5.50 514.0
2456186.58594 17.621 0.020 6.02 522.0
2456186.60490 17.663 0.021 5.69 548.0
2456187.53279 17.669 0.027 6.94 569.0
2456187.57672 17.618 0.029 7.88 573.0
2456190.48479 17.622 0.025 6.54 687.0
2456190.49922 17.609 0.022 6.20 579.0
2456190.51214 17.632 0.021 6.13 594.0
2456190.52549 17.650 0.019 5.19 597.0
2456190.55611 17.640 0.019 5.25 606.0
2456190.56969 17.597 0.017 4.85 601.0
2456190.58412 17.600 0.017 4.80 598.0
2456190.59658 17.609 0.017 4.69 595.0
2456190.60959 17.608 0.018 5.29 616.0
2456191.48361 17.598 0.028 7.08 710.0
2456191.49611 17.677 0.031 6.68 913.0
2456191.51314 17.559 0.022 5.84 692.0
2456191.53930 17.607 0.022 5.90 561.0
2456191.55192 17.602 0.021 5.68 618.0
2456191.56505 17.642 0.022 5.95 562.0
2456191.57776 17.667 0.021 5.23 558.0
2456191.59461 17.629 0.019 5.12 556.0
2456191.60725 17.659 0.021 5.31 563.0
2456191.62026 17.669 0.019 4.58 555.0
2456191.63786 17.610 0.017 4.77 581.0
2456195.49062 17.634 0.019 4.97 690.0
2456195.54293 17.637 0.017 4.26 696.0
2456195.58100 17.542 0.018 4.46 779.0
2456195.62021 17.616 0.020 4.69 859.0
2456196.49141 17.601 0.020 4.61 786.0
2456196.53974 17.683 0.025 5.50 842.0
2456196.57865 17.612 0.020 4.73 805.0
2456196.62027 17.561 0.022 5.78 921.0
2456197.49324 17.575 0.023 6.20 717.0
2456197.54144 17.589 0.022 5.35 770.0
2456197.58146 17.613 0.021 5.12 835.0
2456198.54758 17.568 0.026 6.64 798.0
2456198.60028 17.579 0.035 8.34 838.0
2456199.56181 17.547 0.026 7.11 756.0
2456200.60994 17.642 0.032 7.09 907.0
2456201.51028 17.523 0.032 8.40 712.0
2456202.54984 17.694 0.034 7.16 875.0
2456202.59104 17.545 0.033 7.61 952.0
2456203.54300 17.636 0.023 5.99 687.0
2456203.58116 17.595 0.030 7.23 826.0
2456204.48995 17.531 0.022 6.26 682.0
2456204.53479 17.595 0.019 5.07 648.0
2456204.57326 17.632 0.019 4.62 650.0
2456204.61154 17.511 0.022 5.92 859.0
2456205.51619 17.625 0.018 4.87 581.0
2456205.55764 17.632 0.018 4.51 547.0
2456205.59639 17.626 0.018 4.83 550.0
2456208.52902 17.606 0.020 5.69 624.0
2456209.56518 17.628 0.024 6.32 647.0
2456210.49052 17.610 0.022 6.02 764.0
2456210.52855 17.686 0.022 6.21 603.0
2456210.56764 17.593 0.021 5.96 630.0
2456211.49149 17.569 0.019 4.98 709.0
2456211.53033 17.634 0.017 4.36 567.0
2456211.57232 17.621 0.018 4.72 595.0
2456212.49155 17.615 0.020 4.77 744.0
2456212.52962 17.593 0.017 4.37 657.0
2456212.56847 17.633 0.018 4.49 696.0
2456213.50605 17.613 0.021 5.40 636.0
2456213.54454 17.552 0.019 5.12 625.0
2456214.49316 17.602 0.019 4.89 690.0
2456214.53756 17.616 0.021 5.65 612.0
2456214.56941 17.660 0.020 5.70 618.0
2456216.49601 17.640 0.024 6.15 666.0
2456216.51030 17.539 0.018 5.40 619.0
2456216.54929 17.637 0.019 4.78 628.0
2456217.49695 17.587 0.016 4.37 595.0
2456217.53493 17.635 0.015 3.70 565.0
2456217.57296 17.650 0.018 4.33 631.0
2456218.51799 17.610 0.021 5.36 694.0
2456218.55658 17.629 0.020 5.11 724.0
2456219.49642 17.607 0.024 5.16 1055.0
2456219.52245 17.629 0.019 4.79 643.0
2456219.53522 17.617 0.020 5.18 625.0
2456219.54812 17.604 0.020 5.45 631.0
2456219.56112 17.634 0.026 5.70 980.0
2456221.51128 17.688 0.038 5.29 2264.0
2456221.51969 17.538 0.035 5.60 2264.0
2456223.53576 17.639 0.028 6.40 825.0
2456223.57326 17.600 0.024 5.84 976.0
2456224.51446 17.565 0.028 5.57 1158.0
2456233.51775 17.637 0.025 5.69 776.0
2456234.50678 17.652 0.028 6.10 881.0
2456238.51131 17.674 0.027 5.19 959.0
2456239.51334 17.646 0.027 6.64 833.0
2456242.50856 17.634 0.038 6.45 1713.0
2456326.87676 17.650 0.028 6.26 942.0
2456329.87438 17.574 0.028 6.88 1009.0
2456330.88640 17.663 0.027 6.19 1088.0
2456334.86887 17.612 0.018 5.41 566.0
2456335.84536 17.647 0.021 6.13 604.0
2456337.85857 17.629 0.019 5.50 594.0
2456338.83760 17.572 0.019 5.63 619.0
2456338.88056 17.570 0.017 5.28 527.0
2456339.84698 17.671 0.017 5.45 493.0
2456339.89047 17.650 0.016 3.64 784.0
2456340.86672 17.706 0.020 5.15 570.0
2456341.84720 17.629 0.024 7.77 559.0
2456342.83398 17.680 0.023 7.14 533.0
2456343.87731 17.630 0.019 5.53 581.0
2456344.83035 17.634 0.015 4.38 512.0
2456344.86946 17.595 0.014 4.15 498.0
2456345.84455 17.586 0.016 4.33 528.0
2456345.89209 17.626 0.018 4.43 668.0
2456347.85105 17.585 0.017 4.51 660.0
