102920 1070.63 3717.02 99.999  9.999 19.394   0   0 9.999 8381   9 0.140
102922  935.87 3718.60 21.364  1.731 19.632  83   1 0.244 8348   8 0.174
102923  957.99 3719.87 21.225  1.861 19.363  82   0 0.225 8370   9 0.137
102924  972.35 3719.15 99.999  9.999 19.560   0   0 9.999 8328  14 0.207
102925  993.91 3723.40 20.878  1.803 19.076  86   0 0.214 8389  12 0.111
102926  992.74 3718.42 99.999  9.999 19.677   0   0 9.999 8372   5 0.182
102927 1012.49 3718.90 99.999  9.999 19.497   0   0 9.999 8326   8 0.224
102928  706.10 3719.81 99.999  9.999 19.330   0   0 9.999 8376  14 0.135
102929  710.77 3719.21 99.999  9.999 19.252   0   0 9.999 8385   9 0.133
102930  716.07 3719.60 99.999  9.999 19.267   0   0 9.999 8373  13 0.121
102931  803.36 3719.33 99.999  9.999 19.999   0   0 9.999 8249   8 0.291
102932  823.01 3720.38 99.999  9.999 19.706   0   0 9.999 8364  10 0.191
102933 1045.91 3720.77 20.826  1.788 19.038  85   1 0.170 8380  13 0.107
102934  873.24 3719.46 99.999  9.999 19.966   0   0 9.999 8312   7 0.252
102935  904.27 3720.23 99.999  9.999 19.653   0   0 9.999 8369   3 0.186
102936  944.95 3720.43 21.205  1.914 19.291  86   0 0.288 8376  15 0.132
102937 1016.30 3720.51 99.999  9.999 19.539   0   0 9.999 8360   7 0.173
102938 1039.30 3721.90 21.231  1.459 19.771  83   0 0.276 8295   8 0.215
102940  791.01 3724.06 21.050  1.748 19.302  84   0 0.198 8388   5 0.134
102941  857.73 3721.07 99.999  9.999 19.618   0   0 9.999 8358   8 0.174
102942  864.40 3721.81 21.249  2.041 19.208  86   0 0.267 8382   9 0.121
102943 1023.84 3720.76 99.999  9.999 19.829   0   0 9.999 8333   6 0.221
102944 1078.48 3724.71 99.999  9.999 19.498   0   0 9.999 8351   8 0.167
102946  729.07 3722.92 99.999  9.999 19.486   0   0 9.999 8373   3 0.149
102947  795.59 3722.06 99.999  9.999 19.751   0   0 9.999 8371   6 0.203
102948  898.54 3722.68 99.999  9.999 19.673   0   0 9.999 8362  12 0.206
102949 1064.80 3721.94 99.999  9.999 19.897   0   0 9.999 8314   6 0.229
102950 1073.82 3722.94 99.999  9.999 19.790   0   0 9.999 8337   7 0.211
102952  686.10 3724.33 21.051  1.845 19.207  85   0 0.220 8378  11 0.122
102953  841.32 3724.39 99.999  9.999 18.965   0   0 9.999 8388  17 0.096
102954  810.88 3724.25 99.999  9.999 19.502   0   0 9.999 8381   5 0.174
102955  985.09 3724.82 99.999  9.999 19.225   0   0 9.999 8382   4 0.121
102956 1001.36 3724.95 99.999  9.999 19.586   0   0 9.999 8338  14 0.202
102957  669.11 3726.07 99.999  9.999 19.182   0   0 9.999 8384   9 0.114
102958  871.27 3726.37 99.999  9.999 19.152   0   0 9.999 8376  16 0.127
102959  921.97 3725.79 21.025  1.750 19.275  85   0 0.226 8386   9 0.136
102960  781.63 3728.18 99.999  9.999 19.644   0   0 9.999 8355  11 0.174
102961  819.37 3727.30 99.999  9.999 18.185   0   0 9.999 8394  16 0.075
102962 1062.35 3725.89 20.627  1.603 19.025  83   1 0.141 8379  13 0.111
102963  863.01 3728.28 99.999  9.999 19.396   0   0 9.999 8371  11 0.151
102964  906.26 3727.19 20.099  1.156 18.943  84   0 0.094 8393  10 0.099
102965  942.44 3726.67 99.999  9.999 19.996   0   0 9.999 8204   6 0.270
102966  895.78 3729.57 21.477  1.950 19.526  84   0 0.315 8338  13 0.181
102967 1075.71 3728.95 21.549  2.221 19.328  83   0 0.287 8350  14 0.152
102968 1090.85 3731.72 21.380  1.848 19.532  82   0 0.297 8353  12 0.171
102970  676.86 3732.42 20.435  1.436 18.999  84   0 0.108 8379  10 0.102
102971  680.21 3729.90 99.999  9.999 18.994   0   0 9.999 8395   5 0.105
102972  773.40 3730.26 21.514  1.878 19.636  85   0 0.302 8354   9 0.170
102973 1005.14 3729.40 99.999  9.999 19.622   0   0 9.999 8306  14 0.225
102976  695.23 3733.04 20.659  1.080 19.579  86   0 0.175 8361  14 0.162
102977  695.16 3729.92 99.999  9.999 20.005   0   0 9.999 8309  12 0.237
102978  902.29 3731.24 21.377  1.753 19.623  82   1 0.262 8358  10 0.177
102979  948.75 3730.30 99.999  9.999 19.461   0   0 9.999 8373  13 0.158
102980 1010.61 3730.20 99.999  9.999 19.202   0   0 9.999 8337  17 0.235
102982  921.83 3730.44 99.999  9.999 19.359   0   0 9.999 8378  13 0.138
102983  661.17 3732.04 99.999  9.999 19.018   0   0 9.999 8358  19 0.151
102984  966.74 3732.70 99.999  9.999 19.586   0   0 9.999 8349  11 0.170
102985  752.64 3733.93 99.999  9.999 19.436   0   0 9.999 8382  12 0.151
102986  833.10 3734.25 20.066  1.067 18.999  84   1 0.082 8387  11 0.106
102987  875.60 3733.03 19.873  0.830 19.044  85   0 0.076 8389  10 0.120
102989  759.65 3735.09 21.645  2.260 19.384  84   0 0.391 8385   9 0.143
102990  777.36 3734.76 99.999  9.999 19.504   0   0 9.999 8374  15 0.158
102991  895.80 3734.86 99.999  9.999 19.445   0   0 9.999 8329  14 0.180
102992 1014.79 3734.74 99.999  9.999 19.673   0   0 9.999 8373   5 0.196
102993 1073.10 3734.13 99.999  9.999 19.021   0   0 9.999 8365   7 0.176
102994 1086.20 3735.23 99.999  9.999 19.728   0   0 9.999 8249   2 0.246
102995  693.96 3735.54 99.999  9.999 19.683   0   0 9.999 8366  10 0.183
102996  797.96 3736.87 99.999  9.999 19.029   0   0 9.999 8361   5 0.176
102997  809.87 3737.04 99.999  9.999 18.755   0   0 9.999 7913   0 0.393
102998  944.68 3735.55 99.999  9.999 19.111   0   0 9.999 8382  17 0.128
103000  652.30 3735.75 99.999  9.999 19.002   0   0 9.999 8386  15 0.118
103001  656.95 3737.22 20.859  1.667 19.192  84   0 0.183 8366  13 0.147
103002  803.33 3737.10 99.999  9.999 18.891   0   0 9.999 7735   0 0.457
103003  827.51 3736.61 99.999  9.999 20.079   0   0 9.999 8170   4 0.340
103005  821.15 3738.36 99.999  9.999 19.928   0   0 9.999 8036   3 0.304
103006  916.79 3736.73 99.999  9.999 19.038   0   0 9.999 8399   7 0.121
103010  745.15 3738.27 99.999  9.999 19.355   0   0 9.999 8389   5 0.146
103011  930.94 3739.91 21.252  1.475 19.776  84   0 0.307 8176   5 0.268
103012 1011.10 3737.87 99.999  9.999 19.837   0   0 9.999 8361   8 0.214
103016  690.40 3740.81 21.413  2.156 19.257  84   1 0.321 8376  12 0.123
103017  770.36 3740.19 99.999  9.999 19.617   0   0 9.999 8371   7 0.184
103018  854.94 3741.68 99.999  9.999 19.684   0   0 9.999 8272   8 0.225
103019  935.53 3739.93 99.999  9.999 19.090   0   0 9.999 8333   6 0.190
103020  987.05 3745.49 21.141  1.472 19.669  84   1 0.199 8314   3 0.199
103021  989.20 3740.77 19.571  0.542 19.029  85   1 0.061 8349  17 0.154
103022  711.73 3742.44 21.035  1.605 19.429  84   0 0.178 8344  17 0.155
103025  716.64 3742.61 21.317  1.893 19.425  83   1 0.227 8356  10 0.153
103026  843.61 3741.84 99.999  9.999 19.156   0   0 9.999 8382  10 0.131
103027 1014.43 3742.33 99.999  9.999 19.677   0   0 9.999 8376  10 0.193
103028 1022.88 3742.00 99.999  9.999 19.548   0   0 9.999 8370  11 0.162
103030  917.22 3743.51 99.999  9.999 19.164   0   0 9.999 8367  15 0.152
103031  939.83 3743.90 21.181  1.790 19.391  83   0 0.259 8349   9 0.165
103032  947.20 3744.31 21.325  2.143 19.182  83   1 0.243 8372  11 0.125
103033 1001.32 3743.20 99.999  9.999 21.528   0   0 9.999 5196   1 0.631
103035  664.83 3743.20 99.999  9.999 19.378   0   0 9.999 8321   9 0.212
103036  697.03 3744.46 21.644  1.920 19.725  81   0 0.306 8355  11 0.186
103037  730.36 3744.31 19.824  0.399 19.425  85   0 0.054 8387  11 0.150
103038  740.48 3744.78 20.795  1.599 19.195  84   0 0.158 8378  14 0.122
103039  777.70 3744.10 99.999  9.999 19.453   0   0 9.999 8371  13 0.155
103040  784.13 3744.52 99.999  9.999 19.533   0   0 9.999 8377   7 0.172
103041  860.91 3745.70 20.492  1.379 19.113  83   0 0.332 8022  18 0.256
103042  957.17 3744.35 99.999  9.999 19.697   0   0 9.999 8347   5 0.259
103043  980.08 3745.48 21.069  1.931 19.138  85   0 0.203 8377  15 0.149
103044 1092.78 3745.25 99.999  9.999 19.430   0   0 9.999 8347   9 0.162
103048  713.64 3748.05 20.921  1.777 19.145  86   0 0.196 8366  14 0.105
103049  746.37 3746.21 99.999  9.999 19.299   0   0 9.999 8312  19 0.167
103050  815.94 3747.64 99.999  9.999 19.000   0   0 9.999 8359   8 0.203
103052  680.76 3745.64 99.999  9.999 19.866   0   0 9.999 8301   7 0.236
103053  801.62 3746.05 99.999  9.999 18.376   0   0 9.999 7657   0 0.467
103055  700.14 3748.47 99.999  9.999 19.869   0   0 9.999 8321   9 0.211
103056  881.40 3748.36 99.999  9.999 20.206   0   0 9.999 7908   1 0.359
103057  917.87 3748.52 20.533  1.535 18.998  84   0 0.179 8320  19 0.167
103058  972.58 3749.23 99.999  9.999 18.797   0   0 9.999 8307   0 0.667
103059  728.07 3753.49 20.694  1.395 19.299  85   0 0.120 8381   6 0.130
103060  730.58 3749.38 20.717  1.494 19.223  84   0 0.146 8387   9 0.126
103061  739.69 3748.97 99.999  9.999 19.431   0   0 9.999 8353  13 0.156
103062  833.31 3750.29 99.999  9.999 19.712   0   0 9.999 8342   5 0.284
103063  873.56 3749.05 99.999  9.999 19.675   0   0 9.999 8252   5 0.275
103064  905.43 3750.05 99.999  9.999 18.977   0   0 9.999 8379  18 0.105
103065  670.08 3751.79 20.857  1.654 19.202  85   0 0.180 8380  14 0.129
103066 1006.14 3750.02 99.999  9.999 19.043   0   0 9.999 8387  11 0.121
103067 1019.77 3750.71 99.999  9.999 18.724   0   0 9.999 8397   4 0.085
103068  801.30 3751.23 99.999  9.999 19.106   0   0 9.999 8171   6 0.269
103069 1067.65 3751.63 99.999  9.999 19.620   0   0 9.999 8348  12 0.177
103071  703.46 3751.61 99.999  9.999 19.580   0   0 9.999 8363  14 0.162
103072  794.98 3752.59 99.999  9.999 19.645   0   0 9.999 8018   8 0.252
103073  892.67 3752.69 20.949  1.798 19.151  84   0 0.212 8388   8 0.133
103074  688.65 3754.25 20.956  1.508 19.448  84   0 0.174 8378   9 0.147
103075  920.28 3753.08 99.999  9.999 19.342   0   0 9.999 8127  10 0.257
103076  976.97 3753.39 99.999  9.999 18.915   0   0 9.999 8381   3 0.495
103077 1022.76 3755.33 99.999  9.999 19.166   0   0 9.999 8391   8 0.126
103078 1043.54 3753.58 99.999  9.999 18.856   0   0 9.999 8396  10 0.101
103079  717.05 3755.41 20.809  1.790 19.019  85   0 0.168 8383  15 0.093
103080  747.07 3757.41 20.723  1.988 18.735  84   0 0.185 8359  17 0.154
103081 1073.49 3756.05 99.999  9.999 19.511   0   0 9.999 8356  10 0.161
103083  667.31 3755.62 99.999  9.999 19.430   0   0 9.999 8368  11 0.148
103084  696.03 3755.62 99.999  9.999 19.526   0   0 9.999 8375  12 0.177
103085  930.82 3755.62 99.999  9.999 19.723   0   0 9.999 8263   6 0.290
103086 1032.91 3755.36 99.999  9.999 19.216   0   0 9.999 8383   7 0.151
103087 1067.56 3756.13 21.159  2.045 19.114  84   0 0.260 8380  12 0.109
103088  833.81 3758.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103089  988.90 3756.80 99.999  9.999 18.840   0   0 9.999 8404   7 0.142
103091  950.74 3757.91 99.999  9.999 19.203   0   0 9.999 8371  13 0.132
103092  656.35 3759.63 99.999  9.999 20.050   0   0 9.999 8347   1 0.246
103093  897.07 3758.42 20.764  1.584 19.179  84   0 0.172 8388   6 0.129
103094  996.84 3761.66 99.999  9.999 19.560   0   0 9.999 8365  12 0.176
103095 1000.28 3759.06 99.999  9.999 19.155   0   0 9.999 8368  22 0.141
103096 1045.79 3759.57 99.999  9.999 19.895   0   0 9.999 8329   3 0.221
103097  725.33 3759.20 99.999  9.999 19.459   0   0 9.999 8377   9 0.142
103098  815.05 3759.69 99.999  9.999 19.238   0   0 9.999 8387   9 0.167
103099  982.58 3758.72 99.999  9.999 19.196   0   0 9.999 8372  20 0.200
103100 1025.57 3759.91 99.999  9.999 19.337   0   0 9.999 8360  12 0.149
103101 1039.55 3760.26 99.999  9.999 19.048   0   0 9.999 8378  17 0.118
103102  848.45 3761.14 99.999  9.999 19.322   0   0 9.999 8347   9 0.221
103103  935.69 3760.08 99.999  9.999 20.248   0   0 9.999 8109   1 0.323
103104 1082.58 3760.85 21.591  2.195 19.396  85   0 0.326 8370  14 0.143
103106  787.80 3761.78 20.647  1.430 19.217  86   0 0.158 8371  11 0.131
103107 1059.23 3764.42 21.018  1.888 19.131  85   0 0.242 8369  17 0.111
103109  758.77 3755.54 99.999  9.999 17.798   0   0 9.999 8402   8 0.140
103110  774.34 3763.65 20.908  1.370 19.538  83   0 0.192 8374  10 0.190
103112  762.18 3763.97 99.999  9.999 19.446   0   0 9.999 8308   7 0.203
103113  991.15 3763.75 99.999  9.999 19.579   0   0 9.999 8356  16 0.201
103114 1041.80 3764.37 20.955  1.534 19.421  85   0 0.197 8373  10 0.153
103115 1069.04 3764.61 20.897  1.784 19.113  84   0 0.202 8376  11 0.106
103116  712.84 3763.71 99.999  9.999 19.883   0   0 9.999 8336  13 0.216
103117  753.41 3765.91 99.999  9.999 19.371   0   0 9.999 8348   7 0.192
103118  758.46 3763.84 99.999  9.999 19.230   0   0 9.999 8357   7 0.201
103119  979.62 3764.94 99.999  9.999 19.010   0   0 9.999 8366  19 0.179
103121 1000.52 3766.50 21.404  1.930 19.475  81   0 0.299 8351  10 0.169
103122 1006.47 3766.89 99.999  9.999 19.375   0   0 9.999 8299  16 0.214
103123  723.53 3767.52 20.414  1.518 18.896  86   0 0.135 8380   9 0.088
103124  782.16 3766.03 21.188  1.441 19.747  84   0 0.246 8362   9 0.210
103125  801.80 3766.75 99.999  9.999 19.246   0   0 9.999 8361  13 0.157
103126  956.89 3766.83 99.999  9.999 19.235   0   0 9.999 8368  11 0.206
103127  973.93 3767.10 99.999  9.999 19.199   0   0 9.999 8335  15 0.289
103129 1063.41 3769.03 21.501  2.202 19.299  85   0 0.332 8373   9 0.125
103130  826.03 3770.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103131 1083.08 3768.98 99.999  9.999 19.481   0   0 9.999 8356  11 0.155
103132  743.49 3769.59 21.154  1.491 19.663  84   0 0.215 8359   6 0.193
103133  758.42 3770.89 21.141  1.895 19.247  83   0 0.219 8372   8 0.145
103134  796.84 3770.87 21.348  2.161 19.187  84   0 0.310 8360  12 0.149
103135 1030.30 3769.77 99.999  9.999 19.468   0   0 9.999 8342  14 0.175
103136 1055.61 3771.76 21.402  2.141 19.261  86   0 0.312 8375  16 0.125
103137  663.03 3772.58 21.122  1.715 19.407  85   0 0.187 8385  12 0.143
103138  723.77 3773.71 21.173  1.649 19.524  84   0 0.244 8355  12 0.158
103139  905.25 3770.97 99.999  9.999 19.431   0   0 9.999 8364  11 0.152
103140 1001.06 3772.35 20.946  1.604 19.342  83   0 0.202 8378  14 0.147
103141 1021.64 3770.66 21.059  1.685 19.374  83   0 0.213 8361  14 0.152
103144  917.95 3769.96 20.741  1.043 19.699  85   0 0.167 8356  10 0.211
103145  960.01 3772.37 99.999  9.999 19.310   0   0 9.999 8253   8 0.199
103146 1070.00 3770.58 99.999  9.999 19.292   0   0 9.999 8390   7 0.132
103149  688.04 3772.60 99.999  9.999 19.947   0   0 9.999 8161   2 0.273
103150  734.17 3772.57 21.165  1.733 19.432  84   0 0.204 8369  12 0.140
103151  856.59 3769.59 20.428  1.367 19.062  85   0 0.102 8397   6 0.193
103152  972.11 3773.04 99.999  9.999 19.274   0   0 9.999 8232   3 0.314
103153 1044.99 3772.57 99.999  9.999 19.429   0   0 9.999 8362  17 0.141
103154  742.81 3772.77 21.154  1.710 19.444  84   0 0.215 8383   9 0.159
103155  889.07 3773.87 99.999  9.999 19.523   0   0 9.999 8382   7 0.184
103156 1005.72 3772.49 99.999  9.999 19.250   0   0 9.999 8337  22 0.180
103157  713.21 3775.24 99.999  9.999 19.602   0   0 9.999 8357   7 0.171
103158  818.85 3773.55 99.999  9.999 20.143   0   0 9.999 8129   1 0.331
103159  968.17 3774.81 20.449  1.292 19.157  81   2 0.166 8106   6 0.272
103160 1023.47 3774.45 21.815  2.149 19.665  82   0 0.442 8352   5 0.182
103161 1092.40 3774.71 99.999  9.999 19.042   0   0 9.999 8379  11 0.137
103163  693.00 3775.51 21.547  2.253 19.294  81   0 0.310 8372  12 0.127
103164  700.17 3776.52 99.999  9.999 19.250   0   0 9.999 8371  14 0.117
103165  848.89 3775.95 99.999  9.999 18.927   0   0 9.999 8310  11 0.177
103166 1062.95 3775.14 20.653  1.377 19.275  85   0 0.150 8374  16 0.128
103169  921.42 3777.41 21.156  1.687 19.469  85   0 0.248 8389   6 0.154
103170 1009.73 3776.12 21.072  1.830 19.243  86   0 0.233 8329  23 0.185
103172  829.89 3778.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103173  844.35 3776.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103176  670.18 3779.18 21.169  1.682 19.487  85   0 0.239 8334  14 0.176
103177  798.74 3778.86 99.999  9.999 19.636   0   0 9.999 8343   7 0.187
103178  838.38 3777.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103179  869.76 3780.85 99.999  9.999 19.347   0   0 9.999 8382  10 0.152
103180  886.22 3780.34 99.999  9.999 19.400   0   0 9.999 8377  11 0.149
103181  693.50 3781.22 99.999  9.999 19.299   0   0 9.999 8383   7 0.124
103182  928.83 3780.05 99.999  9.999 19.547   0   0 9.999 8371   9 0.173
103183  985.42 3781.06 20.669  1.476 19.193  85   1 0.144 8357   7 0.160
103184 1049.72 3780.40 99.999  9.999 19.495   0   0 9.999 8362  12 0.151
103185 1058.02 3780.89 21.529  1.863 19.667  82   0 0.304 8335  16 0.177
103186  656.11 3781.62 21.394  1.606 19.788  85   0 0.297 8363   8 0.214
103187  906.17 3782.01 99.999  9.999 18.805   0   0 9.999 8386   8 0.082
103188  943.97 3780.81 99.999  9.999 19.472   0   0 9.999 8339   6 0.177
103189 1025.97 3781.88 99.999  9.999 19.576   0   0 9.999 8380   8 0.158
103190 1094.77 3781.13 99.999  9.999 19.609   0   0 9.999 8340   5 0.183
103191  706.92 3784.26 99.999  9.999 19.430   0   0 9.999 8363  12 0.139
103192 1009.69 3783.24 99.999  9.999 19.506   0   0 9.999 8354  11 0.150
103194  717.75 3785.28 99.999  9.999 19.469   0   0 9.999 8347  10 0.171
103195  862.43 3784.67 99.999  9.999 19.537   0   0 9.999 8359   7 0.182
103196  887.01 3785.79 21.575  2.034 19.541  84   0 0.295 8363   9 0.169
103197  898.19 3785.05 99.999  9.999 19.353   0   0 9.999 8381  13 0.164
103202  674.48 3787.71 99.999  9.999 19.333   0   0 9.999 8363  10 0.144
103203  741.07 3787.32 20.672  1.530 19.142  84   0 0.131 8390   7 0.115
103204 1000.04 3786.91 21.193  1.718 19.475  84   0 0.209 8379  10 0.153
103205 1019.16 3786.75 20.977  1.643 19.334  85   0 0.206 8374   8 0.125
103206 1057.49 3786.27 21.386  1.738 19.648  83   0 0.278 8353   9 0.177
103207 1070.47 3787.30 99.999  9.999 19.393   0   0 9.999 8370  11 0.171
103208 1082.64 3786.86 99.999  9.999 19.912   0   0 9.999 8223   5 0.248
103210  763.46 3787.92 21.710  1.957 19.754  82   0 0.380 8273   6 0.220
103211 1028.75 3787.56 21.003  1.710 19.293  85   0 0.180 8366  15 0.120
103212 1037.57 3788.48 99.999  9.999 19.632   0   0 9.999 8366  10 0.168
103214  706.57 3789.13 99.999  9.999 19.303   0   0 9.999 8362  12 0.133
103215  712.49 3788.16 99.999  9.999 20.291   0   0 9.999 8122   3 0.313
103216  910.44 3788.41 99.999  9.999 19.586   0   0 9.999 8358   7 0.165
103217  915.35 3788.59 20.831  1.371 19.459  84   0 0.201 8364  13 0.149
103218  927.76 3788.42 99.999  9.999 19.615   0   0 9.999 8364   8 0.169
103219 1042.38 3788.25 21.137  1.574 19.563  85   0 0.225 8363  10 0.153
103220 1093.93 3789.76 99.999  9.999 19.520   0   0 9.999 8317   4 0.213
103222  698.61 3789.04 20.366  1.448 18.918  85   0 0.098 8387   9 0.087
103223  812.09 3789.45 99.999  9.999 19.844   0   0 9.999 8339   9 0.212
103224  892.49 3790.83 20.769  1.300 19.469  83   1 0.170 8362  12 0.179
103225  982.87 3785.44 99.999  9.999 19.748   0   0 9.999 8153   3 0.323
103226 1062.40 3790.38 99.999  9.999 18.910   0   0 9.999 8386  15 0.097
103228  885.41 3790.72 99.999  9.999 19.552   0   0 9.999 8350  15 0.175
103229  903.31 3789.93 99.999  9.999 19.262   0   0 9.999 8367  13 0.143
103230  965.76 3788.66 99.999  9.999 19.791   0   0 9.999 7791   2 0.371
103231  971.56 3789.85 99.999  9.999 19.841   0   0 9.999 7890   2 0.367
103232  659.04 3792.64 21.174  1.867 19.307  83   0 0.245 8357  16 0.143
103233  766.74 3791.10 99.999  9.999 19.568   0   0 9.999 8333  17 0.185
103234 1029.80 3791.54 99.999  9.999 19.631   0   0 9.999 8357   9 0.180
103235  673.65 3792.79 20.320  0.572 19.748  85   0 0.111 8366   6 0.206
103236  933.47 3792.50 99.999  9.999 19.566   0   0 9.999 8363   9 0.165
103237 1037.19 3793.31 21.351  2.035 19.315  83   0 0.231 8373  10 0.132
103238 1044.77 3795.01 21.228  1.955 19.273  85   0 0.258 8375   7 0.120
103239 1083.38 3792.71 99.999  9.999 19.700   0   0 9.999 8017   5 0.307
103240  715.11 3795.08 20.799  1.468 19.331  84   0 0.194 8370  10 0.136
103241  873.61 3793.73 99.999  9.999 19.784   0   0 9.999 8339   8 0.202
103242  945.48 3794.09 99.999  9.999 19.629   0   0 9.999 8336  12 0.178
103243 1013.91 3794.27 20.737  1.244 19.492  84   0 0.180 8359  14 0.157
103244 1052.80 3795.55 20.860  1.771 19.089  86   0 0.183 8392   8 0.109
103246 1089.78 3794.84 99.999  9.999 19.836   0   0 9.999 8130   2 0.270
103248  736.23 3795.64 21.560  2.041 19.519  84   0 0.332 8368  10 0.154
103249  745.64 3796.97 20.673  1.582 19.091  85   0 0.178 8348  16 0.129
103250  815.76 3795.34 99.999  9.999 19.352   0   0 9.999 8376  11 0.141
103254  826.01 3795.07 99.999  9.999 20.060   0   0 9.999 8262   8 0.263
103255  855.31 3796.39 99.999  9.999 20.055   0   0 9.999 8258   5 0.251
103256 1072.22 3797.33 99.999  9.999 19.185   0   0 9.999 8392   5 0.199
103258  668.21 3797.44 20.740  1.135 19.605  85   1 0.161 8355  10 0.176
103259  676.07 3799.22 21.054  1.640 19.414  86   0 0.206 8384  10 0.153
103260  681.25 3797.38 99.999  9.999 19.731   0   0 9.999 8371   6 0.207
103261  798.81 3797.55 99.999  9.999 19.460   0   0 9.999 8363  11 0.144
103262  964.93 3797.37 20.494  1.351 19.143  84   0 0.140 8326   8 0.190
103263  981.88 3797.58 99.999  9.999 19.804   0   0 9.999 8352   9 0.227
103264  713.20 3799.74 99.999  9.999 19.473   0   0 9.999 8368  12 0.154
103265  689.49 3800.18 19.949  1.043 18.906  86   0 0.094 8395   8 0.098
103266  717.34 3799.60 99.999  9.999 19.628   0   0 9.999 8356   8 0.174
103267  849.90 3799.39 21.273  1.584 19.689  85   0 0.252 8358  11 0.180
103268  935.28 3800.05 99.999  9.999 19.277   0   0 9.999 8367  12 0.123
103269 1097.50 3797.98 20.105  1.631 18.474  85   0 0.099 8394   8 0.072
103271  723.84 3800.98 99.999  9.999 18.946   0   0 9.999 8391  12 0.098
103272  864.81 3801.45 99.999  9.999 19.530   0   0 9.999 8359   6 0.168
103273 1010.60 3801.20 99.999  9.999 20.028   0   0 9.999 8276   8 0.266
103274  825.62 3803.47 20.789  1.585 19.204  85   0 0.146 8380  10 0.122
103275  745.38 3804.79 99.999  9.999 18.055   0   0 9.999 8411   3 0.153
103276  763.21 3803.01 20.846  1.710 19.135  84   0 0.184 8374  18 0.136
103277  889.68 3801.67 99.999  9.999 18.521   0   0 9.999 8398  14 0.081
103278  957.35 3802.33 99.999  9.999 19.703   0   0 9.999 8343  17 0.218
103280  996.01 3806.21 20.590  1.325 19.265  85   0 0.135 8369  10 0.121
103283  782.93 3806.60 99.999  9.999 19.345   0   0 9.999 8371  15 0.164
103284  972.93 3805.60 99.999  9.999 19.402   0   0 9.999 8365  16 0.181
103285  667.20 3806.48 99.999  9.999 19.685   0   0 9.999 8327   7 0.213
103286  965.36 3806.76 99.999  9.999 19.457   0   0 9.999 8348  12 0.192
103288  956.08 3806.25 99.999  9.999 19.300   0   0 9.999 8383  14 0.163
103289 1051.17 3808.41 21.182  1.651 19.531  85   0 0.229 8366  11 0.156
103291  751.53 3810.00 99.999  9.999 19.289   0   0 9.999 8267   8 0.210
103292  816.35 3809.45 20.519  1.240 19.279  85   0 0.121 8385  10 0.126
103293  854.45 3810.17 21.115  1.209 19.906  84   1 0.188 8320   4 0.223
103294  855.66 3807.93 21.115  1.126 19.990  84   1 0.188 8294   5 0.234
103295  861.30 3807.26 20.389  0.588 19.801  83   0 0.095 8297   7 0.229
103296  877.19 3808.64 20.630  1.105 19.525  85   0 0.140 8372  11 0.160
103297  885.48 3807.06 99.999  9.999 19.639   0   0 9.999 8368  14 0.186
103298 1069.51 3810.00 21.060  1.598 19.463  85   0 0.229 8350  13 0.156
103301  770.60 3809.99 20.997  1.641 19.355  83   0 0.185 8376   9 0.138
103303  710.64 3810.13 99.999  9.999 19.812   0   0 9.999 8366  10 0.197
103304  822.88 3810.86 21.062  1.177 19.885  84   1 0.189 8358   3 0.220
103305  843.54 3811.45 99.999  9.999 19.476   0   0 9.999 8373   7 0.151
103306 1040.03 3809.87 99.999  9.999 19.046   0   0 9.999 8387  10 0.109
103307 1056.80 3810.51 99.999  9.999 19.733   0   0 9.999 8359   6 0.197
103308  692.92 3811.88 99.999  9.999 19.548   0   0 9.999 8249   3 0.218
103309  940.61 3812.90 21.221  1.902 19.319  84   0 0.233 8378  17 0.148
103310 1015.98 3811.41 99.999  9.999 19.677   0   0 9.999 8360  10 0.182
103311  781.46 3811.97 99.999  9.999 19.588   0   0 9.999 8354  13 0.182
103312  742.91 3814.76 99.999  9.999 19.169   0   0 9.999 8387   6 0.179
103313  785.53 3814.08 21.281  1.857 19.425  83   0 0.235 8351  10 0.148
103314  853.96 3812.98 99.999  9.999 19.433   0   0 9.999 8367  12 0.147
103315 1029.59 3813.94 99.999  9.999 19.934   0   0 9.999 8314  12 0.216
103316 1048.87 3812.53 19.611  0.638 18.972  85   0 0.050 8383  17 0.101
103317  687.88 3813.95 99.999  9.999 19.047   0   0 9.999 8220  11 0.215
103318  882.13 3815.17 20.744  1.282 19.462  86   0 0.159 8386   8 0.151
103319  982.20 3815.56 21.075  1.688 19.387  86   0 0.206 8377  10 0.134
103320 1019.12 3815.07 99.999  9.999 19.778   0   0 9.999 8328  12 0.191
103321 1033.90 3815.24 99.999  9.999 19.498   0   0 9.999 8364  10 0.146
103322  764.17 3815.97 99.999  9.999 19.358   0   0 9.999 8381   9 0.137
103323  931.78 3816.08 99.999  9.999 19.617   0   0 9.999 8372   6 0.187
103324  746.75 3813.96 99.999  9.999 18.964   0   0 9.999 8379   4 0.194
103325  950.93 3816.76 20.956  1.708 19.248  85   0 0.179 8392   8 0.133
103326  718.39 3818.65 19.588  0.279 19.309  86   0 0.056 8371  15 0.138
