2457644.51685 18.757 0.064 6.18 696.0
2457644.55467 18.853 0.059 5.40 672.0
2457644.60552 18.888 0.071 5.37 1024.0
2457645.51070 18.839 0.076 6.31 936.0
2457647.50267 18.930 0.078 6.48 749.0
2457647.54860 18.893 0.052 4.96 650.0
2457647.59243 18.889 0.063 5.78 695.0
2457648.51385 19.050 0.063 5.20 560.0
2457648.55777 18.821 0.056 5.63 613.0
2457648.60158 18.864 0.056 5.11 681.0
2457649.50806 18.988 0.046 4.19 589.0
2457649.55268 19.038 0.049 4.50 564.0
2457649.59758 18.916 0.043 4.41 619.0
2457650.51642 18.877 0.040 5.09 390.0
2457650.56969 18.988 0.049 4.96 524.0
2457651.47793 18.924 0.068 4.80 1174.0
2457651.57016 19.023 0.050 4.74 551.0
2457652.47816 18.936 0.046 3.64 880.0
2457652.55788 18.841 0.041 5.13 426.0
2457653.47885 18.980 0.051 4.35 813.0
2457653.56812 18.846 0.038 4.70 403.0
2457654.48373 19.087 0.077 6.38 648.0
2457655.53387 18.922 0.044 5.22 398.0
2457655.58479 19.010 0.062 6.63 445.0
2457656.55002 18.904 0.054 5.88 469.0
2457656.59349 19.008 0.074 7.01 487.0
2457657.58651 18.987 0.048 4.84 471.0
2457659.55177 19.028 0.060 5.62 479.0
2457660.52023 18.916 0.057 6.13 508.0
2457660.56393 19.052 0.071 6.57 508.0
2457661.52571 19.118 0.077 7.25 467.0
2457661.57906 18.953 0.057 6.04 485.0
2457662.53701 18.961 0.062 5.62 571.0
2457664.48124 18.874 0.085 5.81 1263.0
2457664.55006 19.074 0.082 6.43 618.0
2457665.54399 18.816 0.056 5.96 552.0
2457666.55209 19.034 0.058 5.64 518.0
2457667.55534 18.988 0.051 5.26 479.0
2457671.53087 19.138 0.078 4.66 959.0
2457672.54079 18.894 0.064 5.31 901.0
2457675.53500 18.855 0.058 5.20 754.0
2457682.51589 19.004 0.062 5.59 664.0
2457686.50888 19.123 0.103 7.43 673.0
2457690.50084 18.868 0.058 5.14 692.0
2457691.50951 18.937 0.052 4.64 635.0
2457790.86936 18.877 0.056 6.12 546.0
2457790.88488 19.026 0.076 4.56 1478.0
2457791.86446 18.974 0.052 5.31 493.0
2457792.86072 18.871 0.056 5.89 668.0
2457793.85815 18.988 0.057 4.94 739.0
2457793.88977 18.890 0.069 4.46 1631.0
2457794.85890 18.921 0.075 6.25 912.0
2457795.87104 18.889 0.071 6.15 879.0
2457796.88084 18.918 0.047 4.31 716.0
2457797.88475 18.922 0.056 4.56 885.0
2457798.88611 19.067 0.062 4.79 717.0
2457799.87914 18.935 0.063 5.57 663.0
2457800.86552 18.924 0.045 4.54 554.0
2457802.84237 18.931 0.068 6.22 644.0
2457803.83644 18.957 0.072 5.11 1120.0
2457803.88309 19.107 0.066 4.34 1019.0
2457807.84278 18.958 0.049 5.45 437.0
2457807.88942 18.952 0.039 4.25 443.0
2457808.89198 18.953 0.043 4.42 501.0
2457809.85306 19.030 0.058 5.92 456.0
2457809.90019 18.941 0.053 4.80 657.0
2457810.84903 18.974 0.043 4.44 463.0
2457810.90710 18.946 0.095 5.23 1964.0
2457811.85467 18.918 0.038 4.16 458.0
2457811.89992 19.008 0.052 4.67 613.0
2457812.87085 18.902 0.038 4.24 462.0
2457813.81520 19.035 0.065 5.92 590.0
2457814.82468 18.936 0.044 4.84 476.0
2457814.87049 19.009 0.041 4.39 425.0
2457815.83656 18.852 0.043 5.36 496.0
2457815.88363 19.022 0.044 4.62 421.0
2457816.82823 18.959 0.054 5.51 481.0
2457816.87354 19.090 0.050 4.90 411.0
2457817.82478 18.951 0.044 4.48 524.0
2457817.87010 19.014 0.039 3.79 462.0
2457818.81101 18.841 0.041 5.19 468.0
2457818.85629 18.983 0.040 4.35 448.0
2457818.90144 18.992 0.045 4.41 525.0
2457819.83614 18.948 0.041 4.58 411.0
2457819.88785 18.981 0.036 3.78 378.0
2457820.84488 18.974 0.049 4.90 497.0
2457820.89056 18.941 0.038 4.04 428.0
2457821.82894 18.918 0.055 5.63 495.0
2457821.87333 19.027 0.055 5.03 492.0
2457822.82133 18.847 0.054 5.40 683.0
2457822.86605 18.854 0.046 5.15 496.0
2457823.80695 18.856 0.051 4.89 739.0
2457823.85127 18.944 0.045 4.15 630.0
2457823.89596 18.992 0.046 4.35 532.0
2457824.84742 18.972 0.063 5.68 653.0
2457824.89194 18.904 0.053 5.35 579.0
2457825.83912 18.877 0.046 4.77 620.0
2457825.88346 18.821 0.042 4.50 588.0
2457826.79739 18.899 0.057 5.18 743.0
2457826.84264 18.828 0.045 4.52 678.0
2457826.88733 18.978 0.057 5.28 616.0
2457827.81644 18.838 0.044 4.54 604.0
2457827.86082 18.978 0.050 4.78 537.0
2457827.90569 18.948 0.044 4.19 579.0
2457828.83026 18.984 0.054 4.98 598.0
2457828.87488 18.926 0.042 4.16 540.0
2457829.80763 18.896 0.058 5.28 723.0
2457829.85910 18.935 0.063 5.21 812.0
2457830.85325 18.938 0.050 4.34 783.0
2457830.89487 18.899 0.046 4.44 645.0
2457834.80214 18.901 0.048 5.30 459.0
2457834.84898 18.789 0.039 5.03 421.0
2457834.89655 18.894 0.040 4.60 426.0
2457835.76998 18.883 0.055 6.55 395.0
2457835.84774 18.832 0.061 7.40 410.0
2457835.89438 18.904 0.043 5.15 397.0
2457836.78313 18.858 0.059 7.20 410.0
2457836.83156 18.940 0.045 5.39 376.0
2457836.88082 18.924 0.053 6.31 377.0
2457837.75275 18.877 0.046 6.03 378.0
2457837.79938 18.876 0.045 5.76 359.0
2457837.84546 18.883 0.041 5.23 364.0
2457837.89256 18.865 0.034 4.24 369.0
2457838.76818 18.734 0.046 6.16 440.0
2457838.82355 18.928 0.041 4.70 418.0
2457838.87066 18.874 0.035 4.35 403.0
2457838.91886 18.905 0.049 4.30 788.0
2457839.77990 18.837 0.031 4.14 331.0
2457839.83544 18.896 0.032 3.95 327.0
2457839.88595 18.840 0.030 3.74 326.0
2457840.75823 18.840 0.048 6.11 398.0
2457840.81026 18.823 0.042 5.46 358.0
2457840.86097 18.886 0.037 4.59 349.0
2457840.90934 18.821 0.034 4.38 372.0
2457841.78566 18.761 0.050 6.94 372.0
2457841.83174 18.954 0.051 5.96 369.0
2457841.88034 18.772 0.055 7.34 400.0
2457842.73338 18.859 0.056 7.07 402.0
2457842.77974 18.818 0.047 6.36 371.0
2457842.82563 18.881 0.039 4.95 361.0
2457842.87231 18.774 0.040 5.39 391.0
2457843.73781 18.855 0.046 5.80 386.0
2457843.78347 18.710 0.037 5.54 346.0
2457843.83902 18.803 0.040 5.56 336.0
2457843.88631 18.804 0.036 5.05 328.0
2457844.73393 18.777 0.041 5.55 393.0
2457844.78002 18.857 0.034 4.48 343.0
2457844.83538 18.813 0.048 6.44 363.0
2457844.88166 18.885 0.055 6.78 366.0
2457845.72597 18.687 0.045 6.31 425.0
2457845.77335 18.756 0.036 4.86 371.0
2457845.82914 18.811 0.035 4.78 353.0
2457845.87579 18.837 0.035 4.64 352.0
2457845.92247 18.769 0.050 4.93 760.0
2457846.77515 18.805 0.036 4.94 348.0
2457846.82108 18.787 0.032 4.41 343.0
2457846.86739 18.828 0.033 4.32 355.0
2457846.91503 18.814 0.037 4.62 395.0
2457847.75463 18.801 0.042 5.39 391.0
2457847.80094 18.884 0.041 4.81 375.0
2457847.85709 18.788 0.041 5.38 372.0
2457847.90617 18.863 0.037 4.65 354.0
2457848.73814 18.820 0.054 6.65 428.0
2457848.78403 18.796 0.035 4.89 355.0
2457848.82960 18.805 0.035 4.81 342.0
2457848.88764 18.719 0.029 4.18 332.0
2457849.72053 18.678 0.049 5.99 571.0
2457849.76607 18.777 0.034 4.52 432.0
2457849.81240 18.801 0.030 3.81 358.0
2457849.86941 18.812 0.029 3.72 348.0
2457849.91774 18.833 0.032 3.56 477.0
2457850.74776 18.706 0.044 5.44 516.0
2457850.79430 18.734 0.043 5.36 449.0
2457850.84148 18.789 0.034 4.68 380.0
2457850.89899 18.795 0.036 4.82 364.0
2457851.73460 18.763 0.050 5.57 601.0
2457851.78077 18.848 0.050 5.35 513.0
2457851.82714 18.822 0.040 4.83 451.0
2457852.74620 18.810 0.068 7.35 557.0
2457852.85592 18.799 0.051 6.56 438.0
2457852.90527 18.739 0.052 7.42 363.0
2457853.86458 18.784 0.062 7.41 499.0
2457853.89388 18.744 0.044 5.66 461.0
2457853.92439 18.724 0.059 6.51 678.0
2457854.73454 18.697 0.041 4.82 691.0
2457854.78503 18.863 0.039 4.02 601.0
2457854.83642 18.778 0.043 4.83 568.0
2457854.88666 18.799 0.043 4.76 560.0
2457855.73369 18.764 0.043 4.45 763.0
2457855.78028 18.791 0.038 3.92 656.0
2457855.82688 18.787 0.044 4.52 640.0
2457855.88723 18.761 0.035 3.87 610.0
2457856.70962 18.863 0.074 6.75 764.0
2457856.75774 18.759 0.060 6.47 657.0
2457856.80629 18.684 0.049 5.90 602.0
2457856.85340 18.722 0.047 5.55 600.0
2457856.91331 18.691 0.062 7.08 613.0
2457857.86335 18.868 0.080 7.19 674.0
2457857.90770 18.742 0.047 4.90 712.0
2457858.78657 18.655 0.036 4.69 525.0
2457858.82322 18.816 0.042 4.54 581.0
2457858.85945 18.741 0.051 6.06 611.0
2457858.90830 18.786 0.046 5.15 583.0
2457862.70082 18.742 0.038 4.84 473.0
2457862.74795 18.753 0.043 5.59 454.0
2457862.79512 18.691 0.042 5.42 444.0
2457862.84333 18.725 0.040 5.49 437.0
2457862.90392 18.768 0.055 6.62 462.0
2457863.77247 18.779 0.041 5.45 399.0
2457863.83508 18.774 0.040 5.11 450.0
2457863.90489 18.879 0.042 4.84 445.0
2457864.73101 18.813 0.032 4.58 358.0
2457864.81197 18.833 0.028 3.50 361.0
2457864.86367 18.778 0.030 3.76 391.0
2457864.91446 18.788 0.032 3.98 435.0
2457865.70395 18.741 0.037 5.14 394.0
2457865.74955 18.814 0.036 4.70 390.0
2457866.71517 18.855 0.036 4.16 398.0
2457866.76172 18.844 0.033 3.86 378.0
2457866.87900 18.817 0.029 3.37 407.0
2457866.92622 18.746 0.031 3.27 572.0
2457867.73407 18.806 0.030 3.75 359.0
2457867.78081 18.777 0.029 3.68 348.0
2457867.84712 18.864 0.034 4.13 363.0
2457867.89693 18.841 0.031 3.75 365.0
2457868.75857 18.662 0.041 5.72 415.0
2457868.81548 18.776 0.056 7.11 422.0
2457868.87881 18.801 0.070 8.30 454.0
2457869.67171 18.743 0.040 5.88 391.0
2457869.72797 18.762 0.036 5.00 391.0
2457869.77414 18.838 0.033 4.08 367.0
2457869.83083 18.862 0.031 3.82 364.0
2457869.89051 18.939 0.037 3.78 426.0
2457870.70166 18.474 0.025 4.38 369.0
2457870.75487 18.573 0.023 3.47 336.0
2457870.81100 18.570 0.026 4.10 351.0
2457870.86927 18.676 0.027 3.45 365.0
2457870.91684 18.715 0.030 3.88 384.0
2457871.72426 18.636 0.031 4.35 410.0
2457871.77025 18.733 0.029 3.60 398.0
2457871.84273 18.715 0.028 3.33 382.0
2457871.89595 18.594 0.028 3.79 412.0
2457872.67046 18.829 0.036 4.40 434.0
2457872.73954 18.822 0.032 3.78 404.0
2457872.79651 18.870 0.028 3.17 379.0
2457872.86979 18.843 0.032 3.69 405.0
2457872.91936 18.836 0.034 3.77 452.0
2457873.68854 18.849 0.036 4.32 411.0
2457873.73442 18.825 0.032 3.86 388.0
2457873.78115 18.876 0.029 3.20 354.0
2457873.84006 18.883 0.033 3.76 391.0
2457873.90101 18.930 0.037 3.89 419.0
2457874.66378 18.849 0.056 6.73 471.0
2457874.70973 18.894 0.046 5.36 427.0
2457874.76501 18.802 0.056 6.78 440.0
2457874.82328 18.867 0.049 5.69 400.0
2457874.87252 18.803 0.042 4.75 486.0
2457874.91947 18.902 0.048 5.28 471.0
2457875.80776 18.896 0.035 3.97 519.0
2457875.87641 18.883 0.045 4.84 582.0
2457875.91272 18.857 0.043 4.93 587.0
2457876.65972 18.758 0.056 6.62 600.0
2457876.70670 18.808 0.042 4.98 482.0
2457876.75480 18.819 0.035 4.25 425.0
2457876.81380 18.910 0.031 3.29 406.0
2457876.87565 18.916 0.047 5.10 452.0
2457876.93277 18.974 0.046 4.11 634.0
2457877.68389 18.805 0.041 4.92 471.0
2457877.74039 18.832 0.031 3.46 415.0
2457877.79764 18.889 0.032 3.55 405.0
2457877.84795 18.835 0.036 3.61 505.0
2457877.89942 18.819 0.039 4.04 508.0
2457878.73561 18.899 0.032 3.35 452.0
2457878.79417 18.908 0.033 3.50 426.0
2457878.85456 18.800 0.030 3.44 415.0
2457878.90167 18.874 0.034 3.67 471.0
2457879.66113 18.799 0.058 6.82 576.0
2457879.71062 18.819 0.047 5.62 490.0
2457879.75648 18.759 0.057 5.99 615.0
2457879.84241 18.843 0.053 6.14 450.0
2457880.66206 18.726 0.054 6.73 556.0
2457880.70858 18.784 0.055 6.39 516.0
2457880.75451 18.924 0.049 5.06 510.0
2457880.81472 18.762 0.044 5.11 528.0
2457880.86824 18.881 0.051 5.54 493.0
2457881.74424 18.962 0.070 6.94 564.0
2457881.80151 18.882 0.049 4.87 617.0
2457881.85096 18.833 0.045 4.61 574.0
2457881.90383 18.795 0.066 7.13 551.0
2457882.69814 18.908 0.064 6.54 599.0
2457882.74400 18.892 0.051 5.15 571.0
2457882.80126 19.017 0.063 5.49 598.0
2457882.85993 18.861 0.052 4.96 661.0
2457882.91565 18.981 0.055 4.98 608.0
2457883.86384 18.906 0.082 6.60 787.0
2457889.92905 18.864 0.078 6.18 999.0
2457890.71122 18.961 0.058 5.65 549.0
2457890.77866 18.888 0.059 5.79 627.0
2457890.85388 18.953 0.053 4.84 616.0
2457890.90315 18.812 0.075 7.02 717.0
2457893.65938 19.026 0.072 7.07 484.0
2457893.70524 19.032 0.055 5.69 437.0
2457893.76113 18.971 0.051 5.32 463.0
2457893.81937 18.853 0.047 5.47 440.0
2457893.86664 19.009 0.052 5.14 469.0
2457893.91309 18.967 0.054 5.08 538.0
2457894.60222 18.741 0.054 7.13 548.0
2457894.64316 18.921 0.047 5.24 484.0
2457894.68919 18.993 0.040 4.45 402.0
2457894.75401 18.920 0.035 4.05 374.0
2457894.80179 18.852 0.040 4.67 415.0
2457894.84848 18.873 0.033 3.66 419.0
2457894.89563 18.943 0.047 4.87 476.0
2457894.94109 18.744 0.060 5.26 1038.0
2457895.64158 18.838 0.041 5.02 581.0
2457895.78928 18.967 0.043 4.61 415.0
2457897.65347 18.947 0.050 5.61 439.0
2457897.69963 18.867 0.049 5.65 419.0
2457897.75013 18.931 0.048 5.47 492.0
2457900.91215 19.060 0.075 7.09 484.0
2457900.93052 19.066 0.086 7.85 503.0
2457901.63226 18.936 0.045 5.26 420.0
2457901.68128 18.834 0.043 5.70 422.0
2457901.75998 18.907 0.043 4.94 502.0
2457901.82007 18.913 0.043 4.82 429.0
2457902.58097 18.776 0.059 7.63 489.0
2457902.62607 18.713 0.045 6.21 417.0
2457902.67331 18.950 0.047 5.15 411.0
2457902.72930 18.986 0.039 4.30 397.0
2457902.78949 18.891 0.044 4.94 431.0
2457902.83555 19.024 0.069 6.66 470.0
2457902.93717 18.970 0.073 6.18 735.0
2457903.73218 18.972 0.067 7.43 379.0
2457903.79486 18.909 0.050 5.89 381.0
2457903.85086 18.953 0.052 5.50 462.0
2457903.89715 18.949 0.055 5.73 490.0
2457904.60521 18.819 0.048 6.37 444.0
2457904.65115 18.891 0.048 5.85 385.0
2457904.70461 18.979 0.036 4.26 338.0
2457904.76407 19.037 0.037 3.94 346.0
2457904.81235 19.011 0.039 4.25 364.0
2457904.85856 19.054 0.046 4.49 421.0
2457904.90413 18.926 0.058 6.13 485.0
2457905.57042 18.863 0.056 6.56 516.0
2457905.61731 18.859 0.042 5.22 420.0
2457905.66421 18.962 0.035 3.88 379.0
2457905.71995 18.959 0.033 3.81 359.0
2457905.77817 18.923 0.035 3.83 396.0
2457905.82554 18.979 0.038 3.87 439.0
2457905.87325 18.854 0.036 3.73 517.0
2457905.92895 18.925 0.056 5.31 574.0
2457906.58169 18.881 0.051 5.51 542.0
2457906.62759 18.902 0.040 4.49 441.0
2457906.68468 18.943 0.034 3.42 419.0
2457906.74034 18.933 0.034 3.86 408.0
2457906.79109 18.938 0.037 3.59 464.0
2457906.83812 18.934 0.041 4.01 511.0
2457906.88483 18.956 0.047 4.26 587.0
2457906.93104 18.958 0.061 5.09 779.0
2457907.62323 18.948 0.049 4.86 694.0
2457907.67594 18.805 0.044 4.35 740.0
2457907.72434 19.009 0.052 4.74 615.0
2457907.76396 18.860 0.039 4.37 508.0
2457907.89944 18.880 0.048 4.55 798.0
2457908.58714 18.990 0.070 6.13 686.0
2457908.63286 18.994 0.054 5.01 575.0
2457908.67962 18.867 0.040 4.21 506.0
2457908.73530 19.015 0.041 3.69 526.0
2457908.79414 18.875 0.044 4.57 525.0
2457908.84024 19.040 0.046 4.47 444.0
2457908.88743 19.004 0.061 5.56 551.0
2457908.92667 18.955 0.067 5.85 697.0
2457909.57618 18.769 0.058 5.43 837.0
2457909.62385 18.981 0.052 4.54 599.0
2457909.68088 18.923 0.040 3.99 529.0
2457909.72796 18.919 0.036 3.32 524.0
2457909.77644 19.009 0.047 3.82 642.0
2457909.82366 18.915 0.042 3.70 611.0
2457909.86338 18.947 0.044 4.01 588.0
2457909.90763 18.929 0.054 4.74 728.0
2457909.93769 18.964 0.060 4.98 829.0
2457910.57812 18.801 0.055 5.64 693.0
2457910.62401 18.844 0.051 5.27 587.0
2457910.68040 19.028 0.048 4.33 530.0
2457910.74034 18.979 0.044 4.29 511.0
2457910.78762 18.939 0.039 3.58 548.0
2457910.83450 19.029 0.056 4.10 966.0
2457910.88964 18.957 0.044 4.21 520.0
2457911.55415 18.785 0.076 6.65 1041.0
2457911.59145 19.028 0.081 6.23 823.0
2457911.63800 18.913 0.057 5.31 662.0
2457911.68495 18.922 0.048 4.54 616.0
2457911.75585 19.025 0.072 5.96 668.0
2457911.84752 18.913 0.082 6.87 774.0
2457916.56589 18.878 0.087 5.96 1452.0
2457916.60775 18.975 0.049 4.07 806.0
2457916.64858 18.989 0.051 4.07 796.0
2457916.68886 18.848 0.043 4.01 784.0
2457916.73318 18.953 0.050 4.27 721.0
2457916.77783 19.125 0.052 3.78 724.0
2457916.81882 18.925 0.052 4.22 774.0
2457917.57388 18.946 0.064 5.78 655.0
2457917.62365 18.906 0.066 6.43 561.0
2457917.67064 18.944 0.048 4.68 527.0
2457917.72033 18.952 0.047 4.45 554.0
2457917.76964 18.971 0.051 4.72 585.0
2457917.81563 18.936 0.059 5.23 663.0
2457917.86114 18.972 0.064 5.20 750.0
2457917.90771 18.888 0.075 5.97 961.0
2457918.59463 18.935 0.061 6.05 832.0
2457918.66969 18.890 0.051 4.67 811.0
2457922.58264 18.897 0.060 6.70 476.0
2457922.63125 19.044 0.051 4.90 491.0
2457922.68709 18.924 0.038 4.16 402.0
2457922.74590 19.010 0.053 5.18 469.0
2457923.55540 18.806 0.048 5.61 549.0
2457923.60012 18.927 0.049 5.49 450.0
2457923.64604 19.159 0.068 6.25 447.0
2457923.72167 19.089 0.063 5.82 452.0
2457923.76775 18.930 0.058 6.16 447.0
2457923.81579 19.026 0.063 5.98 489.0
2457923.87180 18.936 0.061 6.04 522.0
2457924.52104 18.900 0.051 6.27 482.0
2457924.56710 18.918 0.049 5.38 465.0
2457924.61295 18.904 0.041 4.63 401.0
2457924.65736 18.921 0.043 4.73 398.0
2457924.72365 19.045 0.056 4.98 433.0
2457924.77091 18.949 0.040 4.01 405.0
2457924.81668 18.995 0.043 4.23 470.0
2457924.86297 19.047 0.050 4.45 538.0
2457925.59103 18.934 0.052 6.17 393.0
2457925.63698 18.922 0.042 5.07 378.0
2457925.70093 18.953 0.038 4.41 355.0
2457925.75772 18.813 0.042 5.32 387.0
2457925.80547 18.990 0.059 6.33 402.0
2457925.85762 18.943 0.054 5.76 465.0
2457926.57477 18.984 0.058 6.46 433.0
2457926.62801 18.982 0.046 5.20 383.0
2457926.70552 19.030 0.052 5.51 404.0
2457926.75655 18.923 0.045 5.09 412.0
2457926.81059 19.113 0.076 6.91 464.0
2457928.57241 18.966 0.053 5.37 508.0
2457928.62002 18.854 0.048 5.50 481.0
2457928.67039 18.956 0.046 5.10 428.0
2457929.81366 19.093 0.070 6.77 654.0
2457932.62058 18.876 0.045 5.30 416.0
2457932.67840 18.869 0.058 6.89 412.0
2457932.72986 18.885 0.047 5.69 381.0
2457932.78503 18.956 0.060 6.64 410.0
2457932.83059 18.954 0.055 5.91 466.0
2457933.55841 18.812 0.054 6.85 404.0
2457933.61001 18.879 0.050 6.13 383.0
2457933.65711 18.905 0.052 6.54 347.0
2457933.71604 19.011 0.049 5.64 335.0
2457933.77331 19.005 0.069 7.51 371.0
2457933.80943 19.011 0.067 7.19 392.0
2457933.82969 19.057 0.071 7.20 410.0
2457933.84398 18.885 0.063 7.08 448.0
2457934.51455 18.932 0.054 5.87 473.0
2457934.56035 18.956 0.044 4.81 431.0
2457934.60596 19.098 0.049 5.02 393.0
2457934.68083 18.994 0.039 4.23 380.0
2457934.71287 19.047 0.042 4.38 372.0
2457934.76027 18.954 0.046 4.91 414.0
2457934.80613 18.904 0.053 5.82 407.0
2457934.84689 18.864 0.053 6.47 409.0
2457935.49936 18.949 0.049 5.23 516.0
2457935.54579 18.920 0.041 4.63 438.0
2457935.60277 18.845 0.037 4.43 399.0
2457935.66039 19.007 0.042 4.47 373.0
2457935.70912 18.932 0.038 4.04 380.0
2457935.75633 19.034 0.038 4.12 338.0
2457935.80267 18.959 0.035 3.90 355.0
2457935.86554 19.015 0.043 4.44 405.0
2457936.50679 18.780 0.047 5.85 489.0
2457936.55376 19.015 0.048 4.99 433.0
2457936.60218 18.892 0.040 4.90 375.0
2457936.66422 18.986 0.046 5.28 369.0
2457936.72176 18.874 0.044 5.43 359.0
2457936.77836 18.996 0.044 5.06 341.0
2457936.82608 18.961 0.058 6.85 358.0
2457936.86528 18.938 0.082 8.77 427.0
2457937.49547 18.931 0.054 5.20 630.0
2457937.54342 18.926 0.053 5.21 542.0
2457937.59092 18.980 0.049 4.99 452.0
2457937.63817 18.988 0.042 4.48 400.0
2457937.69636 19.060 0.048 4.75 401.0
2457937.75438 19.043 0.051 5.30 409.0
2457937.80147 18.958 0.047 5.52 369.0
2457938.51900 18.870 0.067 6.51 637.0
2457938.56614 19.050 0.070 6.21 527.0
2457938.61570 19.087 0.084 7.63 477.0
2457944.46269 18.846 0.092 5.99 1645.0
2457944.50380 18.899 0.061 5.29 808.0
2457944.54298 18.900 0.056 4.78 800.0
2457944.58300 19.041 0.052 4.17 703.0
2457944.62197 18.903 0.052 4.83 689.0
2457944.67024 19.032 0.055 4.42 617.0
2457944.71906 18.974 0.054 4.78 640.0
2457944.76674 18.907 0.053 4.81 689.0
2457944.80698 18.902 0.070 5.72 823.0
2457944.83554 18.893 0.084 6.37 1051.0
2457945.48538 18.949 0.058 5.42 645.0
2457945.52771 18.869 0.056 5.62 632.0
2457945.57556 18.840 0.043 4.74 537.0
2457945.62198 18.975 0.038 3.75 508.0
2457945.67084 18.873 0.036 3.77 475.0
2457945.71868 18.924 0.038 3.91 497.0
2457945.76573 19.038 0.048 4.25 571.0
2457945.81274 19.108 0.056 4.24 656.0
2457946.47005 18.825 0.054 6.21 545.0
2457946.50891 18.893 0.045 5.31 404.0
2457946.56602 18.910 0.045 4.60 530.0
2457946.61373 18.931 0.044 4.69 480.0
2457946.67937 18.927 0.039 4.10 448.0
2457946.72721 19.083 0.055 5.01 464.0
2457946.77546 18.975 0.062 6.18 477.0
2457946.82300 19.041 0.069 6.03 554.0
2457947.51956 18.928 0.052 6.14 416.0
2457947.56539 19.018 0.053 5.64 401.0
2457947.61327 18.919 0.048 5.46 414.0
2457947.75749 18.973 0.058 6.05 461.0
2457947.79544 19.058 0.070 6.46 516.0
2457948.47736 18.934 0.058 6.50 447.0
2457948.51896 18.942 0.041 4.78 390.0
2457948.58613 18.955 0.042 5.00 352.0
2457948.63626 18.943 0.050 5.13 484.0
2457948.68526 19.099 0.059 4.76 647.0
2457948.75573 18.992 0.049 4.96 490.0
2457948.80230 18.976 0.058 5.34 648.0
2457949.55143 18.929 0.071 6.60 649.0
2457949.59104 19.063 0.064 5.50 569.0
2457949.64523 19.010 0.059 5.93 469.0
2457949.69985 18.898 0.062 6.01 583.0
2457949.75277 18.972 0.066 5.45 758.0
2457952.70341 18.964 0.051 5.88 364.0
2457952.76305 19.098 0.054 5.44 355.0
2457952.80922 18.877 0.048 5.71 392.0
2457953.48546 18.821 0.054 6.20 489.0
2457953.53683 18.892 0.042 5.06 399.0
2457953.60559 18.999 0.040 4.49 367.0
2457953.66215 19.085 0.045 4.87 339.0
2457953.71143 18.837 0.032 4.44 311.0
2457953.76246 19.113 0.051 5.40 365.0
2457953.81210 19.011 0.056 6.10 429.0
2457954.50280 19.036 0.046 4.48 561.0
2457954.55407 18.935 0.035 3.74 407.0
2457954.62691 19.005 0.040 4.49 344.0
2457954.68246 19.037 0.038 4.01 318.0
2457954.74524 19.032 0.041 4.50 425.0
2457954.80122 18.941 0.044 4.66 496.0
2457955.75712 19.013 0.043 4.92 370.0
2457955.79616 18.969 0.050 6.09 404.0
2457956.50772 18.923 0.046 4.89 488.0
2457956.56622 18.884 0.036 4.19 381.0
2457956.62181 18.933 0.038 4.49 340.0
2457956.68402 18.950 0.036 3.92 369.0
2457956.73264 18.936 0.042 4.75 393.0
2457956.78317 18.856 0.047 5.84 439.0
2457957.64178 18.984 0.049 5.56 380.0
2457957.69177 18.962 0.060 6.74 400.0
2457957.73951 19.080 0.056 6.11 381.0
2457958.59243 18.893 0.055 6.37 430.0
2457958.62595 18.971 0.060 6.88 391.0
2457958.66324 18.883 0.058 7.07 391.0
2457958.71583 19.036 0.059 6.28 405.0
2457958.76604 19.064 0.054 5.66 384.0
2457958.80218 18.959 0.064 7.09 438.0
2457959.49951 18.861 0.037 4.67 399.0
2457959.54736 18.920 0.036 4.31 378.0
2457959.59771 18.957 0.039 4.62 363.0
2457959.64849 19.008 0.037 4.09 336.0
2457959.69753 18.963 0.041 4.93 351.0
2457959.74887 19.036 0.050 5.55 366.0
2457959.79169 19.088 0.066 6.73 435.0
2457960.49844 18.968 0.045 5.01 411.0
2457960.54739 18.845 0.036 4.66 349.0
2457960.61482 18.935 0.037 4.62 390.0
2457960.66637 18.982 0.046 5.46 324.0
2457960.71678 18.977 0.045 5.39 352.0
2457960.77646 19.005 0.053 6.00 371.0
2457960.79834 18.894 0.055 7.02 381.0
2457961.56593 18.892 0.039 4.89 432.0
2457961.60838 18.936 0.041 5.10 420.0
2457961.64388 19.045 0.047 5.11 393.0
2457961.70173 19.062 0.044 4.95 458.0
2457961.77290 18.911 0.055 5.86 591.0
2457962.50623 19.073 0.048 4.96 390.0
2457962.55638 19.086 0.039 3.94 399.0
2457962.75076 18.999 0.047 5.11 471.0
2457963.69895 18.994 0.041 4.33 449.0
2457964.54585 19.010 0.050 4.85 467.0
2457964.59035 18.947 0.041 4.29 422.0
2457964.63949 19.032 0.048 4.73 430.0
2457964.69231 18.916 0.045 5.03 412.0
2457964.78001 18.967 0.056 5.41 621.0
2457965.65230 19.005 0.048 4.81 487.0
2457965.68316 19.032 0.044 4.28 437.0
2457965.71546 19.049 0.057 4.92 672.0
2457966.54018 19.112 0.086 7.49 494.0
2457966.57006 18.862 0.048 5.74 415.0
2457966.61570 18.939 0.054 6.20 393.0
2457966.66353 18.910 0.047 5.35 389.0
2457966.71131 18.898 0.056 6.49 401.0
2457967.59027 19.006 0.069 6.53 516.0
2457967.67537 19.030 0.064 6.12 482.0
2457967.73354 19.161 0.087 7.26 535.0
2457971.49626 19.015 0.088 5.24 1239.0
