150318 1952.66 2029.57 99.999  9.999 19.413   0   0 9.999 3276   7 0.128
150319 2138.22 2026.21 99.999  9.999 20.365   0   0 9.999  851   0 0.280
150320 1762.40 2029.47 99.999  9.999 19.685   0   0 9.999 3278   4 0.169
150321 1958.21 2028.29 99.999  9.999 19.014   0   0 9.999 3285   6 0.103
150323 1724.04 2029.63 99.999  9.999 20.008   0   0 9.999 3258   7 0.240
150324 1843.06 2028.78 99.999  9.999 19.831   0   0 9.999 3270   3 0.197
150325 2008.45 2029.66 99.999  9.999 19.655   0   0 9.999 3173   7 0.168
150326 2013.55 2029.79 99.999  9.999 20.009   0   0 9.999 3146   4 0.233
150330 1876.57 2029.58 99.999  9.999 20.058   0   0 9.999 3259   2 0.254
150331 2029.08 2030.39 99.999  9.999 19.855   0   0 9.999 3062   2 0.284
150332 2146.70 2031.41 99.999  9.999 19.973   0   0 9.999  761   1 0.237
150333 1712.30 2032.05 99.999  9.999 19.754   0   0 9.999 3265   3 0.192
150334 1734.25 2032.32 99.999  9.999 19.673   0   0 9.999 3281   3 0.199
150335 1772.57 2031.26 99.999  9.999 19.811   0   0 9.999 3272   2 0.194
150336 1856.13 2031.65 99.999  9.999 19.702   0   0 9.999 3275   5 0.167
150337 1940.78 2031.48 99.999  9.999 19.906   0   0 9.999 3262   3 0.200
150339 1765.10 2035.00 99.999  9.999 19.495   0   0 9.999 3267   8 0.148
150340 1779.98 2034.91 99.999  9.999 19.318   0   0 9.999 3281   4 0.120
150341 2082.34 2034.93 99.999  9.999 19.473   0   0 9.999 2366   4 0.156
150342 1907.68 2035.57 99.999  9.999 19.624   0   0 9.999 3264   5 0.171
150343 2009.51 2035.74 99.999  9.999 19.663   0   0 9.999 3169   4 0.186
150344 2019.59 2036.65 99.999  9.999 20.161   0   0 9.999 3067   4 0.260
150346 1828.30 2035.99 99.999  9.999 19.462   0   0 9.999 3281   4 0.141
150347 1877.66 2036.14 99.999  9.999 19.761   0   0 9.999 3270   3 0.174
150348 1927.23 2037.08 99.999  9.999 19.837   0   0 9.999 3252   4 0.221
150349 2078.01 2035.57 99.999  9.999 20.148   0   0 9.999 2412   0 0.271
150350 2094.16 2035.80 99.999  9.999 19.743   0   0 9.999 1996   2 0.187
150351 2133.58 2035.36 99.999  9.999 20.034   0   0 9.999  903   1 0.218
150353 1756.98 2037.44 99.999  9.999 19.735   0   0 9.999 3266   3 0.176
150354 1922.07 2037.12 99.999  9.999 19.481   0   0 9.999 3272   1 0.207
150355 1950.74 2036.96 99.999  9.999 19.400   0   0 9.999 3266  11 0.127
150356 2055.79 2037.47 99.999  9.999 19.517   0   0 9.999 2844   1 0.144
150357 1813.12 2038.21 99.999  9.999 20.054   0   0 9.999 3245   3 0.233
150358 1820.88 2037.63 99.999  9.999 19.640   0   0 9.999 3270  10 0.159
150359 1942.81 2037.97 99.999  9.999 19.642   0   0 9.999 3270   7 0.157
150361 1790.18 2038.61 99.999  9.999 19.657   0   0 9.999 3278   4 0.172
150362 1839.21 2037.61 99.999  9.999 20.220   0   0 9.999 3225   1 0.261
150363 1770.12 2038.68 99.999  9.999 20.215   0   0 9.999 3215   2 0.283
150364 1832.04 2040.38 99.999  9.999 19.277   0   0 9.999 3296   3 0.124
150365 1885.30 2038.97 99.999  9.999 19.715   0   0 9.999 3283   4 0.168
150366 2067.49 2041.29 99.999  9.999 19.410   0   0 9.999 2687   8 0.143
150369 1728.36 2040.69 99.999  9.999 19.574   0   0 9.999 3277   7 0.162
150370 1911.20 2039.89 99.999  9.999 20.135   0   0 9.999 3228   1 0.256
150371 1975.01 2041.58 99.999  9.999 19.641   0   0 9.999 3250   6 0.164
150372 2018.15 2042.01 99.999  9.999 19.584   0   0 9.999 3125   5 0.166
150374 1879.26 2040.04 99.999  9.999 20.214   0   0 9.999 3236   1 0.258
150375 1900.74 2041.85 99.999  9.999 20.146   0   0 9.999 3248   1 0.262
150376 1988.57 2042.77 99.999  9.999 19.638   0   0 9.999 3218   5 0.163
150377 2044.38 2042.37 99.999  9.999 19.635   0   0 9.999 2991   2 0.185
150378 2113.64 2043.54 99.999  9.999 20.100   0   0 9.999 1348   0 0.295
150379 1994.65 2043.41 99.999  9.999 19.612   0   0 9.999 3218   5 0.156
150380 2060.86 2040.57 99.999  9.999 20.028   0   0 9.999 2750   1 0.229
150381 2124.28 2042.89 99.999  9.999 19.307   0   0 9.999 1071   1 0.122
150382 1810.62 2043.07 99.999  9.999 20.191   0   0 9.999 3202   2 0.285
150383 1820.44 2043.49 99.999  9.999 19.864   0   0 9.999 3265   2 0.198
150384 2139.50 2046.25 99.999  9.999 20.482   0   0 9.999  834   0 0.329
150385 1756.59 2045.01 99.999  9.999 20.339   0   0 9.999 3223   1 0.314
150386 1846.35 2043.97 99.999  9.999 20.262   0   0 9.999 3229   1 0.281
150387 1859.15 2045.09 99.999  9.999 19.578   0   0 9.999 3288   4 0.149
150388 1913.22 2045.35 99.999  9.999 19.520   0   0 9.999 3268   2 0.147
150389 2002.95 2045.22 99.999  9.999 19.795   0   0 9.999 3204   5 0.222
150391 1694.54 2046.84 99.999  9.999 19.768   0   0 9.999 3273   6 0.226
150392 1889.49 2047.38 99.999  9.999 19.586   0   0 9.999 3281   4 0.153
150393 1895.76 2047.59 99.999  9.999 20.148   0   0 9.999 3236   2 0.261
150394 2101.11 2046.17 99.999  9.999 19.574   0   0 9.999 1770   4 0.177
150395 1957.04 2048.69 99.999  9.999 19.466   0   0 9.999 3273   7 0.138
150396 2117.73 2048.77 99.999  9.999 19.582   0   0 9.999 1175   2 0.158
150398 1702.98 2049.30 99.999  9.999 19.811   0   0 9.999 3252   3 0.231
150399 1714.48 2049.98 99.999  9.999 19.518   0   0 9.999 3280   5 0.151
150400 1862.82 2049.40 99.999  9.999 20.014   0   0 9.999 3262   4 0.219
150401 2048.68 2049.02 99.999  9.999 19.617   0   0 9.999 2940  10 0.225
150402 2060.26 2050.15 99.999  9.999 19.568   0   0 9.999 2790   4 0.163
150403 2124.54 2049.02 99.999  9.999 19.661   0   0 9.999 1066   2 0.165
150404 1787.38 2050.11 99.999  9.999 19.618   0   0 9.999 3273   6 0.180
150405 2071.09 2049.53 99.999  9.999 19.908   0   0 9.999 2605   5 0.254
150406 2080.43 2048.81 99.999  9.999 19.231   0   0 9.999 2390   1 0.220
150408 1812.81 2052.65 99.999  9.999 19.202   0   0 9.999 3286   7 0.118
150409 1908.88 2051.86 99.999  9.999 19.906   0   0 9.999 3247   1 0.215
150410 1929.65 2052.10 99.999  9.999 20.061   0   0 9.999 3255   2 0.239
150411 1990.15 2051.73 99.999  9.999 20.158   0   0 9.999 3183   1 0.251
150412 2004.66 2052.57 99.999  9.999 19.777   0   0 9.999 3191   3 0.215
150413 2041.06 2052.00 99.999  9.999 19.749   0   0 9.999 3005   2 0.221
150414 2076.72 2052.28 99.999  9.999 19.823   0   0 9.999 2463   2 0.246
150415 1708.57 2054.16 99.999  9.999 19.815   0   0 9.999 3258   4 0.208
150416 1763.27 2052.17 99.999  9.999 19.184   0   0 9.999 3297   3 0.155
150417 1830.42 2054.01 99.999  9.999 19.579   0   0 9.999 3276   3 0.153
150418 1951.87 2053.05 99.999  9.999 20.169   0   0 9.999 3241   1 0.251
150419 1960.28 2058.09 99.999  9.999 19.874   0   0 9.999 3248   5 0.201
150420 2019.88 2054.06 99.999  9.999 19.914   0   0 9.999 3110   5 0.210
150422 1701.40 2053.75 99.999  9.999 20.143   0   0 9.999 3157   0 0.300
150423 1787.81 2054.10 99.999  9.999 19.182   0   0 9.999 3287   5 0.138
150424 1936.57 2055.04 99.999  9.999 19.930   0   0 9.999 3261   1 0.206
150425 1746.92 2055.26 99.999  9.999 20.245   0   0 9.999 3208   6 0.282
150426 2123.38 2056.32 99.999  9.999 19.937   0   0 9.999 1070   1 0.211
150427 2151.74 2056.72 99.999  9.999 19.554   0   0 9.999  729   1 0.211
150429 1714.64 2057.39 99.999  9.999 19.371   0   0 9.999 3275   2 0.138
150430 1778.30 2057.81 99.999  9.999 19.623   0   0 9.999 3268   3 0.158
150431 1947.34 2056.55 99.999  9.999 20.092   0   0 9.999 3246   3 0.238
150433 1727.00 2058.81 99.999  9.999 19.479   0   0 9.999 3275   8 0.152
150434 1863.19 2059.42 99.999  9.999 19.921   0   0 9.999 3254   3 0.216
150435 1981.50 2056.43 99.999  9.999 20.091   0   0 9.999 3203   4 0.251
150436 2032.38 2057.56 99.999  9.999 19.804   0   0 9.999 3055   2 0.184
150437 1707.08 2060.03 99.999  9.999 19.453   0   0 9.999 3255   1 0.189
150438 1730.66 2058.75 99.999  9.999 19.631   0   0 9.999 3284   6 0.190
150439 1876.81 2059.22 99.999  9.999 19.632   0   0 9.999 3277   5 0.154
150440 1909.20 2058.02 99.999  9.999 20.165   0   0 9.999 3195   1 0.301
150441 1933.05 2058.13 99.999  9.999 19.691   0   0 9.999 3271   6 0.171
150442 2080.84 2058.88 99.999  9.999 19.745   0   0 9.999 2415   1 0.195
150444 1769.93 2059.64 99.999  9.999 19.927   0   0 9.999 3263   3 0.213
150445 1810.01 2061.54 99.999  9.999 19.927   0   0 9.999 3275   1 0.240
150446 1920.76 2061.81 99.999  9.999 19.569   0   0 9.999 3270   5 0.146
150447 1974.39 2059.83 99.999  9.999 19.666   0   0 9.999 3250   5 0.184
150448 1853.67 2060.93 99.999  9.999 19.501   0   0 9.999 3273   4 0.160
150449 2099.29 2060.44 99.999  9.999 19.724   0   0 9.999 1824   2 0.182
150451 1827.89 2062.38 99.999  9.999 19.324   0   0 9.999 3279   3 0.125
150452 1926.64 2061.77 99.999  9.999 19.656   0   0 9.999 3266   7 0.158
150453 1994.97 2061.39 99.999  9.999 19.804   0   0 9.999 3205   4 0.177
150454 2124.89 2061.47 99.999  9.999 19.794   0   0 9.999 1048   0 0.193
150457 1834.00 2063.08 99.999  9.999 19.740   0   0 9.999 3285   1 0.227
150460 2059.79 2064.35 99.999  9.999 19.790   0   0 9.999 2784   8 0.187
150461 2140.09 2063.51 99.999  9.999 20.028   0   0 9.999  819   3 0.275
150462 1888.51 2065.04 99.999  9.999 20.283   0   0 9.999 3210   1 0.278
150463 1917.01 2063.61 99.999  9.999 20.384   0   0 9.999 3174   1 0.305
150464 2029.31 2064.35 99.999  9.999 20.379   0   0 9.999 3026   4 0.290
150465 2151.30 2066.28 99.999  9.999 19.698   0   0 9.999  737   1 0.181
150466 1723.62 2065.50 99.999  9.999 19.763   0   0 9.999 3264   6 0.187
150467 2002.55 2067.11 99.999  9.999 19.440   0   0 9.999 3203   5 0.131
150468 2065.29 2067.02 99.999  9.999 19.548   0   0 9.999 2718   7 0.148
150469 2127.92 2066.51 99.999  9.999 19.326   0   0 9.999  998   5 0.123
150471 1730.46 2066.54 99.999  9.999 19.872   0   0 9.999 3257   8 0.191
150472 1767.36 2066.98 99.999  9.999 19.859   0   0 9.999 3267   5 0.198
150473 1781.36 2069.56 99.999  9.999 19.377   0   0 9.999 3279   3 0.136
150474 1841.04 2066.29 99.999  9.999 19.603   0   0 9.999 3273   8 0.190
150475 1957.96 2066.64 99.999  9.999 20.207   0   0 9.999 3216   4 0.269
150476 2122.53 2065.77 99.999  9.999 19.775   0   0 9.999 1069   2 0.194
150477 1967.09 2068.71 99.999  9.999 19.235   0   0 9.999 3256   4 0.112
150478 2104.52 2068.16 99.999  9.999 19.681   0   0 9.999 1664   1 0.209
150479 1905.07 2065.22 99.999  9.999 18.663   0   0 9.999 3296   8 0.125
150480 2054.77 2067.24 99.999  9.999 20.417   0   0 9.999 2797   4 0.309
150482 1699.09 2069.75 99.999  9.999 19.362   0   0 9.999 3283   2 0.157
150483 1751.37 2069.54 99.999  9.999 19.720   0   0 9.999 3286   4 0.184
150484 1868.30 2071.89 99.999  9.999 20.206   0   0 9.999 3006   2 0.398
150487 1938.85 2074.34 99.999  9.999 19.580   0   0 9.999 3264   7 0.158
150488 2038.21 2071.99 99.999  9.999 20.135   0   0 9.999 2991   2 0.252
150489 2097.77 2072.94 99.999  9.999 19.646   0   0 9.999 1908   1 0.177
150490 2120.60 2071.77 99.999  9.999 19.701   0   0 9.999 1111   2 0.176
150491 1708.31 2073.60 21.913  2.024 19.888  80   0 0.406 3247   2 0.244
150492 1800.09 2073.79 99.999  9.999 19.642   0   0 9.999 3247   5 0.183
150493 1810.34 2072.47 99.999  9.999 19.583   0   0 9.999 3283   2 0.155
150494 1924.46 2072.74 99.999  9.999 19.353   0   0 9.999 3278   6 0.125
150495 1941.83 2071.32 99.999  9.999 19.599   0   0 9.999 3277   3 0.167
150496 2042.28 2072.91 99.999  9.999 19.853   0   0 9.999 2992   2 0.189
150497 2085.39 2073.06 99.999  9.999 19.828   0   0 9.999 2270   2 0.197
150498 1968.09 2073.57 99.999  9.999 20.341   0   0 9.999 3195   1 0.287
150499 1997.06 2073.36 99.999  9.999 20.350   0   0 9.999 3156   2 0.284
150500 2128.11 2073.71 99.999  9.999 19.885   0   0 9.999  992   1 0.211
150502 1804.33 2074.14 99.999  9.999 20.138   0   0 9.999 3221   5 0.262
150503 1829.31 2075.63 99.999  9.999 19.620   0   0 9.999 3283   5 0.189
150504 2034.34 2074.09 99.999  9.999 20.465   0   0 9.999 2955   1 0.317
150507 2145.02 2075.81 99.999  9.999 18.784   0   0 9.999  796   1 0.196
150508 1858.48 2077.68 99.999  9.999 17.921   0   0 9.999 3307   1 0.160
150509 1955.40 2076.78 99.999  9.999 19.730   0   0 9.999 3284  10 0.200
150510 1777.12 2077.93 99.999  9.999 19.774   0   0 9.999 3259   3 0.189
150511 1874.75 2078.06 99.999  9.999 19.443   0   0 9.999 3269   3 0.158
150512 2150.55 2076.63 99.999  9.999 19.964   0   0 9.999  748   1 0.237
150514 1808.09 2078.62 99.999  9.999 19.650   0   0 9.999 3264   4 0.195
150515 1852.58 2079.50 99.999  9.999 19.869   0   0 9.999 3260   3 0.263
150516 2075.21 2078.76 99.999  9.999 21.403   0   0 9.999 2028   0 0.637
150518 1977.35 2082.36 99.999  9.999 19.692   0   0 9.999 3242   3 0.177
150519 1995.91 2078.36 99.999  9.999 20.211   0   0 9.999 3182   5 0.267
150520 2089.70 2079.35 99.999  9.999 20.000   0   0 9.999 2110   1 0.236
150521 2105.37 2079.39 99.999  9.999 20.405   0   0 9.999 1556   1 0.381
150523 1973.71 2079.34 99.999  9.999 19.882   0   0 9.999 3243   2 0.200
150524 1940.94 2080.23 99.999  9.999 20.204   0   0 9.999 3238   2 0.262
150526 2002.34 2082.60 99.999  9.999 19.347   0   0 9.999 3205  12 0.129
150527 2006.82 2082.62 99.999  9.999 20.065   0   0 9.999 3154   3 0.238
150528 1859.62 2084.69 21.158  1.676 19.482  87   0 0.241 3279   4 0.188
150529 1864.59 2082.21 99.999  9.999 19.673   0   0 9.999 3266   4 0.245
150530 1909.50 2082.85 99.999  9.999 20.239   0   0 9.999 3249   2 0.262
150531 2034.47 2087.49 99.999  9.999 19.392   0   0 9.999 3060   3 0.131
150532 2112.70 2082.90 99.999  9.999 19.598   0   0 9.999 1407   3 0.157
150534 1755.40 2085.70 99.999  9.999 19.228   0   0 9.999 3287   5 0.114
150535 1797.53 2085.33 99.999  9.999 19.981   0   0 9.999 3247   5 0.245
150536 1852.58 2083.67 99.999  9.999 19.936   0   0 9.999 3250   5 0.234
150537 2033.22 2083.14 99.999  9.999 20.183   0   0 9.999 3022   3 0.257
150539 1778.39 2085.85 99.999  9.999 19.418   0   0 9.999 3283   6 0.137
150540 1785.27 2086.92 99.999  9.999 19.513   0   0 9.999 3282   1 0.277
150541 1894.56 2085.66 99.999  9.999 19.954   0   0 9.999 3262   4 0.214
150542 1901.19 2085.78 99.999  9.999 19.507   0   0 9.999 3278   3 0.149
150545 1874.42 2087.02 99.999  9.999 20.180   0   0 9.999 3223   4 0.262
150546 1976.03 2086.96 99.999  9.999 19.894   0   0 9.999 3230   6 0.201
150549 1719.86 2087.91 99.999  9.999 19.575   0   0 9.999 3278   5 0.153
150550 1930.50 2087.89 99.999  9.999 20.203   0   0 9.999 3245   0 0.281
150551 2065.81 2092.29 99.999  9.999 19.832   0   0 9.999 2620   1 0.285
150552 1913.09 2088.09 99.999  9.999 20.070   0   0 9.999 3250   3 0.236
150553 1947.94 2087.62 99.999  9.999 20.058   0   0 9.999 3247   4 0.222
150554 2000.77 2087.16 99.999  9.999 20.208   0   0 9.999 3161   4 0.255
150557 1993.33 2091.03 99.999  9.999 19.469   0   0 9.999 3219   9 0.133
150558 1807.05 2091.48 99.999  9.999 19.505   0   0 9.999 3277   5 0.155
150559 1906.10 2090.56 99.999  9.999 20.211   0   0 9.999 3219   1 0.274
150560 2040.96 2090.76 99.999  9.999 19.735   0   0 9.999 2992   5 0.165
150561 1779.93 2090.84 99.999  9.999 19.699   0   0 9.999 3275   6 0.177
150562 2090.85 2091.65 99.999  9.999 19.744   0   0 9.999 2092   4 0.184
150563 1743.09 2094.20 99.999  9.999 19.959   0   0 9.999 3252   4 0.229
150564 1829.87 2093.51 99.999  9.999 19.826   0   0 9.999 3254   5 0.190
150565 1841.73 2091.60 99.999  9.999 19.094   0   0 9.999 3299   2 0.134
150566 2056.11 2093.27 99.999  9.999 19.709   0   0 9.999 2826   5 0.199
150567 2085.77 2093.18 99.999  9.999 19.816   0   0 9.999 2255   2 0.199
150570 2052.22 2092.84 99.999  9.999 19.953   0   0 9.999 2877   2 0.225
150571 2071.82 2095.12 99.999  9.999 19.853   0   0 9.999 2521   4 0.288
150572 2119.64 2094.60 99.999  9.999 19.547   0   0 9.999 1126   4 0.148
150573 1712.79 2096.19 99.999  9.999 19.480   0   0 9.999 3274   6 0.143
150574 1803.52 2094.36 99.999  9.999 19.973   0   0 9.999 3253   2 0.214
150575 1822.12 2096.08 99.999  9.999 19.492   0   0 9.999 3278   6 0.141
150576 1912.05 2094.47 99.999  9.999 20.098   0   0 9.999 3235   1 0.258
150577 2062.94 2096.35 99.999  9.999 19.592   0   0 9.999 2592   1 0.354
150578 1783.42 2095.38 99.999  9.999 19.958   0   0 9.999 3271   3 0.225
150579 1797.30 2093.84 99.999  9.999 20.212   0   0 9.999 3220   1 0.275
150580 1917.24 2096.09 99.999  9.999 20.119   0   0 9.999 3236   3 0.247
150581 1875.76 2095.87 99.999  9.999 20.049   0   0 9.999 3258   3 0.233
150582 1898.87 2097.14 99.999  9.999 19.903   0   0 9.999 3266   1 0.219
150583 1942.05 2096.99 99.999  9.999 19.749   0   0 9.999 3271   4 0.182
150585 2076.60 2097.92 99.999  9.999 19.809   0   0 9.999 2477   3 0.228
150586 1793.57 2098.40 99.999  9.999 20.007   0   0 9.999 3249   3 0.240
150587 2029.68 2100.89 99.999  9.999 19.547   0   0 9.999 3088   4 0.148
150588 2057.37 2098.85 99.999  9.999 20.067   0   0 9.999 2762   1 0.300
150590 1819.55 2099.78 99.999  9.999 19.844   0   0 9.999 3270   4 0.190
150591 2049.31 2099.84 99.999  9.999 19.722   0   0 9.999 2927   4 0.186
150593 1709.58 2101.39 99.999  9.999 19.980   0   0 9.999 3254   0 0.225
150594 1882.37 2102.75 99.999  9.999 19.718   0   0 9.999 3276   3 0.177
150595 1885.76 2100.81 99.999  9.999 20.089   0   0 9.999 3241   4 0.230
150596 2093.92 2101.94 99.999  9.999 19.617   0   0 9.999 2030   2 0.166
150598 1745.60 2102.82 99.999  9.999 19.721   0   0 9.999 3265   6 0.194
150599 1786.68 2102.05 99.999  9.999 19.377   0   0 9.999 3281   5 0.129
150600 1952.46 2102.80 99.999  9.999 19.976   0   0 9.999 3253   2 0.221
150602 1830.89 2102.92 99.999  9.999 19.735   0   0 9.999 3267   6 0.168
150603 2073.02 2103.99 99.999  9.999 19.948   0   0 9.999 2444   1 0.346
150604 2124.32 2104.63 99.999  9.999 19.882   0   0 9.999 1052   2 0.200
150605 2141.23 2104.16 99.999  9.999 19.907   0   0 9.999  829   2 0.202
150606 1850.05 2104.59 99.999  9.999 20.458   0   0 9.999 3164   4 0.347
150607 2135.75 2104.80 99.999  9.999 19.726   0   0 9.999  894   4 0.180
150609 1783.95 2104.91 99.999  9.999 19.336   0   0 9.999 3279   6 0.122
150610 1945.55 2106.53 99.999  9.999 20.030   0   0 9.999 3249   4 0.237
150611 2006.01 2107.68 99.999  9.999 20.330   0   0 9.999 3133   0 0.287
150612 1732.04 2106.17 99.999  9.999 20.088   0   0 9.999 3244   1 0.246
150613 1908.39 2105.65 99.999  9.999 19.765   0   0 9.999 3257   3 0.214
150614 2084.01 2109.50 99.999  9.999 19.224   0   0 9.999 2313   2 0.124
150615 2088.49 2107.53 99.999  9.999 19.750   0   0 9.999 2181   3 0.202
150617 1757.66 2109.38 99.999  9.999 19.845   0   0 9.999 3257   6 0.192
150618 1988.73 2109.00 99.999  9.999 20.196   0   0 9.999 3173   3 0.258
150619 1784.36 2110.36 99.999  9.999 19.695   0   0 9.999 3253   3 0.221
150620 2009.69 2110.30 99.999  9.999 20.081   0   0 9.999 3148   1 0.273
150621 1772.72 2110.41 99.999  9.999 19.879   0   0 9.999 3266   2 0.208
150622 1880.45 2112.96 99.999  9.999 19.597   0   0 9.999 3278   6 0.153
150623 1936.18 2111.94 99.999  9.999 19.836   0   0 9.999 3259   5 0.192
150624 2033.57 2111.37 99.999  9.999 20.080   0   0 9.999 3019   4 0.237
150627 1797.74 2112.12 99.999  9.999 19.973   0   0 9.999 3269   4 0.225
151114 1991.39 1958.44 19.829  2.609 17.221  84   0 0.070 3249   5 0.027
151115 1729.50 1955.76 21.645  2.143 19.502  84   1 0.305 3286   8 0.184
151117 1988.32 1782.79 99.999  9.999 19.635   0   0 9.999 3237   3 0.179
151119 1813.58 1712.72 21.665  2.090 19.574  87   0 0.267 3278   3 0.176
151122 2083.57 1829.80 99.999  9.999 20.175   0   0 9.999 2299   1 0.351
151123 1870.02 2075.84 99.999  9.999 19.671   0   0 9.999 3191   1 0.248
151126 1869.71 1854.53 99.999  9.999 20.020   0   0 9.999 3118   1 0.477
151127 1858.28 1897.86 99.999  9.999 20.101   0   0 9.999 3236   1 0.270
151128 1990.28 1980.05 99.999  9.999 20.454   0   0 9.999 3180   1 0.350
151129 1876.54 2049.60 21.435  1.865 19.571  85   1 0.274 3277   4 0.150
151130 1847.64 2058.46 99.999  9.999 19.650   0   0 9.999 3268   6 0.174
151131 2090.55 2065.88 99.999  9.999 19.534   0   0 9.999 2133   3 0.175
151132 1988.57 2071.46 99.999  9.999 20.308   0   0 9.999 3180   1 0.277
151133 1999.04 2109.55 99.999  9.999 20.074   0   0 9.999 3166   3 0.241
151135 2094.33 1994.40 99.999  9.999 20.427   0   0 9.999 1911   2 0.350
151136 1800.91 2059.16 99.999  9.999 20.092   0   0 9.999 3259   3 0.348
151137 2055.49 1832.74 99.999  9.999 20.398   0   0 9.999 2631   1 0.360
151141 1976.46 1686.70 99.999  9.999 20.430   0   0 9.999 3181   1 0.346
151142 2103.60 1686.90 99.999  9.999 20.416   0   0 9.999 1661   0 0.347
151143 1803.48 1687.86 99.999  9.999 20.681   0   0 9.999 2880   2 0.440
151144 2003.64 1689.83 99.999  9.999 20.148   0   0 9.999 3180   2 0.268
151145 2008.16 1688.48 99.999  9.999 20.313   0   0 9.999 3126   3 0.298
151147 1899.14 1689.20 99.999  9.999 19.725   0   0 9.999 3265   0 0.582
151148 2082.60 1691.11 99.999  9.999 20.193   0   0 9.999 2343   4 0.267
151149 2113.07 1689.96 99.999  9.999 20.543   0   0 9.999 1305   1 0.365
151150 2127.49 1689.37 99.999  9.999 20.346   0   0 9.999  996   0 0.299
151151 1724.84 1691.45 99.999  9.999 20.711   0   0 9.999 3159   0 0.393
151152 1821.52 1691.37 99.999  9.999 19.558   0   0 9.999 3287   1 0.208
151153 1696.55 1694.64 99.999  9.999 20.143   0   0 9.999 3245   3 0.255
151154 2067.15 1693.62 99.999  9.999 20.622   0   0 9.999 2548   0 0.363
151155 2012.58 1695.28 99.999  9.999 20.243   0   0 9.999 3119   1 0.282
151156 2052.50 1695.26 99.999  9.999 20.202   0   0 9.999 2861   1 0.267
151160 1847.89 1696.85 99.999  9.999 20.735   0   0 9.999 2477   1 0.480
151161 1970.23 1695.97 99.999  9.999 20.250   0   0 9.999 3178   1 0.371
151162 1988.17 1697.50 99.999  9.999 20.456   0   0 9.999 3067   0 0.342
151163 2088.52 1698.25 99.999  9.999 20.594   0   0 9.999 2123   1 0.362
151164 2044.81 1700.47 99.999  9.999 20.503   0   0 9.999 2911   1 0.350
151167 1725.86 1702.33 99.999  9.999 20.421   0   0 9.999 3171   1 0.341
151168 1903.06 1702.42 99.999  9.999 20.453   0   0 9.999 2977   1 0.556
151169 1990.67 1701.83 99.999  9.999 20.381   0   0 9.999 3100   3 0.313
151170 2129.95 1700.81 99.999  9.999 20.869   0   0 9.999  896   0 0.414
151171 1731.55 1703.26 99.999  9.999 19.859   0   0 9.999 3276   5 0.205
151172 1848.90 1703.47 99.999  9.999 20.482   0   0 9.999 2704   0 0.499
151173 1705.25 1703.69 99.999  9.999 20.135   0   0 9.999 3127   1 0.331
151174 2146.69 1704.30 99.999  9.999 20.503   0   0 9.999  733   1 0.317
151176 1876.56 1706.68 99.999  9.999 19.878   0   0 9.999 3254   1 0.395
151177 1975.34 1705.40 99.999  9.999 20.261   0   0 9.999 3220   4 0.287
151178 2089.09 1706.23 99.999  9.999 20.245   0   0 9.999 2146   0 0.300
151179 1801.88 1706.94 99.999  9.999 20.092   0   0 9.999 3250   3 0.268
151180 1966.12 1706.00 99.999  9.999 20.578   0   0 9.999 3148   1 0.390
151181 1783.54 1708.70 99.999  9.999 20.368   0   0 9.999 3232   1 0.313
151182 1899.85 1710.54 99.999  9.999 19.888   0   0 9.999 2552   0 0.873
151184 1991.74 1709.81 99.999  9.999 20.306   0   0 9.999 3147   0 0.288
151186 1756.85 1711.21 99.999  9.999 20.440   0   0 9.999 3184   2 0.327
151187 2083.26 1712.08 99.999  9.999 20.285   0   0 9.999 2302   2 0.292
151188 2110.28 1713.00 99.999  9.999 20.740   0   0 9.999 1335   0 0.434
151189 1876.00 1714.13 99.999  9.999 20.219   0   0 9.999 2668   1 0.540
151190 1968.32 1715.59 99.999  9.999 20.513   0   0 9.999 3133   0 0.366
151192 1793.59 1716.62 99.999  9.999 20.520   0   0 9.999 3111   2 0.341
151193 1905.34 1718.08 99.999  9.999 19.920   0   0 9.999 2687   1 0.548
151197 1747.22 1718.26 99.999  9.999 20.080   0   0 9.999 3251   4 0.245
151198 1853.60 1719.46 99.999  9.999 19.874   0   0 9.999 3234   1 0.285
151199 1840.10 1722.40 99.999  9.999 19.574   0   0 9.999 3263   1 0.313
151200 1922.87 1720.41 99.999  9.999 20.019   0   0 9.999 3203   2 0.315
151201 1943.07 1723.75 99.999  9.999 20.319   0   0 9.999 3198   2 0.413
151202 2142.78 1722.23 99.999  9.999 20.780   0   0 9.999  747   0 0.424
151204 2016.52 1723.12 99.999  9.999 20.414   0   0 9.999 3080   1 0.346
151206 1912.83 1725.97 99.999  9.999 20.160   0   0 9.999 3043   2 0.453
151207 1707.47 1724.79 99.999  9.999 20.299   0   0 9.999 3233   0 0.332
151208 1842.70 1727.46 99.999  9.999 19.581   0   0 9.999 3256   1 0.318
151211 1812.23 1726.72 99.999  9.999 20.323   0   0 9.999 3219   2 0.300
151212 2006.23 1727.22 99.999  9.999 20.283   0   0 9.999 3148   2 0.299
151213 1760.59 1728.99 99.999  9.999 19.955   0   0 9.999 3272   2 0.230
151214 1797.23 1728.81 99.999  9.999 20.325   0   0 9.999 3235   0 0.317
151215 1848.75 1732.92 99.999  9.999 19.656   0   0 9.999 3175   1 0.404
151216 2148.52 1730.61 99.999  9.999 20.106   0   0 9.999  748   1 0.339
