 12943  984.19 1255.24 99.999  9.999 19.787   0   0 9.999  211   0 0.116
 12945  717.52 1254.04 99.999  9.999 20.588   0   0 9.999  201   1 0.226
 12949 1045.70 1257.66 99.999  9.999 19.697   0   0 9.999  207   1 0.108
 12950 1050.98 1261.52 99.999  9.999 19.642   0   0 9.999  210   1 0.085
 12952  862.21 1256.48 99.999  9.999 20.657   0   0 9.999  206   0 0.254
 12953  991.30 1258.83 99.999  9.999 20.390   0   0 9.999  207   0 0.163
 12957  886.39 1258.96 99.999  9.999 20.418   0   0 9.999  209   0 0.203
 12958 1074.62 1258.20 99.999  9.999 20.108   0   0 9.999  211   0 0.156
 12963  738.68 1260.59 99.999  9.999 20.486   0   0 9.999  205   0 0.260
 12964  702.34 1262.29 99.999  9.999 19.952   0   0 9.999  207   1 0.124
 12965  903.43 1262.79 99.999  9.999 20.167   0   0 9.999  209   0 0.151
 12966  849.55 1262.51 99.999  9.999 20.391   0   0 9.999  207   0 0.180
 12967  928.87 1262.97 99.999  9.999 20.016   0   0 9.999  207   0 0.131
 12970  896.99 1263.27 22.405  2.001 20.403   6   0 0.457  208   0 0.200
 12971  770.24 1264.34 99.999  9.999 20.089   0   0 9.999  207   2 0.144
 12972  979.59 1267.48 99.999  9.999 20.156   0   0 9.999  205   3 0.159
 12976 1005.67 1266.78 99.999  9.999 20.187   0   0 9.999  204   1 0.156
 12977 1018.45 1267.65 99.999  9.999 19.933   0   0 9.999  211   0 0.133
 12983  900.92 1267.18 99.999  9.999 20.161   0   0 9.999  206   1 0.160
 12986  752.68 1268.87 99.999  9.999 19.889   0   0 9.999  209   0 0.232
 12987  789.13 1271.30 99.999  9.999 19.808   0   0 9.999  210   0 0.115
 12988  879.91 1268.75 99.999  9.999 20.266   0   0 9.999  208   1 0.196
 12989  889.65 1269.06 99.999  9.999 20.551   0   0 9.999  208   0 0.222
 12990  942.10 1269.94 99.999  9.999 20.398   0   0 9.999  211   0 0.203
 12991 1062.60 1269.21 99.999  9.999 19.922   0   0 9.999  204   3 0.118
 13000  826.65 1270.85 99.999  9.999 21.018   0   0 9.999  205   0 0.325
 13005  975.98 1273.40 99.999  9.999 20.004   0   0 9.999  207   3 0.128
 13007 1057.51 1275.46 99.999  9.999 19.796   0   0 9.999  208   1 0.118
 13012 1032.51 1276.36 99.999  9.999 19.524   0   0 9.999  210   0 0.111
 13015  875.02 1276.87 99.999  9.999 19.874   0   0 9.999  208   0 0.119
 13021  767.41 1278.02 99.999  9.999 19.979   0   0 9.999  208   1 0.129
 13022  853.02 1277.58 99.999  9.999 20.340   0   0 9.999  207   0 0.195
 13023  887.45 1278.49 99.999  9.999 20.263   0   0 9.999  207   1 0.183
 13024 1003.13 1277.65 99.999  9.999 20.669   0   0 9.999  206   0 0.259
 13030  982.97 1278.42 99.999  9.999 20.184   0   0 9.999  209   1 0.165
 13034  743.20 1282.59 99.999  9.999 19.828   0   0 9.999  209   0 0.132
 13036  738.36 1277.90 99.999  9.999 20.799   0   0 9.999  198   0 0.335
 13037  872.29 1281.80 99.999  9.999 20.556   0   0 9.999  207   1 0.201
 13038  839.40 1284.49 99.999  9.999 19.730   0   0 9.999  208   1 0.105
 13039 1076.20 1283.42 99.999  9.999 20.581   0   0 9.999  200   0 0.268
 13043  789.41 1282.34 99.999  9.999 20.158   0   0 9.999  210   0 0.174
 13044  794.94 1286.08 99.999  9.999 20.358   0   0 9.999  206   0 0.167
 13045  919.22 1287.19 99.999  9.999 19.556   0   0 9.999  208   2 0.082
 13046 1027.10 1285.20 99.999  9.999 20.266   0   0 9.999  208   1 0.173
 13047  807.54 1286.87 99.999  9.999 20.684   0   0 9.999  205   0 0.235
 13048  988.43 1288.37 99.999  9.999 19.811   0   0 9.999  206   2 0.113
 13050  823.44 1287.23 99.999  9.999 20.152   0   0 9.999  207   0 0.150
 13052 1048.14 1289.31 99.999  9.999 20.431   0   0 9.999  209   0 0.202
 13057  750.06 1288.94 99.999  9.999 20.701   0   0 9.999  210   0 0.283
 13058  762.64 1289.70 99.999  9.999 20.100   0   0 9.999  210   0 0.170
 13059  773.27 1290.35 99.999  9.999 19.957   0   0 9.999  209   1 0.142
 13060  841.07 1290.81 99.999  9.999 20.166   0   0 9.999  209   0 0.157
 13063  908.73 1292.50 99.999  9.999 20.205   0   0 9.999  211   0 0.181
 13064 1094.90 1289.26 99.999  9.999 20.291   0   0 9.999  209   0 0.176
 13069  715.38 1291.38 99.999  9.999 20.632   0   0 9.999  207   0 0.231
 13070  912.78 1291.32 99.999  9.999 20.189   0   0 9.999  209   1 0.179
 13076  978.81 1295.62 99.999  9.999 19.897   0   0 9.999  208   2 0.109
 13077 1050.69 1295.35 99.999  9.999 20.333   0   0 9.999  209   0 0.199
 13081  906.36 1295.98 99.999  9.999 19.925   0   0 9.999  209   1 0.121
 13082 1065.21 1294.28 99.999  9.999 20.390   0   0 9.999  206   1 0.190
 13094  722.06 1300.24 99.999  9.999 20.530   0   0 9.999  203   0 0.208
 13095 1076.45 1302.30 99.999  9.999 19.876   0   0 9.999  211   0 0.121
 13097  809.48 1301.60 99.999  9.999 20.222   0   0 9.999  207   0 0.150
 13100  741.20 1303.20 99.999  9.999 20.226   0   0 9.999  208   0 0.165
 13101 1027.39 1302.60 99.999  9.999 20.276   0   0 9.999  209   0 0.201
 13103  765.72 1303.24 99.999  9.999 20.275   0   0 9.999  207   1 0.158
 13104  773.16 1303.44 99.999  9.999 20.053   0   0 9.999  212   0 0.144
 13105  833.04 1304.13 99.999  9.999 20.280   0   0 9.999  207   0 0.167
 13107  788.97 1305.51 99.999  9.999 19.852   0   0 9.999  208   0 0.132
 13108  802.56 1304.15 99.999  9.999 19.969   0   0 9.999  207   1 0.128
 13115  858.50 1306.07 99.999  9.999 20.870   0   0 9.999  202   0 0.294
 13116 1001.34 1305.43 99.999  9.999 20.332   0   0 9.999  208   0 0.193
 13118  793.49 1307.69 99.999  9.999 20.350   0   0 9.999  208   1 0.203
 13119 1023.03 1307.21 99.999  9.999 20.206   0   0 9.999  205   2 0.180
 13123 1035.81 1309.94 99.999  9.999 19.951   0   0 9.999  210   0 0.146
 13124  986.35 1310.16 99.999  9.999 20.154   0   0 9.999  208   1 0.160
 13132  810.37 1313.34 99.999  9.999 19.745   0   0 9.999  208   0 0.103
 13133  872.58 1313.53 99.999  9.999 19.911   0   0 9.999  210   0 0.173
 13138  745.26 1314.80 99.999  9.999 19.967   0   0 9.999  207   0 0.118
 13139  914.42 1314.33 99.999  9.999 20.325   0   0 9.999  211   0 0.176
 13148  724.33 1314.76 99.999  9.999 19.886   0   0 9.999  206   0 0.126
 13150  933.21 1315.45 99.999  9.999 20.454   0   0 9.999  204   0 0.193
 13151  945.44 1317.13 99.999  9.999 19.733   0   0 9.999  207   1 0.103
 13152 1037.69 1315.08 99.999  9.999 20.179   0   0 9.999  207   1 0.156
 13154  877.68 1315.56 99.999  9.999 20.435   0   0 9.999  206   0 0.249
 13155 1050.30 1316.35 99.999  9.999 20.126   0   0 9.999  210   0 0.163
 13158  927.34 1315.94 99.999  9.999 20.505   0   0 9.999  209   0 0.200
 13161  794.99 1317.59 99.999  9.999 20.668   0   0 9.999  204   1 0.218
 13162  906.70 1319.12 99.999  9.999 19.645   0   0 9.999  208   1 0.117
 13165  807.28 1318.71 99.999  9.999 20.377   0   0 9.999  209   0 0.196
 13166 1094.21 1321.97 99.999  9.999 20.663   0   0 9.999  209   0 0.258
 13171  803.02 1322.29 22.453  2.894 19.560   5   0 0.342  209   0 0.099
 13173  983.94 1322.36 99.999  9.999 20.526   0   0 9.999  206   0 0.261
 13174 1004.20 1323.49 99.999  9.999 20.363   0   0 9.999  202   2 0.190
 13175 1028.39 1322.20 99.999  9.999 20.398   0   0 9.999  211   0 0.199
 13183 1064.21 1328.37 99.999  9.999 19.589   0   0 9.999  207   2 0.087
 13188  763.71 1328.52 99.999  9.999 20.786   0   0 9.999  202   1 0.245
 13189  942.84 1329.56 99.999  9.999 20.380   0   0 9.999  206   1 0.194
 13191  926.37 1328.48 99.999  9.999 20.421   0   0 9.999  204   1 0.174
 13192 1092.37 1330.54 99.999  9.999 19.768   0   0 9.999  209   1 0.123
 13197  802.92 1330.14 99.999  9.999 20.351   0   0 9.999  208   1 0.186
 13199  836.88 1333.10 99.999  9.999 19.918   0   0 9.999  207   0 0.167
 13204  869.52 1332.24 99.999  9.999 20.249   0   0 9.999  207   0 0.284
 13208  702.12 1334.11 99.999  9.999 20.914   0   0 9.999  206   0 0.309
 13217  724.36 1337.11 99.999  9.999 20.328   0   0 9.999  207   1 0.182
 13218  876.76 1337.27 99.999  9.999 20.424   0   0 9.999  209   0 0.235
 13221  931.61 1341.76 99.999  9.999 20.134   0   0 9.999  209   1 0.148
 13222 1084.63 1341.38 99.999  9.999 20.147   0   0 9.999  209   0 0.213
 13228 1015.43 1341.18 99.999  9.999 20.348   0   0 9.999  207   1 0.187
 13231  811.52 1344.49 99.999  9.999 19.596   0   0 9.999  207   2 0.084
 13234  794.59 1346.54 99.999  9.999 19.860   0   0 9.999  209   1 0.125
 13241  769.49 1349.42 99.999  9.999 20.132   0   0 9.999  210   1 0.156
 13246  780.84 1350.04 99.999  9.999 20.407   0   0 9.999  209   0 0.160
 13247 1014.16 1351.21 99.999  9.999 20.308   0   0 9.999  206   1 0.201
 13251  977.13 1352.11 99.999  9.999 20.059   0   0 9.999  207   2 0.130
 13253  708.58 1352.37 99.999  9.999 20.426   0   0 9.999  201   2 0.199
 13254  863.49 1352.93 99.999  9.999 20.166   0   0 9.999  211   0 0.174
 13255 1028.67 1353.60 99.999  9.999 19.563   0   0 9.999  208   1 0.127
 13258  722.55 1354.00 99.999  9.999 20.240   0   0 9.999  206   1 0.163
 13259 1005.81 1352.61 99.999  9.999 20.145   0   0 9.999  213   0 0.169
 13260 1095.93 1354.40 22.368  2.687 19.681   6   0 0.396  210   0 0.106
 13263  775.93 1354.74 99.999  9.999 20.497   0   0 9.999  206   1 0.215
 13264  825.98 1354.02 99.999  9.999 20.286   0   0 9.999  207   1 0.181
 13266 1040.32 1356.46 99.999  9.999 19.370   0   0 9.999  209   0 0.427
 13268  712.03 1357.81 99.999  9.999 19.982   0   0 9.999  205   0 0.142
 13269 1077.22 1357.80 99.999  9.999 19.590   0   0 9.999  209   0 0.122
 13273  916.35 1357.92 99.999  9.999 20.598   0   0 9.999  203   0 0.275
 13275  731.90 1359.95 99.999  9.999 20.347   0   0 9.999  207   2 0.190
 13276 1014.35 1361.95 99.999  9.999 20.114   0   0 9.999  208   0 0.169
 13277  955.27 1362.21 99.999  9.999 20.294   0   0 9.999  205   2 0.164
 13278 1069.82 1363.24 99.999  9.999 20.041   0   0 9.999  209   0 0.160
 13287 1098.01 1364.67 99.999  9.999 20.359   0   0 9.999  207   0 0.188
 13293  925.74 1368.62 99.999  9.999 19.888   0   0 9.999  209   0 0.121
 13299  801.06 1372.37 99.999  9.999 19.649   0   0 9.999  209   1 0.118
 13309  842.96 1371.93 99.999  9.999 19.655   0   0 9.999  208   0 0.097
 13310  835.95 1371.28 99.999  9.999 20.498   0   0 9.999  207   0 0.206
 13311  861.14 1373.16 99.999  9.999 20.007   0   0 9.999  206   2 0.116
 13312  907.11 1372.18 99.999  9.999 20.422   0   0 9.999  206   1 0.197
 13313  712.27 1373.27 99.999  9.999 20.150   0   0 9.999  205   1 0.170
 13315  993.47 1375.25 99.999  9.999 19.683   0   0 9.999  210   1 0.118
 13316 1007.97 1375.77 99.999  9.999 20.197   0   0 9.999  210   0 0.160
 13317 1051.94 1375.09 99.999  9.999 19.773   0   0 9.999  206   0 0.473
 13321  898.10 1377.27 99.999  9.999 19.533   0   0 9.999  213   1 0.100
 13322  968.29 1377.22 99.999  9.999 19.990   0   0 9.999  209   1 0.182
 13324  770.83 1378.13 99.999  9.999 20.079   0   0 9.999  211   0 0.165
 13328  777.65 1379.06 99.999  9.999 19.859   0   0 9.999  210   1 0.140
 13329 1083.27 1377.85 99.999  9.999 20.512   0   0 9.999  206   0 0.222
 13332  829.42 1379.72 99.999  9.999 20.357   0   0 9.999  209   1 0.179
 13344  998.41 1388.11 99.999  9.999 19.797   0   0 9.999  207   1 0.119
 13345 1001.08 1383.80 99.999  9.999 19.950   0   0 9.999  206   1 0.130
 13350  885.92 1388.21 99.999  9.999 20.842   0   0 9.999  204   0 0.270
 13351  894.59 1390.48 99.999  9.999 19.076   0   0 9.999  211   0 0.069
 13353  854.98 1390.73 99.999  9.999 20.123   0   0 9.999  206   0 0.134
 13357  746.93 1391.87 99.999  9.999 19.657   0   0 9.999  212   0 0.104
 13358 1041.41 1391.91 99.999  9.999 20.063   0   0 9.999  206   1 0.151
 13360  979.57 1395.24 99.999  9.999 19.733   0   0 9.999  208   0 0.116
 13362  727.54 1394.04 99.999  9.999 19.877   0   0 9.999  204   0 0.146
 13363  787.10 1394.37 99.999  9.999 19.743   0   0 9.999  207   1 0.101
 13364 1015.85 1393.51 99.999  9.999 20.092   0   0 9.999  207   0 0.193
 13368  923.61 1394.95 99.999  9.999 20.202   0   0 9.999  209   1 0.186
 13370  708.08 1395.50 99.999  9.999 19.768   0   0 9.999  207   0 0.156
 13379 1099.24 1398.90 99.999  9.999 20.131   0   0 9.999  211   0 0.229
 13381  886.29 1401.16 99.999  9.999 19.946   0   0 9.999  208   0 0.127
 13382  949.81 1399.87 99.999  9.999 20.147   0   0 9.999  210   1 0.151
 13384  722.57 1401.32 99.999  9.999 20.283   0   0 9.999  206   1 0.204
 13385 1002.29 1402.69 99.999  9.999 19.528   0   0 9.999  209   0 0.097
 13386 1083.44 1402.00 99.999  9.999 20.381   0   0 9.999  203   0 0.228
 13394 1029.08 1407.01 21.610  2.127 19.483   7   0 0.400  210   0 0.161
 13396  715.02 1404.48 99.999  9.999 19.847   0   0 9.999  207   0 0.113
 13397 1030.02 1403.24 99.999  9.999 20.211   0   0 9.999  208   0 0.245
 13400  949.00 1405.56 99.999  9.999 20.337   0   0 9.999  212   0 0.199
 13402  955.73 1405.61 99.999  9.999 20.521   0   0 9.999  210   0 0.227
 13403  985.93 1406.04 99.999  9.999 20.411   0   0 9.999  205   1 0.182
 13412  826.29 1411.24 99.999  9.999 20.000   0   0 9.999  208   0 0.166
 13413 1022.35 1410.83 99.999  9.999 19.101   0   0 9.999  208   0 0.259
 13416  706.38 1410.97 99.999  9.999 20.362   0   0 9.999  205   0 0.196
 13418  888.64 1412.06 99.999  9.999 20.344   0   0 9.999  209   0 0.171
 13419 1089.90 1412.06 99.999  9.999 20.308   0   0 9.999  205   0 0.260
 13420  879.18 1412.95 99.999  9.999 20.753   0   0 9.999  204   0 0.243
 13421  962.65 1413.82 99.999  9.999 20.428   0   0 9.999  209   1 0.207
 13422 1070.70 1414.65 99.999  9.999 20.483   0   0 9.999  204   2 0.237
 13423  941.48 1415.68 99.999  9.999 20.120   0   0 9.999  211   1 0.143
 13429  781.39 1416.91 99.999  9.999 20.057   0   0 9.999  210   1 0.153
 13430  916.43 1416.99 99.999  9.999 20.505   0   0 9.999  206   0 0.223
 13437 1020.42 1420.01 99.999  9.999 19.955   0   0 9.999  209   0 0.145
 13439  956.58 1419.05 99.999  9.999 20.620   0   0 9.999  204   1 0.226
 13443  922.63 1420.02 99.999  9.999 20.062   0   0 9.999  206   1 0.147
 13445  777.63 1423.92 99.999  9.999 20.095   0   0 9.999  209   1 0.171
 13446  784.03 1423.97 99.999  9.999 20.216   0   0 9.999  212   0 0.174
 13447  803.96 1424.22 99.999  9.999 19.867   0   0 9.999  209   0 0.122
 13449  706.62 1425.44 99.999  9.999 19.815   0   0 9.999  203   2 0.102
 13450  865.34 1423.10 99.999  9.999 20.732   0   0 9.999  204   1 0.260
 13451 1025.79 1427.05 99.999  9.999 19.497   0   0 9.999  209   0 0.090
 13452 1077.18 1425.26 99.999  9.999 19.860   0   0 9.999  207   0 0.132
 13455  893.22 1426.16 99.999  9.999 20.023   0   0 9.999  209   0 0.122
 13456 1031.51 1425.64 99.999  9.999 20.002   0   0 9.999  206   1 0.137
 13457 1048.67 1425.77 99.999  9.999 20.230   0   0 9.999  207   0 0.190
 13463  938.59 1427.70 99.999  9.999 19.947   0   0 9.999  211   0 0.127
 13466  805.97 1429.18 99.999  9.999 19.676   0   0 9.999  207   2 0.102
 13467  929.74 1429.52 99.999  9.999 19.658   0   0 9.999  209   0 0.100
 16401  901.97 1128.78 99.999  9.999 20.167   0   0 9.999  204   0 0.264
 16402  976.29 1264.11 99.999  9.999 20.329   0   0 9.999  205   0 0.213
 16409  762.09 1129.87 99.999  9.999 20.833   0   0 9.999  208   0 0.278
 16410  780.58 1179.76 22.363  2.073 20.290   5   0 0.406  212   0 0.188
 16413 1064.89 1251.05 99.999  9.999 20.555   0   0 9.999  207   0 0.221
 16414  995.87 1300.21 99.999  9.999 20.023   0   0 9.999  208   1 0.138
 16417 1031.67 1374.83 99.999  9.999 20.249   0   0 9.999  211   0 0.368
 16454 1096.27 1281.76 99.999  9.999 19.735   0   0 9.999  212   0 0.123
 16455 1039.49 1378.82 99.999  9.999 20.051   0   0 9.999  210   0 0.442
 16467 1091.93 1355.62 99.999  9.999 21.146   0   0 9.999  197   0 0.393
 16506  939.67 1126.45 99.999  9.999 20.727   0   0 9.999  202   0 0.271
 16508  792.82 1127.19 99.999  9.999 20.827   0   0 9.999  208   0 0.270
 16510  863.84 1129.60 99.999  9.999 20.750   0   0 9.999  205   0 0.245
 16516  826.57 1133.70 99.999  9.999 20.845   0   0 9.999  205   0 0.287
 16517 1002.18 1133.62 99.999  9.999 20.550   0   0 9.999  204   0 0.301
 16522  933.22 1136.77 99.999  9.999 20.202   0   0 9.999  209   0 0.195
 16524  963.83 1136.30 99.999  9.999 20.407   0   0 9.999  208   1 0.185
 16526 1066.18 1139.35 99.999  9.999 21.033   0   0 9.999  204   0 0.287
 16529 1085.85 1143.19 99.999  9.999 20.768   0   0 9.999  207   0 0.258
 16531 1041.68 1143.16 99.999  9.999 20.735   0   0 9.999  208   1 0.249
 16534  769.48 1145.63 99.999  9.999 21.031   0   0 9.999  202   0 0.327
 16537  921.68 1146.15 99.999  9.999 20.912   0   0 9.999  206   0 0.335
 16547 1023.88 1151.75 99.999  9.999 20.600   0   0 9.999  209   1 0.214
 16550  869.00 1153.39 99.999  9.999 21.058   0   0 9.999  200   0 0.321
 16554  835.45 1154.15 99.999  9.999 20.430   0   0 9.999  209   0 0.210
 16558  792.78 1154.98 99.999  9.999 20.769   0   0 9.999  206   0 0.284
 16561  740.63 1159.40 99.999  9.999 20.991   0   0 9.999  203   0 0.317
 16563  811.46 1159.87 99.999  9.999 20.923   0   0 9.999  204   0 0.324
 16569  766.82 1163.42 99.999  9.999 20.618   0   0 9.999  210   0 0.237
 16572 1033.70 1163.16 99.999  9.999 20.851   0   0 9.999  207   0 0.292
 16580  875.93 1165.21 99.999  9.999 21.091   0   0 9.999  203   0 0.292
 16584  742.91 1166.99 99.999  9.999 20.904   0   0 9.999  202   1 0.280
 16587  966.12 1167.76 99.999  9.999 20.492   0   0 9.999  206   1 0.194
 16588  931.80 1168.46 99.999  9.999 20.929   0   0 9.999  204   0 0.300
 16594  754.96 1173.50 99.999  9.999 20.588   0   0 9.999  206   1 0.233
 16595 1028.29 1174.70 99.999  9.999 20.393   0   0 9.999  207   1 0.197
 16597  918.01 1175.41 99.999  9.999 20.517   0   0 9.999  209   0 0.209
 16599  849.34 1178.06 99.999  9.999 19.880   0   0 9.999  200   1 0.256
 16600 1013.31 1175.91 99.999  9.999 20.700   0   0 9.999  209   0 0.259
 16601  795.72 1176.22 99.999  9.999 20.767   0   0 9.999  206   0 0.277
 16604  948.86 1178.47 99.999  9.999 20.311   0   0 9.999  208   0 0.202
 16607  995.52 1180.65 99.999  9.999 20.696   0   0 9.999  205   0 0.264
 16612  789.78 1183.72 99.999  9.999 20.598   0   0 9.999  208   1 0.226
 16614  829.58 1184.42 99.999  9.999 20.286   0   0 9.999  199   0 0.362
 16617 1037.35 1184.82 99.999  9.999 20.816   0   0 9.999  208   0 0.283
 16620  852.55 1187.89 21.622  1.383 20.239   7   0 0.290  191   0 0.304
 16621 1092.79 1188.51 99.999  9.999 21.026   0   0 9.999  204   0 0.313
 16622  973.30 1191.21 99.999  9.999 20.708   0   0 9.999  206   1 0.276
 16623 1065.02 1188.86 99.999  9.999 20.745   0   0 9.999  209   0 0.285
 16626  856.82 1191.80 99.999  9.999 20.627   0   0 9.999  206   0 0.319
 16628  798.30 1194.68 99.999  9.999 20.554   0   0 9.999  205   1 0.182
 16629  849.40 1194.25 99.999  9.999 20.383   0   0 9.999  196   0 0.412
 16632  793.17 1192.82 99.999  9.999 21.039   0   0 9.999  201   0 0.303
 16635  933.92 1195.39 99.999  9.999 20.928   0   0 9.999  200   0 0.353
 16637  988.40 1197.26 99.999  9.999 20.519   0   0 9.999  207   0 0.197
 16639  707.75 1197.75 99.999  9.999 20.719   0   0 9.999  201   0 0.253
 16642  971.29 1200.62 99.999  9.999 20.625   0   0 9.999  210   0 0.262
 16644  837.76 1200.65 99.999  9.999 20.514   0   0 9.999  208   2 0.298
 16646  745.61 1203.20 99.999  9.999 20.713   0   0 9.999  207   0 0.268
 16647  943.75 1203.14 99.999  9.999 20.497   0   0 9.999  209   0 0.257
 16648 1010.53 1202.72 99.999  9.999 20.843   0   0 9.999  209   0 0.260
 16650  847.59 1201.72 99.999  9.999 20.711   0   0 9.999  210   0 0.391
 16651  974.35 1203.24 99.999  9.999 20.497   0   0 9.999  208   0 0.214
 16658  981.30 1206.89 99.999  9.999 20.931   0   0 9.999  205   0 0.294
 16659  729.49 1209.54 99.999  9.999 20.480   0   0 9.999  202   1 0.224
 16663  990.00 1211.12 99.999  9.999 20.951   0   0 9.999  205   0 0.294
 16665  922.69 1211.93 99.999  9.999 20.927   0   0 9.999  197   0 0.339
 16667 1066.82 1214.38 99.999  9.999 21.116   0   0 9.999  203   0 0.303
 16668  708.04 1217.23 99.999  9.999 20.578   0   0 9.999  203   0 0.226
 16669  864.28 1216.91 99.999  9.999 20.549   0   0 9.999  205   0 0.227
 16670 1041.19 1216.99 99.999  9.999 20.631   0   0 9.999  209   0 0.234
 16671  738.36 1217.53 99.999  9.999 20.606   0   0 9.999  211   0 0.265
 16673  890.28 1219.19 99.999  9.999 20.794   0   0 9.999  206   1 0.272
 16676  743.96 1219.62 99.999  9.999 20.416   0   0 9.999  211   0 0.200
 16678  803.03 1221.65 99.999  9.999 20.944   0   0 9.999  203   2 0.285
 16679 1096.97 1221.84 99.999  9.999 21.091   0   0 9.999  206   0 0.343
 16680 1063.15 1222.41 99.999  9.999 20.940   0   0 9.999  201   1 0.297
 16686  796.30 1225.33 99.999  9.999 20.948   0   0 9.999  203   0 0.309
 16693  712.54 1226.81 99.999  9.999 20.761   0   0 9.999  204   0 0.273
 16694  824.59 1228.11 99.999  9.999 20.671   0   0 9.999  207   0 0.227
 16697  957.65 1228.38 99.999  9.999 21.054   0   0 9.999  208   0 0.340
 16698  974.37 1229.18 99.999  9.999 20.517   0   0 9.999  209   1 0.232
 16701 1024.07 1230.64 99.999  9.999 20.494   0   0 9.999  206   0 0.217
 16705  705.26 1233.00 99.999  9.999 20.482   0   0 9.999  206   0 0.221
 16706  986.10 1233.29 99.999  9.999 20.624   0   0 9.999  210   0 0.233
 16712 1022.57 1236.24 99.999  9.999 21.286   0   0 9.999  197   0 0.395
 16713  731.03 1238.04 99.999  9.999 20.983   0   0 9.999  192   0 0.296
 16714  829.28 1237.30 99.999  9.999 21.067   0   0 9.999  207   0 0.335
 16718  910.26 1241.37 99.999  9.999 21.017   0   0 9.999  203   0 0.326
 16721  963.73 1243.98 99.999  9.999 20.811   0   0 9.999  205   0 0.314
 16722  997.50 1242.64 99.999  9.999 21.016   0   0 9.999  206   0 0.325
 16726 1046.21 1245.55 99.999  9.999 20.913   0   0 9.999  208   0 0.305
 16727 1099.87 1245.50 99.999  9.999 20.938   0   0 9.999  204   0 0.310
 16728 1024.90 1245.67 99.999  9.999 21.200   0   0 9.999  207   0 0.369
 16730  972.36 1248.15 99.999  9.999 20.675   0   0 9.999  208   1 0.246
 16733 1040.38 1248.35 99.999  9.999 20.755   0   0 9.999  199   0 0.292
 16736  883.89 1252.25 99.999  9.999 20.325   0   0 9.999  207   0 0.175
 16737  991.37 1250.80 99.999  9.999 21.036   0   0 9.999  209   0 0.334
 16740  707.31 1253.43 99.999  9.999 21.044   0   0 9.999  197   0 0.349
 16741  813.76 1253.23 99.999  9.999 20.580   0   0 9.999  204   0 0.228
 16743  908.50 1254.91 99.999  9.999 21.146   0   0 9.999  198   0 0.366
 16744 1050.35 1255.72 99.999  9.999 20.270   0   0 9.999  211   0 0.202
 16747  751.05 1256.01 99.999  9.999 20.916   0   0 9.999  202   0 0.329
 16749  785.80 1256.64 99.999  9.999 20.802   0   0 9.999  202   0 0.262
 16750  870.58 1256.26 99.999  9.999 20.604   0   0 9.999  202   1 0.269
 16751 1066.11 1256.94 99.999  9.999 20.557   0   0 9.999  204   0 0.209
 16752  733.60 1258.31 99.999  9.999 20.545   0   0 9.999  202   0 0.237
 16753  882.32 1258.89 99.999  9.999 20.633   0   0 9.999  210   0 0.229
 16756  726.16 1259.50 99.999  9.999 20.547   0   0 9.999  205   0 0.298
 16757 1008.33 1259.09 99.999  9.999 20.948   0   0 9.999  207   0 0.339
 16759  888.95 1261.02 99.999  9.999 21.011   0   0 9.999  206   0 0.347
 16765  752.00 1262.80 99.999  9.999 20.579   0   0 9.999  202   0 0.328
 16769  854.72 1264.83 99.999  9.999 20.507   0   0 9.999  208   0 0.226
 16770  989.71 1263.68 99.999  9.999 20.316   0   0 9.999  205   0 0.302
 16771 1032.51 1264.94 99.999  9.999 20.725   0   0 9.999  207   0 0.263
 16772 1079.43 1265.77 99.999  9.999 20.583   0   0 9.999  208   0 0.234
 16776  780.10 1266.62 99.999  9.999 21.316   0   0 9.999  200   0 0.386
 16779  968.94 1269.97 99.999  9.999 20.762   0   0 9.999  202   0 0.268
 16781  767.62 1272.01 99.999  9.999 20.356   0   0 9.999  206   2 0.184
 16782  784.78 1269.83 99.999  9.999 21.041   0   0 9.999  205   0 0.332
 16784  980.29 1272.12 99.999  9.999 20.427   0   0 9.999  204   0 0.306
 16785  892.58 1274.05 99.999  9.999 20.804   0   0 9.999  207   0 0.278
 16786  993.86 1273.16 99.999  9.999 20.632   0   0 9.999  201   0 0.484
 16788  805.57 1274.90 99.999  9.999 20.576   0   0 9.999  212   0 0.229
 16793  846.89 1276.10 99.999  9.999 20.949   0   0 9.999  201   0 0.307
 16795  922.19 1278.93 99.999  9.999 20.521   0   0 9.999  208   0 0.211
 16797  747.09 1276.77 99.999  9.999 20.395   0   0 9.999  201   1 0.299
 16798 1086.97 1277.83 99.999  9.999 20.674   0   0 9.999  207   1 0.278
 16801  864.43 1280.38 99.999  9.999 20.650   0   0 9.999  205   0 0.246
 16803  967.81 1280.88 99.999  9.999 20.327   0   0 9.999  207   0 0.176
 16807  739.29 1282.07 99.999  9.999 20.493   0   0 9.999  201   0 0.224
 16812  985.17 1283.60 99.999  9.999 20.757   0   0 9.999  206   0 0.251
 16817  775.03 1286.03 99.999  9.999 20.953   0   0 9.999  203   0 0.292
 16818  834.92 1284.94 99.999  9.999 20.767   0   0 9.999  210   0 0.279
 16821  746.05 1286.60 99.999  9.999 20.853   0   0 9.999  207   0 0.301
 16822  785.94 1288.53 99.999  9.999 20.516   0   0 9.999  209   0 0.219
 16823  963.46 1285.61 99.999  9.999 21.008   0   0 9.999  205   0 0.315
 16824 1065.11 1288.04 99.999  9.999 20.593   0   0 9.999  208   0 0.232
 16829 1037.87 1290.58 99.999  9.999 20.620   0   0 9.999  204   0 0.217
