 94889 1284.87  814.34 99.999  9.999 20.471   0   0 9.999 3189   1 0.326
 94890 1370.82  815.20 99.999  9.999 19.953   0   0 9.999 3200   1 0.272
 94891 1381.84  816.71 99.999  9.999 20.129   0   0 9.999 3197   1 0.331
 94892 1215.84  816.65 99.999  9.999 20.235   0   0 9.999 3214   3 0.263
 94895 1177.30  817.67 99.999  9.999 20.456   0   0 9.999 3159   0 0.325
 94897 1263.79  819.67 99.999  9.999 19.781   0   0 9.999 3236   3 0.194
 94898 1309.90  819.68 99.999  9.999 20.029   0   0 9.999 3188   3 0.251
 94899 1420.20  818.73 99.999  9.999 20.368   0   0 9.999 3180   0 0.322
 94900 1439.19  819.86 99.999  9.999 20.191   0   0 9.999 3200   0 0.269
 94901 1246.58  824.33 99.999  9.999 19.605   0   0 9.999 3240   2 0.170
 94902 1277.33  819.74 99.999  9.999 20.582   0   0 9.999 3142   2 0.354
 94903 1336.20  819.61 99.999  9.999 20.961   0   0 9.999 2985   1 0.453
 94904 1429.78  819.58 99.999  9.999 20.214   0   0 9.999 3209   1 0.283
 94906 1246.32  819.35 99.999  9.999 20.359   0   0 9.999 3135   1 0.339
 94907 1522.12  821.27 99.999  9.999 19.980   0   0 9.999 3242   2 0.243
 94909 1218.89  822.46 99.999  9.999 20.009   0   0 9.999 3227   4 0.217
 94910 1130.99  822.16 99.999  9.999 20.477   0   0 9.999 3133   3 0.326
 94912 1382.57  824.62 99.999  9.999 19.445   0   0 9.999 3107   0 0.475
 94913 1438.59  824.02 99.999  9.999 20.110   0   0 9.999 3199   4 0.258
 94914 1452.95  824.64 99.999  9.999 20.055   0   0 9.999 3230   1 0.240
 94915 1309.95  825.36 99.999  9.999 19.912   0   0 9.999 3234   5 0.219
 94918 1282.00  826.03 99.999  9.999 20.379   0   0 9.999 3187   2 0.320
 94919 1288.50  826.32 99.999  9.999 20.048   0   0 9.999 3218   1 0.237
 94920 1313.38  826.03 99.999  9.999 20.065   0   0 9.999 3237   3 0.236
 94921 1369.28  826.56 99.999  9.999 19.678   0   0 9.999 2804   0 0.528
 94922 1502.17  826.92 99.999  9.999 19.761   0   0 9.999 3242   1 0.211
 94923 1211.42  829.59 99.999  9.999 19.912   0   0 9.999 3240   2 0.204
 94924 1226.93  826.01 99.999  9.999 20.794   0   0 9.999 3032   1 0.422
 94925 1250.72  826.34 99.999  9.999 20.236   0   0 9.999 3177   1 0.379
 94928 1418.70  828.75 99.999  9.999 20.161   0   0 9.999 3219   2 0.262
 94931 1177.82  827.82 99.999  9.999 20.654   0   0 9.999 3119   1 0.379
 94932 1319.76  827.70 99.999  9.999 20.390   0   0 9.999 3195   0 0.318
 94933 1344.15  830.89 99.999  9.999 19.829   0   0 9.999 3238   3 0.220
 94934 1448.30  828.85 99.999  9.999 20.141   0   0 9.999 3195   0 0.274
 94935 1262.39  829.14 99.999  9.999 20.379   0   0 9.999 3031   1 0.380
 94936 1519.47  829.81 99.999  9.999 20.010   0   0 9.999 3219   2 0.244
 94938 1145.16  831.09 99.999  9.999 20.393   0   0 9.999 3179   0 0.317
 94939 1285.86  831.23 99.999  9.999 20.291   0   0 9.999 3197   2 0.294
 94940 1310.70  829.82 99.999  9.999 20.340   0   0 9.999 3211   2 0.298
 94941 1530.16  830.34 99.999  9.999 21.994   0   0 9.999  292   0 0.717
 94942 1464.10  833.13 99.999  9.999 19.821   0   0 9.999 3243   2 0.190
 94943 1472.64  831.81 99.999  9.999 20.360   0   0 9.999 3169   2 0.299
 94944 1157.28  833.66 99.999  9.999 20.438   0   0 9.999 3154   3 0.447
 94945 1226.01  833.48 99.999  9.999 19.775   0   0 9.999 3248   3 0.213
 94946 1133.72  833.94 99.999  9.999 20.340   0   0 9.999 3170   3 0.292
 94947 1542.52  836.53 21.017  1.263 19.754  80   0 0.250 3210   3 0.246
 94948 1544.37  833.71 99.999  9.999 19.708   0   0 9.999 3243   1 0.222
 94951 1377.57  835.00 99.999  9.999 20.506   0   0 9.999 3137   0 0.364
 94952 1419.35  835.34 99.999  9.999 20.109   0   0 9.999 3226   3 0.245
 94953 1437.01  835.53 99.999  9.999 20.101   0   0 9.999 3210   3 0.285
 94954 1490.33  837.09 99.999  9.999 20.504   0   0 9.999 3103   1 0.340
 94956 1141.44  835.47 99.999  9.999 20.967   0   0 9.999 2965   0 0.465
 94957 1405.75  835.22 99.999  9.999 20.776   0   0 9.999 3073   0 0.416
 94958 1286.60  835.01 99.999  9.999 20.558   0   0 9.999 3146   0 0.351
 94959 1311.52  837.63 99.999  9.999 20.075   0   0 9.999 3231   1 0.246
 94960 1521.76  837.97 99.999  9.999 20.131   0   0 9.999 3169   1 0.295
 94961 1276.65  839.00 99.999  9.999 20.030   0   0 9.999 3203   3 0.253
 94962 1526.67  841.35 99.999  9.999 20.919   0   0 9.999 2429   0 0.521
 94963 1539.64  841.43 99.999  9.999 19.443   0   0 9.999 3208   3 0.295
 94965 1259.45  841.18 99.999  9.999 20.091   0   0 9.999 3219   0 0.263
 94966 1333.82  839.54 99.999  9.999 20.272   0   0 9.999 3085   0 0.339
 94967 1382.65  840.48 99.999  9.999 20.304   0   0 9.999 3187   0 0.290
 94968 1484.14  839.88 99.999  9.999 20.332   0   0 9.999 3186   0 0.285
 94969 1369.09  841.91 99.999  9.999 19.863   0   0 9.999 3222   6 0.200
 94970 1497.29  840.36 99.999  9.999 20.348   0   0 9.999 3185   1 0.303
 94971 1193.40  840.96 99.999  9.999 20.542   0   0 9.999 3136   1 0.353
 94972 1293.47  841.91 99.999  9.999 19.773   0   0 9.999 3242   2 0.183
 94973 1440.47  841.16 99.999  9.999 20.740   0   0 9.999 3053   0 0.396
 94974 1544.78  842.31 19.884 -0.111 19.995  81   0 0.159 2994   0 0.398
 94976 1174.39  842.89 99.999  9.999 20.339   0   0 9.999 3182   3 0.288
 94977 1468.74  843.28 99.999  9.999 20.236   0   0 9.999 3205   1 0.262
 94978 1209.98  844.33 99.999  9.999 20.223   0   0 9.999 3218   2 0.260
 94979 1393.22  843.27 99.999  9.999 20.290   0   0 9.999 3081   0 0.417
 94980 1503.29  842.63 99.999  9.999 20.239   0   0 9.999 3229   4 0.283
 94981 1519.13  843.57 99.999  9.999 20.451   0   0 9.999 3182   0 0.349
 94983 1525.31  845.46 99.999  9.999 21.438   0   0 9.999 1694   0 0.638
 94985 1430.79  846.95 99.999  9.999 20.328   0   0 9.999 3178   0 0.287
 94987 1335.10  847.86 99.999  9.999 20.422   0   0 9.999 3137   0 0.323
 94989 1152.85  848.16 99.999  9.999 20.675   0   0 9.999 3040   2 0.476
 94990 1389.48  849.06 99.999  9.999 20.551   0   0 9.999 3099   0 0.376
 94991 1294.30  849.89 99.999  9.999 20.202   0   0 9.999 3216   4 0.263
 94992 1434.89  849.25 99.999  9.999 20.580   0   0 9.999 3109   0 0.344
 94993 1445.75  850.05 99.999  9.999 20.338   0   0 9.999 3185   3 0.298
 94994 1462.93  850.38 99.999  9.999 20.128   0   0 9.999 3222   3 0.248
 94995 1259.64  849.37 99.999  9.999 20.952   0   0 9.999 2574   0 0.552
 94996 1270.04  850.85 99.999  9.999 20.310   0   0 9.999 3182   1 0.304
 94998 1243.78  853.37 99.999  9.999 20.184   0   0 9.999 3217   1 0.260
 94999 1332.64  851.95 99.999  9.999 20.305   0   0 9.999 3198   1 0.280
 95000 1396.32  852.77 99.999  9.999 19.942   0   0 9.999 3223   3 0.221
 95001 1215.84  853.90 99.999  9.999 19.592   0   0 9.999 3243   5 0.198
 95002 1305.54  852.43 99.999  9.999 20.637   0   0 9.999 3128   0 0.364
 95003 1522.83  851.96 99.999  9.999 21.267   0   0 9.999 2316   0 0.552
 95004 1134.38  855.37 99.999  9.999 20.011   0   0 9.999 3219   3 0.222
 95005 1247.78  854.00 99.999  9.999 20.294   0   0 9.999 3216   0 0.284
 95006 1467.81  853.16 99.999  9.999 20.694   0   0 9.999 3119   0 0.405
 95008 1150.51  853.08 99.999  9.999 20.777   0   0 9.999 2982   1 0.465
 95009 1196.07  854.38 99.999  9.999 20.459   0   0 9.999 3184   0 0.332
 95010 1254.43  854.24 99.999  9.999 20.498   0   0 9.999 3182   1 0.334
 95011 1454.63  856.25 99.999  9.999 19.897   0   0 9.999 3240   5 0.211
 95013 1175.16  855.86 99.999  9.999 20.559   0   0 9.999 3162   2 0.350
 95014 1362.71  859.91 99.999  9.999 20.050   0   0 9.999 3226   1 0.249
 95015 1532.07  855.33 19.794 -0.206 20.000  80   1 0.162 3094   0 0.440
 95017 1475.90  858.05 99.999  9.999 20.306   0   0 9.999 3165   0 0.324
 95018 1483.66  858.39 99.999  9.999 19.825   0   0 9.999 3238   5 0.206
 95020 1275.39  857.62 99.999  9.999 20.887   0   0 9.999 3055   0 0.441
 95021 1440.69  857.79 99.999  9.999 20.789   0   0 9.999 3058   1 0.406
 95022 1535.19  859.16 21.157  0.906 20.251  77   0 0.293 2986   1 0.365
 95023 1376.03  862.01 99.999  9.999 20.162   0   0 9.999 3217   2 0.282
 95024 1163.66  861.82 99.999  9.999 20.459   0   0 9.999 3177   0 0.359
 95025 1278.50  862.36 99.999  9.999 19.245   0   0 9.999 3265   6 0.146
 95026 1347.58  862.07 99.999  9.999 20.791   0   0 9.999 3067   1 0.405
 95027 1516.39  861.73 99.999  9.999 21.292   0   0 9.999 1578   0 0.671
 95028 1546.75  858.52 20.564 -0.076 20.640  77   0 0.234 2742   1 0.461
 95029 1138.43  863.67 99.999  9.999 19.940   0   0 9.999 3234   1 0.207
 95030 1469.84  863.14 99.999  9.999 20.023   0   0 9.999 3111   2 0.316
 95031 1297.05  863.98 99.999  9.999 19.996   0   0 9.999 3239   1 0.220
 95032 1547.39  862.35 21.575  1.486 20.089  74   0 0.302 3169   3 0.300
 95035 1479.32  865.70 99.999  9.999 19.866   0   0 9.999 3157   0 0.260
 95036 1474.26  868.61 99.999  9.999 18.894   0   0 9.999 3236   5 0.210
 95038 1161.94  867.64 99.999  9.999 19.916   0   0 9.999 3223   2 0.246
 95039 1215.90  866.74 99.999  9.999 20.409   0   0 9.999 3156   2 0.300
 95040 1370.16  867.13 99.999  9.999 19.983   0   0 9.999 3182   2 0.274
 95041 1394.79  867.08 99.999  9.999 20.280   0   0 9.999 3201   0 0.300
 95042 1169.78  869.68 99.999  9.999 20.432   0   0 9.999 3151   2 0.344
 95043 1177.26  867.54 99.999  9.999 20.247   0   0 9.999 3160   0 0.322
 95044 1166.03  868.88 99.999  9.999 20.577   0   0 9.999 3126   0 0.377
 95045 1479.58  872.58 99.999  9.999 19.984   0   0 9.999 3203   1 0.327
 95046 1103.50  870.80 99.999  9.999 20.193   0   0 9.999 3226   3 0.264
 95047 1213.48  871.72 99.999  9.999 20.653   0   0 9.999 3110   0 0.355
 95048 1356.71  870.37 99.999  9.999 20.657   0   0 9.999 2993   0 0.404
 95049 1366.42  871.75 99.999  9.999 19.584   0   0 9.999 3218   2 0.284
 95051 1146.63  871.43 99.999  9.999 20.251   0   0 9.999 3226   1 0.281
 95052 1440.44  871.18 99.999  9.999 20.102   0   0 9.999 3240   2 0.257
 95053 1495.29  872.42 99.999  9.999 19.558   0   0 9.999 3256   2 0.167
 95054 1247.11  872.22 99.999  9.999 20.151   0   0 9.999 3232   1 0.250
 95055 1379.52  875.88 20.330  0.575 19.755  80   0 0.191 3204   1 0.281
 95056 1405.30  875.69 99.999  9.999 20.009   0   0 9.999 3224   3 0.226
 95057 1403.11  871.36 99.999  9.999 20.413   0   0 9.999 3172   1 0.303
 95059 1285.45  874.57 99.999  9.999 20.429   0   0 9.999 3133   0 0.356
 95060 1316.21  873.60 99.999  9.999 20.096   0   0 9.999 3230   3 0.234
 95061 1343.97  873.71 99.999  9.999 19.881   0   0 9.999 3240   4 0.218
 95062 1119.31  876.02 99.999  9.999 20.176   0   0 9.999 3202   2 0.266
 95063 1124.02  874.74 99.999  9.999 21.393   0   0 9.999 2550   0 0.568
 95064 1142.46  874.46 99.999  9.999 20.611   0   0 9.999 3170   1 0.363
 95065 1171.10  875.47 99.999  9.999 20.309   0   0 9.999 2991   2 0.381
 95066 1463.60  874.53 99.999  9.999 19.088   0   0 9.999 3259   3 0.234
 95067 1361.95  876.42 99.999  9.999 19.839   0   0 9.999 3198   2 0.382
 95069 1428.64  877.24 99.999  9.999 20.213   0   0 9.999 3199   2 0.272
 95070 1224.20  878.41 99.999  9.999 20.365   0   0 9.999 3179   2 0.320
 95071 1422.56  878.52 99.999  9.999 20.571   0   0 9.999 3044   1 0.385
 95072 1479.30  877.69 99.999  9.999 20.120   0   0 9.999 3080   0 0.348
 95074 1203.43  879.68 99.999  9.999 20.324   0   0 9.999 3189   1 0.283
 95075 1502.67  879.02 99.999  9.999 20.216   0   0 9.999 3122   1 0.306
 95076 1196.15  880.31 99.999  9.999 19.841   0   0 9.999 3140   0 0.442
 95077 1464.17  880.51 99.999  9.999 20.615   0   0 9.999 2909   0 0.475
 95078 1492.01  879.84 99.999  9.999 20.191   0   0 9.999 3215   0 0.300
 95080 1229.71  881.41 99.999  9.999 20.406   0   0 9.999 3140   1 0.333
 95081 1299.75  881.37 99.999  9.999 20.463   0   0 9.999 3199   0 0.311
 95084 1320.81  881.84 99.999  9.999 20.300   0   0 9.999 3205   0 0.272
 95085 1362.71  882.33 99.999  9.999 19.884   0   0 9.999 3121   1 0.381
 95086 1415.78  881.91 99.999  9.999 20.449   0   0 9.999 3141   2 0.349
 95087 1427.56  881.81 99.999  9.999 20.185   0   0 9.999 3192   2 0.277
 95088 1472.49  882.33 99.999  9.999 19.580   0   0 9.999 3238   2 0.219
 95089 1539.49  881.48 99.999  9.999 19.991   0   0 9.999 3245   3 0.240
 95093 1277.37  882.43 99.999  9.999 20.203   0   0 9.999 3197   2 0.270
 95094 1379.03  883.58 99.999  9.999 20.011   0   0 9.999 3084   2 0.323
 95095 1488.24  881.86 99.999  9.999 20.345   0   0 9.999 3212   0 0.329
 95097 1468.06  882.17 99.999  9.999 20.153   0   0 9.999 3076   0 0.344
 95098 1233.52  887.51 20.210  0.418 19.792  78   0 0.157 3110   2 0.307
 95099 1272.09  885.58 99.999  9.999 20.164   0   0 9.999 3202   2 0.259
 95100 1326.54  884.46 99.999  9.999 20.800   0   0 9.999 3075   2 0.397
 95101 1406.76  885.36 99.999  9.999 19.914   0   0 9.999 3236   1 0.202
 95102 1436.07  884.51 99.999  9.999 20.385   0   0 9.999 3161   0 0.313
 95103 1168.13  885.11 99.999  9.999 20.546   0   0 9.999 3099   1 0.383
 95104 1228.60  887.63 99.999  9.999 18.796   0   0 9.999 3259   5 0.188
 95105 1366.59  885.59 99.999  9.999 20.181   0   0 9.999 2880   1 0.411
 95106 1375.56  885.90 20.418  0.338 20.080  77   2 0.209 3111   4 0.343
 95107 1464.95  884.56 99.999  9.999 20.492   0   0 9.999 2973   0 0.355
 95108 1132.60  886.60 99.999  9.999 20.203   0   0 9.999 3190   1 0.262
 95109 1507.93  887.39 99.999  9.999 21.665   0   0 9.999 1624   0 0.622
 95111 1121.24  888.26 99.999  9.999 20.335   0   0 9.999 3033   1 0.394
 95112 1200.57  887.87 99.999  9.999 20.448   0   0 9.999 3176   0 0.328
 95113 1215.74  888.25 99.999  9.999 20.330   0   0 9.999 3158   1 0.324
 95114 1339.60  887.40 99.999  9.999 20.667   0   0 9.999 3110   0 0.381
 95115 1525.90  890.01 99.999  9.999 18.527   0   0 9.999 3226   2 0.226
 95116 1456.44  887.57 99.999  9.999 20.713   0   0 9.999 3091   0 0.414
 95117 1530.04  887.49 99.999  9.999 20.613   0   0 9.999 2940   0 0.428
 95118 1332.47  890.89 99.999  9.999 20.467   0   0 9.999 3160   0 0.328
 95119 1413.44  889.92 99.999  9.999 19.980   0   0 9.999 3233   3 0.238
 95120 1480.40  889.12 99.999  9.999 20.114   0   0 9.999 3241   2 0.272
 95121 1133.54  890.61 99.999  9.999 20.551   0   0 9.999 3125   1 0.341
 95122 1164.11  890.99 99.999  9.999 20.083   0   0 9.999 3215   1 0.284
 95123 1238.99  891.43 99.999  9.999 20.679   0   0 9.999 2878   2 0.412
 95124 1434.74  889.28 99.999  9.999 20.760   0   0 9.999 3044   1 0.410
 95125 1505.83  891.40 99.999  9.999 21.956   0   0 9.999  960   0 0.661
 95126 1349.56  893.92 99.999  9.999 19.193   0   0 9.999 3266   4 0.130
 95127 1341.27  897.27 99.999  9.999 20.492   0   0 9.999 3120   0 0.349
 95128 1165.14  895.82 99.999  9.999 20.897   0   0 9.999 2912   0 0.471
 95130 1126.96  896.94 99.999  9.999 20.505   0   0 9.999 3104   1 0.363
 95131 1236.76  897.28 99.999  9.999 20.489   0   0 9.999 2921   0 0.394
 95132 1377.67  897.38 99.999  9.999 20.424   0   0 9.999 3189   0 0.364
 95133 1532.18  897.13 99.999  9.999 20.542   0   0 9.999 3007   0 0.362
 95135 1222.11  898.43 20.679  0.414 20.265  80   0 0.285 3102   0 0.365
 95136 1453.26  898.97 99.999  9.999 20.313   0   0 9.999 3216   2 0.293
 95137 1473.23  898.40 99.999  9.999 20.518   0   0 9.999 3113   1 0.364
 95138 1226.64  897.77 99.999  9.999 19.674   0   0 9.999 3139   3 0.290
 95139 1404.33  899.78 99.999  9.999 20.711   0   0 9.999 3090   0 0.385
 95141 1110.85  901.24 99.999  9.999 19.942   0   0 9.999 3225   5 0.206
 95142 1211.13  901.06 99.999  9.999 20.175   0   0 9.999 3211   2 0.267
 95143 1346.22  901.88 99.999  9.999 19.847   0   0 9.999 3221   2 0.260
 95144 1303.34  902.29 99.999  9.999 20.316   0   0 9.999 3177   1 0.283
 95147 1359.24  903.45 99.999  9.999 19.979   0   0 9.999 3164   1 0.298
 95148 1464.05  903.39 99.999  9.999 19.927   0   0 9.999 3232   0 0.226
 95149 1491.53  903.96 99.999  9.999 19.751   0   0 9.999 3250   3 0.179
 95150 1170.77  904.26 99.999  9.999 20.317   0   0 9.999 3190   1 0.294
 95151 1378.58  903.32 99.999  9.999 19.915   0   0 9.999 3242   3 0.221
 95152 1141.84  905.68 99.999  9.999 19.981   0   0 9.999 3235   4 0.221
 95153 1421.03  904.23 99.999  9.999 21.358   0   0 9.999 2649   0 0.562
 95154 1502.12  904.70 99.999  9.999 22.100   0   0 9.999  361   1 0.689
 95155 1531.49  902.88 99.999  9.999 20.629   0   0 9.999 3121   0 0.384
 95156 1339.61  907.30 99.999  9.999 20.007   0   0 9.999 2739   0 0.478
 95157 1401.90  906.21 99.999  9.999 20.297   0   0 9.999 3194   2 0.310
 95158 1476.56  907.14 99.999  9.999 20.024   0   0 9.999 3237   1 0.299
 95159 1243.64  907.59 99.999  9.999 20.517   0   0 9.999 3197   0 0.342
 95160 1326.93  910.24 99.999  9.999 20.026   0   0 9.999 3219   2 0.242
 95162 1509.31  908.30 99.999  9.999 20.552   0   0 9.999 3166   0 0.363
 95164 1231.52  909.66 99.999  9.999 20.166   0   0 9.999 3228   3 0.255
 95165 1303.10  910.51 99.999  9.999 20.562   0   0 9.999 3135   0 0.355
 95166 1374.38  912.15 99.999  9.999 20.146   0   0 9.999 3174   4 0.273
 95167 1384.90  912.42 99.999  9.999 19.824   0   0 9.999 3233   5 0.196
 95168 1399.94  912.87 99.999  9.999 19.785   0   0 9.999 3243   2 0.197
 95169 1499.00  909.74 99.999  9.999 22.012   0   0 9.999   86   0 0.917
 95170 1368.89  912.61 99.999  9.999 19.666   0   0 9.999 2813   0 0.541
 95171 1427.65  911.92 99.999  9.999 20.942   0   0 9.999 3015   0 0.456
 95172 1523.38  912.49 99.999  9.999 19.922   0   0 9.999 3245   2 0.216
 95174 1151.98  912.83 99.999  9.999 20.454   0   0 9.999 3064   1 0.424
 95175 1195.28  912.63 99.999  9.999 20.817   0   0 9.999 2923   0 0.440
 95178 1105.29  915.61 99.999  9.999 20.459   0   0 9.999 3173   0 0.314
 95179 1252.17  915.23 99.999  9.999 20.731   0   0 9.999 3109   0 0.377
 95180 1293.86  915.92 99.999  9.999 20.492   0   0 9.999 3151   3 0.322
 95181 1389.06  915.12 99.999  9.999 20.603   0   0 9.999 3113   0 0.386
 95182 1301.04  915.82 99.999  9.999 20.775   0   0 9.999 3093   1 0.399
 95183 1138.52  917.93 99.999  9.999 20.615   0   0 9.999 3122   0 0.377
 95184 1243.20  917.98 22.121  1.981 20.140  69   0 0.379 3221   4 0.249
 95185 1271.19  917.81 99.999  9.999 20.792   0   0 9.999 3004   0 0.449
 95186 1278.56  919.91 99.999  9.999 20.434   0   0 9.999 3161   0 0.320
 95187 1422.63  917.94 99.999  9.999 20.869   0   0 9.999 3053   0 0.416
 95190 1125.13  920.07 99.999  9.999 20.714   0   0 9.999 3099   0 0.395
 95191 1212.53  920.33 99.999  9.999 19.969   0   0 9.999 3233   4 0.212
 95193 1118.49  923.54 99.999  9.999 20.715   0   0 9.999 3087   0 0.402
 95194 1203.63  920.89 99.999  9.999 20.708   0   0 9.999 3078   1 0.399
 95195 1264.37  924.51 99.999  9.999 19.977   0   0 9.999 3230   1 0.215
 95196 1321.00  920.50 99.999  9.999 20.752   0   0 9.999 3066   0 0.402
 95197 1104.14  924.73 99.999  9.999 21.057   0   0 9.999 2888   0 0.464
 95198 1236.19  923.23 99.999  9.999 20.102   0   0 9.999 3225   4 0.244
 95199 1337.49  922.42 99.999  9.999 20.155   0   0 9.999 3230   1 0.307
 95201 1131.39  923.95 99.999  9.999 20.444   0   0 9.999 3176   2 0.322
 95202 1225.27  926.60 99.999  9.999 19.854   0   0 9.999 3235   2 0.197
 95203 1493.11  924.28 99.999  9.999 22.058   0   0 9.999  540   1 0.680
 95206 1210.48  925.71 99.999  9.999 19.942   0   0 9.999 3231   6 0.210
 95207 1247.61  924.37 99.999  9.999 20.699   0   0 9.999 3136   0 0.391
 95208 1275.19  924.26 99.999  9.999 20.042   0   0 9.999 3158   2 0.302
 95209 1427.64  927.40 99.999  9.999 20.044   0   0 9.999 3221   1 0.254
 95210 1548.52  926.21 99.999  9.999 20.442   0   0 9.999 3179   0 0.322
 95211 1443.15  924.84 99.999  9.999 20.647   0   0 9.999 3122   1 0.362
 95212 1449.23  925.33 99.999  9.999 20.756   0   0 9.999 3027   1 0.404
 95214 1192.96  926.56 99.999  9.999 20.841   0   0 9.999 2980   0 0.435
 95215 1311.88  926.96 99.999  9.999 20.388   0   0 9.999 3176   1 0.298
 95216 1539.12  925.82 99.999  9.999 20.489   0   0 9.999 3159   1 0.331
 95217 1145.61  929.28 99.999  9.999 20.309   0   0 9.999 3198   1 0.296
 95218 1383.59  929.97 99.999  9.999 20.177   0   0 9.999 3218   3 0.263
 95220 1475.40  930.35 99.999  9.999 19.903   0   0 9.999 3257   1 0.213
 95221 1546.44  929.41 99.999  9.999 20.814   0   0 9.999 3068   1 0.402
 95222 1184.22  932.12 99.999  9.999 20.696   0   0 9.999 3022   0 0.396
 95223 1194.99  931.14 99.999  9.999 20.974   0   0 9.999 2934   0 0.462
 95224 1353.60  931.18 20.480  1.148 19.332  79   1 0.131 3261   5 0.142
 95225 1484.70  930.91 99.999  9.999 20.887   0   0 9.999 2884   0 0.429
 95226 1490.57  932.11 99.999  9.999 22.070   0   0 9.999   40   0 0.954
 95228 1367.58  934.53 21.390  0.920 20.470  78   0 0.304 3051   2 0.376
 95230 1261.78  934.20 99.999  9.999 20.371   0   0 9.999 3188   0 0.303
 95231 1544.05  934.51 99.999  9.999 20.451   0   0 9.999 3191   1 0.315
 95232 1281.66  934.40 99.999  9.999 19.571   0   0 9.999 3204   2 0.336
 95233 1508.25  936.56 99.999  9.999 20.104   0   0 9.999 3220   0 0.269
 95234 1512.32  935.20 99.999  9.999 20.787   0   0 9.999 3122   2 0.407
 95236 1183.67  937.04 99.999  9.999 20.781   0   0 9.999 3038   0 0.441
 95237 1231.64  936.36 99.999  9.999 20.430   0   0 9.999 3147   0 0.340
 95238 1353.09  937.17 99.999  9.999 20.302   0   0 9.999 3181   1 0.300
 95239 1359.80  939.74 99.999  9.999 19.666   0   0 9.999 3244   1 0.265
 95240 1372.00  938.06 99.999  9.999 20.163   0   0 9.999 3002   1 0.384
 95241 1487.96  938.06 99.999  9.999 22.072   0   0 9.999  535   1 0.647
 95242 1527.67  937.83 99.999  9.999 20.322   0   0 9.999 3190   0 0.286
 95243 1442.09  938.46 99.999  9.999 20.133   0   0 9.999 3219   2 0.248
 95245 1167.86  942.00 99.999  9.999 20.845   0   0 9.999 2990   1 0.455
 95246 1319.47  941.08 99.999  9.999 20.485   0   0 9.999 3178   1 0.329
 95247 1484.30  941.39 99.999  9.999 21.912   0   0 9.999  740   1 0.655
 95249 1125.31  941.87 99.999  9.999 20.106   0   0 9.999 2605   0 0.495
 95250 1161.67  943.44 99.999  9.999 19.919   0   0 9.999 3128   2 0.293
 95251 1185.18  942.25 99.999  9.999 19.714   0   0 9.999 3246   0 0.202
 95252 1280.29  942.39 99.999  9.999 20.245   0   0 9.999 3222   3 0.292
 95253 1375.62  942.47 99.999  9.999 20.112   0   0 9.999 3076   1 0.328
 95254 1512.14  942.32 99.999  9.999 20.018   0   0 9.999 3226   3 0.229
 95255 1524.06  941.93 99.999  9.999 20.498   0   0 9.999 3163   0 0.335
 95257 1244.22  943.15 21.715  1.096 20.619  74   0 0.406 2929   1 0.399
 95258 1435.65  943.38 99.999  9.999 20.478   0   0 9.999 3178   0 0.331
 95259 1517.35  941.69 99.999  9.999 20.393   0   0 9.999 3184   1 0.318
 95261 1309.03  944.74 99.999  9.999 20.023   0   0 9.999 3224   2 0.221
 95262 1403.26  945.01 99.999  9.999 19.817   0   0 9.999 3248   6 0.207
 95265 1358.74  945.34 99.999  9.999 19.433   0   0 9.999 3255   6 0.227
 95266 1498.01  943.56 99.999  9.999 20.145   0   0 9.999 3238   2 0.281
 95267 1284.05  947.06 99.999  9.999 20.488   0   0 9.999 3161   0 0.332
 95268 1331.43  946.46 99.999  9.999 20.110   0   0 9.999 3222   0 0.248
 95270 1195.93  947.12 99.999  9.999 20.101   0   0 9.999 3157   0 0.306
 95272 1134.45  949.08 99.999  9.999 20.003   0   0 9.999 3226   5 0.230
 95273 1260.35  947.46 99.999  9.999 20.418   0   0 9.999 3190   1 0.316
 95274 1318.31  949.18 99.999  9.999 19.834   0   0 9.999 3238   1 0.197
 95275 1474.89  947.55 99.999  9.999 20.422   0   0 9.999 3180   1 0.308
 95276 1488.62  948.03 99.999  9.999 20.757   0   0 9.999 2975   0 0.413
 95277 1158.28  946.46 99.999  9.999 20.019   0   0 9.999 2761   3 0.383
 95278 1220.26  950.28 99.999  9.999 19.728   0   0 9.999 3253   1 0.170
 95279 1225.19  948.51 99.999  9.999 20.570   0   0 9.999 3135   1 0.352
 95280 1431.48  948.62 99.999  9.999 20.664   0   0 9.999 3014   0 0.366
 95281 1436.07  948.11 99.999  9.999 21.002   0   0 9.999 2886   0 0.450
 95282 1482.93  950.08 99.999  9.999 22.152   0   0 9.999  111   0 0.937
 95284 1363.67  947.08 99.999  9.999 18.685   0   0 9.999 3271   3 0.220
 95285 1405.78  950.68 99.999  9.999 19.749   0   0 9.999 3251   2 0.180
 95286 1457.64  948.31 99.999  9.999 20.368   0   0 9.999 3180   1 0.292
 95287 1530.28  951.12 99.999  9.999 20.629   0   0 9.999 3123   1 0.366
 95290 1169.46  953.33 99.999  9.999 20.202   0   0 9.999 1930   0 0.659
 95291 1174.23  951.88 99.999  9.999 19.600   0   0 9.999 3033   0 0.481
 95292 1470.95  950.05 99.999  9.999 20.138   0   0 9.999 3233   3 0.258
 95295 1246.09  951.55 99.999  9.999 20.591   0   0 9.999 3115   0 0.393
 95296 1282.36  952.06 99.999  9.999 20.438   0   0 9.999 3050   0 0.362
 95297 1398.76  953.40 99.999  9.999 20.107   0   0 9.999 3126   0 0.350
