2457097.84243 18.764 0.031 3.79 384.0
2457097.88650 18.711 0.031 4.28 366.0
2457098.78868 18.778 0.042 5.06 431.0
2457098.83662 18.725 0.033 4.02 407.0
2457098.89054 18.678 0.033 4.55 400.0
2457099.77493 18.665 0.038 5.20 404.0
2457099.83213 18.764 0.040 4.94 388.0
2457099.89315 18.723 0.035 4.62 387.0
2457100.77159 18.784 0.051 5.46 586.0
2457100.80877 18.687 0.036 4.37 479.0
2457100.85449 18.812 0.044 5.17 443.0
2457100.90240 18.785 0.039 4.34 430.0
2457101.81787 18.689 0.056 6.53 502.0
2457101.88226 18.789 0.048 4.97 491.0
2457102.77629 18.643 0.060 7.74 552.0
2457102.82969 18.720 0.051 6.21 414.0
2457102.89159 18.792 0.051 5.90 418.0
2457104.82297 18.744 0.033 4.09 426.0
2457108.82081 18.538 0.058 7.59 467.0
2457108.86716 18.915 0.064 6.36 466.0
2457109.77036 18.659 0.038 5.48 400.0
2457109.81667 18.736 0.041 5.39 374.0
2457109.87366 18.710 0.038 4.84 386.0
2457110.74026 18.827 0.042 5.24 436.0
2457110.78070 18.647 0.030 4.11 402.0
2457110.82557 18.770 0.033 4.30 413.0
2457110.89204 18.673 0.030 3.99 405.0
2457111.74994 18.796 0.046 5.33 478.0
2457111.80148 18.834 0.047 5.98 370.0
2457111.86707 18.721 0.037 5.03 369.0
2457111.91450 18.742 0.043 4.91 507.0
2457112.76454 18.599 0.046 5.51 584.0
2457112.81867 18.860 0.060 6.14 451.0
2457112.87401 18.685 0.041 5.16 452.0
2457112.92164 18.740 0.045 3.92 894.0
2457113.76634 18.756 0.035 4.25 459.0
2457113.81020 18.702 0.032 4.08 439.0
2457113.86570 18.746 0.029 3.43 380.0
2457113.91218 18.839 0.039 4.00 481.0
2457114.77675 18.648 0.036 4.44 523.0
2457114.82131 18.711 0.036 4.14 484.0
2457114.87787 18.735 0.038 4.38 465.0
2457114.92151 18.768 0.047 3.51 1243.0
2457115.74816 18.703 0.044 5.13 556.0
2457115.79165 18.704 0.035 4.07 491.0
2457115.84962 18.732 0.036 4.26 477.0
2457115.90399 18.721 0.030 3.44 450.0
2457116.75047 18.731 0.051 5.11 696.0
2457116.79840 18.635 0.044 5.01 621.0
2457116.85186 18.786 0.044 4.58 607.0
2457116.90783 18.709 0.040 4.62 579.0
2457117.72952 18.778 0.066 5.90 856.0
2457117.78024 18.728 0.036 3.78 633.0
2457117.82645 18.717 0.042 4.64 602.0
2457117.87966 18.699 0.034 3.72 585.0
2457118.74014 18.677 0.045 4.67 793.0
2457118.78980 18.807 0.040 4.10 753.0
2457118.84586 18.724 0.036 3.85 724.0
2457118.89297 18.720 0.040 3.37 1062.0
2457119.75849 18.712 0.059 5.99 772.0
2457119.80192 18.832 0.060 5.82 640.0
2457119.84523 18.825 0.060 5.83 612.0
2457119.89092 18.717 0.041 4.30 570.0
2457120.72209 18.717 0.047 5.17 668.0
2457120.76180 18.826 0.060 4.42 1214.0
2457120.80161 18.722 0.040 4.70 541.0
2457120.83866 18.789 0.043 4.86 553.0
2457120.87779 18.789 0.037 3.93 534.0
2457125.70332 18.761 0.051 6.34 460.0
2457125.74724 18.753 0.058 6.57 470.0
2457125.79795 18.746 0.033 4.07 446.0
2457125.85468 18.664 0.034 4.31 476.0
2457125.90546 18.668 0.033 4.01 457.0
2457126.71399 18.758 0.042 5.53 425.0
2457126.76415 18.729 0.039 4.88 469.0
2457126.82874 18.750 0.030 3.55 441.0
2457126.89750 18.727 0.031 3.42 470.0
2457129.70523 18.685 0.042 5.61 425.0
2457129.74968 18.749 0.039 4.95 395.0
2457129.80284 18.776 0.039 4.88 389.0
2457129.85694 18.771 0.034 4.17 374.0
2457129.90221 18.711 0.046 5.47 431.0
2457130.68741 18.742 0.051 6.47 384.0
2457130.73046 18.741 0.040 5.15 371.0
2457130.77455 18.794 0.040 4.83 361.0
2457130.83739 18.798 0.046 5.50 377.0
2457130.88342 18.736 0.046 5.52 395.0
2457130.92918 18.723 0.051 5.07 662.0
2457131.71740 18.746 0.038 4.45 445.0
2457131.76102 18.749 0.035 4.15 415.0
2457131.81776 18.738 0.030 3.49 392.0
2457131.87365 18.712 0.029 3.84 384.0
2457131.91913 18.796 0.038 4.08 465.0
2457132.70984 18.671 0.040 5.13 476.0
2457132.75308 18.760 0.041 4.97 444.0
2457132.80554 18.695 0.033 4.17 419.0
2457133.80588 18.740 0.051 6.09 450.0
2457133.85150 18.663 0.034 4.47 430.0
2457133.89817 18.724 0.043 5.10 437.0
2457134.67033 18.754 0.069 7.46 528.0
2457134.70804 18.812 0.051 5.93 443.0
2457134.75260 18.775 0.051 6.37 417.0
2457134.79656 18.595 0.036 5.11 409.0
2457134.86328 18.710 0.038 4.97 420.0
2457134.90870 18.654 0.032 3.99 441.0
2457135.69521 18.691 0.038 5.20 450.0
2457135.73931 18.739 0.034 4.36 426.0
2457135.78340 18.672 0.034 4.80 388.0
2457135.84873 18.699 0.027 3.45 366.0
2457135.89614 18.692 0.030 3.87 383.0
2457136.67265 18.759 0.047 5.63 476.0
2457136.71671 18.714 0.046 5.86 468.0
2457136.76002 18.735 0.040 5.06 439.0
2457136.80350 18.723 0.039 4.66 413.0
2457136.86922 18.712 0.037 4.33 408.0
2457136.91433 18.801 0.044 4.62 435.0
2457137.68165 18.760 0.042 5.69 378.0
2457137.72579 18.683 0.030 4.60 357.0
2457137.77025 18.719 0.028 3.86 342.0
2457137.83452 18.766 0.036 4.30 371.0
2457137.88221 18.760 0.045 5.47 398.0
2457137.92603 18.624 0.048 5.68 552.0
2457138.68355 18.860 0.051 5.72 438.0
2457138.72553 18.765 0.047 5.98 373.0
2457138.77093 18.782 0.040 4.86 384.0
2457138.82494 18.739 0.033 4.10 415.0
2457138.88271 18.771 0.037 4.24 429.0
2457138.92709 18.667 0.036 4.02 556.0
2457139.72372 18.733 0.040 4.63 414.0
2457139.76415 18.750 0.040 4.66 406.0
2457139.82824 18.655 0.037 4.77 392.0
2457139.87470 18.693 0.039 5.05 390.0
2457139.92019 18.752 0.046 5.26 405.0
2457140.67324 18.645 0.040 4.93 519.0
2457140.71096 18.796 0.047 5.31 506.0
2457140.75451 18.700 0.039 4.68 496.0
2457140.80695 18.714 0.035 4.40 428.0
2457140.86260 18.626 0.036 4.63 458.0
2457140.90701 18.607 0.034 4.35 475.0
2457141.67035 18.734 0.040 4.69 467.0
2457141.71443 18.749 0.033 4.00 443.0
2457141.75919 18.718 0.029 3.48 433.0
2457141.81297 18.716 0.029 3.29 431.0
2457141.87189 18.730 0.032 3.55 451.0
2457141.91678 18.724 0.034 3.82 493.0
2457142.66755 18.689 0.036 4.36 518.0
2457142.71064 18.711 0.031 3.76 436.0
2457142.75568 18.712 0.036 4.25 458.0
2457142.79984 18.747 0.035 3.83 438.0
2457142.86629 18.702 0.037 4.33 406.0
2457142.91042 18.750 0.040 4.45 433.0
2457143.66267 18.618 0.041 5.00 544.0
2457143.70809 18.737 0.046 4.96 486.0
2457143.75194 18.816 0.042 4.19 455.0
2457143.79668 18.561 0.036 4.93 454.0
2457143.85180 18.695 0.037 4.34 506.0
2457143.91548 18.686 0.035 4.25 457.0
2457144.65856 18.698 0.052 5.13 710.0
2457144.69851 18.823 0.073 6.93 624.0
2457144.74708 18.786 0.067 6.12 804.0
2457144.82226 18.711 0.064 7.06 560.0
2457144.87057 18.725 0.056 5.31 918.0
2457145.74935 18.699 0.053 5.82 641.0
2457145.79417 18.801 0.045 4.39 603.0
2457145.84103 18.707 0.045 4.35 676.0
2457145.88651 18.670 0.043 4.55 672.0
2457145.93024 18.652 0.050 5.05 691.0
2457146.66322 18.752 0.066 5.68 976.0
2457146.70071 18.714 0.045 4.55 832.0
2457146.73771 18.717 0.044 4.42 785.0
2457146.77478 18.791 0.040 4.06 746.0
2457146.81392 18.726 0.038 3.94 722.0
2457146.85414 18.722 0.053 4.85 822.0
2457146.89186 18.723 0.043 4.00 834.0
2457146.92926 18.791 0.051 4.22 931.0
2457147.66966 18.832 0.075 6.13 861.0
2457147.70764 18.685 0.058 5.88 754.0
2457147.74516 18.754 0.053 5.36 702.0
2457147.78243 18.755 0.048 4.81 682.0
2457147.82175 18.795 0.046 4.55 663.0
2457147.86192 18.708 0.045 4.70 738.0
2457147.90139 18.671 0.044 4.37 790.0
2457148.79506 18.687 0.049 5.58 658.0
2457148.86946 18.726 0.071 8.03 768.0
2457150.81726 18.763 0.069 6.15 786.0
2457150.83316 18.666 0.055 5.64 776.0
2457151.70310 18.762 0.100 6.70 1468.0
2457151.81191 18.852 0.068 6.14 690.0
2457151.82794 18.604 0.048 4.95 830.0
2457152.77013 18.729 0.040 4.60 491.0
2457152.81980 18.651 0.041 4.92 540.0
2457152.86268 18.785 0.044 4.43 595.0
2457152.90699 18.818 0.053 5.41 603.0
2457153.62588 18.843 0.058 6.07 489.0
2457153.67058 18.726 0.039 5.18 419.0
2457153.71474 18.718 0.033 4.20 442.0
2457153.75877 18.786 0.029 3.24 470.0
2457153.80241 18.728 0.031 3.84 503.0
2457153.84950 18.684 0.031 3.65 528.0
2457153.89490 18.810 0.044 4.36 558.0
2457154.64676 18.658 0.034 4.78 394.0
2457154.69283 18.632 0.032 4.48 403.0
2457154.74210 18.722 0.036 4.52 457.0
2457154.78788 18.656 0.032 3.83 456.0
2457154.85854 18.754 0.035 3.90 437.0
2457154.90225 18.732 0.036 4.43 465.0
2457155.61782 18.781 0.057 5.94 553.0
2457155.66398 18.810 0.052 5.89 453.0
2457155.70983 18.756 0.040 5.09 404.0
2457155.75402 18.681 0.033 4.26 418.0
2457155.81271 18.758 0.037 3.96 449.0
2457155.86696 18.665 0.038 4.35 491.0
2457155.91061 18.651 0.037 4.08 542.0
2457156.62009 18.776 0.040 4.63 447.0
2457156.65925 18.707 0.035 4.59 395.0
2457156.70589 18.718 0.036 4.94 405.0
2457156.77200 18.770 0.029 3.39 405.0
2457156.88520 18.640 0.029 3.48 481.0
2457157.64357 18.717 0.036 4.61 395.0
2457157.69309 18.735 0.037 4.85 375.0
2457157.75113 18.756 0.035 4.42 371.0
2457157.85470 18.699 0.038 4.62 420.0
2457157.89942 18.688 0.036 4.34 442.0
2457158.63503 18.741 0.046 5.38 442.0
2457158.67912 18.761 0.038 4.76 404.0
2457158.72293 18.737 0.040 5.19 384.0
2457158.76647 18.754 0.049 5.89 409.0
2457158.83441 18.644 0.038 5.13 417.0
2457158.87758 18.715 0.037 4.28 459.0
2457158.92163 18.737 0.042 4.67 514.0
2457159.62134 18.661 0.040 5.34 513.0
2457159.66539 18.744 0.034 4.16 432.0
2457159.70903 18.766 0.038 4.70 427.0
2457159.75387 18.731 0.047 5.49 431.0
2457159.82018 18.703 0.035 4.24 412.0
2457159.86418 18.726 0.048 5.55 417.0
2457159.90816 18.695 0.035 4.12 447.0
2457160.62703 18.721 0.048 5.60 488.0
2457160.67361 18.706 0.040 4.98 434.0
2457160.71717 18.767 0.037 4.30 439.0
2457160.77132 18.685 0.031 3.86 409.0
2457160.82831 18.670 0.036 4.55 395.0
2457160.87183 18.691 0.032 3.88 409.0
2457160.91961 18.723 0.035 3.99 463.0
2457161.62377 18.755 0.042 4.94 462.0
2457161.68645 18.753 0.038 5.01 406.0
2457161.73023 18.738 0.029 3.41 414.0
2457161.79551 18.727 0.031 4.02 401.0
2457161.84033 18.700 0.031 3.83 413.0
2457161.88416 18.685 0.032 3.84 471.0
2457161.93057 18.855 0.048 4.60 578.0
2457162.62954 18.644 0.046 6.35 410.0
2457162.67412 18.731 0.046 6.30 373.0
2457162.71764 18.709 0.042 5.21 405.0
2457162.78324 18.595 0.039 5.57 403.0
2457162.82874 18.698 0.038 4.98 397.0
2457162.87192 18.725 0.039 4.87 413.0
2457162.91922 18.711 0.039 4.78 399.0
2457163.62378 18.702 0.063 7.04 560.0
2457163.66855 18.733 0.054 6.28 465.0
2457163.71275 18.805 0.060 6.56 480.0
2457163.76712 18.702 0.039 4.50 500.0
2457163.82188 18.622 0.037 4.81 437.0
2457163.86624 18.753 0.042 4.84 454.0
2457163.90994 18.648 0.038 4.53 555.0
2457164.60561 18.813 0.055 5.89 501.0
2457164.72652 18.725 0.047 6.32 420.0
2457164.77376 18.762 0.036 4.99 366.0
2457164.83739 18.752 0.041 5.08 404.0
2457164.88084 18.786 0.041 4.51 446.0
2457164.92435 18.719 0.043 4.79 513.0
2457166.61593 18.623 0.053 6.74 503.0
2457166.65924 18.751 0.048 5.88 405.0
2457166.70297 18.844 0.057 6.54 402.0
2457166.76732 18.739 0.038 4.84 403.0
2457166.81467 18.803 0.042 4.84 453.0
2457166.85898 18.736 0.045 5.42 458.0
2457166.90289 18.681 0.042 5.14 500.0
2457166.94727 18.759 0.080 6.48 1090.0
2457168.78718 18.635 0.036 4.81 404.0
2457169.60255 18.909 0.053 5.73 461.0
2457169.64656 18.847 0.040 4.92 402.0
2457169.69107 18.724 0.036 4.94 376.0
2457169.74523 18.719 0.036 5.01 367.0
2457169.80223 18.731 0.031 4.17 358.0
2457169.85682 18.636 0.032 4.43 374.0
2457169.90031 18.741 0.041 4.98 418.0
2457169.94264 18.616 0.044 4.97 704.0
2457170.61926 18.733 0.040 5.08 428.0
2457170.66334 18.690 0.035 4.71 414.0
2457170.70771 18.674 0.035 4.75 409.0
2457170.77753 18.677 0.036 4.95 389.0
2457170.82444 18.632 0.033 4.62 401.0
2457170.86760 18.663 0.039 4.79 445.0
2457170.91094 18.807 0.057 6.01 490.0
2457171.92455 18.847 0.049 5.10 903.0
2457172.60542 18.926 0.078 6.74 628.0
2457172.64969 18.858 0.057 5.66 524.0
2457172.69375 18.833 0.048 5.00 540.0
2457172.75988 18.605 0.040 4.74 524.0
2457172.80407 18.747 0.044 4.37 539.0
2457172.85522 18.702 0.053 5.96 523.0
2457172.89875 18.734 0.044 4.90 491.0
2457172.94136 18.691 0.059 5.91 762.0
2457173.60159 18.741 0.075 6.73 745.0
2457173.65571 18.801 0.054 5.51 629.0
2457173.70963 18.716 0.042 4.76 592.0
2457173.77532 18.739 0.045 4.64 615.0
2457173.82248 18.680 0.039 4.33 641.0
2457173.86604 18.735 0.045 4.44 686.0
2457173.91039 18.734 0.040 4.34 557.0
2457174.56643 18.833 0.072 5.56 1070.0
2457174.60592 18.823 0.054 4.67 809.0
2457174.64989 18.725 0.043 4.36 686.0
2457174.69380 18.661 0.041 4.38 657.0
2457174.73937 18.637 0.037 4.12 629.0
2457174.79252 18.682 0.053 5.45 700.0
2457174.83644 18.729 0.049 4.55 773.0
2457174.88285 18.734 0.050 4.46 831.0
2457174.92650 18.667 0.052 4.81 860.0
2457175.58916 18.674 0.065 5.35 1148.0
2457175.63095 18.777 0.058 4.77 1085.0
2457175.67840 18.762 0.049 4.24 1014.0
2457175.72932 18.757 0.048 4.36 963.0
2457175.83098 18.705 0.054 4.77 949.0
2457175.87376 18.747 0.055 4.11 1088.0
2457175.91343 18.624 0.052 4.32 1189.0
2457176.89304 18.768 0.048 4.40 806.0
2457176.93828 18.761 0.077 5.82 1186.0
2457178.69812 18.819 0.061 4.43 1021.0
2457178.81654 18.633 0.044 3.59 1053.0
2457179.58918 18.815 0.058 5.08 660.0
2457179.63329 18.696 0.055 5.78 587.0
2457179.67663 18.689 0.054 6.30 579.0
2457179.72095 18.614 0.054 6.34 557.0
2457179.76893 18.852 0.058 5.79 531.0
2457179.81757 18.749 0.060 6.25 571.0
2457179.86153 18.712 0.051 5.28 607.0
2457179.90631 18.630 0.044 4.80 680.0
2457180.55679 18.760 0.061 6.68 494.0
2457180.60001 18.740 0.075 7.60 530.0
2457180.64304 18.733 0.053 5.93 488.0
2457180.68657 18.786 0.045 4.97 446.0
2457180.73193 18.860 0.051 5.35 432.0
2457180.78544 18.757 0.044 4.86 445.0
2457180.83263 18.659 0.040 4.77 478.0
2457180.87607 18.769 0.052 5.43 566.0
2457180.92082 18.662 0.051 5.33 668.0
2457181.56643 18.775 0.045 5.72 386.0
2457181.60966 18.670 0.036 4.93 351.0
2457181.66892 18.727 0.035 4.51 396.0
2457181.72350 18.708 0.040 5.05 410.0
2457181.77104 18.775 0.045 5.29 402.0
2457181.81554 18.686 0.039 4.48 426.0
2457181.86297 18.741 0.047 4.95 471.0
2457181.90750 18.795 0.057 5.75 493.0
2457182.55515 18.767 0.046 5.37 406.0
2457182.59838 18.776 0.047 5.82 338.0
2457182.64157 18.639 0.034 5.24 311.0
2457182.70438 18.681 0.037 4.89 412.0
2457182.76113 18.786 0.044 5.41 349.0
2457182.80483 18.756 0.045 5.42 374.0
2457182.85201 18.848 0.048 5.18 408.0
2457182.89682 18.773 0.043 4.88 436.0
2457182.94049 18.736 0.053 5.26 694.0
2457183.58058 18.809 0.046 5.40 366.0
2457183.62439 18.734 0.043 5.18 344.0
2457183.66818 18.820 0.052 6.09 338.0
2457183.73496 18.811 0.049 5.61 349.0
2457183.77945 18.760 0.039 4.63 369.0
2457183.82287 18.740 0.043 5.04 379.0
2457183.87044 18.701 0.047 5.86 408.0
2457183.91636 18.620 0.043 5.64 442.0
2457184.58781 18.628 0.059 7.39 432.0
2457184.63089 18.716 0.050 6.41 390.0
2457184.67448 18.744 0.052 6.00 376.0
2457184.74181 18.808 0.056 6.79 353.0
2457184.78559 18.712 0.045 5.71 372.0
2457184.83259 18.660 0.037 4.77 380.0
2457184.87577 18.738 0.047 5.60 428.0
2457184.92014 18.663 0.045 5.59 503.0
2457185.56684 18.724 0.053 6.50 413.0
2457185.60966 18.724 0.053 6.54 408.0
2457185.66205 18.744 0.058 6.89 419.0
2457185.71872 18.804 0.047 5.55 408.0
2457185.76379 18.644 0.053 6.92 399.0
2457185.80675 18.796 0.047 5.40 405.0
2457185.85077 18.747 0.064 7.05 456.0
2457185.90938 18.796 0.067 6.82 542.0
2457186.61472 18.636 0.052 6.68 424.0
2457186.65820 18.792 0.065 6.92 444.0
2457186.81328 18.734 0.042 4.78 463.0
2457186.85698 18.632 0.041 4.87 496.0
2457186.89999 18.734 0.055 5.88 520.0
2457187.56498 18.730 0.047 5.62 447.0
2457187.60895 18.740 0.045 5.46 373.0
2457187.66162 18.757 0.041 5.40 351.0
2457187.71799 18.742 0.036 4.52 378.0
2457187.76321 18.718 0.039 5.06 404.0
2457187.80655 18.751 0.042 5.07 412.0
2457187.85565 18.787 0.041 4.95 448.0
2457187.89869 18.703 0.045 5.33 552.0
2457188.55866 18.746 0.053 6.22 440.0
2457188.60785 18.657 0.042 5.43 425.0
2457188.65070 18.783 0.047 5.57 404.0
2457188.70500 18.733 0.034 4.22 398.0
2457188.76591 18.649 0.041 5.14 448.0
2457188.81180 18.720 0.051 6.00 447.0
2457189.53786 18.660 0.060 7.05 525.0
2457189.58337 18.798 0.048 5.59 412.0
2457189.63874 18.633 0.041 5.49 430.0
2457189.69283 18.731 0.039 4.76 438.0
2457189.74085 18.753 0.038 4.36 457.0
2457189.78520 18.687 0.033 3.86 486.0
2457189.83386 18.719 0.040 4.64 502.0
2457189.87769 18.787 0.050 5.17 593.0
2457189.92023 18.788 0.065 6.03 707.0
2457190.58603 18.673 0.043 5.45 458.0
2457190.64053 18.719 0.038 4.52 468.0
2457190.69956 18.751 0.035 3.87 460.0
2457190.75622 18.757 0.041 4.70 458.0
2457190.80749 18.752 0.043 4.49 580.0
2457190.85206 18.745 0.047 4.80 656.0
2457190.89801 18.661 0.064 6.19 773.0
2457191.59143 18.799 0.068 7.10 488.0
2457191.63576 18.786 0.041 4.70 449.0
2457191.68135 18.697 0.033 4.43 387.0
2457191.82151 18.745 0.047 5.63 435.0
2457191.86900 18.709 0.052 6.15 480.0
2457193.55518 18.798 0.038 4.09 429.0
2457193.60220 18.700 0.032 3.77 355.0
2457193.63915 18.748 0.035 4.55 332.0
2457193.68243 18.711 0.027 3.65 340.0
2457193.73177 18.697 0.029 3.57 351.0
2457193.78280 18.827 0.039 4.64 392.0
2457193.83507 18.763 0.034 3.89 440.0
2457193.87582 18.707 0.035 4.11 468.0
2457194.51929 18.781 0.031 4.72 241.0
2457194.56916 18.726 0.036 4.71 343.0
2457194.61217 18.614 0.030 4.34 365.0
2457194.66829 18.684 0.029 3.94 395.0
2457194.73008 18.795 0.038 4.27 450.0
2457194.77408 18.781 0.038 4.40 468.0
2457195.54445 18.803 0.039 4.57 735.0
2457195.57711 18.675 0.031 4.03 789.0
2457196.85409 18.645 0.048 5.91 444.0
2457196.86880 18.763 0.054 5.75 475.0
2457197.55474 18.676 0.050 6.27 500.0
2457197.60090 18.651 0.037 5.14 386.0
2457197.64562 18.758 0.036 4.69 342.0
2457197.70086 18.716 0.036 4.78 335.0
2457197.75504 18.746 0.037 4.85 334.0
2457197.79960 18.747 0.042 5.16 384.0
2457197.84717 18.671 0.054 6.38 485.0
2457198.52290 18.644 0.050 6.26 507.0
2457198.56580 18.618 0.044 6.02 450.0
2457198.60864 18.683 0.041 5.77 374.0
2457198.66405 18.718 0.037 4.72 368.0
2457198.72270 18.702 0.041 5.11 421.0
2457198.76623 18.658 0.043 5.71 386.0
2457198.81113 18.704 0.061 5.23 984.0
2457198.86437 18.737 0.047 5.32 467.0
2457199.51361 18.777 0.049 5.37 573.0
2457199.55681 18.808 0.046 5.26 463.0
2457199.60012 18.777 0.041 4.95 423.0
2457199.64400 18.715 0.034 4.63 378.0
2457199.70111 18.735 0.036 4.48 363.0
2457199.75381 18.708 0.033 4.04 390.0
2457199.79714 18.695 0.032 4.03 402.0
2457199.84192 18.712 0.038 4.40 457.0
2457199.88718 18.812 0.048 4.94 520.0
2457200.52368 18.826 0.049 4.97 585.0
2457200.58185 18.703 0.036 4.46 511.0
2457200.62580 18.689 0.031 3.87 412.0
2457200.67141 18.709 0.030 3.80 393.0
2457200.71829 18.707 0.030 3.34 404.0
2457200.76587 18.723 0.037 4.16 478.0
2457200.81060 18.723 0.041 4.55 520.0
2457200.85679 18.775 0.042 4.42 503.0
2457202.59045 18.790 0.061 5.99 675.0
2457202.62006 18.689 0.050 5.30 615.0
2457202.64140 18.704 0.054 5.47 612.0
2457202.72370 18.684 0.052 5.47 672.0
2457202.77261 18.562 0.046 4.69 804.0
2457202.83456 18.653 0.065 5.84 910.0
2457202.87742 18.615 0.050 4.81 880.0
2457206.54251 18.735 0.067 5.18 1080.0
2457206.58802 18.620 0.053 5.03 921.0
2457206.63299 18.688 0.052 4.61 906.0
2457206.69172 18.913 0.068 5.22 867.0
2457206.73297 18.747 0.048 3.88 916.0
2457206.77623 18.650 0.044 3.70 987.0
2457206.82053 18.729 0.057 4.32 1157.0
2457207.50855 18.809 0.076 5.67 1238.0
2457207.55628 18.748 0.056 5.55 697.0
2457207.59957 18.827 0.047 4.87 640.0
2457207.64378 18.673 0.041 4.95 627.0
2457207.69104 18.757 0.050 5.02 618.0
2457207.73544 18.635 0.045 4.93 657.0
2457207.77872 18.641 0.057 5.87 745.0
2457207.84759 18.797 0.081 6.21 1133.0
2457208.50263 18.681 0.046 5.71 637.0
2457208.52996 18.791 0.042 4.93 494.0
2457209.62584 18.823 0.056 5.88 529.0
2457209.68091 18.831 0.048 5.38 491.0
2457209.72511 18.843 0.059 5.54 573.0
2457209.76824 18.632 0.045 4.55 678.0
2457209.81206 18.730 0.061 5.22 886.0
2457210.84239 18.779 0.071 7.33 660.0
2457210.85557 18.579 0.057 6.78 744.0
2457211.50325 18.877 0.088 7.90 579.0
2457211.54607 18.755 0.047 5.00 485.0
2457211.58892 18.811 0.040 5.14 353.0
2457211.64487 18.657 0.033 4.95 352.0
2457211.69993 18.677 0.038 5.33 386.0
2457211.74344 18.705 0.034 4.10 455.0
2457211.78718 18.648 0.040 4.71 492.0
2457211.83079 18.678 0.054 6.32 609.0
2457212.52784 18.550 0.038 6.18 418.0
2457214.49554 18.728 0.064 7.30 947.0
2457214.54541 18.553 0.047 6.75 434.0
2457214.59721 18.752 0.046 6.01 409.0
2457214.64912 18.671 0.040 6.01 478.0
2457214.70353 18.733 0.041 5.40 511.0
2457214.75940 18.833 0.057 6.39 794.0
2457217.54926 18.711 0.054 5.98 470.0
2457217.59612 18.814 0.049 5.90 387.0
2457217.70265 18.788 0.061 7.14 338.0
2457217.77591 18.745 0.051 5.98 383.0
2457217.82312 18.754 0.040 5.15 519.0
2457217.82739 18.901 0.052 5.79 739.0
2457219.53452 18.752 0.042 5.09 880.0
2457219.59129 18.745 0.037 4.68 376.0
2457219.65805 18.743 0.036 4.60 363.0
2457219.70221 18.693 0.037 4.78 385.0
2457220.51232 18.802 0.049 5.90 471.0
2457220.55501 18.731 0.036 4.71 396.0
2457220.60865 18.803 0.034 4.25 351.0
2457220.66632 18.684 0.030 4.08 349.0
2457220.71030 18.692 0.031 3.84 376.0
2457220.75453 18.723 0.033 4.10 378.0
2457220.80299 18.681 0.034 4.21 428.0
2457221.47127 18.630 0.064 7.04 623.0
2457221.51537 18.732 0.046 6.04 438.0
2457221.55886 18.778 0.045 5.37 413.0
2457221.61207 18.837 0.038 4.61 336.0
2457221.66848 18.711 0.038 4.87 357.0
2457221.71178 18.788 0.040 4.60 386.0
2457221.75579 18.682 0.031 3.97 350.0
2457221.79935 18.713 0.037 4.65 396.0
2457222.47474 18.811 0.056 6.02 599.0
2457222.52799 18.715 0.046 6.00 475.0
2457222.57649 18.740 0.045 5.61 425.0
2457222.62856 18.916 0.049 5.68 496.0
2457222.70752 18.552 0.044 6.01 533.0
2457222.75411 18.746 0.050 5.38 527.0
2457222.80939 18.728 0.043 5.14 461.0
2457223.57435 18.742 0.049 5.79 429.0
2457223.62937 18.780 0.042 4.91 385.0
2457223.68331 18.701 0.038 4.81 379.0
2457223.72629 18.692 0.040 5.08 406.0
2457223.77631 18.626 0.049 6.54 419.0
2457224.49528 18.819 0.053 5.67 518.0
2457224.53928 18.769 0.047 5.79 422.0
2457224.58600 18.738 0.047 6.25 365.0
2457224.65980 18.625 0.050 7.00 348.0
2457224.71497 18.820 0.048 5.57 400.0
2457224.75876 18.797 0.057 6.77 399.0
2457225.46606 18.806 0.056 5.52 942.0
2457225.51116 18.794 0.056 6.19 477.0
2457225.55468 18.736 0.037 4.45 462.0
2457225.60839 18.753 0.040 5.13 422.0
2457226.49897 18.781 0.053 6.10 436.0
2457226.54290 18.669 0.044 5.42 416.0
2457226.59994 18.778 0.036 4.41 388.0
2457226.64559 18.741 0.035 4.11 382.0
2457226.69865 18.759 0.042 5.11 355.0
2457226.74178 18.763 0.041 5.06 405.0
2457226.78448 18.810 0.049 5.46 426.0
2457227.48235 18.669 0.056 5.59 868.0
2457227.52563 18.863 0.061 5.51 841.0
2457227.56902 18.679 0.032 4.51 374.0
2457227.62453 18.799 0.035 4.32 353.0
2457227.68077 18.730 0.032 4.29 345.0
2457227.72370 18.825 0.038 4.43 353.0
2457227.76789 18.713 0.040 5.38 364.0
2457228.46933 18.847 0.067 5.97 680.0
2457228.51379 18.776 0.053 6.08 506.0
2457228.55720 18.713 0.041 4.88 455.0
2457228.61231 18.652 0.033 4.18 410.0
2457228.66790 18.716 0.040 4.99 394.0
2457228.72056 18.700 0.045 5.74 398.0
2457228.76537 18.696 0.034 4.64 337.0
2457229.48347 18.715 0.046 5.55 543.0
2457229.52648 18.841 0.043 4.89 546.0
2457229.56988 18.742 0.036 4.39 439.0
2457229.61452 18.768 0.034 3.90 435.0
2457229.66249 18.714 0.032 3.69 450.0
2457229.70568 18.823 0.040 3.93 554.0
2457229.74908 18.766 0.041 4.09 668.0
2457229.79190 18.717 0.042 4.60 551.0
2457233.66713 18.803 0.057 3.90 1174.0
2457233.71734 18.734 0.065 4.67 1165.0
2457233.75106 18.666 0.066 4.46 1349.0
2457235.49773 18.802 0.066 6.12 754.0
2457235.63353 18.784 0.049 4.71 663.0
2457235.68271 18.820 0.064 5.54 738.0
