 77671 1006.08 3599.37 99.999  9.999 19.655   0   0 9.999 3342   6 0.150
 77672 1088.76 3601.87 99.999  9.999 19.326   0   0 9.999 3347   4 0.125
 77676 1065.03 3600.62 99.999  9.999 19.873   0   0 9.999 3329   5 0.191
 77679  801.68 3602.27 99.999  9.999 19.789   0   0 9.999 3314   2 0.230
 77680  966.50 3602.89 99.999  9.999 19.338   0   0 9.999 3337   5 0.123
 77681 1010.73 3603.29 21.400  1.968 19.433 103   0 0.292 3339   7 0.131
 77682 1043.79 3601.91 99.999  9.999 19.810   0   0 9.999 3330   5 0.179
 77684  886.37 3603.93 99.999  9.999 19.886   0   0 9.999 3338   2 0.208
 77685  911.23 3603.70 99.999  9.999 19.645   0   0 9.999 3340   1 0.158
 77686  924.10 3604.51 99.999  9.999 19.527   0   0 9.999 3334   4 0.220
 77687  980.03 3604.62 99.999  9.999 19.270   0   0 9.999 3345   6 0.110
 77689  918.94 3604.56 99.999  9.999 19.498   0   0 9.999 3329   4 0.158
 77693  906.80 3605.74 99.999  9.999 19.836   0   0 9.999 3339   3 0.184
 77694 1023.70 3607.59 99.999  9.999 19.676   0   0 9.999 3334   6 0.161
 77696  831.12 3610.16 99.999  9.999 19.296   0   0 9.999 3335   3 0.157
 77697 1085.41 3610.89 99.999  9.999 19.639   0   0 9.999 3341   4 0.162
 77700  834.49 3607.90 99.999  9.999 19.584   0   0 9.999 3324   5 0.195
 77701  888.38 3608.82 99.999  9.999 19.892   0   0 9.999 3329   4 0.202
 77702 1062.74 3608.60 99.999  9.999 19.851   0   0 9.999 3330   4 0.185
 77705  821.95 3610.08 99.999  9.999 19.658   0   0 9.999 3341   2 0.178
 77706  840.84 3610.55 99.999  9.999 18.900   0   0 9.999 3360   2 0.144
 77707  919.54 3611.19 99.999  9.999 19.516   0   0 9.999 3295   2 0.194
 77708  941.33 3609.25 99.999  9.999 19.976   0   0 9.999 3229   1 0.262
 77712  971.91 3612.52 99.999  9.999 19.503   0   0 9.999 3347   2 0.147
 77718  851.45 3609.38 20.582  1.220 19.362 103   1 0.153 3350   4 0.174
 77719 1094.57 3608.71 99.999  9.999 20.183   0   0 9.999 3298   3 0.257
 77721  884.52 3612.27 99.999  9.999 20.192   0   0 9.999 3322   4 0.254
 77725  949.53 3612.48 99.999  9.999 19.467   0   0 9.999 3316   2 0.202
 77726  980.47 3613.17 99.999  9.999 19.959   0   0 9.999 3332   2 0.201
 77727 1026.41 3613.57 99.999  9.999 19.663   0   0 9.999 3336   5 0.164
 77728 1038.41 3613.82 21.150  2.187 18.963 102   1 0.236 3353   4 0.100
 77732 1020.17 3616.10 99.999  9.999 19.887   0   0 9.999 3326   4 0.197
 77735  811.16 3617.68 99.999  9.999 19.601   0   0 9.999 3341   2 0.198
 77736  820.81 3616.03 99.999  9.999 19.540   0   0 9.999 3342   2 0.175
 77737 1033.96 3616.47 99.999  9.999 19.733   0   0 9.999 3344   8 0.170
 77742  893.06 3616.70 99.999  9.999 20.203   0   0 9.999 3304   3 0.244
 77743  968.89 3617.42 99.999  9.999 19.311   0   0 9.999 3345   5 0.124
 77747  800.00 3624.15 99.999  9.999 19.581   0   0 9.999 3310   5 0.254
 77748  799.36 3618.80 99.999  9.999 19.820   0   0 9.999 3286   1 0.286
 77749  982.46 3618.27 99.999  9.999 19.737   0   0 9.999 3342   6 0.163
 77750 1070.62 3622.17 99.999  9.999 19.569   0   0 9.999 3343   2 0.159
 77751 1097.01 3617.27 99.999  9.999 20.043   0   0 9.999 3311   3 0.244
 77754  784.49 3620.91 99.999  9.999 19.056   0   0 9.999 3358   0 0.394
 77755  865.37 3620.47 99.999  9.999 19.289   0   0 9.999 3352   5 0.119
 77756 1028.59 3619.36 99.999  9.999 19.724   0   0 9.999 3339   6 0.170
 77757 1091.87 3620.77 99.999  9.999 19.875   0   0 9.999 3338   1 0.214
 77759  958.77 3621.71 99.999  9.999 19.337   0   0 9.999 3349   8 0.136
 77760  990.17 3621.53 99.999  9.999 19.127   0   0 9.999 3347   3 0.098
 77764  883.78 3622.19 21.349  2.117 19.232 101   0 0.311 3342   7 0.112
 77765  894.60 3622.85 99.999  9.999 19.703   0   0 9.999 3340   3 0.162
 77768  807.33 3622.96 99.999  9.999 19.696   0   0 9.999 3331   2 0.215
 77769  916.57 3622.66 99.999  9.999 19.834   0   0 9.999 3318   3 0.191
 77770  996.87 3623.73 99.999  9.999 19.438   0   0 9.999 3351   2 0.139
 77772  932.95 3623.89 99.999  9.999 20.098   0   0 9.999 3321   4 0.246
 77773 1087.50 3625.97 99.999  9.999 19.571   0   0 9.999 3338   3 0.156
 77775  842.65 3625.27 99.999  9.999 19.802   0   0 9.999 3344   2 0.210
 77777 1002.37 3626.61 99.999  9.999 19.864   0   0 9.999 3316   2 0.237
 77779  811.88 3628.24 99.999  9.999 19.630   0   0 9.999 3317   3 0.249
 77780  914.48 3628.27 99.999  9.999 19.650   0   0 9.999 3336   6 0.159
 77781  992.85 3627.36 99.999  9.999 19.294   0   0 9.999 3345   3 0.120
 77784  934.22 3629.59 99.999  9.999 19.768   0   0 9.999 3353   2 0.182
 77785 1033.10 3630.51 21.435  1.908 19.527 101   0 0.278 3348   3 0.149
 77789  924.32 3630.20 99.999  9.999 19.581   0   0 9.999 3337   6 0.145
 77790 1091.56 3632.64 99.999  9.999 19.329   0   0 9.999 3349   7 0.134
 77796  836.25 3633.36 99.999  9.999 19.386   0   0 9.999 3345   1 0.156
 77797  887.18 3633.54 99.999  9.999 19.503   0   0 9.999 3342   4 0.136
 77798  910.35 3634.42 99.999  9.999 19.730   0   0 9.999 3339   5 0.171
 77799 1098.45 3633.10 99.999  9.999 19.724   0   0 9.999 3346   3 0.190
 77802  935.14 3636.28 99.999  9.999 19.872   0   0 9.999 3331   2 0.193
 77803 1062.78 3634.36 99.999  9.999 19.573   0   0 9.999 3330   4 0.155
 77806  790.50 3636.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 77807 1047.29 3637.15 99.999  9.999 19.137   0   0 9.999 3346   1 0.114
 77812  794.59 3634.96 20.992  0.922 20.070 100   0 0.380 2457   0 0.536
 77813  839.92 3636.86 99.999  9.999 19.650   0   0 9.999 3339   4 0.175
 77814  859.55 3637.10 99.999  9.999 19.483   0   0 9.999 3343   3 0.138
 77815  875.89 3637.01 99.999  9.999 19.860   0   0 9.999 3326   3 0.193
 77816  958.59 3636.81 99.999  9.999 19.792   0   0 9.999 3337   3 0.182
 77817  999.46 3636.60 99.999  9.999 19.581   0   0 9.999 3342   5 0.161
 77820  810.50 3638.25 20.899  1.338 19.561  98   0 0.305 3288   0 0.359
 77822  987.98 3637.97 99.999  9.999 19.685   0   0 9.999 3336   7 0.159
 77823 1089.71 3639.51 99.999  9.999 19.392   0   0 9.999 3341   7 0.147
 77826  946.41 3639.76 99.999  9.999 19.648   0   0 9.999 3334   3 0.166
 77827 1057.15 3640.67 99.999  9.999 19.740   0   0 9.999 3345   1 0.196
 77828 1060.30 3639.17 99.999  9.999 19.811   0   0 9.999 3335   4 0.198
 77829 1099.72 3639.90 99.999  9.999 19.338   0   0 9.999 3350   3 0.133
 77832  786.91 3640.92 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 77833  890.74 3639.63 99.999  9.999 20.012   0   0 9.999 3336   4 0.215
 77834  973.69 3641.31 99.999  9.999 19.426   0   0 9.999 3347   1 0.130
 77839  817.81 3641.11 99.999  9.999 19.610   0   0 9.999 3290   0 0.386
 77840  880.99 3642.97 99.999  9.999 19.660   0   0 9.999 3327   7 0.163
 77841 1012.37 3645.43 99.999  9.999 19.577   0   0 9.999 3342   5 0.155
 77842 1084.12 3643.29 99.999  9.999 19.470   0   0 9.999 3328   3 0.187
 77846  997.96 3645.54 99.999  9.999 19.199   0   0 9.999 3350   6 0.112
 77847 1052.50 3645.28 99.999  9.999 19.384   0   0 9.999 3345   4 0.139
 77848  845.02 3645.01 99.999  9.999 19.583   0   0 9.999 3336   3 0.160
 77849 1057.18 3644.72 99.999  9.999 19.544   0   0 9.999 3348   5 0.163
 77851  906.81 3645.49 99.999  9.999 19.410   0   0 9.999 3348   2 0.133
 77852  939.81 3646.24 99.999  9.999 19.264   0   0 9.999 3342   4 0.114
 77856  829.57 3649.05 99.999  9.999 19.346   0   0 9.999 3334   5 0.163
 77857  913.95 3647.40 99.999  9.999 19.348   0   0 9.999 3351   4 0.137
 77858  951.98 3647.00 99.999  9.999 20.261   0   0 9.999 3289   1 0.285
 77859  984.12 3647.79 99.999  9.999 19.533   0   0 9.999 3343   4 0.141
 77864  977.34 3648.91 99.999  9.999 19.298   0   0 9.999 3351   2 0.115
 77865 1088.04 3650.59 99.999  9.999 19.695   0   0 9.999 3310   3 0.201
 77866  929.28 3652.75 99.999  9.999 19.501   0   0 9.999 3339   7 0.142
 77867 1016.00 3650.71 99.999  9.999 19.654   0   0 9.999 3310   4 0.211
 77868 1050.94 3648.34 99.999  9.999 19.778   0   0 9.999 3319   2 0.211
 77869  886.04 3651.40 99.999  9.999 19.362   0   0 9.999 3339   4 0.124
 77870  898.72 3651.45 99.999  9.999 19.505   0   0 9.999 3349   2 0.145
 77871  919.16 3651.31 99.999  9.999 19.634   0   0 9.999 3342   2 0.164
 77874  986.05 3652.43 99.999  9.999 19.502   0   0 9.999 3341   4 0.139
 77876  874.65 3652.98 99.999  9.999 19.943   0   0 9.999 3310   4 0.230
 77877  971.64 3652.38 99.999  9.999 19.857   0   0 9.999 3330   4 0.196
 77878 1052.87 3653.01 99.999  9.999 19.514   0   0 9.999 3319   5 0.172
 77882  813.45 3656.21 21.157  2.277 18.880 101   0 0.542 3360   2 0.336
 77883  832.96 3653.68 99.999  9.999 19.639   0   0 9.999 3287   4 0.208
 77884  980.08 3654.54 99.999  9.999 19.140   0   0 9.999 3339   9 0.099
 77885 1032.90 3658.02 21.509  2.272 19.237  93   0 0.404 3333   5 0.140
 77886 1032.33 3654.00 99.999  9.999 19.332   0   0 9.999 3314   8 0.181
 77887 1068.95 3654.67 99.999  9.999 19.446   0   0 9.999 3346   8 0.136
 77889  816.38 3653.46 99.999  9.999 18.970   0   0 9.999 3359   2 0.237
 77890  869.18 3655.32 99.999  9.999 20.158   0   0 9.999 3292   4 0.278
 77891  908.57 3656.68 99.999  9.999 19.513   0   0 9.999 3327   5 0.147
 77892  914.02 3655.80 99.999  9.999 19.622   0   0 9.999 3336   5 0.162
 77893  948.97 3657.20 21.407  2.129 19.278 102   0 0.307 3340   3 0.127
 77894  990.08 3657.53 99.999  9.999 19.033   0   0 9.999 3347   5 0.090
 77896  850.38 3656.04 99.999  9.999 19.566   0   0 9.999 3336   6 0.157
 77897  959.34 3657.25 99.999  9.999 19.770   0   0 9.999 3322   5 0.198
 77901  858.77 3658.51 99.999  9.999 19.127   0   0 9.999 3344   5 0.099
 77902 1051.76 3659.32 21.738  2.590 19.148  94   0 0.322 3339   6 0.120
 77903 1065.61 3659.45 99.999  9.999 19.102   0   0 9.999 3351   3 0.101
 77906  995.24 3659.92 99.999  9.999 19.267   0   0 9.999 3343   8 0.108
 77908  945.41 3661.23 99.999  9.999 19.391   0   0 9.999 3350   1 0.148
 77909 1075.38 3662.28 21.771  2.193 19.578  97   1 0.332 3347   4 0.154
 77910 1078.30 3661.20 99.999  9.999 20.110   0   0 9.999 3311   2 0.243
 77911  939.00 3663.13 99.999  9.999 19.417   0   0 9.999 3352   2 0.143
 77912 1051.99 3667.36 99.999  9.999 19.201   0   0 9.999 3349   2 0.111
 77913 1070.83 3662.23 99.999  9.999 19.341   0   0 9.999 3350   4 0.124
 77916 1008.50 3666.23 99.999  9.999 19.352   0   0 9.999 3338   4 0.129
 77917 1048.80 3663.06 99.999  9.999 19.536   0   0 9.999 3333   4 0.158
 77918  833.10 3663.58 99.999  9.999 19.462   0   0 9.999 3351   2 0.182
 77921 1085.93 3667.06 21.275  2.027 19.248 100   1 0.245 3347   5 0.122
 77926  871.84 3667.13 21.793  2.345 19.449  96   0 0.443 3346   4 0.147
 77928  976.60 3670.25 99.999  9.999 19.568   0   0 9.999 3342   1 0.161
 77929 1014.33 3669.67 99.999  9.999 19.850   0   0 9.999 3334   1 0.194
 77931  957.71 3672.35 99.999  9.999 19.679   0   0 9.999 3334   2 0.217
 77934  854.76 3672.05 99.999  9.999 19.750   0   0 9.999 3338   3 0.169
 77935  863.81 3673.50 99.999  9.999 19.515   0   0 9.999 3345   5 0.138
 77936 1060.77 3672.61 99.999  9.999 19.898   0   0 9.999 3334   4 0.193
 77938  902.19 3673.88 99.999  9.999 19.643   0   0 9.999 3325   1 0.191
 77939  933.14 3676.38 99.999  9.999 19.456   0   0 9.999 3300   6 0.200
 77940  971.47 3676.12 99.999  9.999 19.280   0   0 9.999 3337   7 0.175
 77941 1039.23 3676.34 99.999  9.999 19.412   0   0 9.999 3339   3 0.138
 77945  846.92 3675.46 99.999  9.999 19.410   0   0 9.999 3339   3 0.141
 77946  984.04 3673.04 99.999  9.999 19.913   0   0 9.999 3316   2 0.211
 77947 1095.21 3674.95 99.999  9.999 19.766   0   0 9.999 3332   4 0.178
 77951  915.07 3676.04 99.999  9.999 19.809   0   0 9.999 3340   2 0.202
 77954  835.38 3678.73 21.362  2.011 19.351  98   0 0.324 3329   2 0.176
 77955  940.55 3677.48 99.999  9.999 19.937   0   0 9.999 2953   0 0.393
 77956 1080.85 3677.89 99.999  9.999 19.833   0   0 9.999 3325   7 0.200
 77959  851.64 3676.23 99.999  9.999 19.712   0   0 9.999 3323   4 0.177
 77960  910.77 3677.76 99.999  9.999 19.761   0   0 9.999 3334   2 0.195
 77966  993.47 3679.44 99.999  9.999 19.762   0   0 9.999 3342   4 0.177
 77968  866.12 3680.34 99.999  9.999 19.677   0   0 9.999 3339   6 0.176
 77969  915.46 3679.95 99.999  9.999 19.810   0   0 9.999 3340   3 0.199
 77970 1011.91 3682.95 99.999  9.999 19.439   0   0 9.999 3343   5 0.123
 77971 1015.31 3678.96 99.999  9.999 20.210   0   0 9.999 3288   0 0.271
 77972 1048.93 3681.11 99.999  9.999 19.776   0   0 9.999 3327   5 0.182
 77974  931.17 3682.63 99.999  9.999 19.744   0   0 9.999 3177   0 0.284
 77975  999.51 3681.42 99.999  9.999 19.696   0   0 9.999 3344   3 0.162
 77976 1062.29 3682.12 99.999  9.999 19.749   0   0 9.999 3343   3 0.179
 77981  897.82 3682.69 99.999  9.999 19.648   0   0 9.999 3338   5 0.156
 77982 1083.06 3683.11 21.360  1.360 20.000 100   0 0.266 3315   5 0.244
 77985  838.82 3683.47 99.999  9.999 19.932   0   0 9.999 3250   1 0.280
 77986  851.58 3684.53 99.999  9.999 19.877   0   0 9.999 3256   6 0.235
 77988  954.02 3685.61 99.999  9.999 20.020   0   0 9.999 3024   0 0.382
 77989  813.72 3687.20 21.294  1.851 19.443  93   0 0.534 3090   0 0.394
 77990 1038.08 3686.86 99.999  9.999 19.364   0   0 9.999 3325   3 0.217
 77992  817.69 3688.98 21.683  2.350 19.333  93   0 0.660 3262   0 0.349
 77993  905.35 3688.11 99.999  9.999 19.234   0   0 9.999 3348   3 0.108
 77994  933.87 3688.60 99.999  9.999 19.854   0   0 9.999 2886   0 0.399
 77995 1013.91 3687.89 99.999  9.999 19.268   0   0 9.999 3345   6 0.108
 77996  826.81 3687.52 99.999  9.999 19.488   0   0 9.999 3295   0 0.350
 77997  966.01 3688.94 21.853  2.167 19.685  96   0 0.443 3334   3 0.219
 77998 1078.59 3690.63 99.999  9.999 19.428   0   0 9.999 3334   7 0.173
 78000 1024.95 3690.29 99.999  9.999 19.521   0   0 9.999 3333   2 0.154
 78003  913.93 3694.77 21.421  2.081 19.340  97   0 0.254 3349   2 0.120
 78009  908.48 3693.42 99.999  9.999 19.283   0   0 9.999 3351   4 0.113
 78010  916.35 3691.56 99.999  9.999 19.918   0   0 9.999 3346   0 0.216
 78013  855.40 3694.14 99.999  9.999 19.340   0   0 9.999 3324   8 0.136
 78014  982.07 3693.54 21.260  1.916 19.344 100   0 0.216 3345   6 0.128
 78015 1011.31 3693.25 99.999  9.999 19.706   0   0 9.999 3342   3 0.159
 78016 1048.02 3693.67 99.999  9.999 19.537   0   0 9.999 3340   4 0.159
 78019  784.52 3694.51 99.999  9.999 19.801   0   0 9.999 2464   0 0.461
 78020  896.27 3696.64 99.999  9.999 19.196   0   0 9.999 3342   7 0.103
 78021  928.72 3694.16 99.999  9.999 19.789   0   0 9.999 3288   2 0.229
 78024  796.54 3695.66 99.999  9.999 20.084   0   0 9.999 3005   0 0.546
 78028  883.23 3697.67 99.999  9.999 19.914   0   0 9.999 3327   3 0.200
 78029  944.37 3696.00 99.999  9.999 19.628   0   0 9.999 2757   0 0.453
 78030 1091.93 3697.50 99.999  9.999 19.087   0   0 9.999 3346   6 0.106
 78034  913.71 3698.80 99.999  9.999 19.531   0   0 9.999 3332   4 0.140
 78035  950.74 3699.97 99.999  9.999 19.436   0   0 9.999 3318   7 0.204
 78036 1032.91 3701.09 99.999  9.999 19.203   0   0 9.999 3339   6 0.123
 78038  843.55 3700.94 99.999  9.999 19.410   0   0 9.999 3346   5 0.160
 78039  981.54 3697.59 99.999  9.999 20.083   0   0 9.999 3333   1 0.242
 78040 1026.29 3700.43 99.999  9.999 19.569   0   0 9.999 3328   2 0.153
 78042  817.52 3698.02 99.999  9.999 19.306   0   0 9.999 3340   1 0.277
 78043  837.86 3699.94 99.999  9.999 19.827   0   0 9.999 3343   1 0.289
 78044  851.97 3699.62 99.999  9.999 19.753   0   0 9.999 3331   4 0.172
 78045 1074.48 3701.46 99.999  9.999 19.773   0   0 9.999 3322   3 0.205
 78047  811.70 3701.46 99.999  9.999 19.906   0   0 9.999 3313   0 0.382
 78048  940.95 3701.88 99.999  9.999 19.450   0   0 9.999 3310   4 0.194
 78049  989.09 3705.54 21.472  2.002 19.470 100   0 0.301 3341   7 0.134
 78050 1066.05 3702.01 99.999  9.999 19.171   0   0 9.999 3345  11 0.113
 78053  818.54 3700.32 99.999  9.999 20.061   0   0 9.999 3215   0 0.465
 78054  882.67 3703.48 99.999  9.999 19.511   0   0 9.999 3346   3 0.156
 78055  987.23 3701.62 99.999  9.999 19.305   0   0 9.999 3351   4 0.118
 78056  998.70 3704.64 99.999  9.999 19.596   0   0 9.999 3329   6 0.144
 78059  891.26 3703.61 99.999  9.999 20.153   0   0 9.999 3318   1 0.259
 78060  784.92 3698.66 99.999  9.999 19.923   0   0 9.999 2898   0 0.500
 78061  789.08 3704.69 99.999  9.999 18.780   0   0 9.999 3355   6 0.202
 78062 1046.13 3705.77 99.999  9.999 19.013   0   0 9.999 3353   3 0.095
 78064  827.52 3705.75 99.999  9.999 19.589   0   0 9.999 3335   3 0.210
 78065  843.33 3706.52 99.999  9.999 19.297   0   0 9.999 3348   3 0.137
 78067  953.48 3706.06 99.999  9.999 19.664   0   0 9.999 3351   1 0.174
 78068 1097.49 3707.17 99.999  9.999 19.510   0   0 9.999 3339   4 0.152
 78070  792.22 3705.94 20.789  2.040 18.749 101   0 0.296 3358   4 0.132
 78071 1027.65 3706.87 99.999  9.999 19.915   0   0 9.999 3325   5 0.201
 78076 1042.71 3712.60 99.999  9.999 19.337   0   0 9.999 3343   4 0.132
 78077  810.18 3707.57 99.999  9.999 19.981   0   0 9.999 3289   1 0.296
 78078  924.89 3710.42 99.999  9.999 19.660   0   0 9.999 3348   3 0.184
 78081  844.37 3711.19 99.999  9.999 19.203   0   0 9.999 3352   1 0.116
 78082  950.58 3709.67 99.999  9.999 19.657   0   0 9.999 3334   5 0.168
 78083 1012.72 3710.11 99.999  9.999 20.011   0   0 9.999 3332   3 0.215
 78089  893.56 3710.86 99.999  9.999 19.876   0   0 9.999 3346   2 0.201
 78090  977.80 3711.44 99.999  9.999 19.828   0   0 9.999 3335   6 0.182
 78091  984.20 3711.72 99.999  9.999 19.223   0   0 9.999 3343   7 0.109
 78093  911.87 3712.47 99.999  9.999 19.457   0   0 9.999 3341   0 0.148
 78094 1026.09 3711.63 99.999  9.999 19.782   0   0 9.999 3334   3 0.184
 78095 1080.40 3710.63 99.999  9.999 20.139   0   0 9.999 3301   4 0.246
 78096 1091.81 3711.91 99.999  9.999 19.823   0   0 9.999 3334   6 0.195
 78097  862.98 3716.16 99.999  9.999 19.432   0   0 9.999 3345   6 0.136
 78098  873.84 3713.73 99.999  9.999 19.910   0   0 9.999 3313   5 0.200
 78099  965.03 3713.71 99.999  9.999 19.784   0   0 9.999 3334   3 0.179
 78100  885.39 3717.37 21.776  2.287 19.490  97   0 0.369 3343   3 0.143
 78101  996.89 3714.82 99.999  9.999 19.492   0   0 9.999 3340   5 0.131
 78105  831.76 3716.64 99.999  9.999 19.603   0   0 9.999 3335   2 0.179
 78106  845.99 3715.11 99.999  9.999 19.420   0   0 9.999 3343   4 0.125
 78107  906.71 3715.95 99.999  9.999 20.138   0   0 9.999 3299   3 0.244
 78110  981.51 3716.85 99.999  9.999 20.067   0   0 9.999 3309   2 0.226
 78113 1044.66 3717.43 99.999  9.999 19.745   0   0 9.999 3331   5 0.176
 78117  857.79 3719.30 99.999  9.999 19.182   0   0 9.999 3351   4 0.101
 78118  988.49 3720.97 99.999  9.999 19.415   0   0 9.999 3341   6 0.125
 78120  975.86 3719.80 99.999  9.999 20.203   0   0 9.999 3318   2 0.251
 78121 1018.55 3719.63 99.999  9.999 19.604   0   0 9.999 3343   3 0.149
 78125  800.73 3720.95 21.403  2.353 19.050  99   0 0.287 3351   5 0.124
 78126  839.61 3720.55 99.999  9.999 19.813   0   0 9.999 3317   3 0.197
 78128  927.68 3726.35 99.999  9.999 19.889   0   0 9.999 3206   0 0.380
 78129 1005.06 3721.07 99.999  9.999 19.589   0   0 9.999 3331   3 0.144
 78130  844.95 3721.52 99.999  9.999 19.908   0   0 9.999 3313   2 0.219
 78131  873.33 3723.50 99.999  9.999 19.660   0   0 9.999 3344   1 0.186
 78134  784.23 3722.23 99.999  9.999 19.285   0   0 9.999 3348   7 0.138
 78135  993.02 3722.97 99.999  9.999 19.841   0   0 9.999 3331   6 0.186
 78136 1024.52 3724.48 99.999  9.999 19.216   0   0 9.999 3354   5 0.135
 78138  854.27 3725.65 21.551  2.308 19.242  98   0 0.338 3333   8 0.116
 78139 1013.68 3727.97 99.999  9.999 19.171   0   0 9.999 3341   7 0.098
 78144  919.90 3728.27 99.999  9.999 19.023   0   0 9.999 3322   6 0.181
 78145 1098.72 3728.59 21.278  2.314 18.963 103   0 0.232 3356   2 0.107
 78148  928.40 3729.76 20.568  9.999 99.999  99   0 0.219    0   0 9.999
 78149  948.58 3729.08 21.188  2.070 19.118 104   0 0.224 3356   3 0.122
 78150  974.33 3726.51 99.999  9.999 19.684   0   0 9.999 3325   4 0.164
 78151 1052.60 3728.87 99.999  9.999 19.295   0   0 9.999 3350   5 0.113
 78153  793.13 3728.53 99.999  9.999 19.930   0   0 9.999 3321   2 0.235
 78154  819.94 3729.29 99.999  9.999 19.847   0   0 9.999 3279   2 0.220
 78155  875.14 3729.10 99.999  9.999 19.454   0   0 9.999 3347   3 0.143
 78156 1008.63 3728.37 99.999  9.999 19.795   0   0 9.999 3333   3 0.179
 78157 1077.56 3729.93 99.999  9.999 19.517   0   0 9.999 3341   5 0.144
 78162  853.24 3732.20 99.999  9.999 19.493   0   0 9.999 3336   5 0.147
 78163  896.53 3732.68 99.999  9.999 19.470   0   0 9.999 3349   4 0.155
 78164 1083.58 3733.87 99.999  9.999 19.143   0   0 9.999 3342   5 0.101
 78169  950.60 3735.51 99.999  9.999 19.341   0   0 9.999 3357   3 0.169
 78170 1052.61 3738.71 99.999  9.999 19.104   0   0 9.999 3347   5 0.098
 78173  901.34 3735.89 99.999  9.999 19.515   0   0 9.999 3352   1 0.191
 78174 1020.92 3735.66 99.999  9.999 19.124   0   0 9.999 3352   4 0.100
 78175  894.30 3736.72 99.999  9.999 19.754   0   0 9.999 3324   4 0.200
 78176  943.41 3737.61 99.999  9.999 19.033   0   0 9.999 3341   1 0.159
 78177  992.40 3738.85 99.999  9.999 19.545   0   0 9.999 3337   4 0.141
 78178 1093.52 3737.49 99.999  9.999 19.351   0   0 9.999 3349   0 0.139
 78181  795.67 3736.72 99.999  9.999 19.871   0   0 9.999 3323   2 0.209
 78183  982.79 3738.91 99.999  9.999 19.375   0   0 9.999 3340   5 0.121
 78184 1084.18 3739.55 99.999  9.999 19.214   0   0 9.999 3340   7 0.110
 78186  897.93 3739.67 99.999  9.999 20.164   0   0 9.999 3323   0 0.293
 78187 1013.57 3739.80 99.999  9.999 19.631   0   0 9.999 3342   3 0.151
 78191  803.60 3740.82 99.999  9.999 19.468   0   0 9.999 3341   3 0.139
 78192  865.46 3740.93 99.999  9.999 19.703   0   0 9.999 3339   8 0.169
 78193 1046.35 3743.54 99.999  9.999 19.725   0   0 9.999 3337   7 0.173
 78194 1051.59 3743.37 99.999  9.999 20.216   0   0 9.999 3307   3 0.263
 78195 1070.31 3740.78 99.999  9.999 19.261   0   0 9.999 3340   2 0.158
 78198  796.90 3742.86 99.999  9.999 19.545   0   0 9.999 3347   4 0.151
 78199  939.47 3742.52 99.999  9.999 19.536   0   0 9.999 3185   1 0.295
 78200  989.80 3743.03 99.999  9.999 19.745   0   0 9.999 3336   3 0.174
 78201  912.34 3744.33 21.273  2.248 19.026  92   0 0.411 3289   6 0.178
 78202  943.47 3742.39 99.999  9.999 18.961   0   0 9.999 3340   5 0.148
 78203 1082.92 3744.80 99.999  9.999 19.102   0   0 9.999 3348   5 0.098
 78207  981.10 3744.80 99.999  9.999 19.639   0   0 9.999 3339   4 0.154
 78210  935.95 3746.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 78211 1025.52 3744.81 99.999  9.999 19.388   0   0 9.999 3347   3 0.126
 78215  870.60 3746.99 99.999  9.999 19.764   0   0 9.999 3342   3 0.174
 78216  882.94 3747.23 21.359  2.202 19.157 104   0 0.270 3346   5 0.114
 78217 1044.60 3747.46 99.999  9.999 19.628   0   0 9.999 3346   5 0.166
 78221  798.27 3748.01 99.999  9.999 19.583   0   0 9.999 3348   2 0.164
 78222  855.84 3748.93 99.999  9.999 19.240   0   0 9.999 3343   7 0.112
 78223  898.46 3748.48 99.999  9.999 19.649   0   0 9.999 3344   2 0.176
 78227 1017.92 3749.44 99.999  9.999 19.466   0   0 9.999 3342   4 0.137
 78231  850.67 3751.94 99.999  9.999 19.407   0   0 9.999 3340   4 0.193
 78232  920.94 3750.51 21.282  9.999 99.999  99   0 0.397    0   0 9.999
 78233 1023.05 3748.74 99.999  9.999 19.915   0   0 9.999 3329   6 0.201
 78235  832.02 3751.66 21.203  2.283 18.920 102   0 0.234 3347   2 0.091
 78236  866.22 3751.47 99.999  9.999 19.449   0   0 9.999 3344   4 0.138
 78238  970.71 3751.02 99.999  9.999 19.829   0   0 9.999 3333   4 0.188
 78241  837.95 3752.79 99.999  9.999 19.435   0   0 9.999 3338   4 0.161
 78242 1094.08 3754.32 99.999  9.999 19.410   0   0 9.999 3349   4 0.143
 78246  789.98 3754.17 99.999  9.999 19.548   0   0 9.999 3336   4 0.147
 78247  794.43 3755.26 99.999  9.999 19.582   0   0 9.999 3343   4 0.159
 78248 1012.51 3751.86 99.999  9.999 20.142   0   0 9.999 3321   3 0.244
 78249 1024.51 3753.86 99.999  9.999 19.923   0   0 9.999 3328   3 0.202
 78250 1050.87 3754.68 99.999  9.999 19.175   0   0 9.999 3349   6 0.101
 78251 1064.28 3754.64 99.999  9.999 19.341   0   0 9.999 3343   4 0.124
 78253  918.43 3754.32 99.999  9.999 19.481   0   0 9.999 3305   4 0.208
 78254  935.54 3755.11 21.415  1.905 19.510  96   0 0.417 3315   2 0.226
