 35970  580.45  859.77 19.527  1.383 18.144  28   0 0.057  583   0 0.040
 35971  654.51  861.01 19.531  1.004 18.527  28   0 0.050  583   0 0.058
 35985  693.98  864.68 19.929  1.529 18.400  28   0 0.075  581   2 0.053
 35989  679.74  868.67 19.206  1.230 17.977  28   0 0.045  580   3 0.034
 35992  571.66  869.62 20.304  1.824 18.480  28   0 0.114  583   1 0.055
 35993  552.00  871.45 19.483  1.426 18.056  28   0 0.064  583   0 0.045
 35994  695.31  870.27 20.134  2.007 18.127  28   0 0.081  582   1 0.041
 35996  687.26  871.58 19.405  1.194 18.211  28   0 0.052  580   2 0.041
 36001  703.54  880.34 19.606  1.163 18.443  28   0 0.044  583   0 0.054
 36006  598.40  885.10 20.014  1.683 18.331  28   0 0.136  583   0 0.057
 36007  696.10  884.96 19.793  1.577 18.216  28   0 0.080  583   0 0.040
 36010  554.54  887.21 19.934  1.180 18.753  28   0 0.065  582   1 0.120
 36011  650.18  888.52 19.282  1.374 17.909  28   0 0.054  582   1 0.034
 36018  611.23  891.32 19.628  1.221 18.407  28   0 0.104  583   1 0.074
 36019  679.76  892.64 19.457  1.474 17.983  28   0 0.048  583   0 0.033
 36027  645.27  896.50 19.272  1.157 18.115  27   1 0.036  581   1 0.037
 36030  628.77  900.72 99.999  9.999 18.525   0   0 9.999  582   0 0.067
 36037  662.73  907.36 19.262  1.409 17.853  28   0 0.039  582   0 0.033
 36038  686.99  905.57 19.531  1.327 18.203  28   0 0.059  583   0 0.042
 36039  603.16  906.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 36043  556.01  911.30 19.257  1.226 18.031  28   0 0.039  584   0 0.059
 36044  580.63  909.80 19.692  1.323 18.369  28   0 0.091  581   2 0.078
 36048  614.00  914.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 36049  676.92  914.16 19.299  1.221 18.078  28   0 0.035  582   1 0.042
 36051  696.69  915.09 19.717  1.399 18.318  28   0 0.050  581   2 0.042
 36053  593.13  917.02 19.331  1.147 18.184  28   0 0.110  578   4 0.087
 36054  551.92  918.43 19.684  1.292 18.392  28   0 0.078  582   0 0.056
 36058  616.66  921.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 36062  592.61  923.24 99.999  9.999 18.878   0   0 9.999  573   1 0.165
 36068  571.93  932.06 19.206  1.266 17.940  28   0 0.043  582   2 0.040
 36070  656.36  932.60 19.739  1.207 18.531  27   1 0.043  582   0 0.064
 36075  617.94  936.56 19.033  1.009 18.025  28   0 0.069  582   2 0.049
 36080  565.99  935.96 20.519  1.775 18.744  28   0 0.136  583   1 0.081
 36081  637.28  937.13 19.371  1.443 17.928  28   0 0.047  582   1 0.038
 36086  630.57  942.48 19.652  1.123 18.529  28   0 0.072  583   0 0.056
 36089  598.74  946.55 19.233  1.255 17.978  28   0 0.055  582   0 0.051
 36093  668.30  946.28 19.798  1.317 18.481  28   0 0.081  580   3 0.055
 36103  698.62  951.10 99.999  9.999 18.452   0   0 9.999  584   0 0.054
 36110  617.11  955.62 19.931  1.351 18.580  28   0 0.099  583   0 0.060
 36116  649.79  962.46 19.257  0.993 18.264  28   0 0.046  580   3 0.046
 36117  582.34  965.12 19.388  0.876 18.512  28   0 0.059  580   2 0.054
 36118  658.48  963.32 19.856  1.504 18.352  28   0 0.064  581   1 0.049
 36122  576.03  972.01 19.293  1.184 18.109  28   0 0.051  583   0 0.042
 36123  677.70  965.75 19.982  1.519 18.463  28   0 0.080  582   1 0.051
 36129  676.27  971.34 19.585  0.967 18.618  28   0 0.045  582   0 0.063
 36130  624.50  973.16 19.751  1.443 18.308  28   0 0.047  582   1 0.047
 36134  562.02  974.23 19.075  1.069 18.007  28   0 0.053  582   1 0.035
 36137  664.87  975.92 19.386  1.222 18.163  27   1 0.038  582   0 0.042
 36141  560.52  978.61 20.090  1.498 18.592  28   0 0.123  584   0 0.063
 36147  618.42  984.52 19.902  1.375 18.527  28   0 0.054  583   0 0.056
 36151  576.95  987.82 19.447  1.425 18.022  28   0 0.037  581   2 0.036
 36152  550.56  989.07 19.176  1.221 17.956  28   0 0.039  582   2 0.035
 36153  647.96  988.14 19.610  1.197 18.412  28   0 0.049  579   2 0.051
 36155  617.19  991.61 19.514  1.473 18.041  27   1 0.039  583   0 0.034
 36156  626.01  991.03 19.853  1.379 18.474  28   0 0.054  582   1 0.051
 36158  571.46  993.74 19.102  1.122 17.980  28   0 0.054  584   0 0.051
 36159  636.26  994.31 19.053  1.321 17.732  28   0 0.040  584   0 0.035
 36160  666.92  995.88 19.115  1.247 17.868  28   0 0.044  581   1 0.030
 36164  701.57  994.13 19.277  1.801 17.476  28   0 0.041  582   2 0.036
 36171  679.18 1001.26 19.289  1.446 17.843  28   0 0.035  582   1 0.029
 36174  553.15 1007.35 19.028  0.717 18.311  28   0 0.047  582   1 0.118
 36175  588.06 1004.75 18.923  1.180 17.742  28   0 0.040  583   0 0.028
 36176  582.97 1005.06 20.440  1.896 18.543  27   0 0.100  582   2 0.057
 36178  699.95 1006.33 19.142  1.340 17.802  28   0 0.030  583   0 0.030
 36182  591.54 1008.74 19.654  1.681 17.974  28   0 0.051  583   0 0.034
 36183  641.30 1010.16 18.988  1.083 17.905  28   0 0.033  582   0 0.034
 36184  571.51 1010.77 19.930  2.029 17.900  28   0 0.072  583   1 0.032
 36186  601.59 1011.26 20.089  1.571 18.518  27   1 0.067  577   2 0.122
 36193  652.19 1016.61 19.528  1.234 18.294  28   0 0.044  580   2 0.042
 36197  692.94 1021.04 19.124  1.172 17.953  28   0 0.036  583   0 0.032
 36202  644.54 1025.13 19.249  1.350 17.899  28   0 0.030  580   1 0.030
 36204  575.65 1025.89 19.892  1.665 18.227  27   1 0.039  581   2 0.043
 36205  679.15 1027.12 19.291  1.359 17.932  28   0 0.069  584   0 0.038
 36206  702.96 1026.54 19.332  1.220 18.112  28   0 0.044  583   0 0.037
 36208  689.99 1026.95 19.926  1.448 18.478  28   0 0.078  582   0 0.055
 36209  668.94 1028.98 19.220  1.271 17.950  27   1 0.031  579   4 0.032
 36213  572.57 1032.05 19.123  1.264 17.859  28   0 0.045  583   0 0.033
 36218  624.14 1036.49 19.643  1.236 18.407  28   0 0.069  580   1 0.053
 36219  676.83 1037.41 19.384  1.260 18.123  28   0 0.057  583   0 0.035
 36223  648.40 1042.12 19.296  1.275 18.021  27   1 0.044  582   0 0.040
 36225  574.49 1043.81 19.523  1.230 18.293  28   0 0.056  582   1 0.048
 36232  566.68 1050.50 18.759  1.077 17.683  28   0 0.026  582   1 0.030
 36234  699.54 1052.07 19.532  1.449 18.082  28   0 0.068  583   0 0.037
 36238  657.78 1054.06 19.829  1.593 18.236  28   0 0.072  581   1 0.048
 36240  602.98 1056.47 19.875  1.410 18.465  28   0 0.062  581   1 0.126
 36241  644.82 1058.79 19.658  1.354 18.304  28   0 0.063  581   1 0.051
 36243  676.15 1060.67 19.660  1.398 18.261  28   0 0.062  580   0 0.042
 36248  623.45 1065.72 19.472  1.165 18.307  28   0 0.043  581   1 0.053
 36249  667.68 1065.82 19.763  1.027 18.736  28   0 0.057  581   1 0.072
 36250  688.13 1067.65 19.308  1.267 18.041  28   0 0.037  582   1 0.036
 36254  560.39 1070.33 19.139  1.305 17.834  28   0 0.038  581   2 0.039
 36258  674.46 1070.25 19.562  1.213 18.349  28   0 0.053  581   3 0.050
 36259  699.86 1071.38 19.527  1.282 18.245  28   0 0.061  583   0 0.046
 36260  686.33 1072.32 18.966  1.152 17.814  28   0 0.036  582   1 0.033
 36261  696.06 1072.58 19.659  1.341 18.318  28   0 0.066  583   0 0.053
 36262  565.21 1074.34 19.412  1.378 18.033  28   0 0.059  583   0 0.044
 36264  578.42 1074.71 19.788  1.410 18.378  28   0 0.050  582   2 0.055
 36266  591.44 1077.13 19.255  1.367 17.887  28   0 0.050  582   1 0.044
 36268  690.56 1077.94 19.475  1.261 18.214  28   0 0.041  584   0 0.049
 36270  573.36 1078.61 19.211  1.171 18.040  28   0 0.042  581   3 0.038
 36271  635.04 1080.57 19.263  1.422 17.842  28   0 0.045  582   1 0.029
 36281  627.55 1086.58 19.924  1.395 18.529  28   0 0.060  582   0 0.062
 36282  672.61 1087.86 20.353  1.824 18.529  28   0 0.138  584   0 0.079
 36283  565.78 1090.44 19.696  1.559 18.137  28   0 0.048  580   3 0.040
 36287  694.34 1091.63 19.572  1.431 18.141  28   0 0.066  583   1 0.062
 36293  650.54 1097.67 20.748  2.466 18.282  28   0 0.172  581   3 0.044
 36297  602.02 1098.23 19.704  1.402 18.302  27   1 0.063  578   4 0.200
 36304  568.65 1102.92 20.196  1.548 18.648  28   0 0.082  582   0 0.087
 36305  699.70 1103.83 20.154  1.593 18.561  28   0 0.121  579   3 0.098
 36307  560.16 1105.65 19.947  1.468 18.479  28   0 0.073  583   1 0.072
 36310  563.03 1111.38 19.206  1.449 17.757  27   1 0.042  584   0 0.063
 36312  700.79 1115.93 19.554  1.342 18.212  28   0 0.046  576   8 0.068
 36317  655.67 1117.73 19.707  1.672 18.035  28   0 0.082  582   0 0.041
 36324  666.72 1123.01 19.927  1.012 18.915  28   0 0.060  579   1 0.079
 36330  695.71  766.98 20.773  1.559 19.214  27   0 0.176  580   2 0.123
 36331  663.69  844.88 99.999  9.999 18.326   0   0 9.999  582   1 0.052
 36332  612.32  853.01 19.879  0.768 19.111  28   0 0.066  579   0 0.106
 36333  576.61  965.32 99.999  9.999 18.730   0   0 9.999  582   1 0.078
 36341  622.89  856.66 99.999  9.999 18.870   0   0 9.999  581   0 0.134
 36345  641.50  984.68 20.143  1.031 19.112  28   0 0.095  578   4 0.101
 36391  672.60  742.81 19.522  0.250 19.272  28   0 0.046  580   1 0.113
 36393  685.99  755.28 20.350  1.500 18.850  28   0 0.084  580   0 0.076
 36394  584.13  766.34 19.257  0.643 18.613  28   0 0.051  582   2 0.081
 36395  671.44  759.76 99.999  9.999 19.265   0   0 9.999  576   1 0.116
 36397  635.75  772.75 19.799  1.384 18.416  28   0 0.052  582   1 0.059
 36398  675.14  780.81 20.372  1.467 18.904  28   0 0.137  583   0 0.087
 36400  631.30  806.00 21.430  2.033 19.397  27   0 0.225  575   1 0.143
 36411  597.44  834.13 99.999  9.999 20.194   0   0 9.999  558   0 0.287
 36413  579.26  847.82 99.999  9.999 18.804   0   0 9.999  580   4 0.107
 36416  701.56  844.18 99.999  9.999 19.748   0   0 9.999  582   1 0.155
 36417  637.01  851.30 19.877  1.428 18.449  28   0 0.089  582   2 0.121
 36421  574.27  870.90 19.903  1.027 18.877  27   1 0.064  581   3 0.076
 36424  558.60  887.24 99.999  9.999 19.803   0   0 9.999  574   0 0.234
 36425  645.19  889.00 99.999  9.999 18.909   0   0 9.999  580   0 0.090
 36427  676.06  893.24 20.530  1.703 18.826  28   0 0.114  583   0 0.073
 36431  632.04  900.85 99.999  9.999 18.945   0   0 9.999  581   1 0.087
 36432  658.95  905.62 19.608  1.154 18.454  28   0 0.064  584   0 0.055
 36436  575.10  929.00 20.541  1.446 19.095  28   0 0.196  582   1 0.102
 36437  568.39  938.00 20.398  0.885 19.513  28   0 0.122  577   2 0.154
 36447  581.95  962.63 19.388  0.296 19.092  28   0 0.059  581   1 0.096
 36449  575.47  977.65 20.991  1.305 19.686  28   0 0.184  577   2 0.151
 36452  672.89  970.68 99.999  9.999 18.980   0   0 9.999  581   0 0.085
 36453  627.26  977.94 99.999  9.999 18.654   0   0 9.999  582   0 0.089
 36457  674.34 1029.67 19.924  1.247 18.677  28   0 0.073  581   2 0.071
 36462  645.56 1045.88 20.892  1.870 19.023  28   0 0.178  582   0 0.105
 36466  676.89 1073.93 20.700  1.419 19.281  28   0 0.134  579   3 0.118
 36468  650.66 1094.76 19.236  0.836 18.400  28   0 0.042  583   1 0.052
 36471  664.84 1123.34 20.138  0.857 19.281  28   0 0.083  580   0 0.118
 36777  655.05  692.56 20.884  1.719 19.164  28   0 0.187  583   0 0.107
 36781  687.07  694.40 20.641  1.308 19.333  28   0 0.109  580   0 0.216
 36783  632.49  697.74 20.011  1.363 18.647  28   0 0.074  582   0 0.062
 36784  637.28  696.79 21.127  1.925 19.203  28   0 0.203  581   0 0.093
 36787  654.33  698.14 20.234  1.649 18.585  28   0 0.078  581   1 0.059
 36791  565.67  699.72 20.283  1.425 18.858  28   0 0.083  579   1 0.076
 36795  596.07  701.68 20.351  1.505 18.846  28   0 0.146  580   2 0.084
 36799  557.56  702.00 20.052  1.300 18.752  28   0 0.064  582   0 0.070
 36805  658.77  704.85 99.999  9.999 19.291   0   0 9.999  580   0 0.115
 36809  612.47  704.72 99.999  9.999 19.116   0   0 9.999  580   2 0.124
 36811  664.01  705.97 21.110  2.030 19.080  28   0 0.176  579   1 0.091
 36823  671.57  717.92 19.979  1.185 18.793  28   0 0.074  581   1 0.088
 36828  560.77  713.91 20.876  1.330 19.546  28   0 0.162  580   2 0.132
 36831  631.73  715.45 21.015  1.964 19.051  27   0 0.200  584   0 0.100
 36832  679.12  715.14 20.510  1.546 18.964  27   0 0.095  582   0 0.105
 36835  580.73  716.40 20.578  1.508 19.070  28   0 0.156  580   1 0.089
 36838  606.96  718.29 20.402  1.479 18.923  28   0 0.093  580   2 0.091
 36840  675.20  720.56 99.999  9.999 19.310   0   0 9.999  581   1 0.124
 36845  563.53  720.43 20.595  1.822 18.774  28   0 0.136  581   0 0.069
 36847  611.64  720.34 20.826  1.520 19.306  28   0 0.165  578   0 0.120
 36850  568.49  722.09 20.247  1.311 18.936  28   0 0.091  582   0 0.079
 36851  700.74  723.10 20.766  2.098 18.668  28   0 0.138  582   0 0.065
 36852  638.54  724.50 99.999  9.999 18.768   0   0 9.999  583   1 0.077
 36855  593.51  725.39 20.254  1.548 18.706  28   0 0.109  581   2 0.078
 36856  604.80  725.40 20.436  1.428 19.008  28   0 0.125  577   4 0.087
 36858  680.08  725.89 20.557  1.584 18.973  28   0 0.104  579   2 0.081
 36862  666.74  727.48 20.232  1.392 18.840  28   0 0.104  582   0 0.076
 36866  674.21  728.99 19.917  1.216 18.701  28   0 0.080  580   0 0.064
 36869  584.85  729.78 20.214  1.475 18.740  28   0 0.099  581   1 0.065
 36872  552.96  730.96 20.074  1.202 18.872  28   0 0.083  580   0 0.078
 36875  588.63  731.89 20.707  1.021 19.686  27   0 0.196  578   1 0.163
 36876  702.34  731.28 20.580  1.367 19.213  27   0 0.127  577   2 0.140
 36882  575.88  733.16 20.674  1.298 19.377  27   0 0.140  579   1 0.115
 36887  694.85  735.60 99.999  9.999 19.054   0   0 9.999  581   1 0.098
 36890  651.66  736.69 20.846  1.564 19.282  27   0 0.165  582   0 0.113
 36894  690.40  738.56 20.694  1.178 19.516  28   0 0.150  582   0 0.136
 36900  629.30  742.53 20.296  1.548 18.748  28   0 0.081  582   0 0.072
 36901  637.89  741.90 20.479  1.412 19.066  28   0 0.113  581   0 0.091
 36906  561.14  745.87 20.452  1.157 19.295  27   0 0.093  576   1 0.128
 36914  595.18  750.39 20.043  1.490 18.553  28   0 0.075  578   5 0.066
 36915  659.75  750.01 19.967  0.779 19.188  28   0 0.071  583   0 0.117
 36919  602.75  752.26 20.964  1.343 19.621  28   0 0.169  579   0 0.166
 36925  638.80  754.77 19.662  1.079 18.583  28   0 0.051  581   1 0.064
 36926  697.06  755.04 20.062  1.327 18.735  28   0 0.092  583   0 0.070
 36927  587.63  754.73 20.425  1.376 19.049  28   0 0.083  580   2 0.093
 36930  582.33  756.58 99.999  9.999 19.102   0   0 9.999  583   0 0.112
 36931  620.97  757.07 20.604  1.561 19.043  28   0 0.105  583   0 0.094
 36932  660.45  755.21 99.999  9.999 19.334   0   0 9.999  582   0 0.153
 36937  645.76  758.63 20.544  1.780 18.764  28   0 0.158  581   2 0.074
 36946  608.80  760.30 20.617  1.428 19.189  28   0 0.098  580   2 0.103
 36947  576.90  760.80 20.317  1.403 18.914  27   1 0.098  582   1 0.099
 36948  651.42  761.94 20.571  1.798 18.773  28   0 0.185  582   2 0.087
 36953  571.77  762.41 99.999  9.999 19.083   0   0 9.999  581   0 0.144
 36958  595.65  766.71 20.455  1.171 19.285  27   1 0.129  574   4 0.175
 36969  564.44  771.14 20.805  1.253 19.552  27   0 0.185  573   2 0.195
 36970  603.89  772.45 20.497  1.613 18.884  28   0 0.207  579   2 0.137
 36975  594.48  771.76 99.999  9.999 19.191   0   0 9.999  580   1 0.224
 36979  621.60  775.55 20.664  1.577 19.088  27   0 0.160  580   2 0.110
 36980  650.53  774.92 20.950  1.610 19.340  27   0 0.182  579   0 0.136
 36981  664.91  775.28 20.217  1.384 18.833  28   0 0.113  581   2 0.095
 36986  680.03  775.50 99.999  9.999 18.709   0   0 9.999  584   0 0.122
 36991  557.64  777.88 99.999  9.999 19.800   0   0 9.999  577   2 0.184
 36995  551.01  779.71 19.825  1.242 18.583  28   0 0.074  581   0 0.067
 36996  614.96  780.34 20.054  1.672 18.382  27   1 0.106  584   0 0.076
 36999  608.96  779.32 99.999  9.999 19.123   0   0 9.999  580   2 0.162
 37000  643.34  779.33 20.913  1.510 19.403  28   0 0.204  580   0 0.140
 37002  669.82  780.26 20.398  1.405 18.993  28   0 0.123  580   2 0.090
 37006  564.06  782.88 20.619  1.372 19.246  27   0 0.133  575   5 0.126
 37009  652.09  783.68 20.983  1.634 19.349  27   1 0.108  579   3 0.119
 37010  666.79  784.38 20.959  1.687 19.272  28   0 0.160  582   0 0.105
 37013  559.22  786.60 20.103  1.457 18.646  28   0 0.094  582   1 0.079
 37022  685.70  786.86 20.650  1.212 19.438  28   0 0.113  583   0 0.131
 37025  568.06  790.57 20.554  1.581 18.974  27   0 0.126  582   0 0.147
 37026  573.72  791.23 99.999  9.999 19.249   0   0 9.999  582   0 0.271
 37028  700.10  795.12 20.202  0.994 19.209  27   1 0.066  582   0 0.113
 37031  553.02  798.18 20.393  1.628 18.765  28   0 0.123  582   0 0.097
 37032  555.10  793.44 99.999  9.999 19.176   0   0 9.999  577   3 0.160
 37036  658.65  795.08 20.770  1.594 19.176  27   0 0.131  579   0 0.104
 37041  676.09  795.40 99.999  9.999 19.017   0   0 9.999  581   0 0.091
 37047  556.29  800.94 19.857  1.072 18.785  28   0 0.077  581   0 0.091
 37061  646.12  805.31 20.943  1.314 19.629  27   0 0.211  575   2 0.147
 37062  686.53  804.83 20.437  1.319 19.117  28   0 0.129  579   1 0.093
 37063  696.77  808.72 20.148  1.339 18.809  28   0 0.074  580   1 0.073
 37073  688.75  812.95 20.834  1.462 19.372  28   0 0.155  582   0 0.110
 37081  698.47  818.19 20.370  1.425 18.945  28   0 0.106  580   2 0.078
 37083  564.42  819.45 21.081  1.931 19.150  27   0 0.262  581   1 0.165
 37084  629.04  818.48 20.741  1.781 18.960  27   0 0.198  582   0 0.088
 37086  658.79  820.78 20.588  1.397 19.190  28   0 0.127  582   1 0.099
 37090  626.98  823.58 20.652  1.364 19.287  27   0 0.160  581   0 0.119
 37091  698.45  824.03 20.069  1.316 18.753  28   0 0.052  579   2 0.074
 37093  633.51  824.84 20.106  1.462 18.644  28   0 0.092  580   1 0.065
 37100  568.06  827.06 20.419  1.423 18.996  28   0 0.099  580   1 0.102
 37101  602.43  827.71 99.999  9.999 19.778   0   0 9.999  551   0 0.347
 37109  637.42  829.79 20.552  1.525 19.026  28   0 0.127  582   0 0.091
 37112  615.92  831.71 20.421  1.413 19.008  28   0 0.132  581   0 0.094
 37127  638.45  840.58 20.671  1.469 19.202  28   0 0.179  577   2 0.170
 37131  631.43  843.71 99.999  9.999 18.640   0   0 9.999  579   3 0.198
 37132  669.65  843.27 99.999  9.999 19.124   0   0 9.999  580   1 0.094
 37133  607.21  845.18 20.505  1.565 18.940  27   0 0.106  581   0 0.104
 37136  639.43  846.06 21.275  1.908 19.367  27   0 0.224  577   0 0.175
 37140  565.40  847.80 20.534  1.338 19.196  28   0 0.136  578   2 0.118
 37141  668.59  848.13 99.999  9.999 18.903   0   0 9.999  582   0 0.075
 37146  560.25  850.60 20.404  1.340 19.064  28   0 0.080  580   0 0.097
 37155  555.48  855.17 20.748  1.366 19.382  28   0 0.190  579   0 0.123
 37160  625.91  862.00 20.516  1.259 19.257  28   0 0.117  575   0 0.149
 37161  662.23  856.26 20.524  1.255 19.269  28   0 0.114  580   2 0.110
 37162  628.74  858.18 99.999  9.999 19.122   0   0 9.999  583   0 0.164
 37169  559.75  864.71 19.984  1.397 18.587  28   0 0.098  582   1 0.066
 37174  552.57  864.79 20.555  1.358 19.196  28   0 0.141  580   2 0.111
 37177  609.66  865.65 21.069  1.695 19.374  27   0 0.179  581   0 0.124
 37178  633.86  865.07 99.999  9.999 19.679   0   0 9.999  580   0 0.179
 37181  589.59  868.05 20.971  1.608 19.363  27   0 0.170  578   2 0.115
 37182  622.92  868.44 20.469  1.224 19.245  28   0 0.102  580   2 0.109
 37186  668.95  869.62 20.077  1.367 18.711  27   1 0.064  581   1 0.065
 37191  613.58  871.24 99.999  9.999 18.839   0   0 9.999  581   2 0.099
 37197  587.89  873.30 20.694  1.558 19.136  28   0 0.143  581   0 0.090
 37202  581.39  876.52 20.162  1.285 18.876  28   0 0.096  581   1 0.079
 37203  622.16  876.44 20.281  1.134 19.147  27   0 0.114  581   1 0.103
 37205  597.90  880.22 19.932  0.811 19.121  28   0 0.080  580   1 0.110
 37222  702.58  884.94 20.100  1.358 18.742  28   0 0.093  583   0 0.069
 37225  659.64  885.52 21.300  1.850 19.450  28   0 0.204  580   0 0.151
 37229  584.54  888.23 20.080  1.404 18.676  28   0 0.093  582   0 0.065
 37231  575.24  892.76 19.920  1.319 18.601  28   0 0.097  581   2 0.061
 37232  578.36  888.33 20.263  1.378 18.885  28   0 0.158  583   0 0.082
 37235  637.79  889.58 20.653  1.446 19.207  27   1 0.116  580   1 0.109
 37236  698.05  890.74 19.927  1.032 18.895  28   0 0.087  583   0 0.082
 37237  698.87  887.91 99.999  9.999 19.369   0   0 9.999  579   2 0.119
 37239  670.87  891.62 20.283  1.339 18.944  28   0 0.110  581   1 0.088
 37243  550.03  893.22 99.999  9.999 19.241   0   0 9.999  565   1 0.310
 37244  591.83  895.10 20.156  1.372 18.784  28   0 0.126  580   1 0.083
 37245  696.21  893.94 19.996  1.180 18.816  28   0 0.065  583   0 0.076
 37250  659.00  898.94 20.150  1.187 18.963  28   0 0.086  582   0 0.077
 37253  669.25  896.45 20.924  1.504 19.420  28   0 0.196  581   2 0.118
 37256  600.26  899.54 20.364  0.938 19.425  28   0 0.332  550   0 0.285
 37259  554.76  903.03 20.503  1.337 19.166  28   0 0.183  572   0 0.222
 37268  615.35  905.60 99.999  9.999 18.653   0   0 9.999  573   1 0.183
 37269  586.29  905.78 20.438  1.467 18.971  28   0 0.172  583   1 0.123
 37273  629.64  907.36 20.559  1.337 19.222  28   0 0.234  584   0 0.149
 37276  597.50  910.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 37277  608.29  907.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 37279  674.96  909.64 20.543  1.259 19.284  28   0 0.093  578   1 0.105
 37288  622.46  913.28 20.054  0.766 19.287  27   0 0.168  576   0 0.155
 37290  665.45  914.85 20.389  1.315 19.074  28   0 0.141  578   0 0.095
 37293  646.97  917.60 20.146  0.977 19.169  28   0 0.163  579   1 0.110
 37294  671.36  916.86 20.866  1.323 19.543  28   0 0.154  579   0 0.155
 37301  654.30  917.64 20.714  1.430 19.284  28   0 0.144  580   2 0.117
 37304  598.06  920.67 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 37311  594.76  923.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 37313  586.34  927.27 99.999  9.999 18.629   0   0 9.999  582   1 0.087
 37314  589.12  923.47 19.464  0.943 18.521  28   0 0.097  583   0 0.084
 37315  600.20  925.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 37316  638.07  923.25 99.999  9.999 18.877   0   0 9.999  583   1 0.104
 37317  682.08  923.63 20.686  1.357 19.329  28   0 0.121  578   1 0.113
 37323  555.50  925.91 20.792  1.605 19.187  28   0 0.135  581   0 0.109
 37327  619.95  926.97 20.260  1.064 19.196  28   0 0.247  581   0 0.142
 37328  702.72  928.84 20.315  1.097 19.218  28   0 0.119  580   1 0.102
 37331  639.20  930.07 20.613  1.820 18.793  28   0 0.150  581   2 0.077
 37334  614.02  932.08 19.810  1.132 18.678  28   0 0.140  581   1 0.091
 37335  688.46  931.60 21.018  1.706 19.313  28   0 0.179  581   0 0.115
 37338  607.34  932.64 99.999  9.999 19.375   0   0 9.999  581   0 0.214
 37345  628.03  935.74 20.122  1.589 18.533  28   0 0.168  583   0 0.059
 37347  696.31  935.65 20.654  1.526 19.128  28   0 0.133  580   1 0.092
 37349  555.76  936.67 20.570  1.270 19.300  28   0 0.111  579   2 0.122
 37352  701.60  938.29 20.156  1.442 18.713  28   0 0.093  581   0 0.066
 37355  659.98  939.16 21.308  2.190 19.118  27   1 0.219  579   0 0.111
 37356  691.31  939.11 20.082  1.263 18.819  27   0 0.073  581   2 0.075
 37358  597.07  940.55 20.432  1.440 18.992  27   0 0.155  581   2 0.107
 37361  568.18  943.90 20.377  1.300 19.077  27   1 0.079  579   1 0.087
 37364  676.89  947.61 20.753  1.840 18.913  26   1 0.115  581   2 0.075
 37366  612.41  945.69 20.437  1.049 19.388  28   0 0.200  578   2 0.120
 37367  700.88  947.01 99.999  9.999 19.397   0   0 9.999  581   1 0.125
 37378  631.83  952.98 20.614  1.223 19.391  27   1 0.125  582   0 0.123
 37379  652.75  953.83 20.859  1.639 19.220  27   0 0.139  581   2 0.114
 37381  596.99  955.62 20.061  1.139 18.922  28   0 0.088  579   0 0.105
 37382  621.21  953.90 21.000  1.751 19.250  26   1 0.192  581   0 0.112
 37386  587.18  955.23 20.940  1.464 19.476  28   0 0.154  579   2 0.131
 37387  660.92  955.76 20.101  1.380 18.721  28   0 0.088  581   0 0.072
 37388  665.68  954.77 20.918  1.712 19.206  27   0 0.178  578   2 0.095
 37390  558.55  956.47 20.477  1.274 19.203  28   0 0.115  577   1 0.094
 37393  703.14  957.08 20.597  1.465 19.132  27   0 0.136  577   3 0.117
 37397  648.74  959.73 99.999  9.999 19.215   0   0 9.999  577   2 0.119
 37401  681.79  961.51 20.428  1.491 18.937  28   0 0.146  580   1 0.084
 37402  653.38  964.43 19.698  1.076 18.622  28   0 0.062  581   2 0.065
 37405  600.94  963.35 99.999  9.999 19.121   0   0 9.999  581   0 0.174
 37406  642.10  963.02 21.057  1.677 19.380  27   0 0.183  577   2 0.120
 37408  668.14  964.57 20.384  1.270 19.114  27   0 0.095  580   2 0.093
 37416  654.51  969.11 20.435  1.748 18.687  28   0 0.125  583   1 0.065
 37426  617.21  972.77 20.832  1.312 19.520  28   0 0.187  581   0 0.140
 37428  594.98  974.77 20.425  1.701 18.724  28   0 0.159  582   0 0.070
 37429  653.54  974.16 20.489  1.547 18.941  28   0 0.135  582   1 0.075
 37432  695.43  976.13 20.071  1.144 18.927  28   0 0.099  580   3 0.076
 37435  566.03  977.54 99.999  9.999 18.847   0   0 9.999  582   1 0.076
 37444  557.52  981.67 20.790  1.888 18.902  28   0 0.237  579   2 0.077
 37445  612.04  982.54 20.334  0.825 19.509  28   0 0.094  579   1 0.124
 37446  688.37  980.50 20.859  1.423 19.436  27   0 0.177  580   0 0.121
 37450  701.84  981.72 20.753  1.541 19.212  28   0 0.133  581   1 0.093
 37454  624.16  986.17 20.087  1.421 18.666  28   0 0.090  582   1 0.061
 37458  568.23  987.26 20.511  1.547 18.964  27   0 0.117  582   1 0.119
 37465  558.41  988.15 20.706  1.463 19.243  27   0 0.176  579   1 0.104
 37470  697.87  989.42 20.340  1.376 18.965  28   0 0.125  580   4 0.082
