 24709   90.83 2641.53 99.999  9.999 19.534   0   0 9.999 5000   1 0.349
 24710  184.22 2644.99 21.976  2.504 19.472  73   0 0.386 6999  11 0.171
 24713  181.91 2641.75 99.999  9.999 19.871   0   0 9.999 6916   4 0.262
 24715  351.26 2644.10 99.999  9.999 19.236   0   0 9.999 8353  17 0.124
 24716  446.10 2643.31 99.999  9.999 20.254   0   0 9.999 8113   2 0.293
 24717  107.96 2644.04 99.999  9.999 19.960   0   0 9.999 5510   1 0.327
 24718  345.35 2644.20 21.153  1.332 19.821  85   0 0.206 8298   6 0.218
 24720  102.77 2644.68 99.999  9.999 19.629   0   0 9.999 5551   3 0.198
 24721  111.78 2648.15 99.999  9.999 20.022   0   0 9.999 5627   0 0.344
 24722  121.16 2646.14 99.999  9.999 19.700   0   0 9.999 5804   1 0.331
 24723  221.33 2646.81 99.999  9.999 17.617   0   0 9.999 1879   0 0.927
 24724  365.75 2645.16 99.999  9.999 19.792   0   0 9.999 8349   8 0.188
 24725  425.06 2646.45 21.404  2.188 19.216  83   0 0.242 8358  18 0.120
 24727  126.59 2645.85 99.999  9.999 19.811   0   0 9.999 6103   2 0.313
 24728  153.66 2648.25 99.999  9.999 19.654   0   0 9.999 6590   5 0.180
 24729  192.88 2646.35 99.999  9.999 19.383   0   0 9.999 7101  12 0.154
 24730  179.94 2646.88 99.999  9.999 20.000   0   0 9.999 6746   2 0.330
 24731  241.55 2648.45 99.999  9.999 19.412   0   0 9.999 7749  17 0.155
 24733  342.54 2649.05 99.999  9.999 19.584   0   0 9.999 8347   8 0.199
 24734   83.83 2650.04 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24735  228.27 2653.77 99.999  9.999 17.953   0   0 9.999 2382   0 0.957
 24737   97.59 2650.68 99.999  9.999 19.977   0   0 9.999 5306   2 0.268
 24738  165.11 2649.85 99.999  9.999 20.116   0   0 9.999 6377   2 0.325
 24739  268.28 2651.10 99.999  9.999 19.730   0   0 9.999 8061  10 0.211
 24740  286.45 2650.01 99.999  9.999 20.119   0   0 9.999 8235   3 0.238
 24741  205.93 2649.72 99.999  9.999 19.866   0   0 9.999 3377   0 0.994
 24744   90.86 2653.07 99.999  9.999 19.530   0   0 9.999 5005   2 0.314
 24745  252.77 2652.35 99.999  9.999 19.770   0   0 9.999 7846   3 0.224
 24746  407.13 2652.11 99.999  9.999 19.381   0   0 9.999 8358  11 0.139
 24747  198.91 2654.12 99.999  9.999 19.718   0   0 9.999 7016  15 0.259
 24748  356.49 2655.09 99.999  9.999 19.425   0   0 9.999 8353  14 0.147
 24752  370.24 2655.93 99.999  9.999 19.374   0   0 9.999 8364  12 0.137
 24753  435.31 2658.23 99.999  9.999 19.761   0   0 9.999 8355  10 0.186
 24754  434.49 2653.78 99.999  9.999 19.828   0   0 9.999 8335  15 0.206
 24755  113.60 2654.11 99.999  9.999 19.897   0   0 9.999 5914   5 0.256
 24757  118.97 2652.10 99.999  9.999 19.572   0   0 9.999 6061   7 0.195
 24758  444.71 2655.29 99.999  9.999 19.861   0   0 9.999 8237   4 0.268
 24760  134.12 2657.48 99.999  9.999 19.527   0   0 9.999 6317   6 0.157
 24761  173.05 2656.70 99.999  9.999 19.950   0   0 9.999 6778   4 0.237
 24762  274.92 2658.00 99.999  9.999 20.118   0   0 9.999 7982   1 0.306
 24763  377.67 2658.90 99.999  9.999 19.495   0   0 9.999 8325  12 0.181
 24764  418.96 2658.73 99.999  9.999 19.351   0   0 9.999 8354  16 0.122
 24768  187.64 2658.99 99.999  9.999 19.727   0   0 9.999 7012   5 0.225
 24769  212.87 2654.95 99.999  9.999 16.399   0   0 9.999 1770   0 0.923
 24773  166.99 2658.47 99.999  9.999 20.004   0   0 9.999 6711   1 0.244
 24774  258.50 2659.96 99.999  9.999 19.704   0   0 9.999 7966   6 0.198
 24776  209.37 2659.71 99.999  9.999 18.507   0   0 9.999 1968   0 1.003
 24777  238.48 2661.24 99.999  9.999 19.351   0   0 9.999 7674   8 0.223
 24778  404.82 2659.91 99.999  9.999 19.978   0   0 9.999 8317   8 0.221
 24779  439.08 2660.46 99.999  9.999 19.987   0   0 9.999 8280   8 0.232
 24781   78.86 2662.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24782  151.06 2662.61 99.999  9.999 19.716   0   0 9.999 6609   4 0.191
 24783  321.96 2662.96 99.999  9.999 19.519   0   0 9.999 8338  14 0.140
 24784  371.89 2664.18 99.999  9.999 18.961   0   0 9.999 8248   7 0.239
 24786  124.74 2663.75 99.999  9.999 19.731   0   0 9.999 6160   4 0.186
 24787  341.65 2664.61 99.999  9.999 19.820   0   0 9.999 8271   8 0.235
 24788  363.48 2664.67 99.999  9.999 19.562   0   0 9.999 8334   8 0.212
 24791   99.56 2665.01 99.999  9.999 19.658   0   0 9.999 5400   4 0.217
 24792  332.21 2664.32 99.999  9.999 19.637   0   0 9.999 8329  12 0.166
 24793  398.63 2663.41 99.999  9.999 20.083   0   0 9.999 8294   4 0.264
 24794  410.07 2665.38 99.999  9.999 19.503   0   0 9.999 8361   5 0.164
 24795  416.66 2664.99 99.999  9.999 19.394   0   0 9.999 8354   7 0.131
 24796  138.86 2664.67 99.999  9.999 20.240   0   0 9.999 6190   1 0.314
 24797  207.89 2665.18 99.999  9.999 19.927   0   0 9.999 4610   0 0.852
 24798  267.46 2666.16 99.999  9.999 19.791   0   0 9.999 8071   5 0.258
 24799  282.72 2665.92 99.999  9.999 19.459   0   0 9.999 8253  12 0.136
 24800  434.44 2667.29 99.999  9.999 19.295   0   0 9.999 8366  12 0.132
 24801  182.89 2666.75 99.999  9.999 19.850   0   0 9.999 6960   7 0.202
 24802  303.64 2667.33 99.999  9.999 20.084   0   0 9.999 8309   1 0.255
 24803  443.30 2666.48 99.999  9.999 20.137   0   0 9.999 8175   1 0.293
 24805   90.95 2668.37 99.999  9.999 19.400   0   0 9.999 5009   3 0.310
 24807  201.07 2669.78 99.999  9.999 19.883   0   0 9.999 7118   4 0.270
 24808  292.41 2668.82 99.999  9.999 19.742   0   0 9.999 8292   8 0.174
 24811  105.59 2670.18 99.999  9.999 19.810   0   0 9.999 5596   2 0.239
 24812  216.28 2669.15 99.999  9.999 19.937   0   0 9.999 4808   0 0.810
 24813  285.36 2669.92 99.999  9.999 19.866   0   0 9.999 8223  10 0.196
 24815   78.53 2671.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24816  315.29 2676.11 99.999  9.999 19.365   0   0 9.999 8329  11 0.121
 24817  383.71 2674.42 99.999  9.999 19.537   0   0 9.999 8355   8 0.182
 24818  408.84 2673.60 21.317  1.933 19.383  82   0 0.222 8360   8 0.137
 24819   91.02 2674.97 99.999  9.999 19.530   0   0 9.999 5008   1 0.344
 24820  239.01 2675.32 99.999  9.999 19.705   0   0 9.999 7668  12 0.176
 24821  350.87 2675.44 99.999  9.999 18.956   0   0 9.999 8359  12 0.128
 24823  124.81 2678.43 99.999  9.999 19.519   0   0 9.999 6177  10 0.155
 24824  429.39 2676.07 99.999  9.999 19.285   0   0 9.999 8355  15 0.119
 24827  424.03 2679.33 99.999  9.999 19.796   0   0 9.999 8336   6 0.193
 24828  285.81 2680.18 21.964  2.317 19.647  79   0 0.397 8256  12 0.157
 24829  345.68 2674.19 99.999  9.999 19.490   0   0 9.999 8317   9 0.232
 24830   98.00 2679.62 99.999  9.999 20.136   0   0 9.999 5302   2 0.273
 24831  369.74 2677.39 99.999  9.999 19.621   0   0 9.999 8165   7 0.281
 24832   76.63 2683.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24833  181.82 2681.48 99.999  9.999 19.684   0   0 9.999 6979   3 0.183
 24834  265.44 2679.87 99.999  9.999 19.557   0   0 9.999 8097  13 0.144
 24837   79.14 2680.08 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24838   90.87 2680.91 99.999  9.999 19.851   0   0 9.999 4982   0 0.492
 24839  166.50 2681.20 99.999  9.999 19.903   0   0 9.999 6591   2 0.281
 24840  246.13 2680.51 99.999  9.999 19.703   0   0 9.999 7790  10 0.175
 24841  321.87 2680.82 99.999  9.999 19.986   0   0 9.999 8299   6 0.202
 24842  139.18 2682.04 99.999  9.999 19.636   0   0 9.999 6451   7 0.167
 24843  351.02 2680.57 99.999  9.999 20.010   0   0 9.999 7887   2 0.311
 24846  314.38 2683.67 99.999  9.999 19.997   0   0 9.999 8269  13 0.209
 24847  160.10 2685.18 99.999  9.999 19.916   0   0 9.999 6675   8 0.207
 24848  297.82 2685.33 99.999  9.999 19.463   0   0 9.999 8303  19 0.126
 24849  212.29 2687.32 21.652  2.249 19.403  81   0 0.361 7305  11 0.153
 24850  436.45 2685.64 99.999  9.999 19.062   0   0 9.999 8367  14 0.109
 24851  446.64 2688.78 21.591  2.286 19.306  80   2 0.301 8351  16 0.123
 24853   76.00 2687.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24854  277.75 2685.75 99.999  9.999 19.668   0   0 9.999 8225  11 0.158
 24855  343.95 2689.68 99.999  9.999 19.481   0   0 9.999 8371   5 0.151
 24856  340.23 2686.99 99.999  9.999 19.474   0   0 9.999 8370   6 0.142
 24857  404.28 2689.41 99.999  9.999 19.624   0   0 9.999 8335   9 0.181
 24858   86.59 2687.53 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24859  128.23 2691.94 99.999  9.999 19.340   0   0 9.999 6244  11 0.150
 24860  245.86 2687.47 99.999  9.999 19.893   0   0 9.999 7684   4 0.274
 24861  266.98 2688.17 99.999  9.999 19.433   0   0 9.999 8117  17 0.135
 24863  131.47 2687.41 99.999  9.999 20.038   0   0 9.999 6261   1 0.254
 24864  190.86 2687.78 99.999  9.999 20.014   0   0 9.999 7037   1 0.245
 24865  349.55 2689.81 99.999  9.999 19.793   0   0 9.999 8274  10 0.215
 24866  430.21 2692.95 21.574  2.329 19.244  79   0 0.271 8359  14 0.114
 24867  427.61 2688.75 99.999  9.999 19.577   0   0 9.999 8337   9 0.164
 24870  169.54 2689.27 99.999  9.999 19.880   0   0 9.999 6793   7 0.213
 24871  235.68 2691.61 99.999  9.999 19.348   0   0 9.999 7648   8 0.122
 24872  373.93 2689.10 99.999  9.999 19.702   0   0 9.999 8284   4 0.215
 24874  203.33 2689.66 99.999  9.999 19.634   0   0 9.999 7174  10 0.203
 24875  259.89 2690.43 99.999  9.999 19.534   0   0 9.999 8000  10 0.169
 24876  382.75 2690.86 99.999  9.999 19.495   0   0 9.999 8363  10 0.156
 24877  215.64 2692.14 99.999  9.999 19.769   0   0 9.999 7305   9 0.224
 24881  121.16 2693.67 99.999  9.999 19.583   0   0 9.999 6089   4 0.159
 24882  228.25 2694.45 99.999  9.999 19.776   0   0 9.999 7525   7 0.179
 24883  257.18 2696.54 99.999  9.999 19.408   0   0 9.999 7966  13 0.138
 24884   83.82 2694.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24885  188.39 2695.85 99.999  9.999 19.430   0   0 9.999 7057  10 0.136
 24886  349.64 2696.28 99.999  9.999 19.587   0   0 9.999 8358  13 0.180
 24887  406.65 2695.58 99.999  9.999 19.555   0   0 9.999 8333  16 0.157
 24888  436.93 2695.34 99.999  9.999 19.176   0   0 9.999 8369  12 0.110
 24894  136.26 2700.03 99.999  9.999 19.265   0   0 9.999 6406   5 0.113
 24895  207.68 2698.53 99.999  9.999 19.744   0   0 9.999 7192   5 0.231
 24896  200.80 2700.33 99.999  9.999 19.710   0   0 9.999 7151   9 0.183
 24897  294.42 2699.72 99.999  9.999 19.659   0   0 9.999 8287  15 0.159
 24898  394.92 2703.63 99.999  9.999 19.595   0   0 9.999 8329  13 0.164
 24900  325.32 2701.20 99.999  9.999 19.772   0   0 9.999 8295  10 0.176
 24901  106.18 2700.57 99.999  9.999 20.818   0   0 9.999 5212   0 0.443
 24902  242.62 2701.70 99.999  9.999 19.461   0   0 9.999 7757  12 0.135
 24903  369.33 2701.06 99.999  9.999 19.688   0   0 9.999 8352   7 0.177
 24904  376.43 2702.32 99.999  9.999 19.572   0   0 9.999 8351  13 0.160
 24905  427.71 2701.78 99.999  9.999 19.005   0   0 9.999 8374  14 0.096
 24908   79.99 2702.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24909  362.10 2702.00 99.999  9.999 19.786   0   0 9.999 8346  10 0.191
 24910  386.84 2703.09 99.999  9.999 19.638   0   0 9.999 8340  11 0.178
 24912  101.59 2703.16 99.999  9.999 19.602   0   0 9.999 5357   2 0.256
 24913  129.97 2703.94 99.999  9.999 19.798   0   0 9.999 6253   7 0.179
 24917   85.33 2706.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24918  111.54 2705.48 99.999  9.999 19.723   0   0 9.999 5902   9 0.203
 24920  204.29 2707.32 99.999  9.999 19.857   0   0 9.999 7178  10 0.200
 24921  301.71 2706.81 99.999  9.999 19.567   0   0 9.999 8307  18 0.148
 24922  310.10 2706.95 99.999  9.999 19.571   0   0 9.999 8334  14 0.148
 24923  233.28 2708.36 99.999  9.999 19.727   0   0 9.999 7612   1 0.179
 24924  364.65 2706.30 99.999  9.999 19.739   0   0 9.999 8326   7 0.178
 24926  190.28 2708.87 99.999  9.999 19.705   0   0 9.999 7048  10 0.173
 24927  273.25 2709.79 99.999  9.999 19.643   0   0 9.999 8172   7 0.175
 24928  404.21 2709.44 99.999  9.999 19.376   0   0 9.999 8338  10 0.148
 24929  156.94 2710.27 99.999  9.999 19.327   0   0 9.999 6678   7 0.120
 24930  197.93 2709.76 99.999  9.999 19.823   0   0 9.999 7132   7 0.182
 24931  422.67 2709.17 99.999  9.999 19.806   0   0 9.999 8351   4 0.196
 24932  180.93 2709.01 99.999  9.999 20.009   0   0 9.999 6906   3 0.217
 24933  321.58 2711.59 99.999  9.999 19.608   0   0 9.999 8320  14 0.165
 24934  392.36 2711.22 99.999  9.999 19.479   0   0 9.999 8353   8 0.160
 24935  427.38 2711.82 99.999  9.999 19.595   0   0 9.999 8361   8 0.176
 24937  114.05 2715.20 99.999  9.999 20.186   0   0 9.999 5921   2 0.272
 24938  127.64 2713.03 99.999  9.999 19.978   0   0 9.999 6214   2 0.208
 24939  261.50 2713.78 99.999  9.999 19.394   0   0 9.999 8049   8 0.160
 24940  366.65 2713.31 99.999  9.999 19.527   0   0 9.999 8346  18 0.148
 24941  376.97 2712.94 99.999  9.999 19.412   0   0 9.999 8354  20 0.147
 24943  292.21 2717.60 99.999  9.999 19.359   0   0 9.999 8298   9 0.151
 24944  349.08 2715.50 99.999  9.999 19.562   0   0 9.999 8350  15 0.158
 24945  409.29 2715.06 99.999  9.999 19.670   0   0 9.999 8318   7 0.191
 24946  249.94 2716.31 99.999  9.999 19.436   0   0 9.999 7872   7 0.135
 24947  385.82 2716.97 99.999  9.999 19.363   0   0 9.999 8343  14 0.137
 24948  447.26 2715.96 99.999  9.999 19.192   0   0 9.999 8377  11 0.118
 24949  142.30 2718.52 99.999  9.999 19.715   0   0 9.999 6457   7 0.167
 24951  334.03 2718.61 99.999  9.999 19.624   0   0 9.999 8336   9 0.160
 24953  177.60 2717.67 99.999  9.999 19.939   0   0 9.999 6893   6 0.205
 24954  420.11 2719.27 99.999  9.999 19.177   0   0 9.999 8370  12 0.125
 24955  356.38 2718.44 99.999  9.999 19.572   0   0 9.999 8363   9 0.158
 24957  173.73 2721.00 99.999  9.999 20.044   0   0 9.999 6815  10 0.224
 24958  328.19 2720.86 99.999  9.999 19.527   0   0 9.999 8335  12 0.145
 24959  373.57 2724.39 99.999  9.999 19.545   0   0 9.999 8357   5 0.148
 24960  378.61 2721.97 99.999  9.999 19.642   0   0 9.999 8350  12 0.167
 24965  264.63 2722.17 99.999  9.999 19.905   0   0 9.999 7960   4 0.254
 24966  447.28 2722.91 99.999  9.999 19.703   0   0 9.999 8365   7 0.200
 24967  112.37 2723.34 99.999  9.999 19.822   0   0 9.999 5838  10 0.231
 24968  386.12 2723.18 99.999  9.999 19.170   0   0 9.999 8359  16 0.131
 24969  418.22 2723.22 99.999  9.999 19.693   0   0 9.999 8293  12 0.206
 24970  317.35 2723.73 99.999  9.999 19.842   0   0 9.999 8315   5 0.196
 24971  336.91 2723.90 99.999  9.999 19.687   0   0 9.999 8308  12 0.184
 24972  343.09 2724.42 99.999  9.999 19.452   0   0 9.999 8331  13 0.145
 24973  424.13 2725.36 99.999  9.999 19.722   0   0 9.999 8214   4 0.257
 24974  279.25 2725.40 99.999  9.999 19.186   0   0 9.999 8238  13 0.148
 24975  131.21 2726.24 99.999  9.999 19.944   0   0 9.999 6269   7 0.204
 24976  232.44 2725.42 99.999  9.999 19.600   0   0 9.999 7596   9 0.156
 24977  287.30 2725.78 99.999  9.999 19.519   0   0 9.999 8279   7 0.174
 24980  137.87 2727.48 99.999  9.999 19.870   0   0 9.999 6403   3 0.197
 24981  182.65 2727.92 99.999  9.999 19.923   0   0 9.999 6958   8 0.202
 24982  189.34 2727.38 99.999  9.999 20.217   0   0 9.999 6923   3 0.279
 24984  213.64 2729.54 99.999  9.999 19.615   0   0 9.999 7335   9 0.170
 24985  242.44 2732.35 99.999  9.999 19.632   0   0 9.999 7751  12 0.174
 24986  419.75 2729.48 99.999  9.999 19.672   0   0 9.999 8223   8 0.211
 24988  342.27 2729.82 99.999  9.999 19.782   0   0 9.999 8306   5 0.225
 24990  253.79 2732.49 99.999  9.999 19.788   0   0 9.999 7793   3 0.255
 24991  249.56 2730.61 99.999  9.999 19.678   0   0 9.999 7818  13 0.189
 24992  303.44 2731.76 99.999  9.999 19.148   0   0 9.999 8328  13 0.114
 24994  118.33 2732.17 99.999  9.999 19.983   0   0 9.999 6044   6 0.209
 24995  207.28 2731.18 99.999  9.999 19.902   0   0 9.999 7212   5 0.225
 24996  288.78 2732.56 99.999  9.999 19.280   0   0 9.999 8304   7 0.155
 24998   86.51 2731.88 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24999  129.09 2732.60 99.999  9.999 19.998   0   0 9.999 6246   4 0.214
 25000  235.13 2732.83 99.999  9.999 19.490   0   0 9.999 7618  10 0.148
 25001  279.23 2734.03 99.999  9.999 19.370   0   0 9.999 8185  11 0.178
 25002  314.96 2734.27 99.999  9.999 19.545   0   0 9.999 8273  11 0.176
 25003  390.76 2733.69 99.999  9.999 19.192   0   0 9.999 8360  18 0.116
 25004  442.26 2732.63 99.999  9.999 19.364   0   0 9.999 8297  10 0.213
 25006  216.75 2733.05 99.999  9.999 19.676   0   0 9.999 7379   9 0.167
 25007  357.58 2733.71 99.999  9.999 19.352   0   0 9.999 8363   6 0.124
 25012   99.18 2735.82 99.999  9.999 19.627   0   0 9.999 5403   1 0.202
 25013  184.66 2734.43 99.999  9.999 20.036   0   0 9.999 6909   4 0.246
 25014  242.01 2735.26 99.999  9.999 19.545   0   0 9.999 7735  15 0.178
 25016  169.09 2737.81 21.963  2.098 19.865  71   0 0.367 6795   0 0.249
 25017  400.07 2736.41 99.999  9.999 19.678   0   0 9.999 8338  13 0.184
 25018  194.24 2738.93 99.999  9.999 19.951   0   0 9.999 6994   1 0.242
 25019  214.81 2738.69 99.999  9.999 19.936   0   0 9.999 7343   5 0.207
 25020  273.72 2739.64 99.999  9.999 19.276   0   0 9.999 8026   9 0.212
 25021  344.20 2739.45 99.999  9.999 19.714   0   0 9.999 8275  11 0.205
 25022  441.10 2739.67 99.999  9.999 19.261   0   0 9.999 8272  13 0.210
 25024  235.13 2738.20 99.999  9.999 19.646   0   0 9.999 7618   7 0.167
 25025  315.44 2740.35 99.999  9.999 19.662   0   0 9.999 8115   1 0.246
 25026  350.94 2741.16 99.999  9.999 19.966   0   0 9.999 8282   4 0.226
 25028   93.90 2741.15 99.999  9.999 19.369   0   0 9.999 5191   9 0.173
 25029  308.10 2740.92 99.999  9.999 18.755   0   0 9.999 8302  18 0.148
 25030  360.92 2741.03 99.999  9.999 19.363   0   0 9.999 8370  13 0.136
 25031  164.77 2741.93 99.999  9.999 20.153   0   0 9.999 6683   2 0.374
 25032  264.68 2743.44 99.999  9.999 19.237   0   0 9.999 8070  10 0.178
 25033  280.27 2741.73 99.999  9.999 19.749   0   0 9.999 8185  11 0.206
 25034  286.92 2742.61 21.550  2.478 19.072  81   0 0.386 8307  11 0.110
 25035  273.51 2743.26 99.999  9.999 19.698   0   0 9.999 8057   4 0.227
 25036  323.88 2741.83 99.999  9.999 19.741   0   0 9.999 8335   9 0.224
 25037  434.99 2743.02 99.999  9.999 19.443   0   0 9.999 8271   4 0.228
 25039  225.12 2744.55 99.999  9.999 19.659   0   0 9.999 7482  10 0.158
 25040  137.10 2744.86 99.999  9.999 20.662   0   0 9.999 6015   1 0.403
 25041  251.15 2745.63 99.999  9.999 19.485   0   0 9.999 7860   8 0.171
 25043  231.42 2746.92 99.999  9.999 19.346   0   0 9.999 7597  11 0.123
 25045  405.29 2746.10 99.999  9.999 19.759   0   0 9.999 8331  13 0.197
 25046  329.10 2747.77 99.999  9.999 19.538   0   0 9.999 8362  12 0.172
 25047  102.34 2749.03 99.999  9.999 19.799   0   0 9.999 5401   1 0.278
 25048  426.54 2748.22 99.999  9.999 19.127   0   0 9.999 8331  13 0.169
 25049  440.71 2749.54 99.999  9.999 19.412   0   0 9.999 8362   8 0.166
 25050   96.31 2749.45 99.999  9.999 20.477   0   0 9.999 4813   2 0.444
 25051  123.29 2750.65 99.999  9.999 19.608   0   0 9.999 6141   6 0.162
 25052  142.34 2749.97 99.999  9.999 20.231   0   0 9.999 6335   3 0.285
 25053  199.96 2750.04 99.999  9.999 19.900   0   0 9.999 7137   7 0.190
 25054  358.62 2751.44 99.999  9.999 19.570   0   0 9.999 8349  11 0.157
 25055  402.78 2750.55 99.999  9.999 19.753   0   0 9.999 8338   8 0.191
 25059  179.39 2751.63 99.999  9.999 19.692   0   0 9.999 6917   7 0.166
 25060  191.53 2751.71 99.999  9.999 19.596   0   0 9.999 7074  10 0.150
 25061  218.29 2751.29 99.999  9.999 19.652   0   0 9.999 7390   7 0.160
 25062  282.78 2754.59 99.999  9.999 18.995   0   0 9.999 8288  10 0.099
 25063  314.22 2752.48 99.999  9.999 19.367   0   0 9.999 8229  11 0.207
 25064  110.14 2753.90 99.999  9.999 19.673   0   0 9.999 5860   6 0.175
 25065  224.72 2751.90 99.999  9.999 20.097   0   0 9.999 7438   6 0.231
 25066  132.91 2756.90 99.999  9.999 19.607   0   0 9.999 6305   4 0.158
 25067  128.82 2754.17 99.999  9.999 19.564   0   0 9.999 6239   4 0.163
 25069  158.40 2755.11 99.999  9.999 19.647   0   0 9.999 6673   8 0.173
 25070  162.86 2753.75 99.999  9.999 20.224   0   0 9.999 6631   5 0.283
 25071  383.93 2755.08 99.999  9.999 19.207   0   0 9.999 8364   9 0.120
 25072  171.00 2755.57 99.999  9.999 19.960   0   0 9.999 6788   7 0.228
 25073  276.69 2758.66 99.999  9.999 19.356   0   0 9.999 8229  14 0.126
 25074  434.08 2757.13 99.999  9.999 19.271   0   0 9.999 8349  18 0.139
 25075  299.98 2756.07 99.999  9.999 19.588   0   0 9.999 8278   7 0.210
 25076  396.79 2758.34 99.999  9.999 18.974   0   0 9.999 8375  12 0.110
 25078   81.27 2759.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25079  178.35 2758.94 99.999  9.999 19.245   0   0 9.999 6937  10 0.111
 25080  198.02 2757.59 99.999  9.999 20.000   0   0 9.999 7107   5 0.219
 25081  311.84 2756.56 99.999  9.999 19.560   0   0 9.999 8161  13 0.217
 25082  405.69 2761.14 21.631  2.242 19.389  83   0 0.257 8364  11 0.132
 25083  402.35 2757.19 99.999  9.999 19.620   0   0 9.999 8365   9 0.174
 25086   86.42 2760.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25089   98.67 2761.25 99.999  9.999 20.437   0   0 9.999 4872   0 0.389
 25090  128.52 2762.15 99.999  9.999 19.656   0   0 9.999 6230   5 0.165
 25091  243.92 2759.97 99.999  9.999 20.046   0   0 9.999 7736   4 0.228
 25092  267.15 2760.43 99.999  9.999 19.679   0   0 9.999 8087  16 0.169
 25093  412.14 2760.40 99.999  9.999 20.223   0   0 9.999 8269   4 0.275
 25094  124.03 2763.66 99.999  9.999 19.956   0   0 9.999 6144   4 0.214
 25095  259.07 2762.47 99.999  9.999 19.593   0   0 9.999 7992  13 0.161
 25096  290.01 2762.62 99.999  9.999 19.581   0   0 9.999 8292  11 0.172
 25097  402.61 2764.56 99.999  9.999 19.753   0   0 9.999 8343   3 0.193
 25099  342.26 2765.33 99.999  9.999 19.112   0   0 9.999 8362  14 0.109
 25101  113.65 2766.92 99.999  9.999 19.353   0   0 9.999 5957   5 0.134
 25102  146.45 2764.77 99.999  9.999 19.902   0   0 9.999 6521   3 0.208
 25103  348.58 2766.32 99.999  9.999 19.449   0   0 9.999 8366   8 0.143
 25105   89.56 2767.31 99.999  9.999 19.985   0   0 9.999 4760   0 0.571
 25106  273.79 2766.83 99.999  9.999 19.358   0   0 9.999 8197  13 0.149
 25109  173.26 2770.30 99.999  9.999 19.768   0   0 9.999 6832  10 0.186
 25110  339.40 2769.99 99.999  9.999 19.552   0   0 9.999 8346  14 0.162
 25111  393.65 2768.91 99.999  9.999 20.196   0   0 9.999 8223   6 0.277
 25112  201.85 2770.61 99.999  9.999 19.793   0   0 9.999 7160   4 0.188
 25113   79.77 2770.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25114  129.81 2769.64 99.999  9.999 19.866   0   0 9.999 6242   6 0.197
 25115  344.82 2771.94 99.999  9.999 19.266   0   0 9.999 8367  11 0.120
 25116  363.38 2770.72 99.999  9.999 19.646   0   0 9.999 8331   5 0.183
 25117  152.11 2772.27 99.999  9.999 19.606   0   0 9.999 6600   9 0.158
 25118  160.41 2772.18 99.999  9.999 19.811   0   0 9.999 6684   5 0.206
 25119  225.44 2771.99 99.999  9.999 20.206   0   0 9.999 7400   4 0.270
 25121  263.30 2773.39 99.999  9.999 19.336   0   0 9.999 8065  10 0.125
 25122  331.55 2773.09 99.999  9.999 19.333   0   0 9.999 8354  23 0.143
 25123  445.25 2773.93 21.435  2.182 19.253  82   0 0.267 8359  11 0.118
 25127   92.13 2776.05 99.999  9.999 20.307   0   0 9.999 4961   0 0.493
 25128  279.97 2774.80 99.999  9.999 19.498   0   0 9.999 8236  12 0.150
 25129  210.27 2776.72 99.999  9.999 20.120   0   0 9.999 7194   0 0.319
 25130  244.64 2775.18 99.999  9.999 19.814   0   0 9.999 7752   8 0.241
 25131  342.54 2776.05 99.999  9.999 19.271   0   0 9.999 8367   9 0.120
 25132  439.32 2776.44 99.999  9.999 19.082   0   0 9.999 8347  19 0.113
 25135  293.93 2777.55 21.616  2.330 19.286  84   0 0.278 8316  10 0.122
 25136  301.07 2775.80 99.999  9.999 20.319   0   0 9.999 8200   3 0.293
 25137  258.48 2777.29 99.999  9.999 19.747   0   0 9.999 7984  12 0.179
 25138  309.49 2778.76 99.999  9.999 19.703   0   0 9.999 8326  12 0.181
 25139  125.95 2779.17 99.999  9.999 20.126   0   0 9.999 6153   1 0.255
 25140  166.04 2778.84 99.999  9.999 19.653   0   0 9.999 6747   8 0.169
 25141  227.06 2779.28 99.999  9.999 19.960   0   0 9.999 7472   4 0.250
 25142  421.95 2779.61 99.999  9.999 19.430   0   0 9.999 8334  11 0.164
 25152  291.14 2779.82 99.999  9.999 20.107   0   0 9.999 8246   4 0.269
 25154  336.14 2780.96 99.999  9.999 19.782   0   0 9.999 8343  10 0.202
 25242  335.56 2495.13 99.999  9.999 18.209   0   0 9.999 8371  18 0.048
 25244  323.78 2401.83 99.999  9.999 19.401   0   0 9.999 8360  11 0.169
 25245  374.01 2530.05 99.999  9.999 19.936   0   0 9.999 8123   2 0.303
