2456461.86505 19.625 0.077 3.77 653.0
2456461.87182 19.670 0.086 4.10 678.0
2456461.87859 19.600 0.088 4.46 697.0
2456461.88381 20.145 0.141 4.43 684.0
2456461.88905 19.462 0.077 4.36 695.0
2456461.89411 19.527 0.091 4.98 717.0
2456461.89927 19.658 0.105 4.94 734.0
2456461.90447 19.547 0.110 5.84 744.0
2456461.90955 19.614 0.117 5.66 760.0
2456461.91130 19.951 0.150 5.46 735.0
2456461.91301 19.790 0.126 5.25 734.0
2456462.58042 19.592 0.123 4.96 1595.0
2456462.60638 20.262 0.221 5.22 1433.0
2456462.62192 19.551 0.087 4.89 685.0
2456462.63551 19.761 0.122 4.92 885.0
2456462.64892 19.525 0.079 4.83 638.0
2456462.66295 19.581 0.081 4.79 618.0
2456462.68640 19.507 0.075 4.92 611.0
2456462.70071 19.209 0.067 5.76 638.0
2456462.79980 19.841 0.138 5.90 908.0
2456462.81455 19.702 0.100 5.12 588.0
2456462.82794 19.547 0.082 4.83 577.0
2456462.84151 19.873 0.116 5.02 618.0
2456462.85544 19.527 0.094 5.47 622.0
2456462.86889 19.520 0.098 5.59 631.0
2456462.88237 19.664 0.115 5.69 665.0
2456462.89566 19.467 0.121 6.96 708.0
2456463.51549 19.499 0.141 7.29 884.0
2456463.53410 20.341 0.276 6.73 819.0
2456463.55021 19.876 0.145 5.49 765.0
2456463.56283 19.620 0.102 5.29 710.0
2456463.57480 19.813 0.129 5.36 717.0
2456463.58849 19.445 0.094 5.71 700.0
2456463.60195 19.883 0.144 5.90 685.0
2456463.61604 19.959 0.166 6.59 688.0
2456463.62940 19.505 0.098 5.68 682.0
2456463.64317 19.586 0.106 5.88 670.0
2456463.65717 19.946 0.134 5.45 654.0
2456463.68101 19.811 0.114 5.28 650.0
2456463.69726 19.700 0.102 5.58 641.0
2456463.72484 19.588 0.095 5.09 693.0
2456463.73835 19.812 0.116 4.89 690.0
2456463.75196 19.703 0.098 4.45 688.0
2456463.76615 19.763 0.103 4.54 698.0
2456463.77955 19.764 0.102 4.47 697.0
2456463.79329 19.451 0.079 4.54 700.0
2456463.80717 19.617 0.087 4.25 715.0
2456463.82105 19.659 0.096 4.36 730.0
2456463.83446 19.665 0.088 4.01 719.0
2456463.84804 19.627 0.087 4.11 707.0
2456463.86159 19.564 0.083 4.43 644.0
2456463.87867 19.668 0.118 5.72 698.0
2456463.89204 19.961 0.155 5.83 740.0
2456464.54673 19.474 0.162 7.96 983.0
2456464.57122 19.754 0.158 6.15 907.0
2456464.58305 19.524 0.108 5.12 865.0
2456464.59688 19.654 0.117 5.00 838.0
2456464.61072 19.528 0.121 6.01 825.0
2456464.62424 19.859 0.166 6.76 799.0
2456464.63770 19.520 0.102 5.20 795.0
2456464.65117 19.484 0.116 6.85 791.0
2456464.66491 19.617 0.116 5.77 773.0
2456464.67870 19.516 0.104 5.80 766.0
2456464.69799 19.731 0.099 4.50 726.0
2456464.72325 19.567 0.105 5.06 790.0
2456464.73683 19.597 0.105 4.98 781.0
2456464.75100 19.825 0.123 4.68 803.0
2456464.77459 19.666 0.125 5.28 838.0
2456464.78832 19.843 0.121 4.29 855.0
2456464.80186 19.459 0.093 4.53 871.0
2456464.81567 19.648 0.099 4.11 861.0
2456464.82982 19.608 0.098 4.20 926.0
2456464.84351 19.844 0.141 4.75 970.0
2456464.85710 19.577 0.104 4.31 982.0
2456464.87261 19.611 0.113 4.81 1023.0
2456464.88594 19.449 0.100 5.20 998.0
2456468.52787 19.708 0.151 6.50 991.0
2456468.54220 19.722 0.136 5.70 944.0
2456468.55593 19.801 0.137 5.22 919.0
2456468.57025 19.509 0.099 5.23 861.0
2456468.58352 19.728 0.132 5.53 865.0
2456468.59689 19.938 0.161 5.89 857.0
2456468.61032 19.521 0.108 5.68 843.0
2456468.62397 19.644 0.117 5.72 809.0
2456468.63788 19.632 0.123 6.13 824.0
2456468.65152 19.547 0.098 5.63 778.0
2456468.67910 19.721 0.149 5.74 1149.0
2456468.69466 19.507 0.092 5.50 732.0
2456468.70705 19.490 0.108 6.59 784.0
2456468.72360 19.655 0.124 6.90 772.0
2456468.73753 19.366 0.089 6.04 814.0
2456468.75102 19.663 0.118 5.81 838.0
2456468.77405 19.947 0.142 5.24 831.0
2456468.79722 19.618 0.101 4.63 861.0
2456469.50283 19.493 0.113 6.73 690.0
2456469.52527 19.809 0.144 6.97 620.0
2456469.53869 19.720 0.112 5.68 644.0
2456469.55226 19.573 0.117 6.49 692.0
2456469.56585 19.692 0.109 5.43 686.0
2456469.57913 19.249 0.090 6.61 699.0
2456469.59248 19.976 0.150 5.71 678.0
2456469.60594 19.867 0.134 5.61 665.0
2456469.61923 19.958 0.123 4.96 650.0
2456469.63263 19.778 0.102 4.96 646.0
2456469.65821 19.511 0.087 5.54 652.0
2456469.68266 19.492 0.082 5.08 668.0
2456469.69800 19.892 0.145 6.19 656.0
2456469.71266 19.577 0.094 5.61 642.0
2456469.72627 19.825 0.121 5.74 645.0
2456469.73962 19.551 0.094 5.68 655.0
2456469.75325 19.693 0.104 5.23 677.0
2456469.76660 19.779 0.101 4.61 692.0
2456469.78007 19.636 0.102 4.88 760.0
2456469.82608 19.860 0.136 5.46 716.0
2456469.83948 19.359 0.155 6.47 1523.0
2456469.85274 19.407 0.137 5.72 1457.0
2456469.87058 19.468 0.140 6.92 1055.0
2456469.87946 19.343 0.182 7.09 2055.0
2456471.56511 19.786 0.134 7.21 509.0
2456471.60478 19.513 0.111 7.39 514.0
2456471.61876 19.465 0.090 6.38 516.0
2456471.63216 19.463 0.113 7.57 568.0
2456471.64619 19.855 0.148 6.51 690.0
2456471.74404 19.393 0.124 7.32 843.0
2456471.77902 19.553 0.150 7.04 1013.0
2456471.79985 19.496 0.151 7.41 1022.0
2456471.81898 19.909 0.206 6.94 1035.0
2456472.60113 19.657 0.108 6.42 523.0
2456472.61755 19.577 0.110 6.90 548.0
2456472.63189 19.493 0.095 6.50 482.0
2456472.64062 19.522 0.105 7.04 478.0
2456472.65416 19.579 0.090 5.83 467.0
2456472.66751 19.320 0.080 6.68 473.0
2456472.69289 19.644 0.090 5.57 489.0
2456472.70694 19.544 0.076 4.96 489.0
2456472.73125 19.631 0.090 5.42 514.0
2456472.74500 20.011 0.138 5.81 527.0
2456472.75855 19.443 0.084 5.77 542.0
2456472.77207 19.549 0.087 5.41 553.0
2456472.78562 19.504 0.085 5.47 570.0
2456472.79913 19.621 0.084 4.69 575.0
2456472.81256 19.734 0.105 5.15 614.0
2456472.82621 19.695 0.130 6.65 645.0
2456473.53167 19.707 0.127 6.99 563.0
2456473.54593 19.554 0.101 6.01 556.0
2456473.55960 19.726 0.108 5.83 530.0
2456473.57287 19.562 0.093 6.01 505.0
2456473.58820 19.478 0.088 7.09 500.0
2456473.60157 19.645 0.085 5.42 478.0
2456473.61495 19.848 0.090 4.73 461.0
2456473.62856 19.699 0.073 4.36 457.0
2456473.64204 19.650 0.073 4.77 444.0
2456473.65544 19.706 0.079 5.00 439.0
2456473.68048 19.623 0.085 5.57 475.0
2456473.69467 19.603 0.079 5.14 485.0
2456473.71805 19.828 0.102 5.19 518.0
2456473.73150 19.778 0.093 4.97 514.0
2456473.74522 19.579 0.077 4.93 532.0
2456473.75872 19.594 0.072 4.33 539.0
2456473.77253 19.640 0.086 4.99 550.0
2456473.78626 19.686 0.100 5.46 565.0
2456473.79959 19.711 0.099 5.13 581.0
2456474.49055 19.725 0.145 7.36 664.0
2456474.50410 19.898 0.200 8.66 664.0
2456474.51846 20.318 0.290 8.08 660.0
2456474.53506 19.609 0.137 7.50 650.0
2456474.54854 19.535 0.112 7.09 599.0
2456474.56190 19.447 0.088 6.22 572.0
2456474.57527 19.536 0.103 7.13 562.0
2456474.58869 19.082 0.103 8.58 609.0
2456474.59376 19.718 0.119 6.14 591.0
2456474.60725 19.579 0.114 6.82 594.0
2456474.62058 19.320 0.082 6.35 565.0
2456474.63418 19.517 0.087 5.78 527.0
2456474.64752 19.574 0.089 5.52 530.0
2456474.66109 19.523 0.096 6.33 526.0
2456474.67810 19.648 0.093 5.59 527.0
2456474.69175 19.697 0.094 5.35 548.0
2456474.71610 19.585 0.100 5.97 566.0
2456474.72990 19.774 0.106 5.38 545.0
2456474.75265 19.842 0.119 5.44 608.0
2456474.76594 19.513 0.093 5.44 653.0
2456474.77944 19.781 0.107 4.95 666.0
2456474.79294 19.498 0.101 6.04 678.0
2456474.80625 19.921 0.146 5.81 704.0
2456474.81982 19.668 0.135 6.50 757.0
2456474.83311 19.360 0.092 5.94 774.0
2456475.48223 19.631 0.122 6.54 664.0
2456475.49561 19.878 0.149 6.61 637.0
2456475.51061 19.538 0.105 6.77 613.0
2456475.52406 19.774 0.127 6.40 593.0
2456475.53846 19.338 0.076 5.60 585.0
2456475.55373 19.361 0.092 6.38 590.0
2456475.56713 19.640 0.117 6.74 585.0
2456475.58412 19.460 0.084 5.83 563.0
2456475.60273 19.531 0.092 6.11 535.0
2456475.62832 19.732 0.093 5.58 483.0
2456475.64549 19.676 0.080 5.18 475.0
2456475.66236 19.558 0.070 4.85 464.0
2456475.66423 19.349 0.059 4.84 461.0
2456475.67937 19.540 0.081 5.54 497.0
2456475.69710 19.502 0.082 5.41 527.0
2456475.71502 19.769 0.108 5.31 552.0
2456475.72855 19.509 0.080 4.81 563.0
2456475.74201 19.668 0.088 4.52 560.0
2456475.75544 19.504 0.081 4.91 571.0
2456475.76888 19.651 0.088 4.60 574.0
2456475.78253 20.146 0.151 5.22 580.0
2456475.79749 19.889 0.110 4.55 617.0
2456475.81095 19.555 0.092 5.50 632.0
2456475.82432 19.628 0.128 6.71 669.0
2456475.83784 19.781 0.161 7.13 716.0
2456476.48065 19.935 0.193 6.81 804.0
2456476.49509 19.797 0.160 6.61 725.0
2456476.50895 19.610 0.107 5.47 658.0
2456476.52227 19.427 0.089 5.34 653.0
2456476.53579 19.770 0.125 5.86 614.0
2456476.54950 19.521 0.091 5.16 598.0
2456476.56297 19.723 0.132 6.71 588.0
2456476.57660 19.371 0.082 6.52 573.0
2456476.59032 19.686 0.111 5.97 587.0
2456476.60403 19.536 0.098 6.21 573.0
2456476.61801 19.748 0.103 5.35 571.0
2456476.64130 19.703 0.109 5.68 542.0
2456476.66838 19.616 0.100 5.61 548.0
2456476.68349 19.652 0.098 5.44 554.0
2456476.69739 19.654 0.092 5.00 558.0
2456476.71097 19.599 0.087 4.96 574.0
2456476.72430 19.209 0.064 4.90 575.0
2456476.73808 19.707 0.098 5.03 561.0
2456476.75157 19.599 0.084 4.73 565.0
2456476.76510 19.706 0.092 4.84 572.0
2456476.77868 19.348 0.064 4.84 574.0
2456476.79214 19.830 0.094 4.74 560.0
2456476.80566 19.404 0.071 5.47 571.0
2456476.81936 19.517 0.088 6.09 569.0
2456477.48315 19.849 0.151 7.07 538.0
2456477.50321 20.300 0.202 6.48 521.0
2456477.51727 19.508 0.086 5.72 517.0
2456477.53074 19.644 0.090 5.22 503.0
2456477.54426 19.859 0.121 6.15 493.0
2456477.55813 19.613 0.091 5.84 495.0
2456477.57190 19.895 0.125 6.01 500.0
2456477.58553 19.774 0.103 5.68 489.0
2456477.59900 19.598 0.098 6.21 491.0
2456477.61259 19.507 0.082 5.43 506.0
2456477.62644 19.632 0.094 5.68 494.0
2456477.65094 19.915 0.112 5.45 477.0
2456477.67604 19.822 0.141 7.06 542.0
2456477.67844 19.653 0.099 5.91 534.0
2456477.69200 19.694 0.104 5.78 546.0
2456477.70567 19.717 0.097 5.24 546.0
2456477.71920 19.758 0.095 4.78 544.0
2456477.73300 19.311 0.076 5.75 565.0
2456477.74636 19.749 0.112 5.55 588.0
2456477.75972 19.416 0.094 6.18 624.0
2456477.77341 19.405 0.091 5.89 650.0
2456477.78699 19.552 0.109 6.11 661.0
2456477.80083 19.446 0.104 6.24 710.0
2456477.81482 19.459 0.124 7.55 700.0
2456478.51027 19.356 0.087 6.03 631.0
2456478.52643 19.830 0.134 6.42 592.0
2456478.53998 19.486 0.100 6.65 575.0
2456478.55359 19.413 0.083 5.96 555.0
2456478.56694 19.969 0.137 5.99 543.0
2456478.58028 19.658 0.086 5.06 521.0
2456478.59364 19.441 0.073 5.21 525.0
2456478.60712 19.624 0.087 5.34 534.0
2456478.63123 19.394 0.075 5.77 620.0
2456478.64667 19.559 0.106 6.88 588.0
2456478.66133 19.558 0.096 6.44 554.0
2456478.67886 19.328 0.081 7.58 548.0
2456478.79216 19.585 0.135 8.05 666.0
2456479.56143 19.651 0.091 5.65 493.0
2456479.57500 19.320 0.070 5.75 494.0
2456479.58882 19.621 0.083 5.45 477.0
2456479.60236 19.486 0.081 5.75 475.0
2456479.61577 19.504 0.075 5.50 462.0
2456479.62924 19.887 0.118 5.99 455.0
2456479.64403 19.818 0.094 5.24 443.0
2456479.66951 19.587 0.100 7.00 464.0
2456479.68436 19.401 0.084 7.14 468.0
2456479.69809 19.747 0.125 7.81 470.0
2456479.72040 19.339 0.084 8.27 452.0
2456479.72950 19.323 0.078 7.90 442.0
2456479.75639 19.774 0.112 7.31 450.0
2456479.77014 19.584 0.114 7.96 476.0
2456479.78951 19.598 0.103 6.97 497.0
2456479.80738 19.563 0.120 7.44 547.0
2456479.82107 19.550 0.122 7.21 566.0
2456480.52697 19.160 0.085 7.22 603.0
2456480.54131 19.646 0.132 7.67 571.0
2456480.55471 19.859 0.134 6.69 550.0
2456480.57043 19.495 0.094 6.39 534.0
2456480.58398 19.633 0.105 6.46 505.0
2456480.59745 19.815 0.133 6.82 508.0
2456480.61098 19.409 0.094 7.22 494.0
2456480.62462 19.981 0.124 5.80 480.0
2456480.64835 19.762 0.097 5.72 469.0
2456480.67346 19.440 0.076 5.89 478.0
2456480.68687 19.906 0.105 5.52 474.0
2456480.70029 19.524 0.084 6.27 458.0
2456480.71362 19.866 0.125 6.67 459.0
2456480.72725 19.793 0.115 6.42 467.0
2456480.74071 19.916 0.125 6.05 479.0
2456480.75436 19.874 0.123 6.15 482.0
2456480.76782 20.325 0.154 5.15 465.0
2456480.78118 19.674 0.107 6.39 465.0
2456480.79591 19.817 0.123 6.43 474.0
2456480.80943 19.498 0.129 7.40 505.0
2456481.46708 19.535 0.116 6.09 833.0
2456481.47920 19.732 0.125 6.10 679.0
2456481.49260 19.483 0.100 6.13 654.0
2456481.50653 20.121 0.188 6.52 639.0
2456481.52037 19.471 0.097 6.46 578.0
2456481.53393 19.468 0.081 5.53 542.0
2456481.54960 19.492 0.089 6.19 523.0
2456481.56342 19.538 0.083 5.57 490.0
2456481.57703 19.621 0.102 6.44 503.0
2456481.59114 19.652 0.108 6.56 504.0
2456481.60546 19.521 0.086 6.35 479.0
2456481.62016 19.482 0.086 6.96 466.0
2456481.63523 19.597 0.101 7.53 471.0
2456481.70873 19.405 0.095 8.12 501.0
2456481.72219 19.340 0.092 7.28 527.0
2456481.73606 19.315 0.086 6.92 527.0
2456481.74973 20.022 0.162 6.67 546.0
2456481.76332 19.583 0.097 5.86 550.0
2456481.77858 19.568 0.098 6.11 534.0
2456481.79346 19.835 0.115 5.55 558.0
2456481.80698 19.389 0.086 6.03 588.0
2456481.82046 19.305 0.116 8.11 630.0
2456482.65297 19.349 0.104 8.09 557.0
2456482.73458 19.436 0.119 8.00 586.0
2456482.75396 19.304 0.101 7.76 635.0
2456482.76683 19.228 0.077 6.31 590.0
2456482.78033 19.557 0.127 7.13 625.0
2456482.79713 19.902 0.190 7.57 678.0
2456483.57957 19.470 0.083 6.18 483.0
2456483.59313 19.343 0.068 5.51 473.0
2456483.60641 19.994 0.109 4.86 465.0
2456483.72224 19.481 0.103 7.99 591.0
2456483.80884 19.648 0.114 6.48 569.0
2456484.46273 19.167 0.107 6.57 1060.0
2456484.47681 19.809 0.126 5.85 604.0
2456484.49022 19.709 0.109 5.71 589.0
2456484.50374 19.453 0.096 6.26 586.0
2456484.51721 19.732 0.109 5.86 566.0
2456484.53072 19.894 0.133 6.18 543.0
2456484.54452 19.838 0.115 5.82 539.0
2456484.55795 19.836 0.114 6.12 537.0
2456485.46532 19.909 0.222 7.68 921.0
2456485.48056 19.756 0.123 6.32 579.0
2456485.49535 19.724 0.108 6.29 532.0
2456485.51100 19.703 0.106 6.34 508.0
2456485.52642 19.837 0.127 6.67 506.0
2456485.54198 19.473 0.085 6.94 482.0
2456485.55775 19.601 0.103 7.49 475.0
2456485.57211 19.793 0.112 7.29 472.0
2456485.59539 19.387 0.080 8.02 466.0
2456485.63646 19.781 0.096 5.79 461.0
2456485.66159 19.510 0.074 5.15 500.0
2456485.68607 19.545 0.075 5.35 485.0
2456485.69958 19.710 0.084 5.42 469.0
2456485.71318 19.586 0.070 4.72 473.0
2456485.72726 19.786 0.090 5.00 487.0
2456485.74072 19.482 0.066 4.61 488.0
2456485.75952 19.626 0.079 4.64 505.0
2456485.77294 19.824 0.103 4.80 529.0
2456485.78848 19.849 0.104 4.85 532.0
2456485.80495 19.841 0.115 5.25 550.0
2456485.81856 19.313 0.078 5.73 602.0
2456485.83185 19.345 0.072 5.15 610.0
2456486.46728 19.622 0.136 6.22 813.0
2456486.48234 19.495 0.101 6.40 585.0
2456486.49614 19.789 0.124 5.89 576.0
2456486.50976 19.804 0.118 6.27 547.0
2456486.52367 19.858 0.118 5.61 544.0
2456486.53752 19.916 0.118 5.59 510.0
2456486.55605 19.797 0.107 5.86 492.0
2456486.56991 19.580 0.085 6.13 479.0
2456486.58374 19.627 0.090 6.17 483.0
2456486.60140 19.655 0.096 6.95 493.0
2456486.62107 19.597 0.083 5.50 473.0
2456486.64588 19.634 0.091 6.01 464.0
2456486.66721 19.829 0.101 5.42 478.0
2456486.69034 19.602 0.086 5.38 506.0
2456486.70488 19.693 0.097 5.77 517.0
2456486.72009 19.503 0.079 5.32 509.0
2456486.73355 19.514 0.082 5.31 495.0
2456486.74783 20.066 0.126 4.87 515.0
2456486.76448 19.608 0.077 4.69 521.0
2456486.78037 19.528 0.076 4.66 532.0
2456486.79388 19.885 0.114 4.85 539.0
2456486.80721 19.613 0.085 4.75 566.0
2456486.82067 19.608 0.085 4.99 552.0
2456486.83068 19.710 0.096 5.10 579.0
2456487.46710 19.479 0.092 5.21 854.0
2456487.48240 19.571 0.086 5.22 608.0
2456487.49594 19.810 0.106 5.54 597.0
2456487.51124 19.526 0.083 5.68 544.0
2456487.52521 19.828 0.115 5.94 560.0
2456487.53886 19.683 0.117 6.69 559.0
2456487.55736 19.628 0.086 5.50 507.0
2456487.57113 19.511 0.080 5.77 500.0
2456487.58468 19.550 0.071 4.94 485.0
2456487.59848 19.711 0.077 4.66 464.0
2456487.62341 19.601 0.078 4.95 495.0
2456487.64790 19.698 0.077 4.58 475.0
2456487.67127 20.087 0.107 4.45 482.0
2456487.68490 19.566 0.064 4.27 469.0
2456487.69841 19.645 0.063 3.77 470.0
2456487.71208 19.751 0.066 3.51 470.0
2456487.72633 19.858 0.083 3.97 499.0
2456487.74210 19.514 0.064 3.98 525.0
2456487.75577 19.688 0.078 4.28 527.0
2456487.77037 19.828 0.076 3.65 525.0
2456487.78458 19.725 0.072 3.93 539.0
2456487.80104 19.782 0.082 4.09 563.0
2456487.81462 19.495 0.068 4.42 598.0
2456487.82948 19.658 0.110 5.98 681.0
2456489.50583 19.726 0.107 5.56 538.0
2456489.51918 19.676 0.103 5.63 540.0
2456489.53425 19.440 0.091 6.30 533.0
2456489.54776 19.630 0.103 6.45 537.0
2456489.56141 19.565 0.103 6.60 515.0
2456489.57685 19.487 0.090 6.38 500.0
2456489.59028 19.793 0.112 6.30 501.0
2456489.60796 19.768 0.085 4.64 485.0
2456489.63472 19.665 0.075 4.25 479.0
2456489.65020 19.660 0.098 5.48 493.0
2456489.67341 19.521 0.090 5.66 499.0
2456489.68862 19.605 0.113 6.60 508.0
2456489.70211 19.373 0.074 5.22 506.0
2456489.71562 19.371 0.085 6.03 506.0
2456489.73061 19.258 0.085 6.90 520.0
2456489.74437 19.882 0.121 5.09 531.0
2456489.76230 19.624 0.106 5.83 530.0
2456489.78002 19.942 0.147 6.31 561.0
2456489.80557 19.720 0.125 6.46 601.0
2456490.46512 19.679 0.138 5.14 1090.0
2456490.47886 19.869 0.131 5.43 673.0
2456490.49248 19.775 0.108 5.05 628.0
2456490.50634 19.695 0.103 5.35 607.0
2456490.51978 19.726 0.101 4.89 594.0
2456490.53321 19.896 0.129 5.64 581.0
2456490.54691 19.689 0.102 5.77 561.0
2456490.56045 19.578 0.091 5.46 568.0
2456490.57443 19.558 0.085 5.06 548.0
2456490.58803 19.475 0.077 5.21 547.0
2456490.61845 19.521 0.074 4.94 539.0
2456490.63430 19.667 0.081 4.27 545.0
2456490.64850 19.909 0.113 4.86 542.0
2456490.66571 19.966 0.123 5.11 536.0
2456490.67954 19.693 0.090 4.82 532.0
2456490.69316 19.697 0.080 4.04 524.0
2456490.70646 19.588 0.082 4.84 525.0
2456490.72016 19.572 0.079 4.51 523.0
2456490.73359 19.639 0.078 4.29 526.0
2456490.74713 19.827 0.097 4.60 533.0
2456490.76421 19.706 0.088 5.04 495.0
2456490.79280 19.581 0.081 5.23 515.0
2456491.46503 20.156 0.288 6.56 1223.0
2456491.49221 19.590 0.123 6.20 742.0
2456491.50769 19.623 0.123 6.11 671.0
2456491.52175 19.702 0.120 6.02 646.0
2456491.53778 19.496 0.098 5.67 625.0
2456491.55304 19.586 0.100 5.70 615.0
2456491.58345 19.636 0.104 5.21 631.0
2456491.59767 19.530 0.092 5.20 618.0
2456491.61330 19.537 0.090 5.12 610.0
2456491.64074 19.802 0.120 5.68 594.0
2456491.66407 19.781 0.119 5.69 586.0
2456491.68465 19.639 0.095 5.34 582.0
2456491.69845 19.838 0.111 4.82 580.0
2456491.71188 19.582 0.097 5.65 582.0
2456491.72690 19.452 0.071 4.20 578.0
2456491.74032 19.612 0.087 4.37 597.0
2456491.75391 19.496 0.079 4.54 615.0
2456491.76922 19.685 0.094 4.66 654.0
2456491.78276 19.689 0.101 5.26 653.0
2456491.79896 19.579 0.096 5.59 651.0
2456491.81233 20.105 0.190 7.13 648.0
2456492.46682 19.587 0.176 6.82 1097.0
2456492.48112 19.659 0.139 6.36 817.0
2456492.49703 19.804 0.163 6.40 836.0
2456492.51407 19.309 0.092 6.00 758.0
2456492.52826 19.692 0.120 5.39 776.0
2456492.54358 19.672 0.119 5.94 705.0
2456492.55889 19.809 0.139 6.35 707.0
2456492.57631 19.225 0.073 5.51 574.0
2456492.59382 19.497 0.093 5.23 658.0
2456492.60903 19.595 0.092 5.03 566.0
2456492.63722 19.568 0.125 5.94 843.0
2456492.65876 19.810 0.154 7.07 690.0
2456492.67238 19.744 0.142 6.62 668.0
2456492.68711 20.229 0.182 5.42 664.0
2456492.69591 20.009 0.150 5.61 626.0
2456492.70997 19.629 0.105 4.96 693.0
2456492.71853 19.703 0.104 4.68 653.0
2456492.73065 20.271 0.198 5.41 756.0
2456492.74586 19.349 0.094 5.49 772.0
2456492.75533 19.738 0.123 5.33 736.0
2456492.77441 19.804 0.158 6.29 804.0
2456492.78979 19.413 0.117 6.70 819.0
2456496.46872 19.307 0.155 8.09 1259.0
2456496.48226 19.785 0.174 6.71 1018.0
2456496.49588 19.388 0.114 6.27 996.0
2456496.50950 19.306 0.123 7.01 1001.0
2456496.52277 19.624 0.129 5.62 950.0
2456496.53597 19.739 0.164 6.37 960.0
2456496.54931 19.561 0.133 6.12 943.0
2456496.56271 19.876 0.188 6.55 913.0
2456496.57629 20.212 0.251 6.87 914.0
2456496.59011 19.754 0.176 7.39 907.0
2456496.62330 19.740 0.170 7.95 820.0
2456496.64106 19.143 0.117 8.99 837.0
2456496.77301 19.648 0.166 7.52 980.0
2456496.78776 19.215 0.121 7.55 1042.0
2456497.55371 19.673 0.130 6.35 723.0
2456497.56714 20.005 0.195 7.04 725.0
2456497.58052 19.913 0.181 7.19 710.0
2456497.59440 19.426 0.102 6.49 706.0
2456497.60795 19.504 0.112 6.94 673.0
2456497.63297 19.247 0.093 7.85 641.0
2456497.64654 19.669 0.121 7.24 634.0
2456497.66323 19.748 0.153 8.32 636.0
2456497.68352 19.640 0.124 7.83 638.0
2456497.69715 19.663 0.124 7.50 656.0
2456497.71089 19.573 0.112 7.17 661.0
2456497.72467 19.351 0.096 6.66 684.0
2456497.73847 19.363 0.087 5.95 684.0
2456497.75201 19.772 0.141 6.55 698.0
2456497.76541 19.429 0.097 6.00 715.0
2456497.77918 19.712 0.142 6.41 764.0
2456497.79091 19.533 0.117 6.03 801.0
2456498.46447 19.576 0.116 4.68 1296.0
2456498.47890 19.766 0.097 5.03 565.0
2456498.49339 19.888 0.108 5.58 538.0
2456498.50786 19.628 0.081 5.60 514.0
2456498.52265 19.453 0.068 5.28 529.0
2456498.53648 19.747 0.089 5.65 581.0
2456498.55294 19.602 0.070 3.74 655.0
2456498.56732 19.558 0.071 4.11 650.0
2456498.58130 19.669 0.076 3.92 655.0
2456498.59700 19.503 0.075 4.52 647.0
2456498.61310 19.743 0.090 5.12 566.0
2456498.63031 19.598 0.084 5.48 567.0
2456498.64462 19.998 0.123 5.55 556.0
2456498.65912 19.765 0.093 5.20 554.0
2456498.67316 19.619 0.085 5.35 572.0
2456498.68744 19.527 0.079 5.34 560.0
2456498.70189 19.896 0.121 5.54 576.0
2456498.71671 19.730 0.098 5.04 588.0
2456498.73083 19.612 0.082 4.66 588.0
2456498.74493 19.567 0.080 4.50 602.0
2456498.75885 19.614 0.090 4.79 624.0
2456498.77648 19.524 0.090 5.17 660.0
2456498.78684 19.338 0.079 5.15 691.0
2456499.46445 19.846 0.173 5.92 986.0
2456499.47836 19.820 0.115 5.44 561.0
2456499.49270 19.487 0.095 6.33 548.0
2456499.50752 19.733 0.093 5.02 525.0
2456499.52231 19.810 0.098 5.32 505.0
2456499.53663 19.598 0.080 5.35 494.0
2456499.55052 19.724 0.091 5.62 493.0
2456499.56519 19.590 0.085 5.92 494.0
2456499.58032 19.631 0.093 5.54 587.0
2456500.52041 19.522 0.116 7.04 599.0
2456500.53465 19.388 0.101 7.15 598.0
2456500.54921 19.307 0.106 7.61 625.0
2456500.56404 20.069 0.167 6.20 613.0
2456500.58926 19.487 0.098 6.15 573.0
2456500.64487 19.298 0.104 8.09 554.0
2456500.66141 19.658 0.112 6.67 552.0
2456500.67595 19.781 0.127 6.53 572.0
2456500.69163 19.540 0.098 6.06 606.0
2456500.70539 19.972 0.158 6.36 637.0
2456500.71954 19.751 0.142 6.12 756.0
2456500.75737 19.578 0.116 6.43 631.0
2456501.51808 19.830 0.135 6.37 580.0
2456501.53167 19.586 0.102 6.04 569.0
2456501.55470 19.798 0.118 6.01 528.0
2456501.56826 19.585 0.096 5.94 518.0
2456501.59258 19.766 0.094 5.34 460.0
2456501.61533 19.867 0.100 5.08 464.0
2456501.63320 19.890 0.097 4.97 451.0
2456501.64684 19.544 0.070 4.90 452.0
2456501.66069 19.810 0.098 5.33 456.0
2456501.67459 19.778 0.099 5.48 467.0
2456501.68837 19.571 0.069 4.46 462.0
2456501.70318 19.810 0.081 4.11 466.0
2456501.71705 19.875 0.106 5.21 503.0
2456501.73188 19.772 0.106 5.49 546.0
2456501.74611 19.315 0.094 6.97 575.0
2456502.64257 19.821 0.114 6.00 458.0
2456504.61757 19.720 0.113 6.75 680.0
2456504.63710 19.385 0.071 5.69 626.0
2456504.64562 19.788 0.099 5.46 620.0
2456504.66314 19.412 0.078 6.00 462.0
2456504.67657 19.437 0.075 5.66 468.0
2456504.69003 19.480 0.081 5.80 476.0
2456504.70444 19.571 0.090 5.87 484.0
2456504.71905 19.637 0.097 6.10 492.0
2456504.73278 19.294 0.082 6.98 500.0
2456504.74676 19.355 0.096 7.79 499.0
2456505.47057 19.999 0.199 6.60 807.0
