2456447.74903 16.886 0.007 4.19 317.0
2456447.79230 16.845 0.007 3.46 341.0
2456447.83398 16.895 0.008 3.96 368.0
2456447.87439 16.897 0.007 3.72 417.0
2456448.59662 16.891 0.009 5.32 389.0
2456448.63688 16.860 0.008 4.81 324.0
2456448.67795 16.882 0.007 4.70 318.0
2456448.73818 16.882 0.008 4.72 329.0
2456448.78053 16.900 0.007 4.14 313.0
2456448.86337 16.874 0.008 4.84 431.0
2456448.90388 16.877 0.011 6.37 481.0
2456449.59598 16.880 0.008 5.00 344.0
2456449.63929 16.869 0.008 5.53 332.0
2456449.68012 16.849 0.008 5.09 353.0
2456449.73060 16.877 0.007 4.33 372.0
2456449.78205 16.900 0.008 4.42 346.0
2456449.82343 16.899 0.008 4.09 349.0
2456449.86389 16.898 0.008 4.45 430.0
2456450.58923 16.882 0.008 4.67 407.0
2456450.63234 16.863 0.007 4.10 348.0
2456450.67305 16.891 0.007 3.59 332.0
2456450.73152 16.871 0.006 3.41 322.0
2456450.77320 16.875 0.007 3.99 386.0
2456450.81458 16.881 0.007 3.96 395.0
2456450.86003 16.903 0.008 4.81 441.0
2456450.90076 16.908 0.009 5.11 499.0
2456450.92443 16.900 0.011 6.84 548.0
2456451.59528 16.903 0.010 5.38 449.0
2456451.63538 16.865 0.008 4.74 466.0
2456451.67588 16.867 0.008 4.56 447.0
2456451.72814 16.899 0.007 4.06 365.0
2456451.78038 16.895 0.008 4.84 359.0
2456451.82075 16.882 0.008 5.34 339.0
2456451.86170 16.920 0.009 5.29 389.0
2456452.59617 16.887 0.007 3.91 299.0
2456452.64016 16.879 0.006 3.81 284.0
2456452.68110 16.880 0.006 3.74 291.0
2456452.83418 16.906 0.007 4.12 331.0
2456452.87561 16.901 0.008 5.18 353.0
2456452.91683 16.897 0.008 5.62 414.0
2456454.60892 16.901 0.008 4.82 296.0
2456454.64983 16.909 0.008 4.78 309.0
2456454.69991 16.893 0.007 4.14 283.0
2456454.79356 16.905 0.008 5.00 315.0
2456454.83470 16.881 0.009 5.36 318.0
2456454.87524 16.896 0.009 5.13 333.0
2456455.62108 16.937 0.008 5.39 380.0
2456455.73723 16.903 0.007 4.95 373.0
2456456.57512 16.891 0.006 3.71 280.0
2456456.61649 16.932 0.007 3.74 277.0
2456456.65712 16.907 0.006 3.51 297.0
2456456.71975 16.926 0.007 3.90 320.0
2456456.80230 16.920 0.007 3.85 317.0
2456457.68229 16.912 0.006 3.53 437.0
2456457.78958 16.907 0.008 5.07 309.0
2456457.87160 16.907 0.008 5.20 458.0
2456457.91241 16.930 0.010 6.35 520.0
2456458.57294 16.931 0.010 6.01 389.0
2456458.61421 16.954 0.008 5.09 351.0
2456458.65552 16.938 0.009 5.02 364.0
2456458.70610 16.935 0.008 5.09 359.0
2456458.75792 16.937 0.008 4.53 347.0
2456458.79912 16.906 0.007 3.91 408.0
2456458.83999 16.891 0.009 4.63 459.0
2456459.56772 16.917 0.009 4.77 474.0
2456459.71504 16.910 0.006 3.00 294.0
2456459.75826 16.945 0.007 3.62 317.0
2456459.79914 16.930 0.008 3.88 431.0
2456459.88261 16.935 0.009 4.73 451.0
2456460.57226 16.916 0.010 4.92 875.0
2456460.62469 16.976 0.009 4.78 466.0
2456460.69523 16.928 0.008 4.25 431.0
2456460.77491 16.925 0.008 4.57 516.0
2456461.55474 16.881 0.009 5.08 466.0
2456461.59704 16.932 0.009 4.80 420.0
2456461.63779 16.954 0.009 4.97 458.0
2456461.68566 16.917 0.008 4.41 485.0
2456461.80524 16.948 0.008 4.07 396.0
2456462.63710 16.934 0.009 4.65 690.0
2456462.68802 16.922 0.007 3.95 430.0
2456462.81616 16.931 0.009 4.70 396.0
2456462.89727 16.948 0.013 7.39 526.0
2456463.54303 16.886 0.012 6.56 599.0
2456463.59010 16.912 0.010 5.39 509.0
2456463.63101 16.912 0.009 5.01 492.0
2456463.68262 16.942 0.008 4.17 454.0
2456463.73996 16.956 0.009 4.15 500.0
2456463.78115 16.911 0.009 4.31 518.0
2456463.86321 16.918 0.009 4.47 463.0
2456464.55860 16.912 0.013 6.35 748.0
2456464.63930 16.941 0.010 4.85 615.0
2456464.68028 16.963 0.010 5.52 581.0
2456464.73844 16.938 0.010 4.88 611.0
2456464.78992 16.939 0.010 4.21 692.0
2456464.87421 16.968 0.011 4.60 841.0
2456468.58676 16.947 0.010 5.05 663.0
2456468.62767 16.975 0.010 5.09 657.0
2456468.69112 16.943 0.009 5.02 624.0
2456468.74074 16.928 0.010 4.96 620.0
2456468.80042 16.946 0.010 4.69 720.0
2456469.56908 16.933 0.010 5.58 492.0
2456469.60916 16.983 0.009 4.72 478.0
2456469.66143 16.937 0.009 5.32 485.0
2456469.71587 16.956 0.009 4.85 461.0
2456469.75645 16.928 0.008 4.08 467.0
2456471.63377 16.948 0.009 5.85 400.0
2456471.76282 16.978 0.015 7.53 757.0
2456471.85359 17.002 0.019 7.84 1308.0
2456472.63513 16.980 0.011 7.46 292.0
2456472.67073 16.944 0.008 5.27 282.0
2456472.73448 16.959 0.009 5.09 321.0
2456472.77529 16.965 0.009 5.10 358.0
2456472.81579 16.946 0.009 4.95 422.0
2456473.57606 17.007 0.009 5.61 307.0
2456473.61816 16.980 0.007 4.06 276.0
2456473.65919 16.966 0.007 4.47 260.0
2456473.72125 16.954 0.008 4.33 317.0
2456473.76195 16.972 0.008 4.19 341.0
2456473.80281 16.961 0.009 5.25 376.0
2456473.84319 16.935 0.010 6.18 391.0
2456474.56513 16.981 0.009 5.25 390.0
2456474.61047 16.989 0.010 5.69 399.0
2456474.65081 16.974 0.009 5.11 354.0
2456474.69495 16.998 0.010 5.84 374.0
2456474.75588 16.992 0.010 5.68 430.0
2456474.79612 16.961 0.011 6.27 493.0
2456474.83632 16.959 0.012 6.89 600.0
2456474.87546 16.959 0.015 7.79 850.0
2456475.51382 16.987 0.013 6.69 416.0
2456475.55695 16.959 0.011 6.09 404.0
2456475.60593 16.989 0.009 5.10 343.0
2456475.66745 16.962 0.007 4.13 291.0
2456475.71823 16.984 0.009 4.73 364.0
2456475.75866 16.994 0.009 4.94 379.0
2456475.80071 16.999 0.009 5.12 430.0
2456475.84103 16.987 0.013 7.23 519.0
2456476.56620 16.976 0.010 4.95 385.0
2456476.60724 16.965 0.009 4.91 396.0
2456476.67208 16.975 0.009 4.81 376.0
2456476.71418 16.972 0.008 4.20 388.0
2456476.75480 16.978 0.009 4.53 371.0
2456476.79536 16.997 0.009 5.79 385.0
2456476.83616 16.987 0.013 9.18 417.0
2456477.51885 16.947 0.009 5.81 333.0
2456477.55972 16.981 0.009 5.55 303.0
2456477.60056 16.990 0.009 5.46 299.0
2456477.65252 16.976 0.008 4.99 294.0
2456477.70725 16.994 0.009 4.77 349.0
2456477.74795 16.995 0.010 5.40 393.0
2456477.78857 16.997 0.012 6.44 476.0
2456478.59685 16.989 0.008 4.76 341.0
2456478.65010 17.008 0.009 5.73 375.0
2456479.59202 16.953 0.008 5.24 288.0
2456479.63363 16.993 0.009 5.35 265.0
2456479.74589 16.975 0.009 6.36 244.0
2456479.81516 17.025 0.011 6.65 341.0
2456480.54615 16.932 0.010 6.42 375.0
2456480.58880 16.970 0.009 5.32 322.0
2456480.62942 16.976 0.008 5.33 296.0
2456480.69175 16.994 0.008 4.91 265.0
2456480.73210 16.999 0.008 5.34 283.0
2456480.77267 17.023 0.009 5.24 266.0
2456480.81425 17.004 0.011 7.42 309.0
2456481.52681 16.969 0.010 5.95 370.0
2456481.56986 16.960 0.009 5.32 312.0
2456481.62700 16.983 0.009 5.77 276.0
2456481.72865 16.986 0.010 6.53 322.0
2456481.77101 16.997 0.009 5.31 338.0
2456481.81344 17.002 0.012 7.07 385.0
2456482.76280 16.996 0.011 6.88 351.0
2456482.78680 17.015 0.013 7.02 433.0
2456483.77986 16.991 0.011 7.05 429.0
2456484.52039 16.958 0.009 5.37 386.0
2456484.56116 16.996 0.008 5.32 366.0
2456485.54356 17.003 0.009 5.79 291.0
2456485.59696 16.979 0.009 6.20 272.0
2456485.68764 16.994 0.008 4.40 294.0
2456485.77450 17.014 0.008 4.51 344.0
2456485.82011 16.977 0.009 5.39 437.0
2456486.54073 17.003 0.009 5.53 325.0
2456486.58695 16.961 0.008 4.67 296.0
2456486.70810 16.976 0.008 4.67 332.0
2456486.79709 16.964 0.008 4.33 369.0
2456487.54043 17.011 0.010 5.81 368.0
2456487.58624 16.985 0.007 3.92 295.0
2456487.69996 16.978 0.007 3.87 306.0
2456487.78614 16.988 0.008 4.46 381.0
2456490.50953 16.976 0.009 4.61 428.0
2456490.55010 17.007 0.009 4.72 385.0
2456490.59119 16.982 0.008 3.73 368.0
2456490.65169 17.011 0.008 4.18 351.0
2456490.69633 16.984 0.008 4.28 338.0
2456490.73675 16.978 0.008 4.66 346.0
2456491.49702 17.001 0.013 5.65 541.0
2456491.54261 17.034 0.010 4.98 432.0
2456491.60247 17.008 0.010 4.86 436.0
2456491.66888 17.013 0.010 5.67 401.0
2456491.71666 16.999 0.008 4.04 380.0
2456491.75873 16.970 0.009 4.23 434.0
2456491.80377 17.012 0.011 6.82 448.0
2456492.53307 16.975 0.010 4.87 580.0
2456492.58109 17.001 0.009 4.71 359.0
2456492.64202 17.017 0.012 5.81 595.0
2456492.69192 17.004 0.010 4.83 461.0
2456492.72332 16.993 0.009 4.74 434.0
2456496.51430 16.940 0.013 6.11 827.0
2456496.55411 17.007 0.013 5.89 776.0
2456496.59490 16.984 0.015 7.39 723.0
2456497.61024 16.992 0.011 5.97 469.0
2456497.66475 17.059 0.014 7.46 449.0
2456497.71244 17.007 0.010 5.87 479.0
2456497.75355 16.997 0.011 5.48 516.0
2456497.79246 17.023 0.013 6.18 628.0
2456498.53991 16.995 0.008 4.16 435.0
2456498.58479 17.002 0.008 3.47 479.0
2456498.67661 16.976 0.008 4.22 380.0
2456498.72010 17.033 0.009 4.54 412.0
2456498.76223 16.994 0.009 4.76 446.0
2456499.51096 17.015 0.009 4.89 345.0
2456499.55383 16.995 0.008 4.36 315.0
2456500.56755 16.999 0.013 7.19 446.0
2456500.66466 16.963 0.010 6.36 356.0
2456501.65001 17.002 0.008 4.79 253.0
2456501.69154 16.984 0.008 5.00 273.0
2456501.73504 17.000 0.010 5.86 364.0
2456501.77782 17.025 0.015 8.70 458.0
2456504.66793 17.011 0.008 5.35 268.0
2456504.70924 17.007 0.011 7.02 282.0
2456504.75156 17.003 0.012 8.24 278.0
2456505.51230 16.993 0.010 5.92 333.0
2456505.56375 17.001 0.009 4.95 324.0
2456505.63755 17.004 0.010 5.96 326.0
2456505.67824 16.986 0.009 5.38 314.0
2456505.71995 17.007 0.010 5.37 348.0
2456505.76282 17.002 0.012 6.76 446.0
2456506.55371 17.044 0.013 7.59 335.0
2456506.60229 17.033 0.010 6.35 289.0
2456506.68596 17.023 0.011 6.65 291.0
2456506.73801 17.038 0.011 6.11 354.0
2456507.68477 17.006 0.013 8.18 343.0
2456507.73673 17.044 0.013 6.72 436.0
2456508.55456 17.046 0.010 5.66 307.0
2456508.64580 17.011 0.007 4.03 308.0
2456508.68769 17.032 0.008 4.68 326.0
2456509.56940 16.988 0.007 3.49 308.0
2456509.61146 17.024 0.007 3.72 302.0
2456509.65320 17.033 0.008 4.13 299.0
2456509.69465 17.003 0.008 4.97 277.0
2456509.73722 17.000 0.010 7.09 386.0
2456510.53825 17.004 0.008 3.94 316.0
2456510.58346 16.999 0.007 4.01 287.0
2456510.62743 17.009 0.008 4.17 285.0
2456511.57081 17.016 0.010 5.67 314.0
2456511.74008 17.033 0.011 6.37 330.0
2456514.49655 17.036 0.012 7.07 371.0
2456514.56849 17.010 0.008 4.53 314.0
2456514.64019 17.034 0.008 5.23 253.0
2456514.69722 17.032 0.008 5.02 294.0
2456514.75154 17.010 0.009 5.17 384.0
2456515.50875 16.978 0.007 4.18 368.0
2456515.59432 17.026 0.007 3.80 295.0
2456516.49734 16.997 0.009 5.14 392.0
2456516.57354 17.006 0.010 6.17 296.0
2456516.63446 17.050 0.010 6.22 264.0
2456518.54133 16.994 0.008 3.85 361.0
2456519.55012 16.985 0.008 4.54 370.0
2456519.59955 16.977 0.008 4.65 354.0
2456519.69956 16.984 0.010 6.80 430.0
2456523.52882 17.026 0.010 3.77 763.0
2456523.56644 17.015 0.009 3.98 593.0
2456523.60375 17.025 0.010 4.25 667.0
2456523.64439 17.001 0.011 4.59 739.0
2456523.68492 16.998 0.015 5.83 1082.0
2456524.50460 17.047 0.010 4.18 652.0
2456524.55355 17.051 0.010 4.85 590.0
2456524.60209 17.009 0.010 3.91 704.0
2456524.64988 17.037 0.011 5.74 692.0
2456525.50636 16.989 0.011 5.31 664.0
2456525.55578 17.069 0.013 5.95 590.0
2456525.60769 17.051 0.015 6.77 626.0
2456525.65822 17.014 0.014 6.38 688.0
2456526.64867 17.016 0.012 5.66 504.0
2456526.68063 17.055 0.012 6.86 558.0
2456527.60189 17.090 0.014 4.95 1789.0
2456529.53181 17.031 0.010 6.00 474.0
2456529.58340 17.000 0.010 5.84 318.0
2456529.62593 17.084 0.013 7.19 390.0
2456529.67152 17.025 0.013 7.02 617.0
2456531.49271 17.036 0.011 6.48 357.0
2456531.56496 17.012 0.009 5.59 313.0
2456531.61424 17.037 0.009 4.99 312.0
2456531.66136 17.058 0.009 5.10 327.0
2456532.49292 17.006 0.009 5.45 325.0
2456532.56230 17.026 0.008 4.11 315.0
2456532.59452 17.025 0.009 5.05 309.0
2456532.65769 17.035 0.010 5.78 320.0
2456533.50539 16.996 0.010 5.53 407.0
2456533.57629 17.026 0.010 4.40 416.0
2456533.63515 17.008 0.009 6.72 381.0
2456534.52268 17.017 0.009 5.05 383.0
2456534.58375 17.018 0.010 5.37 364.0
2456534.62508 17.049 0.011 6.54 361.0
2456535.50810 17.044 0.009 5.33 348.0
2456535.60680 16.953 0.009 7.08 407.0
2456536.50968 17.026 0.009 4.75 366.0
2456536.60548 17.032 0.009 4.91 306.0
2456537.65687 16.971 0.010 6.28 310.0
2456538.55293 17.025 0.009 4.87 312.0
2456538.59739 17.046 0.011 6.51 297.0
2456539.50020 17.064 0.009 5.24 347.0
2456539.54521 17.005 0.007 4.11 350.0
2456539.60453 17.023 0.008 4.39 481.0
2456539.66266 17.018 0.010 5.67 473.0
2456541.49563 17.017 0.008 4.51 335.0
2456541.55669 17.039 0.008 4.45 348.0
2456541.60459 17.025 0.008 3.86 325.0
2456543.51761 17.056 0.011 6.30 340.0
2456543.56841 17.035 0.008 4.09 327.0
2456543.61359 17.072 0.010 5.54 343.0
2456543.65395 17.016 0.010 6.08 380.0
2456544.55600 17.044 0.008 5.04 279.0
2456544.59937 17.065 0.011 6.94 378.0
2456545.51294 17.034 0.008 4.49 310.0
2456545.55489 17.041 0.009 5.26 299.0
2456545.60344 17.029 0.008 5.55 300.0
2456545.64578 17.055 0.010 7.44 306.0
2456546.53936 17.033 0.012 6.23 586.0
2456546.59155 17.022 0.011 5.60 772.0
2456547.60209 17.024 0.018 7.12 1025.0
2456551.49998 17.033 0.015 7.03 573.0
2456551.58935 17.058 0.015 6.73 604.0
2456553.54523 17.004 0.014 6.39 770.0
2456555.57226 17.049 0.011 5.05 501.0
2456555.62397 17.077 0.015 6.85 612.0
2456556.63892 17.034 0.014 7.07 585.0
2456558.51227 17.012 0.008 3.94 374.0
2456558.55325 17.033 0.008 4.53 388.0
2456558.59702 17.049 0.010 5.52 500.0
2456559.49366 17.034 0.012 6.34 463.0
2456559.55222 17.089 0.010 5.27 417.0
2456559.60220 17.046 0.011 7.05 374.0
2456560.50384 17.021 0.010 5.60 389.0
2456560.55659 17.032 0.009 4.53 430.0
2456560.60595 17.034 0.014 7.45 471.0
2456561.51365 17.020 0.010 5.53 340.0
2456561.55728 17.041 0.011 5.66 338.0
2456562.51575 17.008 0.009 5.73 322.0
2456562.56301 17.038 0.009 4.53 307.0
2456562.60641 17.059 0.009 4.91 315.0
2456563.54172 17.045 0.012 6.47 356.0
2456563.58769 17.073 0.011 6.22 335.0
2456564.52063 17.039 0.011 5.91 370.0
2456564.56218 17.021 0.011 6.37 385.0
2456565.48856 16.994 0.013 7.06 481.0
2456565.53337 17.027 0.010 5.00 406.0
2456565.58738 17.053 0.010 5.59 395.0
2456567.51341 16.992 0.013 7.86 372.0
2456567.56355 17.056 0.013 7.12 400.0
2456568.51688 17.035 0.013 7.45 471.0
2456568.55876 17.004 0.011 6.13 396.0
2456568.60277 17.043 0.013 6.73 400.0
2456569.51757 16.998 0.008 4.13 354.0
2456569.55856 17.012 0.009 4.56 343.0
2456569.59968 17.029 0.011 6.19 358.0
2456570.53608 17.005 0.011 6.09 363.0
2456571.48271 16.991 0.017 6.27 1262.0
2456571.54340 17.001 0.011 6.08 439.0
2456571.59226 17.006 0.012 6.71 471.0
2456572.50266 17.030 0.012 7.42 373.0
2456572.56284 17.036 0.010 5.29 409.0
2456573.48353 17.029 0.012 5.32 703.0
2456573.52852 17.038 0.010 4.86 463.0
2456573.57333 17.030 0.011 5.30 521.0
2456573.58198 17.054 0.011 5.83 522.0
2456578.53705 17.050 0.013 6.81 554.0
2456578.58337 17.009 0.012 7.72 553.0
2456579.51940 17.004 0.012 5.36 586.0
2456579.57770 17.082 0.016 7.24 708.0
2456581.50145 17.017 0.011 4.95 531.0
2456581.55831 17.009 0.013 6.53 657.0
2456582.51308 17.014 0.013 6.81 607.0
2456582.56550 17.025 0.012 5.48 721.0
2456583.51383 16.989 0.016 8.01 747.0
2456583.55255 17.051 0.017 8.52 782.0
2456584.50926 16.986 0.014 6.37 667.0
2456584.55400 17.004 0.016 6.61 1015.0
2456585.50970 17.004 0.012 5.44 598.0
2456585.55594 16.995 0.016 6.95 720.0
2456586.53064 17.012 0.014 7.62 444.0
2456590.51617 17.048 0.012 6.39 424.0
2456593.50615 17.026 0.013 6.21 542.0
2456594.50470 17.067 0.015 6.90 622.0
