2455675.80887 17.176 0.012 5.37 493.0
2455675.82300 17.152 0.012 5.44 467.0
2455675.85305 17.160 0.011 4.51 504.0
2455675.86821 17.163 0.010 3.95 443.0
2455675.89243 17.163 0.011 4.48 474.0
2455675.90568 17.161 0.012 5.18 477.0
2455675.90846 17.146 0.012 5.13 481.0
2455675.92117 17.154 0.012 4.91 508.0
2455676.67033 17.163 0.007 5.59 160.0
2455676.68309 17.176 0.007 5.20 141.0
2455676.70886 17.160 0.006 4.37 164.0
2455676.72210 17.177 0.008 4.80 218.0
2455676.73528 17.180 0.008 4.94 202.0
2455676.74799 17.178 0.008 4.57 218.0
2455676.76151 17.182 0.008 4.75 234.0
2455676.77415 17.162 0.009 5.14 277.0
2455676.78760 17.184 0.010 4.91 354.0
2455676.80091 17.155 0.009 4.40 365.0
2455676.81918 17.189 0.010 4.76 369.0
2455676.85216 17.125 0.009 3.52 366.0
2455676.86109 17.136 0.009 3.61 361.0
2455676.87505 17.174 0.010 3.67 363.0
2455676.89824 17.181 0.009 3.77 382.0
2455676.91120 17.182 0.010 4.27 383.0
2455676.92447 17.180 0.011 4.51 439.0
2455677.69940 17.172 0.012 5.66 406.0
2455677.71601 17.156 0.011 5.29 380.0
2455677.72915 17.193 0.011 5.17 361.0
2455677.74504 17.186 0.010 4.62 374.0
2455677.75812 17.164 0.010 4.41 401.0
2455677.77384 17.163 0.010 4.39 382.0
2455677.78647 17.175 0.010 4.40 386.0
2455677.80042 17.184 0.011 5.27 381.0
2455677.82423 17.173 0.011 5.37 361.0
2455677.83661 17.182 0.011 5.36 359.0
2455677.86126 17.174 0.010 4.18 376.0
2455677.87622 17.174 0.010 3.88 366.0
2455677.88899 17.167 0.010 3.74 362.0
2455677.90325 17.171 0.010 4.09 366.0
2455677.91609 17.173 0.010 3.88 376.0
2455679.66761 17.143 0.012 5.67 449.0
2455679.68014 17.180 0.013 5.72 415.0
2455679.69412 17.149 0.011 4.45 385.0
2455679.70823 17.118 0.010 4.58 380.0
2455679.72222 17.165 0.010 4.30 376.0
2455679.73603 17.162 0.010 3.99 384.0
2455679.74968 17.175 0.010 4.10 387.0
2455679.77282 17.171 0.011 4.72 373.0
2455679.78796 17.127 0.010 4.72 366.0
2455679.80125 17.168 0.012 5.44 384.0
2455679.81533 17.165 0.011 4.80 391.0
2455679.83902 17.136 0.010 4.29 400.0
2455679.85280 17.177 0.010 4.10 377.0
2455679.86720 17.142 0.010 4.01 382.0
2455679.88038 17.132 0.010 4.22 384.0
2455679.89312 17.142 0.011 5.19 375.0
2455679.90564 17.139 0.010 4.17 400.0
2455679.91859 17.164 0.011 4.45 401.0
2455680.65520 17.158 0.014 6.34 434.0
2455680.66824 17.147 0.015 6.81 408.0
2455680.68107 17.166 0.014 6.51 392.0
2455680.69423 17.173 0.014 6.49 368.0
2455680.70678 17.161 0.013 5.96 361.0
2455680.72004 17.145 0.013 6.13 351.0
2455680.73295 17.166 0.012 5.27 346.0
2455680.74610 17.153 0.011 4.61 351.0
2455680.76872 17.187 0.012 5.88 361.0
2455680.78245 17.135 0.012 6.03 357.0
2455680.79539 17.139 0.011 5.31 346.0
2455680.82192 17.173 0.012 5.55 362.0
2455680.83533 17.170 0.010 4.46 362.0
2455680.84919 17.167 0.011 4.84 364.0
2455680.86491 17.136 0.010 4.19 348.0
2455680.87844 17.184 0.010 4.00 344.0
2455680.89244 17.138 0.010 4.11 349.0
2455680.90571 17.141 0.010 4.07 356.0
2455680.91952 17.138 0.011 5.39 360.0
2455681.65912 17.131 0.013 6.12 504.0
2455681.67203 17.101 0.012 6.15 437.0
2455681.68469 17.137 0.012 5.50 465.0
2455681.69740 17.165 0.011 5.22 398.0
2455681.71025 17.138 0.011 5.55 396.0
2455681.72284 17.166 0.011 5.27 398.0
2455681.73619 17.162 0.010 4.35 380.0
2455681.74912 17.128 0.010 4.40 365.0
2455681.76220 17.148 0.010 5.03 334.0
2455681.78715 17.145 0.011 5.82 344.0
2455681.80042 17.137 0.011 5.23 363.0
2455681.82523 17.152 0.011 5.00 401.0
2455681.84051 17.142 0.011 4.82 430.0
2455681.85548 17.164 0.012 5.30 417.0
2455681.86992 17.137 0.013 6.06 441.0
2455681.88324 17.159 0.011 4.34 453.0
2455681.89717 17.148 0.011 4.67 438.0
2455681.90985 17.143 0.011 4.63 432.0
2455681.92311 17.149 0.011 4.87 456.0
2455682.65938 17.130 0.012 5.72 530.0
2455682.67190 17.121 0.012 5.22 523.0
2455682.68536 17.122 0.012 5.30 519.0
2455682.69977 17.108 0.013 5.92 502.0
2455682.71366 17.131 0.012 5.53 470.0
2455682.72733 17.115 0.011 5.14 426.0
2455682.74749 17.132 0.010 4.61 392.0
2455682.76132 17.133 0.010 4.53 384.0
2455682.77593 17.133 0.010 4.57 400.0
2455682.79002 17.139 0.010 4.95 408.0
2455682.81312 17.148 0.010 4.84 421.0
2455682.82802 17.125 0.010 4.24 419.0
2455682.85432 17.144 0.010 4.32 448.0
2455682.86451 17.156 0.012 5.03 451.0
2455682.87954 17.162 0.010 4.10 438.0
2455682.89332 17.137 0.010 4.09 451.0
2455682.90690 17.148 0.013 5.84 462.0
2455682.91974 17.156 0.012 5.37 452.0
2455682.93231 17.131 0.012 4.54 776.0
2455683.65683 17.128 0.011 5.01 471.0
2455683.68021 17.142 0.011 5.21 441.0
2455683.69447 17.149 0.010 4.79 420.0
2455683.70779 17.171 0.010 4.57 407.0
2455683.73097 17.156 0.010 4.74 377.0
2455683.76516 17.152 0.011 5.45 401.0
2455683.78758 17.113 0.010 4.51 404.0
2455683.80080 17.147 0.010 4.62 401.0
2455683.81365 17.134 0.009 4.04 397.0
2455683.82765 17.124 0.009 3.70 406.0
2455683.85859 17.143 0.011 4.82 450.0
2455683.87350 17.143 0.010 3.70 470.0
2455683.88741 17.124 0.010 3.79 469.0
2455683.90078 17.141 0.010 3.98 455.0
2455683.91527 17.179 0.010 4.04 417.0
2455683.92903 17.150 0.011 4.28 574.0
2455684.65099 17.133 0.011 4.91 468.0
2455684.67659 17.156 0.010 4.43 417.0
2455684.69060 17.148 0.011 4.82 389.0
2455684.70399 17.143 0.010 4.61 389.0
2455684.72695 17.159 0.010 4.86 383.0
2455684.74084 17.139 0.009 4.01 373.0
2455684.76313 17.135 0.011 5.48 371.0
2455684.77784 17.139 0.011 5.52 363.0
2455684.79087 17.109 0.010 5.26 370.0
2455684.81558 17.101 0.010 4.66 370.0
2455684.82994 17.133 0.010 4.05 361.0
2455684.86143 17.165 0.011 4.48 374.0
2455684.87497 17.155 0.011 4.84 380.0
2455684.88849 17.142 0.010 4.28 376.0
2455684.90197 17.162 0.011 4.48 379.0
2455684.91521 17.168 0.011 4.50 382.0
2455684.92869 17.111 0.011 4.34 512.0
2455685.65044 17.161 0.013 6.18 433.0
2455685.73865 17.139 0.010 4.96 368.0
2455685.76068 17.119 0.010 4.81 346.0
2455685.77425 17.095 0.009 3.93 352.0
2455685.78723 17.104 0.009 3.81 336.0
2455685.80021 17.097 0.009 3.90 347.0
2455685.81346 17.103 0.009 3.89 340.0
2455685.83898 17.113 0.009 4.26 351.0
2455685.85248 17.128 0.009 3.43 351.0
2455685.86720 17.142 0.009 3.35 354.0
2455685.88301 17.132 0.009 4.00 359.0
2455685.89652 17.120 0.009 3.84 362.0
2455685.91047 17.129 0.010 4.37 368.0
2455685.92408 17.108 0.011 5.09 420.0
2455686.64846 17.127 0.013 6.61 421.0
2455686.66327 17.145 0.013 6.38 431.0
2455686.68688 17.135 0.011 5.37 417.0
2455686.71093 17.113 0.010 5.14 392.0
2455686.72381 17.140 0.010 4.52 406.0
2455686.73666 17.120 0.011 5.42 385.0
2455686.75579 17.098 0.009 3.91 396.0
2455686.77993 17.122 0.009 3.77 397.0
2455686.79402 17.111 0.009 3.70 395.0
2455686.80715 17.121 0.009 3.58 401.0
2455686.82838 17.115 0.010 4.11 396.0
2455686.84116 17.125 0.011 5.17 406.0
2455686.85648 17.137 0.012 5.53 409.0
2455686.87001 17.132 0.011 4.47 401.0
2455686.88327 17.138 0.012 5.65 400.0
2455686.89598 17.113 0.013 6.16 401.0
2455686.90944 17.100 0.012 5.52 405.0
2455686.92304 17.148 0.012 5.16 422.0
2455686.93569 17.162 0.017 4.93 1276.0
2455687.65179 17.089 0.014 6.95 513.0
2455687.66530 17.099 0.013 6.43 547.0
2455687.68078 17.120 0.014 6.81 547.0
2455687.69509 17.112 0.012 5.81 514.0
2455687.71009 17.076 0.010 5.35 485.0
2455687.72455 17.122 0.011 5.50 413.0
2455687.74796 17.123 0.011 5.43 410.0
2455687.76043 17.129 0.010 4.78 393.0
2455687.77468 17.132 0.010 5.20 381.0
2455687.78992 17.118 0.010 4.90 362.0
2455687.81296 17.120 0.010 5.02 358.0
2455687.82741 17.124 0.010 4.64 367.0
2455687.84191 17.104 0.008 4.33 385.0
2455688.81286 17.130 0.010 5.07 355.0
2455688.84146 17.127 0.010 4.38 356.0
2455688.86517 17.113 0.010 4.82 370.0
2455688.87854 17.137 0.010 4.95 375.0
2455688.90948 17.127 0.013 4.77 888.0
2455688.92232 17.129 0.013 4.83 921.0
2455688.93535 17.040 0.016 5.81 1433.0
2455689.67082 17.101 0.011 5.35 386.0
2455689.68344 17.101 0.010 5.26 382.0
2455689.69618 17.101 0.009 4.64 364.0
2455689.73544 17.131 0.011 5.32 337.0
2455689.74828 17.101 0.011 5.65 344.0
2455689.77102 17.138 0.009 4.41 314.0
2455689.78385 17.111 0.009 4.05 321.0
2455689.79764 17.090 0.009 4.51 321.0
2455689.81096 17.109 0.009 4.65 320.0
2455689.82417 17.123 0.008 4.83 314.0
2455690.63081 17.047 0.009 5.83 368.0
2455690.63754 17.122 0.011 5.69 413.0
2455690.64998 17.096 0.011 6.47 391.0
2455690.66307 17.119 0.011 5.33 373.0
2455690.68776 17.104 0.009 4.91 311.0
2455690.70015 17.097 0.010 5.40 324.0
2455690.71404 17.120 0.010 4.86 322.0
2455690.74455 17.115 0.010 5.78 374.0
2455690.76058 17.086 0.011 6.23 525.0
2455690.77641 17.106 0.012 5.98 349.0
2455690.78906 17.092 0.011 5.67 356.0
2455690.80197 17.103 0.010 4.81 356.0
2455690.81624 17.145 0.011 5.63 392.0
2455690.83279 17.145 0.012 5.61 396.0
2455690.85805 17.117 0.012 5.71 410.0
2455690.87869 17.140 0.014 6.81 534.0
2455690.90050 17.102 0.011 6.28 544.0
2455690.91847 17.102 0.014 7.02 574.0
2455691.63580 17.081 0.013 6.42 576.0
2455691.63980 17.077 0.013 6.45 555.0
2455691.65748 17.089 0.011 5.67 404.0
2455691.68364 17.106 0.011 5.61 401.0
2455691.70470 17.090 0.011 5.34 373.0
2455691.72841 17.099 0.010 5.13 359.0
2455691.74167 17.092 0.010 5.34 368.0
2455691.75515 17.123 0.011 5.43 384.0
2455691.77148 17.111 0.011 5.46 386.0
2455691.78592 17.111 0.011 5.89 386.0
2455691.79944 17.125 0.012 5.78 386.0
2455691.82097 17.083 0.010 4.58 386.0
2455691.83524 17.108 0.011 5.12 403.0
2455691.84796 17.085 0.011 5.23 404.0
2455691.87403 17.120 0.010 5.27 404.0
2455691.92832 17.062 0.013 6.82 550.0
2455692.63724 17.082 0.015 6.94 653.0
2455692.64497 17.095 0.014 6.76 722.0
2455692.66035 17.063 0.012 5.66 482.0
2455692.67869 17.088 0.011 5.54 483.0
2455692.70334 17.067 0.011 5.34 456.0
2455692.71581 17.076 0.010 4.97 441.0
2455692.73801 17.118 0.011 5.21 412.0
2455692.75060 17.082 0.010 4.66 410.0
2455692.76305 17.096 0.010 4.85 432.0
2455692.77577 17.102 0.011 5.55 446.0
2455692.78857 17.060 0.011 5.25 472.0
2455692.80284 17.093 0.011 5.07 473.0
2455692.81615 17.093 0.011 4.79 501.0
2455692.82874 17.088 0.011 4.61 494.0
2455692.84175 17.091 0.011 4.68 469.0
2455692.85432 17.105 0.011 4.69 509.0
2455692.86757 17.075 0.010 4.25 555.0
2455692.88018 17.080 0.011 4.48 579.0
2455692.89271 17.078 0.010 4.50 569.0
2455692.90523 17.079 0.011 4.87 578.0
2455692.91774 17.105 0.012 5.38 594.0
2455692.93247 17.076 0.012 5.52 637.0
2455693.62076 17.042 0.012 5.71 592.0
2455693.63080 17.063 0.013 6.02 572.0
2455693.64315 17.074 0.012 5.66 524.0
2455693.65572 17.100 0.011 5.63 487.0
2455693.67939 17.072 0.009 4.48 448.0
2455693.70262 17.082 0.010 4.67 440.0
2455693.72511 17.071 0.009 4.48 420.0
2455693.74880 17.081 0.009 4.14 399.0
2455693.76180 17.095 0.009 3.90 392.0
2455693.77416 17.096 0.009 3.86 397.0
2455693.78659 17.088 0.009 3.76 404.0
2455693.79891 17.071 0.008 3.64 423.0
2455693.81273 17.061 0.009 3.90 452.0
2455693.82584 17.072 0.009 3.60 479.0
2455693.83830 17.074 0.010 4.10 490.0
2455693.85086 17.074 0.009 3.82 519.0
2455693.86343 17.076 0.010 4.04 551.0
2455693.87615 17.093 0.011 4.67 556.0
2455693.88875 17.086 0.010 4.61 581.0
2455693.90138 17.081 0.011 4.98 607.0
2455693.91809 17.087 0.011 5.11 631.0
2455693.93059 17.111 0.013 5.95 636.0
2455694.61081 17.079 0.014 5.78 735.0
2455694.62074 17.093 0.013 5.74 676.0
2455694.63193 17.048 0.011 4.89 626.0
2455694.64288 17.072 0.011 4.94 618.0
2455694.65519 17.065 0.011 4.89 574.0
2455694.66690 17.072 0.011 4.98 537.0
2455694.68080 17.050 0.011 5.42 507.0
2455694.70791 17.069 0.011 5.48 504.0
2455694.73189 17.075 0.012 5.51 530.0
2455694.74706 17.097 0.011 4.92 527.0
2455694.76235 17.070 0.010 4.82 488.0
2455694.77945 17.083 0.011 5.47 498.0
2455694.79528 17.054 0.010 4.68 470.0
2455694.80846 17.089 0.010 4.62 470.0
2455694.82152 17.086 0.010 4.48 434.0
2455694.83405 17.100 0.009 4.03 427.0
2455694.84641 17.081 0.009 4.18 412.0
2455694.85896 17.089 0.009 4.09 420.0
2455694.87140 17.099 0.010 4.38 459.0
2455694.88396 17.073 0.011 5.36 493.0
2455694.89656 17.061 0.010 4.94 499.0
2455694.90906 17.078 0.011 5.10 509.0
2455694.92141 17.060 0.012 5.79 499.0
2455694.93570 17.116 0.014 6.27 718.0
2455695.61342 17.099 0.014 6.27 833.0
2455695.62506 17.023 0.013 6.49 538.0
2455695.64209 17.049 0.012 5.92 502.0
2455695.65458 17.072 0.012 5.86 503.0
2455695.67775 17.079 0.014 6.31 658.0
2455695.69042 17.054 0.011 4.91 752.0
2455695.73551 17.086 0.013 5.21 990.0
2455695.75930 17.046 0.010 5.06 437.0
2455695.77813 17.074 0.010 5.10 437.0
2455695.79124 17.030 0.009 4.72 435.0
2455695.80932 17.075 0.009 3.91 503.0
2455695.82183 17.064 0.010 4.30 437.0
2455695.83549 17.069 0.010 4.54 436.0
2455695.84821 17.066 0.009 4.44 372.0
2455695.86110 17.063 0.009 4.19 356.0
2455695.87349 17.066 0.009 4.25 362.0
2455695.88598 17.082 0.009 4.10 364.0
2455695.89854 17.096 0.009 4.61 355.0
2455695.91103 17.070 0.009 4.86 358.0
2455695.92354 17.097 0.010 5.07 370.0
2455695.93621 17.072 0.012 5.68 549.0
2455696.60772 17.073 0.015 5.78 838.0
2455696.61402 17.080 0.014 5.44 790.0
2455696.62653 17.073 0.013 5.21 744.0
2455696.64100 17.081 0.012 4.81 677.0
2455696.65517 17.055 0.012 4.77 646.0
2455696.67824 17.076 0.011 4.63 582.0
2455696.69057 17.076 0.011 4.49 555.0
2455696.71198 17.070 0.011 5.13 522.0
2455696.72570 17.064 0.011 4.95 502.0
2455696.73815 17.061 0.011 5.09 489.0
2455696.75136 17.051 0.010 4.97 464.0
2455696.76492 17.058 0.011 5.20 467.0
2455696.77765 17.050 0.011 6.08 473.0
2455696.79259 17.068 0.010 4.28 490.0
2455696.80707 17.086 0.011 4.51 533.0
2455696.82159 17.055 0.011 4.66 558.0
2455696.83615 17.058 0.011 4.49 557.0
2455696.84959 17.062 0.011 4.72 564.0
2455696.86301 17.057 0.011 4.65 561.0
2455696.87739 17.077 0.012 5.04 530.0
2455696.89997 17.093 0.010 5.00 420.0
2455696.92151 17.061 0.011 4.64 447.0
2455696.93405 17.049 0.012 5.58 605.0
2455697.60784 17.059 0.013 4.83 908.0
2455697.61102 17.079 0.014 5.45 891.0
2455697.62334 17.044 0.013 4.98 807.0
2455697.63588 17.043 0.012 5.12 755.0
2455697.65840 17.059 0.011 4.59 684.0
2455697.67076 17.061 0.011 4.79 654.0
2455697.69351 17.041 0.011 4.61 631.0
2455697.70594 17.058 0.010 4.07 617.0
2455697.71834 17.065 0.011 4.68 622.0
2455697.73092 17.038 0.011 5.16 624.0
2455697.74465 17.051 0.011 4.97 621.0
2455697.75724 17.048 0.011 4.64 619.0
2455697.77191 17.030 0.011 5.54 611.0
2455697.78683 17.086 0.011 4.88 623.0
2455697.80033 17.050 0.010 3.82 658.0
2455697.81343 17.067 0.010 3.57 664.0
2455697.82593 17.053 0.010 3.61 647.0
2455697.83828 17.059 0.010 3.84 654.0
2455697.85160 17.058 0.010 3.93 653.0
2455697.86615 17.002 0.010 3.77 656.0
2455697.87878 17.075 0.011 4.17 646.0
2455697.89570 17.061 0.011 4.60 644.0
2455697.90816 17.054 0.010 4.85 631.0
2455697.92364 17.053 0.011 5.09 607.0
2455697.93613 17.081 0.013 5.61 826.0
2455698.60355 17.031 0.017 5.68 1537.0
2455698.61597 17.065 0.015 4.87 1402.0
2455698.62855 17.087 0.016 5.59 1301.0
2455698.64093 17.031 0.014 4.96 1195.0
2455698.66375 17.067 0.013 4.84 1090.0
2455698.67784 16.997 0.014 5.67 1024.0
2455698.69160 17.008 0.014 5.66 994.0
2455698.70415 17.061 0.014 5.42 982.0
2455698.71680 17.036 0.015 5.61 983.0
2455698.73160 17.044 0.014 5.34 950.0
2455698.74407 17.049 0.014 5.69 911.0
2455698.75691 17.049 0.014 5.70 913.0
2455698.76974 17.058 0.015 6.83 926.0
2455698.78264 17.076 0.012 4.58 915.0
2455698.79744 17.052 0.012 4.91 887.0
2455698.81206 17.059 0.012 4.46 957.0
2455698.82527 17.033 0.011 4.24 969.0
2455698.83785 17.027 0.012 4.54 968.0
2455698.85038 17.028 0.011 3.98 975.0
2455698.86314 17.033 0.012 4.90 997.0
2455698.87764 17.032 0.013 5.41 1034.0
2455698.89028 17.013 0.014 5.54 1079.0
2455698.90467 17.047 0.015 6.07 1101.0
2455698.91726 17.006 0.014 5.74 1131.0
2455698.93474 17.031 0.018 6.12 1385.0
2455702.62460 17.057 0.025 6.92 2723.0
2455702.74718 17.029 0.022 6.60 2386.0
2455702.77835 17.046 0.021 5.77 2325.0
2455702.87498 17.012 0.015 5.40 1497.0
2455702.91180 17.044 0.018 6.02 1759.0
2455703.64526 17.004 0.017 8.72 663.0
2455703.70941 16.998 0.016 8.36 573.0
2455703.72599 16.991 0.014 7.61 542.0
2455703.74083 16.994 0.013 6.99 545.0
2455703.75786 17.019 0.014 7.29 551.0
2455703.77521 16.998 0.013 6.88 590.0
2455703.79632 17.039 0.016 8.51 657.0
2455703.82775 16.985 0.014 7.23 534.0
2455703.84298 17.009 0.014 7.38 577.0
2455703.86095 17.004 0.016 8.16 686.0
2455703.89600 17.033 0.016 8.28 697.0
2455705.70765 16.985 0.012 6.62 468.0
2455705.72168 16.994 0.011 6.17 390.0
2455705.73567 17.004 0.012 6.44 394.0
2455705.74996 16.994 0.012 6.66 489.0
2455705.76405 17.002 0.012 6.42 411.0
2455705.77851 16.984 0.010 5.62 395.0
2455705.79419 16.979 0.012 6.74 381.0
2455705.81733 17.022 0.011 5.47 387.0
2455705.82998 17.004 0.012 6.33 397.0
2455705.85220 17.001 0.012 6.03 400.0
2455705.86853 17.020 0.013 6.83 491.0
2455705.88350 16.956 0.013 7.15 507.0
2455705.89784 17.001 0.012 6.63 437.0
2455705.91402 16.998 0.013 7.17 546.0
2455705.93241 17.042 0.014 7.15 666.0
2455706.64320 16.991 0.012 7.03 425.0
2455706.65443 16.973 0.012 6.88 343.0
2455706.71166 16.975 0.011 6.47 383.0
2455706.73699 16.975 0.013 7.65 407.0
2455706.75142 16.965 0.011 6.63 410.0
2455706.76756 16.973 0.011 6.14 353.0
2455706.78869 16.956 0.012 6.93 420.0
2455706.80344 16.970 0.011 6.42 430.0
2455706.83955 16.957 0.012 6.92 499.0
2455706.85490 16.964 0.011 6.07 422.0
2455706.86905 16.947 0.012 6.51 561.0
2455706.88556 16.994 0.015 7.71 546.0
2455707.58214 16.942 0.011 5.97 572.0
2455707.58719 16.938 0.010 5.62 471.0
2455707.59999 16.983 0.012 6.58 428.0
2455707.61266 16.983 0.011 6.01 403.0
2455707.62532 16.975 0.010 5.54 398.0
2455707.64729 16.943 0.009 5.47 377.0
2455707.65972 16.969 0.011 6.28 374.0
2455707.68190 16.978 0.010 5.49 394.0
2455707.69453 16.965 0.009 4.80 399.0
2455707.70746 16.986 0.010 5.51 383.0
2455707.72004 16.967 0.010 5.64 386.0
2455707.73267 16.933 0.010 5.44 410.0
2455707.74595 16.951 0.009 5.03 404.0
2455707.75922 16.956 0.009 4.67 461.0
2455707.77276 16.959 0.009 4.43 436.0
2455707.78672 16.978 0.009 4.24 420.0
2455707.79960 16.959 0.009 4.49 433.0
2455707.81268 16.980 0.009 4.56 419.0
2455707.82645 16.967 0.011 5.46 513.0
2455707.83902 16.953 0.009 4.38 501.0
2455707.85180 16.976 0.010 5.01 543.0
2455707.86623 16.941 0.011 5.64 499.0
2455707.87880 16.961 0.011 5.69 529.0
2455707.89383 16.954 0.011 5.56 533.0
2455707.90657 16.980 0.013 6.61 557.0
2455707.92574 16.961 0.011 5.96 573.0
2455707.94248 16.982 0.019 7.51 1150.0
2455708.58095 16.951 0.012 6.54 559.0
2455708.59260 16.956 0.012 6.71 531.0
2455708.60627 16.967 0.011 6.31 401.0
2455708.63534 16.971 0.013 7.42 362.0
2455708.66229 16.972 0.010 5.65 359.0
2455708.67606 16.967 0.010 5.95 353.0
2455708.68883 16.950 0.010 5.62 333.0
2455708.71268 16.977 0.010 5.46 340.0
2455708.72535 16.967 0.011 6.08 342.0
2455708.73799 16.947 0.010 5.76 344.0
2455708.75081 16.957 0.011 6.23 351.0
2455708.76517 16.993 0.011 6.68 414.0
2455708.77982 16.974 0.011 6.56 353.0
2455708.80140 16.957 0.011 6.24 439.0
2455708.81505 16.965 0.010 5.57 406.0
2455708.82898 16.971 0.010 5.48 518.0
2455708.84456 16.956 0.012 6.57 628.0
2455708.86033 16.946 0.011 6.08 450.0
2455708.87658 16.966 0.014 7.41 677.0
2455708.89546 16.964 0.014 7.64 619.0
2455708.91247 17.011 0.017 8.18 749.0
2455709.57665 16.903 0.009 5.77 391.0
2455709.58147 16.936 0.010 6.31 391.0
2455709.59443 16.950 0.009 5.97 361.0
2455709.60927 16.980 0.010 6.21 363.0
2455709.62199 16.972 0.010 6.23 360.0
2455709.63443 16.946 0.009 5.88 348.0
2455709.64951 16.911 0.007 5.51 333.0
2455709.66205 16.927 0.008 5.78 353.0
2455709.79002 16.949 0.009 5.55 404.0
2455709.83095 16.970 0.007 4.64 403.0
2455710.73008 16.994 0.009 6.27 367.0
2455711.68981 16.927 0.008 5.13 321.0
2455711.77846 16.933 0.008 5.14 381.0
2455712.57496 16.913 0.014 7.39 882.0
2455712.58097 16.896 0.014 7.25 612.0
2455712.60755 16.880 0.009 5.03 532.0
2455712.63082 16.908 0.010 5.61 473.0
2455712.64336 16.886 0.010 5.93 452.0
2455712.66582 16.915 0.009 5.33 417.0
2455712.67841 16.888 0.009 5.12 412.0
2455712.69121 16.913 0.008 4.66 407.0
2455712.70441 16.897 0.009 5.00 411.0
2455712.71754 16.897 0.008 4.29 416.0
2455712.73095 16.900 0.008 4.37 416.0
2455712.74522 16.918 0.008 4.00 405.0
2455712.75876 16.914 0.008 4.02 415.0
2455712.77362 16.908 0.008 3.81 423.0
2455712.78691 16.917 0.009 4.41 416.0
2455712.80009 16.914 0.009 4.71 396.0
2455712.81338 16.928 0.011 6.09 389.0
2455712.82595 16.897 0.009 5.05 397.0
2455712.83950 16.895 0.009 5.28 399.0
2455712.85616 16.883 0.010 5.99 435.0
2455712.87339 16.893 0.010 6.38 450.0
2455712.89675 16.891 0.009 6.23 506.0
2455712.92826 16.882 0.013 7.87 577.0
2455713.73935 16.912 0.008 4.99 375.0
2455713.75526 16.885 0.008 4.51 370.0
2455713.76969 16.909 0.008 4.15 364.0
2455713.79138 16.894 0.009 5.28 378.0
2455713.80385 16.886 0.008 4.41 380.0
2455713.81635 16.884 0.008 4.56 378.0
2455713.82924 16.900 0.009 5.81 372.0
2455713.84223 16.931 0.008 5.16 370.0
2455713.85693 16.865 0.008 5.73 396.0
2455713.86970 16.920 0.011 7.28 405.0
2455714.58614 16.902 0.012 6.73 656.0
2455714.59625 16.870 0.010 6.58 527.0
2455714.61068 16.869 0.011 6.76 442.0
2455714.62461 16.925 0.011 7.13 334.0
2455714.63923 16.908 0.010 6.14 308.0
2455714.65209 16.888 0.008 5.54 306.0
2455714.66504 16.873 0.006 4.94 296.0
2455714.68740 16.852 0.007 5.53 299.0
2455714.70019 16.903 0.006 4.78 292.0
2455714.86662 16.901 0.011 7.33 398.0
2455715.56529 16.874 0.010 5.65 431.0
2455715.58120 16.865 0.009 5.52 393.0
2455715.58887 16.857 0.009 5.35 385.0
2455715.61686 16.875 0.008 4.95 364.0
2455715.62960 16.843 0.008 4.86 360.0
2455715.65270 16.872 0.008 4.62 360.0
2455715.66882 16.868 0.009 5.13 372.0
2455715.68237 16.856 0.008 4.71 344.0
2455715.69734 16.855 0.008 4.62 308.0
2455715.71072 16.843 0.008 5.02 302.0
2455715.72892 16.863 0.008 4.29 309.0
2455715.74234 16.864 0.008 4.53 323.0
2455715.75981 16.862 0.008 4.88 318.0
2455715.77481 16.865 0.008 4.50 323.0
2455715.78894 16.848 0.008 4.65 315.0
2455715.80189 16.867 0.008 4.68 329.0
2455715.81870 16.877 0.009 5.50 342.0
2455715.83150 16.866 0.009 5.24 355.0
2455715.84407 16.874 0.009 5.45 353.0
2455715.85847 16.840 0.008 5.18 358.0
2455715.88660 16.846 0.009 5.70 388.0
2455715.89988 16.855 0.009 5.73 485.0
2455715.91444 16.864 0.010 6.24 488.0
2455716.58050 16.873 0.011 6.44 426.0
2455716.58712 16.811 0.012 7.44 414.0
2455716.59978 16.834 0.010 6.39 382.0
2455716.61451 16.858 0.010 6.58 366.0
2455716.62713 16.850 0.009 5.82 352.0
2455716.64945 16.843 0.009 5.42 329.0
2455716.66209 16.821 0.009 5.59 322.0
2455716.67484 16.842 0.009 6.02 315.0
2455716.68754 16.870 0.010 6.44 317.0
2455716.71385 16.868 0.009 5.48 297.0
2455716.72756 16.870 0.008 5.10 299.0
2455716.74097 16.854 0.008 5.12 315.0
2455716.75397 16.856 0.009 5.53 312.0
2455716.77103 16.854 0.009 5.46 308.0
2455716.78464 16.854 0.008 4.82 300.0
2455716.79784 16.853 0.009 5.55 295.0
2455716.81088 16.851 0.009 5.23 305.0
2455716.82372 16.850 0.011 7.08 315.0
2455716.83668 16.842 0.009 5.49 323.0
2455716.85021 16.836 0.010 6.42 421.0
2455716.86450 16.844 0.009 5.68 361.0
2455716.87715 16.842 0.010 6.01 383.0
2455716.88986 16.840 0.010 6.22 404.0
2455716.90388 16.853 0.011 7.01 506.0
2455721.55443 16.787 0.010 5.54 615.0
2455721.57208 16.804 0.008 4.18 610.0
2455721.59249 16.762 0.009 5.39 580.0
2455721.60497 16.770 0.009 5.58 485.0
2455721.61742 16.778 0.009 5.41 460.0
2455721.62986 16.766 0.009 5.76 531.0
