  4450  478.59  751.28 17.094  1.963 15.131  23   0 0.010  462   0 0.007
  4451  473.52  752.20 16.751  1.528 15.224  23   0 0.009  462   0 0.007
  4452  432.53  757.77 17.050  1.657 15.392  23   0 0.009  462   0 0.005
  4453  417.65  760.56 17.029  2.116 14.913  23   0 0.011  460   2 0.004
  4454  154.51  768.69 99.999  9.999 14.940   0   0 9.999   65   0 0.005
  4455  126.73  771.30 99.999  9.999 14.662   0   0 9.999   39   0 0.004
  4456  272.37  779.06 16.718  1.934 14.784  22   0 0.008  425   0 0.005
  4457  183.72  790.63 16.379  1.029 15.349  10   0 0.007  128   2 0.004
  4458  497.75  793.74 16.347  0.986 15.360  23   0 0.005  460   2 0.005
  4459  345.28  797.14 17.033  1.834 15.199  23   0 0.009  460   2 0.005
  4460  135.70  804.59 99.999  9.999 15.160   0   0 9.999   43   0 0.025
  4461  482.96  805.85 16.629  1.923 14.707  23   0 0.005  461   1 0.004
  4462  229.57  808.44 16.588  1.714 14.874  17   0 0.009  285   2 0.004
  4463  184.90  823.65 16.462  1.573 14.889  10   0 0.011  134   0 0.004
  4464  414.72  824.57 16.442  1.849 14.594  23   0 0.006  460   2 0.004
  4465  147.43  824.33 99.999  9.999 15.191   0   0 9.999   57   0 0.005
  4466  362.72  835.90 15.946  0.991 14.954  23   0 0.005  460   2 0.004
  4467  533.99  836.82 16.685  1.496 15.189  23   0 0.007  462   0 0.005
  4468  456.72  841.26 16.678  1.406 15.272  23   0 0.009  462   0 0.006
  4469  120.04  847.15 99.999  9.999 15.011   0   0 9.999   32   0 0.007
  4470  418.73  857.19 16.857  1.898 14.959  23   0 0.008  462   0 0.004
  4472  225.31  858.35 16.913  1.601 15.312  16   0 0.010  263   0 0.005
  4473  384.72  861.82 17.034  1.939 15.095  23   0 0.008  461   1 0.005
  4474  487.28  877.87 16.598  1.617 14.981  23   0 0.007  460   2 0.004
  4475  266.02  901.76 16.846  2.253 14.594  22   0 0.008  414   1 0.004
  4476  274.57  904.72 17.014  1.841 15.173  22   0 0.010  423   2 0.005
  4477  353.41  914.97 16.864  1.713 15.150  23   0 0.007  461   1 0.005
  4478  429.46  914.96 17.027  1.947 15.080  23   0 0.006  461   1 0.005
  4480  450.61  945.00 16.450  1.858 14.592  23   0 0.005  461   1 0.004
  4481  321.21  948.32 17.000  1.912 15.088  22   1 0.007  453   2 0.005
  4482  239.55  950.40 16.438  1.717 14.722  21   0 0.006  332   0 0.004
  4483  370.04  957.20 17.035  1.830 15.205  23   0 0.008  459   3 0.005
  4484  354.10  964.87 16.544  1.817 14.727  23   0 0.010  462   0 0.005
  4485  141.69  970.56 99.999  9.999 15.363   0   0 9.999   50   0 0.005
  4486  378.45  983.60 16.216  1.623 14.593  23   0 0.004  461   1 0.004
  4487  220.41  986.44 16.686  1.608 15.077  16   0 0.008  250   0 0.006
  4501  528.40  683.26 17.406  1.574 15.832  23   0 0.013  462   0 0.015
  4503  235.22  569.07 17.431  1.095 16.336  21   0 0.010  315   2 0.010
  4505  424.75  573.10 17.609  1.896 15.713  23   0 0.011  461   1 0.007
  4506  380.02  575.91 17.712  1.828 15.884  23   0 0.012  458   4 0.008
  4507  284.27  576.66 17.730  1.896 15.834  22   0 0.015  434   3 0.007
  4508  351.59  580.00 16.918  1.112 15.806  23   0 0.008  462   0 0.007
  4509  487.45  581.22 16.878  1.136 15.742  23   0 0.007  461   1 0.007
  4510  509.55  593.14 17.518  1.796 15.722  23   0 0.011  461   1 0.007
  4512  456.11  607.57 17.088  0.845 16.243  23   0 0.019  460   2 0.014
  4513  533.34  612.05 17.125  1.541 15.584  23   0 0.010  461   1 0.009
  4514  273.08  625.89 18.099  1.687 16.412  22   0 0.016  425   0 0.011
  4515  369.75  643.22 17.791  1.752 16.039  23   0 0.020  461   1 0.009
  4516  387.17  651.53 17.455  1.602 15.852  23   0 0.008  461   1 0.008
  4517  338.95  654.55 16.677  1.086 15.591  23   0 0.006  460   0 0.006
  4518  252.10  665.65 17.572  1.965 15.607  21   0 0.017  380   0 0.007
  4519  141.61  668.05 99.999  9.999 15.572   0   0 9.999   49   1 0.005
  4520  329.78  678.55 16.864  1.088 15.776  23   0 0.006  455   1 0.007
  4521  439.62  678.54 17.563  1.849 15.713  23   0 0.015  459   3 0.007
  4522  354.01  679.05 18.123  1.799 16.323  23   0 0.015  461   1 0.010
  4523  208.78  684.29 17.649  1.807 15.842  13   1 0.008  209   0 0.007
  4524  122.68  691.06 99.999  9.999 15.707   0   0 9.999   34   0 0.007
  4525  240.58  696.13 17.265  1.757 15.508  21   0 0.009  339   0 0.006
  4526  314.77  694.95 17.277  1.053 16.224  23   0 0.010  451   2 0.009
  4527  400.94  696.09 17.935  1.598 16.338  23   0 0.015  462   0 0.010
  4528  505.41  698.11 17.503  1.985 15.518  23   0 0.013  459   3 0.009
  4529  431.44  707.19 17.041  1.086 15.955  22   1 0.007  462   0 0.008
  4531  497.56  710.28 17.697  1.855 15.842  23   0 0.020  462   0 0.007
  4532  158.39  718.36 99.999  9.999 16.090   0   0 9.999   72   0 0.006
  4533  386.98  718.27 17.586  1.436 16.150  23   0 0.013  462   0 0.009
  4534  199.61  723.55 18.075  1.847 16.228  12   0 0.019  175   2 0.009
  4535  301.54  725.43 17.354  1.830 15.524  23   0 0.014  443   1 0.007
  4536  297.22  739.06 17.563  1.855 15.708  23   0 0.013  443   0 0.007
  4537  367.31  740.68 17.874  1.732 16.142  23   0 0.020  462   0 0.009
  4538  317.99  756.04 17.643  1.452 16.191  23   0 0.010  450   4 0.008
  4539  529.80  771.55 17.218  1.692 15.526  23   0 0.016  462   0 0.007
  4540  518.10  776.28 16.568  1.055 15.513  23   0 0.307  462   0 0.196
  4541  148.34  776.32 99.999  9.999 16.053   0   0 9.999   57   0 0.008
  4542  305.67  779.84 17.372  1.120 16.253  23   0 0.013  446   1 0.010
  4543  208.92  793.45 17.852  1.788 16.064  14   0 0.018  209   0 0.007
  4544  401.36  800.00 17.920  1.888 16.032  23   0 0.016  461   1 0.008
  4546  388.76  803.20 17.481  1.149 16.332  23   0 0.012  461   1 0.010
  4547  366.65  817.57 17.801  1.709 16.092  23   0 0.012  461   1 0.008
  4549  489.44  850.32 17.825  1.727 16.099  23   0 0.017  462   0 0.009
  4550  525.20  854.18 17.965  1.865 16.100  23   0 0.020  461   1 0.009
  4551  397.54  873.33 17.494  1.813 15.682  23   0 0.010  460   2 0.007
  4552  290.54  882.02 17.723  1.343 16.380  23   0 0.014  438   3 0.010
  4553  418.73  887.47 17.312  1.881 15.432  23   0 0.028  462   0 0.019
  4555  466.46  895.15 17.075  1.116 15.959  23   0 0.006  460   2 0.007
  4556  541.71  904.97 17.434  1.811 15.623  23   0 0.009  461   1 0.007
  4559  387.09  933.40 17.692  1.495 16.196  23   0 0.013  461   1 0.009
  4560  333.96  934.43 17.596  1.603 15.993  23   0 0.012  458   1 0.008
  4561  481.75  942.35 17.350  1.677 15.673  23   0 0.008  462   0 0.007
  4562  175.35  944.42 17.684  1.691 15.993   9   0 0.014  113   0 0.006
  4563  516.68  944.38 18.006  1.905 16.101  23   0 0.022  462   0 0.013
  4564  156.70  949.68 99.999  9.999 15.601   0   0 9.999   71   0 0.006
  4566  456.89  973.89 17.637  1.722 15.915  23   0 0.015  462   0 0.008
  4567  406.00  981.04 17.990  1.829 16.161  23   0 0.013  461   1 0.009
  4592  295.09  884.78 19.374  1.588 17.786  23   0 0.050  441   2 0.031
  4593  166.90  562.63 99.999  9.999 16.873   0   0 9.999   93   0 0.014
  4594  153.30  567.07 99.999  9.999 17.165   0   0 9.999   62   1 0.015
  4595  491.41  577.65 18.001  1.354 16.647  23   0 0.017  462   0 0.018
  4597  441.74  579.78 18.701  1.499 17.202  23   0 0.032  461   1 0.020
  4598  361.74  581.23 19.468  2.336 17.133  23   0 0.050  462   0 0.019
  4600  519.93  584.86 18.163  1.133 17.029  23   0 0.017  461   1 0.017
  4601  173.11  591.23 17.992  1.231 16.761   7   2 0.005  109   0 0.011
  4602  322.27  594.24 17.716  1.196 16.521  23   0 0.015  454   1 0.012
  4603  193.18  595.64 18.022  1.618 16.404  10   0 0.013  153   0 0.010
  4604  417.36  595.71 18.363  1.429 16.934  23   0 0.029  460   2 0.014
  4605  470.86  594.99 18.291  1.252 17.039  23   0 0.018  462   0 0.017
  4606  475.99  597.28 19.058  1.881 17.177  23   0 0.042  462   0 0.020
  4607  506.21  596.66 18.419  1.225 17.193  23   0 0.031  461   1 0.031
  4608  191.21  600.37 18.214  1.103 17.111  10   0 0.020  145   0 0.016
  4609  422.65  601.74 17.987  1.063 16.924  23   0 0.014  461   1 0.016
  4610  529.65  614.74 17.708  1.237 16.471  23   0 0.016  461   1 0.020
  4611  543.61  617.08 17.890  1.298 16.591  23   0 0.025  460   2 0.097
  4612  360.42  619.17 17.220  1.033 16.187  23   0 0.009  462   0 0.011
  4613  307.63  623.01 17.503  1.127 16.376  23   0 0.076  452   0 0.080
  4614  355.41  625.03 18.255  1.252 17.003  23   0 0.022  460   2 0.023
  4615  153.37  624.89 99.999  9.999 17.089   0   0 9.999   63   0 0.017
  4616  137.23  627.16 99.999  9.999 16.917   0   0 9.999   44   0 0.012
  4617  533.73  636.73 18.101  1.266 16.835  23   0 0.019  462   0 0.016
  4618  414.90  637.49 18.033  1.226 16.807  23   0 0.016  462   0 0.015
  4619  499.86  640.41 18.125  1.642 16.483  23   0 0.018  461   1 0.011
  4621  201.28  643.57 18.353  1.359 16.994  13   0 0.020  179   0 0.016
  4622  402.24  642.88 18.516  1.337 17.179  23   0 0.021  460   1 0.018
  4623  220.81  645.60 17.842  1.286 16.556  16   0 0.008  249   1 0.011
  4624  162.61  652.80 99.999  9.999 17.094   0   0 9.999   85   1 0.046
  4625  216.29  659.14 18.505  1.657 16.848  14   1 0.017  239   1 0.014
  4626  386.91  660.05 18.599  1.277 17.322  23   0 0.030  462   0 0.027
  4627  136.29  662.99 99.999  9.999 16.988   0   0 9.999   44   0 0.016
  4628  364.77  663.08 18.295  0.977 17.318  23   0 0.023  460   2 0.021
  4629  458.83  664.51 17.769  1.302 16.467  23   0 0.016  460   2 0.012
  4630  208.96  664.73 18.336  1.678 16.658  14   0 0.019  209   0 0.010
  4631  464.39  664.36 18.819  1.773 17.046  23   0 0.035  461   1 0.018
  4632  503.38  664.00 18.656  1.652 17.004  23   0 0.020  458   4 0.022
  4633  129.32  669.46 99.999  9.999 16.969   0   0 9.999   40   0 0.016
  4634  335.29  672.11 17.603  1.136 16.467  23   0 0.025  459   1 0.012
  4635  244.77  676.05 17.886  1.365 16.521  20   1 0.010  353   0 0.013
  4636  179.54  677.28 18.457  1.344 17.113  10   0 0.019  122   0 0.017
  4637  425.70  682.53 18.096  1.685 16.411  23   0 0.020  460   2 0.011
  4638  375.96  684.45 18.117  1.609 16.507  23   0 0.019  460   2 0.011
  4639  231.31  684.47 19.026  1.714 17.313  19   0 0.045  287   2 0.021
  4640  298.77  697.21 18.269  1.372 16.896  23   0 0.020  440   3 0.014
  4641  270.77  699.35 18.426  1.606 16.820  22   0 0.021  424   0 0.014
  4642  505.80  706.84 18.810  1.843 16.967  23   0 0.031  461   1 0.018
  4643  153.33  707.01 99.999  9.999 17.059   0   0 9.999   63   0 0.016
  4645  500.15  715.41 17.635  1.176 16.459  23   0 0.011  462   0 0.011
  4646  350.48  716.56 19.007  2.188 16.819  23   0 0.049  462   0 0.014
  4647  329.73  717.24 18.724  1.675 17.050  23   0 0.024  455   1 0.016
  4648  231.93  719.85 17.806  1.189 16.617  19   0 0.014  294   3 0.011
  4649  373.60  720.16 18.361  1.522 16.839  23   0 0.016  462   0 0.014
  4650  275.77  723.36 17.815  1.278 16.537  22   0 0.010  428   0 0.012
  4651  231.08  725.41 18.248  1.823 16.425  17   0 0.025  288   1 0.011
  4653  306.38  739.25 18.170  1.320 16.851  23   0 0.026  446   1 0.015
  4654  507.78  741.19 18.115  1.116 16.999  23   0 0.017  461   1 0.016
  4655  123.60  748.32 99.999  9.999 16.659   0   0 9.999   35   0 0.011
  4656  276.30  761.33 18.800  1.746 17.053  22   0 0.027  426   1 0.016
  4657  422.36  762.22 99.999  9.999 17.214   0   0 9.999  461   1 0.031
  4658  460.59  762.28 18.269  1.399 16.870  23   0 0.019  461   1 0.016
  4661  532.40  767.33 18.501  1.526 16.975  23   0 0.037  461   1 0.023
  4662  213.18  768.78 17.736  0.974 16.762  15   0 0.014  226   0 0.013
  4663  436.11  771.48 18.581  1.432 17.149  23   0 0.019  462   0 0.019
  4664  172.07  773.86 18.415  1.603 16.813   6   0 0.032  105   0 0.013
  4665  235.15  776.61 18.643  1.575 17.068  21   0 0.022  309   1 0.017
  4666  451.71  775.82 18.426  1.348 17.077  23   0 0.019  462   0 0.018
  4667  380.45  776.88 18.503  1.346 17.158  23   0 0.020  459   2 0.017
  4668  504.99  777.54 18.491  1.711 16.780  23   0 0.021  461   1 0.014
  4669  342.97  781.85 18.588  1.447 17.141  23   0 0.034  460   1 0.018
  4670  264.26  796.90 18.172  1.207 16.964  22   0 0.016  414   0 0.015
  4671  132.39  796.89 99.999  9.999 17.192   0   0 9.999   42   0 0.030
  4672  409.28  796.84 18.597  1.513 17.084  23   0 0.025  461   1 0.018
  4674  313.50  801.43 18.530  1.056 17.474  23   0 0.037  452   1 0.035
  4675  192.65  807.08 17.975  1.444 16.531  10   0 0.009  152   1 0.011
  4677  185.17  811.20 18.140  1.357 16.783   9   1 0.010  134   0 0.015
  4678  333.07  817.27 18.206  1.070 17.136  23   0 0.020  457   1 0.023
  4679  297.05  818.69 18.451  1.295 17.156  23   0 0.022  442   1 0.019
  4680  548.84  824.18 17.676  1.180 16.496  23   0 0.013  460   2 0.012
  4681  232.19  824.84 18.382  1.339 17.043  19   0 0.019  295   2 0.016
  4682  123.24  825.48 99.999  9.999 17.106   0   0 9.999   34   0 0.015
  4683  280.36  819.91 20.025  1.254 18.771  22   0 0.114  426   1 0.089
  4684  277.74  826.87 17.717  2.260 15.457  22   0 0.048  429   1 0.021
  4686  535.81  830.95 18.104  1.216 16.888  23   0 0.020  461   1 0.020
  4687  282.67  832.79 18.664  1.138 17.527  22   0 0.096  435   0 0.070
  4688  301.58  831.94 18.501  1.594 16.907  23   0 0.023  444   0 0.016
  4689  541.67  833.52 18.406  1.585 16.821  23   0 0.016  461   1 0.017
  4691  205.78  835.55 17.695  1.164 16.532  13   0 0.014  196   2 0.016
  4693  515.77  841.78 18.517  1.514 17.003  23   0 0.017  462   0 0.016
  4695  425.74  842.49 18.465  1.567 16.898  23   0 0.030  461   1 0.020
  4696  448.26  846.56 17.529  1.174 16.355  22   1 0.008  462   0 0.012
  4697  452.49  843.16 18.584  1.503 17.081  23   0 0.032  462   0 0.024
  4698  387.03  850.39 17.983  1.344 16.639  22   1 0.012  462   0 0.012
  4699  456.97  850.20 18.745  1.594 17.151  23   0 0.025  462   0 0.021
  4700  537.72  853.13 18.816  1.646 17.170  23   0 0.029  461   1 0.019
  4701  132.54  854.66 99.999  9.999 16.634   0   0 9.999   42   0 0.011
  4702  123.30  857.22 99.999  9.999 16.666   0   0 9.999   34   0 0.012
  4703  347.77  860.55 17.888  1.232 16.657  23   0 0.014  460   2 0.012
  4704  462.99  861.76 18.524  1.712 16.812  23   0 0.026  460   2 0.013
  4705  374.25  861.87 18.632  1.404 17.227  23   0 0.036  458   4 0.022
  4706  246.34  863.67 18.350  1.689 16.661  21   0 0.017  356   0 0.012
  4707  507.87  869.38 18.055  1.252 16.803  21   2 0.012  461   1 0.015
  4708  319.26  871.74 18.285  1.815 16.470  23   0 0.019  454   0 0.011
  4709  339.38  877.34 19.126  1.813 17.313  23   0 0.047  459   1 0.022
  4710  134.93  886.28 99.999  9.999 16.455   0   0 9.999   42   0 0.010
  4712  128.67  899.58 99.999  9.999 16.832   0   0 9.999   40   0 0.014
  4713  299.19  900.66 18.715  1.669 17.046  23   0 0.027  441   1 0.017
  4714  365.78  906.00 18.295  1.268 17.027  23   0 0.013  459   3 0.018
  4715  325.81  912.93 18.387  1.593 16.794  22   1 0.013  455   1 0.015
  4716  450.63  911.93 18.402  1.237 17.164  23   0 0.022  460   1 0.018
  4717  389.47  915.60 18.210  1.386 16.824  23   0 0.021  459   3 0.015
  4718  237.56  920.65 18.617  1.815 16.802  21   0 0.021  323   1 0.015
  4719  503.53  920.54 17.880  1.044 16.836  23   0 0.039  461   1 0.037
  4720  453.71  922.68 18.114  1.108 17.006  23   0 0.015  462   0 0.017
  4721  372.82  929.88 18.028  1.182 16.846  23   0 0.019  461   1 0.016
  4722  356.89  931.28 18.216  1.565 16.652  23   0 0.014  458   4 0.011
  4723  350.97  937.01 17.650  1.111 16.539  23   0 0.009  462   0 0.012
  4724  176.57  937.90 18.456  1.633 16.823   8   1 0.010  117   0 0.015
  4725  503.84  937.33 18.683  1.712 16.970  23   0 0.033  460   2 0.017
  4727  131.36  951.72 99.999  9.999 17.184   0   0 9.999   41   0 0.018
  4728  200.97  953.89 17.795  1.086 16.709  13   0 0.013  179   0 0.013
  4729  371.12  953.30 18.785  1.621 17.164  23   0 0.041  461   1 0.026
  4730  227.11  954.37 18.777  1.641 17.136  17   0 0.028  277   0 0.020
  4732  487.66  957.89 18.765  1.552 17.213  23   0 0.028  460   2 0.019
  4733  136.24  960.10 99.999  9.999 16.740   0   0 9.999   44   0 0.012
  4734  144.77  960.02 99.999  9.999 16.812   0   0 9.999   52   0 0.012
  4735  249.32  963.12 18.372  1.018 17.355  21   0 0.021  373   2 0.021
  4736  135.00  964.25 99.999  9.999 17.172   0   0 9.999   42   0 0.016
  4737  336.18  968.66 18.726  1.425 17.301  23   0 0.024  460   0 0.023
  4738  345.45  969.36 18.111  1.115 16.996  23   0 0.016  462   0 0.018
  4739  485.48  972.17 18.021  1.139 16.882  23   0 0.019  462   0 0.015
  4740  332.92  973.97 17.821  1.276 16.546  23   0 0.013  457   1 0.013
  4741  367.06  983.79 18.736  1.545 17.191  23   0 0.032  461   1 0.019
  4742  132.39  988.35 99.999  9.999 16.961   0   0 9.999   42   0 0.015
  4744  387.03  989.67 18.973  1.766 17.206  23   0 0.043  462   0 0.027
  4790  290.08  878.51 20.372  1.942 18.430  22   0 0.128  441   0 0.068
  4791  359.81  578.52 18.780  0.626 18.154  23   0 0.035  461   0 0.049
  4792  386.63  656.74 19.701  1.899 17.803  23   0 0.087  461   1 0.042
  4793  363.77  666.42 19.572  1.041 18.532  23   0 0.077  461   0 0.065
  4794  504.83  703.85 18.681  1.122 17.559  23   0 0.026  460   2 0.033
  4795  307.27  742.75 19.479  1.627 17.852  23   0 0.072  450   1 0.035
  4796  534.75  766.24 18.465  1.387 17.078  23   0 0.033  462   0 0.024
  4797  315.89  801.09 19.672  1.874 17.798  23   0 0.131  449   3 0.044
  4798  466.35  860.26 19.073  1.594 17.479  23   0 0.055  462   0 0.025
  4799  375.35  859.65 99.999  9.999 18.514   0   0 9.999  458   4 0.065
  4800  341.88  878.84 18.593  0.907 17.685  23   0 0.029  458   2 0.029
  4801  234.92  920.24 19.310  1.307 18.003  21   0 0.050  308   2 0.039
  4802  198.24  955.41 19.811  1.636 18.175  12   0 0.054  167   0 0.046
  4803  247.85  965.07 20.303  2.192 18.111  21   0 0.100  364   1 0.041
  4804  133.57  985.08 99.999  9.999 18.130   0   0 9.999   42   0 0.042
  4805  383.98  989.45 19.198  1.233 17.965  23   0 0.043  462   0 0.053
  4816  385.02  562.67 19.118  1.468 17.650  23   0 0.064  459   3 0.036
  4817  374.29  564.01 18.864  1.218 17.646  23   0 0.025  461   1 0.034
  4818  207.77  565.03 18.853  1.269 17.585  14   0 0.024  204   0 0.023
  4819  491.40  564.36 18.986  1.349 17.637  23   0 0.039  461   0 0.028
  4820  539.54  564.97 19.129  1.506 17.623  23   0 0.062  457   4 0.116
  4821  330.57  569.00 18.536  1.132 17.405  23   0 0.039  455   2 0.025
  4822  392.89  566.09 18.941  1.365 17.576  23   0 0.052  460   1 0.029
  4823  331.75  565.59 99.999  9.999 18.460   0   0 9.999  455   1 0.075
  4824  516.20  571.27 99.999  9.999 17.371   0   0 9.999  461   1 0.029
  4826  517.43  567.79 99.999  9.999 17.750   0   0 9.999  461   0 0.040
  4827  138.40  570.29 99.999  9.999 17.171   0   0 9.999   46   0 0.037
  4828  122.36  570.23 99.999  9.999 17.709   0   0 9.999   33   0 0.021
  4829  170.90  571.80 18.725  1.194 17.530   5   0 0.043   99   0 0.018
  4830  402.18  571.05 19.388  1.276 18.112  23   0 0.042  460   0 0.041
  4832  148.13  573.90 99.999  9.999 17.706   0   0 9.999   58   0 0.027
  4833  209.40  575.01 19.092  1.271 17.821  14   0 0.030  212   0 0.028
  4835  219.62  577.74 19.002  1.294 17.708  16   0 0.024  247   0 0.026
  4836  248.85  578.03 18.737  1.247 17.490  21   0 0.031  368   2 0.023
  4837  333.16  577.55 19.674  1.760 17.914  23   0 0.072  456   1 0.035
  4838  448.16  581.89 18.866  1.182 17.684  23   0 0.029  460   1 0.032
  4839  429.19  585.77 19.086  1.601 17.486  23   0 0.033  460   1 0.024
