 28377  743.94 1876.18 99.999  9.999 20.422   0   0 9.999  228   0 0.253
 28378  892.28 1876.73 99.999  9.999 20.868   0   0 9.999  213   0 0.413
 28379  851.33 1878.45 99.999  9.999 20.813   0   0 9.999  221   0 0.406
 28380  816.72 1879.82 99.999  9.999 20.103   0   0 9.999  227   0 0.201
 28381  773.17 1880.41 99.999  9.999 20.435   0   0 9.999  225   0 0.253
 28383  767.69 1881.53 99.999  9.999 20.020   0   0 9.999  229   1 0.189
 28384  751.74 1882.73 99.999  9.999 20.473   0   0 9.999  227   0 0.271
 28386  605.85 1883.73 99.999  9.999 19.577   0   0 9.999  230   0 0.131
 28387  700.19 1883.98 99.999  9.999 20.410   0   0 9.999  228   0 0.250
 28388  989.25 1883.28 99.999  9.999 20.323   0   0 9.999  228   0 0.233
 28389  794.57 1886.06 99.999  9.999 20.204   0   0 9.999  227   1 0.206
 28390  804.06 1886.29 99.999  9.999 20.205   0   0 9.999  226   0 0.211
 28391  842.22 1886.00 99.999  9.999 20.112   0   0 9.999  207   0 0.503
 28392  935.36 1886.02 99.999  9.999 19.835   0   0 9.999  228   0 0.146
 28393  965.35 1885.09 99.999  9.999 20.248   0   0 9.999  226   0 0.243
 28394  589.22 1886.92 99.999  9.999 20.285   0   0 9.999  227   1 0.222
 28395  651.46 1885.20 99.999  9.999 20.725   0   0 9.999  222   0 0.314
 28396  711.90 1886.38 99.999  9.999 20.448   0   0 9.999  231   0 0.278
 28397  835.37 1888.25 99.999  9.999 18.420   0   0 9.999  128   0 0.647
 28398  663.22 1887.87 99.999  9.999 20.249   0   0 9.999  226   0 0.225
 28399  671.07 1889.87 99.999  9.999 19.741   0   0 9.999  230   0 0.143
 28400  989.88 1889.66 99.999  9.999 20.546   0   0 9.999  225   0 0.310
 28401  615.14 1890.95 99.999  9.999 19.956   0   0 9.999  227   1 0.183
 28402  689.11 1891.11 99.999  9.999 20.097   0   0 9.999  229   0 0.212
 28403  916.48 1889.82 99.999  9.999 20.669   0   0 9.999  226   1 0.311
 28404  720.65 1892.83 99.999  9.999 20.515   0   0 9.999  225   0 0.305
 28405  855.49 1897.28 22.273  2.276 19.997   9   0 0.333  228   0 0.209
 28406  633.55 1893.64 99.999  9.999 20.773   0   0 9.999  224   0 0.352
 28407  937.59 1896.36 99.999  9.999 19.922   0   0 9.999  228   0 0.167
 28409  563.22 1895.76 99.999  9.999 20.353   0   0 9.999  226   1 0.238
 28410  606.88 1894.25 99.999  9.999 20.454   0   0 9.999  223   1 0.257
 28411  728.40 1895.58 99.999  9.999 20.382   0   0 9.999  225   0 0.250
 28412  912.68 1895.09 99.999  9.999 20.557   0   0 9.999  199   0 0.406
 28413  617.70 1896.55 99.999  9.999 20.561   0   0 9.999  225   0 0.310
 28414  847.10 1895.76 99.999  9.999 20.409   0   0 9.999  225   0 0.411
 28415  794.26 1899.23 99.999  9.999 20.093   0   0 9.999  229   1 0.210
 28416  880.41 1898.41 99.999  9.999 19.606   0   0 9.999  229   1 0.141
 28417  807.05 1898.06 99.999  9.999 21.018   0   0 9.999  215   0 0.423
 28418  991.19 1899.71 99.999  9.999 19.836   0   0 9.999  230   0 0.174
 28419  611.97 1901.86 99.999  9.999 20.050   0   0 9.999  229   0 0.205
 28420  951.76 1903.72 99.999  9.999 20.237   0   0 9.999  223   0 0.220
 28422  851.54 1903.12 99.999  9.999 20.371   0   0 9.999  228   0 0.291
 28423  708.61 1905.02 99.999  9.999 19.751   0   0 9.999  230   0 0.134
 28424  771.04 1905.29 99.999  9.999 20.366   0   0 9.999  227   0 0.260
 28425  967.29 1904.59 99.999  9.999 20.422   0   0 9.999  223   1 0.265
 28426  566.46 1907.12 99.999  9.999 19.996   0   0 9.999  230   0 0.166
 28427  755.00 1908.01 99.999  9.999 20.474   0   0 9.999  223   0 0.272
 28428  995.98 1906.29 99.999  9.999 20.421   0   0 9.999  223   0 0.253
 28429  800.92 1907.48 99.999  9.999 20.644   0   0 9.999  215   0 0.311
 28430  876.38 1907.21 99.999  9.999 20.380   0   0 9.999  229   0 0.249
 28431 1008.60 1911.53 99.999  9.999 19.893   0   0 9.999  231   1 0.172
 28432 1004.95 1907.81 99.999  9.999 20.256   0   0 9.999  226   0 0.258
 28433  913.15 1908.51 99.999  9.999 21.126   0   0 9.999  181   0 0.499
 28434  976.93 1910.83 99.999  9.999 19.764   0   0 9.999  225   2 0.143
 28435  819.27 1910.57 99.999  9.999 20.029   0   0 9.999  228   0 0.201
 28436  926.83 1911.24 99.999  9.999 19.783   0   0 9.999  230   1 0.154
 28438  611.55 1912.65 99.999  9.999 20.393   0   0 9.999  228   0 0.265
 28439  876.86 1912.65 99.999  9.999 20.113   0   0 9.999  231   0 0.213
 28442  634.11 1916.21 99.999  9.999 20.011   0   0 9.999  228   1 0.166
 28443  573.77 1918.57 99.999  9.999 20.243   0   0 9.999  225   0 0.234
 28444  723.50 1917.22 99.999  9.999 20.591   0   0 9.999  226   0 0.301
 28445  892.35 1918.50 99.999  9.999 20.535   0   0 9.999  229   0 0.274
 28446  705.76 1921.91 99.999  9.999 20.274   0   0 9.999  226   0 0.240
 28448  566.07 1921.83 99.999  9.999 20.745   0   0 9.999  224   0 0.357
 28449  886.33 1922.38 99.999  9.999 20.036   0   0 9.999  229   0 0.180
 28450  912.68 1921.60 99.999  9.999 20.557   0   0 9.999  222   0 0.307
 28451  953.16 1923.43 99.999  9.999 19.332   0   0 9.999  227   1 0.097
 28452  713.05 1924.08 99.999  9.999 20.237   0   0 9.999  226   0 0.211
 28453  932.29 1924.13 99.999  9.999 20.751   0   0 9.999  227   0 0.344
 28454  974.60 1926.33 99.999  9.999 20.181   0   0 9.999  229   0 0.222
 28455  581.34 1927.09 99.999  9.999 20.253   0   0 9.999  227   1 0.211
 28456  907.60 1929.32 99.999  9.999 19.671   0   0 9.999  230   0 0.133
 28458  886.54 1928.12 99.999  9.999 19.680   0   0 9.999  231   0 0.126
 28461  660.85 1927.36 99.999  9.999 20.546   0   0 9.999  223   0 0.359
 28462  990.54 1930.00 22.385  2.706 19.679   5   0 0.302  232   0 0.136
 28463  629.88 1929.65 99.999  9.999 20.894   0   0 9.999  220   0 0.365
 28464  767.41 1931.00 99.999  9.999 20.398   0   0 9.999  224   0 0.289
 28465  854.49 1931.03 99.999  9.999 19.699   0   0 9.999  228   0 0.142
 28467  778.18 1931.38 99.999  9.999 20.021   0   0 9.999  229   1 0.174
 28469  559.67 1934.54 99.999  9.999 19.679   0   0 9.999  229   0 0.149
 28470  882.76 1934.84 99.999  9.999 19.774   0   0 9.999  228   1 0.149
 28471 1005.06 1934.10 99.999  9.999 20.720   0   0 9.999  219   0 0.395
 28473  667.96 1937.86 99.999  9.999 19.645   0   0 9.999  231   0 0.171
 28474  778.66 1938.25 99.999  9.999 19.738   0   0 9.999  229   1 0.147
 28475  929.65 1936.26 99.999  9.999 20.344   0   0 9.999  223   1 0.233
 28476  833.78 1937.15 99.999  9.999 20.254   0   0 9.999  227   0 0.239
 28477  768.61 1938.94 99.999  9.999 20.340   0   0 9.999  225   0 0.256
 28478  817.84 1939.17 99.999  9.999 20.405   0   0 9.999  227   0 0.253
 28479  959.01 1940.23 99.999  9.999 19.635   0   0 9.999  229   1 0.137
 28480  726.16 1940.93 99.999  9.999 20.439   0   0 9.999  228   0 0.264
 28481  898.44 1940.38 99.999  9.999 20.537   0   0 9.999  220   0 0.305
 28482  719.86 1942.15 99.999  9.999 20.712   0   0 9.999  218   0 0.342
 28483  784.34 1942.19 99.999  9.999 20.772   0   0 9.999  224   0 0.349
 28484  802.12 1941.33 99.999  9.999 20.501   0   0 9.999  227   0 0.282
 28486  965.76 1943.99 99.999  9.999 20.656   0   0 9.999  218   0 0.296
 28487  918.77 1946.99 99.999  9.999 20.045   0   0 9.999  229   0 0.199
 28489  862.62 1946.11 99.999  9.999 20.729   0   0 9.999  223   0 0.319
 28490  580.33 1950.00 99.999  9.999 19.748   0   0 9.999  232   0 0.132
 28491  658.23 1948.34 99.999  9.999 20.811   0   0 9.999  224   0 0.415
 28492  813.66 1948.53 99.999  9.999 20.206   0   0 9.999  226   0 0.241
 28493  871.73 1950.82 99.999  9.999 19.623   0   0 9.999  231   0 0.128
 28494  910.25 1950.11 99.999  9.999 20.436   0   0 9.999  223   0 0.239
 28496  964.42 1950.98 99.999  9.999 20.319   0   0 9.999  226   0 0.267
 28497  636.50 1952.91 99.999  9.999 20.486   0   0 9.999  224   0 0.277
 28498  732.40 1952.09 99.999  9.999 19.582   0   0 9.999  230   0 0.132
 28500  617.56 1953.57 99.999  9.999 19.881   0   0 9.999  230   1 0.177
 28501  583.05 1955.83 99.999  9.999 20.488   0   0 9.999  229   0 0.309
 28502  698.43 1955.00 99.999  9.999 20.004   0   0 9.999  227   0 0.204
 28503  641.92 1955.88 99.999  9.999 20.023   0   0 9.999  228   0 0.191
 28504  683.91 1956.24 99.999  9.999 19.929   0   0 9.999  228   1 0.145
 28505  822.02 1955.98 99.999  9.999 20.132   0   0 9.999  228   0 0.251
 28506  967.73 1955.80 99.999  9.999 20.776   0   0 9.999  221   0 0.350
 28507  598.38 1957.94 99.999  9.999 19.867   0   0 9.999  228   1 0.172
 28508  816.03 1956.34 99.999  9.999 20.469   0   0 9.999  228   0 0.278
 28509  570.79 1956.20 99.999  9.999 20.181   0   0 9.999  228   1 0.259
 28512  633.20 1960.20 99.999  9.999 20.226   0   0 9.999  227   1 0.240
 28513  719.62 1959.28 99.999  9.999 20.041   0   0 9.999  228   0 0.183
 28517  679.93 1961.32 99.999  9.999 20.323   0   0 9.999  225   0 0.235
 28518  696.29 1958.75 99.999  9.999 20.576   0   0 9.999  216   0 0.302
 28519  823.27 1960.80 99.999  9.999 20.214   0   0 9.999  227   0 0.251
 28520  923.66 1961.17 99.999  9.999 20.140   0   0 9.999  230   0 0.220
 28521  593.37 1960.97 99.999  9.999 20.538   0   0 9.999  226   0 0.290
 28522  865.36 1961.96 99.999  9.999 20.216   0   0 9.999  226   0 0.213
 28523  889.20 1963.40 99.999  9.999 20.113   0   0 9.999  227   1 0.214
 28524  957.87 1963.04 99.999  9.999 20.215   0   0 9.999  223   0 0.213
 28525  805.74 1963.76 99.999  9.999 20.682   0   0 9.999  210   0 0.380
 28526  852.37 1964.61 99.999  9.999 20.414   0   0 9.999  227   1 0.238
 28527  643.63 1966.69 99.999  9.999 19.788   0   0 9.999  229   1 0.173
 28528  597.31 1966.07 99.999  9.999 20.373   0   0 9.999  229   0 0.296
 28529  862.33 1966.64 99.999  9.999 20.437   0   0 9.999  225   0 0.276
 28530  760.40 1968.89 99.999  9.999 19.763   0   0 9.999  228   0 0.152
 28531  553.45 1969.22 99.999  9.999 20.739   0   0 9.999  226   0 0.387
 28534  705.19 1972.10 99.999  9.999 19.676   0   0 9.999  230   0 0.147
 28535  729.79 1970.62 99.999  9.999 20.544   0   0 9.999  226   0 0.297
 28536  813.04 1971.74 99.999  9.999 19.789   0   0 9.999  226   0 0.254
 28537  890.14 1971.89 99.999  9.999 20.762   0   0 9.999  222   0 0.335
 28539  647.14 1973.07 99.999  9.999 20.386   0   0 9.999  229   0 0.250
 28540  692.72 1972.91 99.999  9.999 20.546   0   0 9.999  229   0 0.277
 28541  775.03 1974.04 99.999  9.999 19.994   0   0 9.999  229   0 0.217
 28542  577.15 1974.99 99.999  9.999 20.235   0   0 9.999  225   0 0.243
 28543  966.09 1973.86 99.999  9.999 20.450   0   0 9.999  223   0 0.338
 28544  616.46 1976.13 99.999  9.999 20.312   0   0 9.999  227   0 0.247
 28545  987.29 1977.34 99.999  9.999 19.866   0   0 9.999  229   0 0.175
 28546  735.34 1977.97 99.999  9.999 20.025   0   0 9.999  229   1 0.222
 28547  751.04 1980.60 99.999  9.999 19.878   0   0 9.999  228   0 0.160
 28548  754.55 1977.17 99.999  9.999 20.376   0   0 9.999  226   0 0.254
 28550  799.87 1978.34 99.999  9.999 20.041   0   0 9.999  226   0 0.202
 28551  589.09 1979.53 99.999  9.999 20.274   0   0 9.999  229   0 0.249
 28552  807.64 1980.34 99.999  9.999 20.312   0   0 9.999  230   0 0.277
 28553  637.87 1980.33 99.999  9.999 20.427   0   0 9.999  227   0 0.260
 28554  645.97 1980.62 99.999  9.999 20.412   0   0 9.999  227   0 0.239
 28555  607.41 1982.18 99.999  9.999 20.451   0   0 9.999  223   0 0.271
 28556  654.44 1981.52 99.999  9.999 20.590   0   0 9.999  225   0 0.299
 28558  829.58 1985.29 99.999  9.999 19.824   0   0 9.999  231   0 0.206
 28560  595.51 1984.62 99.999  9.999 20.143   0   0 9.999  223   0 0.225
 28561  742.71 1984.25 99.999  9.999 19.809   0   0 9.999  230   0 0.158
 28562  823.82 1984.17 21.877  1.783 20.094   9   0 0.369  228   0 0.245
 28563  937.90 1985.50 99.999  9.999 20.566   0   0 9.999  223   0 0.299
 28565  762.21 1986.29 99.999  9.999 20.651   0   0 9.999  224   0 0.285
 28566  776.45 1986.70 99.999  9.999 20.123   0   0 9.999  230   0 0.236
 28567  963.95 1986.77 99.999  9.999 19.938   0   0 9.999  224   1 0.172
 28568  736.15 1988.40 99.999  9.999 19.871   0   0 9.999  230   1 0.159
 28569  724.41 1988.59 99.999  9.999 20.607   0   0 9.999  227   0 0.273
 28570  968.14 1990.77 99.999  9.999 20.089   0   0 9.999  227   1 0.189
 28571  882.42 1991.97 99.999  9.999 19.660   0   0 9.999  231   0 0.134
 28572  895.68 1991.24 99.999  9.999 19.802   0   0 9.999  228   0 0.179
 28574  914.35 1993.73 99.999  9.999 19.917   0   0 9.999  228   0 0.156
 28575  630.85 1994.54 99.999  9.999 19.980   0   0 9.999  227   1 0.190
 28576  673.94 1993.29 99.999  9.999 20.510   0   0 9.999  223   0 0.285
 28577  856.60 1992.91 99.999  9.999 20.439   0   0 9.999  228   0 0.293
 28579  834.11 1994.67 99.999  9.999 20.274   0   0 9.999  224   0 0.300
 28580  615.16 1996.30 99.999  9.999 20.532   0   0 9.999  228   0 0.289
 28583  924.99 1997.70 99.999  9.999 19.948   0   0 9.999  228   0 0.214
 28584  601.29 1998.29 99.999  9.999 20.147   0   0 9.999  228   0 0.301
 28588  733.43 2001.30 99.999  9.999 19.503   0   0 9.999  230   0 0.116
 28589  788.96 1999.18 99.999  9.999 19.965   0   0 9.999  231   0 0.187
 28590  673.45 2001.66 99.999  9.999 19.814   0   0 9.999  230   0 0.160
 28591  687.61 2004.75 99.999  9.999 20.456   0   0 9.999  229   0 0.267
 28592  897.23 2005.92 99.999  9.999 19.942   0   0 9.999  229   0 0.280
 28594  723.62 2007.18 99.999  9.999 20.133   0   0 9.999  228   0 0.229
 28596  737.72 2006.70 99.999  9.999 20.338   0   0 9.999  224   0 0.285
 28597  909.70 2008.70 99.999  9.999 20.674   0   0 9.999  228   0 0.367
 28598  638.78 2008.59 99.999  9.999 20.177   0   0 9.999  222   1 0.208
 28599  673.79 2009.92 99.999  9.999 20.129   0   0 9.999  231   0 0.191
 28600  655.69 2016.17 99.999  9.999 19.881   0   0 9.999  229   1 0.156
 28602  752.36 2013.01 99.999  9.999 20.269   0   0 9.999  227   0 0.220
 28603  606.75 2012.32 99.999  9.999 20.267   0   0 9.999  227   0 0.231
 28604  652.97 2012.19 99.999  9.999 20.293   0   0 9.999  227   0 0.214
 28605  559.25 2013.43 99.999  9.999 20.532   0   0 9.999  229   0 0.278
 28606  553.12 2014.64 99.999  9.999 20.549   0   0 9.999  218   0 0.285
 28608  606.27 2018.03 99.999  9.999 19.859   0   0 9.999  228   0 0.180
 28609  662.03 2017.76 99.999  9.999 19.616   0   0 9.999  228   0 0.123
 28610  986.04 2017.59 99.999  9.999 20.002   0   0 9.999  230   0 0.214
 28611  991.56 2016.57 99.999  9.999 20.002   0   0 9.999  232   0 0.239
 28612  797.58 2016.97 99.999  9.999 20.747   0   0 9.999  222   0 0.341
 28613  835.08 2018.15 99.999  9.999 20.048   0   0 9.999  229   0 0.177
 28615  824.05 2021.88 99.999  9.999 19.633   0   0 9.999  230   0 0.137
 28616  854.67 2018.69 99.999  9.999 20.292   0   0 9.999  230   0 0.231
 28617  553.61 2020.61 99.999  9.999 19.889   0   0 9.999  229   0 0.195
 28618  675.16 2022.93 99.999  9.999 20.316   0   0 9.999  227   0 0.208
 28620  733.06 2023.98 99.999  9.999 20.362   0   0 9.999  226   0 0.257
 28621  874.75 2023.94 99.999  9.999 20.353   0   0 9.999  231   0 0.264
 28623  599.79 2024.92 99.999  9.999 19.838   0   0 9.999  229   1 0.156
 28624  904.94 2024.80 99.999  9.999 20.334   0   0 9.999  222   1 0.241
 28625  915.74 2025.48 99.999  9.999 19.919   0   0 9.999  228   0 0.185
 28626  622.59 2025.50 99.999  9.999 20.026   0   0 9.999  230   0 0.192
 28627  739.40 2026.72 99.999  9.999 20.393   0   0 9.999  228   0 0.235
 28628  776.84 2026.79 99.999  9.999 20.603   0   0 9.999  224   0 0.320
 28629  814.05 2025.93 99.999  9.999 20.576   0   0 9.999  227   0 0.289
 28630  849.28 2026.16 99.999  9.999 20.699   0   0 9.999  219   0 0.388
 28631  666.36 2029.72 99.999  9.999 19.692   0   0 9.999  231   0 0.145
 28632  890.91 2029.85 99.999  9.999 19.595   0   0 9.999  229   0 0.122
 28633  688.73 2028.56 99.999  9.999 20.854   0   0 9.999  218   0 0.371
 28634  836.47 2030.56 99.999  9.999 19.985   0   0 9.999  225   1 0.175
 28635  875.01 2029.41 99.999  9.999 20.049   0   0 9.999  229   0 0.199
 28636  882.12 2029.16 99.999  9.999 20.389   0   0 9.999  228   0 0.254
 28638  981.73 2032.22 99.999  9.999 19.908   0   0 9.999  230   1 0.183
 28639  651.33 2030.52 99.999  9.999 20.449   0   0 9.999  227   0 0.258
 28640  851.01 2033.85 99.999  9.999 20.126   0   0 9.999  229   0 0.217
 28641  800.35 2034.44 99.999  9.999 20.261   0   0 9.999  226   0 0.219
 28642  954.40 2035.41 99.999  9.999 19.875   0   0 9.999  227   0 0.150
 28643  578.37 2036.35 99.999  9.999 20.185   0   0 9.999  229   0 0.225
 28644  960.98 2038.27 99.999  9.999 20.103   0   0 9.999  227   0 0.176
 28645  690.75 2040.48 99.999  9.999 19.932   0   0 9.999  230   0 0.162
 28646  693.61 2036.36 99.999  9.999 19.996   0   0 9.999  228   0 0.176
 28647  781.18 2036.97 99.999  9.999 20.099   0   0 9.999  226   2 0.187
 28648  790.31 2035.72 99.999  9.999 20.706   0   0 9.999  219   0 0.331
 28649  996.53 2036.60 99.999  9.999 19.890   0   0 9.999  227   0 0.182
 28650  832.51 2038.59 99.999  9.999 20.094   0   0 9.999  228   0 0.221
 28651  883.17 2036.01 99.999  9.999 20.490   0   0 9.999  229   0 0.255
 28652  708.22 2036.86 99.999  9.999 20.725   0   0 9.999  223   0 0.350
 28653  642.45 2041.30 99.999  9.999 19.892   0   0 9.999  229   0 0.168
 28654  683.95 2039.13 99.999  9.999 20.636   0   0 9.999  223   0 0.311
 28655  921.70 2038.08 99.999  9.999 21.197   0   0 9.999  205   0 0.425
 28657  596.12 2041.78 99.999  9.999 20.416   0   0 9.999  226   0 0.261
 28658  868.67 2040.15 99.999  9.999 20.578   0   0 9.999  220   1 0.285
 28659 1004.98 2040.14 99.999  9.999 20.684   0   0 9.999  224   0 0.338
 28660  695.18 2042.42 99.999  9.999 20.128   0   0 9.999  229   0 0.203
 28661  974.73 2045.09 99.999  9.999 20.293   0   0 9.999  225   0 0.243
 28662  773.15 2047.44 99.999  9.999 20.112   0   0 9.999  229   0 0.230
 28664  694.56 2048.73 99.999  9.999 20.272   0   0 9.999  230   0 0.218
 28665  731.90 2046.46 99.999  9.999 20.152   0   0 9.999  230   0 0.214
 28666  857.61 2047.02 99.999  9.999 20.252   0   0 9.999  230   0 0.223
 28667  717.09 2050.67 99.999  9.999 19.785   0   0 9.999  229   1 0.160
 28669  746.91 2051.24 99.999  9.999 20.722   0   0 9.999  221   1 0.315
 28671  763.58 2052.98 99.999  9.999 20.014   0   0 9.999  228   0 0.171
 28672  807.06 2052.98 99.999  9.999 20.376   0   0 9.999  228   0 0.237
 28673  943.10 2051.75 99.999  9.999 20.931   0   0 9.999  215   0 0.366
 28674  957.66 2053.81 99.999  9.999 19.597   0   0 9.999  230   0 0.119
 28675  661.29 2053.75 99.999  9.999 20.097   0   0 9.999  229   0 0.223
 28676  906.34 2054.07 99.999  9.999 20.447   0   0 9.999  225   0 0.287
 28677  606.02 2056.10 99.999  9.999 19.998   0   0 9.999  230   0 0.176
 28678  826.16 2056.13 99.999  9.999 20.431   0   0 9.999  227   0 0.279
 28679  877.83 2056.33 99.999  9.999 20.074   0   0 9.999  229   0 0.179
 28680  870.69 2058.53 99.999  9.999 20.544   0   0 9.999  229   0 0.279
 28681  584.94 2059.54 99.999  9.999 20.194   0   0 9.999  228   0 0.245
 28682  753.49 2060.30 99.999  9.999 19.816   0   0 9.999  229   0 0.172
 28683  550.70 2060.71 99.999  9.999 20.261   0   0 9.999  229   0 0.250
 28684  635.92 2059.54 99.999  9.999 20.182   0   0 9.999  226   0 0.278
 28685  667.70 2058.58 99.999  9.999 20.616   0   0 9.999  228   0 0.289
 28686  994.84 2060.44 99.999  9.999 19.699   0   0 9.999  231   0 0.174
 28687  718.01 2067.29 99.999  9.999 19.798   0   0 9.999  230   0 0.150
 28688  743.21 2062.18 99.999  9.999 20.313   0   0 9.999  230   0 0.255
 28689  857.33 2061.86 99.999  9.999 20.098   0   0 9.999  228   1 0.199
 28690  717.89 2063.52 99.999  9.999 20.218   0   0 9.999  229   0 0.203
 28692  732.13 2065.82 22.473  2.811 19.662   8   0 0.437  231   0 0.139
 28694  785.96 2068.04 99.999  9.999 19.497   0   0 9.999  232   0 0.124
 28695  825.29 2066.86 99.999  9.999 20.207   0   0 9.999  228   0 0.193
 28697  667.38 2068.91 99.999  9.999 19.956   0   0 9.999  230   0 0.177
 28698  797.59 2068.76 99.999  9.999 19.679   0   0 9.999  230   0 0.148
 28699  835.78 2069.81 99.999  9.999 19.808   0   0 9.999  227   1 0.148
 28701  714.94 2071.76 99.999  9.999 20.071   0   0 9.999  228   0 0.205
 28702  892.80 2070.81 99.999  9.999 20.473   0   0 9.999  222   0 0.295
 28703  918.59 2072.35 99.999  9.999 20.286   0   0 9.999  215   0 0.300
 28704  926.44 2072.49 99.999  9.999 19.686   0   0 9.999  227   1 0.143
 28705  958.09 2072.85 99.999  9.999 19.728   0   0 9.999  226   1 0.153
 28706  971.80 2072.85 99.999  9.999 20.199   0   0 9.999  226   0 0.325
 28707  858.19 2072.50 99.999  9.999 19.960   0   0 9.999  229   0 0.181
 28708  914.07 2073.84 99.999  9.999 20.110   0   0 9.999  133   0 0.611
 28709  978.11 2074.65 99.999  9.999 20.051   0   0 9.999  227   0 0.222
 28710  619.85 2074.21 99.999  9.999 20.818   0   0 9.999  218   0 0.373
 28711  866.56 2074.91 99.999  9.999 19.856   0   0 9.999  229   0 0.163
 28714  961.38 2076.65 99.999  9.999 20.628   0   0 9.999  224   0 0.323
 28715  567.72 2077.20 99.999  9.999 20.239   0   0 9.999  229   0 0.229
 28716 1001.65 2077.22 99.999  9.999 20.475   0   0 9.999  224   0 0.295
 28717  613.58 2078.79 99.999  9.999 20.421   0   0 9.999  228   0 0.279
 28718  831.31 2078.69 99.999  9.999 20.768   0   0 9.999  219   0 0.342
 28719  901.00 2076.65 99.999  9.999 20.677   0   0 9.999  219   0 0.302
 28720  663.63 2080.04 99.999  9.999 19.881   0   0 9.999  231   0 0.173
 28721  601.23 2081.63 99.999  9.999 20.056   0   0 9.999  228   1 0.189
 28724  717.62 2083.21 99.999  9.999 20.415   0   0 9.999  177   0 0.574
 28725  878.20 2085.44 99.999  9.999 19.708   0   0 9.999  231   0 0.149
 28727  844.86 2084.84 99.999  9.999 20.708   0   0 9.999  224   0 0.332
 28729  597.82 2086.19 99.999  9.999 20.734   0   0 9.999  220   0 0.358
 28730  976.93 2086.07 99.999  9.999 20.052   0   0 9.999  229   0 0.204
 28731  914.28 2088.56 99.999  9.999 19.882   0   0 9.999  227   0 0.272
 28732  776.77 2087.57 99.999  9.999 20.906   0   0 9.999  204   0 0.424
 28733  899.20 2088.43 99.999  9.999 20.494   0   0 9.999  225   0 0.274
 28734  608.15 2090.00 99.999  9.999 20.603   0   0 9.999  227   0 0.328
 28735  966.71 2091.16 99.999  9.999 19.840   0   0 9.999  226   2 0.154
 28736  792.36 2091.39 99.999  9.999 20.145   0   0 9.999  226   0 0.215
 28737  868.56 2093.07 99.999  9.999 20.936   0   0 9.999  219   0 0.385
 28738  687.64 2092.78 99.999  9.999 20.316   0   0 9.999  228   0 0.281
 28739  666.70 2096.02 99.999  9.999 19.551   0   0 9.999  229   0 0.116
 28741  571.70 2097.70 99.999  9.999 20.852   0   0 9.999  219   0 0.365
 28742  764.48 2099.85 99.999  9.999 20.413   0   0 9.999  222   1 0.299
 28743  769.69 2099.61 99.999  9.999 20.410   0   0 9.999  208   0 0.356
 28744  911.18 2099.71 99.999  9.999 20.393   0   0 9.999  226   1 0.280
 28745  946.58 2099.74 99.999  9.999 20.453   0   0 9.999  222   0 0.396
 28746  659.44 2101.06 99.999  9.999 19.752   0   0 9.999  232   0 0.143
 28747  961.54 2101.18 99.999  9.999 20.213   0   0 9.999  226   0 0.229
 28748  977.49 2100.93 99.999  9.999 20.544   0   0 9.999  220   0 0.318
 28749 1004.82 2101.29 99.999  9.999 19.941   0   0 9.999  228   0 0.181
 28750  967.31 2104.70 99.999  9.999 19.836   0   0 9.999  229   0 0.152
 28751  602.40 2103.60 99.999  9.999 20.485   0   0 9.999  225   0 0.309
 28752  566.70 2105.77 99.999  9.999 19.634   0   0 9.999  229   0 0.136
 28753  608.94 2104.13 99.999  9.999 20.575   0   0 9.999  224   0 0.304
 28754  737.80 2103.73 99.999  9.999 20.523   0   0 9.999  219   0 0.338
 28755  744.24 2103.80 99.999  9.999 20.458   0   0 9.999  226   0 0.272
 28756  925.03 2105.95 99.999  9.999 19.682   0   0 9.999  232   0 0.165
 28757  824.13 2106.19 99.999  9.999 19.960   0   0 9.999  229   0 0.178
 28758  835.94 2108.26 99.999  9.999 20.000   0   0 9.999  226   0 0.194
 28760  715.19 2110.59 99.999  9.999 20.237   0   0 9.999  228   0 0.221
 28761  919.57 2110.98 99.999  9.999 19.917   0   0 9.999  231   0 0.181
 28763  576.40 2113.53 99.999  9.999 19.756   0   0 9.999  229   0 0.154
 28764  784.56 2112.62 99.999  9.999 20.405   0   0 9.999  226   0 0.274
 28765  599.77 2116.03 99.999  9.999 19.564   0   0 9.999  230   0 0.117
 28766  723.77 2115.07 99.999  9.999 19.946   0   0 9.999  230   0 0.183
 28768  615.30 2116.03 99.999  9.999 20.480   0   0 9.999  225   0 0.257
 28769  907.99 2115.05 99.999  9.999 20.475   0   0 9.999  223   0 0.283
 28770  939.69 2117.10 22.047  1.498 20.550   9   0 0.268  224   0 0.313
 28771  745.13 2115.77 99.999  9.999 20.316   0   0 9.999  227   0 0.248
 28772  808.59 2118.58 99.999  9.999 19.952   0   0 9.999  229   0 0.173
 28775  630.39 2119.20 99.999  9.999 19.946   0   0 9.999  227   1 0.171
 28776  837.99 2119.72 99.999  9.999 20.387   0   0 9.999  228   0 0.273
 28777  944.98 2117.28 99.999  9.999 20.335   0   0 9.999  226   0 0.283
 28779  563.07 2121.17 99.999  9.999 20.627   0   0 9.999  224   0 0.283
 28780  637.76 2120.66 99.999  9.999 20.446   0   0 9.999  223   1 0.273
 28781  669.99 2126.55 99.999  9.999 19.976   0   0 9.999  229   0 0.163
 28782  885.79 2123.63 99.999  9.999 20.180   0   0 9.999  230   0 0.216
 28783  632.61 2124.95 99.999  9.999 20.656   0   0 9.999  218   0 0.312
