 38676  253.98 4075.60 99.999  9.999 20.792   0   0 9.999  934   0 0.428
 38677  258.68 4075.81 99.999  9.999 20.424   0   0 9.999  962   0 0.307
 38678  265.26 4077.10 99.999  9.999 20.118   0   0 9.999  973   1 0.231
 38680  352.82 4077.31 99.999  9.999 20.546   0   0 9.999  964   0 0.329
 38681  313.56 4077.75 99.999  9.999 20.516   0   0 9.999  949   0 0.301
 38684  420.43 4079.91 99.999  9.999 20.070   0   0 9.999  958   0 0.231
 38685  433.13 4079.22 99.999  9.999 20.389   0   0 9.999  961   1 0.280
 38686  282.09 4082.80 99.999  9.999 20.358   0   0 9.999  964   0 0.273
 38687  427.29 4082.43 99.999  9.999 20.120   0   0 9.999  968   1 0.248
 38688  529.33 4083.15 99.999  9.999 20.037   0   0 9.999  974   0 0.244
 38689  487.94 4083.35 99.999  9.999 20.227   0   0 9.999  962   1 0.284
 38690  290.85 4084.96 99.999  9.999 20.490   0   0 9.999  955   1 0.308
 38691  386.71 4085.96 99.999  9.999 20.436   0   0 9.999  956   0 0.310
 38692  461.87 4086.71 99.999  9.999 20.775   0   0 9.999  862   0 0.427
 38693  315.71 4088.91 99.999  9.999 20.216   0   0 9.999  963   0 0.340
 38694  240.18 4088.08 99.999  9.999 19.838   0   0 9.999  976   1 0.208
 38695  280.89 4091.51 99.999  9.999 20.086   0   0 9.999  972   1 0.218
 38696  233.61 4091.15 99.999  9.999 20.281   0   0 9.999  976   0 0.273
 38697  367.82 4089.65 99.999  9.999 20.482   0   0 9.999  953   0 0.295
 38698  502.25 4086.38 99.999  9.999 20.362   0   0 9.999  948   0 0.330
 38699  513.81 4090.37 99.999  9.999 20.394   0   0 9.999  955   0 0.312
 38700  469.89 4093.50 99.999  9.999 20.060   0   0 9.999  962   0 0.234
 38702  256.91 4093.59 99.999  9.999 20.091   0   0 9.999  964   2 0.232
 38703  377.82 4093.74 99.999  9.999 20.305   0   0 9.999  971   1 0.281
 38704  449.66 4093.81 99.999  9.999 20.495   0   0 9.999  918   0 0.472
 38706  425.11 4094.30 99.999  9.999 20.210   0   0 9.999  980   1 0.251
 38707  313.09 4096.72 99.999  9.999 20.053   0   0 9.999  966   1 0.214
 38708  368.55 4097.05 99.999  9.999 20.038   0   0 9.999  973   1 0.214
 38709  335.75 4095.97 99.999  9.999 20.787   0   0 9.999  930   0 0.379
 38710  418.76 4096.96 99.999  9.999 20.204   0   0 9.999  967   1 0.243
 38711  466.43 4098.92 99.999  9.999 20.570   0   0 9.999  921   0 0.415
 38712  316.95 4101.05 99.999  9.999 20.046   0   0 9.999  972   0 0.219
 38713  508.34 4101.47 99.999  9.999 20.475   0   0 9.999  944   0 0.327
 38714  395.75 4103.99 99.999  9.999 20.188   0   0 9.999  968   2 0.230
 38717  276.72 4106.18 99.999  9.999 20.423   0   0 9.999  940   0 0.304
 38718  366.97 4107.94 99.999  9.999 20.469   0   0 9.999  906   0 0.339
 38720  394.28 4108.91 99.999  9.999 20.683   0   0 9.999  947   0 0.380
 38724  352.96 4110.19 99.999  9.999 20.190   0   0 9.999  969   0 0.257
 38725  534.51 4110.55 99.999  9.999 20.358   0   0 9.999  940   0 0.329
 38728  365.69 4114.33 99.999  9.999 20.180   0   0 9.999  838   0 0.380
 38732  243.36 4115.62 99.999  9.999 20.445   0   0 9.999  953   2 0.310
 38733  252.40 4114.66 99.999  9.999 20.471   0   0 9.999  956   1 0.343
 38734  462.73 4113.51 99.999  9.999 20.125   0   0 9.999  965   0 0.259
 38736  346.28 4116.82 99.999  9.999 20.197   0   0 9.999  964   1 0.260
 38737  467.39 4117.22 99.999  9.999 20.218   0   0 9.999  958   1 0.248
 38738  378.27 4117.33 99.999  9.999 19.088   0   0 9.999  832   0 0.492
 38740  310.28 4117.75 99.999  9.999 20.229   0   0 9.999  968   2 0.262
 38741  362.30 4120.42 99.999  9.999 20.216   0   0 9.999  867   0 0.350
 38742  513.26 4119.33 99.999  9.999 20.410   0   0 9.999  929   1 0.333
 38744  234.92 4121.49 99.999  9.999 20.678   0   0 9.999  937   0 0.408
 38745  319.53 4122.62 99.999  9.999 20.298   0   0 9.999  958   2 0.255
 38746  483.17 4123.29 99.999  9.999 19.963   0   0 9.999  967   3 0.194
 38749  313.83 4123.91 99.999  9.999 20.465   0   0 9.999  949   1 0.299
 38750  384.96 4125.88 99.999  9.999 20.091   0   0 9.999  949   0 0.262
 38754  284.39 4127.17 99.999  9.999 20.532   0   0 9.999  944   0 0.317
 38755  504.17 4128.00 99.999  9.999 20.732   0   0 9.999  942   0 0.399
 38757  276.88 4129.04 99.999  9.999 20.028   0   0 9.999  973   0 0.233
 38758  332.99 4129.80 99.999  9.999 20.096   0   0 9.999  968   1 0.233
 38762  323.02 4134.55 99.999  9.999 19.967   0   0 9.999  959   3 0.208
 38763  463.26 4134.23 99.999  9.999 20.812   0   0 9.999  918   0 0.391
 38765  233.70 4135.40 99.999  9.999 20.300   0   0 9.999  948   1 0.269
 38766  499.82 4135.19 99.999  9.999 20.168   0   0 9.999  951   1 0.226
 38767  512.24 4134.06 99.999  9.999 20.189   0   0 9.999  955   2 0.250
 38769  327.32 4135.58 99.999  9.999 20.056   0   0 9.999  964   1 0.221
 38770  391.76 4135.74 99.999  9.999 20.301   0   0 9.999  957   0 0.289
 38772  475.21 4137.71 99.999  9.999 20.410   0   0 9.999  944   1 0.278
 38774  400.11 4139.14 99.999  9.999 20.587   0   0 9.999  901   0 0.360
 38775  426.99 4138.30 99.999  9.999 20.730   0   0 9.999  935   0 0.353
 38776  517.14 4140.68 99.999  9.999 19.949   0   0 9.999  963   2 0.196
 38780  355.48 4141.89 99.999  9.999 20.428   0   0 9.999  934   0 0.315
 38781  361.23 4141.18 99.999  9.999 20.472   0   0 9.999  953   0 0.330
 38782  521.58 4141.08 99.999  9.999 20.283   0   0 9.999  958   0 0.265
 38784  348.03 4144.29 99.999  9.999 20.338   0   0 9.999  944   0 0.297
 38785  368.77 4143.84 99.999  9.999 20.323   0   0 9.999  956   0 0.291
 38786  449.68 4142.97 99.999  9.999 19.914   0   0 9.999  956   2 0.196
 38788  244.54 4145.87 99.999  9.999 20.371   0   0 9.999  938   1 0.304
 38789  305.70 4144.90 99.999  9.999 20.344   0   0 9.999  945   0 0.297
 38790  330.61 4145.66 21.838  1.997 19.842  66   0 0.487  951   1 0.197
 38791  510.72 4145.36 99.999  9.999 20.036   0   0 9.999  963   0 0.212
 38792  526.43 4146.56 99.999  9.999 20.643   0   0 9.999  934   1 0.340
 38793  436.01 4146.71 99.999  9.999 20.679   0   0 9.999  931   0 0.351
 38794  487.41 4150.20 99.999  9.999 20.313   0   0 9.999  949   0 0.277
 38797  276.39 4154.02 99.999  9.999 20.569   0   0 9.999  936   0 0.348
 38798  293.77 4154.02 99.999  9.999 20.818   0   0 9.999  813   0 0.434
 38799  309.54 4157.80 99.999  9.999 19.489   0   0 9.999  961   0 0.233
 38800  312.40 4153.47 21.456  1.512 19.944  71   0 0.392  948   0 0.268
 38801  332.72 4153.04 21.300  1.134 20.166  73   0 0.373  934   1 0.335
 38802  428.83 4154.94 99.999  9.999 20.207   0   0 9.999  940   4 0.228
 38803  514.81 4155.52 99.999  9.999 20.307   0   0 9.999  942   0 0.255
 38804  223.68 4155.95 99.999  9.999 20.342   0   0 9.999  948   1 0.277
 38805  410.96 4153.81 99.999  9.999 20.393   0   0 9.999  953   0 0.288
 38807  305.99 4160.29 99.999  9.999 18.852   0   0 9.999  963   0 0.171
 38808  335.66 4158.38 99.999  9.999 19.949   0   0 9.999  958   0 0.363
 38809  382.12 4156.66 99.999  9.999 20.318   0   0 9.999  946   1 0.269
 38810  397.37 4160.31 99.999  9.999 20.189   0   0 9.999  944   1 0.228
 38815  376.45 4164.44 99.999  9.999 20.620   0   0 9.999  906   0 0.346
 38816  426.48 4162.67 99.999  9.999 20.229   0   0 9.999  930   0 0.254
 38817  521.32 4160.48 99.999  9.999 20.298   0   0 9.999  937   0 0.261
 38819  239.02 4162.52 99.999  9.999 20.630   0   0 9.999  906   0 0.375
 38820  288.67 4163.64 99.999  9.999 20.548   0   0 9.999  919   0 0.370
 38821  484.53 4162.33 99.999  9.999 20.550   0   0 9.999  919   0 0.324
 38822  382.65 4165.00 99.999  9.999 20.333   0   0 9.999  928   0 0.267
 38823  247.22 4168.40 99.999  9.999 19.939   0   0 9.999  933   2 0.208
 38824  251.68 4165.84 99.999  9.999 20.072   0   0 9.999  935   1 0.234
 38825  376.24 4168.07 99.999  9.999 20.530   0   0 9.999  928   0 0.321
 38826  398.57 4170.23 99.999  9.999 20.322   0   0 9.999  924   0 0.270
 38828  295.23 4170.80 99.999  9.999 20.356   0   0 9.999  923   0 0.431
 38829  443.33 4169.24 99.999  9.999 20.511   0   0 9.999  918   0 0.316
 38830  280.31 4171.53 99.999  9.999 19.825   0   0 9.999  938   0 0.195
 38831  347.74 4171.69 99.999  9.999 21.426   0   0 9.999  206   0 0.883
 38832  473.97 4172.18 99.999  9.999 20.507   0   0 9.999  920   0 0.307
 38833  248.44 4175.45 99.999  9.999 20.642   0   0 9.999  889   0 0.379
 38834  409.86 4173.86 99.999  9.999 20.074   0   0 9.999  933   2 0.219
 38835  501.69 4173.74 99.999  9.999 20.487   0   0 9.999  927   0 0.308
 38837  427.16 4174.14 99.999  9.999 20.306   0   0 9.999  936   0 0.273
 38838  446.59 4176.11 99.999  9.999 20.403   0   0 9.999  916   1 0.263
 38840  404.35 4177.46 99.999  9.999 20.242   0   0 9.999  925   1 0.244
 38841  530.30 4177.82 99.999  9.999 20.736   0   0 9.999  908   0 0.369
 38842  367.32 4177.30 99.999  9.999 20.251   0   0 9.999  921   3 0.259
 38843  436.19 4178.74 99.999  9.999 20.601   0   0 9.999  926   0 0.348
 38844  421.60 4180.43 99.999  9.999 20.197   0   0 9.999  925   0 0.242
 38845  229.26 4182.01 99.999  9.999 20.258   0   0 9.999  932   0 0.350
 38846  466.71 4182.54 99.999  9.999 20.715   0   0 9.999  899   0 0.370
 38847  548.91 4183.94 99.999  9.999 20.368   0   0 9.999  906   0 0.281
 38848  533.79 4183.96 99.999  9.999 20.534   0   0 9.999  908   0 0.319
 38850  495.92 4186.49 99.999  9.999 20.110   0   0 9.999  916   1 0.234
 38851  412.49 4186.91 99.999  9.999 20.270   0   0 9.999  908   0 0.265
 38853  434.93 4190.41 99.999  9.999 20.243   0   0 9.999  911   0 0.232
 38854  539.84 4189.85 99.999  9.999 20.458   0   0 9.999  902   0 0.315
 38856  374.95 4191.17 99.999  9.999 20.114   0   0 9.999  918   3 0.232
 38857  467.60 4191.45 99.999  9.999 20.889   0   0 9.999  878   0 0.425
 38858  493.70 4190.93 99.999  9.999 20.052   0   0 9.999  912   3 0.211
 38859  368.93 4191.50 99.999  9.999 20.422   0   0 9.999  905   0 0.293
 38860  382.62 4191.16 99.999  9.999 20.628   0   0 9.999  898   1 0.358
 38863  354.53 4193.28 99.999  9.999 20.331   0   0 9.999  902   0 0.289
 38864  418.05 4192.22 99.999  9.999 20.378   0   0 9.999  902   1 0.274
 38865  477.24 4197.14 99.999  9.999 19.942   0   0 9.999  924   0 0.444
 38867  492.87 4197.64 99.999  9.999 20.306   0   0 9.999  895   0 0.262
 38868  537.04 4197.26 99.999  9.999 20.860   0   0 9.999  879   0 0.377
 38869  346.70 4194.83 99.999  9.999 19.981   0   0 9.999  919   1 0.255
 38870  429.00 4198.19 99.999  9.999 20.189   0   0 9.999  921   0 0.265
 38871  437.92 4197.88 99.999  9.999 20.897   0   0 9.999  879   0 0.413
 38872  467.13 4199.03 99.999  9.999 19.759   0   0 9.999  911   1 0.194
 38875  256.86 4199.31 99.999  9.999 20.800   0   0 9.999  871   0 0.408
 38876  485.36 4199.24 99.999  9.999 20.464   0   0 9.999  890   1 0.323
 38878  342.26 4200.23 99.999  9.999 20.371   0   0 9.999  892   0 0.344
 38879  385.79 4202.29 99.999  9.999 20.424   0   0 9.999  892   0 0.302
 38882  406.06 4202.42 99.999  9.999 20.424   0   0 9.999  899   0 0.308
 38883  443.90 4201.29 99.999  9.999 20.298   0   0 9.999  909   0 0.270
 38884  497.14 4203.58 99.999  9.999 20.733   0   0 9.999  884   0 0.387
 38885  228.51 4204.64 99.999  9.999 20.652   0   0 9.999  875   0 0.373
 38886  234.03 4200.35 99.999  9.999 20.598   0   0 9.999  886   0 0.333
 38887  351.18 4205.63 99.999  9.999 20.249   0   0 9.999  887   0 0.275
 38889  316.79 4210.28 99.999  9.999 19.972   0   0 9.999  888   1 0.256
 38890  515.24 4208.98 99.999  9.999 20.607   0   0 9.999  878   0 0.324
 38891  325.49 4210.39 99.999  9.999 20.574   0   0 9.999  861   0 0.390
 38892  247.34 4213.07 99.999  9.999 20.405   0   0 9.999  886   0 0.298
 38893  311.95 4210.94 99.999  9.999 20.557   0   0 9.999  854   0 0.366
 38896  452.79 4213.91 99.999  9.999 20.447   0   0 9.999  885   0 0.300
 38897  508.03 4214.61 99.999  9.999 20.682   0   0 9.999  865   0 0.341
 38899  359.47 4216.52 99.999  9.999 20.464   0   0 9.999  877   0 0.309
 38900  388.35 4216.54 99.999  9.999 20.551   0   0 9.999  856   0 0.320
 38901  290.71 4217.63 99.999  9.999 20.433   0   0 9.999  870   0 0.316
 38902  262.03 4218.49 99.999  9.999 20.124   0   0 9.999  884   2 0.239
 38903  324.73 4218.14 99.999  9.999 20.551   0   0 9.999  859   0 0.353
 38904  504.35 4219.85 99.999  9.999 20.133   0   0 9.999  876   1 0.221
 38906  382.99 4220.25 99.999  9.999 20.409   0   0 9.999  859   0 0.280
 38908  250.99 4221.38 99.999  9.999 20.616   0   0 9.999  855   0 0.376
 38909  284.33 4221.56 99.999  9.999 20.115   0   0 9.999  861   1 0.233
 38910  432.81 4222.01 99.999  9.999 20.466   0   0 9.999  852   1 0.327
 38911  510.61 4223.41 99.999  9.999 20.606   0   0 9.999  844   1 0.327
 38912  405.27 4224.41 99.999  9.999 20.584   0   0 9.999  848   1 0.332
 38917  299.22 4227.19 99.999  9.999 20.061   0   0 9.999  863   0 0.240
 38918  457.14 4225.45 99.999  9.999 20.374   0   0 9.999  862   0 0.307
 38919  238.51 4228.76 99.999  9.999 20.573   0   0 9.999  836   0 0.326
 38920  399.90 4230.11 99.999  9.999 20.357   0   0 9.999  844   1 0.266
 38921  489.49 4229.32 99.999  9.999 20.311   0   0 9.999  847   1 0.259
 38923  495.73 4230.22 99.999  9.999 20.621   0   0 9.999  830   0 0.333
 38925  292.18 4232.41 99.999  9.999 20.211   0   0 9.999  849   0 0.316
 38926  391.02 4233.32 99.999  9.999 20.817   0   0 9.999  806   0 0.395
 38928  366.16 4234.79 99.999  9.999 20.738   0   0 9.999  821   0 0.393
 38929  540.09 4234.08 99.999  9.999 20.521   0   0 9.999  828   0 0.326
 38931  310.38 4235.14 21.606  0.809 20.797  59   0 0.303  790   0 0.410
 38932  274.85 4237.15 99.999  9.999 20.530   0   0 9.999  809   0 0.317
 38933  281.70 4238.34 99.999  9.999 20.668   0   0 9.999  813   0 0.367
 38934  473.58 4236.31 99.999  9.999 19.978   0   0 9.999  837   0 0.210
 38936  408.04 4237.34 99.999  9.999 20.838   0   0 9.999  808   0 0.435
 38937  350.34 4239.75 99.999  9.999 20.621   0   0 9.999  798   0 0.352
 38938  435.55 4240.64 99.999  9.999 20.750   0   0 9.999  798   0 0.372
 38939  299.68 4244.28 99.999  9.999 20.361   0   0 9.999  799   1 0.276
 38940  532.20 4244.38 99.999  9.999 20.259   0   0 9.999  807   0 0.242
 38943  548.20 4244.51 99.999  9.999 20.658   0   0 9.999  788   0 0.375
 38945  497.17 4246.15 99.999  9.999 20.377   0   0 9.999  794   0 0.293
 38946  451.10 4248.42 99.999  9.999 20.585   0   0 9.999  784   0 0.346
 38949  347.37 4250.27 99.999  9.999 20.079   0   0 9.999  790   2 0.232
 38950  482.53 4250.38 99.999  9.999 20.164   0   0 9.999  791   0 0.269
 38953  331.27 4250.14 99.999  9.999 20.582   0   0 9.999  754   0 0.337
 38954  307.51 4252.53 99.999  9.999 20.341   0   0 9.999  786   0 0.307
 38955  449.02 4252.70 99.999  9.999 20.801   0   0 9.999  762   0 0.385
 38957  302.64 4255.05 99.999  9.999 20.335   0   0 9.999  777   1 0.287
 38958  544.04 4255.98 99.999  9.999 20.452   0   0 9.999  758   0 0.305
 38960  519.18 4256.33 99.999  9.999 20.231   0   0 9.999  777   0 0.261
 38961  323.54 4258.20 99.999  9.999 20.145   0   0 9.999  769   0 0.258
 38962  393.23 4256.77 99.999  9.999 20.717   0   0 9.999  751   0 0.377
 38963  478.82 4258.26 99.999  9.999 20.706   0   0 9.999  697   0 0.500
 38966  430.39 4261.83 99.999  9.999 20.381   0   0 9.999  704   0 0.340
 38967  529.27 4262.74 99.999  9.999 20.429   0   0 9.999  726   0 0.283
 38968  500.07 4265.65 21.008  1.142 19.866  53   0 0.330  739   0 0.249
 38969  261.07 4266.16 99.999  9.999 20.219   0   0 9.999  718   1 0.264
 38971  314.65 4269.63 99.999  9.999 20.066   0   0 9.999  697   1 0.228
 38974  256.97 4271.39 99.999  9.999 20.215   0   0 9.999  686   1 0.267
 38975  502.70 4270.61 99.999  9.999 20.520   0   0 9.999  638   0 0.396
 38976  371.70 4272.86 99.999  9.999 20.004   0   0 9.999  659   4 0.195
 38980  324.12 4273.52 99.999  9.999 20.595   0   0 9.999  658   0 0.372
 38982  239.99 4275.09 99.999  9.999 20.424   0   0 9.999  638   0 0.303
 38983  285.73 4276.97 99.999  9.999 20.388   0   0 9.999  634   1 0.290
 38984  456.81 4277.46 99.999  9.999 20.413   0   0 9.999  638   0 0.323
 38986  525.78 4279.21 99.999  9.999 20.662   0   0 9.999  606   0 0.389
 38988  461.57 4279.32 99.999  9.999 21.000   0   0 9.999  580   0 0.454
 38990  293.91 4281.49 99.999  9.999 20.733   0   0 9.999  583   0 0.392
 38991  342.62 4279.33 99.999  9.999 20.106   0   0 9.999  621   0 0.260
 38992  370.43 4281.65 99.999  9.999 20.627   0   0 9.999  584   0 0.350
 38993  391.05 4280.86 99.999  9.999 20.515   0   0 9.999  603   0 0.319
 38994  230.18 4283.06 99.999  9.999 20.405   0   0 9.999  580   0 0.299
 38995  333.63 4283.08 99.999  9.999 20.485   0   0 9.999  564   2 0.322
 38997  513.88 4283.10 99.999  9.999 20.586   0   0 9.999  561   1 0.316
 38998  264.15 4284.60 99.999  9.999 20.535   0   0 9.999  556   0 0.335
 39000  413.88 4285.29 99.999  9.999 20.328   0   0 9.999  546   0 0.278
 39001  469.56 4286.37 99.999  9.999 20.304   0   0 9.999  545   0 0.313
 39002  322.85 4288.81 99.999  9.999 20.355   0   0 9.999  512   0 0.279
 39003  493.38 4288.67 99.999  9.999 20.183   0   0 9.999  513   1 0.267
 39004  542.37 4288.54 99.999  9.999 21.091   0   0 9.999  434   0 0.487
 39006  472.89 4289.99 99.999  9.999 20.380   0   0 9.999  507   0 0.319
 39009  516.14 4291.76 99.999  9.999 20.533   0   0 9.999  487   0 0.339
 39010  420.46 4292.35 99.999  9.999 20.562   0   0 9.999  491   1 0.385
 39011  237.24 4294.30 99.999  9.999 20.571   0   0 9.999  440   0 0.383
 39012  390.53 4294.56 99.999  9.999 20.966   0   0 9.999  399   0 0.415
 39014  454.02 4295.12 99.999  9.999 20.145   0   0 9.999  450   0 0.283
 39017  376.31 4297.37 99.999  9.999 20.263   0   0 9.999  425   0 0.292
 39018  548.70 4296.60 99.999  9.999 20.471   0   0 9.999  418   0 0.384
 39019  497.46 4298.72 99.999  9.999 20.300   0   0 9.999  416   0 0.349
 39020  481.52 4298.40 99.999  9.999 20.263   0   0 9.999  414   0 0.295
 39021  368.96 4299.39 99.999  9.999 20.609   0   0 9.999  413   0 0.389
 39025  231.25 4301.75 99.999  9.999 20.363   0   0 9.999  389   0 0.296
 39026  283.22 4303.85 99.999  9.999 20.536   0   0 9.999  364   0 0.356
 39027  544.95 4304.31 99.999  9.999 20.736   0   0 9.999  369   0 0.458
 39028  470.95 4304.84 99.999  9.999 20.329   0   0 9.999  381   0 0.322
 39029  521.67 4305.07 99.999  9.999 20.130   0   0 9.999  368   0 0.286
 39030  537.91 4305.63 99.999  9.999 20.378   0   0 9.999  371   0 0.413
 39031  498.23 4305.62 99.999  9.999 20.005   0   0 9.999  365   1 0.254
 39033  457.49 4310.43 99.999  9.999 19.813   0   0 9.999  329   0 0.798
 39041  292.36 4313.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39042  262.17 4314.77 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39043  415.24 4315.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39044  281.09 4316.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39045  353.03 4317.37 21.594  9.999 99.999  16   1 0.171    0   0 9.999
 39048  466.28 4320.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39050  346.25 4323.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39052  248.46 4322.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39053  397.49 4324.08 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39054  458.49 4323.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39055  537.29 4323.49 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 39062  246.22 4159.52 21.150  1.667 19.482  76   0 0.223  955   0 0.141
 39063  529.77 4193.40 21.536  1.781 19.755  68   0 0.241  920   0 0.168
 39064  302.74 4259.50 99.999  9.999 20.294   0   0 9.999  750   0 0.303
 39065  446.07 4215.76 99.999  9.999 20.292   0   0 9.999  860   0 0.318
 39066  291.57 4252.63 22.204  1.282 20.923  55   0 0.480  721   0 0.430
 79533  632.03 4056.61 13.465  0.745 12.720  81   0 0.008 1026   3 0.007
 79537  600.09 4177.76 14.350  9.999 99.999  74   0 0.007    0   0 9.999
 79552  669.24 4066.89 16.265  1.312 14.953  81   0 0.009 1029   0 0.007
 79555  566.81 4119.37 16.161  1.423 14.738  79   0 0.009 1017   2 0.007
 79556  620.38 4161.35 17.747  3.057 14.690  77   0 0.014  987   2 0.006
 79561  627.09 4245.72 17.508  2.833 14.674  66   0 0.012  846   2 0.006
 79563  605.22 4253.90 17.590  3.151 14.440  64   0 0.015  819   0 0.006
 79592  569.95 4139.94 18.105  2.842 15.263  77   0 0.020 1002   2 0.007
 79601  614.49 4192.26 17.433  1.240 16.193  73   0 0.013  954   2 0.013
 79602  571.06 4205.13 18.266  2.996 15.269  73   0 0.020  939   2 0.007
 79603  639.90 4218.62 18.625  3.346 15.278  70   0 0.030  921   1 0.007
 79604  555.65 4224.86 18.250  2.564 15.686  68   0 0.017  905   3 0.009
 79605  660.34 4231.27 18.493  2.706 15.786  68   0 0.024  880   0 0.007
 79606  565.03 4266.11 18.489  2.438 16.051  55   1 0.018  751   5 0.011
 79608  613.11 4285.92 18.857  3.329 15.528  38   0 0.039  579   2 0.008
 79613  613.25 4193.92 17.433  1.059 16.374  73   0 0.013  953   1 0.018
 79667  613.97 4065.99 19.315  2.592 16.723  80   0 0.049  997   2 0.017
 79675  628.74 4094.08 19.101  2.623 16.479  79   0 0.045 1002   3 0.012
 79688  559.95 4124.18 19.516  2.673 16.844  78   0 0.050  982   2 0.022
 79692  612.34 4140.55 18.493  1.984 16.509  77   0 0.024  970   8 0.013
 79694  660.56 4142.53 19.221  2.640 16.581  76   0 0.034  972   1 0.012
 79697  560.11 4151.64 19.401  2.809 16.592  76   0 0.049  969   4 0.013
 79698  664.33 4151.79 18.529  1.666 16.863  77   0 0.026  958   4 0.015
 79708  610.54 4169.59 19.521  2.872 16.649  77   0 0.087  952   1 0.023
 79720  599.87 4197.82 18.311  1.651 16.659  73   0 0.024  925   2 0.015
 79722  625.04 4199.58 19.259  2.444 16.814  72   0 0.047  919   4 0.014
 79729  618.41 4222.80 18.699  2.418 16.280  69   0 0.031  886   5 0.011
 79731  593.49 4229.43 18.580  2.527 16.053  68   0 0.026  871   4 0.009
 79736  643.98 4232.38 19.400  2.687 16.713  66   0 0.053  857   4 0.014
 79738  599.32 4234.83 19.319  2.570 16.749  64   0 0.049  856   1 0.015
 79742  625.10 4240.60 99.999  9.999 16.591   0   0 9.999  847   1 0.019
 79743  582.55 4242.73 19.056  2.594 16.462  65   0 0.043  825   1 0.012
 79744  655.63 4246.47 19.199  2.346 16.853  62   0 0.034  813   1 0.015
 79745  675.93 4252.56 19.157  2.589 16.568  63   0 0.038  801   5 0.012
 79747  602.06 4268.34 18.145  1.552 16.593  54   0 0.018  721   2 0.013
 79749  567.33 4270.67 18.713  2.514 16.199  54   0 0.025  707   3 0.014
 79750  638.11 4271.07 19.340  2.683 16.657  52   0 0.039  698   1 0.012
 79752  621.81 4275.02 18.979  2.575 16.404  49   1 0.035  668   1 0.012
 79755  593.00 4291.17 18.798  2.467 16.331  33   1 0.044  519   3 0.011
 79757  574.04 4293.09 18.938  2.332 16.606  34   0 0.043  477   2 0.013
 79758  657.29 4295.23 19.409  2.587 16.822  32   0 0.045  457   1 0.016
 79763  628.03 4313.40 18.801  2.588 16.213  23   0 0.029  324   2 0.051
 79768  605.65 4318.93 19.463  9.999 99.999  20   0 0.065    0   0 9.999
 79776  623.55 4237.11 99.999  9.999 18.556   0   0 9.999  840   5 0.075
 79823  575.80 4043.79 20.438  2.496 17.943  78   0 0.094  992   2 0.038
 79824  582.70 4044.56 19.298  1.829 17.470  77   1 0.033  992   3 0.024
 79828  637.97 4053.37 99.999  9.999 17.824   0   0 9.999 1013   1 0.151
 79835  603.05 4069.55 18.977  1.842 17.135  80   0 0.038  991   3 0.019
 79836  554.15 4071.53 19.018  1.922 17.096  79   0 0.027  996   2 0.018
 79846  576.03 4098.65 19.734  2.087 17.647  77   0 0.065  989   5 0.027
 79848  609.19 4105.31 20.052  2.499 17.552  75   0 0.075  989   3 0.025
 79858  657.98 4126.55 19.542  2.502 17.040  77   0 0.059  979   3 0.017
 79861  611.58 4134.12 19.172  1.999 17.173  74   1 0.040  976   1 0.020
 79862  596.01 4135.56 18.390  1.466 16.924  77   0 0.022  971   2 0.016
 79865  625.47 4142.67 19.450  2.522 16.928  73   1 0.035  975   1 0.017
 79867  581.01 4144.21 19.886  2.137 17.749  74   1 0.061  964   4 0.029
 79869  612.36 4165.81 19.703  2.712 16.991  75   0 0.068  949   2 0.026
 79871  602.95 4171.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 79872  628.75 4174.32 19.391  1.864 17.527  74   0 0.041  943   1 0.027
 79873  607.35 4176.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 79882  677.59 4193.38 19.818  2.622 17.196  70   0 0.059  923   3 0.018
 79883  558.32 4198.49 20.075  2.340 17.735  70   0 0.085  916   1 0.033
 79886  553.88 4208.39 19.646  2.594 17.052  70   0 0.054  908   2 0.018
 79887  558.84 4207.94 19.675  2.165 17.510  71   0 0.054  904   5 0.029
 79888  652.40 4208.47 19.866  2.497 17.368  69   0 0.066  904   3 0.021
 79890  651.97 4215.91 20.182  2.635 17.547  67   0 0.084  891   3 0.024
 79893  588.33 4220.61 19.595  2.708 16.887  66   0 0.056  884   1 0.015
 79896  587.17 4228.66 19.823  2.423 17.400  65   0 0.073  870   2 0.028
 79907  572.65 4253.84 19.818  2.205 17.613  62   0 0.064  784   2 0.027
 79912  580.73 4261.01 19.795  2.427 17.368  58   0 0.064  754   1 0.024
 79915  670.07 4272.12 19.520  2.183 17.337  50   0 0.061  682   0 0.027
 79920  599.62 4285.57 99.999  9.999 17.628   0   0 9.999  560   0 0.027
 79925  563.89 4299.78 18.800  1.579 17.221  31   0 0.028  425   1 0.020
 79929  636.96 4302.24 20.166  2.576 17.590  27   0 0.067  400   0 0.025
