110613 1219.44 2201.66 21.437  1.837 19.599  84   0 0.251 8347   6 0.159
110614 1503.41 2202.92 21.472  2.203 19.270  83   0 0.238 8373   7 0.119
110615 1552.62 2201.73 21.481  1.771 19.709  83   0 0.299 8351  11 0.172
110616 1233.02 2203.76 21.780  2.094 19.686  82   0 0.370 8283   8 0.204
110617 1412.31 2204.17 99.999  9.999 19.580   0   0 9.999 8362  13 0.163
110618 1458.48 2204.64 99.999  9.999 19.855   0   0 9.999 8351   6 0.217
110619 1526.91 2203.10 99.999  9.999 19.224   0   0 9.999 8376  11 0.111
110620 1150.84 2203.53 99.999  9.999 19.662   0   0 9.999 8357   5 0.170
110621 1157.01 2204.71 99.999  9.999 19.945   0   0 9.999 8302   4 0.216
110622 1165.32 2204.89 99.999  9.999 20.223   0   0 9.999 8258   2 0.321
110623 1181.91 2207.31 21.985  2.474 19.511  84   0 0.373 8351   9 0.149
110624 1205.13 2204.45 99.999  9.999 19.859   0   0 9.999 8325   9 0.188
110625 1251.53 2206.92 21.718  2.205 19.514  83   0 0.304 8330  13 0.149
110626 1322.42 2204.99 99.999  9.999 19.423   0   0 9.999 8375  14 0.160
110627 1358.26 2204.61 99.999  9.999 19.236   0   0 9.999 8387  12 0.118
110628 1401.11 2205.12 99.999  9.999 19.613   0   0 9.999 8376   9 0.190
110629 1482.82 2205.07 99.999  9.999 19.909   0   0 9.999 8201   7 0.246
110630 1517.09 2204.37 22.039  2.354 19.685  81   0 0.445 8371  14 0.172
110631 1244.50 2206.39 99.999  9.999 19.559   0   0 9.999 8328  11 0.170
110632 1564.59 2205.91 99.999  9.999 19.448   0   0 9.999 8367  10 0.182
110634 1221.56 2206.94 99.999  9.999 19.843   0   0 9.999 8311  10 0.202
110635 1362.93 2206.32 99.999  9.999 19.718   0   0 9.999 8368  12 0.184
110638 1227.40 2207.12 99.999  9.999 20.096   0   0 9.999 8227   3 0.253
110639 1263.48 2210.36 99.999  9.999 19.337   0   0 9.999 8336  12 0.130
110640 1435.14 2208.75 99.999  9.999 19.514   0   0 9.999 8340   9 0.156
110641 1471.90 2207.01 20.043  0.522 19.521  86   0 0.218 8317   7 0.207
110643 1192.89 2210.70 21.132  1.823 19.309  85   0 0.208 8366   9 0.124
110644 1303.86 2208.28 99.999  9.999 19.714   0   0 9.999 8342   7 0.175
110645 1345.58 2209.44 99.999  9.999 19.217   0   0 9.999 8358  17 0.111
110646 1478.87 2210.01 99.999  9.999 19.333   0   0 9.999 8116   1 0.293
110647 1529.40 2208.08 99.999  9.999 19.713   0   0 9.999 8361   7 0.170
110649 1157.52 2209.90 99.999  9.999 20.115   0   0 9.999 8281   9 0.255
110650 1189.43 2209.45 99.999  9.999 19.993   0   0 9.999 8246   6 0.232
110651 1489.02 2209.73 99.999  9.999 20.092   0   0 9.999 8157   9 0.274
110652 1232.73 2210.58 99.999  9.999 19.790   0   0 9.999 8323   8 0.188
110653 1448.76 2210.07 99.999  9.999 19.772   0   0 9.999 8348  14 0.197
110655 1327.35 2212.01 99.999  9.999 20.288   0   0 9.999 8280   2 0.291
110656 1583.27 2212.74 21.673  1.935 19.738  85   0 0.343 8333  13 0.182
110659 1196.87 2213.38 99.999  9.999 19.832   0   0 9.999 8350   7 0.191
110660 1433.25 2212.68 99.999  9.999 19.563   0   0 9.999 8366  14 0.155
110661 1251.98 2213.86 99.999  9.999 19.503   0   0 9.999 8333  13 0.165
110662 1267.92 2214.86 99.999  9.999 19.722   0   0 9.999 8306  17 0.178
110663 1439.76 2213.58 99.999  9.999 20.533   0   0 9.999 8142   0 0.353
110664 1572.33 2213.26 21.481  1.553 19.928  86   0 0.284 8319  13 0.221
110665 1261.07 2217.76 99.999  9.999 18.795   0   0 9.999 8378  10 0.163
110666 1312.58 2214.51 99.999  9.999 19.693   0   0 9.999 8123   7 0.245
110667 1350.16 2214.51 99.999  9.999 19.470   0   0 9.999 8382   6 0.140
110668 1383.14 2213.55 21.213  2.549 18.664  85   0 0.227 8379  14 0.123
110669 1560.20 2215.00 99.999  9.999 19.759   0   0 9.999 8343  15 0.176
110670 1579.51 2214.98 99.999  9.999 19.862   0   0 9.999 8323   9 0.209
110671 1141.52 2220.69 99.999  9.999 19.652   0   0 9.999 8349   9 0.168
110672 1186.97 2217.18 99.999  9.999 20.026   0   0 9.999 8272   6 0.254
110673 1193.44 2216.68 99.999  9.999 19.947   0   0 9.999 8335   8 0.219
110674 1247.50 2217.97 99.999  9.999 19.157   0   0 9.999 8358  13 0.122
110675 1317.65 2217.39 99.999  9.999 19.719   0   0 9.999 8273   8 0.234
110676 1539.64 2219.42 99.999  9.999 19.509   0   0 9.999 8371  13 0.148
110679 1138.86 2216.46 99.999  9.999 19.722   0   0 9.999 8338   5 0.206
110680 1201.07 2218.09 99.999  9.999 19.506   0   0 9.999 8366  13 0.144
110681 1378.02 2217.77 21.516  1.755 19.761  84   0 0.291 8278  11 0.203
110682 1385.16 2217.65 99.999  9.999 19.639   0   0 9.999 8256  10 0.223
110683 1159.89 2219.59 99.999  9.999 19.276   0   0 9.999 8370  10 0.123
110684 1403.22 2218.36 99.999  9.999 19.705   0   0 9.999 8362   7 0.176
110685 1352.06 2221.12 99.999  9.999 19.789   0   0 9.999 8339  11 0.186
110686 1360.13 2220.30 99.999  9.999 19.808   0   0 9.999 8337   7 0.196
110687 1484.15 2218.97 99.999  9.999 19.820   0   0 9.999 8248   3 0.265
110688 1551.77 2219.77 99.999  9.999 19.471   0   0 9.999 8362  14 0.154
110689 1449.88 2220.67 99.999  9.999 19.649   0   0 9.999 8376   8 0.175
110693 1279.44 2220.92 20.997  1.286 19.711  85   0 0.169 8313   7 0.207
110694 1392.59 2223.20 99.999  9.999 19.551   0   0 9.999 8343  13 0.178
110695 1455.45 2221.91 20.408  1.367 19.041  85   0 0.122 8394   9 0.103
110696 1478.02 2221.95 99.999  9.999 19.457   0   0 9.999 8245   6 0.212
110697 1523.59 2221.03 99.999  9.999 20.244   0   0 9.999 8289   4 0.278
110698 1193.73 2222.22 99.999  9.999 20.076   0   0 9.999 8294   1 0.252
110699 1364.15 2224.94 21.462  2.299 19.162  84   0 0.291 8377  10 0.106
110700 1438.74 2223.93 99.999  9.999 19.243   0   0 9.999 8379  11 0.125
110701 1543.15 2222.58 99.999  9.999 19.746   0   0 9.999 8346  15 0.201
110703 1134.72 2225.62 99.999  9.999 19.753   0   0 9.999 8348  11 0.181
110704 1319.48 2224.91 21.590  2.190 19.400  84   1 0.243 8368  12 0.147
110705 1375.92 2223.89 99.999  9.999 19.402   0   0 9.999 8378   8 0.134
110706 1425.72 2223.89 99.999  9.999 19.623   0   0 9.999 8360  13 0.157
110708 1347.46 2225.03 99.999  9.999 19.687   0   0 9.999 8356  11 0.199
110709 1486.62 2225.49 99.999  9.999 19.698   0   0 9.999 8357   8 0.177
110711 1149.54 2226.47 99.999  9.999 19.664   0   0 9.999 8358  12 0.174
110713 1253.29 2227.01 99.999  9.999 19.688   0   0 9.999 8250   6 0.197
110714 1355.44 2226.27 99.999  9.999 19.719   0   0 9.999 8352   6 0.173
110715 1414.80 2226.81 99.999  9.999 19.868   0   0 9.999 8348   8 0.193
110716 1515.05 2228.30 21.315  1.961 19.354  84   0 0.260 8361  14 0.141
110718 1310.36 2227.78 21.517  2.093 19.424  84   0 0.279 8335  18 0.141
110719 1332.68 2228.62 99.999  9.999 19.041   0   0 9.999 8379  11 0.099
110720 1391.77 2229.55 99.999  9.999 19.847   0   0 9.999 8325  10 0.194
110721 1429.60 2227.85 99.999  9.999 19.606   0   0 9.999 8362   6 0.190
110722 1542.81 2228.51 21.618  2.388 19.230  80   1 0.281 8373  13 0.110
110725 1130.64 2229.10 99.999  9.999 19.302   0   0 9.999 8365   8 0.123
110726 1157.57 2230.07 99.999  9.999 19.903   0   0 9.999 8270   5 0.228
110727 1258.14 2229.99 21.873  2.356 19.517  80   0 0.357 8323  13 0.158
110728 1262.41 2229.25 99.999  9.999 20.087   0   0 9.999 8208   6 0.247
110729 1249.25 2230.20 99.999  9.999 19.784   0   0 9.999 8249   6 0.212
110730 1296.01 2232.38 21.512  2.143 19.369  84   0 0.245 8376  13 0.133
110731 1365.60 2230.40 99.999  9.999 19.918   0   0 9.999 8347   7 0.206
110732 1509.56 2231.67 21.573  2.317 19.256  82   0 0.280 8369  19 0.126
110734 1174.24 2233.36 99.999  9.999 19.658   0   0 9.999 8345   5 0.166
110735 1181.24 2232.78 99.999  9.999 19.732   0   0 9.999 8282   7 0.196
110736 1187.53 2232.75 21.463  2.041 19.422  82   0 0.296 8335  13 0.153
110737 1395.69 2232.55 99.999  9.999 19.854   0   0 9.999 8331  12 0.208
110738 1456.67 2233.99 99.999  9.999 19.844   0   0 9.999 8363   5 0.207
110740 1244.39 2233.70 99.999  9.999 19.483   0   0 9.999 8332  10 0.179
110741 1356.63 2234.11 99.999  9.999 19.717   0   0 9.999 8349  10 0.177
110742 1498.98 2234.57 99.999  9.999 19.471   0   0 9.999 8376  11 0.137
110743 1516.99 2235.77 99.999  9.999 19.431   0   0 9.999 8369   9 0.138
110745 1142.21 2234.88 21.224  1.362 19.862  84   1 0.196 8296  10 0.222
110746 1384.96 2234.78 22.008  2.677 19.331  81   0 0.441 8373  10 0.119
110747 1491.19 2235.62 99.999  9.999 19.373   0   0 9.999 8382  10 0.132
110748 1288.24 2237.01 99.999  9.999 20.047   0   0 9.999 8316   7 0.236
110749 1332.62 2237.05 20.869  1.536 19.332  85   0 0.149 8389  10 0.131
110750 1464.14 2238.10 99.999  9.999 19.249   0   0 9.999 8382  12 0.117
110751 1560.55 2236.84 99.999  9.999 19.322   0   0 9.999 8368  15 0.134
110752 1166.28 2236.47 99.999  9.999 20.123   0   0 9.999 8297   5 0.249
110753 1185.95 2236.61 21.664  2.311 19.354  81   0 0.264 8360   8 0.128
110754 1200.27 2236.05 99.999  9.999 19.863   0   0 9.999 8328   8 0.188
110755 1472.29 2237.70 99.999  9.999 19.489   0   0 9.999 8368  13 0.142
110756 1573.71 2237.72 99.999  9.999 19.439   0   0 9.999 8355  12 0.154
110757 1578.32 2236.87 99.999  9.999 19.781   0   0 9.999 8343   7 0.183
110758 1216.49 2238.48 99.999  9.999 20.253   0   0 9.999 8293   3 0.270
110759 1250.53 2237.25 99.999  9.999 19.854   0   0 9.999 8340   8 0.202
110760 1341.58 2237.78 99.999  9.999 19.759   0   0 9.999 8261   9 0.202
110761 1421.72 2237.35 99.999  9.999 19.612   0   0 9.999 8370  11 0.153
110762 1389.39 2238.11 99.999  9.999 19.446   0   0 9.999 8360  13 0.133
110763 1505.92 2240.26 21.444  2.390 19.054  85   0 0.273 8381   8 0.095
110764 1523.32 2238.79 99.999  9.999 19.790   0   0 9.999 8323   5 0.224
110765 1552.18 2238.31 22.200  2.624 19.575  76   0 0.435 8377   7 0.163
110767 1362.91 2240.96 99.999  9.999 19.282   0   0 9.999 8377  12 0.123
110768 1452.23 2240.21 99.999  9.999 19.922   0   0 9.999 8320   3 0.242
110769 1405.00 2240.48 99.999  9.999 19.817   0   0 9.999 8330   4 0.201
110770 1478.40 2241.62 99.999  9.999 19.598   0   0 9.999 8374  13 0.159
110771 1485.34 2240.49 99.999  9.999 19.909   0   0 9.999 8350   4 0.206
110772 1531.23 2240.54 99.999  9.999 19.812   0   0 9.999 8273   7 0.240
110773 1587.75 2241.18 99.999  9.999 19.432   0   0 9.999 8384  13 0.133
110775 1327.96 2243.63 21.340  2.014 19.325  84   0 0.173 8385   9 0.130
110776 1335.03 2242.32 99.999  9.999 20.064   0   0 9.999 8348   2 0.253
110777 1426.70 2241.53 99.999  9.999 19.465   0   0 9.999 8372   6 0.135
110781 1230.61 2243.31 99.999  9.999 19.870   0   0 9.999 8334   6 0.209
110782 1280.03 2242.50 99.999  9.999 20.493   0   0 9.999 8094   3 0.334
110783 1413.32 2244.21 99.999  9.999 19.381   0   0 9.999 8368  11 0.125
110784 1469.97 2245.16 99.999  9.999 19.522   0   0 9.999 8350  18 0.156
110785 1493.37 2243.91 99.999  9.999 19.379   0   0 9.999 8367  12 0.133
110786 1562.06 2242.86 99.999  9.999 19.797   0   0 9.999 8349   6 0.197
110787 1156.32 2243.17 99.999  9.999 20.000   0   0 9.999 8330   8 0.242
110788 1190.12 2244.72 99.999  9.999 19.392   0   0 9.999 8360   9 0.137
110789 1257.44 2243.79 99.999  9.999 19.842   0   0 9.999 8317   8 0.205
110790 1303.64 2244.39 99.999  9.999 19.424   0   0 9.999 8362   7 0.148
110791 1358.97 2243.74 99.999  9.999 19.755   0   0 9.999 8336  11 0.188
110792 1381.94 2242.83 99.999  9.999 19.993   0   0 9.999 8356  13 0.220
110794 1204.57 2245.45 99.999  9.999 19.522   0   0 9.999 8353  16 0.145
110795 1215.17 2244.91 99.999  9.999 19.640   0   0 9.999 8354   7 0.160
110796 1374.17 2244.59 99.999  9.999 19.822   0   0 9.999 8354  11 0.191
110797 1548.87 2244.13 99.999  9.999 19.708   0   0 9.999 8354  11 0.199
110798 1253.06 2246.41 99.999  9.999 19.933   0   0 9.999 8283  10 0.217
110799 1384.90 2246.58 99.999  9.999 19.706   0   0 9.999 8374  11 0.175
110800 1498.87 2247.31 99.999  9.999 19.552   0   0 9.999 8367   9 0.151
110801 1355.15 2247.76 99.999  9.999 19.788   0   0 9.999 8342   5 0.198
110802 1461.60 2247.44 99.999  9.999 19.260   0   0 9.999 8371  15 0.139
110803 1529.43 2247.45 99.999  9.999 19.299   0   0 9.999 8388   7 0.161
110804 1152.58 2247.99 99.999  9.999 19.589   0   0 9.999 8353   2 0.214
110812 1408.21 2059.14 99.999  9.999 19.465   0   0 9.999 8367  10 0.151
110813 1288.91 2108.49 99.999  9.999 19.641   0   0 9.999 8295  15 0.205
110817 1570.03 1845.65 20.322  0.883 19.439  84   0 0.110 8346   7 0.167
110818 1309.37 1888.07 99.999  9.999 20.277   0   0 9.999 8006   2 0.328
110819 1272.26 1902.18 99.999  9.999 18.528   0   0 9.999 8329   3 0.232
110820 1349.16 2121.80 20.230  1.036 19.194  84   0 0.072 8382  12 0.111
110821 1236.64 2125.34 99.999  9.999 20.013   0   0 9.999 8316   4 0.232
110822 1352.76 2127.20 20.278  0.788 19.490  84   0 0.092 8357  11 0.139
110823 1445.35 2132.33 99.999  9.999 19.148   0   0 9.999 8383  14 0.108
110824 1539.13 2141.77 99.999  9.999 18.847   0   0 9.999 8392  10 0.089
110825 1363.66 2178.92 21.861  2.050 19.811  83   0 0.351 8366   9 0.192
110826 1444.10 2213.99 99.999  9.999 19.967   0   0 9.999 8335   6 0.231
110827 1443.20 2230.14 20.607  1.537 19.071  85   0 0.119 8377  14 0.125
110828 1176.61 2243.82 20.287  1.820 18.467  84   0 0.098 8381  15 0.061
110829 1301.38 1883.33 20.055  1.039 19.016  85   0 0.097 8366  12 0.152
110830 1446.88 1977.97 99.999  9.999 19.970   0   0 9.999 8332  11 0.215
110831 1519.99 2177.53 99.999  9.999 19.755   0   0 9.999 8156   6 0.312
110836 1246.86 1842.54 99.999  9.999 19.576   0   0 9.999 8354   6 0.189
110837 1400.58 1889.79 99.999  9.999 19.071   0   0 9.999 8392  10 0.116
110840 1375.59 2139.48 99.999  9.999 20.388   0   0 9.999 8168   3 0.309
110844 1186.61 1893.60 99.999  9.999 20.269   0   0 9.999 7083   0 0.485
110845 1348.03 1915.51 99.999  9.999 19.737   0   0 9.999 8327   8 0.207
110846 1129.80 1918.51 99.999  9.999 20.416   0   0 9.999 7702   1 0.417
110847 1181.80 2000.00 99.999  9.999 20.338   0   0 9.999 8145   2 0.313
110848 1185.22 2020.32 21.078  1.552 19.526  84   1 0.163 8345   8 0.164
110849 1147.52 2048.76 99.999  9.999 19.733   0   0 9.999 8312   6 0.195
110850 1477.75 2080.67 20.403  0.652 19.751  86   0 0.128 8342   7 0.227
110851 1535.93 2085.44 20.510  0.967 19.543  85   0 0.116 8369  13 0.151
110853 1446.29 2126.29 99.999  9.999 19.870   0   0 9.999 8343   8 0.206
110854 1259.68 2147.10 20.781  1.227 19.554  84   0 0.129 8351  12 0.146
110855 1572.50 2149.77 99.999  9.999 19.390   0   0 9.999 8371  13 0.125
110856 1221.82 2154.24 21.082  1.571 19.511  85   0 0.157 8346  15 0.143
110857 1542.28 2188.79 99.999  9.999 20.145   0   0 9.999 8335   3 0.290
110858 1426.36 2215.34 21.025  1.620 19.405  84   0 0.190 8385  10 0.136
110862 1542.47 2053.42 99.999  9.999 19.423   0   0 9.999 8365  10 0.137
110863 1147.89 2247.15 99.999  9.999 20.105   0   0 9.999 7919   1 0.386
110864 1212.25 2153.56 20.896  1.129 19.767  85   0 0.272 8298   2 0.276
110870 1410.31 1900.88 99.999  9.999 20.384   0   0 9.999 7857   1 0.410
110872 1532.48 1967.32 99.999  9.999 20.875   0   0 9.999 7880   0 0.434
110873 1374.74 2171.64 99.999  9.999 20.228   0   0 9.999 8204   4 0.283
110874 1359.30 2200.67 99.999  9.999 20.805   0   0 9.999 7833   0 0.406
110875 1472.18 2243.23 99.999  9.999 19.712   0   0 9.999 8351   6 0.178
111075 1490.27 1839.57 21.961  2.266 19.695  77   0 0.391 8338   6 0.228
111076 1429.74 1843.83 99.999  9.999 20.359   0   0 9.999 8232   0 0.327
111077 1338.50 1845.52 99.999  9.999 19.746   0   0 9.999 8386   5 0.228
111078 1345.37 1846.34 99.999  9.999 19.907   0   0 9.999 8371   3 0.230
111079 1211.04 1846.84 99.999  9.999 19.714   0   0 9.999 8319   4 0.235
111080 1136.80 1849.99 21.296  2.209 19.087  81   0 0.533 8146   0 0.762
111081 1463.97 1846.88 99.999  9.999 19.679   0   0 9.999 8234   5 0.264
111082 1507.07 1849.05 99.999  9.999 20.422   0   0 9.999 8305   0 0.329
111083 1461.55 1852.29 99.999  9.999 19.760   0   0 9.999 8316  13 0.197
111084 1541.35 1854.18 99.999  9.999 20.097   0   0 9.999 8305   8 0.243
111086 1295.65 1853.01 99.999  9.999 19.585   0   0 9.999 8263  10 0.207
111087 1573.23 1853.86 99.999  9.999 19.832   0   0 9.999 8363   4 0.224
111088 1320.89 1853.85 99.999  9.999 19.983   0   0 9.999 7891   4 0.283
111093 1299.54 1860.11 99.999  9.999 20.007   0   0 9.999 8299   0 0.302
111094 1459.67 1859.90 99.999  9.999 19.884   0   0 9.999 8360   2 0.211
111095 1548.24 1860.15 21.032  0.884 20.149  84   0 0.180 8308   4 0.259
111096 1387.00 1860.46 99.999  9.999 20.275   0   0 9.999 8028   0 0.366
111097 1452.64 1861.24 99.999  9.999 19.649   0   0 9.999 8358   8 0.171
111099 1135.46 1862.86 99.999  9.999 19.309   0   0 9.999 8271   0 0.493
111100 1359.57 1860.90 99.999  9.999 20.372   0   0 9.999 8187   3 0.302
111101 1519.09 1863.16 99.999  9.999 20.222   0   0 9.999 8232   2 0.275
111102 1253.39 1864.52 99.999  9.999 20.192   0   0 9.999 8072   2 0.309
111103 1550.08 1864.91 99.999  9.999 20.073   0   0 9.999 8303   5 0.234
111104 1366.24 1866.46 99.999  9.999 20.030   0   0 9.999 8293   8 0.234
111105 1431.83 1866.86 99.999  9.999 20.118   0   0 9.999 8224   2 0.266
111106 1199.08 1866.65 99.999  9.999 19.819   0   0 9.999 7908   0 0.506
111107 1471.90 1867.56 99.999  9.999 20.160   0   0 9.999 8322   2 0.267
111108 1535.58 1868.88 99.999  9.999 20.213   0   0 9.999 8280   5 0.274
111109 1275.84 1870.90 99.999  9.999 20.412   0   0 9.999 7838   1 0.374
111110 1371.86 1870.89 99.999  9.999 19.947   0   0 9.999 8296  13 0.220
111111 1377.85 1868.73 99.999  9.999 20.208   0   0 9.999 8075   5 0.301
111112 1514.35 1871.44 99.999  9.999 19.975   0   0 9.999 8327   6 0.222
111113 1421.93 1875.18 99.999  9.999 19.920   0   0 9.999 8355   4 0.240
111114 1464.40 1875.27 99.999  9.999 19.857   0   0 9.999 8342   8 0.195
111115 1177.06 1873.80 99.999  9.999 19.516   0   0 9.999 7699   0 0.397
111116 1211.43 1876.05 99.999  9.999 19.320   0   0 9.999 8379   3 0.184
111117 1346.64 1876.83 99.999  9.999 19.792   0   0 9.999 8350  11 0.174
111118 1486.13 1876.94 99.999  9.999 20.373   0   0 9.999 8224   7 0.290
111119 1566.52 1876.77 99.999  9.999 20.033   0   0 9.999 8286   9 0.238
111121 1150.62 1874.50 99.999  9.999 19.473   0   0 9.999 7597   0 0.403
111123 1146.83 1876.22 99.999  9.999 19.289   0   0 9.999 8352   2 0.303
111124 1276.45 1877.84 99.999  9.999 19.973   0   0 9.999 8352   0 0.288
111125 1294.47 1877.62 99.999  9.999 20.386   0   0 9.999 8116   2 0.342
111127 1320.71 1880.43 99.999  9.999 19.604   0   0 9.999 8380   1 0.203
111128 1353.01 1882.45 99.999  9.999 19.957   0   0 9.999 8341   9 0.208
111129 1292.44 1881.27 99.999  9.999 20.159   0   0 9.999 8279   3 0.285
111131 1180.12 1883.24 99.999  9.999 20.713   0   0 9.999 6366   0 0.573
111132 1214.00 1884.76 99.999  9.999 20.082   0   0 9.999 8237   6 0.287
111133 1225.42 1883.90 99.999  9.999 20.178   0   0 9.999 8292   3 0.296
111134 1169.72 1884.14 99.999  9.999 19.425   0   0 9.999 8267   0 0.289
111135 1463.86 1885.43 99.999  9.999 20.066   0   0 9.999 8298   2 0.242
111137 1344.02 1887.81 99.999  9.999 19.995   0   0 9.999 8343   8 0.234
111138 1353.39 1888.23 99.999  9.999 19.920   0   0 9.999 8357   6 0.206
111139 1170.41 1887.20 99.999  9.999 20.224   0   0 9.999 7803   0 0.510
111140 1274.73 1889.89 99.999  9.999 20.830   0   0 9.999 7271   1 0.447
111141 1495.73 1892.82 99.999  9.999 20.214   0   0 9.999 8321   4 0.265
111143 1280.81 1893.99 99.999  9.999 20.303   0   0 9.999 8118   1 0.311
111144 1480.33 1894.02 99.999  9.999 20.177   0   0 9.999 8290   5 0.254
111145 1505.41 1893.75 99.999  9.999 20.448   0   0 9.999 8201   3 0.322
111146 1353.07 1896.53 99.999  9.999 19.557   0   0 9.999 8375  10 0.150
111147 1523.97 1892.90 99.999  9.999 20.137   0   0 9.999 8196   2 0.287
111149 1390.12 1896.43 99.999  9.999 20.306   0   0 9.999 8288   4 0.286
111150 1464.69 1899.86 99.999  9.999 19.862   0   0 9.999 8354   5 0.192
111151 1585.71 1897.70 99.999  9.999 20.139   0   0 9.999 8286   5 0.261
111153 1152.57 1899.18 99.999  9.999 20.225   0   0 9.999 6720   0 0.515
111154 1350.52 1901.59 99.999  9.999 20.298   0   0 9.999 8283   1 0.307
111155 1493.97 1901.30 99.999  9.999 19.843   0   0 9.999 8362   5 0.187
111156 1537.85 1901.06 99.999  9.999 20.235   0   0 9.999 8294   5 0.266
111157 1400.83 1902.22 99.999  9.999 19.752   0   0 9.999 8385   7 0.221
111158 1449.48 1905.45 99.999  9.999 19.745   0   0 9.999 8347   9 0.225
111159 1453.06 1904.33 99.999  9.999 20.127   0   0 9.999 8337   1 0.311
111160 1292.66 1905.47 99.999  9.999 20.048   0   0 9.999 8327  11 0.245
111161 1418.74 1906.40 99.999  9.999 19.858   0   0 9.999 7250   0 0.554
111162 1459.28 1906.55 99.999  9.999 20.093   0   0 9.999 8325  10 0.261
111165 1414.00 1905.88 99.999  9.999 20.356   0   0 9.999 7271   2 0.441
111166 1557.10 1908.22 99.999  9.999 20.323   0   0 9.999 8175   4 0.306
111167 1243.91 1909.18 99.999  9.999 19.726   0   0 9.999 8321   7 0.183
111168 1254.86 1907.52 20.350  1.059 19.292  85   0 0.111 8345  13 0.141
111169 1288.98 1909.20 99.999  9.999 19.724   0   0 9.999 8334  14 0.179
111170 1296.65 1908.81 99.999  9.999 19.876   0   0 9.999 8355   9 0.206
111171 1303.47 1909.85 99.999  9.999 19.837   0   0 9.999 8360   7 0.214
111172 1333.73 1907.58 21.495  1.124 20.371  83   0 0.290 7757   1 0.373
111173 1150.79 1910.21 99.999  9.999 20.060   0   0 9.999 7608   0 0.456
111174 1438.49 1910.07 99.999  9.999 20.164   0   0 9.999 7431   0 0.399
111176 1427.94 1911.49 99.999  9.999 20.049   0   0 9.999 7495   0 0.434
111177 1448.44 1913.65 99.999  9.999 19.667   0   0 9.999 8367   7 0.204
111178 1319.05 1914.30 99.999  9.999 20.365   0   0 9.999 8140   2 0.337
111179 1552.17 1914.56 99.999  9.999 20.493   0   0 9.999 8153   2 0.338
111180 1386.46 1915.47 99.999  9.999 19.751   0   0 9.999 8326  14 0.186
111181 1569.03 1916.36 99.999  9.999 19.948   0   0 9.999 8349   5 0.216
111182 1243.87 1917.20 99.999  9.999 20.017   0   0 9.999 8310   6 0.238
111183 1403.35 1916.53 99.999  9.999 19.918   0   0 9.999 8335  12 0.213
111184 1152.33 1918.86 99.999  9.999 19.835   0   0 9.999 8255   5 0.276
111185 1222.15 1915.86 99.999  9.999 20.338   0   0 9.999 8175   2 0.320
111186 1397.06 1916.22 99.999  9.999 20.082   0   0 9.999 8228   4 0.263
111187 1434.22 1916.75 21.747  2.109 19.638  81   0 0.358 8358   5 0.234
111188 1486.20 1918.98 99.999  9.999 20.459   0   0 9.999 8150   1 0.326
111191 1422.57 1920.02 99.999  9.999 20.133   0   0 9.999 8331   2 0.324
111192 1163.86 1920.95 99.999  9.999 19.720   0   0 9.999 8288  12 0.198
111193 1348.65 1923.65 99.999  9.999 20.076   0   0 9.999 8208   5 0.251
111194 1443.22 1922.22 99.999  9.999 19.891   0   0 9.999 8333   3 0.224
111195 1128.22 1924.13 99.999  9.999 20.483   0   0 9.999 7707   1 0.457
111196 1244.39 1924.35 99.999  9.999 20.095   0   0 9.999 8272   7 0.258
111198 1272.65 1925.86 99.999  9.999 20.199   0   0 9.999 8280   6 0.257
111199 1510.08 1926.74 99.999  9.999 20.305   0   0 9.999 8232   2 0.290
111200 1147.61 1927.32 99.999  9.999 20.651   0   0 9.999 7584   0 0.508
111201 1238.03 1927.28 99.999  9.999 19.815   0   0 9.999 8324  11 0.194
111202 1516.28 1929.18 99.999  9.999 20.008   0   0 9.999 8333   9 0.228
111203 1304.72 1929.65 99.999  9.999 20.150   0   0 9.999 8285   4 0.254
111204 1330.97 1929.07 99.999  9.999 20.280   0   0 9.999 8304   1 0.281
111205 1290.34 1931.42 99.999  9.999 19.827   0   0 9.999 8345   9 0.185
111206 1161.23 1933.65 99.999  9.999 19.792   0   0 9.999 8289   7 0.214
111207 1357.94 1932.82 99.999  9.999 20.217   0   0 9.999 8295   5 0.266
111208 1512.62 1932.64 21.459  1.210 20.249  84   0 0.251 8325   1 0.281
111209 1253.90 1936.80 99.999  9.999 19.890   0   0 9.999 8309  11 0.217
111210 1325.75 1935.72 99.999  9.999 20.068   0   0 9.999 8300   2 0.236
111211 1455.28 1936.00 99.999  9.999 19.632   0   0 9.999 8363  13 0.156
111212 1576.41 1939.42 99.999  9.999 19.873   0   0 9.999 8358  11 0.203
111213 1150.91 1938.56 99.999  9.999 19.713   0   0 9.999 8332   9 0.185
111214 1461.15 1938.56 99.999  9.999 20.007   0   0 9.999 8340   9 0.221
111215 1199.88 1939.66 99.999  9.999 20.367   0   0 9.999 8218   4 0.293
111217 1295.25 1940.47 99.999  9.999 20.379   0   0 9.999 8148   4 0.311
111218 1380.64 1941.31 99.999  9.999 20.168   0   0 9.999 8309   5 0.259
111219 1552.30 1939.70 99.999  9.999 19.764   0   0 9.999 8353  12 0.194
111221 1177.34 1943.24 99.999  9.999 20.208   0   0 9.999 8280   4 0.261
111222 1246.43 1942.75 99.999  9.999 20.076   0   0 9.999 8278   6 0.240
111224 1376.84 1944.28 99.999  9.999 20.169   0   0 9.999 8302   6 0.258
111225 1495.19 1943.62 99.999  9.999 19.866   0   0 9.999 8349  12 0.192
