2457869.90449 18.702 0.035 3.57 486.0
2457870.72129 18.662 0.034 4.18 403.0
2457870.76868 18.593 0.030 3.80 396.0
2457870.83533 18.728 0.039 4.24 411.0
2457870.88366 18.710 0.038 3.99 407.0
2457870.93118 18.608 0.048 4.04 928.0
2457871.73798 18.555 0.033 4.37 445.0
2457871.78432 18.648 0.032 3.59 425.0
2457871.85653 18.653 0.034 3.72 408.0
2457871.91023 18.707 0.038 3.86 450.0
2457872.68445 18.587 0.037 4.91 448.0
2457872.75324 18.561 0.029 3.44 429.0
2457872.82071 18.566 0.025 3.04 409.0
2457872.88452 18.678 0.032 3.30 437.0
2457872.93313 18.686 0.049 3.68 1133.0
2457873.70216 18.578 0.036 4.74 444.0
2457873.74816 18.557 0.031 3.80 417.0
2457873.79500 18.635 0.031 3.74 378.0
2457873.86419 18.701 0.038 3.64 450.0
2457873.91483 18.712 0.042 4.29 471.0
2457874.67766 18.619 0.046 5.83 480.0
2457874.73263 18.692 0.063 6.57 452.0
2457874.78911 18.649 0.054 5.92 457.0
2457874.83828 18.650 0.060 6.41 465.0
2457874.88687 18.689 0.038 4.01 502.0
2457874.93331 18.561 0.050 4.93 888.0
2457875.82652 18.575 0.038 4.60 706.0
2457875.88514 18.690 0.044 4.68 536.0
2457875.92249 18.691 0.045 4.65 633.0
2457876.67343 18.604 0.057 6.57 582.0
2457876.72026 18.641 0.047 5.33 506.0
2457876.77825 18.617 0.038 4.17 463.0
2457876.84257 18.689 0.040 4.09 472.0
2457876.89004 18.591 0.039 4.44 514.0
2457877.65153 18.664 0.045 5.27 564.0
2457877.69758 18.583 0.036 4.39 476.0
2457877.75419 18.610 0.031 3.39 423.0
2457877.81245 18.628 0.030 3.46 440.0
2457877.86219 18.675 0.040 3.91 527.0
2457878.65659 18.767 0.054 5.52 646.0
2457878.75049 18.629 0.033 3.58 495.0
2457878.80874 18.649 0.029 3.30 448.0
2457878.86928 18.649 0.035 3.92 472.0
2457878.91532 18.645 0.034 3.76 534.0
2457879.67810 18.663 0.057 6.03 536.0
2457879.72449 18.555 0.058 6.48 521.0
2457879.77051 18.608 0.047 5.05 556.0
2457879.86170 18.565 0.064 7.08 512.0
2457880.67635 18.631 0.057 6.41 558.0
2457880.72236 18.477 0.043 5.60 525.0
2457880.76869 18.554 0.046 5.19 536.0
2457880.82878 18.737 0.064 6.03 556.0
2457880.88331 18.576 0.052 5.71 532.0
2457881.76732 18.513 0.062 6.72 640.0
2457881.81679 18.655 0.048 4.89 581.0
2457881.86639 18.690 0.050 4.67 644.0
2457881.92109 18.680 0.070 6.60 636.0
2457882.71178 18.719 0.064 6.25 598.0
2457882.75765 18.707 0.057 5.62 574.0
2457882.82632 18.569 0.048 5.15 630.0
2457882.87367 18.576 0.052 5.33 698.0
2457882.92930 18.712 0.046 4.67 556.0
2457889.88981 18.666 0.099 6.46 1806.0
2457889.93708 18.490 0.077 6.50 1332.0
2457890.72561 18.687 0.048 5.05 574.0
2457890.79391 18.645 0.081 7.14 649.0
2457890.86895 18.634 0.058 5.61 664.0
2457893.62725 18.647 0.079 8.11 499.0
2457893.67309 18.548 0.054 6.56 450.0
2457893.71944 18.517 0.049 5.97 475.0
2457893.77537 18.599 0.053 6.02 492.0
2457893.83337 18.601 0.041 4.75 475.0
2457893.88076 18.678 0.041 4.39 492.0
2457893.92676 18.633 0.046 4.83 573.0
2457894.61621 18.764 0.075 7.78 547.0
2457894.65691 18.635 0.043 5.25 481.0
2457894.71235 18.683 0.037 4.29 419.0
2457894.76825 18.586 0.039 4.85 421.0
2457894.81575 18.666 0.041 4.59 456.0
2457894.86258 18.712 0.038 3.89 475.0
2457894.90928 18.678 0.045 4.71 489.0
2457895.60363 18.705 0.066 6.77 607.0
2457895.67883 18.759 0.051 5.49 571.0
2457895.79869 18.654 0.041 4.67 521.0
2457897.66730 18.621 0.052 6.03 450.0
2457897.71420 18.572 0.046 5.55 447.0
2457897.77126 18.650 0.039 4.68 538.0
2457900.90707 18.671 0.075 7.40 507.0
2457900.93890 18.715 0.085 7.84 590.0
2457901.63527 18.701 0.055 6.28 443.0
2457901.68453 18.465 0.045 6.35 462.0
2457901.82306 18.675 0.046 4.88 476.0
2457902.59671 18.670 0.067 7.29 477.0
2457902.63985 18.706 0.066 6.84 455.0
2457902.68719 18.638 0.036 4.25 404.0
2457902.74720 18.618 0.040 4.86 424.0
2457902.80318 18.581 0.040 4.53 484.0
2457902.90110 18.626 0.066 6.71 639.0
2457903.75074 18.588 0.062 7.18 405.0
2457903.80889 18.719 0.048 5.16 443.0
2457903.86469 18.623 0.043 4.87 490.0
2457903.91086 18.545 0.047 5.52 532.0
2457904.60874 18.700 0.059 6.72 475.0
2457904.65416 18.650 0.051 6.06 417.0
2457904.70768 18.604 0.032 4.13 361.0
2457904.76709 18.658 0.034 3.88 374.0
2457904.81539 18.704 0.037 4.00 419.0
2457904.86160 18.664 0.038 4.29 439.0
2457904.90714 18.695 0.053 5.55 504.0
2457905.57375 18.760 0.063 6.54 528.0
2457905.62102 18.517 0.039 5.33 437.0
2457905.66763 18.586 0.031 3.66 398.0
2457905.72295 18.720 0.036 3.97 398.0
2457905.78164 18.652 0.034 3.65 425.0
2457905.82857 18.642 0.035 3.76 485.0
2457905.87627 18.696 0.040 4.06 537.0
2457905.93198 18.653 0.049 5.13 604.0
2457906.58471 18.681 0.050 5.42 567.0
2457906.63062 18.640 0.040 4.62 452.0
2457906.68770 18.650 0.034 3.77 448.0
2457906.74403 18.670 0.030 3.38 429.0
2457906.79452 18.697 0.038 4.02 505.0
2457906.84114 18.733 0.045 4.40 537.0
2457906.88789 18.760 0.049 4.44 620.0
2457906.93408 18.580 0.053 5.59 809.0
2457907.62901 18.679 0.049 5.21 702.0
2457907.68284 18.650 0.038 4.05 551.0
2457907.73092 18.692 0.038 3.89 540.0
2457907.76722 18.653 0.043 4.48 520.0
2457908.56645 18.547 0.065 7.05 783.0
2457908.60075 18.491 0.050 5.86 652.0
2457908.64706 18.628 0.047 5.12 588.0
2457908.70246 18.693 0.040 4.23 526.0
2457908.76072 18.638 0.049 4.87 617.0
2457908.80837 18.648 0.046 5.10 479.0
2457908.85485 18.492 0.035 4.52 478.0
2457908.90160 18.655 0.049 4.97 621.0
2457908.93323 18.600 0.053 5.49 747.0
2457909.57920 18.694 0.060 5.40 823.0
2457909.62733 18.636 0.047 4.72 602.0
2457909.68389 18.510 0.035 4.09 566.0
2457909.73097 18.588 0.032 3.43 553.0
2457909.77947 18.668 0.047 4.30 746.0
2457909.82669 18.504 0.037 4.48 660.0
2457909.86664 18.640 0.037 3.93 612.0
2457909.91129 18.552 0.049 5.37 756.0
2457909.94097 18.567 0.053 5.42 892.0
2457910.58112 18.554 0.061 6.45 670.0
2457910.62704 18.650 0.050 5.13 594.0
2457910.68349 18.508 0.038 4.45 558.0
2457910.74337 18.592 0.040 4.38 531.0
2457910.79065 18.614 0.038 4.01 583.0
2457910.84960 18.668 0.048 4.33 1035.0
2457910.89266 18.635 0.041 4.36 545.0
2457911.55721 18.751 0.083 6.91 1028.0
2457911.59451 18.537 0.068 6.78 797.0
2457911.64106 18.500 0.050 5.62 680.0
2457911.68832 18.589 0.045 4.66 643.0
2457911.75889 18.526 0.070 7.11 694.0
2457911.85071 18.609 0.084 7.53 795.0
2457916.60929 18.536 0.051 4.47 1384.0
2457916.65165 18.677 0.053 3.93 1368.0
2457916.69190 18.652 0.061 4.90 1203.0
2457916.78091 18.701 0.054 3.60 1597.0
2457916.82184 18.729 0.047 3.80 910.0
2457917.53854 18.535 0.074 7.66 747.0
2457917.58760 18.642 0.059 5.94 641.0
2457917.63765 18.708 0.049 4.72 559.0
2457917.68532 18.560 0.040 4.47 547.0
2457917.73599 18.656 0.042 4.28 572.0
2457917.78328 18.646 0.042 4.27 623.0
2457917.82933 18.585 0.052 5.21 745.0
2457917.87511 18.800 0.069 5.50 860.0
2457917.91865 18.660 0.077 6.31 1049.0
2457918.61417 18.526 0.056 6.33 705.0
2457918.69316 18.513 0.053 5.47 1101.0
2457922.59895 18.634 0.052 6.01 530.0
2457922.64517 18.648 0.047 5.38 469.0
2457922.71174 18.678 0.054 5.69 466.0
2457923.52265 18.591 0.063 7.00 595.0
2457923.56790 18.642 0.056 6.27 550.0
2457923.61373 18.649 0.049 5.51 480.0
2457923.67689 18.649 0.049 5.51 446.0
2457923.73551 18.637 0.063 6.38 514.0
2457923.78338 18.619 0.052 5.44 527.0
2457923.82880 18.500 0.051 5.99 543.0
2457923.88366 18.695 0.074 6.84 592.0
2457924.52409 18.816 0.067 6.74 500.0
2457924.57016 18.691 0.049 5.45 468.0
2457924.61600 18.619 0.041 4.69 423.0
2457924.66045 18.668 0.047 5.27 418.0
2457924.72672 18.564 0.041 4.50 472.0
2457924.77399 18.660 0.045 4.70 467.0
2457924.81974 18.614 0.040 4.36 521.0
2457924.86622 18.642 0.042 4.56 579.0
2457925.59410 18.802 0.055 5.69 425.0
2457925.64004 18.705 0.037 4.46 401.0
2457925.70470 18.676 0.034 3.99 393.0
2457925.76080 18.645 0.042 4.88 412.0
2457925.80856 18.561 0.048 5.70 435.0
2457925.86069 18.763 0.058 5.82 502.0
2457926.57785 18.591 0.060 7.12 454.0
2457926.63261 18.565 0.040 5.15 403.0
2457926.70859 18.650 0.055 6.11 440.0
2457926.75963 18.583 0.045 5.34 450.0
2457926.81366 18.634 0.054 6.12 499.0
2457928.57551 18.521 0.051 6.35 507.0
2457928.62308 18.664 0.053 5.75 495.0
2457928.67357 18.660 0.040 4.71 447.0
2457929.81791 18.611 0.059 6.97 720.0
2457932.63464 18.631 0.043 4.93 429.0
2457932.69312 18.499 0.059 7.17 477.0
2457932.75306 18.631 0.053 5.91 425.0
2457932.79871 18.686 0.063 6.71 451.0
2457932.84429 18.751 0.066 6.37 563.0
2457933.61308 18.663 0.052 5.94 407.0
2457933.66018 18.688 0.067 7.22 383.0
2457933.71917 18.603 0.049 5.82 392.0
2457933.77642 18.609 0.065 7.21 419.0
2457933.81252 18.528 0.060 7.05 441.0
2457933.82430 18.484 0.056 6.79 456.0
2457933.83313 18.621 0.073 7.64 467.0
2457933.84709 18.717 0.075 7.22 505.0
2457934.51761 18.665 0.047 5.45 483.0
2457934.56341 18.691 0.046 5.20 442.0
2457934.60903 18.635 0.044 5.15 416.0
2457934.68390 18.618 0.033 3.99 392.0
2457934.71595 18.717 0.047 5.06 417.0
2457934.76337 18.567 0.043 5.19 451.0
2457934.80922 18.630 0.057 6.37 444.0
2457934.84997 18.550 0.056 6.78 453.0
2457935.50246 18.544 0.043 5.40 538.0
2457935.54887 18.665 0.041 4.68 460.0
2457935.60586 18.593 0.039 4.67 431.0
2457935.66348 18.595 0.041 4.80 410.0
2457935.71253 18.687 0.039 4.09 399.0
2457935.75942 18.623 0.034 4.02 382.0
2457935.80576 18.665 0.033 3.86 383.0
2457935.86863 18.553 0.040 4.60 446.0
2457935.87850 18.633 0.039 4.73 448.0
2457936.51044 18.620 0.051 6.07 505.0
2457936.55682 18.734 0.047 4.98 457.0
2457936.60528 18.627 0.040 4.75 407.0
2457936.66730 18.685 0.042 4.76 393.0
2457936.72485 18.732 0.044 4.82 403.0
2457936.78145 18.645 0.042 4.96 370.0
2457936.82917 18.717 0.057 6.36 385.0
2457936.86838 18.465 0.062 7.72 457.0
2457937.49858 18.606 0.050 5.59 644.0
2457937.54650 18.610 0.053 5.82 556.0
2457937.59402 18.662 0.047 5.12 475.0
2457937.64125 18.619 0.040 4.87 428.0
2457937.69953 18.633 0.039 4.41 440.0
2457937.75747 18.686 0.046 5.19 443.0
2457937.80458 18.590 0.064 7.10 425.0
2457938.52209 18.606 0.064 6.22 646.0
2457938.56923 18.779 0.070 6.31 541.0
2457938.61933 18.589 0.065 7.05 545.0
2457944.46580 18.596 0.071 5.98 1242.0
2457944.50691 18.561 0.056 5.58 839.0
2457944.54606 18.691 0.053 4.85 797.0
2457944.58611 18.559 0.043 4.39 721.0
2457944.62506 18.594 0.050 5.08 708.0
2457944.67335 18.628 0.048 4.51 657.0
2457944.72218 18.684 0.051 4.77 678.0
2457944.76987 18.616 0.048 4.84 747.0
2457944.81008 18.485 0.075 7.38 864.0
2457944.83887 18.664 0.090 7.25 1105.0
2457945.48844 18.714 0.060 5.76 671.0
2457945.53081 18.626 0.051 5.37 638.0
2457945.57868 18.755 0.047 4.55 555.0
2457945.62509 18.629 0.035 3.92 528.0
2457945.67395 18.620 0.035 3.81 522.0
2457945.72176 18.742 0.039 3.89 534.0
2457945.76883 18.698 0.041 4.17 598.0
2457945.81583 18.645 0.045 4.52 685.0
2457946.47314 18.693 0.057 6.04 522.0
2457946.51203 18.602 0.043 5.31 440.0
2457946.56910 18.596 0.053 5.74 561.0
2457946.61681 18.593 0.045 5.10 508.0
2457946.68253 18.679 0.041 4.30 492.0
2457946.73031 18.604 0.046 5.14 496.0
2457946.77854 18.584 0.049 5.66 498.0
2457946.82611 18.573 0.053 5.92 586.0
2457947.52288 18.602 0.059 6.80 460.0
2457947.56852 18.549 0.044 5.72 436.0
2457947.61650 18.727 0.056 6.13 450.0
2457947.76061 18.679 0.062 6.37 494.0
2457947.79856 18.508 0.066 7.34 552.0
2457948.48047 18.700 0.062 6.50 473.0
2457948.52206 18.524 0.039 5.22 446.0
2457948.58923 18.699 0.043 5.02 394.0
2457948.63937 18.597 0.049 5.31 530.0
2457948.68836 18.722 0.051 4.83 624.0
2457948.75886 18.662 0.042 4.63 507.0
2457948.80544 18.608 0.055 6.05 579.0
2457949.55479 18.667 0.070 6.76 681.0
2457949.59417 18.655 0.051 5.37 584.0
2457949.64858 18.613 0.052 5.77 519.0
2457949.70297 18.666 0.065 6.29 589.0
2457949.75611 18.626 0.059 5.86 735.0
2457952.70653 18.716 0.063 6.41 406.0
2457952.76616 18.796 0.059 5.62 395.0
2457952.81233 18.562 0.054 6.34 445.0
2457953.48953 18.600 0.060 6.70 506.0
2457953.53994 18.674 0.035 4.10 411.0
2457953.60869 18.753 0.047 5.00 401.0
2457953.66527 18.694 0.044 4.97 397.0
2457953.71512 18.704 0.037 4.36 346.0
2457953.76640 18.608 0.047 5.93 411.0
2457953.81519 18.802 0.058 5.92 463.0
2457954.50615 18.601 0.037 4.46 598.0
2457954.55718 18.593 0.035 4.18 418.0
2457954.63223 18.575 0.033 3.99 364.0
2457954.68562 18.641 0.037 4.38 387.0
2457954.75048 18.733 0.037 4.28 436.0
2457955.71555 18.680 0.037 4.00 475.0
2457955.77019 18.631 0.044 5.76 392.0
2457955.81272 18.665 0.045 5.59 476.0
2457956.52535 18.594 0.043 4.84 487.0
2457956.58136 18.609 0.036 4.29 395.0
2457956.64854 18.617 0.034 3.99 367.0
2457956.69853 18.610 0.038 4.55 416.0
2457956.74728 18.616 0.045 5.36 442.0
2457956.79863 18.551 0.049 6.41 467.0
2457957.65624 18.589 0.046 5.52 404.0
2457957.70675 18.681 0.053 6.21 421.0
2457957.78583 18.536 0.057 7.11 415.0
2457958.60132 18.534 0.055 6.69 442.0
2457958.63509 18.631 0.058 6.58 439.0
2457958.67725 18.771 0.070 6.88 454.0
2457958.73072 18.575 0.053 6.36 448.0
2457958.77740 18.860 0.069 6.63 470.0
2457959.47736 18.610 0.039 5.05 490.0
2457959.51369 18.667 0.044 5.12 429.0
2457959.56206 18.625 0.036 4.45 400.0
2457959.61276 18.675 0.038 4.46 392.0
2457959.66272 18.634 0.034 4.19 381.0
2457959.71231 18.671 0.044 5.18 404.0
2457959.76342 18.587 0.052 6.40 433.0
2457959.79987 18.703 0.064 6.91 483.0
2457960.50154 18.759 0.054 5.76 438.0
2457960.55052 18.676 0.041 4.88 378.0
2457960.61841 18.632 0.043 5.40 462.0
2457960.66951 18.664 0.042 4.95 386.0
2457960.71992 18.662 0.052 6.03 381.0
2457960.77980 18.731 0.052 6.00 401.0
2457960.80147 18.696 0.066 7.22 416.0
2457961.56953 18.651 0.042 5.31 469.0
2457961.61197 18.630 0.037 4.97 463.0
2457961.64727 18.613 0.040 4.99 446.0
2457961.70612 18.489 0.034 5.07 520.0
2457961.77732 18.524 0.051 6.67 627.0
2457962.50936 18.580 0.038 5.01 434.0
2457962.55951 18.695 0.034 3.83 415.0
2457962.76035 18.738 0.049 5.67 531.0
2457963.71889 18.535 0.038 4.80 502.0
2457964.54898 18.645 0.049 5.25 500.0
2457964.59348 18.613 0.043 4.83 442.0
2457964.64295 18.536 0.042 5.29 459.0
2457964.69578 18.512 0.042 5.43 439.0
2457964.79256 18.726 0.067 6.60 643.0
2457965.65569 18.584 0.046 5.39 505.0
2457965.68630 18.705 0.041 4.40 473.0
2457966.48042 18.783 0.098 7.95 597.0
2457966.54885 18.632 0.063 6.68 498.0
2457966.57923 18.616 0.046 5.53 431.0
2457966.63071 18.620 0.053 5.93 443.0
2457966.67892 18.730 0.066 6.54 434.0
2457966.72559 18.446 0.056 7.25 453.0
2457967.59609 18.665 0.063 6.23 544.0
2457967.68045 18.765 0.081 7.29 525.0
2457967.73793 18.521 0.060 6.81 545.0
2457971.50003 18.673 0.061 5.16 857.0
2457971.53917 18.583 0.052 4.95 792.0
2457971.58058 18.679 0.056 4.93 702.0
2457971.61456 18.638 0.054 4.88 766.0
2457971.65332 18.679 0.047 4.18 776.0
2457971.69259 18.751 0.051 4.27 797.0
2457971.73130 18.694 0.073 4.58 1781.0
2457972.51217 18.516 0.072 7.09 743.0
2457972.54735 18.712 0.080 6.35 748.0
2457972.58872 18.602 0.063 5.78 699.0
2457972.63073 18.737 0.069 5.81 731.0
2457972.67701 18.582 0.056 5.43 748.0
2457972.72102 18.631 0.066 5.76 856.0
2457972.75154 18.543 0.083 7.33 1010.0
2457973.55713 18.574 0.064 6.56 682.0
2457973.61752 18.672 0.050 4.85 687.0
2457973.66520 18.659 0.055 5.25 746.0
2457973.73980 18.669 0.074 6.49 924.0
2457974.51261 18.558 0.044 4.84 528.0
2457974.56117 18.660 0.051 5.40 517.0
2457974.61252 18.640 0.052 5.36 549.0
2457974.66028 18.602 0.050 5.08 581.0
2457974.71031 18.524 0.046 4.97 641.0
2457975.47369 18.616 0.074 7.47 622.0
2457975.64106 18.618 0.062 6.43 514.0
2457979.49899 18.629 0.039 4.77 442.0
2457979.55781 18.626 0.033 3.85 437.0
2457979.60851 18.616 0.036 4.08 476.0
2457979.66903 18.581 0.031 3.64 474.0
2457980.51587 18.548 0.047 5.56 507.0
2457980.57788 18.769 0.065 5.88 567.0
2457980.62436 18.587 0.054 5.92 535.0
2457980.67212 18.473 0.057 6.44 582.0
2457981.51673 18.511 0.044 5.30 520.0
2457981.59819 18.613 0.041 4.41 476.0
2457981.64527 18.661 0.045 4.75 496.0
2457982.47393 18.579 0.062 6.01 793.0
2457982.53888 18.633 0.049 5.49 420.0
2457982.58642 18.640 0.045 4.64 446.0
2457982.63479 18.614 0.048 5.31 480.0
2457983.49775 18.686 0.059 5.73 457.0
2457983.54674 18.670 0.059 6.37 450.0
2457983.59392 18.592 0.040 4.63 439.0
2457983.63927 18.662 0.040 4.81 431.0
2457984.48666 18.773 0.073 7.18 486.0
2457984.53834 18.473 0.062 6.99 444.0
2457984.58864 18.684 0.047 4.78 449.0
2457984.63582 18.567 0.044 5.16 451.0
2457985.50081 18.575 0.067 7.52 495.0
2457985.55639 18.622 0.070 7.17 519.0
2457985.60299 18.660 0.056 6.07 481.0
2457986.49016 18.629 0.037 4.48 461.0
2457986.56155 18.657 0.032 3.83 411.0
2457986.61262 18.741 0.041 4.46 435.0
2457986.66231 18.636 0.046 5.40 439.0
2457987.51547 18.583 0.031 3.80 421.0
2457987.57269 18.579 0.036 4.26 487.0
2457987.62939 18.598 0.036 4.40 456.0
2457990.47623 18.668 0.077 6.66 657.0
2457990.53385 18.641 0.053 5.63 500.0
2457990.59328 18.650 0.054 5.80 496.0
2457990.63880 18.625 0.052 5.98 464.0
2457991.49323 18.649 0.041 4.62 473.0
2457991.54369 18.625 0.056 6.01 483.0
2457991.61097 18.509 0.054 6.77 470.0
2457991.65732 18.753 0.064 6.34 486.0
2457992.50999 18.649 0.041 4.65 452.0
2457992.55812 18.672 0.039 4.46 460.0
2457992.61353 18.744 0.047 5.03 471.0
2457993.47721 18.697 0.055 5.15 666.0
2457993.52623 18.639 0.045 4.95 495.0
2457993.57365 18.641 0.043 4.78 490.0
2457993.62053 18.670 0.044 5.01 451.0
2457994.49029 18.589 0.045 5.09 513.0
2457994.53915 18.681 0.057 5.90 535.0
2457994.58605 18.623 0.051 6.28 528.0
2457994.63485 18.527 0.050 6.11 546.0
2457998.49173 18.625 0.063 4.32 1905.0
2457998.53124 18.820 0.075 4.97 1299.0
2457998.56853 18.673 0.059 4.42 1248.0
2457998.60997 18.743 0.061 5.06 987.0
2458000.47664 18.721 0.105 7.70 935.0
2458000.51694 18.623 0.067 6.58 624.0
2458000.55893 18.635 0.050 5.23 631.0
2458000.60226 18.704 0.066 6.10 693.0
2458001.47770 18.641 0.058 5.32 884.0
2458001.52664 18.638 0.043 4.55 592.0
2458001.57326 18.656 0.048 5.05 650.0
2458001.61948 18.697 0.048 4.87 659.0
2458002.52855 18.745 0.087 6.45 919.0
2458002.57508 18.639 0.097 5.71 2185.0
2458003.53242 18.418 0.068 7.11 631.0
2458003.60390 18.610 0.066 5.98 670.0
2458004.51923 18.661 0.054 5.67 565.0
2458004.57603 18.567 0.058 6.34 578.0
2458005.47707 18.682 0.102 7.78 964.0
2458007.51350 18.560 0.059 6.51 511.0
2458007.57195 18.617 0.060 6.45 499.0
2458008.51729 18.564 0.051 5.79 501.0
2458008.57423 18.739 0.071 6.86 496.0
2458010.51978 18.694 0.066 6.43 542.0
2458010.57987 18.442 0.056 6.89 557.0
2458011.56949 18.567 0.057 6.40 511.0
2458012.49776 18.656 0.043 4.61 549.0
2458012.55440 18.625 0.042 4.68 576.0
2458013.48416 18.593 0.041 4.12 586.0
2458013.54253 18.580 0.041 4.71 537.0
2458014.48025 18.549 0.052 5.11 797.0
2458014.53626 18.617 0.040 4.62 484.0
2458014.58360 18.624 0.048 5.43 519.0
2458015.50867 18.809 0.099 7.83 513.0
2458015.56970 18.626 0.052 5.92 490.0
2458016.51100 18.668 0.065 6.85 547.0
2458016.55843 18.488 0.059 7.16 471.0
2458017.52076 18.585 0.048 5.79 494.0
2458017.56669 18.617 0.052 5.81 523.0
2458018.53124 18.528 0.042 4.94 493.0
2458019.48241 18.581 0.046 4.59 690.0
2458019.54228 18.683 0.045 4.83 468.0
2458020.50507 18.536 0.046 4.87 482.0
2458020.56058 18.423 0.040 5.05 481.0
2458021.52063 18.589 0.055 5.80 610.0
2458026.52360 18.687 0.059 4.93 1121.0
2458028.49427 18.512 0.068 6.95 656.0
2458029.52416 18.483 0.054 5.67 813.0
2458030.48391 18.611 0.051 4.49 996.0
2458030.53154 18.692 0.047 4.49 753.0
2458032.53137 18.659 0.071 6.43 726.0
2458035.54606 18.662 0.061 5.74 590.0
2458036.55442 18.780 0.081 7.10 561.0
2458039.51465 18.777 0.084 7.31 569.0
2458040.49715 18.527 0.074 7.40 680.0
2458040.54562 18.505 0.052 5.76 675.0
2458041.50221 18.542 0.046 5.60 553.0
2458048.49773 18.712 0.050 5.13 584.0
2458053.51219 18.533 0.082 6.28 1315.0
2458054.52842 18.442 0.068 6.21 1484.0
2458057.50527 18.508 0.070 6.93 821.0
2458152.87997 18.712 0.069 5.76 1396.0
2458153.87740 18.596 0.047 5.02 833.0
2458155.87502 18.591 0.048 5.39 796.0
2458156.88291 18.657 0.054 4.69 945.0
2458161.87573 18.525 0.045 5.61 617.0
2458162.86188 18.643 0.040 4.99 502.0
2458163.85382 18.661 0.051 5.90 723.0
2458164.84746 18.761 0.052 5.66 518.0
2458164.88607 18.602 0.045 5.26 601.0
2458165.87215 18.682 0.047 5.38 517.0
2458166.85393 18.614 0.053 6.34 511.0
2458166.89141 18.543 0.047 5.49 583.0
2458167.86547 18.718 0.045 4.97 500.0
2458168.83529 18.613 0.044 5.24 507.0
2458168.87327 18.636 0.040 4.67 442.0
2458169.83540 18.539 0.049 5.92 519.0
2458169.87277 18.647 0.045 4.83 490.0
2458170.83216 18.724 0.047 5.12 515.0
2458170.86988 18.606 0.036 4.32 465.0
2458171.82917 18.747 0.055 5.75 561.0
2458171.86645 18.592 0.037 4.04 480.0
2458172.82684 18.631 0.049 5.71 536.0
2458172.86446 18.718 0.051 5.17 520.0
2458173.82244 18.709 0.050 5.24 655.0
2458173.86154 18.659 0.043 4.76 577.0
2458174.81944 18.651 0.057 6.07 680.0
2458174.85695 18.632 0.043 4.60 603.0
2458174.89429 18.592 0.035 3.96 584.0
2458175.84291 18.710 0.042 4.72 489.0
2458175.88069 18.568 0.036 4.27 458.0
2458176.82329 18.599 0.049 5.39 632.0
2458176.86112 18.722 0.045 4.78 505.0
2458181.80032 18.679 0.056 5.14 834.0
2458181.84166 18.785 0.053 4.65 720.0
2458181.88182 18.676 0.048 4.65 640.0
2458182.84523 18.681 0.046 4.57 641.0
2458182.89209 18.562 0.039 4.16 599.0
2458183.81803 18.607 0.044 5.10 699.0
2458183.86654 18.580 0.047 5.53 578.0
2458184.80370 18.689 0.064 5.37 1011.0
2458184.85434 18.679 0.046 4.68 647.0
2458184.89363 18.742 0.053 4.89 622.0
2458185.83673 18.517 0.053 5.80 758.0
2458189.78336 18.554 0.046 5.79 502.0
2458189.83458 18.672 0.046 5.01 469.0
2458189.88107 18.691 0.042 4.48 457.0
2458190.82456 18.666 0.036 4.71 383.0
2458190.88124 18.592 0.028 3.53 381.0
2458191.79563 18.604 0.064 7.46 473.0
2458191.84308 18.633 0.042 5.12 433.0
2458191.89928 18.642 0.043 5.15 443.0
2458192.81328 18.585 0.051 6.11 491.0
2458192.86988 18.625 0.040 4.76 441.0
2458193.78405 18.575 0.046 6.05 438.0
2458193.83135 18.612 0.056 6.54 407.0
2458193.87894 18.610 0.040 4.96 390.0
2458194.77722 18.652 0.039 4.98 417.0
2458194.82544 18.653 0.042 5.21 397.0
2458194.88059 18.609 0.036 4.32 392.0
2458195.76821 18.627 0.049 5.88 474.0
2458195.81384 18.640 0.048 5.44 440.0
2458195.87151 18.631 0.037 4.34 415.0
2458196.76783 18.700 0.046 5.21 441.0
2458196.81369 18.657 0.040 4.49 411.0
2458196.86966 18.592 0.048 6.32 397.0
2458196.91598 18.701 0.067 5.06 1195.0
2458197.78434 18.657 0.047 5.66 443.0
2458197.83019 18.779 0.043 4.61 417.0
2458197.88530 18.613 0.036 4.47 420.0
2458198.75568 18.569 0.036 5.18 448.0
2458198.80192 18.640 0.038 4.55 449.0
2458198.84745 18.638 0.038 4.30 449.0
2458198.90272 18.635 0.045 4.85 495.0
2458199.77647 18.595 0.041 5.09 418.0
2458199.82196 18.585 0.040 5.32 399.0
2458199.87710 18.611 0.032 3.81 411.0
2458200.78259 18.682 0.045 5.64 487.0
2458200.88421 18.620 0.036 4.21 467.0
2458201.74595 18.675 0.077 7.56 567.0
2458201.79378 18.678 0.065 6.65 456.0
2458201.83949 18.717 0.047 5.20 404.0
2458201.89428 18.639 0.041 5.12 366.0
2458202.76109 18.651 0.046 5.40 544.0
2458202.80658 18.692 0.039 4.21 461.0
2458202.86131 18.688 0.036 3.96 440.0
2458202.90787 18.562 0.034 4.08 454.0
2458203.77754 18.674 0.042 5.09 430.0
2458203.82337 18.532 0.034 4.40 408.0
2458203.86955 18.613 0.034 3.94 398.0
2458204.78615 18.743 0.052 5.77 476.0
2458204.83149 18.781 0.051 5.48 426.0
2458204.88648 18.533 0.041 5.38 395.0
2458205.78709 18.535 0.051 6.07 512.0
2458205.84514 18.726 0.054 5.85 420.0
2458205.89994 18.642 0.037 4.21 412.0
2458206.75176 18.649 0.046 5.21 650.0
