2458175.86827 18.977 0.042 4.31 482.0
2458176.81103 18.919 0.058 5.37 773.0
2458176.84868 19.101 0.049 4.12 559.0
2458176.88676 19.002 0.048 4.39 538.0
2458181.82598 18.979 0.058 4.82 801.0
2458181.86932 19.123 0.058 4.27 724.0
2458182.79808 18.973 0.067 5.47 843.0
2458182.87682 19.069 0.052 4.13 660.0
2458183.80271 19.045 0.072 5.67 823.0
2458183.85021 19.163 0.079 6.26 687.0
2458183.89718 19.023 0.053 4.78 653.0
2458184.84189 19.017 0.055 4.16 734.0
2458184.88052 19.310 0.076 4.67 711.0
2458185.82412 18.906 0.070 5.83 873.0
2458185.86271 18.937 0.058 5.06 779.0
2458185.90321 18.983 0.081 5.35 1123.0
2458189.81883 18.939 0.046 4.64 522.0
2458189.86585 19.195 0.055 4.32 504.0
2458189.91227 18.939 0.076 4.42 1564.0
2458190.80909 18.911 0.042 4.85 440.0
2458190.86607 19.032 0.034 3.31 427.0
2458190.91212 19.059 0.065 4.00 1116.0
2458191.82749 19.144 0.073 6.19 521.0
2458191.88340 19.115 0.061 5.55 474.0
2458192.79799 19.089 0.060 5.43 539.0
2458192.85378 19.084 0.051 4.78 496.0
2458192.90204 19.028 0.042 4.15 469.0
2458193.81567 19.092 0.057 5.63 447.0
2458193.86373 19.003 0.051 5.41 440.0
2458193.91014 19.013 0.061 4.63 776.0
2458194.80983 19.131 0.055 5.07 451.0
2458194.85625 18.957 0.043 4.81 430.0
2458194.91390 18.994 0.055 3.77 995.0
2458195.79879 19.085 0.060 5.65 505.0
2458195.84569 18.938 0.050 5.40 477.0
2458195.90227 19.003 0.040 3.98 451.0
2458196.79850 18.994 0.042 4.08 458.0
2458196.84449 19.122 0.062 6.02 454.0
2458196.90028 19.099 0.052 4.65 440.0
2458197.76933 18.923 0.058 6.33 531.0
2458197.81492 18.963 0.046 4.98 474.0
2458197.86128 19.019 0.044 4.26 464.0
2458197.91602 19.181 0.064 3.32 1307.0
2458198.78676 19.082 0.044 4.12 476.0
2458198.83236 18.953 0.039 4.13 460.0
2458198.88728 19.027 0.051 4.69 530.0
2458199.76159 18.979 0.051 5.34 475.0
2458199.80689 19.005 0.047 4.87 442.0
2458199.86202 19.165 0.052 4.57 455.0
2458200.76761 18.950 0.055 5.80 557.0
2458200.81354 18.959 0.042 4.54 487.0
2458200.85991 19.020 0.041 3.80 504.0
2458200.91518 18.983 0.058 4.18 1025.0
2458201.77837 19.016 0.070 6.86 527.0
2458201.82451 18.963 0.061 6.18 475.0
2458201.87911 19.060 0.047 4.67 430.0
2458202.74602 19.069 0.067 6.00 604.0
2458202.79156 19.078 0.048 4.60 518.0
2458202.83699 18.950 0.039 3.96 507.0
2458202.89255 18.943 0.038 4.02 480.0
2458203.76245 18.980 0.046 4.87 477.0
2458203.80815 19.016 0.042 4.36 449.0
2458203.85445 19.026 0.043 4.24 458.0
2458203.90947 18.945 0.038 3.88 486.0
2458204.77084 19.128 0.063 5.40 604.0
2458204.81654 18.981 0.049 5.17 489.0
2458204.87138 18.998 0.059 6.25 460.0
2458204.92169 19.199 0.084 4.74 1038.0
2458205.77201 19.019 0.070 6.38 599.0
2458205.81617 19.065 0.061 5.68 513.0
2458205.88474 19.013 0.057 5.61 467.0
2458206.73681 19.146 0.076 5.71 774.0
2458206.78234 19.005 0.048 4.41 610.0
2458206.82797 19.041 0.042 3.85 541.0
2458206.88289 19.018 0.034 3.51 417.0
2458207.73273 19.111 0.076 5.90 840.0
2458207.77819 18.966 0.050 4.71 674.0
2458207.82360 19.006 0.047 4.34 598.0
2458207.87024 19.009 0.038 3.59 533.0
2458208.72885 19.015 0.066 4.77 1034.0
2458208.77463 19.041 0.060 4.47 852.0
2458208.82028 18.879 0.044 3.83 734.0
2458208.86598 18.985 0.050 4.50 677.0
2458209.72389 18.959 0.069 5.65 947.0
2458209.77172 19.006 0.056 4.51 765.0
2458209.81799 19.026 0.051 4.21 669.0
2458209.86363 18.996 0.048 4.02 656.0
2458209.90970 19.137 0.059 4.44 661.0
2458211.72041 18.966 0.098 7.28 898.0
2458211.76806 19.097 0.071 5.34 750.0
2458211.81396 19.084 0.061 4.93 689.0
2458211.85969 19.030 0.045 3.92 659.0
2458211.90754 18.904 0.046 4.37 675.0
2458212.73380 19.268 0.150 5.75 2490.0
2458212.77234 19.083 0.079 4.18 1646.0
2458212.80963 18.964 0.045 3.71 748.0
2458212.85595 19.113 0.052 3.38 893.0
2458212.90240 19.043 0.042 3.28 734.0
2458217.78833 18.941 0.055 6.02 498.0
2458217.84061 18.921 0.041 4.58 469.0
2458217.89308 18.980 0.047 4.72 475.0
2458220.74467 19.091 0.063 6.37 450.0
2458220.77710 19.076 0.061 6.09 427.0
2458220.82337 19.103 0.045 4.69 395.0
2458220.89597 19.046 0.045 4.79 449.0
2458221.70955 19.139 0.062 5.76 480.0
2458221.72713 18.975 0.051 5.83 437.0
2458221.82112 19.053 0.046 4.64 415.0
2458221.87573 18.978 0.038 3.90 439.0
2458222.69853 18.974 0.051 5.53 519.0
2458222.74454 19.059 0.043 4.26 434.0
2458222.79345 19.120 0.043 3.90 409.0
2458222.86803 19.043 0.058 5.16 456.0
2458222.91820 19.025 0.059 5.15 539.0
2458223.82404 19.076 0.060 4.67 467.0
2458223.87806 19.086 0.053 4.56 464.0
2458224.69243 19.044 0.067 6.06 592.0
2458224.73895 19.037 0.055 5.20 513.0
2458224.79855 19.171 0.062 5.18 502.0
2458224.85886 18.967 0.042 4.06 489.0
2458224.90818 18.922 0.042 4.45 462.0
2458225.83697 19.119 0.074 6.51 471.0
2458226.82925 19.094 0.062 5.77 449.0
2458226.88333 18.974 0.056 5.72 453.0
2458227.69409 19.041 0.056 5.51 504.0
2458227.74017 18.975 0.048 5.34 440.0
2458227.80916 18.986 0.040 4.29 402.0
2458227.86615 18.928 0.037 3.78 430.0
2458227.91448 19.140 0.052 4.33 476.0
2458228.76312 19.064 0.063 6.01 463.0
2458228.81055 19.085 0.042 4.11 415.0
2458228.88839 19.037 0.040 3.82 418.0
2458229.69347 19.020 0.056 5.77 502.0
2458229.74912 18.944 0.039 4.30 426.0
2458229.80664 19.078 0.037 3.67 386.0
2458229.85761 19.039 0.041 4.40 408.0
2458229.90511 19.014 0.040 3.82 436.0
2458230.71085 19.152 0.070 6.34 496.0
2458230.75922 19.074 0.053 5.40 456.0
2458230.81830 18.942 0.035 3.92 427.0
2458230.87853 19.012 0.042 4.29 440.0
2458231.81225 19.067 0.043 4.03 458.0
2458232.84662 19.011 0.045 4.33 450.0
2458233.69294 18.958 0.052 4.95 616.0
2458233.74262 18.920 0.040 4.03 535.0
2458233.84477 18.979 0.038 4.03 425.0
2458235.75255 19.135 0.051 3.85 622.0
2458236.69445 18.960 0.053 4.44 755.0
2458236.74441 19.069 0.053 3.74 863.0
2458236.82084 18.985 0.052 4.05 754.0
2458238.72453 19.113 0.077 5.32 878.0
2458238.77111 19.058 0.061 4.74 820.0
2458238.82609 19.174 0.071 4.88 794.0
2458238.88118 18.947 0.046 3.51 821.0
2458244.66789 18.925 0.055 5.42 611.0
2458244.71569 18.978 0.054 5.25 556.0
2458244.76227 18.956 0.053 5.20 564.0
2458244.82053 18.912 0.044 4.29 589.0
2458244.86879 19.000 0.049 4.20 613.0
2458245.73845 19.157 0.073 5.72 606.0
2458245.78498 19.046 0.078 6.27 656.0
2458245.83402 18.972 0.091 7.42 678.0
2458245.88112 19.095 0.071 5.37 683.0
2458246.67581 19.176 0.087 6.73 574.0
2458246.72199 18.870 0.054 6.03 524.0
2458246.77229 19.044 0.062 5.46 565.0
2458246.82299 19.026 0.051 4.65 577.0
2458246.87209 18.929 0.050 4.55 627.0
2458246.92594 19.000 0.072 5.82 745.0
2458247.65857 19.016 0.055 5.24 598.0
2458247.70588 18.959 0.047 4.95 520.0
2458247.75226 19.038 0.046 4.62 489.0
2458247.81158 19.066 0.052 4.60 569.0
2458247.86769 19.065 0.057 4.57 612.0
2458247.91577 19.127 0.087 6.28 626.0
2458248.72299 18.925 0.062 6.37 494.0
2458248.77853 18.900 0.062 6.43 569.0
2458249.67361 19.049 0.073 7.02 540.0
2458249.72034 19.238 0.070 5.78 510.0
2458249.76692 19.044 0.065 6.37 455.0
2458249.81649 19.006 0.046 4.76 484.0
2458249.88206 19.022 0.061 5.30 584.0
2458249.92882 19.100 0.060 4.64 684.0
2458250.68138 19.146 0.049 5.06 416.0
2458250.72755 19.046 0.036 3.84 412.0
2458250.78392 19.039 0.035 3.63 440.0
2458250.84191 18.990 0.039 4.08 442.0
2458250.89120 18.990 0.040 3.91 483.0
2458250.93738 18.817 0.062 4.28 1278.0
2458251.65364 19.194 0.070 5.89 512.0
2458251.70000 18.979 0.058 6.19 475.0
2458251.74646 18.920 0.066 7.02 473.0
2458251.81378 19.099 0.066 6.03 477.0
2458251.86750 19.140 0.055 4.56 501.0
2458251.91341 19.201 0.051 3.93 519.0
2458252.87771 19.251 0.070 5.23 551.0
2458252.92367 18.944 0.052 4.90 598.0
2458253.64749 19.127 0.057 5.47 487.0
2458253.69525 19.001 0.046 4.67 466.0
2458253.74196 19.030 0.042 4.23 440.0
2458253.80722 19.116 0.050 4.72 477.0
2458253.86677 19.001 0.046 4.65 484.0
2458254.67054 19.138 0.051 4.87 455.0
2458254.71672 19.015 0.036 3.54 444.0
2458254.78440 18.988 0.035 3.53 464.0
2458254.85125 18.944 0.034 3.32 481.0
2458254.90944 18.974 0.038 3.46 543.0
2458255.62451 18.929 0.047 5.15 486.0
2458255.68681 18.985 0.046 4.55 464.0
2458255.74562 18.995 0.044 4.67 462.0
2458255.82576 19.008 0.045 4.23 502.0
2458255.87213 19.068 0.053 4.39 549.0
2458255.91837 19.102 0.055 4.37 557.0
2458256.63370 18.977 0.056 5.61 521.0
2458256.68174 19.084 0.056 5.34 455.0
2458256.72750 19.036 0.054 5.35 454.0
2458256.78883 19.074 0.062 5.65 507.0
2458256.83645 18.993 0.052 4.88 530.0
2458256.90060 18.985 0.050 4.58 577.0
2458257.61538 19.220 0.096 7.11 618.0
2458257.69459 19.124 0.059 5.45 467.0
2458257.74200 19.069 0.052 5.22 428.0
2458257.79180 18.923 0.044 4.74 436.0
2458257.84019 19.054 0.042 3.71 466.0
2458257.89465 19.218 0.061 4.49 559.0
2458258.66964 19.178 0.051 4.91 460.0
2458258.73877 18.950 0.037 4.05 418.0
2458258.79633 19.021 0.040 3.85 429.0
2458258.84793 19.129 0.048 3.96 456.0
2458258.91242 19.024 0.038 3.38 496.0
2458259.63519 18.792 0.042 5.00 597.0
2458259.71924 18.943 0.043 4.65 543.0
2458259.77936 19.045 0.041 3.68 516.0
2458259.83213 19.130 0.050 4.09 553.0
2458259.88481 19.065 0.056 4.59 604.0
2458260.59888 19.102 0.062 5.10 671.0
2458260.66415 18.903 0.041 4.37 595.0
2458260.83352 18.994 0.037 3.27 624.0
2458260.93003 19.036 0.060 5.00 771.0
2458261.67177 18.987 0.043 3.78 510.0
2458261.72918 19.018 0.041 3.90 472.0
2458261.77944 19.147 0.054 4.64 440.0
2458261.86888 18.940 0.046 4.30 507.0
2458261.91650 19.158 0.056 4.12 576.0
2458262.62301 19.017 0.052 5.06 526.0
2458262.67389 19.019 0.041 4.14 448.0
2458262.72376 19.104 0.045 4.24 444.0
2458262.77191 19.068 0.059 5.73 462.0
2458262.84463 19.050 0.041 4.04 404.0
2458262.89179 18.917 0.036 3.64 470.0
2458262.92968 19.183 0.058 4.42 590.0
2458263.66329 18.898 0.040 4.30 553.0
2458263.71648 18.965 0.036 3.67 489.0
2458263.77794 18.985 0.038 3.63 570.0
2458263.83187 19.055 0.036 3.43 388.0
2458263.88892 19.045 0.041 4.25 431.0
2458264.69685 19.006 0.044 3.86 641.0
2458264.74600 18.905 0.038 3.79 563.0
2458264.79961 18.875 0.040 3.83 617.0
2458264.84941 19.033 0.050 4.16 646.0
2458264.90375 18.937 0.058 5.82 669.0
2458265.61073 19.023 0.069 5.38 782.0
2458265.65793 18.971 0.070 5.69 736.0
2458265.71136 19.023 0.051 4.32 649.0
2458265.76202 19.036 0.041 3.61 609.0
2458265.89629 19.073 0.067 5.46 635.0
2458266.67859 18.868 0.084 7.09 824.0
2458266.73131 19.061 0.074 5.67 751.0
2458266.79251 19.171 0.078 5.16 812.0
2458271.59585 18.969 0.072 5.90 831.0
2458271.63837 19.299 0.093 5.94 752.0
2458271.68654 19.095 0.072 5.43 779.0
2458271.79816 19.018 0.060 4.87 720.0
2458271.82356 18.920 0.058 5.09 735.0
2458271.85966 18.919 0.060 5.10 765.0
2458272.64680 19.027 0.046 4.21 566.0
2458272.70395 19.075 0.050 4.47 560.0
2458272.75323 19.064 0.056 4.66 561.0
2458272.80236 18.911 0.044 4.23 583.0
2458272.85236 19.072 0.050 3.97 605.0
2458272.90256 18.944 0.053 4.66 657.0
2458272.94245 18.954 0.072 5.29 983.0
2458273.62115 19.023 0.057 5.22 564.0
2458273.67092 18.966 0.041 4.21 500.0
2458273.73870 19.013 0.041 4.19 462.0
2458273.79445 18.990 0.045 4.50 488.0
2458273.84184 19.232 0.072 5.31 547.0
2458273.87714 19.030 0.051 4.77 544.0
2458273.91568 19.112 0.059 5.23 491.0
2458274.60216 18.953 0.053 5.70 495.0
2458274.64944 18.962 0.058 6.36 454.0
2458274.69752 19.063 0.059 5.73 483.0
2458274.75771 18.784 0.060 6.68 532.0
2458274.81055 18.871 0.069 6.93 586.0
2458274.86116 19.126 0.073 5.57 647.0
2458274.90920 19.134 0.095 6.43 897.0
2458275.59534 18.876 0.047 4.97 562.0
2458275.65316 18.963 0.051 5.48 458.0
2458275.71862 19.021 0.040 3.77 495.0
2458275.76834 18.936 0.040 4.09 496.0
2458275.82169 18.938 0.050 4.89 568.0
2458275.87316 18.978 0.061 5.41 626.0
2458275.92037 19.089 0.068 5.03 802.0
2458276.60293 19.008 0.063 5.98 564.0
2458276.64892 19.086 0.048 4.74 459.0
2458276.69960 19.049 0.042 4.33 424.0
2458276.76023 18.977 0.045 4.78 472.0
2458276.81053 18.990 0.043 4.15 499.0
2458276.85834 18.953 0.053 5.07 557.0
2458277.59699 19.001 0.052 5.20 498.0
2458277.66013 18.997 0.037 3.97 412.0
2458277.71228 19.016 0.046 4.98 415.0
2458277.76553 18.980 0.045 4.60 437.0
2458277.81320 19.009 0.041 3.84 471.0
2458277.86289 19.085 0.054 4.54 558.0
2458277.91533 19.147 0.065 4.97 650.0
2458278.54927 19.215 0.072 5.97 582.0
2458278.59652 19.031 0.045 4.69 494.0
2458278.64446 19.138 0.058 5.27 489.0
2458278.74808 18.925 0.040 4.53 560.0
2458282.53513 18.966 0.063 6.30 562.0
2458282.58162 18.977 0.049 5.05 504.0
2458282.63005 18.997 0.040 4.31 416.0
2458282.68905 19.006 0.035 4.04 378.0
2458282.75230 19.002 0.043 5.37 407.0
2458282.81378 18.962 0.041 4.42 451.0
2458282.86410 19.119 0.049 4.28 494.0
2458282.90929 19.096 0.058 4.87 594.0
2458283.54780 19.097 0.063 5.68 540.0
2458283.59430 18.984 0.044 4.94 431.0
2458283.64104 19.109 0.056 5.46 439.0
2458283.70795 18.993 0.044 4.96 416.0
2458283.76126 18.940 0.044 4.78 451.0
2458283.80773 18.977 0.040 4.03 490.0
2458283.85648 18.942 0.052 5.09 545.0
2458283.90646 19.071 0.070 5.99 605.0
2458284.54801 19.220 0.073 5.69 604.0
2458284.59637 19.020 0.042 4.59 446.0
2458284.64250 19.043 0.051 5.15 469.0
2458284.70989 19.064 0.046 4.61 435.0
2458284.76147 19.009 0.041 4.20 429.0
2458284.80885 18.992 0.035 3.55 420.0
2458284.85723 19.156 0.056 4.72 478.0
2458284.90673 18.924 0.056 5.40 587.0
2458285.74349 19.122 0.055 4.99 438.0
2458285.78535 19.087 0.049 4.58 443.0
2458286.54673 19.037 0.051 5.20 454.0
2458286.59359 18.983 0.050 5.90 405.0
2458286.64154 19.052 0.041 4.68 372.0
2458286.71216 18.966 0.041 4.48 387.0
2458286.77754 18.939 0.039 4.22 390.0
2458286.83774 18.908 0.047 5.20 443.0
2458286.88557 19.009 0.046 4.21 514.0
2458287.52842 19.338 0.079 5.80 540.0
2458287.58133 18.916 0.041 4.72 427.0
2458287.63611 18.876 0.036 4.41 400.0
2458287.70437 19.134 0.058 6.19 392.0
2458287.75376 18.975 0.038 4.42 373.0
2458287.81589 19.032 0.041 4.44 388.0
2458287.87764 19.080 0.041 3.85 457.0
2458287.90755 18.907 0.043 4.34 532.0
2458288.55738 19.124 0.053 5.00 455.0
2458288.61190 18.930 0.041 4.59 415.0
2458288.66832 19.028 0.043 4.65 394.0
2458288.72897 19.016 0.042 4.37 391.0
2458288.78921 19.003 0.037 3.66 405.0
2458288.85077 19.127 0.069 5.82 529.0
2458288.89779 18.919 0.079 6.79 711.0
2458289.55248 19.012 0.049 4.89 530.0
2458289.60024 18.969 0.040 4.46 458.0
2458289.66364 19.085 0.047 4.67 451.0
2458289.73509 18.973 0.046 4.97 441.0
2458289.79292 18.970 0.048 5.07 467.0
2458289.84107 18.920 0.044 4.77 492.0
2458289.88708 19.108 0.058 4.91 599.0
2458290.54975 18.937 0.054 5.25 605.0
2458290.59835 19.140 0.057 4.95 502.0
2458290.66482 19.120 0.055 4.90 488.0
2458290.73096 19.085 0.054 4.92 475.0
2458290.78957 19.027 0.055 5.12 513.0
2458290.83768 19.096 0.065 5.69 579.0
2458290.88470 18.895 0.058 5.45 641.0
2458291.59231 19.076 0.058 4.18 935.0
2458291.64151 18.987 0.048 4.36 549.0
2458291.72120 18.916 0.047 4.40 580.0
2458291.76850 19.020 0.047 4.14 547.0
2458291.82597 19.066 0.048 4.20 509.0
2458291.88255 18.995 0.061 5.36 612.0
2458292.55303 19.021 0.061 5.33 632.0
2458292.60016 18.947 0.051 4.94 537.0
2458292.64748 19.107 0.079 6.10 646.0
2458292.71504 19.151 0.062 4.72 607.0
2458292.77298 18.973 0.051 4.62 527.0
2458292.84929 19.080 0.050 4.26 527.0
2458292.89088 18.942 0.059 5.13 668.0
2458293.55077 18.881 0.083 7.27 709.0
2458293.60961 19.084 0.072 5.93 606.0
2458293.67328 18.981 0.052 4.94 572.0
2458293.73405 19.037 0.060 5.20 608.0
2458293.78736 19.050 0.098 7.37 697.0
2458294.60037 18.795 0.083 7.45 913.0
2458294.64845 18.940 0.072 6.28 721.0
2458294.71391 19.335 0.150 8.40 837.0
2458294.78801 19.155 0.106 6.95 972.0
2458294.83840 19.058 0.097 6.75 1017.0
2458301.60795 19.181 0.097 6.99 660.0
2458301.64839 18.936 0.071 6.55 643.0
2458301.70673 19.256 0.120 7.04 922.0
2458301.75229 18.936 0.061 5.82 611.0
2458301.80624 18.983 0.094 6.24 1280.0
2458302.58725 19.099 0.055 5.43 621.0
2458302.69456 19.323 0.115 6.88 895.0
2458303.63717 18.772 0.060 7.38 479.0
2458304.55468 18.959 0.069 6.71 546.0
2458304.59373 19.120 0.090 7.61 530.0
2458304.64477 19.125 0.086 7.20 525.0
2458304.70103 18.880 0.066 6.69 606.0
2458304.75463 19.229 0.107 7.78 602.0
2458305.52198 18.878 0.074 7.20 612.0
2458305.55425 19.135 0.083 6.91 557.0
2458305.66046 19.169 0.065 6.03 459.0
2458305.70069 18.872 0.046 5.55 446.0
2458305.76397 18.815 0.056 6.41 508.0
2458305.81190 18.859 0.072 7.48 547.0
2458306.58819 19.060 0.075 7.28 496.0
2458306.66383 19.049 0.062 6.02 479.0
2458306.71285 19.118 0.086 7.28 545.0
2458306.75969 19.064 0.069 6.41 509.0
2458306.79279 19.178 0.079 6.54 537.0
2458306.83704 19.054 0.079 6.39 639.0
2458307.49858 18.992 0.058 5.78 578.0
2458307.54542 18.995 0.049 4.86 571.0
2458307.60311 19.002 0.045 4.90 465.0
2458307.66402 19.098 0.047 5.00 405.0
2458307.71229 19.014 0.041 4.13 432.0
2458307.75936 18.979 0.045 4.44 469.0
2458307.81562 19.097 0.060 5.22 538.0
2458308.46767 18.965 0.072 6.47 731.0
2458308.51549 19.060 0.056 5.85 447.0
2458308.56250 19.081 0.047 4.97 407.0
2458308.60968 19.065 0.045 4.76 393.0
2458308.66769 18.930 0.041 4.77 397.0
2458308.72504 19.122 0.059 4.93 457.0
2458308.77282 19.148 0.060 4.68 535.0
2458308.82095 19.021 0.067 6.23 565.0
2458309.48511 19.233 0.064 5.14 506.0
2458309.53769 18.940 0.041 4.70 441.0
2458309.59549 19.042 0.040 4.13 404.0
2458309.65513 19.081 0.046 4.55 416.0
2458309.70378 18.963 0.033 3.50 381.0
2458309.75094 19.023 0.042 4.19 480.0
2458309.79770 18.915 0.041 4.57 501.0
2458309.84051 19.108 0.072 6.06 586.0
2458310.50215 19.012 0.054 5.38 463.0
2458310.54683 18.999 0.049 5.22 456.0
2458310.57770 19.099 0.052 5.04 491.0
2458310.61529 18.982 0.037 4.15 441.0
2458310.65635 18.980 0.042 4.81 483.0
2458310.69124 19.082 0.046 4.66 507.0
2458310.72445 19.136 0.051 4.85 462.0
2458310.77775 18.977 0.050 5.06 474.0
2458310.82828 18.928 0.058 6.15 546.0
2458311.50047 18.951 0.066 6.88 491.0
2458311.54967 18.909 0.057 6.48 447.0
2458311.59669 19.053 0.044 4.70 395.0
2458311.65476 18.968 0.044 5.00 416.0
2458311.71311 18.964 0.040 4.05 440.0
2458311.75954 18.956 0.042 3.94 499.0
2458311.80584 19.020 0.054 4.86 573.0
2458312.46867 19.149 0.092 6.44 783.0
2458312.51613 19.141 0.062 5.48 503.0
2458312.56445 19.057 0.052 5.10 458.0
2458312.61529 18.938 0.037 4.33 390.0
2458312.67806 19.042 0.043 4.61 415.0
2458312.74779 19.107 0.039 3.61 511.0
2458312.79807 19.142 0.045 4.33 427.0
2458313.47388 18.995 0.054 5.06 643.0
2458313.51684 18.961 0.049 5.31 518.0
2458313.56653 18.927 0.034 4.10 401.0
2458313.61789 19.043 0.035 3.55 383.0
2458313.67249 19.099 0.041 3.63 426.0
2458313.71946 19.058 0.044 3.61 469.0
2458313.76623 19.030 0.047 4.16 490.0
2458313.81260 18.895 0.043 3.96 609.0
2458314.48451 19.062 0.057 5.59 540.0
2458314.53256 19.031 0.048 4.99 460.0
2458314.58040 19.083 0.056 5.32 490.0
2458314.63811 19.021 0.050 4.92 466.0
2458314.69525 19.030 0.045 4.16 478.0
2458314.74188 18.999 0.042 4.10 456.0
2458314.78804 19.067 0.050 4.87 460.0
2458316.47231 19.067 0.071 6.12 592.0
2458316.51584 19.057 0.059 5.46 515.0
2458316.56322 19.067 0.058 5.54 505.0
2458316.61296 18.964 0.049 5.32 475.0
2458316.66398 19.179 0.070 5.90 468.0
2458316.73038 19.072 0.089 7.42 530.0
2458320.46886 18.935 0.074 6.48 846.0
2458320.51879 19.113 0.062 5.57 562.0
2458320.56555 18.990 0.051 5.49 512.0
2458320.63317 18.973 0.041 4.62 473.0
2458320.68289 18.940 0.038 4.34 434.0
2458320.72893 19.191 0.052 4.57 464.0
2458320.77548 19.008 0.042 4.43 453.0
2458321.50550 18.944 0.062 5.39 716.0
2458321.55186 19.258 0.075 5.50 634.0
2458321.78174 18.899 0.098 7.06 1209.0
2458328.50333 18.860 0.070 6.26 758.0
2458328.55003 18.949 0.059 5.41 687.0
2458328.59805 19.018 0.061 5.37 651.0
2458328.64659 19.173 0.084 6.06 706.0
2458328.69572 18.995 0.079 6.27 763.0
2458328.74165 19.173 0.099 6.25 880.0
2458329.46957 19.022 0.073 5.81 728.0
2458329.52504 19.003 0.064 5.52 672.0
2458329.57195 18.931 0.057 5.31 662.0
2458329.62130 18.993 0.064 5.88 660.0
2458329.66818 19.170 0.058 4.20 626.0
2458329.71431 19.089 0.050 3.77 670.0
2458329.76030 18.912 0.054 4.54 744.0
2458330.49349 19.092 0.051 4.80 651.0
2458330.54116 19.002 0.043 4.46 518.0
2458330.60055 19.043 0.080 5.91 1223.0
2458331.49805 19.019 0.049 4.79 471.0
2458331.55472 19.043 0.039 4.06 419.0
2458331.61401 18.959 0.046 4.95 479.0
2458331.66200 18.955 0.045 4.63 504.0
2458332.46815 19.140 0.087 5.38 1003.0
2458332.52369 19.026 0.047 4.53 502.0
2458332.58133 18.883 0.049 5.52 506.0
2458332.63223 18.958 0.056 5.45 558.0
2458332.67896 19.075 0.067 5.64 577.0
2458333.47074 19.016 0.067 5.14 799.0
2458333.52085 18.928 0.040 4.01 542.0
2458333.57842 18.900 0.042 5.09 471.0
2458333.63876 19.007 0.039 3.90 425.0
2458333.68655 18.983 0.047 4.93 457.0
2458334.52281 18.981 0.043 4.30 522.0
2458334.58084 19.166 0.061 5.61 514.0
2458334.63964 19.013 0.042 3.97 485.0
2458334.68681 18.980 0.043 4.43 455.0
2458335.55098 19.014 0.048 4.24 597.0
2458335.66200 18.999 0.052 5.36 433.0
2458335.72538 18.861 0.058 6.09 613.0
2458336.50275 18.941 0.055 5.58 504.0
2458336.56634 18.957 0.047 5.26 410.0
2458336.62896 18.972 0.038 4.08 375.0
2458336.67652 19.042 0.038 3.84 378.0
2458338.48489 19.199 0.073 5.81 563.0
2458338.53570 19.118 0.073 6.49 528.0
2458338.58703 18.957 0.055 6.09 470.0
2458338.64486 19.034 0.051 5.29 442.0
2458339.46960 19.052 0.077 5.97 800.0
2458339.51752 19.069 0.041 4.11 455.0
2458339.58321 19.024 0.037 3.83 388.0
2458339.64107 18.979 0.042 4.77 385.0
2458340.46932 18.981 0.080 5.62 983.0
2458340.53447 19.077 0.053 4.99 490.0
2458340.62633 18.993 0.042 4.29 451.0
2458340.72446 19.168 0.064 5.63 437.0
2458341.50953 19.150 0.052 4.30 495.0
2458341.56624 19.084 0.043 4.02 424.0
2458341.61626 19.061 0.038 3.66 386.0
2458341.73616 19.021 0.042 4.30 410.0
2458342.50552 18.982 0.047 4.63 455.0
2458342.58429 18.918 0.051 5.44 481.0
2458342.64825 18.764 0.042 4.91 471.0
2458343.52341 19.091 0.063 5.61 491.0
2458344.48650 19.174 0.064 4.94 567.0
2458344.53633 19.032 0.058 5.63 503.0
2458344.59987 19.018 0.048 4.16 477.0
2458344.69546 18.970 0.044 4.19 473.0
2458345.47035 19.147 0.100 6.18 964.0
2458345.53538 18.959 0.058 5.67 560.0
2458345.59528 18.979 0.045 4.50 448.0
2458345.68555 19.024 0.040 3.90 416.0
2458346.47607 18.958 0.076 6.52 613.0
2458346.53816 19.031 0.048 5.16 421.0
2458346.59929 19.030 0.049 4.71 421.0
2458346.71989 19.100 0.045 4.17 397.0
2458347.48757 18.896 0.049 5.06 453.0
2458347.53915 19.006 0.043 4.51 418.0
2458347.59886 18.925 0.037 3.96 400.0
2458347.70324 18.949 0.039 3.94 412.0
2458348.51052 19.303 0.105 6.98 567.0
2458348.56634 19.094 0.069 5.72 542.0
2458348.62292 19.143 0.063 4.87 500.0
2458349.51331 18.915 0.066 6.43 552.0
2458349.57757 18.948 0.075 6.45 681.0
2458349.62812 18.985 0.085 7.61 541.0
2458353.50668 18.911 0.075 5.25 1166.0
2458353.56045 18.919 0.059 5.09 684.0
2458353.60906 19.219 0.093 6.05 713.0
2458355.47245 19.095 0.096 5.68 1353.0
2458355.52226 19.030 0.071 6.28 658.0
2458355.62487 18.928 0.046 3.99 694.0
2458355.67154 18.882 0.053 4.85 731.0
2458356.49267 18.961 0.066 5.52 730.0
2458356.55089 18.965 0.050 4.08 680.0
2458356.67096 19.015 0.045 3.66 703.0
2458357.47322 19.266 0.121 5.57 1224.0
2458357.53662 19.149 0.069 5.00 638.0
2458357.66923 19.071 0.059 4.34 690.0
2458358.49822 18.925 0.060 5.32 637.0
2458358.55696 19.046 0.070 5.81 636.0
2458358.64155 19.140 0.063 4.89 614.0
2458358.69274 18.944 0.073 6.33 742.0
