2456071.92039 19.300 0.101 6.80 530.0
2456071.93294 19.189 0.081 6.08 562.0
2456072.61493 19.593 0.124 7.09 486.0
2456075.58939 19.493 0.067 4.05 497.0
2456075.60355 19.586 0.083 4.87 503.0
2456075.61618 19.353 0.059 4.46 467.0
2456075.62877 19.256 0.064 5.23 461.0
2456075.64172 19.451 0.058 3.89 430.0
2456075.65459 19.442 0.070 4.73 421.0
2456075.66724 19.290 0.054 4.45 419.0
2456075.68000 19.413 0.059 4.59 416.0
2456075.69603 19.537 0.098 6.04 434.0
2456075.70869 19.476 0.086 5.95 438.0
2456075.73074 19.417 0.062 4.44 439.0
2456075.74924 19.314 0.056 4.49 434.0
2456075.77269 19.396 0.057 4.28 422.0
2456075.78550 19.370 0.052 3.52 425.0
2456075.79855 19.321 0.047 3.31 421.0
2456075.81133 19.337 0.049 3.36 428.0
2456075.82511 19.379 0.055 3.64 441.0
2456075.83776 19.298 0.053 3.84 446.0
2456075.85042 19.418 0.056 3.77 465.0
2456075.86956 19.351 0.058 4.28 487.0
2456075.88418 19.365 0.066 4.77 505.0
2456076.57247 19.424 0.081 5.02 615.0
2456076.58519 19.376 0.073 4.84 577.0
2456076.59775 19.329 0.076 5.14 560.0
2456076.61062 19.334 0.066 4.79 530.0
2456076.62343 19.375 0.080 5.46 536.0
2456076.63936 19.092 0.064 5.79 526.0
2456076.65229 19.305 0.072 5.77 503.0
2456076.67363 19.331 0.068 5.02 495.0
2456076.68617 19.448 0.081 5.29 497.0
2456076.69892 19.293 0.056 4.38 474.0
2456076.72075 19.192 0.046 3.91 455.0
2456076.73338 19.451 0.059 3.92 455.0
2456076.75600 19.502 0.063 4.01 455.0
2456076.76934 19.312 0.060 4.64 456.0
2456076.78241 19.395 0.078 5.35 473.0
2456076.79549 19.304 0.057 4.31 460.0
2456076.80835 19.309 0.057 4.30 460.0
2456076.82112 19.298 0.057 4.24 476.0
2456076.83386 19.273 0.081 5.99 501.0
2456076.85054 19.415 0.070 4.82 506.0
2456076.87045 19.180 0.067 5.61 508.0
2456076.88324 19.254 0.072 5.79 512.0
2456076.89701 19.652 0.103 5.88 531.0
2456076.91613 19.636 0.106 5.56 547.0
2456076.92880 19.374 0.085 5.61 565.0
2456076.94119 19.369 0.138 7.60 721.0
2456077.69828 19.569 0.082 4.43 608.0
2456077.70969 19.430 0.072 4.60 594.0
2456077.72965 19.397 0.079 5.11 596.0
2456077.75739 19.600 0.085 5.35 427.0
2456077.77224 19.503 0.084 5.92 440.0
2456077.79512 19.462 0.068 4.78 428.0
2456077.81636 19.654 0.089 4.84 461.0
2456077.82988 19.193 0.054 4.42 460.0
2456077.84263 19.312 0.053 3.82 462.0
2456077.85739 19.380 0.058 3.87 471.0
2456077.87005 19.279 0.075 5.46 500.0
2456077.88620 19.382 0.070 4.42 523.0
2456077.89876 19.513 0.077 4.31 532.0
2456077.91149 19.279 0.064 4.55 564.0
2456077.92492 19.165 0.058 4.69 565.0
2456077.93741 19.486 0.098 5.51 645.0
2456078.59416 19.242 0.069 4.46 627.0
2456078.60693 19.332 0.077 4.82 616.0
2456078.61927 19.369 0.072 4.43 596.0
2456078.63177 19.403 0.088 5.26 584.0
2456078.64471 19.181 0.062 4.93 569.0
2456078.65739 19.351 0.087 5.72 561.0
2456078.67029 19.456 0.074 4.43 552.0
2456078.68308 19.369 0.065 3.97 536.0
2456078.69586 19.439 0.074 4.60 557.0
2456078.72000 19.391 0.066 4.41 530.0
2456078.73321 19.398 0.061 4.11 524.0
2456078.75867 19.406 0.063 3.85 532.0
2456078.77277 19.344 0.056 3.57 569.0
2456078.78716 19.341 0.061 4.10 566.0
2456078.79981 19.367 0.062 4.05 506.0
2456078.81274 19.253 0.053 3.87 494.0
2456078.82540 19.412 0.071 4.50 521.0
2456078.83800 19.327 0.062 4.56 526.0
2456078.85605 19.487 0.062 3.66 534.0
2456078.86951 19.356 0.061 3.76 580.0
2456078.88217 19.427 0.069 3.95 610.0
2456078.89493 19.371 0.062 3.63 615.0
2456078.90767 19.389 0.075 4.67 628.0
2456078.92167 19.457 0.076 4.22 638.0
2456079.55788 19.354 0.083 5.01 670.0
2456079.57038 19.328 0.078 4.68 667.0
2456079.58299 19.400 0.070 3.97 622.0
2456079.59714 19.190 0.055 3.91 595.0
2456079.60969 19.437 0.070 4.10 572.0
2456079.62225 19.347 0.066 4.54 528.0
2456079.63486 19.391 0.068 4.69 505.0
2456079.64758 19.463 0.068 4.43 483.0
2456079.66022 19.438 0.071 4.82 492.0
2456079.67299 19.337 0.067 4.89 488.0
2456079.69349 19.215 0.062 5.04 493.0
2456079.71360 19.306 0.058 4.14 485.0
2456079.73559 19.308 0.059 4.23 503.0
2456079.75913 19.400 0.060 4.12 517.0
2456079.77383 19.324 0.066 4.29 567.0
2456079.78707 19.330 0.060 3.73 574.0
2456079.80031 19.296 0.065 4.31 587.0
2456079.81300 19.239 0.061 4.09 584.0
2456079.83821 19.448 0.070 4.10 530.0
2456079.85107 19.385 0.067 4.24 513.0
2456079.86367 19.375 0.053 3.73 501.0
2456079.87626 19.309 0.053 3.85 517.0
2456079.88887 19.394 0.059 4.16 525.0
2456079.90352 19.492 0.075 4.63 552.0
2456079.91607 19.323 0.072 5.05 584.0
2456079.92866 19.316 0.071 5.36 585.0
2456079.94229 19.850 0.157 6.25 809.0
2456080.56733 19.487 0.107 5.51 761.0
2456080.58001 19.410 0.100 5.53 734.0
2456080.59266 19.181 0.081 5.71 706.0
2456080.60530 19.320 0.100 6.10 713.0
2456080.61805 19.426 0.115 6.12 728.0
2456080.63083 19.163 0.088 5.94 700.0
2456080.64356 19.286 0.070 4.56 688.0
2456080.65625 19.422 0.084 5.25 656.0
2456080.67381 19.348 0.071 5.28 588.0
2456080.69019 19.394 0.069 4.67 590.0
2456080.70446 19.247 0.057 4.33 585.0
2456080.71917 19.407 0.071 4.57 588.0
2456080.73197 19.386 0.070 4.60 584.0
2456080.74584 19.509 0.076 4.50 594.0
2456080.75923 19.325 0.064 4.22 605.0
2456080.77268 19.385 0.070 4.58 602.0
2456080.78553 19.344 0.071 4.75 587.0
2456080.79853 19.343 0.061 4.06 575.0
2456080.82090 19.369 0.065 4.30 568.0
2456080.83383 19.302 0.062 4.47 564.0
2456080.85587 19.393 0.072 4.66 591.0
2456080.86862 19.453 0.099 5.90 610.0
2456080.88132 19.626 0.100 5.37 599.0
2456080.89679 19.323 0.076 5.54 563.0
2456080.91338 19.371 0.064 4.57 507.0
2456080.92608 19.385 0.062 4.35 528.0
2456080.93858 19.517 0.093 5.31 649.0
2456081.55805 19.479 0.148 6.39 1039.0
2456081.57269 19.061 0.101 6.39 1019.0
2456081.58542 19.361 0.111 5.88 961.0
2456081.59788 19.274 0.084 5.03 888.0
2456081.61049 19.404 0.116 6.07 851.0
2456081.62317 19.244 0.085 5.42 800.0
2456081.63732 19.331 0.074 4.63 745.0
2456081.65138 19.386 0.089 5.38 701.0
2456081.66425 19.271 0.072 4.96 675.0
2456081.67672 19.382 0.077 4.77 676.0
2456081.69684 19.447 0.082 4.59 651.0
2456081.70961 19.383 0.066 3.98 626.0
2456081.72223 19.196 0.066 4.59 669.0
2456081.73523 19.389 0.075 4.79 639.0
2456081.74792 19.421 0.076 4.41 678.0
2456081.76540 19.478 0.072 4.27 645.0
2456081.77123 19.281 0.061 4.25 647.0
2456081.78383 19.283 0.063 4.27 648.0
2456081.80361 19.233 0.066 4.71 649.0
2456081.81961 19.268 0.061 4.12 679.0
2456081.83260 19.313 0.064 4.03 689.0
2456081.84690 19.318 0.080 4.96 736.0
2456081.85978 19.558 0.090 4.58 744.0
2456081.87270 19.382 0.097 5.61 776.0
2456081.88553 19.258 0.086 5.64 788.0
2456081.92084 19.468 0.147 7.31 871.0
2456081.93355 19.326 0.118 7.07 873.0
2456081.94579 19.130 0.135 7.57 1335.0
2456082.57707 19.078 0.130 7.04 1269.0
2456082.60448 19.356 0.161 7.07 1199.0
2456082.61719 19.361 0.138 6.65 1003.0
2456082.63027 19.196 0.132 6.63 1202.0
2456082.64320 19.235 0.142 6.87 1222.0
2456082.65631 19.441 0.167 6.32 1323.0
2456082.66989 19.087 0.128 7.15 1232.0
2456082.69426 19.172 0.130 6.24 1339.0
2456082.70705 19.103 0.122 7.07 1104.0
2456082.72002 19.087 0.115 6.41 1240.0
2456082.73151 19.439 0.147 6.25 1150.0
2456082.75166 19.217 0.107 5.87 988.0
2456082.77835 19.430 0.153 6.03 1354.0
2456082.79733 19.500 0.166 6.34 1268.0
2456082.80890 19.045 0.143 5.64 2816.0
2456082.82274 19.514 0.135 5.08 1321.0
2456082.83545 19.616 0.151 5.27 1271.0
2456082.84681 19.511 0.167 6.31 1319.0
2456082.85972 19.021 0.103 6.03 1429.0
2456082.87239 19.197 0.122 5.95 1416.0
2456082.88846 19.566 0.213 7.17 1377.0
2456082.90179 19.054 0.120 7.03 1292.0
2456085.55307 19.422 0.113 5.63 945.0
2456085.56773 19.272 0.096 5.45 931.0
2456085.58046 19.291 0.107 6.24 881.0
2456085.59335 19.343 0.100 5.65 844.0
2456085.60744 19.443 0.129 6.58 815.0
2456085.61925 19.466 0.096 5.14 743.0
2456085.63039 19.641 0.113 5.28 757.0
2456085.64300 19.431 0.098 5.14 838.0
2456085.65560 19.335 0.071 4.35 721.0
2456085.66664 19.530 0.136 4.60 1669.0
2456085.67784 19.418 0.145 4.49 2398.0
2456085.68902 19.244 0.126 5.04 2153.0
2456085.70319 19.382 0.086 4.99 793.0
2456085.72666 19.291 0.097 4.55 1517.0
2456085.73967 19.562 0.116 4.83 991.0
2456085.75350 19.366 0.074 4.67 673.0
2456085.76684 19.127 0.070 5.00 716.0
2456085.77959 19.336 0.077 4.65 682.0
2456085.79227 19.133 0.067 5.00 676.0
2456085.80522 19.322 0.077 4.74 677.0
2456085.81846 19.292 0.103 6.37 671.0
2456085.83112 19.314 0.083 4.95 702.0
2456085.84397 19.380 0.100 5.72 714.0
2456085.85822 19.441 0.091 4.93 713.0
2456085.87094 19.278 0.101 5.33 972.0
2456085.88358 19.462 0.106 5.64 769.0
2456085.89486 19.325 0.125 5.81 1238.0
2456085.91129 19.109 0.089 6.15 844.0
2456085.92386 19.207 0.106 6.37 881.0
2456085.93572 19.672 0.177 6.57 1032.0
2456086.55189 19.607 0.097 5.65 478.0
2456086.56540 19.339 0.082 5.76 512.0
2456086.58022 19.376 0.077 5.16 538.0
2456086.59276 19.336 0.075 5.05 587.0
2456086.60578 19.301 0.084 5.63 593.0
2456086.61851 19.411 0.082 5.13 563.0
2456086.63521 19.244 0.065 4.94 565.0
2456086.64889 19.277 0.058 4.19 557.0
2456086.66156 19.353 0.066 4.58 550.0
2456086.67521 19.465 0.081 4.86 551.0
2456086.68788 19.157 0.053 4.29 545.0
2456086.71043 19.358 0.062 4.32 539.0
2456086.72481 19.457 0.058 3.60 541.0
2456086.75099 19.418 0.059 3.73 528.0
2456086.76388 19.373 0.068 4.62 539.0
2456086.77663 19.302 0.061 4.28 546.0
2456086.78929 19.459 0.076 4.55 546.0
2456086.80376 19.311 0.080 5.48 555.0
2456086.81745 19.531 0.079 4.49 554.0
2456086.83409 19.566 0.080 4.34 586.0
2456086.85230 19.420 0.077 4.49 607.0
2456086.86635 19.369 0.093 5.53 644.0
2456086.87892 19.313 0.082 5.15 658.0
2456086.89374 19.237 0.095 6.34 692.0
2456086.90889 19.251 0.093 6.15 754.0
2456086.92256 19.643 0.167 7.16 812.0
2456087.54153 19.250 0.088 6.38 535.0
2456087.55175 19.845 0.134 6.33 456.0
2456087.58486 19.876 0.120 6.18 375.0
2456087.59750 19.071 0.065 6.27 431.0
2456087.61000 19.312 0.099 7.34 436.0
2456087.72183 19.598 0.107 5.27 655.0
2456087.74045 19.454 0.098 5.43 649.0
2456087.76536 19.340 0.066 4.23 646.0
2456087.77822 19.498 0.079 4.62 560.0
2456087.80226 19.793 0.125 4.98 716.0
2456087.81584 19.598 0.093 4.44 720.0
2456087.82924 19.332 0.070 4.38 628.0
2456087.84194 19.583 0.106 5.42 640.0
2456087.85626 19.862 0.175 5.82 835.0
2456088.55474 19.329 0.101 7.10 489.0
2456088.56974 19.430 0.084 5.93 436.0
2456088.58232 19.298 0.062 5.11 437.0
2456088.59494 19.421 0.071 5.40 412.0
2456088.60743 19.265 0.057 4.91 421.0
2456088.62062 19.667 0.083 5.07 411.0
2456088.63331 19.468 0.067 4.90 416.0
2456088.64589 19.398 0.061 4.70 417.0
2456088.65853 19.408 0.057 4.29 426.0
2456088.67108 19.502 0.062 4.33 437.0
2456088.68398 19.477 0.065 4.58 445.0
2456089.62450 19.768 0.093 4.67 525.0
2456089.63718 19.254 0.059 4.74 528.0
2456089.65016 19.465 0.079 5.24 499.0
2456089.66358 19.125 0.056 5.15 476.0
2456089.67596 19.857 0.098 4.98 434.0
2456089.68847 19.891 0.101 5.03 424.0
2456089.72313 19.372 0.065 4.61 527.0
2456089.73681 19.407 0.069 4.72 537.0
2456089.75905 19.527 0.074 4.51 494.0
2456089.77257 19.464 0.074 4.56 579.0
2456089.78743 19.223 0.062 4.79 518.0
2456089.80010 19.204 0.071 5.34 568.0
2456089.81278 19.325 0.067 4.48 586.0
2456089.84857 19.631 0.093 4.74 572.0
2456089.86152 19.242 0.074 5.34 570.0
2456089.91172 19.839 0.132 5.94 541.0
2456089.92363 19.139 0.085 6.84 569.0
2456092.56811 19.415 0.088 5.93 528.0
2456092.58068 19.283 0.078 5.92 510.0
2456092.59326 19.276 0.063 5.03 484.0
2456092.60614 19.229 0.064 5.40 463.0
2456092.61873 19.502 0.077 5.21 431.0
2456092.63135 19.183 0.077 6.65 446.0
2456092.64395 19.204 0.077 6.54 441.0
2456092.65907 19.434 0.080 5.54 443.0
2456092.67170 19.309 0.062 4.84 445.0
2456092.76074 19.235 0.056 4.56 462.0
2456092.77687 19.242 0.055 4.29 478.0
2456092.80113 19.440 0.068 4.62 467.0
2456092.83931 19.321 0.057 4.14 500.0
2456092.85696 19.465 0.091 5.55 568.0
2456092.87068 19.250 0.087 6.18 592.0
2456092.89093 19.444 0.110 6.43 616.0
2456092.90377 19.129 0.085 6.59 641.0
2456093.54606 19.432 0.089 6.05 512.0
2456093.55852 19.285 0.078 6.06 504.0
2456093.57380 19.194 0.082 6.66 488.0
2456093.58761 19.305 0.075 5.77 480.0
2456093.60033 19.438 0.082 5.63 458.0
2456093.61313 19.490 0.085 5.65 445.0
2456093.62568 19.283 0.065 5.41 433.0
2456093.63819 19.236 0.073 6.10 449.0
2456093.65098 19.443 0.072 5.42 434.0
2456093.66365 19.057 0.062 6.12 443.0
2456093.68619 19.286 0.055 4.72 419.0
2456093.69877 19.437 0.068 5.00 426.0
2456093.72415 19.228 0.058 4.82 443.0
2456093.76051 19.333 0.064 4.83 457.0
2456093.77367 19.303 0.080 6.08 478.0
2456093.78611 19.602 0.111 6.21 477.0
2456093.79879 19.579 0.105 6.11 480.0
2456093.81335 19.194 0.076 6.21 478.0
2456093.82611 19.399 0.079 5.44 479.0
2456093.83858 19.370 0.091 6.25 487.0
2456093.85212 19.366 0.090 6.45 488.0
2456093.86466 19.378 0.093 6.33 494.0
2456093.88322 19.227 0.080 6.25 509.0
2456094.54819 19.099 0.084 6.74 581.0
2456094.56251 19.398 0.114 6.95 592.0
2456094.58567 19.664 0.145 7.07 568.0
2456094.61198 19.486 0.113 6.68 546.0
2456094.62453 19.476 0.106 6.49 545.0
2456094.63708 19.377 0.079 5.45 530.0
2456094.64960 19.435 0.082 5.47 521.0
2456094.66210 19.281 0.091 6.37 549.0
2456094.67460 19.225 0.069 5.49 548.0
2456094.68739 19.667 0.117 6.12 544.0
2456094.71022 19.483 0.090 5.66 550.0
2456094.72441 19.409 0.098 6.12 559.0
2456094.74661 19.427 0.077 5.10 533.0
2456094.75901 19.163 0.060 4.91 522.0
2456094.77162 19.293 0.065 4.71 536.0
2456094.78413 19.283 0.066 4.94 520.0
2456094.79734 19.482 0.079 4.95 509.0
2456094.81064 19.377 0.071 4.74 535.0
2456094.82417 19.421 0.073 4.95 504.0
2456094.83695 19.244 0.071 5.23 542.0
2456094.84989 19.526 0.134 7.17 582.0
2456094.86270 19.310 0.081 5.56 572.0
2456094.88691 19.655 0.145 6.71 639.0
2456094.89985 19.342 0.107 6.63 670.0
2456094.91136 19.356 0.111 6.76 694.0
2456096.57010 19.181 0.080 6.53 522.0
2456096.58497 19.279 0.084 6.34 504.0
2456096.59832 19.456 0.081 5.49 466.0
2456096.61144 19.588 0.089 5.55 452.0
2456096.62784 19.352 0.078 6.04 452.0
2456096.64394 19.361 0.075 5.71 442.0
2456096.65659 19.684 0.100 5.54 455.0
2456096.66987 19.287 0.066 5.22 455.0
2456096.68326 19.535 0.092 5.71 458.0
2456096.70117 19.319 0.070 5.54 675.0
2456096.71840 19.269 0.081 6.31 478.0
2456096.73118 19.290 0.099 7.23 490.0
2456096.74521 19.325 0.073 5.52 481.0
2456096.75788 19.079 0.065 6.15 483.0
2456096.77044 19.397 0.081 5.66 491.0
2456096.78309 19.201 0.072 5.81 504.0
2456096.79719 19.670 0.119 5.99 512.0
2456096.80976 19.490 0.086 5.31 523.0
2456096.82472 19.307 0.073 5.10 550.0
2456096.83807 19.476 0.086 5.09 569.0
2456096.85058 19.384 0.086 5.56 562.0
2456096.86528 19.399 0.107 6.57 608.0
2456096.87790 19.360 0.115 6.93 637.0
2456096.89303 19.278 0.100 6.39 670.0
2456096.90309 19.410 0.119 6.68 688.0
2456097.66011 19.322 0.087 6.45 454.0
2456097.67355 19.291 0.082 6.00 472.0
2456097.70616 19.298 0.089 6.81 477.0
2456097.72400 19.258 0.077 6.12 473.0
2456097.74623 19.601 0.122 6.73 492.0
2456097.75982 19.518 0.106 6.17 478.0
2456097.77234 19.205 0.078 6.31 482.0
2456097.78496 19.294 0.074 5.53 484.0
2456097.79767 19.470 0.081 4.97 495.0
2456097.81017 19.376 0.087 5.79 506.0
2456097.82261 19.237 0.074 5.37 511.0
2456097.83521 19.074 0.071 5.89 531.0
2456097.84778 19.287 0.081 5.51 541.0
2456097.86226 19.392 0.084 5.10 556.0
2456097.87564 19.445 0.103 5.81 599.0
2456097.88819 19.260 0.102 6.51 639.0
2456097.90094 19.590 0.120 5.87 652.0
2456098.54212 19.317 0.089 6.18 528.0
2456098.55679 19.344 0.107 6.75 527.0
2456098.57427 19.526 0.119 6.81 515.0
2456098.59098 19.359 0.103 6.83 514.0
2456098.60556 19.254 0.078 6.10 486.0
2456098.61813 19.521 0.106 6.31 493.0
2456098.63060 19.506 0.100 6.23 486.0
2456098.64320 19.650 0.116 6.38 498.0
2456098.65575 19.137 0.064 5.70 486.0
2456098.66901 19.343 0.079 5.79 487.0
2456098.68167 19.283 0.077 5.93 497.0
2456098.70670 19.650 0.116 6.53 494.0
2456098.73207 19.348 0.065 4.96 476.0
2456098.74470 19.385 0.065 4.86 478.0
2456098.75738 19.273 0.072 5.75 488.0
2456098.77021 19.374 0.077 5.43 482.0
2456098.78511 19.324 0.068 5.00 477.0
2456098.79791 19.461 0.069 4.55 481.0
2456098.81075 19.454 0.077 4.95 496.0
2456098.82398 19.346 0.099 6.49 531.0
2456098.83664 19.369 0.075 4.98 525.0
2456098.84935 19.134 0.066 5.29 554.0
2456098.86199 19.417 0.091 5.53 579.0
2456098.87455 19.288 0.085 5.94 599.0
2456098.88761 19.315 0.103 6.48 649.0
2456098.89732 19.322 0.108 6.69 680.0
2456099.60084 19.236 0.112 7.67 601.0
2456099.63620 19.358 0.112 7.11 570.0
2456099.70695 19.168 0.097 7.36 562.0
2456099.72181 19.127 0.092 7.07 555.0
2456099.74483 19.434 0.122 7.14 581.0
2456099.77597 19.336 0.094 6.46 539.0
2456099.78866 19.244 0.102 7.24 538.0
2456100.51051 19.208 0.088 6.30 647.0
2456100.52385 19.366 0.096 5.92 640.0
2456100.53638 19.326 0.098 6.21 610.0
2456100.56690 19.137 0.075 6.28 529.0
2456100.57948 19.215 0.089 6.96 520.0
2456100.59447 19.318 0.089 6.40 513.0
2456100.60684 19.291 0.075 5.58 525.0
2456100.61937 19.279 0.080 6.11 533.0
2456100.63182 19.359 0.068 4.89 503.0
2456100.64449 19.468 0.073 4.75 500.0
2456100.66650 19.395 0.057 4.11 506.0
2456100.67992 19.339 0.058 4.47 500.0
2456100.70446 19.291 0.052 3.84 477.0
2456100.71787 19.354 0.070 4.96 491.0
2456100.73066 19.255 0.058 4.54 493.0
2456100.74372 19.313 0.056 3.92 510.0
2456100.75627 19.384 0.077 5.06 517.0
2456100.76883 19.536 0.100 5.44 556.0
2456100.78149 19.328 0.119 7.45 585.0
2456100.80399 19.338 0.077 5.23 561.0
2456100.81718 19.212 0.086 6.31 601.0
2456100.83193 19.473 0.095 5.35 626.0
2456100.84464 19.288 0.078 5.10 645.0
2456100.85712 19.269 0.096 6.09 679.0
2456100.86963 19.244 0.089 6.07 677.0
2456100.88223 19.441 0.101 5.89 628.0
2456100.89668 19.439 0.117 6.61 677.0
2456101.50791 19.573 0.113 5.53 676.0
2456101.52058 19.267 0.079 5.26 615.0
2456101.53325 19.189 0.061 4.80 551.0
2456101.54596 19.485 0.092 5.48 572.0
2456101.55854 19.057 0.062 5.41 568.0
2456101.57105 19.273 0.079 5.65 601.0
2456101.58352 19.240 0.068 5.35 563.0
2456101.59608 19.329 0.079 5.92 542.0
2456101.60909 19.186 0.061 5.11 533.0
2456101.62167 19.217 0.056 4.63 521.0
2456101.63442 19.242 0.059 4.66 513.0
2456101.64862 19.357 0.061 4.90 479.0
2456101.66131 19.211 0.053 4.52 472.0
2456101.67421 19.346 0.054 4.18 454.0
2456101.70093 19.263 0.056 4.45 482.0
2456101.72304 19.581 0.066 3.84 467.0
2456101.73611 19.316 0.058 4.29 476.0
2456101.74875 19.306 0.057 4.04 489.0
2456101.76200 19.477 0.069 4.06 509.0
2456101.77491 19.327 0.065 4.42 536.0
2456101.78748 19.508 0.077 4.20 571.0
2456101.80098 19.363 0.071 4.41 592.0
2456101.81818 19.293 0.073 4.58 668.0
2456101.83138 19.444 0.088 5.14 675.0
2456101.84852 19.569 0.106 5.37 673.0
2456101.86113 19.271 0.089 5.76 709.0
2456102.50247 19.423 0.134 6.03 962.0
2456102.50885 19.738 0.185 6.32 967.0
2456102.52294 19.431 0.129 6.19 904.0
2456102.53537 19.611 0.123 5.22 808.0
2456102.54783 19.435 0.088 4.87 693.0
2456102.56034 19.295 0.081 5.37 624.0
2456102.58331 19.255 0.080 5.74 569.0
2456102.59623 19.195 0.071 5.44 534.0
2456102.61787 19.431 0.084 5.97 499.0
2456102.63098 19.465 0.079 5.46 482.0
2456102.64349 19.304 0.066 5.01 472.0
2456102.65722 19.401 0.073 5.15 488.0
2456102.66998 19.522 0.085 5.04 534.0
2456102.68304 19.070 0.054 4.87 517.0
2456102.69777 19.184 0.060 4.44 548.0
2456102.71050 19.204 0.052 3.93 565.0
2456102.72312 19.211 0.053 4.15 532.0
2456102.73593 19.304 0.052 3.62 517.0
2456102.74844 19.380 0.059 3.77 510.0
2456102.76203 19.343 0.056 3.61 531.0
2456102.77473 19.389 0.058 3.46 533.0
2456102.78856 19.439 0.063 3.48 528.0
2456102.80185 19.342 0.064 4.03 551.0
2456102.81527 19.229 0.056 3.96 567.0
2456102.82902 19.426 0.076 4.39 562.0
2456102.84178 19.420 0.093 5.24 607.0
2456102.85545 19.344 0.082 5.06 644.0
2456102.87112 19.477 0.098 5.09 711.0
2456102.88076 19.405 0.118 6.32 764.0
2456103.49221 19.369 0.119 6.28 858.0
2456103.49697 19.472 0.129 6.23 835.0
2456103.51241 19.384 0.093 5.70 707.0
2456103.52559 19.723 0.114 5.22 671.0
2456103.53933 19.512 0.093 4.89 612.0
2456103.55174 19.345 0.078 4.72 592.0
2456103.56572 19.660 0.105 5.38 563.0
2456103.57891 19.229 0.078 6.28 540.0
2456103.59140 19.372 0.080 5.81 527.0
2456103.60582 19.351 0.070 5.15 523.0
2456103.62962 19.333 0.064 4.76 505.0
2456103.64227 19.373 0.061 4.11 549.0
2456103.66420 19.352 0.062 4.40 537.0
2456103.67675 19.205 0.057 4.20 552.0
2456103.69127 19.406 0.085 5.83 509.0
2456103.70456 19.325 0.067 4.41 507.0
2456103.71742 19.254 0.062 4.35 506.0
2456103.73216 19.306 0.067 4.51 488.0
2456103.74472 19.434 0.073 4.61 495.0
2456103.75728 19.344 0.069 4.60 491.0
2456103.77766 19.318 0.059 4.44 490.0
2456103.79760 19.327 0.065 5.05 480.0
2456103.81084 19.135 0.059 5.33 489.0
2456103.82674 19.372 0.081 5.94 501.0
2456103.84459 19.359 0.084 6.68 548.0
2456104.49590 19.371 0.086 4.94 688.0
2456104.50365 19.095 0.060 4.70 659.0
2456104.51379 19.272 0.068 4.59 642.0
2456104.52626 19.368 0.063 4.20 611.0
2456104.53920 19.385 0.057 3.74 554.0
2456104.55167 19.307 0.052 3.85 540.0
2456104.56430 19.421 0.066 4.45 551.0
2456104.57675 19.366 0.059 4.09 545.0
2456104.58926 19.320 0.061 4.34 520.0
2456104.61291 19.452 0.063 4.11 475.0
2456104.62532 19.350 0.059 4.38 473.0
2456104.64865 19.332 0.052 3.90 454.0
2456104.66199 19.350 0.055 4.07 444.0
2456104.67459 19.330 0.053 3.98 444.0
2456104.68897 19.403 0.054 3.74 437.0
2456104.70210 19.221 0.046 3.61 436.0
2456104.71682 19.415 0.050 3.32 423.0
2456104.72934 19.490 0.058 3.58 440.0
2456104.74324 19.297 0.050 3.65 454.0
2456104.75559 19.334 0.055 3.97 438.0
2456104.76798 19.273 0.049 3.81 432.0
2456104.78275 19.389 0.068 4.89 433.0
2456104.79523 19.583 0.065 4.06 424.0
2456104.80927 19.477 0.061 3.99 447.0
2456104.82233 19.301 0.056 4.54 455.0
2456104.84125 19.194 0.063 5.55 481.0
2456104.85364 19.415 0.079 6.08 478.0
2456104.87395 19.134 0.067 6.42 526.0
2456104.88073 19.258 0.076 6.35 554.0
2456105.49767 19.526 0.122 6.69 608.0
2456105.50522 19.318 0.101 6.68 584.0
2456105.51450 19.232 0.089 6.73 572.0
2456105.52715 19.432 0.103 6.38 557.0
2456105.53979 19.148 0.076 5.66 581.0
2456105.56480 19.348 0.089 6.29 515.0
2456105.58010 19.449 0.099 6.40 529.0
2456105.60077 19.143 0.066 5.53 539.0
2456105.62290 19.493 0.077 5.15 463.0
2456105.64962 19.320 0.065 5.10 444.0
2456105.66418 19.230 0.065 5.58 455.0
2456105.67790 19.320 0.074 5.83 456.0
2456105.69176 19.275 0.068 5.24 459.0
2456105.70453 19.271 0.063 4.88 448.0
2456105.71694 19.333 0.071 5.38 430.0
2456105.73139 19.364 0.071 5.36 415.0
2456105.74416 19.332 0.080 6.05 424.0
2456105.75678 19.128 0.077 6.48 454.0
2456105.77107 19.239 0.087 6.88 459.0
2456106.56380 19.326 0.102 6.77 589.0
2456106.62273 19.324 0.103 6.87 541.0
2456106.63539 19.367 0.082 5.81 484.0
2456106.64800 19.313 0.079 5.89 501.0
2456106.69112 19.359 0.097 6.25 588.0
2456108.50049 19.422 0.110 5.76 858.0
2456108.51294 19.587 0.142 6.16 876.0
2456108.52540 19.368 0.096 5.44 774.0
2456108.53789 19.375 0.095 5.21 809.0
2456108.55166 19.095 0.069 4.66 857.0
2456108.56427 19.393 0.083 4.64 791.0
2456108.57690 19.409 0.093 4.64 981.0
2456108.60147 19.371 0.076 4.98 625.0
2456108.61691 19.257 0.068 4.55 672.0
2456108.63042 19.386 0.067 4.17 603.0
2456108.64307 19.291 0.063 4.39 617.0
2456108.66791 19.380 0.069 4.53 563.0
2456108.68369 19.290 0.059 3.92 587.0
2456108.69806 19.403 0.061 3.76 576.0
2456108.71054 19.436 0.064 3.77 590.0
