105486  975.23 3993.08 99.999  9.999 18.724   0   0 9.999 1675   8 0.063
105488  764.69 3994.08 21.078  2.326 18.752  30   0 0.126 1676   6 0.061
105489  865.72 3993.65 20.967  2.029 18.937  30   0 0.107 1673   5 0.069
105490  888.23 3994.46 21.017  2.286 18.730  30   0 0.207 1678   4 0.077
105491  951.66 3994.22 20.520  2.007 18.513  30   0 0.115 1680   3 0.053
105493  604.33 3994.56 20.825  2.533 18.292  30   0 0.137 1678   6 0.064
105495  637.81 3996.45 20.875  2.055 18.820  29   0 0.139 1677   3 0.063
105496  846.73 3995.60 20.630  1.919 18.711  30   0 0.133 1678   5 0.063
105497  771.89 3997.25 20.832  1.680 19.152  30   0 0.140 1677   4 0.087
105498  858.12 3996.93 21.166  2.475 18.690  29   0 0.166 1679   2 0.054
105500  568.48 3998.44 20.947  2.200 18.746  30   0 0.155 1678   2 0.071
105501  687.48 3998.32 20.434  1.750 18.684  30   0 0.063 1677   5 0.058
105502  740.13 3998.03 20.682  1.917 18.765  30   0 0.121 1677   4 0.075
105503  757.33 3997.17 21.229  2.342 18.887  30   0 0.204 1676   3 0.066
105504  776.44 3997.72 20.736  1.924 18.812  29   0 0.135 1677   5 0.066
105505  882.66 3998.82 19.919  1.223 18.696  30   0 0.071 1681   1 0.075
105506  555.26 4001.71 99.999  9.999 19.315   0   0 9.999 1677   4 0.106
105507  671.54 3999.56 20.722  2.014 18.708  30   0 0.086 1675   6 0.056
105508  840.57 3999.13 20.619  1.328 19.291  29   0 0.113 1678   4 0.100
105509  923.52 3998.26 20.783  1.261 19.522  30   0 0.142 1661   2 0.164
105510  624.02 3999.31 99.999  9.999 19.288   0   0 9.999 1673   4 0.093
105511  691.24 4001.00 20.513  1.970 18.543  30   0 0.094 1681   1 0.051
105512  900.91 3999.50 20.304  1.507 18.796  30   0 0.077 1680   4 0.067
105514  574.33 3999.55 21.840  2.546 19.294  28   0 0.291 1678   3 0.116
105515  597.91 4001.28 21.085  2.461 18.624  30   0 0.226 1676   5 0.060
105516  684.12 4000.94 99.999  9.999 18.790   0   0 9.999 1677   4 0.061
105517  797.48 3999.99 99.999  9.999 19.287   0   0 9.999 1676   1 0.096
105518  854.74 4001.68 20.579  2.030 18.548  30   0 0.085 1676   7 0.053
105519  939.61 4000.84 21.165  1.901 19.264  29   0 0.134 1679   4 0.102
105520 1005.12 3999.77 21.658  2.592 19.066  28   0 0.290 1677   4 0.076
105521  677.18 4000.98 21.258  2.288 18.970  29   0 0.210 1678   2 0.071
105522  816.65 4001.38 21.423  1.901 19.522  29   0 0.202 1676   5 0.127
105523  930.54 4001.11 99.999  9.999 19.728   0   0 9.999 1651   2 0.192
105524  959.72 4001.86 21.154  2.318 18.835  28   1 0.142 1677   3 0.061
105525  665.62 4002.53 20.833  1.780 19.054  29   0 0.148 1673   5 0.072
105526  748.70 4004.11 20.693  2.065 18.628  30   0 0.108 1676   5 0.053
105527  820.39 4003.88 21.402  2.238 19.165  29   0 0.174 1677   4 0.089
105528  887.04 4001.06 99.999  9.999 19.293   0   0 9.999 1678   3 0.127
105529  919.98 4004.70 99.999  9.999 18.644   0   0 9.999 1675   7 0.059
105532  606.13 4006.66 20.860  2.221 18.639  30   0 0.114 1676   6 0.058
105533  796.76 4006.11 99.999  9.999 18.619   0   0 9.999 1673   8 0.056
105534  832.37 4005.76 21.186  2.258 18.929  30   0 0.161 1678   4 0.068
105535  934.01 3998.86 21.180  2.091 19.089  30   0 0.154 1669   3 0.126
105536  583.43 4006.83 21.144  2.347 18.798  29   0 0.190 1676   5 0.072
105537  758.34 4005.94 21.564  2.376 19.188  28   0 0.239 1674   7 0.087
105538  572.47 4007.39 21.061  1.882 19.179  29   1 0.137 1678   4 0.097
105539  578.36 4009.58 20.636  1.704 18.932  30   0 0.117 1678   5 0.084
105540  810.50 4007.88 20.792  1.966 18.826  30   0 0.182 1679   2 0.069
105541  900.04 4007.83 20.394  1.149 19.245  29   0 0.093 1676   6 0.102
105542  821.36 4009.27 20.510  1.807 18.703  30   0 0.109 1678   3 0.056
105544  857.56 4010.47 99.999  9.999 18.745   0   0 9.999 1678   5 0.064
105545  919.20 4010.39 20.740  2.086 18.654  30   0 0.147 1673   9 0.054
105546 1008.73 4010.19 20.927  1.906 19.020  30   0 0.118 1678   4 0.072
105547  707.87 4012.02 20.988  2.227 18.762  29   0 0.147 1676   6 0.061
105548  732.16 4010.42 21.082  1.296 19.786  30   0 0.167 1668   3 0.162
105549  817.42 4010.46 21.262  2.059 19.203  29   0 0.150 1677   6 0.087
105551  604.15 4013.35 20.603  1.670 18.933  30   0 0.145 1682   1 0.082
105552  723.48 4012.90 21.187  2.245 18.942  30   0 0.170 1677   4 0.077
105553  797.07 4011.82 99.999  9.999 19.342   0   0 9.999 1672   7 0.113
105554  907.43 4012.18 21.006  2.143 18.863  29   0 0.131 1678   3 0.060
105555  773.66 4014.06 99.999  9.999 18.736   0   0 9.999 1677   3 0.065
105556  961.80 4012.70 21.776  2.633 19.143  29   0 0.271 1676   3 0.076
105558  573.30 4014.74 21.171  2.092 19.079  30   0 0.186 1674   6 0.089
105559  874.48 4015.57 20.737  2.166 18.570  29   0 0.116 1679   3 0.055
105560  917.59 4016.70 20.231  1.325 18.906  29   0 0.071 1676   5 0.071
105561  672.72 4016.24 20.621  2.037 18.584  29   0 0.113 1677   4 0.048
105562  694.16 4014.92 21.260  2.053 19.206  29   0 0.144 1678   3 0.107
105563  920.60 4015.24 99.999  9.999 18.746   0   0 9.999 1675   7 0.058
105564  970.76 4015.08 20.881  1.711 19.170  29   0 0.133 1673   8 0.080
105565  689.10 4016.92 99.999  9.999 18.572   0   0 9.999 1678   4 0.188
105567  607.62 4016.19 99.999  9.999 19.408   0   0 9.999 1680   3 0.116
105568  631.27 4018.47 20.649  2.080 18.569  30   0 0.103 1679   3 0.046
105569  908.41 4017.80 21.026  2.253 18.773  29   0 0.131 1675   7 0.060
105572  638.85 4019.20 21.034  1.847 19.187  30   0 0.173 1675   4 0.082
105573  773.03 4018.31 99.999  9.999 19.012   0   0 9.999 1677   3 0.082
105574  849.57 4018.79 20.868  1.719 19.150  30   0 0.120 1675   6 0.081
105575  866.99 4019.59 20.581  1.687 18.895  30   0 0.071 1677   4 0.068
105576  901.90 4019.25 21.025  2.243 18.782  29   0 0.140 1676   5 0.058
105577 1009.85 4018.88 21.795  2.715 19.080  29   0 0.328 1673   6 0.075
105579  891.23 4020.97 20.721  1.614 19.107  29   0 0.170 1677   5 0.081
105580  916.01 4019.57 99.999  9.999 18.877   0   0 9.999 1676   6 0.076
105581  981.85 4020.80 20.858  2.279 18.579  30   0 0.144 1677   6 0.054
105582  992.61 4019.79 20.758  2.031 18.727  30   0 0.107 1680   2 0.057
105583  560.10 4021.81 20.579  1.853 18.726  30   0 0.107 1678   6 0.071
105584  700.07 4020.62 21.037  1.915 19.123  30   0 0.135 1675   6 0.078
105585  729.15 4020.71 20.946  1.838 19.109  30   0 0.157 1678   3 0.084
105586  872.57 4021.30 20.605  1.518 19.087  30   0 0.076 1679   2 0.082
105588  592.11 4022.79 20.802  1.318 19.484  29   0 0.113 1681   2 0.135
105589  613.77 4023.05 99.999  9.999 18.429   0   0 9.999 1676   6 0.049
105592  568.79 4025.22 20.736  1.654 19.082  30   0 0.141 1678   5 0.119
105593  787.37 4022.93 20.863  2.244 18.619  29   0 0.116 1679   3 0.059
105594  879.75 4022.73 19.650  1.506 18.144  30   0 0.057 1679   3 0.036
105595  968.55 4023.07 21.960  2.784 19.176  29   0 0.435 1680   3 0.090
105596  587.46 4024.79 20.601  1.718 18.883  30   0 0.106 1679   3 0.105
105597  644.48 4024.11 20.728  1.836 18.891  30   0 0.121 1681   2 0.067
105598  771.51 4023.43 21.016  2.314 18.702  28   1 0.155 1677   6 0.080
105599  781.67 4022.93 99.999  9.999 19.132   0   0 9.999 1676   4 0.105
105600  653.65 4026.91 20.611  1.621 18.990  30   0 0.087 1677   3 0.073
105601  808.57 4024.86 20.744  2.223 18.521  30   0 0.116 1679   2 0.048
105602  848.52 4024.26 20.712  1.548 19.164  30   0 0.138 1677   3 0.084
105603  897.46 4023.81 21.171  1.697 19.474  28   0 0.180 1678   3 0.125
105604  636.16 4026.20 21.153  2.315 18.838  28   1 0.153 1677   4 0.062
105607  578.83 4027.03 99.999  9.999 18.849   0   0 9.999 1678   1 0.212
105608  592.68 4026.83 21.071  2.045 19.026  30   0 0.255 1678   4 0.085
105609  907.82 4027.27 20.819  2.170 18.649  30   0 0.166 1679   4 0.065
105611  572.43 4027.11 99.999  9.999 19.250   0   0 9.999 1681   0 0.274
105612  842.24 4027.24 21.155  2.112 19.043  30   0 0.174 1681   1 0.075
105613  955.10 4027.29 21.157  1.931 19.226  30   0 0.189 1674   4 0.087
105614  606.33 4027.98 21.074  2.133 18.941  30   0 0.155 1674   5 0.067
105615  648.37 4028.54 99.999  9.999 19.207   0   0 9.999 1673   7 0.085
105616  867.34 4027.98 21.308  2.163 19.145  30   0 0.183 1676   5 0.084
105617  972.99 4028.60 20.807  1.693 19.114  29   0 0.133 1676   5 0.097
105618  620.91 4030.08 21.230  2.370 18.859  29   0 0.211 1676   4 0.058
105619  642.46 4030.47 20.877  2.235 18.642  29   1 0.106 1677   3 0.053
105620  707.81 4029.21 21.549  2.539 19.010  29   0 0.289 1675   3 0.071
105621  814.19 4029.20 99.999  9.999 19.259   0   0 9.999 1675   6 0.107
105622  821.15 4029.54 21.567  2.338 19.229  28   1 0.224 1678   3 0.094
105623  600.28 4030.31 20.849  2.023 18.826  29   1 0.100 1680   2 0.072
105624  740.79 4030.37 21.024  1.918 19.106  30   0 0.166 1677   4 0.078
105625  949.37 4029.11 99.999  9.999 19.772   0   0 9.999 1680   0 0.150
105626  998.72 4030.65 99.999  9.999 18.983   0   0 9.999 1678   2 0.070
105628  630.77 4037.01 20.540  1.832 18.709  29   0 0.085 1676   5 0.055
105629  752.03 4036.69 20.816  2.097 18.719  30   0 0.136 1674   7 0.060
105630  755.57 4032.93 99.999  9.999 19.085   0   0 9.999 1680   1 0.091
105631  742.53 4034.58 99.999  9.999 18.933   0   0 9.999 1672   9 0.067
105632  798.25 4034.97 20.597  2.032 18.564  30   0 0.104 1677   5 0.057
105633  844.99 4035.48 20.729  1.724 19.005  29   1 0.115 1680   3 0.074
105634  918.29 4032.77 99.999  9.999 19.516   0   0 9.999 1679   4 0.131
105637  644.46 4035.84 21.675  2.652 19.023  28   0 0.254 1677   3 0.071
105638  558.93 4040.00 21.116  2.096 19.019  29   1 0.150 1676   4 0.085
105639  557.36 4035.86 21.041  2.051 18.990  30   0 0.155 1676   3 0.082
105640  711.45 4037.00 21.258  2.377 18.881  29   0 0.158 1672   7 0.061
105641  722.10 4035.89 21.187  2.042 19.145  28   0 0.105 1674   3 0.083
105642  991.28 4036.12 21.178  2.004 19.174  29   0 0.112 1678   3 0.083
105643  998.11 4039.63 20.959  2.080 18.878  30   0 0.128 1676   4 0.064
105645  565.32 4037.97 20.518  1.609 18.909  29   0 0.087 1674   5 0.129
105646  570.98 4039.06 20.833  2.305 18.528  29   0 0.236 1674   4 0.147
105647  697.98 4038.46 99.999  9.999 18.949   0   0 9.999 1678   4 0.077
105648  855.10 4039.14 21.063  1.811 19.252  30   0 0.129 1676   4 0.102
105649  932.91 4037.42 21.001  1.852 19.150  29   0 0.160 1674   5 0.084
105650  984.26 4038.87 21.002  2.079 18.923  29   0 0.187 1677   5 0.068
105651  641.68 4040.64 99.999  9.999 19.133   0   0 9.999 1670   8 0.072
105652  673.65 4040.68 99.999  9.999 18.897   0   0 9.999 1674   9 0.084
105653  692.38 4039.68 99.999  9.999 19.277   0   0 9.999 1675   7 0.099
105654  709.03 4041.87 20.769  2.145 18.624  30   0 0.126 1672   7 0.049
105655  724.99 4041.60 20.716  1.816 18.900  29   0 0.099 1674   6 0.065
105658  679.77 4040.66 99.999  9.999 17.944   0   0 9.999 1676   8 0.038
105659  729.20 4042.29 21.490  2.317 19.173  29   0 0.200 1676   4 0.081
105663  684.91 4043.87 21.240  2.222 19.017  29   0 0.124 1677   2 0.079
105664  820.98 4043.31 20.909  2.002 18.907  30   0 0.111 1678   3 0.068
105665  603.66 4044.61 99.999  9.999 19.220   0   0 9.999 1676   5 0.087
105666  615.21 4043.78 21.087  2.004 19.084  29   0 0.131 1676   3 0.073
105667  633.91 4044.88 20.826  1.977 18.849  29   0 0.120 1675   6 0.061
105668  911.55 4046.20 20.356  1.580 18.776  30   0 0.088 1680   3 0.061
105669  624.69 4045.60 20.633  2.019 18.613  30   0 0.105 1678   3 0.050
105670  936.66 4045.49 21.244  1.850 19.394  29   0 0.212 1671   7 0.110
105671  950.60 4045.40 21.032  1.746 19.287  29   0 0.167 1673   4 0.093
105672  982.21 4046.93 20.722  2.255 18.468  30   0 0.127 1676   6 0.047
105673  987.99 4046.72 20.579  1.993 18.586  29   0 0.107 1678   5 0.053
105674  992.81 4045.04 21.080  1.996 19.084  29   0 0.134 1678   2 0.076
105675  677.28 4046.85 21.140  2.099 19.041  30   0 0.165 1677   5 0.082
105676  860.17 4046.56 21.294  2.467 18.826  29   0 0.190 1679   2 0.064
105678  749.58 4048.99 20.509  1.431 19.078  30   0 0.095 1678   4 0.093
105679  836.07 4046.99 21.612  2.411 19.201  29   0 0.366 1678   4 0.086
105680  899.71 4048.92 21.824  2.795 19.029  29   0 0.353 1673   7 0.083
105682  600.26 4048.66 21.691  2.428 19.263  30   0 0.262 1671   5 0.091
105683  650.72 4049.03 21.356  2.253 19.103  30   0 0.165 1677   4 0.075
105684  804.31 4050.06 20.728  2.075 18.654  29   0 0.123 1679   3 0.056
105685  563.12 4050.82 20.960  2.295 18.665  30   0 0.193 1676   5 0.077
105686  729.63 4051.17 21.334  2.460 18.874  29   0 0.159 1676   5 0.068
105688  719.41 4051.81 99.999  9.999 19.326   0   0 9.999 1677   5 0.109
105689  609.84 4052.64 99.999  9.999 18.619   0   0 9.999 1676   5 0.051
105690  779.55 4053.01 21.042  2.244 18.798  30   0 0.151 1677   5 0.068
105691  906.41 4053.29 99.999  9.999 18.568   0   0 9.999 1561  18 0.165
105692  945.64 4053.42 20.776  1.925 18.852  28   0 0.132 1679   3 0.066
105693  575.74 4056.76 20.717  2.094 18.623  30   0 0.133 1682   1 0.057
105694  639.70 4056.99 20.834  2.062 18.772  29   0 0.144 1676   4 0.056
105697  634.03 4055.39 21.405  2.589 18.816  28   1 0.214 1676   5 0.061
105698  658.12 4054.21 20.616  2.073 18.543  29   0 0.125 1679   2 0.051
105699  793.83 4055.21 20.688  2.116 18.571  30   0 0.118 1678   5 0.059
105700  853.86 4055.87 21.013  1.855 19.158  30   0 0.142 1679   2 0.097
105703  886.13 4055.33 21.877  2.655 19.222  29   0 0.333 1679   3 0.114
105704  895.95 4055.57 21.338  2.088 19.249  29   0 0.197 1676   2 0.106
105705  911.09 4054.99 99.999  9.999 18.883   0   0 9.999 1580  18 0.181
105707  603.60 4057.45 20.716  2.362 18.354  30   0 0.133 1675   7 0.041
105708  684.59 4056.83 21.244  2.346 18.898  30   0 0.141 1680   2 0.078
105709  766.00 4056.57 21.526  2.592 18.934  30   0 0.310 1680   3 0.080
105710  560.95 4058.18 21.118  2.184 18.933  30   0 0.164 1680   2 0.075
105711  838.26 4057.37 99.999  9.999 18.910   0   0 9.999 1672   8 0.071
105712  966.97 4057.45 19.922  1.165 18.758  30   0 0.048 1675   7 0.066
105713 1005.86 4058.32 21.278  2.699 18.579  29   0 0.182 1676   5 0.046
105714  592.55 4058.94 21.201  2.243 18.958  30   0 0.176 1677   3 0.070
105715  678.01 4058.67 20.830  1.931 18.899  30   0 0.107 1680   1 0.080
105716  715.88 4058.88 21.391  2.298 19.092  30   0 0.252 1679   4 0.086
105717  948.74 4058.97 99.999  9.999 19.075   0   0 9.999 1676   5 0.083
105718  600.70 4063.08 99.999  9.999 19.355   0   0 9.999 1677   4 0.096
105719  599.00 4059.16 99.999  9.999 19.225   0   0 9.999 1674   6 0.083
105720  962.69 4060.22 20.677  1.804 18.873  30   0 0.119 1679   3 0.077
105722  825.39 4060.56 21.009  1.829 19.180  30   0 0.131 1673   7 0.085
105723  864.11 4060.73 99.999  9.999 18.750   0   0 9.999 1678   5 0.071
105724  905.48 4061.21 99.999  9.999 19.140   0   0 9.999 1622  13 0.168
105725  562.71 4066.09 99.999  9.999 18.763   0   0 9.999 1676   5 0.069
105726  563.95 4061.54 99.999  9.999 19.014   0   0 9.999 1675   6 0.079
105727  719.28 4062.48 99.999  9.999 18.852   0   0 9.999 1679   6 0.092
105728  805.78 4063.23 20.624  1.726 18.898  29   1 0.105 1679   3 0.078
105729  620.59 4063.69 20.568  1.714 18.853  30   0 0.113 1674   6 0.063
105730  857.11 4062.33 20.881  1.958 18.922  30   0 0.128 1678   5 0.071
105731  940.13 4063.33 19.433  1.563 17.869  30   0 0.053 1681   3 0.037
105734  664.11 4063.06 21.146  2.087 19.059  30   0 0.132 1676   5 0.078
105735  680.77 4064.33 21.375  2.432 18.943  29   0 0.310 1673   3 0.141
105736  813.77 4066.46 20.570  1.735 18.835  30   0 0.100 1678   4 0.066
105737  810.07 4063.84 99.999  9.999 18.976   0   0 9.999 1679   4 0.079
105738  988.77 4063.48 99.999  9.999 19.354   0   0 9.999 1675   2 0.115
105739  867.29 4063.73 99.999  9.999 18.792   0   0 9.999 1679   2 0.076
105740 1008.95 4065.35 20.853  2.129 18.724  30   0 0.113 1678   3 0.058
105741  597.52 4065.16 20.480  1.806 18.674  30   0 0.085 1675   5 0.054
105742  567.30 4066.63 99.999  9.999 19.237   0   0 9.999 1677   3 0.110
105743  626.89 4067.10 20.807  2.021 18.785  30   0 0.130 1673   6 0.058
105744  691.45 4067.12 20.700  2.237 18.463  30   0 0.098 1675   7 0.052
105745  744.30 4067.28 20.427  1.791 18.635  30   0 0.089 1679   3 0.055
105746  907.06 4065.32 99.999  9.999 19.454   0   0 9.999 1672   5 0.136
105750  617.19 4068.18 20.615  1.674 18.941  30   0 0.132 1678   4 0.069
105751  641.65 4066.61 21.682  2.388 19.294  29   0 0.222 1674   4 0.092
105752  766.52 4068.56 20.870  1.911 18.958  30   0 0.144 1674   8 0.100
105753  997.55 4066.85 99.999  9.999 19.194   0   0 9.999 1678   5 0.093
105756  711.13 4068.10 99.999  9.999 19.317   0   0 9.999 1677   2 0.108
105757  957.45 4068.25 20.930  2.059 18.871  30   0 0.133 1679   4 0.070
105758  968.30 4067.88 21.271  1.964 19.307  28   0 0.147 1674   5 0.095
105759  729.97 4069.24 21.149  1.771 19.378  28   1 0.138 1669   9 0.105
105760  862.68 4069.53 21.233  2.147 19.086  29   0 0.171 1679   3 0.091
105761  943.50 4068.71 20.925  1.840 19.085  30   0 0.157 1676   6 0.088
105762  924.12 4069.57 21.219  2.164 19.056  29   0 0.174 1676   5 0.076
105763  929.91 4071.67 20.905  2.199 18.707  29   0 0.154 1674   6 0.058
105765  715.84 4072.78 20.922  1.748 19.175  30   0 0.164 1672   8 0.097
105766  769.51 4072.91 99.999  9.999 18.736   0   0 9.999 1601   0 0.274
105769  746.05 4074.84 20.704  2.016 18.688  30   0 0.114 1680   2 0.061
105770  788.74 4073.86 99.999  9.999 18.569   0   0 9.999 1679   3 0.063
105771  802.95 4075.52 21.442  2.301 19.142  30   0 0.317 1680   2 0.094
105772  807.00 4072.66 20.853  1.641 19.212  29   0 0.125 1676   4 0.093
105773  979.31 4073.42 99.999  9.999 19.213   0   0 9.999 1673   6 0.088
105774  782.48 4074.54 20.970  1.716 19.254  30   0 0.138 1670   5 0.118
105775  818.53 4074.77 21.091  2.189 18.902  30   0 0.121 1676   5 0.067
105776  941.97 4073.93 21.376  2.115 19.261  30   0 0.226 1675   5 0.091
105777  952.40 4074.47 21.095  2.245 18.850  30   0 0.155 1674   5 0.062
105778 1014.72 4075.50 20.722  1.889 18.833  29   0 0.141 1676   3 0.071
105779  797.13 4076.17 99.999  9.999 19.139   0   0 9.999 1683   1 0.103
105780  970.36 4074.82 21.001  1.856 19.145  29   1 0.125 1677   4 0.081
105781  657.25 4076.73 21.250  1.906 19.344  29   0 0.114 1670   7 0.100
105782  931.69 4077.90 20.774  2.173 18.601  30   0 0.149 1679   3 0.049
105783  566.49 4077.83 99.999  9.999 19.198   0   0 9.999 1681   1 0.113
105784  888.63 4079.37 20.713  2.258 18.455  29   0 0.121 1678   5 0.059
105786  693.48 4081.31 99.999  9.999 19.331   0   0 9.999 1679   2 0.113
105787  745.03 4079.46 20.460  1.931 18.529  29   0 0.083 1677   4 0.051
105788  884.46 4077.92 21.026  2.110 18.916  28   0 0.161 1679   3 0.089
105789 1006.13 4078.19 21.393  2.180 19.213  30   0 0.161 1676   3 0.099
105790  591.39 4079.92 99.999  9.999 18.733   0   0 9.999 1678   2 0.064
105791  599.97 4079.14 21.513  2.420 19.094  29   0 0.236 1674   5 0.076
105792  697.49 4078.42 21.920  2.740 19.181  29   1 0.258 1679   3 0.106
105793  802.90 4081.11 20.721  1.859 18.861  29   0 0.111 1676   5 0.064
105796  873.73 4080.60 99.999  9.999 19.117   0   0 9.999 1682   2 0.121
105797  979.40 4079.83 21.288  2.336 18.952  29   0 0.221 1674   6 0.067
105798  612.85 4082.02 20.885  2.318 18.567  28   1 0.110 1675   5 0.047
105799  618.87 4082.31 21.171  2.153 19.018  29   0 0.138 1678   4 0.069
105800  781.50 4081.98 20.422  1.389 19.033  29   0 0.095 1673   4 0.138
105801  668.31 4082.06 99.999  9.999 18.891   0   0 9.999 1677   4 0.077
105802  732.64 4082.85 21.333  2.423 18.910  30   0 0.230 1678   3 0.068
105803  989.48 4083.75 99.999  9.999 18.677   0   0 9.999 1678   5 0.062
105810  905.19 4082.14 99.999  9.999 18.401   0   0 9.999 1677   6 0.063
106604  762.84 3935.94 21.331  1.546 19.785  29   1 0.177 1670   3 0.172
106606  702.49 3961.09 19.626  0.845 18.781  30   0 0.055 1679   4 0.065
106607  671.95 3981.24 19.798  1.297 18.501  30   0 0.043 1681   2 0.053
106608  936.83 4005.67 19.452  0.958 18.495  30   0 0.042 1676   6 0.053
106610  759.18 4016.41 99.999  9.999 19.374   0   0 9.999 1678   3 0.108
106612  700.13 3934.86 99.999  9.999 19.251   0   0 9.999 1675   5 0.093
106613  931.03 3946.51 19.806  1.036 18.770  29   0 0.058 1678   5 0.070
106614  726.76 3958.79 19.802  0.699 19.104  30   0 0.048 1678   4 0.093
106616  813.91 3982.84 99.999  9.999 19.239   0   0 9.999 1674   8 0.098
106617  822.82 4036.86 99.999  9.999 19.677   0   0 9.999 1676   4 0.135
106618  924.38 4058.23 99.999  9.999 19.330   0   0 9.999 1676   6 0.104
106619  837.72 4080.50 20.654  1.472 19.182  29   0 0.111 1675   2 0.091
106628  772.31 3942.13 20.629  1.521 19.108  29   0 0.096 1675   4 0.090
106629  883.10 3938.16 21.934  2.222 19.713  29   0 0.333 1672   0 0.194
106630  776.81 3965.99 99.999  9.999 19.427   0   0 9.999 1671   4 0.169
106631  761.68 4019.74 20.413  0.902 19.511  30   0 0.083 1678   3 0.127
106633  677.81 3971.30 99.999  9.999 19.271   0   0 9.999 1679   2 0.100
106634  621.02 3990.22 99.999  9.999 19.337   0   0 9.999 1675   4 0.096
106635  839.22 4019.14 99.999  9.999 19.273   0   0 9.999 1676   5 0.096
106636  624.00 4040.91 20.548  1.486 19.062  30   0 0.128 1675   8 0.076
106637  785.84 4061.11 20.332  1.217 19.115  30   0 0.080 1675   6 0.093
106638  843.20 4069.35 99.999  9.999 19.640   0   0 9.999 1676   1 0.140
106641  818.14 3942.60 99.999  9.999 19.580   0   0 9.999 1674   6 0.133
106642  737.99 3950.16 99.999  9.999 19.686   0   0 9.999 1679   0 0.149
106643  827.59 3954.93 99.999  9.999 19.929   0   0 9.999 1676   3 0.164
106644  669.09 3992.62 99.999  9.999 19.355   0   0 9.999 1675   2 0.109
106645  986.16 3992.20 99.999  9.999 19.095   0   0 9.999 1678   3 0.122
106646  865.36 3996.81 99.999  9.999 19.175   0   0 9.999 1675   6 0.084
106647  980.71 4017.44 21.002  1.600 19.403  30   0 0.150 1677   2 0.102
106648  585.26 4029.47 99.999  9.999 19.326   0   0 9.999 1664   4 0.174
106649  974.21 4030.67 20.807  1.423 19.383  29   0 0.133 1673   7 0.118
106650  751.26 4046.77 99.999  9.999 19.434   0   0 9.999 1677   4 0.133
106651  779.93 4056.37 99.999  9.999 20.178   0   0 9.999 1666   1 0.243
106652  947.76 4051.98 99.999  9.999 20.253   0   0 9.999 1667   0 0.231
106653  963.23 4065.35 99.999  9.999 19.523   0   0 9.999 1679   1 0.120
106654 1005.01 4064.48 99.999  9.999 19.347   0   0 9.999 1677   6 0.102
106672  681.59 3934.07 99.999  9.999 19.648   0   0 9.999 1672   1 0.205
106673  717.15 3934.75 99.999  9.999 20.080   0   0 9.999 1670   1 0.193
106674  970.31 3936.45 99.999  9.999 19.280   0   0 9.999 1679   3 0.127
106675  790.72 3938.85 21.297  1.951 19.346  30   0 0.155 1668   6 0.096
106676  578.82 3937.15 99.999  9.999 19.786   0   0 9.999 1669   1 0.244
106677  726.57 3938.78 99.999  9.999 19.524   0   0 9.999 1673   5 0.142
106678  840.11 3937.73 21.659  2.029 19.629  28   0 0.322 1673   3 0.125
106679  713.24 3939.66 99.999  9.999 19.556   0   0 9.999 1674   3 0.122
106681  939.35 3939.83 99.999  9.999 19.400   0   0 9.999 1677   4 0.149
106682  973.83 3940.06 99.999  9.999 19.158   0   0 9.999 1677   5 0.104
106683 1004.89 3941.04 21.929  1.884 20.045  28   0 0.350 1672   1 0.181
106684  918.65 3941.35 99.999  9.999 19.559   0   0 9.999 1677   2 0.149
106685 1011.03 3940.93 99.999  9.999 19.676   0   0 9.999 1678   2 0.130
106686  733.83 3941.44 99.999  9.999 19.757   0   0 9.999 1677   1 0.164
106687  850.16 3942.24 21.296  1.904 19.392  30   0 0.212 1677   3 0.103
106688  722.11 3942.75 99.999  9.999 19.687   0   0 9.999 1669   4 0.160
106689  833.13 3945.40 99.999  9.999 19.204   0   0 9.999 1677   5 0.088
106690  794.38 3943.94 21.539  1.768 19.770  29   0 0.183 1671   4 0.139
106692  599.86 3945.61 99.999  9.999 19.866   0   0 9.999 1661   3 0.179
106693  996.30 3946.07 21.108  1.691 19.417  29   0 0.154 1678   3 0.103
106695  679.42 3949.89 21.431  1.993 19.438  29   0 0.191 1676   4 0.114
106696  677.04 3946.33 99.999  9.999 19.902   0   0 9.999 1674   2 0.166
106697  685.27 3947.43 99.999  9.999 19.337   0   0 9.999 1676   5 0.101
106698  766.27 3945.63 99.999  9.999 20.093   0   0 9.999 1671   2 0.199
106699  847.37 3945.41 99.999  9.999 20.041   0   0 9.999 1667   1 0.210
106700  914.45 3946.99 99.999  9.999 19.146   0   0 9.999 1679   2 0.086
106701  921.36 3948.97 99.999  9.999 19.441   0   0 9.999 1676   3 0.117
106704  755.89 3950.06 21.831  2.339 19.492  28   0 0.245 1678   3 0.113
106705  806.82 3948.59 21.572  2.205 19.367  29   0 0.227 1674   3 0.104
106706  867.34 3948.01 99.999  9.999 19.308   0   0 9.999 1677   4 0.138
106707  926.86 3948.52 21.719  2.457 19.262  29   0 0.279 1680   4 0.097
106708  624.71 3951.66 21.750  2.269 19.481  30   0 0.257 1674   2 0.112
106709  779.32 3949.83 21.240  1.792 19.448  30   0 0.208 1677   2 0.105
106710  953.82 3950.44 21.386  1.977 19.409  30   0 0.259 1677   2 0.119
106711  581.46 3953.49 99.999  9.999 19.292   0   0 9.999 1678   3 0.144
106712  724.59 3950.04 99.999  9.999 19.965   0   0 9.999 1671   3 0.198
106713  970.50 3949.26 99.999  9.999 19.831   0   0 9.999 1672   1 0.173
