2455767.76759 18.503 0.049 6.79 479.0
2455768.47206 18.505 0.038 5.26 604.0
2455768.51239 18.577 0.038 5.31 488.0
2455768.57274 18.618 0.034 4.54 498.0
2455768.61554 18.563 0.034 5.21 469.0
2455768.66220 18.612 0.032 4.98 443.0
2455768.71236 18.524 0.030 4.62 446.0
2455768.75265 18.504 0.041 6.24 499.0
2455768.79133 18.387 0.033 5.21 566.0
2455769.49753 18.523 0.037 4.87 532.0
2455769.53871 18.595 0.031 4.60 436.0
2455769.59382 18.510 0.032 5.09 397.0
2455769.66115 18.591 0.031 4.59 396.0
2455769.71065 18.556 0.034 4.49 445.0
2455769.75302 18.562 0.038 5.26 457.0
2455770.65356 18.469 0.044 6.55 483.0
2455770.73827 18.503 0.036 4.64 478.0
2455775.55273 18.510 0.049 7.31 444.0
2455775.61954 18.592 0.050 6.92 426.0
2455775.69676 18.523 0.034 5.95 348.0
2455776.57478 18.639 0.050 6.24 497.0
2455776.62279 18.483 0.042 6.40 439.0
2455776.68862 18.505 0.041 6.30 454.0
2455776.73800 18.448 0.053 8.01 478.0
2455777.49420 18.583 0.035 4.77 532.0
2455777.54432 18.583 0.029 4.19 469.0
2455777.59080 18.497 0.039 6.51 463.0
2455777.67101 18.610 0.034 5.18 431.0
2455777.72159 18.503 0.033 5.26 445.0
2455778.47765 18.621 0.068 7.32 636.0
2455778.52922 18.637 0.053 6.07 567.0
2455778.57567 18.523 0.045 5.50 600.0
2455778.62383 18.487 0.046 5.99 652.0
2455779.61324 18.674 0.035 4.77 442.0
2455779.65953 18.567 0.038 5.55 460.0
2455779.71206 18.528 0.040 5.81 490.0
2455784.51126 18.602 0.061 4.27 1618.0
2455784.59747 18.615 0.044 4.53 746.0
2455784.70574 18.377 0.076 5.12 3116.0
2455785.47565 18.466 0.056 6.27 820.0
2455785.53962 18.691 0.070 6.56 725.0
2455785.59207 18.488 0.046 5.27 694.0
2455785.64125 18.454 0.056 6.57 721.0
2455785.68222 18.517 0.049 5.82 749.0
2455785.72402 18.334 0.053 7.05 845.0
2455786.52298 18.532 0.059 6.57 767.0
2455786.58523 18.545 0.044 5.22 675.0
2455786.62937 18.550 0.042 4.69 668.0
2455786.67198 18.399 0.045 5.79 701.0
2455786.72893 18.540 0.058 6.43 849.0
2455787.49109 18.530 0.043 5.17 706.0
2455787.56237 18.601 0.040 4.54 650.0
2455787.60651 18.690 0.043 4.72 646.0
2455787.64917 18.568 0.040 4.61 679.0
2455787.69047 18.391 0.036 4.92 727.0
2455787.73757 18.432 0.052 6.69 856.0
2455788.50593 18.560 0.044 5.43 548.0
2455788.57023 18.649 0.049 5.97 568.0
2455788.60889 18.535 0.044 5.28 611.0
2455788.65066 18.658 0.049 5.30 596.0
2455788.69157 18.456 0.059 7.25 685.0
2455788.73309 18.437 0.061 7.76 785.0
2455790.48750 18.505 0.039 5.85 465.0
2455790.53732 18.538 0.039 5.96 451.0
2455790.58930 18.586 0.053 7.31 510.0
2455790.62849 18.551 0.049 6.81 523.0
2455790.66944 18.616 0.044 5.91 516.0
2455790.70971 18.578 0.046 5.88 641.0
2455791.47588 18.645 0.064 7.08 614.0
2455791.52598 18.614 0.051 6.48 497.0
2455793.47605 18.417 0.043 6.25 610.0
2455793.54080 18.556 0.039 5.70 470.0
2455793.58337 18.461 0.036 5.78 449.0
2455793.62420 18.526 0.039 6.03 452.0
2455793.66288 18.597 0.038 5.39 458.0
2455793.70427 18.570 0.042 5.71 519.0
2455794.47807 18.668 0.059 7.13 523.0
2455794.53788 18.548 0.039 5.58 429.0
2455794.59039 18.517 0.039 5.79 444.0
2455794.62906 18.495 0.040 6.04 455.0
2455794.67664 18.488 0.039 5.79 493.0
2455795.52877 18.643 0.060 7.18 467.0
2455795.58587 18.466 0.051 7.62 468.0
2455795.64220 18.389 0.036 5.41 459.0
2455795.72390 18.446 0.042 6.29 487.0
2455796.50208 18.572 0.042 5.59 504.0
2455796.56750 18.484 0.043 6.76 501.0
2455796.61086 18.467 0.036 5.95 473.0
2455796.65091 18.539 0.044 6.54 453.0
2455796.69399 18.513 0.047 6.77 546.0
2455798.67532 18.579 0.059 8.06 512.0
2455801.48139 18.514 0.039 5.59 498.0
2455801.54605 18.515 0.040 6.08 437.0
2455801.58499 18.621 0.045 6.26 421.0
2455801.62312 18.555 0.056 7.64 463.0
2455801.66448 18.608 0.045 6.13 463.0
2455802.52205 18.599 0.052 6.79 495.0
2455802.57890 18.582 0.047 6.26 477.0
2455803.50972 18.486 0.040 5.79 479.0
2455803.59100 18.431 0.047 7.19 526.0
2455804.52873 18.524 0.035 5.14 457.0
2455804.56698 18.583 0.035 4.92 441.0
2455804.60735 18.475 0.038 5.86 442.0
2455804.64526 18.461 0.042 6.13 504.0
2455804.68923 18.471 0.044 6.33 572.0
2455805.50552 18.513 0.031 4.59 443.0
2455805.55801 18.563 0.030 4.09 416.0
2455805.59586 18.575 0.034 4.66 441.0
2455805.64219 18.529 0.048 6.84 510.0
2455806.49857 18.559 0.050 6.49 536.0
2455806.55514 18.527 0.052 6.38 565.0
2455807.55183 18.508 0.053 6.91 486.0
2455807.59339 18.634 0.056 6.60 505.0
2455807.63571 18.600 0.057 6.96 501.0
2455812.49862 18.554 0.064 6.73 769.0
2455812.53891 18.489 0.061 7.13 779.0
2455812.57815 18.511 0.051 5.54 773.0
2455812.61809 18.520 0.054 5.63 789.0
2455813.51994 18.518 0.042 5.36 659.0
2455813.56198 18.516 0.037 4.72 676.0
2455813.60020 18.572 0.038 4.47 704.0
2455813.63796 18.506 0.039 5.06 746.0
2455815.47856 18.676 0.057 5.58 886.0
2455815.53151 18.560 0.035 4.21 618.0
2455815.56997 18.469 0.032 4.10 623.0
2455815.61717 18.500 0.032 3.72 716.0
2455815.65345 18.614 0.038 3.77 781.0
2455816.50286 18.523 0.036 4.53 622.0
2455816.55036 18.513 0.042 5.06 686.0
2455816.58869 18.555 0.044 5.36 696.0
2455816.62671 18.496 0.066 8.02 741.0
2455817.50402 18.506 0.036 4.75 589.0
2455817.55136 18.549 0.046 5.70 618.0
2455817.59054 18.454 0.043 5.65 653.0
2455817.62838 18.441 0.047 6.67 683.0
2455818.48326 18.540 0.047 5.82 616.0
2455818.53278 18.549 0.046 5.55 608.0
2455818.57078 18.559 0.048 5.64 627.0
2455818.61110 18.553 0.058 6.48 738.0
2455819.48331 18.633 0.050 5.67 667.0
2455819.54148 18.473 0.041 5.48 616.0
2455819.57908 18.667 0.047 5.28 628.0
2455819.61837 18.569 0.040 4.60 687.0
2455819.65530 18.501 0.048 5.89 799.0
2455820.51017 18.473 0.051 6.71 602.0
2455820.55714 18.597 0.043 5.24 559.0
2455820.59498 18.452 0.038 4.91 606.0
2455820.63277 18.524 0.056 6.45 707.0
2455822.52378 18.456 0.050 7.13 453.0
2455822.56873 18.586 0.049 6.60 441.0
2455822.61222 18.518 0.040 5.28 483.0
2455823.50035 18.454 0.056 7.68 530.0
2455823.54366 18.483 0.049 6.36 528.0
2455823.58719 18.436 0.039 5.45 533.0
2455823.62766 18.602 0.057 6.94 568.0
2455824.52600 18.601 0.040 5.00 485.0
2455824.56524 18.623 0.039 4.83 471.0
2455824.60646 18.710 0.052 6.04 501.0
2455825.48598 18.552 0.060 7.06 614.0
2455825.53556 18.634 0.047 5.53 548.0
2455825.58191 18.505 0.039 4.98 574.0
2455825.62425 18.570 0.046 6.73 544.0
2455826.50505 18.591 0.051 6.31 513.0
2455826.55373 18.498 0.045 5.79 529.0
2455826.59322 18.288 0.046 6.93 597.0
2455827.49345 18.423 0.056 7.71 618.0
2455827.53113 18.556 0.058 6.71 628.0
2455827.57397 18.402 0.046 6.21 627.0
2455827.61154 18.420 0.045 6.84 579.0
2455828.50460 18.588 0.039 4.92 473.0
2455828.54450 18.604 0.039 4.96 471.0
2455828.58214 18.517 0.042 5.83 506.0
2455828.61686 18.569 0.043 5.38 584.0
2455829.51735 18.571 0.041 5.24 556.0
2455829.55527 18.509 0.036 5.33 561.0
2455829.59355 18.445 0.035 6.15 546.0
2455830.48122 18.487 0.038 4.41 755.0
2455830.53052 18.528 0.032 4.74 488.0
2455830.56818 18.326 0.035 6.43 512.0
2455830.60643 18.318 0.038 7.15 514.0
2455831.52928 18.495 0.035 5.18 499.0
2455831.56683 18.519 0.037 5.78 508.0
2455831.60258 18.474 0.045 7.49 556.0
2455832.51269 18.588 0.035 4.66 532.0
2455832.55226 18.529 0.045 6.11 558.0
2455832.59189 18.473 0.051 7.05 603.0
2455833.51036 18.522 0.038 5.16 521.0
2455833.55024 18.573 0.037 4.79 487.0
2455833.58807 18.398 0.044 6.73 520.0
2455834.50984 18.694 0.038 4.71 488.0
2455834.54751 18.472 0.033 5.44 475.0
2455834.58688 18.409 0.036 5.10 519.0
2455835.53097 18.447 0.055 6.86 589.0
2455836.48452 18.391 0.069 6.22 1592.0
2455836.52807 18.479 0.058 5.13 1274.0
2455839.48425 18.623 0.066 6.06 1114.0
2455839.52416 18.414 0.050 6.74 713.0
2455839.56310 18.457 0.051 6.20 801.0
2455839.59348 18.518 0.084 6.60 1865.0
2455840.51235 18.659 0.055 5.75 663.0
2455840.56479 18.496 0.042 4.72 704.0
2455840.60693 18.534 0.049 5.36 800.0
2455841.51024 18.580 0.062 6.61 749.0
2455841.54982 18.469 0.047 5.30 777.0
2455841.59286 18.653 0.064 5.98 842.0
2455842.51224 18.632 0.079 7.86 703.0
2455842.55637 18.504 0.052 5.81 731.0
2455842.59682 18.551 0.071 7.30 856.0
2455843.51383 18.603 0.052 6.36 672.0
2455843.55466 18.627 0.057 6.39 688.0
2455843.59515 18.685 0.076 7.33 765.0
2455844.49815 18.753 0.057 5.63 706.0
2455844.53760 18.526 0.050 5.85 723.0
2455844.57839 18.516 0.062 6.64 826.0
2455845.49849 18.485 0.053 6.77 705.0
2455845.53830 18.593 0.050 5.30 793.0
2455846.50235 18.737 0.081 6.89 851.0
2455846.54034 18.554 0.074 6.96 932.0
2455846.57918 18.568 0.082 7.10 1105.0
2455850.51306 18.529 0.039 5.15 608.0
2455850.55167 18.558 0.046 6.14 600.0
2455851.50198 18.611 0.043 5.71 559.0
2455851.54032 18.472 0.038 5.36 554.0
2455852.48985 18.606 0.082 6.82 1199.0
2455852.52980 18.831 0.091 7.49 812.0
2455854.49335 18.562 0.072 6.39 1074.0
2455854.53655 18.502 0.047 5.24 739.0
2455855.52237 18.578 0.056 5.41 749.0
2455855.55033 18.419 0.048 6.05 743.0
2455856.52237 18.536 0.057 6.22 709.0
2455857.49233 18.657 0.088 7.55 1238.0
2455858.49477 18.510 0.072 7.29 995.0
2455859.49353 18.423 0.068 6.12 1514.0
2455859.53095 18.638 0.054 5.88 708.0
2455860.50703 18.456 0.048 5.95 676.0
2455861.49539 18.418 0.065 6.05 1387.0
2455862.51508 18.533 0.049 6.23 596.0
2455866.50758 18.517 0.072 6.51 1272.0
2455866.52307 18.686 0.085 7.14 1235.0
2455867.51076 18.608 0.048 5.04 806.0
2455868.51210 18.551 0.068 6.65 873.0
2455869.50303 18.364 0.054 4.92 1268.0
2455870.50767 18.423 0.042 5.13 1029.0
2455872.49625 18.378 0.084 6.34 3474.0
2455873.49744 18.737 0.106 5.26 2817.0
2455960.87838 18.526 0.043 5.20 789.0
2455961.87355 18.504 0.049 6.75 682.0
2455962.87821 18.511 0.044 6.13 625.0
2455963.87886 18.642 0.053 6.75 612.0
2455964.87393 18.759 0.067 6.90 832.0
2455965.88130 18.543 0.044 5.14 822.0
2455967.88636 18.592 0.056 5.55 1332.0
2455968.87934 18.477 0.045 6.04 753.0
2455969.88578 18.358 0.050 6.54 903.0
2455971.86013 18.521 0.042 6.19 620.0
2455972.87575 18.632 0.050 5.63 1000.0
2455976.86561 18.539 0.043 6.07 472.0
2455977.82369 18.455 0.045 6.75 616.0
2455977.86451 18.593 0.043 5.44 564.0
2455978.83656 18.510 0.045 7.47 505.0
2455978.87495 18.539 0.039 6.19 479.0
2455979.82735 18.394 0.043 7.01 568.0
2455979.86679 18.484 0.042 6.54 515.0
2455980.84833 18.365 0.050 7.93 549.0
2455982.81410 18.463 0.036 5.73 510.0
2455982.85275 18.536 0.035 5.45 446.0
2455982.90000 18.536 0.046 4.86 926.0
2455983.84452 18.605 0.041 5.57 502.0
2455983.89207 18.531 0.027 3.64 475.0
2455984.82986 18.716 0.049 5.91 481.0
2455984.86480 18.630 0.033 4.35 441.0
2455985.81385 18.419 0.042 6.51 583.0
2455985.84880 18.644 0.050 6.39 544.0
2455985.89249 18.605 0.043 5.83 501.0
2455986.82707 18.447 0.040 6.20 555.0
2455986.86543 18.526 0.034 5.18 478.0
2455987.81330 18.509 0.043 6.14 588.0
2455987.84189 18.526 0.036 5.08 527.0
2455987.89130 18.651 0.038 4.78 479.0
2455988.81797 18.666 0.054 6.62 533.0
2455988.85892 18.426 0.038 5.52 514.0
2455988.90565 18.455 0.055 4.57 1704.0
2455989.82842 18.653 0.049 6.90 444.0
2455989.87016 18.564 0.045 6.40 410.0
2455990.79926 18.470 0.038 6.58 459.0
2455990.83296 18.575 0.037 5.75 447.0
2455990.87437 18.466 0.036 5.84 443.0
2455991.80663 18.659 0.060 6.86 617.0
2455991.84947 18.527 0.037 5.35 443.0
2455991.90103 18.597 0.035 4.59 525.0
2455992.82456 18.668 0.047 5.56 617.0
2455992.86664 18.589 0.036 5.27 471.0
2455993.78929 18.447 0.062 7.77 718.0
2455993.83209 18.533 0.056 7.07 614.0
2455993.87195 18.575 0.045 5.49 545.0
2455994.80095 18.595 0.047 5.02 878.0
2455994.82633 18.472 0.037 4.61 753.0
2455994.87704 18.552 0.042 5.16 656.0
2455995.78764 18.398 0.036 4.50 823.0
2455995.80896 18.602 0.040 4.30 747.0
2455995.84214 18.554 0.039 4.36 671.0
2455995.89128 18.629 0.039 4.66 596.0
2455996.79574 18.552 0.044 5.29 670.0
2455996.83332 18.477 0.033 4.63 606.0
2455996.88008 18.630 0.031 3.82 532.0
2455997.79120 18.488 0.045 6.35 645.0
2455997.82718 18.649 0.041 5.07 584.0
2455997.87554 18.572 0.035 4.65 561.0
2455997.91327 18.726 0.061 4.14 1771.0
2455998.80303 18.494 0.037 5.02 640.0
2455998.85201 18.525 0.032 4.12 558.0
2455998.89331 18.568 0.033 4.50 539.0
2455999.78743 18.598 0.047 5.58 675.0
2455999.83644 18.567 0.038 4.42 634.0
2455999.87437 18.521 0.032 3.94 576.0
2455999.91237 18.598 0.039 3.83 871.0
2456002.80458 18.546 0.071 5.56 1634.0
2456002.83742 18.632 0.067 4.47 1659.0
2456002.87814 18.570 0.055 4.15 1641.0
2456003.85284 18.544 0.050 6.73 571.0
2456003.89954 18.396 0.036 5.55 561.0
2456004.78467 18.580 0.042 5.88 523.0
2456004.83259 18.551 0.035 4.89 504.0
2456004.88105 18.688 0.038 4.61 477.0
2456004.91899 18.563 0.063 3.70 3036.0
2456005.78719 18.506 0.033 5.62 447.0
2456005.83008 18.512 0.039 5.47 450.0
2456005.89411 18.549 0.023 3.40 399.0
2456006.76094 18.604 0.040 5.16 469.0
2456006.80399 18.672 0.033 4.06 414.0
2456006.86362 18.502 0.030 4.69 422.0
2456006.90197 18.545 0.030 4.21 425.0
2456007.76548 18.546 0.038 5.39 435.0
2456007.81287 18.540 0.032 4.50 425.0
2456007.86090 18.539 0.029 4.12 389.0
2456007.89889 18.641 0.030 4.11 420.0
2456008.75754 18.445 0.038 5.76 518.0
2456008.79641 18.507 0.037 5.68 456.0
2456008.85303 18.672 0.050 6.93 454.0
2456008.89222 18.527 0.036 5.40 434.0
2456009.75194 18.567 0.042 5.73 523.0
2456009.78480 18.601 0.034 4.92 481.0
2456009.84233 18.586 0.033 4.31 492.0
2456009.88012 18.448 0.028 4.28 461.0
2456009.91799 18.548 0.044 3.89 1215.0
2456010.76326 18.701 0.047 5.96 594.0
2456010.81234 18.596 0.032 4.74 459.0
2456010.86231 18.585 0.027 3.96 441.0
2456010.89990 18.593 0.029 4.08 420.0
2456011.74675 18.537 0.047 6.33 527.0
2456011.79246 18.700 0.045 5.08 440.0
2456011.86784 18.495 0.041 4.71 828.0
2456011.90612 18.646 0.046 4.38 849.0
2456012.75098 18.483 0.039 6.25 422.0
2456012.79430 18.580 0.036 5.48 395.0
2456012.84366 18.521 0.030 4.68 376.0
2456012.89073 18.608 0.026 3.76 360.0
2456013.74779 18.495 0.038 6.40 426.0
2456013.74997 18.611 0.045 6.63 426.0
2456013.78774 18.554 0.032 5.24 391.0
2456013.82882 18.520 0.030 4.73 389.0
2456013.88988 18.548 0.029 4.58 379.0
2456014.72512 18.591 0.046 6.63 481.0
2456014.76470 18.579 0.032 4.80 440.0
2456014.80293 18.511 0.030 4.76 409.0
2456014.86309 18.565 0.031 4.97 379.0
2456014.90222 18.709 0.036 4.96 391.0
2456015.74173 18.493 0.032 5.14 463.0
2456015.78116 18.562 0.030 4.70 401.0
2456015.81988 18.568 0.027 4.12 385.0
2456015.86903 18.559 0.026 3.77 379.0
2456015.91099 18.573 0.029 4.02 425.0
2456016.75306 18.623 0.034 4.73 445.0
2456016.79286 18.577 0.032 4.27 422.0
2456016.83297 18.597 0.029 3.95 419.0
2456016.89631 18.607 0.027 3.83 415.0
2456017.72819 18.548 0.037 5.54 474.0
2456017.76651 18.445 0.022 4.38 319.0
2456017.80466 18.628 0.027 3.73 389.0
2456017.84410 18.524 0.023 3.68 363.0
2456017.90177 18.533 0.023 3.63 353.0
2456018.79345 18.661 0.036 5.14 387.0
2456018.83329 18.538 0.030 4.41 391.0
2456018.87509 18.568 0.025 3.69 382.0
2456019.73009 18.511 0.040 6.03 523.0
2456019.76862 18.643 0.036 4.93 442.0
2456019.82724 18.567 0.048 6.47 420.0
2456019.86514 18.577 0.028 3.92 401.0
2456019.90363 18.567 0.026 4.05 388.0
2456020.71376 18.428 0.040 6.17 538.0
2456020.75257 18.574 0.036 5.00 473.0
2456020.80862 18.660 0.031 4.31 412.0
2456020.84686 18.567 0.025 3.69 378.0
2456020.88607 18.577 0.030 4.47 398.0
2456020.92697 18.462 0.054 4.53 1709.0
2456021.73521 18.596 0.041 5.33 581.0
2456021.77426 18.500 0.033 4.95 516.0
2456021.81237 18.615 0.034 4.75 472.0
2456021.85170 18.634 0.031 4.15 444.0
2456021.90979 18.600 0.031 4.08 460.0
2456022.72284 18.578 0.045 5.60 662.0
2456022.76097 18.546 0.033 4.53 575.0
2456022.79928 18.518 0.031 4.36 537.0
2456022.85665 18.610 0.036 4.68 514.0
2456022.89656 18.599 0.030 4.10 454.0
2456023.71586 18.565 0.046 5.62 746.0
2456023.75598 18.666 0.039 4.41 687.0
2456023.79648 18.610 0.033 4.00 614.0
2456023.83757 18.559 0.034 4.10 607.0
2456023.89993 18.487 0.036 3.84 849.0
2456024.71051 18.862 0.071 6.17 890.0
2456024.75080 18.466 0.040 5.32 703.0
2456024.78985 18.546 0.048 5.89 673.0
2456024.85230 18.598 0.033 3.70 624.0
2456024.90213 18.491 0.036 4.05 704.0
2456025.69862 18.702 0.072 6.84 911.0
2456025.74023 18.691 0.060 6.11 747.0
2456025.77820 18.702 0.048 5.08 685.0
2456025.82026 18.518 0.044 5.60 635.0
2456025.88224 18.577 0.043 5.11 627.0
2456026.71358 18.518 0.074 7.79 1068.0
2456031.77899 18.521 0.038 6.04 486.0
2456031.81839 18.513 0.034 5.01 503.0
2456031.85963 18.523 0.036 4.97 520.0
2456031.91085 18.383 0.050 7.31 560.0
2456032.69504 18.449 0.043 6.40 582.0
2456032.73535 18.504 0.032 5.05 488.0
2456032.78336 18.635 0.035 4.68 467.0
2456032.83160 18.598 0.034 4.91 440.0
2456032.87482 18.486 0.028 4.16 431.0
2456032.91564 18.530 0.030 4.26 449.0
2456033.70795 18.526 0.041 6.42 483.0
2456033.75636 18.520 0.042 6.23 480.0
2456033.81287 18.502 0.033 5.13 457.0
2456033.86699 18.539 0.032 4.57 457.0
2456033.90886 18.440 0.037 5.64 496.0
2456034.70433 18.571 0.035 5.31 454.0
2456034.75275 18.560 0.035 5.19 440.0
2456034.79663 18.590 0.026 3.65 415.0
2456034.85934 18.495 0.032 4.70 451.0
2456034.89729 18.548 0.032 4.16 471.0
2456035.83851 18.586 0.035 4.68 469.0
2456035.89607 18.539 0.036 4.93 481.0
2456036.69985 18.499 0.035 5.90 428.0
2456036.74219 18.619 0.034 4.85 457.0
2456036.79410 18.591 0.028 4.11 428.0
2456036.81917 18.578 0.025 3.59 417.0
2456036.86386 18.597 0.026 3.35 464.0
2456036.91903 18.536 0.030 4.34 504.0
2456037.72675 18.469 0.039 6.10 476.0
2456037.76810 18.565 0.041 5.63 464.0
2456037.82171 18.533 0.033 4.49 486.0
2456037.88244 18.522 0.033 4.41 564.0
2456037.92202 18.661 0.053 5.61 678.0
2456038.73700 18.425 0.035 6.05 440.0
2456038.77720 18.512 0.036 5.81 420.0
2456038.82151 18.578 0.033 4.66 462.0
2456038.84429 18.486 0.030 4.47 463.0
2456038.86329 18.510 0.031 4.59 469.0
2456038.87117 18.461 0.029 4.57 469.0
2456038.88764 18.474 0.032 4.97 479.0
2456038.90683 18.511 0.038 5.62 482.0
2456038.93113 18.466 0.050 5.43 997.0
2456039.75798 18.604 0.050 6.74 477.0
2456039.80463 18.680 0.045 5.73 484.0
2456039.86624 18.495 0.037 5.47 492.0
2456039.90939 18.590 0.038 5.08 513.0
2456040.73712 18.395 0.041 6.82 446.0
2456040.77806 18.465 0.037 5.84 454.0
2456040.81819 18.660 0.039 5.02 482.0
2456040.88287 18.544 0.036 4.97 506.0
2456040.92135 18.568 0.035 4.74 508.0
2456041.72484 18.512 0.044 7.08 485.0
2456041.77008 18.447 0.033 5.51 483.0
2456041.82186 18.573 0.036 5.04 486.0
2456041.87463 18.615 0.035 4.47 508.0
2456041.91483 18.593 0.035 4.51 519.0
2456045.90891 18.614 0.035 4.55 536.0
2456046.87926 18.593 0.033 4.40 472.0
2456046.91993 18.554 0.034 4.66 487.0
2456047.69443 18.641 0.044 5.93 484.0
2456047.73207 18.464 0.030 5.03 432.0
2456047.77241 18.604 0.031 4.22 448.0
2456047.82272 18.624 0.030 3.96 475.0
2456047.88552 18.682 0.040 4.76 543.0
2456047.92615 18.536 0.034 4.79 600.0
2456048.71068 18.498 0.036 4.69 531.0
2456048.76282 18.533 0.033 4.19 440.0
2456048.81199 18.540 0.038 5.43 414.0
2456048.85515 18.635 0.036 4.90 394.0
2456048.90115 18.558 0.037 5.11 435.0
2456049.67944 18.530 0.038 5.30 558.0
2456049.73237 18.597 0.032 4.31 483.0
2456049.78288 18.597 0.028 3.68 448.0
2456049.83115 18.598 0.026 3.21 449.0
2456049.87392 18.598 0.032 4.12 480.0
2456049.91300 18.558 0.031 4.25 488.0
2456050.66929 18.467 0.045 6.49 585.0
2456050.70759 18.510 0.039 5.43 546.0
2456050.76791 18.503 0.033 4.58 548.0
2456050.81769 18.626 0.035 4.13 557.0
2456050.85728 18.574 0.035 4.47 533.0
2456050.89621 18.563 0.033 4.23 559.0
2456050.93488 18.585 0.062 5.08 1384.0
2456051.72778 18.496 0.034 4.74 587.0
2456052.65385 18.522 0.053 5.86 935.0
2456052.69203 18.614 0.046 5.09 767.0
2456052.74963 18.596 0.042 4.89 656.0
2456052.78845 18.573 0.035 4.08 655.0
2456052.82900 18.516 0.037 4.53 691.0
2456052.86827 18.542 0.033 3.75 723.0
2456052.90714 18.529 0.035 4.32 736.0
2456053.64944 18.573 0.066 5.90 1297.0
2456053.68554 18.582 0.050 4.88 1060.0
2456053.72346 18.599 0.042 4.14 957.0
2456053.78032 18.515 0.032 3.51 849.0
2456053.83321 18.669 0.038 3.51 908.0
2456053.87593 18.550 0.048 4.18 1350.0
2456053.91575 18.527 0.069 4.44 2592.0
2456054.87758 18.555 0.041 3.83 1125.0
2456054.90900 18.513 0.058 3.64 2627.0
2456057.67568 18.556 0.088 6.02 2830.0
2456057.73767 18.457 0.080 5.71 2566.0
2456057.77095 18.579 0.072 4.96 2310.0
2456057.80863 18.622 0.061 3.99 2107.0
2456057.83599 18.660 0.059 4.29 1654.0
2456057.86889 18.514 0.046 4.05 1458.0
2456057.90032 18.870 0.080 4.58 1864.0
2456057.91532 18.400 0.053 4.44 1835.0
2456057.93359 18.617 0.057 3.85 1982.0
2456058.69148 18.532 0.042 6.38 506.0
2456058.73176 18.465 0.051 7.16 527.0
2456058.76944 18.633 0.034 4.55 493.0
2456058.81897 18.485 0.041 5.90 503.0
2456058.86220 18.468 0.038 5.22 541.0
2456058.90187 18.646 0.038 4.49 562.0
2456059.66787 18.459 0.037 6.26 462.0
2456059.70838 18.519 0.039 5.86 463.0
2456059.74636 18.483 0.039 5.99 470.0
2456059.78522 18.554 0.031 4.33 462.0
2456059.84524 18.556 0.029 3.91 482.0
2456059.88426 18.577 0.039 5.07 514.0
2456059.92314 18.602 0.035 4.56 521.0
2456060.79247 18.702 0.039 4.95 454.0
2456061.68496 18.559 0.046 6.55 497.0
2456061.72331 18.419 0.034 5.17 519.0
2456061.78288 18.570 0.031 4.12 498.0
2456061.82466 18.478 0.030 4.29 499.0
2456061.86277 18.580 0.035 4.81 561.0
2456061.90106 18.489 0.040 5.51 600.0
2456061.93984 18.581 0.053 4.93 1252.0
2456062.68267 18.471 0.039 6.32 547.0
2456062.72191 18.628 0.049 6.11 570.0
2456062.76077 18.638 0.043 5.00 589.0
2456062.82215 18.580 0.038 4.78 587.0
2456062.86170 18.621 0.044 5.30 592.0
2456062.89971 18.683 0.044 4.70 673.0
2456062.93758 18.698 0.055 4.58 1116.0
2456063.79133 18.544 0.059 7.93 459.0
2456063.83054 18.606 0.056 7.27 477.0
2456063.87928 18.476 0.038 5.67 497.0
2456063.92690 18.500 0.040 5.17 653.0
2456064.71484 18.537 0.028 4.25 448.0
2456064.75335 18.575 0.025 3.32 459.0
2456064.81776 18.612 0.030 3.77 503.0
2456064.85745 18.462 0.031 4.55 536.0
2456064.89917 18.446 0.032 4.85 571.0
2456064.93765 18.529 0.044 4.89 889.0
2456065.64807 18.581 0.038 5.14 482.0
2456065.68656 18.588 0.030 4.23 410.0
2456065.73449 18.499 0.028 4.13 413.0
2456065.78638 18.569 0.032 4.29 519.0
2456065.82702 18.609 0.034 4.21 549.0
2456066.61083 18.463 0.038 5.52 568.0
2456066.65039 18.526 0.035 4.97 512.0
2456066.68847 18.564 0.029 4.04 471.0
2456066.72655 18.489 0.033 4.68 521.0
2456066.79154 18.534 0.031 4.47 500.0
2456066.83121 18.570 0.030 4.13 481.0
2456066.87357 18.534 0.029 3.69 534.0
2456066.91186 18.535 0.030 3.89 545.0
2456067.59552 18.459 0.039 5.86 522.0
2456067.63470 18.553 0.033 4.52 454.0
2456067.67549 18.533 0.034 4.96 441.0
2456067.71384 18.572 0.030 4.06 456.0
2456067.76281 18.546 0.027 3.59 456.0
2456067.81427 18.550 0.030 4.12 450.0
2456067.85354 18.560 0.028 3.51 487.0
2456067.89139 18.571 0.038 4.66 572.0
2456067.92923 18.586 0.036 4.28 608.0
2456068.63092 18.557 0.035 5.07 493.0
2456068.68154 18.570 0.034 4.52 459.0
2456068.72844 18.627 0.031 4.21 403.0
2456068.79649 18.571 0.031 4.24 423.0
2456068.85485 18.559 0.028 3.40 486.0
2456068.89957 18.567 0.029 3.29 574.0
2456069.61904 18.600 0.037 5.38 441.0
2456069.67761 18.664 0.036 4.57 434.0
2456069.71933 18.546 0.033 4.66 422.0
2456069.77089 18.536 0.028 3.92 420.0
2456069.82602 18.589 0.030 3.95 408.0
2456069.86854 18.660 0.031 3.69 422.0
2456069.90673 18.664 0.031 3.45 461.0
2456070.58847 18.448 0.043 6.14 516.0
2456070.62702 18.590 0.053 7.00 523.0
2456070.66515 18.604 0.039 5.45 470.0
