2457868.76049 18.275 0.036 6.69 434.0
2457868.81697 18.249 0.036 6.97 432.0
2457868.88026 18.208 0.044 8.80 455.0
2457869.67314 18.215 0.028 6.19 411.0
2457869.72941 18.258 0.025 5.17 409.0
2457869.77557 18.249 0.021 3.98 386.0
2457869.83227 18.219 0.021 4.09 386.0
2457869.89194 18.251 0.021 3.69 441.0
2457870.70309 18.250 0.024 5.07 390.0
2457870.75631 18.245 0.019 3.70 347.0
2457870.81243 18.200 0.022 4.53 368.0
2457870.87073 18.236 0.021 4.04 379.0
2457870.91829 18.243 0.024 4.51 408.0
2457871.73648 18.179 0.020 3.84 437.0
2457871.78283 18.239 0.020 3.68 416.0
2457871.85503 18.270 0.021 3.93 395.0
2457871.90872 18.238 0.022 3.73 438.0
2457872.68294 18.221 0.023 4.72 442.0
2457872.75173 18.256 0.020 3.74 421.0
2457872.81911 18.202 0.017 3.29 397.0
2457872.88236 18.252 0.021 3.66 429.0
2457872.93161 18.202 0.028 3.87 889.0
2457873.70064 18.238 0.023 4.59 436.0
2457873.74665 18.206 0.019 3.47 404.0
2457873.79351 18.196 0.019 3.72 366.0
2457873.86269 18.253 0.023 3.95 436.0
2457873.91334 18.240 0.025 4.47 436.0
2457874.67617 18.213 0.032 6.45 484.0
2457874.73113 18.274 0.031 5.84 445.0
2457874.78762 18.216 0.029 5.63 437.0
2457874.83680 18.246 0.031 5.97 440.0
2457874.88537 18.217 0.022 4.12 476.0
2457874.93180 18.272 0.032 4.93 714.0
2457875.82443 18.198 0.019 3.80 683.0
2457875.88366 18.281 0.026 4.59 508.0
2457875.92077 18.229 0.026 4.84 594.0
2457876.67192 18.279 0.039 6.60 585.0
2457876.71875 18.252 0.029 5.45 509.0
2457876.77675 18.227 0.024 4.61 467.0
2457876.84105 18.213 0.023 4.14 456.0
2457876.88853 18.257 0.025 4.59 476.0
2457877.65002 18.190 0.028 5.64 578.0
2457877.69607 18.212 0.023 4.46 478.0
2457877.75267 18.234 0.020 3.64 424.0
2457877.81094 18.264 0.018 3.08 439.0
2457877.86069 18.248 0.024 3.93 527.0
2457877.93675 18.151 0.036 3.63 1783.0
2457878.73707 18.192 0.020 3.61 478.0
2457878.79562 18.191 0.019 3.58 441.0
2457878.85600 18.265 0.021 3.75 426.0
2457878.90312 18.236 0.020 3.56 477.0
2457879.66271 18.168 0.039 7.49 599.0
2457879.71210 18.218 0.034 6.31 525.0
2457879.75794 18.169 0.033 5.74 641.0
2457879.84918 18.274 0.033 6.14 464.0
2457880.66353 18.240 0.039 6.89 575.0
2457880.71006 18.245 0.034 6.15 530.0
2457880.75599 18.276 0.032 5.53 534.0
2457880.81618 18.235 0.027 4.80 542.0
2457880.86969 18.250 0.035 6.27 513.0
2457881.74572 18.161 0.041 7.22 594.0
2457881.80311 18.199 0.028 5.00 567.0
2457881.85242 18.195 0.029 4.93 585.0
2457881.90530 18.228 0.039 6.71 564.0
2457882.71028 18.235 0.041 7.13 612.0
2457882.75615 18.288 0.036 6.03 574.0
2457882.82482 18.228 0.030 5.01 612.0
2457882.87215 18.284 0.034 5.18 662.0
2457882.92780 18.175 0.026 4.85 539.0
2457889.85520 18.295 0.062 5.47 2105.0
2457889.93557 18.213 0.046 6.07 1077.0
2457890.72410 18.210 0.031 5.55 586.0
2457890.79242 18.127 0.042 7.10 654.0
2457890.86656 18.220 0.034 5.41 646.0
2457893.62575 18.233 0.039 7.65 491.0
2457893.67159 18.173 0.031 6.31 449.0
2457893.71795 18.231 0.034 6.69 465.0
2457893.77389 18.230 0.029 5.55 476.0
2457893.83185 18.235 0.029 5.46 460.0
2457893.87926 18.185 0.026 4.98 490.0
2457893.92525 18.291 0.031 5.03 558.0
2457894.61469 18.222 0.036 7.17 552.0
2457894.65539 18.297 0.028 5.40 476.0
2457894.71085 18.200 0.021 4.20 409.0
2457894.76676 18.312 0.027 5.24 406.0
2457894.81424 18.296 0.025 4.53 419.0
2457894.86107 18.230 0.025 4.57 462.0
2457894.90777 18.238 0.029 5.45 477.0
2457895.60160 18.294 0.037 6.84 726.0
2457895.67709 18.251 0.031 6.06 563.0
2457895.79706 18.291 0.027 4.86 489.0
2457897.66580 18.294 0.032 6.02 430.0
2457897.71271 18.182 0.028 5.79 429.0
2457897.76954 18.123 0.021 4.69 514.0
2457900.90557 18.301 0.039 6.71 486.0
2457900.93725 18.382 0.045 7.16 540.0
2457901.63377 18.202 0.027 5.63 437.0
2457901.68292 18.351 0.031 6.01 446.0
2457901.76221 18.291 0.029 5.52 519.0
2457901.82157 18.271 0.029 5.22 445.0
2457902.59330 18.199 0.038 7.61 488.0
2457902.63835 18.254 0.035 6.80 435.0
2457902.68569 18.263 0.024 4.72 399.0
2457902.74570 18.246 0.024 4.73 408.0
2457902.80167 18.221 0.026 4.90 464.0
2457902.85051 18.246 0.032 6.04 529.0
2457903.74896 18.201 0.038 7.96 400.0
2457903.80737 18.208 0.029 5.78 409.0
2457903.86317 18.245 0.026 4.71 468.0
2457903.90935 18.168 0.031 5.98 518.0
2457904.60671 18.260 0.037 7.36 468.0
2457904.65266 18.333 0.035 6.53 406.0
2457904.70617 18.258 0.022 4.45 352.0
2457904.76558 18.228 0.021 4.06 360.0
2457904.81387 18.242 0.022 4.34 377.0
2457904.86008 18.252 0.024 4.54 428.0
2457904.90565 18.146 0.029 5.61 489.0
2457905.57225 18.207 0.036 7.23 534.0
2457905.61919 18.258 0.028 5.79 442.0
2457905.66574 18.247 0.022 4.21 394.0
2457905.72145 18.284 0.023 4.32 379.0
2457905.77980 18.253 0.022 4.04 414.0
2457905.82708 18.213 0.022 3.88 457.0
2457905.87478 18.216 0.023 3.84 519.0
2457905.93047 18.177 0.028 4.88 590.0
2457906.58321 18.165 0.030 5.68 597.0
2457906.62913 18.178 0.022 4.45 449.0
2457906.68620 18.246 0.020 3.63 436.0
2457906.74252 18.242 0.019 3.42 422.0
2457906.79263 18.266 0.022 3.69 463.0
2457906.83963 18.260 0.024 3.97 517.0
2457906.88637 18.259 0.027 4.06 608.0
2457906.93256 18.260 0.032 4.83 782.0
2457907.62739 18.262 0.031 5.44 698.0
2457907.68123 18.244 0.025 4.59 545.0
2457907.72595 18.295 0.027 4.41 596.0
2457907.76561 18.277 0.025 4.32 517.0
2457908.56457 18.263 0.046 7.04 801.0
2457908.59923 18.182 0.033 5.99 660.0
2457908.64556 18.241 0.031 5.15 593.0
2457908.70096 18.293 0.026 4.41 525.0
2457908.75922 18.313 0.033 5.25 626.0
2457908.80685 18.197 0.025 4.69 470.0
2457908.85335 18.309 0.026 4.42 466.0
2457908.89980 18.304 0.032 5.01 598.0
2457908.93173 18.322 0.041 5.83 720.0
2457909.57771 18.137 0.036 6.17 851.0
2457909.62582 18.310 0.032 4.93 612.0
2457909.68241 18.304 0.026 4.21 541.0
2457909.72948 18.218 0.022 3.60 550.0
2457909.77797 18.263 0.028 4.12 698.0
2457909.82518 18.279 0.025 3.79 640.0
2457909.86502 18.277 0.024 3.85 604.0
2457909.90967 18.245 0.029 4.63 734.0
2457909.93934 18.272 0.033 4.88 839.0
2457910.57964 18.278 0.043 6.70 672.0
2457910.62555 18.253 0.031 5.33 600.0
2457910.68197 18.253 0.025 4.26 549.0
2457910.74187 18.211 0.024 4.17 516.0
2457910.78915 18.189 0.022 3.77 568.0
2457910.84768 18.221 0.029 4.16 1008.0
2457910.89116 18.207 0.024 4.28 536.0
2457911.55872 18.212 0.050 7.26 1066.0
2457911.59301 18.180 0.044 7.10 835.0
2457911.63954 18.189 0.033 5.64 669.0
2457911.68682 18.185 0.029 4.97 628.0
2457911.75738 18.326 0.046 6.67 685.0
2457911.84921 18.250 0.048 6.99 746.0
2457916.65014 18.233 0.033 4.10 1254.0
2457916.69042 18.237 0.032 4.15 1094.0
2457916.73472 18.240 0.040 4.15 1779.0
2457916.77940 18.166 0.030 3.74 1277.0
2457916.82034 18.273 0.031 3.96 971.0
2457916.86739 18.271 0.046 5.04 1445.0
2457917.57542 18.216 0.039 6.56 698.0
2457917.62521 18.268 0.037 6.21 592.0
2457917.67220 18.255 0.029 5.26 543.0
2457917.72189 18.223 0.027 4.46 580.0
2457917.77117 18.261 0.033 5.44 607.0
2457917.81718 18.280 0.037 5.80 675.0
2457917.86270 18.192 0.032 4.99 763.0
2457917.90924 18.137 0.043 6.30 971.0
2457918.59676 18.170 0.033 6.34 900.0
2457918.67136 18.229 0.032 4.60 1007.0
2457922.58420 18.284 0.043 7.63 542.0
2457922.63281 18.360 0.030 4.97 502.0
2457922.68865 18.210 0.022 4.40 414.0
2457922.74744 18.292 0.033 5.78 467.0
2457923.55695 18.255 0.034 6.08 584.0
2457923.60166 18.302 0.031 5.74 475.0
2457923.64758 18.250 0.031 6.01 446.0
2457923.76930 18.254 0.033 5.97 451.0
2457923.81735 18.277 0.033 5.50 496.0
2457923.87336 18.237 0.039 6.87 528.0
2457924.52261 18.313 0.037 6.86 526.0
2457924.56866 18.312 0.031 5.42 478.0
2457924.61451 18.220 0.024 4.71 422.0
2457924.65893 18.165 0.022 4.20 418.0
2457924.72523 18.379 0.028 4.40 446.0
2457924.77248 18.232 0.024 4.23 414.0
2457924.81823 18.239 0.024 4.01 476.0
2457924.86472 18.216 0.024 4.05 550.0
2457925.59261 18.318 0.032 6.20 407.0
2457925.63854 18.187 0.022 4.86 385.0
2457925.70251 18.255 0.023 4.66 372.0
2457925.75929 18.266 0.028 5.40 401.0
2457925.80704 18.162 0.026 5.60 410.0
2457925.85920 18.261 0.031 5.85 479.0
2457926.57635 18.182 0.039 7.92 458.0
2457926.63109 18.293 0.031 6.03 404.0
2457926.70709 18.209 0.028 5.86 422.0
2457926.75813 18.255 0.030 5.76 427.0
2457926.81216 18.272 0.031 5.65 465.0
2457928.57400 18.173 0.032 6.35 515.0
2457928.62158 18.345 0.033 5.69 488.0
2457928.67208 18.247 0.024 4.63 421.0
2457929.81582 18.327 0.041 7.27 700.0
2457932.62216 18.282 0.030 5.61 439.0
2457932.67997 18.210 0.033 6.53 426.0
2457932.73144 18.289 0.028 5.39 393.0
2457932.78659 18.303 0.035 6.50 415.0
2457932.83215 18.299 0.032 5.78 474.0
2457933.61159 18.208 0.029 6.07 396.0
2457933.65869 18.220 0.032 6.78 365.0
2457933.71768 18.223 0.026 5.59 347.0
2457933.77491 18.260 0.037 7.53 380.0
2457933.81100 18.398 0.045 7.51 405.0
2457933.83162 18.289 0.039 7.26 416.0
2457933.84557 18.370 0.044 7.29 458.0
2457934.51611 18.248 0.031 6.24 489.0
2457934.56190 18.222 0.029 5.67 453.0
2457934.60753 18.273 0.024 4.71 404.0
2457934.68240 18.224 0.022 4.62 401.0
2457934.71445 18.272 0.022 4.19 394.0
2457934.76185 18.209 0.028 5.48 425.0
2457934.80771 18.290 0.035 6.22 419.0
2457934.84846 18.243 0.038 7.15 420.0
2457935.50095 18.199 0.032 6.33 538.0
2457935.54736 18.213 0.026 5.25 454.0
2457935.60435 18.235 0.023 4.31 410.0
2457935.66198 18.329 0.028 5.05 392.0
2457935.71102 18.265 0.024 4.33 387.0
2457935.75791 18.251 0.021 4.07 361.0
2457935.80426 18.258 0.021 4.04 368.0
2457935.86714 18.231 0.021 4.00 418.0
2457936.50892 18.289 0.036 6.77 505.0
2457936.55534 18.170 0.023 4.85 445.0
2457936.60379 18.244 0.026 5.25 391.0
2457936.66579 18.191 0.024 5.18 379.0
2457936.72334 18.203 0.025 5.30 372.0
2457936.77994 18.217 0.025 5.43 355.0
2457936.82766 18.326 0.032 6.23 370.0
2457936.86688 18.256 0.036 6.99 421.0
2457937.49707 18.234 0.034 5.96 652.0
2457937.54500 18.156 0.031 5.91 560.0
2457937.59251 18.210 0.028 5.35 467.0
2457937.63974 18.199 0.023 4.61 412.0
2457937.69804 18.224 0.022 4.22 416.0
2457937.75597 18.268 0.028 5.45 424.0
2457937.80306 18.282 0.032 6.12 394.0
2457938.52059 18.322 0.041 6.14 648.0
2457938.56772 18.376 0.041 6.29 541.0
2457938.61735 18.248 0.039 7.20 481.0
2457944.46429 18.286 0.058 6.58 1453.0
2457944.50539 18.257 0.040 6.02 856.0
2457944.54458 18.312 0.035 4.87 821.0
2457944.58459 18.258 0.029 4.54 730.0
2457944.62357 18.211 0.031 4.95 709.0
2457944.67183 18.221 0.031 4.92 636.0
2457944.72067 18.281 0.032 4.99 668.0
2457944.76837 18.222 0.030 4.64 729.0
2457944.80857 18.394 0.058 6.93 852.0
2457944.83725 18.128 0.050 6.98 1065.0
2457945.48695 18.230 0.034 5.82 682.0
2457945.52931 18.237 0.034 5.78 655.0
2457945.57718 18.155 0.024 4.55 547.0
2457945.62358 18.197 0.021 3.69 518.0
2457945.67243 18.255 0.024 4.13 492.0
2457945.72027 18.238 0.022 3.80 514.0
2457945.76733 18.246 0.026 4.39 591.0
2457945.81434 18.228 0.028 4.51 677.0
2457946.47163 18.292 0.044 7.42 546.0
2457946.51052 18.244 0.029 5.91 427.0
2457946.56760 18.258 0.028 5.02 541.0
2457946.61533 18.248 0.028 5.02 494.0
2457946.68102 18.211 0.024 4.39 461.0
2457946.72880 18.254 0.027 4.91 477.0
2457946.77706 18.305 0.038 6.19 493.0
2457946.82461 18.225 0.038 6.54 574.0
2457947.52127 18.274 0.035 6.76 447.0
2457947.56701 18.287 0.029 5.68 422.0
2457947.61500 18.225 0.027 5.42 429.0
2457947.75909 18.255 0.032 5.88 475.0
2457947.79705 18.212 0.033 6.21 527.0
2457948.47897 18.180 0.032 6.62 468.0
2457948.52056 18.235 0.028 5.76 427.0
2457948.58773 18.245 0.024 4.98 373.0
2457948.63785 18.279 0.028 5.06 510.0
2457948.68687 18.209 0.026 4.51 633.0
2457948.75735 18.237 0.025 4.59 497.0
2457948.80393 18.246 0.030 5.38 567.0
2457949.59265 18.275 0.033 5.32 595.0
2457949.64694 18.274 0.032 5.72 484.0
2457949.70148 18.229 0.039 6.46 585.0
2457949.75449 18.365 0.042 5.66 784.0
2457952.70502 18.236 0.031 6.30 384.0
2457952.76465 18.259 0.029 5.60 375.0
2457952.81082 18.183 0.030 6.07 408.0
2457953.48803 18.225 0.036 6.66 505.0
2457953.53844 18.301 0.024 4.48 404.0
2457953.60720 18.227 0.023 4.73 381.0
2457953.66377 18.204 0.023 5.01 344.0
2457953.71304 18.194 0.020 4.47 325.0
2457953.76410 18.285 0.025 4.90 374.0
2457953.81370 18.256 0.029 5.58 435.0
2457954.50453 18.219 0.026 4.84 595.0
2457954.55567 18.228 0.022 4.21 419.0
2457954.63073 18.239 0.022 4.27 347.0
2457954.68409 18.232 0.023 4.79 337.0
2457954.74886 18.292 0.022 4.23 413.0
2457954.80295 18.234 0.025 4.74 510.0
2457955.75886 18.211 0.023 4.62 387.0
2457955.79779 18.251 0.026 5.30 410.0
2457956.50934 18.178 0.026 5.00 499.0
2457956.56786 18.198 0.021 4.28 401.0
2457956.62342 18.273 0.025 5.28 355.0
2457956.68564 18.209 0.022 4.29 378.0
2457956.73426 18.206 0.025 4.78 395.0
2457956.78478 18.283 0.028 5.53 436.0
2457957.64338 18.317 0.029 5.44 398.0
2457957.69340 18.210 0.029 6.21 410.0
2457957.74113 18.156 0.027 6.11 393.0
2457958.59467 18.143 0.028 5.88 437.0
2457958.62777 18.218 0.032 6.56 401.0
2457958.66486 18.242 0.035 6.78 398.0
2457958.71792 18.266 0.032 6.12 406.0
2457958.76766 18.302 0.031 6.03 389.0
2457959.47584 18.246 0.028 5.42 505.0
2457959.51220 18.291 0.026 5.01 419.0
2457959.56054 18.223 0.022 4.55 397.0
2457959.61125 18.250 0.023 4.56 374.0
2457959.66120 18.191 0.021 4.57 342.0
2457959.71081 18.230 0.023 4.74 357.0
2457959.76192 18.265 0.026 5.21 377.0
2457959.79835 18.293 0.031 6.02 413.0
2457960.50005 18.282 0.029 5.66 430.0
2457960.54901 18.215 0.022 4.81 359.0
2457960.61666 18.217 0.024 5.14 410.0
2457960.66800 18.282 0.025 5.37 323.0
2457960.71843 18.174 0.024 5.41 370.0
2457960.77809 18.218 0.025 5.33 383.0
2457960.79996 18.249 0.030 6.26 392.0
2457961.56779 18.171 0.023 5.06 454.0
2457961.61023 18.290 0.024 4.81 440.0
2457961.64564 18.255 0.023 4.48 407.0
2457961.70439 18.273 0.025 5.01 479.0
2457961.77557 18.289 0.032 5.86 602.0
2457962.50785 18.222 0.023 4.62 426.0
2457962.55800 18.224 0.021 4.03 417.0
2457962.75370 18.208 0.024 4.88 497.0
2457963.70145 18.353 0.025 4.37 460.0
2457964.54748 18.255 0.026 4.74 464.0
2457964.59198 18.203 0.026 4.92 449.0
2457964.64143 18.261 0.027 5.12 433.0
2457964.69427 18.252 0.025 4.73 410.0
2457964.78185 18.234 0.030 5.37 630.0
2457965.65406 18.263 0.027 4.94 476.0
2457965.68479 18.177 0.021 3.95 448.0
2457966.54733 18.194 0.038 7.06 501.0
2457966.57772 18.271 0.030 5.69 418.0
2457966.62878 18.200 0.029 5.91 395.0
2457966.67740 18.337 0.035 6.34 405.0
2457966.72362 18.225 0.034 6.58 423.0
2457967.59390 18.210 0.034 6.11 540.0
2457967.67792 18.218 0.035 6.62 499.0
2457967.73559 18.265 0.039 6.79 540.0
2457971.49853 18.186 0.036 5.19 876.0
2457971.53767 18.300 0.040 5.63 815.0
2457971.57907 18.304 0.036 5.11 709.0
2457971.61305 18.259 0.036 5.21 753.0
2457971.65180 18.226 0.027 3.97 742.0
2457971.69107 18.265 0.031 4.26 794.0
2457971.72980 18.273 0.035 4.18 1002.0
2457972.51066 18.254 0.046 6.45 752.0
2457972.54583 18.153 0.043 6.67 755.0
2457972.58720 18.298 0.043 6.13 687.0
2457972.62922 18.328 0.041 5.66 704.0
2457972.67551 18.334 0.042 5.48 752.0
2457972.71951 18.270 0.039 5.04 849.0
2457973.55561 18.294 0.042 6.29 705.0
2457973.61601 18.274 0.033 5.22 663.0
2457973.66369 18.218 0.030 4.72 739.0
2457973.73830 18.288 0.046 6.06 932.0
2457974.51111 18.220 0.030 5.45 554.0
2457974.55966 18.177 0.030 5.51 546.0
2457974.61103 18.295 0.031 5.11 541.0
2457974.65878 18.234 0.027 4.25 561.0
2457974.70880 18.203 0.031 4.96 635.0
2457975.47220 18.284 0.051 7.72 699.0
2457975.63956 18.210 0.033 6.25 468.0
2457979.49748 18.231 0.024 4.70 433.0
2457979.55630 18.230 0.023 4.68 417.0
2457979.60702 18.238 0.021 3.65 442.0
2457979.66753 18.296 0.023 4.06 436.0
2457980.51437 18.314 0.032 5.32 499.0
2457980.57637 18.273 0.033 5.57 523.0
2457980.62285 18.213 0.033 5.93 494.0
2457980.67061 18.254 0.039 6.65 516.0
2457981.51520 18.252 0.028 5.09 475.0
2457981.59667 18.271 0.026 4.40 437.0
2457981.64377 18.327 0.030 4.86 467.0
2457982.47242 18.250 0.046 6.09 982.0
2457982.53737 18.301 0.030 5.54 410.0
2457982.58488 18.280 0.027 4.85 408.0
2457982.63328 18.266 0.029 5.20 432.0
2457983.49625 18.254 0.033 6.11 449.0
2457983.54523 18.270 0.030 5.38 430.0
2457983.59242 18.243 0.026 5.06 403.0
2457983.63777 18.233 0.022 4.17 389.0
2457984.48504 18.236 0.037 6.99 493.0
2457984.53683 18.315 0.038 6.53 417.0
2457984.58711 18.227 0.026 4.71 409.0
2457984.63432 18.248 0.025 4.63 402.0
2457985.49932 18.254 0.041 7.26 496.0
2457985.55488 18.309 0.046 7.54 491.0
2457985.60148 18.267 0.032 6.00 423.0
2457986.48865 18.243 0.023 4.51 447.0
2457986.56004 18.223 0.021 4.12 378.0
2457986.61110 18.223 0.022 4.35 389.0
2457986.66080 18.250 0.027 5.33 394.0
2457987.51396 18.266 0.020 3.54 417.0
2457987.57119 18.211 0.022 3.79 455.0
2457987.62787 18.267 0.021 3.63 442.0
2457990.47472 18.270 0.037 5.49 742.0
2457990.53233 18.289 0.034 5.98 476.0
2457990.59177 18.233 0.027 5.05 443.0
2457990.63729 18.325 0.034 6.31 413.0
2457991.49171 18.319 0.028 4.86 471.0
2457991.54216 18.253 0.034 6.24 447.0
2457991.60947 18.212 0.031 6.25 404.0
2457991.65581 18.315 0.037 6.63 409.0
2457992.50850 18.184 0.024 4.89 442.0
2457992.55660 18.190 0.021 4.21 419.0
2457992.61201 18.177 0.023 4.80 418.0
2457993.47568 18.233 0.035 5.36 765.0
2457993.52471 18.125 0.025 5.20 460.0
2457993.57212 18.276 0.026 4.81 440.0
2457993.61902 18.193 0.024 4.91 386.0
2457994.48879 18.278 0.031 5.27 515.0
2457994.53765 18.221 0.032 5.74 506.0
2457994.58411 18.180 0.026 5.29 481.0
2457994.63333 18.264 0.036 6.46 505.0
2457998.49023 18.200 0.042 4.17 2032.0
2457998.52970 18.293 0.040 4.46 1254.0
2457998.56701 18.231 0.037 4.13 1368.0
2457998.60846 18.256 0.040 4.77 1187.0
2458000.47512 18.330 0.060 6.76 1155.0
2458000.51542 18.266 0.042 6.88 596.0
2458000.55741 18.270 0.033 5.33 600.0
2458000.60074 18.201 0.034 5.57 680.0
2458001.47618 18.200 0.036 4.92 1038.0
2458001.52510 18.194 0.024 4.13 559.0
2458001.57174 18.240 0.029 4.83 615.0
2458001.61795 18.223 0.028 4.82 627.0
2458002.52669 18.216 0.046 5.52 1048.0
2458003.49808 18.325 0.057 8.46 563.0
2458003.52569 18.284 0.050 7.31 591.0
2458003.60238 18.139 0.035 5.93 643.0
2458004.51771 18.186 0.029 5.36 535.0
2458004.57451 18.232 0.035 6.06 533.0
2458005.47557 18.337 0.070 7.25 1211.0
2458007.51197 18.196 0.037 7.03 488.0
2458007.57044 18.372 0.038 6.41 458.0
2458008.51576 18.188 0.031 6.02 457.0
2458008.57271 18.283 0.031 5.66 424.0
2458010.51828 18.216 0.036 6.39 512.0
2458010.57834 18.271 0.035 6.09 502.0
2458011.55352 18.236 0.034 6.26 474.0
2458012.49624 18.254 0.025 4.24 514.0
2458012.55288 18.279 0.028 4.75 536.0
2458013.48264 18.254 0.029 4.25 639.0
2458013.54101 18.242 0.024 3.97 505.0
2458014.47709 18.252 0.041 4.52 1247.0
2458014.53474 18.200 0.025 4.58 471.0
2458014.58207 18.312 0.030 5.10 501.0
2458015.50713 18.201 0.033 6.37 462.0
2458015.56818 18.292 0.032 5.86 458.0
2458016.50949 18.246 0.032 5.82 515.0
2458016.55691 18.267 0.035 6.60 439.0
2458017.51923 18.208 0.026 5.09 464.0
2458017.56519 18.307 0.031 5.31 498.0
2458018.52974 18.224 0.026 4.58 464.0
2458019.48090 18.274 0.033 4.50 839.0
2458019.54076 18.239 0.024 4.56 440.0
2458020.50345 18.295 0.035 5.47 474.0
2458020.55907 18.341 0.033 4.81 475.0
2458021.51910 18.271 0.032 5.15 586.0
2458028.49277 18.319 0.049 6.89 653.0
2458030.48238 18.305 0.036 4.36 1065.0
2458030.52999 18.187 0.027 4.08 807.0
2458032.52985 18.215 0.036 5.36 716.0
2458035.54454 18.183 0.034 5.87 573.0
2458036.55290 18.272 0.043 7.05 549.0
2458039.51312 18.190 0.038 6.81 555.0
2458040.49564 18.293 0.044 6.41 693.0
2458040.54408 18.325 0.038 5.37 656.0
2458041.50067 18.222 0.030 5.54 546.0
2458048.49587 18.171 0.026 4.50 611.0
2458053.51010 18.278 0.052 5.72 1195.0
2458054.52556 18.275 0.049 5.46 1374.0
2458057.50375 18.293 0.046 5.90 843.0
2458152.88148 18.200 0.047 5.58 1820.0
2458153.87890 18.206 0.032 4.95 944.0
2458155.87651 18.249 0.039 6.36 855.0
2458156.88137 18.240 0.036 5.33 891.0
2458161.87422 18.173 0.031 5.61 643.0
2458162.86035 18.240 0.026 5.35 508.0
2458164.84594 18.193 0.027 5.59 516.0
2458164.88452 18.187 0.026 4.97 566.0
2458165.87065 18.187 0.025 4.83 513.0
2458166.85242 18.226 0.036 7.00 505.0
2458166.88988 18.206 0.031 5.70 563.0
2458167.86395 18.183 0.025 5.10 503.0
2458168.87174 18.173 0.025 5.03 448.0
2458169.83389 18.199 0.032 6.24 521.0
2458169.87126 18.205 0.027 5.11 497.0
2458170.83063 18.255 0.026 4.94 511.0
2458170.86836 18.206 0.023 4.42 470.0
2458171.86494 18.236 0.024 4.51 490.0
2458172.82531 18.222 0.030 5.76 533.0
2458172.86264 18.188 0.028 5.37 518.0
2458173.82094 18.183 0.033 5.99 678.0
2458173.86004 18.217 0.027 4.92 579.0
2458173.89922 18.214 0.027 3.95 821.0
2458174.84755 18.158 0.026 4.93 621.0
2458174.88487 18.201 0.021 3.73 535.0
2458175.83327 18.238 0.026 4.99 502.0
2458175.87120 18.256 0.025 4.83 443.0
2458176.81397 18.244 0.034 5.56 720.0
2458176.85160 18.202 0.024 4.55 517.0
2458176.88970 18.217 0.024 4.43 492.0
2458181.83182 18.180 0.029 4.90 753.0
2458181.87224 18.263 0.029 4.58 679.0
2458182.80098 18.221 0.037 6.06 777.0
2458182.87974 18.218 0.027 4.54 610.0
2458183.80563 18.220 0.034 5.81 757.0
2458183.85437 18.262 0.032 5.62 613.0
2458183.90011 18.251 0.029 4.75 663.0
2458184.89212 18.259 0.034 5.36 633.0
2458185.83520 18.201 0.035 5.66 760.0
2458185.87385 18.272 0.042 6.35 727.0
2458189.78185 18.196 0.032 6.43 496.0
2458189.83307 18.217 0.026 5.02 474.0
2458189.87958 18.247 0.026 4.92 463.0
2458190.82304 18.260 0.022 4.61 383.0
2458190.87974 18.201 0.019 3.82 390.0
2458191.79410 18.293 0.045 7.78 478.0
2458191.84157 18.206 0.027 5.44 438.0
2458191.89778 18.201 0.025 4.97 427.0
2458192.80087 18.258 0.034 6.14 502.0
2458192.85751 18.252 0.027 5.37 440.0
2458192.90495 18.198 0.022 4.25 440.0
2458193.81912 18.217 0.027 5.81 398.0
2458193.86663 18.165 0.025 5.86 397.0
2458194.81274 18.226 0.024 5.08 404.0
2458194.85915 18.156 0.020 4.14 386.0
2458194.91680 18.192 0.038 3.92 1774.0
2458195.80173 18.252 0.030 5.94 448.0
2458195.84858 18.242 0.024 4.76 419.0
2458195.90519 18.180 0.020 3.82 429.0
2458196.80142 18.275 0.024 4.40 414.0
2458196.84784 18.196 0.023 4.58 396.0
2458196.90324 18.251 0.024 4.43 414.0
2458197.78284 18.220 0.027 5.82 446.0
2458197.82869 18.208 0.022 4.49 415.0
2458197.88381 18.217 0.020 3.61 425.0
2458198.75718 18.237 0.025 5.42 441.0
2458198.80041 18.251 0.024 4.60 446.0
2458198.84592 18.274 0.025 4.46 454.0
2458198.90120 18.243 0.026 4.64 501.0
2458199.76449 18.235 0.029 5.95 435.0
2458199.80981 18.262 0.024 4.79 397.0
2458199.86492 18.255 0.021 4.11 415.0
2458200.78109 18.250 0.027 5.62 496.0
2458200.82710 18.208 0.022 4.34 464.0
2458200.88270 18.237 0.023 4.22 478.0
2458201.74747 18.220 0.040 7.25 562.0
2458201.79227 18.189 0.035 6.98 465.0
2458201.83798 18.225 0.028 5.75 414.0
2458202.75957 18.254 0.030 5.77 552.0
2458202.80506 18.220 0.023 4.56 467.0
2458202.85979 18.233 0.024 4.38 448.0
2458202.90637 18.258 0.023 4.10 460.0
2458203.76537 18.292 0.028 5.56 433.0
2458203.81108 18.227 0.022 4.16 409.0
2458203.85741 18.242 0.024 4.63 419.0
2458203.91239 18.260 0.020 3.39 525.0
2458204.77375 18.288 0.032 5.72 545.0
2458204.81949 18.164 0.026 5.38 447.0
2458204.87431 18.226 0.028 5.86 406.0
2458204.92461 18.235 0.051 5.21 1859.0
2458205.77495 18.242 0.038 6.78 547.0
2458205.81909 18.271 0.030 5.63 451.0
2458205.88764 18.279 0.028 5.21 412.0
2458206.73971 18.247 0.038 6.26 724.0
2458206.78525 18.214 0.025 4.75 571.0
2458206.83089 18.193 0.021 3.87 502.0
