 21432  160.50 2028.99 19.840  1.588 18.252  88   0 0.065 5494   6 0.051
 21433  301.65 2031.19 20.088  1.359 18.729  89   0 0.088 6116   7 0.087
 21435  170.85 2030.46 19.702  1.713 17.989  88   0 0.053 5611   8 0.041
 21437   81.34 2030.68 99.999  9.999 18.280   0   0 9.999 3365   4 0.090
 21438   51.02 2037.10 20.012  1.658 18.353  36   0 0.269 1638   1 0.062
 21439  149.87 2033.88 19.762  1.613 18.150  84   0 0.068 5359   3 0.047
 21440  318.81 2033.90 20.537  2.086 18.451  86   0 0.118 6108   9 0.063
 21442   71.32 2038.07 19.754  1.277 18.476  50   0 0.060 2610   3 0.073
 21443  203.43 2035.82 20.523  2.051 18.472  86   1 0.095 5923   6 0.063
 21444   88.37 2043.54 19.669  1.527 18.142  62   0 0.054 3900   3 0.047
 21445  115.30 2039.81 19.212  1.556 17.656  80   0 0.042 4851   4 0.031
 21448  273.69 2039.44 19.653  1.591 18.062  89   0 0.062 6113   9 0.051
 21449  321.02 2040.20 21.079  3.204 17.875  87   0 0.282 6122   2 0.076
 21450  172.13 2040.94 20.016  1.522 18.494  85   1 0.062 5642   6 0.065
 21451  282.49 2043.98 19.681  1.768 17.913  88   0 0.066 6114   8 0.040
 21452  212.89 2043.30 20.717  2.562 18.155  88   0 0.143 5997   6 0.047
 21453  231.82 2043.53 19.328  1.460 17.868  89   0 0.041 6064   7 0.040
 21454  256.76 2043.87 19.583  1.557 18.026  89   0 0.076 6111   9 0.056
 21461  320.26 2049.55 20.129  2.085 18.044  89   0 0.094 6118   9 0.043
 21463  136.32 2052.31 20.792  2.182 18.610  82   0 0.154 5184   6 0.088
 21465  236.06 2051.79 20.336  2.355 17.981  89   0 0.114 6082   8 0.041
 21466   77.66 2052.79 19.976  1.546 18.430  54   0 0.079 3036   2 0.061
 21467  127.33 2054.15 19.958  1.729 18.229  81   0 0.080 5065   6 0.056
 21468  216.16 2054.94 19.780  1.715 18.065  87   0 0.072 6018   9 0.043
 21470  210.49 2055.74 20.180  1.949 18.231  87   0 0.090 5977   7 0.051
 21471  181.96 2057.77 19.354  1.536 17.817  89   0 0.046 5730   3 0.036
 21472  276.80 2058.36 19.623  1.838 17.785  89   1 0.064 6113   8 0.036
 21474  272.74 2058.01 20.340  2.010 18.331  89   1 0.115 6110  10 0.056
 21477  227.83 2061.02 19.736  1.641 18.095  88   0 0.063 6063   5 0.051
 21478  104.22 2062.21 19.775  1.665 18.110  73   1 0.057 4544   3 0.047
 21479  165.45 2064.55 19.449  1.881 17.568  89   0 0.053 5569   3 0.030
 21480  247.48 2062.14 19.637  1.606 18.031  88   0 0.054 6094   7 0.044
 21481  354.31 2063.40 19.270  1.740 17.530  90   0 0.063 6117  13 0.038
 21483  290.87 2062.68 99.999  9.999 18.282   0   0 9.999 6115   7 0.057
 21484  120.05 2064.92 19.424  1.533 17.891  80   1 0.048 4945   3 0.043
 21485  273.08 2064.69 19.910  1.670 18.240  88   1 0.068 6114   7 0.050
 21486  348.83 2065.62 19.229  1.418 17.811  86   2 0.074 6094  32 0.066
 21488  233.60 2065.41 19.874  1.406 18.468  88   1 0.062 6075  10 0.071
 21489  298.99 2067.21 19.341  1.469 17.872  90   0 0.055 6122   8 0.051
 21490  139.33 2068.78 19.730  1.504 18.226  84   0 0.076 5219   6 0.059
 21491  220.11 2072.03 19.926  1.527 18.399  88   1 0.080 6033  10 0.063
 21493  234.26 2070.92 19.326  1.549 17.777  89   0 0.042 6075  11 0.035
 21494  132.46 2072.12 20.483  2.243 18.240  83   0 0.150 5137  14 0.075
 21496  239.41 2073.05 19.407  1.736 17.671  89   0 0.043 6084   8 0.031
 21499  122.73 2075.10 20.614  2.680 17.933  80   0 0.178 4982  16 0.102
 21500  190.91 2074.89 19.926  1.742 18.184  89   0 0.071 5795  10 0.053
 21501  333.35 2076.37 20.036  2.164 17.871  85   0 0.228 6070  34 0.108
 21502  337.33 2074.31 99.999  9.999 18.060   0   0 9.999 5892  22 0.253
 21504  185.28 2075.39 20.438  2.152 18.286  90   0 0.136 5757  11 0.062
 21505  225.40 2075.63 19.878  1.619 18.259  88   0 0.072 6046   8 0.053
 21506  245.82 2075.22 20.180  1.501 18.680  88   0 0.094 6094   6 0.074
 21507  252.61 2077.62 19.033  1.489 17.544  88   1 0.030 6103   4 0.027
 21509   61.47 2078.24 21.530  3.810 17.720  41   0 0.384 2013   3 0.032
 21510  100.61 2077.39 19.981  1.581 18.399  73   0 0.088 4447   0 0.063
 21511  173.21 2077.69 99.999  9.999 18.094   0   0 9.999 5644  11 0.065
 21514  353.75 2080.17 99.999  9.999 17.733   0   0 9.999 6025  48 0.118
 21516  200.13 2081.95 19.883  1.921 17.962  86   0 0.069 5891  10 0.045
 21517  268.33 2080.50 19.877  2.106 17.770  89   0 0.076 6112   6 0.036
 21518  301.32 2079.36 19.354  1.471 17.882  86   2 0.059 6120   2 0.085
 21519   37.83 2080.61 99.999  9.999 18.229   0   0 9.999 1209   3 0.057
 21521  150.98 2084.37 99.999  9.999 18.302   0   0 9.999 5359  12 0.130
 21524  210.93 2088.04 19.570  1.824 17.746  88   0 0.049 5978  11 0.033
 21525  105.61 2086.50 19.675  1.626 18.049  75   0 0.060 4597  10 0.051
 21528  136.64 2089.88 19.755  1.530 18.225  84   0 0.074 5190  10 0.071
 21529   64.85 2091.43 19.398  1.768 17.631  44   0 0.066 2208   1 0.034
 21530  103.17 2092.19 99.999  9.999 19.104   0   0 9.999 4493   5 0.151
 21531  252.19 2092.73 20.103  1.925 18.178  88   0 0.089 6103   4 0.051
 21533  116.62 2093.32 20.195  1.996 18.198  80   0 0.099 4874   8 0.066
 21534  213.71 2093.78 19.786  1.771 18.016  88   0 0.054 5994   8 0.043
 21535  270.35 2093.56 19.534  1.399 18.135  88   0 0.044 6112   5 0.047
 21537   95.77 2094.78 19.865  1.877 17.988  71   0 0.145 4255   5 0.073
 21539  205.23 2098.08 19.465  1.616 17.848  89   0 0.045 5940   7 0.040
 21540   87.89 2099.58 99.999  9.999 18.097   0   0 9.999 3841   8 0.057
 21542   82.78 2097.33 99.999  9.999 17.001   0   0 9.999 3513   7 0.041
 21543  301.45 2099.78 19.451  1.732 17.719  89   0 0.047 6106  19 0.046
 21545  133.37 2100.91 19.600  1.819 17.781  83   0 0.053 5159   7 0.039
 21546  138.57 2100.75 19.740  1.517 18.223  84   0 0.076 5212   7 0.060
 21547  154.35 2099.16 19.753  1.343 18.409  87   0 0.084 5408  13 0.096
 21548  257.82 2100.01 19.985  1.810 18.175  88   1 0.073 6101  13 0.058
 21549   34.61 2103.58 99.999  9.999 18.058   0   0 9.999 1132   5 0.087
 21552  267.53 2105.30 19.494  1.082 18.412  89   0 0.049 6105   9 0.062
 21555  227.02 2106.17 20.006  1.779 18.227  88   0 0.089 6054   7 0.049
 21556  315.09 2106.48 99.999  9.999 18.206   0   0 9.999 6113   4 0.203
 21557  248.99 2108.17 20.110  1.507 18.603  90   0 0.098 6086  13 0.092
 21558  269.25 2111.65 20.100  1.853 18.247  87   0 0.084 6112   3 0.056
 21559  292.21 2112.85 19.146  1.471 17.675  89   0 0.040 6115  11 0.039
 21562   87.44 2112.68 19.942  1.832 18.110  59   0 0.082 3844  10 0.063
 21563  129.97 2112.46 19.774  1.626 18.148  82   0 0.062 5103   5 0.048
 21564  137.41 2112.28 19.153  1.279 17.874  83   1 0.036 5193   8 0.042
 21565  304.34 2113.71 99.999  9.999 18.070   0   0 9.999 6119   6 0.161
 21566  353.02 2113.24 20.646  2.435 18.211  88   0 0.156 6120   6 0.060
 21567  321.77 2115.34 19.979  1.999 17.980  90   0 0.101 6115  11 0.068
 21568  296.19 2116.19 19.702  1.681 18.021  89   0 0.076 6092  22 0.066
 21569  314.36 2120.39 19.418  1.398 18.021  89   0 0.063 6120   8 0.081
 21571  194.80 2117.19 99.999  9.999 18.523   0   0 9.999 5849   6 0.115
 21572  123.53 2119.49 19.939  1.786 18.153  82   0 0.068 5011   6 0.050
 21573  235.53 2118.57 19.965  1.772 18.194  88   0 0.085 6077   9 0.055
 21574  263.28 2118.66 19.695  1.547 18.148  88   0 0.051 6112   4 0.051
 21576  273.52 2120.44 19.754  1.604 18.151  87   0 0.051 6109   6 0.046
 21577   43.15 2120.95 99.999  9.999 18.725   0   0 9.999 1411   3 0.109
 21578  120.62 2122.61 20.081  1.922 18.160  81   0 0.089 4963   7 0.050
 21579  159.64 2121.73 19.603  2.930 16.674  87   1 0.063 5486   6 0.022
 21580  201.00 2124.61 20.397  2.115 18.282  86   1 0.211 5902   0 0.129
 21582  245.51 2123.50 19.760  1.705 18.054  88   1 0.074 6098   6 0.057
 21583  297.70 2123.43 19.840  1.795 18.045  88   0 0.071 6112  10 0.051
 21585   35.06 2123.51 99.999  9.999 18.503   0   0 9.999 1133   2 0.137
 21587  127.88 2125.31 19.603  1.547 18.057  81   0 0.050 5062  12 0.045
 21588  205.58 2127.26 19.569  1.629 17.940  88   1 0.067 5943   3 0.050
 21589  237.64 2126.15 19.659  1.532 18.127  88   1 0.072 6081  13 0.084
 21591   45.97 2123.69 99.999  9.999 19.044   0   0 9.999 1467   1 0.144
 21592  249.65 2128.97 20.645  2.321 18.324  88   0 0.143 6095   8 0.071
 21596  307.15 2130.57 19.664  1.618 18.046  87   0 0.062 6117   6 0.045
 21599  296.17 2134.92 19.747  1.889 17.859  88   1 0.062 6116   7 0.038
 21600  335.40 2137.28 19.918  1.914 18.004  89   0 0.088 6120  10 0.056
 21601  339.61 2135.00 19.335  1.549 17.786  89   0 0.073 6120  12 0.054
 21602   83.33 2134.04 20.082  1.691 18.390  57   0 0.086 3585   0 0.058
 21603  134.88 2133.70 19.786  1.529 18.257  82   0 0.069 5163   7 0.053
 21605   27.40 2136.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21606   32.44 2139.21 99.999  9.999 17.806   0   0 9.999 1069   4 0.091
 21607  126.36 2138.63 19.910  1.847 18.063  83   0 0.091 5040   2 0.046
 21608  125.00 2135.20 20.005  1.990 18.015  83   0 0.070 5025   5 0.048
 21609  223.97 2136.18 19.453  1.659 17.794  88   0 0.050 6041  11 0.037
 21610  354.90 2134.95 99.999  9.999 18.061   0   0 9.999 6119  14 0.057
 21613  245.41 2137.90 99.999  9.999 17.856   0   0 9.999 6103   6 0.077
 21614  255.36 2137.42 19.673  1.512 18.161  88   1 0.055 6099   8 0.052
 21617  260.55 2139.54 19.680  1.536 18.144  89   0 0.055 6108   7 0.050
 21618  318.80 2139.46 19.706  1.495 18.211  88   1 0.068 6123   6 0.053
 21622  174.64 2143.17 20.061  2.242 17.819  89   0 0.108 5649  17 0.075
 21623  281.55 2144.13 19.787  1.807 17.980  90   0 0.066 6122   4 0.042
 21624  314.01 2144.02 19.532  1.678 17.854  88   1 0.054 6122   4 0.036
 21626   32.45 2143.74 99.999  9.999 18.035   0   0 9.999 1054   3 0.129
 21631  238.67 2148.15 19.651  1.793 17.858  87   1 0.062 6083  10 0.045
 21632   40.46 2148.61 99.999  9.999 18.061   0   0 9.999 1310   0 0.051
 21633  181.71 2149.48 20.264  2.226 18.038  88   0 0.170 5734   6 0.111
 21634  194.29 2148.59 19.467  1.405 18.062  89   0 0.053 5837   5 0.057
 21635  203.40 2148.19 19.774  1.543 18.231  89   0 0.060 5934   3 0.055
 21636  267.50 2147.75 19.832  1.537 18.295  89   0 0.068 6114   5 0.059
 21638   80.49 2149.08 20.122  1.577 18.545  56   0 0.104 3362   2 0.066
 21641   67.26 2151.84 19.493  1.476 18.016  47   0 0.058 2366   8 0.047
 21642  349.69 2154.22 19.013  1.220 17.793  89   0 0.032 6129   4 0.036
 21643   27.13 2156.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21644  188.23 2154.27 19.328  1.163 18.165  90   0 0.053 5782  10 0.088
 21645  248.22 2154.33 19.739  1.917 17.822  88   0 0.060 6092   9 0.037
 21649  150.88 2154.75 20.029  1.841 18.188  85   0 0.083 5370   4 0.058
 21651  315.06 2155.89 19.548  1.462 18.085  88   0 0.059 6117   8 0.045
 21652   75.50 2156.33 19.964  1.612 18.352  54   0 0.071 2870   5 0.060
 21653  184.39 2157.30 19.662  1.576 18.086  89   1 0.078 5750   7 0.078
 21654  178.35 2156.30 99.999  9.999 17.703   0   0 9.999 5701   5 0.156
 21657   20.85 2161.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21658   66.99 2160.48 19.358  1.501 17.857  48   0 0.044 2322   4 0.044
 21659  114.29 2158.89 19.684  1.617 18.067  76   0 0.051 4845   8 0.046
 21660  283.21 2159.41 19.750  1.653 18.097  88   0 0.068 6113   6 0.045
 21661   97.73 2162.04 19.804  1.782 18.021  71   0 0.063 4331   5 0.041
 21662   89.82 2163.26 19.770  1.499 18.272  63   0 0.064 3949   7 0.055
 21663  239.03 2162.44 19.530  1.408 18.122  90   0 0.052 6079   7 0.052
 21664  258.63 2162.75 20.354  2.283 18.071  89   0 0.112 6104   8 0.046
 21665  337.00 2165.07 19.761  1.717 18.044  89   0 0.076 6127   6 0.048
 21666  340.83 2161.84 19.729  1.687 18.042  89   0 0.056 6125   7 0.048
 21667  349.23 2162.58 19.502  1.574 17.929  89   0 0.057 6122   8 0.042
 21670  205.36 2163.82 19.512  1.526 17.986  90   0 0.055 5948   5 0.047
 21671  174.82 2167.39 19.233  1.492 17.741  89   0 0.057 5661  10 0.049
 21672   64.96 2165.08 19.749  1.555 18.195  44   0 0.077 2204   7 0.060
 21673  296.87 2166.27 19.284  1.474 17.810  88   1 0.039 6122   8 0.037
 21674   92.90 2166.86 20.000  1.532 18.467  64   0 0.087 4117   5 0.064
 21675  143.69 2169.12 99.999  9.999 17.952   0   0 9.999 5266   4 0.174
 21677  157.37 2168.20 19.738  1.855 17.884  87   0 0.071 5448   5 0.055
 21678  308.40 2167.22 20.081  2.019 18.063  89   0 0.101 6121   7 0.050
 21679  351.09 2166.93 19.884  1.657 18.226  88   1 0.078 6119   4 0.053
 21683  129.18 2168.79 20.029  1.809 18.220  81   0 0.099 5032   7 0.151
 21684  136.38 2162.96 20.522  1.982 18.540  81   0 0.164 5113  18 0.161
 21685  285.78 2171.21 19.149  1.376 17.773  89   0 0.036 6115  10 0.040
 21686  133.59 2168.31 99.999  9.999 17.864   0   0 9.999 5084   3 0.227
 21687  221.66 2170.05 19.178  1.431 17.747  90   0 0.040 6036  10 0.036
 21688  287.94 2169.31 19.705  1.684 18.022  89   0 0.067 6118   7 0.050
 21691   25.16 2170.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21692   81.61 2171.93 19.132  1.383 17.749  57   0 0.045 3429   8 0.038
 21693  124.40 2172.16 19.977  0.811 19.166  82   0 0.077 4852   2 0.211
 21694   54.14 2172.53 99.999  9.999 17.745   0   0 9.999 1731   3 0.159
 21695  336.02 2171.17 19.790  1.639 18.151  88   0 0.077 6119   9 0.052
 21696  160.18 2172.18 19.501  1.346 18.156  89   0 0.067 5488   3 0.076
 21697  218.51 2172.77 19.392  1.567 17.825  90   0 0.049 6029   6 0.037
 21698  225.63 2171.94 19.801  1.480 18.321  88   0 0.065 6050   7 0.059
 21699  298.43 2172.54 19.437  1.791 17.646  89   1 0.055 6120   9 0.042
 21700  265.91 2175.12 19.462  1.824 17.638  88   0 0.048 6112   8 0.031
 21702  136.24 2177.63 99.999  9.999 18.523   0   0 9.999 5111   1 0.282
 21703  144.50 2178.30 20.818  1.587 19.231  82   0 0.195 4919   0 0.319
 21704  199.22 2178.00 19.465  1.483 17.982  88   0 0.059 5887   6 0.061
 21705  233.41 2177.06 19.487  1.270 18.217  89   0 0.048 6078   9 0.051
 21707  308.08 2183.57 19.430  1.219 18.211  89   0 0.063 6120   9 0.060
 21710  299.36 2184.99 20.793  1.647 19.146  87   0 0.156 6090  10 0.135
 21711  339.80 2181.44 19.986  2.136 17.850  88   1 0.065 6119   8 0.044
 21714   94.27 2184.65 19.397  1.093 18.303  66   0 0.044 4160   3 0.055
 21715  241.56 2183.61 20.141  1.880 18.261  86   0 0.091 6089   7 0.051
 21716   42.53 2185.72 99.999  9.999 18.128   0   0 9.999 1374   6 0.085
 21717  228.10 2185.83 19.070  1.500 17.570  89   0 0.033 6060   7 0.029
 21718  271.76 2186.70 19.544  1.508 18.036  89   0 0.065 6117  10 0.049
 21720  252.94 2188.87 19.199  1.348 17.851  90   0 0.046 6100  10 0.036
 21722   97.16 2187.99 19.966  1.843 18.123  73   0 0.066 4332   3 0.045
 21723  279.80 2189.40 19.234  1.620 17.613  90   0 0.052 6121  10 0.039
 21724  334.78 2189.25 19.443  1.715 17.729  89   0 0.053 6122   4 0.036
 21725  284.77 2189.45 19.924  2.038 17.886  90   0 0.106 6120  10 0.051
 21727   58.27 2190.16 20.485  2.215 18.270  39   0 0.129 1929   8 0.106
 21728  316.16 2190.29 99.999  9.999 18.106   0   0 9.999 6129   4 0.069
 21734   57.34 2193.84 20.532  2.293 18.239  38   0 0.196 1899   1 0.180
 21735   84.07 2193.95 19.784  1.785 17.999  57   0 0.057 3646   8 0.042
 21736  169.97 2195.14 99.999  9.999 17.601   0   0 9.999 5599  15 0.085
 21738  352.36 2197.25 19.731  1.536 18.195  90   0 0.072 6119   7 0.055
 21739  266.44 2197.68 19.382  1.827 17.556  90   0 0.053 6111   9 0.028
 21744  223.07 2197.63 19.232  1.494 17.738  88   0 0.043 6042   6 0.040
 21745  175.64 2197.87 20.054  2.107 17.948  89   0 0.143 5680   6 0.111
 21746  215.64 2198.15 20.112  1.955 18.157  87   0 0.103 6020   4 0.074
 21748  108.97 2200.29 19.694  1.537 18.156  76   0 0.060 4687   8 0.048
 21749   40.77 2202.07 99.999  9.999 18.290   0   0 9.999 1307   2 0.066
 21750  105.36 2205.37 19.149  1.133 18.016  76   0 0.038 4569   5 0.047
 21751   45.92 2202.73 99.999  9.999 18.619   0   0 9.999 1455   3 0.137
 21752  160.67 2203.79 19.669  1.548 18.121  88   0 0.059 5492   7 0.055
 21753  294.31 2204.24 19.192  1.375 17.817  89   0 0.041 6120   3 0.036
 21756  139.62 2205.61 19.992  1.716 18.276  83   0 0.083 5230   6 0.065
 21757  253.13 2206.61 19.343  1.591 17.753  89   0 0.047 6100   7 0.034
 21758   26.35 2207.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21759   83.24 2212.16 19.491  1.422 18.069  58   0 0.050 3512   6 0.049
 21763   47.29 2210.42 99.999  9.999 18.275   0   0 9.999 1504   3 0.077
 21764  325.87 2211.05 19.345  1.641 17.704  88   0 0.038 6120   6 0.031
 21766   71.83 2210.77 20.545  1.880 18.665  50   0 0.195 2612   3 0.131
 21768   78.66 2213.38 19.898  1.997 17.901  55   0 0.081 3140   3 0.046
 21769  103.87 2216.54 20.300  1.876 18.424  75   0 0.126 4544   4 0.074
 21776   72.85 2220.29 99.999  9.999 18.114   0   0 9.999 2674   1 0.083
 21777  324.07 2217.56 19.675  1.545 18.130  88   0 0.051 6118  10 0.045
 21778  119.87 2219.16 20.429  2.031 18.398  79   0 0.124 4951   7 0.077
 21781   35.42 2219.23 99.999  9.999 19.491   0   0 9.999 1038   0 0.501
 21782   40.71 2220.95 99.999  9.999 18.141   0   0 9.999 1310   3 0.121
 21783   68.21 2220.16 20.115  1.633 18.482  48   0 0.135 2374   4 0.126
 21784  168.26 2221.26 20.039  1.440 18.600  89   0 0.088 5574   7 0.107
 21785  214.23 2219.87 99.999  9.999 18.549   0   0 9.999 6006   9 0.082
 21786   30.66 2219.59 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21787   91.62 2222.29 19.383  1.673 17.710  65   0 0.053 4070   6 0.040
 21788   80.86 2222.38 19.979  1.636 18.343  56   0 0.079 3359   5 0.065
 21789  175.32 2222.53 19.629  0.977 18.652  90   0 0.062 5661   5 0.094
 21790  319.43 2224.37 19.467  1.269 18.197  89   0 0.051 6122  10 0.056
 21791   21.85 2224.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21796   35.74 2223.53 99.999  9.999 18.219   0   0 9.999 1143   0 0.332
 21797  315.11 2223.73 19.818  1.426 18.391  87   0 0.069 6117   9 0.060
 21798  332.41 2224.30 19.652  1.606 18.046  88   0 0.054 6118  10 0.044
 21799  118.08 2227.24 19.458  1.675 17.782  81   0 0.060 4900  11 0.036
 21800  213.77 2226.88 19.237  1.428 17.809  89   0 0.040 6004   8 0.039
 21801  273.36 2225.70 19.650  1.396 18.254  90   0 0.059 6118   5 0.056
 21802  337.24 2226.55 19.641  1.538 18.103  89   0 0.059 6120   6 0.049
 21803  328.93 2230.93 19.147  0.971 18.176  88   1 0.037 6120   9 0.050
 21805   73.45 2230.03 19.397  1.686 17.712  54   0 0.126 2737   5 0.099
 21806  244.47 2230.09 19.767  1.752 18.015  89   0 0.071 6093   8 0.047
 21809   38.89 2232.38 99.999  9.999 17.863   0   0 9.999 1245   2 0.132
 21810  240.00 2231.38 19.539  1.552 17.987  90   0 0.060 6086  11 0.047
 21812   31.60 2228.41 99.999  9.999 15.341   0   0 9.999 1063   0 0.110
 21813  196.78 2233.69 19.734  1.759 17.975  88   1 0.085 5845  17 0.069
 21816   25.03 2232.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21817  184.71 2229.53 20.205  1.996 18.209  87   0 0.130 5728  16 0.116
 21818  190.03 2233.57 99.999  9.999 18.022   0   0 9.999 5754   8 0.170
 21820  350.22 2237.06 19.997  1.832 18.165  88   1 0.088 6114  13 0.073
 21821  123.47 2238.52 19.723  1.237 18.487  80   0 0.054 5008   8 0.067
 21822  312.58 2238.09 19.953  1.704 18.249  88   0 0.067 6116   6 0.056
 21824   45.68 2241.17 99.999  9.999 18.590   0   0 9.999 1468   2 0.109
 21825   34.21 2240.49 99.999  9.999 17.905   0   0 9.999 1097   1 0.190
 21826  223.69 2241.18 19.278  1.494 17.785  89   0 0.045 6048  11 0.038
 21827  278.34 2244.06 19.532  1.309 18.223  89   0 0.052 6108  11 0.060
 21828  173.83 2245.24 19.848  1.907 17.941  90   0 0.083 5642  13 0.062
 21829  303.15 2245.76 19.781  1.677 18.104  88   1 0.080 6110  17 0.084
 21830  154.14 2244.57 19.911  1.272 18.639  85   0 0.072 5384  15 0.121
 21831   68.23 2245.20 20.373  2.039 18.335  47   0 0.137 2376   3 0.060
 21832   78.83 2246.94 19.337  1.504 17.834  56   0 0.052 3138   4 0.043
 21834  157.50 2246.76 99.999  9.999 17.958   0   0 9.999 5466   6 0.107
 21837   66.77 2124.94 19.996  1.749 18.247  47   0 0.091 2320   2 0.058
 21849  214.39 2116.09 18.460  0.901 17.559  90   0 0.023 6007  11 0.032
 21850   46.41 2191.37 99.999  9.999 19.614   0   0 9.999 1342   1 0.324
 21851   96.19 2211.30 99.999  9.999 18.646   0   0 9.999 4250   8 0.113
 21862  180.97 2005.33 99.999  9.999 18.841   0   0 9.999 5713   5 0.091
 21864  149.78 2061.11 99.999  9.999 18.473   0   0 9.999 5357   6 0.068
 21865  207.60 2118.82 99.999  9.999 19.117   0   0 9.999 5955  10 0.131
 21899  300.44 1987.34 19.692  1.236 18.456  88   1 0.063 6116   9 0.069
 21900  137.10 1995.12 99.999  9.999 18.516   0   0 9.999 5194   5 0.066
 21901  228.69 2006.67 20.413  1.789 18.624  88   0 0.129 6054   7 0.083
 21902  293.71 2007.77 19.856  1.257 18.599  88   0 0.071 6111  10 0.074
 21903  108.38 2007.88 20.486  1.559 18.927  76   0 0.113 4694   6 0.092
 21905  301.73 2029.14 20.088  0.999 19.090  89   0 0.088 6101  14 0.132
 21906  203.78 2033.01 99.999  9.999 19.336   0   0 9.999 5917   6 0.134
