2457235.77806 17.127 0.017 6.04 1146.0
2457236.47174 17.128 0.014 5.85 729.0
2457236.48798 17.118 0.014 7.01 585.0
2457236.50527 17.162 0.015 6.42 647.0
2457236.51970 17.144 0.013 5.65 645.0
2457236.53783 17.118 0.013 5.91 697.0
2457236.55261 17.103 0.013 4.96 825.0
2457236.56749 17.138 0.015 5.37 1061.0
2457236.58552 17.125 0.013 5.68 733.0
2457236.60436 17.108 0.013 5.40 701.0
2457236.62142 17.094 0.012 5.11 674.0
2457236.63636 17.099 0.012 4.92 687.0
2457248.47402 17.101 0.018 7.79 728.0
2457248.49134 17.131 0.013 5.94 546.0
2457248.50362 17.110 0.014 7.40 483.0
2457249.46894 17.091 0.019 7.86 905.0
2457249.48685 17.141 0.016 7.43 591.0
2457249.50219 17.071 0.013 6.98 563.0
2457249.52525 17.131 0.014 6.97 568.0
2457249.55012 17.120 0.013 6.50 537.0
2457249.56645 17.098 0.013 6.39 532.0
2457249.57983 17.097 0.012 6.17 512.0
2457249.59272 17.113 0.011 5.41 482.0
2457249.60578 17.134 0.012 5.78 486.0
2457249.61841 17.117 0.013 6.68 494.0
2457249.63119 17.121 0.011 5.43 475.0
2457249.64379 17.125 0.011 5.16 472.0
2457249.65653 17.112 0.011 5.22 476.0
2457249.67041 17.111 0.012 5.98 497.0
2457249.68291 17.097 0.012 6.34 511.0
2457249.69552 17.089 0.013 6.91 520.0
2457249.70862 17.101 0.014 7.04 538.0
2457249.72169 17.057 0.014 7.33 536.0
2457250.54979 17.114 0.010 4.90 551.0
2457250.56653 17.116 0.010 5.10 631.0
2457250.59808 17.096 0.011 5.82 548.0
2457250.61074 17.136 0.011 5.12 672.0
2457250.63222 17.109 0.010 5.07 654.0
2457250.64709 17.096 0.011 5.46 670.0
2457250.67320 17.135 0.011 5.50 642.0
2457252.49724 17.125 0.016 7.01 702.0
2457252.51296 17.085 0.013 5.90 665.0
2457252.52866 17.128 0.012 5.35 584.0
2457252.55754 17.091 0.017 8.05 579.0
2457252.57800 17.107 0.013 6.73 549.0
2457252.59673 17.076 0.012 5.70 543.0
2457252.62475 17.083 0.010 5.26 542.0
2457252.64482 17.136 0.010 5.00 554.0
2457252.66578 17.120 0.011 5.48 540.0
2457252.68090 17.104 0.011 5.46 534.0
2457252.69546 17.112 0.010 5.07 538.0
2457252.71036 17.107 0.011 5.58 537.0
2457253.46953 17.069 0.016 5.03 1811.0
2457253.48434 17.109 0.011 5.10 582.0
2457253.49887 17.144 0.013 5.91 558.0
2457253.52357 17.111 0.010 4.71 525.0
2457253.54980 17.150 0.011 4.91 504.0
2457253.56701 17.120 0.010 4.43 491.0
2457253.58206 17.115 0.010 4.57 474.0
2457253.59802 17.104 0.009 4.24 479.0
2457253.61281 17.094 0.010 4.34 499.0
2457253.62753 17.112 0.010 4.46 485.0
2457253.64669 17.097 0.010 5.01 495.0
2457253.66164 17.129 0.011 4.89 511.0
2457253.67648 17.118 0.011 5.02 559.0
2457255.47095 17.143 0.019 6.09 1357.0
2457255.48575 17.112 0.012 5.45 617.0
2457255.50059 17.096 0.011 5.16 555.0
2457255.52496 17.110 0.012 5.49 551.0
2457255.55038 17.136 0.012 5.23 592.0
2457255.56549 17.103 0.011 5.08 596.0
2457255.58533 17.126 0.014 6.25 582.0
2457255.60047 17.136 0.012 5.77 541.0
2457255.61501 17.125 0.012 5.76 543.0
2457255.62963 17.141 0.013 6.10 532.0
2457255.64411 17.138 0.011 5.43 511.0
2457255.66191 17.120 0.011 5.44 509.0
2457256.48943 17.122 0.013 5.84 681.0
2457256.50478 17.109 0.012 5.22 656.0
2457256.52015 17.100 0.011 4.76 630.0
2457256.54819 17.086 0.012 5.84 599.0
2457256.57360 17.127 0.013 5.08 769.0
2457256.58858 17.137 0.016 6.16 833.0
2457256.60325 17.140 0.017 6.92 808.0
2457256.61771 17.102 0.012 5.54 618.0
2457256.63229 17.121 0.013 6.07 625.0
2457256.64722 17.098 0.013 5.71 640.0
2457256.66164 17.155 0.015 6.46 659.0
2457256.67839 17.103 0.016 6.42 799.0
2457257.52907 17.091 0.011 4.25 958.0
2457257.56263 17.125 0.011 3.90 1090.0
2457257.58384 17.117 0.010 3.87 644.0
2457257.60978 17.137 0.012 4.41 1023.0
2457257.63459 17.105 0.010 4.32 661.0
2457257.65060 17.108 0.011 4.65 643.0
2457257.66402 17.116 0.011 4.74 659.0
2457257.67675 17.113 0.011 4.94 648.0
2457257.69282 17.131 0.011 4.62 630.0
2457257.70111 17.118 0.011 4.95 623.0
2457258.48351 17.096 0.012 4.75 875.0
2457258.50753 17.127 0.012 4.98 677.0
2457258.52400 17.138 0.013 4.76 786.0
2457261.49963 17.097 0.018 6.54 1124.0
2457261.52259 17.082 0.016 6.47 906.0
2457261.53614 17.079 0.017 6.69 1059.0
2457261.55268 17.123 0.016 6.20 946.0
2457261.56459 17.108 0.017 6.19 1099.0
2457261.57932 17.115 0.014 5.60 922.0
2457261.59261 17.122 0.015 5.79 949.0
2457261.60486 17.115 0.018 7.03 978.0
2457261.62480 17.106 0.015 6.18 984.0
2457261.63764 17.038 0.015 6.24 1018.0
2457261.64491 17.129 0.015 6.04 1115.0
2457261.64969 17.142 0.017 6.95 1017.0
2457261.66720 17.097 0.018 6.95 1084.0
2457261.68034 17.165 0.019 6.75 1108.0
2457263.47823 17.095 0.011 3.70 922.0
2457263.49467 17.131 0.012 5.01 835.0
2457263.51069 17.131 0.010 3.62 806.0
2457263.52672 17.106 0.011 4.14 790.0
2457263.54194 17.108 0.011 3.78 1030.0
2457263.55684 17.113 0.010 3.82 790.0
2457263.57171 17.116 0.010 3.59 766.0
2457263.58684 17.119 0.011 4.16 756.0
2457263.60162 17.121 0.011 4.45 751.0
2457263.61591 17.123 0.011 4.43 763.0
2457263.63169 17.091 0.011 4.21 774.0
2457263.64633 17.132 0.012 4.83 802.0
2457263.66065 17.130 0.013 4.31 1151.0
2457263.67514 17.134 0.011 3.92 875.0
2457263.68981 17.112 0.015 4.62 1460.0
2457264.47651 17.097 0.016 5.65 1049.0
2457264.50206 17.141 0.014 5.70 742.0
2457264.51842 17.124 0.011 4.19 720.0
2457264.53357 17.122 0.011 4.61 711.0
2457264.54862 17.146 0.011 4.41 723.0
2457264.56362 17.099 0.011 4.33 708.0
2457264.57841 17.113 0.011 4.22 725.0
2457264.59342 17.133 0.012 4.84 725.0
2457264.60787 17.115 0.012 4.93 730.0
2457264.62274 17.102 0.011 4.74 727.0
2457264.63910 17.101 0.012 5.32 745.0
2457264.67621 17.124 0.012 5.18 831.0
2457264.69222 17.135 0.013 5.43 897.0
2457264.70971 17.092 0.016 6.22 1016.0
2457265.47630 17.141 0.012 4.39 822.0
2457265.49372 17.092 0.010 4.44 594.0
2457265.51046 17.118 0.011 4.82 614.0
2457265.52661 17.110 0.011 4.54 617.0
2457265.54171 17.107 0.011 4.33 603.0
2457265.55666 17.099 0.011 4.84 585.0
2457265.58737 17.121 0.011 4.85 613.0
2457265.60175 17.105 0.010 4.29 607.0
2457265.61646 17.125 0.011 4.40 620.0
2457265.64166 17.131 0.011 5.26 630.0
2457265.67362 17.139 0.011 4.59 659.0
2457265.68870 17.049 0.011 5.27 709.0
2457265.70300 17.138 0.013 5.39 746.0
2457266.48154 17.129 0.016 7.45 637.0
2457266.56375 17.097 0.011 4.82 558.0
2457267.47626 17.107 0.015 6.25 800.0
2457267.50130 17.096 0.013 6.05 557.0
2457267.51851 17.115 0.012 5.96 543.0
2457267.53383 17.121 0.012 5.41 532.0
2457267.54966 17.106 0.013 6.82 539.0
2457267.56469 17.130 0.012 5.85 503.0
2457267.59031 17.122 0.011 4.87 521.0
2457267.60487 17.146 0.012 5.26 534.0
2457267.62004 17.108 0.010 4.67 535.0
2457267.63564 17.104 0.010 4.38 533.0
2457267.67376 17.115 0.012 5.40 620.0
2457267.69449 17.128 0.013 5.85 650.0
2457267.70312 17.121 0.011 4.73 655.0
2457268.47741 17.102 0.011 5.15 655.0
2457268.49222 17.121 0.010 4.82 519.0
2457268.51802 17.110 0.010 4.80 488.0
2457268.53266 17.140 0.009 4.27 476.0
2457268.55741 17.124 0.009 3.96 487.0
2457268.60540 17.147 0.009 4.03 476.0
2457268.62063 17.126 0.009 4.13 469.0
2457268.63487 17.121 0.009 4.19 512.0
2457268.64897 17.105 0.009 4.13 534.0
2457268.66404 17.103 0.010 4.38 543.0
2457268.68488 17.138 0.010 4.52 562.0
2457268.69480 17.121 0.011 4.94 591.0
2457268.70528 17.116 0.012 5.47 621.0
2457269.48344 17.126 0.014 7.07 570.0
2457269.49962 17.121 0.012 6.12 539.0
2457269.51505 17.125 0.011 5.55 525.0
2457269.53954 17.116 0.010 4.59 501.0
2457269.55413 17.102 0.010 5.02 500.0
2457269.56845 17.115 0.010 4.67 487.0
2457269.58305 17.106 0.010 4.62 494.0
2457269.62111 17.095 0.011 5.44 520.0
2457269.63665 17.114 0.011 5.43 509.0
2457269.65095 17.124 0.010 4.74 502.0
2457269.67328 17.115 0.010 4.68 526.0
2457269.68758 17.148 0.013 5.92 587.0
2457270.47528 17.135 0.012 5.05 806.0
2457270.49101 17.134 0.011 5.23 541.0
2457270.50669 17.130 0.010 4.76 524.0
2457270.52169 17.147 0.011 5.11 526.0
2457270.53641 17.124 0.010 4.45 500.0
2457270.56113 17.138 0.012 5.60 515.0
2457270.57551 17.116 0.010 4.78 492.0
2457270.59041 17.127 0.010 4.41 481.0
2457270.60497 17.118 0.010 4.70 489.0
2457270.62276 17.129 0.011 5.57 484.0
2457270.65335 17.102 0.011 5.43 489.0
2457270.66950 17.098 0.010 5.07 502.0
2457270.68847 17.144 0.013 6.07 523.0
2457270.69848 17.114 0.011 5.83 519.0
2457271.48738 17.104 0.015 6.95 581.0
2457271.50753 17.121 0.017 7.82 588.0
2457271.53151 17.091 0.014 6.92 560.0
2457271.54643 17.120 0.012 5.70 525.0
2457271.56078 17.118 0.011 5.38 499.0
2457271.57524 17.102 0.013 6.40 513.0
2457271.58969 17.138 0.013 5.92 526.0
2457271.62765 17.111 0.014 6.77 513.0
2457272.47857 17.165 0.016 6.59 818.0
2457272.49543 17.113 0.015 7.60 710.0
2457272.51320 17.086 0.014 7.17 575.0
2457272.52772 17.146 0.014 6.49 595.0
2457272.54220 17.121 0.014 6.53 619.0
2457272.55684 17.141 0.014 6.31 603.0
2457272.57120 17.070 0.012 6.39 583.0
2457272.59232 17.051 0.014 6.89 614.0
2457273.53161 17.103 0.014 6.42 568.0
2457273.54763 17.113 0.015 7.28 585.0
2457273.56240 17.148 0.014 5.95 643.0
2457273.57745 17.088 0.013 6.11 581.0
2457273.59234 17.143 0.013 5.87 579.0
2457273.61654 17.089 0.014 6.37 562.0
2457273.66230 17.128 0.013 6.04 593.0
2457273.67851 17.112 0.013 5.84 632.0
2457274.49587 17.094 0.015 7.37 669.0
2457274.62509 17.132 0.012 6.18 523.0
2457275.52297 17.104 0.016 5.88 946.0
2457275.56124 17.130 0.015 5.12 1011.0
2457275.57611 17.089 0.015 5.66 1013.0
2457275.59031 17.085 0.015 5.32 999.0
2457275.60619 17.118 0.017 6.32 1035.0
2457275.62018 17.137 0.016 5.81 1012.0
2457275.63472 17.107 0.016 5.86 993.0
2457275.64898 17.136 0.018 6.67 1012.0
2457275.66322 17.098 0.013 6.15 589.0
2457276.56741 17.099 0.015 7.52 507.0
2457277.47674 17.140 0.020 7.76 868.0
2457277.49603 17.094 0.013 6.48 526.0
2457277.51100 17.105 0.013 6.30 524.0
2457277.52539 17.111 0.012 6.16 507.0
2457277.54026 17.102 0.013 6.79 511.0
2457277.57720 17.119 0.012 6.10 510.0
2457277.59155 17.127 0.014 6.75 532.0
2457277.60578 17.090 0.013 6.37 536.0
2457277.62018 17.102 0.013 6.67 543.0
2457277.63462 17.057 0.015 7.30 563.0
2457277.65134 17.116 0.014 7.06 570.0
2457277.66867 17.093 0.014 7.17 583.0
2457277.68291 17.097 0.015 7.07 591.0
2457278.47914 17.128 0.017 6.55 824.0
2457278.49453 17.146 0.015 6.47 587.0
2457278.50911 17.103 0.016 7.29 597.0
2457278.52344 17.132 0.016 7.20 602.0
2457278.55679 17.110 0.012 5.64 572.0
2457278.58085 17.111 0.011 4.78 545.0
2457278.59519 17.113 0.012 5.29 549.0
2457278.60943 17.115 0.012 5.90 530.0
2457278.62376 17.094 0.014 7.11 548.0
2457278.63812 17.113 0.013 6.65 515.0
2457278.65860 17.118 0.013 6.52 526.0
2457278.66698 17.134 0.016 7.46 546.0
2457281.48385 17.087 0.017 7.61 631.0
2457281.50618 17.048 0.015 7.54 569.0
2457281.52186 17.124 0.016 7.48 572.0
2457281.56674 17.092 0.013 6.56 509.0
2457281.58150 17.097 0.012 5.94 526.0
2457283.57213 17.060 0.015 7.76 589.0
2457283.58934 17.098 0.015 7.74 599.0
2457283.61165 17.128 0.015 7.40 601.0
2457284.47608 17.123 0.013 5.56 898.0
2457284.50934 17.090 0.012 6.55 623.0
2457284.52679 17.102 0.011 5.44 587.0
2457284.54266 17.124 0.011 5.13 584.0
2457284.56253 17.118 0.012 5.74 666.0
2457284.57930 17.137 0.011 5.10 760.0
2457284.60174 17.131 0.011 5.25 702.0
2457291.52658 17.131 0.019 8.12 828.0
2457291.59181 17.081 0.019 7.71 900.0
2457292.52048 17.112 0.018 7.18 886.0
2457292.59230 17.097 0.018 6.83 1006.0
2457293.50507 17.134 0.013 5.91 804.0
2457293.56343 17.127 0.010 4.78 601.0
2457294.48279 17.115 0.018 7.27 838.0
2457294.56937 17.105 0.016 7.69 753.0
2457294.60700 17.137 0.017 6.57 1121.0
2457295.53073 17.109 0.013 5.99 597.0
2457295.59432 17.119 0.013 5.18 739.0
2457296.58697 17.044 0.015 6.91 856.0
2457299.51503 17.162 0.015 7.16 699.0
2457299.55987 17.112 0.012 6.35 648.0
2457300.48444 17.111 0.018 7.36 788.0
2457301.49233 17.132 0.015 6.98 736.0
2457307.55347 17.104 0.013 6.50 598.0
2457311.50454 17.130 0.011 4.75 598.0
2457311.54962 17.110 0.012 5.80 600.0
2457312.52558 17.097 0.015 6.89 713.0
2457313.51932 17.151 0.018 6.20 1112.0
2457317.52552 17.085 0.013 5.64 791.0
2457318.52477 17.114 0.012 4.84 837.0
2457322.50352 17.096 0.016 6.02 1042.0
2457324.51074 17.126 0.016 6.51 770.0
2457325.50965 17.118 0.016 7.00 738.0
2457328.51080 17.125 0.024 8.13 1204.0
2457331.50182 17.088 0.022 7.85 1439.0
2457332.51494 17.166 0.015 6.18 813.0
2457428.86761 17.099 0.010 4.98 606.0
2457432.86850 17.120 0.012 5.73 590.0
2457435.87250 17.126 0.011 5.49 601.0
2457437.87212 17.113 0.011 5.53 497.0
2457438.84480 17.114 0.013 5.76 710.0
2457438.86230 17.113 0.011 5.23 567.0
2457439.86261 17.089 0.013 6.23 727.0
2457440.84848 17.131 0.011 4.13 847.0
2457440.86098 17.118 0.011 4.41 813.0
2457441.86297 17.106 0.012 4.96 783.0
2457442.85558 17.122 0.012 5.09 799.0
2457443.85301 17.167 0.017 7.39 752.0
2457443.89683 17.132 0.013 5.20 780.0
2457444.83054 17.127 0.013 5.74 717.0
2457445.82223 17.068 0.012 6.00 706.0
2457445.84503 17.135 0.012 5.33 672.0
2457445.88477 17.125 0.010 4.75 590.0
2457446.82297 17.130 0.010 4.82 661.0
2457446.85995 17.127 0.010 4.40 621.0
2457447.83321 17.101 0.011 5.06 629.0
2457447.87095 17.133 0.010 4.64 575.0
2457448.85296 17.138 0.011 5.05 568.0
2457448.89546 17.122 0.009 4.46 553.0
2457449.82869 17.110 0.015 5.17 1244.0
2457449.86029 17.138 0.018 5.94 1321.0
2457449.88703 17.084 0.014 4.54 1543.0
2457451.82106 17.103 0.011 5.14 735.0
2457451.84654 17.122 0.013 4.70 1075.0
2457451.89146 17.092 0.012 4.31 1068.0
2457452.82912 17.130 0.009 4.01 552.0
2457452.87446 17.095 0.008 3.87 494.0
2457453.80276 17.114 0.009 5.17 538.0
2457453.84081 17.129 0.009 4.22 512.0
2457453.89469 17.134 0.009 4.40 513.0
2457454.85324 17.116 0.011 5.13 519.0
2457454.88651 17.113 0.012 5.65 496.0
2457455.81480 17.101 0.011 5.46 507.0
2457455.85976 17.122 0.011 5.31 496.0
2457456.79291 17.101 0.013 6.56 648.0
2457456.83486 17.122 0.012 5.62 578.0
2457456.88947 17.108 0.011 5.31 542.0
2457457.79656 17.135 0.012 5.67 662.0
2457457.84594 17.122 0.013 5.18 657.0
2457457.90068 17.092 0.012 5.17 654.0
2457458.81025 17.115 0.012 5.62 573.0
2457458.86491 17.092 0.012 6.23 485.0
2457458.90976 17.103 0.016 5.29 1416.0
2457460.81387 17.092 0.010 5.19 554.0
2457460.86949 17.139 0.010 4.57 521.0
2457461.78155 17.117 0.010 4.82 552.0
2457461.82631 17.108 0.009 4.39 492.0
2457461.89009 17.104 0.009 3.98 480.0
2457462.77946 17.097 0.010 4.70 625.0
2457462.82799 17.101 0.010 4.64 532.0
2457462.88744 17.125 0.009 4.26 485.0
2457463.82541 17.132 0.011 5.55 521.0
2457463.88726 17.109 0.010 4.45 506.0
2457464.83768 17.130 0.010 5.05 607.0
2457465.78230 17.109 0.010 4.91 560.0
2457465.82704 17.111 0.010 4.63 589.0
2457465.88111 17.105 0.010 5.27 570.0
2457466.85265 17.122 0.010 4.82 633.0
2457466.90275 17.123 0.010 4.33 545.0
2457467.81682 17.135 0.012 5.52 568.0
2457467.86224 17.153 0.011 5.68 488.0
2457467.90718 17.108 0.011 5.99 514.0
2457470.78852 17.097 0.014 6.09 774.0
2457470.83346 17.122 0.011 4.90 688.0
2457470.88656 17.158 0.012 5.35 646.0
2457471.75458 17.122 0.015 6.27 903.0
2457471.79897 17.160 0.014 5.80 772.0
2457471.84480 17.081 0.012 5.37 718.0
2457471.90093 17.100 0.012 5.65 673.0
2457472.76454 17.079 0.012 5.37 755.0
2457472.80918 17.112 0.012 5.40 689.0
2457472.85473 17.140 0.011 4.96 649.0
2457472.91148 17.142 0.012 5.32 661.0
2457473.82864 17.117 0.011 4.40 1109.0
2457474.75809 17.121 0.013 5.82 793.0
2457474.79722 17.094 0.012 5.91 713.0
2457474.83492 17.105 0.011 5.11 664.0
2457474.87367 17.126 0.011 4.70 660.0
2457474.91307 17.111 0.012 5.36 770.0
2457475.77738 17.121 0.015 6.46 791.0
2457475.81558 17.101 0.015 6.62 739.0
2457475.85554 17.093 0.015 6.72 737.0
2457475.89403 17.087 0.010 4.67 676.0
2457476.76658 17.107 0.012 4.88 1015.0
2457476.84584 17.118 0.011 4.81 723.0
2457479.80793 17.143 0.012 4.81 739.0
2457479.82247 17.126 0.015 5.96 823.0
2457479.83641 17.104 0.014 5.70 725.0
2457480.77088 17.081 0.015 7.64 552.0
2457480.80251 17.096 0.013 6.57 579.0
2457480.82764 17.062 0.016 7.57 607.0
2457480.84662 17.107 0.017 7.60 600.0
2457480.86526 17.097 0.017 8.12 600.0
2457480.88318 17.125 0.015 7.08 589.0
2457480.89848 17.119 0.012 5.63 574.0
2457480.91332 17.141 0.016 6.97 608.0
2457484.73571 17.124 0.015 7.35 535.0
2457484.74967 17.104 0.011 5.73 515.0
2457484.76359 17.085 0.013 6.85 516.0
2457484.77753 17.074 0.014 7.43 522.0
2457484.79710 17.140 0.013 6.42 517.0
2457484.81107 17.125 0.012 6.08 519.0
2457484.82504 17.106 0.012 6.42 519.0
2457484.83910 17.117 0.011 5.90 509.0
2457484.85318 17.123 0.012 5.78 511.0
2457484.87728 17.104 0.011 5.77 496.0
2457484.89153 17.140 0.012 5.70 503.0
2457484.90650 17.153 0.011 5.04 504.0
2457484.92184 17.120 0.012 4.90 732.0
2457485.71981 17.056 0.015 7.79 515.0
2457485.74162 17.147 0.013 6.60 505.0
2457485.75559 17.104 0.012 6.15 489.0
2457485.76963 17.102 0.012 6.43 478.0
2457485.78365 17.138 0.012 6.13 472.0
2457485.79755 17.104 0.012 6.15 473.0
2457485.81156 17.105 0.011 6.37 467.0
2457485.83217 17.136 0.011 5.82 491.0
2457485.84628 17.099 0.011 5.69 490.0
2457485.86054 17.119 0.011 5.63 497.0
2457485.87523 17.120 0.010 5.07 464.0
2457485.89031 17.124 0.010 4.83 471.0
2457485.90463 17.116 0.009 4.36 471.0
2457485.91910 17.138 0.010 4.27 573.0
2457486.71391 17.083 0.014 6.82 583.0
2457486.72977 17.129 0.017 7.99 585.0
2457486.74802 17.085 0.013 6.67 550.0
2457486.76199 17.058 0.012 6.33 555.0
2457486.77606 17.092 0.012 6.16 545.0
2457486.78998 17.112 0.013 6.71 529.0
2457486.80393 17.115 0.014 7.12 518.0
2457486.81832 17.113 0.013 6.60 521.0
2457486.83235 17.111 0.013 6.39 518.0
2457486.84660 17.113 0.012 6.20 508.0
2457486.87086 17.106 0.012 6.21 520.0
2457486.88518 17.107 0.012 6.09 532.0
2457486.90147 17.084 0.013 6.29 548.0
2457486.91597 17.120 0.013 6.04 577.0
2457487.71080 17.105 0.013 6.64 598.0
2457487.72500 17.084 0.012 5.91 566.0
2457487.73904 17.123 0.011 5.71 551.0
2457487.75567 17.145 0.011 5.22 545.0
2457487.76973 17.098 0.011 5.74 558.0
2457487.78592 17.093 0.011 5.62 553.0
2457487.80119 17.163 0.012 5.66 555.0
2457487.81523 17.100 0.012 6.37 561.0
2457487.84152 17.140 0.012 5.88 545.0
2457487.85578 17.113 0.013 6.27 562.0
2457487.86996 17.111 0.011 5.92 542.0
2457487.88440 17.115 0.012 5.85 556.0
2457487.89997 17.140 0.011 4.91 550.0
2457487.91402 17.104 0.010 4.48 576.0
2457488.71041 17.081 0.011 5.94 536.0
2457488.72443 17.127 0.012 6.23 525.0
2457488.73907 17.130 0.011 5.56 529.0
2457488.75315 17.140 0.011 5.80 516.0
2457488.76755 17.150 0.010 4.75 476.0
2457488.78214 17.094 0.010 5.21 492.0
2457488.80878 17.142 0.010 5.11 506.0
2457488.83234 17.129 0.010 4.69 532.0
2457488.84676 17.133 0.009 4.19 540.0
2457488.86188 17.128 0.010 4.36 579.0
2457488.87667 17.111 0.009 3.88 578.0
2457488.89202 17.109 0.009 3.96 578.0
2457488.90635 17.108 0.009 3.86 563.0
2457488.92056 17.125 0.010 4.51 603.0
2457489.77746 17.124 0.011 5.61 948.0
2457489.78854 17.122 0.011 5.40 636.0
2457489.80670 17.134 0.010 5.16 604.0
2457489.82875 17.121 0.010 4.94 544.0
2457489.85795 17.093 0.010 4.91 600.0
2457489.90091 17.120 0.010 4.82 579.0
2457489.91475 17.124 0.010 4.30 526.0
2457489.92900 17.133 0.013 5.20 733.0
2457491.69507 17.102 0.015 7.49 591.0
2457491.70904 17.083 0.012 6.57 557.0
2457491.72297 17.096 0.012 6.58 552.0
2457491.73690 17.140 0.011 5.58 532.0
2457491.75116 17.089 0.012 6.15 548.0
2457491.76539 17.105 0.012 5.75 531.0
2457491.77951 17.102 0.010 5.21 502.0
2457491.79380 17.096 0.010 5.13 495.0
2457491.81759 17.109 0.009 4.81 474.0
2457491.83172 17.129 0.011 5.71 478.0
2457491.85594 17.132 0.010 4.95 473.0
2457491.87026 17.100 0.009 4.34 466.0
2457491.88533 17.108 0.009 3.79 455.0
2457491.90034 17.122 0.008 3.68 450.0
2457491.91466 17.111 0.009 3.85 458.0
2457491.92893 17.096 0.012 4.34 991.0
2457492.69768 17.076 0.012 6.55 551.0
2457492.72216 17.100 0.010 5.31 518.0
2457492.73879 17.137 0.010 5.27 496.0
2457492.75834 17.130 0.011 5.44 513.0
2457492.77404 17.110 0.010 4.86 497.0
2457492.79817 17.136 0.010 4.44 496.0
2457492.82308 17.137 0.009 4.33 488.0
2457492.84811 17.120 0.009 4.20 499.0
2457492.86414 17.144 0.009 3.97 506.0
2457492.88978 17.140 0.009 3.99 514.0
2457492.90632 17.119 0.010 4.15 527.0
2457492.92211 17.124 0.010 3.85 642.0
2457493.70513 17.150 0.013 6.02 596.0
2457493.72893 17.118 0.012 6.23 522.0
2457493.74456 17.134 0.011 5.36 492.0
2457493.76017 17.107 0.010 5.40 480.0
2457493.77581 17.114 0.010 5.01 458.0
2457493.80952 17.138 0.010 5.33 456.0
2457493.83461 17.128 0.009 4.78 441.0
2457493.85047 17.131 0.007 4.60 358.0
2457493.86647 17.126 0.009 4.45 412.0
2457493.89176 17.129 0.009 3.99 430.0
2457493.90769 17.130 0.009 4.24 434.0
2457493.92335 17.128 0.010 4.20 605.0
2457494.70049 17.090 0.010 5.22 542.0
2457494.72430 17.121 0.010 5.10 518.0
2457494.74025 17.120 0.011 5.23 504.0
2457494.75941 17.140 0.009 4.43 469.0
2457494.77508 17.140 0.010 4.55 454.0
2457494.80887 17.105 0.009 4.88 464.0
2457494.83408 17.128 0.009 4.61 460.0
2457494.85054 17.126 0.010 4.85 495.0
2457494.86703 17.107 0.009 4.54 503.0
2457494.89261 17.125 0.009 4.29 514.0
2457494.90873 17.123 0.009 4.12 538.0
2457494.92439 17.114 0.011 3.96 831.0
2457495.68592 17.086 0.012 5.83 636.0
2457495.70985 17.133 0.014 6.10 617.0
2457495.72559 17.134 0.011 5.11 595.0
2457495.74124 17.120 0.011 4.91 571.0
2457495.75679 17.098 0.012 5.36 562.0
2457495.78973 17.088 0.013 6.67 533.0
2457495.80533 17.133 0.011 5.04 496.0
2457495.83030 17.162 0.012 6.42 504.0
2457495.84692 17.125 0.012 6.35 527.0
2457495.87224 17.145 0.013 5.88 541.0
2457495.88863 17.163 0.011 4.98 534.0
2457495.90506 17.117 0.013 6.52 540.0
2457495.92070 17.122 0.011 5.49 546.0
2457497.85315 17.099 0.011 5.49 602.0
2457497.87164 17.133 0.011 4.99 569.0
2457497.88864 17.110 0.012 5.47 565.0
2457497.91266 17.083 0.012 5.68 573.0
2457497.92827 17.133 0.014 6.02 690.0
2457498.70031 17.124 0.014 6.39 748.0
2457498.71605 17.123 0.012 5.11 711.0
2457498.73994 17.090 0.012 5.31 710.0
2457498.75561 17.111 0.011 4.56 679.0
2457498.78236 17.127 0.012 4.91 664.0
2457498.81257 17.138 0.013 6.09 642.0
2457498.84868 17.129 0.012 5.57 641.0
2457498.86554 17.136 0.012 5.43 635.0
2457498.88196 17.113 0.013 5.88 641.0
2457498.90772 17.096 0.013 6.41 579.0
2457499.67399 17.103 0.015 6.31 908.0
2457499.68955 17.108 0.013 5.64 842.0
2457499.70526 17.137 0.013 5.47 801.0
2457499.72134 17.133 0.013 5.50 747.0
2457499.74512 17.085 0.012 5.53 698.0
2457499.76067 17.111 0.011 5.04 680.0
2457499.77629 17.128 0.011 4.94 660.0
2457499.79268 17.114 0.010 4.69 638.0
2457499.81646 17.141 0.011 5.09 632.0
2457499.83204 17.127 0.011 5.17 622.0
2457499.84809 17.130 0.011 5.06 632.0
2457499.86438 17.140 0.012 5.25 641.0
2457499.88924 17.125 0.010 4.45 643.0
2457499.90509 17.130 0.011 4.50 645.0
2457499.92098 17.132 0.011 4.46 660.0
2457500.67258 17.115 0.018 7.15 981.0
2457500.69021 17.096 0.014 5.45 884.0
2457500.70579 17.118 0.012 5.04 827.0
2457500.72932 17.109 0.013 5.18 789.0
2457500.74492 17.121 0.014 5.88 771.0
2457500.76067 17.118 0.014 5.89 752.0
2457500.77633 17.124 0.015 6.50 742.0
2457500.80008 17.115 0.013 5.29 718.0
2457500.81586 17.126 0.012 5.15 703.0
2457500.83149 17.140 0.013 5.88 716.0
2457500.84741 17.141 0.013 5.77 706.0
2457500.87420 17.132 0.012 4.76 704.0
2457500.88990 17.121 0.014 5.81 721.0
2457500.90574 17.141 0.013 5.45 713.0
2457500.92132 17.108 0.012 5.44 741.0
2457507.74027 17.102 0.011 4.92 685.0
2457507.75422 17.137 0.011 4.83 593.0
2457507.76819 17.116 0.010 4.39 623.0
