2458189.82035 17.809 0.024 5.81 462.0
2458189.86736 17.809 0.021 4.60 450.0
2458190.82164 17.724 0.018 5.08 378.0
2458190.87833 17.696 0.014 3.90 373.0
2458191.79270 17.782 0.029 7.08 465.0
2458191.84017 17.761 0.023 5.79 423.0
2458191.89635 17.771 0.025 6.27 425.0
2458192.79949 17.789 0.027 6.51 484.0
2458192.85611 17.742 0.022 5.59 432.0
2458192.90354 17.702 0.018 4.71 421.0
2458193.81774 17.759 0.024 6.23 395.0
2458193.86522 17.833 0.025 6.15 388.0
2458193.91164 17.739 0.026 5.46 865.0
2458194.81135 17.716 0.019 5.34 394.0
2458194.85774 17.709 0.017 4.50 377.0
2458194.91540 17.732 0.024 4.43 1187.0
2458195.80032 17.773 0.024 5.95 441.0
2458195.84719 17.689 0.020 5.36 417.0
2458195.90379 17.718 0.016 4.21 408.0
2458196.80003 17.734 0.018 4.79 408.0
2458196.84602 17.687 0.019 5.07 394.0
2458196.90181 17.720 0.018 4.49 393.0
2458197.77084 17.742 0.026 6.67 459.0
2458197.81642 17.705 0.019 5.10 414.0
2458197.86280 17.747 0.018 4.45 417.0
2458197.91752 17.685 0.021 3.68 1588.0
2458198.78830 17.739 0.019 5.21 422.0
2458198.83387 17.688 0.017 4.85 409.0
2458198.88880 17.706 0.021 5.32 474.0
2458199.76311 17.705 0.022 5.94 419.0
2458199.80839 17.673 0.019 5.29 390.0
2458199.86354 17.745 0.018 4.76 402.0
2458200.76912 17.733 0.025 6.63 490.0
2458200.81505 17.751 0.019 4.98 428.0
2458200.86141 17.717 0.017 4.31 448.0
2458200.91670 17.758 0.026 4.75 1172.0
2458201.77988 17.745 0.030 7.80 454.0
2458201.82601 17.720 0.026 6.87 414.0
2458201.88062 17.728 0.018 4.80 378.0
2458202.74754 17.662 0.025 6.72 523.0
2458202.79306 17.667 0.020 5.24 454.0
2458202.83849 17.652 0.016 4.41 445.0
2458202.89407 17.702 0.018 4.92 432.0
2458203.76396 17.716 0.022 5.57 423.0
2458203.80968 17.673 0.019 4.88 406.0
2458203.85597 17.705 0.018 4.65 408.0
2458203.91100 17.710 0.015 3.77 455.0
2458204.81808 17.827 0.024 5.94 437.0
2458204.87288 17.698 0.022 6.14 400.0
2458204.92319 17.722 0.029 5.33 1250.0
2458205.77353 17.767 0.030 7.06 529.0
2458205.81769 17.803 0.027 6.49 452.0
2458205.88625 17.741 0.021 5.58 415.0
2458206.73832 17.787 0.030 6.85 680.0
2458206.78385 17.767 0.022 5.47 548.0
2458206.82949 17.713 0.018 4.62 488.0
2458206.88438 17.690 0.015 4.34 378.0
2458207.73424 17.782 0.033 7.11 742.0
2458207.77971 17.774 0.024 5.32 601.0
2458207.82512 17.706 0.020 5.19 539.0
2458207.87178 17.705 0.016 4.29 479.0
2458208.73035 17.801 0.026 5.67 911.0
2458208.77615 17.723 0.023 5.10 757.0
2458208.82177 17.712 0.019 4.48 655.0
2458208.86750 17.710 0.020 4.50 609.0
2458209.72540 17.686 0.026 6.66 827.0
2458209.77322 17.720 0.023 5.40 681.0
2458209.81948 17.685 0.019 4.65 595.0
2458209.86514 17.735 0.020 4.68 589.0
2458209.91121 17.710 0.022 5.42 601.0
2458210.75240 17.727 0.027 6.05 721.0
2458210.80011 17.712 0.019 4.55 614.0
2458210.84604 17.706 0.020 5.07 585.0
2458210.89186 17.702 0.020 5.06 575.0
2458211.72191 17.730 0.039 8.34 794.0
2458211.76957 17.750 0.027 6.28 675.0
2458211.81547 17.739 0.023 5.35 612.0
2458211.86122 17.742 0.019 4.52 591.0
2458211.90903 17.706 0.021 5.06 615.0
2458212.74459 17.733 0.025 5.66 878.0
2458212.77869 17.709 0.029 4.58 1838.0
2458212.82166 17.720 0.024 3.89 1605.0
2458212.86736 17.667 0.017 4.11 641.0
2458212.91525 17.698 0.018 4.07 727.0
2458217.80120 17.704 0.025 6.48 512.0
2458217.85702 17.734 0.020 5.11 417.0
2458217.90684 17.776 0.024 5.99 441.0
2458220.78899 17.675 0.026 7.38 384.0
2458220.84908 17.726 0.018 5.38 355.0
2458220.90857 17.669 0.018 5.29 424.0
2458221.74190 17.679 0.018 5.32 363.0
2458221.78101 17.704 0.019 5.37 368.0
2458221.83446 17.713 0.017 4.67 365.0
2458221.89345 17.684 0.018 4.58 410.0
2458222.70002 17.741 0.022 5.86 452.0
2458222.74604 17.718 0.018 4.92 385.0
2458222.79496 17.718 0.016 4.21 364.0
2458222.86953 17.756 0.023 5.60 412.0
2458222.91970 17.713 0.021 5.07 499.0
2458223.82555 17.712 0.022 5.47 416.0
2458223.88030 17.674 0.018 4.72 409.0
2458224.69395 17.750 0.026 6.28 513.0
2458224.74047 17.733 0.022 5.47 451.0
2458224.80005 17.750 0.021 5.44 437.0
2458224.86037 17.690 0.018 4.94 440.0
2458224.90973 17.768 0.020 4.89 419.0
2458225.83848 17.720 0.026 6.71 422.0
2458226.83073 17.721 0.027 7.02 411.0
2458226.88481 17.718 0.026 6.76 413.0
2458227.69559 17.664 0.023 6.47 444.0
2458227.74170 17.733 0.023 6.37 390.0
2458227.81065 17.720 0.017 4.61 362.0
2458227.86764 17.721 0.018 4.74 391.0
2458227.91600 17.694 0.017 4.14 430.0
2458228.76460 17.683 0.025 6.61 418.0
2458228.81209 17.681 0.019 5.43 381.0
2458228.88989 17.710 0.016 4.29 380.0
2458229.69499 17.716 0.022 6.15 433.0
2458229.75063 17.750 0.019 5.01 374.0
2458229.80814 17.666 0.014 3.94 344.0
2458229.85911 17.671 0.018 5.23 367.0
2458229.90661 17.701 0.016 3.93 398.0
2458230.71236 17.757 0.028 7.22 432.0
2458230.76072 17.696 0.020 5.66 406.0
2458230.81983 17.724 0.016 4.38 382.0
2458230.88016 17.712 0.019 5.42 399.0
2458231.81375 17.706 0.018 5.06 406.0
2458232.85229 17.640 0.015 4.54 397.0
2458233.69445 17.714 0.023 5.89 539.0
2458233.74412 17.712 0.021 5.55 474.0
2458233.84627 17.734 0.017 4.79 380.0
2458235.75405 17.677 0.019 4.55 603.0
2458236.69597 17.706 0.020 4.77 666.0
2458236.74591 17.712 0.019 4.17 866.0
2458236.82234 17.668 0.019 4.36 647.0
2458238.72605 17.722 0.027 5.95 780.0
2458238.77262 17.702 0.020 4.36 733.0
2458238.82757 17.777 0.025 5.38 715.0
2458238.88268 17.692 0.018 3.81 759.0
2458244.66940 17.732 0.026 6.35 551.0
2458244.71721 17.732 0.024 6.00 501.0
2458244.76379 17.688 0.021 5.39 509.0
2458244.82201 17.663 0.018 4.66 534.0
2458244.87029 17.655 0.020 4.66 676.0
2458245.73994 17.707 0.025 5.93 542.0
2458245.78656 17.745 0.031 6.90 583.0
2458245.83553 17.694 0.034 7.66 620.0
2458245.88260 17.723 0.025 5.55 626.0
2458246.67733 17.702 0.028 7.11 504.0
2458246.72348 17.733 0.026 6.46 471.0
2458246.77384 17.737 0.024 5.78 495.0
2458246.82451 17.659 0.019 4.95 517.0
2458246.87361 17.759 0.023 5.27 575.0
2458246.92744 17.676 0.027 6.37 696.0
2458247.66008 17.741 0.025 6.19 535.0
2458247.70739 17.695 0.020 5.40 448.0
2458247.75378 17.652 0.018 4.98 441.0
2458247.81363 17.732 0.019 4.89 515.0
2458247.86918 17.730 0.020 4.78 559.0
2458247.91727 17.767 0.033 7.18 583.0
2458248.72451 17.705 0.024 6.10 444.0
2458248.78002 17.735 0.028 6.80 522.0
2458249.67511 17.672 0.031 7.92 486.0
2458249.72183 17.701 0.027 6.92 465.0
2458249.76843 17.719 0.026 6.96 407.0
2458249.81808 17.634 0.020 5.79 439.0
2458249.88356 17.743 0.024 5.77 535.0
2458249.93032 17.657 0.021 5.28 650.0
2458250.68288 17.736 0.020 5.63 368.0
2458250.72904 17.709 0.017 4.78 373.0
2458250.78543 17.715 0.016 4.49 396.0
2458250.84340 17.714 0.020 5.38 413.0
2458250.89272 17.606 0.014 3.99 443.0
2458250.93887 17.674 0.028 4.37 1557.0
2458251.65514 17.692 0.024 6.60 441.0
2458251.70148 17.782 0.029 7.06 417.0
2458251.74797 17.797 0.032 7.83 425.0
2458251.81527 17.772 0.024 6.85 418.0
2458251.86900 17.708 0.019 5.04 459.0
2458251.91492 17.683 0.016 4.09 477.0
2458252.87921 17.745 0.020 4.96 506.0
2458252.92518 17.718 0.022 5.56 529.0
2458253.64900 17.720 0.024 6.51 419.0
2458253.69675 17.621 0.016 5.19 404.0
2458253.74346 17.701 0.018 4.92 394.0
2458253.80871 17.692 0.019 5.26 422.0
2458253.86828 17.702 0.020 5.42 445.0
2458254.67205 17.715 0.019 5.17 407.0
2458254.71823 17.655 0.014 3.88 399.0
2458254.78591 17.659 0.015 4.30 413.0
2458254.85276 17.661 0.014 3.73 429.0
2458254.91093 17.681 0.016 3.83 489.0
2458255.62602 17.781 0.026 6.99 430.0
2458255.68831 17.681 0.019 5.00 417.0
2458255.74715 17.698 0.018 4.73 408.0
2458255.82725 17.714 0.018 4.36 452.0
2458255.87365 17.673 0.019 4.85 506.0
2458255.91987 17.647 0.019 4.90 495.0
2458256.63521 17.724 0.024 6.28 460.0
2458256.68325 17.614 0.023 6.56 411.0
2458256.72900 17.741 0.024 6.06 405.0
2458256.79035 17.729 0.023 5.70 452.0
2458256.83795 17.685 0.020 5.01 479.0
2458256.90210 17.657 0.019 4.90 525.0
2458257.69610 17.668 0.021 5.65 407.0
2458257.74352 17.657 0.021 5.92 385.0
2458257.79351 17.665 0.022 6.05 394.0
2458257.84224 17.668 0.015 4.04 429.0
2458257.89616 17.662 0.019 4.75 509.0
2458258.67114 17.708 0.018 5.35 393.0
2458258.74028 17.646 0.016 4.64 374.0
2458258.79782 17.684 0.017 4.69 391.0
2458258.91394 17.665 0.014 3.85 452.0
2458259.72098 17.695 0.018 4.87 492.0
2458259.78099 17.716 0.015 3.80 459.0
2458259.83375 17.689 0.018 4.57 504.0
2458259.88644 17.733 0.020 4.66 556.0
2458260.60039 17.667 0.021 5.41 592.0
2458260.66823 17.660 0.017 4.74 482.0
2458260.83527 17.676 0.014 3.79 556.0
2458260.93440 17.654 0.021 5.30 706.0
2458261.67329 17.672 0.017 4.41 450.0
2458261.73066 17.662 0.016 4.34 417.0
2458261.78094 17.647 0.019 5.11 394.0
2458261.87038 17.675 0.018 4.44 446.0
2458261.91800 17.618 0.017 4.32 513.0
2458262.62451 17.672 0.020 5.36 463.0
2458262.67537 17.631 0.016 4.58 402.0
2458262.72524 17.657 0.017 4.83 398.0
2458262.77343 17.684 0.020 5.69 404.0
2458262.84614 17.626 0.015 4.27 371.0
2458262.89329 17.637 0.016 4.23 429.0
2458262.93117 17.676 0.019 4.75 530.0
2458263.66479 17.615 0.018 5.12 496.0
2458263.71799 17.632 0.015 4.37 431.0
2458263.77943 17.669 0.017 4.60 521.0
2458263.83337 17.611 0.013 3.78 345.0
2458263.89042 17.632 0.014 4.02 372.0
2458264.69836 17.618 0.017 4.44 573.0
2458264.74749 17.631 0.016 4.46 511.0
2458264.80112 17.645 0.016 4.12 553.0
2458264.85092 17.610 0.016 4.04 585.0
2458264.90649 17.600 0.017 4.58 590.0
2458265.61223 17.607 0.025 6.18 697.0
2458265.65942 17.607 0.026 6.49 655.0
2458265.71286 17.627 0.021 5.51 582.0
2458265.76410 17.601 0.015 4.26 540.0
2458265.82489 17.604 0.016 3.85 595.0
2458265.89778 17.610 0.020 5.27 560.0
2458266.68008 17.611 0.028 6.88 720.0
2458266.73281 17.613 0.026 6.40 671.0
2458266.79401 17.571 0.023 5.71 743.0
2458271.65166 17.488 0.024 6.34 748.0
2458271.70165 17.455 0.024 6.00 994.0
2458271.80374 17.482 0.019 5.23 675.0
2458271.83023 17.408 0.021 6.18 672.0
2458271.87116 17.441 0.019 5.42 703.0
2458272.65950 17.426 0.015 4.79 528.0
2458272.71698 17.403 0.016 5.24 523.0
2458272.76640 17.475 0.018 5.47 516.0
2458272.81770 17.433 0.015 4.35 544.0
2458272.86656 17.472 0.018 5.04 585.0
2458272.91619 17.385 0.017 5.20 615.0
2458273.58543 17.411 0.017 5.82 464.0
2458273.63507 17.360 0.015 5.25 483.0
2458273.68650 17.369 0.013 4.72 429.0
2458273.75328 17.347 0.014 4.90 419.0
2458273.80681 17.371 0.015 5.15 478.0
2458273.85459 17.407 0.016 5.14 510.0
2458273.88188 17.363 0.014 4.53 498.0
2458273.92397 17.441 0.014 5.37 391.0
2458274.60364 17.309 0.017 6.23 439.0
2458274.65093 17.355 0.022 7.75 414.0
2458274.69903 17.297 0.019 7.01 433.0
2458274.75921 17.299 0.019 6.97 479.0
2458274.81204 17.352 0.021 6.73 537.0
2458274.86267 17.301 0.016 5.37 593.0
2458274.91070 17.281 0.022 6.95 812.0
2458275.59683 17.252 0.015 5.65 485.0
2458275.65466 17.249 0.015 5.99 403.0
2458275.72012 17.260 0.011 4.27 419.0
2458275.77303 17.281 0.012 4.34 465.0
2458275.82320 17.294 0.014 4.88 502.0
2458275.87466 17.238 0.018 6.43 557.0
2458275.92185 17.220 0.015 5.50 693.0
2458276.60442 17.168 0.018 7.08 501.0
2458276.65041 17.226 0.014 5.51 410.0
2458276.70109 17.253 0.012 4.67 380.0
2458276.76174 17.293 0.015 5.75 424.0
2458276.81204 17.267 0.011 4.01 445.0
2458276.85986 17.289 0.018 6.26 511.0
2458277.59850 17.265 0.015 5.70 444.0
2458277.66162 17.275 0.012 4.86 372.0
2458277.71377 17.267 0.012 4.85 362.0
2458277.76703 17.243 0.016 6.14 393.0
2458277.81522 17.295 0.012 4.08 414.0
2458277.86440 17.269 0.013 4.84 503.0
2458277.91683 17.320 0.015 4.99 576.0
2458278.56142 17.335 0.017 6.09 508.0
2458278.60902 17.289 0.013 5.14 413.0
2458278.67983 17.364 0.012 4.96 420.0
2458278.76216 17.334 0.014 5.26 424.0
2458278.78141 17.408 0.012 4.61 435.0
2458278.80950 17.326 0.012 4.18 557.0
2458282.54740 17.481 0.018 5.81 478.0
2458282.59600 17.497 0.016 4.99 409.0
2458282.64355 17.514 0.015 5.00 363.0
2458282.70348 17.476 0.014 4.97 354.0
2458282.77240 17.535 0.016 5.37 369.0
2458282.82774 17.561 0.016 4.78 426.0
2458282.87629 17.544 0.016 4.56 469.0
2458282.92034 17.531 0.017 5.28 525.0
2458283.56036 17.587 0.021 6.22 415.0
2458283.60669 17.545 0.019 6.01 386.0
2458283.66245 17.534 0.016 5.27 397.0
2458283.72228 17.503 0.019 6.48 375.0
2458283.77349 17.575 0.017 4.94 421.0
2458283.82047 17.589 0.020 5.66 458.0
2458283.86886 17.473 0.021 6.31 509.0
2458283.91717 17.539 0.023 6.50 560.0
2458284.56025 17.548 0.019 5.68 469.0
2458284.60844 17.569 0.019 6.07 376.0
2458284.66438 17.612 0.016 4.87 396.0
2458284.72446 17.569 0.017 5.61 380.0
2458284.77398 17.569 0.015 4.71 373.0
2458284.82185 17.597 0.015 4.10 389.0
2458284.87089 17.542 0.014 4.16 438.0
2458284.91754 17.576 0.024 6.93 525.0
2458285.75685 17.593 0.020 5.69 403.0
2458285.79244 17.592 0.016 4.67 410.0
2458286.56007 17.591 0.021 6.49 391.0
2458286.60635 17.609 0.021 6.51 351.0
2458286.66523 17.639 0.018 5.37 341.0
2458286.72713 17.622 0.019 5.58 356.0
2458286.78997 17.557 0.017 5.03 363.0
2458286.85041 17.596 0.015 4.22 392.0
2458286.90081 17.606 0.017 4.40 461.0
2458287.54668 17.611 0.020 5.68 435.0
2458287.59388 17.622 0.016 4.50 353.0
2458287.65848 17.671 0.016 4.70 346.0
2458287.71787 17.669 0.017 5.05 343.0
2458287.78190 17.621 0.016 4.63 330.0
2458287.84331 17.625 0.014 4.04 347.0
2458287.89138 17.645 0.015 4.33 443.0
2458288.52380 17.652 0.025 6.84 479.0
2458288.56944 17.668 0.019 5.38 406.0
2458288.62436 17.691 0.019 5.19 359.0
2458288.68153 17.667 0.016 4.58 337.0
2458288.75435 17.659 0.018 5.16 375.0
2458288.80296 17.622 0.016 4.41 367.0
2458288.86299 17.698 0.026 6.67 517.0
2458288.90626 17.687 0.037 8.72 638.0
2458289.55398 17.697 0.020 5.55 465.0
2458289.60173 17.636 0.016 4.69 408.0
2458289.66515 17.633 0.017 5.22 397.0
2458289.73660 17.673 0.019 5.33 386.0
2458289.79439 17.644 0.023 6.31 416.0
2458289.84258 17.664 0.020 5.52 440.0
2458289.88858 17.653 0.019 4.91 512.0
2458290.55128 17.627 0.023 6.27 528.0
2458290.59984 17.660 0.020 5.23 457.0
2458290.66632 17.635 0.016 4.56 424.0
2458290.73245 17.649 0.019 5.28 410.0
2458290.79108 17.657 0.019 5.02 456.0
2458290.83917 17.640 0.019 4.91 499.0
2458290.88621 17.725 0.023 5.52 586.0
2458291.59402 17.695 0.021 4.83 795.0
2458291.64301 17.658 0.018 4.51 494.0
2458291.72271 17.656 0.018 4.58 524.0
2458291.77001 17.653 0.017 4.31 477.0
2458291.82747 17.685 0.018 4.36 453.0
2458291.88403 17.695 0.023 5.81 528.0
2458292.55453 17.713 0.022 5.52 546.0
2458292.60166 17.685 0.021 5.56 485.0
2458292.64899 17.740 0.031 6.37 871.0
2458292.71652 17.666 0.020 5.28 540.0
2458292.77449 17.676 0.021 5.32 503.0
2458292.85079 17.730 0.020 4.93 480.0
2458292.89237 17.735 0.024 5.78 576.0
2458293.55226 17.736 0.030 6.83 618.0
2458293.61111 17.688 0.026 6.46 546.0
2458293.67479 17.711 0.021 5.23 510.0
2458293.73555 17.742 0.026 6.10 549.0
2458293.78887 17.665 0.044 9.47 640.0
2458293.82545 17.719 0.037 7.87 771.0
2458294.60199 17.680 0.032 7.25 794.0
2458294.64994 17.674 0.027 6.56 621.0
2458294.71554 17.757 0.039 8.33 735.0
2458294.78975 17.775 0.037 7.72 862.0
2458294.84003 17.759 0.033 6.72 904.0
2458299.52512 17.792 0.035 6.42 1114.0
2458301.60946 17.686 0.030 7.32 571.0
2458301.64989 17.863 0.037 7.45 581.0
2458301.70824 17.656 0.036 7.96 902.0
2458301.75378 17.746 0.031 7.20 570.0
2458301.82187 17.712 0.030 6.80 731.0
2458302.59174 17.705 0.019 5.41 571.0
2458302.69628 17.657 0.030 7.56 767.0
2458304.52214 17.732 0.030 7.20 540.0
2458304.56721 17.706 0.031 7.71 490.0
2458304.61335 17.679 0.026 6.80 458.0
2458304.66628 17.726 0.028 6.98 485.0
2458304.71242 17.748 0.035 8.03 566.0
2458304.77706 17.634 0.029 7.57 515.0
2458305.53317 17.709 0.028 7.11 531.0
2458305.59249 17.756 0.031 7.82 421.0
2458305.66685 17.749 0.025 6.64 409.0
2458305.72222 17.707 0.021 5.64 413.0
2458305.77549 17.725 0.030 7.42 457.0
2458305.82700 17.796 0.036 7.97 526.0
2458306.63381 17.750 0.030 7.71 430.0
2458306.68650 17.731 0.033 8.09 489.0
2458306.72550 17.745 0.027 6.70 441.0
2458306.76624 17.698 0.028 7.27 450.0
2458306.80850 17.729 0.032 7.65 490.0
2458306.84929 17.684 0.034 8.09 601.0
2458307.50007 17.767 0.023 5.75 500.0
2458307.54728 17.705 0.023 5.94 520.0
2458307.60568 17.744 0.020 5.31 410.0
2458307.66573 17.740 0.019 5.39 362.0
2458307.71381 17.694 0.017 4.51 389.0
2458307.76121 17.745 0.018 4.49 414.0
2458307.81714 17.662 0.025 6.48 474.0
2458308.48154 17.681 0.027 6.95 509.0
2458308.52821 17.741 0.023 6.28 399.0
2458308.57502 17.785 0.022 5.81 344.0
2458308.63233 17.746 0.019 5.18 346.0
2458308.69034 17.669 0.023 6.39 380.0
2458308.73833 17.702 0.023 5.77 418.0
2458308.78509 17.718 0.023 5.69 487.0
2458308.83360 17.684 0.024 6.22 501.0
2458309.50010 17.715 0.022 6.48 421.0
2458309.55086 17.749 0.018 4.81 372.0
2458309.60867 17.727 0.019 5.22 365.0
2458309.66836 17.703 0.018 4.97 370.0
2458309.71608 17.724 0.015 3.88 351.0
2458309.76360 17.677 0.015 4.01 429.0
2458309.80996 17.680 0.018 4.43 465.0
2458310.46704 17.770 0.038 7.88 688.0
2458310.51494 17.749 0.023 6.43 395.0
2458310.55390 17.752 0.023 6.12 410.0
2458310.58555 17.738 0.024 6.28 443.0
2458310.62296 17.729 0.019 5.42 386.0
2458310.66401 17.708 0.017 5.21 428.0
2458310.69894 17.728 0.018 4.96 420.0
2458310.74051 17.686 0.021 5.77 420.0
2458310.79970 17.750 0.020 5.05 457.0
2458311.46589 17.743 0.033 6.80 807.0
2458311.51272 17.720 0.026 6.79 414.0
2458311.56163 17.747 0.024 6.31 385.0
2458311.60995 17.741 0.024 6.35 372.0
2458311.66761 17.676 0.018 5.41 357.0
2458311.72585 17.714 0.017 4.39 391.0
2458311.77206 17.693 0.019 4.98 474.0
2458311.81827 17.673 0.018 4.73 504.0
2458312.48233 17.763 0.029 6.88 534.0
2458312.52902 17.691 0.022 5.89 443.0
2458312.57959 17.691 0.023 6.20 388.0
2458312.63763 17.744 0.018 5.18 345.0
2458312.70450 17.709 0.016 4.63 377.0
2458312.76051 17.676 0.014 3.87 352.0
2458312.81030 17.702 0.015 4.01 391.0
2458313.48377 17.728 0.023 6.45 527.0
2458313.53020 17.717 0.019 5.10 419.0
2458313.57828 17.696 0.016 4.66 346.0
2458313.62836 17.728 0.018 4.73 353.0
2458313.68483 17.682 0.015 3.76 393.0
2458313.73168 17.692 0.016 3.85 419.0
2458313.77868 17.689 0.018 4.46 470.0
2458313.82200 17.686 0.017 4.13 541.0
2458314.49687 17.665 0.022 6.10 435.0
2458314.54538 17.712 0.022 6.00 420.0
2458314.59316 17.695 0.021 5.39 407.0
2458314.65106 17.719 0.020 5.00 409.0
2458314.70784 17.748 0.020 5.14 424.0
2458314.75421 17.711 0.017 4.34 409.0
2458314.80000 17.727 0.019 5.04 412.0
2458316.48160 17.703 0.028 7.12 473.0
2458316.52840 17.678 0.024 6.15 469.0
2458316.57799 17.742 0.025 6.43 441.0
2458316.62781 17.668 0.023 6.36 425.0
2458316.67678 17.675 0.025 6.45 415.0
2458316.73749 17.717 0.029 7.07 473.0
2458320.48440 17.723 0.025 6.28 538.0
2458320.53141 17.743 0.023 6.02 481.0
2458320.58756 17.746 0.025 6.53 457.0
2458320.64650 17.720 0.019 5.19 420.0
2458320.69527 17.733 0.019 4.96 395.0
2458320.74140 17.708 0.021 5.72 429.0
2458320.78788 17.640 0.020 5.75 427.0
2458321.51773 17.746 0.025 5.70 642.0
2458321.59731 17.694 0.026 5.90 975.0
2458328.46685 17.691 0.032 6.49 880.0
2458328.51582 17.791 0.026 5.63 662.0
2458328.56256 17.721 0.023 5.49 590.0
2458328.61154 17.769 0.029 6.81 589.0
2458328.65899 17.637 0.030 6.02 1184.0
2458328.70780 17.756 0.029 6.10 709.0
2458328.75446 17.717 0.031 6.48 844.0
2458329.48179 17.750 0.023 5.40 506.0
2458329.53755 17.690 0.025 6.24 579.0
2458329.58461 17.748 0.027 6.57 570.0
2458329.63407 17.754 0.025 5.88 572.0
2458329.68059 17.738 0.021 4.77 584.0
2458329.72662 17.781 0.021 4.59 636.0
2458329.77125 17.754 0.023 5.24 687.0
2458330.50143 17.742 0.021 5.51 572.0
2458330.55765 17.772 0.023 5.61 725.0
2458330.61551 17.732 0.027 6.02 1012.0
2458331.49954 17.738 0.020 5.02 415.0
2458331.55628 17.746 0.018 4.87 371.0
2458331.61551 17.718 0.022 5.82 433.0
2458331.66349 17.760 0.020 5.16 449.0
2458332.46964 17.781 0.029 6.09 742.0
2458332.52521 17.751 0.022 5.49 452.0
2458332.58346 17.759 0.025 6.31 446.0
2458332.63372 17.655 0.022 5.92 502.0
2458332.68047 17.766 0.029 6.66 532.0
2458333.47225 17.725 0.023 5.27 639.0
2458333.52237 17.710 0.019 5.12 479.0
2458333.58045 17.800 0.023 6.14 415.0
2458333.64026 17.763 0.018 4.49 391.0
2458333.68806 17.711 0.019 5.01 418.0
2458334.52430 17.759 0.020 4.92 459.0
2458334.58232 17.716 0.025 6.50 463.0
2458334.64117 17.719 0.018 4.54 449.0
2458334.68832 17.734 0.020 5.22 441.0
2458335.55249 17.715 0.022 5.39 532.0
2458335.66406 17.734 0.022 5.69 400.0
2458335.72711 17.719 0.026 6.62 599.0
2458336.50426 17.760 0.022 5.30 440.0
2458336.56783 17.748 0.022 5.89 358.0
2458336.63048 17.764 0.018 4.48 338.0
2458336.67803 17.739 0.016 3.92 343.0
2458338.48641 17.723 0.024 6.16 490.0
2458338.53719 17.800 0.029 7.04 460.0
2458338.58852 17.735 0.025 6.65 418.0
2458338.64638 17.743 0.022 5.76 408.0
2458339.47112 17.719 0.027 6.39 628.0
2458339.52078 17.712 0.017 4.60 403.0
2458339.58472 17.737 0.016 4.46 347.0
2458339.64258 17.728 0.018 4.84 348.0
2458340.47082 17.705 0.027 5.95 716.0
2458340.53596 17.746 0.018 5.03 428.0
2458340.62783 17.708 0.017 4.61 400.0
2458340.72650 17.704 0.021 5.54 378.0
2458341.51104 17.729 0.019 4.67 442.0
2458341.56774 17.694 0.018 5.01 377.0
2458341.61777 17.725 0.017 4.34 347.0
2458341.73764 17.726 0.016 4.29 360.0
2458342.50703 17.700 0.020 5.03 400.0
2458342.58578 17.754 0.024 6.11 428.0
2458342.64974 17.722 0.023 5.72 421.0
2458343.52491 17.661 0.023 6.25 431.0
2458344.48803 17.732 0.024 5.61 508.0
2458344.53781 17.775 0.024 5.94 443.0
2458344.60137 17.701 0.020 5.06 424.0
2458344.69695 17.727 0.019 4.87 413.0
2458345.47188 17.740 0.030 6.14 704.0
2458345.53687 17.721 0.024 5.89 493.0
2458345.59677 17.714 0.018 4.78 394.0
2458345.68760 17.713 0.015 3.85 367.0
2458346.47757 17.724 0.029 6.71 492.0
2458346.54015 17.721 0.020 5.52 365.0
2458346.60081 17.750 0.019 4.77 368.0
2458346.72140 17.708 0.016 4.14 350.0
2458347.48908 17.746 0.022 5.36 392.0
2458347.54125 17.766 0.023 6.57 376.0
2458347.60075 17.701 0.017 4.49 356.0
2458347.70474 17.683 0.016 4.07 361.0
2458348.51204 17.765 0.031 6.81 497.0
2458348.56784 17.765 0.026 6.09 480.0
2458348.62478 17.739 0.021 4.94 445.0
2458349.51480 17.729 0.028 6.60 484.0
2458349.57908 17.674 0.027 6.47 539.0
2458349.62964 17.645 0.029 7.41 472.0
2458353.50818 17.698 0.030 5.82 1118.0
2458353.56194 17.752 0.026 5.64 626.0
2458353.61056 17.733 0.026 5.59 661.0
2458355.47396 17.666 0.030 6.32 993.0
2458355.52376 17.670 0.026 6.35 587.0
2458355.62639 17.693 0.019 4.40 609.0
2458355.67306 17.743 0.024 5.41 661.0
2458356.49417 17.665 0.025 6.11 655.0
2458356.55244 17.763 0.022 4.58 607.0
2458356.67246 17.733 0.018 4.08 637.0
2458357.47830 17.665 0.026 5.90 676.0
2458357.53814 17.743 0.023 5.23 568.0
2458357.67076 17.683 0.019 4.12 616.0
2458358.49974 17.739 0.025 5.77 567.0
2458358.55847 17.766 0.023 4.83 563.0
2458358.64306 17.712 0.021 4.84 549.0
2458358.69426 17.732 0.024 5.51 647.0
2458359.51484 17.759 0.023 6.00 422.0
2458359.57327 17.700 0.020 4.97 509.0
2458359.66194 17.767 0.026 5.89 585.0
2458360.47820 17.707 0.028 6.47 579.0
2458360.55892 17.688 0.027 6.46 518.0
2458360.60595 17.713 0.026 6.21 545.0
2458360.67650 17.741 0.029 6.42 667.0
2458361.59593 17.791 0.030 7.38 443.0
2458363.50671 17.727 0.027 6.76 466.0
2458363.57918 17.720 0.022 6.18 416.0
2458363.66592 17.834 0.027 6.72 377.0
2458364.49681 17.782 0.022 5.50 474.0
2458364.56643 17.744 0.018 4.89 433.0
2458364.64003 17.736 0.017 5.21 401.0
2458366.47850 17.769 0.030 6.52 601.0
