108257 1206.49 2129.08 99.999  9.999 19.546   0   0 9.999 3290   3 0.161
108265 1188.67 2132.64 99.999  9.999 18.959   0   0 9.999 3302   4 0.124
108266 1212.21 2131.10 99.999  9.999 19.413   0   0 9.999 3298   4 0.136
108270 1261.81 2133.19 99.999  9.999 19.203   0   0 9.999 3290   6 0.122
108281 1107.45 2137.53 99.999  9.999 19.229   0   0 9.999 3298   4 0.146
108285 1202.81 2140.26 99.999  9.999 19.108   0   0 9.999 3298   5 0.126
108286 1159.27 2142.11 99.999  9.999 20.021   0   0 9.999 3245   1 0.366
108287 1184.70 2144.38 99.999  9.999 19.780   0   0 9.999 3266   2 0.301
108288 1181.70 2140.05 20.910  1.519 19.391  88   0 0.264 3288   0 0.237
108289 1194.51 2141.94 99.999  9.999 19.474   0   0 9.999 3279   2 0.201
108293 1220.58 2146.00 21.040  1.618 19.422  86   0 0.219 3290   5 0.153
108300 1251.61 2145.35 99.999  9.999 19.419   0   0 9.999 3282   4 0.151
108304 1227.45 2146.44 99.999  9.999 18.922   0   0 9.999 3300   8 0.095
108308 1144.99 2145.85 99.999  9.999 19.452   0   0 9.999 3293   1 0.204
108309 1188.01 2146.50 20.998  1.524 19.474  88   0 0.294 3288   5 0.234
108310 1196.19 2149.54 99.999  9.999 19.727   0   0 9.999 3251   0 0.378
108317 1215.19 2149.26 21.145  1.883 19.261  87   0 0.258 3289   3 0.135
108321 1145.83 2150.33 99.999  9.999 19.307   0   0 9.999 3293   3 0.170
108322 1253.65 2150.50 21.511  2.235 19.276  88   0 0.336 3288  11 0.143
108325 1138.47 2150.78 99.999  9.999 20.155   0   0 9.999 3227   0 0.333
108328 1112.89 2150.64 21.737  1.954 19.784  80   0 0.342 3262   1 0.212
108329 1162.45 2152.36 99.999  9.999 19.435   0   0 9.999 3231   7 0.215
108330 1169.80 2152.99 21.049  1.973 19.076  86   0 0.293 3286   3 0.188
108331 1261.24 2155.50 99.999  9.999 19.626   0   0 9.999 3277   3 0.193
108332 1258.46 2151.72 99.999  9.999 19.718   0   0 9.999 3284   3 0.204
108335 1100.54 2152.10 99.999  9.999 19.230   0   0 9.999 3285   7 0.140
108336 1210.73 2153.97 99.999  9.999 18.681   0   0 9.999 3301   5 0.097
108337 1222.34 2153.05 99.999  9.999 19.653   0   0 9.999 3280   3 0.184
108339 1246.68 2156.05 99.999  9.999 17.951   0   0 9.999 3308   4 0.096
108340 1115.03 2154.98 99.999  9.999 19.742   0   0 9.999 3282   6 0.199
108346 1105.67 2155.53 99.999  9.999 19.704   0   0 9.999 3279   2 0.199
108347 1229.08 2156.32 99.999  9.999 19.509   0   0 9.999 3287   4 0.155
108353 1252.25 2161.32 99.999  9.999 18.909   0   0 9.999 3286   1 0.189
108360 1110.06 2160.53 99.999  9.999 19.143   0   0 9.999 3298   3 0.110
108361 1212.81 2160.59 99.999  9.999 19.475   0   0 9.999 3286   6 0.206
108362 1267.83 2161.57 99.999  9.999 19.657   0   0 9.999 3263   4 0.227
108366 1169.24 2162.14 99.999  9.999 19.339   0   0 9.999 3291   6 0.213
108375 1128.03 2165.15 99.999  9.999 19.603   0   0 9.999 3250   5 0.188
108379 1233.08 2167.24 99.999  9.999 19.590   0   0 9.999 3276   2 0.180
108387 1163.76 2168.43 99.999  9.999 19.002   0   0 9.999 3298   6 0.197
108388 1172.02 2166.40 99.999  9.999 19.538   0   0 9.999 3285   5 0.296
108392 1123.72 2171.13 99.999  9.999 19.408   0   0 9.999 3287   5 0.145
108397 1131.64 2172.22 99.999  9.999 19.388   0   0 9.999 3285   3 0.160
108398 1145.41 2172.69 99.999  9.999 19.530   0   0 9.999 3153   0 0.345
108404 1103.03 2179.83 99.999  9.999 19.324   0   0 9.999 3295   2 0.152
108408 1159.05 2176.15 99.999  9.999 18.895   0   0 9.999 3302   5 0.111
108412 1111.24 2179.60 99.999  9.999 19.207   0   0 9.999 3289   6 0.121
108422 1118.34 2183.90 99.999  9.999 19.320   0   0 9.999 3295   5 0.130
108428 1123.11 2183.70 99.999  9.999 19.639   0   0 9.999 3284   6 0.178
108429 1216.64 2185.67 99.999  9.999 19.798   0   0 9.999 3248   6 0.271
108430 1221.37 2184.32 99.999  9.999 19.579   0   0 9.999 3286   3 0.183
108435 1128.65 2186.65 99.999  9.999 19.500   0   0 9.999 3294   5 0.159
108438 1101.66 2186.43 99.999  9.999 19.577   0   0 9.999 3275   3 0.181
108439 1114.30 2187.88 99.999  9.999 19.367   0   0 9.999 3289   4 0.133
108440 1233.84 2190.92 99.999  9.999 19.244   0   0 9.999 3283   9 0.121
108441 1233.97 2186.69 99.999  9.999 19.733   0   0 9.999 3276   3 0.188
108442 1240.00 2187.26 99.999  9.999 19.869   0   0 9.999 3285   1 0.205
108443 1251.34 2187.29 99.999  9.999 19.605   0   0 9.999 3294   1 0.166
108449 1221.53 2190.53 99.999  9.999 18.567   0   0 9.999 3304   6 0.136
108452 1162.78 2192.85 99.999  9.999 19.360   0   0 9.999 3283   5 0.162
108453 1158.86 2189.72 99.999  9.999 19.793   0   0 9.999 3229   2 0.263
108461 1173.54 2193.21 99.999  9.999 19.295   0   0 9.999 3302   1 0.193
108465 1197.13 2192.61 21.143  2.273 18.870  81   0 0.367 3302   5 0.143
108467 1133.14 2194.46 99.999  9.999 19.420   0   0 9.999 3291   6 0.157
108470 1149.78 2194.46 99.999  9.999 20.004   0   0 9.999 3210   1 0.298
108474 1261.03 2197.72 99.999  9.999 19.035   0   0 9.999 3294   3 0.095
108475 1266.78 2196.84 99.999  9.999 19.560   0   0 9.999 3291   3 0.164
108482 1111.37 2198.42 99.999  9.999 19.520   0   0 9.999 3296   4 0.164
108489 1170.13 2203.49 99.999  9.999 19.403   0   0 9.999 3288   5 0.169
108490 1204.54 2200.31 99.999  9.999 19.932   0   0 9.999 3230   2 0.267
108495 1125.73 2202.09 99.999  9.999 19.422   0   0 9.999 3286   5 0.162
108496 1240.38 2202.96 21.531  2.359 19.172  84   0 0.352 3298   8 0.115
108501 1145.40 2202.79 99.999  9.999 19.161   0   0 9.999 3304   3 0.120
108512 1117.36 2206.56 99.999  9.999 19.563   0   0 9.999 3261   4 0.219
108513 1135.92 2206.18 99.999  9.999 19.519   0   0 9.999 3286   1 0.175
108514 1223.05 2206.74 99.999  9.999 19.021   0   0 9.999 3295   6 0.111
108517 1130.44 2207.23 99.999  9.999 19.056   0   0 9.999 3293   7 0.129
108518 1238.02 2207.25 99.999  9.999 19.930   0   0 9.999 3272   4 0.241
108522 1172.94 2208.09 99.999  9.999 19.492   0   0 9.999 3283   4 0.180
108523 1187.49 2209.06 99.999  9.999 19.435   0   0 9.999 3288   0 0.170
108524 1211.53 2209.57 99.999  9.999 19.258   0   0 9.999 3291   5 0.148
108525 1231.36 2209.61 99.999  9.999 18.959   0   0 9.999 3292   6 0.097
108526 1244.23 2210.24 99.999  9.999 19.175   0   0 9.999 3303   5 0.125
108535 1139.03 2211.99 99.999  9.999 19.278   0   0 9.999 3290   6 0.140
108537 1228.32 2213.56 21.035  1.908 19.127  83   0 0.193 3297   4 0.114
108539 1105.27 2218.11 99.999  9.999 19.157   0   0 9.999 3294   6 0.126
108542 1126.53 2216.58 99.999  9.999 18.428   0   0 9.999 3244   2 0.228
108546 1252.68 2217.59 99.999  9.999 19.562   0   0 9.999 3287   5 0.165
108547 1268.22 2217.42 99.999  9.999 19.040   0   0 9.999 3293   7 0.130
108554 1116.55 2217.57 99.999  9.999 19.088   0   0 9.999 3287   3 0.221
108555 1227.48 2218.16 99.999  9.999 19.731   0   0 9.999 3286   3 0.200
108556 1238.73 2220.17 99.999  9.999 19.574   0   0 9.999 3280   3 0.159
108560 1199.50 2220.46 99.999  9.999 20.140   0   0 9.999 3259   0 0.288
108564 1221.07 2221.18 99.999  9.999 19.560   0   0 9.999 3285   6 0.167
108567 1110.00 2221.54 99.999  9.999 19.660   0   0 9.999 3238   5 0.202
108568 1183.80 2221.24 99.999  9.999 19.530   0   0 9.999 3276   8 0.176
108571 1157.95 2221.24 99.999  9.999 19.989   0   0 9.999 3184   1 0.316
108574 1145.06 2224.12 99.999  9.999 19.707   0   0 9.999 3291   5 0.198
108576 1106.42 2225.73 21.563  1.494 20.069  85   0 0.306 3234   5 0.267
108580 1195.63 2227.48 99.999  9.999 19.696   0   0 9.999 3291   2 0.194
108581 1221.93 2226.73 99.999  9.999 19.311   0   0 9.999 3294   6 0.134
108589 1239.01 2227.64 99.999  9.999 19.620   0   0 9.999 3279   4 0.168
108592 1141.39 2228.17 21.715  2.001 19.714  78   0 0.401 3282   3 0.195
108593 1170.94 2227.37 99.999  9.999 19.983   0   0 9.999 3256   2 0.235
108594 1178.67 2229.56 99.999  9.999 19.369   0   0 9.999 3292   6 0.142
108596 1105.70 2229.45 99.999  9.999 19.621   0   0 9.999 3285   3 0.172
108598 1136.03 2228.11 99.999  9.999 19.165   0   0 9.999 3292   4 0.127
108599 1216.99 2230.87 99.999  9.999 19.666   0   0 9.999 3276   3 0.193
108600 1241.94 2230.10 99.999  9.999 19.662   0   0 9.999 3270   3 0.203
108601 1263.50 2230.86 99.999  9.999 19.396   0   0 9.999 3290   8 0.141
108610 1110.25 2232.79 21.098  2.023 19.075  87   1 0.223 3297   7 0.104
108615 1184.52 2234.66 99.999  9.999 19.520   0   0 9.999 3289   8 0.173
108618 1234.88 2234.27 99.999  9.999 20.006   0   0 9.999 3258   2 0.226
108621 1128.18 2237.44 99.999  9.999 19.351   0   0 9.999 3300   3 0.151
108623 1137.72 2236.77 99.999  9.999 19.355   0   0 9.999 3297   4 0.150
108624 1165.59 2238.60 99.999  9.999 19.211   0   0 9.999 3286  11 0.118
108627 1176.98 2239.10 99.999  9.999 19.352   0   0 9.999 3299   3 0.145
108628 1258.92 2238.30 99.999  9.999 19.474   0   0 9.999 3296   8 0.147
108631 1144.77 2240.90 99.999  9.999 19.626   0   0 9.999 3282   5 0.183
108632 1181.66 2240.67 99.999  9.999 19.019   0   0 9.999 3304   2 0.106
108633 1219.28 2241.27 99.999  9.999 19.412   0   0 9.999 3291   2 0.159
108634 1235.11 2239.41 99.999  9.999 19.631   0   0 9.999 3288   3 0.164
108639 1262.96 2242.53 99.999  9.999 19.028   0   0 9.999 3299   7 0.099
108642 1124.39 2241.65 99.999  9.999 19.400   0   0 9.999 3292   2 0.168
108645 1117.31 2244.61 99.999  9.999 19.644   0   0 9.999 3284   3 0.171
108646 1235.26 2244.06 99.999  9.999 19.376   0   0 9.999 3290   8 0.129
108647 1255.39 2246.58 99.999  9.999 19.429   0   0 9.999 3290   3 0.148
108655 1193.16 2246.00 99.999  9.999 19.009   0   0 9.999 3300   3 0.103
108663 1232.70 2225.24 99.999  9.999 19.074   0   0 9.999 3293   9 0.128
108670 1128.22 2002.75 20.957  1.655 19.302  88   0 0.239 3292   4 0.147
108679 1208.13 2047.89 99.999  9.999 19.621   0   0 9.999 3294   1 0.175
108680 1113.01 2052.53 99.999  9.999 18.358   0   0 9.999 3307   2 0.073
108683 1188.67 2084.01 99.999  9.999 19.636   0   0 9.999 3253   4 0.274
108689 1148.53 1924.22 99.999  9.999 19.781   0   0 9.999 3286   7 0.198
108691 1166.91 2012.36 99.999  9.999 19.336   0   0 9.999 3296   4 0.142
108692 1215.37 2023.15 99.999  9.999 20.209   0   0 9.999 3241   2 0.281
108699 1164.36 1943.42 99.999  9.999 19.034   0   0 9.999 3295   7 0.118
108703 1119.23 2033.68 20.661  0.833 19.828  88   0 0.159 3267   3 0.218
108705 1155.29 2078.42 99.999  9.999 20.094   0   0 9.999 3263   1 0.269
108711 1205.26 2243.74 99.999  9.999 19.705   0   0 9.999 3286   1 0.204
108713 1124.92 1995.22 20.673  0.907 19.766  88   0 0.140 3276   6 0.195
108716 1263.36 2044.74 99.999  9.999 20.279   0   0 9.999 3212   3 0.315
109110 1104.84 1921.65 99.999  9.999 20.360   0   0 9.999 3246   2 0.344
109111 1212.86 1921.04 99.999  9.999 19.472   0   0 9.999 3294   3 0.160
109120 1111.01 1922.96 99.999  9.999 20.069   0   0 9.999 3263   1 0.249
109136 1141.84 1934.70 99.999  9.999 20.012   0   0 9.999 3250   3 0.239
109139 1206.20 1935.94 99.999  9.999 20.361   0   0 9.999 3217   0 0.322
109142 1270.65 1941.11 99.999  9.999 19.891   0   0 9.999 3277   2 0.213
109145 1185.48 1947.60 99.999  9.999 20.427   0   0 9.999 2832   0 0.484
109146 1193.69 1944.99 99.999  9.999 19.958   0   0 9.999 2877   0 0.497
109147 1246.38 1945.70 99.999  9.999 20.365   0   0 9.999 3195   0 0.337
109151 1221.67 1947.18 99.999  9.999 19.775   0   0 9.999 3284   3 0.204
109152 1258.98 1948.05 99.999  9.999 20.157   0   0 9.999 3248   0 0.262
109158 1163.17 1951.44 99.999  9.999 20.396   0   0 9.999 3177   1 0.351
109161 1111.48 1953.99 99.999  9.999 19.861   0   0 9.999 3262   2 0.203
109164 1241.32 1954.02 99.999  9.999 19.811   0   0 9.999 3278   2 0.203
109168 1252.64 1954.01 99.999  9.999 20.133   0   0 9.999 3248   3 0.265
109169 1257.59 1956.07 99.999  9.999 20.034   0   0 9.999 3259   1 0.239
109172 1166.21 1956.14 99.999  9.999 19.920   0   0 9.999 3276   2 0.275
109173 1146.35 1960.10 99.999  9.999 19.698   0   0 9.999 3288   6 0.175
109174 1205.18 1961.32 99.999  9.999 20.191   0   0 9.999 3153   0 0.338
109180 1128.33 1963.13 99.999  9.999 19.931   0   0 9.999 3274   1 0.219
109184 1183.57 1965.51 99.999  9.999 19.737   0   0 9.999 2850   0 0.518
109185 1251.07 1966.33 99.999  9.999 19.490   0   0 9.999 3291   5 0.145
109187 1215.34 1966.92 99.999  9.999 19.737   0   0 9.999 3285   2 0.209
109192 1121.93 1973.30 99.999  9.999 19.799   0   0 9.999 3283   2 0.207
109193 1130.60 1971.01 99.999  9.999 19.908   0   0 9.999 3282   4 0.219
109199 1106.43 1975.87 99.999  9.999 19.604   0   0 9.999 3285   7 0.169
109200 1164.29 1977.00 99.999  9.999 20.202   0   0 9.999 3214   1 0.329
109206 1247.46 1980.50 99.999  9.999 19.867   0   0 9.999 3258   4 0.259
109207 1111.97 1981.21 99.999  9.999 19.776   0   0 9.999 3265   6 0.218
109223 1110.38 1994.64 99.999  9.999 19.846   0   0 9.999 3265   4 0.209
109224 1247.77 1995.22 99.999  9.999 20.052   0   0 9.999 3262   4 0.260
109225 1118.87 1996.30 99.999  9.999 20.345   0   0 9.999 3215   1 0.313
109228 1144.75 1999.84 99.999  9.999 19.732   0   0 9.999 3287   3 0.191
109229 1158.75 1998.85 99.999  9.999 20.411   0   0 9.999 3207   0 0.337
109230 1186.37 1998.29 99.999  9.999 20.545   0   0 9.999 3179   2 0.343
109235 1252.10 2004.01 99.999  9.999 20.140   0   0 9.999 3243   1 0.278
109239 1153.32 2007.88 99.999  9.999 20.130   0   0 9.999 3260   0 0.263
109241 1188.21 2010.51 99.999  9.999 20.328   0   0 9.999 3227   2 0.300
109243 1210.91 2011.62 99.999  9.999 20.054   0   0 9.999 3284   3 0.247
109245 1106.64 2014.00 99.999  9.999 19.715   0   0 9.999 3287   4 0.189
109246 1199.55 2012.80 99.999  9.999 19.854   0   0 9.999 3280   2 0.205
109247 1264.14 2016.94 99.999  9.999 19.121   0   0 9.999 3286   8 0.159
109248 1204.22 2018.84 99.999  9.999 20.359   0   0 9.999 3216   1 0.307
109254 1183.65 2022.76 99.999  9.999 20.009   0   0 9.999 3271   3 0.237
109255 1192.72 2023.32 99.999  9.999 19.839   0   0 9.999 3276   3 0.203
109259 1262.10 2027.09 99.999  9.999 20.003   0   0 9.999 3256   3 0.237
109262 1113.17 2027.48 99.999  9.999 20.284   0   0 9.999 3222   1 0.314
109263 1124.11 2027.28 99.999  9.999 20.456   0   0 9.999 3125   0 0.355
109265 1159.89 2028.31 99.999  9.999 20.138   0   0 9.999 3259   2 0.259
109269 1152.65 2032.47 99.999  9.999 20.059   0   0 9.999 3270   2 0.240
109271 1129.75 2035.11 99.999  9.999 20.200   0   0 9.999 3241   1 0.282
109273 1161.05 2037.47 99.999  9.999 20.352   0   0 9.999 3221   0 0.305
109279 1168.68 2042.71 99.999  9.999 20.295   0   0 9.999 3223   3 0.291
109280 1192.47 2042.44 99.999  9.999 19.720   0   0 9.999 3275   2 0.186
109285 1194.57 2048.48 99.999  9.999 20.096   0   0 9.999 3249   3 0.263
109289 1221.98 2049.20 99.999  9.999 19.745   0   0 9.999 3275   3 0.201
109292 1187.33 2053.51 99.999  9.999 20.614   0   0 9.999 3112   0 0.369
109293 1193.59 2055.07 21.837  1.975 19.862  85   0 0.372 3279   2 0.214
109299 1132.93 2059.70 99.999  9.999 19.974   0   0 9.999 3283   3 0.250
109301 1198.35 2060.35 99.999  9.999 19.673   0   0 9.999 3291   1 0.182
109306 1223.39 2063.56 99.999  9.999 19.677   0   0 9.999 3287   3 0.204
109308 1186.30 2066.84 20.976  1.654 19.322  89   0 0.209 3291   7 0.137
109312 1244.45 2068.67 99.999  9.999 19.281   0   0 9.999 3283   6 0.171
109316 1128.51 2075.84 99.999  9.999 19.478   0   0 9.999 3211   2 0.251
109317 1227.03 2074.22 99.999  9.999 20.253   0   0 9.999 3229   2 0.311
109320 1235.36 2074.08 99.999  9.999 19.523   0   0 9.999 3295   2 0.166
109323 1140.36 2077.68 99.999  9.999 19.462   0   0 9.999 3291   3 0.171
109324 1163.54 2076.30 99.999  9.999 20.200   0   0 9.999 3209   1 0.305
109334 1102.07 2081.03 99.999  9.999 19.578   0   0 9.999 3251   3 0.223
109339 1230.46 2086.29 99.999  9.999 19.818   0   0 9.999 3285   4 0.205
109343 1250.99 2086.21 99.999  9.999 19.215   0   0 9.999 3211   6 0.196
109345 1208.53 2089.85 99.999  9.999 20.268   0   0 9.999 3197   0 0.380
109349 1119.06 2091.97 99.999  9.999 19.287   0   0 9.999 2726   0 0.535
109353 1158.09 2099.11 99.999  9.999 19.814   0   0 9.999 3256   3 0.358
109355 1141.70 2102.37 99.999  9.999 20.489   0   0 9.999 2782   0 0.472
109357 1223.78 2101.83 99.999  9.999 19.686   0   0 9.999 3246   6 0.208
109363 1251.37 2107.15 99.999  9.999 19.544   0   0 9.999 3292   3 0.171
109365 1259.42 2107.58 99.999  9.999 19.749   0   0 9.999 3278   3 0.240
109366 1198.73 2107.28 99.999  9.999 20.264   0   0 9.999 3237   1 0.315
109369 1265.03 2111.07 99.999  9.999 20.001   0   0 9.999 3268   3 0.288
109376 1216.69 2120.26 99.999  9.999 20.353   0   0 9.999 3159   4 0.327
109389 1117.51 2125.94 99.999  9.999 19.968   0   0 9.999 3179   3 0.294
109390 1257.90 2127.54 99.999  9.999 19.890   0   0 9.999 3270   4 0.238
109393 1101.83 2128.80 99.999  9.999 19.932   0   0 9.999 3212   2 0.265
109394 1182.84 2130.93 99.999  9.999 19.860   0   0 9.999 3236   2 0.310
109396 1143.67 2132.16 99.999  9.999 19.345   0   0 9.999 3299   4 0.227
109397 1181.87 2134.60 99.999  9.999 19.406   0   0 9.999 3284   2 0.242
109400 1110.03 2140.70 99.999  9.999 20.164   0   0 9.999 3236   1 0.331
109402 1219.14 2142.04 99.999  9.999 19.876   0   0 9.999 3260   1 0.214
109406 1149.64 2143.90 99.999  9.999 19.656   0   0 9.999 3268   3 0.272
109407 1241.69 2144.17 99.999  9.999 19.859   0   0 9.999 3248   5 0.211
109409 1142.12 2145.03 99.999  9.999 19.677   0   0 9.999 3270   1 0.242
109412 1161.88 2145.84 99.999  9.999 20.132   0   0 9.999 3175   0 0.414
109413 1166.23 2149.94 99.999  9.999 19.760   0   0 9.999 3205   3 0.300
109414 1179.37 2150.69 99.999  9.999 19.767   0   0 9.999 3279   2 0.302
109416 1239.56 2153.76 99.999  9.999 20.218   0   0 9.999 3229   0 0.318
109422 1271.00 2157.87 99.999  9.999 19.840   0   0 9.999 3268   4 0.248
109423 1131.45 2158.54 99.999  9.999 19.704   0   0 9.999 3280   4 0.252
109426 1222.34 2159.89 99.999  9.999 20.908   0   0 9.999 2924   0 0.492
109430 1237.89 2164.14 99.999  9.999 19.593   0   0 9.999 3269   8 0.185
109431 1216.17 2166.68 99.999  9.999 20.802   0   0 9.999 2852   0 0.599
109435 1228.77 2167.86 99.999  9.999 19.916   0   0 9.999 3271   1 0.224
109437 1104.99 2175.09 99.999  9.999 19.705   0   0 9.999 3283   3 0.174
109439 1128.12 2173.88 99.999  9.999 19.760   0   0 9.999 3257   1 0.216
109440 1136.92 2175.05 99.999  9.999 20.163   0   0 9.999 3211   0 0.298
109443 1222.88 2178.97 99.999  9.999 20.245   0   0 9.999 3228   1 0.301
109445 1117.03 2182.17 99.999  9.999 19.981   0   0 9.999 3261   3 0.227
109446 1232.63 2180.38 99.999  9.999 20.056   0   0 9.999 3249   2 0.246
109449 1247.79 2181.22 99.999  9.999 19.894   0   0 9.999 3281   5 0.228
109458 1120.89 2187.18 21.481  1.705 19.776  88   0 0.291 3293   5 0.200
109463 1108.36 2190.42 99.999  9.999 20.088   0   0 9.999 3237   1 0.256
109464 1141.81 2190.80 99.999  9.999 20.398   0   0 9.999 3162   0 0.349
109465 1247.20 2190.71 99.999  9.999 19.788   0   0 9.999 3291   2 0.193
109466 1268.43 2186.54 99.999  9.999 20.097   0   0 9.999 3241   4 0.268
109469 1169.86 2196.12 99.999  9.999 19.904   0   0 9.999 3262   1 0.277
109470 1192.24 2194.19 99.999  9.999 19.874   0   0 9.999 3293   0 0.347
109475 1177.91 2193.96 99.999  9.999 20.167   0   0 9.999 3226   0 0.372
109477 1174.65 2197.95 99.999  9.999 20.245   0   0 9.999 3197   0 0.357
109484 1243.77 2201.68 99.999  9.999 19.989   0   0 9.999 3265   2 0.228
109485 1267.10 2202.98 99.999  9.999 19.908   0   0 9.999 3280   2 0.219
109487 1213.75 2203.74 99.999  9.999 19.963   0   0 9.999 3203   0 0.271
109491 1248.62 2207.86 99.999  9.999 20.118   0   0 9.999 3262   4 0.253
109496 1200.89 2211.26 99.999  9.999 20.397   0   0 9.999 3197   1 0.333
109508 1144.60 2217.39 21.642  1.862 19.780  81   0 0.339 3288   2 0.203
109509 1263.88 2216.28 99.999  9.999 19.309   0   0 9.999 3298   2 0.135
109510 1246.26 2216.78 99.999  9.999 19.701   0   0 9.999 3277   6 0.195
109515 1148.25 2220.82 99.999  9.999 20.136   0   0 9.999 3268   0 0.271
109517 1141.23 2222.31 21.809  1.790 20.019  81   0 0.416 3272   2 0.259
109518 1205.36 2223.28 99.999  9.999 21.111   0   0 9.999 2842   0 0.506
109519 1194.94 2223.54 99.999  9.999 20.410   0   0 9.999 3195   0 0.358
109521 1122.67 2224.06 99.999  9.999 19.971   0   0 9.999 3194   1 0.365
109523 1115.55 2226.12 99.999  9.999 20.214   0   0 9.999 3148   0 0.309
109524 1144.96 2227.91 99.999  9.999 20.192   0   0 9.999 3228   2 0.288
109527 1165.63 2228.34 99.999  9.999 21.061   0   0 9.999 2767   1 0.496
109530 1196.22 2230.26 99.999  9.999 19.969   0   0 9.999 3250   2 0.282
109531 1255.92 2231.40 99.999  9.999 20.174   0   0 9.999 3273   1 0.271
109536 1101.92 2235.23 99.999  9.999 20.170   0   0 9.999 3260   5 0.260
109542 1249.00 2239.06 99.999  9.999 20.053   0   0 9.999 3268   2 0.238
109544 1224.02 2239.85 99.999  9.999 20.018   0   0 9.999 3242   5 0.233
109545 1267.67 2237.57 99.999  9.999 20.277   0   0 9.999 3252   4 0.300
109551 1162.74 2243.31 99.999  9.999 19.473   0   0 9.999 3292   8 0.147
109561 1150.17 1920.06 99.999  9.999 19.629   0   0 9.999 3286   6 0.170
109581 1207.30 2240.77 99.999  9.999 19.795   0   0 9.999 3282   3 0.232
109614 1194.12 2284.12 17.468  3.199 14.269  89   1 0.014 3311   2 0.006
109615 1213.70 2287.95 15.144  0.947 14.197  89   1 0.004 3308   5 0.004
109623 1117.35 2339.87 16.255  1.303 14.952  90   0 0.007 3308   5 0.005
109624 1183.54 2341.72 17.382  2.664 14.717  90   0 0.010 3304   9 0.004
109625 1106.36 2347.63 17.953  3.476 14.478  90   0 0.016 3306   7 0.006
109627 1155.85 2354.68 18.275  3.434 14.841  90   0 0.022 3305   8 0.005
109684 1254.78 2261.03 18.975  2.922 16.053  89   1 0.037 3307   6 0.012
109686 1180.53 2269.46 18.537  3.234 15.303  90   0 0.029 3306   7 0.006
109689 1170.20 2282.97 18.233  2.729 15.504  90   0 0.025 3309   4 0.012
109691 1141.18 2295.82 18.610  2.753 15.857  88   0 0.026 3308   5 0.008
109693 1249.57 2310.11 17.034  1.432 15.602  89   1 0.009 3302  11 0.008
109694 1208.94 2311.86 16.832  1.400 15.432  90   0 0.009 3307   6 0.006
109695 1268.71 2315.08 17.179  1.376 15.803  89   1 0.008 3306   7 0.008
109696 1266.81 2323.92 17.080  1.462 15.618  90   0 0.011 3304   9 0.008
109702 1189.27 2360.95 17.451  1.566 15.885  90   0 0.014 3304   9 0.010
109812 1254.77 2263.88 18.456  2.322 16.134  88   2 0.020 3306   7 0.012
109824 1264.28 2252.93 18.655  2.573 16.082  88   0 0.028 3305   8 0.009
109829 1121.07 2257.48 18.747  2.433 16.314  89   0 0.029 3301  12 0.011
109834 1160.99 2263.88 18.701  2.611 16.091  89   0 0.029 3306   7 0.012
109837 1134.55 2273.19 18.983  2.632 16.351  89   0 0.036 3304   8 0.012
109838 1144.38 2273.46 18.779  2.689 16.090  87   2 0.027 3307   6 0.010
109839 1186.98 2272.64 18.833  2.536 16.296  88   0 0.033 3307   6 0.012
109840 1199.90 2278.60 18.511  2.393 16.118  89   1 0.023 3304   9 0.013
109846 1171.21 2291.29 18.902  2.669 16.233  87   1 0.029 3310   3 0.011
109854 1247.10 2306.80 18.959  2.915 16.044  90   0 0.048 3308   5 0.011
109857 1159.61 2310.70 19.024  2.665 16.358  88   0 0.032 3308   5 0.011
109858 1239.18 2311.09 18.932  2.716 16.216  88   1 0.037 3304   9 0.010
109862 1220.15 2318.29 18.767  2.372 16.395  89   0 0.029 3306   7 0.011
109869 1131.69 2326.99 18.520  2.418 16.102  90   0 0.033 3307   6 0.011
109870 1142.89 2326.28 19.071  2.533 16.537  88   0 0.037 3306   7 0.013
109871 1212.05 2326.96 17.870  1.603 16.268  90   0 0.016 3303  10 0.010
109874 1264.74 2330.90 18.622  2.639 15.983  90   0 0.026 3304   9 0.008
109876 1242.66 2333.14 18.765  2.419 16.346  88   1 0.027 3306   7 0.011
109879 1177.18 2334.78 19.237  2.725 16.512  88   0 0.049 3301  12 0.013
109881 1106.09 2336.71 19.159  2.620 16.539  89   0 0.046 3308   3 0.016
109883 1234.52 2341.29 18.602  2.378 16.224  88   0 0.025 3305   8 0.011
109885 1222.62 2343.88 19.043  2.587 16.456  88   0 0.039 3306   7 0.013
109888 1159.22 2348.34 18.653  2.690 15.963  89   1 0.027 3301  12 0.011
109889 1244.56 2348.59 19.097  2.606 16.491  87   1 0.034 3304   9 0.012
109892 1204.07 2358.40 18.688  2.659 16.029  88   0 0.036 3311   2 0.011
109894 1164.99 2360.18 18.898  2.695 16.203  88   0 0.040 3305   8 0.010
109895 1179.51 2361.62 18.352  2.324 16.028  90   0 0.024 3306   7 0.009
109896 1192.91 2364.06 18.566  2.174 16.393  90   0 0.029 3308   5 0.013
109899 1109.26 2366.76 19.139  2.452 16.687  87   1 0.036 3306   7 0.015
109901 1146.42 2378.07 18.528  2.397 16.131  90   0 0.029 3305   7 0.009
109902 1253.95 2378.88 18.756  2.668 16.088  88   0 0.026 3304   9 0.009
110147 1141.32 2270.23 19.674  2.493 17.181  88   1 0.052 3309   4 0.025
110154 1200.96 2358.15 19.856  2.491 17.364  89   0 0.087 3304   8 0.030
