 17847  718.51  921.16 99.999  9.999 20.314   0   0 9.999 8264   8 0.220
 17849  753.39  923.06 99.999  9.999 19.916   0   0 9.999 8321  11 0.171
 17850  851.55  921.98 99.999  9.999 20.034   0   0 9.999 8316   9 0.170
 17852  774.12  923.17 99.999  9.999 19.972   0   0 9.999 8300  12 0.168
 17853  790.36  925.25 99.999  9.999 20.391   0   0 9.999 8261   9 0.230
 17854  720.53  927.16 99.999  9.999 20.285   0   0 9.999 8278   9 0.208
 17856  693.88  928.08 99.999  9.999 19.715   0   0 9.999 8316   1 0.299
 17857  870.05  928.37 99.999  9.999 19.852   0   0 9.999 8312  17 0.137
 17858  934.27  927.73 99.999  9.999 20.656   0   0 9.999 7923   5 0.328
 17861  896.88  929.64 99.999  9.999 19.703   0   0 9.999 8329  12 0.127
 17862  770.36  929.81 99.999  9.999 20.095   0   0 9.999 8298  14 0.177
 17863  785.13  929.57 99.999  9.999 20.168   0   0 9.999 8284  14 0.187
 17865  743.08  933.10 99.999  9.999 19.648   0   0 9.999 8328  18 0.117
 17866  902.31  932.94 99.999  9.999 19.347   0   0 9.999 8344  14 0.093
 17867 1095.27  932.88 99.999  9.999 19.912   0   0 9.999 8288  12 0.152
 17869  700.54  936.52 99.999  9.999 20.357   0   0 9.999 8271   3 0.331
 17870  707.93  935.22 99.999  9.999 19.396   0   0 9.999 8367  17 0.136
 17871  797.42  937.58 99.999  9.999 20.073   0   0 9.999 8280  12 0.172
 17875  813.07  936.76 99.999  9.999 20.387   0   0 9.999 8298   9 0.236
 17876 1018.26  938.61 99.999  9.999 20.079   0   0 9.999 8313  12 0.174
 17877 1026.48  938.23 99.999  9.999 20.358   0   0 9.999 8233   7 0.225
 17878  830.30  940.21 99.999  9.999 19.970   0   0 9.999 8290  11 0.157
 17879 1057.09  944.08 99.999  9.999 19.964   0   0 9.999 8291  11 0.163
 17881  724.16  942.13 22.341  2.714 19.627  78   0 0.372 8326  15 0.114
 17884  746.91  942.88 99.999  9.999 20.798   0   0 9.999 8113   5 0.303
 17886 1087.05  943.75 99.999  9.999 20.097   0   0 9.999 8295   8 0.175
 17887  718.05  944.39 99.999  9.999 20.664   0   0 9.999 8196   7 0.273
 17888  926.45  945.16 99.999  9.999 19.606   0   0 9.999 8267   5 0.224
 17890  911.47  947.30 99.999  9.999 19.767   0   0 9.999 8338  15 0.137
 17891  794.90  948.91 99.999  9.999 19.852   0   0 9.999 8326   4 0.230
 17892 1024.81  948.27 99.999  9.999 19.694   0   0 9.999 8310  16 0.121
 17894 1087.46  948.40 99.999  9.999 20.085   0   0 9.999 8294   8 0.170
 17895  810.54  950.19 99.999  9.999 19.819   0   0 9.999 8300  15 0.137
 17896  877.92  951.37 99.999  9.999 19.840   0   0 9.999 8341  16 0.144
 17897  883.81  949.95 99.999  9.999 20.356   0   0 9.999 8269  11 0.227
 17898  929.29  950.46 99.999  9.999 20.209   0   0 9.999 8125   6 0.257
 17899  706.12  951.80 99.999  9.999 20.800   0   0 9.999 8139   3 0.316
 17900  747.15  953.68 99.999  9.999 19.646   0   0 9.999 8380   7 0.160
 17901  890.71  951.75 99.999  9.999 20.424   0   0 9.999 8205  11 0.245
 17902  994.17  952.69 99.999  9.999 19.773   0   0 9.999 8334  18 0.144
 17904 1019.59  956.73 99.999  9.999 19.592   0   0 9.999 8340  13 0.110
 17906 1083.89  957.91 99.999  9.999 19.710   0   0 9.999 8330  12 0.123
 17909  925.20  959.28 99.999  9.999 20.338   0   0 9.999 8176   9 0.236
 17912  761.91  959.60 99.999  9.999 20.473   0   0 9.999 8232   7 0.250
 17913  688.99  962.53 99.999  9.999 20.378   0   0 9.999 8290  10 0.221
 17914  694.84  964.19 99.999  9.999 20.391   0   0 9.999 8301   5 0.229
 17915  702.99  965.17 99.999  9.999 19.688   0   0 9.999 8329  18 0.117
 17916 1038.45  965.29 99.999  9.999 20.117   0   0 9.999 8301  10 0.174
 17919  895.84  966.81 99.999  9.999 19.906   0   0 9.999 8319  12 0.157
 17921  843.95  965.25 99.999  9.999 20.443   0   0 9.999 8272   8 0.243
 17922  867.20  971.47 99.999  9.999 19.853   0   0 9.999 8148   7 0.242
 17925  723.34  971.20 99.999  9.999 20.078   0   0 9.999 8323  15 0.171
 17926  865.59  975.19 99.999  9.999 19.109   0   0 9.999 8272  17 0.198
 17927  876.70  973.04 20.890  0.654 20.236  82   0 0.288 7713   1 0.356
 17928  673.74  975.02 99.999  9.999 20.077   0   0 9.999 8302  10 0.172
 17931  690.41  975.07 99.999  9.999 20.242   0   0 9.999 8126  14 0.243
 17932  773.66  975.78 99.999  9.999 19.710   0   0 9.999 8323  13 0.128
 17933  795.15  976.11 99.999  9.999 20.395   0   0 9.999 8206  13 0.231
 17934  880.34  980.01 99.999  9.999 19.549   0   0 9.999 8289  15 0.223
 17935 1024.07  976.63 99.999  9.999 19.989   0   0 9.999 8312  10 0.152
 17936 1077.36  976.71 99.999  9.999 20.044   0   0 9.999 8302  16 0.157
 17937  836.74  981.58 99.999  9.999 20.028   0   0 9.999 8309  12 0.163
 17938  969.92  978.82 99.999  9.999 20.365   0   0 9.999 8234   4 0.263
 17940  828.92  981.71 99.999  9.999 19.910   0   0 9.999 8325  13 0.147
 17941  945.92  981.06 99.999  9.999 19.808   0   0 9.999 8240  11 0.255
 17942  980.71  981.77 99.999  9.999 19.892   0   0 9.999 8325   7 0.160
 17943 1061.35  980.78 99.999  9.999 20.455   0   0 9.999 8212   4 0.255
 17944  694.72  981.43 99.999  9.999 20.230   0   0 9.999 8249   9 0.204
 17945  864.32  986.45 99.999  9.999 19.453   0   0 9.999 8260  11 0.222
 17946  898.95  983.23 99.999  9.999 19.723   0   0 9.999 8351  11 0.138
 17947  879.91  985.90 99.999  9.999 19.367   0   0 9.999 8272  10 0.229
 17948  754.96  985.35 99.999  9.999 19.860   0   0 9.999 8317   9 0.139
 17949  913.65  986.56 99.999  9.999 19.482   0   0 9.999 8359  13 0.111
 17950  949.18  989.54 99.999  9.999 20.171   0   0 9.999 8103   8 0.340
 17951 1085.29  987.35 99.999  9.999 19.660   0   0 9.999 8329  20 0.114
 17953  793.91  988.94 99.999  9.999 19.511   0   0 9.999 8345  15 0.131
 17955  724.14  989.08 99.999  9.999 19.916   0   0 9.999 8312  16 0.150
 17956  729.14  990.33 99.999  9.999 20.162   0   0 9.999 8328   8 0.215
 17957  829.44  991.09 99.999  9.999 19.686   0   0 9.999 8325  16 0.120
 17958  876.10  992.46 99.999  9.999 19.848   0   0 9.999 8202   9 0.216
 17960  688.81  992.66 99.999  9.999 19.692   0   0 9.999 8316  15 0.120
 17962  866.43  993.54 99.999  9.999 20.001   0   0 9.999 8175   9 0.222
 17963  935.01  993.70 99.999  9.999 19.821   0   0 9.999 8187   2 0.245
 17965  821.45  995.06 99.999  9.999 20.570   0   0 9.999 8191   6 0.263
 17966 1048.38  996.25 99.999  9.999 19.466   0   0 9.999 8340   0 0.203
 17967 1064.72  994.90 99.999  9.999 19.808   0   0 9.999 8315  18 0.132
 17968  945.13  994.65 99.999  9.999 19.903   0   0 9.999 8034   7 0.254
 17969 1054.51  997.66 99.999  9.999 19.976   0   0 9.999 8308  11 0.154
 17970  834.88  997.38 99.999  9.999 19.695   0   0 9.999 8340  17 0.131
 17971  939.95  997.65 99.999  9.999 20.337   0   0 9.999 8009   6 0.296
 17972 1011.99  999.35 99.999  9.999 19.912   0   0 9.999 8320   9 0.139
 17973  725.95 1001.56 99.999  9.999 19.631   0   0 9.999 8354  15 0.136
 17974  927.78  999.38 99.999  9.999 20.120   0   0 9.999 8279   6 0.191
 17975  996.49  999.40 99.999  9.999 20.061   0   0 9.999 8307   5 0.188
 17977 1044.45  999.93 99.999  9.999 20.560   0   0 9.999 8191   0 0.465
 17979  836.30 1002.13 99.999  9.999 19.811   0   0 9.999 8321  16 0.136
 17981 1064.65 1003.68 99.999  9.999 19.945   0   0 9.999 8315   6 0.150
 17982  732.15 1006.17 99.999  9.999 20.068   0   0 9.999 8309   9 0.183
 17983  973.25 1006.28 99.999  9.999 19.920   0   0 9.999 8327  11 0.147
 17984 1093.89 1005.81 99.999  9.999 20.370   0   0 9.999 8273  14 0.211
 17985  855.41 1006.38 99.999  9.999 20.350   0   0 9.999 8271  11 0.234
 17986  944.03 1007.63 99.999  9.999 20.388   0   0 9.999 8279  11 0.223
 17987  745.84 1010.40 99.999  9.999 20.141   0   0 9.999 8309   8 0.182
 17988  791.02 1012.79 99.999  9.999 19.392   0   0 9.999 8224   0 0.378
 17989  822.44 1010.58 99.999  9.999 20.452   0   0 9.999 8273   6 0.255
 17991  838.25 1012.86 99.999  9.999 19.801   0   0 9.999 8329  12 0.134
 17992  905.49 1012.43 99.999  9.999 19.735   0   0 9.999 8324  13 0.124
 17993  999.44 1014.07 99.999  9.999 19.639   0   0 9.999 8322  15 0.110
 17994 1065.32 1013.85 99.999  9.999 19.911   0   0 9.999 8322  18 0.147
 17995  866.58 1014.67 99.999  9.999 19.958   0   0 9.999 8309  11 0.155
 17996 1052.68 1014.45 22.491  2.459 20.032  78   0 0.495 8302   9 0.177
 17997  874.72 1017.17 99.999  9.999 19.562   0   0 9.999 8336  14 0.109
 17998  955.89 1017.37 99.999  9.999 19.765   0   0 9.999 8340  10 0.131
 17999 1061.19 1017.58 99.999  9.999 19.980   0   0 9.999 8318  11 0.165
 18000  818.79 1018.55 99.999  9.999 20.155   0   0 9.999 8333   7 0.248
 18001 1097.80 1020.45 99.999  9.999 19.558   0   0 9.999 8323  24 0.105
 18002  754.32 1020.37 99.999  9.999 20.284   0   0 9.999 8284  11 0.206
 18003  856.71 1022.22 99.999  9.999 19.724   0   0 9.999 8311  21 0.122
 18004  866.57 1020.26 99.999  9.999 19.977   0   0 9.999 8311  18 0.157
 18005  720.71 1021.59 99.999  9.999 20.189   0   0 9.999 8288  11 0.181
 18008  994.37 1023.95 99.999  9.999 19.803   0   0 9.999 8302  16 0.128
 18009  889.46 1025.21 99.999  9.999 19.739   0   0 9.999 8340  16 0.128
 18010  806.83 1024.84 99.999  9.999 20.299   0   0 9.999 8111   7 0.249
 18012  884.78 1029.93 99.999  9.999 20.176   0   0 9.999 8285  11 0.193
 18013 1087.60 1030.25 99.999  9.999 19.607   0   0 9.999 8336  14 0.112
 18014 1097.84 1030.22 99.999  9.999 19.742   0   0 9.999 8336  11 0.126
 18015  833.98 1031.14 99.999  9.999 19.615   0   0 9.999 8328  17 0.109
 18016  743.05 1033.61 99.999  9.999 19.590   0   0 9.999 8340  13 0.112
 18017  797.11 1032.81 99.999  9.999 19.730   0   0 9.999 8357   6 0.237
 18018  890.56 1031.42 99.999  9.999 20.662   0   0 9.999 8161   4 0.300
 18020  860.72 1032.03 99.999  9.999 20.303   0   0 9.999 8268  12 0.203
 18021 1078.41 1033.36 99.999  9.999 19.836   0   0 9.999 8330  10 0.172
 18022  763.79 1034.36 99.999  9.999 19.949   0   0 9.999 8313  11 0.180
 18023  782.33 1035.82 99.999  9.999 20.114   0   0 9.999 8277   3 0.264
 18024  855.69 1035.06 99.999  9.999 20.392   0   0 9.999 8271   4 0.222
 18025  767.52 1039.27 21.560  2.015 19.545  81   0 0.230 8347  14 0.131
 18026  938.62 1038.45 99.999  9.999 19.959   0   0 9.999 8314  18 0.151
 18027  758.54 1043.56 99.999  9.999 19.940   0   0 9.999 8343  10 0.164
 18028  800.08 1040.93 99.999  9.999 19.302   0   0 9.999 8328   8 0.190
 18029  787.41 1042.22 21.534  2.457 19.077  83   0 0.301 8272   3 0.240
 18030  949.55 1042.01 99.999  9.999 19.840   0   0 9.999 8321  10 0.145
 18031  831.80 1043.02 99.999  9.999 20.421   0   0 9.999 8235  12 0.229
 18032 1080.03 1043.60 99.999  9.999 19.910   0   0 9.999 8327  11 0.158
 18034  700.80 1043.35 99.999  9.999 20.549   0   0 9.999 8243   5 0.244
 18035  793.49 1043.87 99.999  9.999 19.157   0   0 9.999 8215   0 0.331
 18036 1026.52 1043.98 99.999  9.999 20.171   0   0 9.999 8278  13 0.187
 18037  725.44 1044.95 99.999  9.999 20.133   0   0 9.999 8311   9 0.177
 18038 1092.69 1050.34 21.517  1.702 19.814  83   0 0.256 8246   3 0.268
 18040  773.51 1046.60 99.999  9.999 20.000   0   0 9.999 8335   9 0.234
 18041  796.80 1048.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 18042  803.92 1048.97 21.636  9.999 99.999  78   0 0.467    0   0 9.999
 18043 1017.64 1045.28 99.999  9.999 20.436   0   0 9.999 8184   3 0.285
 18044  784.95 1048.58 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 18045 1047.71 1048.16 99.999  9.999 19.729   0   0 9.999 8315   1 0.294
 18046 1073.07 1049.58 99.999  9.999 19.529   0   0 9.999 8345   9 0.110
 18047  781.12 1051.00 99.999  9.999 20.104   0   0 9.999 7327   2 0.374
 18049  701.36 1052.05 99.999  9.999 19.801   0   0 9.999 8306  17 0.129
 18052  750.90 1053.94 99.999  9.999 19.790   0   0 9.999 8335   7 0.139
 18053  807.97 1057.16 99.999  9.999 19.497   0   0 9.999 8130   9 0.222
 18054  805.71 1052.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 18055  993.30 1057.26 99.999  9.999 19.748   0   0 9.999 8310  15 0.130
 18056  969.15 1058.18 99.999  9.999 20.100   0   0 9.999 8288  10 0.168
 18057  768.51 1057.65 99.999  9.999 20.369   0   0 9.999 8299   5 0.338
 18058  808.34 1062.61 99.999  9.999 19.816   0   0 9.999 7953   8 0.301
 18059  678.86 1059.90 99.999  9.999 20.124   0   0 9.999 8299  15 0.177
 18060  703.10 1064.50 99.999  9.999 19.788   0   0 9.999 8342  15 0.129
 18061  842.58 1063.66 99.999  9.999 20.864   0   0 9.999 8046   2 0.325
 18062  917.27 1064.49 99.999  9.999 19.940   0   0 9.999 8307  10 0.157
 18063  718.36 1064.58 99.999  9.999 20.499   0   0 9.999 8270   7 0.241
 18064  950.34 1065.59 99.999  9.999 20.516   0   0 9.999 8269   4 0.252
 18067  807.34 1066.15 99.999  9.999 19.831   0   0 9.999 7976   3 0.298
 18068  798.75 1065.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 18070  722.04 1069.43 99.999  9.999 20.401   0   0 9.999 8273  14 0.221
 18071  847.63 1070.48 99.999  9.999 20.401   0   0 9.999 8292   7 0.226
 18073  795.51 1072.22 21.302  1.739 19.563  84   0 0.256 8173   3 0.228
 18074  927.15 1072.21 99.999  9.999 20.355   0   0 9.999 8288   6 0.249
 18075 1092.40 1071.27 99.999  9.999 19.858   0   0 9.999 7719   1 0.357
 18076  776.24 1073.66 99.999  9.999 19.730   0   0 9.999 8354   8 0.224
 18077 1097.20 1069.62 99.999  9.999 20.025   0   0 9.999 6785   0 0.453
 18079  983.27 1075.29 99.999  9.999 20.526   0   0 9.999 8206   8 0.271
 18081  888.84 1076.30 99.999  9.999 19.661   0   0 9.999 8331  13 0.115
 18082  707.58 1078.56 99.999  9.999 19.721   0   0 9.999 8348  10 0.125
 18083  947.77 1077.96 99.999  9.999 20.135   0   0 9.999 8265  18 0.177
 18084 1055.14 1078.64 99.999  9.999 20.282   0   0 9.999 8252  11 0.201
 18085  724.30 1084.49 99.999  9.999 20.041   0   0 9.999 8313  11 0.163
 18086  720.22 1079.61 99.999  9.999 20.589   0   0 9.999 8219   7 0.260
 18088  856.66 1080.79 99.999  9.999 20.392   0   0 9.999 8270   6 0.225
 18089  930.42 1081.18 99.999  9.999 19.870   0   0 9.999 8323  14 0.140
 18090  977.52 1081.63 99.999  9.999 20.209   0   0 9.999 8305   9 0.209
 18091 1071.26 1083.73 99.999  9.999 20.406   0   0 9.999 8260   9 0.234
 18092  684.62 1085.28 99.999  9.999 20.044   0   0 9.999 8314  10 0.168
 18093  849.25 1086.13 99.999  9.999 19.696   0   0 9.999 8355  11 0.123
 18095  916.02 1086.77 99.999  9.999 20.435   0   0 9.999 8248   3 0.234
 18096  782.87 1089.98 99.999  9.999 19.641   0   0 9.999 8326  14 0.136
 18097 1074.95 1089.51 99.999  9.999 20.513   0   0 9.999 8269   6 0.242
 18099 1061.38 1092.19 99.999  9.999 20.085   0   0 9.999 8311   5 0.172
 18100  871.94 1093.79 99.999  9.999 19.609   0   0 9.999 8340  17 0.111
 18101  911.11 1094.91 99.999  9.999 20.031   0   0 9.999 8312  14 0.172
 18102  772.21 1095.05 99.999  9.999 19.281   0   0 9.999 8371  12 0.140
 18103  683.01 1096.65 99.999  9.999 20.255   0   0 9.999 8290  15 0.192
 18104  831.20 1097.68 99.999  9.999 20.108   0   0 9.999 8307  10 0.179
 18105  935.60 1097.00 99.999  9.999 20.492   0   0 9.999 8198   7 0.244
 18106  961.24 1097.37 99.999  9.999 20.019   0   0 9.999 8303  11 0.178
 18108  820.78 1098.25 99.999  9.999 19.894   0   0 9.999 8340   7 0.145
 18109  839.13 1098.21 99.999  9.999 20.449   0   0 9.999 8246   5 0.265
 18110 1066.79 1097.44 99.999  9.999 20.544   0   0 9.999 8260   8 0.246
 18112  759.40 1098.67 99.999  9.999 20.014   0   0 9.999 8283   8 0.212
 18113 1098.09 1097.44 99.999  9.999 20.657   0   0 9.999 8121   0 0.277
 18114  864.44 1100.01 99.999  9.999 20.264   0   0 9.999 8272  14 0.195
 18115 1017.65 1099.59 99.999  9.999 20.352   0   0 9.999 8255   7 0.216
 18116  942.75 1104.54 99.999  9.999 19.896   0   0 9.999 8313  12 0.155
 18117  683.80 1103.59 99.999  9.999 20.792   0   0 9.999 8168   3 0.313
 18118 1076.58 1103.56 99.999  9.999 20.453   0   0 9.999 8259  10 0.227
 18119  825.40 1106.25 99.999  9.999 19.688   0   0 9.999 8339  13 0.119
 18120 1052.88 1104.55 99.999  9.999 20.742   0   0 9.999 7706   3 0.412
 18122  885.90 1110.86 99.999  9.999 19.782   0   0 9.999 8331   9 0.125
 18123  888.30 1105.75 99.999  9.999 20.211   0   0 9.999 8297   7 0.185
 18124  976.09 1106.85 99.999  9.999 19.776   0   0 9.999 8324  18 0.126
 18125  785.11 1107.94 99.999  9.999 20.663   0   0 9.999 8171   3 0.283
 18126  864.97 1106.59 99.999  9.999 20.095   0   0 9.999 8299  12 0.176
 18127  895.06 1107.43 99.999  9.999 20.143   0   0 9.999 8296  16 0.169
 18128 1011.96 1107.70 99.999  9.999 20.144   0   0 9.999 8304   9 0.225
 18129  735.53 1107.44 99.999  9.999 20.535   0   0 9.999 8183   3 0.262
 18130  991.45 1111.83 99.999  9.999 20.345   0   0 9.999 8263   9 0.210
 18133  722.35 1113.29 99.999  9.999 20.037   0   0 9.999 8335   9 0.170
 18134  694.90 1114.63 99.999  9.999 20.161   0   0 9.999 8311   9 0.187
 18135 1086.01 1114.79 99.999  9.999 20.012   0   0 9.999 8284  11 0.158
 18137  836.38 1118.27 99.999  9.999 19.988   0   0 9.999 8300   9 0.164
 18138  999.98 1119.19 99.999  9.999 19.737   0   0 9.999 8340  13 0.128
 18139  969.03 1121.79 99.999  9.999 19.866   0   0 9.999 8326  14 0.140
 18140 1030.42 1120.44 99.999  9.999 20.042   0   0 9.999 8276  12 0.169
 18141 1079.97 1120.17 99.999  9.999 20.648   0   0 9.999 8194   2 0.262
 18142  901.11 1120.72 99.999  9.999 20.182   0   0 9.999 8313  13 0.181
 18143  723.57 1123.09 99.999  9.999 19.817   0   0 9.999 8335   9 0.152
 18145  757.92 1122.87 99.999  9.999 20.642   0   0 9.999 8192   0 0.301
 18147  783.02 1071.05 99.999  9.999 20.726   0   0 9.999 7430   2 0.461
 18152  749.81  814.73 99.999  9.999 20.389   0   0 9.999 8285  11 0.228
 18153 1013.05  881.29 99.999  9.999 20.368   0   0 9.999 8241   6 0.237
 18154  917.83  939.07 99.999  9.999 20.454   0   0 9.999 8229  10 0.257
 18155  702.32  992.71 99.999  9.999 20.234   0   0 9.999 8314  13 0.195
 18157  906.52  786.98 99.999  9.999 19.819   0   0 9.999 8335   9 0.178
 18158  857.14  926.89 99.999  9.999 20.260   0   0 9.999 8304   5 0.208
 18161  972.09  747.15 99.999  9.999 19.762   0   0 9.999 8346  10 0.152
 18162  948.35  798.43 99.999  9.999 20.624   0   0 9.999 8031   5 0.329
 18163  841.75  806.95 99.999  9.999 20.551   0   0 9.999 8237   7 0.243
 18164  884.80  822.77 99.999  9.999 20.586   0   0 9.999 8211   9 0.264
 18165  700.56  847.87 99.999  9.999 20.731   0   0 9.999 8115   4 0.303
 18166  961.39  891.93 99.999  9.999 21.272   0   0 9.999 7435   1 0.439
 18167  883.41  890.21 99.999  9.999 20.791   0   0 9.999 8116   6 0.326
 18169  742.30  929.90 99.999  9.999 20.282   0   0 9.999 8289   7 0.210
 18170  968.24 1118.58 99.999  9.999 20.823   0   0 9.999 8148   3 0.319
 18253  706.70  709.88 99.999  9.999 21.008   0   0 9.999 7965   2 0.354
 18255  787.06  716.47 99.999  9.999 21.336   0   0 9.999 7561   0 0.425
 18256  741.08  721.84 99.999  9.999 20.687   0   0 9.999 8148   4 0.284
 18257  858.57  721.41 99.999  9.999 21.009   0   0 9.999 8077   4 0.351
 18258  798.60  726.52 99.999  9.999 20.702   0   0 9.999 8252   3 0.285
 18259  830.43  727.57 99.999  9.999 20.653   0   0 9.999 8222   4 0.255
 18260 1013.99  729.29 99.999  9.999 20.907   0   0 9.999 8104   3 0.327
 18261 1088.43  729.34 99.999  9.999 21.361   0   0 9.999 7709   0 0.433
 18262  768.10  733.37 99.999  9.999 20.253   0   0 9.999 8334   3 0.258
 18263  761.03  738.34 99.999  9.999 20.207   0   0 9.999 8083   4 0.313
 18264  914.27  737.13 99.999  9.999 21.054   0   0 9.999 7734   0 0.416
 18265  755.64  740.03 21.892  1.257 20.635  86   0 0.347 7665   1 0.393
 18266  773.74  739.81 99.999  9.999 20.597   0   0 9.999 7987   0 0.384
 18267  778.51  738.34 99.999  9.999 20.178   0   0 9.999 8327   7 0.268
 18268  769.31  742.75 99.999  9.999 20.276   0   0 9.999 7462   2 0.366
 18269  908.60  741.43 99.999  9.999 20.618   0   0 9.999 8077   1 0.334
 18271  875.90  743.87 99.999  9.999 20.633   0   0 9.999 8218   7 0.264
 18272 1029.40  745.92 99.999  9.999 20.736   0   0 9.999 8187   5 0.300
 18274  881.89  745.80 99.999  9.999 20.710   0   0 9.999 8199   5 0.291
 18275 1082.60  747.18 99.999  9.999 20.880   0   0 9.999 8151   4 0.309
 18276 1007.19  747.97 99.999  9.999 20.570   0   0 9.999 8231   9 0.274
 18278 1095.78  753.85 99.999  9.999 20.743   0   0 9.999 8201   6 0.284
 18280  907.99  757.94 99.999  9.999 20.600   0   0 9.999 8192   2 0.505
 18281  807.76  758.80 99.999  9.999 20.976   0   0 9.999 8000   1 0.348
 18283  775.62  761.27 99.999  9.999 19.902   0   0 9.999 7963   4 0.279
 18284  721.37  762.19 99.999  9.999 20.892   0   0 9.999 8054   2 0.330
 18285 1044.35  763.25 99.999  9.999 20.516   0   0 9.999 8224   0 0.353
 18286 1094.18  763.53 99.999  9.999 20.698   0   0 9.999 8201   3 0.280
 18288  679.27  766.03 99.999  9.999 20.750   0   0 9.999 8168   5 0.302
 18289  751.86  763.76 99.999  9.999 20.725   0   0 9.999 7192   0 0.465
 18290  897.10  765.29 99.999  9.999 21.089   0   0 9.999 7680   1 0.436
 18291  903.26  764.70 99.999  9.999 21.173   0   0 9.999 7456   1 0.619
 18292  865.28  766.31 99.999  9.999 20.678   0   0 9.999 8181   9 0.277
 18293  752.07  767.43 99.999  9.999 20.902   0   0 9.999 7599   2 0.468
 18294  762.29  767.11 99.999  9.999 20.105   0   0 9.999 7841   0 0.354
 18295  871.35  769.46 99.999  9.999 20.266   0   0 9.999 8273  12 0.193
 18296  801.40  769.26 99.999  9.999 21.027   0   0 9.999 8048   2 0.352
 18298  779.36  774.02 99.999  9.999 20.478   0   0 9.999 8243   6 0.257
 18299 1000.50  773.91 99.999  9.999 20.641   0   0 9.999 8205   8 0.267
 18302  849.92  776.89 99.999  9.999 20.443   0   0 9.999 8168   1 0.412
 18303 1016.90  777.40 99.999  9.999 20.563   0   0 9.999 8219   9 0.249
 18305  999.92  779.36 99.999  9.999 20.470   0   0 9.999 8259   7 0.237
 18306  860.45  779.88 99.999  9.999 20.992   0   0 9.999 8117   4 0.360
 18307  987.59  781.09 99.999  9.999 20.915   0   0 9.999 8053   1 0.343
 18308  673.59  776.55 99.999  9.999 18.865   0   0 9.999 8405   3 0.150
 18309  670.45  781.24 99.999  9.999 20.684   0   0 9.999 8190   3 0.302
 18310  722.56  782.35 99.999  9.999 21.090   0   0 9.999 7962   1 0.385
 18311  959.62  785.74 99.999  9.999 20.817   0   0 9.999 7875   0 0.343
 18312  700.61  787.29 99.999  9.999 20.649   0   0 9.999 8220   4 0.273
 18313 1010.77  790.65 99.999  9.999 20.601   0   0 9.999 8201   4 0.262
 18314  677.49  792.90 99.999  9.999 20.569   0   0 9.999 8244   6 0.256
 18317  734.30  793.26 99.999  9.999 20.778   0   0 9.999 8152   7 0.295
 18320  682.62  800.56 99.999  9.999 20.928   0   0 9.999 7680   1 0.430
 18321  874.62  800.32 99.999  9.999 20.786   0   0 9.999 8122   0 0.347
 18322  701.25  802.59 99.999  9.999 20.667   0   0 9.999 8221   9 0.272
 18323  907.90  804.56 99.999  9.999 20.421   0   0 9.999 8253   7 0.234
 18324  860.92  808.82 99.999  9.999 20.686   0   0 9.999 8154   5 0.283
 18325  967.14  810.77 99.999  9.999 20.250   0   0 9.999 8286   4 0.311
 18326  831.56  811.48 99.999  9.999 20.580   0   0 9.999 8228   6 0.255
 18327  868.89  810.48 99.999  9.999 20.890   0   0 9.999 8152   8 0.323
 18328  953.30  812.87 99.999  9.999 20.488   0   0 9.999 8243   5 0.315
 18329  843.84  813.67 99.999  9.999 20.456   0   0 9.999 8269  11 0.233
 18330  959.63  814.78 99.999  9.999 20.621   0   0 9.999 7544   0 0.385
 18333  785.14  813.67 99.999  9.999 20.776   0   0 9.999 8119   6 0.315
 18335  972.10  816.84 99.999  9.999 20.082   0   0 9.999 7756   2 0.335
 18336  885.08  817.35 99.999  9.999 20.431   0   0 9.999 8251   9 0.235
 18337  918.59  817.77 99.999  9.999 20.798   0   0 9.999 8127   1 0.322
 18339  978.22  820.51 99.999  9.999 20.206   0   0 9.999 7735   3 0.344
 18340  879.30  820.72 99.999  9.999 20.716   0   0 9.999 8208   7 0.299
 18341  983.77  820.06 99.999  9.999 20.551   0   0 9.999 8050   3 0.388
 18343  671.18  824.00 99.999  9.999 20.782   0   0 9.999 8120   3 0.326
 18344  757.25  824.68 99.999  9.999 20.836   0   0 9.999 8122   4 0.312
 18347  995.35  827.81 99.999  9.999 19.626   0   0 9.999 8338  14 0.182
 18349  868.62  827.66 99.999  9.999 20.752   0   0 9.999 8151   3 0.307
 18351  996.32  833.93 99.999  9.999 20.440   0   0 9.999 8187   2 0.357
 18352 1028.63  834.18 99.999  9.999 20.977   0   0 9.999 7975   0 0.396
 18354  772.51  837.89 99.999  9.999 20.584   0   0 9.999 8192   8 0.256
 18355  954.68  838.33 99.999  9.999 20.729   0   0 9.999 6783   1 0.455
 18356  683.26  836.43 99.999  9.999 20.585   0   0 9.999 8193   3 0.303
 18357  689.08  836.80 99.999  9.999 20.633   0   0 9.999 8069   1 0.288
 18358  858.05  840.83 99.999  9.999 20.326   0   0 9.999 8281   6 0.212
 18359 1039.85  838.16 99.999  9.999 20.967   0   0 9.999 8008   0 0.359
 18361  976.89  839.27 99.999  9.999 19.863   0   0 9.999 7884   2 0.295
 18362  982.06  838.51 99.999  9.999 19.992   0   0 9.999 8232   4 0.272
 18363  987.73  836.50 99.999  9.999 19.454   0   0 9.999 8339  11 0.222
