2457229.73024 19.419 0.060 4.01 461.0
2457229.74457 19.522 0.066 3.95 486.0
2457229.75880 19.553 0.060 3.99 334.0
2457229.77309 19.424 0.058 4.03 411.0
2457229.78734 19.582 0.069 4.68 340.0
2457229.79936 19.558 0.074 5.16 334.0
2457230.48112 19.187 0.116 5.44 1440.0
2457230.52284 19.559 0.140 6.21 897.0
2457230.61566 19.374 0.116 5.38 1144.0
2457233.51271 19.387 0.117 5.88 906.0
2457233.57206 19.357 0.106 5.08 1016.0
2457233.58997 19.548 0.122 5.20 1093.0
2457233.65269 19.641 0.107 4.44 833.0
2457233.68043 19.657 0.102 3.90 741.0
2457233.70569 19.663 0.099 4.08 634.0
2457233.74326 19.424 0.089 4.36 696.0
2457234.62330 19.409 0.151 8.11 699.0
2457235.47458 19.347 0.108 6.73 628.0
2457235.49467 19.338 0.100 7.19 470.0
2457235.51305 19.575 0.123 7.08 468.0
2457235.53690 19.349 0.086 6.31 448.0
2457235.63046 19.538 0.066 4.13 418.0
2457235.64499 19.344 0.072 5.31 426.0
2457235.66454 19.535 0.081 4.91 461.0
2457235.67965 19.539 0.095 5.60 474.0
2457235.69420 19.354 0.077 5.50 465.0
2457235.71381 19.379 0.068 4.59 501.0
2457235.72807 19.643 0.095 4.91 538.0
2457235.74357 19.333 0.070 4.61 573.0
2457235.75669 19.585 0.097 4.92 628.0
2457235.77940 19.389 0.109 6.47 685.0
2457236.47307 19.503 0.093 6.75 297.0
2457236.48933 19.439 0.073 6.34 227.0
2457236.50661 19.301 0.073 6.38 279.0
2457236.52104 19.214 0.060 5.50 286.0
2457236.53915 19.139 0.062 6.28 291.0
2457236.55394 19.638 0.109 5.70 416.0
2457236.56882 19.585 0.119 6.14 607.0
2457236.58684 19.635 0.093 5.67 319.0
2457236.60569 19.567 0.077 5.27 304.0
2457236.62274 19.561 0.074 4.92 309.0
2457236.63767 19.555 0.073 4.76 324.0
2457248.47530 19.289 0.097 8.03 292.0
2457248.49265 19.331 0.071 6.89 216.0
2457249.47024 19.294 0.087 6.89 379.0
2457249.48814 19.453 0.082 6.87 238.0
2457249.50348 19.259 0.068 7.07 222.0
2457249.52702 19.491 0.074 6.37 221.0
2457249.55215 19.324 0.068 6.87 207.0
2457249.56775 19.503 0.069 6.11 196.0
2457249.58126 19.603 0.075 6.02 184.0
2457249.59412 19.375 0.062 5.94 177.0
2457249.60707 19.509 0.066 6.04 168.0
2457249.61970 19.426 0.060 5.82 168.0
2457249.63248 19.588 0.064 5.42 173.0
2457249.64509 19.486 0.055 5.10 165.0
2457249.65782 19.492 0.065 5.86 176.0
2457249.67173 19.442 0.066 6.37 182.0
2457249.68422 19.232 0.066 7.22 193.0
2457249.69681 19.450 0.082 7.37 188.0
2457249.70990 19.347 0.069 6.76 206.0
2457249.72304 19.428 0.100 8.72 206.0
2457250.55265 19.356 0.056 5.08 309.0
2457250.56806 19.522 0.068 5.38 329.0
2457250.58503 19.148 0.052 5.99 327.0
2457250.59939 19.084 0.041 5.05 270.0
2457250.61226 19.453 0.062 5.28 310.0
2457250.63375 19.428 0.058 5.30 321.0
2457250.64860 19.217 0.053 5.79 317.0
2457250.67473 19.477 0.066 5.52 316.0
2457252.49903 19.496 0.092 6.72 318.0
2457252.51425 19.523 0.079 5.85 310.0
2457252.52996 19.472 0.068 5.56 248.0
2457252.55884 19.485 0.079 6.64 219.0
2457252.57929 19.286 0.058 6.01 221.0
2457252.59804 19.388 0.057 5.34 213.0
2457252.62604 19.486 0.056 5.09 233.0
2457252.64613 19.403 0.055 5.38 246.0
2457252.66706 19.520 0.063 5.55 223.0
2457252.68220 19.320 0.051 5.30 228.0
2457252.69675 19.659 0.072 5.40 238.0
2457252.71164 19.361 0.058 5.66 229.0
2457253.48565 19.554 0.072 5.58 252.0
2457253.50016 19.317 0.058 5.80 225.0
2457253.52486 19.498 0.058 4.83 215.0
2457253.55108 19.381 0.051 4.91 198.0
2457253.56830 19.529 0.051 4.34 188.0
2457253.58334 19.602 0.058 4.76 173.0
2457253.59930 19.508 0.050 4.34 193.0
2457253.61411 19.427 0.049 4.52 200.0
2457253.62882 19.520 0.053 4.51 190.0
2457253.64797 19.589 0.066 5.23 197.0
2457253.66294 19.482 0.059 4.85 226.0
2457253.67777 19.531 0.064 4.92 250.0
2457255.47224 19.401 0.092 5.53 598.0
2457255.48703 19.555 0.066 4.81 269.0
2457255.50187 19.390 0.060 5.35 232.0
2457255.52624 19.470 0.061 5.21 227.0
2457255.55168 19.381 0.058 5.13 250.0
2457255.56677 19.422 0.064 5.31 261.0
2457255.58661 19.396 0.068 6.00 230.0
2457255.60173 19.386 0.066 6.27 215.0
2457255.61629 19.447 0.069 6.02 220.0
2457255.63092 19.425 0.066 5.95 206.0
2457255.64539 19.369 0.061 5.87 202.0
2457255.66320 19.528 0.067 5.77 195.0
2457256.49072 19.252 0.061 5.63 314.0
2457256.50605 19.521 0.070 4.77 317.0
2457256.52142 19.523 0.065 4.70 277.0
2457256.54974 19.323 0.074 5.72 366.0
2457256.57489 19.541 0.086 5.38 407.0
2457256.58987 19.489 0.097 6.31 433.0
2457256.60453 19.435 0.090 6.20 411.0
2457256.61899 19.621 0.083 5.69 282.0
2457256.63358 19.504 0.083 6.17 291.0
2457256.64849 19.485 0.080 6.01 299.0
2457256.66293 19.457 0.090 6.78 300.0
2457256.67966 19.287 0.085 6.60 424.0
2457257.53139 19.645 0.070 4.46 315.0
2457257.56486 19.362 0.069 3.93 811.0
2457257.58515 19.505 0.054 3.95 331.0
2457257.61107 19.644 0.094 4.10 845.0
2457257.63586 19.608 0.071 4.74 324.0
2457257.65187 19.417 0.057 4.44 326.0
2457257.66531 19.456 0.065 4.92 329.0
2457257.67802 19.449 0.058 4.49 318.0
2457257.69411 19.342 0.059 5.03 314.0
2457257.70240 19.372 0.060 4.74 318.0
2457258.47676 19.431 0.080 5.28 457.0
2457258.49934 19.541 0.065 4.38 316.0
2457258.51369 19.428 0.066 4.96 335.0
2457258.60300 19.430 0.106 6.27 565.0
2457258.61679 19.510 0.095 5.93 423.0
2457258.62757 19.356 0.069 4.95 448.0
2457258.63992 19.627 0.107 5.64 497.0
2457258.65177 19.438 0.089 5.60 511.0
2457258.66309 19.457 0.097 6.27 435.0
2457258.67455 19.563 0.096 5.50 499.0
2457258.68619 19.468 0.102 6.18 489.0
2457261.49488 19.365 0.102 6.38 584.0
2457261.51301 19.427 0.103 6.62 471.0
2457261.52946 19.395 0.108 6.99 489.0
2457261.54795 19.320 0.093 6.00 622.0
2457261.56135 19.267 0.082 6.16 491.0
2457261.57268 19.427 0.085 5.66 490.0
2457261.58641 19.466 0.100 6.39 507.0
2457261.60014 19.455 0.099 6.25 512.0
2457261.61009 19.554 0.114 6.66 528.0
2457261.63291 19.472 0.099 6.42 552.0
2457261.64085 19.641 0.139 5.99 967.0
2457261.65745 19.217 0.088 6.59 585.0
2457261.67391 19.557 0.127 6.69 615.0
2457263.47502 19.615 0.079 3.58 689.0
2457263.49146 19.379 0.067 5.22 436.0
2457263.50746 19.468 0.059 3.75 423.0
2457263.52349 19.229 0.064 5.14 418.0
2457263.53874 19.433 0.061 4.02 423.0
2457263.55363 19.482 0.065 4.31 409.0
2457263.56823 19.506 0.056 3.41 415.0
2457263.58364 19.564 0.065 3.95 403.0
2457263.59839 19.621 0.073 4.43 390.0
2457263.61268 19.393 0.058 4.23 406.0
2457263.62847 19.654 0.083 4.56 474.0
2457263.64313 19.594 0.099 5.51 488.0
2457263.65742 19.501 0.094 4.62 825.0
2457263.67193 19.446 0.061 4.14 461.0
2457263.68660 19.406 0.075 4.25 768.0
2457264.47328 19.570 0.116 4.82 969.0
2457264.49883 19.459 0.086 5.90 372.0
2457264.51521 19.517 0.064 4.16 363.0
2457264.53034 19.428 0.065 4.71 365.0
2457264.54540 19.548 0.072 4.64 367.0
2457264.56039 19.477 0.063 4.16 366.0
2457264.57519 19.539 0.067 4.23 371.0
2457264.59018 19.532 0.071 4.74 376.0
2457264.60467 19.650 0.080 4.98 379.0
2457264.61954 19.772 0.090 5.02 380.0
2457264.63589 19.501 0.068 4.78 380.0
2457264.67266 19.477 0.082 5.53 449.0
2457264.68900 19.429 0.081 5.34 498.0
2457264.70339 19.610 0.112 5.84 555.0
2457265.47309 19.352 0.081 4.41 816.0
2457265.49050 19.457 0.056 4.46 263.0
2457265.50722 19.319 0.055 5.28 296.0
2457265.52339 19.556 0.063 4.41 292.0
2457265.53849 19.502 0.059 4.35 283.0
2457265.55343 19.375 0.058 5.12 279.0
2457265.56876 19.588 0.067 4.73 289.0
2457265.58415 19.600 0.068 4.71 281.0
2457265.59853 19.694 0.079 4.90 280.0
2457265.61324 19.372 0.057 4.66 290.0
2457265.63845 19.500 0.069 5.28 304.0
2457265.67039 19.606 0.076 4.95 334.0
2457265.68547 19.568 0.077 4.96 368.0
2457265.69682 19.701 0.105 5.95 392.0
2457266.47762 19.656 0.122 7.57 363.0
2457266.56053 19.539 0.072 5.62 245.0
2457267.47278 19.567 0.142 6.62 749.0
2457267.49807 19.249 0.074 7.15 227.0
2457267.51530 19.339 0.064 6.06 226.0
2457267.53061 19.503 0.078 6.42 221.0
2457267.54644 19.528 0.073 6.12 215.0
2457267.56145 19.488 0.066 6.04 195.0
2457267.58709 19.586 0.076 5.78 213.0
2457267.60168 19.524 0.061 4.81 227.0
2457267.61684 19.611 0.065 4.84 229.0
2457267.63243 19.355 0.050 4.58 232.0
2457267.67054 19.393 0.059 4.87 289.0
2457267.68828 19.491 0.076 5.71 301.0
2457267.69830 19.538 0.076 5.41 320.0
2457268.47420 19.603 0.078 4.66 445.0
2457268.48898 19.512 0.060 5.04 224.0
2457268.51481 19.507 0.056 5.05 204.0
2457268.52944 19.553 0.052 4.36 199.0
2457268.55418 19.568 0.048 3.92 204.0
2457268.56841 19.426 0.046 4.16 211.0
2457268.60219 19.508 0.048 4.13 196.0
2457268.61740 19.568 0.048 4.13 183.0
2457268.63165 19.591 0.050 3.93 217.0
2457268.64575 19.499 0.051 4.24 243.0
2457268.66083 19.506 0.055 4.44 254.0
2457268.67868 19.538 0.057 4.48 267.0
2457268.69158 19.476 0.067 5.54 292.0
2457269.47991 19.401 0.085 6.95 268.0
2457269.49640 19.456 0.075 6.68 222.0
2457269.51184 19.492 0.058 5.14 208.0
2457269.53633 19.484 0.053 4.68 208.0
2457269.55091 19.440 0.055 4.94 210.0
2457269.56520 19.458 0.056 5.15 205.0
2457269.57984 19.569 0.055 4.46 206.0
2457269.61788 19.413 0.052 5.06 210.0
2457269.63342 19.538 0.058 4.93 206.0
2457269.64776 19.311 0.051 5.12 216.0
2457269.66854 19.367 0.053 4.89 226.0
2457269.68285 19.290 0.055 5.34 262.0
2457269.69108 19.392 0.069 5.82 287.0
2457270.47184 19.407 0.091 5.10 803.0
2457270.48779 19.398 0.061 5.55 228.0
2457270.50348 19.482 0.065 5.83 222.0
2457270.51849 19.573 0.063 5.00 217.0
2457270.53319 19.498 0.054 4.63 217.0
2457270.55791 19.455 0.048 4.27 204.0
2457270.57228 19.461 0.057 5.23 203.0
2457270.58718 19.548 0.054 4.48 197.0
2457270.60176 19.525 0.052 4.50 191.0
2457270.61956 19.490 0.069 6.31 191.0
2457270.65013 19.562 0.063 5.37 206.0
2457270.66629 19.329 0.052 5.37 212.0
2457270.68223 19.405 0.058 5.58 210.0
2457270.69225 19.507 0.066 5.66 221.0
2457271.48120 19.210 0.080 8.03 247.0
2457271.50024 19.425 0.100 7.89 235.0
2457271.52828 19.422 0.078 6.41 227.0
2457271.54321 19.607 0.080 6.01 210.0
2457271.55757 19.399 0.059 5.47 198.0
2457271.57201 19.340 0.066 6.54 192.0
2457271.58646 19.275 0.054 5.52 207.0
2457271.62334 19.286 0.067 6.75 204.0
2457272.47535 19.270 0.103 6.57 696.0
2457272.49164 19.377 0.089 7.86 272.0
2457272.50997 19.412 0.080 7.04 225.0
2457272.52448 19.519 0.085 6.58 241.0
2457272.53894 19.614 0.091 6.35 261.0
2457272.55362 19.275 0.066 6.08 272.0
2457272.56796 19.389 0.078 6.52 280.0
2457272.58909 19.552 0.086 6.10 276.0
2457273.52838 19.513 0.080 6.55 222.0
2457273.54439 19.451 0.075 6.46 235.0
2457273.55876 19.225 0.081 7.73 247.0
2457273.57423 19.435 0.072 6.09 245.0
2457273.58911 19.397 0.081 6.83 263.0
2457273.61335 19.422 0.059 5.11 240.0
2457273.62896 19.669 0.081 5.56 248.0
2457273.64445 19.396 0.080 6.80 256.0
2457273.65907 19.393 0.077 6.42 265.0
2457273.67377 19.396 0.072 6.00 277.0
2457274.49209 19.307 0.084 7.64 280.0
2457274.57982 19.405 0.064 5.43 259.0
2457275.50120 19.267 0.096 6.67 563.0
2457275.55737 19.315 0.090 5.75 620.0
2457275.57287 19.754 0.127 5.50 645.0
2457275.58708 19.577 0.110 5.57 629.0
2457275.60296 19.535 0.105 5.33 658.0
2457275.61697 19.541 0.103 5.40 632.0
2457275.63150 19.429 0.092 5.28 619.0
2457275.64579 19.383 0.095 5.80 621.0
2457275.65999 19.340 0.071 6.22 264.0
2457275.67874 19.581 0.120 7.99 281.0
2457276.56420 19.258 0.070 7.68 178.0
2457277.47351 19.309 0.122 6.59 854.0
2457277.49279 19.503 0.078 6.62 201.0
2457277.50779 19.230 0.061 6.72 199.0
2457277.52216 19.411 0.064 6.16 188.0
2457277.53702 19.439 0.069 6.51 190.0
2457277.57397 19.480 0.067 6.18 183.0
2457277.58831 19.357 0.066 6.46 188.0
2457277.60253 19.361 0.067 6.48 195.0
2457277.61694 19.320 0.066 6.44 202.0
2457277.63138 19.451 0.074 6.39 210.0
2457277.64813 19.509 0.075 6.24 217.0
2457277.66244 19.288 0.063 6.27 229.0
2457277.67669 19.368 0.082 7.44 238.0
2457278.47591 19.263 0.126 7.36 743.0
2457278.49132 19.069 0.063 6.97 246.0
2457278.50587 19.272 0.083 7.62 250.0
2457278.52020 19.384 0.084 7.11 254.0
2457278.55315 19.460 0.073 5.94 242.0
2457278.57764 19.574 0.068 5.12 239.0
2457278.59196 19.686 0.081 5.38 231.0
2457278.60623 19.361 0.058 5.39 216.0
2457278.62051 19.651 0.087 6.22 215.0
2457278.63488 19.288 0.070 7.12 199.0
2457278.65087 19.515 0.075 6.15 210.0
2457278.66376 19.386 0.087 7.92 211.0
2457281.47688 19.628 0.160 7.26 590.0
2457281.50104 19.416 0.092 7.60 220.0
2457281.51827 19.387 0.081 6.86 225.0
2457281.53310 19.212 0.063 6.65 211.0
2457281.56305 19.407 0.075 6.95 210.0
2457281.57827 19.578 0.076 5.94 211.0
2457283.56861 19.168 0.067 7.29 243.0
2457283.58610 19.408 0.074 6.58 255.0
2457283.60843 19.513 0.101 7.71 262.0
2457283.62419 19.249 0.078 7.34 266.0
2457284.47732 19.541 0.077 5.36 402.0
2457284.51060 19.444 0.061 5.83 255.0
2457284.52805 19.664 0.068 4.85 270.0
2457284.54392 19.535 0.063 5.08 270.0
2457284.56413 19.537 0.067 5.15 341.0
2457284.58077 19.539 0.067 4.85 456.0
2457284.60369 19.557 0.068 5.50 326.0
2457291.52785 19.205 0.084 6.96 423.0
2457292.48200 19.444 0.149 7.59 804.0
2457292.55040 19.655 0.118 6.04 490.0
2457292.60352 19.508 0.140 7.58 602.0
2457293.51681 19.579 0.083 5.12 452.0
2457293.58784 19.567 0.067 5.10 237.0
2457294.52625 19.387 0.087 7.61 333.0
2457294.58089 19.507 0.110 6.84 479.0
2457295.47929 19.510 0.140 7.44 626.0
2457295.56147 19.419 0.063 4.93 332.0
2457296.52013 19.438 0.097 7.60 224.0
2457299.52757 19.443 0.073 6.21 308.0
2457299.57041 19.334 0.068 6.52 307.0
2457300.50266 19.434 0.082 6.80 316.0
2457301.50695 19.624 0.100 6.99 291.0
2457307.56257 19.378 0.066 5.61 284.0
2457311.51572 19.621 0.070 4.89 279.0
2457312.49206 19.247 0.109 7.08 754.0
2457313.48770 19.388 0.155 7.23 901.0
2457317.49307 19.605 0.140 5.57 1124.0
2457318.49240 19.406 0.110 5.57 945.0
2457319.49675 19.491 0.137 7.11 529.0
2457322.52083 19.651 0.137 6.34 667.0
2457324.51206 19.290 0.087 6.55 405.0
2457325.51097 19.449 0.112 7.96 376.0
2457329.50243 19.548 0.165 7.73 705.0
2457331.50317 19.317 0.129 7.55 799.0
2457416.87582 19.622 0.139 6.93 750.0
2457424.86651 19.633 0.066 5.53 260.0
2457425.86202 19.428 0.082 6.52 347.0
2457426.88470 19.491 0.112 7.24 433.0
2457427.85527 19.268 0.069 6.90 288.0
2457428.85099 19.443 0.055 5.14 268.0
2457429.84787 19.334 0.060 5.31 319.0
2457431.84756 19.392 0.065 5.50 331.0
2457432.84986 19.465 0.062 5.55 271.0
2457433.84804 19.586 0.073 5.69 250.0
2457434.83981 19.389 0.081 6.34 372.0
2457435.84571 19.384 0.082 7.02 368.0
2457436.83982 19.569 0.093 7.05 247.0
2457436.87301 19.695 0.088 5.89 245.0
2457437.83420 19.424 0.056 5.17 235.0
2457437.87865 19.535 0.058 4.96 186.0
2457438.83810 19.489 0.073 5.46 369.0
2457438.87379 19.299 0.062 6.17 241.0
2457439.83608 19.388 0.097 6.98 431.0
2457439.87646 19.449 0.068 5.33 311.0
2457440.83162 19.406 0.068 4.85 515.0
2457440.87430 19.525 0.063 4.06 411.0
2457441.82936 19.310 0.090 6.50 499.0
2457441.87589 19.492 0.065 4.50 375.0
2457442.82189 19.641 0.100 5.75 471.0
2457442.87013 19.668 0.079 4.40 399.0
2457444.82322 19.545 0.083 5.81 359.0
2457444.87368 19.606 0.064 4.36 307.0
2457445.82740 19.586 0.083 5.75 347.0
2457445.86061 19.396 0.058 4.75 307.0
2457445.90317 19.630 0.114 5.28 800.0
2457446.83428 19.481 0.060 4.83 304.0
2457446.87422 19.547 0.052 4.07 277.0
2457447.80970 19.577 0.078 5.83 319.0
2457447.84606 19.622 0.064 4.33 280.0
2457447.88382 19.549 0.063 4.67 266.0
2457448.81839 19.657 0.121 5.25 848.0
2457448.86639 19.566 0.065 4.00 413.0
2457449.81972 19.392 0.067 4.62 494.0
2457449.85518 19.598 0.113 5.18 667.0
2457449.88561 19.580 0.110 4.58 736.0
2457451.80577 19.349 0.073 5.11 660.0
2457451.87220 19.522 0.085 4.72 583.0
2457452.79910 19.507 0.056 4.77 278.0
2457452.84427 19.541 0.048 3.75 231.0
2457452.89106 19.519 0.050 4.57 204.0
2457453.81164 19.646 0.056 4.68 244.0
2457453.86572 19.510 0.046 3.71 222.0
2457454.84693 19.384 0.060 5.38 218.0
2457454.90185 19.573 0.083 6.29 248.0
2457455.83035 19.195 0.048 5.64 198.0
2457455.87540 19.386 0.052 5.08 199.0
2457456.80185 19.476 0.070 5.62 282.0
2457456.84994 19.557 0.067 5.15 235.0
2457456.90433 19.603 0.069 4.66 291.0
2457457.81529 19.518 0.067 4.88 309.0
2457457.87144 19.515 0.061 4.48 278.0
2457458.78069 19.461 0.082 6.62 282.0
2457458.82551 19.541 0.069 5.50 243.0
2457458.88011 19.576 0.057 4.80 184.0
2457460.78329 19.404 0.073 6.63 250.0
2457460.82913 19.543 0.057 4.56 254.0
2457460.88490 19.487 0.051 4.57 219.0
2457461.79674 19.441 0.049 4.16 242.0
2457461.84144 19.533 0.050 4.18 211.0
2457461.90508 19.443 0.054 4.32 293.0
2457462.79880 19.476 0.058 4.68 263.0
2457462.84453 19.560 0.057 4.56 231.0
2457462.90383 19.476 0.052 4.34 234.0
2457463.84094 19.555 0.062 4.97 217.0
2457463.90348 19.521 0.057 4.87 230.0
2457464.87264 19.449 0.048 4.35 255.0
2457465.79748 19.574 0.065 4.76 268.0
2457465.85120 19.451 0.061 5.05 268.0
2457465.89619 19.515 0.071 5.46 288.0
2457466.87266 19.487 0.067 5.67 274.0
2457466.91885 19.308 0.091 5.11 913.0
2457467.83191 19.613 0.067 5.22 234.0
2457467.87746 19.369 0.054 5.53 196.0
2457470.75661 19.430 0.102 7.00 440.0
2457470.80352 19.596 0.079 5.04 370.0
2457470.84814 19.737 0.101 6.04 332.0
2457470.90236 19.512 0.058 4.46 320.0
2457471.76975 19.361 0.084 6.05 449.0
2457471.81376 19.555 0.081 4.98 393.0
2457471.87117 19.569 0.081 5.50 341.0
2457471.91462 19.565 0.082 4.79 444.0
2457472.77938 19.569 0.078 5.15 369.0
2457472.82410 19.344 0.067 5.46 332.0
2457472.87927 19.407 0.066 5.42 309.0
2457473.75229 19.611 0.104 6.06 514.0
2457473.86217 19.432 0.069 5.40 397.0
2457474.77101 19.513 0.076 5.27 386.0
2457474.81027 19.451 0.074 5.53 359.0
2457474.84822 19.355 0.066 5.41 342.0
2457474.88652 19.607 0.060 4.19 326.0
2457475.74995 19.406 0.107 6.25 664.0
2457475.79056 19.472 0.133 6.90 715.0
2457475.82908 19.746 0.132 6.63 475.0
2457475.90570 19.601 0.078 5.22 342.0
2457476.75856 19.474 0.067 4.59 484.0
2457476.83767 19.511 0.070 4.55 439.0
2457479.81634 19.469 0.079 6.22 284.0
2457480.88947 19.400 0.077 6.92 259.0
2457484.78383 19.395 0.067 6.49 206.0
2457484.89780 19.569 0.070 5.84 217.0
2457485.80235 19.392 0.060 5.88 186.0
2457485.92389 19.542 0.075 4.42 500.0
2457486.80873 19.444 0.085 7.38 212.0
2457486.92086 19.480 0.085 6.37 325.0
2457487.80600 19.379 0.057 5.41 247.0
2457487.91888 19.538 0.065 4.89 300.0
2457488.81663 19.488 0.053 4.67 230.0
2457488.92845 19.389 0.063 4.20 526.0
2457489.78015 19.559 0.067 5.44 396.0
2457491.71684 19.493 0.065 5.79 230.0
2457491.82541 19.400 0.048 4.82 203.0
2457492.69943 19.332 0.059 5.89 228.0
2457492.80441 19.458 0.052 4.68 225.0
2457492.92537 19.533 0.065 3.95 490.0
2457493.80175 19.548 0.052 4.59 164.0
2457493.91253 19.527 0.051 4.41 172.0
2457494.77682 19.515 0.052 4.72 181.0
2457494.89905 19.609 0.060 4.32 242.0
2457495.74451 19.522 0.063 4.55 252.0
2457495.86350 19.621 0.083 6.64 219.0
2457497.89037 19.476 0.062 5.27 242.0
2457498.74621 19.538 0.087 5.81 342.0
2457498.88531 19.485 0.076 5.24 372.0
2457499.73736 19.440 0.068 5.17 361.0
2457499.83682 19.682 0.075 5.02 314.0
2457500.67940 19.516 0.091 5.56 503.0
2457500.77805 19.611 0.104 6.20 381.0
2457500.88063 19.344 0.069 5.27 376.0
2457507.78741 19.490 0.066 5.07 287.0
2457507.89286 19.445 0.057 4.29 355.0
2457508.73738 19.613 0.050 3.80 208.0
2457508.83637 19.630 0.051 3.79 236.0
2457509.73058 19.419 0.053 4.88 207.0
2457509.83176 19.468 0.059 5.17 236.0
2457511.68509 19.551 0.066 6.11 220.0
2457511.79357 19.553 0.046 3.69 213.0
2457511.90549 19.478 0.053 4.48 247.0
2457512.87354 19.434 0.045 4.17 230.0
2457516.68938 19.308 0.060 6.77 216.0
2457522.79508 19.463 0.058 4.77 259.0
2457522.91070 19.752 0.114 6.29 343.0
2457523.90883 19.561 0.074 5.57 270.0
2457526.68060 19.651 0.084 5.27 373.0
2457526.80621 19.323 0.065 5.00 389.0
2457526.92329 19.372 0.089 6.69 398.0
2457528.91502 19.477 0.084 5.31 491.0
2457529.81532 19.347 0.097 6.57 488.0
2457530.78256 19.403 0.077 5.11 524.0
2457530.92020 19.432 0.101 5.54 728.0
2457534.76141 19.531 0.058 4.16 313.0
2457534.86994 19.728 0.095 4.26 636.0
2457536.64816 19.323 0.056 5.41 260.0
2457536.76721 19.480 0.063 5.22 246.0
2457536.86602 19.519 0.064 4.49 313.0
2457545.80154 19.419 0.053 4.81 202.0
2457545.91051 19.437 0.060 5.00 277.0
2457546.71697 19.434 0.053 5.50 161.0
2457546.83422 19.365 0.064 6.06 230.0
2457546.93432 19.546 0.096 6.38 367.0
2457547.58682 19.609 0.103 7.64 217.0
2457547.71092 19.497 0.060 5.79 162.0
2457547.82773 19.388 0.055 5.64 176.0
2457548.59506 19.471 0.054 5.36 340.0
2457548.91508 19.346 0.058 6.51 332.0
2457549.71855 19.584 0.046 4.15 151.0
2457549.83853 19.312 0.049 5.57 183.0
2457550.58379 19.317 0.061 6.68 205.0
2457550.71067 19.411 0.050 4.88 195.0
2457550.83105 19.615 0.072 5.17 301.0
2457552.74306 19.478 0.058 5.55 306.0
2457554.60907 19.541 0.076 5.62 329.0
2457554.89301 19.328 0.076 7.11 399.0
2457555.62920 19.448 0.067 5.86 284.0
2457555.73788 19.538 0.065 4.99 271.0
2457555.83824 19.552 0.062 4.88 253.0
2457557.67986 19.547 0.062 4.23 385.0
2457557.82381 19.547 0.079 5.11 416.0
2457561.57856 19.338 0.086 5.86 582.0
2457561.69189 19.516 0.070 4.00 514.0
2457561.79900 19.564 0.072 4.33 465.0
2457562.56095 19.627 0.116 5.98 654.0
2457566.53353 19.398 0.068 6.19 269.0
2457566.65339 19.376 0.055 5.39 191.0
2457566.75518 19.293 0.056 5.79 242.0
2457566.85437 19.233 0.093 7.73 344.0
2457567.56334 19.553 0.084 6.49 301.0
2457567.68348 19.585 0.059 4.37 263.0
2457567.78408 19.543 0.073 5.44 289.0
2457567.87505 19.404 0.103 6.97 416.0
2457568.66807 19.509 0.053 4.81 169.0
2457569.57385 19.547 0.067 5.91 214.0
2457569.69780 19.562 0.062 4.91 214.0
2457569.80053 19.472 0.063 5.59 245.0
2457570.66236 19.452 0.046 4.68 248.0
2457570.70815 19.591 0.062 5.64 148.0
2457570.75206 19.450 0.062 6.34 181.0
2457570.79762 19.385 0.056 5.52 205.0
2457570.86460 19.590 0.106 7.99 300.0
2457573.62695 19.488 0.072 6.81 164.0
2457573.68110 19.507 0.063 5.99 155.0
2457573.72205 19.568 0.076 6.97 160.0
2457573.77921 19.388 0.074 7.00 204.0
2457575.55026 19.380 0.055 5.49 177.0
2457575.61350 19.506 0.084 7.71 180.0
2457575.66207 19.394 0.057 5.79 163.0
2457575.70315 19.442 0.046 4.81 156.0
2457575.74134 19.440 0.049 4.78 175.0
2457575.77975 19.541 0.055 4.66 190.0
2457575.81831 19.373 0.051 4.89 206.0
2457576.47993 19.415 0.073 7.33 239.0
2457576.51795 19.499 0.069 6.54 212.0
2457576.53053 19.360 0.066 7.13 192.0
2457576.58606 19.448 0.051 5.14 174.0
2457576.64487 19.558 0.045 3.95 151.0
2457576.68558 19.461 0.049 4.89 161.0
2457576.72384 19.568 0.060 5.38 160.0
2457576.76226 19.563 0.056 4.99 159.0
2457576.80063 19.608 0.063 5.19 190.0
2457576.83866 19.474 0.080 6.96 218.0
2457577.55922 19.502 0.071 6.39 230.0
2457577.65656 19.379 0.048 5.09 218.0
2457579.63060 19.279 0.053 6.00 186.0
2457579.69733 19.504 0.060 5.72 193.0
2457579.73942 19.638 0.071 5.72 211.0
2457581.71034 19.509 0.058 5.11 247.0
2457581.77685 19.389 0.055 5.40 225.0
2457581.82040 19.452 0.080 6.99 249.0
2457582.67167 19.482 0.068 6.07 216.0
2457583.69497 19.434 0.108 7.50 464.0
2457583.76918 19.437 0.070 6.06 223.0
2457584.51353 19.358 0.090 7.17 331.0
2457584.55209 19.568 0.079 5.48 310.0
2457584.59042 19.589 0.084 5.86 284.0
2457584.62936 19.367 0.070 6.09 271.0
2457584.66923 19.497 0.061 4.74 264.0
2457584.70731 19.486 0.066 5.15 276.0
2457584.75657 19.485 0.074 5.90 294.0
2457584.79592 19.415 0.079 6.29 326.0
2457589.46959 19.453 0.139 7.36 738.0
2457589.47221 19.243 0.114 7.63 665.0
2457589.51369 19.382 0.124 7.79 546.0
2457589.55708 19.310 0.074 5.40 514.0
2457589.59790 19.374 0.073 4.95 511.0
2457589.64513 19.524 0.072 4.50 466.0
