220871 1713.34 3452.21 99.999  9.999 19.812   0   0 9.999 6027   3 0.238
220873 1970.16 3453.40 20.020  1.196 18.824  89   1 0.085 6087   8 0.097
220874 1696.34 3456.04 21.171  2.073 19.097  85   0 0.202 6091   9 0.109
220875 1911.28 3454.82 99.999  9.999 19.554   0   0 9.999 6098   2 0.163
220878 1867.66 3455.72 19.470  1.031 18.439  89   1 0.049 6108   5 0.063
220879 1988.17 3456.00 20.277  0.965 19.312  86   0 0.084 6053   9 0.144
220880 1979.46 3458.00 20.486  1.440 19.047  88   0 0.120 6059  12 0.107
220884 1670.43 3458.33 99.999  9.999 19.285   0   0 9.999 6077   4 0.161
220885 1877.51 3457.80 20.414  1.287 19.127  86   0 0.106 6096   4 0.108
220888 1691.27 3459.50 99.999  9.999 19.195   0   0 9.999 6093   8 0.118
220889 1745.86 3459.72 99.999  9.999 19.685   0   0 9.999 6084   5 0.186
220890 1760.73 3458.96 21.266  2.227 19.038  88   0 0.228 6100  10 0.105
220892 1829.41 3462.79 20.914  1.868 19.046  87   0 0.159 6095   6 0.102
220893 1881.96 3460.48 99.999  9.999 19.396   0   0 9.999 6096   7 0.142
220894 1904.51 3460.48 20.019  1.079 18.940  89   0 0.077 6102  10 0.095
220895 1919.89 3460.10 20.882  1.347 19.535  87   0 0.160 6088   2 0.160
220899 1983.12 3462.12 99.999  9.999 19.481   0   0 9.999 6043   5 0.184
220900 1993.33 3460.92 99.999  9.999 19.184   0   0 9.999 6023   5 0.149
220901 1941.90 3461.98 99.999  9.999 19.379   0   0 9.999 6084  10 0.143
220902 1664.32 3463.09 99.999  9.999 19.113   0   0 9.999 6042  10 0.166
220905 1678.93 3464.47 20.426  1.386 19.040  89   0 0.124 6106   6 0.119
220906 1810.91 3463.48 99.999  9.999 19.943   0   0 9.999 6048   3 0.233
220907 1815.73 3463.23 99.999  9.999 19.609   0   0 9.999 6080   6 0.173
220908 1836.71 3462.24 21.462  1.457 20.006  87   0 0.232 6041   2 0.245
220909 1867.77 3464.03 19.942  0.559 19.383  89   0 0.071 6088  10 0.146
220911 1758.45 3465.81 99.999  9.999 19.570   0   0 9.999 6089   7 0.195
220912 1900.11 3464.29 99.999  9.999 19.712   0   0 9.999 6072   4 0.204
220913 1856.29 3466.25 99.999  9.999 19.630   0   0 9.999 6076   7 0.166
220914 1876.83 3466.74 20.526  1.544 18.982  89   0 0.116 6100   6 0.099
220916 1937.98 3466.20 19.772  0.355 19.417  89   0 0.061 6095   6 0.150
220919 1689.38 3469.38 20.276  0.936 19.340  90   0 0.104 6087  10 0.150
220920 1769.31 3468.29 99.999  9.999 19.176   0   0 9.999 6095   6 0.125
220921 1841.87 3467.99 99.999  9.999 19.791   0   0 9.999 6069   6 0.185
220925 1683.65 3466.53 19.126  0.044 19.081  90   0 0.039 6110   8 0.141
220926 1809.27 3468.85 99.999  9.999 19.632   0   0 9.999 6073   8 0.174
220927 1739.96 3469.76 21.028  1.325 19.702  87   1 0.207 6065   3 0.192
220928 1864.57 3469.69 20.076  0.928 19.148  89   0 0.079 6101   7 0.122
220929 1888.16 3469.67 99.999  9.999 19.321   0   0 9.999 6095  10 0.144
220930 1662.23 3470.59 99.999  9.999 19.314   0   0 9.999 6098   1 0.149
220931 1685.45 3470.40 20.339  0.960 19.379  90   0 0.107 6091   6 0.156
220932 1936.46 3470.82 20.796  1.446 19.350  90   0 0.169 6090   8 0.141
220933 1940.78 3469.83 99.999  9.999 19.655   0   0 9.999 6071   5 0.183
220936 1851.86 3473.51 20.913  1.798 19.115  87   1 0.180 6094  12 0.105
220937 1977.78 3473.32 20.833  0.850 19.984  89   0 0.190 6031   3 0.247
220940 1733.34 3473.87 20.579  1.358 19.221  88   0 0.131 6087   9 0.129
220941 1795.01 3476.05 21.477  1.742 19.736  88   0 0.271 6068   5 0.185
220942 1898.44 3473.64 21.138  1.750 19.388  86   0 0.224 6098   6 0.144
220943 1931.32 3473.00 99.999  9.999 19.317   0   0 9.999 6093   4 0.134
220944 1981.69 3473.22 99.999  9.999 19.566   0   0 9.999 6062   5 0.172
220948 1780.57 3473.10 21.342  1.473 19.870  86   0 0.250 6063   5 0.218
220949 1808.27 3475.05 99.999  9.999 19.705   0   0 9.999 6073   6 0.191
220950 1976.21 3475.85 20.833  1.594 19.239  89   0 0.190 6075  10 0.125
220953 1660.33 3475.50 99.999  9.999 19.009   0   0 9.999 6102   4 0.114
220954 1738.65 3476.03 21.469  1.818 19.652  87   0 0.266 6061   4 0.185
220955 1841.74 3475.98 99.999  9.999 19.599   0   0 9.999 6066  12 0.175
220956 1869.49 3476.51 99.999  9.999 19.243   0   0 9.999 6092  12 0.124
220957 1944.18 3476.58 20.554  1.536 19.019  86   0 0.121 6097   9 0.104
220958 1952.00 3476.39 20.405  1.106 19.299  89   0 0.119 6095   4 0.139
220960 1670.86 3477.71 99.999  9.999 18.929   0   0 9.999 6107   4 0.100
220961 1990.47 3476.99 21.456  1.800 19.656  81   0 0.257 6019   8 0.179
220965 1681.62 3478.50 99.999  9.999 19.426   0   0 9.999 6069   8 0.156
220966 1747.19 3477.72 99.999  9.999 19.279   0   0 9.999 6084   9 0.145
220967 1823.64 3478.77 21.141  1.528 19.613  88   1 0.185 6083   4 0.172
220968 1902.98 3477.88 21.242  1.982 19.260  84   1 0.244 6093   6 0.127
220970 1716.75 3479.82 99.999  9.999 19.494   0   0 9.999 6095   2 0.221
220971 1723.36 3478.29 99.999  9.999 18.747   0   0 9.999 6108   5 0.122
220972 1730.98 3479.90 20.542  1.960 18.583  88   0 0.145 6106   5 0.087
220973 1754.39 3480.04 20.762  1.524 19.238  87   0 0.176 6084   9 0.139
220974 1863.48 3479.87 99.999  9.999 19.456   0   0 9.999 6090   6 0.148
220975 1981.84 3481.64 20.632  1.131 19.501  88   0 0.141 6060   4 0.157
220977 1700.89 3479.37 99.999  9.999 18.441   0   0 9.999 6110   7 0.089
220978 1707.41 3480.59 99.999  9.999 19.292   0   0 9.999 6102   6 0.196
220979 1810.96 3481.58 21.024  2.030 18.994  90   0 0.220 6099   9 0.120
220981 1741.00 3481.10 99.999  9.999 19.377   0   0 9.999 6081   3 0.168
220982 1889.32 3481.61 99.999  9.999 19.353   0   0 9.999 6067   9 0.160
220983 1946.12 3481.93 99.999  9.999 19.256   0   0 9.999 6095   4 0.128
220985 1673.65 3482.38 99.999  9.999 19.214   0   0 9.999 6102   1 0.133
220986 1695.38 3482.48 20.104  1.542 18.562  88   0 0.088 6103   7 0.079
220990 1657.09 3482.84 99.999  9.999 19.515   0   0 9.999 6064   4 0.214
220991 1884.44 3483.39 99.999  9.999 18.711   0   0 9.999 6106  10 0.112
220994 1743.79 3483.23 99.999  9.999 18.978   0   0 9.999 6100   6 0.123
220995 1793.28 3484.36 99.999  9.999 19.147   0   0 9.999 6102   6 0.127
220996 1869.82 3485.50 99.999  9.999 19.076   0   0 9.999 6097   6 0.112
220999 1834.93 3484.97 99.999  9.999 19.865   0   0 9.999 6055   1 0.209
221000 1994.21 3485.14 99.999  9.999 19.368   0   0 9.999 6021  12 0.146
221004 1713.98 3487.16 99.999  9.999 19.548   0   0 9.999 6052   6 0.264
221005 1721.21 3486.21 99.999  9.999 19.972   0   0 9.999 5982   2 0.330
221006 1731.98 3489.20 20.407  2.570 17.837  88   0 0.178 6106   6 0.058
221007 1737.89 3485.90 99.999  9.999 19.249   0   0 9.999 6088   6 0.176
221008 1761.61 3484.43 99.999  9.999 19.618   0   0 9.999 6078   4 0.179
221011 1675.31 3487.36 99.999  9.999 19.199   0   0 9.999 6087  12 0.128
221012 1950.18 3486.81 20.645  1.491 19.153  89   0 0.141 6100   9 0.123
221015 1697.87 3487.48 99.999  9.999 19.173   0   0 9.999 6098   6 0.164
221016 1904.23 3488.40 20.432  1.286 19.147  89   0 0.113 6085  11 0.125
221019 1970.56 3487.73 99.999  9.999 19.247   0   0 9.999 6077   7 0.177
221021 1846.04 3492.17 99.999  9.999 19.087   0   0 9.999 6103   5 0.103
221023 1661.41 3489.85 20.440  1.501 18.939  90   0 0.120 6101   8 0.133
221024 1842.69 3489.08 99.999  9.999 19.309   0   0 9.999 6095   7 0.140
221025 1945.90 3490.22 99.999  9.999 19.834   0   0 9.999 6060   7 0.227
221028 1797.79 3493.19 20.591  1.670 18.921  89   0 0.123 6106  11 0.097
221029 1850.26 3492.17 20.347  1.211 19.136  88   0 0.105 6093  10 0.108
221030 1934.22 3491.86 99.999  9.999 19.471   0   0 9.999 6084   9 0.162
221038 1780.22 3494.42 99.999  9.999 19.028   0   0 9.999 6100  12 0.116
221039 1814.63 3494.43 20.352  1.152 19.200  90   0 0.105 6105   3 0.126
221046 1910.08 3497.62 99.999  9.999 19.375   0   0 9.999 6081  12 0.148
221047 1918.37 3497.71 99.999  9.999 19.729   0   0 9.999 6088   7 0.207
221048 1984.95 3501.65 99.999  9.999 19.132   0   0 9.999 5995   9 0.193
221049 1680.57 3498.04 99.999  9.999 19.410   0   0 9.999 6092   7 0.178
221050 1776.86 3499.52 99.999  9.999 19.797   0   0 9.999 6040   5 0.229
221051 1839.06 3500.11 20.919  1.843 19.076  87   0 0.173 6096   7 0.101
221052 1867.73 3498.73 99.999  9.999 20.162   0   0 9.999 5988   1 0.294
221053 1873.50 3500.61 99.999  9.999 19.108   0   0 9.999 6099   8 0.147
221054 1988.84 3498.46 99.999  9.999 19.187   0   0 9.999 6016   7 0.160
221056 1813.55 3503.53 21.614  2.013 19.601  84   0 0.393 6057   5 0.203
221060 1804.96 3502.85 99.999  9.999 19.410   0   0 9.999 6084   6 0.163
221061 1891.61 3501.08 20.783  1.429 19.354  87   0 0.142 6089   7 0.140
221063 1829.85 3501.77 99.999  9.999 19.107   0   0 9.999 6094  11 0.120
221065 1863.72 3503.26 19.943  1.140 18.803  89   0 0.082 6101   7 0.088
221066 1674.64 3503.73 21.442  2.057 19.385  86   0 0.259 6086   9 0.151
221067 1760.12 3505.77 99.999  9.999 19.401   0   0 9.999 6073   3 0.175
221068 1922.25 3502.54 99.999  9.999 19.490   0   0 9.999 6082   9 0.155
221071 1667.35 3506.29 99.999  9.999 18.903   0   0 9.999 6099   8 0.096
221072 1699.53 3505.17 20.727  1.709 19.018  85   0 0.240 6092   5 0.144
221073 1820.69 3503.28 99.999  9.999 18.120   0   0 9.999 6113   7 0.087
221074 1881.90 3505.79 99.999  9.999 18.858   0   0 9.999 6102   8 0.099
221075 1898.70 3505.02 99.999  9.999 19.497   0   0 9.999 6088   5 0.159
221076 1958.46 3506.13 20.555  1.608 18.947  88   0 0.105 6091   8 0.100
221079 1843.36 3507.08 20.976  1.677 19.300  87   0 0.157 6091  11 0.127
221080 1965.04 3506.19 99.999  9.999 19.365   0   0 9.999 6099   3 0.163
221082 1857.14 3507.90 99.999  9.999 19.335   0   0 9.999 6085   9 0.139
221084 1673.27 3509.85 20.017  1.148 18.868  89   0 0.067 6102   4 0.096
221085 1828.11 3508.95 99.999  9.999 19.016   0   0 9.999 6100  11 0.111
221086 1838.10 3509.77 99.999  9.999 19.138   0   0 9.999 6099   9 0.116
221087 1877.61 3510.59 20.938  2.171 18.766  87   0 0.160 6102   5 0.084
221090 1682.23 3509.66 99.999  9.999 19.422   0   0 9.999 6084   6 0.155
221091 1695.73 3509.35 99.999  9.999 19.365   0   0 9.999 6096   7 0.192
221092 1759.27 3509.87 99.999  9.999 19.249   0   0 9.999 6088   7 0.140
221097 1978.58 3513.30 99.999  9.999 19.214   0   0 9.999 6010   7 0.176
221101 1772.07 3513.67 20.501  1.317 19.184  87   0 0.126 6091   5 0.126
221102 1786.35 3515.16 20.784  1.836 18.948  89   0 0.176 6091  13 0.116
221103 1858.52 3514.14 99.999  9.999 18.525   0   0 9.999 6104  11 0.081
221104 1966.99 3512.16 99.999  9.999 19.141   0   0 9.999 6094   5 0.124
221106 1876.09 3515.90 99.999  9.999 19.186   0   0 9.999 6094   5 0.120
221107 1884.11 3515.79 99.999  9.999 19.662   0   0 9.999 6061  11 0.218
221108 1961.77 3514.40 20.679  1.341 19.338  89   0 0.139 6087   6 0.141
221111 1662.52 3517.41 99.999  9.999 19.249   0   0 9.999 6084   5 0.159
221112 1679.99 3519.34 99.999  9.999 18.867   0   0 9.999 6064   9 0.145
221113 1812.50 3518.84 99.999  9.999 18.898   0   0 9.999 6098   6 0.156
221116 1694.64 3518.90 99.999  9.999 19.386   0   0 9.999 6104   2 0.188
221117 1757.50 3520.31 20.507  1.443 19.064  88   0 0.122 6097   7 0.113
221118 1793.19 3517.56 99.999  9.999 19.599   0   0 9.999 5991   4 0.268
221120 1669.27 3520.31 99.999  9.999 19.130   0   0 9.999 6058  11 0.160
221121 1737.80 3519.33 19.112  0.198 18.913  90   0 0.053 6095  10 0.126
221122 1866.67 3519.48 20.854  1.622 19.231  86   0 0.178 6101   5 0.126
221125 1786.71 3520.09 21.002  1.639 19.363  88   1 0.212 6057   9 0.179
221126 1934.96 3521.35 20.796  1.652 19.145  87   1 0.150 6093   7 0.118
221128 1650.79 3522.34 20.656  1.453 19.203  89   0 0.154 6079   8 0.136
221129 1770.99 3521.96 20.792  1.803 18.989  89   0 0.159 6104   7 0.099
221130 1898.02 3522.98 21.364  1.472 19.892  86   0 0.261 5978   9 0.254
221134 1732.21 3522.97 20.849  1.569 19.280  89   0 0.233 6093   3 0.161
221135 1929.82 3523.05 99.999  9.999 19.684   0   0 9.999 6081   7 0.209
221139 1678.99 3526.57 99.999  9.999 19.348   0   0 9.999 5963   8 0.203
221140 1813.39 3524.17 20.630  1.648 18.982  89   0 0.154 6096   9 0.104
221141 1864.27 3523.48 99.999  9.999 19.033   0   0 9.999 6108   7 0.113
221142 1654.78 3524.64 99.999  9.999 20.024   0   0 9.999 5684   0 0.317
221143 1781.06 3524.99 99.999  9.999 18.904   0   0 9.999 6098   3 0.094
221144 1797.04 3524.28 99.999  9.999 18.806   0   0 9.999 6091  12 0.121
221145 1852.36 3524.71 99.999  9.999 19.422   0   0 9.999 6088   6 0.163
221146 1937.56 3525.64 99.999  9.999 19.576   0   0 9.999 6089   2 0.175
221147 1786.46 3525.32 99.999  9.999 18.992   0   0 9.999 6095   9 0.140
221148 1963.33 3526.38 21.095  1.471 19.624  89   0 0.175 6071   7 0.188
221150 1805.83 3526.86 20.398  1.260 19.138  87   0 0.115 6093   6 0.125
221151 1820.02 3527.06 99.999  9.999 19.436   0   0 9.999 6088   5 0.161
221152 1924.94 3529.61 20.771  1.419 19.352  88   1 0.127 6102   2 0.142
221153 1840.88 3529.59 99.999  9.999 19.551   0   0 9.999 6075   8 0.185
221155 1799.83 3530.48 99.999  9.999 19.230   0   0 9.999 6099   4 0.146
221156 1967.95 3530.15 21.146  1.560 19.586  87   0 0.186 6080   6 0.175
221158 1808.28 3529.98 99.999  9.999 19.357   0   0 9.999 6090   6 0.145
221159 1866.11 3531.47 20.620  1.635 18.986  90   0 0.149 6105   7 0.114
221160 1984.71 3530.87 99.999  9.999 19.191   0   0 9.999 6065  10 0.132
221162 1687.63 3531.79 21.464  1.949 19.516  86   0 0.247 6070   6 0.180
221163 1929.21 3532.49 19.872  0.834 19.038  89   0 0.072 6099   7 0.113
221167 1881.73 3533.99 20.637  1.401 19.236  87   0 0.141 6090   5 0.125
221168 1942.66 3535.19 99.999  9.999 19.747   0   0 9.999 5817   0 0.312
221169 1694.34 3534.30 21.126  1.489 19.637  85   0 0.184 6082   3 0.193
221170 1764.59 3534.26 20.901  1.454 19.447  88   1 0.158 6094   9 0.149
221171 1916.27 3532.76 99.999  9.999 19.190   0   0 9.999 6089   7 0.160
221172 1959.21 3534.53 99.999  9.999 19.831   0   0 9.999 5766   3 0.288
221175 1738.05 3534.80 99.999  9.999 19.920   0   0 9.999 5965   3 0.251
221176 1835.10 3534.76 99.999  9.999 19.274   0   0 9.999 6097   4 0.139
221178 1733.65 3536.83 21.693  1.686 20.007  87   0 0.367 5951   3 0.260
221179 1755.81 3535.99 99.999  9.999 19.549   0   0 9.999 6078   9 0.173
221180 1819.20 3536.58 20.338  1.465 18.874  90   0 0.097 6100   7 0.105
221182 1776.45 3538.82 20.137  1.086 19.051  88   0 0.088 6100   7 0.104
221185 1760.37 3538.49 99.999  9.999 19.661   0   0 9.999 6073   4 0.183
221186 1805.70 3538.52 20.788  1.588 19.199  88   0 0.135 6095   6 0.116
221187 1940.08 3538.20 99.999  9.999 19.710   0   0 9.999 5906   1 0.263
221188 1982.91 3538.50 99.999  9.999 19.147   0   0 9.999 6065   8 0.114
221189 1988.69 3536.48 20.992  1.255 19.737  85   1 0.207 6021   4 0.199
221191 1745.14 3541.42 21.247  1.817 19.430  88   0 0.276 6076  10 0.158
221192 1752.27 3540.92 99.999  9.999 19.425   0   0 9.999 6088   9 0.156
221193 1768.94 3540.37 19.825  1.009 18.816  89   0 0.069 6104   9 0.086
221194 1787.62 3543.28 20.805  1.191 19.614  87   0 0.161 6069  12 0.175
221195 1813.83 3541.28 20.170  1.087 19.083  88   0 0.084 6096  12 0.104
221199 1779.04 3544.01 99.999  9.999 19.567   0   0 9.999 6071   4 0.172
221200 1943.89 3544.78 99.999  9.999 19.522   0   0 9.999 5818   4 0.342
221201 1958.14 3545.67 99.999  9.999 18.685   0   0 9.999 6082   7 0.127
221204 1862.88 3547.58 20.791  1.438 19.353  89   0 0.139 6085   7 0.135
221205 1866.66 3544.95 99.999  9.999 19.219   0   0 9.999 6092   9 0.129
221207 1842.25 3545.64 99.999  9.999 19.625   0   0 9.999 6078   5 0.175
221209 1653.80 3547.75 21.302  1.905 19.397  88   0 0.267 6046   7 0.185
221210 1820.12 3546.92 21.309  1.927 19.383  87   0 0.281 6086   7 0.146
221211 1749.23 3548.83 99.999  9.999 19.821   0   0 9.999 6080   4 0.211
221212 1787.65 3550.09 99.999  9.999 19.042   0   0 9.999 6101   9 0.121
221213 1887.95 3548.41 20.744  1.360 19.384  86   0 0.140 6093   4 0.137
221216 1695.19 3548.49 99.999  9.999 19.040   0   0 9.999 6097  10 0.116
221217 1893.56 3548.13 20.633  0.606 20.028  89   0 0.153 6058   6 0.261
221219 1705.09 3551.61 20.736  1.674 19.062  87   0 0.170 6095   9 0.121
221220 1940.68 3550.57 21.062  1.377 19.684  89   0 0.194 5898   2 0.256
221222 1684.48 3551.69 99.999  9.999 19.257   0   0 9.999 6097   6 0.142
221223 1905.89 3549.61 21.497  1.651 19.846  85   0 0.264 6065   4 0.208
221224 1953.13 3553.07 20.920  1.556 19.365  88   0 0.188 6050   4 0.182
221225 1958.72 3550.74 20.545  1.393 19.152  88   0 0.140 6061   7 0.148
221227 1737.36 3550.69 99.999  9.999 19.171   0   0 9.999 6098   6 0.121
221228 1986.14 3550.55 99.999  9.999 19.005   0   0 9.999 6056   9 0.105
221229 1652.14 3552.55 99.999  9.999 19.948   0   0 9.999 5503   0 0.357
221230 1758.34 3551.89 99.999  9.999 19.859   0   0 9.999 6056   5 0.212
221231 1917.10 3554.03 20.624  1.634 18.990  88   1 0.132 6099   6 0.106
221232 1675.12 3554.26 21.013  1.609 19.404  87   1 0.156 6102   6 0.170
221233 1695.64 3554.19 21.244  1.722 19.522  86   0 0.219 6076   7 0.170
221234 1710.45 3554.02 99.999  9.999 19.215   0   0 9.999 6095   6 0.136
221235 1788.04 3555.50 99.999  9.999 19.026   0   0 9.999 6097   7 0.123
221236 1947.08 3553.18 99.999  9.999 20.051   0   0 9.999 5739   1 0.328
221239 1885.24 3554.50 21.189  1.369 19.820  86   0 0.189 6061   5 0.207
221240 1951.02 3554.48 99.999  9.999 19.696   0   0 9.999 5996   4 0.229
221242 1722.10 3555.85 99.999  9.999 19.421   0   0 9.999 6083   9 0.152
221243 1794.74 3558.07 99.999  9.999 19.307   0   0 9.999 6086   7 0.133
221244 1799.64 3556.03 21.213  2.009 19.204  87   0 0.226 6089   5 0.116
221245 1815.79 3556.28 21.573  1.802 19.771  83   0 0.313 6054   5 0.196
221246 1906.18 3555.59 99.999  9.999 19.324   0   0 9.999 6095   4 0.132
221250 1731.82 3558.53 20.588  1.409 19.179  86   1 0.117 6093  11 0.120
221251 1754.73 3557.53 99.999  9.999 19.546   0   0 9.999 6084   6 0.160
221252 1956.96 3557.64 99.999  9.999 19.759   0   0 9.999 6049   2 0.240
221257 1844.51 3559.07 20.941  1.885 19.056  88   0 0.170 6095   8 0.105
221260 1652.43 3560.65 20.398  9.999 99.999  89   0 0.119    0   0 9.999
221261 1797.78 3561.35 20.377  1.418 18.958  90   0 0.099 6092   7 0.096
221264 1790.14 3561.81 99.999  9.999 19.627   0   0 9.999 6074   1 0.189
221265 1875.14 3560.94 99.999  9.999 19.864   0   0 9.999 6061   8 0.211
221266 1969.25 3564.39 99.999  9.999 19.539   0   0 9.999 6086   2 0.194
221268 1830.90 3563.19 20.700  1.584 19.115  88   0 0.127 6090   8 0.123
221269 1884.42 3562.67 19.806  1.070 18.735  89   0 0.054 6099   8 0.077
221270 1923.91 3563.52 20.392  1.066 19.326  88   0 0.104 6096   6 0.146
221273 1683.38 3563.97 20.608  1.529 19.080  87   0 0.152 6088   9 0.111
221275 1863.53 3565.15 21.112  1.750 19.362  85   0 0.238 6093   7 0.133
221276 1903.09 3564.47 99.999  9.999 19.178   0   0 9.999 6098   7 0.118
221277 1654.47 3566.07 99.999  9.999 19.382   0   0 9.999 5901   4 0.255
221278 1980.58 3565.45 99.999  9.999 20.212   0   0 9.999 5862   0 0.293
221280 1679.06 3566.69 20.752  1.333 19.419  89   0 0.152 6084   7 0.153
221281 1842.32 3567.73 99.999  9.999 19.074   0   0 9.999 6097   8 0.151
221283 1772.67 3568.78 21.381  1.827 19.553  90   0 0.267 6082   8 0.162
221284 1876.27 3567.56 21.279  1.916 19.363  87   0 0.218 6090   6 0.134
221285 1665.44 3568.90 20.590  1.573 19.017  89   0 0.139 6099   5 0.118
221286 1688.37 3569.74 20.752  1.936 18.816  88   0 0.163 6100   4 0.083
221287 1925.23 3568.46 20.448  0.957 19.491  87   0 0.120 6091   5 0.161
221291 1834.14 3567.02 17.682 -0.432 18.114  90   0 0.014 6103  15 0.060
221292 1918.65 3574.05 20.820  1.477 19.343  88   0 0.173 6102   8 0.139
221296 1743.78 3571.18 21.677  1.935 19.742  85   0 0.250 6075   5 0.190
221297 1792.98 3572.78 21.304  1.697 19.607  88   0 0.229 6068   7 0.171
221299 1682.50 3573.05 99.999  9.999 19.436   0   0 9.999 6076  10 0.154
221300 1736.69 3571.15 99.999  9.999 19.640   0   0 9.999 6099   3 0.178
221301 1755.20 3571.54 99.999  9.999 19.296   0   0 9.999 6098   5 0.135
221302 1762.90 3573.03 20.800  1.490 19.310  89   0 0.126 6085   7 0.125
221303 1814.34 3571.91 99.999  9.999 19.542   0   0 9.999 6081  11 0.180
221305 1677.29 3571.06 99.999  9.999 19.389   0   0 9.999 6086   9 0.149
221307 1692.16 3573.34 99.999  9.999 19.714   0   0 9.999 6077   2 0.186
221308 1731.31 3574.61 99.999  9.999 19.282   0   0 9.999 6085   9 0.139
221309 1868.21 3574.08 20.804  1.888 18.916  88   0 0.153 6098   5 0.090
221310 1914.39 3573.10 99.999  9.999 19.490   0   0 9.999 6088   3 0.170
221311 1977.52 3574.39 99.999  9.999 19.418   0   0 9.999 6023   5 0.202
221314 1827.87 3574.34 99.999  9.999 19.468   0   0 9.999 6083   3 0.162
221315 1837.07 3575.41 20.836  1.446 19.390  86   2 0.149 6074   8 0.168
221316 1896.35 3575.02 99.999  9.999 20.402   0   0 9.999 5957   1 0.344
221318 1908.49 3575.21 20.014  1.069 18.946  88   1 0.067 6097   9 0.100
221319 1937.59 3575.68 21.238  1.814 19.424  88   1 0.192 6087   6 0.142
221320 1882.04 3576.90 99.999  9.999 19.701   0   0 9.999 6079   5 0.185
221321 1917.30 3576.30 20.820  0.451 20.369  88   0 0.173 5934   1 0.340
221324 1705.61 3577.83 99.999  9.999 19.764   0   0 9.999 6039   4 0.214
221325 1823.15 3577.73 99.999  9.999 19.530   0   0 9.999 6091   7 0.167
221327 1685.30 3579.29 99.999  9.999 19.487   0   0 9.999 6095   4 0.166
221332 1875.43 3580.07 21.235  1.816 19.419  86   0 0.243 6087   9 0.145
221333 1981.64 3580.92 99.999  9.999 19.034   0   0 9.999 6064   7 0.122
221334 1987.10 3583.37 20.765  0.848 19.916  88   0 0.161 6032   4 0.230
221335 1814.78 3583.28 99.999  9.999 19.312   0   0 9.999 6098  11 0.136
221336 1945.12 3580.37 99.999  9.999 19.609   0   0 9.999 6085   7 0.168
221339 1658.25 3580.83 21.186  1.606 19.580  88   0 0.201 6082   2 0.189
221340 1735.94 3581.07 99.999  9.999 19.789   0   0 9.999 6059   4 0.210
221341 1846.83 3582.53 20.766  1.553 19.213  89   0 0.160 6093   6 0.138
221342 1888.07 3584.61 21.108  1.717 19.390  85   0 0.207 6080   7 0.161
221343 1912.56 3582.17 99.999  9.999 19.721   0   0 9.999 6080   7 0.189
221344 1918.69 3580.94 21.250  1.571 19.679  86   0 0.286 6078   7 0.192
221345 1932.88 3581.23 19.442  0.173 19.269  89   0 0.050 6101   3 0.140
221347 1672.49 3583.20 20.668  1.218 19.451  88   0 0.121 6076   7 0.151
221348 1792.29 3582.87 21.451  1.573 19.879  86   0 0.245 6060   3 0.220
221349 1830.64 3583.09 99.999  9.999 19.001   0   0 9.999 6103   4 0.102
221350 1959.48 3586.06 99.999  9.999 19.552   0   0 9.999 6080   6 0.165
221351 1711.37 3585.84 20.858  1.161 19.698  85   1 0.155 6087   2 0.208
221352 1856.57 3584.77 99.999  9.999 19.997   0   0 9.999 6049   4 0.251
221355 1654.64 3584.31 20.691  1.338 19.353  89   0 0.150 6097   4 0.145
221356 1876.91 3585.02 99.999  9.999 19.584   0   0 9.999 6089   2 0.180
221357 1908.63 3585.66 99.999  9.999 19.561   0   0 9.999 6063   8 0.180
221361 1832.68 3587.80 99.999  9.999 18.956   0   0 9.999 6098   8 0.096
221363 1898.35 3589.16 20.679  1.155 19.524  89   0 0.147 6075   6 0.163
221364 1696.85 3587.64 99.999  9.999 18.842   0   0 9.999 6109   8 0.115
221365 1819.77 3588.35 20.659  1.441 19.218  87   0 0.131 6096   4 0.123
221366 1825.23 3587.99 99.999  9.999 19.285   0   0 9.999 6101   4 0.127
221367 1841.13 3589.91 20.656  1.629 19.027  88   0 0.128 6094   7 0.106
221368 1902.91 3588.98 99.999  9.999 19.198   0   0 9.999 6086  11 0.122
221369 1966.46 3589.20 99.999  9.999 19.554   0   0 9.999 6081   5 0.165
221370 1765.13 3590.00 99.999  9.999 19.359   0   0 9.999 6095   4 0.168
221371 1784.81 3590.31 99.999  9.999 19.651   0   0 9.999 6079   3 0.188
221373 1812.82 3590.65 99.999  9.999 19.099   0   0 9.999 6090   9 0.107
221374 1888.09 3590.75 99.999  9.999 19.077   0   0 9.999 6101   6 0.123
221375 1914.95 3590.19 99.999  9.999 19.442   0   0 9.999 6093   5 0.145
221376 1651.45 3591.73 21.219  2.011 19.208  90   0 0.257 6101   7 0.141
221380 1970.02 3591.34 21.053  1.008 20.044  88   0 0.206 6011   2 0.255
221381 1802.46 3593.77 99.999  9.999 19.484   0   0 9.999 6089   5 0.157
221382 1953.48 3593.02 99.999  9.999 19.862   0   0 9.999 6071   4 0.202
221383 1964.19 3595.73 99.999  9.999 19.174   0   0 9.999 6092   2 0.117
221385 1669.77 3595.24 99.999  9.999 19.176   0   0 9.999 6099   7 0.124
221386 1730.81 3596.16 20.295  0.826 19.469  88   1 0.106 6078   5 0.173
221387 1736.71 3594.69 99.999  9.999 19.447   0   0 9.999 6088   6 0.172
221388 1858.02 3595.83 21.003  1.760 19.243  89   0 0.209 6101   8 0.122
221395 1689.56 3596.71 20.672  1.336 19.337  88   0 0.132 6077   8 0.136
