2456851.73726 18.186 0.035 5.58 976.0
2456851.75232 18.332 0.037 5.29 932.0
2456851.76866 18.340 0.038 5.40 968.0
2456851.78335 18.321 0.040 5.78 1028.0
2456851.80051 18.316 0.045 6.49 1076.0
2456851.81631 18.254 0.054 7.75 1179.0
2456852.46909 18.391 0.057 7.45 919.0
2456852.49085 18.310 0.046 6.74 810.0
2456852.50712 18.406 0.049 6.26 885.0
2456852.52347 18.358 0.052 7.19 911.0
2456852.53811 18.281 0.045 6.50 961.0
2456852.55406 18.458 0.056 6.02 1241.0
2456852.57037 18.274 0.046 6.53 1000.0
2456852.59532 18.340 0.037 5.42 822.0
2456852.61109 18.367 0.038 5.44 815.0
2456852.62942 18.324 0.044 6.64 822.0
2456852.64613 18.333 0.044 6.57 790.0
2456852.67505 18.394 0.063 7.64 1111.0
2456852.69398 18.217 0.052 6.79 1234.0
2456852.70778 18.362 0.053 6.68 1091.0
2456852.72252 18.293 0.051 6.90 1098.0
2456852.74119 18.271 0.052 6.56 1281.0
2456852.76461 18.299 0.050 6.69 1126.0
2456852.79596 18.409 0.060 7.62 1013.0
2456852.81298 18.240 0.054 7.72 1184.0
2456853.55014 18.209 0.048 7.87 723.0
2456853.59467 18.405 0.051 7.09 786.0
2456853.60680 18.423 0.046 6.74 669.0
2456853.71652 18.319 0.038 6.18 685.0
2456853.73614 18.279 0.043 7.25 704.0
2456854.46737 18.460 0.047 6.31 794.0
2456854.48704 18.362 0.036 5.63 873.0
2456854.50487 18.373 0.032 5.07 810.0
2456854.51302 18.284 0.031 5.26 822.0
2456854.52903 18.364 0.030 5.12 756.0
2456854.54573 18.284 0.025 4.58 909.0
2456854.67437 18.325 0.028 4.57 773.0
2456854.68919 18.413 0.034 4.55 954.0
2456855.46731 18.395 0.049 5.96 963.0
2456855.48244 18.346 0.042 6.39 672.0
2456855.49881 18.366 0.038 6.15 610.0
2456855.51330 18.455 0.043 7.12 590.0
2456855.52801 18.396 0.042 7.66 563.0
2456855.54607 18.319 0.042 7.95 564.0
2456855.56079 18.375 0.036 6.27 545.0
2456855.57532 18.407 0.042 7.12 541.0
2456855.58976 18.335 0.031 5.74 508.0
2456855.60488 18.359 0.031 6.04 494.0
2456855.62084 18.420 0.033 6.59 487.0
2456855.64714 18.310 0.028 4.94 511.0
2456855.67204 18.343 0.027 4.99 511.0
2456855.68684 18.397 0.029 4.96 513.0
2456855.70140 18.328 0.032 6.00 520.0
2456855.71651 18.338 0.032 5.88 527.0
2456855.73141 18.364 0.031 5.72 534.0
2456855.74619 18.313 0.029 5.38 537.0
2456855.76276 18.319 0.031 5.92 545.0
2456855.77794 18.321 0.032 6.34 548.0
2456855.79228 18.302 0.029 6.24 565.0
2456855.80638 18.269 0.029 5.72 582.0
2456855.81902 18.292 0.031 6.04 636.0
2456856.46806 18.479 0.053 6.30 974.0
2456856.48271 18.300 0.034 5.74 639.0
2456856.49884 18.360 0.038 6.10 622.0
2456856.51338 18.295 0.034 5.89 618.0
2456856.52801 18.396 0.030 4.89 578.0
2456856.54246 18.406 0.034 5.51 576.0
2456856.55715 18.348 0.031 5.28 570.0
2456856.57194 18.435 0.034 5.50 543.0
2456856.59722 18.425 0.030 4.87 515.0
2456856.62317 18.310 0.023 4.10 487.0
2456856.63857 18.342 0.025 4.41 505.0
2456856.65344 18.296 0.025 4.67 511.0
2456856.66813 18.306 0.025 4.53 507.0
2456856.68270 18.308 0.026 4.51 538.0
2456856.69717 18.327 0.027 4.73 554.0
2456856.71160 18.328 0.026 4.39 547.0
2456856.72614 18.268 0.027 4.92 582.0
2456856.74283 18.303 0.029 5.06 606.0
2456856.75773 18.296 0.027 4.96 611.0
2456856.77276 18.333 0.033 5.91 634.0
2456856.78512 18.293 0.033 6.05 685.0
2456856.79765 18.310 0.036 6.18 691.0
2456857.46735 18.343 0.034 4.25 995.0
2456857.48443 18.349 0.028 4.34 621.0
2456857.49667 18.360 0.029 4.56 597.0
2456857.51130 18.357 0.029 4.36 604.0
2456857.52593 18.350 0.028 4.27 592.0
2456857.54087 18.376 0.032 5.16 602.0
2456857.55591 18.409 0.034 5.77 576.0
2456857.57070 18.331 0.028 4.13 570.0
2456857.58586 18.314 0.027 5.08 536.0
2456857.61022 18.328 0.021 3.85 469.0
2456857.63868 18.368 0.024 3.99 467.0
2456857.65377 18.304 0.025 4.70 477.0
2456857.66892 18.404 0.025 3.95 482.0
2456857.68361 18.335 0.026 4.75 485.0
2456857.69795 18.319 0.025 4.67 475.0
2456857.71240 18.342 0.024 4.16 483.0
2456857.73134 18.315 0.025 4.67 510.0
2456857.74784 18.276 0.027 4.99 540.0
2456857.76428 18.376 0.030 5.53 563.0
2456857.77678 18.401 0.032 6.15 574.0
2456857.78916 18.342 0.032 5.74 604.0
2456858.46724 18.287 0.031 4.33 914.0
2456858.48207 18.374 0.027 4.29 560.0
2456858.49691 18.317 0.024 3.82 534.0
2456858.51154 18.344 0.025 3.97 527.0
2456858.52652 18.329 0.025 4.18 506.0
2456858.54160 18.319 0.026 4.34 515.0
2456858.55614 18.317 0.025 4.37 508.0
2456858.57092 18.310 0.023 4.08 497.0
2456858.59517 18.321 0.021 3.82 489.0
2456858.62087 18.372 0.024 3.79 514.0
2456858.63793 18.359 0.025 3.99 535.0
2456858.65265 18.287 0.022 3.85 522.0
2456858.66728 18.339 0.026 4.51 537.0
2456858.68220 18.358 0.024 3.96 516.0
2456858.69679 18.251 0.024 4.81 523.0
2456858.71163 18.274 0.023 4.41 524.0
2456858.72619 18.304 0.027 5.35 547.0
2456858.74300 18.408 0.031 5.48 546.0
2456858.75795 18.334 0.032 6.76 558.0
2456858.77048 18.288 0.029 6.56 557.0
2456859.52335 18.471 0.050 6.93 624.0
2456859.55355 18.522 0.045 6.33 588.0
2456859.55855 18.386 0.046 7.22 595.0
2456859.57002 18.371 0.035 5.54 582.0
2456859.58539 18.463 0.051 7.22 619.0
2456859.60303 18.275 0.035 5.97 595.0
2456859.62998 18.343 0.029 4.69 570.0
2456859.65462 18.274 0.027 4.74 583.0
2456859.66964 18.307 0.032 5.38 609.0
2456859.68453 18.332 0.034 5.88 611.0
2456859.70337 18.364 0.038 6.18 621.0
2456859.71821 18.364 0.036 6.01 617.0
2456859.73432 18.358 0.037 6.25 639.0
2456859.74926 18.430 0.049 7.62 680.0
2456859.76428 18.443 0.046 6.88 719.0
2456859.78124 18.377 0.045 7.01 759.0
2456862.55801 18.371 0.040 6.63 608.0
2456862.58235 18.343 0.033 5.59 587.0
2456862.60897 18.313 0.038 6.91 599.0
2456862.62559 18.291 0.036 6.88 605.0
2456862.64064 18.331 0.034 6.24 596.0
2456862.65505 18.323 0.034 5.75 598.0
2456862.66949 18.270 0.031 5.93 593.0
2456862.68440 18.294 0.031 5.55 579.0
2456862.69894 18.383 0.037 6.35 614.0
2456862.71622 18.321 0.033 6.10 614.0
2456862.73066 18.280 0.034 6.35 649.0
2456862.74582 18.438 0.040 6.53 654.0
2456862.75812 18.339 0.034 6.29 627.0
2456862.77229 18.240 0.031 6.70 660.0
2456863.46833 18.306 0.038 5.16 1001.0
2456863.48352 18.396 0.030 4.92 623.0
2456863.49824 18.319 0.027 4.84 601.0
2456863.51320 18.328 0.026 4.41 588.0
2456863.52809 18.337 0.025 4.23 582.0
2456863.54303 18.399 0.028 4.66 573.0
2456863.57147 18.325 0.025 4.47 534.0
2456863.59721 18.330 0.022 3.94 481.0
2456863.61392 18.269 0.021 3.83 492.0
2456863.62858 18.320 0.024 4.35 504.0
2456863.64334 18.367 0.026 4.60 511.0
2456863.65843 18.363 0.027 4.67 526.0
2456863.67359 18.365 0.029 5.12 547.0
2456863.68850 18.342 0.026 4.75 543.0
2456863.70357 18.319 0.025 4.65 537.0
2456863.72034 18.288 0.026 4.92 557.0
2456863.73579 18.304 0.031 6.16 576.0
2456863.75070 18.327 0.032 5.84 586.0
2456863.76581 18.332 0.033 6.40 601.0
2456863.78282 18.383 0.038 6.63 635.0
2456864.46720 18.534 0.068 7.30 916.0
2456864.48393 18.376 0.042 6.74 582.0
2456864.50019 18.387 0.038 6.05 557.0
2456864.51497 18.396 0.037 6.00 536.0
2456864.52981 18.333 0.039 7.19 526.0
2456864.54553 18.331 0.040 8.33 511.0
2456864.56131 18.299 0.029 5.76 478.0
2456864.58698 18.342 0.031 5.21 497.0
2456864.61190 18.444 0.034 5.83 512.0
2456864.62704 18.300 0.031 6.10 520.0
2456864.64181 18.387 0.033 5.86 516.0
2456864.65706 18.273 0.028 5.60 510.0
2456864.67171 18.322 0.029 5.67 512.0
2456864.68633 18.368 0.029 5.41 504.0
2456864.70304 18.292 0.027 5.90 503.0
2456864.71761 18.348 0.029 5.75 516.0
2456864.73254 18.296 0.028 5.79 521.0
2456864.75245 18.278 0.030 6.25 541.0
2456864.76939 18.278 0.033 6.44 574.0
2456865.53372 18.366 0.037 6.94 647.0
2456865.54480 18.330 0.033 6.15 537.0
2456865.58760 18.299 0.031 5.37 560.0
2456865.64967 18.322 0.029 5.15 646.0
2456865.67021 18.343 0.030 5.39 794.0
2456865.68877 18.371 0.030 5.44 625.0
2456866.55434 18.420 0.050 8.24 549.0
2456866.57449 18.348 0.042 7.23 523.0
2456866.68260 18.332 0.028 5.42 491.0
2456866.69924 18.431 0.036 6.33 524.0
2456866.70570 18.277 0.031 6.08 522.0
2456866.72591 18.380 0.032 5.94 528.0
2456866.73826 18.404 0.035 6.35 549.0
2456866.74952 18.332 0.035 6.59 566.0
2456866.76175 18.318 0.031 6.56 551.0
2456866.77259 18.338 0.034 6.49 565.0
2456866.78362 18.282 0.034 7.17 588.0
2456866.79596 18.373 0.037 6.83 611.0
2456866.80517 18.319 0.038 7.31 664.0
2456866.81035 18.292 0.041 7.60 827.0
2456867.64024 18.354 0.029 5.47 480.0
2456870.49112 18.287 0.029 5.35 543.0
2456870.50834 18.292 0.035 6.25 555.0
2456870.52480 18.355 0.042 7.13 558.0
2456870.54128 18.277 0.038 7.22 564.0
2456870.55732 18.292 0.033 5.84 539.0
2456870.57758 18.303 0.040 7.34 545.0
2456870.60398 18.258 0.028 5.33 519.0
2456870.63222 18.319 0.032 5.83 540.0
2456870.66888 18.364 0.031 5.50 522.0
2456870.68782 18.272 0.036 6.58 544.0
2456870.70557 18.326 0.033 6.80 534.0
2456870.72044 18.331 0.034 6.68 546.0
2456870.73658 18.365 0.038 6.87 561.0
2456871.51632 18.317 0.033 5.54 594.0
2456871.53443 18.281 0.027 4.75 567.0
2456871.55125 18.378 0.029 4.45 591.0
2456871.56912 18.302 0.027 4.63 594.0
2456871.60445 18.289 0.026 4.35 724.0
2456871.62720 18.366 0.034 5.54 588.0
2456872.49625 18.421 0.043 6.32 576.0
2456872.52519 18.383 0.035 5.83 533.0
2456872.54166 18.401 0.033 5.38 511.0
2456872.58492 18.356 0.037 6.84 505.0
2456872.60920 18.434 0.046 7.33 521.0
2456872.62554 18.427 0.032 5.85 497.0
2456872.64207 18.351 0.028 5.34 487.0
2456872.66345 18.339 0.033 6.12 503.0
2456872.68343 18.229 0.031 6.41 511.0
2456872.70079 18.307 0.032 6.18 507.0
2456872.72525 18.388 0.037 6.75 527.0
2456873.47024 18.314 0.056 7.00 1029.0
2456873.49195 18.351 0.042 6.84 611.0
2456873.51181 18.283 0.039 6.72 601.0
2456873.53126 18.334 0.032 5.43 566.0
2456873.59537 18.337 0.031 5.17 551.0
2456874.49488 18.413 0.040 6.03 585.0
2456874.54607 18.425 0.045 7.11 700.0
2456874.56442 18.435 0.043 6.76 663.0
2456874.63546 18.279 0.027 5.09 531.0
2456874.65420 18.349 0.026 4.73 521.0
2456874.67299 18.284 0.033 6.05 545.0
2456874.69983 18.243 0.033 6.22 557.0
2456874.70836 18.369 0.045 7.60 574.0
2456879.48120 18.225 0.043 6.16 1004.0
2456879.49565 18.438 0.051 5.94 956.0
2456879.51461 18.371 0.049 6.07 947.0
2456879.54064 18.276 0.040 5.65 905.0
2456879.55622 18.418 0.045 5.40 930.0
2456879.57400 18.385 0.055 6.92 912.0
2456879.59219 18.394 0.044 5.45 908.0
2456879.60916 18.391 0.041 5.16 891.0
2456879.64295 18.300 0.039 5.52 911.0
2456879.66028 18.317 0.047 6.44 946.0
2456879.69000 18.309 0.039 5.29 995.0
2456879.70512 18.311 0.042 5.51 1049.0
2456879.72214 18.239 0.043 6.03 1141.0
2456879.73863 18.431 0.057 6.39 1258.0
2456879.75201 18.492 0.065 6.70 1287.0
2456880.48640 18.530 0.067 7.25 949.0
2456880.53729 18.197 0.048 7.24 920.0
2456880.55630 18.288 0.040 5.64 908.0
2456880.57468 18.348 0.048 6.50 869.0
2456880.59908 18.303 0.048 6.85 859.0
2456880.61690 18.359 0.053 7.07 856.0
2456880.63628 18.344 0.050 6.98 874.0
2456880.65381 18.310 0.051 7.24 892.0
2456880.67117 18.383 0.052 6.65 882.0
2456880.68594 18.373 0.046 6.11 919.0
2456880.70381 18.258 0.049 7.04 939.0
2456880.71721 18.326 0.051 6.70 993.0
2456880.73008 18.239 0.049 6.84 1016.0
2456880.74413 18.302 0.056 7.78 1080.0
2456881.47907 18.398 0.049 6.97 687.0
2456881.49374 18.302 0.035 5.92 679.0
2456881.52886 18.301 0.035 5.31 754.0
2456881.55028 18.450 0.041 5.66 753.0
2456881.57491 18.261 0.040 6.47 700.0
2456881.59427 18.375 0.035 4.90 696.0
2456881.62033 18.363 0.037 5.71 687.0
2456881.64329 18.273 0.035 6.56 699.0
2456881.66363 18.352 0.039 6.26 717.0
2456881.68950 18.312 0.036 5.88 729.0
2456881.71602 18.268 0.039 7.04 755.0
2456881.73006 18.332 0.047 7.41 809.0
2456882.47237 18.326 0.041 5.83 866.0
2456882.48712 18.321 0.034 5.43 595.0
2456882.51183 18.195 0.029 5.57 556.0
2456882.52772 18.343 0.036 6.55 542.0
2456882.54497 18.368 0.035 5.57 569.0
2456882.56055 18.311 0.036 6.23 595.0
2456882.57582 18.317 0.031 5.21 563.0
2456882.59077 18.431 0.037 5.69 585.0
2456882.60558 18.270 0.028 5.26 568.0
2456882.62134 18.317 0.027 4.51 570.0
2456882.63616 18.361 0.026 4.16 571.0
2456882.65155 18.329 0.026 4.61 580.0
2456882.66977 18.374 0.028 4.55 615.0
2456882.68467 18.369 0.032 5.17 642.0
2456882.70323 18.291 0.031 5.58 666.0
2456882.71663 18.271 0.029 5.83 663.0
2456882.73087 18.307 0.035 6.29 685.0
2456883.47467 18.243 0.033 5.32 838.0
2456883.48971 18.281 0.028 4.81 549.0
2456883.50499 18.300 0.027 4.81 507.0
2456883.51845 18.318 0.028 4.59 637.0
2456883.53317 18.338 0.030 5.08 616.0
2456883.54838 18.315 0.029 5.39 593.0
2456883.56447 18.301 0.027 5.18 480.0
2456883.57780 18.395 0.027 4.59 580.0
2456883.59266 18.336 0.031 5.02 727.0
2456883.62632 18.434 0.032 4.86 704.0
2456883.64822 18.250 0.037 5.14 1291.0
2456883.66510 18.281 0.029 5.03 744.0
2456883.68264 18.354 0.032 5.27 716.0
2456883.72743 18.283 0.033 5.77 815.0
2456884.67467 18.333 0.028 5.71 534.0
2456884.68947 18.278 0.029 6.02 553.0
2456884.70423 18.391 0.034 6.40 581.0
2456884.71697 18.333 0.034 6.73 594.0
2456884.72959 18.321 0.039 7.39 613.0
2456885.47202 18.385 0.040 4.77 921.0
2456885.48695 18.338 0.031 5.33 551.0
2456885.50183 18.318 0.029 4.88 538.0
2456885.52763 18.380 0.031 4.84 525.0
2456885.55497 18.374 0.032 5.30 527.0
2456885.57069 18.363 0.031 5.41 516.0
2456885.58570 18.264 0.026 5.23 507.0
2456885.60062 18.331 0.024 4.44 480.0
2456885.61537 18.277 0.024 4.68 495.0
2456885.63378 18.341 0.027 5.08 502.0
2456885.64887 18.304 0.032 6.08 536.0
2456885.66586 18.311 0.027 5.53 530.0
2456885.68132 18.485 0.040 6.87 572.0
2456885.69651 18.386 0.034 6.35 571.0
2456885.71139 18.313 0.031 6.58 579.0
2456885.72428 18.419 0.043 7.66 613.0
2456886.47237 18.249 0.045 6.07 1059.0
2456886.48881 18.382 0.035 5.70 614.0
2456886.50574 18.440 0.039 5.83 613.0
2456886.53092 18.313 0.029 5.01 565.0
2456886.55855 18.347 0.030 5.11 544.0
2456886.57389 18.397 0.028 4.73 508.0
2456886.58896 18.374 0.026 4.24 510.0
2456886.60377 18.326 0.026 4.49 551.0
2456886.61903 18.311 0.026 4.61 555.0
2456886.63523 18.312 0.026 4.73 565.0
2456886.65058 18.285 0.027 5.08 588.0
2456886.66619 18.320 0.033 5.98 611.0
2456886.68127 18.372 0.043 6.93 631.0
2456886.69679 18.349 0.034 5.82 661.0
2456886.70944 18.335 0.034 5.86 677.0
2456886.72305 18.269 0.035 6.25 749.0
2456887.47420 18.262 0.028 4.17 840.0
2456887.48885 18.330 0.030 4.93 614.0
2456887.51315 18.308 0.026 4.38 556.0
2456887.54007 18.375 0.028 4.72 540.0
2456887.55828 18.276 0.024 4.24 519.0
2456887.57434 18.331 0.024 4.01 485.0
2456887.58972 18.329 0.024 4.21 487.0
2456887.60581 18.356 0.023 3.84 480.0
2456887.62107 18.254 0.022 4.25 483.0
2456887.63672 18.273 0.025 4.89 482.0
2456887.65500 18.297 0.025 4.68 498.0
2456887.67140 18.300 0.030 5.95 511.0
2456887.68666 18.312 0.029 5.75 496.0
2456887.70004 18.298 0.032 6.44 496.0
2456887.71288 18.358 0.034 6.70 475.0
2456888.47229 18.378 0.034 4.18 928.0
2456888.48704 18.336 0.024 4.09 490.0
2456888.51293 18.316 0.025 4.47 502.0
2456888.53849 18.336 0.024 3.94 468.0
2456888.55570 18.277 0.024 4.04 487.0
2456888.57028 18.317 0.025 4.17 505.0
2456888.58516 18.318 0.026 4.50 524.0
2456888.60455 18.269 0.027 5.32 529.0
2456888.62170 18.270 0.027 5.11 556.0
2456888.63641 18.355 0.028 4.87 568.0
2456888.65230 18.265 0.029 5.81 599.0
2456888.67307 18.397 0.033 5.67 622.0
2456888.68799 18.374 0.036 6.56 618.0
2456888.70078 18.391 0.038 6.51 615.0
2456888.71420 18.336 0.048 7.86 643.0
2456889.47431 18.360 0.040 5.69 800.0
2456889.48888 18.334 0.028 4.58 547.0
2456889.51276 18.304 0.026 4.75 501.0
2456889.54052 18.363 0.029 5.14 489.0
2456889.55551 18.361 0.028 5.07 482.0
2456889.57050 18.318 0.025 4.67 481.0
2456889.58786 18.327 0.023 4.14 485.0
2456889.60287 18.261 0.027 5.49 510.0
2456889.62007 18.304 0.026 5.23 494.0
2456889.63488 18.306 0.027 5.38 507.0
2456889.65013 18.233 0.024 5.50 495.0
2456889.66544 18.319 0.028 5.94 501.0
2456889.68256 18.331 0.031 6.53 504.0
2456889.69523 18.340 0.033 6.84 531.0
2456889.70822 18.287 0.032 6.46 544.0
2456890.47467 18.386 0.036 5.23 724.0
2456890.49955 18.407 0.038 6.28 545.0
2456890.52509 18.327 0.029 5.16 507.0
2456890.54127 18.310 0.034 6.22 521.0
2456890.55921 18.372 0.033 5.80 512.0
2456890.57413 18.313 0.030 5.70 503.0
2456890.59111 18.353 0.032 5.98 497.0
2456890.60589 18.320 0.032 6.00 498.0
2456890.62085 18.287 0.030 5.96 490.0
2456890.63578 18.447 0.038 6.66 504.0
2456890.65050 18.363 0.028 5.26 484.0
2456890.66523 18.274 0.030 5.92 503.0
2456890.68000 18.350 0.037 6.97 506.0
2456890.69265 18.288 0.032 6.31 501.0
2456890.70524 18.219 0.031 6.57 508.0
2456891.47476 18.306 0.044 6.42 859.0
2456891.50243 18.391 0.037 6.50 566.0
2456891.53014 18.361 0.032 5.98 533.0
2456891.54633 18.359 0.031 5.64 521.0
2456891.56113 18.331 0.027 4.82 516.0
2456891.57632 18.341 0.029 4.96 532.0
2456891.59159 18.377 0.028 4.75 536.0
2456891.61014 18.322 0.033 6.03 562.0
2456891.62604 18.352 0.033 6.00 550.0
2456891.64089 18.330 0.033 6.14 553.0
2456891.65574 18.435 0.037 6.72 558.0
2456891.67062 18.336 0.039 7.22 573.0
2456891.68574 18.297 0.039 7.27 591.0
2456891.69840 18.383 0.040 6.87 589.0
2456891.71056 18.518 0.048 7.14 620.0
2456895.47643 18.334 0.027 4.13 738.0
2456895.49408 18.339 0.023 3.99 553.0
2456895.52498 18.356 0.026 4.29 538.0
2456895.54959 18.346 0.025 4.38 532.0
2456895.56408 18.345 0.026 4.54 545.0
2456895.57983 18.265 0.024 4.59 539.0
2456895.59439 18.379 0.028 5.01 532.0
2456895.60873 18.326 0.027 5.17 522.0
2456895.62665 18.345 0.027 5.02 525.0
2456895.64109 18.283 0.026 5.12 525.0
2456895.65642 18.356 0.028 5.24 513.0
2456895.67233 18.280 0.026 5.23 521.0
2456895.68684 18.261 0.031 6.13 546.0
2456895.70137 18.355 0.035 6.31 562.0
2456896.47550 18.332 0.039 5.73 815.0
2456896.49682 18.439 0.032 4.75 591.0
2456896.52340 18.318 0.030 5.07 593.0
2456896.54874 18.355 0.033 5.50 588.0
2456896.56395 18.363 0.034 5.87 572.0
2456896.57862 18.311 0.029 5.33 554.0
2456896.59330 18.354 0.030 5.26 542.0
2456896.60797 18.230 0.027 5.17 548.0
2456896.62250 18.377 0.035 6.01 571.0
2456896.63732 18.370 0.037 6.40 583.0
2456898.47287 18.352 0.040 5.67 916.0
2456898.48584 18.411 0.034 5.21 648.0
2456898.51077 18.273 0.028 5.04 600.0
2456898.60634 18.297 0.034 6.29 699.0
2456898.62686 18.403 0.041 6.83 684.0
2456900.49268 18.268 0.024 4.37 705.0
2456900.50724 18.329 0.024 4.25 659.0
2456900.52130 18.381 0.025 4.19 580.0
2456900.53509 18.329 0.024 4.35 526.0
2456906.49187 18.425 0.055 7.48 789.0
2456907.47441 18.341 0.041 5.04 1194.0
2456907.49240 18.352 0.030 4.69 693.0
2456907.50970 18.397 0.030 4.49 660.0
2456907.52446 18.311 0.030 4.91 667.0
2456907.53917 18.303 0.030 4.97 677.0
2456907.55356 18.292 0.031 5.25 685.0
2456907.56805 18.303 0.032 5.23 699.0
2456907.58254 18.255 0.030 5.19 704.0
2456907.59686 18.282 0.030 5.12 717.0
2456907.61129 18.289 0.035 5.67 745.0
2456907.62637 18.386 0.042 6.39 759.0
2456907.64064 18.316 0.036 5.71 768.0
2456907.65660 18.319 0.036 5.69 802.0
2456908.47871 18.288 0.041 5.58 1106.0
2456908.49340 18.300 0.041 6.10 880.0
2456908.50730 18.365 0.037 5.55 778.0
2456908.52055 18.394 0.043 6.22 817.0
2456908.53382 18.373 0.039 5.89 786.0
2456908.54684 18.276 0.035 5.70 797.0
2456908.55980 18.309 0.032 5.03 718.0
2456908.58138 18.338 0.033 5.43 745.0
2456908.59852 18.407 0.038 5.42 1061.0
2456908.61271 18.341 0.037 5.72 1003.0
2456908.63664 18.322 0.039 5.65 1182.0
2456909.49479 18.373 0.051 7.09 757.0
2456909.52359 18.427 0.052 6.96 769.0
2456909.53852 18.381 0.045 6.22 771.0
2456909.55541 18.298 0.042 6.43 862.0
2456909.58033 18.362 0.043 5.96 791.0
2456909.59484 18.440 0.052 6.40 821.0
2456909.60986 18.362 0.051 7.17 845.0
2456909.62436 18.493 0.054 6.64 868.0
2456909.63878 18.217 0.044 6.65 901.0
2456909.65448 18.202 0.053 7.48 1097.0
2456910.57649 18.425 0.056 7.72 722.0
2456912.48127 18.234 0.035 6.26 760.0
2456912.49259 18.365 0.037 6.32 608.0
2456912.51655 18.299 0.030 5.46 568.0
2456912.53109 18.328 0.033 5.97 573.0
2456912.54549 18.305 0.035 6.68 582.0
2456912.56654 18.289 0.030 5.65 641.0
2456912.58156 18.248 0.031 5.74 610.0
2456912.59587 18.347 0.034 6.00 623.0
2456912.61058 18.248 0.036 6.57 674.0
2456912.62474 18.221 0.039 7.13 700.0
2456912.63907 18.274 0.037 6.56 715.0
2456915.47868 18.261 0.037 6.03 818.0
2456915.49504 18.337 0.044 7.15 624.0
2456915.51717 18.404 0.035 5.82 565.0
2456915.53157 18.292 0.030 5.67 564.0
2456915.54586 18.302 0.033 6.11 568.0
2456915.56018 18.368 0.035 6.07 577.0
2456915.57464 18.432 0.046 7.09 580.0
2456915.58928 18.301 0.035 6.53 603.0
2456915.60436 18.411 0.040 6.62 593.0
2456915.62052 18.399 0.038 6.35 573.0
2456915.63630 18.274 0.035 6.62 609.0
2456916.50655 18.249 0.029 5.25 757.0
2456916.52883 18.314 0.031 5.52 726.0
2456918.48632 18.327 0.050 7.71 768.0
2456918.50099 18.212 0.037 6.77 717.0
2456918.52925 18.260 0.035 5.99 684.0
2456918.54384 18.320 0.036 5.97 684.0
2456918.55846 18.271 0.034 5.99 668.0
2456918.57272 18.195 0.033 6.07 672.0
2456918.58825 18.308 0.034 5.72 653.0
2456918.60421 18.309 0.041 6.88 669.0
2456918.61897 18.346 0.048 7.67 654.0
2456918.63645 18.361 0.050 7.89 785.0
2456919.48021 18.296 0.044 6.48 833.0
2456919.49847 18.305 0.038 6.43 644.0
2456919.52817 18.282 0.038 6.53 624.0
2456919.54275 18.312 0.038 6.52 621.0
2456919.55750 18.300 0.031 5.59 599.0
2456919.57199 18.312 0.039 6.84 590.0
2456919.58663 18.371 0.037 6.20 585.0
2456919.60233 18.371 0.039 6.67 609.0
2456920.48209 18.373 0.055 7.37 813.0
2456920.50697 18.324 0.041 6.66 628.0
2456920.52372 18.303 0.046 7.33 640.0
2456921.51055 18.312 0.028 5.12 573.0
2456921.61209 18.467 0.031 5.60 548.0
2456921.62515 18.335 0.033 6.92 566.0
2456921.63715 18.358 0.033 6.98 562.0
2456922.47810 18.341 0.062 6.89 1258.0
2456922.49260 18.236 0.035 6.04 689.0
2456922.50713 18.284 0.035 5.64 651.0
2456922.52158 18.280 0.034 5.70 637.0
2456922.53591 18.341 0.034 5.52 616.0
2456922.55096 18.282 0.034 6.05 619.0
2456922.56677 18.314 0.035 5.56 617.0
2456922.58129 18.342 0.035 5.64 606.0
2456922.59590 18.291 0.034 5.81 596.0
2456922.61068 18.307 0.036 5.93 628.0
2456923.47913 18.464 0.073 7.45 1194.0
2456923.49654 18.417 0.049 7.34 642.0
2456923.51176 18.304 0.045 7.39 727.0
2456923.52837 18.412 0.050 7.45 650.0
2456923.54470 18.308 0.045 7.56 668.0
2456923.55894 18.219 0.040 7.12 654.0
2456923.57871 18.359 0.046 7.19 647.0
2456923.59936 18.388 0.048 7.58 762.0
2456924.48016 18.237 0.040 5.41 1149.0
2456924.49484 18.243 0.030 5.37 645.0
2456924.50941 18.326 0.036 6.03 661.0
2456924.52376 18.312 0.035 5.79 666.0
2456924.53814 18.311 0.034 5.63 678.0
2456924.55265 18.333 0.032 5.32 663.0
2456924.56736 18.305 0.030 5.27 652.0
2456924.58365 18.418 0.038 6.02 679.0
2456924.59837 18.286 0.040 6.88 683.0
2456924.61276 18.391 0.042 6.84 656.0
2456925.50391 18.316 0.047 7.62 725.0
2456925.52037 18.388 0.045 6.86 610.0
2456925.53457 18.369 0.045 7.60 600.0
2456925.54918 18.358 0.038 6.09 604.0
2456925.56410 18.335 0.035 6.33 602.0
2456925.57876 18.373 0.040 6.79 602.0
2456925.59510 18.264 0.040 6.96 628.0
2456925.60952 18.383 0.042 7.24 628.0
2456926.47946 18.327 0.060 7.19 1172.0
2456926.49385 18.341 0.045 7.01 644.0
2456926.51055 18.270 0.042 7.40 638.0
2456926.53029 18.305 0.039 6.84 621.0
2456926.54466 18.369 0.035 5.84 601.0
2456926.55949 18.310 0.035 6.18 596.0
2456926.57375 18.421 0.038 6.18 610.0
2456926.58810 18.368 0.033 5.77 584.0
2456926.60286 18.362 0.036 6.47 592.0
2456927.48631 18.332 0.052 7.83 851.0
2456927.52085 18.392 0.050 7.50 655.0
2456927.53544 18.330 0.039 6.50 643.0
